ObservationID	Count
38312	0
38313	0
38314	0
38315	0
38316	0
38341	0
38342	0
38343	0
38344	0
38345	0
38346	1
38347	0
38348	0
38349	0
38350	0
38351	0
38352	0
38353	0
38354	2
38355	0
38356	2
38357	0
38358	0
38359	0
38360	0
38361	0
38362	0
38363	0
38364	0
38431	0
38432	0
38433	0
38434	0
38435	0
38436	0
38467	0
38468	0
38469	0
38470	0
38471	1
38472	6
38545	0
38546	0
38547	0
38548	2
38549	0
38550	2
38557	1
38558	2
38559	0
38560	1
38561	0
38562	0
38635	0
38636	0
38637	0
38638	0
38639	0
38640	0
38743	0
38744	0
38745	0
38746	0
38747	1
38748	0
38773	1
38774	0
38775	0
38776	2
38777	0
38778	0
38911	0
38912	0
38913	0
38914	0
38915	0
38916	0
39025	0
39026	0
39027	0
39028	0
39029	2
39030	0
39031	0
39032	0
39033	0
39034	0
39035	0
39036	0
39085	0
39086	0
39087	1
39088	0
39089	0
39090	0
39091	0
39092	0
39093	0
39094	1
39095	0
39096	0
39097	0
39098	0
39099	0
39100	0
39101	0
39102	0
39121	0
39122	0
39123	0
39124	0
39125	0
39126	0
39259	0
39260	0
39261	0
39262	0
39263	0
39264	0
39289	0
39290	1
39291	0
39292	0
39293	2
39294	0
39295	0
39296	0
39297	0
39298	0
39299	0
39300	0
39301	0
39302	0
39303	0
39304	0
39305	0
39306	0
39355	0
39356	0
39357	0
39358	0
39359	0
39360	0
39361	0
39362	0
39363	0
39364	0
39365	0
39366	0
39367	0
39368	0
39369	0
39370	0
39371	0
39372	0
39403	0
39404	0
39405	0
39406	0
39407	1
39408	0
39487	0
39488	0
39489	0
39490	0
39491	0
39492	0
39565	0
39566	0
39567	0
39568	0
39569	0
39570	0
39571	0
39572	0
39573	0
39574	0
39575	0
39576	0
39577	0
39578	0
39579	0
39580	0
39581	2
39582	1
39943	0
39944	0
39945	0
39946	0
39947	0
39948	0
39949	0
39950	0
39951	0
39952	0
39953	2
39954	0
39955	0
39956	0
39957	0
39958	0
39959	0
39960	0
39961	0
39962	0
39963	0
39964	0
39965	0
39966	0
39967	0
39968	0
39969	0
39970	3
39971	0
39972	0
39973	0
39974	0
39975	0
39976	0
39977	4
39978	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	2
40033	6
40034	0
40035	0
40036	12
40037	8
40038	0
40117	0
40118	0
40119	0
40120	0
40121	1
40122	0
40129	0
40130	0
40131	0
40132	0
40133	0
40134	0
40135	0
40136	0
40137	2
40138	0
40139	0
40140	0
40177	0
40178	0
40179	0
40180	0
40181	2
40182	0
40183	0
40184	0
40185	0
40186	0
40187	2
40188	0
40189	0
40190	0
40191	0
40192	0
40193	0
40194	0
40219	0
40220	0
40221	0
40222	0
40223	2
40224	0
40237	2
40238	0
40239	2
40240	0
40241	0
40242	0
40249	0
40250	0
40251	0
40252	0
40253	0
40254	0
40345	0
40346	0
40347	0
40348	4
40349	0
40350	0
40351	0
40352	0
40353	0
40354	0
40355	0
40356	0
40741	0
40742	0
40743	0
40744	2
40745	0
40746	0
40747	0
40748	0
40749	0
40750	0
40751	1
40752	4
40753	0
40754	9
40755	0
40756	0
40757	7
40758	0
41209	0
41210	0
41211	0
41212	0
41213	0
41214	0
41395	1
41396	0
41397	0
41398	0
41399	1
41400	0
41401	1
41402	0
41403	1
41404	0
41405	0
41406	0
41449	0
41450	2
41451	0
41452	0
41453	0
41454	0
41545	0
41546	0
41547	0
41548	0
41549	0
41550	0
41617	0
41618	0
41619	0
41620	0
41621	0
41622	0
41695	0
41696	0
41697	0
41698	2
41699	0
41700	0
41701	0
41702	0
41703	0
41704	10
41705	0
41706	0
41707	0
41708	0
41709	0
41710	0
41711	1
41712	0
41719	0
41720	0
41721	0
41722	0
41723	0
41724	0
41725	0
41726	0
41727	0
41728	2
41729	0
41730	0
41761	0
41762	0
41763	0
41764	2
41765	0
41766	0
41767	1
41768	0
41769	0
41770	0
41771	0
41772	3
41827	0
41828	0
41829	0
41830	0
41831	0
41832	0
41839	0
41840	0
41841	0
41842	0
41843	1
41844	4
41851	0
41852	0
41853	0
41854	12
41855	0
41856	6
41953	0
41954	0
41955	0
41956	0
41957	0
41958	0
42037	0
42038	0
42039	0
42040	0
42041	0
42042	0
42211	0
42212	0
42213	0
42214	3
42215	0
42216	0
42367	0
42368	2
42369	0
42370	2
42371	3
42372	0
42373	0
42374	0
42375	0
42376	0
42377	1
42378	0
42379	0
42380	0
42381	0
42382	0
42383	0
42384	0
42469	0
42470	0
42471	0
42472	0
42473	0
42474	0
42493	0
42494	0
42495	0
42496	1
42497	0
42498	7
42499	0
42500	0
42501	0
42502	0
42503	0
42504	0
42583	0
42584	0
42585	0
42586	0
42587	0
42588	0
42721	0
42722	0
42723	0
42724	0
42725	0
42726	0
42727	0
42728	0
42729	0
42730	0
42731	0
42732	0
42733	0
42734	0
42735	0
42736	1
42737	0
42738	0
42751	0
42752	0
42753	0
42754	0
42755	0
42756	0
42829	0
42830	0
42831	0
42832	0
42833	1
42834	0
42835	0
42836	0
42837	0
42838	0
42839	0
42840	0
42841	0
42842	0
42843	0
42844	0
42845	0
42846	0
42883	0
42885	1
42886	0
42887	0
42888	0
42889	0
42891	2
42892	1
42893	0
42894	0
42907	0
42908	0
42909	0
42910	0
42911	0
42912	0
42919	0
42920	0
42921	0
42922	0
42923	0
42924	0
42937	0
42938	0
42939	0
42940	0
42941	0
42942	0
43075	0
43076	0
43077	0
43078	0
43079	0
43080	0
43081	0
43082	2
43083	0
43084	0
43085	0
43086	0
43087	0
43088	0
43089	0
43090	0
43091	0
43092	0
43093	0
43094	0
43095	0
43096	6
43097	0
43098	0
43099	0
43100	0
43101	0
43102	0
43103	0
43104	0
43333	0
43334	0
43335	0
43336	0
43337	0
43338	0
43339	0
43340	0
43341	0
43342	0
43343	0
43344	0
43345	0
43346	0
43347	0
43348	0
43349	0
43350	0
43351	2
43353	4
43355	0
43356	2
43453	0
43454	0
43455	0
43456	0
43457	0
43458	0
43459	0
43460	0
43461	0
43462	0
43463	0
43464	0
43747	0
43748	0
43749	0
43750	0
43751	2
43752	3
43753	0
43754	0
43755	0
43756	0
43757	2
43758	0
43759	0
43760	0
43761	0
43762	0
43763	0
43764	0
43897	3
43898	0
43899	0
43900	0
43901	0
43902	0
43903	0
43904	0
43905	0
43906	0
43907	0
43908	0
43909	0
43910	0
43911	0
43912	0
43913	0
43914	0
44077	0
44078	0
44079	0
44080	0
44081	0
44082	0
44083	3
44084	0
44085	0
44086	0
44087	0
44088	0
44101	0
44102	0
44103	0
44104	0
44105	0
44106	0
44107	0
44108	0
44109	0
44110	0
44111	0
44112	0
