ObservationID	SubLocationName	Count
153327	2_2	0
153327	3_1	0
153327	3_2	0
153328	1_1	0
153328	1_2	0
153328	2_1	0
153328	2_2	0
153328	3_1	0
153328	3_2	0
153329	1_1	0
153329	1_2	0
153329	2_1	0
153329	2_2	0
153329	3_1	0
153329	3_2	0
153330	1_1	2
153330	1_2	0
153330	2_1	0
153330	2_2	0
153330	3_1	1
153330	3_2	0
153331	1_1	0
153331	1_2	0
153331	2_1	0
153331	2_2	0
153331	3_1	1
153331	3_2	0
153340	1_1	0
153340	1_2	1
153340	2_1	1
153340	2_2	0
153340	3_1	0
153340	3_2	0
153341	1_1	0
153341	1_2	0
153341	2_1	0
153341	2_2	0
153341	3_1	0
153341	3_2	0
153342	1_1	0
153342	1_2	0
153342	2_1	0
153342	2_2	0
153342	3_1	0
153342	3_2	0
153352	1_1	0
153352	1_2	3
153352	2_1	0
153352	2_2	3
153352	3_1	0
153352	3_2	0
153353	1_1	0
153353	1_2	1
153353	2_1	0
153353	2_2	0
153353	3_1	0
153353	3_2	0
153354	1_1	0
153354	1_2	1
153354	2_1	0
153354	2_2	0
153354	3_1	0
153354	3_2	0
153389	1_1	0
153389	1_2	0
153389	2_1	0
153389	2_2	0
153389	3_1	0
153389	3_2	0
153390	1_1	0
153390	1_2	0
153390	2_1	0
153390	2_2	0
153390	3_1	0
153390	3_2	0
153391	1_1	0
153391	1_2	0
153391	2_1	0
153391	2_2	0
153391	3_1	0
153391	3_2	0
153395	1_1	0
153395	1_2	0
153395	2_1	0
153395	2_2	0
153395	3_1	0
153395	3_2	0
153412	1_1	0
153412	1_2	0
153412	2_1	0
153412	2_2	0
153412	3_1	0
153412	3_2	0
153413	1_1	5
153413	1_2	0
153413	2_1	0
153413	2_2	0
153413	3_1	0
153413	3_2	0
153414	1_1	5
153414	1_2	0
153414	2_1	0
153414	2_2	0
153414	3_1	1
153414	3_2	0
153416	1_1	0
153416	1_2	0
153416	2_1	0
153416	2_2	0
153416	3_1	0
153416	3_2	0
153417	1_1	1
153417	1_2	1
153417	2_1	1
153417	2_2	0
153417	3_1	1
153417	3_2	0
153418	1_1	1
153418	1_2	0
153418	2_1	0
153418	2_2	0
153418	3_1	0
153418	3_2	0
153419	1_1	0
153419	1_2	1
153419	2_1	0
153419	2_2	0
153419	3_1	1
153419	3_2	0
153474	1_1	0
153474	1_2	0
153474	2_1	0
153474	2_2	0
153474	3_1	0
153474	3_2	0
153475	1_1	0
153475	1_2	0
153475	2_1	0
153475	2_2	0
153475	3_1	2
153475	3_2	0
153476	1_1	0
153476	1_2	0
153476	2_1	2
153476	2_2	0
153476	3_1	1
153476	3_2	0
153546	1_1	1
153546	1_2	1
153546	2_1	0
153546	2_2	1
153546	3_1	1
153546	3_2	1
153547	1_1	0
153547	1_2	0
153547	2_1	0
153547	2_2	1
153547	3_1	0
153547	3_2	0
153548	1_1	1
153548	1_2	0
153548	2_1	1
153548	2_2	1
153548	3_1	0
153548	3_2	0
153557	1_1	0
153557	1_2	0
153557	2_1	0
153557	2_2	0
153557	3_1	0
153557	3_2	0
153618	1_1	1
153618	1_2	0
153618	2_1	2
153618	2_2	0
153618	3_1	2
153618	3_2	0
153619	1_1	2
153619	1_2	2
153619	2_1	0
153619	2_2	2
153619	3_1	2
153619	3_2	1
153620	1_1	0
153620	1_2	1
153620	2_1	2
153620	2_2	0
153620	3_1	1
153620	3_2	1
153630	1_1	0
153630	1_2	0
153630	2_1	0
153630	2_2	0
153630	3_1	0
153630	3_2	0
153631	1_1	0
153631	1_2	0
153631	2_1	0
153631	2_2	0
153631	3_1	0
153631	3_2	0
153632	1_1	0
153632	1_2	0
153632	2_1	0
153632	2_2	0
153632	3_1	0
153632	3_2	0
153639	1_1	0
153639	1_2	2
153639	2_1	0
153639	2_2	0
153639	3_1	0
153639	3_2	0
153641	1_1	0
153641	1_2	0
153641	2_1	0
153641	2_2	0
153641	3_1	0
153641	3_2	0
153643	1_1	1
153643	1_2	1
153643	2_1	0
153643	2_2	1
153643	3_1	0
153643	3_2	0
153650	1_1	0
153650	1_2	1
153650	2_1	0
153650	2_2	0
153650	3_1	0
153650	3_2	0
153651	1_1	0
153651	1_2	0
153651	2_1	0
153651	2_2	0
153651	3_1	0
153651	3_2	0
153652	1_1	0
153652	1_2	0
153652	2_1	0
153652	2_2	0
153652	3_1	0
153652	3_2	0
153665	1_1	0
153665	1_2	2
153665	2_1	1
153665	2_2	1
153665	3_1	1
153665	3_2	0
153667	1_1	0
153667	1_2	2
153667	2_1	0
153667	2_2	1
153667	3_1	1
153667	3_2	0
153672	1_1	0
153672	1_2	0
153672	2_1	0
153672	2_2	0
153672	3_1	0
153672	3_2	0
153686	1_1	2
153686	1_2	1
153686	2_1	1
153686	2_2	0
153686	3_1	0
153686	3_2	0
153688	1_1	0
153688	1_2	1
153688	2_1	0
153688	2_2	0
153688	3_1	0
153688	3_2	0
153689	1_1	1
153689	1_2	1
153689	2_1	0
153689	2_2	0
153689	3_1	0
153689	3_2	0
153721	1_1	0
153721	1_2	1
153721	2_1	0
153721	2_2	0
153721	3_1	0
153721	3_2	0
153722	1_1	0
153722	1_2	0
153722	2_1	0
153722	2_2	0
153722	3_1	0
153722	3_2	0
153723	1_1	0
153723	1_2	0
153723	2_1	0
153723	2_2	0
153723	3_1	0
153723	3_2	0
153745	1_1	1
153745	1_2	1
153745	2_1	0
153745	2_2	0
153745	3_1	1
153745	3_2	3
153746	1_1	1
153746	1_2	0
153746	2_1	0
153746	2_2	0
153746	3_1	0
153746	3_2	1
153747	1_1	0
153747	1_2	2
153747	2_1	0
153747	2_2	0
153747	3_1	0
153747	3_2	2
153748	1_1	0
153748	1_2	0
153748	2_1	1
153748	2_2	0
153748	3_1	1
153748	3_2	1
153749	1_1	0
153749	1_2	0
153749	2_1	0
153749	2_2	0
153749	3_1	0
153749	3_2	0
153750	1_1	2
153750	1_2	0
153750	2_1	2
153750	2_2	0
153750	3_1	1
153750	3_2	0
153752	1_1	0
153752	1_2	0
153752	2_1	0
153752	2_2	0
153752	3_1	1
153752	3_2	0
153753	1_1	0
153753	1_2	0
153753	2_1	0
153753	2_2	0
153753	3_1	2
153753	3_2	0
153754	1_1	0
153754	1_2	0
153754	2_1	0
153754	2_2	0
153754	3_1	0
153754	3_2	0
153820	1_1	1
153820	1_2	1
153820	2_1	3
153820	2_2	2
153820	3_1	2
153820	3_2	0
153821	1_1	1
153821	1_2	1
153821	2_1	0
153821	2_2	2
153821	3_1	1
153821	3_2	0
153822	1_1	2
153822	1_2	2
153822	2_1	2
153822	2_2	2
153822	3_1	0
153822	3_2	1
153888	1_1	0
153888	1_2	1
153888	2_1	1
153888	2_2	1
153888	3_1	1
153888	3_2	0
153889	1_1	1
153889	1_2	1
153889	2_1	3
153889	2_2	2
153889	3_1	2
153889	3_2	0
153890	1_1	1
153890	1_2	1
153890	2_1	0
153890	2_2	2
153890	3_1	1
153890	3_2	0
153891	1_1	2
153891	1_2	2
153891	2_1	2
153891	2_2	2
153891	3_1	0
153891	3_2	1
153893	1_1	1
153893	1_2	1
153893	2_1	0
153893	2_2	1
153893	3_1	1
153893	3_2	1
153894	1_1	0
153894	1_2	0
153894	2_1	0
153894	2_2	1
153894	3_1	0
153894	3_2	0
153895	1_1	1
153895	1_2	0
153895	2_1	1
153895	2_2	1
153895	3_1	0
153895	3_2	0
153899	1_1	0
153899	1_2	1
153899	2_1	0
153899	2_2	0
153899	3_1	1
153899	3_2	0
153900	1_1	1
153900	1_2	1
153900	2_1	1
153900	2_2	0
153900	3_1	1
153900	3_2	0
153901	1_1	1
153901	1_2	0
153901	2_1	0
153901	2_2	0
153901	3_1	0
153901	3_2	0
153902	1_1	0
153902	1_2	0
153902	2_1	0
153902	2_2	0
153902	3_1	0
153902	3_2	0
153903	1_1	0
153903	1_2	0
153903	2_1	0
153903	2_2	0
153903	3_1	0
153903	3_2	0
153904	1_1	5
153904	1_2	0
153904	2_1	0
153904	2_2	0
153904	3_1	0
153904	3_2	0
153905	1_1	5
153905	1_2	0
153905	2_1	0
153905	2_2	0
153905	3_1	1
153905	3_2	0
153915	1_1	0
153915	1_2	0
153915	2_1	0
153915	2_2	0
153915	3_1	0
153915	3_2	0
153916	1_1	0
153916	1_2	0
153916	2_1	0
153916	2_2	0
153916	3_1	2
153916	3_2	0
153917	1_1	0
153917	1_2	0
153917	2_1	2
153917	2_2	0
153917	3_1	1
153917	3_2	0
154299	1_1	2
154299	1_2	0
154299	2_1	0
154299	2_2	0
154299	3_1	1
154299	3_2	0
154300	1_1	0
154300	1_2	0
154300	2_1	1
154300	2_2	1
154300	3_1	2
154300	3_2	2
154305	1_1	0
154305	1_2	0
154305	2_1	1
154305	2_2	0
154305	3_1	1
154305	3_2	0
154310	1_1	0
154310	1_2	2
154310	2_1	1
154310	2_2	1
154310	3_1	0
154310	3_2	1
154346	1_1	2
154346	1_2	0
154346	2_1	0
154346	2_2	0
154346	3_1	1
154346	3_2	0
154347	1_1	0
154347	1_2	0
154347	2_1	1
154347	2_2	0
154347	3_1	1
154347	3_2	0
154348	1_1	0
154348	1_2	0
154348	2_1	1
154348	2_2	1
154348	3_1	2
154348	3_2	2
154349	1_1	0
154349	1_2	2
154349	2_1	1
154349	2_2	1
154349	3_1	0
154349	3_2	1
154363	1_1	2
154363	1_2	3
154363	2_1	1
154363	2_2	1
154363	3_1	2
154363	3_2	0
154364	1_1	2
154364	1_2	2
154364	2_1	2
154364	2_2	2
154364	3_1	2
154364	3_2	1
154365	1_1	1
154365	1_2	1
154365	2_1	3
154365	2_2	0
154365	3_1	4
154365	3_2	3
154393	1_1	1
154393	1_2	0
154393	2_1	0
154393	2_2	0
154393	3_1	0
154393	3_2	0
154488	1_1	0
154488	1_2	1
154488	2_1	1
154488	2_2	0
154488	3_1	2
154488	3_2	1
154489	1_1	0
154489	1_2	0
154489	2_1	0
154489	2_2	0
154489	3_1	3
154489	3_2	0
154490	1_1	0
154490	1_2	0
154490	2_1	0
154490	2_2	0
154490	3_1	1
154490	3_2	1
154702	1_1	3
154702	1_2	0
154702	2_1	1
154702	2_2	0
154702	3_1	2
154702	3_2	2
154703	1_1	1
154703	1_2	0
154703	2_1	1
154703	2_2	1
154703	3_1	0
154703	3_2	2
154704	1_1	4
154704	1_2	1
154704	2_1	2
154704	2_2	4
154704	3_1	1
154704	3_2	3
154722	1_1	2
154722	1_2	3
154722	2_1	3
154722	2_2	1
154722	3_1	2
154722	3_2	1
154728	1_1	3
154728	1_2	1
154728	2_1	2
154728	2_2	0
154728	3_1	3
154728	3_2	1
154732	1_1	3
154732	1_2	2
154732	2_1	1
154732	2_2	0
154732	3_1	3
154732	3_2	5
154733	1_1	4
154733	1_2	1
154733	2_1	2
154733	2_2	4
154733	3_1	1
154733	3_2	3
154734	1_1	1
154734	1_2	0
154734	2_1	1
154734	2_2	1
154734	3_1	0
154734	3_2	2
154866	1_1	1
154866	1_2	0
154866	2_1	0
154866	2_2	0
154866	3_1	0
154866	3_2	0
154925	1_1	0
154925	1_2	1
154925	2_1	0
154925	2_2	0
154925	3_1	2
154925	3_2	1
154968	1_1	0
154968	1_2	1
154968	2_1	1
154968	2_2	0
154968	3_1	1
154968	3_2	0
155008	1_1	0
155008	1_2	0
155008	2_1	0
155008	2_2	0
155008	3_1	0
155008	3_2	0
155009	1_1	0
155009	1_2	2
155009	2_1	0
155009	2_2	1
155009	3_1	0
155009	3_2	0
155013	1_1	0
155013	1_2	0
155013	2_1	0
155013	2_2	1
155013	3_1	0
155013	3_2	0
155018	1_1	1
155018	1_2	0
155018	2_1	0
155018	2_2	1
155018	3_1	0
155018	3_2	0
155022	1_1	0
155022	1_2	0
155022	2_1	1
155022	2_2	0
155022	3_1	1
155022	3_2	0
155024	1_1	1
155024	1_2	0
155024	2_1	0
155024	2_2	0
155024	3_1	0
155024	3_2	0
155080	1_1	0
155080	1_2	0
155080	2_1	0
155080	2_2	0
155080	3_1	0
155080	3_2	0
155082	1_1	0
155082	1_2	2
155082	2_1	0
155082	2_2	0
155082	3_1	0
155082	3_2	1
155089	1_1	0
155089	1_2	0
155089	2_1	0
155089	2_2	0
155089	3_1	0
155089	3_2	0
155108	1_1	3
155108	1_2	3
155108	2_1	2
155108	2_2	0
155108	3_1	2
155108	3_2	1
155117	1_1	0
155117	1_2	0
155117	2_1	0
155117	2_2	1
155117	3_1	0
155117	3_2	0
155118	1_1	1
155118	1_2	0
155118	2_1	0
155118	2_2	0
155118	3_1	0
155118	3_2	0
155120	1_1	0
155120	1_2	0
155120	2_1	0
155120	2_2	0
155120	3_1	0
155120	3_2	0
155146	1_1	0
155146	1_2	1
155146	2_1	0
155146	2_2	0
155146	3_1	0
155146	3_2	0
155176	1_1	0
155176	1_2	0
155176	2_1	0
155176	2_2	0
155176	3_1	0
155176	3_2	0
155177	1_1	1
155177	1_2	1
155177	2_1	0
155177	2_2	1
155177	3_1	0
155177	3_2	0
155179	1_1	0
155179	1_2	0
155179	2_1	0
155179	2_2	1
155179	3_1	0
155179	3_2	0
155218	1_1	0
155218	1_2	1
155218	2_1	0
155218	2_2	0
155218	3_1	0
155218	3_2	0
155228	1_1	1
155228	1_2	1
155228	2_1	0
155228	2_2	2
155228	3_1	0
155228	3_2	0
155242	1_1	0
155242	1_2	0
155242	2_1	0
155242	2_2	0
155242	3_1	0
155242	3_2	0
155243	1_1	0
155243	1_2	0
155243	2_1	1
155243	2_2	0
155243	3_1	0
155243	3_2	0
155245	1_1	1
155245	1_2	0
155245	2_1	0
155245	2_2	1
155245	3_1	0
155245	3_2	0
155252	1_1	2
155252	1_2	2
155252	2_1	2
155252	2_2	3
155252	3_1	2
155252	3_2	3
155253	1_1	1
155253	1_2	0
155253	2_1	0
155253	2_2	0
155253	3_1	0
155253	3_2	2
155260	1_1	0
155260	1_2	0
155260	2_1	0
155260	2_2	0
155260	3_1	0
155260	3_2	0
155266	1_1	1
155266	1_2	0
155266	2_1	0
155266	2_2	0
155266	3_1	0
155266	3_2	1
155281	1_1	0
155281	1_2	1
155281	2_1	2
155281	2_2	1
155281	3_1	2
155281	3_2	0
155331	1_1	0
155331	1_2	0
155331	2_1	0
155331	2_2	0
155331	3_1	0
155331	3_2	1
155477	1_1	3
155477	1_2	2
155477	2_1	1
155477	2_2	1
155477	3_1	2
155477	3_2	2
155478	1_1	0
155478	1_2	0
155478	2_1	0
155478	2_2	0
155478	3_1	0
155478	3_2	0
155479	1_1	2
155479	1_2	3
155479	2_1	1
155479	2_2	1
155479	3_1	0
155479	3_2	0
155541	1_1	1
155541	1_2	1
155541	2_1	1
155541	2_2	0
155541	3_1	1
155541	3_2	0
155558	1_1	0
155558	1_2	0
155558	2_1	0
155558	2_2	1
155558	3_1	2
155558	3_2	2
155562	1_1	0
155562	1_2	0
155562	2_1	0
155562	2_2	0
155562	3_1	1
155562	3_2	0
155570	1_1	0
155570	1_2	0
155570	2_1	0
155570	2_2	0
155570	3_1	0
155570	3_2	0
155571	1_1	0
155571	1_2	0
155571	2_1	0
155571	2_2	0
155571	3_1	0
155571	3_2	0
155573	1_1	0
155573	1_2	0
155573	2_1	0
155573	2_2	0
155573	3_1	0
155573	3_2	0
155582	1_1	0
155582	1_2	0
155582	2_1	0
155582	2_2	0
155582	3_1	0
155582	3_2	0
155596	1_1	0
155596	1_2	0
155596	2_1	0
155596	2_2	0
155596	3_1	0
155596	3_2	0
155603	1_1	1
155603	1_2	0
155603	2_1	0
155603	2_2	0
155603	3_1	1
155603	3_2	0
155617	1_1	0
155617	1_2	0
155617	2_1	0
155617	2_2	0
155617	3_1	0
155617	3_2	0
155633	1_1	1
155633	1_2	2
155633	2_1	1
155633	2_2	0
155633	3_1	1
155633	3_2	1
155635	1_2	0
155635	2_2	0
155635	3_1	0
155635	3_2	0
155636	1_2	0
155636	2_2	0
155636	3_1	0
155636	3_2	0
155637	1_2	0
155637	2_2	0
155637	3_1	2
155637	3_2	0
155638	1_1	0
155638	1_2	0
155638	2_1	0
155638	2_2	0
155638	3_1	0
155638	3_2	0
155639	1_1	0
155639	1_2	0
155639	2_1	0
155639	2_2	0
155639	3_1	1
155639	3_2	0
155653	1_1	0
155653	1_2	0
155653	2_1	0
155653	2_2	0
155653	3_1	0
155653	3_2	0
155654	1_1	1
155654	1_2	0
155654	2_1	0
155654	2_2	1
155654	3_1	0
155654	3_2	0
155664	1_1	0
155664	1_2	0
155664	2_1	0
155664	2_2	0
155664	3_1	0
155664	3_2	0
155665	1_1	3
155665	1_2	0
155665	2_1	0
155665	2_2	0
155665	3_1	0
155665	3_2	0
155666	1_1	2
155666	1_2	0
155666	2_1	1
155666	2_2	2
155666	3_1	2
155666	3_2	2
155667	1_1	1
155667	1_2	2
155667	2_1	1
155667	2_2	1
155667	3_1	0
155667	3_2	0
155668	1_1	1
155668	1_2	2
155668	2_1	1
155668	2_2	1
155668	3_1	1
155668	3_2	1
155669	1_1	0
155669	1_2	1
155669	2_1	0
155669	2_2	0
155669	3_1	0
155669	3_2	0
155670	1_1	0
155670	1_2	2
155670	2_1	2
155670	2_2	1
155670	3_1	0
155670	3_2	1
155785	1_1	0
155785	1_2	0
155785	2_1	0
155785	2_2	0
155785	3_1	1
155785	3_2	0
155808	1_1	0
155808	1_2	0
155808	2_1	0
155808	2_2	0
155808	3_1	0
155808	3_2	0
155810	1_1	0
155810	1_2	0
155810	2_1	0
155810	2_2	0
155810	3_1	0
155810	3_2	0
155814	1_1	0
155814	1_2	0
155814	2_1	0
155814	2_2	2
155814	3_1	0
155814	3_2	0
155830	1_1	0
155830	1_2	0
155830	2_1	0
155830	2_2	0
155830	3_1	1
155830	3_2	0
155837	1_1	1
155837	1_2	0
155837	2_1	2
155837	2_2	0
155837	3_1	0
155837	3_2	0
155868	1_1	0
155868	1_2	0
155868	2_1	0
155868	2_2	0
155868	3_1	0
155868	3_2	0
155881	1_1	0
155881	1_2	0
155881	2_1	0
155881	2_2	0
155881	3_1	0
155881	3_2	0
155884	1_1	0
155884	1_2	0
155884	2_1	0
155884	2_2	1
155884	3_1	0
155884	3_2	0
155887	1_1	0
155887	1_2	0
155887	2_1	0
155887	2_2	0
155887	3_1	0
155887	3_2	0
155895	1_1	0
155895	1_2	1
155895	2_1	0
155895	2_2	0
155895	3_1	0
155895	3_2	0
155965	1_1	0
155965	1_2	0
155965	2_1	0
155965	2_2	0
155965	3_1	0
155965	3_2	0
155966	1_1	0
155966	1_2	0
155966	2_1	0
155966	2_2	0
155966	3_1	0
155966	3_2	0
156066	1_1	0
156066	1_2	0
156066	2_1	0
156066	2_2	1
156066	3_1	0
156066	3_2	0
156078	1_1	1
156078	1_2	0
156078	2_1	0
156078	2_2	2
156078	3_1	1
156078	3_2	1
156106	1_1	1
156106	1_2	1
156106	2_1	0
156106	2_2	0
156106	3_1	0
156106	3_2	0
156112	1_1	0
156112	1_2	0
156112	2_1	0
156112	2_2	0
156112	3_1	0
156112	3_2	0
156115	1_1	0
156115	1_2	0
156115	2_1	0
156115	2_2	0
156115	3_1	0
156115	3_2	0
156345	1_1	2
156345	1_2	2
156345	2_1	2
156345	2_2	3
156345	3_1	2
156345	3_2	3
156346	1_1	1
156346	1_2	0
156346	2_1	0
156346	2_2	0
156346	3_1	0
156346	3_2	2
156347	1_1	1
156347	1_2	2
156347	2_1	1
156347	2_2	0
156347	3_1	1
156347	3_2	1
156364	1_1	0
156364	1_2	1
156364	2_1	0
156364	2_2	0
156364	3_1	2
156364	3_2	1
156365	1_1	0
156365	1_2	1
156365	2_1	0
156365	2_2	0
156365	3_1	0
156365	3_2	0
156366	1_1	1
156366	1_2	1
156366	2_1	1
156366	2_2	0
156366	3_1	1
156366	3_2	0
156367	1_1	2
156367	1_2	3
156367	2_1	3
156367	2_2	1
156367	3_1	2
156367	3_2	1
156368	1_1	3
156368	1_2	2
156368	2_1	1
156368	2_2	0
156368	3_1	3
156368	3_2	5
156369	1_1	3
156369	1_2	1
156369	2_1	2
156369	2_2	0
156369	3_1	3
156369	3_2	1
156370	1_1	3
156370	1_2	0
156370	2_1	1
156370	2_2	0
156370	3_1	2
156370	3_2	2
156389	1_1	0
156389	1_2	0
156389	2_1	0
156389	2_2	0
156389	3_1	0
156389	3_2	0
156390	1_1	0
156390	1_2	0
156390	2_1	0
156390	2_2	0
156390	3_1	0
156390	3_2	0
156391	1_1	0
156391	1_2	0
156391	2_1	0
156391	2_2	0
156391	3_1	0
156391	3_2	0
156413	1_1	1
156413	1_2	1
156413	2_1	3
156413	2_2	0
156413	3_1	4
156413	3_2	3
156414	1_1	0
156414	1_2	1
156414	2_1	1
156414	2_2	0
156414	3_1	2
156414	3_2	1
156415	1_1	2
156415	1_2	3
156415	2_1	1
156415	2_2	1
156415	3_1	2
156415	3_2	0
156416	1_1	0
156416	1_2	0
156416	2_1	0
156416	2_2	0
156416	3_1	3
156416	3_2	0
156417	1_1	2
156417	1_2	2
156417	2_1	2
156417	2_2	2
156417	3_1	2
156417	3_2	1
156418	1_1	0
156418	1_2	0
156418	2_1	0
156418	2_2	0
156418	3_1	1
156418	3_2	1
156432	1_1	1
156432	1_2	1
156432	2_1	0
156432	2_2	0
156432	3_1	0
156432	3_2	0
156434	1_1	0
156434	1_2	0
156434	2_1	0
156434	2_2	0
156434	3_1	0
156434	3_2	0
156436	1_1	0
156436	1_2	0
156436	2_1	0
156436	2_2	0
156436	3_1	0
156436	3_2	0
156447	1_1	1
156447	1_2	0
156447	2_1	0
156447	2_2	0
156447	3_1	0
156447	3_2	0
156448	1_1	1
156448	1_2	1
156448	2_1	0
156448	2_2	1
156448	3_1	0
156448	3_2	0
156449	1_1	0
156449	1_2	0
156449	2_1	0
156449	2_2	0
156449	3_1	0
156449	3_2	0
156450	1_1	1
156450	1_2	0
156450	2_1	0
156450	2_2	0
156450	3_1	0
156450	3_2	0
156454	1_1	0
156454	1_2	0
156454	2_1	0
156454	2_2	0
156454	3_1	0
156454	3_2	0
156462	1_1	0
156462	1_2	0
156462	2_1	0
156462	2_2	0
156462	3_1	0
156462	3_2	0
156479	1_1	0
156479	1_2	0
156479	2_1	0
156479	2_2	0
156479	3_1	0
156479	3_2	0
156480	1_1	0
156480	1_2	0
156480	2_1	0
156480	2_2	0
156480	3_1	1
156480	3_2	0
156481	1_1	0
156481	1_2	0
156481	2_1	0
156481	2_2	0
156481	3_1	0
156481	3_2	0
156485	1_1	0
156485	1_2	0
156485	2_1	0
156485	2_2	0
156485	3_1	0
156485	3_2	0
156486	1_1	0
156486	1_2	0
156486	2_1	0
156486	2_2	0
156486	3_1	0
156486	3_2	0
156487	1_1	0
156487	1_2	0
156487	2_1	0
156487	2_2	1
156487	3_1	0
156487	3_2	0
156503	1_1	0
156503	1_2	0
156503	2_1	0
156503	2_2	0
156503	3_1	0
156503	3_2	0
156504	1_1	0
156504	1_2	0
156504	2_1	0
156504	2_2	0
156504	3_1	0
156504	3_2	0
156505	1_1	0
156505	1_2	0
156505	2_1	0
156505	2_2	0
156505	3_1	1
156505	3_2	0
156521	1_1	3
156521	1_2	2
156521	2_1	1
156521	2_2	1
156521	3_1	2
156521	3_2	2
156522	1_1	0
156522	1_2	0
156522	2_1	0
156522	2_2	0
156522	3_1	0
156522	3_2	0
156523	1_1	2
156523	1_2	3
156523	2_1	1
156523	2_2	1
156523	3_1	0
156523	3_2	0
156545	1_1	0
156545	1_2	0
156545	2_1	0
156545	2_2	1
156545	3_1	0
156545	3_2	0
156546	1_1	0
156546	1_2	0
156546	2_1	0
156546	2_2	1
156546	3_1	0
156546	3_2	0
156547	1_1	0
156547	1_2	0
156547	2_1	0
156547	2_2	0
156547	3_1	0
156547	3_2	0
156554	1_1	1
156554	1_2	0
156554	2_1	0
156554	2_2	1
156554	3_1	0
156554	3_2	0
156555	1_1	0
156555	1_2	2
156555	2_1	0
156555	2_2	1
156555	3_1	0
156555	3_2	0
156556	1_1	0
156556	1_2	0
156556	2_1	0
156556	2_2	0
156556	3_1	0
156556	3_2	0
156559	1_1	0
156559	1_2	1
156559	2_1	1
156559	2_2	0
156559	3_1	1
156559	3_2	0
156560	1_1	1
156560	1_2	0
156560	2_1	0
156560	2_2	0
156560	3_1	0
156560	3_2	0
156561	1_1	0
156561	1_2	1
156561	2_1	0
156561	2_2	0
156561	3_1	0
156561	3_2	0
156562	1_1	0
156562	1_2	0
156562	2_1	0
156562	2_2	1
156562	3_1	0
156562	3_2	0
156564	1_1	0
156564	1_2	0
156564	2_1	0
156564	2_2	0
156564	3_1	0
156564	3_2	0
156566	1_1	0
156566	1_2	0
156566	2_1	0
156566	2_2	0
156566	3_1	0
156566	3_2	0
156567	1_1	1
156567	1_2	0
156567	2_1	0
156567	2_2	1
156567	3_1	0
156567	3_2	0
156569	1_1	0
156569	1_2	0
156569	2_1	0
156569	2_2	0
156569	3_1	0
156569	3_2	0
156570	1_1	1
156570	1_2	0
156570	2_1	0
156570	2_2	0
156570	3_1	1
156570	3_2	0
156636	1_1	0
156636	1_2	2
156636	2_1	0
156636	2_2	0
156636	3_1	0
156636	3_2	1
156637	1_1	1
156637	1_2	0
156637	2_1	0
156637	2_2	0
156637	3_1	0
156637	3_2	1
156638	1_1	0
156638	1_2	0
156638	2_1	0
156638	2_2	0
156638	3_1	0
156638	3_2	0
156639	1_1	0
156639	1_2	1
156639	2_1	2
156639	2_2	1
156639	3_1	2
156639	3_2	0
156640	1_1	0
156640	1_2	0
156640	2_1	0
156640	2_2	0
156640	3_1	0
156640	3_2	1
156641	1_1	0
156641	1_2	0
156641	2_1	0
156641	2_2	1
156641	3_1	2
156641	3_2	2
156648	1_2	0
156648	2_2	0
156648	3_1	0
156648	3_2	0
156649	1_2	0
156649	2_2	0
156649	3_1	0
156649	3_2	0
156650	1_2	0
156650	2_2	0
156650	3_1	2
156650	3_2	0
156672	1_1	1
156672	1_2	2
156672	2_1	1
156672	2_2	1
156672	3_1	1
156672	3_2	1
156673	1_1	0
156673	1_2	1
156673	2_1	0
156673	2_2	0
156673	3_1	0
156673	3_2	0
156674	1_1	0
156674	1_2	2
156674	2_1	2
156674	2_2	1
156674	3_1	0
156674	3_2	1
156675	1_1	0
156675	1_2	0
156675	2_1	0
156675	2_2	0
156675	3_1	0
156675	3_2	0
156676	1_1	0
156676	1_2	0
156676	2_1	0
156676	2_2	0
156676	3_1	0
156676	3_2	0
156677	1_1	0
156677	1_2	0
156677	2_1	0
156677	2_2	0
156677	3_1	0
156677	3_2	0
156678	1_1	0
156678	1_2	0
156678	2_1	0
156678	2_2	1
156678	3_1	0
156678	3_2	0
156679	1_1	0
156679	1_2	1
156679	2_1	0
156679	2_2	0
156679	3_1	0
156679	3_2	0
156692	1_1	3
156692	1_2	3
156692	2_1	2
156692	2_2	0
156692	3_1	2
156692	3_2	1
156693	1_1	1
156693	1_2	1
156693	2_1	0
156693	2_2	2
156693	3_1	0
156693	3_2	0
156694	1_1	1
156694	1_2	0
156694	2_1	0
156694	2_2	2
156694	3_1	1
156694	3_2	1
156713	1_1	3
156713	1_2	1
156713	2_1	3
156713	2_2	1
156713	3_1	3
156713	3_2	2
156714	1_1	2
156714	1_2	0
156714	2_1	1
156714	2_2	2
156714	3_1	2
156714	3_2	2
156715	1_1	1
156715	1_2	2
156715	2_1	1
156715	2_2	1
156715	3_1	0
156715	3_2	0
156734	1_1	0
156734	1_2	0
156734	2_1	0
156734	2_2	0
156734	3_1	0
156734	3_2	0
156757	1_1	0
156757	1_2	1
156757	2_1	0
156757	2_2	0
156757	3_1	0
156757	3_2	0
156758	1_1	2
156758	1_2	0
156758	2_1	0
156758	2_2	1
156758	3_1	0
156758	3_2	1
156759	1_1	1
156759	1_2	0
156759	2_1	0
156759	2_2	0
156759	3_1	0
156759	3_2	0
156766	1_1	1
156766	1_2	0
