ObservationID	SubLocationID	Count
160156	4004	0
160156	4005	0
160156	4006	0
160156	4007	0
160156	4008	0
160156	4009	0
160157	3687	0
160157	3688	0
160157	3689	0
160157	3690	0
160157	3691	0
160157	3692	0
160159	4034	0
160159	4035	0
160159	4036	0
160159	4037	0
160159	4038	0
160159	4039	0
160201	7389	0
160201	7390	0
160201	7391	0
160201	7392	0
160201	7393	1
160201	7394	0
160203	3129	0
160203	3130	0
160203	3131	0
160203	3132	1
160203	3133	2
160203	3134	0
160208	2660	0
160208	2661	0
160208	2662	0
160208	2663	0
160208	2664	0
160208	2665	0
160209	5880	0
160209	5881	0
160209	5882	0
160209	5883	0
160209	5884	0
160209	5885	11
160212	4004	0
160212	4005	0
160212	4006	0
160212	4007	0
160212	4008	0
160212	4009	2
160267	5088	0
160267	5089	0
160267	5090	0
160267	5091	0
160267	5092	0
160267	5093	0
160275	3093	0
160275	3094	0
160275	3095	1
160275	3096	1
160275	3097	0
160275	3098	0
160276	6797	0
160276	6798	0
160276	6799	0
160276	6800	0
160276	6801	0
160276	6802	0
160282	7604	0
160282	7605	1
160282	7606	0
160282	7607	1
160282	7608	1
160282	7609	0
160293	3687	0
160293	3688	0
160293	3689	0
160293	3690	0
160293	3691	0
160293	3692	0
160295	6048	0
160295	6049	0
160295	6050	0
160295	6051	0
160295	6052	2
160295	6053	1
160296	6048	0
160296	6049	0
160296	6050	0
160296	6051	0
160296	6052	0
160296	6053	4
160297	6461	0
160297	6462	2
160297	6463	0
160297	6464	2
160297	6465	0
160297	6466	2
160298	6461	0
160298	6462	0
160298	6463	0
160298	6464	3
160298	6465	0
160298	6466	2
160314	4034	0
160314	4035	0
160314	4036	0
160314	4037	0
160314	4038	0
160314	4039	0
160316	5880	0
160316	5881	0
160316	5882	0
160316	5883	0
160316	5884	0
160316	5885	0
160318	2973	0
160318	2974	1
160318	2975	0
160318	2976	0
160343	2660	0
160343	2661	0
160343	2662	0
160343	2663	0
160343	2664	0
160343	2665	0
160346	5088	0
160346	5089	0
160346	5090	0
160346	5091	0
160346	5092	0
160346	5093	0
160354	4004	0
160354	4005	0
160354	4006	0
160354	4007	0
160354	4008	0
160354	4009	1
160368	6797	1
160368	6798	0
160368	6799	0
160368	6800	0
160368	6801	0
160368	6802	0
160381	7389	0
160381	7390	0
160381	7391	0
160381	7392	0
160381	7393	0
160381	7394	0
160391	3093	0
160391	3094	0
160391	3095	0
160391	3096	0
160391	3097	0
160391	3098	1
160409	3357	0
160409	3358	0
160409	3359	0
160409	3360	0
160409	3361	1
160409	3362	0
160410	3357	1
160410	3358	0
160410	3359	0
160410	3360	0
160410	3361	0
160410	3362	0
160432	7389	0
160432	7390	0
160432	7391	0
160432	7392	0
160432	7393	0
160432	7394	0
160433	4034	0
160433	4035	0
160433	4036	0
160433	4037	0
160433	4038	0
160433	4039	0
160438	3687	0
160438	3688	0
160438	3689	0
160438	3690	0
160438	3691	0
160438	3692	0
160451	7604	0
160451	7605	0
160451	7606	0
160451	7607	0
160451	7608	0
160451	7609	0
160468	6048	0
160468	6049	6
160468	6050	0
160468	6051	2
160468	6052	0
160468	6053	2
160469	6461	0
160469	6462	1
160469	6463	0
160469	6464	1
160469	6465	0
160469	6466	4
160477	5772	0
160477	5773	0
160477	5774	0
160477	5775	0
160477	5776	0
160477	5777	0
160478	5772	0
160478	5773	0
160478	5774	0
160478	5775	0
160478	5776	0
160478	5777	0
160479	5772	0
160479	5773	0
160479	5774	0
160479	5775	0
160479	5776	0
160479	5777	0
160489	5880	0
160489	5881	0
160489	5882	0
160489	5883	0
160489	5884	0
160489	5885	0
160533	4818	0
160533	4819	1
160533	4820	2
160533	4821	0
160533	4822	0
160533	4823	0
160534	4818	0
160534	4819	0
160534	4820	0
160534	4821	0
160534	4822	0
160534	4823	0
160535	4818	0
160535	4819	0
160535	4820	0
160535	4821	0
160535	4822	0
160535	4823	0
160566	4245	1
160566	4246	0
160566	4247	0
160566	4248	0
160566	4249	0
160566	4250	2
160568	4245	1
160568	4246	0
160568	4247	0
160568	4248	0
160568	4249	1
160568	4250	2
160570	4245	1
160570	4246	0
160570	4247	0
160570	4248	0
160570	4249	0
160570	4250	1
160578	2973	1
160578	2974	1
160578	2975	0
160578	2976	0
160867	3741	1
160867	3742	0
160867	3743	0
160867	3744	0
160867	3745	0
160867	3746	0
160877	3777	2
160877	3778	0
160877	3779	0
160877	3780	0
160877	3781	0
160877	3782	0
160942	3021	0
160942	3022	0
160942	3023	0
160942	3024	0
160942	3025	0
160942	3026	1
160955	6851	0
160955	6852	0
160955	6853	2
160955	6854	0
160955	6855	0
160955	6856	0
160959	3411	0
160959	3412	0
160959	3413	0
160959	3414	4
160959	3415	0
160959	3416	0
160962	2636	0
160962	2637	0
160962	2638	0
160962	2639	0
160962	2640	0
160962	2641	1
160969	3741	0
160969	3742	0
160969	3743	0
160969	3744	0
160969	3745	0
160969	3746	0
160985	3621	1
160985	3622	0
160985	3623	0
160985	3624	0
160985	3625	0
160985	3626	0
160997	3621	0
160997	3622	0
160997	3623	0
160997	3624	1
160997	3625	0
160997	3626	0
160999	3621	0
160999	3622	0
160999	3623	1
160999	3624	1
160999	3625	0
160999	3626	0
161000	6581	0
161000	6582	0
161000	6583	0
161000	6584	0
161000	6585	0
161000	6586	0
161001	6581	0
161001	6582	0
161001	6583	0
161001	6584	0
161001	6585	0
161001	6586	0
161002	6581	0
161002	6582	0
161002	6583	0
161002	6584	0
161002	6585	2
161002	6586	0
161003	6581	0
161003	6582	0
161003	6583	0
161003	6584	0
161003	6585	2
161003	6586	0
161017	3021	0
161017	3022	0
161017	3023	0
161017	3024	1
161017	3025	0
161017	3026	1
161030	3411	0
161030	3412	0
161030	3413	1
161030	3414	1
161030	3415	0
161030	3416	0
161031	4163	0
161031	4164	0
161031	4165	1
161031	4166	0
161031	4167	0
161031	4168	0
161035	6851	0
161035	6852	0
161035	6853	0
161035	6854	0
161035	6855	0
161035	6856	0
161038	4163	0
161038	4164	0
161038	4165	0
161038	4166	0
161038	4167	0
161038	4168	0
161045	2636	0
161045	2637	0
161045	2638	0
161045	2639	0
161045	2640	0
161045	2641	0
161048	3741	0
161048	3742	0
161048	3743	0
161048	3744	0
161048	3745	0
161048	3746	0
161060	3411	0
161060	3412	0
161060	3413	0
161060	3414	2
161060	3415	0
161060	3416	0
161067	3777	2
161067	3778	0
161067	3779	0
161067	3780	0
161067	3781	0
161067	3782	0
161107	3621	0
161107	3622	0
161107	3623	1
161107	3624	1
161107	3625	0
161107	3626	0
161138	6581	0
161138	6582	0
161138	6583	0
161138	6584	0
161138	6585	0
161138	6586	0
161139	6581	0
161139	6582	0
161139	6583	0
161139	6584	0
161139	6585	0
161139	6586	0
161145	3447	0
161145	3448	0
161145	3449	0
161145	3450	0
161145	3451	0
161145	3452	0
161146	3447	0
161146	3448	0
161146	3449	0
161146	3450	0
161146	3451	0
161146	3452	0
161147	3447	0
161147	3448	0
161147	3449	0
161147	3450	0
161147	3451	0
161147	3452	0
161150	3447	1
161150	3448	0
161150	3449	0
161150	3450	0
161150	3451	0
161150	3452	0
161156	3777	0
161156	3778	0
161156	3779	0
161156	3780	0
161156	3781	0
161156	3782	0
161161	6851	0
161161	6852	0
161161	6853	0
161161	6854	0
161161	6855	0
161161	6856	0
161170	2636	0
161170	2637	0
161170	2638	0
161170	2639	0
161170	2640	0
161170	2641	0
161175	4163	0
161175	4164	0
161175	4165	0
161175	4166	0
161175	4167	0
161175	4168	0
161188	3021	0
161188	3022	0
161188	3023	1
161188	3024	0
161188	3025	0
161188	3026	0
161316	3968	0
161316	3969	0
161316	3970	1
161316	3971	2
161316	3972	0
161316	3973	2
161317	3968	0
161317	3969	0
161317	3970	0
161317	3971	3
161317	3972	0
161317	3973	2
161318	3968	0
161318	3969	0
161318	3970	1
161318	3971	4
161318	3972	1
161318	3973	2
161740	2660	0
161740	2661	0
161740	2662	0
161740	2663	0
161740	2664	0
161740	2665	0
161916	3057	0
161916	3058	0
161916	3059	1
161916	3060	0
161916	3061	0
161916	3062	0
161933	5273	0
161933	5274	4
161933	5276	0
161933	5277	1
161933	5278	0
161961	5778	0
161961	5779	0
161961	5780	0
161961	5781	0
161961	5782	0
161961	5783	0
161968	2660	0
161968	2661	0
161968	2662	0
161968	2663	0
161968	2664	0
161968	2665	0
