ObservationID	SubLocationName	Count
159736	1_2	2
159736	2_1	1
159736	2_2	0
159736	3_1	0
159736	3_2	0
159737	1_1	0
159737	1_2	1
159737	2_1	0
159737	2_2	0
159737	3_1	0
159737	3_2	1
159738	1_2	0
159738	2_2	0
159738	3_1	0
159738	3_2	0
159739	1_1	0
159739	1_2	0
159739	2_1	1
159739	2_2	0
159739	3_1	0
159739	3_2	0
159740	1_1	2
159740	1_2	0
159740	2_1	5
159740	2_2	0
159740	3_1	0
159740	3_2	0
159749	1_1	0
159749	1_2	0
159749	2_1	0
159749	2_2	0
159749	3_1	0
159749	3_2	1
159751	1_1	0
159751	1_2	0
159751	2_1	0
159751	2_2	0
159751	3_1	2
159751	3_2	4
159752	1_1	0
159752	1_2	0
159752	2_1	0
159752	2_2	0
159752	3_1	1
159752	3_2	0
159754	1_1	0
159754	1_2	0
159754	2_1	0
159754	2_2	0
159754	3_1	2
159754	3_2	0
159756	1_1	2
159756	1_2	0
159756	2_1	0
159756	2_2	2
159756	3_1	0
159756	3_2	0
159760	1_1	0
159760	1_2	0
159760	2_1	0
159760	2_2	0
159760	3_1	1
159760	3_2	0
159761	1_1	1
159761	1_2	0
159761	2_1	0
159761	2_2	0
159761	3_1	1
159761	3_2	0
159762	1_1	2
159762	1_2	2
159762	2_1	0
159762	2_2	2
159762	3_1	2
159762	3_2	0
159763	1_1	0
159763	1_2	2
159763	2_1	0
159763	2_2	2
159763	3_1	2
159763	3_2	0
159810	1_1	1
159810	1_2	1
159810	2_1	1
159810	2_2	2
159810	3_1	2
159810	3_2	1
159811	1_1	1
159811	1_2	1
159811	2_1	0
159811	2_2	1
159811	3_1	1
159811	3_2	1
159812	1_1	1
159812	1_2	2
159812	2_1	0
159812	2_2	1
159812	3_1	1
159812	3_2	1
159816	1_1	1
159816	1_2	1
159816	2_1	1
159816	2_2	0
159816	3_1	0
159816	3_2	2
159817	1_1	0
159817	1_2	2
159817	2_1	1
159817	2_2	0
159817	3_1	0
159817	3_2	0
159818	1_1	0
159818	1_2	0
159818	2_1	0
159818	2_2	0
159818	3_1	0
159818	3_2	0
159825	1_1	0
159825	1_2	1
159825	2_1	0
159825	2_2	0
159825	3_1	2
159825	3_2	0
159826	1_1	0
159826	1_2	0
159826	2_1	0
159826	2_2	1
159826	3_1	0
159826	3_2	0
159827	1_1	2
159827	1_2	0
159827	2_1	0
159827	2_2	1
159827	3_1	0
159827	3_2	3
159831	1_1	0
159831	1_2	0
159831	2_1	0
159831	2_2	0
159831	3_1	1
159831	3_2	0
159832	1_1	0
159832	1_2	0
159832	2_1	1
159832	2_2	0
159832	3_1	1
159832	3_2	0
159833	1_1	0
159833	1_2	0
159833	2_1	0
159833	2_2	0
159833	3_1	1
159833	3_2	0
159849	1_1	0
159849	1_2	0
159849	2_1	0
159849	2_2	0
159849	3_1	0
159849	3_2	0
159850	1_1	0
159850	1_2	0
159850	2_1	0
159850	2_2	2
159850	3_1	0
159850	3_2	1
159851	1_1	0
159851	1_2	0
159851	2_1	0
159851	2_2	0
159851	3_1	0
159851	3_2	0
159852	1_1	0
159852	1_2	1
159852	2_1	1
159852	2_2	1
159852	3_1	2
159852	3_2	1
159853	1_1	1
159853	1_2	0
159853	2_1	2
159853	2_2	0
159853	3_1	1
159853	3_2	0
159858	1_1	0
159858	1_2	0
159858	2_1	0
159858	2_2	0
159858	3_1	0
159858	3_2	0
159859	1_1	0
159859	1_2	0
159859	2_1	0
159859	2_2	0
159859	3_1	0
159859	3_2	0
159860	1_1	0
159860	1_2	0
159860	2_1	1
159860	2_2	0
159860	3_1	0
159860	3_2	0
159864	1_1	0
159864	1_2	0
159864	2_1	0
159864	2_2	0
159864	3_1	0
159864	3_2	0
159865	1_1	0
159865	1_2	0
159865	2_1	1
159865	2_2	0
159865	3_1	0
159865	3_2	0
159866	1_1	2
159866	1_2	1
159866	2_1	1
159866	2_2	2
159866	3_1	0
159866	3_2	0
159882	1_1	0
159882	1_2	3
159882	2_1	0
159882	2_2	2
159882	3_1	0
159882	3_2	1
159884	1_1	0
159884	1_2	0
159884	2_1	0
159884	2_2	0
159884	3_1	0
159884	3_2	0
159885	1_1	0
159885	1_2	0
159885	2_1	1
159885	2_2	0
159885	3_1	0
159885	3_2	0
159886	1_1	0
159886	1_2	0
159886	2_1	0
159886	2_2	0
159886	3_1	0
159886	3_2	2
159890	1_1	0
159890	1_2	2
159890	2_1	0
159890	2_2	0
159890	3_1	0
159890	3_2	0
159891	1_1	0
159891	1_2	0
159891	2_1	0
159891	2_2	0
159891	3_1	0
159891	3_2	0
159892	1_1	0
159892	1_2	1
159892	2_1	0
159892	2_2	0
159892	3_1	0
159892	3_2	0
159893	1_1	0
159893	1_2	1
159893	2_1	0
159893	2_2	0
159893	3_1	0
159893	3_2	0
159897	1_1	0
159897	1_2	0
159897	2_1	0
159897	2_2	0
159897	3_1	0
159897	3_2	0
159909	1_1	0
159909	1_2	1
159909	2_1	0
159909	2_2	0
159909	3_1	0
159910	1_1	1
159910	1_2	1
159910	2_1	0
159910	2_2	1
159910	3_1	1
159911	1_1	0
159911	1_2	2
159911	2_1	0
159911	2_2	0
159911	3_1	0
159937	1_1	0
159937	1_2	1
159937	2_1	0
159937	2_2	0
159937	3_1	0
159937	3_2	0
160116	1_1	0
160116	1_2	0
160116	2_1	0
160116	2_2	0
160116	3_1	0
160116	3_2	1
160117	1_1	0
160117	1_2	0
160117	2_1	0
160117	2_2	0
160117	3_1	0
160117	3_2	1
160118	1_1	0
160118	1_2	0
160118	2_1	0
160118	2_2	0
160118	3_1	0
160118	3_2	0
160119	1_1	1
160119	1_2	0
160119	2_1	0
160119	2_2	1
160119	3_1	0
160119	3_2	0
160120	1_1	1
160120	1_2	0
160120	2_1	0
160120	2_2	1
160120	3_1	0
160120	3_2	0
160121	1_1	0
160121	1_2	0
160121	2_1	1
160121	2_2	0
160121	3_1	0
160121	3_2	0
160122	1_1	0
160122	1_2	0
160122	2_1	0
160122	2_2	2
160122	3_1	0
160122	3_2	0
160123	1_1	0
160123	1_2	0
160123	2_1	0
160123	2_2	2
160123	3_1	0
160123	3_2	0
160124	1_1	0
160124	1_2	0
160124	2_1	0
160124	2_2	0
160124	3_1	0
160124	3_2	0
160125	1_1	0
160125	1_2	0
160125	2_1	0
160125	2_2	0
160125	3_1	0
160125	3_2	0
160126	1_1	1
160126	1_2	5
160126	2_1	1
160126	2_2	4
160126	3_1	0
160126	3_2	6
160139	1_1	1
160139	1_2	1
160139	2_1	1
160139	2_2	0
160139	3_1	1
160139	3_2	0
160140	1_1	1
160140	1_2	2
160140	2_1	2
160140	2_2	0
160140	3_1	1
160140	3_2	0
160141	1_1	0
160141	1_2	0
160141	2_1	0
160141	2_2	1
160141	3_1	0
160141	3_2	2
160142	2_2	0
160142	3_2	0
160144	1_1	1
160144	1_2	1
160144	2_1	1
160144	2_2	2
160144	3_1	0
160144	3_2	0
160146	1_1	0
160146	1_2	0
160146	2_1	0
160146	2_2	0
160146	3_1	0
160146	3_2	0
160147	1_1	1
160147	1_2	1
160147	2_1	0
160147	2_2	2
160147	3_1	0
160147	3_2	1
160150	1_1	0
160150	1_2	0
160150	2_1	0
160150	2_2	0
160150	3_1	0
160150	3_2	3
160151	1_1	0
160151	1_2	0
160151	2_1	0
160151	2_2	0
160151	3_1	0
160151	3_2	0
160154	1_1	2
160154	1_2	0
160154	2_1	0
160154	2_2	0
160154	3_1	2
160154	3_2	0
160155	1_1	2
160155	1_2	0
160155	2_1	0
160155	2_2	1
160155	3_1	0
160155	3_2	0
160157	1_1	0
160157	1_2	0
160157	2_1	0
160157	2_2	0
160157	3_1	0
160157	3_2	0
160159	1_1	0
160159	1_2	0
160159	2_1	0
160159	2_2	0
160159	3_1	1
160159	3_2	2
160160	1_1	0
160160	1_2	0
160160	2_1	0
160160	2_2	2
160160	3_1	0
160160	3_2	0
160161	1_1	0
160161	1_2	0
160161	2_1	0
160161	2_2	0
160161	3_1	0
160161	3_2	0
160163	1_1	0
160163	1_2	0
160163	2_1	0
160163	2_2	0
160163	3_1	0
160163	3_2	0
160165	1_1	0
160165	1_2	2
160165	2_1	0
160165	2_2	2
160165	3_1	1
160165	3_2	0
160166	1_1	0
160166	1_2	0
160166	2_1	1
160166	2_2	0
160166	3_1	2
160166	3_2	0
160167	1_1	0
160167	1_2	1
160167	2_1	0
160167	2_2	1
160167	3_1	2
160167	3_2	1
160168	1_1	0
160168	1_2	0
160168	2_1	0
160168	2_2	0
160168	3_1	0
160168	3_2	0
160172	1_1	0
160172	1_2	0
160172	2_1	0
160172	2_2	0
160172	3_1	2
160172	3_2	1
160175	1_1	0
160175	1_2	0
160175	2_1	2
160175	2_2	0
160175	3_1	0
160175	3_2	1
160177	1_1	3
160177	1_2	5
160177	2_1	0
160177	2_2	0
160177	3_1	0
160177	3_2	2
160178	1_1	0
160178	1_2	0
160178	2_1	4
160178	2_2	4
160178	3_1	2
160178	3_2	5
160179	1_1	0
160179	1_2	2
160179	2_1	0
160179	2_2	0
160179	3_1	0
160179	3_2	0
160180	1_1	0
160180	1_2	0
160180	2_1	0
160180	2_2	0
160180	3_1	0
160180	3_2	0
160185	1_1	0
160185	1_2	3
160185	2_1	0
160185	2_2	0
160185	3_1	0
160185	3_2	1
160187	1_1	3
160187	1_2	1
160187	2_1	0
160187	2_2	2
160187	3_1	4
160187	3_2	0
160188	1_1	0
160188	1_2	0
160188	2_1	0
160188	2_2	0
160188	3_1	1
160188	3_2	1
160189	1_1	0
160189	1_2	2
160189	2_1	0
160189	2_2	0
160189	3_1	0
160189	3_2	0
160190	1_1	1
160190	1_2	0
160190	2_1	0
160190	2_2	0
160190	3_1	0
160190	3_2	0
160191	1_1	0
160191	1_2	1
160191	2_1	0
160191	2_2	0
160191	3_1	1
160191	3_2	2
160192	1_1	1
160192	1_2	0
160192	2_1	2
160192	2_2	1
160192	3_1	5
160192	3_2	2
160193	1_1	0
160193	1_2	0
160193	2_1	0
160193	2_2	1
160193	3_1	0
160193	3_2	0
160194	1_1	0
160194	1_2	1
160194	2_1	0
160194	2_2	2
160194	3_1	2
160194	3_2	1
160195	1_1	0
160195	1_2	0
160195	2_1	0
160195	2_2	0
160195	3_1	0
160195	3_2	1
160196	1_1	3
160196	1_2	3
160196	2_1	2
160196	2_2	0
160196	3_1	1
160196	3_2	0
160199	1_1	0
160199	1_2	0
160199	2_1	2
160199	2_2	5
160199	3_1	2
160199	3_2	1
160200	1_1	0
160200	1_2	1
160200	2_1	0
160200	2_2	1
160200	3_1	2
160200	3_2	0
160202	1_1	1
160202	1_2	1
160202	2_1	2
160202	2_2	1
160202	3_1	0
160202	3_2	0
160203	1_1	4
160203	1_2	3
160203	2_1	4
160203	2_2	2
160203	3_1	4
160203	3_2	8
160204	1_1	0
160204	1_2	0
160204	2_1	0
160204	2_2	2
160204	3_1	0
160204	3_2	0
160205	1_1	2
160205	1_2	1
160205	2_1	0
160205	2_2	0
160205	3_1	2
160205	3_2	0
160206	1_1	0
160206	1_2	0
160206	2_1	0
160206	2_2	0
160206	3_1	0
160206	3_2	2
160209	1_1	1
160209	1_2	1
160209	2_1	1
160209	2_2	1
160209	3_1	0
160209	3_2	0
160210	1_1	0
160210	1_2	0
160210	2_1	0
160210	2_2	1
160210	3_1	0
160210	3_2	0
160211	1_1	1
160211	1_2	0
160211	2_1	0
160211	2_2	0
160211	3_1	0
160211	3_2	0
160213	1_1	0
160213	1_2	1
160213	2_1	3
160213	2_2	3
160213	3_1	0
160213	3_2	1
160254	1_1	0
160254	1_2	0
160254	2_1	0
160254	2_2	0
160254	3_1	0
160254	3_2	0
160257	1_1	1
160257	1_2	0
160257	2_1	2
160257	2_2	0
160257	3_1	0
160257	3_2	0
160259	1_1	0
160259	1_2	0
160259	2_2	1
160259	3_1	3
160259	3_2	2
160260	1_1	0
160260	1_2	1
160260	2_1	1
160260	2_2	0
160260	3_1	0
160260	3_2	2
160262	1_1	3
160262	1_2	0
160262	2_1	0
160262	2_2	1
160262	3_1	0
160262	3_2	2
160263	1_1	2
160263	1_2	1
160263	2_1	0
160263	2_2	0
160263	3_1	0
160263	3_2	0
160264	1_1	1
160264	1_2	0
160264	2_1	0
160264	2_2	0
160264	3_1	0
160264	3_2	0
160266	1_1	3
160266	1_2	0
160266	2_1	0
160266	2_2	0
160266	3_1	3
160266	3_2	0
160270	1_1	0
160270	1_2	1
160270	2_1	2
160270	2_2	2
160270	3_1	1
160270	3_2	2
160271	1_1	1
160271	1_2	1
160271	2_1	0
160271	2_2	0
160271	3_1	2
160271	3_2	1
160272	1_1	0
160272	1_2	1
160272	2_1	3
160272	2_2	7
160272	3_1	1
160272	3_2	4
160273	1_1	0
160273	1_2	0
160273	2_1	1
160273	2_2	0
160273	3_1	2
160273	3_2	1
160274	1_1	0
160274	1_2	0
160274	2_1	1
160274	2_2	0
160274	3_1	0
160274	3_2	0
160275	1_1	0
160275	1_2	1
160275	2_1	1
160275	2_2	0
160275	3_1	0
160275	3_2	0
160277	1_1	0
160277	1_2	0
160277	2_1	1
160277	2_2	0
160277	3_1	0
160277	3_2	1
160278	1_1	0
160278	1_2	0
160278	2_2	0
160278	3_1	0
160278	3_2	0
160279	1_1	0
160279	1_2	0
160279	2_1	2
160279	2_2	0
160279	3_1	0
160279	3_2	0
160280	1_1	0
160280	1_2	0
160280	2_1	0
160280	2_2	1
160280	3_1	0
160280	3_2	0
160282	1_1	0
160282	1_2	0
160282	2_1	0
160282	2_2	0
160282	3_1	0
160282	3_2	0
160283	1_1	0
160283	1_2	0
160283	2_1	0
160283	2_2	0
160283	3_1	0
160283	3_2	0
160284	1_1	0
160284	1_2	0
160284	2_1	0
160284	2_2	1
160284	3_1	0
160284	3_2	0
160286	1_1	0
160286	1_2	0
160286	2_1	1
160286	2_2	0
160286	3_1	0
160286	3_2	0
160288	1_1	1
160288	1_2	0
160288	2_1	0
160288	2_2	0
160288	3_1	0
160288	3_2	0
160289	1_1	1
160289	1_2	4
160289	2_1	1
160289	2_2	2
160289	3_1	0
160289	3_2	1
160290	1_1	0
160290	1_2	0
160290	2_1	1
160290	2_2	2
160290	3_1	5
160290	3_2	0
160293	1_1	0
160293	1_2	0
160293	2_1	0
160293	2_2	0
160293	3_1	0
160293	3_2	0
160294	1_1	0
160294	1_2	0
160294	2_1	0
160294	2_2	0
160294	3_1	1
160294	3_2	1
160295	1_1	0
160295	1_2	0
160295	2_1	0
160295	2_2	2
160295	3_1	0
160295	3_2	1
160296	1_1	0
160296	1_2	0
160296	2_1	0
160296	2_2	0
160296	3_1	0
160296	3_2	0
160301	1_1	0
160301	1_2	0
160301	2_1	0
160301	2_2	1
160301	3_1	2
160301	3_2	0
160302	1_1	0
160302	1_2	0
160302	2_1	0
160302	2_2	0
160302	3_1	0
160302	3_2	0
160303	1_1	0
160303	1_2	0
160303	2_1	0
160303	2_2	0
160303	3_1	0
160303	3_2	0
160304	1_1	0
160304	1_2	0
160304	2_1	0
160304	2_2	0
160304	3_1	0
160304	3_2	0
160305	1_1	0
160305	1_2	0
160305	2_1	0
160305	2_2	0
160305	3_1	0
160305	3_2	0
160306	1_1	2
160306	1_2	1
160306	2_1	1
160306	2_2	0
160306	3_1	1
160306	3_2	0
160308	1_1	0
160308	1_2	0
160308	2_1	0
160308	2_2	0
160308	3_1	1
160308	3_2	2
160309	1_1	0
160309	1_2	0
160309	2_1	0
160309	2_2	1
160309	3_1	0
160309	3_2	0
160310	1_1	0
160310	1_2	0
160310	2_1	0
160310	2_2	0
160310	3_1	1
160310	3_2	0
160311	1_1	0
160311	1_2	1
160311	2_1	0
160311	2_2	0
160311	3_1	0
160311	3_2	2
160313	1_1	1
160313	1_2	0
160313	2_1	0
160313	2_2	0
160313	3_1	0
160313	3_2	0
160314	1_1	0
160314	1_2	0
160314	2_1	0
160314	2_2	0
160314	3_1	0
160314	3_2	0
160315	1_1	0
160315	1_2	0
160315	2_1	0
160315	2_2	0
160315	3_1	0
160315	3_2	0
160316	1_1	0
160316	1_2	1
160316	2_1	0
160316	2_2	0
160316	3_1	0
160316	3_2	0
160317	1_1	1
160317	1_2	0
160317	2_1	0
160317	2_2	0
160317	3_1	1
160317	3_2	0
160319	1_1	1
160319	1_2	0
160319	2_1	0
160319	2_2	0
160319	3_1	0
160319	3_2	1
160323	1_1	0
160323	1_2	0
160323	2_1	0
160323	2_2	0
160323	3_1	0
160323	3_2	0
160325	1_1	1
160325	1_2	5
160325	2_1	0
160325	2_2	0
160325	3_1	0
160325	3_2	0
160326	1_1	1
160326	1_2	0
160326	2_1	2
160326	2_2	0
160326	3_1	3
160326	3_2	0
160328	1_1	0
160328	1_2	0
160328	2_1	0
160328	2_2	0
160328	3_1	0
160328	3_2	0
160329	1_1	0
160329	1_2	1
160329	2_1	1
160329	2_2	0
160329	3_1	0
160329	3_2	0
160330	1_1	1
160330	1_2	0
160330	2_1	2
160330	2_2	0
160330	3_1	0
160330	3_2	0
160331	1_1	4
160331	1_2	2
160331	2_1	0
160331	2_2	2
160331	3_1	0
160331	3_2	2
160335	1_1	1
160335	1_2	1
160335	2_1	0
160335	2_2	0
160335	3_1	2
160335	3_2	0
160337	1_1	0
160337	1_2	0
160337	2_1	1
160337	2_2	0
160337	3_1	1
160337	3_2	0
160338	1_1	0
160338	1_2	0
160338	2_1	0
160338	2_2	1
160338	3_1	0
160338	3_2	0
160344	1_1	0
160344	1_2	0
160344	2_1	0
160344	2_2	0
160344	3_1	0
160344	3_2	0
160347	1_1	0
160347	1_2	1
160347	2_1	1
160347	2_2	0
160347	3_1	0
160347	3_2	1
160351	1_1	0
160351	1_2	0
160351	2_1	2
160351	2_2	2
160351	3_1	0
160351	3_2	1
160352	1_1	0
160352	1_2	0
160352	2_1	0
160352	2_2	0
160352	3_1	0
160352	3_2	0
160353	1_1	0
160353	1_2	0
160353	2_1	0
160353	2_2	0
160353	3_1	0
160353	3_2	0
160355	1_1	2
160355	1_2	1
160355	2_1	1
160355	2_2	4
160355	3_1	2
160355	3_2	0
160356	1_1	2
160356	1_2	1
160356	2_1	1
160356	2_2	1
160356	3_1	1
160356	3_2	0
160358	1_1	0
160358	1_2	2
160358	2_1	4
160358	2_2	1
160358	3_1	0
160358	3_2	0
160362	1_1	1
160362	1_2	0
160362	2_1	4
160362	2_2	3
160362	3_1	0
160362	3_2	4
160365	1_1	2
160365	1_2	1
160365	2_1	1
160365	2_2	2
160365	3_1	0
160365	3_2	3
160367	1_1	0
160367	1_2	1
160367	2_1	0
160367	2_2	2
160367	3_1	5
160367	3_2	3
160370	1_1	0
160370	1_2	0
160370	2_1	0
160370	2_2	0
160370	3_1	0
160370	3_2	0
160372	1_1	0
160372	1_2	1
160372	2_1	1
160372	2_2	0
160372	3_1	0
160372	3_2	0
160373	1_1	3
160373	1_2	0
160373	2_1	1
160373	2_2	0
160373	3_1	4
160373	3_2	0
160380	1_1	0
160380	1_2	0
160380	2_1	0
160380	2_2	0
160380	3_1	0
160380	3_2	0
160382	1_1	1
160382	1_2	0
160382	2_1	0
160382	2_2	0
160382	3_1	0
160382	3_2	0
160383	1_1	0
160383	1_2	0
160383	2_1	0
160383	2_2	0
160383	3_1	0
160383	3_2	0
160384	1_1	3
160384	1_2	1
160384	2_1	0
160384	2_2	0
160384	3_1	0
160384	3_2	0
160385	1_1	0
160385	1_2	0
160385	2_1	0
160385	2_2	0
160385	3_1	0
160385	3_2	0
160386	1_1	1
160386	1_2	0
160386	2_1	0
160386	2_2	0
160386	3_1	0
160386	3_2	2
160388	1_1	0
160388	1_2	1
160388	2_1	0
160388	2_2	0
160388	3_1	0
160388	3_2	1
160389	1_1	0
160389	1_2	2
160389	2_1	3
160389	2_2	1
160389	3_1	0
160389	3_2	0
160390	1_1	0
160390	1_2	1
160390	2_1	0
160390	2_2	0
160390	3_1	0
160390	3_2	0
160391	1_1	1
160391	1_2	0
160391	2_1	1
160391	2_2	1
160391	3_1	1
160391	3_2	1
160392	1_1	1
160392	1_2	1
160392	2_1	2
160392	2_2	1
160392	3_1	1
160392	3_2	0
160393	1_1	2
160393	1_2	2
160393	2_1	0
160393	2_2	0
160393	3_1	0
160393	3_2	0
160394	1_1	2
160394	1_2	2
160394	2_1	0
160394	2_2	0
160394	3_1	0
160394	3_2	0
160395	1_1	0
160395	1_2	0
160395	2_1	0
160395	2_2	0
160395	3_1	0
160395	3_2	0
160396	1_1	0
160396	1_2	0
160396	2_1	0
160396	2_2	0
160396	3_1	0
160396	3_2	0
160397	1_1	0
160397	1_2	0
160397	2_1	0
160397	2_2	0
160397	3_1	0
160397	3_2	0
160398	1_1	0
160398	1_2	0
160398	2_1	0
160398	2_2	0
160398	3_1	0
160398	3_2	0
160405	1_1	0
160405	1_2	0
160405	2_1	0
160405	2_2	1
160405	3_1	0
160405	3_2	0
160406	1_1	0
160406	1_2	0
160406	2_1	0
160406	2_2	0
160406	3_1	1
160406	3_2	1
160407	1_1	0
160407	1_2	0
160407	2_1	0
160407	2_2	0
160407	3_1	0
160407	3_2	1
160408	1_1	0
160408	1_2	1
160408	2_1	3
160408	2_2	0
160408	3_1	2
160408	3_2	1
160412	1_1	0
160412	1_2	0
160412	2_1	0
160412	2_2	0
160412	3_1	0
160412	3_2	0
160413	1_1	0
160413	1_2	0
160413	2_1	0
160413	2_2	0
160413	3_1	0
160413	3_2	0
160414	1_1	2
160414	1_2	0
160414	2_1	0
160414	2_2	0
160414	3_1	1
160414	3_2	0
160415	1_1	0
160415	1_2	0
160415	2_1	1
160415	2_2	0
160415	3_1	0
160415	3_2	0
160416	1_1	1
160416	1_2	0
160416	2_1	0
160416	2_2	1
160416	3_1	2
160416	3_2	1
160417	1_1	2
160417	1_2	0
160417	2_1	0
160417	2_2	1
160417	3_1	1
160417	3_2	0
160418	1_1	0
160418	1_2	0
160418	2_1	0
160418	2_2	0
160418	3_1	0
160418	3_2	0
160419	1_1	0
160419	1_2	2
160419	2_1	2
160419	2_2	2
160419	3_1	0
160419	3_2	2
160420	1_1	0
160420	1_2	0
160420	2_1	0
160420	2_2	0
160420	3_1	0
160420	3_2	0
160421	1_1	2
160421	1_2	0
160421	2_1	0
160421	2_2	3
160421	3_1	0
160421	3_2	0
160422	1_1	0
160422	1_2	0
160422	2_1	0
160422	2_2	2
160422	3_1	2
160422	3_2	1
160423	1_1	1
160423	1_2	1
160423	2_1	3
160423	2_2	0
160423	3_1	2
160423	3_2	0
160424	1_1	0
160424	1_2	0
160424	2_1	0
160424	2_2	2
160424	3_1	0
160424	3_2	0
160425	1_1	1
160425	1_2	0
160425	2_1	0
160425	2_2	0
160425	3_1	1
160425	3_2	0
160433	1_1	0
160433	1_2	0
160433	2_1	1
160433	2_2	0
160433	3_1	0
160433	3_2	0
160434	1_1	0
160434	1_2	0
160434	2_1	0
160434	2_2	0
160434	3_1	0
160434	3_2	0
160437	1_1	0
160437	1_2	0
160437	2_1	0
160437	2_2	0
160437	3_1	1
160437	3_2	0
160438	1_1	0
160438	1_2	0
160438	2_1	0
160438	2_2	0
160438	3_1	1
160438	3_2	0
160439	1_1	0
160439	1_2	0
160439	2_1	0
160439	2_2	1
160439	3_1	1
160439	3_2	0
160440	1_1	1
160440	1_2	0
160440	2_1	0
160440	2_2	0
160440	3_1	3
160440	3_2	0
160441	1_1	1
160441	1_2	1
160441	2_1	1
160441	2_2	1
160441	3_1	1
160441	3_2	0
160443	1_1	0
160443	1_2	3
160443	2_1	0
160443	2_2	1
160443	3_1	0
160443	3_2	1
160447	1_1	2
160447	1_2	1
160447	2_1	1
160447	2_2	0
160447	3_1	2
160447	3_2	0
160448	1_1	1
160448	1_2	0
160448	2_1	0
160448	2_2	1
160448	3_1	0
160448	3_2	1
160449	1_1	1
160449	1_2	1
160449	2_1	0
160449	2_2	0
160449	3_1	2
160449	3_2	0
160450	1_1	1
160450	1_2	2
160450	2_1	4
160450	2_2	2
160450	3_1	1
160450	3_2	2
160451	1_1	0
160451	1_2	0
160451	2_1	0
160451	2_2	0
160451	3_1	0
160451	3_2	0
160453	1_1	0
160453	1_2	0
160453	2_1	0
160453	2_2	0
160453	3_1	0
160453	3_2	0
160454	1_1	0
160454	1_2	1
160454	2_1	2
160454	2_2	0
160454	3_1	0
160454	3_2	0
160455	1_1	1
160455	1_2	0
160455	2_1	0
160455	2_2	0
160455	3_1	0
160455	3_2	0
160456	1_1	0
160456	1_2	3
160456	2_1	0
160456	2_2	0
160456	3_1	0
160456	3_2	0
160457	1_1	0
160457	1_2	1
160457	2_1	0
160457	2_2	0
160457	3_1	0
160457	3_2	0
160458	1_1	0
160458	1_2	0
160458	2_1	0
160458	2_2	0
160458	3_1	0
160458	3_2	0
160459	1_1	0
160459	1_2	0
160459	2_1	0
160459	2_2	1
160459	3_1	0
160459	3_2	1
160460	1_1	0
160460	1_2	0
160460	2_1	0
160460	2_2	0
160460	3_1	0
160460	3_2	1
160461	1_1	0
160461	1_2	0
160461	2_1	0
160461	2_2	0
160461	3_1	0
160461	3_2	1
160462	1_1	0
160462	1_2	0
160462	2_1	0
160462	2_2	1
160462	3_1	0
160462	3_2	0
160463	1_1	0
160463	1_2	0
160463	2_1	0
160463	2_2	1
160463	3_1	0
160463	3_2	0
160464	1_1	0
160464	1_2	0
160464	2_1	0
160464	2_2	0
160464	3_1	0
160464	3_2	0
160467	1_1	1
160467	1_2	2
160467	2_1	0
160467	2_2	6
160467	3_1	0
160467	3_2	4
160468	1_1	0
160468	1_2	0
160468	2_1	0
160468	2_2	0
160468	3_1	0
160468	3_2	0
160470	1_1	1
160470	1_2	1
160470	2_1	2
160470	2_2	1
160470	3_1	1
160470	3_2	1
160471	1_1	0
160471	1_2	0
160471	2_1	1
160471	2_2	0
160471	3_1	0
160471	3_2	0
160472	1_1	0
160472	1_2	0
160472	2_1	0
160472	2_2	0
160472	3_1	0
160472	3_2	0
160473	1_1	0
160473	1_2	0
160473	2_1	1
160473	2_2	0
160473	3_1	0
160473	3_2	0
160474	1_1	0
160474	1_2	0
160474	2_1	0
160474	2_2	0
160474	3_1	0
160474	3_2	1
160475	1_1	0
160475	1_2	0
160475	2_1	0
160475	2_2	0
160475	3_1	0
160475	3_2	2
160482	1_1	3
160482	1_2	0
160482	2_1	2
160482	2_2	0
160482	3_1	2
160482	3_2	2
160483	1_1	1
160483	1_2	0
160483	2_1	0
160483	2_2	0
160483	3_1	0
160483	3_2	1
160484	1_1	1
160484	1_2	1
160484	2_1	0
160484	2_2	2
160484	3_1	1
160484	3_2	1
160489	1_1	0
160489	1_2	0
160489	2_1	0
160489	2_2	1
160489	3_1	0
160489	3_2	0
160490	1_1	0
160490	1_2	1
160490	2_1	0
160490	2_2	0
160490	3_1	1
160490	3_2	0
160491	1_1	3
160491	1_2	1
160491	2_1	2
160491	2_2	2
160491	3_1	0
160491	3_2	2
160492	1_1	2
160492	1_2	0
160492	2_1	0
160492	2_2	1
160492	3_1	0
160492	3_2	1
160493	1_1	1
160493	1_2	2
160493	2_1	1
160493	2_2	1
160493	3_1	0
160493	3_2	1
160494	1_1	0
160494	1_2	2
160494	2_1	0
160494	2_2	0
160494	3_1	0
160494	3_2	0
160495	1_1	2
160495	1_2	0
160495	2_1	0
160495	2_2	0
160495	3_1	0
160495	3_2	2
160496	1_1	0
160496	1_2	0
160496	2_1	0
160496	2_2	0
160496	3_1	0
160496	3_2	0
160497	1_1	0
160497	1_2	1
160497	2_1	2
160497	2_2	0
160497	3_1	1
160497	3_2	2
160498	1_1	0
160498	1_2	0
160498	2_1	0
160498	2_2	1
160498	3_1	1
160498	3_2	0
160499	1_1	1
160499	1_2	2
160499	2_1	1
160499	2_2	1
160499	3_1	0
160499	3_2	1
160502	1_1	0
160502	1_2	0
160502	2_1	0
160502	2_2	0
160502	3_1	0
