ObservationID	Count
26994	0
26995	0
26996	0
26997	0
26998	0
26999	7
27000	0
27007	0
27008	7
27009	0
27010	0
27011	0
27012	0
27013	0
27014	0
27015	0
27016	0
27017	0
27018	0
27025	0
27026	0
27027	0
27028	0
27029	0
27030	0
27031	15
27032	0
27033	0
27034	0
27035	0
27036	0
27061	0
27062	0
27063	0
27064	0
27065	0
27066	0
27067	0
27068	0
27069	0
27070	0
27071	0
27072	0
27091	0
27092	0
27093	0
27094	0
27095	0
27096	0
27103	0
27104	0
27105	0
27106	0
27107	0
27108	0
27163	0
27164	0
27165	0
27166	0
27167	0
27168	0
27193	0
27194	0
27195	0
27196	0
27197	0
27198	0
27199	0
27200	0
27201	0
27202	0
27203	0
27204	0
27247	0
27248	0
27249	0
27250	0
27251	0
27252	2
27259	0
27260	0
27261	0
27262	0
27263	0
27264	0
27313	0
27314	1
27315	0
27316	0
27317	0
27318	0
27319	0
27320	1
27321	0
27322	0
27323	0
27324	0
27409	0
27410	0
27411	0
27412	0
27413	0
27414	0
27427	4
27428	0
27429	5
27430	4
27431	0
27432	2
27487	0
27488	0
27489	2
27490	0
27491	0
27492	0
27499	0
27500	0
27501	0
27502	0
27503	0
27504	0
27511	0
27512	0
27513	0
27514	0
27515	0
27516	0
27517	0
27518	0
27519	0
27520	0
27521	0
27522	0
27631	10
27632	2
27633	15
27634	5
27635	6
27636	6
27685	0
27686	0
27687	0
27688	0
27689	0
27690	0
27691	0
27692	0
27693	0
27694	0
27695	0
27696	0
27757	0
27758	0
27759	0
27760	0
27761	0
27762	0
27763	0
27764	0
27765	0
27766	0
27767	0
27768	0
27841	3
27842	0
27843	0
27844	0
27845	0
27846	0
27847	4
27848	0
27849	0
27850	0
27851	0
27852	0
27883	0
27884	0
27885	0
27886	0
27887	0
27888	0
27889	0
27890	0
27891	0
27892	0
27893	0
27894	0
27895	0
27896	0
27897	0
27898	0
27899	0
27900	1
27901	0
27902	0
27903	3
27904	0
27905	0
27906	0
28009	4
28010	0
28011	4
28012	0
28013	0
28014	0
28015	0
28016	0
28017	0
28018	0
28019	0
28020	0
28021	4
28022	9
28023	7
28024	3
28025	4
28026	3
28027	4
28028	0
28029	5
28030	0
28031	0
28032	0
28195	0
28196	0
28197	0
28198	0
28199	0
28200	0
28201	0
28202	0
28203	0
28204	0
28205	0
28206	0
28261	0
28262	0
28263	2
28264	0
28265	0
28266	0
28273	0
28274	0
28275	0
28276	2
28277	0
28278	0
28285	7
28286	0
28287	0
28288	0
28289	4
28290	0
28291	1
28292	0
28293	0
28294	0
28295	0
28296	0
28663	0
28664	0
28665	0
28666	0
28667	0
28668	0
28669	0
28670	0
28671	0
28672	0
28673	0
28674	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28885	0
28886	0
28887	0
28888	0
28889	0
28890	0
28903	1
28904	0
28905	0
28906	2
28907	0
28908	0
28927	0
28928	3
28929	1
28930	0
28931	0
28932	5
28939	1
28940	2
28941	0
28942	4
28943	1
28944	2
28951	0
28952	0
28953	0
28954	0
28955	0
28956	0
28957	0
28958	0
28959	0
28960	0
28961	0
28962	0
29233	0
29234	0
29235	0
29236	1
29237	0
29238	0
29239	0
29240	0
29241	0
29242	0
29243	0
29244	0
29251	0
29252	0
29253	0
29254	0
29255	0
29256	0
29257	0
29258	0
29259	0
29260	0
29261	0
29262	0
29269	0
29270	0
29271	0
29272	0
29273	0
29274	0
29275	0
29276	0
29277	0
29278	0
29279	0
29280	0
29299	2
29300	4
29301	0
29302	0
29303	2
29304	3
29455	1
29456	0
29457	1
29458	1
29459	1
29460	1
29485	0
29486	0
29487	0
29488	0
29489	0
29490	0
29497	0
29498	2
29499	0
29500	0
29501	0
29502	0
29551	0
29552	0
29553	0
29554	0
29555	0
29556	0
29557	0
29558	0
29559	0
29560	0
29561	0
29562	0
29623	0
29624	0
29625	0
29626	0
29627	0
29628	1
29629	0
29630	0
29631	0
29632	0
29633	0
29634	0
29635	0
29636	0
29637	2
29638	2
29639	0
29640	0
29653	0
29654	0
29655	0
29656	0
29657	0
29658	0
29659	0
29660	0
29661	0
29662	0
29663	1
29664	1
29743	0
29744	0
29745	0
29746	0
29747	0
29748	0
29749	0
29750	0
29751	3
29752	0
29753	0
29754	0
29755	1
29756	0
29757	5
29758	1
29759	1
29760	0
29761	4
29762	1
29763	20
29764	9
29765	1
29766	0
29845	0
29846	0
29847	0
29848	0
29849	0
29850	0
29851	0
29852	0
29853	0
29854	0
29855	0
29856	0
29887	0
29888	0
29889	0
29890	0
29891	0
29892	0
30283	0
30284	0
30285	0
30286	0
30287	0
30288	0
30343	0
30344	0
30345	3
30346	0
30347	2
30348	0
30349	0
30350	15
30351	2
30352	0
30353	3
30354	0
30379	0
30380	0
30381	0
30382	0
30383	0
30384	0
30385	0
30386	0
30387	0
30388	0
30389	0
30390	0
30505	0
30506	0
30507	0
30508	0
30509	0
30510	0
30535	0
30536	0
30537	0
30538	0
30540	0
30607	2
30608	0
30609	1
30610	0
30611	1
30612	1
30613	0
30614	0
30615	0
30616	0
30617	0
30618	0
30667	5
30668	1
30669	6
30670	5
30671	1
30672	2
30691	1
30692	0
30693	0
30694	0
30695	1
30696	0
30697	1
30698	0
30699	0
30700	0
30701	0
30702	0
30733	0
30734	0
30735	0
30736	0
30737	0
30738	0
30745	0
30746	0
30747	0
30748	0
30749	0
30750	0
30763	1
30764	2
30765	4
30766	3
30767	5
30768	4
30775	0
30776	4
30777	2
30778	0
30779	5
30780	2
30799	3
30800	2
30801	4
30802	3
30803	3
30804	6
30805	0
30806	10
30807	3
30808	8
30809	0
30810	0
30817	0
30818	0
30819	0
30820	0
30821	0
30822	0
30823	4
30824	8
30825	6
30826	2
30827	4
30828	6
30829	5
30830	0
30831	2
30832	0
30833	0
30834	4
30865	0
30866	0
30867	0
30868	0
30869	0
30870	0
30889	4
30890	8
30891	2
30892	2
30893	10
30894	2
31027	0
31028	0
31029	0
31030	0
31031	0
31032	0
31075	0
31076	0
31077	0
31078	0
31079	0
31080	0
31081	0
31082	5
31083	0
31084	0
31085	0
31086	0
31093	0
31094	0
31095	0
31096	0
31097	0
31098	0
31213	0
31214	14
31215	5
31216	0
31217	2
31218	1
31219	4
31220	5
31221	4
31222	3
31223	3
31224	2
31225	3
31226	1
31227	2
31228	2
31229	3
31230	5
31237	0
31238	0
31239	0
31240	0
31241	0
31242	0
31243	0
31244	0
31245	0
31246	0
31247	0
31248	0
31357	0
31358	0
31359	0
31360	0
31361	0
31362	0
31369	0
31370	0
31371	0
31372	0
31373	0
31374	0
31417	0
31418	0
31419	0
31420	0
31421	0
31422	0
31429	3
31430	3
31431	2
31432	5
31433	3
31434	2
31459	0
31460	0
31461	0
31462	0
31463	0
31464	0
31465	0
31466	0
31467	0
31468	0
31469	0
31470	0
31483	0
31484	0
31485	0
31486	1
31487	0
31488	1
31495	3
31496	13
31497	4
31498	3
31499	2
31500	6
31501	0
31502	0
31503	3
31504	0
31505	0
31506	0
31561	5
31562	2
31563	14
31564	0
31565	2
31566	1
31597	0
31598	0
31599	0
31600	0
31601	0
31602	0
31603	0
31604	0
31605	0
31606	0
31607	0
31608	0
31651	0
31652	0
31653	1
31654	0
31655	1
31656	0
31675	0
31677	0
31679	0
31693	0
31694	2
31695	0
31696	0
31698	4
31759	0
31760	0
31761	0
31762	0
31763	0
31764	0
31789	0
31790	0
31791	0
31792	0
31793	0
31794	0
31795	0
31796	0
31797	0
31798	1
31799	1
31800	1
31825	0
31826	0
31827	0
31828	0
31829	0
31830	0
32089	0
32090	0
32091	0
32092	0
32093	0
32094	0
32131	0
32132	0
32133	0
32134	0
32135	1
32136	0
32143	0
32144	0
32145	0
32146	0
32147	0
32148	0
32155	0
32156	0
32157	0
32158	2
32159	0
32160	4
32161	1
32162	0
32163	0
32164	0
32165	2
32166	6
32209	1
32210	0
32211	0
32212	4
32213	5
32214	1
32215	15
32216	6
32217	10
32218	7
32219	9
32220	1
32245	0
32246	0
32247	0
32248	0
32249	0
32250	0
32251	1
32252	0
32253	0
32254	0
32255	0
32256	0
32365	0
32366	0
32367	0
32368	0
32369	0
32370	0
32371	0
32372	0
32373	0
32374	1
32375	0
32376	0
32383	0
32384	0
32385	0
32386	0
32387	0
32388	0
32389	0
32390	0
32391	0
32392	0
32393	0
32394	0
32401	0
32402	0
32403	0
32404	0
32405	0
32406	0
32407	0
32408	0
32409	0
32410	0
32411	0
32412	0
32431	0
32432	0
32433	0
32434	0
32435	0
32436	0
32443	0
32444	0
32445	0
32446	0
32447	0
32448	0
32461	0
32462	0
32463	0
32464	0
32465	0
32466	0
32515	0
32516	3
32517	0
32518	0
32519	0
32520	0
32521	0
32522	0
32523	0
32524	0
32525	0
32526	0
32533	0
32534	0
32535	0
32536	0
32537	0
32538	0
32545	0
32546	0
32547	0
32548	0
32549	0
32550	0
32551	3
32552	0
32553	0
32554	1
32555	5
32556	0
32743	0
32744	0
32745	0
32746	0
32747	0
32748	0
32749	1
32750	0
32751	0
32752	0
32753	0
32754	0
32755	3
32756	0
32757	0
32758	0
32759	0
32760	0
32767	0
32768	0
32769	0
32770	0
32771	0
32772	0
32779	0
32780	0
32781	0
32782	0
32783	0
32784	0
32785	0
32786	0
32787	3
32788	0
32789	0
32790	0
32863	0
32864	0
32865	0
32866	0
32867	0
32868	0
32875	0
32876	0
32877	0
32878	0
32879	0
32880	0
32977	0
32978	0
32979	0
32980	0
32981	0
32982	0
32989	5
32990	4
32991	2
32992	4
32993	0
32994	0
32995	5
32996	0
32997	4
32998	0
32999	0
33000	0
33007	0
33008	1
33009	0
33010	12
33011	2
33012	10
33013	0
33014	0
33015	0
33016	0
33017	0
33018	0
33049	0
33050	0
33051	0
33052	0
33053	0
33054	0
33133	0
33134	0
33135	0
33136	0
33137	0
33138	0
33145	0
33146	0
33147	0
33148	0
33149	0
33150	0
33151	0
33152	0
33153	0
33154	0
33155	0
33156	0
33175	2
33176	2
33177	6
33178	0
33179	0
33180	0
33181	0
33182	0
33183	3
33184	0
33185	0
33186	0
33223	10
33224	6
33225	9
33226	18
33227	8
33228	7
33229	16
33230	18
33231	11
33232	18
33233	8
33234	7
33265	0
33266	0
33267	0
33268	0
33269	0
33270	0
33271	0
33272	0
33273	0
33274	1
33275	0
33276	0
33367	0
33368	0
33369	0
33370	0
33371	0
33372	0
33379	0
33380	0
33381	0
33382	0
33383	0
33384	0
33391	6
33392	0
33393	5
33394	0
33395	8
33396	0
33397	4
33398	0
33399	1
33400	0
33401	6
33402	4
33403	1
33404	0
33405	0
33406	0
33407	0
33408	0
33415	0
33416	0
33417	0
33418	0
33420	0
33421	0
33422	0
33423	0
33424	0
33425	0
33426	0
33553	0
33554	0
33555	0
33556	0
33557	0
33558	0
33559	0
33560	0
33561	0
33562	0
33563	0
33564	0
33637	0
33638	4
33639	0
33640	0
33641	0
33642	3
33643	0
33644	0
33645	0
33646	0
33647	0
33648	4
33667	0
33668	0
33669	0
33670	0
33671	0
33672	0
33673	0
33674	0
33675	0
33676	0
33677	0
33678	0
33691	0
33692	0
33693	0
33694	0
33695	0
33696	0
33757	0
33758	0
33759	0
33760	0
33761	0
33762	0
33853	0
33854	0
33855	0
33856	0
33857	0
33858	0
33859	0
33860	0
33861	0
33862	0
33863	0
33864	0
33877	0
33878	0
33879	0
33880	0
33881	0
33882	0
33925	0
33926	0
33927	0
33928	0
33929	0
33930	0
33931	0
33932	0
33933	0
33934	0
33935	0
33936	0
34057	0
34058	0
34059	0
34060	0
34061	0
34062	0
34063	0
34064	0
34065	0
34066	0
34067	0
34068	0
34489	0
34490	0
34491	0
34492	0
34493	0
34494	0
34501	0
34502	0
34503	0
34504	0
34505	0
34506	0
34507	2
34508	0
34509	0
34510	0
34511	0
34512	0
34513	0
34514	0
34515	0
34516	0
34517	0
34518	0
34645	0
34646	8
34647	2
34648	2
34649	4
34650	4
34675	0
34676	0
34677	0
34678	0
34679	0
34680	0
34705	0
34706	0
34707	0
34708	0
34709	0
34710	0
34825	0
34826	1
34827	0
34828	0
34829	12
34830	0
34873	0
34874	1
34875	0
34876	0
34877	0
34878	0
34927	0
34928	1
34929	2
34930	0
34931	2
34932	0
34993	0
34994	0
34995	0
34996	0
34997	0
34998	0
34999	0
35000	0
35001	0
35002	0
35003	0
35004	0
35017	0
35018	0
35019	0
35020	0
35021	0
35022	0
35023	0
35024	2
35025	11
35026	3
35027	0
35028	2
35035	0
35036	0
35037	0
35038	0
35039	0
35040	0
35041	0
35042	0
35043	0
35044	0
35045	0
35046	0
35059	0
35060	0
35061	0
35062	3
35063	0
35064	0
35101	3
35102	6
35103	2
35104	6
35105	0
35106	0
35107	0
35108	0
35109	0
35110	0
35111	0
35112	0
35113	0
35114	1
35115	3
35116	0
35117	0
35118	0
35143	0
35144	0
35145	1
35146	0
35147	0
35148	0
35149	0
35150	0
35151	0
35152	0
35153	0
35154	0
35179	0
35180	0
35181	0
35182	0
35183	0
35184	0
35209	0
35210	0
35211	0
35212	0
35213	0
35214	0
35221	0
35222	0
35223	5
35224	2
35225	4
35226	2
35227	0
35228	0
35229	0
35230	0
35231	0
35232	0
35269	0
35270	0
35271	0
35272	0
35273	0
35274	0
35293	1
35294	0
35295	0
35296	0
35297	0
35298	0
35299	0
35300	0
35301	1
35302	0
35303	0
35304	0
35323	0
35324	0
35325	0
35326	1
35327	0
35328	0
35329	0
35330	1
35331	1
35332	0
35333	0
35334	0
35335	0
35336	0
35337	2
35338	0
35339	0
35340	1
35353	0
35354	0
35355	0
35356	0
35357	0
35358	0
35389	0
35390	0
35391	0
35392	0
35393	0
35394	0
35413	2
35414	4
35415	14
35416	6
35417	6
35418	3
35419	0
35420	0
35421	0
35422	0
35423	0
35424	0
35425	4
35426	7
35427	0
35428	5
35429	0
35430	2
35443	0
35444	0
35445	0
35446	0
35447	3
35448	0
35461	0
35462	0
35463	0
35464	0
35465	0
35466	0
35467	8
35468	6
35469	9
35470	7
35471	2
35472	3
35473	0
35474	0
35475	0
35476	0
35477	3
35478	0
35521	0
35522	0
35523	0
35524	0
35525	3
35526	0
35533	0
35534	0
35535	1
35536	0
35537	0
35538	1
35557	0
35558	4
35559	2
35560	4
35561	0
35562	0
35701	2
35702	0
35703	0
35704	0
35705	0
35706	0
35707	0
35708	0
35709	0
35710	0
35711	0
35712	0
35713	0
35714	0
35715	0
35716	3
35717	0
35718	0
35731	0
35732	1
35733	0
35734	0
35735	0
35736	0
35767	0
35768	0
35769	0
35770	0
35771	0
35772	0
35773	0
35774	0
35775	0
35776	0
35777	0
35778	0
35791	0
35792	0
35793	0
35794	0
35795	0
35796	0
35857	0
35858	0
35859	0
35860	0
35861	0
35862	0
35863	0
35864	0
35865	0
35866	0
35867	0
35868	0
35905	0
35906	0
35907	0
35908	0
35909	0
35910	0
35911	0
35912	0
35913	0
35914	0
35915	3
35916	0
35917	0
35918	0
35919	0
35920	0
35921	6
35922	0
35923	0
35924	0
35925	0
35926	0
35927	0
35928	0
35959	0
35960	0
35961	0
35962	0
35963	0
35964	0
36031	0
36032	0
36033	0
36034	0
36035	0
36036	0
36037	0
36038	0
36039	0
36040	0
36041	0
36042	0
36127	0
36128	0
36129	0
36130	0
36131	0
36132	3
36133	0
36134	0
36135	0
36136	0
36137	0
36138	0
36205	0
36206	0
36207	0
36208	0
36209	2
36210	0
36241	0
36242	0
36243	0
36244	0
36245	0
36246	0
36247	0
36248	0
36249	1
36250	0
36251	0
36252	0
36265	0
36266	0
36267	0
36268	0
36269	0
36270	0
36283	0
36284	0
36285	1
36286	0
36287	0
36288	0
36307	3
36308	6
36309	0
36310	7
36311	0
36312	0
36313	2
36314	10
36315	2
36316	10
36317	6
36318	2
36349	0
36350	0
36351	0
36352	0
36353	0
36354	0
36361	0
36362	2
36363	0
36364	1
36365	0
36366	0
36415	0
36416	0
36417	0
36418	0
36419	0
36420	0
36421	0
36422	0
36423	0
36424	1
36425	0
36426	0
36601	0
36602	0
36603	12
36604	0
36605	0
36606	0
36607	2
36608	12
36609	2
36610	1
36611	3
36612	6
36619	0
36620	0
36621	0
36622	0
36623	0
36624	0
36625	0
36626	2
36627	0
36628	1
36629	0
36630	3
36733	1
36734	0
36735	0
36736	0
36737	0
36738	0
36739	2
36740	0
36741	0
36742	0
36743	0
36744	0
36745	0
36746	0
36747	0
36748	0
36749	0
36750	0
36751	1
36752	0
36753	2
36754	0
36755	0
36756	1
36757	0
36758	0
36759	1
36760	0
36761	1
36762	0
36763	0
36764	0
36765	4
36766	0
36767	0
36768	0
36769	0
36770	0
36771	0
36772	0
36773	0
36774	1
36895	0
36896	0
36897	0
36898	0
36899	0
36900	0
36901	0
36902	0
36903	1
36904	0
36905	0
36906	0
36913	0
36914	0
36915	0
36916	0
36917	0
36918	0
36919	0
36920	0
36921	0
36922	3
36923	3
36924	5
36931	0
36932	0
36933	0
36934	0
36935	0
36936	0
36937	0
36938	0
36939	0
36940	0
36941	0
36942	0
36979	0
36980	0
36981	0
36982	0
36983	2
36984	2
36991	0
36992	0
36993	0
36994	0
36995	0
36996	0
37015	0
37016	0
37017	0
37018	0
37019	0
37020	0
37021	0
37022	3
37023	0
37024	4
37025	0
37026	0
37051	0
37052	0
37053	0
37054	0
37055	0
37056	0
37057	0
37058	0
37059	0
37060	0
37061	0
37062	0
37081	0
37082	0
37083	0
37084	0
37085	0
37086	0
37087	0
37088	0
37089	0
37090	0
37091	0
37092	2
37123	0
37124	0
37125	0
37126	0
37127	0
37128	0
37153	0
37154	0
37155	0
37156	0
37157	0
37158	0
37159	0
37160	0
37161	0
37162	0
37163	0
37164	0
37207	0
37208	0
37209	1
37210	0
37211	0
37212	0
37213	0
37214	0
37215	0
37216	0
37217	0
37218	0
37231	0
37232	0
37233	0
37234	0
37235	0
37236	0
37237	0
37238	0
37239	0
37240	0
37241	0
37242	0
37249	0
37250	0
37251	0
37252	0
37253	0
37254	0
37255	0
37256	0
37257	0
37258	0
37259	0
37260	0
37273	2
37274	2
37275	0
37276	2
37277	0
37278	0
37279	0
37280	0
37281	0
37282	0
37283	0
37284	0
37291	0
37292	0
37293	0
37294	0
37295	0
37296	0
37297	0
37298	0
37299	0
37300	0
37301	0
37302	1
37327	0
37328	0
37329	0
37330	0
37331	0
37332	0
37333	0
37334	0
37335	0
37336	6
37337	0
37338	0
37369	0
37370	0
37371	0
37372	0
37373	0
37374	0
37375	0
37376	2
37377	0
37378	0
37379	0
37380	0
37471	0
37472	0
37473	0
37474	0
37475	0
37476	0
37477	0
37478	0
37479	0
37480	0
37481	2
37482	0
37495	0
37496	0
37497	0
37498	0
37499	0
37500	0
37501	0
37502	0
37503	0
37504	0
37505	0
37506	0
37573	0
37574	0
37575	0
37576	0
37577	0
37578	0
37579	0
37580	0
37581	0
37582	0
37583	0
37584	0
37609	0
37610	0
37611	0
37612	0
37613	0
37614	0
37615	0
37616	0
37617	0
37618	0
37619	0
37620	0
37639	0
37640	0
37641	0
37642	5
37643	0
37644	0
38089	0
38090	0
38091	0
38092	0
38093	0
38094	0
38155	0
38156	0
38157	0
38158	0
38159	0
38160	0
38167	0
38168	0
38169	0
38170	0
38171	0
38172	0
38191	0
38192	0
38193	0
38194	0
38195	0
38196	0
38215	0
38216	0
38217	0
38218	0
38219	0
38220	0
38239	0
38240	0
38242	0
38243	5
38244	0
38257	0
38258	0
38259	0
38260	0
38261	0
38262	0
38275	0
38276	0
38277	0
38278	0
38279	0
38280	0
38287	5
38288	4
38289	0
38290	0
38291	2
38292	0
38305	0
38306	0
38307	0
38308	0
38309	0
38310	0
38311	0
38312	0
38313	0
38314	0
38315	0
38316	0
38329	0
38330	0
38331	0
38332	0
38333	0
38334	0
38371	0
38372	0
38373	0
38374	0
38375	0
38376	0
38383	0
38384	0
38385	0
38386	0
38387	0
38388	0
38395	0
38396	0
38397	0
38398	0
38399	0
38400	0
38419	0
38420	0
38421	0
38422	0
38423	0
38424	0
38425	0
38426	0
38427	2
38428	0
38429	0
38430	0
38455	1
38456	0
38457	0
38458	0
38459	0
38460	0
38509	0
38510	0
38511	0
38512	0
38513	0
38514	0
38521	0
38522	0
38523	0
38524	0
38525	7
38526	0
38527	1
38528	0
38529	0
38530	0
38531	0
38532	2
38569	0
38570	0
38571	0
38572	1
38573	6
38574	0
38581	0
38582	0
38583	0
38584	0
38585	0
38586	0
38587	0
38588	0
38589	0
38590	0
38591	0
38592	0
38653	0
38654	0
38655	0
38656	0
38657	0
38658	0
38677	0
38678	0
38679	0
38680	0
38681	0
38682	0
38719	3
38720	2
38721	0
38722	0
38723	0
38724	0
38761	0
38762	0
38763	0
38764	0
38765	0
38766	0
38773	0
38774	0
38775	0
38776	0
38777	0
38778	0
38791	0
38792	0
38793	0
38794	0
38795	0
38796	0
38803	0
38804	0
38805	0
38806	0
38807	0
38808	0
38809	0
38810	0
38811	0
38812	0
38813	0
38814	0
38821	1
38822	0
38823	1
38824	0
38825	0
38826	0
38827	2
38828	2
38829	0
38830	2
38831	2
38832	0
38881	0
38882	0
38883	0
38884	0
38885	0
38886	0
38887	0
38888	0
38889	2
38890	2
38891	0
38892	3
38905	10
38906	0
38907	0
38908	0
38909	0
38910	0
38923	3
38924	0
38925	0
38926	0
38927	0
38928	0
38983	0
38984	0
38985	0
38986	0
38987	0
38988	0
38989	0
38990	0
38991	0
38992	0
38993	0
38994	0
39049	0
39050	0
39051	0
39052	0
39053	0
39054	0
39055	0
39056	0
39057	2
39058	0
39059	0
39060	3
39091	0
39092	0
39093	0
39094	0
39095	0
39096	0
39097	0
39098	0
39099	0
39100	0
39101	0
39102	0
39103	0
39104	0
39105	0
39106	0
39107	0
39108	0
39115	0
39116	0
39117	0
39118	0
39119	0
39120	0
39169	0
39170	0
39171	0
39172	0
39173	0
39174	0
39175	0
39176	0
39177	0
39178	0
39179	0
39180	0
39181	0
39182	0
39183	0
39184	0
39185	3
39186	3
39199	0
39200	0
39201	0
39202	0
39203	0
39204	0
39217	6
39218	0
39219	2
39220	0
39221	3
39222	0
39229	4
39230	0
39231	0
39232	7
39233	0
39234	5
39253	0
39254	6
39255	6
39256	0
39257	0
39258	0
39265	0
39266	0
39267	1
39268	0
39269	0
39270	0
39277	0
39278	0
39279	0
39280	0
39281	0
39282	0
39295	0
39296	0
39297	0
39298	0
39299	0
39300	0
39301	3
39302	4
39303	3
39304	3
39305	0
39306	3
39319	0
39320	0
39321	0
39322	0
39323	0
39324	0
39331	0
39332	0
39333	0
39334	0
39335	0
39336	0
39373	0
39374	0
39375	0
39376	0
39377	0
39378	0
39385	0
39386	0
39387	0
39388	0
39389	0
39390	0
39397	0
39398	0
39399	0
39400	0
39401	0
39402	0
39409	0
39410	0
39411	0
39412	0
39413	0
39414	0
39451	0
39452	0
39453	0
39454	0
39455	0
39456	0
39457	0
39458	0
39459	0
39460	0
39461	0
39462	0
39607	0
39608	0
39609	0
39610	0
39611	0
39612	0
39613	0
39614	0
39615	0
39616	0
39617	0
39618	0
39625	2
39626	0
39627	0
39628	2
39629	1
39630	0
39697	0
39698	0
39699	0
39700	0
39701	0
39702	0
39757	0
39758	0
39759	0
39760	35
39761	10
39762	0
39763	0
39764	0
39765	0
39766	25
39767	0
39768	0
39775	0
39776	0
39777	0
39778	0
39779	6
39780	0
39781	0
39782	1
39783	0
39784	0
39785	0
39786	0
39865	0
39866	0
39867	0
39868	0
39869	0
39870	0
39871	0
39872	0
39873	0
39874	0
39875	2
39876	0
39889	0
39890	0
39891	0
39892	0
39893	0
39894	0
39895	0
39896	10
39897	4
39898	2
39899	0
39900	2
39955	4
39956	0
39957	0
39958	0
39959	0
39960	0
39961	0
39962	0
39963	0
39964	0
39965	0
39966	0
39967	1
39968	0
39969	0
39970	0
39971	0
39972	0
39973	0
39974	0
39975	0
39976	0
39977	0
39978	0
40015	0
40016	0
40017	0
40018	0
40019	0
40020	0
40039	1
40040	0
40041	0
40042	0
40043	0
40044	0
40087	0
40088	0
40089	0
40090	0
40091	2
40092	0
40093	0
40094	2
40095	0
40096	0
40097	0
40098	0
40105	0
40106	0
40107	0
40108	0
40110	0
40111	0
40112	0
40113	0
40114	0
40115	0
40116	0
40129	0
40130	0
40131	0
40132	0
40133	0
40134	0
40135	0
40136	0
40137	0
40138	0
40139	0
40140	0
40159	0
40160	0
40161	0
40162	0
40163	0
40164	0
40171	1
40172	0
40173	0
40174	0
40175	0
40176	0
40195	0
40196	0
40197	0
40198	0
40199	0
40200	0
40201	1
40202	0
40203	0
40204	0
40205	0
40206	0
40207	0
40208	0
40209	0
40210	0
40211	0
40212	0
40213	3
40214	0
40215	0
40216	0
40217	0
40218	0
40255	0
40256	0
40257	0
40258	0
40259	0
40260	0
40267	2
40268	0
40269	0
40270	0
40271	0
40272	0
40279	0
40280	0
40281	5
40282	0
40283	3
40284	0
40285	0
40286	0
40287	0
40288	0
40289	0
40290	0
40297	0
40298	6
40299	0
40300	0
40301	0
40302	0
40303	0
40304	2
40305	0
40306	0
40307	6
40308	0
40435	2
40436	0
40437	0
40438	0
40439	0
40440	0
40441	0
40442	0
40443	0
40444	0
40445	0
40446	0
40519	0
40520	0
40521	0
40522	0
40523	0
40524	0
40537	0
40538	0
40539	2
40540	0
40541	0
40542	0
40567	0
40568	0
40569	0
40570	0
40571	0
40572	0
40579	0
40580	0
40581	0
40582	0
40583	0
40584	0
40729	0
40730	0
40731	0
40732	0
40733	0
40734	0
40735	0
40736	0
40737	0
40738	0
40739	0
40740	0
40765	0
40766	0
40767	0
40768	0
40769	0
40770	0
40771	0
40772	2
40773	0
40774	0
40775	0
40776	0
40801	6
40802	0
40803	0
40804	4
40805	0
40806	0
40807	0
40808	6
40809	0
40810	0
40811	0
40812	2
40831	0
40832	0
40833	0
40834	2
40835	0
40836	0
40837	0
40838	0
40839	0
40840	0
40841	0
40842	0
40843	0
40844	0
40845	0
40846	0
40847	0
40848	0
40861	0
40862	0
40863	0
40864	0
40865	0
40866	1
40897	0
40898	0
40899	0
40900	0
40901	0
40902	0
40933	0
40934	1
40935	0
40936	0
40937	0
40938	0
40945	0
40946	0
40947	0
40948	0
40949	0
40950	0
41029	0
41030	0
41031	0
41032	0
41033	0
41034	0
41335	0
41336	0
41337	0
41338	0
41339	0
41340	2
41347	0
41348	0
41349	0
41350	0
41351	0
41352	0
41642	0
41643	0
41644	0
41645	0
41646	0
41647	0
41648	0
41649	0
41650	0
41651	0
41652	0
41653	0
41654	0
41655	0
41656	0
41657	0
41658	0
41713	0
41714	0
41715	0
41716	0
41717	0
41718	0
41737	0
41738	0
41739	0
41740	0
41741	0
41742	0
41743	0
41744	0
41745	0
41746	0
41747	0
41748	0
41761	0
41762	0
41763	0
41764	0
41765	0
41766	0
41803	0
41804	0
41805	0
41806	0
41807	0
41808	0
41833	0
41834	0
41835	0
41836	0
41837	0
41838	0
41887	0
41888	0
41889	0
41890	0
41892	0
41893	0
41894	0
41895	0
41896	0
41897	0
41898	0
41941	0
41942	7
41943	0
41944	0
41945	0
41946	0
41947	0
41948	0
41949	0
41950	0
41951	0
41952	0
41953	0
41954	0
41955	0
41956	0
41957	0
41958	0
41977	2
41979	2
41982	0
41983	0
41984	0
41985	0
41986	0
41987	0
41988	0
42013	1
42014	0
42015	1
42016	0
42017	0
42018	0
42019	0
42020	0
42021	0
42022	0
42023	0
42024	0
42031	0
42032	0
42033	4
42034	0
42035	0
42036	0
42061	0
42062	0
42063	0
42064	0
42065	0
42066	0
42067	0
42068	0
42069	0
42070	0
42071	0
42072	0
42073	0
42074	0
42075	0
42076	0
42077	0
42078	0
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42085	0
42086	0
42087	0
42088	1
42089	0
42090	0
42121	0
42122	0
42123	2
42124	0
42125	0
42126	0
42127	0
42128	0
