ObservationID	SubLocationID	Count
155652	9277	0
155653	9112	0
155653	9113	0
155653	9114	4
155653	9115	0
155653	9116	0
155653	9117	0
155654	9100	0
155654	9101	0
155654	9102	0
155654	9103	0
155654	9104	0
155654	9105	0
155655	8920	0
155655	8921	0
155655	8922	0
155655	8923	0
155655	8924	2
155655	8925	0
155664	9938	4
155664	9939	0
155664	9940	0
155664	9941	3
155664	9942	0
155664	9943	3
155665	8711	0
155665	8712	0
155665	8713	0
155665	8714	0
155665	8715	0
155665	8716	0
155666	8711	0
155666	8712	0
155666	8713	0
155666	8714	0
155666	8715	0
155666	8716	0
155667	8711	0
155667	8712	0
155667	8713	0
155667	8714	0
155667	8715	0
155667	8716	0
155671	13185	0
155671	13186	0
155671	13187	0
155671	13188	0
155671	13189	0
155671	13190	0
155672	13185	1
155672	13186	0
155672	13187	0
155672	13188	0
155672	13189	0
155672	13190	0
155673	13185	0
155673	13186	1
155673	13187	0
155673	13188	0
155673	13189	0
155673	13190	0
155784	9106	0
155784	9107	0
155784	9108	0
155784	9109	0
155784	9110	1
155784	9111	1
155785	8651	0
155785	8652	0
155785	8653	0
155785	8654	0
155785	8655	0
155785	8656	0
155788	9408	1
155788	9409	0
155788	9410	2
155788	9411	0
155788	9412	0
155788	9413	0
155789	13275	0
155789	13276	2
155789	13277	0
155789	13278	0
155789	13279	0
155789	13280	0
155790	13169	0
155790	13170	0
155790	13171	0
155790	13172	0
155790	13173	0
155790	13174	0
155795	9094	0
155795	9095	0
155795	9096	0
155795	9097	0
155795	9098	0
155795	9099	0
155796	9094	0
155796	9095	0
155796	9096	0
155796	9097	0
155796	9098	0
155796	9099	0
155804	9344	0
155804	9345	0
155804	9346	2
155804	9347	1
155804	9348	2
155804	9349	4
155805	9344	0
155805	9345	0
155805	9346	0
155805	9347	0
155805	9348	0
155805	9349	0
155806	9344	0
155806	9345	0
155806	9346	0
155806	9347	0
155806	9348	0
155806	9349	0
155807	13158	0
155807	13159	1
155807	13160	0
155807	13161	0
155807	13162	0
155808	13134	0
155808	13135	3
155808	13136	2
155808	13137	0
155808	13138	0
155808	13139	0
155868	9000	0
155868	9001	0
155868	9002	0
155868	9003	0
155868	9004	0
155868	9005	0
155881	9000	0
155881	9001	0
155881	9002	0
155881	9003	0
155881	9004	0
155881	9005	4
155884	9000	0
155884	9001	0
155884	9002	0
155884	9003	0
155884	9004	0
155884	9005	0
155992	9338	0
155992	9339	0
155992	9340	0
155992	9341	0
155992	9342	6
155992	9343	0
156062	9290	2
156062	9291	1
156062	9292	0
156062	9293	0
156062	9294	0
156062	9295	0
156063	13158	0
156063	13159	0
156063	13160	0
156063	13161	0
156063	13162	0
156064	9290	0
156064	9291	0
156064	9292	1
156064	9293	0
156064	9294	0
156064	9295	0
156065	9290	0
156065	9291	0
156065	9292	0
156065	9293	0
156065	9294	0
156065	9295	0
156066	13134	0
156066	13135	0
156066	13136	2
156066	13137	0
156066	13138	0
156066	13139	0
156067	13158	0
156067	13159	0
156067	13160	0
156067	13161	0
156067	13162	0
156068	13215	0
156068	13216	0
156068	13217	0
156068	13218	0
156068	13219	2
156068	13220	0
156069	13215	0
156069	13216	0
156069	13217	0
156069	13218	0
156069	13219	0
156069	13220	0
156073	9094	0
156073	9095	0
156073	9096	0
156073	9097	0
156073	9098	0
156073	9099	0
156075	9378	0
156075	9379	0
156075	9380	0
156075	9381	2
156075	9382	0
156075	9383	0
156076	9378	1
156076	9379	0
156076	9380	0
156076	9381	2
156076	9382	0
156076	9383	0
156077	9378	2
156077	9379	0
156077	9380	0
156077	9381	2
156077	9382	0
156077	9383	0
156124	10166	0
156124	10167	0
156124	10168	0
156124	10169	5
156124	10170	1
156124	10171	0
156304	9620	9
156304	9621	0
156304	9622	0
156304	9623	6
156304	9624	3
156304	9625	4
156305	9226	6
156305	9227	0
156305	9229	2
156305	9230	3
156309	9226	1
156309	9227	2
156309	9229	2
156309	9230	0
156310	9226	2
156310	9227	0
156310	9229	0
156310	9230	0
156312	10160	0
156312	10161	0
156312	10162	0
156312	10163	0
156312	10164	0
156312	10165	0
156313	10160	0
156313	10161	0
156313	10162	0
156313	10163	0
156313	10164	1
156313	10165	0
156316	10160	0
156316	10161	0
156316	10162	0
156316	10163	0
156316	10164	0
156316	10165	0
156317	13293	0
156317	13294	2
156317	13295	5
156317	13296	1
156317	13297	2
156317	13298	2
156318	13293	2
156318	13294	2
156318	13295	0
156318	13296	7
156318	13297	1
156318	13298	9
156319	13293	0
156319	13294	2
156319	13295	0
156319	13296	3
156319	13297	0
156319	13298	10
156339	13239	1
156339	13240	0
156339	13241	0
156339	13242	0
156339	13243	1
156339	13244	0
156340	13239	0
156340	13240	2
156340	13241	0
156340	13242	0
156340	13243	0
156340	13244	0
156341	13239	0
156341	13240	0
156341	13241	0
156341	13242	0
156341	13243	0
156341	13244	0
156345	8699	0
156345	8700	1
156345	8701	0
156345	8702	0
156345	8703	0
156345	8704	1
156346	8699	2
156346	8700	0
156346	8701	0
156346	8702	0
156346	8703	0
156346	8704	0
156347	8699	0
156347	8700	0
156347	8701	0
156347	8702	0
156347	8703	0
156347	8704	0
156348	9106	3
156348	9107	4
156348	9108	10
156348	9109	3
156348	9110	4
156348	9111	0
156349	9106	0
156349	9107	0
156349	9108	0
156349	9109	3
156349	9110	0
156349	9111	0
156350	9106	0
156350	9107	0
156350	9108	0
156350	9109	0
156350	9110	1
156350	9111	1
156358	9378	0
156358	9379	0
156358	9380	0
156358	9381	2
156358	9382	0
156358	9383	0
156359	9378	1
156359	9379	0
156359	9380	0
156359	9381	2
156359	9382	0
156359	9383	0
156360	9378	2
156360	9379	0
156360	9380	0
156360	9381	2
156360	9382	0
156360	9383	0
156361	9556	0
156361	9557	0
156361	9558	0
156361	9559	0
156361	9560	1
156361	9561	0
156362	9556	0
156362	9557	0
156362	9558	0
156362	9559	0
156362	9560	0
156362	9561	0
156363	9556	0
156363	9557	0
156363	9558	0
156363	9559	0
156363	9560	0
156363	9561	0
156377	10928	0
156377	10929	0
156377	10930	0
156377	10931	0
156377	10932	1
156377	10933	0
156378	10928	0
156378	10929	0
156378	10930	0
156378	10931	1
156378	10932	0
156378	10933	0
156379	10928	0
156379	10929	0
156379	10930	0
156379	10931	0
156379	10932	0
156379	10933	0
156380	12668	1
156380	12669	0
156380	12670	0
156380	12671	0
156380	12672	0
156380	12673	0
156381	12668	0
156381	12669	0
156381	12670	0
156381	12671	0
156381	12672	0
156381	12673	0
156382	12668	0
156382	12669	0
156382	12670	0
156382	12671	0
156382	12672	0
156382	12673	0
156386	9344	0
156386	9345	0
156386	9346	2
156386	9347	1
156386	9348	2
156386	9349	4
156387	9344	0
156387	9345	0
156387	9346	0
156387	9347	0
156387	9348	0
156387	9349	0
156388	9344	0
156388	9345	0
156388	9346	0
156388	9347	0
156388	9348	0
156388	9349	0
156389	10257	0
156389	10258	0
156389	10259	0
156389	10260	0
156389	10261	5
156389	10262	0
156390	10257	0
156390	10258	0
156390	10259	0
156390	10260	0
156390	10261	0
156390	10262	0
156391	10257	0
156391	10258	0
156391	10259	0
156391	10260	0
156391	10261	1
156391	10262	0
156399	9460	1
156399	9461	2
156399	9462	0
156399	9463	0
156399	9464	0
156399	9465	0
156401	9460	2
156401	9461	4
156401	9462	0
156401	9463	4
156401	9464	0
156401	9465	0
156403	9460	4
156403	9461	12
156403	9462	0
156403	9463	0
156403	9464	0
156403	9465	0
156413	12019	0
156413	12020	0
156413	12021	0
156413	12022	0
156413	12023	0
156413	12024	3
156415	12019	0
156415	12020	0
156415	12021	0
156415	12022	0
156415	12023	0
156415	12024	5
156417	12019	0
156417	12020	0
156417	12021	0
156417	12022	0
156417	12023	0
156417	12024	4
156424	12855	0
156424	12856	0
156424	12857	0
156424	12858	0
156424	12859	0
156424	12860	0
156425	12855	0
156425	12856	3
156425	12857	0
156425	12858	0
156425	12859	0
156425	12860	0
156427	12855	0
156427	12856	0
156427	12857	0
156427	12858	4
156427	12859	0
156427	12860	0
156447	8555	0
156447	8556	0
156447	8557	0
156447	8558	0
156447	8559	0
156447	8560	0
156448	8555	1
156448	8556	0
156448	8557	0
156448	8558	0
156448	8559	0
156448	8560	0
156449	8555	0
156449	8556	0
156449	8557	0
156449	8558	0
156449	8559	0
156449	8560	0
156455	9992	0
156455	9993	0
156455	9994	3
156455	9995	0
156455	9996	0
156455	9997	0
156460	9992	0
156460	9993	0
156460	9994	2
156460	9995	0
156460	9996	0
156460	9997	0
156461	9992	0
156461	9993	0
156461	9994	0
156461	9995	0
156461	9996	0
156461	9997	0
156467	9508	0
156467	9509	0
156467	9510	0
156467	9511	0
156467	9512	0
156467	9513	0
156468	9508	0
156468	9509	3
156468	9510	0
156468	9511	0
156468	9512	0
156468	9513	0
156469	9508	0
156469	9509	0
156469	9510	0
156469	9511	0
156469	9512	0
156469	9513	3
156470	9866	0
156470	9867	0
156470	9868	2
156470	9869	0
156470	9870	0
156470	9871	1
156471	9866	0
156471	9867	1
156471	9868	0
156471	9869	3
156471	9870	0
156471	9871	1
156472	9866	0
156472	9867	0
156472	9868	0
156472	9869	0
156472	9870	0
156472	9871	0
156473	9272	0
156473	9273	1
156473	9274	0
156473	9275	0
156473	9276	0
156473	9277	0
156474	9272	0
156474	9273	0
156474	9274	0
156474	9275	0
156474	9276	0
156474	9277	0
156475	9272	0
156475	9273	0
156475	9274	0
156475	9275	0
156475	9276	0
156475	9277	0
156476	9502	4
156476	9503	0
156476	9504	0
156476	9505	0
156476	9506	0
156476	9507	0
156477	9502	0
156477	9503	0
156477	9504	0
156477	9505	0
156477	9506	0
156477	9507	0
156478	9502	0
156478	9503	0
156478	9504	0
156478	9505	0
156478	9506	0
156478	9507	0
156479	8777	4
156479	8778	0
156479	8779	0
156479	8780	0
156479	8781	0
156479	8782	0
156480	8777	2
156480	8778	0
156480	8779	0
156480	8780	0
156480	8781	0
156480	8782	0
156481	8777	0
156481	8778	0
156481	8779	0
156481	8780	0
156481	8781	0
156481	8782	0
156485	13134	0
156485	13135	4
156485	13136	0
156485	13137	0
156485	13138	2
156485	13139	0
156486	13134	0
156486	13135	3
156486	13136	2
156486	13137	0
156486	13138	0
156486	13139	0
156487	13134	0
156487	13135	0
156487	13136	2
156487	13137	0
156487	13138	0
156487	13139	0
156488	13158	0
156488	13159	0
156488	13160	0
156488	13161	0
156488	13162	0
156489	13158	0
156489	13159	1
156489	13160	0
156489	13161	0
156489	13162	0
156490	13158	0
156490	13159	0
156490	13160	0
156490	13161	0
156490	13162	0
156497	9704	0
156497	9705	2
156497	9706	0
156497	9707	2
156497	9708	0
156497	9709	0
156498	9704	0
156498	9705	0
156498	9706	0
156498	9707	0
156498	9708	0
156498	9709	2
156499	9704	0
156499	9705	2
156499	9706	0
156499	9707	0
156499	9708	0
156499	9709	0
156500	9076	0
156500	9077	1
156500	9078	1
156500	9079	7
156500	9080	1
156500	9081	0
156501	9076	0
156501	9077	0
156501	9078	0
156501	9079	4
156501	9080	0
156501	9081	0
156502	9076	0
156502	9077	0
156502	9078	0
156502	9079	4
156502	9080	0
156502	9081	0
156503	9830	0
156503	9831	2
156503	9832	0
156503	9833	2
156503	9834	0
156503	9835	5
156504	9830	0
156504	9831	2
156504	9832	0
156504	9833	4
156504	9834	1
156504	9835	0
156505	9830	0
156505	9831	0
156505	9832	1
156505	9833	0
156505	9834	0
156505	9835	0
156512	9231	0
156512	9232	0
156512	9233	0
156512	9234	0
156512	9235	0
156512	9236	0
156513	9231	0
156513	9232	0
156513	9233	0
156513	9234	0
156513	9235	0
156513	9236	0
156514	9231	0
156514	9232	0
156514	9233	0
156514	9234	0
156514	9235	0
156514	9236	0
156515	10323	0
156515	10324	0
156515	10325	0
156515	10326	0
156515	10327	0
156515	10328	0
156516	10323	2
156516	10324	0
156516	10325	0
156516	10326	0
156516	10327	0
156516	10328	0
156517	10323	0
156517	10324	0
156517	10325	0
156517	10326	0
156517	10327	0
156517	10328	0
156518	9226	6
156518	9227	0
156518	9229	2
156518	9230	3
156519	9226	1
156519	9227	2
156519	9229	2
156519	9230	0
156520	9226	2
156520	9227	0
156520	9229	0
156520	9230	0
156521	13116	0
156521	13117	0
156521	13118	0
156521	13119	1
156521	13120	0
156521	13121	0
156522	13116	0
156522	13117	0
156522	13118	0
156522	13119	0
156522	13120	0
156522	13121	0
156523	13116	0
156523	13117	0
156523	13118	0
156523	13119	0
156523	13120	0
156523	13121	0
156525	13215	0
156525	13216	0
156525	13217	0
156525	13218	0
156525	13219	1
156525	13220	0
156526	13215	0
156526	13216	0
156526	13217	0
156526	13218	0
156526	13219	2
156526	13220	0
156527	13215	0
156527	13216	0
156527	13217	0
156527	13218	0
156527	13219	0
156527	13220	0
156531	11030	2
156531	11031	2
156531	11032	3
156531	11033	2
156531	11034	1
156531	11035	0
156532	11030	4
156532	11031	0
156532	11032	1
156532	11033	0
156532	11034	1
156532	11035	0
156533	11030	0
156533	11031	0
156533	11032	1
156533	11033	0
156533	11034	0
156533	11035	0
156534	12556	4
156534	12557	1
156534	12558	6
156534	12559	0
156534	12560	4
156534	12561	3
156535	12556	0
156535	12557	0
156535	12558	0
156535	12559	1
156535	12560	0
156535	12561	0
156536	12556	0
156536	12557	0
156536	12558	0
156536	12559	1
156536	12560	0
156536	12561	0
156537	9408	0
156537	9409	0
156537	9410	2
156537	9411	1
156537	9412	2
156537	9413	1
156538	9420	4
156538	9421	1
156538	9422	0
156538	9423	0
156538	9424	1
156538	9425	0
156539	9408	0
156539	9409	0
156539	9410	2
156539	9411	4
156539	9412	1
156539	9413	1
156540	9420	0
156540	9421	0
156540	9422	0
156540	9423	0
156540	9424	0
156540	9425	0
156541	9408	1
156541	9409	0
156541	9410	2
156541	9411	0
156541	9412	0
156541	9413	0
156542	9048	0
156542	9049	1
156542	9050	2
156542	9051	0
156542	9052	2
156542	9053	0
156543	9048	0
156543	9049	3
156543	9050	6
156543	9051	0
156543	9052	4
156543	9053	0
156544	9048	0
156544	9049	0
156544	9050	0
156544	9051	0
156544	9052	0
156544	9053	0
156545	8681	0
156545	8682	0
156545	8683	0
156545	8684	0
156545	8685	0
156545	8686	0
156546	8681	0
156546	8682	0
156546	8683	0
156546	8684	0
156546	8685	0
156546	8686	0
156547	8681	0
156547	8682	0
156547	8683	0
156547	8684	0
156547	8685	0
156547	8686	0
156548	10299	2
156548	10300	0
156548	10301	0
156548	10302	0
156548	10303	0
156548	10304	0
156549	10299	18
156549	10300	2
156549	10301	0
156549	10302	0
156549	10303	0
156549	10304	0
156550	10299	0
156550	10300	0
156550	10301	0
156550	10302	0
156550	10303	0
156550	10304	0
156554	9112	0
156554	9113	0
156554	9114	0
156554	9115	0
156554	9116	0
156554	9117	0
156555	9100	0
156555	9101	0
156555	9102	0
156555	9103	0
156555	9104	0
156555	9105	0
156556	9496	0
156556	9497	2
156556	9498	0
156556	9499	0
156556	9500	0
156556	9501	0
156560	9112	0
156560	9113	0
156560	9114	0
156560	9115	0
156560	9116	0
156560	9117	0
156561	9100	0
156561	9101	0
156561	9102	0
156561	9103	0
156561	9104	5
156561	9105	0
156562	9496	0
156562	9497	0
156562	9498	0
156562	9499	0
156562	9500	0
156562	9501	0
156566	9112	0
156566	9113	0
156566	9114	4
156566	9115	0
156566	9116	0
156566	9117	0
156567	9100	0
156567	9101	0
156567	9102	0
156567	9103	0
156567	9104	0
156567	9105	0
156569	9496	3
156569	9497	0
156569	9498	0
156569	9499	0
156569	9500	0
156569	9501	1
156575	8920	0
156575	8921	0
156575	8922	0
156575	8923	0
156575	8924	10
156575	8925	0
156576	8920	0
156576	8921	0
156576	8922	0
156576	8923	0
156576	8924	0
156576	8925	0
156577	8920	0
156577	8921	0
156577	8922	0
156577	8923	0
156577	8924	2
156577	8925	0
156578	10028	0
156578	10029	0
156578	10030	0
156578	10031	0
156578	10032	0
156578	10033	0
156579	10028	3
156579	10029	1
156579	10030	0
156579	10031	2
156579	10032	0
156579	10033	0
156580	10028	0
156580	10029	1
156580	10030	0
156580	10031	3
156580	10032	0
156580	10033	0
156581	10046	0
156581	10047	2
156581	10048	0
156581	10049	0
156581	10050	4
156581	10051	8
156582	10046	0
156582	10047	2
156582	10048	0
156582	10049	0
156582	10050	1
156582	10051	2
156583	10046	0
156583	10047	3
156583	10048	0
156583	10049	0
156583	10050	1
156583	10051	0
156607	9722	2
156607	9723	4
156607	9724	3
156607	9725	5
156607	9726	2
156607	9727	1
156608	9722	8
156608	9723	0
156608	9724	4
156608	9725	0
156608	9726	2
156608	9727	1
156609	9722	0
156609	9723	0
156609	9724	1
156609	9725	0
156609	9726	0
156609	9727	0
156610	9686	4
156610	9687	2
156610	9688	1
156610	9689	0
156610	9690	3
156610	9691	0
156611	9686	8
156611	9687	1
156611	9688	0
156611	9689	0
156611	9690	2
156611	9691	9
156612	9686	0
156612	9687	2
156612	9688	2
156612	9689	0
156612	9690	0
156612	9691	6
156613	9680	2
156613	9681	2
156613	9682	0
156613	9683	3
156613	9684	0
156613	9685	1
156614	9680	0
156614	9681	0
156614	9682	0
156614	9683	2
156614	9684	3
156614	9685	3
156615	9680	0
156615	9681	0
156615	9682	0
156615	9683	0
156615	9684	0
156615	9685	0
156616	13251	2
156616	13252	2
156616	13253	0
156616	13254	2
156616	13255	0
156616	13256	0
156617	13209	0
156617	13210	2
156617	13211	0
156617	13212	4
156617	13213	0
156617	13214	3
156618	13251	12
156618	13252	2
156618	13253	2
156618	13254	0
156618	13255	0
156618	13256	9
156619	13209	0
156619	13210	0
156619	13211	0
156619	13212	2
156619	13213	0
156619	13214	1
156620	13251	2
156620	13252	0
156620	13253	2
156620	13254	0
156620	13255	0
156620	13256	9
156621	13209	0
156621	13210	0
156621	13211	0
156621	13212	0
156621	13213	0
156621	13214	0
156622	9514	4
156622	9515	3
156622	9516	0
156622	9517	0
156622	9518	3
156622	9519	2
156623	9514	7
156623	9515	0
156623	9516	0
156623	9517	0
156623	9518	1
156623	9519	3
156624	9514	0
156624	9515	0
156624	9516	0
156624	9517	0
156624	9518	0
156624	9519	0
156625	13191	3
156625	13192	0
156625	13193	2
156625	13194	2
156625	13195	4
156625	13196	2
156626	13191	0
156626	13192	0
156626	13193	0
156626	13194	0
156626	13195	7
156626	13196	1
156627	13191	0
156627	13192	2
156627	13193	0
156627	13194	0
156627	13195	5
156627	13196	0
156628	13221	0
156628	13222	0
156628	13223	1
156628	13224	0
156628	13225	0
156628	13226	2
156629	13221	0
156629	13222	0
156629	13223	4
156629	13224	0
156629	13225	5
156629	13226	2
156630	13221	0
156630	13222	0
156630	13223	6
156630	13224	0
156630	13225	6
156630	13226	1
156631	13185	1
156631	13186	0
156631	13187	0
156631	13188	0
156631	13189	0
156631	13190	0
156632	13185	0
156632	13186	1
156632	13187	0
156632	13188	0
156632	13189	0
156632	13190	0
156633	9644	0
156633	9645	0
156633	9646	0
156633	9647	0
156633	9648	0
156633	9649	0
156634	9644	0
156634	9645	0
156634	9646	0
156634	9647	0
156634	9648	0
156634	9649	0
156635	9644	0
156635	9645	0
156635	9646	0
156635	9647	0
156635	9648	0
156635	9649	0
156636	9938	4
156636	9939	0
156636	9940	0
156636	9941	0
156636	9942	0
156636	9943	2
156637	9938	7
156637	9939	2
156637	9940	9
156637	9941	0
156637	9942	0
156637	9943	3
156638	9938	4
156638	9939	0
156638	9940	0
156638	9941	3
156638	9942	0
156638	9943	3
156643	9438	2
156643	9439	0
156643	9440	0
156643	9441	0
156643	9442	3
156643	9443	2
156644	9438	3
156644	9439	0
156644	9440	0
156644	9441	0
156644	9442	4
156644	9443	3
156646	9438	1
156646	9439	0
156646	9440	0
156646	9441	0
156646	9442	6
156646	9443	1
156648	9054	0
156648	9055	3
156648	9056	0
156648	9057	0
156649	9054	0
156649	9055	1
156649	9056	0
156649	9057	0
156650	9054	0
156650	9055	4
156650	9056	0
156650	9057	0
156664	9998	0
156664	9999	0
156664	10000	5
156664	10001	8
156664	10002	0
156664	10003	0
156666	9998	0
156666	9999	0
156666	10000	2
156666	10001	0
156666	10002	2
156666	10003	0
156668	9998	0
156668	9999	0
156668	10000	6
156668	10001	4
156668	10002	5
156668	10003	0
156669	8669	1
156669	8670	0
156669	8671	0
156669	8672	1
156669	8673	0
156669	8674	0
156670	8669	1
156670	8670	0
156670	8671	0
156670	8672	0
156670	8673	0
156670	8674	0
156671	8669	0
156671	8670	0
156671	8671	0
156671	8672	0
156671	8673	0
156671	8674	0
156675	9000	0
156675	9001	0
156675	9002	0
156675	9003	0
156675	9004	0
156675	9005	0
156676	9000	0
156676	9001	0
156676	9002	0
156676	9003	0
156676	9004	0
156676	9005	4
156678	9000	0
156678	9001	0
156678	9002	0
156678	9003	0
156678	9004	0
156678	9005	0
156680	9992	0
156680	9993	0
156680	9994	3
156680	9995	0
156680	9996	0
156680	9997	0
156681	9992	0
156681	9993	0
156681	9994	2
156681	9995	0
156681	9996	0
156681	9997	0
156682	9992	0
156682	9993	0
156682	9994	0
156682	9995	0
156682	9996	0
156682	9997	0
156683	12412	0
156683	12413	1
156683	12414	0
156683	12415	0
156683	12416	0
156683	12417	0
156685	12412	0
156685	12413	0
156685	12414	0
156685	12415	0
156685	12416	0
156685	12417	2
156687	12412	0
156687	12413	0
156687	12414	0
156687	12415	0
156687	12416	0
156687	12417	0
156689	9602	0
156689	9603	0
156689	9604	0
156689	9605	0
156689	9606	0
156689	9607	1
156690	9602	2
156690	9603	0
156690	9604	3
156690	9605	0
156690	9606	1
156690	9607	0
156691	9602	0
156691	9603	0
156691	9604	0
156691	9605	0
156691	9606	0
156691	9607	0
156695	9290	2
156695	9291	1
156695	9292	0
156695	9293	0
156695	9294	0
156695	9295	0
156696	9290	0
156696	9291	0
156696	9292	1
156696	9293	0
156696	9294	0
156696	9295	0
156697	9290	0
156697	9291	0
156697	9292	0
156697	9293	0
156697	9294	0
156697	9295	0
156701	11347	0
156701	11348	2
156701	11349	0
156701	11350	0
156701	11351	0
156701	11352	0
156702	11347	5
156702	11348	1
156702	11349	0
156702	11350	0
156702	11351	0
156702	11352	0
156703	11347	0
156703	11348	0
156703	11349	0
156703	11350	0
156703	11351	0
156703	11352	0
156705	9568	7
156705	9569	0
156705	9570	1
156705	9571	1
156705	9572	0
156705	9573	0
156706	9568	0
156706	9569	0
156706	9570	1
156706	9571	0
156706	9572	0
156706	9573	0
156708	9568	0
156708	9569	0
156708	9570	0
156708	9571	0
156708	9572	0
156708	9573	0
156713	8711	0
156713	8712	0
156713	8713	2
156713	8714	0
156713	8715	0
156713	8716	0
156714	8711	0
156714	8712	0
156714	8713	0
156714	8714	0
156714	8715	0
156714	8716	0
156715	8711	0
156715	8712	0
156715	8713	0
156715	8714	0
156715	8715	0
156715	8716	0
156734	8651	0
156734	8652	0
156734	8653	0
156734	8654	0
156734	8655	0
156734	8656	2
156743	9214	0
156743	9215	0
156743	9216	2
156743	9217	0
156743	9218	0
156743	9219	0
156744	9432	0
156744	9433	2
156744	9434	0
156744	9435	0
156744	9436	0
156744	9437	0
156745	9214	0
156745	9215	0
156745	9216	0
156745	9217	0
156745	9218	2
156745	9219	0
156746	9432	0
156746	9433	0
156746	9434	0
156746	9435	0
156746	9436	0
156746	9437	0
156747	9214	0
156747	9215	0
156747	9216	0
156747	9217	0
156747	9218	0
156747	9219	0
156748	9432	0
156748	9433	0
156748	9434	0
156748	9435	0
156748	9436	0
156748	9437	0
156761	9208	0
156761	9209	0
156761	9210	0
156761	9211	0
156761	9212	0
156761	9213	0
156762	9208	0
156762	9209	0
156762	9210	0
156762	9211	0
156762	9212	0
156762	9213	0
156763	9208	0
156763	9209	0
156763	9210	0
156763	9211	0
156763	9212	0
156763	9213	0
156768	9944	0
156768	9945	2
156768	9946	1
156768	9947	3
156768	9948	2
156768	9949	5
156769	9944	1
156769	9945	0
156769	9946	0
156769	9947	0
156769	9948	0
156769	9949	17
156772	9944	0
156772	9945	0
156772	9946	0
156772	9947	3
156772	9948	0
156772	9949	65
156773	8801	0
156773	8802	0
156773	8803	0
156773	8804	0
156773	8805	0
156773	8806	0
156776	9118	0
156776	9119	0
156776	9120	0
156776	9121	0
156776	9122	0
156776	9123	0
156777	9118	0
156777	9119	0
156777	9120	0
156777	9121	0
156777	9122	0
156777	9123	0
156778	9118	0
156778	9119	0
156778	9120	0
156778	9121	0
156778	9122	1
156778	9123	0
156779	9596	0
156779	9597	2
156779	9598	0
156779	9599	0
156779	9600	0
156779	9601	0
156780	9596	0
156780	9597	0
156780	9598	0
156780	9599	0
156780	9600	0
156780	9601	0
156781	9596	0
156781	9597	0
156781	9598	0
156781	9599	0
156781	9600	0
156781	9601	0
156782	8801	0
156782	8802	0
156782	8803	0
156782	8804	0
156782	8805	0
156782	8806	0
156783	8801	0
156783	8802	0
156783	8803	0
156783	8804	0
156783	8805	2
156783	8806	0
156784	8801	1
156784	8802	0
156784	8803	0
156784	8804	0
156784	8805	2
156784	8806	0
156785	9432	0
156785	9433	2
156785	9434	0
156785	9435	0
156785	9436	0
156785	9437	0
156786	9214	0
156786	9215	0
156786	9216	2
156786	9217	0
156786	9218	0
156786	9219	0
156787	9214	0
156787	9215	0
156787	9216	0
156787	9217	0
156787	9218	2
156787	9219	0
156788	9432	0
156788	9433	0
156788	9434	0
156788	9435	0
156788	9436	0
156788	9437	0
156789	9214	0
156789	9215	0
156789	9216	0
156789	9217	0
156789	9218	0
156789	9219	0
156790	9432	0
156790	9433	0
156790	9434	0
156790	9435	0
156790	9436	0
156790	9437	0
156794	9118	0
156794	9119	0
156794	9120	0
156794	9121	0
156794	9122	0
156794	9123	0
156795	9118	0
156795	9119	0
156795	9120	0
156795	9121	0
156795	9122	0
156795	9123	0
156796	9118	0
156796	9119	0
156796	9120	0
156796	9121	0
156796	9122	1
156796	9123	0
156797	9208	0
156797	9209	0
156797	9210	0
156797	9211	0
156797	9212	0
156797	9213	0
156798	9208	0
156798	9209	0
156798	9210	0
156798	9211	0
156798	9212	0
156798	9213	0
156799	9208	0
156799	9209	0
156799	9210	0
156799	9211	0
156799	9212	0
156799	9213	0
156806	9944	0
156806	9945	2
156806	9946	1
156806	9947	3
156806	9948	2
156806	9949	5
156807	9944	1
156807	9945	0
156807	9946	0
156807	9947	0
156807	9948	0
156807	9949	17
156808	9944	0
156808	9945	0
156808	9946	0
156808	9947	3
156808	9948	0
156808	9949	65
156823	10922	0
156823	10923	0
156823	10924	0
156823	10925	0
156823	10926	0
156823	10927	0
156825	9550	0
156825	9551	0
156825	9552	0
156825	9553	0
156825	9554	0
156825	9555	0
156828	9550	0
156828	9551	0
156828	9552	0
156828	9553	0
156828	9554	0
156828	9555	0
156829	9550	0
156829	9551	0
156829	9552	0
156829	9553	0
156829	9554	0
156829	9555	0
156830	8958	0
156830	8959	0
156830	8960	1
156830	8961	0
156830	8962	3
156830	8963	0
156831	8958	0
156831	8959	0
156831	8960	0
156831	8961	0
156831	8962	14
156831	8963	2
156833	9668	0
156833	9669	2
156833	9670	0
156833	9671	2
156833	9672	2
156833	9673	3
156834	9668	1
156834	9669	4
156834	9670	0
156834	9671	0
156834	9672	0
156834	9673	0
156835	9668	0
156835	9669	0
156835	9670	0
156835	9671	2
156835	9672	0
156835	9673	0
156837	10118	0
156837	10119	0
156837	10120	0
156837	10122	0
156840	10118	14
156840	10119	0
156840	10120	0
156840	10122	0
156842	9764	0
156842	9765	1
156842	9766	0
156842	9767	0
156842	9768	0
156842	9769	4
156843	9764	0
156843	9765	0
156843	9766	0
156843	9767	0
156843	9768	0
156843	9769	0
156844	9764	0
156844	9765	0
156844	9766	0
156844	9767	0
156844	9768	0
156844	9769	0
156849	9872	0
156849	9873	0
156849	9874	0
156849	9875	1
156849	9876	0
156849	9877	0
156850	9872	0
156850	9873	0
156850	9874	0
156850	9875	0
156850	9876	0
