ObservationID	Count
25291	0
25292	0
25293	0
25294	0
25295	1
25296	0
25315	0
25316	0
25317	0
25318	0
25319	0
25320	0
25321	0
25322	0
25323	1
25324	1
25325	2
25326	0
25327	0
25328	0
25329	0
25330	0
25331	0
25332	0
25333	0
25334	0
25335	0
25336	0
25337	0
25338	0
25339	0
25340	1
25341	0
25342	1
25343	0
25344	2
25345	0
25346	0
25347	0
25348	0
25349	0
25350	2
25351	0
25352	1
25353	1
25354	0
25355	1
25356	0
25357	1
25358	0
25359	1
25360	0
25361	0
25362	1
25375	0
25376	0
25377	0
25378	0
25379	0
25380	2
25381	0
25382	0
25383	2
25384	0
25385	0
25386	1
25387	0
25388	0
25389	0
25390	0
25391	1
25392	1
25393	1
25394	0
25395	0
25396	2
25397	0
25398	1
25399	0
25400	0
25401	0
25402	0
25403	0
25404	0
25405	1
25406	2
25407	1
25408	0
25409	2
25410	0
25411	0
25412	1
25413	1
25414	0
25415	0
25416	1
25417	1
25418	0
25419	1
25420	0
25421	2
25422	1
25423	0
25424	0
25425	2
25426	0
25427	2
25428	0
25429	0
25430	0
25431	0
25432	2
25433	0
25434	1
25435	0
25436	0
25437	0
25438	1
25439	0
25440	0
25441	0
25442	0
25443	0
25444	0
25445	1
25446	0
25447	0
25448	0
25449	0
25450	0
25451	2
25452	1
25453	1
25454	1
25455	0
25456	0
25457	0
25458	0
25465	2
25466	2
25467	1
25468	0
25469	0
25470	0
25471	0
25472	0
25473	0
25474	0
25475	0
25476	0
25477	0
25478	0
25479	0
25480	0
25481	0
25482	0
25483	0
25484	0
25485	0
25486	0
25487	0
25488	0
25489	0
25491	0
25492	0
25493	0
25494	0
25495	1
25496	2
25497	1
25498	1
25499	0
25500	0
25501	3
25502	2
25503	2
25504	2
25505	2
25506	2
25507	2
25508	0
25509	2
25510	0
25511	1
25512	3
25513	1
25514	0
25515	1
25516	1
25517	1
25518	1
25519	1
25520	1
25521	1
25522	1
25523	1
25524	1
25525	2
25526	1
25527	0
25528	1
25529	2
25530	2
25531	1
25532	3
25533	0
25534	1
25535	1
25536	1
25537	1
25538	0
25539	1
25540	1
25541	1
25542	0
25561	0
25562	1
25563	1
25564	0
25565	0
25566	0
25567	0
25568	0
25569	1
25570	1
25571	1
25572	0
25573	0
25574	1
25575	0
25576	1
25577	0
25578	0
25579	0
25580	1
25581	0
25582	2
25583	0
25584	0
25585	1
25586	2
25587	0
25588	3
25589	1
25590	0
25621	0
25622	1
25623	0
25624	2
25625	0
25626	0
25627	0
25628	1
25629	0
25630	0
25631	0
25632	0
25633	0
25634	0
25635	0
25636	0
25637	0
25638	0
25645	0
25646	0
25647	1
25648	0
25649	0
25650	0
25651	0
25652	0
25653	0
25654	0
25655	1
25656	0
25657	0
25658	0
25659	1
25660	0
25661	1
25662	0
25663	0
25664	0
25665	0
25666	0
25667	0
25668	0
25669	0
25671	1
25672	2
25673	1
25674	1
25675	0
25676	0
25677	0
25678	0
25679	0
25680	0
25681	0
25682	0
25683	1
25684	0
25685	0
25686	0
25687	2
25688	3
25689	0
25690	1
25691	0
25692	0
25693	0
25695	0
25696	0
25697	0
25698	0
25699	0
25700	0
25701	0
25702	0
25703	0
25704	0
25705	0
25706	0
25707	0
25708	0
25709	0
25710	0
25729	0
25730	0
25731	2
25732	0
25733	2
25734	0
25735	0
25736	0
25737	0
25738	0
25739	1
25740	0
25741	0
25742	0
25743	0
25744	0
25745	0
25746	0
25747	1
25748	0
25749	1
25750	0
25751	0
25752	1
25753	1
25754	0
25755	1
25756	0
25757	1
25758	2
25759	0
25760	0
25761	0
25762	0
25763	0
25764	0
25771	0
25772	0
25773	0
25774	0
25775	0
25776	0
25777	1
25778	1
25779	0
25780	0
25781	0
25782	0
25783	1
25784	1
25785	0
25786	0
25787	1
25788	0
25789	0
25790	0
25791	0
25792	0
25793	0
25794	0
25795	0
25796	0
25797	0
25798	0
25799	1
25800	1
25801	0
25802	0
25803	0
25804	0
25805	0
25806	1
25813	0
25814	1
25815	0
25816	0
25817	0
25818	0
25819	0
25820	0
25821	0
25822	0
25823	0
25824	0
25885	0
25886	0
25887	0
25888	0
25889	0
25890	0
25891	0
25892	0
25893	0
25894	0
25895	0
25896	0
25897	2
25898	1
25899	2
25900	1
25901	2
25902	1
25903	1
25904	1
25905	1
25906	0
25907	2
25908	3
25909	0
25910	1
25911	1
25912	0
25913	0
25914	2
25915	0
25916	0
25917	2
25918	0
25919	2
25920	1
25921	0
25922	0
25923	0
25924	0
25925	0
25926	1
25927	0
25928	0
25929	1
25930	0
25931	1
25932	1
25933	1
25934	0
25935	0
25936	0
25937	0
25938	0
25963	0
25964	0
25965	1
25966	1
25967	2
25968	1
25969	1
25970	0
25971	2
25972	3
25973	0
25974	4
25975	1
25976	1
25977	2
25978	2
25979	1
25980	0
26017	0
26018	0
26019	0
26020	0
26021	0
26022	0
26023	0
26024	1
26025	0
26026	1
26027	1
26028	0
26029	1
26030	0
26031	1
26032	0
26033	0
26034	0
26053	0
26054	0
26055	0
26056	0
26057	0
26058	0
26059	0
26060	1
26061	0
26062	0
26063	0
26064	0
26065	0
26066	0
26067	0
26068	0
26069	0
26070	0
26071	0
26072	0
26073	1
26074	0
26075	0
26076	0
26077	0
26078	0
26079	0
26080	0
26081	1
26082	0
26083	1
26084	0
26085	0
26086	0
26087	0
26088	0
26089	0
26090	0
26091	0
26092	0
26093	0
26094	0
26095	1
26096	1
26097	2
26098	1
26099	2
26100	1
26101	0
26102	1
26103	1
26104	1
26105	1
26106	2
26107	0
26108	0
26109	0
26110	0
26111	0
26112	0
26113	0
26114	0
26115	2
26116	0
26117	1
26118	0
26119	0
26120	1
26121	1
26122	0
26123	1
26124	0
26167	0
26168	0
26169	0
26170	0
26171	0
26172	0
26173	1
26174	0
26175	1
26176	0
26177	0
26178	1
26179	1
26180	0
26181	1
26182	0
26183	1
26184	2
26185	0
26186	0
26187	0
26188	0
26189	0
26190	0
26191	1
26192	1
26193	0
26194	2
26195	1
26196	2
26197	1
26198	2
26199	1
26200	2
26201	1
26202	2
26203	0
26204	0
26205	0
26206	0
26207	0
26208	0
26209	2
26210	0
26211	1
26212	0
26213	1
26214	2
26215	0
26216	0
26217	2
26218	1
26219	1
26220	1
26221	0
26222	0
26223	0
26224	0
26225	0
26226	0
26227	1
26228	2
26229	0
26230	3
26231	0
26232	1
26233	2
26234	1
26235	0
26236	2
26237	0
26238	0
26239	2
26240	4
26241	0
26242	0
26243	1
26244	1
26281	0
26282	0
26283	0
26284	0
26285	0
26286	0
26287	0
26288	0
26289	0
26290	0
26291	0
26292	0
26293	0
26294	0
26295	0
26296	0
26297	0
26298	0
26299	0
26300	0
26301	0
26302	0
26303	0
26304	0
26305	0
26306	0
26307	0
26308	0
26309	1
26310	0
26311	0
26312	0
26313	0
26314	0
26315	0
26316	0
26335	0
26336	0
26337	0
26338	0
26339	0
26340	0
26341	0
26342	0
26343	0
26344	0
26345	0
26346	0
26347	0
26348	0
26349	0
26350	0
26351	0
26352	0
26353	0
26354	0
26355	1
26356	0
26357	1
26358	0
26359	0
26360	0
26361	0
26362	0
26363	0
26364	0
26365	0
26366	0
26367	0
26368	0
26369	1
26370	0
26389	0
26390	0
26391	0
26392	0
26393	0
26394	0
26395	3
26396	0
26397	1
26398	0
26399	1
26400	2
26401	0
26402	0
26403	0
26404	1
26405	1
26406	0
26407	0
26408	0
26409	2
26410	0
26411	1
26412	2
26413	0
26414	0
26415	0
26416	0
26417	0
26418	0
26419	1
26420	0
26421	2
26422	1
26423	2
26424	2
26425	1
26426	1
26427	1
26428	0
26429	0
26430	0
26431	0
26432	1
26433	2
26434	1
26435	0
26436	2
26437	1
26438	2
26439	0
26440	0
26441	1
26442	0
26497	0
26498	0
26499	0
26500	0
26501	0
26502	0
26503	0
26504	0
26505	0
26506	0
26507	0
26508	0
26509	0
26510	0
26511	0
26512	1
26513	2
26514	0
26515	1
26516	2
26517	1
26518	0
26519	1
26520	1
26521	0
26522	0
26523	2
26524	0
26525	1
26526	1
26527	1
26528	1
26529	1
26530	0
26531	0
26532	0
26563	0
26564	0
26565	0
26566	1
26567	0
26568	0
26569	0
26570	0
26571	1
26572	0
26573	1
26574	1
26581	1
26582	1
26583	0
26584	0
26585	0
26586	0
26611	0
26612	0
26613	0
26614	0
26615	0
26616	0
26617	0
26618	0
26619	0
26620	0
26621	0
26622	0
26623	1
26624	1
26625	0
26626	0
26627	0
26628	0
26629	0
26630	0
26631	0
26632	0
26633	1
26634	1
26635	1
26636	1
26637	0
26638	0
26639	1
26640	0
26641	0
26642	0
26643	0
26644	0
26645	0
26646	1
26647	0
26648	0
26649	0
26650	0
26651	0
26652	0
26653	0
26654	0
26655	0
26656	0
26657	0
26658	1
26659	0
26660	0
26661	1
26662	1
26663	0
26664	0
26701	0
26702	1
26703	0
26704	0
26705	0
26706	0
26707	3
26708	1
26709	1
26710	2
26711	0
26712	0
26713	2
26714	0
26715	2
26716	2
26717	1
26718	0
26719	1
26720	1
26721	0
26722	1
26723	1
26724	0
26743	0
26744	0
26745	0
26746	0
26747	0
26748	0
26761	0
26762	0
26763	1
26764	0
26765	0
26766	0
26791	0
26792	0
26793	0
26794	0
26795	0
26796	0
26797	2
26798	1
26799	2
26800	0
26801	0
26802	0
26875	1
26876	2
26877	2
26878	1
26879	1
26880	2
26881	0
26882	1
26883	0
26884	0
26885	1
26886	0
26887	2
26888	2
26889	2
26890	1
26891	2
26892	2
26893	0
26894	1
26895	0
26896	0
26897	0
26898	0
26899	1
26900	1
26901	0
26902	0
26903	0
26904	0
26905	1
26906	1
26907	0
26908	1
26909	1
26910	1
26911	0
26912	0
26913	0
26914	0
26915	0
26916	1
26917	0
26918	2
26919	0
26920	0
26921	0
26922	0
26923	1
26924	0
26925	0
26926	0
26927	0
26928	1
26929	0
26930	0
26931	0
26932	0
26933	0
26934	0
26935	1
26936	2
26937	1
26938	1
26939	0
26940	0
26941	2
26942	3
26943	0
26944	1
26945	0
26946	0
26947	0
26949	1
26950	2
26951	1
26952	1
26953	0
26955	0
26956	0
26957	0
26958	0
26959	0
26961	0
26962	0
26963	0
26964	0
26965	0
26966	1
26967	1
26968	1
26969	1
26970	1
26971	1
26972	0
26973	0
26974	1
26975	0
26976	1
26977	0
26978	0
26979	1
26980	1
26981	1
26982	1
26983	0
26984	0
26985	0
26986	0
26987	0
26988	1
26989	1
26990	0
26991	0
26992	1
26993	0
26994	1
26995	0
26996	0
26997	1
26998	0
26999	0
27000	1
27001	0
27002	0
27003	0
27004	1
27005	0
27006	0
27007	0
27008	0
27009	0
27010	0
27011	0
27012	0
27013	0
27014	1
27015	0
27016	1
27017	0
27018	1
27019	0
27020	0
27021	0
27022	0
27023	0
27024	0
27025	1
27026	0
27027	0
27028	0
27029	0
27030	0
27031	1
27032	0
27033	1
27034	0
27035	1
27036	2
27037	1
27038	0
27039	0
27040	1
27041	0
27042	0
27043	3
27044	3
27045	0
27046	1
27047	1
27048	0
27049	2
27050	2
27051	0
27052	2
27053	0
27054	0
27073	0
27074	1
27075	1
27076	0
27077	0
27078	0
27079	0
27080	0
27081	0
27082	0
27083	0
27084	0
27085	0
27086	1
27087	0
27088	0
27089	0
27090	1
27109	0
27110	0
27111	0
27112	0
27113	0
27114	0
27115	1
27116	0
27117	0
27118	0
27119	0
27120	1
27121	1
27122	0
27123	0
27124	1
27125	0
27126	0
27145	1
27146	5
27147	1
27148	1
27149	1
27150	2
27151	0
27152	2
27153	1
27154	0
27155	2
27156	1
27157	3
27158	1
27159	1
27160	6
27161	5
27162	2
27169	0
27170	1
27171	0
27172	0
27173	0
27174	0
27175	0
27176	0
27177	0
27178	0
27179	0
27180	0
27181	0
27182	0
27183	0
27184	0
27185	0
27186	0
27241	0
27242	0
27243	0
27244	0
27245	0
27246	0
27247	0
27248	0
27249	0
27250	0
27251	0
27252	0
27253	0
27254	0
27255	0
27256	0
27257	0
27258	1
27259	0
27260	0
27261	0
27262	0
27263	2
27264	0
27265	0
27266	0
27267	0
27268	0
27269	0
27270	2
27271	0
27272	0
27273	0
27274	0
27275	0
27276	0
27277	0
27278	0
27279	1
27280	0
27281	0
27282	1
27283	0
27284	0
27285	0
27286	0
27287	1
27288	1
27289	0
27290	0
27291	0
27292	0
27293	0
27294	0
27295	1
27296	0
27297	0
27298	0
27299	0
27300	0
27301	0
27302	0
27303	1
27304	2
27305	0
27306	1
27307	0
27308	0
27309	0
27310	0
27311	0
27312	0
27313	1
27314	0
27315	0
27316	0
27317	0
27318	0
27319	0
27320	0
27321	0
27322	0
27323	0
27324	0
27325	0
27326	0
27327	0
27328	0
27329	0
27330	0
27331	1
27332	1
27333	1
27334	1
27335	0
27336	1
27337	1
27338	1
27339	1
27340	1
27341	1
27342	2
27343	0
27344	0
27345	0
27346	0
27347	0
27348	0
27349	0
27350	0
27351	0
27352	0
27353	0
27354	0
27355	0
27356	0
27357	0
27358	0
27359	0
27360	0
27361	0
27362	0
27363	0
27364	0
27365	0
27366	0
27367	0
27368	0
27369	0
27370	0
27371	0
27372	0
27373	1
27374	0
27375	0
27376	0
27377	0
27378	0
27379	1
27380	2
27381	0
27382	0
27383	0
27384	1
27385	1
27386	0
27387	0
27388	2
27389	0
27390	1
27391	1
27392	2
27393	2
27394	0
27395	1
27396	1
27397	1
27398	0
27399	1
27400	1
27401	0
27402	0
27403	3
27404	1
27405	0
27406	0
27407	1
27408	1
27409	0
27410	0
27411	0
27412	1
27413	0
27414	0
27415	1
27416	1
27417	2
27418	2
27419	2
27420	2
27421	0
27422	1
27423	1
27424	1
27425	1
27426	1
27427	0
27428	0
27429	0
27430	0
27431	1
27432	0
27433	1
27434	1
27435	1
27436	0
27437	1
27438	2
27439	2
27440	0
27441	0
27442	0
27443	1
27444	1
27445	1
27446	0
27447	0
27448	1
27449	1
27450	1
27451	0
27452	0
27453	0
27454	0
27455	0
27456	0
27457	0
27458	0
27459	0
27460	0
27461	1
27462	0
27463	0
27464	0
27465	0
27466	0
27467	0
27468	0
27469	0
27470	0
27471	0
27472	0
27473	0
27474	0
27475	0
27476	0
27477	0
27478	0
27479	1
27480	0
27481	0
27482	1
27483	0
27484	0
27485	0
27486	0
27487	0
27488	0
27489	0
27490	0
27491	0
27492	1
27493	0
27494	0
27495	0
27496	0
27497	0
27498	0
27499	1
27500	0
27501	1
27502	0
27503	0
27504	1
27505	0
27506	0
27507	0
27508	0
27509	0
27510	0
27511	0
27512	0
27513	1
27514	0
27515	0
27516	0
27517	0
27518	0
27519	0
27520	0
27521	0
27522	0
27529	0
27530	0
27531	0
27532	0
27533	0
27534	0
27541	3
27542	0
27543	1
27544	0
27545	1
27546	2
27547	0
27548	0
27549	0
27550	0
27551	1
27552	0
27559	0
27560	0
27561	0
27562	0
27563	0
27564	0
27565	0
27566	0
27567	0
27568	0
27569	0
27570	0
27571	0
27572	0
27573	0
27574	0
27575	0
27576	0
27577	1
27578	1
27579	1
27580	1
27581	0
27582	0
27583	0
27584	1
27585	1
27586	0
27587	1
27588	1
27589	2
27590	1
27591	0
27592	1
27593	1
27594	0
27595	1
27596	1
27597	0
27598	1
27599	1
27600	0
27601	0
27602	0
27603	1
27604	1
27605	1
27606	0
27607	0
27608	0
27609	2
27610	1
27611	0
27612	1
27619	1
27620	0
27621	0
27622	0
27623	1
27624	0
27631	0
27632	0
27633	0
27634	0
27635	1
27636	1
27643	0
27644	1
27645	0
27646	1
27647	0
27648	0
27649	0
27650	0
27651	0
27652	0
27653	0
27654	0
27655	2
27656	0
27657	2
27658	2
27659	0
27660	1
27679	0
27680	0
27681	0
27682	0
27683	0
27684	0
27685	0
27686	0
27687	1
27688	0
27689	0
27690	0
27691	0
27692	0
27693	0
27694	1
27695	0
27696	0
27697	0
27698	0
27699	0
27700	0
27701	0
27702	0
27703	0
27704	0
27705	0
27706	0
27707	0
27708	0
27709	0
27710	0
27711	1
27712	0
27713	0
27714	0
27721	0
27722	0
27723	0
27724	0
27725	0
27726	2
27733	1
27734	0
27735	0
27736	0
27737	1
27738	0
27745	0
27746	1
27747	1
27748	0
27749	2
27750	1
27751	0
27752	0
27753	0
27754	0
27755	0
27756	0
27757	0
27758	0
27759	0
27760	0
27761	1
27762	0
27763	0
27764	0
27765	0
27766	0
27767	1
27768	1
27787	0
27788	1
27789	0
27790	2
27791	1
27792	1
27793	0
27794	1
27795	0
27796	0
27797	0
27798	0
27799	0
27800	1
27801	0
27802	1
27803	0
27804	1
27805	0
27806	1
27807	0
27808	1
27809	0
27810	2
27811	0
27812	0
27813	0
27814	0
27815	0
27816	2
27817	0
27818	0
27819	0
27820	0
27821	0
27822	0
27823	0
27824	2
27825	1
27826	2
27827	2
27828	0
27829	1
27830	0
27831	1
27832	3
27833	1
27834	1
27835	0
27836	0
27837	1
27838	1
27839	0
27840	1
27841	1
27842	0
27843	0
27844	0
27845	0
27846	1
27847	0
27848	0
27849	0
27850	0
27851	1
27852	0
27853	0
27854	0
27855	0
27856	0
27857	0
27858	0
27859	1
27860	0
27861	1
27862	1
27863	2
27864	1
27865	1
27866	0
27867	0
27868	0
27869	0
27870	1
27871	0
27872	0
27873	0
27874	0
27875	0
27876	0
27877	0
27878	0
27879	0
27880	0
27881	0
27882	0
27883	0
27884	0
27885	0
27886	0
27887	0
27888	0
27889	0
27890	0
27891	1
27892	0
27893	0
27894	0
27895	0
27896	0
27897	0
27898	0
27899	1
27900	0
27901	1
27902	1
27903	0
27904	0
27905	1
27906	0
27908	0
27910	0
27911	0
27912	0
27914	1
27916	0
27917	0
27918	0
27920	1
27922	0
27923	1
27924	1
27925	0
27926	0
27927	0
27928	0
27929	0
27930	0
27931	0
27932	1
27933	1
27934	0
27935	0
27936	0
27937	0
27938	1
27939	0
27940	0
27941	0
27942	1
27979	0
27980	0
27981	0
27982	1
27983	0
27984	0
27985	0
27986	0
27987	0
27988	0
27989	0
27990	0
27991	0
27992	0
27993	0
27994	0
27995	0
27996	0
27997	0
27998	0
27999	0
28000	0
28001	0
28002	0
28003	0
28004	0
28005	0
28006	0
28007	2
28008	1
28009	1
28010	2
28011	0
28012	2
28013	2
28014	2
28015	3
28016	4
28017	3
28018	3
28019	2
28020	4
28021	1
28022	2
28023	1
28024	2
28025	2
28026	0
28027	2
28028	3
28029	4
28030	3
28031	4
28032	3
28033	0
28034	0
28035	0
28036	0
28037	0
28038	0
28039	2
28040	1
28041	2
28042	2
28043	1
28044	2
28045	2
28046	0
28047	1
28048	3
28049	2
28050	1
28051	0
28052	0
28053	0
28054	0
28055	0
28056	0
28057	0
28058	0
28059	1
28060	1
28061	2
28062	0
28063	0
28064	0
28065	0
28066	0
28067	0
28068	0
28069	0
28070	1
28071	1
28072	0
28073	0
28074	0
28075	0
28076	0
28077	1
28078	1
28079	1
28080	0
28081	0
28082	1
28083	0
28084	0
28085	0
28086	0
28087	0
28088	1
28089	0
28090	1
28091	0
28092	0
28093	1
28094	2
28095	0
28096	3
28097	1
28098	0
28153	0
28154	0
28155	0
28156	0
28157	0
28158	0
28159	1
28160	0
28161	0
28162	0
28163	3
28164	0
28165	2
28166	0
28167	0
28168	0
28169	2
28170	0
28171	2
28172	1
28173	1
28174	1
28175	0
28176	1
28177	1
28178	2
28179	1
28180	1
28181	1
28182	1
28183	0
28184	0
28185	0
28186	0
28187	0
28188	0
28189	0
28190	0
28191	0
28192	0
28193	0
28194	0
28195	0
28196	0
28197	0
28198	0
28199	0
28200	0
28201	0
28202	0
28203	1
28204	0
28205	0
28206	0
28207	0
28208	0
28209	0
28210	0
28211	0
28212	0
28213	0
28214	0
28215	1
28216	0
28217	0
28218	0
28219	0
28220	0
28221	0
28222	0
28223	1
28224	0
28225	0
28226	0
28227	0
28228	0
28229	0
28230	0
28231	0
28232	0
28233	0
28234	1
28235	1
28236	0
28237	1
28238	0
28239	1
28240	0
28241	0
28242	0
28249	0
28250	0
28251	0
28252	0
28253	0
28254	0
28255	0
28256	0
28257	0
28258	1
28259	0
28260	1
28267	0
28268	1
28269	0
28270	0
28271	0
28272	0
28387	3
28388	1
28389	2
28390	1
28391	1
28392	0
28393	0
28394	0
28395	0
28396	1
28397	0
28398	0
28399	0
28400	1
28401	0
28402	0
28403	1
28404	1
28405	0
28406	0
28407	0
28408	0
28409	0
28410	0
28411	0
28412	1
28413	0
28414	0
28415	2
28416	0
28417	2
28418	0
28419	1
28420	1
28421	1
28422	1
28423	1
28424	0
28425	0
28426	0
28427	0
28428	0
28429	0
28430	1
28431	0
28432	0
28433	0
28434	0
28435	0
28436	0
28437	1
28438	2
28439	0
28440	1
28441	0
28442	0
28443	0
28444	0
28445	0
28446	0
28447	0
28448	1
28449	0
28450	0
28451	0
28452	0
28453	1
28454	2
28455	3
28456	2
28457	1
28458	1
28459	1
28460	1
28461	1
28462	2
28463	1
28464	0
28465	0
28466	1
28467	0
28468	0
28469	0
28470	0
28471	1
28472	0
28473	0
28474	0
28475	0
28476	1
28477	0
28478	0
28479	0
28480	0
28481	1
28482	0
28489	0
28490	1
28491	1
28492	2
28493	0
28494	1
28495	0
28496	2
28497	0
28498	0
28499	1
28500	0
28501	0
28502	1
28503	1
28504	1
28505	1
28506	0
28507	0
28508	0
28509	1
28510	0
28511	1
28512	0
28513	1
28514	0
28515	0
28516	0
28517	0
28518	0
28519	1
28520	0
28521	2
28522	0
28523	1
28524	1
28525	0
28526	0
28527	1
28528	1
28529	1
28530	1
28531	0
28532	0
28533	0
28534	0
28535	0
28536	0
28537	1
28538	1
28539	1
28540	1
28541	1
28542	0
28579	0
28580	1
28581	0
28582	0
28583	1
28584	1
28585	0
28586	1
28587	0
28588	0
28589	1
28590	1
28591	1
28592	0
28593	0
28594	0
28595	0
28596	0
28597	0
28598	0
28599	0
28600	2
28601	2
28602	0
28603	1
28604	1
28605	1
28606	0
28607	0
28609	1
28610	1
28611	1
28612	0
28613	0
28615	1
28616	0
28617	1
28618	2
28619	2
28620	0
28621	1
28622	0
28623	1
28624	0
28625	0
28626	0
28627	0
28628	1
28629	0
28630	0
28631	1
28632	0
28633	0
28634	1
28635	0
28636	0
28637	1
28638	0
28639	0
28640	0
28641	0
28642	0
28643	0
28644	0
28645	0
28646	0
28647	0
28648	0
28649	0
28650	0
28651	0
28652	0
28653	0
28654	0
28655	1
28656	1
28657	0
28658	0
28659	0
28660	0
28661	0
28662	0
28663	0
28664	0
28665	0
28666	0
28667	1
28668	0
28669	1
28670	0
28671	0
28672	0
28673	0
28674	0
28675	1
28676	0
28677	1
28678	0
28679	0
28680	0
28681	0
28682	0
28683	0
28684	0
28685	0
28686	0
28687	0
28688	0
28689	0
28690	0
28691	0
28692	0
28693	0
28694	1
28695	0
28696	0
28697	0
28698	0
28699	0
28700	0
28701	0
28702	0
28703	0
28704	0
28705	1
28706	2
28707	3
28708	2
28709	1
28710	1
28711	1
28712	1
28713	1
28714	2
28715	1
28716	0
28717	0
28718	1
28719	0
28720	0
28721	0
28722	0
28723	1
28724	0
28725	0
28726	0
28727	0
28728	1
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	0
28756	0
28757	0
28758	0
28759	0
28760	0
28761	0
28762	0
28763	1
28764	1
28783	1
28784	0
28785	2
28786	0
28787	1
28788	1
28789	1
28790	0
28791	0
28792	0
28793	0
28794	0
28795	0
28796	1
28797	1
28798	1
28799	1
28800	0
28801	0
28802	0
28803	1
28804	0
28805	1
28806	0
28807	1
28808	1
28809	1
28810	2
28811	0
28812	1
28813	0
28814	2
28815	0
28816	0
28817	1
28818	0
28819	1
28820	0
28821	0
28822	0
28823	0
28824	0
28825	0
28826	0
28827	0
28828	2
28829	2
28830	0
28831	1
28832	0
28833	1
28834	2
28835	2
28836	0
28855	0
28856	0
28857	1
28858	0
28859	1
28860	0
28861	2
28862	2
28863	1
28864	0
28865	0
28866	0
28867	2
28868	1
28869	2
28870	0
28871	0
28872	0
28873	0
28874	0
28875	0
28876	0
28877	0
28878	0
28879	1
28880	0
28881	0
28882	0
28883	0
28884	0
28885	0
28886	1
28887	0
28888	0
28889	2
28890	0
28891	2
28892	0
28893	1
28894	1
28895	1
28896	1
28897	0
28898	1
28899	0
28900	0
28901	1
28902	1
28903	0
28904	0
28905	0
28906	1
28907	0
28908	0
28921	1
28922	0
28923	0
28924	0
28925	0
28926	0
28927	0
28928	0
28929	0
28930	0
28931	0
28932	0
28933	1
28934	0
28935	0
28936	0
28937	0
28938	0
28939	0
28940	0
28941	0
28942	0
28943	0
28944	1
28945	0
28946	0
28947	0
28948	0
28949	0
28950	0
28951	1
28952	2
28953	3
28954	2
28955	2
28956	0
28957	1
28958	0
28959	0
28960	1
28961	1
28962	0
29035	1
29036	0
29037	0
29038	1
29039	0
29040	0
29041	2
29042	1
29043	0
29044	0
29045	0
29046	0
29047	0
29048	0
29049	0
29050	0
29051	0
29052	0
29053	0
29054	1
29055	0
29056	1
29057	0
29058	1
29059	1
29060	1
29061	0
29062	0
29063	0
29064	0
29065	0
29066	0
29067	0
29068	0
29069	0
29070	0
29071	0
29072	0
29073	0
29074	0
29075	0
29076	0
29089	0
29090	0
29091	0
29092	1
29093	0
29094	1
29095	0
29096	0
29097	0
29098	1
29099	1
29100	1
29101	0
29102	1
29103	0
29104	1
29105	1
29106	1
29107	1
29108	0
29109	0
29110	1
29111	1
29112	2
29125	0
29126	0
29127	0
29128	0
29129	0
29130	0
29131	2
29132	2
29133	1
29134	3
29135	1
29136	1
29137	0
29138	2
29139	0
29140	1
29141	1
29142	0
29143	1
29144	3
29145	1
29146	1
29147	0
29148	2
29149	1
29150	2
29151	1
29152	1
29153	1
29154	1
29161	0
29162	0
29163	0
29164	0
29165	0
29166	0
29167	1
29168	1
29169	1
29170	3
29171	3
29172	0
29173	0
29174	0
29175	0
29176	2
29177	0
29178	2
29197	0
29198	1
29199	0
29200	0
29201	0
29202	0
29203	0
29204	0
29205	1
29206	1
29207	1
29208	0
29245	0
29246	0
29247	0
29248	0
29249	0
29250	0
29251	0
29252	0
29253	0
29254	0
29255	0
29256	0
29257	0
29258	0
29259	0
29260	1
29261	2
29262	0
29263	0
29264	0
29265	0
29266	0
29267	0
29268	0
29269	1
29270	1
29271	1
29272	3
29273	3
29274	0
29275	0
29276	0
29277	0
29278	2
29279	0
29280	2
29281	2
29282	2
29283	1
29284	3
29285	1
29286	1
29287	0
29288	2
29289	0
29290	1
29291	1
29292	0
29311	1
29312	2
29313	1
29314	0
29315	2
29316	2
29323	0
29324	0
29325	0
29326	0
29327	0
29328	0
29353	1
29354	0
29355	1
29356	0
29357	0
29358	0
29371	1
29372	0
29373	0
29374	0
29375	0
29376	0
29377	1
29378	1
29379	1
29380	1
29381	1
29382	0
29383	1
29384	1
29385	1
29386	0
29387	0
29388	0
29389	0
29390	0
29391	0
29392	0
29393	0
29394	0
29395	0
29396	0
29397	0
29398	0
29399	0
29400	0
29401	0
29402	0
29403	0
29404	0
29405	0
29406	0
29407	0
29408	0
29409	0
29410	0
29411	0
29412	0
29413	0
29414	0
29415	0
29416	0
29417	1
29418	1
29419	0
29420	0
29421	0
29422	0
29423	1
29424	1
29443	0
29444	0
29445	0
29446	0
29447	0
29448	0
29449	0
29450	1
29451	2
29452	1
29453	2
29454	1
29461	0
29462	1
29463	0
29464	1
29465	1
29466	0
29467	0
29468	0
29469	0
29470	0
29471	0
29472	0
29473	0
29474	1
29475	2
29476	1
29477	2
29478	1
29479	0
29480	1
29481	0
29482	1
29483	1
29484	0
29485	1
29486	2
29487	0
29488	0
29489	1
29490	1
29491	0
29492	1
29493	0
29494	2
29495	0
29496	0
29497	0
29498	1
29499	0
29500	0
29501	1
29502	0
29503	0
29504	0
29505	0
29506	0
29507	1
29508	0
29509	0
29510	0
29511	1
29512	1
29513	1
29514	0
29515	0
29516	0
29517	0
29518	0
