ObservationID	Count
25537	0
25538	2
25539	0
25540	2
25541	0
25542	3
25621	2
25622	2
25623	2
25624	0
25625	2
25626	3
25711	0
25712	0
25713	0
25714	0
25715	0
25716	0
25729	0
25730	0
25731	1
25732	1
25733	0
25734	2
25735	1
25736	1
25737	2
25738	3
25739	0
25740	1
25963	0
25964	0
25965	0
25966	1
25967	0
25968	0
25969	0
25970	0
25971	0
25972	0
25973	0
25974	0
25975	0
25976	0
25977	0
25978	0
25979	0
25980	0
26017	0
26018	0
26019	0
26020	0
26021	0
26022	0
26023	0
26024	2
26025	0
26026	0
26027	1
26028	1
26029	0
26030	0
26031	2
26032	1
26033	1
26034	0
26107	4
26108	2
26109	2
26110	2
26111	2
26112	2
26113	2
26114	1
26115	2
26116	3
26117	1
26118	2
26119	0
26120	0
26121	0
26122	1
26123	0
26124	0
26563	2
26564	1
26565	3
26566	2
26567	0
26568	0
26569	3
26570	2
26571	4
26572	1
26573	1
26574	2
26581	2
26582	3
26583	2
26584	2
26585	0
26586	1
26647	0
26648	1
26649	0
26650	1
26651	1
26652	1
26653	0
26654	1
26655	0
26656	1
26657	2
26658	1
26659	0
26660	1
26661	0
26662	1
26663	1
26664	1
26665	0
26666	1
26667	2
26668	1
26669	2
26670	2
26671	0
26672	2
26673	2
26674	1
26675	2
26676	2
26677	0
26678	0
26679	1
26680	2
26681	0
26682	2
26761	1
26762	0
26763	0
26764	0
26765	0
26766	0
26893	1
26894	0
26895	0
26896	0
26897	0
26898	0
26899	1
26900	0
26901	1
26902	1
26903	0
26904	0
26905	1
26906	0
26907	2
26908	0
26909	0
26910	0
26929	0
26930	0
26931	0
26932	0
26933	0
26934	0
26935	0
26936	0
26937	0
26938	1
26939	1
26940	1
26941	0
26942	0
26943	0
26944	0
26945	0
26946	0
26947	0
26949	2
26950	0
26951	0
26952	0
26953	1
26955	2
26956	0
26957	1
26958	0
26959	0
26961	0
26962	0
26963	0
26964	0
27019	0
27020	0
27021	0
27022	0
27023	0
27024	0
27025	0
27026	0
27027	2
27028	0
27029	2
27030	1
27031	0
27032	0
27033	0
27034	0
27035	1
27036	1
27271	0
27272	0
27273	0
27274	0
27275	1
27276	0
27277	0
27278	0
27279	0
27280	0
27281	0
27282	0
27283	0
27284	0
27285	0
27286	0
27287	0
27288	1
27289	2
27290	1
27291	0
27292	0
27293	0
27294	1
27295	2
27296	2
27297	1
27298	0
27299	0
27300	1
27301	1
27302	1
27303	0
27304	0
27305	0
27306	1
27325	0
27326	1
27327	0
27328	0
27329	0
27330	0
27331	1
27332	0
27333	0
27334	1
27335	1
27336	1
27337	0
27338	0
27339	0
27340	0
27341	0
27342	0
27343	0
27344	0
27345	0
27346	0
27347	0
27348	0
27349	0
27350	0
27351	0
27352	0
27353	0
27354	0
27361	0
27362	0
27363	0
27364	0
27365	0
27366	0
27367	0
27368	0
27369	0
27370	0
27371	0
27372	0
27373	0
27374	0
27375	0
27376	1
27377	1
27378	0
27379	0
27380	0
27381	1
27382	0
27383	1
27384	1
27385	3
27386	0
27387	2
27388	0
27389	2
27390	0
27397	1
27398	0
27399	0
27400	0
27401	0
27402	0
27403	0
27404	0
27405	0
27406	1
27407	0
27408	0
27409	0
27410	0
27411	0
27412	0
27413	0
27414	0
27415	0
27416	1
27417	0
27418	0
27419	0
27420	1
27421	2
27422	0
27423	1
27424	0
27425	1
27426	0
27427	0
27428	0
27429	0
27430	0
27431	0
27432	0
27439	0
27440	2
27441	0
27442	2
27443	0
27444	0
27445	0
27446	0
27447	0
27448	0
27449	0
27450	0
27451	0
27452	0
27453	0
27454	0
27455	0
27456	0
27457	0
27458	0
27459	0
27460	0
27461	1
27462	0
27463	0
27464	0
27465	0
27466	0
27467	0
27468	0
27469	0
27470	0
27471	0
27472	0
27473	0
27474	0
27475	0
27476	0
27477	0
27478	0
27479	1
27480	0
27481	0
27482	0
27483	0
27484	0
27485	0
27486	0
27487	0
27488	0
27489	0
27490	1
27491	0
27492	0
27493	0
27494	0
27495	0
27496	0
27497	0
27498	0
27499	0
27500	1
27501	1
27502	0
27503	0
27504	1
27505	0
27506	0
27507	0
27508	0
27509	0
27510	0
27511	0
27512	0
27513	1
27514	1
27515	0
27516	0
27517	0
27518	0
27519	0
27520	0
27521	0
27522	0
27523	0
27524	0
27525	0
27526	0
27527	0
27528	0
27529	2
27530	1
27531	0
27532	0
27533	0
27534	0
27535	1
27536	1
27537	0
27538	3
27539	0
27540	0
27541	0
27542	2
27543	1
27544	2
27545	0
27546	0
27547	0
27548	0
27549	1
27550	0
27551	0
27552	2
27553	2
27554	1
27555	0
27556	0
27557	0
27558	0
27559	0
27560	0
27561	0
27562	0
27563	0
27564	0
27577	0
27578	0
27579	1
27580	0
27581	0
27582	0
27595	0
27596	1
27597	0
27598	0
27599	0
27600	0
27613	0
27614	0
27615	0
27616	2
27617	0
27618	0
27625	0
27626	0
27627	0
27628	0
27629	0
27630	0
27637	0
27638	0
27639	0
27640	0
27641	0
27642	0
27643	2
27644	0
27645	1
27646	0
27647	3
27648	2
27649	0
27650	0
27651	0
27652	0
27653	0
27654	0
27655	0
27656	0
27657	1
27658	0
27659	0
27660	2
27908	2
27910	3
27911	1
27912	1
27914	4
27916	1
27917	2
27918	0
27920	0
27922	1
27923	0
27924	0
27997	0
27998	0
27999	0
28000	0
28001	0
28002	0
28003	0
28004	0
28005	0
28006	0
28007	0
28008	0
28009	1
28010	1
28011	0
28012	0
28013	1
28014	0
28015	1
28016	1
28017	1
28018	0
28019	3
28020	2
28021	0
28022	1
28023	0
28024	1
28025	0
28026	0
28027	1
28028	0
28029	0
28030	2
28031	0
28032	1
28033	0
28034	0
28035	0
28036	1
28037	0
28038	0
28039	0
28040	2
28041	0
28042	1
28043	0
28044	0
28045	0
28046	0
28047	0
28048	0
28049	0
28050	1
28051	1
28052	0
28053	2
28054	0
28055	0
28056	0
28057	2
28058	0
28059	1
28060	1
28061	2
28062	1
28063	0
28064	0
28065	0
28066	0
28067	0
28068	0
28069	1
28070	0
28071	0
28072	0
28073	0
28074	3
28075	1
28076	1
28077	0
28078	0
28079	0
28080	1
28081	1
28082	2
28083	2
28084	1
28085	2
28086	1
28087	0
28088	0
28089	0
28090	0
28091	1
28092	1
28093	0
28094	1
28095	1
28096	0
28097	2
28098	1
28225	0
28226	0
28227	0
28228	0
28229	0
28230	0
28231	0
28232	0
28233	0
28234	0
28235	1
28236	0
28237	0
28238	0
28239	0
28240	0
28241	0
28242	0
28297	0
28298	0
28299	0
28300	0
28301	0
28302	0
28303	0
28304	0
28305	2
28306	1
28307	0
28308	1
28309	0
28310	0
28311	0
28312	0
28313	0
28314	0
28345	1
28346	2
28347	1
28348	2
28349	1
28350	1
28429	1
28430	1
28431	0
28432	1
28433	0
28434	0
28435	1
28436	0
28437	1
28438	0
28439	0
28440	1
28525	0
28526	0
28527	0
28528	0
28529	1
28530	1
28585	0
28586	0
28587	1
28588	0
28589	0
28590	0
28609	0
28610	0
28611	1
28612	0
28613	1
28633	0
28634	0
28635	1
28636	0
28637	0
28638	0
28675	1
28676	2
28677	0
28678	2
28679	3
28680	1
28681	0
28682	0
28683	0
28684	0
28685	0
28686	0
28687	2
28688	0
28689	0
28690	0
28691	2
28692	1
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	1
28738	0
28739	2
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	3
28754	2
28755	3
28756	1
28757	0
28758	1
28759	1
28760	2
28761	3
28762	1
28763	1
28764	2
29005	0
29006	1
29007	1
29009	0
29011	2
29012	1
29013	0
29014	3
29015	0
29016	1
29023	0
29024	1
29025	0
29027	0
29029	1
29030	7
29031	2
29032	0
29033	0
29034	2
29077	2
29078	2
29079	2
29080	2
29081	2
29082	3
29089	1
29090	0
29091	3
29092	0
29093	0
29094	3
29095	2
29096	0
29097	2
29098	1
29099	2
29100	1
29101	0
29102	1
29103	0
29104	0
29105	1
29106	0
29155	1
29156	1
29157	1
29158	0
29159	1
29160	2
29197	2
29198	1
29199	1
29200	2
29201	0
29202	3
29203	1
29204	1
29205	0
29206	0
29207	1
29208	1
29245	2
29246	1
29247	0
29248	1
29249	0
29250	3
29251	2
29252	2
29253	1
29254	1
29255	0
29256	2
29257	2
29258	0
29259	2
29260	0
29261	0
29262	1
29281	1
29282	1
29283	1
29284	0
29285	1
29286	1
29287	0
29288	0
29289	0
29290	0
29291	0
29292	0
29305	1
29306	1
29307	0
29308	0
29309	2
29310	1
29371	0
29372	1
29373	1
29374	1
29375	2
29376	2
29377	1
29378	1
29379	2
29380	2
29381	2
29382	0
29383	0
29384	1
29385	0
29386	0
29387	0
29388	0
29425	0
29426	0
29427	0
29428	0
29429	0
29430	0
29431	1
29432	0
29433	0
29434	1
29435	1
29436	1
29437	0
29438	0
29439	0
29440	0
29441	0
29442	0
29485	0
29486	0
29487	0
29488	1
29489	0
29490	0
29491	1
29492	0
29493	0
29494	0
29495	0
29496	0
29497	0
29498	0
29499	0
29500	0
29501	0
29502	0
29503	0
29504	0
29505	0
29506	0
29507	0
29508	0
29545	0
29546	0
29547	4
29548	0
29549	0
29550	0
29551	0
29552	0
29553	3
29554	0
29555	0
29556	0
29557	0
29558	0
29559	0
29560	0
29561	0
29562	0
29563	0
29564	0
29565	0
29566	0
29567	0
29568	0
29569	0
29570	0
29571	0
29572	0
29573	0
29574	0
29575	0
29576	0
29577	0
29578	2
29579	0
29580	1
29617	0
29618	0
29619	2
29620	0
29621	0
29622	0
29623	0
29624	0
29625	0
29626	0
29627	1
29628	0
29629	0
29630	0
29631	0
29632	0
29633	0
29634	0
29647	0
29648	1
29649	2
29650	2
29651	0
29652	2
29791	0
29792	0
29793	0
29794	0
29795	0
29796	0
29827	0
29828	0
29829	0
29830	0
29832	0
29863	0
29864	0
29865	0
29866	0
29867	0
29868	0
29875	0
29876	0
29877	1
29878	0
29879	0
29880	0
29881	0
29882	0
29883	0
29884	0
29885	0
29886	0
29917	0
29918	0
29919	0
29920	0
29921	0
29922	0
29953	2
29954	1
29955	0
29956	0
29957	0
29958	0
30001	0
30002	0
30003	0
30004	0
30005	0
30006	0
30007	0
30008	0
30009	0
30010	0
30011	1
30012	0
30025	0
30026	0
30027	0
30028	0
30029	0
30030	0
30031	0
30032	2
30033	0
30034	0
30035	1
30036	1
30043	0
30044	1
30045	0
30046	1
30047	1
30048	1
30049	0
30050	0
30051	0
30052	0
30053	0
30054	0
30061	0
30062	1
30063	2
30064	1
30065	2
30066	0
30091	0
30092	0
30093	1
30094	0
30095	0
30096	0
30205	0
30207	0
30209	0
30223	0
30224	0
30225	0
30226	0
30227	0
30228	0
30265	0
30266	0
30267	0
30268	0
30269	0
30270	0
30271	0
30272	0
30273	0
30274	1
30275	0
30276	2
30283	0
30284	0
30285	0
30286	0
30287	0
30288	0
30289	0
30290	0
30291	0
30292	1
30293	0
30294	0
30301	2
30302	0
30303	3
30304	1
30305	2
30306	0
30373	0
30374	1
30375	1
30376	1
30377	3
30378	2
30379	0
30380	0
30381	1
30382	0
30383	0
30384	1
30385	0
30386	1
30387	0
30388	0
30389	0
30390	0
30391	2
30392	1
30393	0
30394	0
30395	0
30396	1
30403	1
30404	0
30405	0
30406	0
30407	1
30408	2
30421	0
30422	0
30423	1
30424	0
30425	1
30426	0
30427	1
30428	2
30429	0
30430	0
30431	0
30432	0
30457	5
30458	0
30459	2
30460	0
30461	0
30462	0
30463	1
30464	1
30465	1
30466	1
30467	1
30468	0
30471	0
30472	0
30473	0
30474	0
30477	0
30478	1
30479	1
30480	0
30481	0
30483	0
30484	0
30486	0
30511	1
30512	0
30513	4
30514	2
30515	4
30516	2
30535	0
30536	0
30537	1
30538	0
30540	0
30589	1
30590	0
30591	0
30592	1
30593	0
30594	0
30655	0
30656	0
30657	4
30658	2
30659	2
30660	1
30739	0
30740	0
30741	1
30742	0
30743	1
30744	0
30787	1
30788	0
30789	1
30790	1
30791	0
30792	1
30793	1
30794	2
30795	0
30796	1
30797	3
30798	2
30823	1
30824	0
30825	0
30826	1
30827	0
30828	1
30829	1
30830	1
30831	0
30832	0
30833	2
30834	1
30919	1
30920	1
30921	2
30922	1
30923	4
30924	0
30949	0
30950	2
30951	2
30952	0
30953	3
30954	2
30967	1
30968	0
30969	0
30970	1
30971	0
30972	0
31009	0
31010	0
31011	0
31012	0
31013	0
31014	0
31015	2
31016	1
31017	1
31018	1
31019	3
31020	2
31021	1
31022	1
31023	0
31024	0
31025	2
31026	1
31051	0
31052	0
31053	0
31054	0
31055	0
31056	0
31063	0
31064	1
31065	0
31066	1
31067	3
31068	1
31069	0
31070	0
31071	0
31072	1
31073	1
31074	0
31093	0
31094	0
31095	1
31096	0
31097	1
31098	0
31123	2
31124	0
31125	2
31126	0
31127	1
31128	0
31135	0
31136	0
31137	1
31138	0
31139	0
31140	0
31141	0
31142	0
31143	0
31144	0
31145	0
31146	0
31147	0
31148	0
31149	2
31150	0
31151	2
31152	2
31153	1
31154	2
31155	0
31156	1
31157	2
31158	1
31207	1
31208	0
31209	0
31210	0
31211	0
31212	1
31219	1
31220	0
31221	0
31222	1
31223	0
31224	1
31225	1
31226	0
31227	0
31228	0
31229	2
31230	1
31303	1
31304	0
31305	0
31306	0
31307	0
31308	0
31321	0
31322	0
31323	0
31324	0
31325	0
31326	0
31333	0
31334	1
31335	0
31336	0
31337	0
31338	0
31375	0
31376	0
31377	0
31378	0
31379	0
31380	0
31381	2
31382	1
31383	2
31384	1
31385	1
31386	1
31387	2
31388	1
31389	1
31390	0
31391	0
31392	2
31423	0
31424	0
31425	0
31426	0
31427	1
31428	1
31555	1
31556	1
31557	0
31558	0
31559	1
31560	1
31567	0
31568	0
31569	0
31570	0
31571	1
31572	0
31657	0
31658	0
31659	0
31660	0
31661	0
31662	0
31675	0
31677	0
31679	0
31693	0
31694	0
31695	0
31696	0
31698	0
31741	0
31742	0
31743	0
31744	0
31745	1
31746	0
31747	0
31748	0
31749	0
31750	0
31751	0
31752	0
31753	0
31754	0
31755	0
31756	0
31757	0
31758	0
31861	0
31862	0
31863	0
31864	0
31865	0
31866	1
31867	0
31868	1
31869	0
31870	1
31871	2
31872	2
31873	1
31874	0
31875	1
31876	0
31877	0
31878	3
31879	1
31880	0
31881	0
31882	1
31883	1
31884	2
31909	1
31910	1
31911	0
31912	0
31913	0
31914	2
31915	1
31916	0
31917	1
31918	1
31919	0
31920	1
31969	0
31970	0
31971	0
31972	0
31973	0
31974	0
31975	0
31976	0
31977	0
31978	0
31979	0
31980	0
31987	0
31988	0
31989	0
31990	0
31991	0
31992	0
32005	0
32006	0
32007	0
32008	0
32009	0
32010	0
32011	0
32012	0
32013	0
32014	0
32015	0
32016	3
32017	0
32018	0
32019	0
32020	0
32021	0
32022	1
32149	0
32150	0
32151	0
32152	0
32153	1
32154	6
32155	0
32156	0
32157	0
32158	0
32159	0
32160	4
32161	0
32162	0
32163	0
32164	0
32165	0
32166	0
32203	6
32204	3
32205	4
32206	3
32207	3
32208	1
32209	4
32210	1
32211	2
32212	1
32213	2
32214	0
32215	3
32216	2
32217	1
32218	0
32219	0
32220	0
32281	1
32282	0
32283	0
32284	0
32285	0
32286	0
32287	0
32288	0
32289	0
32290	0
32291	0
32292	0
32293	0
32294	0
32295	0
32296	0
32297	0
32298	0
32299	0
32300	0
32301	0
32302	0
32303	0
32304	0
32305	1
32306	0
32307	0
32308	0
32309	0
32310	0
32311	0
32312	0
32313	0
32314	0
32315	0
32316	0
32323	0
32324	0
32325	0
32326	0
32327	0
32328	0
32359	0
32360	0
32361	0
32362	2
32363	1
32364	2
32365	0
32366	1
32367	0
32368	2
32369	0
32370	1
32371	0
32372	0
32373	0
32374	0
32375	0
32376	1
32377	0
32378	0
32379	3
32380	0
32381	1
32382	0
32383	1
32384	0
32385	5
32386	1
32387	0
32388	0
32389	0
32390	0
32391	2
32392	1
32393	0
32394	1
32395	3
32396	1
32397	2
32398	2
32399	0
32400	0
32401	3
32402	1
32403	3
32404	1
32405	0
32406	0
32407	0
32408	1
32409	0
32410	0
32411	0
32412	0
32425	0
32426	0
32427	0
32429	0
32430	0
32431	0
32432	0
32433	0
32434	0
32435	3
32436	2
32437	0
32438	0
32439	0
32441	1
32442	0
32443	0
32444	0
32445	0
32446	0
32447	0
32448	0
32449	0
32450	0
32451	0
32453	0
32454	0
32455	0
32456	0
32457	0
32458	0
32459	0
32460	0
32461	0
32462	0
32463	0
32464	0
32465	0
32466	0
32491	1
32492	0
32493	0
32494	0
32495	0
32496	0
32497	0
32498	0
32499	0
32500	3
32501	4
32502	3
32521	0
32522	0
32523	1
32524	0
32525	0
32526	1
32533	0
32534	0
32535	0
32536	0
32537	0
32538	0
32539	0
32540	0
32541	0
32542	0
32543	0
32544	0
32545	0
32546	0
32547	1
32548	0
32549	1
32550	1
32551	0
32552	0
32553	1
32554	0
32555	0
32556	1
32557	0
32558	0
32559	0
32560	0
32561	0
32562	0
32563	0
32564	0
32565	0
32566	0
32567	1
32568	1
32569	0
32570	0
32571	0
32572	0
32573	0
32574	0
32575	0
32576	0
32577	0
32578	0
32579	0
32580	0
32582	0
32587	0
32588	0
32589	0
32590	0
32591	1
32592	0
32611	0
32612	3
32613	0
32614	1
32615	0
32616	1
32617	0
32618	2
32619	0
32620	1
32621	2
32622	2
32623	0
32624	1
32625	0
32626	1
32627	0
32628	0
32629	0
32630	0
32631	0
32632	0
32633	0
32634	0
32635	0
32636	0
32637	1
32638	1
32639	0
32640	0
32641	0
32642	0
32643	0
32644	0
32645	0
32646	0
32665	0
32666	0
32667	0
32668	0
32669	0
32670	0
32671	0
32672	0
32673	0
32674	1
32675	0
32676	1
32677	0
32678	2
32679	0
32680	2
32681	0
32682	1
33139	0
33140	0
33141	0
33142	0
33143	0
33144	0
33145	0
33146	0
33147	3
33148	0
33149	0
33150	0
33151	0
33152	0
33153	0
33154	0
33155	0
33156	0
33331	0
33332	1
33333	1
33334	4
33335	5
33336	2
33337	0
33338	0
33339	2
33340	1
33341	3
33342	2
33343	2
33344	1
33345	2
33346	2
33347	4
33348	4
33529	0
33530	0
33531	0
33532	0
33533	3
33534	1
33535	0
33536	0
33537	0
33538	0
33539	1
33540	0
33541	0
33542	0
33543	0
33544	0
33545	3
33546	1
33547	0
33548	0
33549	0
33550	0
33551	0
33552	0
33553	1
33554	0
33555	2
33556	3
33557	1
33558	2
33559	0
33560	0
33561	2
33562	2
33563	0
33564	3
33589	0
33590	0
33591	1
33592	0
33593	0
33594	0
33595	0
33596	0
33597	0
33598	0
33599	0
33600	0
33601	0
33602	0
33603	1
33604	0
33605	0
33606	0
33607	0
33608	0
33609	0
33610	0
33611	0
33612	0
33613	0
33614	0
33615	0
33616	0
33617	0
33618	0
33697	0
33698	0
33699	0
33700	0
33701	0
33702	0
33703	2
33704	1
33705	0
33706	2
33707	0
33708	3
33709	1
33710	2
33711	1
33712	4
33713	0
33714	1
33715	0
33716	0
33717	0
33718	0
33719	0
33720	0
33721	0
33722	0
33723	0
33724	0
33725	0
33726	0
33739	0
33740	0
33741	0
33742	0
33743	1
33744	0
33775	0
33776	0
33777	0
33778	0
33779	0
33780	0
33781	0
33782	0
33783	0
33784	0
33785	0
33786	0
33793	1
33794	2
33795	1
33796	1
33797	2
33798	2
33871	0
33872	0
33873	0
33874	0
33875	0
33876	0
33877	0
33878	0
33879	0
33880	0
33881	0
33882	0
33883	2
33884	0
33885	3
33886	0
33887	2
33888	2
33889	0
33890	0
33891	0
33892	0
33893	0
33894	0
33913	0
33914	0
33915	0
33916	0
33917	0
33918	0
33943	0
33944	0
33945	0
33946	0
33947	0
33948	0
34027	0
34028	0
34029	0
34030	0
34031	0
34032	0
34081	0
34082	0
34083	0
34084	0
34085	0
34086	0
34087	0
34088	0
34089	0
34090	0
34091	0
34092	0
34117	0
34118	0
34119	0
34120	0
34121	0
34122	0
34123	0
34124	0
34125	0
34126	0
34127	0
34128	0
34141	0
34142	0
34143	0
34144	0
34145	0
34146	0
34195	0
34196	0
34197	0
34198	1
34199	0
34200	0
34213	0
34214	0
34215	0
34216	0
34217	0
34218	0
34269	0
34270	0
34279	0
34280	0
34281	0
34282	0
34283	0
34284	0
34393	0
34394	0
34395	0
34396	0
34397	0
34398	0
34429	3
34430	1
34431	0
34432	0
34433	2
34434	1
34447	0
34448	0
34449	0
34450	0
34451	0
34452	0
34453	0
34454	0
34455	0
34456	0
34457	0
34458	0
34459	0
34460	0
34461	0
34462	0
34463	1
34464	0
34717	0
34718	4
34719	0
34720	1
34721	0
34722	1
34731	1
34732	1
34801	0
34802	1
34803	1
34804	1
34805	0
34806	1
34807	0
34808	0
34809	0
34810	0
34811	0
34812	0
34813	0
34814	1
34815	0
34816	1
34817	1
34818	1
34825	0
34826	0
34827	0
34828	1
34829	1
34830	0
34855	0
34856	0
34857	0
34858	0
34859	1
34860	1
34867	0
34868	0
34869	0
34870	0
34871	2
34872	0
34891	2
34892	2
34893	0
34894	0
34895	0
34896	1
34903	0
34904	0
34905	0
34906	0
34907	0
34908	0
34909	0
34910	0
34911	2
34912	2
34913	1
34914	2
34915	0
34916	0
34917	2
34918	1
34919	1
34920	1
34933	0
34934	0
34935	1
34936	0
34937	0
34938	0
34981	0
34982	1
34983	0
34984	0
34985	0
34986	1
34999	1
35000	1
35001	0
35002	1
35003	0
35004	1
35005	0
35006	1
35007	0
35008	2
35009	1
35010	0
35047	0
35048	0
35049	0
35050	0
35051	0
35052	0
35083	0
35084	0
35085	0
35086	0
35087	1
35088	0
35191	2
35192	3
35193	1
35194	0
35195	2
35196	0
35197	1
35198	3
35199	3
35200	2
35201	0
35202	1
35209	0
35210	1
35211	0
35212	1
35213	1
35214	0
35227	0
35228	0
35229	0
35230	0
35231	1
35232	0
35233	0
35234	0
35235	0
35236	1
35237	1
35238	0
35251	0
35252	0
35253	0
35254	1
35255	0
35256	0
35257	0
35258	1
35259	1
35260	0
35261	0
35262	0
35263	0
35264	0
35265	0
35266	0
35267	0
35268	0
35269	2
35270	1
35271	0
35272	0
35273	0
35274	2
35275	0
35276	0
35277	0
35278	0
35279	0
35280	0
35281	0
35282	0
35283	0
35284	0
35285	0
35286	0
35287	0
35288	1
35289	0
35290	1
35291	0
35292	0
35347	0
35348	0
35349	0
35350	1
35351	0
35352	0
35371	0
35372	0
35373	0
35374	0
35375	0
35376	0
35431	0
35432	0
35433	2
35434	1
35435	0
35436	1
35449	0
35450	0
35451	0
35452	0
35453	0
35454	0
35455	0
35456	0
35457	0
35458	0
35459	0
35460	0
35461	0
35462	1
35463	0
35464	2
35465	2
35466	2
35467	0
35468	0
35469	0
35470	2
35471	0
35472	0
35473	1
35474	1
35475	0
35476	2
35477	0
35478	2
35551	0
35552	0
35553	0
35554	1
35555	0
35556	0
35587	0
35588	0
35589	0
35590	0
35591	0
35592	0
35593	0
35594	0
35595	0
35596	0
35597	0
35598	0
35617	0
35618	0
35619	0
35620	0
35621	0
35622	0
35635	0
35636	0
35637	0
35638	0
35639	0
35640	0
35647	0
35648	0
35649	1
35650	3
35651	1
35652	1
35653	0
35654	0
35655	0
35656	0
35657	0
35658	0
35659	0
35660	0
35661	0
35662	0
35663	0
35664	0
35665	0
35666	0
35667	0
35668	0
35669	0
35670	0
35695	0
35696	0
35697	0
35698	0
35699	0
35700	0
35833	3
35834	0
35835	1
35836	0
35837	1
35838	0
35839	2
35840	0
35841	1
35842	0
35843	2
35844	0
35845	0
35846	0
35847	0
35848	1
35849	1
35850	0
35869	0
35870	4
35871	0
35872	0
35873	0
35874	0
35893	0
35894	0
35895	0
35896	0
35897	0
35898	0
35965	2
35966	2
35967	2
35968	0
35969	0
35970	0
36001	0
36002	0
36003	1
36004	1
36005	0
36006	0
36013	0
36014	1
36015	2
36016	2
36017	1
36018	2
36031	0
36032	0
36033	0
36034	0
36035	0
36036	0
36091	0
36092	0
36093	1
36094	0
36095	0
36096	0
36097	0
36098	0
36099	0
36100	0
36101	0
36102	0
36103	0
36104	0
36105	0
36106	0
36107	0
36108	0
36109	1
36110	2
36111	0
36112	0
36113	1
36115	2
36116	1
36117	1
36118	1
36119	0
36157	0
36158	0
36159	0
36160	0
36161	0
36162	0
36163	0
36164	0
36165	2
36166	0
36167	2
36168	0
36169	0
36170	0
36171	0
36172	0
36173	3
36174	0
36175	2
36176	0
36177	0
36178	1
36179	0
36180	1
36181	2
36182	0
36183	0
36184	0
36185	2
36186	0
36253	0
36254	0
36255	0
36256	0
36257	0
36258	0
36259	0
36260	0
36261	0
36262	0
36263	0
36264	0
36265	0
36266	1
36267	1
36268	1
36269	0
36270	3
36271	0
36272	0
36273	1
36274	0
36275	0
36276	0
36277	0
36278	0
36279	0
36280	0
36281	0
36282	0
36283	1
36284	0
36285	0
36286	0
36287	0
36288	1
36289	0
36290	0
36291	0
36292	0
36293	0
36294	0
36295	0
36296	0
36297	0
36298	1
36299	0
36300	1
36349	1
36350	2
36351	3
36352	4
36353	0
36354	0
36361	0
36362	0
36363	0
36364	2
36365	0
36366	2
36427	0
36428	0
36429	0
36430	0
36431	0
36432	0
36433	0
36434	1
36435	0
36436	0
36437	1
36438	0
36439	0
36440	1
36441	0
36442	0
36443	0
36444	0
36655	1
36656	1
36657	4
36658	3
36659	2
36660	3
36661	2
36662	1
36663	3
36664	2
36665	4
36666	4
36667	1
36668	0
36669	1
36670	4
36671	2
36672	3
36925	0
36926	0
36927	0
36928	0
36929	0
36930	0
36931	0
36932	1
36933	0
36934	0
36935	0
36936	1
36937	0
36938	0
36939	0
36940	0
36941	0
36942	0
36997	0
36998	1
36999	0
37000	0
37001	1
37002	0
37003	0
37004	1
37005	0
37006	0
37007	0
37008	0
37147	0
37148	0
37149	0
37150	0
37151	0
37152	0
37153	0
37154	0
37155	1
37156	0
37157	0
37158	0
37159	1
37160	0
37161	0
37162	0
37163	0
37164	0
37225	0
37226	0
37227	0
37228	0
37229	0
37230	0
37231	0
37232	0
37233	0
37234	2
37235	0
37236	0
37237	0
37238	0
37239	0
37240	2
37241	1
37242	0
37243	0
37244	0
37245	0
37246	0
37247	0
37248	0
37249	1
37250	1
37251	4
37252	2
37253	1
37254	3
37255	0
37256	0
37257	4
37258	1
37259	0
37260	2
37273	0
37274	0
37275	0
37276	0
37277	0
37278	0
37279	3
37280	0
37281	0
37282	0
37283	1
37284	1
37285	0
37286	0
37287	0
37288	0
37289	0
37290	0
37291	0
37292	1
37293	0
37294	1
37295	1
37296	1
37297	0
37298	0
37299	0
37300	1
37301	0
37302	0
37471	1
37472	1
37473	2
37474	0
37475	2
37476	2
37477	0
37478	0
37479	0
37480	0
37481	0
37482	0
37669	0
37670	0
37671	0
37672	0
37673	0
37674	0
37699	0
37700	0
37701	0
37702	0
37703	0
37704	0
37706	0
37708	0
37709	0
37710	0
37723	0
37724	0
37725	0
37726	0
37727	0
37728	0
37729	0
37730	0
37731	0
37732	0
37733	0
37734	0
37747	0
37748	0
37749	0
37750	0
37751	0
37752	0
37765	0
37766	0
37767	0
37768	0
37769	0
37770	0
37771	0
37772	0
37773	0
37774	0
37775	0
37776	0
37777	0
37778	0
37779	0
37780	0
37781	0
37782	0
37837	0
37838	0
37839	0
37840	0
37841	0
37842	0
37843	0
37844	0
37845	0
37846	0
37847	0
37848	0
37849	0
37850	0
37851	0
37852	0
37853	0
37854	0
37879	0
37880	0
37881	0
37882	0
37883	0
37884	0
37963	0
37964	0
37965	0
37966	0
37967	0
37968	0
37993	0
37994	0
37995	0
37996	0
37997	0
37998	2
38017	1
38018	0
38019	2
38020	1
38021	3
38022	0
38023	0
38024	0
38025	0
38026	1
38027	0
38028	0
38029	1
38030	1
38031	1
38032	2
38033	1
38034	2
38053	0
38054	0
38055	0
