ObservationID	SubLocationID	Count
157712	4789	1
157712	4790	0
157712	4791	1
157712	4792	0
157712	4793	0
157713	4788	1
157713	4789	1
157713	4790	1
157713	4791	2
157713	4792	0
157713	4793	0
157724	5826	0
157724	5827	0
157724	5828	0
157724	5829	0
157724	5830	0
157724	5831	0
157725	5826	0
157725	5827	0
157725	5828	0
157725	5829	0
157725	5830	1
157725	5831	0
157726	5826	0
157726	5827	0
157726	5828	0
157726	5829	0
157726	5830	0
157726	5831	0
157732	5579	0
157732	5580	0
157732	5581	0
157732	5582	0
157732	5583	0
157732	5584	0
157733	5579	0
157733	5580	0
157733	5581	0
157733	5582	0
157733	5583	2
157733	5584	2
157737	2907	0
157737	2908	1
157737	2909	0
157737	2910	1
157737	2911	1
157737	2912	0
157738	2907	0
157738	2908	0
157738	2909	1
157738	2910	0
157738	2911	1
157738	2912	2
157739	2907	0
157739	2908	0
157739	2909	0
157739	2910	0
157739	2911	0
157739	2912	2
157740	2767	0
157740	2768	0
157740	2769	2
157740	2770	0
157740	2771	0
157740	2772	0
157741	2767	1
157741	2768	0
157741	2769	2
157741	2770	1
157741	2771	0
157741	2772	2
157742	2767	1
157742	2768	0
157742	2769	5
157742	2770	3
157742	2771	0
157742	2772	0
157743	7073	0
157743	7074	0
157743	7075	0
157743	7076	2
157743	7077	0
157743	7078	0
157744	7073	3
157744	7074	1
157744	7075	1
157744	7076	3
157744	7077	1
157744	7078	0
157745	7073	2
157745	7074	2
157745	7075	3
157745	7076	2
157745	7077	1
157745	7078	0
157749	4812	1
157749	4813	1
157749	4814	2
157749	4815	1
157749	4816	3
157749	4817	2
157751	4812	0
157751	4813	0
157751	4814	1
157751	4815	0
157751	4816	1
157751	4817	0
157883	7574	0
157883	7575	0
157883	7576	0
157883	7577	0
157883	7578	0
157883	7579	0
157884	7574	0
157884	7575	1
157884	7576	1
157884	7577	0
157884	7578	0
157884	7579	0
157885	7574	0
157885	7575	0
157885	7576	0
157885	7577	0
157885	7578	0
157885	7579	0
157886	3033	0
157886	3034	0
157886	3035	0
157886	3036	0
157886	3037	0
157886	3038	0
157887	3034	1
157888	3033	0
157888	3034	1
157888	3035	0
157888	3036	0
157888	3037	1
157888	3038	1
157901	6443	0
157901	6444	0
157901	6445	0
157901	6446	0
157901	6447	0
157901	6448	0
157902	6443	0
157902	6444	0
157902	6445	0
157902	6446	0
157902	6447	0
157902	6448	1
157903	6443	0
157903	6444	0
157903	6445	0
157903	6446	0
157903	6447	0
157903	6448	0
158631	7221	0
158631	7222	0
158631	7223	0
158631	7224	0
158631	7225	0
158631	7226	0
158632	7221	0
158632	7222	1
158632	7223	0
158632	7224	0
158632	7225	0
158632	7226	0
158633	7221	0
158633	7222	0
158633	7223	0
158633	7224	0
158633	7225	0
158633	7226	0
158634	6917	0
158634	6918	1
158634	6919	2
158634	6920	0
158634	6921	2
158634	6922	0
158635	6917	2
158635	6918	0
158635	6919	4
158635	6920	0
158635	6921	3
158635	6922	0
158636	6917	1
158636	6918	0
158636	6919	2
158636	6920	0
158636	6921	2
158636	6922	1
158640	5064	0
158640	5065	0
158640	5066	0
158640	5067	0
158640	5068	0
158640	5069	0
158641	5064	0
158641	5065	0
158641	5066	0
158641	5067	0
158641	5068	0
158641	5069	0
158642	5064	0
158642	5065	0
158642	5066	0
158642	5067	0
158642	5068	1
158642	5069	0
158646	3603	0
158646	3604	0
158646	3605	0
158646	3606	0
158646	3607	0
158646	3608	0
158647	3603	0
158647	3604	0
158647	3605	0
158647	3606	0
158647	3607	0
158647	3608	1
158648	3603	0
158648	3604	0
158648	3605	0
158648	3606	0
158648	3607	0
158648	3608	0
159006	3357	0
159006	3358	0
159006	3359	0
159006	3360	0
159006	3361	0
159006	3362	0
159007	3357	0
159007	3358	1
159007	3359	0
159007	3360	1
159007	3361	0
159007	3362	2
159009	5579	0
159009	5580	0
159009	5581	0
159009	5582	0
159009	5583	0
159009	5584	0
159014	5579	0
159014	5580	0
159014	5581	0
159014	5582	0
159014	5583	2
159014	5584	2
159015	5154	0
159015	5155	1
159015	5156	0
159015	5157	0
159015	5158	0
159015	5159	1
159019	5154	0
159019	5155	0
159019	5156	1
159019	5157	0
159019	5158	0
159019	5159	0
159164	3741	0
159164	3742	0
159164	3743	0
159164	3744	0
159164	3745	0
159164	3746	0
159165	3741	1
159165	3742	0
159165	3743	0
159165	3744	2
159165	3745	0
159165	3746	0
159166	3741	1
159166	3742	0
159166	3743	0
159166	3744	1
159166	3745	0
159166	3746	1
159237	7550	0
159237	7551	0
159237	7552	0
159237	7553	0
159237	7554	0
159237	7555	0
159341	7245	0
159341	7246	0
159341	7247	0
159341	7248	0
159341	7249	0
159341	7250	0
159400	5802	0
159400	5803	0
159400	5804	0
159400	5805	0
159400	5806	0
159400	5807	0
159401	5802	1
159401	5803	2
159401	5804	0
159401	5805	1
159401	5806	1
159401	5807	2
159408	7550	0
159408	7551	0
159408	7552	0
159408	7553	1
159408	7554	0
159408	7555	0
159464	6114	0
159464	6115	0
159464	6116	0
159464	6117	0
159464	6118	0
159464	6119	1
159465	6114	0
159465	6115	0
159465	6116	0
159465	6117	0
159465	6118	0
159465	6119	1
159476	7550	0
159476	7551	0
159476	7552	0
159476	7553	0
159476	7554	0
159476	7555	0
159556	5802	1
159556	5803	0
159556	5804	0
159556	5805	1
159556	5806	0
159556	5807	3
159606	6114	0
159606	6115	0
159606	6116	0
159606	6117	0
159606	6118	0
159606	6119	0
159612	7245	1
159612	7246	0
159612	7247	0
159612	7248	1
159612	7249	0
159612	7250	2
159614	7245	1
159614	7246	0
159614	7247	1
159614	7248	0
159614	7249	0
159614	7250	3
159638	6707	2
159638	6708	0
159638	6709	1
159638	6710	0
159638	6711	0
159638	6712	0
159639	6707	2
159639	6708	0
159639	6709	2
159639	6710	0
159639	6711	1
159639	6712	0
159640	6707	1
159640	6708	0
159640	6709	1
159640	6710	0
159640	6711	1
159640	6712	0
159641	2889	2
159641	2890	2
159641	2891	0
159641	2892	1
159641	2893	0
159642	2889	0
159642	2890	0
159642	2891	1
159642	2892	0
159642	2893	0
159681	4723	1
159681	4724	2
159681	4725	0
159681	4726	3
159681	4727	0
159681	4728	2
159683	4723	0
159683	4724	0
159683	4725	2
159683	4726	0
159683	4727	0
159683	4728	2
159694	7341	0
159694	7342	0
159694	7343	0
159694	7344	0
159694	7345	1
159694	7346	0
159828	7341	0
159828	7342	1
159828	7343	0
159828	7344	0
159828	7345	1
159828	7346	0
159829	7341	0
159829	7342	0
159829	7343	0
159829	7344	0
159829	7345	0
159829	7346	0
159840	5868	0
159840	5869	0
159840	5870	0
159840	5871	0
159840	5872	0
159840	5873	0
159873	4908	0
159873	4909	0
159873	4910	0
159873	4911	0
159873	4912	0
159873	4913	0
159874	4908	0
159874	4909	0
159874	4910	0
159874	4911	0
159874	4912	0
159874	4913	0
159875	4908	1
159875	4909	0
159875	4910	0
159875	4911	1
159875	4912	2
159875	4913	0
159876	4908	1
159876	4909	0
159876	4910	1
159876	4911	1
159876	4912	2
159876	4913	0
159877	4818	0
159877	4819	0
159877	4820	0
159877	4821	0
159877	4822	0
159877	4823	0
159878	4818	1
159878	4819	1
159878	4820	3
159878	4821	1
159878	4822	2
159878	4823	1
159879	4818	1
159879	4819	1
159879	4820	2
159879	4821	1
159879	4822	1
159879	4823	1
159882	4092	0
159882	4093	0
159882	4094	0
159882	4095	1
159882	4096	0
159882	4097	2
159883	7598	5
159883	7599	5
159883	7600	4
159883	7601	4
159883	7602	6
159883	7603	3
159990	4157	0
159990	4158	0
159990	4159	1
159990	4160	0
159990	4161	3
159990	4162	1
159991	4157	1
159991	4158	0
159991	4159	0
159991	4160	0
159991	4161	1
159991	4162	1
160143	4227	0
160143	4228	0
160143	4229	0
160143	4230	0
160143	4231	0
160143	4232	0
160148	2660	0
160148	2661	0
160148	2662	0
160148	2663	0
160148	2664	0
160148	2665	0
160149	2973	0
160149	2974	0
160149	2975	0
160149	2976	0
160152	5088	0
160152	5089	0
160152	5090	0
160152	5091	0
160152	5092	0
160152	5093	0
160153	6797	0
160153	6798	0
160153	6799	0
160153	6800	0
160153	6801	0
160153	6802	0
160156	4004	0
160156	4005	0
160156	4006	0
160156	4007	0
160156	4008	0
160156	4009	0
160171	6593	0
160171	6594	0
160171	6595	0
160171	6596	0
160171	6597	0
160171	6598	0
160197	5790	0
160197	5791	5
160197	5792	2
160197	5793	0
160197	5794	0
160197	5795	2
160201	7389	0
160201	7390	0
160201	7391	6
160201	7392	0
160201	7393	4
160201	7394	1
160207	4764	0
160207	4765	0
160207	4766	0
160207	4767	0
160207	4768	0
160207	4769	0
160208	2660	2
160208	2661	0
160208	2662	1
160208	2663	1
160208	2664	2
160208	2665	2
160212	4004	1
160212	4005	1
160212	4006	1
160212	4007	1
160212	4008	1
160212	4009	1
160255	7377	0
160255	7378	0
160255	7379	0
160255	7380	0
160255	7381	0
160255	7382	0
160258	4968	0
160258	4969	0
160258	4970	0
160258	4971	0
160258	4972	0
160258	4973	0
160261	4968	0
160261	4969	1
160261	4970	0
160261	4971	0
160261	4972	4
160261	4973	2
160267	5088	0
160267	5089	1
160267	5090	1
160267	5091	1
160267	5092	1
160267	5093	1
160276	6797	1
160276	6798	1
160276	6799	1
160276	6800	0
160276	6801	0
160276	6802	0
160287	4764	0
160287	4765	0
160287	4766	0
160287	4767	2
160287	4768	1
160287	4769	0
160291	7377	2
160291	7378	0
160291	7379	0
160291	7380	0
160291	7381	0
160291	7382	0
160295	6048	0
160295	6049	0
160295	6050	0
160295	6051	0
160295	6052	0
160295	6053	0
160296	6048	0
160296	6049	0
160296	6050	0
160296	6051	0
160296	6052	0
160296	6053	0
160297	6461	0
160297	6462	0
160297	6463	0
160297	6464	0
160297	6465	0
160297	6466	0
160298	6461	1
160298	6462	0
160298	6463	1
160298	6464	0
160298	6465	0
160298	6466	1
160299	4227	0
160299	4228	0
160299	4229	0
160299	4230	0
160299	4231	0
160299	4232	1
160300	5790	1
160300	5791	1
160300	5792	1
160300	5793	0
160300	5794	0
160300	5795	2
160318	2973	1
160318	2974	2
160318	2975	0
160318	2976	0
160343	2660	1
160343	2661	1
160343	2662	0
160343	2663	1
160343	2664	2
160343	2665	1
160346	5088	0
160346	5089	1
160346	5090	2
160346	5091	2
160346	5092	1
160346	5093	2
160354	4004	1
160354	4005	1
160354	4006	2
160354	4007	0
160354	4008	1
160354	4009	1
160359	6593	0
160359	6594	0
160359	6595	0
160359	6596	0
160359	6597	0
160359	6598	0
160361	4764	1
160361	4765	0
160361	4766	0
160361	4767	0
160361	4768	0
160361	4769	0
160366	7676	0
160366	7677	1
160366	7678	1
160366	7679	0
160366	7680	1
160366	7681	0
160368	6797	1
160368	6798	1
160368	6799	0
160368	6800	1
160368	6801	0
160368	6802	0
160369	4227	0
160369	4228	0
160369	4229	0
160369	4230	0
160369	4231	1
160369	4232	0
160377	4521	0
160377	4522	0
160377	4523	0
160377	4524	0
160377	4525	0
160377	4526	0
160378	4521	3
160378	4522	2
160378	4523	2
160378	4524	1
160378	4525	0
160378	4526	1
160379	4521	1
160379	4522	2
160379	4523	1
160379	4524	1
160379	4525	1
160379	4526	1
160381	7389	1
160381	7390	0
160381	7391	4
160381	7392	1
160381	7393	2
160381	7394	1
160387	4968	0
160387	4969	0
160387	4970	1
160387	4971	0
160387	4972	1
160387	4973	0
160388	7616	0
160388	7617	0
160388	7618	0
160388	7619	0
160388	7620	0
160388	7621	0
160389	7616	0
160389	7617	0
160389	7618	0
160389	7619	0
160389	7620	1
160389	7621	0
160392	7616	0
160392	7617	0
160392	7618	1
160392	7619	0
160392	7620	1
160392	7621	1
160403	5790	0
160403	5791	0
160403	5792	1
160403	5793	0
160403	5794	0
160403	5795	2
160409	3357	0
160409	3358	0
160409	3359	0
160409	3360	0
160409	3361	0
160409	3362	0
160410	3357	0
160410	3358	1
160410	3359	0
160410	3360	0
160410	3361	0
160410	3362	1
160426	7634	0
160426	7635	0
160426	7636	0
160426	7637	0
160426	7638	0
160426	7639	0
160427	3789	0
160427	3790	0
160427	3791	0
160427	3792	0
160427	3793	0
160427	3794	0
160428	7634	0
160428	7635	0
160428	7636	0
160428	7637	0
160428	7638	1
160428	7639	1
160429	7634	0
160429	7635	0
160429	7636	0
160429	7637	0
160429	7638	0
160429	7639	0
160430	3789	0
160430	3790	0
160430	3791	0
160430	3792	0
160430	3793	1
160430	3794	0
160431	3789	0
160431	3790	0
160431	3791	1
160431	3792	0
160431	3793	1
160431	3794	0
160432	7389	2
160432	7390	0
160432	7391	3
160432	7392	0
160432	7393	2
160432	7394	2
160436	6593	0
160436	6594	3
160436	6595	3
160436	6596	3
160436	6597	0
160436	6598	2
160465	6593	0
160465	6594	0
160465	6595	0
160465	6596	0
160465	6597	0
160465	6598	0
160468	6048	0
160468	6049	0
160468	6050	5
160468	6051	0
160468	6052	1
160468	6053	0
160469	6461	0
160469	6462	0
160469	6463	0
160469	6464	0
160469	6465	4
160469	6466	0
160486	7323	0
160486	7324	0
160486	7325	0
160486	7326	0
160486	7327	0
160486	7328	0
160487	7323	0
160487	7324	4
160487	7325	0
160487	7326	4
160487	7327	2
160487	7328	2
160488	7323	0
160488	7324	1
160488	7325	0
160488	7326	2
160488	7327	0
160488	7328	2
160500	7377	0
160500	7378	0
160500	7379	0
160500	7380	0
160500	7381	0
160500	7382	0
160502	6613	0
160502	6614	0
160502	6615	0
160502	6616	0
160502	6617	2
160502	6618	3
160503	6613	0
160503	6614	1
160503	6615	0
160503	6616	1
160503	6617	1
160503	6618	3
160504	6613	0
160504	6614	0
160504	6615	0
160504	6616	0
160504	6617	1
160504	6618	4
160505	3831	0
160505	3832	0
160505	3833	0
160505	3834	0
160505	3835	0
160505	3836	0
160506	3831	0
160506	3832	0
160506	3833	0
160506	3834	0
160506	3835	0
160506	3836	1
160507	3831	0
160507	3832	0
160507	3833	0
160507	3834	0
160507	3835	0
160507	3836	2
160508	4414	0
160508	4415	0
160508	4416	0
160508	4417	0
160508	4418	0
160508	4419	0
160509	4414	3
160509	4415	4
160509	4416	0
160509	4417	5
160509	4418	0
160509	4419	1
160510	4414	6
160510	4415	7
160510	4416	1
160510	4417	7
160510	4418	0
160510	4419	0
160514	5868	0
160514	5869	0
160514	5870	0
160514	5871	0
160514	5872	0
160514	5873	0
160517	5868	2
160517	5869	0
160517	5870	0
160517	5871	0
160517	5872	0
160517	5873	0
160520	5868	0
160520	5869	0
160520	5870	0
160520	5871	0
160520	5872	0
160520	5873	0
160525	3075	1
160525	3076	3
160525	3077	0
160525	3078	0
160525	3079	0
160525	3080	2
160526	3075	0
160526	3076	0
160526	3077	0
160526	3078	0
160526	3079	0
160526	3080	0
160527	3075	0
160527	3076	0
160527	3077	0
160527	3078	1
160527	3079	0
160527	3080	2
160533	4818	0
160533	4819	3
160533	4820	1
160533	4821	2
160533	4822	1
160533	4823	2
160534	4818	0
160534	4819	2
160534	4820	1
160534	4821	3
160534	4822	1
160534	4823	1
160535	4818	0
160535	4819	1
160535	4820	3
160535	4821	3
160535	4822	1
160535	4823	1
160536	4908	0
160536	4909	0
160536	4910	0
160536	4911	1
160536	4912	1
160536	4913	0
160537	4908	0
160537	4909	0
160537	4910	0
160537	4911	2
160537	4912	3
160537	4913	0
160538	4908	0
160538	4909	0
160538	4910	0
160538	4911	1
160538	4912	2
160538	4913	0
160566	4245	0
160566	4246	0
160566	4247	0
160566	4248	0
160566	4249	0
160566	4250	0
160568	4245	0
160568	4246	0
160568	4247	1
160568	4248	0
160568	4249	0
160568	4250	1
160570	4245	0
160570	4246	1
160570	4247	1
160570	4248	0
160570	4249	0
160570	4250	0
160578	2973	0
160578	2974	0
160578	2975	0
160578	2976	1
160598	6899	0
160598	6900	0
160598	6901	1
160598	6902	0
160598	6903	1
160598	6904	0
160599	2761	0
160599	2762	0
160599	2763	0
160599	2764	0
160599	2765	0
160599	2766	0
160600	6899	0
160600	6900	0
160600	6901	0
160600	6902	0
160600	6903	0
160600	6904	0
160601	2761	0
160601	2762	0
160601	2763	0
160601	2764	3
160601	2765	0
160601	2766	0
160602	6899	0
160602	6900	0
160602	6901	0
160602	6902	0
160602	6903	1
160602	6904	0
160603	2761	0
160603	2762	0
160603	2763	1
160603	2764	2
160603	2765	0
160603	2766	0
160604	5166	0
160604	5167	0
160604	5168	0
160604	5169	0
160604	5170	1
160604	5171	0
160605	5166	1
160605	5167	1
160605	5168	0
160605	5169	0
160605	5170	1
160605	5171	0
160606	5166	0
160606	5167	1
160606	5168	0
160606	5169	0
160606	5170	1
160606	5171	0
160691	5184	0
160691	5185	0
160691	5186	0
160691	5187	0
160691	5188	1
160691	5189	1
160692	5184	0
160692	5185	0
160692	5186	0
160692	5187	0
160692	5188	1
160692	5189	2
160693	5184	0
160693	5185	0
160693	5186	0
160693	5187	0
160693	5188	1
160693	5189	2
160819	6917	0
160819	6918	1
160819	6919	2
160819	6920	0
160819	6921	2
160819	6922	0
160820	6917	2
160820	6918	0
160820	6919	4
160820	6920	0
160820	6921	3
160820	6922	0
160821	6917	1
160821	6918	0
160821	6919	2
160821	6920	0
160821	6921	2
160821	6922	1
160863	3831	0
160863	3832	0
160863	3833	0
160863	3834	0
160863	3835	0
160863	3836	0
160864	3831	0
160864	3832	0
160864	3833	0
160864	3834	0
160864	3835	0
160864	3836	1
160865	3831	0
160865	3832	0
160865	3833	0
160865	3834	0
160865	3835	0
160865	3836	2
160867	3741	0
160867	3742	0
160867	3743	0
160867	3744	0
160867	3745	0
160867	3746	0
160920	5471	0
160920	5472	0
160920	5473	0
160920	5474	0
160920	5475	0
160920	5476	0
160924	4092	0
160924	4093	0
160924	4094	0
160924	4095	0
160924	4096	0
160924	4097	0
160931	4980	0
160931	4981	0
160931	4982	0
160931	4983	0
160931	4984	0
160931	4985	0
160944	7676	0
160944	7677	1
160944	7678	0
160944	7679	1
160944	7680	0
160944	7681	0
160950	7377	0
160950	7378	0
160950	7379	0
160950	7380	0
160950	7381	0
160950	7382	1
160955	6851	2
160955	6852	4
160955	6853	0
160955	6854	6
160955	6855	0
160955	6856	1
160957	5832	2
160957	5833	3
160957	5834	0
160957	5835	3
160957	5836	0
160957	5837	0
160969	3741	0
160969	3742	2
160969	3743	0
160969	3744	2
160969	3745	1
160969	3746	1
160970	5886	0
160970	5887	0
160970	5888	0
160970	5889	0
160970	5890	0
160970	5891	0
160972	5886	2
160972	5887	0
160972	5888	1
160972	5889	0
160972	5890	4
160972	5891	1
160990	5471	1
160990	5472	1
160990	5473	2
160990	5474	1
160990	5475	1
160990	5476	1
160993	7311	0
160993	7312	0
160993	7313	0
160993	7314	0
160993	7315	0
160993	7316	0
160994	2797	2
160994	2798	2
160994	2799	0
160994	2800	1
160994	2801	0
160994	2802	0
160995	4980	0
160995	4981	0
160995	4982	1
160995	4983	0
160995	4984	1
160995	4985	0
161004	7676	1
161004	7677	1
161004	7678	0
161004	7679	0
161004	7680	0
161004	7681	0
161015	4092	0
161015	4093	0
161015	4094	0
161015	4095	0
161015	4096	0
161015	4097	0
161028	7311	4
161028	7312	0
161028	7313	0
161028	7314	1
161028	7315	1
161028	7316	0
161035	6851	0
161035	6852	3
161035	6853	1
161035	6854	2
161035	6855	1
161035	6856	1
161036	5832	2
161036	5833	4
161036	5834	3
161036	5835	4
161036	5836	0
161036	5837	1
161047	5886	1
161047	5887	0
161047	5888	2
161047	5889	0
161047	5890	2
161047	5891	1
161048	3741	0
161048	3742	2
161048	3743	0
161048	3744	1
161048	3745	1
161048	3746	0
161056	2797	2
161056	2798	4
161056	2799	0
161056	2800	0
161056	2801	0
161056	2802	4
161077	7437	0
161077	7438	0
161077	7439	0
161077	7440	0
161077	7441	0
161077	7442	0
161078	7437	1
161078	7438	0
161078	7439	0
161078	7440	0
161078	7441	0
161078	7442	0
161081	7437	1
161081	7438	1
161081	7439	0
161081	7440	0
161081	7441	0
161081	7442	0
161085	4092	0
161085	4093	0
161085	4094	0
161085	4095	0
161085	4096	0
161085	4097	0
161122	4980	0
161122	4981	0
161122	4982	0
161122	4983	0
161122	4984	1
161122	4985	0
161132	5579	0
161132	5580	0
161132	5581	0
161132	5582	0
161132	5583	0
161132	5584	0
161133	5579	0
161133	5580	0
161133	5581	0
161133	5582	0
161133	5583	0
161133	5584	1
161134	5579	0
161134	5580	0
161134	5581	0
161134	5582	0
161134	5583	0
161134	5584	0
161152	6443	0
161152	6444	0
161152	6445	0
161152	6446	0
161152	6447	0
161152	6448	0
161153	6443	0
161153	6444	0
161153	6445	0
161153	6446	0
161153	6447	0
161153	6448	0
161154	6443	0
161154	6444	0
161154	6445	0
161154	6446	0
161154	6447	0
161154	6448	0
161157	5154	0
161157	5155	0
161157	5156	0
161157	5157	0
161157	5158	0
161157	5159	0
161158	5154	0
161158	5155	0
161158	5156	0
161158	5157	0
161158	5158	0
161158	5159	0
161161	6851	1
161161	6852	3
161161	6853	0
161161	6854	3
161161	6855	0
161161	6856	0
161162	5832	2
161162	5833	3
161162	5834	1
161162	5835	0
161162	5836	0
161162	5837	0
161168	5154	0
161168	5155	0
161168	5156	0
161168	5157	1
161168	5158	0
161168	5159	0
161169	5154	0
161169	5155	0
161169	5156	0
161169	5157	0
161169	5158	0
161169	5159	0
161174	7676	0
161174	7677	0
161174	7678	0
161174	7679	0
161174	7680	0
161174	7681	0
161180	7311	1
161180	7312	0
161180	7313	0
161180	7314	0
161180	7315	0
161180	7316	0
161255	5076	0
161255	5077	0
161255	5078	0
161255	5079	0
161255	5080	1
161255	5081	0
161270	6917	0
161270	6918	0
161270	6919	1
161270	6920	0
161270	6921	0
161270	6922	0
161271	6917	1
161271	6918	1
161271	6919	1
161271	6920	0
161271	6921	2
161271	6922	0
161272	6917	1
161272	6918	0
161272	6919	2
161272	6920	1
161272	6921	1
161272	6922	0
161273	7221	0
161273	7222	0
161273	7223	0
161273	7224	0
161273	7225	0
161273	7226	0
161274	7221	0
161274	7222	1
161274	7223	0
161274	7224	0
161274	7225	0
161274	7226	0
161275	7221	0
161275	7222	1
161275	7223	0
161275	7224	0
161275	7225	0
161275	7226	0
161286	6965	0
161286	6966	0
161286	6967	0
161286	6968	0
161286	6969	0
161286	6970	0
161287	6965	0
161287	6966	0
161287	6967	0
161287	6968	0
161287	6969	1
161287	6970	0
161288	6965	0
161288	6966	0
161288	6967	1
161288	6968	0
161288	6969	0
161288	6970	1
161350	6360	0
161350	6361	0
161350	6362	0
161350	6363	0
161350	6364	0
161350	6365	0
161351	6360	0
161351	6361	0
161351	6362	0
161351	6363	1
161351	6364	0
161351	6365	1
161672	3033	0
161672	3034	0
161672	3035	0
161672	3036	1
161672	3037	2
161672	3038	1
161677	3033	0
161677	3034	0
161677	3035	0
161677	3036	1
161677	3037	1
161677	3038	1
161678	3033	0
161678	3034	0
161678	3035	0
161678	3036	1
161678	3037	1
161678	3038	0
161740	2660	0
161740	2661	0
161740	2662	0
161740	2663	0
161740	2664	0
161740	2665	0
161742	5196	0
161742	5197	0
161742	5198	0
161742	5199	0
161742	5200	0
161742	5201	0
161913	6114	0
161913	6115	0
161913	6116	0
161913	6117	0
161913	6118	0
161913	6119	0
161928	7245	0
161928	7246	0
161928	7247	0
161928	7248	1
161928	7249	0
161928	7250	0
161929	3105	0
161929	3106	0
161929	3107	0
161929	3108	0
161929	3109	0
161929	3110	0
161934	5802	0
161934	5803	0
161934	5804	0
161934	5805	2
161934	5806	0
161934	5807	0
161949	6210	0
161949	6211	0
161949	6212	2
161949	6213	0
161949	6214	0
161949	6215	0
161957	2889	0
161957	2890	0
161957	2891	2
161957	2892	0
161957	2893	1
161957	2894	0
161968	2660	1
161968	2661	0
161968	2662	1
161968	2663	0
161968	2664	1
161968	2665	1
