ObservationID	SubLocationID	Count
148602	3037	0
148602	3038	0
148603	3699	0
148603	3700	0
148603	3701	0
148603	3702	0
148603	3703	0
148603	3704	2
148604	3699	0
148604	3700	0
148604	3701	0
148604	3702	0
148604	3703	0
148604	3704	5
148652	4770	0
148652	4771	0
148652	4772	0
148652	4773	0
148652	4774	0
148652	4775	1
148653	4770	0
148653	4771	0
148653	4772	0
148653	4773	0
148653	4774	0
148653	4775	0
148678	7019	0
148678	7020	0
148678	7021	0
148678	7022	3
148678	7023	4
148678	7024	0
148682	7019	0
148682	7020	0
148682	7021	0
148682	7022	0
148682	7023	0
148682	7024	0
148696	3210	0
148696	3211	0
148696	3212	0
148696	3213	0
148696	3214	0
148696	3215	0
148697	3210	0
148697	3211	0
148697	3212	0
148697	3213	0
148697	3214	0
148697	3215	0
148700	3069	0
148700	3070	2
148700	3071	0
148700	3072	0
148700	3073	0
148700	3074	0
148701	3069	0
148701	3070	2
148701	3071	0
148701	3072	3
148701	3073	0
148701	3074	12
148703	3417	0
148703	3418	14
148703	3419	0
148703	3420	0
148703	3421	0
148703	3422	2
148726	3039	0
148726	3041	1
148726	3042	0
148726	3043	1
148726	3044	2
148727	3039	0
148727	3040	0
148727	3041	0
148727	3042	0
148727	3043	0
148727	3044	0
148761	7055	1
148761	7056	0
148761	7057	0
148761	7058	0
148761	7059	0
148761	7060	0
148767	7055	3
148767	7056	0
148767	7057	0
148767	7058	0
148767	7059	0
148767	7060	0
148780	7055	3
148780	7056	0
148780	7057	0
148780	7058	0
148780	7059	0
148780	7060	0
148781	7055	1
148781	7056	0
148781	7057	0
148781	7058	0
148781	7059	0
148781	7060	0
150016	4920	0
150016	4921	0
150016	4922	0
150016	4923	0
150016	4924	0
150016	4925	0
150017	4920	0
150017	4921	0
150017	4922	2
150017	4923	0
150017	4924	0
150017	4925	3
150174	3021	4
150174	3022	0
150174	3023	5
150174	3024	0
150174	3025	0
150174	3026	1
150175	3021	5
150175	3022	0
150175	3023	0
150175	3024	2
150175	3025	0
150175	3026	0
150542	5579	1
150542	5580	0
150542	5581	0
150542	5582	0
150542	5583	0
150542	5584	0
150546	5934	0
150546	5935	0
150546	5936	0
150546	5937	13
150546	5938	0
150546	5939	0
150559	5934	0
150559	5935	0
150559	5936	0
150559	5937	0
150559	5938	0
150559	5939	0
150891	4659	0
150891	4660	3
150891	4661	0
150891	4662	0
150891	4663	0
150891	4664	0
151440	5339	0
151440	5340	0
151440	5341	1
151440	5342	0
151440	5343	0
151440	5344	0
151464	5555	0
151464	5556	0
151464	5557	4
151464	5558	0
151464	5559	0
151464	5560	0
151830	3087	1
151830	3088	0
151830	3089	0
151830	3090	2
151830	3091	0
151830	3092	0
151834	3087	5
151834	3088	0
151834	3089	0
151834	3090	3
151834	3091	6
151834	3092	2
151840	7538	1
151840	7539	0
151840	7540	0
151840	7541	1
151840	7542	0
151840	7543	1
151848	5339	0
151848	5340	0
151848	5341	1
151848	5342	0
151848	5343	0
151848	5344	0
151850	3795	0
151850	3796	0
151850	3797	2
151850	3798	0
151850	3799	0
151850	3800	0
152033	5543	4
152033	5544	0
152033	5545	0
152033	5546	0
152033	5547	0
152033	5548	2
152039	3057	1
152039	3058	0
152039	3059	0
152039	3060	1
152039	3061	0
152039	3062	0
152078	3165	2
152078	3166	0
152078	3167	1
152078	3168	0
152078	3169	0
152078	3170	0
152080	5850	0
152080	5851	0
152080	5852	0
152080	5853	0
152080	5854	1
152080	5855	0
152081	7007	1
152081	7008	0
152081	7009	4
152081	7010	0
152081	7011	7
152081	7012	0
152088	7664	0
152088	7665	0
152088	7666	0
152088	7667	0
152088	7668	0
152088	7669	0
152103	4285	0
152103	4286	0
152103	4287	0
152103	4288	0
152103	4289	0
152103	4290	0
152134	3252	0
152134	3253	0
152134	3256	0
152135	3252	2
152135	3253	0
152135	3254	0
152135	3255	0
152135	3256	0
152135	3257	1
152153	6695	0
152153	6696	0
152153	6697	0
152153	6698	0
152153	6699	0
152153	6700	6
152154	6695	0
152154	6696	0
152154	6697	0
152154	6698	0
152154	6699	1
152154	6700	0
152158	3711	0
152158	3712	0
152158	3713	0
152158	3714	0
152158	3715	2
152158	3716	0
152159	6677	0
152159	6678	0
152159	6679	0
152159	6680	0
152159	6681	0
152159	6682	0
152160	6677	0
152160	6678	0
152160	6679	0
152160	6680	0
152160	6681	0
152160	6682	0
152161	6677	0
152161	6678	0
152161	6679	1
152161	6680	1
152161	6681	0
152161	6682	1
152162	2785	0
152162	2786	0
152162	2787	9
152162	2788	0
152162	2789	0
152162	2790	0
152163	2785	0
152163	2786	0
152163	2787	9
152163	2788	0
152163	2789	1
152163	2790	0
152171	2919	1
152171	2920	0
152171	2921	1
152171	2922	0
152171	2923	0
152171	2924	1
152191	7532	0
152191	7533	0
152191	7534	0
152191	7535	1
152191	7536	0
152191	7537	0
152192	7532	0
152192	7533	0
152192	7534	0
152192	7535	0
152192	7536	0
152192	7537	0
152196	6108	0
152196	6109	0
152196	6110	0
152196	6111	0
152196	6112	0
152196	6113	0
152197	6108	0
152197	6109	0
152197	6110	0
152197	6111	0
152197	6112	0
152197	6113	1
152199	3501	0
152199	3502	2
152199	3503	0
152199	3504	0
152199	3505	1
152199	3506	2
152202	4022	1
152202	4023	0
152202	4024	0
152202	4025	0
152202	4026	0
152202	4027	0
152203	4285	0
152203	4286	0
152203	4287	0
152203	4288	0
152203	4289	1
152203	4290	0
152205	3501	2
152205	3502	4
152205	3503	1
152205	3504	8
152205	3505	0
152205	3506	1
152211	3633	0
152211	3634	0
152211	3635	0
152211	3636	1
152211	3637	5
152211	3638	0
152212	3633	4
152212	3634	0
152212	3635	0
152212	3636	0
152212	3637	0
152212	3638	0
152214	6619	3
152214	6620	2
152214	6621	2
152214	6622	0
152214	6623	1
152214	6624	0
152215	6619	0
152215	6620	1
152215	6621	0
152215	6622	0
152215	6623	0
152215	6624	0
152226	3921	0
152226	3922	0
152226	3923	0
152226	3924	0
152226	3925	1
152226	3926	1
152227	3921	0
152227	3922	0
152227	3923	0
152227	3924	1
152227	3925	0
152227	3926	1
152244	4986	0
152244	4987	0
152244	4988	0
152244	4989	0
152244	4990	0
152244	4991	0
152245	4986	0
152245	4987	0
152245	4988	0
152245	4989	0
152245	4990	1
152245	4991	0
152262	4992	1
152262	4993	0
152262	4994	0
152262	4995	0
152262	4996	0
152262	4997	0
152265	4992	1
152265	4993	0
152265	4994	0
152265	4995	0
152265	4996	1
152265	4997	0
152279	7664	3
152279	7665	0
152279	7666	0
152279	7667	0
152279	7668	0
152279	7669	0
152322	5567	4
152322	5568	0
152322	5569	3
152322	5570	0
152322	5571	2
152322	5572	4
152323	5567	1
152323	5568	0
152323	5569	1
152323	5570	2
152323	5571	0
152323	5572	0
152353	7287	5
152353	7288	0
152353	7289	4
152353	7290	4
152353	7291	0
152353	7292	0
152354	7288	0
152354	7289	4
152354	7290	10
152354	7291	5
152354	7292	0
152355	7007	2
152355	7008	0
152355	7009	0
152355	7010	0
152355	7011	1
152355	7012	0
152357	5850	0
152357	5851	0
152357	5852	0
152357	5853	0
152357	5854	0
152357	5855	0
152360	5543	6
152360	5544	0
152360	5546	0
152360	5547	2
152360	5548	6
152372	3891	0
152372	3892	0
152372	3893	2
152372	3894	2
152372	3895	2
152372	3896	5
152373	3891	0
152373	3892	0
152373	3893	0
152373	3894	4
152373	3895	4
152373	3896	2
152379	7209	2
152379	7210	0
152379	7211	0
152379	7212	0
152379	7213	0
152379	7214	0
152382	3711	0
152382	3712	0
152382	3713	4
152382	3714	4
152382	3715	2
152382	3716	0
152399	2919	1
152399	2920	1
152399	2921	0
152399	2922	0
152399	2923	2
152399	2924	1
152432	3591	0
152432	3592	0
152432	3593	0
152432	3594	0
152432	3595	3
152432	3596	0
152443	3992	0
152443	3993	0
152443	3994	0
152443	3995	0
152443	3996	12
152443	3997	0
152452	2612	1
152452	2613	0
152452	2614	2
152452	2615	0
152452	2616	2
152452	2617	0
152462	4462	0
152462	4463	3
152462	4464	0
152462	4465	1
152462	4466	1
152462	4467	0
152463	4462	2
152463	4463	1
152463	4464	0
152463	4465	0
152463	4466	1
152463	4467	0
152468	7209	3
152468	7210	0
152468	7211	0
152468	7212	0
152468	7213	1
152468	7214	2
152469	4022	4
152469	4023	4
152469	4024	5
152469	4025	0
152469	4026	0
152469	4027	1
152471	6863	2
152471	6864	0
152471	6865	5
152471	6866	2
152471	6867	4
152471	6868	0
152472	6863	4
152472	6864	0
152472	6865	4
152472	6866	4
152472	6867	3
152472	6868	0
152478	7419	0
152478	7420	4
152478	7421	0
152478	7422	0
152478	7423	2
152478	7424	0
152479	7419	2
152479	7420	5
152479	7421	0
152479	7422	0
152479	7423	3
152479	7424	0
152481	6102	0
152481	6103	0
152481	6104	3
152481	6105	0
152481	6106	2
152481	6107	1
152490	4139	0
152490	4140	0
152490	4141	4
152490	4143	0
152490	4144	6
152499	2738	0
152499	2740	0
152499	2742	0
152499	2743	0
152500	2738	0
152500	2740	0
152500	2742	0
152500	2743	0
152509	3435	0
152509	3436	0
152509	3437	0
152509	3438	0
152509	3439	2
152509	3440	0
152512	3435	0
152512	3436	0
152512	3437	0
152512	3438	0
152512	3439	0
152512	3440	0
152518	3711	0
152518	3712	0
152518	3713	0
152518	3714	0
152518	3715	2
152518	3716	0
152520	3711	0
152520	3712	0
152520	3713	4
152520	3714	4
152520	3715	2
152520	3716	0
152526	3849	3
152526	3850	2
152526	3851	4
152526	3852	2
152526	3853	0
152526	3854	0
152527	3849	4
152527	3850	2
152527	3851	5
152527	3852	1
152527	3853	0
152527	3854	0
152532	5970	0
152532	5971	0
152532	5972	0
152532	5973	0
152532	5974	0
152532	5975	1
152533	5970	2
152533	5971	0
152533	5972	0
152533	5973	0
152533	5974	2
152533	5975	0
152536	5970	2
152536	5971	0
152536	5972	0
152536	5973	0
152536	5974	2
152536	5975	0
152537	5970	0
152537	5971	0
152537	5972	0
152537	5973	0
152537	5974	0
152537	5975	1
152539	2744	4
152539	2745	1
152539	2746	2
152539	2747	4
152539	2748	0
152539	2749	0
152540	2744	1
152540	2745	0
152540	2746	2
152540	2747	2
152540	2748	0
152540	2749	1
152601	4372	10
152601	4373	0
152601	4374	0
152601	4375	0
152601	4376	0
152601	4377	0
152605	3699	0
152605	3700	0
152605	3701	0
152605	3702	0
152605	3703	0
152605	3704	2
152606	3699	0
152606	3700	0
152606	3701	0
152606	3702	0
152606	3703	0
152606	3704	5
152612	5626	0
152612	5627	0
152612	5628	0
152612	5629	0
152612	5630	0
152612	5631	2
152614	5736	0
152614	5737	0
152614	5738	1
152614	5739	0
152614	5740	2
152614	5741	0
152615	5736	0
152615	5737	0
152615	5738	7
152615	5739	0
152615	5740	2
152615	5741	0
152616	5626	0
152616	5627	0
152616	5628	0
152616	5629	0
152616	5630	0
152616	5631	0
152618	6863	2
152618	6864	0
152618	6865	5
152618	6866	2
152618	6867	4
152618	6868	0
152619	6863	4
152619	6864	0
152619	6865	4
152619	6866	4
152619	6867	3
152619	6868	0
152626	4872	6
152626	4873	0
152626	4874	3
152626	4875	0
152626	4876	2
152626	4877	0
152627	4872	5
152627	4873	0
152627	4874	10
152627	4875	0
152627	4876	0
152627	4877	0
152629	4462	0
152629	4463	3
152629	4464	0
152629	4465	1
152629	4466	1
152629	4467	0
152630	4462	2
152630	4463	1
152630	4464	0
152630	4465	0
152630	4466	1
152630	4467	0
152638	3591	0
152638	3592	0
152638	3593	0
152638	3594	0
152638	3595	3
152638	3596	0
152656	4563	0
152656	4564	0
152656	4565	0
152656	4566	0
152656	4567	1
152656	4568	2
152657	4563	0
152657	4564	0
152657	4565	0
152657	4566	0
152657	4567	4
152657	4568	1
152658	3363	0
152658	3364	0
152658	3365	0
152658	3366	0
152658	3367	0
152658	3368	0
152659	3363	0
152659	3364	0
152659	3365	0
152659	3366	0
152659	3367	2
152659	3368	0
152710	5632	0
152710	5633	0
152710	5634	0
152710	5635	0
152710	5636	0
152710	5637	0
152711	5632	0
152711	5633	0
152711	5634	0
152711	5635	1
152711	5636	0
152711	5637	0
152728	7287	5
152728	7288	0
152728	7289	4
152728	7290	4
152728	7291	0
152728	7292	0
152729	7288	0
152729	7289	4
152729	7290	10
152729	7291	5
152729	7292	0
152731	2738	2
152731	2740	0
152731	2742	0
152731	2743	0
152732	2738	2
152732	2740	0
152732	2742	0
152732	2743	0
152734	5778	0
152734	5779	5
152734	5780	2
152734	5781	6
152734	5782	0
152734	5783	2
152743	3921	0
152743	3922	0
152743	3923	0
152743	3924	0
152743	3925	1
152743	3926	1
152744	3921	0
152744	3922	0
152744	3923	0
152744	3924	1
152744	3925	0
152744	3926	1
152747	6336	0
152747	6337	0
152747	6338	0
152747	6339	0
152747	6340	0
152747	6341	0
152748	5357	0
152748	5358	0
152748	5359	1
152748	5360	1
152748	5361	0
152748	5362	0
152749	6336	0
152749	6337	0
152749	6338	1
152749	6339	0
152749	6340	0
152749	6341	0
152750	5357	0
152750	5358	0
152750	5359	0
152750	5360	0
152750	5361	0
152750	5362	0
152768	5160	3
152768	5161	0
152768	5162	11
152768	5163	2
152768	5164	0
152768	5165	0
152769	5160	0
152769	5161	0
152769	5162	0
152769	5163	0
152769	5164	0
152769	5165	0
152779	3729	0
152779	3730	0
152779	3731	0
152779	3732	0
152779	3733	0
152779	3734	0
152780	3729	1
152780	3730	0
152780	3731	0
152780	3732	0
152780	3733	1
152780	3734	3
152791	4920	0
152791	4921	0
152791	4922	0
152791	4923	0
152791	4924	0
152791	4925	0
152792	4920	0
152792	4921	0
152792	4922	2
152792	4923	0
152792	4924	0
152792	4925	3
152852	4593	0
152852	4594	0
152852	4595	0
152852	4596	2
152852	4597	0
152852	4598	0
152853	4593	0
152853	4594	0
152853	4595	0
152853	4596	2
152853	4597	0
152853	4598	0
152868	4878	0
152868	4879	0
152868	4880	1
152868	4881	0
152868	4882	1
152886	5850	0
152886	5851	0
152886	5852	0
152886	5853	0
152886	5854	1
152886	5855	0
152887	5850	0
152887	5851	0
152887	5852	0
152887	5853	0
152887	5854	0
152887	5855	0
152903	4986	0
152903	4987	0
152903	4988	0
152903	4989	0
152903	4990	0
152903	4991	0
152909	4986	0
152909	4987	0
152909	4988	0
152909	4989	0
152909	4990	1
152909	4991	0
152919	2937	0
152919	2938	5
152919	2939	1
152919	2940	0
152919	2941	0
152919	2942	0
152920	3045	0
152920	3046	0
152920	3047	1
152920	3048	0
152920	3049	0
152920	3050	0
152921	3045	3
152921	3046	0
152921	3047	0
152921	3048	0
152921	3049	3
152921	3050	0
152922	2937	0
152922	2938	1
152922	2939	5
152922	2940	2
152922	2941	0
152922	2942	1
152924	7007	1
152924	7008	0
152924	7009	4
152924	7010	0
152924	7011	7
152924	7012	0
152925	7007	2
152925	7008	0
152925	7009	0
152925	7010	0
152925	7011	1
152925	7012	0
152954	2600	0
152954	2601	0
152954	2602	0
152954	2603	0
152954	2604	1
152954	2605	0
152960	2600	2
152960	2601	0
152960	2602	0
152960	2603	0
152960	2604	0
152960	2605	0
152971	5471	0
152971	5472	0
152971	5473	3
152971	5474	0
152971	5475	0
152971	5476	0
152974	5471	0
152974	5472	0
152974	5473	0
152974	5474	0
152974	5475	0
152974	5476	0
152981	7532	0
152981	7533	0
152981	7534	0
152981	7535	1
152981	7536	0
152981	7537	0
152982	7532	0
152982	7533	0
152982	7534	0
152982	7535	0
152982	7536	0
152982	7537	0
153015	7538	0
153015	7539	0
153015	7540	0
153015	7541	3
153015	7542	0
153015	7543	0
153022	3069	0
153022	3070	2
153022	3071	0
153022	3072	0
153022	3073	0
153022	3074	0
153023	3069	0
153023	3070	2
153023	3071	0
153023	3072	3
153023	3073	0
153023	3074	12
153025	3417	0
153025	3418	14
153025	3419	0
153025	3420	0
153025	3421	0
153025	3422	2
153026	5567	4
153026	5568	0
153026	5569	3
153026	5570	0
153026	5571	2
153026	5572	4
153027	5567	1
153027	5568	0
153027	5569	1
153027	5570	2
153027	5571	0
153027	5572	0
153029	3033	1
153029	3034	0
153029	3035	0
153029	3036	0
153029	3037	1
153029	3038	0
153030	3033	7
153030	3034	5
153030	3035	0
153030	3036	0
153030	3037	0
153030	3038	0
153032	6102	0
153032	6103	0
153032	6104	3
153032	6105	0
153032	6106	2
153032	6107	1
153041	3087	1
153041	3088	0
153041	3089	0
153041	3090	2
153041	3091	0
153041	3092	0
153042	3087	5
153042	3088	0
153042	3089	0
153042	3090	3
153042	3091	6
153042	3092	2
153043	3891	0
153043	3892	0
153043	3893	2
153043	3894	2
153043	3895	2
153043	3896	5
153044	3891	0
153044	3892	0
153044	3893	0
153044	3894	4
153044	3895	4
153044	3896	2
153049	3968	0
153049	3969	0
153049	3970	0
153049	3971	0
153049	3972	0
153049	3973	0
153050	3968	0
153050	3969	0
153050	3970	0
153050	3971	1
153050	3972	0
153050	3973	5
153052	7664	0
153052	7665	0
153052	7666	0
153052	7667	0
153052	7668	0
153052	7669	0
153053	7664	3
153053	7665	0
153053	7666	0
153053	7667	0
153053	7668	0
153053	7669	0
153088	3252	0
153088	3253	0
153088	3256	0
153089	3252	2
153089	3253	0
153089	3254	0
153089	3255	0
153089	3256	0
153089	3257	1
153127	3501	0
153127	3502	2
153127	3503	0
153127	3504	0
153127	3505	1
153127	3506	2
153128	2744	4
153128	2745	1
153128	2746	2
153128	2747	4
153128	2748	0
153128	2749	0
153129	2744	1
153129	2745	0
153129	2746	2
153129	2747	2
153129	2748	0
153129	2749	1
153131	3501	2
153131	3502	4
153131	3503	1
153131	3504	8
153131	3505	0
153131	3506	1
153134	5543	4
153134	5544	0
153134	5545	0
153134	5546	0
153134	5547	0
153134	5548	2
153135	5543	6
153135	5544	0
153135	5546	0
153135	5547	2
153135	5548	6
153137	2636	2
153137	2637	0
153137	2638	0
153137	2639	2
153137	2640	2
153137	2641	0
153138	2636	0
153138	2637	0
153138	2638	0
153138	2639	0
153138	2640	0
153138	2641	0
153139	5778	0
153139	5779	6
153139	5780	2
153139	5781	8
153139	5782	0
153139	5783	0
153140	5778	0
153140	5779	5
153140	5780	2
153140	5781	6
153140	5782	0
153140	5783	2
153141	3021	4
153141	3022	0
153141	3023	5
153141	3024	0
153141	3025	0
153141	3026	1
153143	3021	5
153143	3022	0
153143	3023	0
153143	3024	2
153143	3025	0
153143	3026	0
153146	6581	2
153146	6582	0
153146	6583	0
153146	6584	0
153146	6585	0
153146	6586	1
153147	6581	0
153147	6582	8
153147	6583	0
153147	6584	0
153147	6585	0
153147	6586	2
153154	4139	0
153154	4140	0
153154	4141	4
153154	4143	0
153154	4144	6
153155	4139	0
153155	4140	0
153155	4141	5
153155	4143	0
153155	4144	6
153248	3165	12
153248	3166	0
153248	3167	0
153248	3168	2
153248	3169	0
153248	3170	3
153250	5561	2
153250	5562	0
153250	5563	0
153250	5564	0
153250	5565	0
153250	5566	0
153251	5561	0
153251	5562	0
153251	5563	0
153251	5564	0
153251	5565	2
153251	5566	0
153253	3165	2
153253	3166	0
153253	3167	1
153253	3168	0
153253	3169	0
153253	3170	0
153255	2612	1
153255	2613	0
153255	2614	2
153255	2615	0
153255	2616	2
153255	2617	0
153258	4866	0
153258	4867	0
153258	4868	0
153258	4869	5
153258	4870	0
153258	4871	0
153260	4866	0
153260	4867	0
153260	4868	0
153260	4869	3
153260	4870	0
153260	4871	0
153266	6366	0
153266	6367	0
153266	6368	0
153266	6369	0
153266	6370	0
153266	6371	0
153267	6366	1
153267	6367	0
153267	6368	0
153267	6369	0
153267	6370	0
153267	6371	0
153277	5730	0
153277	5731	0
153277	5732	0
153277	5733	0
153277	5734	0
153277	5735	1
153279	2919	1
153279	2920	0
153279	2921	1
153279	2922	0
153279	2923	0
153279	2924	1
153280	2919	1
153280	2920	1
153280	2921	0
153280	2922	0
153280	2923	2
153280	2924	1
153282	3153	0
153282	3154	0
153282	3155	0
153282	3156	0
153282	3157	0
153282	3158	0
153283	3153	0
153283	3154	0
153283	3155	16
153283	3156	0
153283	3157	1
153283	3158	0
153295	6108	0
153295	6109	0
153295	6110	0
153295	6111	0
153295	6112	0
153295	6113	0
153296	6108	0
153296	6109	0
153296	6110	0
153296	6111	0
153296	6112	0
153296	6113	1
153297	3039	0
153297	3041	1
153297	3042	0
153297	3043	1
153297	3044	2
153298	3039	0
153298	3040	0
153298	3041	0
153298	3042	0
153298	3043	0
153298	3044	0
153300	6695	0
153300	6696	0
153300	6697	0
153300	6698	0
153300	6699	0
153300	6700	6
153301	6695	0
153301	6696	0
153301	6697	0
153301	6698	0
153301	6699	1
153301	6700	0
153303	4770	0
153303	4771	0
153303	4772	0
153303	4773	0
153303	4774	0
153303	4775	1
153304	4770	0
153304	4771	0
153304	4772	0
153304	4773	0
153304	4774	0
153304	4775	0
153358	2877	0
153358	2878	0
153358	2879	0
153358	2880	0
153358	2881	0
153358	2882	1
153359	5220	0
153359	5221	0
153359	5222	0
153359	5223	1
153359	5224	0
153359	5225	0
153360	2877	0
153360	2878	0
153360	2879	0
153360	2880	0
153360	2881	0
153360	2882	0
153361	5220	0
153361	5221	0
153361	5222	0
153361	5223	0
153361	5224	0
153361	5225	0
153363	3633	0
153363	3634	0
153363	3635	0
153363	3636	1
153363	3637	5
153363	3638	0
153364	6619	3
153364	6620	2
153364	6621	2
153364	6622	0
153364	6623	1
153364	6624	0
153365	6619	0
153365	6620	1
153365	6621	0
153365	6622	0
153365	6623	0
153365	6624	0
153366	3633	4
153366	3634	0
153366	3635	0
153366	3636	0
153366	3637	0
153366	3638	0
153377	7269	0
153377	7270	0
153377	7271	0
153377	7272	0
153377	7273	0
153377	7274	3
153378	7269	0
153378	7270	1
153378	7271	0
153378	7272	0
153378	7273	0
153378	7274	0
153384	7257	0
153384	7258	0
153384	7259	4
153384	7260	0
153384	7261	0
153384	7262	0
153385	7257	0
153385	7258	0
153385	7259	0
153385	7260	0
153385	7261	0
153385	7262	2
153393	6767	0
153393	6768	0
153393	6769	1
153393	6770	0
153393	6771	3
153393	6772	0
153394	6767	0
153394	6768	0
153394	6769	0
153394	6770	0
153394	6771	0
153394	6772	0
153398	5555	0
153398	5556	0
153398	5557	4
153398	5558	0
153398	5559	0
153398	5560	0
153437	4956	0
153437	4957	0
153437	4958	0
153437	4959	0
153437	4960	2
153437	4961	0
153469	7520	0
153469	7521	0
153469	7522	0
153469	7523	1
153469	7524	0
153469	7525	0
153549	2642	15
153549	2643	4
153549	2644	0
153549	2645	12
153549	2646	14
153565	5423	3
153565	5424	1
153565	5425	0
153565	5426	0
153565	5427	0
153565	5428	1
153588	7419	0
153588	7420	4
153588	7421	0
153588	7422	0
153588	7423	2
153588	7424	0
153589	7419	2
153589	7420	5
153589	7421	0
153589	7422	0
153589	7423	3
153589	7424	0
153595	2835	0
153595	2836	0
153595	2837	0
153595	2838	0
153595	2839	0
153595	2840	0
153597	2835	0
153597	2836	0
153597	2837	0
153597	2838	0
153597	2839	0
153597	2840	0
153631	7221	0
153631	7222	0
153631	7223	4
153631	7224	0
153631	7225	0
153631	7226	0
153632	7221	0
153632	7222	0
153632	7223	1
153632	7224	0
153632	7225	4
153632	7226	0
153667	5082	0
153667	5083	0
153667	5084	0
153667	5085	1
153667	5086	0
153667	5087	1
153668	6090	0
153668	6091	0
153668	6092	1
153668	6093	0
153668	6094	0
153668	6095	0
153669	4914	0
153669	4915	1
153669	4916	0
153669	4917	3
153669	4918	0
153669	4919	2
153670	7013	1
153670	7014	0
153670	7015	0
153670	7016	0
153670	7017	1
153670	7018	0
153671	7013	0
153671	7014	0
153671	7015	0
153671	7016	0
153671	7017	3
153671	7018	0
153672	5082	0
153672	5083	0
153672	5084	0
153672	5085	0
153672	5086	0
153672	5087	0
153673	6090	0
153673	6091	0
153673	6092	1
153673	6093	2
153673	6094	1
153673	6095	0
153674	4914	0
153674	4915	2
153674	4916	1
153674	4917	6
153674	4918	1
153674	4919	2
153676	6677	0
153676	6678	0
153676	6679	1
153676	6680	1
153676	6681	0
153676	6682	1
153679	2785	0
153679	2786	0
153679	2787	9
153679	2788	0
153679	2789	1
153679	2790	0
153683	5279	0
153683	5280	19
153683	5281	0
153683	5282	3
153683	5283	2
153683	5284	0
153687	4992	1
153687	4993	0
153687	4994	0
153687	4995	0
153687	4996	0
153687	4997	0
153690	4992	1
153690	4993	0
153690	4994	0
153690	4995	0
153690	4996	1
153690	4997	0
153691	5423	3
153691	5424	1
153691	5425	0
153691	5426	0
153691	5427	0
153691	5428	1
153697	2847	0
153697	2848	0
153697	2849	0
153697	2850	0
153697	2851	0
153697	2852	0
153698	2847	0
153698	2848	2
153698	2849	0
153698	2850	0
153698	2851	1
153698	2852	0
153701	5423	0
153701	5424	0
153701	5425	0
153701	5426	0
153701	5427	0
153701	5428	0
153702	3099	0
153702	3100	0
153702	3101	0
153702	3102	4
153702	3103	0
153702	3104	0
153703	3099	0
153703	3100	1
153703	3101	0
153703	3102	3
153703	3103	22
153703	3104	1
153704	4022	1
153704	4023	0
153704	4024	0
153704	4025	0
153704	4026	0
153704	4027	0
153705	4022	4
153705	4023	4
153705	4024	5
153705	4025	0
153705	4026	0
153705	4027	1
153708	5754	0
153708	5755	1
153708	5756	0
153708	5757	0
153708	5758	0
153708	5759	0
153709	4498	0
153709	4499	4
153709	4500	0
153709	4501	1
153709	4502	2
153709	4503	0
153710	5754	1
153710	5755	0
153710	5756	0
153710	5757	0
153710	5758	0
153710	5759	0
153711	4498	0
153711	4499	0
153711	4500	0
153711	4501	0
153711	4502	0
153711	4503	2
153722	4062	0
153722	4063	0
153722	4064	0
153722	4065	0
153722	4066	2
153722	4067	0
153723	4062	0
153723	4063	0
153723	4064	2
153723	4065	0
153723	4066	2
153723	4067	0
153725	4068	1
153725	4069	3
153725	4070	1
153725	4071	1
153725	4072	0
153725	4073	1
153727	4758	1
153727	4759	0
153727	4760	1
153727	4761	7
153727	4762	2
153727	4763	2
153728	4758	0
153728	4759	0
153728	4760	0
153728	4761	0
153728	4762	2
153728	4763	0
153729	3057	1
153729	3058	0
153729	3059	0
153729	3060	1
153729	3061	0
153729	3062	0
153735	4599	2
153735	4600	0
153735	4601	0
153735	4602	0
153735	4603	0
153735	4604	0
153736	4599	1
153736	4600	0
153736	4601	0
153736	4602	0
153736	4603	0
153736	4604	0
153746	6959	0
153746	6960	5
153746	6961	0
153746	6962	0
153746	6963	0
153746	6964	2
153747	6959	0
153747	6960	2
153747	6961	0
153747	6962	0
153747	6963	0
153747	6964	0
153753	4285	0
153753	4286	0
153753	4287	0
153753	4288	0
153753	4289	0
153753	4290	0
153754	4285	0
153754	4286	0
153754	4287	0
153754	4288	0
153754	4289	1
153754	4290	0
153797	6078	0
153797	6079	0
153797	6080	2
153797	6081	0
153797	6082	0
153797	6083	0
153798	6078	0
153798	6079	2
153798	6080	0
153798	6081	0
153798	6082	0
153798	6083	0
153808	3992	0
153808	3993	0
153808	3994	0
153808	3995	0
153808	3996	9
153808	3997	0
153810	7138	0
153810	7139	9
153810	7140	1
153810	7141	0
153810	7142	4
153810	7143	5
153811	7138	0
153811	7139	0
153811	7140	0
153811	7141	0
153811	7142	0
153811	7143	0
153813	3992	0
153813	3993	0
153813	3994	0
153813	3995	0
153813	3996	12
153813	3997	0
153826	4659	0
153826	4660	3
153826	4661	0
153826	4662	0
153826	4663	0
153826	4664	0
153835	7209	2
153835	7210	0
153835	7211	0
153835	7212	0
153835	7213	0
153835	7214	0
153867	4878	0
153867	4879	0
153867	4880	3
153867	4881	0
153867	4882	0
153887	4956	0
153887	4957	0
153887	4958	0
153887	4959	0
153887	4960	2
153887	4961	0
153922	2642	15
153922	2643	4
153922	2644	0
153922	2645	12
153922	2646	14
153923	5279	0
153923	5280	19
153923	5281	0
153923	5282	3
153923	5283	2
153923	5284	0
154264	5659	0
154264	5660	0
154264	5661	0
