ObservationID	SubLocationID	Count
157510	6123	0
157511	5715	0
157511	5716	0
157511	5717	0
157511	5718	0
157511	5719	0
157511	5720	0
157538	4000	0
157538	4001	0
157538	4002	0
157538	4003	2
157538	4004	0
157538	4005	0
157549	4264	0
157549	4265	0
157549	4266	0
157549	4267	0
157549	4268	0
157549	4269	0
157550	4264	2
157550	4265	0
157550	4266	0
157550	4267	0
157550	4268	0
157550	4269	0
157551	4264	0
157551	4265	0
157551	4266	0
157551	4267	0
157551	4268	0
157551	4269	0
157583	4324	0
157583	4325	0
157583	4326	0
157583	4327	1
157583	4328	2
157583	4329	0
157586	3235	0
157586	3236	0
157586	3237	0
157586	3238	0
157586	3239	0
157586	3240	0
157587	3235	0
157587	3236	0
157587	3237	0
157587	3238	0
157587	3239	0
157587	3240	0
157588	3235	0
157588	3236	0
157588	3237	0
157588	3238	0
157588	3239	0
157588	3240	0
157589	5733	0
157589	5734	0
157589	5735	0
157589	5736	0
157589	5737	0
157589	5738	0
157591	5733	0
157591	5734	0
157591	5735	0
157591	5736	0
157591	5737	0
157591	5738	0
157595	7552	0
157595	7553	0
157595	7554	0
157595	7555	0
157595	7556	0
157595	7557	0
157597	7552	0
157597	7553	0
157597	7554	0
157597	7555	0
157597	7556	0
157597	7557	0
157598	7552	0
157598	7553	0
157598	7554	0
157598	7555	0
157598	7556	0
157598	7557	0
157600	7054	1
157600	7055	0
157600	7056	3
157600	7057	0
157600	7058	0
157600	7059	0
157601	7054	0
157601	7055	0
157601	7056	0
157601	7057	2
157601	7058	0
157601	7059	0
157602	7054	0
157602	7055	13
157602	7056	0
157602	7057	0
157602	7058	0
157602	7059	0
157611	2856	0
157611	2857	1
157611	2858	0
157611	2859	0
157611	2860	0
157611	2861	0
157616	6576	4
157616	6577	0
157616	6578	0
157616	6579	0
157616	6580	0
157616	6581	0
157617	6576	0
157617	6577	0
157617	6578	2
157617	6579	0
157617	6580	0
157617	6581	0
157618	6576	0
157618	6577	0
157618	6578	0
157618	6579	0
157618	6580	0
157618	6581	0
157623	7225	2
157623	7227	0
157623	7229	0
157625	4318	6
157625	4319	0
157625	4320	0
157625	4321	0
157625	4322	0
157625	4323	0
157627	3443	0
157627	3444	0
157627	3445	0
157627	3446	0
157627	3447	16
157627	3448	0
157639	3809	0
157639	3810	0
157639	3811	0
157639	3812	0
157639	3813	0
157639	3814	0
157640	3809	0
157640	3810	1
157640	3811	0
157640	3812	0
157640	3813	0
157640	3814	0
157645	7066	1
157645	7067	0
157645	7068	0
157645	7069	0
157645	7070	0
157645	7071	0
157646	7066	2
157646	7067	0
157646	7068	0
157646	7069	0
157646	7070	0
157646	7071	2
157647	7066	2
157647	7067	0
157647	7068	0
157647	7069	0
157647	7070	0
157647	7071	0
157682	6899	0
157682	6900	0
157682	6901	2
157682	6903	0
157682	6904	0
157683	6899	0
157683	6900	0
157683	6901	0
157683	6903	0
157683	6904	0
157684	6899	1
157684	6900	0
157684	6901	0
157684	6902	0
157684	6903	0
157684	6904	0
157694	6232	0
157694	6233	0
157694	6234	0
157694	6235	2
157694	6236	0
157694	6237	0
157695	6232	0
157695	6233	0
157695	6234	0
157695	6235	0
157695	6236	0
157695	6237	0
157697	6232	0
157697	6233	0
157697	6234	0
157697	6235	0
157697	6236	0
157697	6237	0
157708	4216	0
157708	4217	0
157708	4218	0
157708	4219	2
157708	4220	0
157708	4221	0
157709	4216	0
157709	4217	0
157709	4218	0
157709	4219	1
157709	4220	0
157709	4221	0
157710	4216	0
157710	4217	0
157710	4218	0
157710	4219	0
157710	4220	0
157710	4221	0
157849	6732	0
157849	6733	0
157849	6734	1
157849	6735	0
157849	6736	0
157849	6737	1
157851	6732	1
157851	6733	0
157851	6734	0
157851	6735	0
157851	6736	0
157851	6737	0
157910	4017	0
157910	4018	0
157910	4019	0
157910	4020	0
157910	4021	0
157910	4022	0
157911	4017	0
157911	4018	1
157911	4019	0
157911	4020	0
157911	4021	0
157911	4022	2
157912	4017	0
157912	4018	0
157912	4019	0
157912	4020	0
157912	4021	0
157912	4022	0
157922	7066	1
157922	7067	0
157922	7068	0
157922	7069	0
157922	7070	0
157922	7071	0
157923	7066	2
157923	7067	0
157923	7068	0
157923	7069	0
157923	7070	0
157923	7071	2
157924	7066	2
157924	7067	0
157924	7068	0
157924	7069	0
157924	7070	0
157924	7071	0
157928	4324	0
157928	4325	0
157928	4326	1
157928	4327	0
157928	4328	0
157928	4329	0
157929	4324	0
157929	4325	0
157929	4326	0
157929	4327	0
157929	4328	2
157929	4329	0
157930	4324	0
157930	4325	0
157930	4326	0
157930	4327	1
157930	4328	2
157930	4329	0
158004	6184	0
158004	6185	0
158004	6186	0
158004	6187	0
158004	6188	0
158004	6189	0
158046	5733	0
158046	5734	0
158046	5735	0
158046	5736	0
158046	5737	0
158046	5738	0
158053	4939	0
158053	4940	0
158053	4941	0
158053	4942	0
158053	4943	0
158053	4944	0
158055	5733	0
158055	5734	0
158055	5735	0
158055	5736	2
158055	5737	0
158055	5738	0
158630	5733	0
158630	5734	0
158630	5735	0
158630	5736	2
158630	5737	0
158630	5738	0
159171	6672	0
159171	6673	2
159171	6674	0
159171	6675	0
159171	6676	0
159171	6677	0
159172	6672	0
159172	6673	0
159172	6674	0
159172	6675	0
159172	6676	0
159172	6677	0
159174	6672	0
159174	6673	0
159174	6674	0
159174	6675	0
159174	6676	0
159174	6677	0
159194	5005	0
159194	5006	0
159194	5007	3
159194	5008	0
159194	5009	0
159194	5010	0
159195	5005	0
159195	5006	0
159195	5007	0
159195	5008	0
159195	5009	0
159195	5010	0
159196	5005	0
159196	5006	0
159196	5007	0
159196	5008	0
159196	5009	0
159196	5010	0
159200	5005	0
159200	5006	0
159200	5007	0
159200	5008	0
159200	5009	0
159200	5010	0
159201	5005	0
159201	5006	0
159201	5007	0
159201	5008	0
159201	5009	0
159201	5010	0
159202	5005	0
159202	5006	0
159202	5007	3
159202	5008	0
159202	5009	0
159202	5010	0
159210	5141	0
159210	5142	1
159210	5143	0
159210	5144	3
159210	5145	0
159210	5146	0
159211	5141	0
159211	5142	0
159211	5143	0
159211	5144	0
159211	5145	0
159211	5146	0
159212	2574	0
159212	2575	0
159212	2576	0
159212	2577	0
159212	2578	0
159212	2579	0
159213	2574	0
159213	2575	0
159213	2576	0
159213	2577	0
159213	2578	0
159213	2579	0
159216	6304	0
159216	6305	0
159216	6306	0
159216	6307	0
159216	6308	1
159216	6309	0
159218	6714	0
159218	6715	0
159218	6716	0
159218	6717	2
159218	6718	0
159218	6719	0
159226	5373	0
159226	5374	2
159226	5375	0
159226	5376	0
159226	5377	0
159226	5378	0
159236	2772	0
159236	2773	0
159236	2774	0
159236	2775	0
159236	2776	2
159236	2777	0
159239	6346	0
159239	6347	0
159239	6348	0
159239	6349	0
159239	6350	0
159239	6351	0
159250	2826	0
159250	2827	0
159250	2828	0
159250	2829	0
159250	2830	0
159250	2831	0
159343	3467	0
159343	3468	0
159343	3469	2
159343	3470	0
159343	3471	0
159343	3472	0
159344	3467	0
159344	3468	0
159344	3469	0
159344	3470	3
159344	3471	0
159344	3472	0
159345	4939	0
159345	4940	0
159345	4941	0
159345	4942	0
159345	4943	0
159345	4944	0
159348	5721	0
159348	5722	1
159348	5723	0
159348	5724	0
159348	5725	0
159348	5726	0
159349	5721	0
159349	5722	0
159349	5723	0
159349	5724	0
159349	5725	0
159349	5726	0
159350	5721	0
159350	5722	0
159350	5723	0
159350	5724	0
159350	5725	0
159350	5726	0
159366	6184	0
159366	6185	2
159366	6186	0
159366	6187	0
159366	6188	0
159366	6189	2
159380	2568	1
159380	2569	0
159380	2570	0
159380	2571	1
159380	2572	0
159380	2573	0
159394	6184	0
159394	6185	0
159394	6186	0
159394	6187	0
159394	6188	0
159394	6189	0
159397	5373	0
159397	5374	0
159397	5375	0
159397	5376	0
159397	5377	0
159397	5378	0
159407	2772	0
159407	2773	0
159407	2774	0
159407	2775	0
159407	2776	0
159407	2777	0
159413	6714	0
159413	6715	0
159413	6716	0
159413	6717	0
159413	6718	0
159413	6719	0
159502	5373	0
159502	5374	0
159502	5375	0
159502	5376	0
159502	5377	0
159502	5378	0
159550	6304	0
159550	6305	2
159550	6306	0
159550	6307	0
159550	6308	2
159550	6309	0
159552	6304	0
159552	6305	2
159552	6306	0
159552	6307	0
159552	6308	2
159552	6309	0
159558	2826	0
159558	2827	0
159558	2828	0
159558	2829	0
159558	2830	0
159558	2831	0
159559	2826	0
159559	2827	0
159559	2828	0
159559	2829	0
159559	2830	2
159559	2831	0
159591	3473	0
159591	3474	0
159591	3475	0
159591	3476	0
159591	3477	1
159591	3478	0
159592	3473	0
159592	3474	0
159592	3475	0
159592	3476	0
159592	3477	0
159592	3478	0
159593	3473	0
159593	3474	0
159593	3475	0
159593	3476	0
159593	3477	0
159593	3478	0
159610	7405	2
159610	7406	2
159610	7407	0
159610	7408	0
159610	7409	0
159610	7410	0
159611	7405	0
159611	7406	0
159611	7407	2
159611	7408	2
159611	7409	0
159611	7410	0
159630	4228	0
159630	4229	0
159630	4230	0
159630	4231	0
159630	4232	0
159630	4233	0
159643	6346	1
159643	6347	0
159643	6348	0
159643	6349	0
159643	6350	0
159643	6351	0
159644	4228	2
159644	4229	0
159644	4230	0
159644	4231	0
159644	4232	0
159644	4233	0
159645	4228	0
159645	4229	2
159645	4230	0
159645	4231	0
159645	4232	0
159645	4233	0
159659	3887	0
159659	3888	0
159659	3889	0
159659	3890	0
159659	3891	0
159659	3892	0
159698	4080	0
159698	4081	0
159698	4082	1
159698	4083	0
159698	4084	0
159698	4085	0
159699	4080	0
159699	4081	0
159699	4082	1
159699	4083	0
159699	4084	0
159699	4085	0
159700	4080	0
159700	4081	0
159700	4082	0
159700	4083	0
159700	4084	0
159700	4085	0
159701	4080	0
159701	4081	0
159701	4082	0
159701	4083	0
159701	4084	0
159701	4085	0
159703	4080	0
159703	4081	0
159703	4082	0
159703	4083	0
159703	4084	0
159703	4085	0
159704	4080	0
159704	4081	0
159704	4082	0
159704	4083	0
159704	4084	0
159704	4085	0
159706	2838	0
159706	2839	0
159706	2840	0
159706	2841	0
159706	2842	0
159706	2843	0
159707	2838	0
159707	2839	0
159707	2840	0
159707	2841	0
159707	2842	0
159707	2843	0
159708	2838	2
159708	2839	1
159708	2840	2
159708	2841	0
159708	2842	0
159708	2843	0
159709	2838	2
159709	2839	1
159709	2840	2
159709	2841	0
159709	2842	0
159709	2843	0
159711	2838	0
159711	2839	0
159711	2840	0
159711	2841	0
159711	2842	0
159711	2843	0
159712	2838	0
159712	2839	0
159712	2840	0
159712	2841	0
159712	2842	0
159712	2843	0
159730	3887	2
159730	3888	0
159730	3889	0
159730	3890	0
159730	3891	0
159730	3892	0
159731	3887	0
159731	3888	0
159731	3889	0
159731	3890	0
159731	3891	0
159731	3892	0
159810	2586	0
159810	2587	0
159810	2588	0
159810	2589	0
159810	2590	0
159810	2591	2
159811	2586	0
159811	2587	0
159811	2588	0
159811	2589	0
159811	2590	0
159811	2591	0
159812	2586	0
159812	2587	0
159812	2588	0
159812	2589	0
159812	2590	0
159812	2591	0
159816	3563	0
159816	3564	0
159816	3565	0
159816	3566	0
159816	3567	0
159816	3568	2
159817	3563	0
159817	3564	0
159817	3565	0
159817	3566	0
159817	3567	0
159817	3568	0
159818	3563	0
159818	3564	0
159818	3565	0
159818	3566	0
159818	3567	0
159818	3568	0
159849	4813	0
159849	4814	0
159849	4815	0
159849	4816	0
159849	4817	2
159849	4818	0
159850	4813	0
159850	4814	0
159850	4815	0
159850	4816	0
159850	4817	2
159850	4818	0
159851	4813	0
159851	4814	0
159851	4815	0
159851	4816	0
159851	4817	0
159851	4818	0
160154	5659	0
160154	5660	0
160154	5661	0
160154	5662	2
160154	5663	0
160154	5664	3
160157	3367	0
160157	3368	0
160157	3369	0
160157	3370	0
160157	3371	0
160157	3372	0
160168	7195	0
160168	7196	0
160168	7197	0
160168	7198	0
160168	7199	0
160168	7200	0
160172	3970	0
160172	3971	0
160172	3972	0
160172	3973	0
160172	3974	0
160172	3975	0
160177	4222	0
160177	4223	0
160177	4224	0
160177	4225	0
160177	4226	0
160177	4227	0
160187	5517	0
160187	5518	0
160187	5519	0
160187	5520	2
160187	5521	0
160187	5522	0
160190	5631	0
160190	5632	0
160190	5633	0
160190	5634	0
160190	5635	0
160190	5636	0
160193	3211	1
160193	3212	0
160193	3213	0
160193	3214	0
160193	3215	0
160193	3216	2
160204	6528	2
160204	6529	0
160204	6530	0
160204	6531	0
160204	6532	0
160204	6533	0
160259	5041	0
160259	5042	0
160259	5043	0
160259	5044	0
160259	5045	0
160266	5517	0
160266	5518	0
160266	5519	0
160266	5520	0
160266	5521	2
160266	5522	0
160271	7435	0
160271	7436	0
160271	7437	2
160271	7438	0
160271	7439	0
160271	7440	2
160274	7435	0
160274	7436	2
160274	7437	0
160274	7438	0
160274	7439	0
160274	7440	0
160277	5659	0
160277	5660	0
160277	5661	4
160277	5662	2
160277	5663	2
160277	5664	0
160278	5041	0
160278	5042	0
160278	5043	0
160278	5044	0
160278	5045	0
160282	7339	0
160282	7340	0
160282	7341	0
160282	7342	0
160282	7343	2
160282	7344	0
160288	7195	0
160288	7196	0
160288	7197	0
160288	7198	0
160288	7199	0
160288	7200	0
160293	3367	2
160293	3368	0
160293	3369	0
160293	3370	2
160293	3371	0
160293	3372	0
160294	3970	0
160294	3971	0
160294	3972	0
160294	3973	2
160294	3974	0
160294	3975	0
160301	3023	0
160301	3024	0
160301	3025	0
160301	3026	0
160301	3027	0
160301	3028	0
160302	3023	0
160302	3024	0
160302	3025	0
160302	3026	0
160302	3027	0
160302	3028	0
160303	4724	0
160303	4725	0
160303	4726	0
160303	4727	0
160303	4728	0
160303	4729	0
160304	4724	0
160304	4725	0
160304	4726	0
160304	4727	0
160304	4728	0
160304	4729	0
160311	4056	0
160311	4057	0
160311	4058	0
160311	4059	0
160311	4060	0
160311	4061	0
160313	4056	0
160313	4057	0
160313	4058	0
160313	4059	0
160313	4060	0
160313	4061	0
160315	5487	0
160315	5488	0
160315	5489	2
160315	5490	0
160315	5491	0
160315	5492	0
160319	4294	2
160319	4295	2
160319	4296	0
160319	4297	1
160319	4298	0
160319	4299	0
160331	4222	0
160331	4223	0
160331	4224	0
160331	4225	0
160331	4226	0
160331	4227	2
160337	3797	0
160337	3798	0
160337	3799	0
160337	3800	0
160337	3801	0
160337	3802	0
160352	6528	0
160352	6529	2
160352	6530	0
160352	6531	0
160352	6532	0
160352	6533	0
160353	7195	0
160353	7196	0
160353	7197	0
160353	7198	0
160353	7199	0
160353	7200	0
160370	3023	0
160370	3024	0
160370	3025	0
160370	3026	0
160370	3027	0
160370	3028	0
160372	5631	0
160372	5632	0
160372	5633	0
160372	5634	0
160372	5635	0
160372	5636	0
160373	5517	0
160373	5518	0
160373	5519	0
160373	5520	0
160373	5521	0
160373	5522	0
160382	3455	0
160382	3456	0
160382	3457	0
160382	3458	0
160382	3459	0
160382	3460	0
160383	3455	0
160383	3456	1
160383	3457	0
160383	3458	0
160383	3459	0
160383	3460	0
160384	3455	0
160384	3456	0
160384	3457	0
160384	3458	0
160384	3459	0
160384	3460	0
160385	4724	0
160385	4725	0
160385	4726	0
160385	4727	0
160385	4728	0
160385	4729	1
160393	5847	0
160393	5848	0
160393	5849	0
160393	5850	0
160393	5851	0
160393	5852	0
160394	5847	0
160394	5848	0
160394	5849	0
160394	5850	0
160394	5851	0
160394	5852	0
160395	5847	0
160395	5848	0
160395	5849	0
160395	5850	0
160395	5851	0
160395	5852	0
160396	5847	0
160396	5848	0
160396	5849	0
160396	5850	0
160396	5851	0
160396	5852	0
160397	5847	0
160397	5848	0
160397	5849	0
160397	5850	0
160397	5851	0
160397	5852	0
160398	5847	0
160398	5848	0
160398	5849	0
160398	5850	0
160398	5851	0
160398	5852	0
160407	5487	0
160407	5488	0
160407	5489	0
160407	5490	0
160407	5491	0
160407	5492	0
160418	4056	0
160418	4057	0
160418	4058	0
160418	4059	0
160418	4060	0
160418	4061	0
160419	3095	0
160419	3096	0
160419	3097	0
160419	3098	0
160419	3099	0
160419	3100	0
160420	3095	0
160420	3096	0
160420	3097	0
160420	3098	0
160420	3099	0
160420	3100	0
160421	3095	0
160421	3096	0
160421	3097	0
160421	3098	0
160421	3099	0
160421	3100	0
160424	7435	2
160424	7436	0
160424	7437	0
160424	7438	0
160424	7439	0
160424	7440	0
160437	5659	0
160437	5660	0
160437	5661	0
160437	5662	0
160437	5663	0
160437	5664	0
160438	3367	0
160438	3368	0
160438	3369	0
160438	3370	0
160438	3371	0
160438	3372	0
160439	3970	0
160439	3971	0
160439	3972	0
160439	3973	0
160439	3974	0
160439	3975	0
160447	5673	0
160447	5674	0
160447	5675	0
160447	5676	0
160447	5677	0
160447	5678	0
160448	5673	0
160448	5674	0
160448	5675	0
160448	5676	0
160448	5677	0
160448	5678	0
160449	5673	0
160449	5674	0
160449	5675	1
160449	5676	0
160449	5677	0
160449	5678	0
160451	7339	0
160451	7340	0
160451	7341	0
160451	7342	0
160451	7343	0
160451	7344	0
160456	2598	0
160456	2599	0
160456	2600	0
160456	2601	0
160456	2602	0
160456	2603	0
160457	2598	0
160457	2599	0
160457	2600	0
160457	2601	0
160457	2602	0
160457	2603	0
160458	2598	0
160458	2599	0
160458	2600	0
160458	2601	0
160458	2602	0
160458	2603	0
160459	5249	0
160459	5250	0
160459	5251	0
160459	5252	0
160459	5253	0
160459	5254	0
160461	5249	0
160461	5250	0
160461	5251	0
160461	5252	0
160461	5253	0
160461	5254	0
160463	5249	0
160463	5250	0
160463	5251	0
160463	5252	0
160463	5253	0
160463	5254	0
160467	4222	0
160467	4223	0
160467	4224	0
160467	4225	0
160467	4226	0
160467	4227	0
160471	3797	0
160471	3798	0
160471	3799	0
160471	3800	0
160471	3801	0
160471	3802	0
160491	5427	0
160491	5428	0
160491	5429	0
160491	5430	0
160491	5431	0
160491	5432	0
160492	5427	0
160492	5428	0
160492	5429	2
160492	5430	0
160492	5431	0
160492	5432	0
160493	5427	0
160493	5428	0
160493	5429	0
160493	5430	0
160493	5431	0
160493	5432	0
160494	4474	2
160494	4475	0
160494	4476	0
160494	4477	0
160494	4478	2
160494	4479	0
160496	4474	0
160496	4475	0
160496	4476	0
160496	4477	0
160496	4478	0
160496	4479	0
160498	4474	0
160498	4475	0
160498	4476	0
160498	4477	0
160498	4478	0
160498	4479	0
160548	6785	0
160548	6786	0
160548	6787	0
160548	6788	0
160548	6789	1
160548	6790	0
160549	6785	0
160549	6786	2
160549	6787	0
160549	6788	2
160549	6789	0
160549	6790	0
160550	6785	0
160550	6786	0
160550	6787	0
160550	6788	2
160550	6789	0
160550	6790	0
160551	6178	1
160551	6179	0
160551	6180	2
160551	6181	0
160551	6182	0
160551	6183	0
160552	6178	0
160552	6179	0
160552	6180	0
160552	6181	2
160552	6182	0
160552	6183	0
160553	6178	0
160553	6179	0
160553	6180	0
160553	6181	0
160553	6182	0
160553	6183	0
160617	3409	0
160617	3410	0
160617	3411	0
160617	3412	0
160617	3413	0
160617	3414	0
160618	3271	0
160618	3272	0
160618	3273	0
160618	3274	0
160618	3275	0
160618	3276	0
160619	3271	0
160619	3272	0
160619	3273	0
160619	3274	0
160619	3275	0
160619	3276	0
160629	4017	0
160629	4018	2
160629	4019	0
160629	4020	0
160629	4021	0
160629	4022	1
160630	4017	0
160630	4018	0
160630	4019	0
160630	4020	0
160630	4021	0
160630	4022	0
160631	4017	0
160631	4018	0
160631	4019	0
160631	4020	0
160631	4021	0
160631	4022	0
160643	5153	0
160643	5154	0
160643	5155	0
160643	5156	0
160643	5157	0
160643	5158	2
160644	5153	0
160644	5154	0
160644	5155	0
160644	5156	0
160644	5157	0
160644	5158	0
160645	5153	0
160645	5154	0
160645	5155	0
160645	5156	0
160645	5157	0
160645	5158	0
160646	2580	0
160646	2581	0
160646	2582	0
160646	2583	0
160646	2584	0
160646	2585	1
160647	2580	0
160647	2581	0
160647	2582	0
160647	2583	0
160647	2584	0
160647	2585	0
160648	2580	0
160648	2581	0
160648	2582	0
160648	2583	0
160648	2584	1
160648	2585	0
160663	7636	0
160663	7637	0
160663	7638	0
160663	7639	0
160663	7640	0
160663	7641	0
160665	7636	2
160665	7637	0
160665	7638	0
160665	7639	0
160665	7640	0
160665	7641	0
160675	7636	0
160675	7637	0
160675	7638	0
160675	7639	0
160675	7640	0
160675	7641	0
160694	5487	0
160694	5488	0
160694	5489	0
160694	5490	0
160694	5491	0
160694	5492	0
160695	6274	0
160695	6275	0
160695	6276	0
160695	6277	0
160695	6278	0
160695	6279	0
160696	6274	0
160696	6275	0
160696	6276	2
160696	6277	0
160696	6278	0
160696	6279	0
160697	6274	1
160697	6275	0
160697	6276	0
160697	6277	0
160697	6278	0
160697	6279	0
160723	2616	0
160723	2617	0
160723	2618	0
160723	2619	0
160723	2620	0
160723	2621	0
160724	2616	0
160724	2617	0
160724	2618	0
160724	2619	0
160724	2620	0
160724	2621	0
160726	2808	0
160726	2809	0
160726	2810	0
160726	2811	0
160726	2812	0
160726	2813	0
160727	6988	0
160727	6989	0
160727	6990	0
160727	6991	0
160727	6992	2
160727	6993	0
160729	5811	0
160729	5812	0
160729	5813	2
160729	5814	0
160729	5815	2
160729	5816	0
160866	5141	0
160866	5142	0
160866	5143	0
160866	5144	0
160866	5145	0
160866	5146	0
160908	5463	0
160908	5464	0
160908	5465	0
160908	5466	0
160908	5467	0
160908	5468	0
160929	7054	0
160929	7055	0
160929	7056	0
160929	7057	1
160929	7058	0
160929	7059	0
160940	3467	0
160940	3468	0
160940	3469	0
160940	3470	1
160940	3471	0
160940	3472	0
160942	3443	1
160942	3444	0
160942	3445	1
160942	3446	0
160942	3447	0
160942	3448	0
160945	3809	0
160945	3810	2
160945	3811	0
160945	3812	0
160945	3813	0
160945	3814	0
160947	4000	0
160947	4001	0
160947	4002	0
160947	4003	2
160947	4004	0
160947	4005	0
160953	7225	0
160953	7227	0
160953	7229	0
160956	7552	2
160956	7553	2
160956	7554	0
160956	7555	0
160956	7556	0
160956	7557	0
160962	2856	0
160962	2857	0
160962	2858	0
160962	2859	2
160962	2860	0
160962	2861	0
160987	7054	0
160987	7055	2
160987	7056	0
160987	7057	0
160987	7058	0
160987	7059	1
161016	4000	0
161016	4001	0
161016	4002	0
161016	4003	0
161016	4004	0
161016	4005	0
161017	3443	1
161017	3444	0
161017	3445	0
161017	3446	0
161017	3447	0
161017	3448	1
161018	3467	0
161018	3468	0
161018	3469	0
161018	3470	0
161018	3471	0
161018	3472	0
161037	7225	0
161037	7226	0
161037	7227	0
161037	7228	0
161037	7229	0
161037	7230	0
161042	4318	0
161042	4319	0
161042	4322	0
161042	4323	0
161043	4318	2
161043	4319	0
161043	4320	0
161043	4321	0
161043	4322	0
161043	4323	0
161044	5141	0
161044	5142	0
161044	5143	0
161044	5144	0
161044	5145	0
161044	5146	0
161045	2856	0
161045	2857	0
161045	2858	0
161045	2859	0
161045	2860	0
161045	2861	0
161057	4264	0
161057	4265	0
161057	4266	0
161057	4267	0
161057	4268	0
161057	4269	0
161058	4264	0
161058	4265	0
161058	4266	0
161058	4267	0
161058	4268	0
161058	4269	0
161059	4264	0
161059	4265	0
161059	4266	0
161059	4267	0
161059	4268	0
161059	4269	0
161083	5463	0
161083	5464	0
161083	5465	0
161083	5466	0
161083	5467	1
161083	5468	0
161090	7054	1
161090	7055	2
161090	7056	0
161090	7057	0
161090	7058	0
161090	7059	0
161103	4000	0
161103	4001	1
161103	4002	0
161103	4003	0
161103	4004	0
161103	4005	0
161112	3809	0
161112	3810	0
161112	3811	0
161112	3812	0
161112	3813	0
161112	3814	0
161127	5721	0
161127	5722	0
161127	5723	0
161127	5724	0
161127	5725	0
161127	5726	0
161128	5721	0
161128	5722	0
161128	5723	0
161128	5724	0
161128	5725	0
161128	5726	0
161129	5721	0
161129	5722	0
161129	5723	0
161129	5724	0
161129	5725	0
161129	5726	0
161170	2856	0
161170	2857	0
161170	2858	0
161170	2859	0
161170	2860	0
161170	2861	0
161171	5141	0
161171	5142	0
161171	5143	0
161171	5144	0
161171	5145	0
161171	5146	0
161176	3235	0
161176	3236	0
161176	3237	0
161176	3238	0
161176	3239	0
161176	3240	1
161178	3235	0
161178	3236	0
161178	3237	0
161178	3238	0
161178	3239	2
161178	3240	0
161181	3235	0
161181	3236	0
161181	3237	0
161181	3238	0
161181	3239	0
161181	3240	0
161187	3809	0
161187	3811	0
161187	3812	0
161187	3813	0
161187	3814	0
161188	3443	0
161188	3444	0
161188	3445	0
161188	3446	0
161188	3447	2
161188	3448	0
161189	3467	0
161189	3468	0
161189	3469	1
161189	3470	0
161189	3471	0
161189	3472	0
161191	4216	0
161191	4217	0
161191	4218	0
161191	4219	0
161191	4220	0
161191	4221	0
161192	4216	0
161192	4217	1
161192	4218	0
161192	4219	0
161192	4220	0
161192	4221	0
161193	4216	0
161193	4217	0
161193	4218	0
161193	4219	0
161193	4220	0
161193	4221	0
161195	5463	0
161195	5464	0
161195	5465	0
161195	5466	0
161195	5467	0
161195	5468	0
161197	6672	0
161197	6673	2
161197	6674	0
161197	6675	0
161197	6676	0
161197	6677	0
161200	6672	0
161200	6673	0
161200	6674	0
161200	6675	0
161200	6676	0
161200	6677	0
161217	7582	0
161217	7583	0
161217	7584	0
161217	7585	0
161217	7586	0
161217	7587	0
161218	7582	0
161218	7583	0
161218	7584	2
161218	7585	0
161218	7586	1
161218	7587	1
161219	7582	0
161219	7583	0
161219	7584	0
161219	7585	0
161219	7586	0
161219	7587	2
161220	5142	0
161220	5143	1
161220	5144	2
161220	5145	0
161220	5146	0
161221	5142	0
161221	5143	1
161221	5144	2
161221	5145	0
161221	5146	0
161222	5141	0
161222	5142	0
161222	5143	0
161222	5144	2
161222	5145	0
161222	5146	0
161223	5141	0
161223	5142	0
161223	5143	0
161223	5144	2
161223	5145	0
161223	5146	0
161224	5141	0
161224	5142	0
161224	5143	0
161224	5144	0
161224	5145	2
161224	5146	0
161225	5141	0
161225	5142	0
161225	5143	0
161225	5144	0
161225	5145	2
161225	5146	0
161226	2574	1
161226	2575	0
161226	2576	0
161226	2577	0
161226	2578	0
161226	2579	0
161227	2574	1
161227	2575	0
161227	2576	0
161227	2577	0
161227	2578	0
161227	2579	0
161228	2574	0
161228	2575	0
161228	2576	1
161228	2577	0
161228	2578	0
161228	2579	0
161229	2574	0
161229	2575	0
161229	2576	1
161229	2577	0
161229	2578	0
161229	2579	0
161230	2574	0
161230	2575	0
161230	2576	0
161230	2577	0
161230	2578	0
161230	2579	0
161231	2574	0
161231	2575	1
161231	2576	0
161231	2577	0
161231	2578	0
161231	2579	0
161232	7552	0
161232	7553	0
161232	7554	0
161232	7555	0
161232	7556	0
161232	7557	0
161233	7552	0
161233	7553	0
161233	7554	0
161233	7555	0
161233	7556	0
161233	7557	0
161241	6232	0
161241	6233	0
161241	6234	0
161241	6235	0
161241	6236	0
161241	6237	0
161242	6232	0
161242	6233	0
161242	6234	0
161242	6235	0
161242	6236	0
161242	6237	0
161243	6232	0
161243	6233	0
161243	6234	0
161243	6235	0
161243	6236	0
161243	6237	0
161276	5733	0
161276	5734	0
161276	5735	0
161276	5736	0
161276	5737	0
161276	5738	0
161277	5733	0
161277	5734	0
161277	5735	0
161277	5736	0
161277	5737	0
161277	5738	0
161278	5733	0
161278	5734	0
161278	5735	0
161278	5736	0
161278	5737	0
161278	5738	0
161296	6576	0
161296	6577	0
161296	6578	0
161296	6579	0
161296	6580	0
161296	6581	0
161297	6576	2
161297	6577	0
161297	6578	0
161297	6579	0
161297	6580	0
161297	6581	0
161298	6576	0
161298	6577	0
161298	6578	0
161298	6579	0
161298	6580	0
161298	6581	0
161332	3271	0
161332	3272	0
161332	3273	0
161332	3274	1
