ObservationID	SubLocationID	Count
155618	10051	0
155620	9048	0
155620	9049	0
155620	9050	0
155620	9051	0
155620	9052	0
155620	9053	0
155621	9048	0
155621	9049	0
155621	9050	0
155621	9051	0
155621	9052	0
155621	9053	0
155622	9048	0
155622	9049	0
155622	9050	0
155622	9051	0
155622	9052	0
155622	9053	0
155623	9644	0
155623	9645	0
155623	9646	0
155623	9647	1
155623	9648	0
155623	9649	1
155625	9644	0
155625	9645	2
155625	9646	1
155625	9647	1
155625	9648	0
155625	9649	0
155627	9644	0
155627	9645	1
155627	9646	0
155627	9647	1
155627	9648	0
155627	9649	0
155628	9556	0
155628	9557	0
155628	9558	1
155628	9559	2
155628	9560	0
155628	9561	0
155629	9556	0
155629	9557	0
155629	9558	0
155629	9559	0
155629	9560	1
155629	9561	1
155630	9556	0
155630	9557	2
155630	9558	0
155630	9559	0
155630	9560	0
155630	9561	1
155631	9680	0
155631	9681	0
155631	9682	0
155631	9683	0
155631	9684	0
155631	9685	0
155632	9866	3
155632	9867	0
155632	9868	0
155632	9869	2
155632	9870	0
155632	9871	5
155633	8699	0
155633	8700	0
155633	8701	0
155633	8702	0
155633	8703	0
155633	8704	0
155638	9830	0
155638	9831	0
155638	9832	0
155638	9833	0
155638	9834	0
155638	9835	0
155639	9830	0
155639	9831	0
155639	9832	0
155639	9833	0
155639	9834	0
155639	9835	0
155640	9722	0
155640	9723	3
155640	9724	0
155640	9725	0
155640	9726	0
155640	9727	6
155641	8801	0
155641	8802	0
155641	8803	0
155641	8804	0
155641	8805	0
155641	8806	0
155644	13191	0
155644	13192	0
155644	13193	1
155644	13194	0
155644	13195	0
155644	13196	0
155645	13191	0
155645	13192	0
155645	13193	0
155645	13194	0
155645	13195	0
155645	13196	0
155646	13191	0
155646	13192	0
155646	13193	1
155646	13194	0
155646	13195	2
155646	13196	0
155647	13251	0
155647	13252	1
155647	13253	0
155647	13254	0
155647	13255	0
155647	13256	0
155648	9686	0
155648	9687	12
155648	9688	0
155648	9689	0
155648	9690	4
155648	9691	0
155649	13209	0
155649	13210	0
155649	13211	0
155649	13212	0
155649	13213	0
155649	13214	0
155650	9272	1
155650	9273	0
155650	9274	0
155650	9275	0
155650	9276	1
155650	9277	0
155651	9272	0
155651	9273	0
155651	9274	0
155651	9275	2
155651	9276	0
155651	9277	0
155652	9272	0
155652	9273	0
155652	9274	2
155652	9275	0
155652	9276	9
155652	9277	0
155653	9112	0
155653	9113	0
155653	9114	0
155653	9115	0
155653	9116	0
155653	9117	0
155654	9100	6
155654	9101	0
155654	9102	0
155654	9103	0
155654	9104	0
155654	9105	0
155664	9938	0
155664	9939	0
155664	9940	0
155664	9941	0
155664	9942	0
155664	9943	1
155784	9106	0
155784	9107	0
155784	9108	0
155784	9109	0
155784	9110	0
155784	9111	1
155785	8651	0
155785	8652	0
155785	8653	0
155785	8654	1
155785	8655	0
155785	8656	2
155788	9408	2
155788	9409	0
155788	9410	0
155788	9411	2
155788	9412	3
155788	9413	0
155789	13275	0
155789	13276	0
155789	13277	0
155789	13278	0
155789	13279	0
155789	13280	0
155790	13169	1
155790	13170	0
155790	13171	2
155790	13172	0
155790	13173	0
155790	13174	0
155793	10112	1
155793	10113	1
155793	10114	0
155793	10115	0
155793	10116	0
155793	10117	0
155794	10112	0
155794	10113	0
155794	10114	0
155794	10115	0
155794	10116	0
155794	10117	0
155804	9344	1
155804	9345	0
155804	9346	4
155804	9347	4
155804	9348	4
155804	9349	4
155805	9344	0
155805	9345	0
155805	9346	0
155805	9347	6
155805	9348	1
155805	9349	0
155806	9344	1
155806	9345	0
155806	9346	1
155806	9347	0
155806	9348	0
155806	9349	3
155868	9000	0
155868	9001	0
155868	9002	0
155868	9003	1
155868	9004	0
155868	9005	1
155881	9000	0
155881	9001	0
155881	9002	0
155881	9003	0
155881	9004	0
155881	9005	0
155884	9000	0
155884	9001	0
155884	9002	1
155884	9003	0
155884	9004	0
155884	9005	0
155887	13128	1
155887	13129	0
155887	13130	0
155887	13131	0
155887	13132	2
155887	13133	1
155895	13128	0
155895	13129	0
155895	13130	0
155895	13131	0
155895	13132	1
155895	13133	0
155960	9366	0
155960	9367	0
155960	9368	0
155960	9369	0
155960	9370	0
155960	9371	0
155961	9366	0
155961	9367	0
155961	9368	0
155961	9369	0
155961	9370	0
155961	9371	0
155962	9366	0
155962	9367	2
155962	9368	0
155962	9369	0
155962	9370	0
155962	9371	0
155965	13128	1
155965	13129	0
155965	13130	0
155965	13131	0
155965	13132	2
155965	13133	1
155966	13128	0
155966	13129	0
155966	13130	0
155966	13131	0
155966	13132	2
155966	13133	0
156062	9290	0
156062	9291	1
156062	9292	0
156062	9293	1
156062	9294	0
156062	9295	0
156064	9290	0
156064	9291	0
156064	9292	0
156064	9293	2
156064	9294	1
156064	9295	2
156065	9290	1
156065	9291	0
156065	9292	4
156065	9293	0
156065	9294	0
156065	9295	1
156068	13215	0
156068	13216	0
156068	13217	0
156068	13218	0
156068	13219	0
156068	13220	0
156069	13215	0
156069	13216	0
156069	13217	2
156069	13218	0
156069	13219	0
156069	13220	0
156075	9378	1
156075	9379	0
156075	9380	0
156075	9381	0
156075	9382	0
156075	9383	0
156076	9378	0
156076	9379	0
156076	9380	0
156076	9381	0
156076	9382	0
156076	9383	0
156077	9378	1
156077	9379	0
156077	9380	0
156077	9381	0
156077	9382	0
156077	9383	0
156305	9226	0
156305	9227	0
156305	9229	0
156305	9230	0
156309	9226	0
156309	9227	0
156309	9229	2
156309	9230	0
156310	9226	2
156310	9227	0
156310	9229	0
156310	9230	0
156312	10160	0
156312	10161	0
156312	10162	0
156312	10163	1
156312	10164	0
156312	10165	0
156313	10160	0
156313	10161	0
156313	10162	0
156313	10163	0
156313	10164	0
156313	10165	0
156316	10160	0
156316	10161	0
156316	10162	0
156316	10163	0
156316	10164	0
156316	10165	0
156317	13293	0
156317	13294	0
156317	13295	0
156317	13296	0
156317	13297	0
156317	13298	0
156318	13293	0
156318	13294	0
156318	13295	0
156318	13296	1
156318	13297	0
156318	13298	0
156319	13293	0
156319	13294	0
156319	13295	0
156319	13296	0
156319	13297	0
156319	13298	0
156320	9372	0
156320	9373	0
156320	9374	0
156320	9375	0
156320	9376	0
156320	9377	0
156321	9372	0
156321	9373	0
156321	9374	2
156321	9375	0
156321	9376	0
156321	9377	0
156345	8699	4
156345	8700	0
156345	8701	0
156345	8702	0
156345	8703	0
156345	8704	0
156346	8699	2
156346	8700	2
156346	8701	0
156346	8702	0
156346	8703	0
156346	8704	0
156347	8699	0
156347	8700	0
156347	8701	0
156347	8702	0
156347	8703	0
156347	8704	0
156348	9106	2
156348	9107	0
156348	9108	0
156348	9109	2
156348	9110	0
156348	9111	0
156349	9106	0
156349	9107	2
156349	9108	0
156349	9109	0
156349	9110	0
156349	9111	0
156350	9106	0
156350	9107	0
156350	9108	0
156350	9109	0
156350	9110	0
156350	9111	1
156358	9378	1
156358	9379	0
156358	9380	0
156358	9381	0
156358	9382	0
156358	9383	0
156359	9378	0
156359	9379	0
156359	9380	0
156359	9381	0
156359	9382	0
156359	9383	0
156360	9378	1
156360	9379	0
156360	9380	0
156360	9381	0
156360	9382	0
156360	9383	0
156361	9556	0
156361	9557	0
156361	9558	1
156361	9559	2
156361	9560	0
156361	9561	0
156362	9556	0
156362	9557	0
156362	9558	0
156362	9559	0
156362	9560	1
156362	9561	1
156363	9556	0
156363	9557	2
156363	9558	0
156363	9559	0
156363	9560	0
156363	9561	1
156367	8687	0
156367	8688	0
156367	8689	1
156367	8690	0
156367	8691	3
156367	8692	0
156368	8687	0
156368	8688	0
156368	8689	0
156368	8690	0
156368	8691	2
156368	8692	0
156369	8687	0
156369	8688	0
156369	8689	1
156369	8690	0
156369	8691	1
156369	8692	0
156370	10526	0
156370	10527	0
156370	10528	0
156370	10529	0
156370	10530	0
156370	10531	0
156377	10928	0
156377	10929	0
156377	10930	0
156377	10931	0
156377	10932	0
156377	10933	0
156378	10928	0
156378	10929	0
156378	10930	0
156378	10931	0
156378	10932	0
156378	10933	0
156379	10928	0
156379	10929	0
156379	10930	0
156379	10931	0
156379	10932	0
156379	10933	0
156386	9344	1
156386	9345	0
156386	9346	4
156386	9347	4
156386	9348	4
156386	9349	4
156387	9344	0
156387	9345	0
156387	9346	0
156387	9347	6
156387	9348	1
156387	9349	0
156388	9344	1
156388	9345	0
156388	9346	1
156388	9347	0
156388	9348	0
156388	9349	3
156389	10257	0
156389	10258	0
156389	10259	0
156389	10260	0
156389	10261	0
156389	10262	0
156390	10257	0
156390	10258	0
156390	10259	0
156390	10260	0
156390	10261	0
156390	10262	0
156391	10257	0
156391	10258	0
156391	10259	0
156391	10260	0
156391	10261	0
156391	10262	3
156413	12019	0
156413	12020	0
156413	12021	0
156413	12022	1
156413	12023	0
156413	12024	0
156415	12019	0
156415	12020	1
156415	12021	0
156415	12022	0
156415	12023	0
156415	12024	0
156417	12019	0
156417	12020	0
156417	12021	0
156417	12022	0
156417	12023	0
156417	12024	0
156467	9508	1
156467	9509	0
156467	9510	0
156467	9511	1
156467	9512	0
156467	9513	2
156468	9508	2
156468	9509	0
156468	9510	0
156468	9511	1
156468	9512	4
156468	9513	2
156469	9508	3
156469	9509	0
156469	9510	6
156469	9511	0
156469	9512	8
156469	9513	2
156470	9866	3
156470	9867	0
156470	9868	0
156470	9869	0
156470	9870	6
156470	9871	0
156471	9866	0
156471	9867	2
156471	9868	1
156471	9869	0
156471	9870	5
156471	9871	0
156472	9866	3
156472	9867	0
156472	9868	0
156472	9869	2
156472	9870	0
156472	9871	5
156473	9272	1
156473	9273	0
156473	9274	0
156473	9275	0
156473	9276	1
156473	9277	0
156474	9272	0
156474	9273	0
156474	9274	0
156474	9275	2
156474	9276	0
156474	9277	0
156475	9272	0
156475	9273	0
156475	9274	2
156475	9275	0
156475	9276	9
156475	9277	0
156476	9502	0
156476	9503	0
156476	9504	0
156476	9505	0
156476	9506	0
156476	9507	0
156477	9502	0
156477	9503	0
156477	9504	0
156477	9505	0
156477	9506	0
156477	9507	0
156478	9502	0
156478	9503	0
156478	9504	0
156478	9505	0
156478	9506	0
156478	9507	0
156479	8777	0
156479	8778	0
156479	8779	2
156479	8780	0
156479	8781	0
156479	8782	0
156480	8777	0
156480	8778	0
156480	8779	0
156480	8780	0
156480	8781	0
156480	8782	0
156481	8777	0
156481	8778	0
156481	8779	0
156481	8780	1
156481	8781	0
156481	8782	0
156503	9830	0
156503	9831	0
156503	9832	0
156503	9833	0
156503	9834	0
156503	9835	0
156504	9830	0
156504	9831	0
156504	9832	0
156504	9833	0
156504	9834	0
156504	9835	0
156505	9830	0
156505	9831	0
156505	9832	0
156505	9833	0
156505	9834	0
156505	9835	0
156512	9231	0
156512	9232	2
156512	9233	1
156512	9234	0
156512	9235	0
156512	9236	2
156513	9231	0
156513	9232	1
156513	9233	0
156513	9234	0
156513	9235	0
156513	9236	0
156514	9231	0
156514	9232	1
156514	9233	0
156514	9234	0
156514	9235	0
156514	9236	0
156518	9226	0
156518	9227	0
156518	9229	0
156518	9230	0
156519	9226	0
156519	9227	0
156519	9229	2
156519	9230	0
156520	9226	2
156520	9227	0
156520	9229	0
156520	9230	0
156521	13116	0
156521	13117	0
156521	13118	0
156521	13119	0
156521	13120	0
156521	13121	0
156522	13116	0
156522	13117	0
156522	13118	0
156522	13119	0
156522	13120	0
156522	13121	0
156523	13116	0
156523	13117	0
156523	13118	0
156523	13119	1
156523	13120	0
156523	13121	0
156525	13215	0
156525	13216	0
156525	13217	0
156525	13218	0
156525	13219	0
156525	13220	0
156526	13215	0
156526	13216	0
156526	13217	0
156526	13218	0
156526	13219	0
156526	13220	0
156527	13215	0
156527	13216	0
156527	13217	2
156527	13218	0
156527	13219	0
156527	13220	0
156531	11030	0
156531	11031	0
156531	11032	0
156531	11033	0
156531	11034	0
156531	11035	0
156532	11030	0
156532	11031	0
156532	11032	0
156532	11033	0
156532	11034	0
156532	11035	0
156533	11030	0
156533	11031	1
156533	11032	8
156533	11033	0
156533	11034	0
156533	11035	0
156537	9408	2
156537	9409	0
156537	9410	0
156537	9411	0
156537	9412	2
156537	9413	0
156538	9420	0
156538	9421	2
156538	9422	0
156538	9423	0
156538	9424	0
156538	9425	0
156539	9408	2
156539	9409	0
156539	9410	0
156539	9411	0
156539	9412	0
156539	9413	0
156540	9420	0
156540	9421	0
156540	9422	0
156540	9423	2
156540	9424	2
156540	9425	0
156541	9408	2
156541	9409	0
156541	9410	0
156541	9411	2
156541	9412	3
156541	9413	0
156542	9048	0
156542	9049	0
156542	9050	0
156542	9051	0
156542	9052	0
156542	9053	0
156543	9048	0
156543	9049	0
156543	9050	0
156543	9051	0
156543	9052	0
156543	9053	0
156544	9048	0
156544	9049	0
156544	9050	0
156544	9051	0
156544	9052	0
156544	9053	0
156545	8681	0
156545	8682	0
156545	8683	0
156545	8684	0
156545	8685	0
156545	8686	0
156546	8681	0
156546	8682	0
156546	8683	0
156546	8684	0
156546	8685	0
156546	8686	0
156547	8681	0
156547	8682	0
156547	8683	0
156547	8684	1
156547	8685	0
156547	8686	0
156551	9320	0
156551	9321	0
156551	9322	0
156551	9323	0
156551	9324	0
156551	9325	0
156552	9320	0
156552	9321	0
156552	9322	2
156552	9323	1
156552	9324	0
156552	9325	0
156553	9320	0
156553	9321	0
156553	9322	0
156553	9323	0
156553	9324	0
156553	9325	0
156554	9112	0
156554	9113	0
156554	9114	0
156554	9115	0
156554	9116	0
156554	9117	0
156555	9100	0
156555	9101	0
156555	9102	0
156555	9103	1
156555	9104	0
156555	9105	0
156556	9496	1
156556	9497	0
156556	9498	2
156556	9499	0
156556	9500	0
156556	9501	0
156557	10287	0
156557	10288	0
156557	10289	0
156557	10290	0
156557	10291	0
156557	10292	0
156558	8717	0
156558	8718	0
156558	8719	0
156558	8720	0
156558	8721	1
156558	8722	0
156559	9042	1
156559	9043	0
156559	9044	0
156559	9045	0
156559	9046	0
156559	9047	0
156560	9112	0
156560	9113	0
156560	9114	0
156560	9115	0
156560	9116	0
156560	9117	0
156561	9100	0
156561	9101	0
156561	9102	1
156561	9103	1
156561	9104	0
156561	9105	0
156562	9496	1
156562	9497	0
156562	9498	0
156562	9499	1
156562	9500	0
156562	9501	0
156563	8717	0
156563	8718	0
156563	8719	0
156563	8720	0
156563	8721	3
156563	8722	0
156564	9042	1
156564	9043	0
156564	9044	0
156564	9045	5
156564	9046	0
156564	9047	0
156565	10287	0
156565	10288	0
156565	10289	0
156565	10290	0
156565	10291	0
156565	10292	0
156566	9112	0
156566	9113	0
156566	9114	0
156566	9115	0
156566	9116	0
156566	9117	0
156567	9100	6
156567	9101	0
156567	9102	0
156567	9103	0
156567	9104	0
156567	9105	0
156568	10287	0
156568	10288	1
156568	10289	0
156568	10290	0
156568	10291	0
156568	10292	0
156569	9496	0
156569	9497	0
156569	9498	0
156569	9499	0
156569	9500	1
156569	9501	0
156570	9042	1
156570	9043	0
156570	9044	0
156570	9045	2
156570	9046	0
156570	9047	0
156571	8717	1
156571	8718	0
156571	8719	0
156571	8720	0
156571	8721	0
156571	8722	0
156578	10028	0
156578	10029	0
156578	10030	0
156578	10031	1
156578	10032	0
156578	10033	0
156579	10028	0
156579	10029	0
156579	10030	0
156579	10031	0
156579	10032	0
156579	10033	0
156580	10028	0
156580	10029	0
156580	10030	0
156580	10031	0
156580	10032	0
156580	10033	0
156581	10046	4
156581	10047	1
156581	10048	0
156581	10049	0
156581	10050	0
156581	10051	0
156582	10046	0
156582	10047	1
156582	10048	0
156582	10049	0
156582	10050	0
156582	10051	0
156583	10046	0
156583	10047	1
156583	10048	0
156583	10049	0
156583	10050	0
156583	10051	0
156604	8842	0
156604	8843	0
156604	8844	0
156604	8845	0
156604	8846	0
156604	8847	0
156605	8842	0
156605	8843	0
156605	8844	2
156605	8845	0
156605	8846	0
156605	8847	0
156606	8842	0
156606	8843	0
156606	8844	0
156606	8845	0
156606	8846	0
156606	8847	0
156607	9722	0
156607	9723	1
156607	9724	0
156607	9725	0
156607	9726	0
156607	9727	5
156608	9722	0
156608	9723	0
156608	9724	0
156608	9725	0
156608	9726	0
156608	9727	1
156609	9722	0
156609	9723	3
156609	9724	0
156609	9725	0
156609	9726	0
156609	9727	6
156610	9686	0
156610	9687	0
156610	9688	0
156610	9689	0
156610	9690	0
156610	9691	0
156611	9686	3
156611	9687	0
156611	9688	0
156611	9689	0
156611	9690	2
156611	9691	0
156612	9686	0
156612	9687	12
156612	9688	0
156612	9689	0
156612	9690	4
156612	9691	0
156613	9680	0
156613	9681	0
156613	9682	0
156613	9683	0
156613	9684	0
156613	9685	0
156614	9680	0
156614	9681	0
156614	9682	0
156614	9683	0
156614	9684	1
156614	9685	1
156615	9680	0
156615	9681	0
156615	9682	0
156615	9683	0
156615	9684	0
156615	9685	0
156616	13251	0
156616	13252	0
156616	13253	0
156616	13254	0
156616	13255	0
156616	13256	0
156617	13209	0
156617	13210	0
156617	13211	0
156617	13212	2
156617	13213	0
156617	13214	0
156618	13251	0
156618	13252	0
156618	13253	0
156618	13254	0
156618	13255	0
156618	13256	0
156619	13209	0
156619	13210	0
156619	13211	0
156619	13212	0
156619	13213	0
156619	13214	0
156620	13251	0
156620	13252	1
156620	13253	0
156620	13254	0
156620	13255	0
156620	13256	0
156621	13209	0
156621	13210	0
156621	13211	0
156621	13212	0
156621	13213	0
156621	13214	0
156622	9514	1
156622	9515	0
156622	9516	0
156622	9517	0
156622	9518	0
156622	9519	0
156623	9514	0
156623	9515	1
156623	9516	0
156623	9517	0
156623	9518	4
156623	9519	4
156624	9514	0
156624	9515	2
156624	9516	0
156624	9517	0
156624	9518	0
156624	9519	0
156625	13191	0
156625	13192	0
156625	13193	0
156625	13194	0
156625	13195	0
156625	13196	0
156626	13191	0
156626	13192	0
156626	13193	1
156626	13194	0
156626	13195	0
156626	13196	0
156627	13191	0
156627	13192	0
156627	13193	1
156627	13194	0
156627	13195	2
156627	13196	0
156628	13221	1
156628	13222	1
156628	13223	2
156628	13224	1
156628	13225	0
156628	13226	0
156629	13221	3
156629	13222	0
156629	13223	2
156629	13224	2
156629	13225	2
156629	13226	2
156630	13221	0
156630	13222	0
156630	13223	3
156630	13224	0
156630	13225	1
156630	13226	0
156633	9644	0
156633	9645	0
156633	9646	0
156633	9647	1
156633	9648	0
156633	9649	1
156634	9644	0
156634	9645	2
156634	9646	1
156634	9647	1
156634	9648	0
156634	9649	0
156635	9644	0
156635	9645	1
156635	9646	0
156635	9647	1
156635	9648	0
156635	9649	0
156636	9938	0
156636	9939	1
156636	9940	0
156636	9941	0
156636	9942	0
156636	9943	0
156637	9938	0
156637	9939	0
156637	9940	0
156637	9941	0
156637	9942	0
156637	9943	1
156638	9938	0
156638	9939	0
156638	9940	0
156638	9941	0
156638	9942	0
156638	9943	1
156642	9538	2
156642	9539	0
156642	9540	0
156642	9541	0
156642	9542	0
156642	9543	0
156643	9438	1
156643	9439	3
156643	9440	2
156643	9441	0
156643	9442	3
156643	9443	0
156644	9438	0
156644	9439	2
156644	9440	3
156644	9441	2
156644	9442	2
156644	9443	2
156645	9538	0
156645	9539	0
156645	9540	0
156645	9541	0
156645	9542	3
156645	9543	0
156646	9438	2
156646	9439	2
156646	9440	2
156646	9441	2
156646	9442	3
156646	9443	0
156647	9538	0
156647	9539	0
156647	9540	1
156647	9541	0
156647	9542	7
156647	9543	0
156664	9998	0
156664	9999	0
156664	10000	0
156664	10001	0
156664	10002	0
156664	10003	0
156666	9998	0
156666	9999	0
156666	10000	0
156666	10001	0
156666	10002	0
156666	10003	0
156668	9998	0
156668	9999	0
156668	10000	0
156668	10001	0
156668	10002	0
156668	10003	2
156669	8669	1
156669	8670	0
156669	8671	0
156669	8672	0
156669	8673	0
156669	8674	0
156670	8669	0
156670	8670	0
156670	8671	0
156670	8672	0
156670	8673	0
156670	8674	0
156671	8669	0
156671	8670	0
156671	8671	0
156671	8672	0
156671	8673	0
156671	8674	0
156675	9000	0
156675	9001	0
156675	9002	0
156675	9003	1
156675	9004	0
156675	9005	1
156676	9000	0
156676	9001	0
156676	9002	0
156676	9003	0
156676	9004	0
156676	9005	0
156677	13128	0
156677	13129	0
156677	13130	0
156677	13131	0
156677	13132	2
156677	13133	0
156678	9000	0
156678	9001	0
156678	9002	1
156678	9003	0
156678	9004	0
156678	9005	0
156679	13128	0
156679	13129	0
156679	13130	0
156679	13131	0
156679	13132	1
156679	13133	0
156683	12412	0
156683	12413	0
156683	12414	0
156683	12415	2
156683	12416	0
156683	12417	0
156685	12412	1
156685	12413	0
156685	12414	3
156685	12415	2
156685	12416	0
156685	12417	1
156687	12412	4
156687	12413	1
156687	12414	0
156687	12415	2
156687	12416	1
156687	12417	2
156695	9290	0
156695	9291	1
156695	9292	0
156695	9293	1
156695	9294	0
156695	9295	0
156696	9290	0
156696	9291	0
156696	9292	0
156696	9293	2
156696	9294	1
156696	9295	2
156697	9290	1
156697	9291	0
156697	9292	4
156697	9293	0
156697	9294	0
156697	9295	1
156701	11347	0
156701	11348	0
156701	11349	2
156701	11350	2
156701	11351	0
156701	11352	0
156702	11347	0
156702	11348	6
156702	11349	3
156702	11350	0
156702	11351	1
156702	11352	0
156703	11347	0
156703	11348	1
156703	11349	2
156703	11350	0
156703	11351	0
156703	11352	0
156705	9568	0
156705	9569	1
156705	9570	0
156705	9571	0
156705	9572	0
156705	9573	2
156706	9568	0
156706	9569	0
156706	9570	2
156706	9571	0
156706	9572	6
156706	9573	0
156708	9568	2
156708	9569	0
156708	9570	3
156708	9571	0
156708	9572	0
156708	9573	1
156710	9366	0
156710	9367	0
156710	9368	0
156710	9369	0
156710	9370	0
156710	9371	0
156711	9366	0
156711	9367	2
156711	9368	0
156711	9369	0
156711	9370	0
156711	9371	0
156712	9366	0
156712	9367	0
156712	9368	0
156712	9369	0
156712	9370	0
156712	9371	0
156734	8651	0
156734	8652	0
156734	8653	0
156734	8654	0
156734	8655	0
156734	8656	0
156743	9214	0
156743	9215	0
156743	9216	0
156743	9217	0
156743	9218	0
156743	9219	0
156744	9432	0
156744	9433	0
156744	9434	0
156744	9435	0
156744	9436	0
156744	9437	0
156745	9214	0
156745	9215	0
156745	9216	2
156745	9217	0
156745	9218	0
156745	9219	0
156746	9432	0
156746	9433	1
156746	9434	0
156746	9435	0
156746	9436	0
156746	9437	0
156747	9214	0
156747	9215	0
156747	9216	0
156747	9217	0
156747	9218	1
156747	9219	1
156748	9432	0
156748	9433	1
156748	9434	0
156748	9435	0
156748	9436	0
156748	9437	0
156757	8896	0
156757	8897	0
156757	8898	0
156757	8899	0
156757	8900	0
156757	8901	1
156761	9208	0
156761	9209	0
156761	9210	0
156761	9211	0
156761	9212	0
156761	9213	0
156762	9208	0
156762	9209	1
156762	9210	0
156762	9211	0
156762	9212	0
156762	9213	0
156763	9208	0
156763	9209	1
156763	9210	0
156763	9211	0
156763	9212	0
156763	9213	0
156766	13175	0
156766	13176	0
156766	13177	0
156766	13178	1
156766	13179	0
156766	13180	0
156767	13175	0
156767	13176	0
156767	13177	0
156767	13178	1
156767	13179	0
156767	13180	0
156768	9944	0
156768	9945	0
156768	9946	0
156768	9947	0
156768	9948	0
156768	9949	0
156769	9944	0
156769	9945	0
156769	9946	0
156769	9947	0
156769	9948	0
156769	9949	0
156770	13175	0
156770	13176	0
156770	13177	0
156770	13178	1
156770	13179	0
156771	13175	0
156771	13176	0
156771	13177	0
156771	13178	1
156771	13179	0
156772	9944	2
156772	9945	0
156772	9946	0
156772	9947	0
156772	9948	0
156772	9949	0
156773	8801	2
156773	8802	0
156773	8803	0
156773	8804	1
156773	8805	0
156773	8806	1
156774	13175	0
156774	13176	0
156774	13177	0
156774	13178	2
156774	13179	0
156774	13180	0
156775	13175	0
156775	13176	0
156775	13177	0
156775	13178	2
156775	13179	0
156775	13180	0
156776	9118	0
156776	9119	0
156776	9120	0
156776	9121	0
156776	9122	1
156776	9123	0
156777	9118	0
156777	9119	0
156777	9120	0
156777	9121	0
156777	9122	0
156777	9123	0
156778	9118	0
156778	9119	0
156778	9120	0
156778	9121	0
156778	9122	0
156778	9123	0
156782	8801	2
156782	8802	0
156782	8803	0
156782	8804	1
156782	8805	0
156782	8806	1
156783	8801	0
156783	8802	0
156783	8803	0
156783	8804	0
156783	8805	0
156783	8806	0
156784	8801	0
156784	8802	0
156784	8803	0
156784	8804	0
156784	8805	0
156784	8806	0
156785	9432	0
156785	9433	0
156785	9434	0
156785	9435	0
156785	9436	0
156785	9437	0
156786	9214	0
156786	9215	0
156786	9216	0
156786	9217	0
156786	9218	0
156786	9219	0
156787	9214	0
156787	9215	0
156787	9216	2
156787	9217	0
156787	9218	0
156787	9219	0
156788	9432	0
156788	9433	1
156788	9434	0
156788	9435	0
156788	9436	0
156788	9437	0
156789	9214	0
156789	9215	0
156789	9216	0
156789	9217	0
156789	9218	1
156789	9219	1
156790	9432	0
156790	9433	1
156790	9434	0
156790	9435	0
156790	9436	0
156790	9437	0
156794	9118	0
156794	9119	0
156794	9120	0
156794	9121	0
156794	9122	1
156794	9123	0
156795	9118	0
156795	9119	0
156795	9120	0
156795	9121	0
156795	9122	0
156795	9123	0
156796	9118	0
156796	9119	0
156796	9120	0
156796	9121	0
156796	9122	0
156796	9123	0
156797	9208	0
156797	9209	0
156797	9210	0
156797	9211	0
156797	9212	0
156797	9213	0
156798	9208	0
156798	9209	1
156798	9210	0
156798	9211	0
156798	9212	0
156798	9213	0
156799	9208	0
156799	9209	1
156799	9210	0
156799	9211	0
156799	9212	0
156799	9213	0
156806	9944	0
156806	9945	0
156806	9946	0
156806	9947	0
156806	9948	0
156806	9949	0
156807	9944	0
156807	9945	0
156807	9946	0
156807	9947	0
156807	9948	0
156807	9949	0
156808	9944	2
156808	9945	0
156808	9946	0
156808	9947	0
156808	9948	0
156808	9949	0
156821	9372	0
156821	9373	0
156821	9374	0
156821	9375	0
156821	9376	0
156821	9377	0
156823	10922	0
156823	10923	0
156823	10924	4
156823	10925	0
156823	10926	0
156823	10927	0
156849	9872	2
156849	9873	2
156849	9874	0
156849	9875	2
156849	9876	2
156849	9877	0
156850	9872	1
156850	9873	0
156850	9874	2
156850	9875	3
156850	9876	0
156850	9877	0
156853	9980	0
156853	9981	5
156853	9982	4
156853	9983	3
156853	9984	0
156853	9985	0
156854	9980	0
156854	9981	0
156854	9982	0
156854	9983	0
156854	9984	0
156854	9985	0
156855	9980	1
156855	9981	1
156855	9982	0
156855	9983	0
156855	9984	0
156855	9985	0
156856	9414	0
156856	9415	0
156856	9416	0
156856	9417	0
156856	9418	0
156856	9419	0
156859	8645	0
156859	8646	0
156859	8647	1
156859	8648	0
156859	8649	1
156859	8650	0
156862	8645	1
156862	8646	0
156862	8647	0
156862	8648	0
156862	8649	0
156862	8650	0
156863	8645	0
156863	8646	0
156863	8647	0
156863	8648	0
156863	8649	1
156863	8650	0
156865	8723	0
156865	8724	0
156865	8725	0
156865	8726	0
156865	8727	0
156865	8728	0
156866	8723	0
156866	8724	0
156866	8725	0
156866	8726	1
156866	8727	0
156866	8728	0
156867	8723	0
156867	8724	0
156867	8725	0
156867	8726	0
156867	8727	0
156867	8728	0
156954	9196	0
156954	9197	4
156954	9198	4
156954	9199	2
156954	9200	0
156954	9201	2
156955	9196	0
156955	9197	0
156955	9198	1
156955	9199	0
156955	9200	1
156955	9201	0
156956	9196	4
156956	9197	0
156956	9198	1
156956	9199	4
156956	9200	0
156956	9201	2
156960	8723	0
156960	8724	0
156960	8725	0
156960	8726	0
156960	8727	0
156960	8728	0
156961	8723	0
156961	8724	0
156961	8725	0
156961	8726	1
156961	8727	0
156961	8728	0
156962	8723	0
156962	8724	0
156962	8725	0
156962	8726	0
156962	8727	0
156962	8728	0
156986	10010	0
156986	10011	0
156986	10012	1
