ObservationID	SubLocationName	Count
157334	3_1	1
157334	3_2	1
157335	1_1	0
157335	1_2	0
157335	2_1	1
157335	2_2	0
157335	3_1	0
157335	3_2	1
157340	1_1	0
157340	1_2	0
157340	2_1	0
157340	2_2	0
157340	3_1	1
157340	3_2	0
157343	1_1	0
157343	1_2	0
157343	2_1	0
157343	2_2	0
157343	3_1	0
157343	3_2	0
157344	1_1	0
157344	1_2	2
157344	2_1	0
157344	2_2	0
157344	3_1	1
157344	3_2	1
157346	1_1	0
157346	1_2	1
157346	2_1	0
157346	2_2	1
157346	3_1	1
157346	3_2	1
157349	1_1	0
157349	1_2	1
157349	2_1	2
157349	2_2	1
157349	3_1	2
157349	3_2	0
157354	1_1	0
157354	1_2	0
157354	2_1	1
157354	2_2	0
157354	3_1	0
157354	3_2	0
157366	1_1	0
157366	1_2	0
157366	2_1	0
157366	2_2	0
157366	3_1	0
157366	3_2	0
157372	1_1	0
157372	1_2	3
157372	2_1	0
157372	2_2	1
157372	3_1	0
157372	3_2	1
157382	1_1	0
157382	1_2	0
157382	2_1	0
157382	2_2	0
157382	3_1	0
157382	3_2	0
157383	1_1	0
157383	1_2	0
157383	2_1	0
157383	2_2	0
157383	3_1	0
157383	3_2	0
157384	1_1	0
157384	1_2	0
157384	2_1	0
157384	2_2	1
157384	3_1	0
157384	3_2	2
157385	1_1	0
157385	1_2	0
157385	2_1	0
157385	2_2	0
157385	3_1	0
157385	3_2	0
157386	1_1	0
157386	1_2	0
157386	2_1	0
157386	2_2	0
157386	3_1	0
157386	3_2	0
157387	1_1	0
157387	1_2	0
157387	2_1	0
157387	2_2	1
157387	3_1	0
157387	3_2	0
157389	1_1	2
157389	1_2	0
157389	2_1	3
157389	2_2	1
157389	3_1	2
157389	3_2	0
157403	1_1	0
157403	1_2	1
157403	2_1	0
157403	2_2	0
157403	3_1	0
157403	3_2	0
157409	1_1	0
157409	1_2	0
157409	2_1	1
157409	2_2	0
157409	3_1	1
157409	3_2	0
157410	1_1	1
157410	1_2	2
157410	2_1	0
157410	2_2	0
157410	3_1	0
157410	3_2	0
157416	1_1	1
157416	1_2	1
157416	2_1	1
157416	2_2	1
157416	3_1	1
157416	3_2	0
157417	2_1	0
157417	2_2	0
157417	3_1	0
157417	3_2	0
157418	2_1	0
157418	2_2	1
157418	3_1	1
157418	3_2	0
157424	1_1	1
157424	1_2	0
157424	2_1	4
157424	2_2	2
157424	3_1	4
157424	3_2	2
157426	1_1	0
157426	1_2	0
157426	2_1	0
157426	2_2	0
157426	3_1	1
157426	3_2	1
157427	1_1	0
157427	1_2	2
157427	2_1	0
157427	2_2	1
157427	3_1	2
157427	3_2	2
157439	1_2	0
157442	1_1	1
157442	1_2	0
157442	2_1	0
157442	2_2	1
157442	3_1	0
157442	3_2	0
157456	1_1	0
157456	1_2	0
157456	2_1	1
157456	2_2	1
157456	3_1	0
157456	3_2	0
157467	1_1	0
157467	1_2	0
157467	2_1	1
157467	2_2	0
157467	3_1	1
157467	3_2	0
157502	1_1	0
157502	1_2	2
157502	2_1	2
157502	2_2	0
157502	3_1	3
157502	3_2	2
157503	1_1	0
157503	1_2	2
157503	2_1	0
157503	2_2	2
157503	3_1	0
157503	3_2	1
157504	1_1	0
157504	1_2	0
157504	2_1	0
157504	2_2	1
157504	3_1	0
157504	3_2	1
157505	1_1	1
157505	1_2	0
157505	2_1	0
157505	2_2	1
157505	3_1	0
157505	3_2	0
157519	1_1	0
157519	1_2	0
157519	2_1	0
157519	2_2	0
157519	3_1	0
157519	3_2	0
157533	1_1	0
157533	1_2	0
157533	2_1	1
157533	2_2	0
157533	3_1	0
157533	3_2	0
157534	1_1	0
157534	1_2	0
157534	2_1	0
157534	2_2	0
157534	3_1	0
157534	3_2	0
157535	1_1	0
157535	1_2	0
157535	2_1	2
157535	2_2	0
157535	3_1	2
157535	3_2	2
157536	1_1	1
157536	1_2	2
157536	2_1	0
157536	2_2	1
157536	3_1	2
157536	3_2	1
157537	1_1	0
157537	1_2	1
157537	2_1	0
157537	2_2	1
157537	3_1	0
157537	3_2	0
157561	1_1	1
157561	1_2	0
157561	2_1	0
157561	2_2	0
157561	3_1	0
157561	3_2	0
157566	1_1	0
157566	1_2	1
157566	2_1	0
157566	2_2	0
157566	3_1	0
157566	3_2	0
157571	1_1	0
157571	1_2	0
157571	2_1	0
157571	2_2	0
157571	3_1	1
157571	3_2	0
157581	1_1	0
157581	1_2	0
157581	2_1	0
157581	2_2	0
157581	3_1	1
157581	3_2	1
157609	1_1	0
157609	1_2	0
157609	2_1	0
157609	2_2	0
157609	3_1	0
157609	3_2	0
157621	1_1	0
157621	1_2	0
157621	2_1	0
157621	2_2	0
157621	3_1	0
157621	3_2	0
157634	1_1	0
157634	1_2	0
157634	2_1	0
157634	2_2	0
157634	3_1	1
157634	3_2	0
157635	1_1	0
157635	1_2	0
157635	2_1	0
157635	2_2	0
157635	3_1	0
157635	3_2	0
157636	1_1	0
157636	1_2	0
157636	2_1	0
157636	2_2	0
157636	3_1	0
157636	3_2	0
157654	1_1	0
157654	1_2	0
157654	2_1	0
157654	2_2	0
157654	3_1	0
157654	3_2	1
157655	1_1	0
157655	1_2	1
157655	2_1	0
157655	2_2	1
157655	3_1	2
157655	3_2	2
157656	1_1	1
157656	1_2	0
157656	2_1	1
157656	2_2	0
157656	3_1	0
157656	3_2	3
157657	1_1	1
157657	1_2	0
157657	2_1	0
157657	2_2	1
157657	3_1	1
157657	3_2	2
157662	1_1	1
157662	1_2	1
157662	2_1	0
157662	2_2	0
157662	3_1	0
157662	3_2	2
157663	1_1	1
157663	1_2	0
157663	2_1	1
157663	2_2	1
157663	3_1	0
157663	3_2	1
157672	1_1	0
157672	1_2	0
157672	2_1	0
157672	2_2	0
157672	3_1	0
157672	3_2	0
157673	1_1	0
157673	1_2	0
157673	2_1	0
157673	2_2	0
157673	3_1	0
157673	3_2	0
157678	1_1	0
157678	1_2	0
157678	2_1	0
157678	2_2	0
157678	3_1	0
157678	3_2	0
157679	1_1	0
157679	1_2	0
157679	2_1	0
157679	2_2	0
157679	3_1	0
157679	3_2	3
157680	1_1	0
157680	1_2	0
157680	2_1	0
157680	2_2	0
157680	3_1	0
157680	3_2	1
157702	1_1	0
157702	1_2	0
157702	2_1	0
157702	2_2	0
157702	3_1	1
157702	3_2	6
157703	1_1	0
157703	1_2	0
157703	2_1	0
157703	2_2	0
157703	3_1	0
157703	3_2	4
157704	1_1	0
157704	1_2	0
157704	2_1	0
157704	2_2	0
157704	3_1	0
157704	3_2	0
157705	1_1	2
157705	1_2	0
157705	2_1	1
157705	2_2	0
157705	3_1	0
157705	3_2	0
157706	1_1	1
157706	1_2	0
157706	2_1	1
157706	2_2	1
157706	3_1	0
157706	3_2	0
157707	1_1	0
157707	1_2	0
157707	2_1	1
157707	2_2	0
157707	3_1	0
157707	3_2	0
157711	1_1	6
157711	1_2	3
157711	2_1	4
157711	2_2	3
157711	3_1	3
157711	3_2	1
157712	1_1	4
157712	1_2	1
157712	2_1	2
157712	2_2	1
157712	3_1	2
157712	3_2	0
157713	1_1	3
157713	1_2	2
157713	2_1	1
157713	2_2	0
157713	3_1	0
157713	3_2	0
157724	1_1	1
157724	1_2	0
157724	2_1	0
157724	2_2	0
157724	3_1	0
157724	3_2	0
157725	1_1	0
157725	1_2	0
157725	2_1	0
157725	2_2	0
157725	3_1	0
157725	3_2	0
157726	1_1	0
157726	1_2	0
157726	2_1	0
157726	2_2	0
157726	3_1	0
157726	3_2	0
157727	1_1	0
157727	1_2	0
157727	2_1	0
157727	2_2	0
157727	3_1	0
157727	3_2	0
157728	1_1	1
157728	1_2	0
157728	2_1	0
157728	2_2	0
157728	3_1	0
157728	3_2	0
157729	1_1	0
157729	1_2	0
157729	2_1	0
157729	2_2	0
157729	3_1	0
157729	3_2	0
157732	1_1	0
157732	1_2	0
157732	2_1	0
157732	2_2	0
157732	3_1	0
157732	3_2	0
157733	1_1	0
157733	1_2	0
157733	2_1	0
157733	2_2	0
157733	3_1	1
157733	3_2	0
157737	1_1	0
157737	1_2	0
157737	2_1	0
157737	2_2	2
157737	3_1	1
157737	3_2	2
157738	1_1	0
157738	1_2	1
157738	2_1	0
157738	2_2	2
157738	3_1	0
157738	3_2	1
157739	1_1	0
157739	1_2	0
157739	2_1	0
157739	2_2	0
157739	3_1	0
157739	3_2	1
157740	1_1	0
157740	1_2	0
157740	2_1	3
157740	2_2	0
157740	3_1	1
157740	3_2	0
157741	1_1	1
157741	1_2	0
157741	2_1	5
157741	2_2	1
157741	3_1	0
157741	3_2	0
157742	1_1	0
157742	1_2	0
157742	2_1	2
157742	2_2	1
157742	3_1	0
157742	3_2	1
157743	1_1	3
157743	1_2	1
157743	2_1	2
157743	2_2	2
157743	3_1	0
157743	3_2	0
157744	1_1	3
157744	1_2	1
157744	2_1	3
157744	2_2	1
157744	3_1	0
157744	3_2	0
157745	1_1	0
157745	1_2	1
157745	2_1	0
157745	2_2	0
157745	3_1	0
157745	3_2	0
157748	1_1	0
157748	1_2	0
157748	2_1	0
157748	3_1	0
157748	3_2	0
157749	1_1	0
157749	1_2	0
157749	2_1	0
157749	2_2	0
157749	3_1	3
157749	3_2	2
157750	1_1	0
157750	1_2	0
157750	2_1	0
157750	3_1	1
157750	3_2	0
157751	1_1	0
157751	1_2	0
157751	2_1	0
157751	2_2	0
157751	3_1	0
157751	3_2	0
157752	1_1	0
157752	1_2	0
157752	2_1	0
157752	3_1	0
157752	3_2	0
157877	1_1	0
157877	1_2	0
157877	2_1	1
157877	2_2	0
157877	3_1	0
157877	3_2	1
157879	1_1	0
157879	1_2	0
157879	2_1	0
157879	2_2	0
157879	3_1	0
157879	3_2	0
157880	1_1	0
157880	1_2	0
157880	2_1	0
157880	2_2	0
157880	3_1	0
157880	3_2	0
157881	1_1	0
157881	1_2	0
157881	2_1	1
157881	2_2	0
157881	3_1	1
157881	3_2	1
157882	1_1	0
157882	1_2	0
157882	2_1	1
157882	2_2	0
157882	3_1	0
157882	3_2	1
157883	1_1	0
157883	1_2	0
157883	2_1	0
157883	2_2	0
157883	3_1	0
157883	3_2	0
157884	1_1	0
157884	1_2	0
157884	2_1	0
157884	2_2	0
157884	3_1	1
157884	3_2	1
157885	1_1	0
157885	1_2	0
157885	2_1	0
157885	2_2	0
157885	3_1	0
157885	3_2	0
157886	1_1	0
157886	1_2	0
157886	2_1	0
157886	2_2	0
157886	3_1	0
157886	3_2	0
157887	1_2	0
157888	1_1	0
157888	1_2	0
157888	2_1	0
157888	2_2	0
157888	3_1	1
157888	3_2	0
157892	1_1	0
157892	1_2	3
157892	2_1	0
157892	2_2	1
157892	3_1	0
157892	3_2	1
157893	1_1	0
157893	1_2	2
157893	2_1	0
157893	2_2	1
157893	3_1	2
157893	3_2	2
157894	1_1	0
157894	1_2	1
157894	2_1	0
157894	2_2	1
157894	3_1	0
157894	3_2	0
157895	1_1	0
157895	1_2	0
157895	2_1	0
157895	2_2	0
157895	3_1	0
157895	3_2	0
157896	1_1	0
157896	1_2	0
157896	2_1	1
157896	2_2	1
157896	3_1	0
157896	3_2	0
157897	1_1	0
157897	1_2	0
157897	2_1	0
157897	2_2	0
157897	3_1	0
157897	3_2	0
157901	1_1	0
157901	1_2	0
157901	2_1	0
157901	2_2	0
157901	3_1	0
157901	3_2	0
157902	1_1	0
157902	1_2	0
157902	2_1	0
157902	2_2	1
157902	3_1	0
157902	3_2	1
157903	1_1	0
157903	1_2	2
157903	2_1	0
157903	2_2	2
157903	3_1	0
157903	3_2	1
158517	1_1	0
158517	1_2	1
158517	2_1	1
158517	2_2	4
158517	3_1	5
158517	3_2	2
158518	1_1	0
158518	1_2	0
158518	2_1	2
158518	2_2	1
158518	3_1	3
158518	3_2	2
158519	1_1	2
158519	1_2	1
158519	2_1	2
158519	2_2	2
158519	3_1	4
158519	3_2	4
158634	1_1	1
158634	1_2	3
158634	2_1	2
158634	2_2	3
158634	3_1	3
158634	3_2	2
158635	1_1	1
158635	1_2	2
158635	2_1	2
158635	2_2	2
158635	3_1	2
158635	3_2	1
158636	1_1	0
158636	1_2	2
158636	2_1	1
158636	2_2	3
158636	3_1	2
158636	3_2	2
158640	1_1	0
158640	1_2	0
158640	2_1	0
158640	2_2	0
158640	3_1	3
158640	3_2	1
158641	1_1	0
158641	1_2	0
158641	2_1	0
158641	2_2	0
158641	3_1	1
158641	3_2	0
158642	1_1	0
158642	1_2	0
158642	2_1	0
158642	2_2	0
158642	3_1	3
158642	3_2	1
158646	1_1	1
158646	1_2	0
158646	2_1	1
158646	2_2	0
158646	3_1	0
158646	3_2	0
158647	1_1	1
158647	1_2	0
158647	2_1	1
158647	2_2	1
158647	3_1	0
158647	3_2	0
158648	1_1	0
158648	1_2	0
158648	2_1	1
158648	2_2	0
158648	3_1	0
158648	3_2	0
158649	1_1	0
158649	1_2	0
158649	2_1	0
158649	2_2	0
158649	3_1	0
158649	3_2	0
158921	1_1	0
158921	1_2	1
158921	2_1	0
158921	2_2	1
158921	3_1	1
158921	3_2	1
158962	1_1	0
158962	1_2	0
158962	2_1	0
158962	2_2	1
158962	3_1	0
158962	3_2	0
159006	1_1	0
159006	1_2	0
159006	2_1	0
159006	2_2	0
159006	3_1	0
159006	3_2	0
159007	1_1	2
159007	1_2	1
159007	2_1	0
159007	2_2	2
159007	3_1	0
159007	3_2	3
159009	1_1	0
159009	1_2	0
159009	2_1	0
159009	2_2	0
159009	3_1	0
159009	3_2	0
159014	1_1	0
159014	1_2	0
159014	2_1	0
159014	2_2	0
159014	3_1	1
159014	3_2	0
159164	1_1	0
159164	1_2	0
159164	2_1	0
159164	2_2	0
159164	3_1	0
159164	3_2	0
159165	1_1	1
159165	1_2	1
159165	2_1	2
159165	2_2	2
159165	3_1	1
159165	3_2	1
159166	1_1	1
159166	1_2	2
159166	2_1	1
159166	2_2	1
159166	3_1	2
159166	3_2	2
159179	1_1	0
159179	1_2	0
159179	2_1	0
159179	2_2	0
159179	3_1	0
159179	3_2	0
159180	1_1	0
159180	1_2	0
159180	2_1	0
159180	2_2	0
159180	3_1	0
159180	3_2	0
159181	1_1	2
159181	1_2	0
159181	2_1	3
159181	2_2	0
159181	3_1	2
159181	3_2	2
159191	1_1	0
159191	1_2	0
159191	2_1	0
159191	2_2	0
159191	3_1	0
159191	3_2	0
159224	1_1	0
159224	1_2	0
159224	2_1	0
159224	2_2	0
159224	3_1	0
159224	3_2	0
159237	1_1	0
159237	1_2	0
159237	2_1	0
159237	2_2	0
159237	3_1	0
159237	3_2	0
159246	2_1	0
159246	2_2	0
159267	1_1	0
159267	1_2	0
159267	2_1	0
159267	2_2	0
159267	3_1	0
159267	3_2	0
159340	1_1	0
159340	1_2	0
159340	2_1	0
159340	2_2	0
159340	3_1	0
159340	3_2	0
159341	1_1	0
159341	1_2	0
159341	2_1	0
159341	2_2	0
159341	3_1	0
159341	3_2	0
159342	1_1	0
159342	1_2	0
159342	2_1	0
159342	2_2	0
159342	3_1	1
159342	3_2	0
159387	2_1	1
159387	2_2	1
159408	1_1	0
159408	1_2	0
159408	2_1	0
159408	2_2	0
159408	3_1	1
159408	3_2	1
159410	1_1	0
159410	1_2	0
159410	2_1	0
159410	2_2	0
159410	3_1	2
159410	3_2	0
159440	1_1	0
159440	1_2	0
159440	2_1	0
159440	2_2	0
159440	3_1	0
159440	3_2	0
159464	1_1	2
159464	1_2	3
159464	2_1	1
159464	2_2	0
159464	3_1	2
159464	3_2	0
159465	1_1	1
159465	1_2	3
159465	2_1	3
159465	2_2	2
159465	3_1	0
159465	3_2	1
159471	1_1	0
159471	1_2	0
159471	2_1	0
159471	2_2	1
159471	3_1	1
159471	3_2	0
159476	1_1	0
159476	1_2	0
159476	2_1	0
159476	2_2	0
159476	3_1	0
159476	3_2	0
159590	1_1	0
159590	1_2	4
159590	2_1	0
159590	2_2	0
159590	3_1	0
159590	3_2	0
159594	1_1	0
159594	1_2	0
159594	2_1	0
159594	2_2	0
159594	3_1	0
159594	3_2	0
159606	1_1	2
159606	1_2	2
159606	2_1	2
159606	2_2	0
159606	3_1	0
159606	3_2	0
159612	1_1	0
159612	1_2	0
159612	2_1	1
159612	2_2	1
159612	3_1	0
159612	3_2	0
159614	1_1	0
159614	1_2	1
159614	2_1	2
159614	2_2	2
159614	3_1	1
159614	3_2	2
159641	1_1	1
159641	1_2	2
159641	2_1	0
159641	2_2	0
159641	3_1	1
159642	1_1	2
159642	1_2	1
159642	2_1	1
159642	2_2	1
159642	3_1	0
159671	1_1	0
159671	1_2	0
159671	2_1	0
159671	2_2	0
159671	3_1	0
159671	3_2	0
159672	1_1	0
159672	1_2	0
159672	2_1	0
159672	2_2	1
159672	3_1	0
159672	3_2	1
159681	1_1	1
159681	1_2	2
159681	2_1	3
159681	2_2	4
159681	3_1	0
159681	3_2	0
159683	1_1	0
159683	1_2	0
159683	2_1	0
159683	2_2	2
159683	3_1	0
159683	3_2	2
159816	1_1	0
159816	1_2	0
159816	2_1	0
159816	2_2	0
159816	3_1	0
159816	3_2	0
159817	1_1	0
159817	1_2	1
159817	2_1	0
159817	2_2	0
159817	3_1	0
159817	3_2	1
159818	1_1	0
159818	1_2	0
159818	2_1	0
159818	2_2	0
159818	3_1	0
159818	3_2	0
159873	1_1	0
159873	1_2	0
159873	2_1	0
159873	2_2	0
159873	3_1	0
159873	3_2	0
159874	1_1	0
159874	1_2	0
159874	2_1	0
159874	2_2	0
159874	3_1	0
159874	3_2	0
159875	1_1	0
159875	1_2	0
159875	2_1	0
159875	2_2	2
159875	3_1	0
159875	3_2	0
159876	1_1	0
159876	1_2	0
159876	2_1	0
159876	2_2	2
159876	3_1	1
159876	3_2	0
159877	1_1	0
159877	1_2	0
159877	2_1	0
159877	2_2	0
159877	3_1	0
159877	3_2	0
159878	1_1	1
159878	1_2	1
159878	2_1	4
159878	2_2	2
159878	3_1	1
159878	3_2	3
159879	1_1	0
159879	1_2	0
159879	2_1	4
159879	2_2	1
159879	3_1	0
159879	3_2	2
159882	1_1	0
159882	1_2	0
159882	2_1	0
159882	2_2	0
159882	3_1	0
159882	3_2	0
159883	1_1	3
159883	1_2	0
159883	2_1	0
159883	2_2	0
159883	3_1	1
159883	3_2	1
159884	1_1	0
159884	1_2	0
159884	2_1	0
159884	2_2	0
159884	3_1	0
159884	3_2	0
159885	1_1	0
159885	1_2	1
159885	2_1	0
159885	2_2	1
159885	3_1	1
159885	3_2	1
159886	1_1	0
159886	1_2	0
159886	2_1	0
159886	2_2	1
159886	3_1	0
159886	3_2	0
159990	1_1	1
159990	1_2	1
159990	2_1	2
159990	2_2	0
159990	3_1	2
159990	3_2	2
159991	1_1	0
159991	1_2	0
159991	2_1	0
159991	2_2	0
159991	3_1	0
159991	3_2	0
160143	1_1	0
160143	1_2	0
160143	2_1	0
160143	2_2	0
160143	3_1	0
160143	3_2	0
160148	1_1	0
160148	1_2	0
160148	2_1	0
160148	2_2	0
160148	3_1	0
160148	3_2	0
160149	1_2	0
160149	2_2	0
160149	3_1	0
160149	3_2	0
160152	1_1	0
160152	1_2	0
160152	2_1	0
160152	2_2	0
160152	3_1	0
160152	3_2	0
160153	1_1	0
160153	1_2	0
160153	2_1	0
160153	2_2	0
160153	3_1	0
160153	3_2	0
160156	1_1	0
160156	1_2	0
160156	2_1	0
160156	2_2	0
160156	3_1	0
160156	3_2	0
160159	1_1	0
160159	1_2	0
160159	2_1	0
160159	2_2	0
160159	3_1	0
160159	3_2	0
160160	1_1	0
160160	1_2	0
160160	2_1	0
160160	2_2	0
160160	3_1	0
160160	3_2	0
160161	1_1	0
160161	1_2	0
160161	2_1	0
160161	2_2	0
160161	3_1	0
160161	3_2	0
160171	1_1	0
160171	1_2	0
160171	2_1	0
160171	2_2	0
160171	3_1	0
160171	3_2	0
160172	1_1	0
160172	1_2	0
160172	2_1	0
160172	2_2	0
160172	3_1	0
160172	3_2	0
160178	1_1	0
160178	1_2	0
160178	2_1	0
160178	2_2	0
160178	3_1	0
160178	3_2	0
160192	1_1	0
160192	1_2	0
160192	2_1	0
160192	2_2	0
160192	3_1	0
160192	3_2	0
160197	1_1	0
160197	1_2	0
160197	2_1	0
160197	2_2	0
160197	3_1	0
160197	3_2	2
160201	1_1	1
160201	1_2	0
160201	2_1	2
160201	2_2	1
160201	3_1	3
160201	3_2	0
160202	1_1	0
160202	1_2	0
160202	2_1	0
160202	2_2	1
160202	3_1	0
160202	3_2	0
160203	1_1	1
160203	1_2	1
160203	2_1	1
160203	2_2	2
160203	3_1	1
160203	3_2	2
160207	1_1	0
160207	1_2	0
160207	2_1	0
160207	2_2	0
160207	3_1	1
160207	3_2	2
160208	1_1	2
160208	1_2	1
160208	2_1	0
160208	2_2	1
160208	3_1	0
160208	3_2	1
160211	1_1	0
160211	1_2	0
160211	2_1	0
160211	2_2	0
160211	3_1	1
160211	3_2	0
160212	1_1	1
160212	1_2	2
160212	2_1	0
160212	2_2	1
160212	3_1	1
160212	3_2	1
160258	1_1	0
160258	1_2	0
160258	2_1	0
160258	2_2	0
160258	3_1	0
160258	3_2	0
160261	1_1	0
160261	1_2	3
160261	2_1	0
160261	2_2	0
160261	3_1	1
160261	3_2	1
160267	1_1	0
160267	1_2	2
160267	2_1	1
160267	2_2	1
160267	3_1	1
160267	3_2	1
160276	1_1	2
160276	1_2	1
160276	2_1	0
160276	2_2	0
160276	3_1	2
160276	3_2	1
160287	1_1	1
160287	1_2	2
160287	2_1	2
160287	2_2	0
160287	3_1	3
160287	3_2	2
160290	1_1	0
160290	1_2	0
160290	2_1	0
160290	2_2	0
160290	3_1	0
160290	3_2	0
160294	1_1	0
160294	1_2	0
160294	2_1	0
160294	2_2	0
160294	3_1	0
160294	3_2	1
160295	1_1	0
160295	1_2	0
160295	2_1	0
160295	2_2	0
160295	3_1	0
160295	3_2	0
160296	1_1	1
160296	1_2	0
160296	2_1	1
160296	2_2	1
160296	3_1	0
160296	3_2	1
160297	1_1	0
160297	1_2	0
160297	2_1	0
160297	2_2	0
160297	3_1	0
160297	3_2	0
160298	1_1	2
160298	1_2	2
160298	2_1	1
160298	2_2	1
160298	3_1	0
160298	3_2	1
160299	1_1	0
160299	1_2	0
160299	2_1	0
160299	2_2	0
160299	3_1	0
160299	3_2	0
160300	1_1	0
160300	1_2	0
160300	2_1	0
160300	2_2	0
160300	3_1	0
160300	3_2	2
160306	1_1	0
160306	1_2	0
160306	2_1	0
160306	2_2	0
160306	3_1	2
160306	3_2	1
160309	1_1	0
160309	1_2	1
160309	2_1	0
160309	2_2	0
160309	3_1	0
160309	3_2	0
160314	1_1	0
160314	1_2	0
160314	2_1	0
160314	2_2	0
160314	3_1	0
160314	3_2	0
160318	1_2	1
160318	2_2	0
160318	3_1	1
160318	3_2	1
160343	1_1	1
160343	1_2	0
160343	2_1	0
160343	2_2	0
160343	3_1	0
160343	3_2	1
160346	1_1	0
160346	1_2	2
160346	2_1	0
160346	2_2	2
160346	3_1	1
160346	3_2	2
160348	1_1	0
160348	1_2	0
160348	2_1	0
160348	2_2	0
160348	3_1	0
160348	3_2	0
160349	1_1	0
160349	1_2	0
160349	2_1	0
160349	2_2	0
160349	3_1	0
160349	3_2	0
160350	1_1	0
160350	1_2	1
160350	2_1	0
160350	2_2	0
160350	3_1	0
160350	3_2	0
160354	1_1	2
160354	1_2	1
160354	2_1	1
160354	2_2	1
160354	3_1	0
160354	3_2	1
160358	1_1	0
160358	1_2	0
160358	2_1	0
160358	2_2	0
160358	3_1	0
160358	3_2	0
160359	1_1	0
160359	1_2	0
160359	2_1	0
160359	2_2	0
160359	3_1	0
160359	3_2	0
160361	1_1	0
160361	1_2	0
160361	2_1	3
160361	2_2	1
160361	3_1	3
160361	3_2	1
160363	1_1	0
160363	1_2	0
160363	2_1	0
160363	2_2	0
160363	3_1	0
160363	3_2	0
160364	1_1	2
160364	1_2	0
160364	2_1	1
160364	2_2	1
160364	3_1	2
160364	3_2	0
160366	1_1	0
160366	1_2	0
160366	2_1	0
160366	2_2	0
160366	3_1	0
160366	3_2	0
160367	1_1	0
160367	1_2	0
160367	2_1	0
160367	2_2	0
160367	3_1	0
160367	3_2	0
160368	1_1	0
160368	1_2	0
160368	2_1	0
160368	2_2	0
160368	3_1	0
160368	3_2	1
160369	1_1	0
160369	1_2	0
160369	2_1	0
160369	2_2	0
160369	3_1	0
160369	3_2	0
160371	1_1	1
160371	1_2	1
160371	2_1	1
160371	2_2	0
160371	3_1	1
160371	3_2	0
160377	1_1	0
160377	1_2	0
160377	2_1	0
160377	2_2	0
160377	3_1	0
160377	3_2	0
160378	1_1	2
160378	1_2	2
160378	2_1	2
160378	2_2	1
160378	3_1	2
160378	3_2	0
160379	1_1	1
160379	1_2	2
160379	2_1	1
160379	2_2	1
160379	3_1	1
160379	3_2	0
160380	1_1	0
160380	1_2	0
160380	2_1	0
160380	2_2	0
160380	3_1	1
160380	3_2	0
160381	1_1	2
160381	1_2	0
160381	2_1	1
160381	2_2	0
160381	3_1	2
160381	3_2	0
160387	1_1	0
160387	1_2	0
160387	2_1	0
160387	2_2	0
160387	3_1	1
160387	3_2	0
160388	1_1	0
160388	1_2	0
160388	2_1	0
160388	2_2	0
160388	3_1	0
160388	3_2	0
160389	1_1	0
160389	1_2	0
160389	2_1	1
160389	2_2	0
160389	3_1	1
160389	3_2	2
160392	1_1	0
160392	1_2	0
160392	2_1	0
160392	2_2	0
160392	3_1	0
160392	3_2	0
160403	1_1	0
160403	1_2	0
160403	2_1	0
160403	2_2	0
160403	3_1	0
160403	3_2	0
160408	1_1	0
160408	1_2	0
160408	2_1	0
160408	2_2	0
160408	3_1	3
160408	3_2	0
160409	1_1	0
160409	1_2	0
160409	2_1	0
160409	2_2	0
160409	3_1	0
160409	3_2	0
160410	1_1	1
160410	1_2	1
160410	2_1	0
160410	2_2	1
160410	3_1	0
160410	3_2	0
160426	1_1	0
160426	1_2	0
160426	2_1	0
160426	2_2	0
160426	3_1	0
160426	3_2	0
160427	1_1	0
160427	1_2	0
160427	2_1	0
160427	2_2	0
160427	3_1	0
160427	3_2	0
160428	1_1	1
160428	1_2	0
160428	2_1	0
160428	2_2	1
160428	3_1	1
160428	3_2	1
160429	1_1	0
160429	1_2	0
160429	2_1	0
160429	2_2	0
160429	3_1	0
160429	3_2	0
160430	1_1	2
160430	1_2	1
160430	2_1	2
160430	2_2	0
160430	3_1	1
160430	3_2	0
160431	1_1	1
160431	1_2	0
160431	2_1	0
160431	2_2	0
160431	3_1	0
160431	3_2	0
160432	1_1	0
160432	1_2	0
160432	2_1	1
160432	2_2	0
160432	3_1	0
160432	3_2	0
160433	1_1	0
160433	1_2	0
160433	2_1	0
160433	2_2	0
160433	3_1	1
160433	3_2	0
160436	1_1	1
160436	1_2	1
160436	2_1	0
160436	2_2	2
160436	3_1	0
160436	3_2	2
160439	1_1	0
160439	1_2	0
160439	2_1	0
160439	2_2	0
160439	3_1	0
160439	3_2	0
160465	1_1	0
160465	1_2	0
160465	2_1	0
160465	2_2	0
160465	3_1	0
160465	3_2	0
160468	1_1	1
160468	1_2	1
160468	2_1	1
160468	2_2	0
160468	3_1	1
160468	3_2	0
160469	1_1	0
160469	1_2	0
160469	2_1	2
160469	2_2	0
160469	3_1	0
160469	3_2	0
160486	1_1	0
160486	1_2	0
160486	2_1	0
160486	2_2	0
160486	3_1	0
160486	3_2	0
160487	1_1	0
160487	1_2	2
160487	2_1	3
160487	2_2	1
160487	3_1	2
160487	3_2	4
160488	1_1	0
160488	1_2	0
160488	2_1	0
160488	2_2	0
160488	3_1	0
160488	3_2	0
160502	1_1	0
160502	1_2	0
160502	2_1	0
160502	2_2	1
160502	3_1	0
160502	3_2	1
160503	1_1	0
160503	1_2	1
160503	2_1	1
160503	2_2	2
