ObservationID	Count
34563	0
34564	0
34565	0
34566	0
34645	0
34646	0
34647	0
34648	0
34649	1
34650	0
34675	1
34676	0
34677	0
34678	0
34679	0
34680	0
34687	0
34688	1
34689	0
34690	0
34691	0
34692	0
34731	0
34732	1
34783	0
34784	0
34785	0
34786	0
34787	0
34788	1
34795	0
34796	1
34797	0
34798	0
34799	2
34800	0
34801	0
34802	0
34803	0
34804	0
34805	0
34806	0
34825	0
34826	0
34827	0
34828	1
34829	0
34830	0
34831	0
34832	0
34833	0
34834	0
34835	0
34836	0
34843	0
34844	0
34845	0
34846	0
34847	1
34848	0
34921	0
34922	0
34923	1
34924	0
34925	0
34926	0
34927	0
34928	0
34929	1
34930	2
34931	0
34932	0
35023	0
35024	0
35025	0
35026	0
35027	0
35028	1
35035	0
35036	0
35037	0
35038	0
35039	0
35040	0
35131	0
35132	0
35133	0
35134	0
35135	0
35136	1
35167	0
35168	0
35169	0
35170	0
35171	0
35172	1
35203	0
35204	0
35205	0
35206	0
35207	0
35208	0
35227	0
35228	0
35229	0
35230	0
35231	1
35232	0
35245	0
35246	0
35247	0
35248	0
35249	0
35250	0
35251	0
35252	0
35253	0
35254	0
35255	0
35256	0
35287	0
35288	0
35289	0
35290	0
35291	0
35292	0
35293	0
35294	0
35295	0
35296	0
35297	0
35298	0
35359	0
35360	0
35361	0
35362	0
35363	0
35364	0
35419	0
35420	0
35421	0
35422	0
35423	0
35424	0
35449	0
35450	0
35451	0
35452	0
35453	0
35454	0
35455	0
35456	0
35457	0
35458	0
35459	0
35460	0
35461	0
35462	1
35463	0
35464	0
35465	0
35466	0
35467	0
35468	1
35469	0
35470	0
35471	0
35472	0
35527	0
35528	0
35529	1
35531	0
35532	0
35539	0
35540	0
35541	0
35542	0
35543	0
35544	0
35557	0
35558	0
35559	0
35560	0
35561	0
35562	0
35659	0
35660	1
35661	0
35662	0
35663	0
35664	0
35677	0
35678	0
35679	0
35680	0
35681	0
35682	0
35683	0
35684	0
35685	0
35686	0
35687	0
35688	0
35779	0
35780	0
35781	0
35782	0
35783	0
35784	2
35785	0
35786	1
35787	0
35788	0
35789	0
35790	0
35923	0
35924	0
35925	0
35926	0
35927	0
35928	1
36049	0
36050	0
36051	0
36052	0
36053	0
36054	0
36055	0
36056	0
36057	0
36058	0
36059	0
36060	0
36061	0
36062	0
36063	0
36064	0
36065	0
36066	0
36067	0
36068	0
36069	0
36070	0
36071	0
36072	0
36163	0
36164	0
36165	0
36166	0
36167	0
36168	0
36175	0
36176	0
36177	0
36178	0
36179	0
36180	0
36181	0
36182	0
36183	0
36184	0
36185	0
36186	0
36319	0
36320	0
36321	0
36322	0
36323	0
36324	0
36325	2
36326	0
36327	1
36328	0
36329	0
36330	0
36331	0
36332	0
36333	0
36334	0
36335	0
36336	0
36409	0
36410	0
36411	1
36412	0
36413	0
36414	2
36415	1
36416	0
36417	0
36418	0
36419	0
36420	0
36421	0
36422	0
36423	0
36424	0
36425	0
36426	0
36601	0
36602	0
36603	0
36604	0
36605	0
36606	0
36655	0
36656	0
36657	0
36658	1
36659	1
36660	1
36661	0
36662	0
36663	2
36664	1
36665	0
36666	0
36667	0
36668	0
36669	0
36670	0
36671	0
36672	0
36745	0
36746	0
36747	0
36748	0
36749	0
36750	0
36925	0
36926	0
36927	0
36928	0
36929	0
36930	0
36931	0
36932	0
36933	0
36934	0
36935	1
36936	0
36937	0
36938	0
36939	0
36940	0
36941	1
36942	0
36985	0
36986	0
36987	0
36988	0
36989	0
36990	0
37075	0
37076	0
37077	0
37078	0
37079	0
37080	0
37081	0
37082	0
37083	0
37084	0
37085	0
37086	0
37087	0
37088	1
37089	0
37090	0
37091	0
37092	0
37093	0
37094	0
37095	0
37096	0
37097	0
37098	0
37099	0
37100	0
37101	0
37102	0
37103	0
37104	0
37177	0
37178	1
37179	0
37180	0
37181	0
37182	0
37489	0
37490	2
37491	1
37492	1
37493	0
37494	0
37495	0
37496	1
37497	1
37498	0
37499	0
37500	0
37501	0
37502	0
37503	1
37504	0
37505	0
37506	0
37633	0
37634	0
37635	0
37636	0
37637	0
37638	0
37639	0
37640	0
37641	0
37642	0
37643	0
37644	0
37657	0
37658	0
37659	0
37660	0
37661	0
37662	0
37741	0
37742	0
37743	0
37744	0
37745	0
37746	0
37753	0
37754	0
37755	0
37756	0
37757	0
37758	0
37825	0
37826	0
37827	0
37828	0
37829	0
37830	0
37861	0
37862	0
37863	0
37864	0
37865	0
37866	0
37945	0
37946	0
37947	0
37948	1
37949	1
37950	0
37957	0
37958	0
37959	0
37960	0
37961	0
37962	0
37975	0
37976	0
37977	0
37978	0
37979	0
37980	0
37981	0
37982	0
37983	0
37984	0
37985	0
37986	0
37993	0
37994	0
37995	0
37996	0
37997	0
37998	0
38011	1
38012	0
38013	0
38014	0
38015	0
38016	0
38023	0
38024	0
38025	0
38026	0
38027	0
38028	0
38029	0
38030	1
38031	1
38032	0
38033	0
38034	1
38119	0
38120	0
38121	0
38122	0
38123	0
38124	0
38137	0
38138	0
38139	0
38140	0
38141	0
38142	0
38161	0
38162	0
38163	0
38164	0
38165	0
38166	0
38203	0
38204	0
38205	0
38206	0
38207	0
38208	0
38209	0
38210	0
38211	0
38212	0
38213	0
38214	0
38221	0
38222	0
38223	0
38224	0
38225	0
38226	0
38257	0
38258	0
38259	0
38260	0
38261	0
38262	0
38329	0
38330	0
38331	1
38332	0
38333	0
38334	0
38353	0
38354	0
38355	0
38356	0
38357	0
38358	0
38359	0
38360	0
38361	1
38362	0
38363	0
38364	0
38371	1
38372	0
38373	0
38374	0
38375	0
38376	0
38419	0
38420	0
38421	0
38422	0
38423	0
38424	0
38533	0
38534	0
38535	0
38536	0
38537	0
38538	0
38593	0
38594	0
38595	0
38596	0
38597	0
38598	0
38605	1
38606	0
38607	1
38608	1
38609	0
38610	0
38641	0
38642	0
38643	0
38644	0
38645	0
38646	0
38863	0
38864	0
38865	0
38866	0
38867	0
38868	0
38869	0
38870	0
38871	0
38872	2
38873	0
38874	0
38875	0
38876	0
38877	0
38878	0
38879	0
38880	0
38893	0
38894	0
38895	1
38896	0
38897	2
38898	0
38917	0
38918	0
38919	0
38920	1
38921	0
38922	0
38965	0
38966	0
38967	0
38968	0
38969	0
38970	0
38983	0
38984	0
38985	0
38986	0
38987	0
38988	1
38989	0
38990	0
38991	0
38992	0
38993	0
38994	1
39085	0
39086	0
39087	0
39088	0
39089	0
39090	0
39091	0
39092	0
39093	0
39094	0
39095	0
39096	0
39097	0
39098	0
39099	0
39100	0
39101	0
39102	0
39103	0
39104	0
39105	0
39106	0
39107	0
39108	0
39109	0
39110	0
39111	0
39112	0
39113	0
39114	0
39199	0
39200	0
39201	0
39202	0
39203	0
39204	0
39313	0
39314	0
39315	0
39316	0
39317	0
39318	1
39325	0
39326	0
39327	0
39328	0
39329	0
39330	0
39337	1
39338	0
39339	0
39340	0
39341	0
39342	0
39367	0
39368	0
39369	0
39370	0
39371	1
39372	0
39379	0
39380	0
39381	0
39382	0
39383	0
39384	0
39403	0
39404	0
39405	0
39406	0
39407	0
39408	0
39499	0
39500	0
39501	0
39502	0
39503	0
39504	0
39505	1
39506	0
39507	0
39508	0
39509	0
39510	0
39511	0
39512	0
39513	0
39514	0
39515	0
39516	0
39703	0
39704	0
39705	0
39706	0
39707	1
39708	0
39709	0
39710	0
39711	0
39712	0
39713	0
39714	0
39715	0
39716	0
39717	0
39718	0
39719	0
39720	0
39727	0
39728	0
39729	0
39730	0
39731	2
39732	0
39739	0
39740	0
39741	0
39742	0
39743	1
39744	0
39981	0
39983	0
39987	0
39989	0
39993	0
39995	0
39997	0
39998	0
39999	0
40000	0
40001	0
40002	0
40015	0
40016	0
40017	0
40018	0
40019	0
40020	0
40129	0
40130	0
40131	0
40132	0
40133	0
40134	0
40135	0
40136	0
40137	0
40138	0
40139	0
40140	0
40723	0
40724	0
40725	0
40726	0
40727	0
40728	0
40729	0
40730	1
40731	0
40732	0
40733	0
40734	0
40735	1
40736	0
40737	0
40738	0
40739	0
40740	0
40837	0
40838	0
40839	0
40840	0
40841	1
40842	0
41059	0
41060	0
41061	0
41062	0
41063	0
41064	0
41155	0
41156	2
41157	0
41158	0
41159	0
41160	0
41161	1
41162	1
41163	0
41164	0
41165	0
41166	0
41167	0
41168	0
41169	0
41170	1
41171	0
41172	0
41233	0
41234	0
41235	0
41236	0
41237	0
41238	0
41239	0
41240	0
41241	0
41242	0
41243	0
41244	0
41269	1
41270	0
41271	0
41272	0
41273	0
41274	0
41275	0
41276	0
41277	0
41278	0
41279	0
41280	0
41281	1
41282	0
41283	0
41284	0
41285	0
41286	0
41317	0
41318	0
41319	0
41320	0
41321	0
41322	0
41365	0
41366	0
41367	0
41368	0
41369	0
41370	0
41377	0
41378	0
41379	0
41380	0
41381	0
41382	0
41503	0
41504	0
41505	0
41506	0
41507	0
41508	0
41515	0
41516	0
41517	1
41518	0
41519	0
41520	0
41545	0
41546	0
41547	0
41548	0
41549	0
41550	0
41575	0
41576	0
41577	0
41578	0
41579	0
41580	1
41581	0
41583	0
41585	0
41599	0
41600	0
41601	0
41602	0
41603	0
41604	0
41629	0
41630	0
41631	2
41632	0
41633	0
41634	1
41677	0
41678	0
41679	0
41680	0
41681	0
41682	0
41689	0
41690	0
41691	0
41692	0
41693	1
41694	0
41743	0
41744	0
41745	0
41746	0
41747	0
41748	0
41912	0
41914	0
41915	1
41916	0
41917	0
41918	0
41919	0
41920	0
41921	0
41922	0
41935	0
41936	0
41937	0
41938	0
41939	0
41940	0
41953	0
41954	1
41955	0
41956	0
41957	0
41958	0
41959	0
41960	0
41961	0
41962	0
41963	0
41964	0
41965	0
41966	0
41967	0
41968	0
41969	0
41970	0
41983	0
41984	0
41985	0
41986	0
41987	0
41988	0
41989	0
41990	0
41991	0
41992	0
41993	0
41994	0
41995	0
41996	0
41997	1
41998	0
41999	0
42000	0
42001	0
42002	0
42003	0
42004	0
42005	0
42006	0
42055	0
42056	0
42057	0
42058	0
42059	0
42060	0
42061	0
42062	0
42063	0
42064	0
42065	0
42066	0
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42109	0
42110	0
42113	0
42114	0
42115	0
42116	0
42117	0
42118	0
42119	0
42120	0
42121	0
42122	0
42123	0
42124	0
42125	0
42126	0
42127	0
42128	0
42129	0
42130	0
42131	0
42132	0
42139	0
42140	0
42141	0
42142	0
42143	0
42144	0
42283	0
42284	0
42285	0
42286	0
42287	0
42288	0
42343	2
42344	1
42345	2
42346	1
42347	0
42348	0
42367	0
42368	0
42369	0
42370	0
42371	0
42372	0
42373	2
42374	2
42375	0
42376	0
42377	0
42378	0
42379	0
42380	0
42381	0
42382	0
42383	0
42384	0
42415	0
42416	0
42417	0
42418	0
42419	0
42420	0
42421	0
42422	0
42423	0
42424	0
42425	0
42426	0
42463	0
42464	0
42465	0
42466	0
42467	0
42468	0
42469	0
42470	0
42471	0
42472	0
42473	0
42474	0
42595	0
42596	0
42597	0
42598	0
42599	0
42600	0
42601	0
42602	0
42603	0
42604	0
42605	0
42606	0
42691	0
42692	0
42693	0
42694	0
42695	1
42696	0
42715	0
42716	0
42717	0
42718	0
42719	0
42720	0
42871	0
42872	0
42873	0
42874	0
42875	0
42876	0
42877	1
42878	0
42879	0
42880	0
42881	0
42882	0
42979	1
42980	0
42981	0
42982	0
42983	0
42984	0
42985	0
42986	0
42987	0
42988	0
42989	0
42990	0
43015	1
43016	0
43017	0
43018	0
43019	0
43020	0
43029	0
43031	3
43033	1
43034	0
43035	0
43036	2
43037	0
43038	0
43039	0
43040	1
43041	0
43042	1
43043	3
43044	0
43045	0
43046	0
43047	0
43048	0
43049	3
43050	0
43051	0
43052	0
43053	2
43054	1
43055	0
43056	0
43243	0
43244	0
43245	0
43246	0
43247	0
43248	0
43249	0
43250	0
43251	0
43252	1
43253	0
43254	0
43297	0
43298	0
43299	0
43300	0
43301	0
43302	0
43303	0
43304	0
43305	0
43306	0
43307	0
43308	0
43309	0
43310	0
43311	0
43312	0
43313	0
43314	0
43357	0
43358	0
43359	0
43360	0
43361	0
43362	0
43675	0
43676	0
43677	0
43678	0
43679	0
43680	0
43687	0
43688	0
43689	0
43690	0
43691	0
43692	0
43705	0
43706	0
43707	0
43708	0
43709	0
43710	0
43747	1
43748	0
43749	0
43750	0
43751	0
43752	1
43753	0
43754	1
43755	0
43756	1
43757	0
43758	0
43759	0
43760	0
43761	0
43762	0
43763	1
43764	0
43855	1
43856	0
43857	0
43858	0
43859	0
43860	1
43861	0
43862	0
43863	0
43864	0
43865	0
43866	0
43867	0
43868	0
43869	1
43870	0
43871	1
43872	0
44425	0
44426	0
44427	0
44428	0
44429	0
44430	0
44431	0
44432	0
44433	0
44434	0
44435	0
44436	0
44437	0
44438	0
44439	0
44440	0
44441	0
44442	0
44449	0
44450	0
44451	0
44452	0
44453	0
44454	0
44455	0
44456	0
44457	0
44458	0
44459	0
44460	0
44461	0
44462	0
44463	0
44464	0
44465	0
44466	1
45355	0
45356	0
45357	0
45358	0
45359	0
45360	0
45463	0
45464	0
45465	0
45466	0
45467	0
45468	0
45565	0
45566	0
45567	0
45568	1
45569	0
45570	0
45571	0
45572	0
45573	0
45574	0
45575	0
45576	0
45577	0
45578	1
45579	0
45580	0
45581	0
45582	0
46165	0
46166	0
46167	0
46168	0
46169	0
46170	0
46177	0
46178	0
46179	0
46180	0
46181	0
46182	0
46189	0
46190	0
46191	0
46192	0
46193	0
46194	0
