ObservationID	Count
42794	0
42795	0
42796	0
42797	0
42798	0
42799	0
42800	0
42801	0
42802	0
42803	0
42804	0
42805	0
42806	0
42807	0
42808	0
42809	0
42810	0
42811	0
42812	0
42813	0
42814	0
42815	0
42816	0
42817	0
42818	0
42819	0
42820	0
42821	0
42822	1
42823	0
42824	0
42825	0
42826	0
42827	0
42828	0
42859	0
42860	0
42861	0
42862	1
42863	0
42864	0
42865	0
42866	0
42867	0
42868	0
42869	0
42870	0
42907	0
42908	0
42909	0
42910	0
42911	0
42912	0
42919	0
42920	1
42921	0
42922	0
42923	0
42924	0
42925	0
42926	0
42927	0
42928	0
42929	0
42930	0
42931	0
42932	0
42933	0
42934	0
42935	0
42936	0
42937	0
42938	0
42939	0
42940	0
42941	0
42942	0
43033	0
43034	0
43035	0
43036	0
43037	0
43038	0
43039	0
43040	0
43041	0
43042	0
43043	0
43044	0
43045	0
43046	0
43047	0
43048	2
43049	0
43050	0
43051	0
43052	0
43053	0
43054	0
43055	0
43056	0
43105	0
43106	1
43107	0
43108	0
43109	0
43110	0
43453	0
43454	1
43455	0
43456	0
43457	0
43458	0
43459	0
43460	0
43461	0
43462	0
43463	0
43464	0
43507	0
43508	0
43509	0
43510	0
43511	0
43512	0
43513	0
43514	0
43515	0
43516	0
43517	0
43518	0
43519	0
43520	0
43521	0
43522	0
43523	0
43524	0
43621	0
43622	0
43623	0
43624	0
43625	0
43626	0
43729	0
43730	0
43731	0
43732	0
43733	0
43734	0
43735	0
43736	0
43737	0
43738	0
43739	0
43740	0
43843	0
43844	0
43845	0
43846	0
43847	0
43848	0
43933	0
43934	0
43935	0
43936	1
43937	0
43938	0
43939	0
43940	0
43941	0
43942	0
43943	0
43944	1
43945	0
43946	0
43947	0
43948	0
43949	0
43950	0
44035	0
44036	0
44037	0
44038	0
44039	0
44040	0
44047	1
44048	0
44049	0
44050	0
44051	0
44052	0
44053	0
44054	0
44055	0
44056	0
44057	0
44058	0
44059	0
44060	0
44061	0
44062	0
44063	1
44064	0
