ObservationID	SubLocationID	Count
155965	3561	0
155965	3562	0
155966	3557	0
155966	3558	0
155966	3559	0
155966	3560	0
155966	3561	0
155966	3562	0
156078	2898	0
156078	2899	0
156078	2900	0
156078	2901	0
156078	2902	0
156078	2903	3
156199	6472	0
156199	6473	0
156199	6474	0
156199	6475	0
156199	6476	0
156199	6477	0
156203	6472	0
156203	6473	0
156203	6474	0
156203	6475	0
156203	6476	0
156203	6477	0
156311	5990	0
156311	5991	0
156311	5992	0
156311	5993	0
156311	5994	0
156311	5995	0
156312	4110	0
156312	4111	0
156312	4112	0
156312	4113	0
156312	4114	0
156312	4115	0
156313	4110	0
156313	4111	0
156313	4112	0
156313	4113	0
156313	4114	0
156313	4115	0
156314	5990	0
156314	5991	0
156314	5992	0
156314	5993	0
156314	5994	1
156314	5995	0
156315	5990	0
156315	5991	0
156315	5992	0
156315	5993	0
156315	5994	0
156315	5995	0
156316	4110	0
156316	4111	0
156316	4112	0
156316	4113	0
156316	4114	0
156316	4115	0
156345	6582	0
156345	6583	0
156345	6584	2
156345	6585	0
156345	6586	0
156345	6587	0
156346	6582	0
156346	6583	0
156346	6584	0
156346	6585	0
156346	6586	0
156346	6587	0
156347	6582	0
156347	6583	0
156347	6584	1
156347	6585	0
156347	6586	1
156347	6587	0
156364	6298	0
156364	6299	0
156364	6300	0
156364	6301	0
156364	6302	0
156364	6303	1
156365	6298	1
156365	6299	1
156365	6300	0
156365	6301	0
156365	6302	0
156365	6303	0
156366	6298	1
156366	6299	1
156366	6300	1
156366	6301	0
156366	6302	0
156366	6303	0
156367	4604	0
156367	4605	0
156367	4606	2
156367	4607	2
156367	4608	0
156367	4609	1
156368	4604	0
156368	4605	2
156368	4606	1
156368	4607	0
156368	4608	0
156368	4609	0
156369	4604	0
156369	4605	2
156369	4606	1
156369	4607	2
156369	4608	0
156369	4609	1
156370	4205	1
156370	4206	0
156370	4207	0
156370	4208	0
156370	4209	0
156370	4210	1
156374	4580	1
156374	4581	0
156374	4582	0
156374	4583	0
156374	4584	0
156374	4585	0
156375	4580	0
156375	4581	0
156375	4582	0
156375	4583	0
156375	4584	0
156375	4585	0
156376	4580	0
156376	4581	0
156376	4582	0
156376	4583	0
156376	4584	0
156376	4585	0
156389	7534	0
156389	7535	0
156389	7536	0
156389	7537	0
156389	7538	2
156389	7539	0
156390	7534	0
156390	7535	0
156390	7536	0
156390	7537	0
156390	7538	0
156390	7539	0
156391	7534	0
156391	7535	0
156391	7536	0
156391	7537	0
156391	7538	1
156391	7539	0
156414	7333	0
156414	7334	0
156414	7335	2
156414	7336	0
156414	7337	0
156414	7338	0
156416	7333	0
156416	7334	0
156416	7335	0
156416	7336	0
156416	7337	0
156416	7338	0
156418	7333	0
156418	7334	0
156418	7335	0
156418	7336	0
156418	7337	0
156418	7338	0
156438	7558	0
156438	7559	0
156438	7560	0
156438	7561	0
156438	7562	0
156438	7563	0
156439	7558	1
156439	7559	1
156439	7560	0
156439	7561	0
156439	7562	0
156439	7563	0
156440	7558	0
156440	7559	0
156440	7560	1
156440	7561	0
156440	7562	0
156440	7563	0
156450	6911	0
156450	6912	0
156450	6913	0
156450	6914	0
156450	6915	1
156450	6916	1
156454	6911	0
156454	6912	0
156454	6913	0
156454	6914	0
156454	6915	0
156454	6916	0
156462	6911	0
156462	6912	0
156462	6913	0
156462	6914	0
156462	6915	0
156462	6916	0
156479	3188	0
156479	3189	0
156479	3190	0
156479	3191	0
156479	3192	0
156479	3193	0
156480	3188	0
156480	3189	0
156480	3190	0
156480	3191	0
156480	3192	0
156480	3193	0
156481	3188	0
156481	3189	0
156481	3190	0
156481	3191	0
156481	3192	0
156481	3193	0
156521	7387	0
156521	7388	0
156521	7389	2
156521	7390	0
156521	7391	0
156521	7392	0
156522	7387	0
156522	7388	0
156522	7389	0
156522	7390	0
156522	7391	0
156522	7392	0
156523	7387	0
156523	7388	0
156523	7389	1
156523	7390	0
156523	7391	0
156523	7392	0
156545	6654	0
156545	6655	0
156545	6656	0
156545	6657	1
156545	6658	0
156545	6659	0
156546	6654	0
156546	6655	0
156546	6656	0
156546	6657	1
156546	6658	0
156546	6659	0
156547	6654	0
156547	6655	0
156547	6656	0
156547	6657	1
156547	6658	0
156547	6659	0
156548	4586	0
156548	4587	0
156548	4588	0
156548	4589	0
156548	4590	0
156548	4591	0
156549	4586	0
156549	4587	0
156549	4588	0
156549	4589	0
156549	4590	0
156549	4591	0
156550	4586	0
156550	4587	0
156550	4588	0
156550	4589	0
156550	4590	1
156550	4591	0
156554	5697	1
156554	5698	1
156554	5699	0
156554	5700	1
156554	5701	0
156554	5702	0
156555	5565	0
156555	5566	0
156555	5567	1
156555	5568	2
156555	5569	0
156555	5570	2
156556	7504	0
156556	7505	0
156556	7506	0
156556	7507	0
156556	7508	0
156556	7509	0
156557	4175	0
156557	4176	0
156557	4177	0
156557	4178	0
156557	4179	0
156557	4180	0
156558	7357	0
156558	7358	0
156558	7359	0
156558	7360	0
156558	7361	0
156558	7362	0
156559	5607	0
156559	5608	0
156559	5609	0
156559	5610	0
156559	5611	1
156559	5612	0
156560	5697	0
156560	5698	0
156560	5699	0
156560	5700	0
156560	5701	0
156560	5702	0
156561	5565	0
156561	5566	0
156561	5567	0
156561	5568	0
156561	5569	0
156561	5570	0
156562	7504	0
156562	7505	0
156562	7506	0
156562	7507	0
156562	7508	0
156562	7509	0
156563	7357	1
156563	7358	0
156563	7359	0
156563	7360	0
156563	7361	0
156563	7362	0
156564	5607	0
156564	5608	0
156564	5609	0
156564	5610	0
156564	5611	1
156564	5612	0
156565	4175	0
156565	4176	0
156565	4177	0
156565	4178	0
156565	4179	0
156565	4180	0
156566	5697	0
156566	5698	1
156566	5699	0
156566	5700	1
156566	5701	0
156566	5702	0
156567	5565	0
156567	5566	1
156567	5567	0
156567	5568	1
156567	5569	0
156567	5570	0
156568	4175	0
156568	4176	0
156568	4177	0
156568	4178	0
156568	4179	0
156568	4180	0
156569	7504	0
156569	7505	0
156569	7506	0
156569	7507	0
156569	7508	0
156569	7509	0
156570	5607	0
156570	5608	0
156570	5609	1
156570	5610	0
156570	5611	1
156570	5612	0
156571	7357	0
156571	7358	0
156571	7359	0
156571	7360	1
156571	7361	0
156571	7362	0
156572	4181	0
156572	4182	0
156572	4183	4
156572	4184	2
156572	4185	0
156572	4186	0
156573	4181	0
156573	4182	0
156573	4183	0
156573	4184	0
156573	4185	0
156573	4186	0
156574	4181	0
156574	4182	0
156574	4183	2
156574	4184	0
156574	4185	0
156574	4186	0
156584	3141	0
156584	3142	0
156584	3143	0
156584	3144	3
156584	3145	1
156584	3146	0
156585	3916	0
156585	3917	0
156585	3918	0
156585	3919	1
156585	3920	2
156585	3921	0
156586	3141	0
156586	3142	0
156586	3143	0
156586	3144	0
156586	3145	0
156586	3146	1
156587	3916	2
156587	3917	0
156587	3918	0
156587	3919	0
156587	3920	2
156587	3921	0
156588	3916	1
156588	3917	2
156588	3918	1
156588	3919	1
156588	3920	5
156588	3921	0
156589	3141	0
156589	3142	0
156589	3143	0
156589	3144	0
156589	3145	0
156589	3146	1
156604	4384	0
156604	4385	0
156604	4386	0
156604	4387	1
156604	4388	0
156604	4389	0
156605	4384	0
156605	4385	0
156605	4386	0
156605	4387	0
156605	4388	2
156605	4389	0
156606	4384	0
156606	4385	0
156606	4386	1
156606	4387	0
156606	4388	1
156606	4389	0
156648	3433	0
156648	3434	0
156648	3435	0
156648	3436	0
156649	3433	0
156649	3434	0
156649	3435	0
156649	3436	0
156650	3433	0
156650	3434	0
156650	3435	4
156650	3436	0
156669	7072	0
156669	7073	0
156669	7074	0
156669	7075	0
156669	7076	0
156669	7077	0
156670	7072	0
156670	7073	0
156670	7074	0
156670	7075	0
156670	7076	0
156670	7077	0
156671	7072	0
156671	7073	0
156671	7074	0
156671	7075	0
156671	7076	0
156671	7077	0
156672	2724	0
156672	2725	0
156672	2726	0
156672	2727	1
156672	2728	0
156672	2729	0
156673	2724	0
156673	2725	0
156673	2726	0
156673	2727	0
156673	2728	0
156673	2729	2
156674	2724	0
156674	2725	0
156674	2726	0
156674	2727	0
156674	2728	0
156674	2729	0
156677	3557	0
156677	3558	0
156677	3559	0
156677	3560	0
156677	3561	0
156677	3562	0
156679	3557	1
156679	3558	0
156679	3559	0
156679	3560	0
156679	3561	0
156679	3562	0
156692	2898	2
156692	2899	0
156692	2900	0
156692	2901	0
156692	2902	0
156692	2903	0
156693	2898	0
156693	2899	0
156693	2900	0
156693	2901	1
156693	2902	0
156693	2903	0
156694	2898	0
156694	2899	0
156694	2900	0
156694	2901	0
156694	2902	0
156694	2903	3
156757	4450	0
156757	4451	0
156757	4452	0
156757	4453	0
156757	4454	0
156757	4455	1
156847	4898	2
156847	4899	1
156847	4900	0
156847	4901	0
156847	4902	0
156847	4903	0
156853	6244	0
156853	6245	0
156853	6246	0
156853	6247	0
156853	6248	1
156853	6249	0
156854	6244	0
156854	6245	0
156854	6246	1
156854	6247	0
156854	6248	0
156854	6249	0
156855	6244	0
156855	6245	1
156855	6246	0
156855	6247	0
156855	6248	2
156855	6249	0
156856	2808	0
156856	2809	0
156856	2810	0
156856	2811	0
156856	2812	0
156856	2813	0
156860	4348	0
156860	4349	0
156860	4350	0
156860	4351	2
156860	4352	0
156860	4353	0
156861	4348	0
156861	4349	0
156861	4350	0
156861	4351	0
156861	4352	1
156861	4353	0
156865	5195	0
156865	5196	0
156865	5197	0
156865	5198	0
156865	5199	0
156865	5200	0
156866	5195	0
156866	5196	0
156866	5197	1
156866	5198	0
156866	5199	0
156866	5200	0
156867	5195	0
156867	5196	0
156867	5197	0
156867	5198	0
156867	5199	1
156867	5200	0
156930	4234	0
156930	4235	0
156930	4236	0
156930	4237	0
156930	4238	0
156930	4239	0
156957	2670	0
156957	2671	0
156957	2672	0
156957	2673	0
156957	2674	2
156957	2675	0
156958	2670	0
156958	2671	0
156958	2672	0
156958	2673	0
156958	2674	0
156958	2675	0
156959	2670	0
156959	2671	0
156959	2672	0
156959	2673	0
156959	2674	2
156959	2675	0
156960	5195	0
156960	5196	0
156960	5197	0
156960	5198	0
156960	5199	0
156960	5200	0
156961	5195	0
156961	5196	0
156961	5197	1
156961	5198	0
156961	5199	0
156961	5200	0
156962	5195	0
156962	5196	0
156962	5197	0
156962	5198	0
156962	5199	1
156962	5200	0
156963	4348	0
156963	4349	0
156963	4350	0
156963	4351	2
156963	4352	0
156963	4353	0
156964	4348	0
156964	4349	0
156964	4350	0
156964	4351	0
156964	4352	1
156964	4353	0
156983	6911	0
156983	6912	0
156983	6913	1
156983	6914	0
156983	6915	0
156983	6916	0
157006	7125	0
157006	7126	0
157006	7127	0
157006	7128	0
157006	7129	1
157006	7130	0
157008	7125	0
157008	7126	0
157008	7127	0
157008	7128	0
157008	7129	0
157008	7130	0
157061	4904	0
157061	4905	0
157061	4906	0
157061	4907	0
157061	4908	0
157061	4909	0
157062	4904	0
157062	4905	0
157062	4906	2
157062	4907	0
157062	4908	0
157062	4909	0
157072	3205	0
157072	3206	2
157072	3207	0
157072	3208	0
157072	3209	2
157072	3210	0
157073	3205	0
157073	3206	0
157073	3207	0
157073	3208	0
157073	3209	0
157073	3210	0
157074	3205	0
157074	3206	0
157074	3207	0
157074	3208	0
157074	3209	0
157074	3210	0
157105	3205	0
157105	3206	2
157105	3207	0
157105	3208	0
157105	3209	2
157105	3210	0
157106	3205	0
157106	3206	0
157106	3207	0
157106	3208	0
157106	3209	0
157106	3210	0
157107	3205	0
157107	3206	0
157107	3207	0
157107	3208	0
157107	3209	0
157107	3210	0
157171	3605	0
157171	3606	0
157171	3607	0
157171	3608	0
157171	3609	1
157171	3610	0
157172	3605	0
157172	3606	0
157172	3607	0
157172	3608	0
157172	3609	1
157172	3610	0
157173	3605	0
157173	3606	0
157173	3607	0
157173	3608	2
157173	3609	0
157173	3610	0
157183	2808	0
157183	2809	0
157183	2810	0
157183	2811	0
157183	2812	0
157183	2813	0
157184	2808	1
157184	2809	0
157184	2810	0
157184	2811	0
157184	2812	0
157184	2813	0
157185	4898	1
157185	4899	0
157185	4900	1
157185	4901	0
157185	4902	0
157185	4903	0
157186	4898	1
157186	4899	2
157186	4900	0
157186	4901	0
157186	4902	0
157186	4903	0
157187	4288	1
157187	4289	0
157187	4290	0
157187	4291	0
157187	4292	0
157187	4293	0
157188	4288	0
157188	4289	0
157188	4290	0
157188	4291	0
157188	4292	1
157188	4293	0
157189	4288	0
157189	4289	0
157189	4290	0
157189	4291	0
157189	4292	0
157189	4293	0
157302	6726	0
157302	6727	0
157302	6728	0
157302	6729	0
157302	6730	0
157302	6731	0
157303	5451	0
157303	5452	0
157303	5453	0
157303	5454	0
157303	5455	0
157303	5456	1
157306	5046	0
157306	5047	1
157306	5048	0
157306	5049	0
157306	5050	0
157306	5051	0
157307	5046	2
157307	5047	0
157307	5048	1
157307	5049	1
157307	5050	1
157307	5051	0
157308	5046	1
157308	5047	0
157308	5048	0
157308	5049	1
157308	5050	0
157308	5051	0
157309	4140	2
157309	4141	0
157309	4142	0
157309	4143	0
157309	4144	0
157309	4145	1
157316	6702	1
157316	6703	0
157316	6704	0
157316	6705	0
157316	6706	1
157316	6707	1
157321	3551	0
157321	3552	0
157321	3553	0
157321	3554	0
157321	3555	0
157321	3556	0
157327	4987	0
157327	4988	0
157327	4989	0
157327	4990	0
157327	4991	0
157327	4992	0
157336	7261	0
157336	7262	0
157336	7263	0
157336	7264	0
157336	7265	0
157336	7266	0
157343	3599	0
157343	3600	0
157343	3601	0
157343	3602	0
157343	3603	0
157343	3604	0
157351	2706	0
157351	2707	0
157351	2708	0
157351	2709	0
157351	2710	0
157351	2711	0
157353	6472	0
157353	6473	1
157353	6474	0
157353	6475	0
157353	6476	0
157353	6477	0
157354	3077	1
157354	3078	0
157354	3079	0
157354	3080	0
157354	3081	0
157354	3082	0
157357	2706	0
157357	2707	0
157357	2708	0
157357	2709	1
157357	2710	0
157357	2711	0
157380	7231	0
157380	7232	2
157380	7233	0
157380	7234	0
157380	7235	0
157380	7236	0
157381	7450	1
157381	7451	0
157381	7452	0
157381	7453	1
157381	7454	1
157381	7455	1
157389	7243	0
157389	7244	0
157389	7245	0
157389	7246	0
157389	7247	0
157389	7248	0
157395	3976	0
157395	3977	1
157395	3978	0
157395	3979	0
157395	3980	0
157395	3981	0
157396	3976	0
157396	3977	0
157396	3978	0
157396	3979	0
157396	3980	0
157396	3981	0
157397	3976	0
157397	3977	0
157397	3978	0
157397	3979	0
157397	3980	0
157397	3981	0
157409	6702	0
157409	6703	0
157409	6704	0
157409	6705	0
157409	6706	0
157409	6707	0
157410	3599	1
157410	3600	0
157410	3601	0
157410	3602	0
157410	3603	0
157410	3604	0
157411	3545	1
157411	3546	0
157411	3547	0
157411	3548	0
157411	3549	0
157411	3550	0
157425	5451	0
157425	5452	0
157425	5453	0
157425	5454	1
157425	5455	0
157425	5456	0
157426	3551	0
157426	3552	1
157426	3553	0
157426	3554	0
157426	3555	1
157426	3556	0
157442	3077	0
157442	3078	0
157442	3079	0
157442	3080	0
157442	3081	0
157442	3082	0
157467	7243	0
157467	7244	0
157467	7245	0
157467	7246	0
157467	7247	0
157467	7248	1
157472	7231	0
157472	7232	0
157472	7233	0
157472	7234	0
157472	7235	0
157472	7236	0
157473	7450	0
157473	7451	0
157473	7452	0
157473	7453	0
157473	7454	0
157473	7455	0
157493	4987	0
157493	4988	1
157493	4989	0
157493	4990	0
157493	4991	0
157493	4992	0
157494	4987	0
157494	4988	1
157494	4989	0
157494	4990	0
157494	4991	0
157494	4992	0
157503	6726	0
157503	6727	0
157503	6728	0
157503	6729	0
157503	6730	1
157503	6731	0
157504	6726	0
157504	6727	0
157504	6728	1
157504	6729	0
157504	6730	0
157504	6731	0
157505	3077	0
157505	3078	0
157505	3079	0
157505	3080	0
157505	3081	0
157505	3082	0
157506	7492	0
157506	7493	1
157506	7494	0
157506	7495	1
157506	7496	0
157506	7497	0
157507	7492	0
157507	7493	1
157507	7494	0
157507	7495	0
157507	7496	0
157507	7497	0
157519	6702	0
157519	6703	1
157519	6704	0
157519	6705	0
157519	6706	1
157519	6707	0
157530	7231	0
157530	7232	0
157530	7233	0
157530	7234	0
157530	7235	0
157530	7236	0
157534	3152	0
157534	3153	0
157534	3154	0
157534	3155	0
157534	3156	0
157534	3157	0
157535	3152	0
157535	3153	0
157535	3154	0
157535	3155	0
157535	3156	0
157535	3157	0
157536	3152	0
157536	3153	0
157536	3154	0
157536	3155	0
157536	3156	0
157536	3157	0
157546	7450	0
157546	7451	0
157546	7452	0
157546	7453	0
157546	7454	0
157546	7455	0
157559	5403	0
157559	5404	0
157559	5405	0
157559	5406	0
157559	5407	1
157559	5408	2
157560	5403	0
157560	5404	0
157560	5405	0
157560	5406	0
157560	5407	2
157560	5408	0
157566	3599	0
157566	3600	0
157566	3601	0
157566	3602	0
157566	3603	0
157566	3604	0
157609	3551	0
157609	3552	5
157609	3553	0
157609	3554	0
157609	3555	5
157609	3556	0
157612	5451	0
157612	5452	0
157612	5453	0
157612	5454	0
157612	5455	0
157612	5456	0
157634	6424	0
157634	6425	0
157634	6426	0
157634	6427	0
157634	6428	0
157634	6429	0
157635	6424	0
157635	6425	0
157635	6426	0
157635	6427	0
157635	6428	0
157635	6429	1
157636	6424	0
157636	6425	0
157636	6426	0
157636	6427	0
157636	6428	0
157636	6429	2
157650	5273	0
157650	5274	0
157650	5275	1
157650	5276	1
157650	5277	1
157650	5278	2
157651	6606	0
157651	6607	0
157651	6608	0
157651	6609	2
157651	6610	0
157651	6611	0
157652	4670	1
157652	4671	1
157652	4672	0
157652	4673	0
157652	4674	1
157652	4675	1
157656	7131	0
157656	7132	0
157656	7133	1
157656	7134	1
157656	7135	1
157656	7136	0
157657	7078	0
157657	7079	1
157657	7080	1
157657	7081	0
157657	7082	1
157657	7083	0
157658	5907	0
157658	5908	0
157658	5909	0
157658	5910	0
157658	5911	1
157658	5912	1
157659	5273	0
157659	5274	2
157659	5275	1
157659	5276	0
157659	5277	0
157659	5278	0
157660	6606	0
157660	6607	0
157660	6608	0
157660	6609	1
157660	6610	0
157660	6611	0
157661	4670	0
157661	4671	0
157661	4672	0
157661	4673	0
157661	4674	0
157661	4675	0
157662	7078	0
157662	7079	0
157662	7080	0
157662	7081	0
157662	7082	0
157662	7083	2
157663	7131	0
157663	7132	0
157663	7133	2
157663	7134	1
157663	7135	0
157663	7136	1
157664	5907	0
157664	5908	1
157664	5909	0
157664	5910	0
157664	5911	2
157664	5912	0
157674	5273	1
157674	5274	0
157674	5275	0
157674	5276	0
157674	5277	1
157674	5278	0
157676	4670	0
157676	4671	1
157676	4672	0
157676	4673	0
157676	4674	0
157676	4675	0
157680	7078	1
157680	7079	0
157680	7080	0
157680	7081	0
157680	7082	0
157680	7083	1
157681	5907	1
157681	5908	0
157681	5909	0
157681	5910	1
157681	5911	1
157681	5912	0
157688	7261	0
157688	7262	0
157688	7263	0
157688	7264	0
157688	7265	0
157688	7266	0
157690	7261	1
157690	7262	0
157690	7263	0
157690	7264	0
157690	7265	0
157690	7266	0
157730	3545	0
157730	3546	0
157730	3547	0
157730	3548	0
157730	3549	0
157730	3550	2
157748	3147	0
157748	3148	0
157748	3149	0
157748	3150	0
157748	3151	0
157750	3147	0
157750	3148	0
157750	3149	1
157750	3150	0
157750	3151	0
157752	3147	0
157752	3148	0
157752	3149	1
157752	3150	0
157752	3151	0
157755	2706	0
157755	2707	0
157755	2708	1
157755	2709	0
157755	2710	0
157755	2711	0
157756	2706	0
157756	2707	0
157756	2708	2
157756	2709	0
157756	2710	0
157756	2711	0
157883	3551	0
157883	3552	0
157883	3553	0
157883	3554	0
157883	3555	0
157883	3556	0
157884	3551	0
157884	3552	1
157884	3553	0
157884	3554	0
157884	3555	1
157884	3556	0
157885	3551	0
157885	3552	5
157885	3553	0
157885	3554	0
157885	3555	5
157885	3556	0
157901	6726	0
157901	6727	0
157901	6728	0
157901	6729	0
157901	6730	0
157901	6731	0
157902	6726	0
157902	6727	0
157902	6728	1
157902	6729	0
157902	6730	0
157902	6731	0
157903	6726	0
157903	6727	0
157903	6728	0
157903	6729	0
157903	6730	1
157903	6731	0
157946	4933	1
157946	4934	0
157946	4935	0
157946	4936	0
157946	4937	0
157946	4938	0
157947	6208	1
157947	6209	0
157947	6210	1
157947	6211	0
157947	6212	0
157947	6213	1
157953	4933	0
157953	4934	0
157953	4935	0
157953	4936	0
157953	4937	0
157953	4938	0
157954	6208	0
157954	6209	0
157954	6210	0
157954	6211	0
157954	6212	0
157954	6213	0
157965	4933	0
157965	4934	0
157965	4935	0
157965	4936	0
157965	4937	0
157965	4938	0
157966	6208	0
157966	6209	0
157966	6210	0
157966	6211	0
157966	6212	2
157966	6213	0
158109	4520	0
158109	4521	0
158109	4522	0
158109	4523	0
158109	4524	0
158109	4525	0
158110	4520	0
158110	4521	0
158110	4522	0
158110	4523	0
158110	4524	0
158110	4525	0
158514	4736	0
158514	4737	0
158514	4738	0
158514	4739	0
158514	4740	0
158514	4741	0
158515	4736	0
158515	4737	0
158515	4738	0
158515	4739	1
158515	4740	0
158515	4741	0
158516	4736	0
158516	4737	0
158516	4738	0
158516	4739	0
158516	4740	0
158516	4741	0
158558	3827	0
158558	3828	0
158558	3829	0
158558	3830	0
158558	3831	0
158558	3832	0
158574	4426	0
158574	4427	0
158574	4428	0
158574	4429	0
158574	4430	0
158574	4431	0
158589	3827	0
158589	3828	0
158589	3829	0
158589	3830	0
158589	3831	1
158589	3832	0
158599	4426	0
158599	4427	3
158599	4428	0
158599	4429	0
158599	4430	0
158599	4431	0
158607	3827	1
158607	3828	1
158607	3829	4
158607	3830	0
158607	3831	0
158607	3832	0
158610	4426	0
158610	4427	0
158610	4428	0
158610	4429	0
158610	4430	0
158610	4431	0
159175	6029	0
159175	6030	0
159175	6031	0
159175	6032	0
159175	6033	2
159175	6034	0
159176	6029	0
159176	6030	0
159176	6031	0
159176	6032	0
159176	6033	0
159176	6034	0
159177	6029	0
159177	6030	0
159177	6031	0
159177	6032	0
159177	6033	0
159177	6034	0
159191	3881	0
159191	3882	0
159191	3883	0
159191	3884	0
159191	3885	0
159191	3886	0
159207	4062	0
159207	4063	0
159207	4064	0
159207	4065	0
159207	4066	0
159207	4067	0
159209	5100	0
159209	5101	0
159209	5102	0
159209	5103	0
159209	5104	1
159209	5105	1
159224	7213	0
159224	7214	1
159224	7215	1
159224	7216	0
159224	7217	0
159224	7218	1
159226	5373	0
159226	5374	0
159226	5375	0
159226	5376	0
159226	5377	0
159226	5378	0
159231	7468	0
159231	7469	0
159231	7470	1
159231	7471	0
159231	7472	0
159231	7473	0
159256	6809	0
159256	6810	0
159256	6811	0
159256	6812	0
159256	6813	0
159256	6814	1
159259	4012	0
159259	4013	0
159259	4014	0
159259	4015	0
159259	4016	1
159263	6773	0
159263	6774	0
159263	6775	0
159263	6776	0
159263	6777	1
159263	6778	0
159264	5817	0
159264	5818	0
159264	5819	1
159264	5820	0
159264	5821	0
159264	5822	0
159265	6594	0
159265	6595	0
159265	6596	0
159265	6597	0
159265	6598	0
159265	6599	0
159340	3763	0
159340	3764	0
159340	3765	0
159340	3766	0
159340	3767	0
159340	3768	0
159341	7528	0
159341	7529	0
159341	7530	0
159341	7531	0
159341	7532	0
159341	7533	2
159342	3763	0
159342	3764	0
159342	3765	0
159342	3766	1
159342	3767	0
159342	3768	0
159397	5373	0
159397	5374	0
159397	5375	0
159397	5376	0
159397	5377	0
159397	5378	0
159400	5625	0
159400	5626	0
159400	5627	0
159400	5628	0
159400	5629	0
159400	5630	0
159401	5625	0
159401	5626	0
159401	5627	1
159401	5628	0
159401	5629	0
159401	5630	0
159410	3881	0
159410	3882	0
159410	3883	0
159410	3884	0
159410	3885	0
159410	3886	0
159412	4012	0
159412	4013	0
159412	4014	0
159412	4015	0
159412	4016	0
159422	4062	1
159422	4063	0
159422	4064	0
159422	4065	1
159422	4066	0
159422	4067	1
159438	6594	0
159438	6595	0
159438	6596	0
159438	6597	0
159438	6598	0
159438	6599	0
159439	6809	0
159439	6810	0
159439	6811	0
159439	6812	0
159439	6813	0
159439	6814	1
159442	6893	0
159442	6894	0
159442	6895	0
159442	6896	0
159442	6897	1
159442	6898	1
159445	2802	0
159445	2803	0
159445	2804	0
159445	2805	0
159445	2806	0
159445	2807	0
159452	5817	0
159452	5818	0
159452	5819	0
159452	5820	1
159452	5821	0
159452	5822	0
159455	5100	0
159455	5101	0
159455	5102	0
159455	5103	0
159455	5104	0
159455	5105	0
159471	7213	0
159471	7214	0
159471	7215	0
159471	7216	0
159471	7217	0
159471	7218	0
159472	7468	0
159472	7469	0
159472	7470	0
159472	7471	0
159472	7472	0
159472	7473	0
159481	6594	0
159481	6595	0
159481	6596	0
159481	6597	1
159481	6598	0
159481	6599	0
159482	6809	0
159482	6810	0
159482	6811	0
159482	6812	0
159482	6813	0
159482	6814	1
159502	5373	0
159502	5374	0
159502	5375	0
159502	5376	0
159502	5377	0
159502	5378	1
159511	5817	0
159511	5818	0
159511	5819	0
159511	5820	0
159511	5821	0
159511	5822	0
159512	4062	0
159512	4063	0
159512	4064	1
159512	4065	0
159512	4066	0
159512	4067	0
159519	6773	0
159519	6774	0
159519	6775	0
159519	6776	0
159519	6777	0
159519	6778	0
159556	5625	0
159556	5626	0
159556	5627	0
159556	5628	0
159556	5629	0
159556	5630	0
159560	4012	0
159560	4013	0
159560	4014	0
159560	4015	0
159560	4016	0
159574	5595	0
159574	5596	0
159574	5597	0
159574	5598	1
159574	5599	0
159574	5600	0
159577	5595	0
159577	5596	0
159577	5597	0
159577	5598	0
159577	5599	0
159577	5600	0
159579	5100	0
159579	5101	0
159579	5102	0
159579	5103	0
159579	5104	1
159579	5105	0
159580	2802	0
159580	2803	1
159580	2804	0
159580	2805	0
159580	2806	0
159580	2807	0
159594	3881	0
159594	3882	0
159594	3883	0
159594	3884	0
159594	3885	0
159594	3886	1
159601	5919	0
159601	5920	0
159601	5921	3
159601	5922	3
159601	5923	0
159601	5924	0
159603	5919	0
159603	5920	0
159603	5921	4
159603	5922	0
159603	5923	0
159603	5924	0
159612	7528	0
159612	7529	1
159612	7530	0
159612	7531	0
159612	7532	0
159612	7533	0
159614	7528	2
159614	7529	0
159614	7530	0
159614	7531	0
159614	7532	0
159614	7533	1
159638	3893	0
159638	3894	0
159638	3895	0
159638	3896	0
159638	3897	1
159638	3898	0
159639	3893	0
159639	3894	1
159639	3895	0
159639	3896	0
159639	3897	3
159639	3898	0
159640	3893	0
159640	3894	2
159640	3895	0
159640	3896	1
159640	3897	0
159640	3898	0
159641	3253	0
159641	3254	0
159641	3255	0
159641	3256	1
159641	3257	1
159642	3253	0
159642	3254	0
159642	3255	0
159642	3256	0
159642	3257	1
159658	2802	0
159658	2803	0
159658	2804	0
159658	2805	0
159658	2806	0
159658	2807	1
159659	3887	0
159659	3888	0
159659	3889	0
159659	3890	0
159659	3891	0
159659	3892	0
159660	6887	0
159660	6888	0
159660	6889	0
159660	6890	0
159660	6891	0
159660	6892	0
159661	6887	0
159661	6888	0
159661	6889	0
159661	6890	0
159661	6891	0
159661	6892	0
159662	6887	1
159662	6888	0
159662	6889	0
159662	6890	0
159662	6891	0
159662	6892	0
159679	3857	0
159679	3858	0
159679	3859	0
159679	3860	0
159679	3861	0
159679	3862	0
159680	3857	0
159680	3858	0
159680	3859	0
159680	3860	0
159680	3861	0
159680	3862	1
159685	6738	0
159685	6739	0
159685	6740	0
159685	6741	0
159685	6742	0
159685	6743	0
159686	6738	0
159686	6739	0
159686	6740	0
159686	6741	0
159686	6742	0
159686	6743	0
159687	6738	0
159687	6739	0
159687	6740	0
159687	6741	0
159687	6742	0
159687	6743	0
159730	3887	0
159730	3888	0
