Stratum	ObservationID	Count
Landbouw	43228	0
Landbouw	43229	0
Landbouw	43230	0
Landbouw	43237	0
Landbouw	43238	0
Landbouw	43239	1
Landbouw	43240	0
Landbouw	43241	0
Landbouw	43242	1
Landbouw	43243	2
Landbouw	43244	0
Landbouw	43245	1
Landbouw	43246	1
Landbouw	43247	2
Landbouw	43248	1
Landbouw	43249	2
Landbouw	43250	2
Landbouw	43251	4
Landbouw	43252	2
Landbouw	43253	2
Landbouw	43254	0
Landbouw	43273	1
Landbouw	43274	1
Landbouw	43275	1
Landbouw	43276	0
Landbouw	43277	1
Landbouw	43278	0
Landbouw	43279	0
Landbouw	43280	0
Landbouw	43281	0
Landbouw	43282	0
Landbouw	43283	0
Landbouw	43284	1
Landbouw	43285	0
Landbouw	43286	0
Landbouw	43287	0
Landbouw	43288	0
Landbouw	43289	0
Landbouw	43290	2
Landbouw	43291	0
Landbouw	43292	0
Landbouw	43293	0
Landbouw	43294	0
Landbouw	43295	2
Landbouw	43296	0
Landbouw	43297	1
Landbouw	43298	1
Landbouw	43299	0
Landbouw	43300	1
Landbouw	43301	1
Landbouw	43302	1
Landbouw	43303	0
Landbouw	43304	0
Landbouw	43305	1
Landbouw	43306	1
Landbouw	43307	0
Landbouw	43308	2
Landbouw	43309	0
Landbouw	43310	0
Landbouw	43311	0
Landbouw	43312	1
Landbouw	43313	1
Landbouw	43314	3
Landbouw	43333	0
Landbouw	43334	0
Landbouw	43335	0
Landbouw	43336	0
Landbouw	43337	0
Landbouw	43338	0
Landbouw	43339	0
Landbouw	43340	0
Landbouw	43341	0
Landbouw	43342	0
Landbouw	43343	1
Landbouw	43344	1
Landbouw	43345	0
Landbouw	43346	0
Landbouw	43347	0
Landbouw	43348	0
Landbouw	43349	0
Landbouw	43350	2
Landbouw	43351	1
Landbouw	43353	2
Landbouw	43355	0
Landbouw	43356	1
Landbouw	43357	0
Landbouw	43358	1
Landbouw	43359	0
Landbouw	43360	1
Landbouw	43361	0
Landbouw	43362	1
Landbouw	43441	2
Landbouw	43442	3
Landbouw	43443	2
Landbouw	43444	2
Landbouw	43445	0
Landbouw	43446	0
Landbouw	43447	2
Landbouw	43448	0
Landbouw	43449	0
Landbouw	43450	0
Landbouw	43451	0
Landbouw	43452	0
Landbouw	43453	0
Landbouw	43454	1
Landbouw	43455	0
Landbouw	43456	0
Landbouw	43457	0
Landbouw	43458	0
Landbouw	43459	0
Landbouw	43460	0
Landbouw	43461	0
Landbouw	43462	0
Landbouw	43463	0
Landbouw	43464	0
Landbouw	43489	2
Landbouw	43490	1
Landbouw	43491	1
Landbouw	43492	2
Landbouw	43493	3
Landbouw	43494	3
Landbouw	43495	2
Landbouw	43496	2
Landbouw	43497	2
Landbouw	43498	2
Landbouw	43499	6
Landbouw	43500	4
Landbouw	43501	2
Landbouw	43502	2
Landbouw	43503	1
Landbouw	43504	2
Landbouw	43505	1
Landbouw	43506	4
Landbouw	43507	1
Landbouw	43508	0
Landbouw	43509	1
Landbouw	43510	2
Landbouw	43511	0
Landbouw	43512	0
Landbouw	43513	0
Landbouw	43514	1
Landbouw	43515	0
Landbouw	43516	1
Landbouw	43517	1
Landbouw	43518	0
Landbouw	43519	0
Landbouw	43520	1
Landbouw	43521	0
Landbouw	43522	1
Landbouw	43523	1
Landbouw	43524	1
Landbouw	43525	0
Landbouw	43526	1
Landbouw	43527	0
Landbouw	43528	0
Landbouw	43529	0
Landbouw	43530	0
Landbouw	43621	0
Landbouw	43622	1
Landbouw	43623	1
Landbouw	43624	1
Landbouw	43625	1
Landbouw	43626	3
Landbouw	43627	0
Landbouw	43628	0
Landbouw	43629	3
Landbouw	43630	0
Landbouw	43631	0
Landbouw	43632	2
Landbouw	43633	0
Landbouw	43634	0
Landbouw	43635	1
Landbouw	43636	0
Landbouw	43637	0
Landbouw	43638	1
Landbouw	43639	0
Landbouw	43640	1
Landbouw	43641	0
Landbouw	43642	0
Landbouw	43643	1
Landbouw	43644	2
Landbouw	43645	0
Landbouw	43646	1
Landbouw	43647	1
Landbouw	43648	0
Landbouw	43649	2
Landbouw	43650	3
Landbouw	43651	0
Landbouw	43652	0
Landbouw	43653	0
Landbouw	43654	0
Landbouw	43655	3
Landbouw	43656	0
Landbouw	43729	2
Landbouw	43730	1
Landbouw	43731	2
Landbouw	43732	2
Landbouw	43733	2
Landbouw	43734	2
Landbouw	43735	1
Landbouw	43736	1
Landbouw	43737	0
Landbouw	43738	1
Landbouw	43739	1
Landbouw	43740	1
Landbouw	43771	0
Landbouw	43772	0
Landbouw	43773	2
Landbouw	43774	1
Landbouw	43775	2
Landbouw	43776	1
Landbouw	43777	1
Landbouw	43778	0
Landbouw	43779	2
Landbouw	43780	0
Landbouw	43781	0
Landbouw	43782	1
Landbouw	43783	0
Landbouw	43784	1
Landbouw	43785	1
Landbouw	43786	1
Landbouw	43787	1
Landbouw	43788	0
Landbouw	43801	0
Landbouw	43802	1
Landbouw	43803	1
Landbouw	43804	0
Landbouw	43805	0
Landbouw	43806	1
Landbouw	43813	1
Landbouw	43814	2
Landbouw	43815	0
Landbouw	43816	1
Landbouw	43817	0
Landbouw	43818	0
Landbouw	43819	4
Landbouw	43820	0
Landbouw	43821	2
Landbouw	43822	1
Landbouw	43823	1
Landbouw	43824	1
Landbouw	43849	2
Landbouw	43850	0
Landbouw	43851	1
Landbouw	43852	0
Landbouw	43853	1
Landbouw	43854	0
Landbouw	43855	5
Landbouw	43856	5
Landbouw	43857	8
Landbouw	43858	4
Landbouw	43859	7
Landbouw	43860	23
Landbouw	43861	6
Landbouw	43862	6
Landbouw	43863	2
Landbouw	43864	4
Landbouw	43865	5
Landbouw	43866	1
Landbouw	43867	2
Landbouw	43868	0
Landbouw	43869	1
Landbouw	43870	1
Landbouw	43871	2
Landbouw	43872	0
Landbouw	43873	0
Landbouw	43874	1
Landbouw	43875	0
Landbouw	43876	1
Landbouw	43877	0
Landbouw	43878	0
Landbouw	43879	0
Landbouw	43880	0
Landbouw	43881	1
Landbouw	43882	3
Landbouw	43883	0
Landbouw	43884	1
Landbouw	43897	0
Landbouw	43898	0
Landbouw	43899	0
Landbouw	43900	1
Landbouw	43901	1
Landbouw	43902	0
Landbouw	43903	0
Landbouw	43904	0
Landbouw	43905	0
Landbouw	43906	1
Landbouw	43907	1
Landbouw	43908	2
Landbouw	43909	0
Landbouw	43910	0
Landbouw	43911	2
Landbouw	43912	0
Landbouw	43913	1
Landbouw	43914	2
Landbouw	44035	0
Landbouw	44036	0
Landbouw	44037	0
Landbouw	44038	0
Landbouw	44039	0
Landbouw	44040	0
Landbouw	44047	3
Landbouw	44048	0
Landbouw	44049	4
Landbouw	44050	2
Landbouw	44051	0
Landbouw	44052	4
Landbouw	44053	3
Landbouw	44054	4
Landbouw	44055	1
Landbouw	44056	2
Landbouw	44057	0
Landbouw	44058	3
Landbouw	44059	1
Landbouw	44060	2
Landbouw	44061	0
Landbouw	44062	2
Landbouw	44063	3
Landbouw	44064	0
Landbouw	44077	3
Landbouw	44078	1
Landbouw	44079	3
Landbouw	44080	0
Landbouw	44081	2
Landbouw	44082	3
Landbouw	44083	0
Landbouw	44084	0
Landbouw	44085	0
Landbouw	44086	0
Landbouw	44087	1
Landbouw	44088	1
Landbouw	44101	0
Landbouw	44102	0
Landbouw	44103	0
Landbouw	44104	0
Landbouw	44105	0
Landbouw	44106	0
Landbouw	44107	0
Landbouw	44108	0
Landbouw	44109	3
Landbouw	44110	0
Landbouw	44111	3
Landbouw	44112	1
Landbouw	44167	0
Landbouw	44168	0
Landbouw	44169	0
Landbouw	44170	0
Landbouw	44171	1
Landbouw	44172	0
Landbouw	44173	0
Landbouw	44174	0
Landbouw	44175	0
Landbouw	44176	0
Landbouw	44177	0
Landbouw	44178	0
Landbouw	45355	0
Landbouw	45356	0
Landbouw	45357	0
Landbouw	45358	0
Landbouw	45359	0
Landbouw	45360	0
Landbouw	45361	0
Landbouw	45362	0
Landbouw	45363	0
Landbouw	45364	0
Landbouw	45365	0
Landbouw	45366	0
Landbouw	45367	0
Landbouw	45368	0
Landbouw	45369	0
Landbouw	45370	0
Landbouw	45371	0
Landbouw	45372	0
Landbouw	45373	0
Landbouw	45374	1
Landbouw	45375	0
Landbouw	45376	0
Landbouw	45377	0
Landbouw	45378	1
Landbouw	45403	1
Landbouw	45404	1
Landbouw	45405	1
Landbouw	45406	0
Landbouw	45407	2
Landbouw	45408	1
Landbouw	45409	0
Landbouw	45410	0
Landbouw	45411	1
Landbouw	45412	1
Landbouw	45413	0
Landbouw	45414	1
Landbouw	45547	1
Landbouw	45548	0
Landbouw	45549	1
Landbouw	45550	1
Landbouw	45551	0
Landbouw	45552	1
Landbouw	45553	1
Landbouw	45554	0
Landbouw	45555	0
Landbouw	45556	0
Landbouw	45557	1
Landbouw	45558	0
Landbouw	45559	2
Landbouw	45560	1
Landbouw	45561	0
Landbouw	45562	0
Landbouw	45563	0
Landbouw	45564	0
Landbouw	45565	0
Landbouw	45566	0
Landbouw	45567	2
Landbouw	45568	0
Landbouw	45569	1
Landbouw	45570	0
Landbouw	45571	0
Landbouw	45572	1
Landbouw	45573	0
Landbouw	45574	0
Landbouw	45575	0
Landbouw	45576	1
Landbouw	45577	0
Landbouw	45578	0
Landbouw	45579	0
Landbouw	45580	1
Landbouw	45581	0
Landbouw	45582	0
Moeras en water	205	0
Moeras en water	206	3
Moeras en water	207	0
Moeras en water	208	0
Moeras en water	209	2
Moeras en water	210	0
Moeras en water	241	0
Moeras en water	242	2
Moeras en water	243	2
Moeras en water	244	0
Moeras en water	245	0
Moeras en water	246	1
Moeras en water	265	2
Moeras en water	266	0
Moeras en water	267	0
Moeras en water	268	1
Moeras en water	269	0
Moeras en water	270	0
Moeras en water	667	1
Moeras en water	668	1
Moeras en water	669	0
Moeras en water	670	0
Moeras en water	671	0
Moeras en water	672	0
Moeras en water	697	1
Moeras en water	698	1
Moeras en water	699	0
Moeras en water	700	0
Moeras en water	701	0
Moeras en water	702	0
Moeras en water	973	0
Moeras en water	974	1
Moeras en water	975	0
Moeras en water	976	1
Moeras en water	977	0
Moeras en water	978	1
Moeras en water	1063	0
Moeras en water	1064	1
Moeras en water	1065	0
Moeras en water	1066	0
Moeras en water	1067	0
Moeras en water	1068	0
Moeras en water	1261	1
Moeras en water	1262	1
Moeras en water	1263	0
Moeras en water	1264	2
Moeras en water	1265	0
Moeras en water	1266	1
Moeras en water	1267	2
Moeras en water	1268	2
Moeras en water	1269	0
Moeras en water	1270	2
Moeras en water	1271	0
Moeras en water	1272	2
Moeras en water	1279	1
Moeras en water	1280	1
Moeras en water	1281	0
Moeras en water	1282	1
Moeras en water	1283	0
Moeras en water	1284	1
Moeras en water	1549	1
Moeras en water	1550	1
Moeras en water	1551	1
Moeras en water	1552	0
Moeras en water	1553	0
Moeras en water	1681	2
Moeras en water	1682	0
Moeras en water	1683	1
Moeras en water	1684	0
Moeras en water	1685	0
Moeras en water	1686	0
Moeras en water	1771	1
Moeras en water	1772	1
Moeras en water	1773	0
Moeras en water	1774	0
Moeras en water	1775	0
Moeras en water	1776	0
Moeras en water	1777	1
Moeras en water	1778	1
Moeras en water	1779	1
Moeras en water	1780	2
Moeras en water	1781	0
Moeras en water	1782	2
Moeras en water	1825	2
Moeras en water	1826	1
Moeras en water	1827	0
Moeras en water	1828	1
Moeras en water	1829	2
Moeras en water	1830	1
Moeras en water	1975	0
Moeras en water	1976	0
Moeras en water	1977	0
Moeras en water	1978	1
Moeras en water	1979	0
Moeras en water	1980	0
Moeras en water	2425	0
Moeras en water	2426	0
Moeras en water	2427	0
Moeras en water	2428	0
Moeras en water	2429	0
Moeras en water	2430	0
Moeras en water	2437	0
Moeras en water	2438	0
Moeras en water	2439	0
Moeras en water	2440	0
Moeras en water	2441	1
Moeras en water	2442	0
Moeras en water	2521	0
Moeras en water	2522	0
Moeras en water	2523	1
Moeras en water	2524	1
Moeras en water	2525	2
Moeras en water	2526	1
Moeras en water	2527	2
Moeras en water	2528	0
Moeras en water	2529	0
Moeras en water	2530	1
Moeras en water	2531	1
Moeras en water	2532	2
Moeras en water	2533	1
Moeras en water	2534	0
Moeras en water	2535	0
Moeras en water	2536	1
Moeras en water	2537	1
Moeras en water	2538	1
Moeras en water	2617	0
Moeras en water	2618	0
Moeras en water	2619	1
Moeras en water	2620	0
Moeras en water	2621	0
Moeras en water	2622	0
Moeras en water	2623	0
Moeras en water	2624	0
Moeras en water	2625	1
Moeras en water	2626	0
Moeras en water	2627	0
Moeras en water	2628	0
Moeras en water	2629	0
Moeras en water	2630	0
Moeras en water	2631	0
Moeras en water	2632	1
Moeras en water	2633	0
Moeras en water	2634	0
Moeras en water	2713	1
Moeras en water	2714	0
Moeras en water	2715	0
Moeras en water	2716	1
Moeras en water	2717	1
Moeras en water	2718	1
Moeras en water	3517	2
Moeras en water	3518	0
Moeras en water	3519	0
Moeras en water	3520	0
Moeras en water	3521	0
Moeras en water	3522	0
Moeras en water	3529	0
Moeras en water	3530	0
Moeras en water	3531	0
Moeras en water	3532	0
Moeras en water	3533	0
Moeras en water	3534	0
Moeras en water	3535	2
Moeras en water	3536	0
Moeras en water	3537	0
Moeras en water	3538	0
Moeras en water	3539	0
Moeras en water	3540	0
Moeras en water	3841	0
Moeras en water	3842	2
Moeras en water	3843	1
Moeras en water	3844	0
Moeras en water	3845	0
Moeras en water	3846	0
Moeras en water	3847	0
Moeras en water	3848	1
Moeras en water	3849	0
Moeras en water	3850	0
Moeras en water	3851	0
Moeras en water	3852	0
Moeras en water	3853	0
Moeras en water	3854	0
Moeras en water	3855	1
Moeras en water	3856	0
Moeras en water	3857	0
Moeras en water	3858	0
Moeras en water	4021	0
Moeras en water	4022	1
Moeras en water	4023	0
Moeras en water	4024	0
Moeras en water	4025	0
Moeras en water	4026	0
Moeras en water	4027	0
Moeras en water	4028	0
Moeras en water	4029	0
Moeras en water	4030	0
Moeras en water	4031	0
Moeras en water	4032	0
Moeras en water	4033	0
Moeras en water	4034	0
Moeras en water	4035	0
Moeras en water	4036	0
Moeras en water	4037	0
Moeras en water	4038	0
Moeras en water	4039	0
Moeras en water	4040	0
Moeras en water	4041	0
Moeras en water	4042	0
Moeras en water	4043	2
Moeras en water	4044	0
Moeras en water	4045	0
Moeras en water	4046	0
Moeras en water	4047	0
Moeras en water	4048	0
Moeras en water	4049	0
Moeras en water	4050	0
Moeras en water	4051	0
Moeras en water	4052	0
Moeras en water	4053	0
Moeras en water	4054	0
Moeras en water	4055	0
Moeras en water	4056	0
Moeras en water	4519	0
Moeras en water	4520	0
Moeras en water	4521	0
Moeras en water	4522	0
Moeras en water	4523	0
Moeras en water	4524	0
Moeras en water	6199	0
Moeras en water	6200	1
Moeras en water	6201	0
Moeras en water	6202	0
Moeras en water	6203	0
Moeras en water	6204	0
Moeras en water	6205	1
Moeras en water	6206	0
Moeras en water	6207	0
Moeras en water	6208	1
Moeras en water	6209	0
Moeras en water	6210	0
Moeras en water	6211	1
Moeras en water	6212	1
Moeras en water	6213	0
Moeras en water	6214	0
Moeras en water	6215	1
Moeras en water	6216	0
Moeras en water	6271	0
Moeras en water	6272	2
Moeras en water	6273	1
Moeras en water	6274	1
Moeras en water	6275	1
Moeras en water	6276	1
Moeras en water	6277	1
Moeras en water	6278	2
Moeras en water	6279	0
Moeras en water	6280	1
Moeras en water	6281	0
Moeras en water	6282	0
Moeras en water	6283	1
Moeras en water	6284	1
Moeras en water	6285	0
Moeras en water	6286	0
Moeras en water	6287	2
Moeras en water	6288	0
Moeras en water	6301	1
Moeras en water	6302	2
Moeras en water	6303	0
Moeras en water	6304	2
Moeras en water	6305	0
Moeras en water	6306	1
Moeras en water	6307	1
Moeras en water	6308	0
Moeras en water	6309	0
Moeras en water	6310	0
Moeras en water	6311	2
Moeras en water	6312	1
Moeras en water	6313	2
Moeras en water	6314	0
Moeras en water	6315	0
Moeras en water	6316	2
Moeras en water	6317	0
Moeras en water	6318	0
Moeras en water	7825	1
Moeras en water	7826	0
Moeras en water	7827	0
Moeras en water	7828	0
Moeras en water	7829	0
Moeras en water	7830	0
Moeras en water	9313	0
Moeras en water	9314	0
Moeras en water	9315	1
Moeras en water	9316	0
Moeras en water	9317	0
Moeras en water	9318	0
Moeras en water	9319	3
Moeras en water	9320	0
Moeras en water	9321	1
Moeras en water	9322	0
Moeras en water	9323	0
Moeras en water	9324	1
Moeras en water	9325	0
Moeras en water	9326	2
Moeras en water	9327	0
Moeras en water	9328	2
Moeras en water	9329	0
Moeras en water	9330	1
Moeras en water	10903	0
Moeras en water	10904	0
Moeras en water	10905	0
Moeras en water	10906	0
Moeras en water	10907	0
Moeras en water	10908	0
Moeras en water	10945	1
Moeras en water	10946	0
Moeras en water	10947	0
Moeras en water	10948	0
Moeras en water	10949	1
Moeras en water	10950	0
Moeras en water	10993	0
Moeras en water	10994	0
Moeras en water	10995	0
Moeras en water	10996	0
Moeras en water	10997	0
Moeras en water	10998	0
Moeras en water	14641	0
Moeras en water	14642	0
Moeras en water	14643	1
Moeras en water	14644	0
Moeras en water	14645	0
Moeras en water	14646	1
Moeras en water	14647	0
Moeras en water	14648	0
Moeras en water	14649	0
Moeras en water	14650	0
Moeras en water	14651	0
Moeras en water	14652	1
Moeras en water	14659	0
Moeras en water	14660	0
Moeras en water	14661	0
Moeras en water	14662	0
Moeras en water	14663	0
Moeras en water	14664	0
Moeras en water	14707	0
Moeras en water	14708	1
Moeras en water	14709	0
Moeras en water	14710	0
Moeras en water	14711	0
Moeras en water	14712	0
Moeras en water	14773	0
Moeras en water	14774	0
Moeras en water	14775	0
Moeras en water	14776	0
Moeras en water	14777	0
Moeras en water	14778	0
Moeras en water	14785	0
Moeras en water	14786	0
Moeras en water	14787	0
Moeras en water	14788	0
Moeras en water	14789	0
Moeras en water	14790	0
Moeras en water	14899	0
Moeras en water	14900	0
Moeras en water	14901	1
Moeras en water	14902	0
Moeras en water	14903	0
Moeras en water	14904	0
Moeras en water	14929	0
Moeras en water	14930	0
Moeras en water	14931	0
Moeras en water	14932	0
Moeras en water	14933	2
Moeras en water	14934	0
Moeras en water	15235	2
Moeras en water	15236	0
Moeras en water	15237	1
Moeras en water	15238	2
Moeras en water	15239	0
Moeras en water	15240	1
Moeras en water	15259	0
Moeras en water	15260	0
Moeras en water	15261	1
Moeras en water	15262	1
Moeras en water	15263	1
Moeras en water	15264	1
Moeras en water	15265	1
Moeras en water	15266	1
Moeras en water	15267	0
Moeras en water	15268	0
Moeras en water	15269	1
Moeras en water	15270	0
Moeras en water	15349	0
Moeras en water	15350	1
Moeras en water	15352	2
Moeras en water	15353	1
Moeras en water	15354	0
Moeras en water	15355	1
Moeras en water	15356	2
Moeras en water	15358	2
Moeras en water	15359	1
Moeras en water	15360	1
Moeras en water	15439	0
Moeras en water	15440	0
Moeras en water	15441	0
Moeras en water	15442	0
Moeras en water	15443	0
Moeras en water	15444	0
Moeras en water	15445	0
Moeras en water	15446	0
Moeras en water	15447	0
Moeras en water	15448	0
Moeras en water	15449	0
Moeras en water	15450	0
Moeras en water	15451	0
Moeras en water	15452	0
Moeras en water	15453	0
Moeras en water	15454	0
Moeras en water	15455	0
Moeras en water	15456	0
Moeras en water	16519	2
Moeras en water	16520	0
Moeras en water	16521	0
Moeras en water	16522	1
Moeras en water	16523	1
Moeras en water	16585	0
Moeras en water	16586	0
Moeras en water	16587	1
Moeras en water	16588	0
Moeras en water	16589	0
Moeras en water	16590	2
Moeras en water	16591	2
Moeras en water	16592	0
Moeras en water	16593	2
Moeras en water	16594	2
Moeras en water	16595	2
Moeras en water	16596	0
Moeras en water	16597	0
Moeras en water	16598	0
Moeras en water	16599	1
Moeras en water	16600	0
Moeras en water	16601	0
Moeras en water	16602	1
Moeras en water	16603	0
Moeras en water	16604	2
Moeras en water	16605	0
Moeras en water	16606	0
Moeras en water	16607	0
Moeras en water	16608	0
Moeras en water	16609	0
Moeras en water	16610	1
Moeras en water	16611	2
Moeras en water	16612	0
Moeras en water	16613	1
Moeras en water	16614	0
Moeras en water	16615	1
Moeras en water	16616	0
Moeras en water	16617	0
Moeras en water	16618	0
Moeras en water	16619	1
Moeras en water	16620	0
Moeras en water	16621	1
Moeras en water	16622	1
Moeras en water	16623	0
Moeras en water	16624	1
Moeras en water	16625	1
Moeras en water	16626	0
Moeras en water	16627	1
Moeras en water	16628	0
Moeras en water	16629	1
Moeras en water	16630	0
Moeras en water	16631	1
Moeras en water	16632	0
Moeras en water	16633	1
Moeras en water	16634	0
Moeras en water	16635	1
Moeras en water	16636	0
Moeras en water	16637	1
Moeras en water	16638	0
Moeras en water	17311	2
Moeras en water	17312	2
Moeras en water	17313	0
Moeras en water	17314	1
Moeras en water	17315	0
Moeras en water	17316	0
Moeras en water	17359	2
Moeras en water	17360	1
Moeras en water	17361	1
Moeras en water	17362	1
Moeras en water	17363	0
Moeras en water	17364	2
Moeras en water	17371	2
Moeras en water	17372	2
Moeras en water	17373	0
Moeras en water	17374	0
Moeras en water	17375	0
Moeras en water	17376	2
Moeras en water	17599	1
Moeras en water	17600	1
Moeras en water	17601	2
Moeras en water	17602	0
Moeras en water	17603	2
Moeras en water	17604	1
Moeras en water	17605	1
Moeras en water	17606	2
Moeras en water	17607	1
Moeras en water	17608	1
Moeras en water	17609	0
Moeras en water	17610	1
Moeras en water	17611	2
Moeras en water	17612	3
Moeras en water	17613	1
Moeras en water	17614	0
Moeras en water	17615	1
Moeras en water	17616	1
Moeras en water	17683	1
Moeras en water	17684	0
Moeras en water	17685	3
Moeras en water	17686	1
Moeras en water	17687	0
Moeras en water	17688	0
Moeras en water	17689	2
Moeras en water	17690	1
Moeras en water	17691	2
Moeras en water	17692	0
Moeras en water	17693	1
Moeras en water	17694	1
Moeras en water	17695	2
Moeras en water	17696	2
Moeras en water	17697	2
Moeras en water	17698	1
Moeras en water	17699	0
Moeras en water	17700	0
Moeras en water	17701	0
Moeras en water	17702	0
Moeras en water	17703	1
Moeras en water	17704	0
Moeras en water	17705	3
Moeras en water	17706	0
Moeras en water	17737	2
Moeras en water	17738	2
Moeras en water	17739	2
Moeras en water	17740	0
Moeras en water	17741	1
Moeras en water	17742	0
Moeras en water	17749	3
Moeras en water	17750	1
Moeras en water	17751	1
Moeras en water	17752	0
Moeras en water	17753	1
Moeras en water	17754	0
Moeras en water	17893	1
Moeras en water	17894	0
Moeras en water	17895	1
Moeras en water	17896	0
Moeras en water	17897	1
Moeras en water	17898	1
Moeras en water	17899	2
Moeras en water	17900	1
Moeras en water	17901	0
Moeras en water	17902	1
Moeras en water	17903	1
Moeras en water	17904	1
Moeras en water	18745	1
Moeras en water	18746	0
Moeras en water	18747	1
Moeras en water	18748	1
Moeras en water	18749	0
Moeras en water	18750	0
Moeras en water	18757	0
Moeras en water	18758	1
Moeras en water	18759	1
Moeras en water	18760	0
Moeras en water	18761	0
Moeras en water	18762	0
Moeras en water	19057	1
Moeras en water	19058	0
Moeras en water	19059	0
Moeras en water	19060	0
Moeras en water	19061	2
Moeras en water	19062	1
Moeras en water	19063	0
Moeras en water	19064	0
Moeras en water	19065	0
Moeras en water	19066	0
Moeras en water	19067	1
Moeras en water	19068	1
Moeras en water	19069	0
Moeras en water	19070	0
Moeras en water	19071	0
Moeras en water	19072	0
Moeras en water	19073	1
Moeras en water	19074	1
Moeras en water	19627	4
Moeras en water	19628	1
Moeras en water	19629	2
Moeras en water	19630	3
Moeras en water	19631	0
Moeras en water	19632	0
Moeras en water	19633	2
Moeras en water	19634	2
Moeras en water	19635	0
Moeras en water	19636	1
Moeras en water	19637	0
Moeras en water	19638	0
Moeras en water	19639	2
Moeras en water	19640	0
Moeras en water	19641	2
Moeras en water	19642	3
Moeras en water	19643	1
Moeras en water	19644	0
Moeras en water	20287	1
Moeras en water	20288	1
Moeras en water	20289	4
Moeras en water	20290	1
Moeras en water	20291	2
Moeras en water	20292	3
Moeras en water	20299	0
Moeras en water	20300	0
Moeras en water	20301	0
Moeras en water	20302	0
Moeras en water	20303	0
Moeras en water	20304	1
Moeras en water	20317	0
Moeras en water	20318	0
Moeras en water	20319	0
Moeras en water	20320	0
Moeras en water	20321	0
Moeras en water	20322	0
Moeras en water	20329	0
Moeras en water	20330	0
Moeras en water	20331	5
Moeras en water	20332	2
Moeras en water	20333	0
Moeras en water	20334	0
Moeras en water	20341	0
Moeras en water	20342	1
Moeras en water	20343	1
Moeras en water	20344	0
Moeras en water	20345	0
Moeras en water	20346	0
Moeras en water	21715	0
Moeras en water	21716	0
Moeras en water	21717	0
Moeras en water	21718	0
Moeras en water	21719	1
Moeras en water	21720	0
Moeras en water	21721	0
Moeras en water	21722	0
Moeras en water	21723	0
Moeras en water	21724	0
Moeras en water	21725	0
Moeras en water	21726	0
Moeras en water	21727	0
Moeras en water	21728	0
Moeras en water	21729	0
Moeras en water	21730	0
Moeras en water	21731	0
Moeras en water	21732	1
Moeras en water	22033	1
Moeras en water	22034	2
Moeras en water	22035	1
Moeras en water	22036	1
Moeras en water	22037	1
Moeras en water	23173	0
Moeras en water	23174	0
Moeras en water	23175	0
Moeras en water	23176	0
Moeras en water	23177	0
Moeras en water	23178	0
Moeras en water	23179	0
Moeras en water	23180	0
Moeras en water	23181	0
Moeras en water	23182	0
Moeras en water	23183	0
Moeras en water	23184	0
Moeras en water	23551	1
Moeras en water	23552	0
Moeras en water	23553	1
Moeras en water	23554	0
Moeras en water	23555	1
Moeras en water	23556	1
Moeras en water	25921	1
Moeras en water	25922	0
Moeras en water	25923	0
Moeras en water	25924	0
Moeras en water	25925	0
Moeras en water	25926	0
Moeras en water	25927	1
Moeras en water	25928	0
Moeras en water	25929	0
Moeras en water	25930	0
Moeras en water	25931	0
Moeras en water	25932	0
Moeras en water	25933	1
Moeras en water	25934	0
Moeras en water	25935	0
Moeras en water	25936	0
Moeras en water	25937	0
Moeras en water	25938	0
Moeras en water	25963	0
Moeras en water	25964	0
Moeras en water	25965	0
Moeras en water	25966	0
Moeras en water	25967	0
Moeras en water	25968	1
Moeras en water	25969	0
Moeras en water	25970	0
Moeras en water	25971	0
Moeras en water	25972	0
Moeras en water	25973	0
Moeras en water	25974	1
Moeras en water	25975	0
Moeras en water	25976	0
Moeras en water	25977	0
Moeras en water	25978	0
Moeras en water	25979	0
Moeras en water	25980	0
Moeras en water	26563	1
Moeras en water	26564	0
Moeras en water	26565	1
Moeras en water	26566	1
Moeras en water	26567	2
Moeras en water	26568	2
Moeras en water	26569	0
Moeras en water	26570	0
Moeras en water	26571	0
Moeras en water	26572	2
Moeras en water	26573	1
Moeras en water	26574	0
Moeras en water	26581	0
Moeras en water	26582	0
Moeras en water	26583	1
Moeras en water	26584	1
Moeras en water	26585	1
Moeras en water	26586	2
Moeras en water	26731	0
Moeras en water	26732	0
Moeras en water	26733	0
Moeras en water	26734	0
Moeras en water	26735	0
Moeras en water	26736	0
Moeras en water	26737	0
Moeras en water	26738	1
Moeras en water	26739	0
Moeras en water	26740	0
Moeras en water	26741	0
Moeras en water	26742	0
Moeras en water	27487	1
Moeras en water	27488	0
Moeras en water	27489	0
Moeras en water	27490	1
Moeras en water	27491	1
Moeras en water	27492	1
Moeras en water	27493	1
Moeras en water	27494	0
Moeras en water	27495	1
Moeras en water	27496	0
Moeras en water	27497	0
Moeras en water	27498	0
Moeras en water	27499	1
Moeras en water	27500	0
Moeras en water	27501	0
Moeras en water	27502	0
Moeras en water	27503	1
Moeras en water	27504	1
Moeras en water	27505	1
Moeras en water	27506	2
Moeras en water	27507	0
Moeras en water	27508	1
Moeras en water	27509	0
Moeras en water	27510	0
Moeras en water	27511	0
Moeras en water	27512	0
Moeras en water	27513	1
Moeras en water	27514	0
Moeras en water	27515	0
Moeras en water	27516	0
Moeras en water	27517	0
Moeras en water	27518	0
