ObservationID	SubLocationName	Count
157670	1_2	0
157670	2_1	0
157670	2_2	0
157670	3_1	0
157670	3_2	0
157694	1_1	0
157694	1_2	1
157694	2_1	0
157694	2_2	2
157694	3_1	0
157694	3_2	0
157695	1_1	0
157695	1_2	0
157695	2_1	0
157695	2_2	0
157695	3_1	0
157695	3_2	0
157697	1_1	0
157697	1_2	0
157697	2_1	0
157697	2_2	0
157697	3_1	0
157697	3_2	0
157708	1_1	0
157708	1_2	0
157708	2_1	0
157708	2_2	0
157708	3_1	0
157708	3_2	0
157709	1_1	0
157709	1_2	0
157709	2_1	0
157709	2_2	0
157709	3_1	0
157709	3_2	0
157710	1_1	0
157710	1_2	0
157710	2_1	0
157710	2_2	0
157710	3_1	0
157710	3_2	0
157711	1_1	3
157711	1_2	0
157711	2_1	0
157711	2_2	1
157711	3_1	1
157711	3_2	0
157712	1_1	0
157712	1_2	0
157712	2_1	0
157712	2_2	0
157712	3_1	0
157712	3_2	0
157713	1_1	0
157713	1_2	0
157713	2_1	0
157713	2_2	0
157713	3_1	0
157713	3_2	0
157732	1_1	0
157732	1_2	0
157732	2_1	0
157732	2_2	4
157732	3_1	0
157732	3_2	0
157733	1_1	0
157733	1_2	0
157733	2_1	1
157733	2_2	0
157733	3_1	0
157733	3_2	1
157749	1_1	0
157749	1_2	0
157749	2_1	0
157749	2_2	0
157749	3_1	0
157749	3_2	0
157751	1_1	0
157751	1_2	0
157751	2_1	2
157751	2_2	0
157751	3_1	0
157751	3_2	0
157877	1_1	0
157877	1_2	0
157877	2_1	0
157877	2_2	0
157877	3_1	0
157877	3_2	0
157879	1_1	0
157879	1_2	0
157879	2_1	0
157879	2_2	0
157879	3_1	3
157879	3_2	0
157880	1_1	0
157880	1_2	0
157880	2_1	0
157880	2_2	0
157880	3_1	0
157880	3_2	0
157881	1_1	0
157881	1_2	0
157881	2_1	0
157881	2_2	0
157881	3_1	2
157881	3_2	0
157882	1_1	0
157882	1_2	0
157882	2_1	0
157882	2_2	0
157882	3_1	0
157882	3_2	0
157895	1_1	0
157895	1_2	0
157895	2_1	0
157895	2_2	0
157895	3_1	0
157895	3_2	1
157896	1_1	0
157896	1_2	0
157896	2_1	0
157896	2_2	0
157896	3_1	0
157896	3_2	0
157897	1_1	0
157897	1_2	0
157897	2_1	0
157897	2_2	0
157897	3_1	0
157897	3_2	0
157904	1_1	1
157904	1_2	0
157904	2_1	0
157904	2_2	0
157904	3_1	0
157904	3_2	0
157905	1_1	0
157905	1_2	0
157905	2_1	0
157905	2_2	0
157905	3_1	0
157905	3_2	0
157906	1_1	0
157906	1_2	0
157906	2_1	0
157906	2_2	0
157906	3_1	0
157906	3_2	0
157922	1_1	0
157922	1_2	0
157922	2_1	0
157922	2_2	0
157922	3_1	0
157922	3_2	0
157923	1_1	1
157923	1_2	0
157923	2_1	0
157923	2_2	0
157923	3_1	0
157923	3_2	0
157924	1_1	0
157924	1_2	0
157924	2_1	0
157924	2_2	0
157924	3_1	0
157924	3_2	0
159006	1_1	2
159006	1_2	0
159006	2_1	1
159006	2_2	3
159006	3_1	1
159006	3_2	2
159007	1_1	2
159007	1_2	1
159007	2_1	3
159007	2_2	1
159007	3_1	2
159007	3_2	2
159009	1_1	0
159009	1_2	0
159009	2_1	0
159009	2_2	4
159009	3_1	0
159009	3_2	0
159014	1_1	0
159014	1_2	0
159014	2_1	1
159014	2_2	0
159014	3_1	0
159014	3_2	1
159015	1_1	0
159015	1_2	0
159015	2_1	0
159015	2_2	4
159015	3_1	0
159015	3_2	0
159019	1_1	0
159019	1_2	0
159019	2_1	0
159019	2_2	0
159019	3_1	0
159019	3_2	0
159164	1_1	0
159164	1_2	0
159164	2_1	0
159164	2_2	2
159164	3_1	0
159164	3_2	0
159165	1_1	0
159165	1_2	1
159165	2_1	0
159165	2_2	1
159165	3_1	0
159165	3_2	0
159166	1_1	0
159166	1_2	0
159166	2_1	0
159166	2_2	0
159166	3_1	0
159166	3_2	0
159169	1_1	0
159169	1_2	0
159169	2_1	0
159169	2_2	0
159169	3_1	0
159169	3_2	0
159170	1_1	0
159170	1_2	0
159170	2_1	0
159170	2_2	0
159170	3_1	0
159170	3_2	0
159171	1_1	1
159171	1_2	0
159171	2_1	0
159171	2_2	0
159171	3_1	0
159171	3_2	0
159172	1_1	0
159172	1_2	1
159172	2_1	0
159172	2_2	1
159172	3_1	0
159172	3_2	0
159173	1_1	0
159173	1_2	0
159173	2_1	0
159173	2_2	0
159173	3_1	0
159173	3_2	0
159174	1_1	0
159174	1_2	0
159174	2_1	0
159174	2_2	0
159174	3_1	0
159174	3_2	0
159190	1_1	0
159190	1_2	0
159190	2_1	30
159190	2_2	0
159190	3_1	2
159190	3_2	0
159212	1_1	0
159212	1_2	0
159212	2_1	0
159212	2_2	1
159212	3_1	0
159212	3_2	0
159213	1_1	0
159213	1_2	0
159213	2_1	0
159213	2_2	0
159213	3_1	0
159213	3_2	0
159218	1_1	0
159218	1_2	0
159218	2_1	0
159218	2_2	0
159218	3_1	0
159218	3_2	0
159250	1_1	0
159250	1_2	0
159250	2_1	0
159250	2_2	0
159250	3_1	0
159250	3_2	3
159340	1_1	0
159340	1_2	0
159340	2_1	0
159340	2_2	0
159340	3_1	0
159340	3_2	0
159342	1_1	0
159342	1_2	0
159342	2_1	0
159342	2_2	0
159342	3_1	0
159342	3_2	0
159386	1_1	3
159386	1_2	0
159386	2_1	0
159386	2_2	0
159386	3_1	2
159386	3_2	0
159413	1_1	0
159413	1_2	0
159413	2_1	1
159413	2_2	0
159413	3_1	0
159413	3_2	0
159558	1_1	0
159558	1_2	0
159558	2_1	1
159558	2_2	2
159558	3_1	2
159558	3_2	3
159559	1_1	0
159559	1_2	1
159559	2_1	0
159559	2_2	1
159559	3_1	0
159559	3_2	1
159610	1_1	0
159610	1_2	0
159610	2_1	0
159610	2_2	1
159610	3_1	0
159610	3_2	0
159611	1_1	0
159611	1_2	1
159611	2_1	0
159611	2_2	0
159611	3_1	0
159611	3_2	1
159694	1_1	0
159694	1_2	0
159694	2_1	0
159694	2_2	1
159694	3_1	0
159694	3_2	1
159828	1_1	1
159828	1_2	0
159828	2_1	1
159828	2_2	0
159828	3_1	0
159828	3_2	0
159829	1_1	0
159829	1_2	0
159829	2_1	2
159829	2_2	1
159829	3_1	0
159829	3_2	0
159849	1_1	0
159849	1_2	0
159849	2_1	0
159849	2_2	0
159849	3_1	1
159849	3_2	3
159850	1_1	0
159850	1_2	1
159850	2_1	0
159850	2_2	0
159850	3_1	0
159850	3_2	2
159851	1_1	0
159851	1_2	0
159851	2_1	1
159851	2_2	1
159851	3_1	0
159851	3_2	0
159852	1_1	0
159852	1_2	1
159852	2_1	0
159852	2_2	0
159852	3_1	4
159852	3_2	3
159853	1_1	0
159853	1_2	0
159853	2_1	0
159853	2_2	0
159853	3_1	0
159853	3_2	0
159866	1_1	0
159866	1_2	0
159866	2_1	0
159866	2_2	0
159866	3_1	0
159866	3_2	0
159883	1_1	2
159883	1_2	0
159883	2_1	0
159883	2_2	0
159883	3_1	0
159883	3_2	0
159990	1_1	4
159990	1_2	4
159990	2_1	2
159990	2_2	6
159990	3_1	2
159990	3_2	3
159991	1_1	1
159991	1_2	2
159991	2_1	2
159991	2_2	2
159991	3_1	2
159991	3_2	1
160148	1_1	0
160148	1_2	0
160148	2_1	0
160148	2_2	0
160148	3_1	0
160148	3_2	0
160152	1_1	0
160152	1_2	0
160152	2_1	0
160152	2_2	0
160152	3_1	0
160152	3_2	0
160154	1_1	0
160154	1_2	0
160154	2_1	2
160154	2_2	0
160154	3_1	0
160154	3_2	0
160157	1_1	0
160157	1_2	0
160157	2_1	0
160157	2_2	0
160157	3_1	1
160157	3_2	0
160160	1_1	0
160160	1_2	0
160160	2_1	0
160160	2_2	5
160160	3_1	0
160160	3_2	0
160172	1_1	0
160172	1_2	0
160172	2_1	1
160172	2_2	0
160172	3_1	0
160172	3_2	0
160189	1_1	0
160189	1_2	0
160189	2_1	2
160189	2_2	0
160189	3_1	2
160189	3_2	0
160192	1_1	0
160192	1_2	0
160192	2_1	0
160192	2_2	0
160192	3_1	1
160192	3_2	0
160197	1_1	2
160197	1_2	2
160197	2_1	0
160197	2_2	1
160197	3_1	0
160197	3_2	1
160199	1_1	1
160199	1_2	0
160199	2_1	0
160199	2_2	0
160199	3_1	0
160199	3_2	0
160202	1_1	0
160202	1_2	0
160202	2_1	0
160202	2_2	1
160202	3_1	2
160202	3_2	0
160208	1_1	0
160208	1_2	0
160208	2_1	0
160208	2_2	0
160208	3_1	0
160208	3_2	0
160267	1_1	0
160267	1_2	0
160267	2_1	1
160267	2_2	0
160267	3_1	0
160267	3_2	0
160271	1_1	0
160271	1_2	0
160271	2_1	0
160271	2_2	1
160271	3_1	0
160271	3_2	1
160272	1_1	1
160272	1_2	0
160272	2_1	1
160272	2_2	0
160272	3_1	0
160272	3_2	0
160273	1_1	0
160273	1_2	0
160273	2_1	0
160273	2_2	0
160273	3_1	0
160273	3_2	2
160274	1_1	0
160274	1_2	0
160274	2_1	0
160274	2_2	0
160274	3_1	0
160274	3_2	0
160277	1_1	0
160277	1_2	0
160277	2_1	1
160277	2_2	0
160277	3_1	0
160277	3_2	0
160282	1_1	0
160282	1_2	0
160282	2_1	0
160282	2_2	2
160282	3_1	0
160282	3_2	4
160293	1_1	0
160293	1_2	0
160293	2_1	0
160293	2_2	0
160293	3_1	0
160293	3_2	0
160294	1_1	0
160294	1_2	0
160294	2_1	0
160294	2_2	0
160294	3_1	0
160294	3_2	0
160300	1_1	0
160300	1_2	0
160300	2_1	0
160300	2_2	1
160300	3_1	0
160300	3_2	0
160306	1_1	0
160306	1_2	0
160306	2_1	0
160306	2_2	0
160306	3_1	0
160306	3_2	0
160309	1_1	0
160309	1_2	0
160309	2_1	0
160309	2_2	2
160309	3_1	0
160309	3_2	0
160310	1_1	0
160310	1_2	0
160310	2_1	0
160310	2_2	0
160310	3_1	0
160310	3_2	0
160315	1_1	0
160315	1_2	0
160315	2_1	0
160315	2_2	0
160315	3_1	0
160315	3_2	0
160330	1_1	0
160330	1_2	0
160330	2_1	0
160330	2_2	0
160330	3_1	0
160330	3_2	0
160337	1_1	0
160337	1_2	0
160337	2_1	0
160337	2_2	0
160337	3_1	0
160337	3_2	0
160343	1_1	0
160343	1_2	0
160343	2_1	0
160343	2_2	0
160343	3_1	0
160343	3_2	0
160346	1_1	0
160346	1_2	0
160346	2_1	0
160346	2_2	0
160346	3_1	0
160346	3_2	0
160358	1_1	0
160358	1_2	0
160358	2_1	0
160358	2_2	0
160358	3_1	0
160358	3_2	0
160377	1_1	0
160377	1_2	0
160377	2_1	1
160377	2_2	0
160377	3_1	2
160377	3_2	0
160378	1_1	0
160378	1_2	0
160378	2_1	0
160378	2_2	0
160378	3_1	0
160378	3_2	0
160379	1_1	0
160379	1_2	0
160379	2_1	0
160379	2_2	0
160379	3_1	0
160379	3_2	0
160382	1_1	0
160382	1_2	0
160382	2_1	0
160382	2_2	0
160382	3_1	0
160382	3_2	1
160383	1_1	0
160383	1_2	0
160383	2_1	0
160383	2_2	0
160383	3_1	0
160383	3_2	0
160384	1_1	0
160384	1_2	0
160384	2_1	0
160384	2_2	0
160384	3_1	0
160384	3_2	1
160393	1_1	0
160393	1_2	0
160393	2_1	0
160393	2_2	0
160393	3_1	0
160393	3_2	0
160394	1_1	0
160394	1_2	0
160394	2_1	0
160394	2_2	0
160394	3_1	0
160394	3_2	0
160395	1_1	0
160395	1_2	0
160395	2_1	0
160395	2_2	3
160395	3_1	1
160395	3_2	0
160396	1_1	0
160396	1_2	0
160396	2_1	0
160396	2_2	3
160396	3_1	1
160396	3_2	0
160397	1_1	0
160397	1_2	0
160397	2_1	0
160397	2_2	0
160397	3_1	0
160397	3_2	0
160398	1_1	0
160398	1_2	0
160398	2_1	0
160398	2_2	0
160398	3_1	0
160398	3_2	0
160403	1_1	0
160403	1_2	0
160403	2_1	0
160403	2_2	0
160403	3_1	0
160403	3_2	0
160407	1_1	0
160407	1_2	0
160407	2_1	0
160407	2_2	0
160407	3_1	0
160407	3_2	0
160408	1_1	0
160408	1_2	0
160408	2_1	0
160408	2_2	0
160408	3_1	0
160408	3_2	0
160409	1_1	0
160409	1_2	3
160409	2_1	0
160409	2_2	6
160409	3_1	1
160409	3_2	1
160410	1_1	1
160410	1_2	1
160410	2_1	3
160410	2_2	1
160410	3_1	1
160410	3_2	0
160419	1_1	0
160419	1_2	0
160419	2_1	0
160419	2_2	0
160419	3_1	2
160419	3_2	0
160420	1_1	0
160420	1_2	0
160420	2_1	0
160420	2_2	0
160420	3_1	0
160420	3_2	0
160421	1_1	0
160421	1_2	0
160421	2_1	0
160421	2_2	0
160421	3_1	0
160421	3_2	0
160423	1_1	0
160423	1_2	0
160423	2_1	0
160423	2_2	0
160423	3_1	0
160423	3_2	0
160424	1_1	0
160424	1_2	0
160424	2_1	0
160424	2_2	0
160424	3_1	0
160424	3_2	0
160425	1_1	0
160425	1_2	0
160425	2_1	0
160425	2_2	0
160425	3_1	0
160425	3_2	0
160437	1_1	0
160437	1_2	0
160437	2_1	0
160437	2_2	2
160437	3_1	0
160437	3_2	0
160438	1_1	0
160438	1_2	0
160438	2_1	0
160438	2_2	0
160438	3_1	0
160438	3_2	0
160439	1_1	0
160439	1_2	0
160439	2_1	0
160439	2_2	0
160439	3_1	0
160439	3_2	0
160451	1_1	0
160451	1_2	1
160451	2_1	1
160451	2_2	1
160451	3_1	0
160451	3_2	1
160456	1_1	0
160456	1_2	0
160456	2_1	1
160456	2_2	0
160456	3_1	1
160456	3_2	1
160457	1_1	0
160457	1_2	0
160457	2_1	0
160457	2_2	1
160457	3_1	0
160457	3_2	1
160458	1_1	0
160458	1_2	0
160458	2_1	0
160458	2_2	0
160458	3_1	0
160458	3_2	0
160471	1_1	0
160471	1_2	1
160471	2_1	0
160471	2_2	0
160471	3_1	0
160471	3_2	0
160475	1_1	0
160475	1_2	0
160475	2_1	0
160475	2_2	0
160475	3_1	0
160475	3_2	0
160477	1_1	0
160477	1_2	0
160477	2_1	0
160477	2_2	1
160477	3_1	2
160477	3_2	0
160478	1_1	0
160478	1_2	0
160478	2_1	0
160478	2_2	0
160478	3_1	0
160478	3_2	0
160479	1_1	1
160479	1_2	0
160479	2_1	0
160479	2_2	0
160479	3_1	0
160479	3_2	0
160494	1_1	0
160494	1_2	0
160494	2_1	0
160494	2_2	0
160494	3_1	0
160494	3_2	0
160496	1_1	0
160496	1_2	0
160496	2_1	1
160496	2_2	0
160496	3_1	0
160496	3_2	0
160498	1_1	0
160498	1_2	0
160498	2_1	0
160498	2_2	0
160498	3_1	0
160498	3_2	0
160508	1_1	0
160508	1_2	0
160508	2_1	0
160508	2_2	0
160508	3_1	0
160508	3_2	1
160509	1_1	0
160509	1_2	0
160509	2_1	0
160509	2_2	0
160509	3_1	0
160509	3_2	0
160510	1_1	0
160510	1_2	0
160510	2_1	0
160510	2_2	0
160510	3_1	0
160510	3_2	0
160548	1_1	3
160548	1_2	0
160548	2_1	0
160548	2_2	0
160548	3_1	0
160548	3_2	0
160549	1_1	2
160549	1_2	0
160549	2_1	0
160549	2_2	0
160549	3_1	0
160549	3_2	0
160550	1_1	0
160550	1_2	0
160550	2_1	0
160550	2_2	0
160550	3_1	0
160550	3_2	0
160566	1_1	0
160566	1_2	2
160566	2_1	0
160566	2_2	1
160566	3_1	0
160566	3_2	0
160568	1_1	0
160568	1_2	0
160568	2_1	0
160568	2_2	0
160568	3_1	1
160568	3_2	1
160570	1_1	0
160570	1_2	1
160570	2_1	0
160570	2_2	1
160570	3_1	0
160570	3_2	0
160618	1_1	0
160618	1_2	0
160618	2_1	0
160618	2_2	1
160618	3_1	0
160618	3_2	14
160619	1_1	0
160619	1_2	0
160619	2_1	0
160619	2_2	0
160619	3_1	0
160619	3_2	0
160632	1_1	0
160632	1_2	0
160632	2_1	0
160632	2_2	0
160632	3_1	2
160632	3_2	0
160633	1_1	0
160633	1_2	0
160633	2_1	0
160633	2_2	0
160633	3_1	0
160633	3_2	0
160643	1_1	0
160643	1_2	0
160643	2_1	0
160643	2_2	0
160643	3_1	1
160643	3_2	0
160644	1_1	0
160644	1_2	0
160644	2_1	0
160644	2_2	0
160644	3_1	0
160644	3_2	0
160645	1_1	0
160645	1_2	0
160645	2_1	0
160645	2_2	0
160645	3_1	0
160645	3_2	0
160646	1_1	0
160646	1_2	0
160646	2_1	0
160646	2_2	1
160646	3_1	0
160646	3_2	0
160647	1_1	0
160647	1_2	0
160647	2_1	0
160647	2_2	0
160647	3_1	0
160647	3_2	0
160648	1_1	0
160648	1_2	0
160648	2_1	0
160648	2_2	0
160648	3_1	0
160648	3_2	0
160666	1_1	0
160666	1_2	0
160666	2_1	0
160666	2_2	0
160666	3_1	0
160666	3_2	0
160667	1_1	0
160667	1_2	0
160667	2_1	0
160667	2_2	0
160667	3_1	0
160667	3_2	0
160668	1_1	0
160668	1_2	0
160668	2_1	0
160668	2_2	0
160668	3_1	0
160668	3_2	0
160669	1_1	0
160669	1_2	0
160669	2_1	0
160669	2_2	0
160669	3_1	0
160669	3_2	0
160670	1_1	0
160670	1_2	0
160670	2_1	0
160670	2_2	0
160670	3_1	0
160670	3_2	0
160671	1_1	0
160671	1_2	0
160671	2_1	0
160671	2_2	0
160671	3_1	0
160671	3_2	0
160694	1_1	1
160694	1_2	0
160694	2_1	0
160694	2_2	0
160694	3_1	0
160694	3_2	0
160728	1_1	0
160728	1_2	0
160728	2_1	0
160728	2_2	0
160728	3_1	0
160728	3_2	0
160867	1_1	0
160867	1_2	0
160867	2_1	0
160867	2_2	0
160867	3_1	0
160867	3_2	0
160920	1_1	0
160920	1_2	0
160920	2_1	0
160920	2_2	0
160920	3_1	0
160920	3_2	0
160942	1_1	0
160942	1_2	1
160942	2_1	1
160942	2_2	2
160942	3_1	0
160942	3_2	3
160955	1_1	0
160955	1_2	0
160955	2_1	0
160955	2_2	8
160955	3_1	0
160955	3_2	0
160956	1_1	0
160956	1_2	1
160956	2_1	0
160956	2_2	0
160956	3_1	0
160956	3_2	1
160957	1_1	1
160957	1_2	2
160957	2_1	0
160957	2_2	3
160957	3_1	0
160957	3_2	0
160962	1_1	0
160962	1_2	0
160962	2_1	0
160962	2_2	1
160962	3_1	0
160962	3_2	0
160969	1_1	0
160969	1_2	0
160969	2_1	0
160969	2_2	0
160969	3_1	0
160969	3_2	0
160985	1_1	0
160985	1_2	0
160985	2_1	0
160985	2_2	0
160985	3_1	0
160985	3_2	0
160990	1_1	0
160990	1_2	0
160990	2_1	0
160990	2_2	0
160990	3_1	0
160990	3_2	0
160997	1_1	0
160997	1_2	0
160997	2_1	0
160997	2_2	0
160997	3_1	0
160997	3_2	0
160999	1_1	0
160999	1_2	0
160999	2_1	0
160999	2_2	1
160999	3_1	0
160999	3_2	0
161017	1_1	0
161017	1_2	0
161017	2_1	0
161017	2_2	1
161017	3_1	1
161017	3_2	1
161032	1_1	0
161032	1_2	1
161032	2_1	3
161032	2_2	0
161032	3_1	0
161032	3_2	0
161035	1_1	0
161035	1_2	0
161035	2_1	0
161035	2_2	0
161035	3_1	0
161035	3_2	0
161036	1_1	0
161036	1_2	0
161036	2_1	0
161036	2_2	0
161036	3_1	0
161036	3_2	0
161039	1_1	0
161039	1_2	0
161039	2_1	1
161039	2_2	0
161039	3_1	0
161039	3_2	0
161045	1_1	0
161045	1_2	0
161045	2_1	0
161045	2_2	1
161045	3_1	0
161045	3_2	0
161048	1_1	0
161048	1_2	0
161048	2_1	0
161048	2_2	0
161048	3_1	0
161048	3_2	0
161107	1_1	0
161107	1_2	0
161107	2_1	0
161107	2_2	0
161107	3_1	0
161107	3_2	0
161132	1_1	0
161132	1_2	0
161132	2_1	0
161132	2_2	0
161132	3_1	0
161132	3_2	0
161133	1_1	0
161133	1_2	0
161133	2_1	0
161133	2_2	0
161133	3_1	0
161133	3_2	2
161134	1_1	0
161134	1_2	0
161134	2_1	0
161134	2_2	0
161134	3_1	0
161134	3_2	0
161157	1_1	0
161157	1_2	0
161157	2_1	0
161157	2_2	0
161157	3_1	0
161157	3_2	0
161158	1_1	0
161158	1_2	0
161158	2_1	0
161158	2_2	0
161158	3_1	0
161158	3_2	0
161161	1_1	0
161161	1_2	0
161161	2_1	0
161161	2_2	0
161161	3_1	0
161161	3_2	0
161162	1_1	0
161162	1_2	1
161162	2_1	0
161162	2_2	0
161162	3_1	0
161162	3_2	0
161168	1_1	1
161168	1_2	0
161168	2_1	1
161168	2_2	0
161168	3_1	2
161168	3_2	0
161169	1_1	0
161169	1_2	0
161169	2_1	0
161169	2_2	0
161169	3_1	0
161169	3_2	0
161170	1_1	0
161170	1_2	0
161170	2_1	0
161170	2_2	0
161170	3_1	0
161170	3_2	0
161176	1_1	5
161176	1_2	0
161176	2_1	0
161176	2_2	0
161176	3_1	0
161176	3_2	0
161178	1_1	0
161178	1_2	0
161178	2_1	0
161178	2_2	0
161178	3_1	0
161178	3_2	1
161179	1_1	0
161179	1_2	1
161179	2_1	2
161179	2_2	0
161179	3_1	0
161179	3_2	0
161181	1_1	0
161181	1_2	0
161181	2_1	0
161181	2_2	0
161181	3_1	0
161181	3_2	0
161188	1_1	0
161188	1_2	0
161188	2_1	0
161188	2_2	0
161188	3_1	0
161188	3_2	0
161191	1_1	0
161191	1_2	1
161191	2_1	0
161191	2_2	0
161191	3_1	0
161191	3_2	1
161192	1_1	0
161192	1_2	1
161192	2_1	0
161192	2_2	0
161192	3_1	0
161192	3_2	1
161193	1_1	0
161193	1_2	1
161193	2_1	0
161193	2_2	1
161193	3_1	0
161193	3_2	0
161197	1_1	0
161197	1_2	0
161197	2_1	0
161197	2_2	0
161197	3_1	0
161197	3_2	0
161198	1_1	0
161198	1_2	0
161198	2_1	0
161198	2_2	0
161198	3_1	0
161198	3_2	0
161199	1_1	1
161199	1_2	1
161199	2_1	1
161199	2_2	0
161199	3_1	2
161199	3_2	0
161200	1_1	0
161200	1_2	0
161200	2_1	0
161200	2_2	1
161200	3_1	0
161200	3_2	0
161226	1_1	0
161226	1_2	0
161226	2_1	0
161226	2_2	0
161226	3_1	0
161226	3_2	0
161227	1_1	0
161227	1_2	0
161227	2_1	0
161227	2_2	0
161227	3_1	0
161227	3_2	0
161228	1_1	0
161228	1_2	0
161228	2_1	0
161228	2_2	0
161228	3_1	0
161228	3_2	0
161229	1_1	0
161229	1_2	0
161229	2_1	0
161229	2_2	0
161229	3_1	0
161229	3_2	0
161230	1_1	0
161230	1_2	0
161230	2_1	0
161230	2_2	0
161230	3_1	0
161230	3_2	0
161231	1_1	0
161231	1_2	1
161231	2_1	0
161231	2_2	0
161231	3_1	0
161231	3_2	0
161232	1_1	0
161232	1_2	0
161232	2_1	0
161232	2_2	0
161232	3_1	0
161232	3_2	0
161233	1_1	0
161233	1_2	0
161233	2_1	0
161233	2_2	0
161233	3_1	0
161233	3_2	0
161241	1_1	0
161241	1_2	0
161241	2_1	0
161241	2_2	0
161241	3_1	0
161241	3_2	0
161242	1_1	0
161242	1_2	0
161242	2_1	0
161242	2_2	0
161242	3_1	0
161242	3_2	0
161243	1_1	0
161243	1_2	0
161243	2_1	0
161243	2_2	0
161243	3_1	0
161243	3_2	0
161295	1_1	0
161295	1_2	0
161295	2_1	0
161295	2_2	0
161295	3_1	0
161295	3_2	0
161313	1_1	1
161313	1_2	16
161313	2_1	0
161313	2_2	0
161313	3_1	0
161313	3_2	1
161314	1_1	0
161314	1_2	0
161314	2_1	1
161314	2_2	0
161314	3_1	0
161314	3_2	0
161332	1_1	0
161332	1_2	1
161332	2_1	0
161332	2_2	6
161332	3_1	0
161332	3_2	4
161347	1_1	0
161347	1_2	0
161347	2_1	0
161347	2_2	0
161347	3_1	0
161347	3_2	0
161348	1_1	0
161348	1_2	0
161348	2_1	0
161348	2_2	0
161348	3_1	0
161348	3_2	0
161349	1_1	1
161349	1_2	0
161349	2_1	0
161349	2_2	1
161349	3_1	0
161349	3_2	0
