ObservationID	Count
30087	0
30088	0
30089	0
30090	0
30091	0
30092	0
30093	0
30094	0
30095	0
30096	0
30109	0
30110	0
30111	0
30112	0
30113	0
30114	0
30145	0
30146	1
30147	0
30148	0
30149	0
30150	0
30205	0
30207	0
30209	0
30223	0
30224	1
30225	0
30226	0
30227	0
30228	0
30253	0
30254	0
30255	0
30256	0
30257	0
30258	1
30325	0
30326	0
30327	1
30328	0
30329	0
30330	0
30337	0
30338	0
30339	0
30340	0
30341	0
30342	1
30343	0
30344	0
30345	0
30346	0
30347	0
30348	0
30349	0
30350	0
30351	0
30352	0
30353	0
30354	0
30373	0
30374	0
30375	0
30376	0
30377	0
30378	0
30397	0
30398	0
30399	0
30400	0
30401	0
30402	0
30403	0
30404	0
30405	0
30406	0
30407	0
30408	0
30457	0
30458	0
30459	0
30460	0
30461	0
30462	0
30463	0
30464	0
30465	0
30466	0
30467	0
30468	0
30589	0
30590	0
30591	0
30592	0
30593	0
30594	0
30607	2
30608	1
30609	0
30610	0
30611	0
30612	0
30625	0
30626	0
30627	0
30628	0
30629	0
30630	0
30775	0
30776	0
30777	0
30778	0
30779	0
30780	0
30787	0
30788	0
30789	0
30790	0
30791	0
30792	0
30793	6
30794	0
30795	2
30796	4
30797	0
30798	5
30811	0
30812	2
30813	0
30814	0
30815	0
30816	0
30823	0
30824	0
30825	0
30826	0
30827	0
30828	0
30829	0
30830	0
30831	2
30832	2
30833	0
30834	0
30865	0
30866	0
30867	0
30868	0
30869	0
30870	0
30895	0
30896	0
30897	0
30898	0
30899	0
30900	0
30901	0
30902	0
30903	0
30904	0
30905	0
30906	0
30925	0
30926	0
30927	0
30928	0
30929	0
30930	0
30949	0
30950	0
30951	0
30952	0
30953	0
30954	0
30967	0
30968	0
30969	1
30970	0
30971	0
30972	2
31057	0
31058	0
31059	0
31060	0
31061	0
31062	0
31063	0
31064	0
31065	0
31066	0
31067	0
31068	0
31069	0
31070	0
31071	0
31072	0
31073	0
31074	5
31111	0
31112	0
31113	0
31114	0
31115	0
31116	0
31123	0
31124	0
31125	0
31126	0
31127	0
31128	0
31213	0
31214	0
31215	0
31216	0
31217	0
31218	0
31219	0
31220	0
31221	0
31222	2
31223	0
31224	4
31225	2
31226	0
31227	12
31228	2
31229	0
31230	0
31273	1
31274	0
31275	0
31276	0
31277	0
31278	0
31279	0
31280	0
31281	0
31282	0
31283	0
31284	0
31285	0
31286	0
31287	0
31288	0
31289	0
31290	0
31309	0
31310	0
31311	0
31312	0
31313	0
31314	0
31321	1
31322	0
31323	0
31324	0
31325	0
31326	0
31375	1
31376	0
31377	3
31378	0
31379	0
31380	0
31381	0
31382	0
31383	0
31384	0
31385	0
31386	0
31387	0
31388	0
31389	0
31390	0
31391	0
31392	0
31555	0
31556	0
31557	0
31558	0
31559	0
31560	0
31567	0
31568	0
31569	0
31570	15
31571	0
31572	0
31597	0
31598	0
31599	0
31600	0
31601	0
31602	0
31657	0
31658	0
31659	0
31660	0
31661	0
31662	0
31675	0
31677	0
31679	0
31705	0
31706	0
31707	0
31708	0
31709	0
31710	0
31711	0
31712	0
31713	0
31714	0
31715	0
31716	0
31717	0
31718	0
31719	0
31720	0
31721	0
31722	0
31801	0
31802	0
31803	0
31804	0
31805	0
31806	0
31843	0
31844	0
31845	0
31846	0
31847	0
31848	0
31849	0
31850	0
31851	0
31852	1
31853	0
31854	0
31855	0
31856	0
31857	0
31858	0
31859	0
31860	0
31861	0
31862	0
31863	0
31864	0
31865	0
31866	0
31867	0
31868	0
31869	0
31870	1
31871	1
31872	0
31873	0
31874	0
31875	0
31876	0
31877	0
31878	1
31897	2
31898	2
31899	1
31900	2
31901	0
31902	0
31903	0
31904	0
31905	0
31906	0
31907	1
31908	0
31915	0
31916	0
31917	0
31918	0
31919	0
31920	0
31963	0
31964	0
31965	0
31966	0
31967	0
31968	0
31969	0
31970	0
31971	2
31972	0
31973	0
31974	0
31975	0
31976	0
31977	0
31978	0
31979	2
31980	0
31987	0
31988	0
31989	0
31990	0
31991	0
31992	0
31993	0
31994	0
31995	0
31996	0
31997	0
31998	0
31999	0
32000	0
32001	0
32002	0
32003	0
32004	1
32005	1
32006	0
32007	0
32008	0
32009	0
32010	0
32011	0
32012	0
32013	0
32014	0
32015	0
32016	0
32323	2
32324	0
32325	0
32326	0
32327	0
32328	0
32467	0
32468	0
32469	0
32470	0
32471	0
32472	0
32473	0
32474	0
32475	0
32476	2
32477	0
32478	0
32491	0
32492	0
32493	0
32494	0
32495	0
32496	0
32497	0
32498	0
32499	0
32500	0
32501	0
32502	0
32557	0
32558	2
32559	0
32560	0
32561	0
32562	0
32563	0
32564	0
32565	4
32566	0
32567	2
32568	0
32569	0
32570	0
32571	0
32572	0
32573	0
32574	0
32665	0
32666	0
32667	0
32668	0
32669	0
32670	0
32671	0
32672	0
32673	0
32674	0
32675	1
32676	0
32677	0
32678	0
32679	0
32680	0
32681	0
32682	1
32737	0
32738	0
32739	0
32740	0
32741	0
32742	0
32743	0
32744	0
32745	0
32746	0
32747	0
32748	0
32749	0
32750	0
32751	0
32752	0
32753	0
32754	0
32791	0
32792	0
32793	0
32794	0
32795	0
32796	0
32797	0
32798	2
32799	0
32800	0
32801	0
32802	0
32803	0
32804	0
32805	0
32806	0
32807	0
32808	0
32851	0
32852	0
32853	0
32854	0
32855	0
32856	0
32863	0
32864	0
32865	0
32866	0
32867	0
32868	0
32875	2
32876	0
32877	0
32878	0
32879	0
32880	0
32911	0
32912	0
32913	0
32914	0
32915	0
32916	0
32983	0
32984	0
32985	0
32986	0
32987	0
32988	0
33001	0
33002	0
33003	0
33004	0
33005	0
33006	0
33139	0
33140	0
33141	0
33142	0
33143	0
33144	0
33145	0
33146	0
33147	0
33148	0
33149	0
33150	0
33151	0
33152	0
33153	0
33154	0
33155	0
33156	0
33187	0
33188	0
33189	0
33190	0
33191	0
33192	0
33193	0
33194	0
33195	0
33196	0
33197	0
33198	0
33199	0
33200	0
33201	0
33202	0
33203	0
33204	0
33295	0
33296	0
33297	0
33298	0
33299	0
33300	0
33301	0
33302	0
33303	0
33304	0
33305	0
33306	0
33307	0
33308	0
33309	0
33310	0
33311	0
33312	0
33313	0
33314	0
33315	0
33316	0
33317	0
33318	0
33319	0
33320	0
33321	0
33322	0
33323	0
33324	0
33325	0
33326	0
33327	0
33328	0
33329	0
33330	0
33331	0
33332	2
33333	0
33334	0
33335	0
33336	0
33337	0
33338	0
33339	0
33340	0
33341	0
33342	0
33343	0
33344	0
33345	0
33346	0
33347	0
33348	0
33355	0
33356	0
33357	0
33358	0
33359	0
33360	0
33367	0
33368	0
33369	0
33370	0
33371	0
33372	0
33379	0
33380	0
33381	0
33382	5
33383	0
33384	0
33589	0
33590	0
33591	0
33592	0
33593	0
33594	0
33631	0
33632	0
33633	0
33634	0
33635	0
33636	0
33637	0
33638	0
33639	0
33640	0
33641	0
33642	0
33643	2
33644	0
33645	0
33646	0
33647	0
33648	0
33889	0
33890	0
33891	0
33892	0
33893	0
33894	0
33913	0
33914	0
33915	0
33916	0
33917	0
33918	0
34027	0
34028	1
34029	0
34030	0
34031	0
34032	0
34033	0
34034	0
34035	0
34036	0
34037	0
34038	0
34045	2
34046	0
34047	0
34048	0
34049	0
34050	0
34087	0
34088	0
34089	0
34090	0
34091	0
34092	0
34099	0
34100	0
34101	1
34102	0
34103	0
34104	0
34111	0
34112	0
34113	0
34114	0
34115	0
34116	0
34123	0
34124	0
34125	0
34126	0
34127	0
34128	0
34195	0
34196	0
34197	0
34198	0
34199	0
34200	0
34219	0
34220	0
34221	0
34222	0
34223	0
34224	0
34273	0
34274	0
34275	0
34276	0
34277	1
34278	0
34315	0
34316	0
34317	0
34318	0
34319	0
34320	0
34363	2
34364	1
34365	0
34366	0
34367	0
34368	0
34387	1
34388	0
34389	0
34390	0
34391	0
34392	0
34453	0
34454	0
34455	2
34456	0
34457	0
34458	0
34735	2
34736	1
34737	0
34738	0
34739	0
34740	0
34801	0
34802	0
34803	0
34804	0
34805	0
34806	2
34825	0
34826	0
34827	0
34828	0
34829	0
34830	0
34897	0
34898	2
34899	0
34900	0
34901	0
34902	1
34903	0
34904	0
34905	0
34906	0
34907	0
34908	0
34909	0
34910	0
34911	0
34912	0
34913	0
34914	0
34915	0
34916	3
34917	0
34918	0
34919	0
34920	0
34957	0
34958	0
34959	0
34960	0
34961	0
34962	0
35017	0
35018	0
35019	0
35020	0
35021	0
35022	0
35059	0
35060	0
35061	0
35062	0
35063	0
35064	0
35089	0
35090	0
35091	0
35092	0
35093	0
35094	0
35125	0
35126	0
35127	0
35128	0
35129	0
35130	0
35161	0
35162	0
35163	0
35164	0
35165	0
35166	0
35191	0
35192	0
35193	0
35194	0
35195	0
35196	0
35197	0
35198	0
35199	3
35200	0
35201	0
35202	0
35227	0
35228	0
35229	2
35230	0
35231	0
35232	0
35251	0
35252	0
35253	0
35254	0
35255	0
35256	0
35275	0
35276	0
35277	0
35278	0
35279	0
35280	0
35281	0
35282	0
35283	0
35284	0
35285	0
35286	0
35287	0
35288	0
35289	0
35290	0
35291	0
35292	0
35377	0
35378	0
35379	0
35380	0
35381	0
35382	0
35407	0
35408	0
35409	0
35410	0
35411	0
35412	0
35431	5
35432	0
35433	0
35434	0
35435	0
35436	0
35437	0
35438	0
35439	0
35440	0
35441	0
35442	0
35449	0
35450	5
35451	2
35452	0
35453	6
35454	2
35455	0
35456	0
35457	0
35458	0
35459	0
35460	0
35461	0
35462	4
35463	0
35464	2
35465	0
35466	0
35467	0
35468	0
35469	0
35470	0
35471	0
35472	5
35533	0
35534	2
35535	0
35536	0
35537	0
35538	0
35551	0
35552	0
35553	0
35554	0
35555	0
35556	0
35617	0
35618	0
35619	0
35620	0
35621	0
35622	0
35623	0
35624	0
35625	0
35626	0
35627	0
35628	0
35659	0
35660	0
35661	0
35662	0
35663	0
35664	2
35671	0
35672	0
35673	0
35674	0
35675	0
35676	0
35701	0
35702	0
35703	0
35704	0
35705	0
35706	0
35707	0
35708	0
35709	0
35710	0
35711	0
35712	0
35959	0
35960	0
35961	0
35962	0
35963	0
35964	0
35965	0
35966	0
35967	0
35968	0
35969	0
35970	0
36001	0
36002	0
36003	0
36004	0
36005	0
36006	0
36013	0
36014	0
36015	0
36016	0
36017	0
36018	1
36049	0
36050	0
36051	0
36052	0
36053	0
36054	0
36055	0
36056	0
36057	0
36058	0
36059	0
36060	1
36061	0
36062	0
36063	0
36064	0
36065	0
36066	0
36163	0
36164	0
36165	0
36166	0
36167	0
36168	0
36175	0
36176	0
36177	0
36178	0
36179	0
36180	0
36181	0
36182	0
36183	0
36184	0
36185	0
36186	0
36289	0
36290	0
36291	0
36292	0
36293	0
36294	0
36295	0
36296	0
36297	0
36298	0
36299	0
36300	0
36577	0
36578	0
36579	0
36580	0
36581	1
36582	0
36583	0
36584	0
36585	0
36586	0
36587	0
36588	0
36655	0
36656	0
36657	0
36658	0
36659	0
36660	0
36661	0
36662	0
36663	0
36664	0
36665	1
36666	0
36667	0
36668	0
36669	0
36670	0
36671	2
36672	0
36692	0
36694	0
36695	0
36696	0
36697	0
36698	0
36699	0
36700	0
36701	0
36702	0
36703	0
36704	0
36705	0
36706	0
36707	0
36708	0
36727	0
36728	0
36729	0
36730	0
36731	0
36732	0
36733	0
36734	0
36735	0
36736	0
36737	0
36738	0
36739	0
36740	0
36741	0
36742	0
36743	0
36744	0
36775	0
36776	0
36777	0
36778	0
36779	0
36780	0
36781	0
36782	0
36783	0
36784	0
36785	0
36786	0
36787	0
36788	0
36789	0
36790	0
36791	0
36792	0
36793	0
36794	0
36795	0
36796	0
36797	0
36798	0
36799	1
36800	0
36801	0
36802	0
36803	0
36804	0
36805	0
36806	0
36807	0
36808	0
36809	0
36810	0
36829	2
36830	0
36831	0
36832	0
36833	1
36834	0
36835	2
36836	0
36837	0
36838	0
36839	0
36840	0
36841	0
36842	0
36843	0
36844	0
36845	0
36846	0
37051	2
37052	3
37053	1
37054	3
37055	2
37056	0
37057	0
37058	1
37059	0
37060	1
37061	0
37062	3
37069	8
37070	0
37071	0
37072	0
37073	0
37074	0
37147	0
37148	0
37149	0
37150	0
37151	0
37152	0
37153	0
37154	0
37155	0
37156	0
37157	0
37158	0
37159	0
37160	0
37161	0
37162	0
37163	0
37164	0
37183	0
37184	0
37185	0
37186	0
37187	0
37188	0
37195	0
37196	0
37197	0
37198	0
37199	8
37200	0
37201	0
37202	0
37203	0
37204	0
37205	0
37206	0
37285	0
37286	0
37287	0
37288	0
37289	0
37290	1
37291	0
37292	0
37293	0
37294	0
37295	0
37296	0
37297	0
37298	0
37299	0
37300	0
37301	0
37302	0
37603	0
37604	0
37605	0
37606	0
37607	0
37608	5
37609	0
37610	2
37611	0
37612	0
37613	2
37614	0
37615	0
37616	0
37617	0
37618	0
37619	0
37620	0
37651	0
37652	0
37653	0
37654	0
37655	0
37656	0
37681	0
37682	0
37683	0
37684	0
37685	0
37686	0
37699	0
37700	0
37701	1
37702	0
37703	0
37704	0
37706	0
37708	0
37709	2
37710	0
37723	0
37724	0
37725	0
37726	0
37727	0
37728	0
37765	0
37766	0
37767	0
37768	2
37769	0
37770	3
37777	0
37778	0
37779	0
37780	0
37781	0
37782	0
37849	0
37850	2
37851	0
37852	2
37853	2
37854	0
37879	0
37880	0
37881	0
37882	0
37883	0
37884	0
37933	0
37934	0
37935	0
37936	0
37937	0
37938	0
37939	0
37940	0
37941	0
37942	2
37943	0
37944	0
37945	0
37946	0
37947	0
37948	0
37949	0
37950	0
37975	0
37976	0
37977	0
37978	0
37979	0
37980	0
37981	0
37982	1
37983	1
37984	2
37985	1
37986	0
37987	0
37988	0
37989	0
37990	0
37991	0
37992	0
37993	0
37994	0
37995	0
37996	0
37997	0
37998	0
38011	0
38012	1
38013	0
38014	1
38015	0
38016	0
38023	0
38024	0
38025	0
38026	0
38027	0
38028	0
38029	0
38030	2
38031	4
38032	0
38033	2
38034	0
38041	0
38042	0
38043	0
38044	0
38045	0
38046	0
38047	0
38048	0
38049	0
38050	1
38051	0
38052	0
38053	0
38054	0
38055	0
38056	0
38057	0
38058	0
38059	0
38060	0
38061	0
38062	0
38063	0
38064	0
38077	0
38078	0
38079	0
38080	0
38081	0
38082	0
38149	0
38150	0
38151	0
38152	0
38153	0
38154	1
38167	0
38168	0
38169	0
38170	0
38171	0
38172	0
38173	0
38174	0
38175	0
38176	0
38177	0
38178	0
38185	0
38186	0
38187	0
38188	0
38189	0
38190	0
38257	0
38258	0
38259	0
38260	0
38261	0
38262	0
38275	0
38276	0
38277	0
38278	0
38279	0
38280	0
38293	0
38294	0
38295	0
38296	0
38297	0
38298	0
38311	0
38312	0
38313	5
38314	0
38315	0
38316	0
38341	2
38342	0
38343	0
38344	0
38345	2
38346	0
38347	2
38348	0
38349	0
38350	1
38351	0
38352	0
38353	4
38354	0
38355	0
38356	0
38357	0
38358	0
38359	0
38360	0
38361	0
38362	0
38363	0
38364	2
38371	0
38372	0
38373	0
38374	0
38375	0
38376	2
38455	0
38456	0
38457	0
38458	0
38459	0
38460	0
38480	0
38482	0
38483	0
38484	0
38491	0
38492	0
38493	0
38494	0
38495	0
38496	0
38497	0
38498	0
38499	0
38500	0
38501	0
38502	0
38509	0
38510	0
38511	0
38512	0
38513	0
38514	0
38563	0
38564	0
38565	0
38566	0
38567	0
38568	1
38569	0
38570	0
38571	0
38572	0
38573	0
38574	0
38617	0
38618	0
38619	0
38620	0
38621	0
38622	0
38623	0
38624	0
38625	0
38626	0
38627	0
38628	0
38629	0
38630	0
38631	0
38632	0
38633	0
38634	0
38647	1
38648	0
38649	0
38650	0
38651	0
38652	0
38707	0
38708	0
38709	0
38710	2
38711	0
38712	0
38737	1
38738	0
38739	0
38740	0
38741	0
38742	0
38773	0
38774	0
38775	0
38776	0
38777	0
38778	0
38809	0
38810	0
38811	0
38812	0
38813	0
38814	0
38851	0
38852	0
38853	0
38854	0
38855	0
38856	0
38977	0
38978	0
38979	0
38980	0
38981	0
38982	0
38989	0
38990	0
38991	0
38992	0
38993	0
38994	0
39133	0
39134	0
39135	0
39136	0
39137	0
39138	0
39151	0
39152	0
39153	0
39154	0
39155	0
39156	0
39157	0
39158	0
39159	0
39160	0
39161	0
39162	0
39169	0
39170	0
39171	0
39172	0
39173	0
39174	0
39175	0
39176	0
39177	0
39178	0
39179	0
39180	0
39235	0
39236	0
39237	0
39238	2
39239	0
39240	0
39241	0
39242	0
39243	0
39244	0
39245	0
39246	0
39247	0
39248	0
39249	0
39250	0
39251	0
39252	0
39277	0
39278	0
39279	0
39280	0
39281	0
39282	0
39361	0
39362	0
39363	0
39364	0
39365	0
39366	0
39367	0
39368	0
39369	0
39370	0
39371	0
39372	0
39373	0
39374	0
39375	0
39376	0
39377	0
39378	0
39403	0
39404	0
39405	0
39406	0
39407	0
39408	0
39409	0
39410	1
39411	0
39412	0
39413	0
39414	0
39691	0
39692	0
39693	0
39694	0
39695	0
39696	0
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39709	0
39710	0
39711	0
39712	0
39713	0
39714	2
39715	0
39716	0
39717	0
39718	0
39719	0
39720	0
39787	0
39788	0
39789	0
39790	0
39791	0
39792	0
39811	0
39812	0
39813	0
39814	1
39815	0
39816	0
39817	0
39818	0
39819	0
39820	0
39821	0
39822	0
39823	0
39824	1
39825	0
39826	0
39827	0
39828	0
39829	0
39830	0
39831	0
39832	0
39833	0
39834	0
39835	0
39836	0
39837	0
39838	0
39839	0
39840	0
40022	0
40024	0
40025	0
40026	0
40063	0
40064	0
40065	0
40066	0
40067	0
40068	0
40069	0
40070	0
40071	0
40072	0
40073	0
40074	1
40075	0
40076	0
40077	0
40078	0
40079	0
40080	0
40099	0
40100	0
40101	0
40102	0
40103	0
40104	0
40105	0
40106	0
40107	0
40108	0
40110	0
40111	0
40112	0
40113	0
40114	0
40115	0
40116	0
40123	0
40124	0
40125	0
40126	0
40127	0
40128	0
40273	0
40274	0
40275	0
40276	0
40277	0
40278	0
40279	0
40280	0
40281	0
40282	0
40283	0
40284	0
40285	0
40286	0
40287	0
40288	0
40289	0
40290	0
40291	0
40292	0
40293	0
40294	0
40295	0
40296	0
40297	0
40298	0
40299	0
40300	0
40301	0
40302	0
40303	0
40304	1
40305	0
40306	0
40307	0
40308	0
40363	0
40364	0
40365	0
40366	0
40367	0
40368	0
40375	0
40376	0
40377	0
40378	0
40379	0
40380	0
40387	0
40388	0
40389	0
40390	0
40391	0
40392	0
40813	0
40814	0
40815	0
40816	0
40817	0
40818	0
40819	0
40820	4
40821	0
40822	0
40823	0
40824	0
40969	0
40970	2
40971	0
40972	0
40973	0
40974	0
40975	1
40976	0
40977	0
40978	0
40979	0
40980	0
40981	0
40982	0
40983	0
40984	0
40985	0
40986	0
41137	0
41138	0
41139	0
41140	0
41141	0
41142	0
41143	0
41144	0
41145	0
41146	0
41147	0
41148	0
41149	0
41150	0
41151	0
41152	0
41153	0
41154	0
41155	0
41156	0
41157	0
41158	0
41159	0
41160	0
41161	0
41162	0
41163	0
41164	0
41165	0
41166	0
41167	0
41168	0
41169	0
41170	0
41171	0
41172	0
41185	0
41186	0
41187	0
41188	0
41189	0
41190	0
41197	0
41198	0
41199	0
41200	0
41201	0
41202	0
41209	1
41210	0
41211	0
41212	0
41213	0
41214	0
41221	0
41222	1
41223	0
41224	0
41225	0
41226	0
41383	0
41384	0
41385	0
41386	0
41387	0
41388	0
41449	0
41450	0
41451	0
41452	0
41453	0
41454	2
41461	0
41462	0
41463	0
41464	0
41465	0
41466	0
41467	0
41468	0
41469	0
41470	0
41471	0
41472	0
41491	0
41492	0
41493	0
41494	0
41495	0
41496	0
41521	0
41522	0
41523	0
41524	0
41525	0
41526	0
41581	0
41583	0
41585	0
41611	0
41612	0
41613	0
41614	0
41615	0
41616	0
41617	0
41618	0
41619	0
41620	0
41621	0
41622	0
41665	0
41666	0
41667	1
41668	0
41669	0
41670	0
41677	0
41678	0
41679	0
41680	0
41681	0
41682	0
41683	0
41684	0
41685	0
41686	0
41687	0
41688	0
41689	0
41690	1
41691	0
41692	0
41693	0
41694	0
41695	0
41696	0
41697	0
41698	0
41699	0
41700	0
41701	0
41702	0
41703	0
41704	0
41705	0
41706	0
41725	0
41726	0
41727	0
41728	0
41729	0
41730	0
41749	0
41750	0
41751	0
41752	0
41753	0
41754	0
41761	0
41762	0
41763	0
41764	0
41765	0
41766	0
41767	0
41768	1
41769	0
41770	0
41771	0
41772	0
41797	0
41798	0
41799	0
41800	0
41801	0
41802	0
41827	0
41828	0
41829	0
41830	0
41831	0
41832	1
41839	0
41840	0
41841	0
41842	0
41843	0
41844	0
41845	0
41846	0
41847	0
41848	0
41849	0
41850	0
41851	0
41852	0
41853	0
41854	0
41855	0
41856	0
41941	0
41942	0
41943	0
41944	0
41945	1
41946	0
42037	0
42038	0
42039	0
42040	0
42041	0
42042	0
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42103	0
42104	0
42105	0
42106	0
42107	0
42108	0
42133	0
42134	0
42135	0
42136	0
42137	0
42138	0
42139	0
42140	0
42141	0
42142	0
42143	0
42144	0
42151	0
42152	0
42153	0
42154	0
42155	0
42156	0
42169	0
42170	0
42171	0
42172	1
42173	0
42174	0
42211	2
42212	0
42213	0
42214	0
42215	1
42216	0
42247	0
42248	0
42249	0
42250	0
42251	0
42252	0
42355	0
42356	0
42357	0
42358	0
42359	0
42360	0
42427	0
42428	3
42429	0
42430	0
42431	0
42432	0
42433	0
42434	0
42435	0
42436	0
42437	0
42438	0
42439	0
42440	0
42441	0
42442	0
42443	0
42444	0
42487	0
42488	0
42489	0
42490	7
42491	0
42492	0
42493	0
42494	1
42495	0
42496	0
42497	0
42498	0
42499	0
42500	0
42501	0
42502	0
42503	0
42504	0
42517	0
42518	0
42519	0
42520	0
42521	0
42522	0
42583	0
42584	0
42585	0
42586	0
42587	0
42588	0
42727	0
42728	0
42729	0
42730	0
42731	0
42732	0
42733	0
42734	0
42735	0
42736	0
42737	0
42738	1
42751	0
42752	0
42753	0
42754	0
42755	0
42756	0
42757	0
42758	0
42759	0
42760	0
42761	0
42762	0
42763	0
42764	0
42765	0
42766	0
42767	0
42768	0
42769	0
42770	0
42771	0
42772	0
42773	0
42774	0
42775	0
42776	0
42777	0
42778	0
42779	0
42780	0
42829	0
42830	0
42831	0
42832	0
42833	0
42834	0
42835	0
42836	0
42837	0
42838	0
42839	0
42840	0
42841	0
42842	0
42843	0
42844	1
42845	0
42846	0
43093	0
43094	2
43095	0
43096	0
43097	0
43098	0
43099	0
43100	0
43101	0
43102	0
43103	0
43104	0
43273	0
43274	0
43275	0
43276	0
43277	0
43278	0
43333	0
43334	0
43335	0
43336	0
43337	0
43338	0
43339	0
43340	0
43341	1
43342	0
43343	0
43344	0
43345	0
43346	0
43347	0
43348	0
43349	0
43350	0
43381	0
43382	0
43383	0
43384	0
43385	0
43386	0
43567	0
43568	0
43569	0
43570	0
43571	0
43572	2
43573	0
43574	0
43575	0
43576	0
43577	0
43578	0
43579	0
43580	0
43581	0
43582	0
43583	0
43584	0
43675	0
43676	0
43677	0
43678	0
43679	0
43680	0
43687	0
43688	0
43689	0
43690	0
43691	0
43692	0
43705	0
43706	0
43707	0
43708	0
43709	0
43710	0
43747	0
43748	0
43749	0
43750	0
43751	0
43752	0
43753	0
43754	0
43755	0
43756	0
43757	0
43758	0
43759	0
43760	0
43761	0
43762	0
43763	0
43764	0
43915	0
43916	0
43917	0
43918	0
43919	0
43920	0
43921	1
43922	0
43923	0
43924	0
43925	0
43926	0
43927	0
43928	0
43929	0
43930	0
43931	0
43932	0
44113	0
44114	0
44115	0
44116	0
44117	0
44118	0
44125	0
44126	2
44127	0
44128	0
44129	0
44130	0
44131	0
44132	0
44133	0
44134	0
44135	0
44136	0
44137	0
44138	0
44139	0
44140	0
44141	0
44142	0
44143	0
44144	0
44145	0
44146	0
44147	0
44148	0
44185	0
44186	0
44187	0
44188	0
44189	0
44190	0
44227	0
44228	2
44229	0
44230	0
44231	0
44232	0
44269	0
44270	0
44271	0
44272	0
44273	0
44274	0
44281	0
44282	0
44283	3
44284	0
44285	0
44286	0
44317	0
44318	0
44319	0
44320	0
44321	0
44322	0
44359	0
44360	0
44361	0
44362	0
44363	0
44364	0
44365	0
44366	0
44367	0
44368	0
44369	0
44370	0
44371	1
44372	0
44373	0
44374	0
44375	0
44376	2
44383	0
44384	0
44385	0
44386	0
44387	0
44388	0
44401	0
44402	0
44404	0
44405	0
44406	2
44425	0
44426	0
44427	0
44428	0
44429	0
44430	0
44431	0
44432	0
44433	0
44434	0
44435	0
44436	0
44437	0
44438	0
44439	0
44440	0
44441	0
44442	0
44443	0
44444	0
44445	0
44446	0
44447	0
44448	0
44449	0
44450	0
44451	0
44452	0
44453	0
44454	0
44455	0
44456	0
44457	0
44458	0
44459	0
44460	0
44461	0
44462	0
44463	0
44464	0
44465	0
44466	0
44479	0
44480	0
44481	0
44482	0
44483	0
44484	0
44611	0
44612	0
44613	0
44614	0
44615	0
44616	0
44617	0
44618	0
44619	0
44620	0
44621	0
44622	0
44653	0
44654	0
44655	0
44656	0
44657	0
44658	0
44707	0
44708	0
44709	0
44710	0
44711	0
44712	0
44737	2
44738	0
44739	0
44740	0
44741	0
44742	0
44755	0
44756	0
44757	1
44758	0
44759	0
44760	0
44761	0
44762	0
44763	0
44765	0
44766	0
44767	0
44768	0
44769	0
44770	0
44771	0
44772	0
44779	0
44780	0
44781	0
44782	0
44783	0
44784	0
44869	0
44871	0
44872	2
44873	0
44874	0
44875	0
44876	0
44877	0
44878	0
44879	0
44880	0
44887	0
44888	2
44889	0
44890	0
44891	0
44892	0
44935	0
44936	0
44937	0
44938	0
44939	0
44940	0
44941	0
44942	0
44943	0
44944	2
44945	0
44946	2
44953	0
44954	0
44955	2
44956	0
44957	0
44958	0
45001	0
45002	0
45003	0
45004	0
45005	0
45006	1
45037	0
45038	0
45039	0
45040	0
45041	0
45042	0
45067	0
45068	0
45069	0
45070	0
45071	0
45072	0
45073	0
45074	0
45075	0
45076	0
45077	0
45078	0
45109	0
45110	5
45111	0
45112	0
45113	0
45114	0
45133	0
45134	0
45135	0
45136	0
45137	0
45138	0
45139	0
45140	0
45141	0
45142	0
45143	0
45144	0
45193	0
45194	0
45195	0
45196	0
45197	0
45198	0
45199	0
45200	0
45201	0
45202	0
45203	0
45204	0
45211	0
45212	0
45213	0
45214	0
45215	1
45216	0
45217	0
45218	0
45219	0
45220	0
45221	0
45222	0
45223	0
45224	2
45225	0
45226	0
45227	0
45228	0
45301	0
45302	0
45303	0
45304	0
45305	0
45306	0
45343	0
45344	0
45345	0
45346	0
45347	0
45348	0
45349	0
45350	0
45351	0
45352	0
45353	0
45354	0
45523	0
45524	2
45525	0
45526	0
45527	0
45528	0
45601	0
45602	0
45603	0
45604	0
45605	0
45606	0
45607	1
45608	0
45609	0
45610	0
45611	0
45612	0
45613	0
45614	0
45615	0
45616	0
45617	0
45618	0
45643	0
45644	0
45645	0
45646	0
45647	0
45648	0
45889	0
45890	0
45891	0
45892	0
45893	0
45894	0
45907	0
45908	0
45909	0
45910	0
45911	0
45912	0
45937	0
45938	1
45939	0
45940	0
45941	0
45942	0
45949	0
45950	3
45951	0
45952	0
45953	0
45954	0
45955	0
45956	0
45957	0
45958	0
45959	0
45960	0
45973	0
45974	0
45975	0
45976	0
45977	0
45978	0
46057	0
46058	0
46059	0
46060	0
46061	0
46062	0
46063	0
46064	0
46065	0
46066	0
46067	0
46068	0
46069	0
46070	0
46071	0
46072	0
46073	0
46074	0
46159	0
46160	0
46161	0
46162	0
46163	0
46164	0
46249	0
46250	0
46251	0
46252	0
46253	0
46254	0
46489	0
46490	0
46491	0
46492	1
46493	0
46494	0
46495	0
