ObservationID	Count
42782	0
42783	0
42784	0
42785	0
42786	1
42871	0
42872	0
42873	0
42874	0
42875	0
42876	0
42907	0
42908	0
42909	1
42910	0
42911	0
42912	1
42919	0
42920	0
42921	0
42922	0
42923	0
42924	0
42937	0
42938	0
42939	0
42940	0
42941	0
42942	0
42985	0
42986	0
42987	0
42988	0
42989	0
42990	0
43015	0
43016	0
43017	0
43018	0
43019	0
43020	0
43033	0
43034	0
43035	0
43036	0
43037	1
43038	0
43051	0
43052	0
43053	0
43054	0
43055	0
43056	0
43075	0
43076	7
43077	0
43078	5
43079	0
43080	0
43081	0
43082	0
43083	0
43084	41
43085	0
43086	0
43087	0
43088	11
43089	0
43090	0
43091	0
43092	0
43213	0
43214	0
43215	0
43216	1
43217	0
43218	0
43225	0
43226	0
43227	0
43228	0
43229	0
43230	0
43237	0
43238	0
43239	0
43240	0
43241	0
43242	0
43273	0
43274	0
43275	0
43276	0
43277	0
43278	0
43381	4
43382	0
43383	0
43384	0
43385	0
43386	0
43405	0
43406	0
43407	0
43408	0
43409	0
43410	0
43411	0
43412	0
43413	0
43414	0
43415	3
43416	0
43417	0
43418	0
43419	1
43420	0
43421	1
43422	0
43675	0
43676	0
43677	0
43678	0
43679	0
43680	0
43681	0
43682	0
43683	0
43684	0
43685	0
43686	0
43687	0
43688	0
43689	0
43690	0
43691	0
43692	0
43693	0
43694	0
43695	0
43696	0
43697	0
43698	0
43699	0
43700	0
43701	0
43702	0
43703	0
43704	0
43705	0
43706	0
43707	0
43708	0
43709	0
43710	0
43747	2
43748	2
43749	2
43750	3
43751	3
43752	4
43753	1
43754	1
43755	0
43756	2
43757	2
43758	2
43759	2
43760	0
43761	2
43762	5
43763	4
43764	2
43897	0
43898	0
43899	0
43900	0
43901	1
43902	0
43903	0
43904	0
43905	0
43906	0
43907	1
43908	1
43909	0
43910	0
43911	0
43912	0
43913	0
43914	0
44047	0
44048	0
44049	0
44050	0
44051	0
44052	0
44053	0
44054	0
44055	0
44056	0
44057	1
44058	0
44059	0
44060	0
44061	0
44062	0
44063	0
44064	0
44113	0
44114	0
44115	0
44116	0
44117	0
44118	0
44179	0
44180	0
44181	0
44182	0
44183	0
44184	0
44299	0
44300	0
44301	0
44302	0
44303	1
44304	2
44323	0
44324	1
44325	0
44326	0
44327	0
44328	2
44359	0
44360	0
44361	1
44362	0
44363	0
44364	1
44425	0
44426	0
44427	0
44428	0
44429	0
44430	0
44431	0
44432	0
44433	0
44434	0
44435	0
44436	0
44437	0
44438	0
44439	0
44440	0
44441	0
44442	0
44443	0
44444	0
44445	0
44446	0
44447	0
44448	0
44449	0
44450	0
44451	0
44452	0
44453	0
44454	0
44455	0
44456	0
44457	0
44458	0
44459	0
44460	0
44461	0
44462	0
44463	0
44464	0
44465	0
44466	0
44497	0
44498	1
44499	0
44500	0
44501	0
44502	0
44503	1
44504	0
44505	0
44506	0
44507	0
44508	2
44569	0
44570	0
44571	0
44572	0
44573	0
44574	0
44629	0
44630	0
44631	0
44632	0
44633	0
44634	1
44653	0
44654	0
44655	0
44656	0
44657	0
44658	0
44749	0
44750	0
44751	0
44752	0
44753	0
44754	0
44863	0
44864	0
44865	0
44866	0
44867	0
44868	0
44875	0
44876	1
44877	0
44878	0
44879	0
44880	0
44941	0
44942	0
44943	0
44944	0
44945	0
44946	0
44959	0
44960	0
44961	0
44962	0
44963	0
44964	0
45205	0
45206	0
45207	0
45208	0
45209	0
45210	0
45307	0
45308	0
45309	0
45310	0
45311	3
45312	0
45313	0
45314	0
45315	0
45316	0
45317	0
45318	0
45337	0
45338	0
45339	0
45340	0
45341	0
45342	0
45463	0
45464	0
45465	0
45466	0
45467	0
45468	0
45475	0
45476	0
45477	0
45478	0
45479	0
45480	0
45895	0
45896	0
45897	0
45898	0
45899	0
45900	0
45919	0
45920	0
45921	0
45922	0
45923	0
45924	0
45955	0
45956	0
45957	0
45958	0
45959	0
45960	0
45985	0
45986	0
45987	1
45988	1
45989	0
45990	1
46105	0
46106	0
46107	0
46108	0
46109	0
46110	0
46117	0
46118	0
46119	0
46120	0
46121	0
46122	0
46123	0
46124	0
46125	0
46126	0
46127	1
46128	0
46129	0
46130	0
46131	0
46132	1
46133	1
46134	0
46135	0
46136	0
46137	0
46138	0
46139	0
46140	1
46159	0
46160	0
46161	0
46162	0
46163	1
46164	0
46165	0
46166	0
46167	0
46168	2
46169	0
46170	0
46177	0
46178	0
46179	0
46180	0
46181	0
46182	0
46189	0
46190	0
46191	0
46192	0
46193	0
46194	0
46285	0
46286	0
46287	0
46288	0
46289	1
46290	0
46291	0
46292	0
46293	0
46294	0
46295	0
46296	0
46351	0
46352	0
46353	0
46354	0
46355	0
46356	0
46357	0
46358	0
46359	0
46360	0
46361	0
46362	0
46363	0
46364	0
46365	0
46366	0
46367	0
46368	0
46435	0
46436	0
46437	0
46438	0
46439	0
46440	0
46441	0
46442	0
46443	0
46444	0
46445	0
46446	0
46447	0
46448	0
46449	0
46450	0
46451	1
46452	0
46489	0
46490	0
46491	0
46492	0
46493	0
46494	0
46501	0
46502	1
46503	0
46504	0
46505	0
46506	0
46633	0
46634	0
46635	0
46636	0
46637	0
46638	1
46639	0
46640	0
46641	0
46642	0
46643	0
46644	0
46645	0
46646	0
46647	0
46648	0
46649	0
46650	0
46717	0
46718	0
46719	0
46720	0
46721	1
46722	0
46729	0
46730	0
46731	0
46732	0
46733	0
46734	0
46741	0
46742	2
46743	0
46744	0
46745	0
46746	4
46759	0
46760	0
46761	0
46762	0
46763	0
46764	0
46831	1
46832	0
46833	0
46834	0
46835	0
46836	0
46837	0
46838	1
46839	0
46840	0
46841	0
46842	0
46843	0
46844	0
46845	0
46846	0
46847	0
46848	0
47041	0
47042	0
47043	1
47044	0
47045	0
47046	0
47047	0
47048	0
47049	0
47050	0
47051	0
47052	2
47071	0
47072	0
47073	0
47074	0
47075	0
47076	0
47179	0
47180	0
47181	0
47182	0
47183	0
47184	0
47185	0
47186	0
47187	0
47188	0
47189	0
47190	0
47257	0
47258	0
47259	0
47260	0
47261	0
47262	1
47263	0
47264	0
47265	0
47266	0
47267	0
47268	0
47269	1
47270	0
47271	0
47272	1
47273	0
47274	0
47293	0
47294	0
47295	0
47296	0
47297	0
47298	0
47299	0
47300	0
47301	1
47302	0
47303	0
47304	0
47305	0
47306	0
47307	0
47308	0
47309	0
47310	0
47647	0
47648	0
47649	0
47650	0
47651	0
47652	0
47653	0
47654	0
47655	0
47656	0
47657	0
47658	0
47659	1
47660	0
47661	0
47662	0
47663	0
47664	0
47863	0
47864	0
47865	0
47866	0
47867	0
47868	0
