Stratum	ObservationID	Count
Landbouw	19657	0
Landbouw	19658	0
Landbouw	19659	0
Landbouw	19660	0
Landbouw	19661	0
Landbouw	19662	0
Landbouw	20029	1
Landbouw	20030	0
Landbouw	20031	1
Landbouw	20032	0
Landbouw	20033	0
Landbouw	20034	0
Landbouw	20035	0
Landbouw	20036	1
Landbouw	20037	0
Landbouw	20038	0
Landbouw	20039	0
Landbouw	20040	1
Landbouw	20041	1
Landbouw	20042	1
Landbouw	20043	0
Landbouw	20044	0
Landbouw	20045	0
Landbouw	20046	0
Landbouw	20047	0
Landbouw	20048	0
Landbouw	20049	0
Landbouw	20050	0
Landbouw	20051	0
Landbouw	20052	0
Landbouw	20179	0
Landbouw	20180	0
Landbouw	20181	0
Landbouw	20182	0
Landbouw	20183	0
Landbouw	20184	0
Landbouw	20353	0
Landbouw	20354	0
Landbouw	20355	0
Landbouw	20356	0
Landbouw	20357	0
Landbouw	20358	0
Landbouw	20359	0
Landbouw	20360	0
Landbouw	20361	0
Landbouw	20362	1
Landbouw	20363	0
Landbouw	20364	0
Landbouw	20365	0
Landbouw	20366	0
Landbouw	20367	0
Landbouw	20368	1
Landbouw	20369	0
Landbouw	20370	0
Landbouw	20377	0
Landbouw	20378	0
Landbouw	20379	0
Landbouw	20380	0
Landbouw	20381	0
Landbouw	20382	0
Landbouw	20401	0
Landbouw	20402	0
Landbouw	20403	0
Landbouw	20404	0
Landbouw	20405	1
Landbouw	20406	0
Landbouw	20413	0
Landbouw	20414	0
Landbouw	20415	0
Landbouw	20416	0
Landbouw	20417	0
Landbouw	20418	0
Landbouw	20809	0
Landbouw	20810	0
Landbouw	20811	0
Landbouw	20812	0
Landbouw	20814	0
Landbouw	20815	1
Landbouw	20816	0
Landbouw	20817	0
Landbouw	20818	0
Landbouw	20819	0
Landbouw	20820	0
Landbouw	20821	0
Landbouw	20822	0
Landbouw	20823	0
Landbouw	20824	0
Landbouw	20825	0
Landbouw	20826	0
Landbouw	20833	0
Landbouw	20834	0
Landbouw	20835	0
Landbouw	20836	0
Landbouw	20837	0
Landbouw	20838	0
Landbouw	20839	0
Landbouw	20840	0
Landbouw	20841	0
Landbouw	20842	0
Landbouw	20843	0
Landbouw	20844	0
Landbouw	20845	0
Landbouw	20846	0
Landbouw	20847	0
Landbouw	20848	0
Landbouw	20849	0
Landbouw	20850	0
Landbouw	20863	0
Landbouw	20864	0
Landbouw	20865	0
Landbouw	20866	2
Landbouw	20867	0
Landbouw	20868	0
Landbouw	20869	0
Landbouw	20870	0
Landbouw	20871	0
Landbouw	20872	2
Landbouw	20873	0
Landbouw	20874	0
Landbouw	20875	0
Landbouw	20876	0
Landbouw	20877	0
Landbouw	20878	0
Landbouw	20879	0
Landbouw	20880	0
Landbouw	20887	0
Landbouw	20888	0
Landbouw	20889	0
Landbouw	20890	0
Landbouw	20891	0
Landbouw	20892	0
Landbouw	20917	0
Landbouw	20918	0
Landbouw	20919	2
Landbouw	20920	0
Landbouw	20921	2
Landbouw	20922	0
Landbouw	20923	0
Landbouw	20924	0
Landbouw	20925	0
Landbouw	20926	0
Landbouw	20927	0
Landbouw	20928	0
Landbouw	20941	0
Landbouw	20942	0
Landbouw	20943	0
Landbouw	20944	1
Landbouw	20945	0
Landbouw	20946	0
Landbouw	20953	0
Landbouw	20954	0
Landbouw	20955	0
Landbouw	20956	0
Landbouw	20957	0
Landbouw	20958	0
Landbouw	20971	3
Landbouw	20972	0
Landbouw	20973	0
Landbouw	20974	0
Landbouw	20975	0
Landbouw	20976	0
Landbouw	21073	0
Landbouw	21074	0
Landbouw	21075	0
Landbouw	21076	0
Landbouw	21077	0
Landbouw	21078	0
Landbouw	21085	0
Landbouw	21086	1
Landbouw	21087	0
Landbouw	21088	0
Landbouw	21089	0
Landbouw	21090	0
Landbouw	21097	0
Landbouw	21098	0
Landbouw	21099	0
Landbouw	21100	0
Landbouw	21101	0
Landbouw	21102	0
Landbouw	21157	0
Landbouw	21158	1
Landbouw	21159	0
Landbouw	21160	0
Landbouw	21161	0
Landbouw	21162	0
Landbouw	21163	0
Landbouw	21164	0
Landbouw	21165	0
Landbouw	21166	0
Landbouw	21167	0
Landbouw	21168	0
Landbouw	21169	0
Landbouw	21170	0
Landbouw	21171	0
Landbouw	21172	0
Landbouw	21173	0
Landbouw	21174	0
Landbouw	21517	0
Landbouw	21518	0
Landbouw	21519	0
Landbouw	21520	0
Landbouw	21521	0
Landbouw	21522	0
Landbouw	21535	0
Landbouw	21536	0
Landbouw	21537	0
Landbouw	21538	0
Landbouw	21539	0
Landbouw	21540	0
Landbouw	21571	0
Landbouw	21572	0
Landbouw	21573	1
Landbouw	21574	0
Landbouw	21575	0
Landbouw	21576	0
Landbouw	21583	1
Landbouw	21584	0
Landbouw	21585	0
Landbouw	21586	0
Landbouw	21587	0
Landbouw	21588	0
Landbouw	21589	0
Landbouw	21590	0
Landbouw	21591	0
Landbouw	21592	0
Landbouw	21593	0
Landbouw	21594	0
Landbouw	21595	0
Landbouw	21596	0
Landbouw	21597	0
Landbouw	21598	1
Landbouw	21599	0
Landbouw	21600	0
Landbouw	21613	0
Landbouw	21614	0
Landbouw	21615	0
Landbouw	21616	0
Landbouw	21617	0
Landbouw	21618	0
Landbouw	21619	0
Landbouw	21620	0
Landbouw	21621	1
Landbouw	21622	0
Landbouw	21623	0
Landbouw	21624	0
Landbouw	21667	0
Landbouw	21668	0
Landbouw	21669	0
Landbouw	21670	2
Landbouw	21671	1
Landbouw	21672	0
Landbouw	21673	1
Landbouw	21674	0
Landbouw	21675	0
Landbouw	21676	0
Landbouw	21677	0
Landbouw	21678	0
Landbouw	21679	0
Landbouw	21680	0
Landbouw	21681	1
Landbouw	21682	0
Landbouw	21683	0
Landbouw	21684	0
Landbouw	21685	0
Landbouw	21686	0
Landbouw	21687	1
Landbouw	21688	0
Landbouw	21689	0
Landbouw	21690	0
Landbouw	21691	0
Landbouw	21692	0
Landbouw	21693	0
Landbouw	21694	0
Landbouw	21695	0
Landbouw	21696	0
Landbouw	21697	0
Landbouw	21698	0
Landbouw	21699	0
Landbouw	21700	0
Landbouw	21701	0
Landbouw	21702	0
Landbouw	21703	0
Landbouw	21704	0
Landbouw	21705	0
Landbouw	21706	1
Landbouw	21707	1
Landbouw	21708	0
Landbouw	21709	0
Landbouw	21710	0
Landbouw	21711	0
Landbouw	21712	0
Landbouw	21713	0
Landbouw	21714	0
Landbouw	21811	0
Landbouw	21812	0
Landbouw	21813	0
Landbouw	21814	0
Landbouw	21815	0
Landbouw	21816	0
Landbouw	21841	0
Landbouw	21842	0
Landbouw	21843	0
Landbouw	21844	0
Landbouw	21845	0
Landbouw	21846	0
Landbouw	21913	0
Landbouw	21914	0
Landbouw	21915	0
Landbouw	21916	0
Landbouw	21917	0
Landbouw	21918	0
Landbouw	21985	0
Landbouw	21986	0
Landbouw	21987	0
Landbouw	21988	0
Landbouw	21989	0
Landbouw	21990	0
Landbouw	21991	0
Landbouw	21992	0
Landbouw	21993	0
Landbouw	21994	1
Landbouw	21995	0
Landbouw	21996	0
Landbouw	22147	0
Landbouw	22148	0
Landbouw	22149	0
Landbouw	22150	0
Landbouw	22151	0
Landbouw	22152	0
Landbouw	22153	0
Landbouw	22154	0
Landbouw	22155	0
Landbouw	22156	0
Landbouw	22157	0
Landbouw	22158	0
Landbouw	22363	0
Landbouw	22364	1
Landbouw	22365	0
Landbouw	22366	0
Landbouw	22367	0
Landbouw	22381	0
Landbouw	22382	0
Landbouw	22383	0
Landbouw	22384	0
Landbouw	22385	0
Landbouw	22386	0
Landbouw	22555	1
Landbouw	22556	1
Landbouw	22557	0
Landbouw	22558	0
Landbouw	22559	0
Landbouw	22560	1
Landbouw	22561	0
Landbouw	22562	0
Landbouw	22563	0
Landbouw	22564	0
Landbouw	22565	1
Landbouw	22566	0
Landbouw	22567	1
Landbouw	22568	1
Landbouw	22569	0
Landbouw	22570	0
Landbouw	22571	1
Landbouw	22572	0
Landbouw	22573	0
Landbouw	22574	0
Landbouw	22575	1
Landbouw	22576	0
Landbouw	22577	0
Landbouw	22578	0
Landbouw	22579	0
Landbouw	22580	0
Landbouw	22581	0
Landbouw	22582	1
Landbouw	22583	0
Landbouw	22584	1
Landbouw	22675	0
Landbouw	22676	0
Landbouw	22677	0
Landbouw	22678	0
Landbouw	22679	0
Landbouw	22680	0
Landbouw	23005	0
Landbouw	23006	0
Landbouw	23007	0
Landbouw	23008	0
Landbouw	23009	0
Landbouw	23010	1
Landbouw	23047	0
Landbouw	23048	0
Landbouw	23049	0
Landbouw	23050	0
Landbouw	23051	0
Landbouw	23052	0
Landbouw	23287	0
Landbouw	23288	0
Landbouw	23289	0
Landbouw	23290	0
Landbouw	23291	0
Landbouw	23292	0
Landbouw	23293	0
Landbouw	23294	0
Landbouw	23295	0
Landbouw	23296	0
Landbouw	23297	0
Landbouw	23298	0
Landbouw	23359	1
Landbouw	23360	0
Landbouw	23361	0
Landbouw	23362	0
Landbouw	23363	0
Landbouw	23364	0
Landbouw	23365	0
Landbouw	23366	0
Landbouw	23367	0
Landbouw	23368	0
Landbouw	23369	0
Landbouw	23370	0
Landbouw	23569	0
Landbouw	23570	0
Landbouw	23571	0
Landbouw	23572	0
Landbouw	23573	0
Landbouw	23574	0
Landbouw	23587	0
Landbouw	23588	0
Landbouw	23589	0
Landbouw	23590	0
Landbouw	23591	0
Landbouw	23592	0
Landbouw	23803	0
Landbouw	23804	0
Landbouw	23805	0
Landbouw	23806	0
Landbouw	23807	0
Landbouw	23808	0
Landbouw	24289	0
Landbouw	24290	0
Landbouw	24291	0
Landbouw	24292	0
Landbouw	24293	0
Landbouw	24294	0
Landbouw	24331	0
Landbouw	24332	0
Landbouw	24333	0
Landbouw	24334	0
Landbouw	24335	0
Landbouw	24336	0
Landbouw	24895	0
Landbouw	24896	0
Landbouw	24897	0
Landbouw	24898	0
Landbouw	24899	0
Landbouw	24900	0
Landbouw	25363	0
Landbouw	25364	0
Landbouw	25365	0
Landbouw	25366	0
Landbouw	25367	0
Landbouw	25368	0
Landbouw	25369	1
Landbouw	25370	0
Landbouw	25371	0
Landbouw	25372	0
Landbouw	25373	0
Landbouw	25374	0
Landbouw	25393	0
Landbouw	25394	0
Landbouw	25395	0
Landbouw	25396	0
Landbouw	25397	0
Landbouw	25398	0
Landbouw	25609	0
Landbouw	25610	0
Landbouw	25611	0
Landbouw	25612	0
Landbouw	25613	1
Landbouw	25614	0
Landbouw	25615	0
Landbouw	25616	0
Landbouw	25617	1
Landbouw	25618	0
Landbouw	25619	0
Landbouw	25620	0
Landbouw	25639	0
Landbouw	25640	0
Landbouw	25641	0
Landbouw	25642	0
Landbouw	25643	0
Landbouw	25644	0
Landbouw	25831	0
Landbouw	25832	0
Landbouw	25833	0
Landbouw	25834	0
Landbouw	25835	0
Landbouw	25836	0
Landbouw	25843	0
Landbouw	25844	0
Landbouw	25845	0
Landbouw	25846	0
Landbouw	25847	0
Landbouw	25848	0
Landbouw	25939	0
Landbouw	25940	0
Landbouw	25941	0
Landbouw	25942	0
Landbouw	25943	0
Landbouw	25944	0
Landbouw	25945	0
Landbouw	25946	0
Landbouw	25947	0
Landbouw	25948	0
Landbouw	25949	0
Landbouw	25950	0
Landbouw	26185	0
Landbouw	26186	0
Landbouw	26187	1
Landbouw	26188	0
Landbouw	26189	0
Landbouw	26190	0
Landbouw	26191	0
Landbouw	26192	0
Landbouw	26193	1
Landbouw	26194	0
Landbouw	26195	0
Landbouw	26196	0
Landbouw	26197	0
Landbouw	26198	0
Landbouw	26199	0
Landbouw	26200	0
Landbouw	26201	0
Landbouw	26202	0
Landbouw	26281	0
Landbouw	26282	0
Landbouw	26283	0
Landbouw	26284	0
Landbouw	26285	0
Landbouw	26286	0
Landbouw	26287	0
Landbouw	26288	0
Landbouw	26289	0
Landbouw	26290	0
Landbouw	26291	0
Landbouw	26292	0
Landbouw	26293	0
Landbouw	26294	0
Landbouw	26295	0
Landbouw	26296	0
Landbouw	26297	0
Landbouw	26298	0
Landbouw	26335	0
Landbouw	26336	0
Landbouw	26337	0
Landbouw	26338	0
Landbouw	26339	0
Landbouw	26340	0
Landbouw	26341	1
Landbouw	26342	0
Landbouw	26343	0
Landbouw	26344	0
Landbouw	26345	0
Landbouw	26346	0
Landbouw	26347	0
Landbouw	26348	0
Landbouw	26349	0
Landbouw	26350	0
Landbouw	26351	0
Landbouw	26352	0
Landbouw	26371	0
Landbouw	26372	0
Landbouw	26373	0
Landbouw	26374	0
Landbouw	26375	0
Landbouw	26376	0
Landbouw	26377	0
Landbouw	26378	0
Landbouw	26379	0
Landbouw	26380	0
Landbouw	26381	0
Landbouw	26382	1
Landbouw	26383	0
Landbouw	26384	0
Landbouw	26385	0
Landbouw	26386	0
Landbouw	26387	0
Landbouw	26388	0
Landbouw	26389	0
Landbouw	26390	1
Landbouw	26391	0
Landbouw	26392	0
Landbouw	26393	0
Landbouw	26394	0
Landbouw	26395	0
Landbouw	26396	0
Landbouw	26397	0
Landbouw	26398	0
Landbouw	26399	0
Landbouw	26400	1
Landbouw	26401	0
Landbouw	26402	0
Landbouw	26403	0
Landbouw	26404	1
Landbouw	26405	0
Landbouw	26406	0
Landbouw	26413	0
Landbouw	26414	0
Landbouw	26415	0
Landbouw	26416	0
Landbouw	26417	0
Landbouw	26418	0
Landbouw	26425	0
Landbouw	26426	0
Landbouw	26427	0
Landbouw	26428	0
Landbouw	26429	0
Landbouw	26430	0
Landbouw	26437	0
Landbouw	26438	0
Landbouw	26439	0
Landbouw	26440	0
Landbouw	26441	0
Landbouw	26442	0
Landbouw	26611	0
Landbouw	26612	0
Landbouw	26613	0
Landbouw	26614	0
Landbouw	26615	0
Landbouw	26616	0
Landbouw	26623	0
Landbouw	26624	0
Landbouw	26625	0
Landbouw	26626	0
Landbouw	26627	0
Landbouw	26628	0
Landbouw	26635	0
Landbouw	26636	0
Landbouw	26637	0
Landbouw	26638	0
Landbouw	26639	0
Landbouw	26640	0
Landbouw	26821	0
Landbouw	26822	0
Landbouw	26823	0
Landbouw	26824	0
Landbouw	26825	1
Landbouw	26826	0
Landbouw	26827	0
Landbouw	26828	0
Landbouw	26829	0
Landbouw	26830	0
Landbouw	26831	0
Landbouw	26832	0
Landbouw	26833	0
Landbouw	26834	0
Landbouw	26835	0
Landbouw	26836	0
Landbouw	26837	0
Landbouw	26838	0
Landbouw	26857	0
Landbouw	26858	0
Landbouw	26859	0
Landbouw	26860	0
Landbouw	26861	0
Landbouw	26862	0
Landbouw	26863	0
Landbouw	26864	0
Landbouw	26865	0
Landbouw	26866	0
Landbouw	26867	0
Landbouw	26868	0
Landbouw	26869	0
Landbouw	26870	0
Landbouw	26871	0
Landbouw	26872	0
Landbouw	26873	0
Landbouw	26874	0
Landbouw	26875	0
Landbouw	26876	0
Landbouw	26877	0
Landbouw	26878	0
Landbouw	26879	0
Landbouw	26880	0
Landbouw	26881	0
Landbouw	26882	0
Landbouw	26883	0
Landbouw	26884	0
Landbouw	26885	0
Landbouw	26886	0
Landbouw	26887	0
Landbouw	26888	0
Landbouw	26889	0
Landbouw	26890	0
Landbouw	26891	0
Landbouw	26892	0
Landbouw	27001	0
Landbouw	27002	0
Landbouw	27003	0
Landbouw	27004	0
Landbouw	27005	0
Landbouw	27006	0
Landbouw	27007	0
Landbouw	27008	0
Landbouw	27009	0
Landbouw	27010	0
Landbouw	27011	0
Landbouw	27012	0
Landbouw	27013	0
Landbouw	27014	0
Landbouw	27015	0
Landbouw	27016	0
Landbouw	27017	0
Landbouw	27018	0
Landbouw	27037	0
Landbouw	27038	0
Landbouw	27039	0
Landbouw	27040	0
Landbouw	27041	0
Landbouw	27042	0
Landbouw	27043	0
Landbouw	27044	0
Landbouw	27045	0
Landbouw	27046	0
Landbouw	27047	0
Landbouw	27048	0
Landbouw	27049	0
Landbouw	27050	0
Landbouw	27051	0
Landbouw	27052	0
Landbouw	27053	0
Landbouw	27054	0
Landbouw	27091	0
Landbouw	27092	0
Landbouw	27093	0
Landbouw	27094	0
Landbouw	27095	0
Landbouw	27096	0
Landbouw	27097	0
Landbouw	27098	0
Landbouw	27099	0
Landbouw	27100	0
Landbouw	27101	0
Landbouw	27102	0
Landbouw	27103	0
Landbouw	27104	0
Landbouw	27105	0
Landbouw	27106	0
Landbouw	27107	1
Landbouw	27108	0
Landbouw	27127	0
Landbouw	27128	0
Landbouw	27130	0
Landbouw	27131	0
Landbouw	27133	0
Landbouw	27134	0
Landbouw	27136	0
Landbouw	27137	0
Landbouw	27139	0
Landbouw	27140	0
Landbouw	27142	0
Landbouw	27143	0
Landbouw	27163	0
Landbouw	27164	0
Landbouw	27165	0
Landbouw	27166	0
Landbouw	27167	0
Landbouw	27168	0
Landbouw	27169	0
Landbouw	27170	0
Landbouw	27171	1
Landbouw	27172	0
Landbouw	27173	0
Landbouw	27174	0
Landbouw	27175	0
Landbouw	27176	0
Landbouw	27177	1
Landbouw	27178	0
Landbouw	27179	0
Landbouw	27180	0
Landbouw	27181	0
Landbouw	27182	0
Landbouw	27183	0
Landbouw	27184	0
Landbouw	27185	0
Landbouw	27186	0
Landbouw	27187	0
Landbouw	27188	0
Landbouw	27189	0
Landbouw	27190	0
Landbouw	27191	0
Landbouw	27192	0
Landbouw	27193	0
Landbouw	27194	0
Landbouw	27195	0
Landbouw	27196	0
Landbouw	27197	0
Landbouw	27198	0
Landbouw	27199	0
Landbouw	27200	2
Landbouw	27201	0
Landbouw	27202	0
Landbouw	27203	0
Landbouw	27204	0
Landbouw	27205	0
Landbouw	27206	0
Landbouw	27207	0
Landbouw	27208	0
Landbouw	27209	0
Landbouw	27210	0
Landbouw	27211	0
Landbouw	27212	0
Landbouw	27213	0
Landbouw	27214	0
Landbouw	27215	0
Landbouw	27216	0
Landbouw	27217	0
Landbouw	27218	0
Landbouw	27219	0
Landbouw	27220	0
Landbouw	27221	0
Landbouw	27222	0
Landbouw	27223	0
Landbouw	27224	0
Landbouw	27225	0
Landbouw	27226	1
Landbouw	27227	0
Landbouw	27228	0
Landbouw	27229	0
Landbouw	27230	0
Landbouw	27231	0
Landbouw	27232	0
Landbouw	27233	0
Landbouw	27234	0
Landbouw	27235	0
Landbouw	27236	2
Landbouw	27237	1
Landbouw	27238	2
Landbouw	27239	0
Landbouw	27240	0
Landbouw	27247	0
Landbouw	27248	0
Landbouw	27249	0
Landbouw	27250	0
Landbouw	27251	0
Landbouw	27252	1
Landbouw	27259	0
Landbouw	27260	0
Landbouw	27261	0
Landbouw	27262	0
Landbouw	27263	0
Landbouw	27264	0
Landbouw	27325	0
Landbouw	27326	0
Landbouw	27327	0
Landbouw	27328	0
Landbouw	27329	0
Landbouw	27330	0
Landbouw	27331	0
Landbouw	27332	0
Landbouw	27333	0
Landbouw	27334	0
Landbouw	27335	0
Landbouw	27336	1
Landbouw	27337	0
Landbouw	27338	0
Landbouw	27339	0
Landbouw	27340	0
Landbouw	27341	0
Landbouw	27342	0
Landbouw	27661	0
Landbouw	27662	0
Landbouw	27663	0
Landbouw	27664	0
Landbouw	27665	0
Landbouw	27666	0
Landbouw	27667	0
Landbouw	27668	0
Landbouw	27669	0
Landbouw	27670	0
Landbouw	27671	0
Landbouw	27672	0
Landbouw	27673	0
Landbouw	27674	0
Landbouw	27675	0
Landbouw	27676	0
Landbouw	27677	0
Landbouw	27678	0
Landbouw	27679	0
Landbouw	27680	0
Landbouw	27681	0
Landbouw	27682	0
Landbouw	27683	0
Landbouw	27684	0
Landbouw	27685	0
Landbouw	27686	0
Landbouw	27687	0
Landbouw	27688	0
Landbouw	27689	1
Landbouw	27690	0
Landbouw	27691	0
Landbouw	27692	0
Landbouw	27693	0
Landbouw	27694	0
Landbouw	27695	0
Landbouw	27696	0
Landbouw	27769	0
Landbouw	27770	0
Landbouw	27771	0
Landbouw	27772	0
Landbouw	27773	0
Landbouw	27774	0
Landbouw	27775	0
Landbouw	27776	0
Landbouw	27777	0
Landbouw	27778	0
Landbouw	27779	0
Landbouw	27780	0
Landbouw	27781	0
Landbouw	27782	0
Landbouw	27783	0
Landbouw	27784	0
Landbouw	27785	0
Landbouw	27786	0
Landbouw	27871	0
Landbouw	27872	0
Landbouw	27873	0
Landbouw	27874	0
Landbouw	27875	0
Landbouw	27876	0
Landbouw	27877	0
Landbouw	27878	0
Landbouw	27879	0
Landbouw	27880	0
Landbouw	27881	0
Landbouw	27882	0
Landbouw	27883	0
Landbouw	27884	0
Landbouw	27885	0
Landbouw	27886	0
Landbouw	27887	0
Landbouw	27888	0
Landbouw	27889	0
Landbouw	27890	0
Landbouw	27891	0
Landbouw	27892	0
Landbouw	27893	0
Landbouw	27894	0
Landbouw	27895	0
Landbouw	27896	0
Landbouw	27897	0
Landbouw	27898	0
Landbouw	27899	0
Landbouw	27900	0
Landbouw	27901	0
Landbouw	27902	0
Landbouw	27903	0
Landbouw	27904	0
Landbouw	27905	0
Landbouw	27906	0
Landbouw	27979	0
Landbouw	27980	0
Landbouw	27981	0
Landbouw	27982	0
Landbouw	27983	0
Landbouw	27984	0
Landbouw	27985	0
Landbouw	27986	0
Landbouw	27987	0
Landbouw	27988	0
Landbouw	27989	0
Landbouw	27990	0
Landbouw	27991	0
Landbouw	27992	0
Landbouw	27993	0
Landbouw	27994	0
Landbouw	27995	0
Landbouw	27996	0
Landbouw	28153	0
Landbouw	28154	0
Landbouw	28155	0
Landbouw	28156	0
Landbouw	28157	0
Landbouw	28158	0
Landbouw	28159	0
Landbouw	28160	0
Landbouw	28161	0
Landbouw	28162	0
Landbouw	28163	0
Landbouw	28164	0
Landbouw	28165	1
Landbouw	28166	0
Landbouw	28167	0
Landbouw	28168	0
Landbouw	28169	0
Landbouw	28170	0
Landbouw	28189	0
Landbouw	28190	0
Landbouw	28191	0
Landbouw	28192	0
Landbouw	28193	0
Landbouw	28194	0
Landbouw	28195	0
Landbouw	28196	0
Landbouw	28197	0
Landbouw	28198	0
Landbouw	28199	0
Landbouw	28200	0
Landbouw	28201	0
Landbouw	28202	0
Landbouw	28203	0
Landbouw	28204	0
Landbouw	28205	0
Landbouw	28206	0
Landbouw	28225	0
Landbouw	28226	0
Landbouw	28227	0
Landbouw	28228	0
Landbouw	28229	0
Landbouw	28230	0
Landbouw	28231	0
Landbouw	28232	0
Landbouw	28233	0
Landbouw	28234	0
Landbouw	28235	0
Landbouw	28236	0
Landbouw	28237	0
Landbouw	28238	0
Landbouw	28239	0
Landbouw	28240	0
Landbouw	28241	0
Landbouw	28242	0
Landbouw	28249	0
Landbouw	28250	0
Landbouw	28251	0
Landbouw	28252	0
Landbouw	28253	0
Landbouw	28254	0
Landbouw	28255	0
Landbouw	28256	0
Landbouw	28257	0
Landbouw	28258	0
Landbouw	28259	0
Landbouw	28260	0
Landbouw	28267	0
Landbouw	28268	0
Landbouw	28269	0
Landbouw	28270	0
Landbouw	28271	0
Landbouw	28272	0
Landbouw	28279	0
Landbouw	28280	0
Landbouw	28281	0
Landbouw	28282	0
Landbouw	28283	0
Landbouw	28284	0
Landbouw	28285	0
Landbouw	28286	0
Landbouw	28287	0
Landbouw	28288	0
Landbouw	28289	0
Landbouw	28290	0
Landbouw	28291	0
Landbouw	28292	0
Landbouw	28293	0
Landbouw	28294	0
Landbouw	28295	4
Landbouw	28296	0
Landbouw	28477	0
Landbouw	28478	0
Landbouw	28479	0
Landbouw	28480	0
Landbouw	28481	0
Landbouw	28482	0
Landbouw	28567	1
Landbouw	28568	0
Landbouw	28569	0
Landbouw	28570	0
Landbouw	28571	0
Landbouw	28572	0
Landbouw	28573	0
Landbouw	28574	1
Landbouw	28575	0
Landbouw	28576	1
Landbouw	28577	0
Landbouw	28578	0
Landbouw	28657	0
Landbouw	28658	0
Landbouw	28659	0
Landbouw	28660	2
Landbouw	28661	0
Landbouw	28662	0
Landbouw	28663	1
Landbouw	28664	0
Landbouw	28665	0
Landbouw	28666	0
Landbouw	28667	0
Landbouw	28668	0
Landbouw	28669	0
Landbouw	28670	0
Landbouw	28671	0
Landbouw	28672	0
Landbouw	28673	0
Landbouw	28674	0
Landbouw	28873	0
Landbouw	28874	0
Landbouw	28875	0
Landbouw	28876	0
Landbouw	28877	0
Landbouw	28878	0
Landbouw	28879	0
Landbouw	28880	0
Landbouw	28881	0
Landbouw	28882	0
Landbouw	28883	0
Landbouw	28884	0
Landbouw	28885	0
Landbouw	28886	0
Landbouw	28887	0
Landbouw	28888	0
Landbouw	28889	0
Landbouw	28890	0
Landbouw	28891	0
Landbouw	28892	0
Landbouw	28893	0
Landbouw	28894	0
Landbouw	28895	0
Landbouw	28896	0
Landbouw	28897	0
Landbouw	28898	0
Landbouw	28899	1
Landbouw	28900	0
Landbouw	28901	0
Landbouw	28902	0
Landbouw	28903	0
Landbouw	28904	0
Landbouw	28905	0
Landbouw	28906	0
Landbouw	28907	0
Landbouw	28908	0
Landbouw	28909	0
Landbouw	28910	0
Landbouw	28911	0
Landbouw	28912	0
Landbouw	28913	0
Landbouw	28914	0
Landbouw	28933	0
Landbouw	28934	0
Landbouw	28935	0
Landbouw	28936	0
Landbouw	28937	0
Landbouw	28938	0
Landbouw	28951	0
Landbouw	28952	0
Landbouw	28953	0
Landbouw	28954	0
Landbouw	28955	0
Landbouw	28956	0
Landbouw	28957	0
Landbouw	28958	0
Landbouw	28959	0
Landbouw	28960	0
Landbouw	28961	0
Landbouw	28962	0
Landbouw	29035	0
Landbouw	29036	0
Landbouw	29037	0
Landbouw	29038	0
Landbouw	29039	0
Landbouw	29040	0
Landbouw	29041	0
Landbouw	29042	0
Landbouw	29043	0
Landbouw	29044	0
Landbouw	29045	0
Landbouw	29046	0
Landbouw	29047	0
Landbouw	29048	0
Landbouw	29049	0
Landbouw	29050	0
Landbouw	29051	0
Landbouw	29052	0
Landbouw	29107	0
Landbouw	29108	0
Landbouw	29109	0
Landbouw	29110	0
Landbouw	29111	0
Landbouw	29112	0
Landbouw	29209	1
Landbouw	29210	0
Landbouw	29211	0
Landbouw	29214	0
Landbouw	29215	0
Landbouw	29216	0
Landbouw	29217	0
Landbouw	29221	0
Landbouw	29222	0
Landbouw	29226	0
Landbouw	29227	0
Landbouw	29228	0
Landbouw	29229	0
Landbouw	29230	0
Landbouw	29231	0
Landbouw	29232	0
Landbouw	29233	0
Landbouw	29234	0
Landbouw	29235	0
Landbouw	29236	0
Landbouw	29237	0
Landbouw	29238	0
Landbouw	29239	0
Landbouw	29240	0
Landbouw	29241	0
Landbouw	29242	0
Landbouw	29243	0
Landbouw	29244	0
Landbouw	29329	0
Landbouw	29330	0
Landbouw	29331	0
Landbouw	29332	0
Landbouw	29333	0
Landbouw	29334	0
Landbouw	29335	0
Landbouw	29336	0
Landbouw	29337	0
Landbouw	29338	0
Landbouw	29339	1
Landbouw	29340	0
Landbouw	29341	0
Landbouw	29342	0
Landbouw	29343	0
Landbouw	29344	0
Landbouw	29345	0
Landbouw	29346	0
Landbouw	29467	0
Landbouw	29468	0
Landbouw	29469	0
Landbouw	29470	0
Landbouw	29471	0
Landbouw	29472	0
Landbouw	29473	0
Landbouw	29474	0
Landbouw	29475	0
Landbouw	29476	1
Landbouw	29477	0
Landbouw	29478	0
Landbouw	29479	0
Landbouw	29480	0
Landbouw	29481	0
Landbouw	29482	1
Landbouw	29483	0
Landbouw	29484	0
Landbouw	29509	0
Landbouw	29510	0
Landbouw	29511	0
Landbouw	29512	0
Landbouw	29513	0
Landbouw	29514	0
Landbouw	29563	0
Landbouw	29564	1
Landbouw	29565	1
Landbouw	29566	0
Landbouw	29567	1
Landbouw	29568	0
Landbouw	29569	0
Landbouw	29570	0
Landbouw	29571	0
Landbouw	29572	0
Landbouw	29573	0
Landbouw	29574	0
Landbouw	29575	0
Landbouw	29576	0
Landbouw	29577	0
