ObservationID	SubLocationID	Count
159170	7385	0
159170	7386	0
159170	7387	0
159170	7388	0
159171	7520	1
159171	7521	0
159171	7522	0
159171	7523	0
159171	7524	0
159171	7525	0
159172	7520	0
159172	7521	1
159172	7522	0
159172	7523	1
159172	7524	0
159172	7525	0
159173	7383	0
159173	7384	0
159173	7385	0
159173	7386	0
159173	7387	0
159173	7388	0
159174	7520	0
159174	7521	0
159174	7522	0
159174	7523	0
159174	7524	0
159174	7525	0
159190	3513	0
159190	3514	0
159190	3515	30
159190	3516	0
159190	3517	2
159190	3518	0
159212	3723	0
159212	3724	0
159212	3725	0
159212	3726	1
159212	3727	0
159212	3728	0
159213	3723	0
159213	3724	0
159213	3725	0
159213	3726	0
159213	3727	0
159213	3728	0
159218	6677	0
159218	6678	0
159218	6679	0
159218	6680	0
159218	6681	0
159218	6682	0
159228	5778	0
159228	5779	0
159228	5780	0
159228	5781	1
159228	5782	0
159228	5783	1
159236	3057	0
159236	3058	0
159236	3059	1
159236	3060	2
159236	3061	0
159236	3062	0
159250	3165	0
159250	3166	0
159250	3167	0
159250	3168	0
159250	3169	0
159250	3170	3
159256	7287	1
159256	7288	1
159256	7289	0
159256	7290	1
159256	7291	1
159256	7292	0
159265	6282	0
159265	6283	1
159265	6284	0
159265	6285	0
159265	6286	0
159265	6287	0
159340	2967	0
159340	2968	0
159340	2969	0
159340	2970	0
159340	2971	0
159340	2972	0
159342	2967	0
159342	2968	0
159342	2969	0
159342	2970	0
159342	2971	0
159342	2972	0
159386	4192	3
159386	4193	0
159386	4194	0
159386	4195	0
159386	4196	2
159386	4197	0
159400	5802	0
159400	5803	0
159400	5804	0
159400	5805	1
159400	5806	0
159400	5807	0
159401	5802	0
159401	5803	0
159401	5804	0
159401	5805	0
159401	5806	0
159401	5807	0
159407	3057	0
159407	3058	1
159407	3059	0
159407	3060	0
159407	3061	0
159407	3062	0
159413	6677	0
159413	6678	0
159413	6679	1
159413	6680	0
159413	6681	0
159413	6682	0
159438	6282	0
159438	6283	0
159438	6284	0
159438	6285	0
159438	6286	0
159438	6287	0
159439	7287	0
159439	7288	0
159439	7289	0
159439	7290	0
159439	7291	0
159439	7292	0
159460	5778	0
159460	5779	0
159460	5780	0
159460	5781	0
159460	5782	0
159460	5783	0
159481	6282	0
159481	6283	0
159481	6284	0
159481	6285	0
159481	6286	0
159481	6287	0
159482	7287	0
159482	7288	0
159482	7289	0
159482	7290	0
159482	7291	0
159482	7292	0
159556	5802	0
159556	5803	0
159556	5804	0
159556	5805	0
159556	5806	0
159556	5807	0
159558	3165	0
159558	3166	0
159558	3167	1
159558	3168	2
159558	3169	2
159558	3170	3
159559	3165	0
159559	3166	1
159559	3167	0
159559	3168	1
159559	3169	0
159559	3170	1
159575	5778	0
159575	5779	0
159575	5780	0
159575	5781	0
159575	5782	0
159575	5783	0
159591	3825	0
159591	3826	0
159591	3827	0
159591	3828	0
159591	3829	0
159591	3830	0
159592	3825	0
159592	3826	0
159592	3827	0
159592	3828	0
159592	3829	0
159592	3830	0
159593	3825	3
159593	3826	0
159593	3827	0
159593	3828	0
159593	3829	0
159593	3830	0
159610	5279	0
159610	5280	0
159610	5281	0
159610	5282	1
159610	5283	0
159610	5284	0
159611	5279	0
159611	5280	1
159611	5281	0
159611	5282	0
159611	5283	0
159611	5284	1
159694	7341	0
159694	7342	0
159694	7343	0
159694	7344	1
159694	7345	0
159694	7346	1
159828	7341	1
159828	7342	0
159828	7343	1
159828	7344	0
159828	7345	0
159828	7346	0
159829	7341	0
159829	7342	0
159829	7343	2
159829	7344	1
159829	7345	0
159829	7346	0
159849	4581	0
159849	4582	0
159849	4583	0
159849	4584	0
159849	4585	1
159849	4586	3
159850	4581	0
159850	4582	1
159850	4583	0
159850	4584	0
159850	4585	0
159850	4586	2
159851	4581	0
159851	4582	0
159851	4583	1
159851	4584	1
159851	4585	0
159851	4586	0
159852	5659	0
159852	5660	1
159852	5661	0
159852	5662	0
159852	5663	4
159852	5664	3
159853	5659	0
159853	5660	0
159853	5661	0
159853	5662	0
159853	5663	0
159853	5664	0
159866	5659	0
159866	5660	0
159866	5661	0
159866	5662	0
159866	5663	0
159866	5664	0
159883	7598	2
159883	7599	0
159883	7600	0
159883	7601	0
159883	7602	0
159883	7603	0
159990	4157	4
159990	4158	4
159990	4159	2
159990	4160	6
159990	4161	2
159990	4162	3
159991	4157	1
159991	4158	2
159991	4159	2
159991	4160	2
159991	4161	2
159991	4162	1
160148	2660	0
160148	2661	0
160148	2662	0
160148	2663	0
160148	2664	0
160148	2665	0
160152	5088	0
160152	5089	0
160152	5090	0
160152	5091	0
160152	5092	0
160152	5093	0
160154	5940	0
160154	5941	0
160154	5942	2
160154	5943	0
160154	5944	0
160154	5945	0
160157	3687	0
160157	3688	0
160157	3689	0
160157	3690	0
160157	3691	1
160157	3692	0
160160	7670	0
160160	7671	0
160160	7672	0
160160	7673	5
160160	7674	0
160160	7675	0
160172	2829	0
160172	2830	0
160172	2831	1
160172	2832	0
160172	2833	0
160172	2834	0
160189	5303	0
160189	5304	0
160189	5305	2
160189	5306	0
160189	5307	2
160189	5308	0
160192	2967	0
160192	2968	0
160192	2969	0
160192	2970	0
160192	2971	1
160192	2972	0
160197	5790	2
160197	5791	2
160197	5792	0
160197	5793	1
160197	5794	0
160197	5795	1
160199	4944	1
160199	4945	0
160199	4946	0
160199	4947	0
160199	4948	0
160199	4949	0
160202	5683	0
160202	5684	0
160202	5685	0
160202	5686	1
160202	5687	2
160202	5688	0
160208	2660	0
160208	2661	0
160208	2662	0
160208	2663	0
160208	2664	0
160208	2665	0
160267	5088	0
160267	5089	0
160267	5090	1
160267	5091	0
160267	5092	0
160267	5093	0
160271	7120	0
160271	7121	0
160271	7122	0
160271	7123	1
160271	7124	0
160271	7125	1
160272	2666	1
160272	2667	0
160272	2668	1
160272	2669	0
160272	2670	0
160272	2671	0
160273	2666	0
160273	2667	0
160273	2668	0
160273	2669	0
160273	2670	0
160273	2671	2
160274	7120	0
160274	7121	0
160274	7122	0
160274	7123	0
160274	7124	0
160274	7125	0
160277	5940	0
160277	5941	0
160277	5942	1
160277	5943	0
160277	5944	0
160277	5945	0
160282	7604	0
160282	7605	0
160282	7606	0
160282	7607	2
160282	7608	0
160282	7609	4
160293	3687	0
160293	3688	0
160293	3689	0
160293	3690	0
160293	3691	0
160293	3692	0
160294	2829	0
160294	2830	0
160294	2831	0
160294	2832	0
160294	2833	0
160294	2834	0
160300	5790	0
160300	5791	0
160300	5792	0
160300	5793	1
160300	5794	0
160300	5795	0
160306	2967	0
160306	2968	0
160306	2969	0
160306	2970	0
160306	2971	0
160306	2972	0
160309	7670	0
160309	7671	0
160309	7672	0
160309	7673	2
160309	7674	0
160309	7675	0
160310	4944	0
160310	4945	0
160310	4946	0
160310	4947	0
160310	4948	0
160310	4949	0
160315	5297	0
160315	5298	0
160315	5299	0
160315	5300	0
160315	5301	0
160315	5302	0
160330	2720	0
160330	2721	0
160330	2722	0
160330	2723	0
160330	2724	0
160330	2725	0
160337	2931	0
160337	2932	0
160337	2933	0
160337	2934	0
160337	2935	0
160337	2936	0
160343	2660	0
160343	2661	0
160343	2662	0
160343	2663	0
160343	2664	0
160343	2665	0
160346	5088	0
160346	5089	0
160346	5090	0
160346	5091	0
160346	5092	0
160346	5093	0
160358	7670	0
160358	7671	0
160358	7672	0
160358	7673	0
160358	7674	0
160358	7675	0
160377	4521	0
160377	4522	0
160377	4523	1
160377	4524	0
160377	4525	2
160377	4526	0
160378	4521	0
160378	4522	0
160378	4523	0
160378	4524	0
160378	4525	0
160378	4526	0
160379	4521	0
160379	4522	0
160379	4523	0
160379	4524	0
160379	4525	0
160379	4526	0
160382	3771	0
160382	3772	0
160382	3773	0
160382	3774	0
160382	3775	0
160382	3776	1
160383	3771	0
160383	3772	0
160383	3773	0
160383	3774	0
160383	3775	0
160383	3776	0
160384	3771	0
160384	3772	0
160384	3773	0
160384	3774	0
160384	3775	0
160384	3776	1
160393	7443	0
160393	7444	0
160393	7445	0
160393	7446	0
160393	7447	0
160393	7448	0
160394	7443	0
160394	7444	0
160394	7445	0
160394	7446	0
160394	7447	0
160394	7448	0
160395	7443	0
160395	7444	0
160395	7445	0
160395	7446	3
160395	7447	1
160395	7448	0
160396	7443	0
160396	7444	0
160396	7445	0
160396	7446	3
160396	7447	1
160396	7448	0
160397	7443	0
160397	7444	0
160397	7445	0
160397	7446	0
160397	7447	0
160397	7448	0
160398	7443	0
160398	7444	0
160398	7445	0
160398	7446	0
160398	7447	0
160398	7448	0
160403	5790	0
160403	5791	0
160403	5792	0
160403	5793	0
160403	5794	0
160403	5795	0
160407	5297	0
160407	5298	0
160407	5299	0
160407	5300	0
160407	5301	0
160407	5302	0
160408	2967	0
160408	2968	0
160408	2969	0
160408	2970	0
160408	2971	0
160408	2972	0
160409	3357	0
160409	3358	3
160409	3359	0
160409	3360	6
160409	3361	1
160409	3362	1
160410	3357	1
160410	3358	1
160410	3359	3
160410	3360	1
160410	3361	1
160410	3362	0
160419	3459	0
160419	3460	0
160419	3461	0
160419	3462	0
160419	3463	2
160419	3464	0
160420	3459	0
160420	3460	0
160420	3461	0
160420	3462	0
160420	3463	0
160420	3464	0
160421	3459	0
160421	3460	0
160421	3461	0
160421	3462	0
160421	3463	0
160421	3464	0
160423	2666	0
160423	2667	0
160423	2668	0
160423	2669	0
160423	2670	0
160423	2671	0
160424	7120	0
160424	7121	0
160424	7122	0
160424	7123	0
160424	7124	0
160424	7125	0
160425	4944	0
160425	4945	0
160425	4946	0
160425	4947	0
160425	4948	0
160425	4949	0
160437	5940	0
160437	5941	0
160437	5942	0
160437	5943	2
160437	5944	0
160437	5945	0
160438	3687	0
160438	3688	0
160438	3689	0
160438	3690	0
160438	3691	0
160438	3692	0
160439	2829	0
160439	2830	0
160439	2831	0
160439	2832	0
160439	2833	0
160439	2834	0
160451	7604	0
160451	7605	1
160451	7606	1
160451	7607	1
160451	7608	0
160451	7609	1
160456	2925	0
160456	2926	0
160456	2927	1
160456	2928	0
160456	2929	1
160456	2930	1
160457	2925	0
160457	2926	0
160457	2927	0
160457	2928	1
160457	2929	0
160457	2930	1
160458	2925	0
160458	2926	0
160458	2927	0
160458	2928	0
160458	2929	0
160458	2930	0
160471	2931	0
160471	2932	1
160471	2933	0
160471	2934	0
160471	2935	0
160471	2936	0
160475	5303	0
160475	5304	0
160475	5305	0
160475	5306	0
160475	5307	0
160475	5308	0
160477	5772	0
160477	5773	0
160477	5774	0
160477	5775	1
160477	5776	2
160477	5777	0
160478	5772	0
160478	5773	0
160478	5774	0
160478	5775	0
160478	5776	0
160478	5777	0
160479	5772	1
160479	5773	0
160479	5774	0
160479	5775	0
160479	5776	0
160479	5777	0
160494	6066	0
160494	6067	0
160494	6068	0
160494	6069	0
160494	6070	0
160494	6071	0
160496	6066	0
160496	6067	0
160496	6068	1
160496	6069	0
160496	6070	0
160496	6071	0
160498	6066	0
160498	6067	0
160498	6068	0
160498	6069	0
160498	6070	0
160498	6071	0
160508	4414	0
160508	4415	0
160508	4416	0
160508	4417	0
160508	4418	0
160508	4419	1
160509	4414	0
160509	4415	0
160509	4416	0
160509	4417	0
160509	4418	0
160509	4419	0
160510	4414	0
160510	4415	0
160510	4416	0
160510	4417	0
160510	4418	0
160510	4419	0
160548	7161	3
160548	7162	0
160548	7163	0
160548	7164	0
160548	7165	0
160548	7166	0
160549	7161	2
160549	7162	0
160549	7163	0
160549	7164	0
160549	7165	0
160549	7166	0
160550	7161	0
160550	7162	0
160550	7163	0
160550	7164	0
160550	7165	0
160550	7166	0
160566	4245	0
160566	4246	2
160566	4247	0
160566	4248	1
160566	4249	0
160566	4250	0
160568	4245	0
160568	4246	0
160568	4247	0
160568	4248	0
160568	4249	1
160568	4250	1
160570	4245	0
160570	4246	1
160570	4247	0
160570	4248	1
160570	4249	0
160570	4250	0
160618	3417	0
160618	3418	0
160618	3419	0
160618	3420	1
160618	3421	0
160618	3422	14
160619	3417	0
160619	3418	0
160619	3419	0
160619	3420	0
160619	3421	0
160619	3422	0
160632	4623	0
160632	4624	0
160632	4625	0
160632	4626	0
160632	4627	2
160632	4628	0
160633	4623	0
160633	4624	0
160633	4625	0
160633	4626	0
160633	4627	0
160633	4628	0
160643	5549	0
160643	5550	0
160643	5551	0
160643	5552	0
160643	5553	1
160643	5554	0
160644	5549	0
160644	5550	0
160644	5551	0
160644	5552	0
160644	5553	0
160644	5554	0
160645	5549	0
160645	5550	0
160645	5551	0
160645	5552	0
160645	5553	0
160645	5554	0
160646	3123	0
160646	3124	0
160646	3125	0
160646	3126	1
160646	3127	0
160646	3128	0
160647	3123	0
160647	3124	0
160647	3125	0
160647	3126	0
160647	3127	0
160647	3128	0
160648	3123	0
160648	3124	0
160648	3125	0
160648	3126	0
160648	3127	0
160648	3128	0
160666	3998	0
160666	3999	0
160666	4000	0
160666	4001	0
160666	4002	0
160666	4003	0
160667	3998	0
160667	3999	0
160667	4000	0
160667	4001	0
160667	4002	0
160667	4003	0
160668	3998	0
160668	3999	0
160668	4000	0
160668	4001	0
160668	4002	0
160668	4003	0
160669	3998	0
160669	3999	0
160669	4000	0
160669	4001	0
160669	4002	0
160669	4003	0
160670	3998	0
160670	3999	0
160670	4000	0
160670	4001	0
160670	4002	0
160670	4003	0
160671	3998	0
160671	3999	0
160671	4000	0
160671	4001	0
160671	4002	0
160671	4003	0
160694	5297	1
160694	5298	0
160694	5299	0
160694	5300	0
160694	5301	0
160694	5302	0
160728	2726	0
160728	2727	0
160728	2728	0
160728	2729	0
160728	2730	0
160728	2731	0
160867	3741	0
160867	3742	0
160867	3743	0
160867	3744	0
160867	3745	0
160867	3746	0
160920	5471	0
160920	5472	0
160920	5473	0
160920	5474	0
160920	5475	0
160920	5476	0
160942	3021	0
160942	3022	1
160942	3023	1
160942	3024	2
160942	3025	0
160942	3026	3
160955	6851	0
160955	6852	0
160955	6853	0
160955	6854	8
160955	6855	0
160955	6856	0
160956	7257	0
160956	7258	1
160956	7259	0
160956	7260	0
160956	7261	0
160956	7262	1
160957	5832	1
160957	5833	2
160957	5834	0
160957	5835	3
160957	5836	0
160957	5837	0
160962	2636	0
160962	2637	0
160962	2638	0
160962	2639	1
160962	2640	0
160962	2641	0
160969	3741	0
160969	3742	0
160969	3743	0
160969	3744	0
160969	3745	0
160969	3746	0
160985	3621	0
160985	3622	0
160985	3623	0
160985	3624	0
160985	3625	0
160985	3626	0
160990	5471	0
160990	5472	0
160990	5473	0
160990	5474	0
160990	5475	0
160990	5476	0
160997	3621	0
160997	3622	0
160997	3623	0
160997	3624	0
160997	3625	0
160997	3626	0
160999	3621	0
160999	3622	0
160999	3623	0
160999	3624	1
160999	3625	0
160999	3626	0
161017	3021	0
161017	3022	0
161017	3023	0
161017	3024	1
161017	3025	1
161017	3026	1
161032	6366	0
161032	6367	1
161032	6368	3
161032	6369	0
161032	6370	0
161032	6371	0
161035	6851	0
161035	6852	0
161035	6853	0
161035	6854	0
161035	6855	0
161035	6856	0
161036	5832	0
161036	5833	0
161036	5834	0
161036	5835	0
161036	5836	0
161036	5837	0
161039	6366	0
161039	6367	0
161039	6368	1
161039	6369	0
161039	6370	0
161039	6371	0
161045	2636	0
161045	2637	0
161045	2638	0
161045	2639	1
161045	2640	0
161045	2641	0
161048	3741	0
161048	3742	0
161048	3743	0
161048	3744	0
161048	3745	0
161048	3746	0
161107	3621	0
161107	3622	0
161107	3623	0
161107	3624	0
161107	3625	0
161107	3626	0
161132	5579	0
161132	5580	0
161132	5581	0
161132	5582	0
161132	5583	0
161132	5584	0
161133	5579	0
161133	5580	0
161133	5581	0
161133	5582	0
161133	5583	0
161133	5584	2
161134	5579	0
161134	5580	0
161134	5581	0
161134	5582	0
161134	5583	0
161134	5584	0
161157	5154	0
161157	5155	0
161157	5156	0
161157	5157	0
161157	5158	0
161157	5159	0
161158	5154	0
161158	5155	0
161158	5156	0
161158	5157	0
161158	5158	0
161158	5159	0
161161	6851	0
161161	6852	0
161161	6853	0
161161	6854	0
161161	6855	0
161161	6856	0
161162	5832	0
161162	5833	1
161162	5834	0
161162	5835	0
161162	5836	0
161162	5837	0
161168	5154	1
161168	5155	0
161168	5156	1
161168	5157	0
161168	5158	2
161168	5159	0
161169	5154	0
161169	5155	0
161169	5156	0
161169	5157	0
161169	5158	0
161169	5159	0
161170	2636	0
161170	2637	0
161170	2638	0
161170	2639	0
161170	2640	0
161170	2641	0
161176	3435	5
161176	3436	0
161176	3437	0
161176	3438	0
161176	3439	0
161176	3440	0
161178	3435	0
161178	3436	0
161178	3437	0
161178	3438	0
161178	3439	0
161178	3440	1
161179	6366	0
161179	6367	1
161179	6368	2
161179	6369	0
161179	6370	0
161179	6371	0
161181	3435	0
161181	3436	0
161181	3437	0
161181	3438	0
161181	3439	0
161181	3440	0
161188	3021	0
161188	3022	0
161188	3023	0
161188	3024	0
161188	3025	0
161188	3026	0
161191	3945	0
161191	3946	1
161191	3947	0
161191	3948	0
161191	3949	0
161191	3950	1
161192	3945	0
161192	3946	1
161192	3947	0
161192	3948	0
161192	3949	0
161192	3950	1
161193	3945	0
161193	3946	1
161193	3947	0
161193	3948	1
161193	3949	0
161193	3950	0
161197	7520	0
161197	7521	0
161197	7522	0
161197	7523	0
161197	7524	0
161197	7525	0
161198	7383	0
161198	7384	0
161198	7385	0
161198	7386	0
161198	7387	0
161198	7388	0
161199	7383	1
161199	7384	1
161199	7385	1
161199	7386	0
161199	7387	2
161199	7388	0
161200	7520	0
161200	7521	0
161200	7522	0
161200	7523	1
161200	7524	0
161200	7525	0
161226	3723	0
161226	3724	0
161226	3725	0
161226	3726	0
161226	3727	0
161226	3728	0
161227	3723	0
161227	3724	0
161227	3725	0
161227	3726	0
161227	3727	0
161227	3728	0
161228	3723	0
161228	3724	0
161228	3725	0
161228	3726	0
161228	3727	0
161228	3728	0
161229	3723	0
161229	3724	0
161229	3725	0
161229	3726	0
161229	3727	0
161229	3728	0
161230	3723	0
161230	3724	0
161230	3725	0
161230	3726	0
161230	3727	0
161230	3728	0
161231	3723	0
161231	3724	1
161231	3725	0
161231	3726	0
161231	3727	0
161231	3728	0
161232	7257	0
161232	7258	0
161232	7259	0
161232	7260	0
161232	7261	0
161232	7262	0
161233	7257	0
161233	7258	0
161233	7259	0
161233	7260	0
161233	7261	0
161233	7262	0
161241	5626	0
161241	5627	0
161241	5628	0
161241	5629	0
161241	5630	0
161241	5631	0
161242	5626	0
161242	5627	0
161242	5628	0
161242	5629	0
161242	5630	0
161242	5631	0
161243	5626	0
161243	5627	0
161243	5628	0
161243	5629	0
161243	5630	0
161243	5631	0
161295	4752	0
161295	4753	0
161295	4754	0
161295	4755	0
161295	4756	0
161295	4757	0
161313	4752	1
161313	4753	16
161313	4754	0
161313	4755	0
161313	4756	0
161313	4757	1
161314	4752	0
161314	4753	0
161314	4754	1
161314	4755	0
161314	4756	0
161314	4757	0
161332	3417	0
161332	3418	1
161332	3419	0
161332	3420	6
161332	3421	0
161332	3422	4
161347	7138	0
161347	7139	0
161347	7140	0
161347	7141	0
161347	7142	0
161347	7143	0
161348	7138	0
161348	7139	0
161348	7140	0
161348	7141	0
161348	7142	0
161348	7143	0
161349	7138	1
161349	7139	0
161349	7140	0
161349	7141	1
161349	7142	0
161349	7143	0
161740	2660	0
161740	2661	0
161740	2662	0
161740	2663	0
161740	2664	0
161740	2665	0
161767	6677	0
161767	6678	0
161767	6679	0
161767	6680	0
161767	6681	0
161767	6682	0
161772	3825	1
161772	3826	0
161772	3827	0
161772	3828	0
161772	3829	0
161772	3830	0
161916	3057	1
161916	3058	0
161916	3059	0
161916	3060	1
161916	3061	3
161916	3062	0
161929	3105	0
161929	3106	0
161929	3107	0
161929	3108	0
161929	3109	0
161929	3110	0
161933	5273	0
161933	5274	6
161933	5276	6
161933	5277	0
161933	5278	0
161934	5802	0
161934	5803	3
161934	5804	0
161934	5805	10
161934	5806	0
161934	5807	0
161961	5778	0
161961	5779	0
161961	5780	1
161961	5781	1
161961	5782	0
161961	5783	0
161966	6282	0
161966	6283	0
161966	6284	0
161966	6285	0
161966	6286	1
161966	6287	0
161967	7287	1
161967	7288	1
161967	7289	0
161967	7290	0
161967	7291	0
161967	7292	0
161968	2660	0
161968	2661	0
161968	2662	0
161968	2663	0
161968	2664	0
161968	2665	0
161971	6677	0
161971	6678	0
161971	6679	0
161971	6680	0
161971	6681	0
161971	6682	0
161973	5279	0
161973	5280	0
161973	5281	0
161973	5282	0
161973	5283	0
161973	5284	0
