ObservationID	SubLocationID	Count
152384	4407	3
152385	6599	3
152385	6600	0
152385	6601	0
152385	6602	0
152385	6603	0
152385	6604	0
152386	6599	12
152386	6600	0
152386	6601	0
152386	6602	0
152386	6603	0
152386	6604	0
152399	2919	0
152399	2920	0
152399	2921	0
152399	2922	1
152399	2923	0
152399	2924	1
152400	2807	0
152400	2808	2
152400	2809	0
152400	2810	0
152400	2811	0
152400	2812	0
152436	7245	0
152436	7246	0
152436	7247	0
152436	7248	0
152436	7249	0
152436	7250	0
152437	7245	0
152437	7246	0
152437	7247	0
152437	7248	0
152437	7249	0
152437	7250	0
152438	2807	0
152438	2808	0
152438	2809	0
152438	2810	0
152438	2811	0
152438	2812	0
152442	3992	0
152442	3993	0
152442	3994	0
152442	3995	0
152442	3996	0
152442	3997	3
152443	3992	1
152443	3993	0
152443	3994	0
152443	3995	2
152443	3996	0
152443	3997	0
152448	5638	0
152448	5639	0
152448	5640	0
152448	5641	4
152448	5642	0
152448	5643	0
152449	5638	0
152449	5639	2
152449	5640	0
152449	5641	4
152449	5642	0
152449	5643	0
152450	5638	2
152450	5639	2
152450	5640	0
152450	5641	4
152450	5642	0
152450	5643	0
152451	2612	0
152451	2613	1
152451	2614	0
152451	2615	2
152451	2616	0
152451	2617	2
152452	2612	0
152452	2613	0
152452	2614	1
152452	2615	7
152452	2616	0
152452	2617	2
152461	4462	0
152461	4463	0
152461	4464	0
152461	4465	0
152461	4466	0
152461	4467	3
152462	4462	0
152462	4463	0
152462	4464	0
152462	4465	0
152462	4466	1
152462	4467	0
152463	4462	0
152463	4463	0
152463	4464	0
152463	4465	0
152463	4466	0
152463	4467	0
152464	4157	0
152464	4158	0
152464	4159	0
152464	4160	4
152464	4161	0
152464	4162	0
152465	4157	0
152465	4158	0
152465	4159	0
152465	4160	4
152465	4161	0
152465	4162	1
152468	7209	3
152468	7210	0
152468	7211	0
152468	7212	0
152468	7213	0
152468	7214	0
152469	4022	0
152469	4023	0
152469	4024	0
152469	4025	1
152469	4026	0
152469	4027	0
152480	6102	0
152480	6103	0
152480	6104	2
152480	6105	0
152480	6106	0
152480	6107	0
152481	6102	0
152481	6103	0
152481	6104	2
152481	6105	0
152481	6106	0
152481	6107	0
152485	5970	0
152485	5971	0
152485	5972	3
152485	5973	1
152485	5974	0
152485	5975	10
152489	4139	6
152489	4140	18
152489	4141	4
152489	4143	12
152489	4144	0
152490	4139	6
152490	4140	8
152490	4141	6
152490	4143	6
152490	4144	2
152492	2684	0
152492	2685	4
152492	2686	0
152492	2687	0
152492	2688	3
152492	2689	0
152493	2684	0
152493	2685	6
152493	2686	0
152493	2687	0
152493	2688	2
152493	2689	0
152499	2738	0
152499	2740	0
152499	2742	2
152499	2743	0
152500	2738	0
152500	2740	0
152500	2742	2
152500	2743	0
152504	3435	0
152504	3436	0
152504	3437	4
152504	3438	0
152504	3439	2
152504	3440	0
152505	3051	0
152505	3052	0
152505	3053	0
152505	3054	0
152505	3055	0
152505	3056	0
152507	3051	2
152507	3052	0
152507	3053	0
152507	3054	0
152507	3055	0
152507	3056	0
152509	3435	1
152509	3436	0
152509	3437	0
152509	3438	0
152509	3439	0
152509	3440	0
152511	3051	0
152511	3052	0
152511	3053	0
152511	3054	0
152511	3055	0
152511	3056	0
152512	3435	0
152512	3436	0
152512	3437	0
152512	3438	0
152512	3439	0
152512	3440	0
152515	3711	0
152515	3712	2
152515	3713	0
152515	3714	0
152515	3715	0
152515	3716	0
152518	3711	0
152518	3712	0
152518	3713	0
152518	3714	2
152518	3715	0
152518	3716	0
152520	3711	0
152520	3712	0
152520	3713	0
152520	3714	0
152520	3715	0
152520	3716	0
152528	4683	0
152528	4684	2
152528	4685	0
152528	4686	4
152528	4687	0
152528	4688	0
152529	4683	0
152529	4684	1
152529	4685	0
152529	4686	0
152529	4687	0
152529	4688	0
152530	4683	0
152530	4684	0
152530	4685	0
152530	4686	0
152530	4687	0
152530	4688	0
152531	5970	0
152531	5971	0
152531	5972	3
152531	5973	1
152531	5974	0
152531	5975	10
152532	5970	1
152532	5971	1
152532	5972	1
152532	5973	0
152532	5974	0
152532	5975	3
152533	5970	0
152533	5971	0
152533	5972	3
152533	5973	1
152533	5974	0
152533	5975	10
152534	6060	3
152534	6061	0
152534	6062	0
152534	6063	3
152534	6064	0
152534	6065	0
152535	6060	2
152535	6061	0
152535	6062	0
152535	6063	2
152535	6064	0
152535	6065	0
152536	5970	0
152536	5971	0
152536	5972	3
152536	5973	1
152536	5974	0
152536	5975	10
152537	5970	1
152537	5971	1
152537	5972	1
152537	5973	0
152537	5974	0
152537	5975	3
152538	2744	0
152538	2745	1
152538	2746	0
152538	2747	2
152538	2748	1
152538	2749	1
152539	2744	0
152539	2745	0
152539	2746	0
152539	2747	2
152539	2748	0
152539	2749	1
152540	2744	0
152540	2745	0
152540	2746	0
152540	2747	0
152540	2748	0
152540	2749	0
152552	2995	0
152552	2996	0
152552	2997	0
152552	2998	0
152552	2999	0
152552	3000	0
152553	2995	3
152553	2996	0
152553	2997	2
152553	2998	0
152553	2999	0
152553	3000	0
152554	2995	3
152554	2996	0
152554	2997	0
152554	2998	0
152554	2999	0
152554	3000	0
152583	4004	0
152583	4005	0
152583	4006	0
152583	4007	0
152583	4008	0
152583	4009	0
152584	2660	0
152584	2661	0
152584	2662	0
152584	2663	0
152584	2664	0
152584	2665	0
152585	2738	0
152585	2740	0
152585	2742	0
152585	2743	5
152586	2738	0
152586	2740	0
152586	2742	0
152586	2743	5
152589	6036	7
152589	6037	0
152589	6038	8
152589	6039	0
152589	6040	0
152589	6041	0
152590	6036	3
152590	6037	0
152590	6038	1
152590	6039	0
152590	6040	0
152590	6041	6
152591	6036	0
152591	6037	0
152591	6038	0
152591	6039	0
152591	6040	0
152591	6041	0
152595	4157	0
152595	4158	0
152595	4159	0
152595	4160	4
152595	4161	0
152595	4162	1
152596	4157	0
152596	4158	0
152596	4159	0
152596	4160	4
152596	4161	0
152596	4162	0
152597	4157	0
152597	4158	0
152597	4159	0
152597	4160	0
152597	4161	1
152597	4162	0
152598	3974	1
152598	3975	0
152598	3976	0
152598	3977	0
152598	3978	0
152598	3979	0
152603	3974	0
152603	3975	0
152603	3976	0
152603	3977	0
152603	3978	0
152603	3979	0
152604	3699	0
152604	3700	2
152604	3701	0
152604	3702	0
152604	3703	0
152604	3704	0
152605	3699	0
152605	3700	0
152605	3701	0
152605	3702	0
152605	3703	0
152605	3704	0
152606	3699	0
152606	3700	0
152606	3701	0
152606	3702	0
152606	3703	0
152606	3704	0
152611	5736	0
152611	5737	0
152611	5738	0
152611	5739	0
152611	5740	0
152611	5741	0
152613	4872	0
152613	4873	0
152613	4874	0
152613	4875	0
152613	4876	0
152613	4877	1
152614	5736	0
152614	5737	0
152614	5738	0
152614	5739	0
152614	5740	0
152614	5741	0
152615	5736	0
152615	5737	0
152615	5738	0
152615	5739	0
152615	5740	0
152615	5741	0
152626	4872	6
152626	4873	0
152626	4874	0
152626	4875	0
152626	4876	0
152626	4877	0
152627	4872	0
152627	4873	0
152627	4874	0
152627	4875	0
152627	4876	0
152627	4877	0
152628	4462	0
152628	4463	0
152628	4464	0
152628	4465	0
152628	4466	0
152628	4467	3
152629	4462	0
152629	4463	0
152629	4464	0
152629	4465	0
152629	4466	1
152629	4467	0
152630	4462	0
152630	4463	0
152630	4464	0
152630	4465	0
152630	4466	0
152630	4467	0
152631	4683	0
152631	4684	2
152631	4685	0
152631	4686	4
152631	4687	0
152631	4688	0
152632	4683	0
152632	4684	0
152632	4685	0
152632	4686	0
152632	4687	0
152632	4688	0
152633	4683	0
152633	4684	1
152633	4685	0
152633	4686	0
152633	4687	0
152633	4688	0
152640	4545	0
152640	4546	0
152640	4547	1
152640	4548	0
152640	4549	0
152640	4550	0
152641	4545	0
152641	4546	0
152641	4547	0
152641	4548	0
152641	4549	0
152641	4550	0
152642	4545	2
152642	4546	0
152642	4547	0
152642	4548	0
152642	4549	0
152642	4550	0
152654	3363	0
152654	3364	3
152654	3365	0
152654	3366	0
152654	3367	0
152654	3368	0
152655	4563	2
152655	4564	0
152655	4565	0
152655	4566	0
152655	4567	0
152655	4568	0
152656	4563	0
152656	4564	0
152656	4565	0
152656	4566	0
152656	4567	0
152656	4568	0
152657	4563	0
152657	4564	0
152657	4565	0
152657	4566	0
152657	4567	0
152657	4568	0
152658	3363	0
152658	3364	0
152658	3365	0
152658	3366	0
152658	3367	0
152658	3368	0
152659	3363	0
152659	3364	0
152659	3365	0
152659	3366	0
152659	3367	0
152659	3368	0
152709	5632	0
152709	5633	0
152709	5634	0
152709	5635	1
152709	5636	0
152709	5637	0
152710	5632	0
152710	5633	0
152710	5634	0
152710	5635	1
152710	5636	3
152710	5637	0
152711	5632	0
152711	5633	0
152711	5634	0
152711	5635	0
152711	5636	0
152711	5637	0
152724	6282	0
152724	6283	0
152724	6284	1
152724	6285	0
152724	6286	0
152724	6287	0
152725	6282	0
152725	6283	0
152725	6284	0
152725	6285	0
152725	6286	0
152725	6287	0
152726	6282	0
152726	6283	0
152726	6284	0
152726	6285	2
152726	6286	0
152726	6287	0
152727	7287	0
152727	7288	0
152727	7289	1
152727	7290	1
152727	7291	2
152727	7292	0
152728	7287	0
152728	7288	0
152728	7289	0
152728	7290	0
152728	7291	0
152728	7292	0
152729	7288	0
152729	7289	0
152729	7290	0
152729	7291	0
152729	7292	0
152730	5778	2
152730	5779	3
152730	5780	0
152730	5781	0
152730	5782	2
152730	5783	6
152731	2738	0
152731	2740	0
152731	2742	0
152731	2743	0
152732	2738	0
152732	2740	0
152732	2742	0
152732	2743	0
152734	5778	0
152734	5779	0
152734	5780	3
152734	5781	0
152734	5782	0
152734	5783	0
152735	3855	1
152735	3856	0
152735	3857	3
152735	3858	0
152735	3859	1
152735	3860	0
152736	3855	0
152736	3856	0
152736	3857	0
152736	3858	0
152736	3859	0
152736	3860	1
152737	3855	0
152737	3856	0
152737	3857	1
152737	3858	0
152737	3859	0
152737	3860	0
152746	6336	0
152746	6337	0
152746	6338	0
152746	6339	0
152746	6340	0
152746	6341	0
152747	6336	0
152747	6337	0
152747	6338	0
152747	6339	0
152747	6340	0
152747	6341	2
152749	6336	0
152749	6337	0
152749	6338	0
152749	6339	0
152749	6340	0
152749	6341	0
152767	5160	1
152767	5161	0
152767	5162	8
152767	5163	0
152767	5164	0
152767	5165	0
152768	5160	0
152768	5161	0
152768	5162	0
152768	5163	0
152768	5164	0
152768	5165	0
152769	5160	0
152769	5161	0
152769	5162	0
152769	5163	0
152769	5164	0
152769	5165	0
152771	5712	2
152771	5713	0
152771	5714	0
152771	5715	0
152771	5716	0
152771	5717	0
152778	3729	6
152778	3730	2
152778	3731	0
152778	3732	0
152778	3733	0
152778	3734	0
152779	3729	5
152779	3730	2
152779	3731	0
152779	3732	0
152779	3733	0
152779	3734	0
152780	3729	16
152780	3730	0
152780	3731	0
152780	3732	0
152780	3733	0
152780	3734	0
152840	6300	0
152840	6301	0
152840	6302	0
152840	6303	2
152840	6304	1
152840	6305	0
152841	6300	0
152841	6301	0
152841	6302	0
152841	6303	0
152841	6304	0
152841	6305	0
152868	4878	0
152868	4879	0
152868	4880	0
152868	4881	0
152868	4882	0
152869	2791	0
152869	2792	0
152869	2793	0
152869	2794	0
152869	2795	0
152869	2796	0
152870	2791	7
152870	2792	6
152870	2793	0
152870	2794	0
152870	2795	0
152870	2796	0
152876	2889	0
152876	2890	0
152876	2891	4
152876	2892	0
152876	2893	0
152876	2894	0
152877	2889	0
152877	2890	0
152877	2891	1
152877	2892	0
152877	2893	0
152877	2894	0
152878	2889	0
152878	2890	0
152878	2891	0
152878	2892	0
152878	2893	0
152878	2894	0
152879	5028	0
152879	5029	0
152879	5030	4
152879	5031	0
152879	5032	0
152879	5033	0
152880	5028	0
152880	5029	0
152880	5030	0
152880	5031	0
152880	5032	0
152880	5033	0
152881	5028	0
152881	5029	0
152881	5030	0
152881	5031	0
152881	5032	0
152881	5033	0
152882	5076	2
152882	5077	0
152882	5078	0
152882	5079	0
152882	5080	0
152882	5081	2
152883	5076	11
152883	5077	0
152883	5078	1
152883	5079	0
152883	5080	0
152883	5081	2
152884	5076	1
152884	5077	0
152884	5078	5
152884	5079	1
152884	5080	2
152884	5081	2
152885	5850	0
152885	5851	0
152885	5852	2
152885	5853	1
152885	5854	0
152885	5855	0
152886	5850	0
152886	5851	0
152886	5852	0
152886	5853	0
152886	5854	0
152886	5855	0
152887	5850	0
152887	5851	0
152887	5852	0
152887	5853	0
152887	5854	0
152887	5855	0
152894	3603	0
152894	3604	0
152894	3605	2
152894	3606	0
152894	3607	0
152894	3608	0
152902	3603	0
152902	3604	0
152902	3605	6
152902	3606	0
152902	3607	0
152902	3608	0
152908	3603	0
152908	3604	0
152908	3605	7
152908	3606	0
152908	3607	0
152908	3608	0
152948	2600	2
152948	2601	0
152948	2602	0
152948	2603	0
152948	2604	0
152948	2605	0
152954	2600	0
152954	2601	0
152954	2602	0
152954	2603	0
152954	2604	0
152954	2605	0
152960	2600	0
152960	2601	0
152960	2602	0
152960	2603	0
152960	2604	1
152960	2605	0
152980	7532	2
152980	7533	0
152980	7534	0
152980	7535	0
152980	7536	0
152980	7537	2
152981	7532	0
152981	7533	0
152981	7534	0
152981	7535	0
152981	7536	2
152981	7537	6
152982	7532	0
152982	7533	0
152982	7534	0
152982	7535	0
152982	7536	0
152982	7537	0
153012	4180	0
153012	4181	0
153012	4182	0
153012	4183	0
153012	4184	0
153012	4185	1
153013	4180	0
153013	4181	0
153013	4182	0
153013	4183	0
153013	4184	0
153013	4185	0
153014	4180	0
153014	4181	0
153014	4182	0
153014	4183	0
153014	4184	0
153014	4185	0
153018	5760	0
153018	5761	0
153018	5762	0
153018	5763	0
153018	5764	0
153018	5765	0
153019	5760	0
153019	5761	0
153019	5762	0
153019	5763	0
153019	5764	0
153019	5765	0
153020	5760	2
153020	5761	0
153020	5762	0
153020	5763	0
153020	5764	0
153020	5765	0
153021	3069	0
153021	3070	1
153021	3071	4
153021	3072	0
153021	3073	0
153021	3074	0
153022	3069	0
153022	3070	0
153022	3071	0
153022	3072	0
153022	3073	0
153022	3074	0
153023	3069	0
153023	3070	0
153023	3071	0
153023	3072	0
153023	3073	0
153023	3074	0
153024	3417	0
153024	3418	0
153024	3419	0
153024	3420	3
153024	3421	0
153024	3422	0
153025	3417	0
153025	3418	0
153025	3419	0
153025	3420	0
153025	3421	0
153025	3422	0
153026	5567	0
153026	5568	0
153026	5569	0
153026	5570	0
153026	5571	0
153026	5572	0
153027	5567	0
153027	5568	0
153027	5569	0
153027	5570	0
153027	5571	0
153027	5572	2
153028	3033	0
153028	3034	0
153028	3035	1
153028	3036	0
153028	3037	0
153028	3038	0
153029	3033	0
153029	3034	0
153029	3035	0
153029	3036	0
153029	3037	2
153029	3038	0
153030	3033	2
153030	3034	0
153030	3035	1
153030	3036	0
153030	3037	0
153030	3038	0
153031	6102	0
153031	6103	0
153031	6104	2
153031	6105	0
153031	6106	0
153031	6107	0
153032	6102	0
153032	6103	0
153032	6104	2
153032	6105	0
153032	6106	0
153032	6107	0
153036	7245	0
153036	7246	0
153036	7247	0
153036	7248	0
153036	7249	0
153036	7250	1
153037	7245	0
153037	7246	0
153037	7247	0
153037	7248	0
153037	7249	0
153037	7250	0
153038	7245	0
153038	7246	0
153038	7247	0
153038	7248	0
153038	7249	0
153038	7250	0
153039	3891	0
153039	3892	0
153039	3893	0
153039	3894	0
153039	3895	0
153039	3896	0
153040	3087	0
153040	3088	1
153040	3089	0
153040	3090	0
153040	3091	0
153040	3092	1
153041	3087	0
153041	3088	0
153041	3089	0
153041	3090	0
153041	3091	0
153041	3092	0
153042	3087	0
153042	3088	0
153042	3089	0
153042	3090	0
153042	3091	0
153042	3092	0
153043	3891	0
153043	3892	0
153043	3893	0
153043	3894	0
153043	3895	0
153043	3896	0
153044	3891	0
153044	3892	2
153044	3893	0
153044	3894	0
153044	3895	0
153044	3896	0
153048	3968	1
153048	3969	0
153048	3970	1
153048	3971	3
153048	3972	2
153048	3973	4
153049	3968	0
153049	3969	0
153049	3970	2
153049	3971	0
153049	3972	0
153049	3973	4
153050	3968	0
153050	3969	0
153050	3970	2
153050	3971	0
153050	3972	2
153050	3973	7
153051	7664	0
153051	7665	0
153051	7666	0
153051	7667	0
153051	7668	0
153051	7669	1
153052	7664	0
153052	7665	1
153052	7666	0
153052	7667	0
153052	7668	3
153052	7669	0
153053	7664	0
153053	7665	0
153053	7666	0
153053	7667	0
153053	7668	0
153053	7669	0
153062	5982	0
153062	5983	0
153062	5984	0
153062	5985	0
153062	5986	0
153062	5987	3
153063	5982	0
153063	5983	0
153063	5984	0
153063	5985	0
153063	5986	0
153063	5987	0
153064	5982	0
153064	5983	0
153064	5984	0
153064	5985	0
153064	5986	1
153064	5987	0
153065	2807	0
153065	2808	8
153065	2809	0
153065	2810	0
153065	2811	0
153065	2812	0
153069	4998	1
153069	4999	1
153069	5000	0
153069	5001	0
153069	5002	0
153069	5003	0
153070	4998	2
153070	4999	0
153070	5000	4
153070	5001	0
153070	5002	0
153070	5003	0
153071	2807	0
153071	2808	2
153071	2809	0
153071	2810	0
153071	2811	0
153071	2812	0
153072	4998	0
153072	4999	0
153072	5000	0
153072	5001	0
153072	5002	0
153072	5003	0
153073	2807	0
153073	2808	0
153073	2809	0
153073	2810	0
153073	2811	0
153073	2812	0
153076	6905	0
153076	6906	1
153076	6907	0
153076	6908	0
153076	6909	0
153076	6910	0
153078	6905	0
153078	6906	0
153078	6907	0
153078	6908	0
153078	6909	0
153078	6910	0
153082	6905	0
153082	6906	0
153082	6907	0
153082	6908	0
153082	6909	0
153082	6910	0
153097	6054	0
153097	6055	4
153097	6056	0
153097	6057	0
153097	6058	1
153097	6059	1
153098	6054	0
153098	6055	1
153098	6056	0
153098	6057	0
153098	6058	0
153098	6059	0
153115	4717	0
153115	4718	0
153115	4719	0
153115	4720	0
153115	4721	3
153115	4722	2
153116	4717	0
153116	4718	0
153116	4719	0
153116	4720	2
153116	4721	2
153116	4722	0
153117	4717	0
153117	4718	0
153117	4719	0
153117	4720	2
153117	4721	2
153117	4722	2
153118	3855	1
153118	3856	0
153118	3857	3
153118	3858	0
153118	3859	1
153118	3860	0
153119	3855	0
153119	3856	0
153119	3857	0
153119	3858	0
153119	3859	0
153119	3860	1
153120	3855	0
153120	3856	0
153120	3857	1
153120	3858	0
153120	3859	0
153120	3860	0
153121	4926	2
153121	4927	0
153121	4928	0
153121	4929	0
153121	4930	0
153121	4931	0
153122	4926	0
153122	4927	0
153122	4928	0
153122	4929	4
153122	4930	2
153122	4931	0
153123	4926	2
153123	4927	0
153123	4928	0
153123	4929	0
153123	4930	0
153123	4931	0
153124	3501	3
153124	3502	2
153124	3503	4
153124	3504	2
153124	3505	0
153124	3506	2
153125	6599	0
153125	6600	0
153125	6601	0
153125	6602	0
153125	6603	0
153125	6604	0
153126	2744	0
153126	2745	1
153126	2746	0
153126	2747	2
153126	2748	1
153126	2749	1
153127	3501	4
153127	3502	1
153127	3503	1
153127	3504	3
153127	3505	0
153127	3506	2
153128	2744	0
153128	2745	0
153128	2746	0
153128	2747	2
153128	2748	0
153128	2749	1
153129	2744	0
153129	2745	0
153129	2746	0
153129	2747	0
153129	2748	0
153129	2749	0
153130	6599	3
153130	6600	0
153130	6601	0
153130	6602	0
153130	6603	0
153130	6604	0
153131	3501	0
153131	3502	0
153131	3503	0
153131	3504	0
153131	3505	1
153131	3506	0
153132	6599	12
153132	6600	0
153132	6601	0
153132	6602	0
153132	6603	0
153132	6604	0
153133	5543	0
153133	5544	2
153133	5545	0
153133	5546	2
153133	5547	0
153133	5548	0
153134	5543	0
153134	5544	0
153134	5545	0
153134	5546	2
153134	5547	4
153134	5548	0
153135	5543	0
153135	5544	0
153135	5546	0
153135	5547	2
153135	5548	0
153136	2636	0
153136	2637	0
153136	2638	4
153136	2639	0
153136	2640	0
153136	2641	3
153137	2636	0
153137	2637	0
153137	2638	2
153137	2639	3
153137	2640	0
153137	2641	2
153138	2636	0
153138	2637	0
153138	2638	3
153138	2639	2
153138	2640	5
153138	2641	0
153139	5778	2
153139	5779	0
153139	5780	1
153139	5781	0
153139	5782	0
153139	5783	0
153140	5778	0
153140	5779	0
153140	5780	3
153140	5781	0
153140	5782	0
153140	5783	0
153141	3021	2
153141	3022	0
153141	3023	0
153141	3024	1
153141	3025	0
153141	3026	0
153142	3021	6
153142	3022	2
153142	3023	2
153142	3024	0
153142	3025	0
153142	3026	0
153143	3021	0
153143	3022	0
153143	3023	0
153143	3024	0
153143	3025	0
153143	3026	0
153144	5778	2
153144	5779	3
153144	5780	0
153144	5781	0
153144	5782	2
153144	5783	6
153145	6581	0
153145	6582	0
153145	6583	2
153145	6584	0
153145	6585	0
153145	6586	0
153146	6581	4
153146	6582	0
153146	6583	0
153146	6584	0
153146	6585	0
153146	6586	0
153147	6581	2
153147	6582	0
153147	6583	0
153147	6584	0
153147	6585	0
153147	6586	0
153148	6060	3
153148	6061	0
153148	6062	0
153148	6063	3
153148	6064	0
153148	6065	0
153149	6060	2
153149	6061	0
153149	6062	0
153149	6063	2
153149	6064	0
153149	6065	0
153150	2684	20
153150	2685	0
153150	2687	0
153150	2688	0
153150	2689	3
153151	2684	0
153151	2685	4
153151	2686	0
153151	2687	0
153151	2688	3
153151	2689	0
153152	2684	0
153152	2685	6
153152	2686	0
153152	2687	0
153152	2688	2
153152	2689	0
153153	4139	6
153153	4140	18
153153	4141	4
153153	4143	12
153153	4144	0
153154	4139	6
153154	4140	8
153154	4141	6
153154	4143	6
153154	4144	2
153155	4139	2
153155	4140	4
153155	4141	2
153155	4143	3
153155	4144	2
153237	4104	0
153237	4105	0
153237	4106	0
153237	4107	0
153237	4108	0
153237	4109	0
153238	4104	0
153238	4105	0
153238	4106	0
153238	4107	0
153238	4108	0
153238	4109	0
153239	4297	0
153239	4298	7
153239	4299	0
153239	4300	14
153239	4301	0
153239	4302	5
153240	4104	0
153240	4105	0
153240	4106	0
153240	4107	0
153240	4108	0
153240	4109	0
153241	4297	0
153241	4298	3
153241	4299	0
153241	4300	44
153241	4301	0
153241	4302	3
153242	3537	0
153242	3538	0
153242	3539	0
153242	3540	0
153242	3541	0
153242	3542	0
153243	3537	0
153243	3538	0
153243	3539	0
153243	3540	3
153243	3541	0
153243	3542	0
153244	3537	0
153244	3538	0
153244	3539	0
153244	3540	0
153244	3541	0
153244	3542	0
153248	3165	0
153248	3166	0
153248	3167	0
153248	3168	0
153248	3169	0
153248	3170	0
153249	5561	0
153249	5562	0
153249	5563	4
153249	5564	0
153249	5565	0
153249	5566	2
153250	5561	0
153250	5562	0
153250	5563	0
153250	5564	0
153250	5565	2
153250	5566	1
153251	5561	0
153251	5562	0
153251	5563	0
153251	5564	0
153251	5565	0
153251	5566	0
153252	3165	2
153252	3166	0
153252	3167	2
153252	3168	2
153252	3169	1
153252	3170	4
153253	3165	0
153253	3166	0
153253	3167	0
153253	3168	2
153253	3169	0
153253	3170	1
153254	2612	0
153254	2613	1
153254	2614	0
153254	2615	2
153254	2616	0
153254	2617	2
153255	2612	0
153255	2613	0
153255	2614	1
153255	2615	7
153255	2616	0
153255	2617	2
153256	4866	0
153256	4867	1
153256	4868	0
153256	4869	0
153256	4870	0
153256	4871	1
153257	5650	3
153257	5651	0
153257	5652	1
153257	5653	0
153257	5654	3
153257	5655	3
153258	4866	0
153258	4867	0
153258	4868	4
153258	4869	0
153258	4870	1
153258	4871	0
153259	5650	0
153259	5651	0
153259	5652	0
153259	5653	1
153259	5654	2
153259	5655	0
153260	4866	0
153260	4867	0
153260	4868	0
153260	4869	0
153260	4870	0
153260	4871	0
153261	5650	0
153261	5651	0
153261	5652	0
153261	5653	0
153261	5654	3
153261	5655	0
153262	4163	10
153262	4164	5
153262	4165	13
153262	4166	0
153262	4167	9
153262	4168	0
153263	4163	1
153263	4164	6
153263	4165	2
153263	4166	1
153263	4167	4
153263	4168	0
153264	4163	0
153264	4164	60
153264	4165	24
153264	4166	1
153264	4167	24
153264	4168	0
153265	6366	1
153265	6367	5
153265	6368	0
153265	6369	3
153265	6370	1
153265	6371	6
153266	6366	0
153266	6367	4
153266	6368	0
153266	6369	0
153266	6370	0
153266	6371	4
153267	6366	0
153267	6367	1
153267	6368	0
153267	6369	2
153267	6370	0
153267	6371	7
153268	5279	0
153268	5280	0
153268	5281	0
153268	5282	3
153268	5283	0
153268	5284	0
153269	6144	0
153269	6145	0
153269	6146	0
153269	6147	2
153269	6148	0
153269	6149	2
153274	6180	0
153274	6181	4
153274	6182	0
153274	6183	2
153274	6184	0
153274	6185	4
153275	6180	0
153275	6181	5
153275	6182	0
153275	6183	3
153275	6184	0
153275	6185	0
153277	5730	0
153277	5731	1
153277	5732	0
153277	5733	0
153277	5734	0
153277	5735	0
153278	2919	1
153278	2920	0
153278	2921	0
153278	2922	1
153278	2923	0
153278	2924	0
153279	2919	2
153279	2920	0
153279	2921	0
153279	2922	0
153279	2923	5
153279	2924	1
153280	2919	0
153280	2920	0
153280	2921	0
153280	2922	1
153280	2923	0
153280	2924	1
153281	3153	4
153281	3154	0
153281	3155	0
153281	3156	0
153281	3157	0
153281	3158	0
153282	3153	2
153282	3154	0
153282	3155	0
153282	3156	0
153282	3157	0
153282	3158	0
153283	3153	1
153283	3154	0
153283	3155	0
153283	3156	0
153283	3157	0
153283	3158	0
153288	2618	2
153288	2619	0
153288	2620	0
153288	2621	0
153288	2622	2
153288	2623	0
153289	2618	0
153289	2619	3
153289	2620	0
153289	2621	0
153289	2622	0
153289	2623	0
153290	2618	0
153290	2619	12
153290	2620	0
153290	2621	0
153290	2622	0
153290	2623	0
153291	5638	2
153291	5639	2
153291	5640	0
153291	5641	4
153291	5642	0
153291	5643	0
153292	5638	0
153292	5639	2
153292	5640	0
153292	5641	4
153292	5642	0
153292	5643	0
153293	5638	0
153293	5639	0
153293	5640	0
153293	5641	4
153293	5642	0
153293	5643	0
153297	3039	0
153297	3041	0
153297	3042	0
153297	3043	6
153297	3044	0
153298	3039	0
153298	3040	0
153298	3041	0
153298	3042	0
153298	3043	0
153298	3044	0
153299	6695	0
153299	6696	0
153299	6697	1
153299	6698	0
153299	6699	0
153299	6700	2
153300	6695	3
153300	6696	3
153300	6697	0
153300	6698	0
153300	6699	0
153300	6700	2
153301	6695	0
153301	6696	0
153301	6697	1
153301	6698	0
153301	6699	1
153301	6700	1
153302	4770	0
153302	4771	0
153302	4772	0
153302	4773	0
153302	4774	0
153302	4775	0
153303	4770	0
153303	4771	0
153303	4772	4
153303	4773	0
153303	4774	4
153303	4775	0
153304	4770	0
153304	4771	0
153304	4772	4
153304	4773	0
153304	4774	0
153304	4775	0
153323	6707	0
153323	6708	0
153323	6709	0
153323	6710	1
153323	6711	0
153323	6712	0
153324	6707	0
153324	6708	0
153324	6709	1
153324	6710	0
153324	6711	0
153324	6712	0
153325	6707	0
153325	6708	0
153325	6709	0
153325	6710	0
153325	6711	0
153325	6712	0
153327	3063	0
153327	3064	3
153327	3065	0
153327	3066	0
153327	3067	0
153327	3068	0
153328	3063	0
153328	3064	1
153328	3065	0
153328	3066	0
153328	3067	0
153328	3068	0
153331	3063	0
153331	3064	0
153331	3065	0
153331	3066	0
153331	3067	0
153331	3068	0
153332	2853	2
153332	2854	0
153332	2855	0
153332	2856	0
153332	2857	0
153332	2858	0
153333	2853	0
153333	2854	0
153333	2855	0
153333	2856	0
153333	2857	0
153333	2858	0
153334	2853	0
153334	2854	0
153334	2855	0
153334	2856	0
153334	2857	0
153334	2858	0
153352	6785	0
153352	6786	1
153352	6787	0
153352	6788	5
153352	6789	0
153352	6790	0
153353	6785	1
153353	6786	2
153353	6787	2
153353	6788	0
153353	6789	1
