ObservationID	SubLocationID	Count
148532	3745	0
148532	3746	0
148532	3747	0
148532	3748	1
148532	3749	0
148532	3750	0
148533	3745	0
148533	3746	2
148533	3747	2
148533	3748	0
148533	3749	0
148533	3750	0
148545	5064	0
148545	5065	0
148545	5066	0
148545	5067	0
148545	5068	0
148546	5064	0
148546	5065	0
148546	5066	0
148546	5067	0
148546	5068	0
148548	2844	0
148548	2845	1
148548	2846	0
148548	2847	0
148548	2848	0
148548	2849	0
148549	2844	0
148549	2845	1
148549	2846	0
148549	2847	0
148549	2848	0
148549	2849	0
148563	4444	0
148563	4445	0
148563	4446	0
148563	4447	0
148563	4448	0
148563	4449	0
148564	4444	0
148564	4445	0
148564	4446	0
148564	4447	0
148564	4448	0
148564	4449	0
148565	4444	0
148565	4445	0
148565	4446	0
148565	4447	0
148565	4448	0
148565	4449	1
148569	3397	0
148569	3398	0
148569	3399	0
148569	3400	0
148569	3401	0
148569	3402	0
148575	3397	1
148575	3398	0
148575	3399	1
148575	3400	1
148575	3401	0
148575	3402	0
148576	6696	0
148576	6697	0
148576	6698	0
148576	6699	0
148576	6700	0
148576	6701	1
148583	6917	2
148583	6918	0
148583	6919	0
148583	6920	0
148583	6921	0
148583	6922	0
148587	3827	1
148587	3828	0
148587	3829	0
148587	3830	0
148587	3831	0
148587	3832	0
148588	3827	0
148588	3828	0
148588	3829	2
148588	3830	0
148588	3831	0
148588	3832	0
148589	3827	0
148589	3828	0
148589	3829	0
148589	3830	0
148589	3831	0
148589	3832	0
148590	5403	0
148590	5404	0
148590	5405	2
148590	5406	1
148590	5407	0
148590	5408	0
148591	5403	0
148591	5404	0
148591	5405	0
148591	5406	0
148591	5407	1
148591	5408	0
148592	5403	0
148592	5404	0
148592	5405	0
148592	5406	1
148592	5407	0
148592	5408	0
148593	6911	0
148593	6912	0
148593	6913	0
148593	6914	0
148593	6915	0
148593	6916	0
148594	6911	0
148594	6912	1
148594	6913	0
148594	6914	0
148594	6915	0
148594	6916	0
148600	2766	0
148600	2767	0
148600	2768	0
148600	2769	0
148600	2770	1
148600	2771	1
148601	2766	0
148601	2767	0
148601	2768	0
148601	2769	0
148601	2770	0
148601	2771	0
148602	2766	0
148602	2767	0
148602	2768	0
148602	2769	0
148602	2770	0
148602	2771	1
148605	4898	0
148605	4899	0
148605	4900	0
148605	4901	0
148605	4902	0
148605	4903	1
148606	4288	0
148606	4289	0
148606	4290	0
148606	4291	0
148606	4292	0
148606	4293	0
148612	3964	0
148612	3965	0
148612	3966	0
148612	3967	0
148612	3968	0
148612	3969	0
148614	6322	0
148614	6323	0
148614	6324	0
148614	6325	1
148614	6326	0
148614	6327	0
148615	3785	0
148615	3786	0
148615	3787	0
148615	3788	0
148615	3789	0
148615	3790	0
148621	4898	0
148621	4899	0
148621	4900	0
148621	4901	0
148621	4902	0
148621	4903	0
148622	4288	0
148622	4289	1
148622	4290	0
148622	4291	0
148622	4292	0
148622	4293	0
148625	4898	0
148625	4899	0
148625	4900	0
148625	4901	0
148625	4902	0
148625	4903	0
148626	4288	1
148626	4289	0
148626	4290	0
148626	4291	0
148626	4292	0
148626	4293	0
148640	3437	1
148640	3438	0
148640	3439	0
148640	3440	0
148640	3441	0
148640	3442	1
148643	3397	0
148643	3398	0
148643	3399	0
148643	3400	3
148643	3401	1
148643	3402	0
148644	3397	0
148644	3398	0
148644	3399	0
148644	3400	0
148644	3401	0
148644	3402	0
148645	3397	1
148645	3398	0
148645	3399	1
148645	3400	1
148645	3401	0
148645	3402	0
148646	4140	0
148646	4141	0
148646	4142	0
148646	4143	0
148646	4144	0
148646	4145	0
148647	4140	0
148647	4141	0
148647	4142	0
148647	4143	0
148647	4144	0
148647	4145	0
148660	2880	2
148660	2881	0
148660	2882	0
148660	2883	0
148660	2884	0
148660	2885	0
148661	3934	0
148661	3935	0
148661	3936	0
148661	3937	0
148661	3938	0
148661	3939	0
148667	3593	2
148667	3594	1
148667	3595	0
148667	3596	0
148667	3597	0
148667	3598	0
148677	3934	0
148677	3935	0
148677	3936	0
148677	3937	0
148677	3938	0
148677	3939	0
148678	2880	0
148678	2881	0
148678	2882	0
148678	2883	0
148678	2884	0
148678	2885	0
148682	2880	0
148682	2881	1
148682	2882	0
148682	2883	0
148682	2884	0
148682	2885	0
148683	3934	0
148683	3935	0
148683	3936	0
148683	3937	1
148683	3938	0
148683	3939	0
148696	3581	0
148696	3582	0
148696	3583	0
148696	3584	0
148696	3585	0
148696	3586	0
148697	3581	0
148697	3582	0
148697	3583	1
148697	3584	0
148697	3585	2
148697	3586	0
148698	3581	0
148698	3582	0
148698	3583	0
148698	3584	0
148698	3585	0
148698	3586	0
148704	4098	0
148704	4099	1
148704	4100	0
148704	4101	0
148704	4102	0
148704	4103	0
148705	4098	0
148705	4099	0
148705	4100	0
148705	4101	0
148705	4102	1
148705	4103	0
148706	4098	0
148706	4099	0
148706	4100	0
148706	4101	0
148706	4102	0
148706	4103	0
148719	3437	0
148719	3438	0
148719	3439	0
148719	3440	0
148719	3441	0
148719	3442	0
148720	3437	0
148720	3438	0
148720	3439	0
148720	3440	0
148720	3441	0
148720	3442	0
148726	4000	1
148726	4002	0
148726	4003	0
148726	4004	0
148726	4005	0
148727	4000	0
148727	4001	0
148727	4002	0
148727	4003	0
148727	4004	0
148727	4005	1
148740	7207	0
148740	7208	0
148740	7209	1
148740	7210	1
148740	7211	0
148740	7212	0
148742	3599	1
148742	3600	0
148742	3601	1
148742	3602	0
148742	3603	0
148742	3604	2
148747	3599	0
148747	3600	1
148747	3601	2
148747	3602	0
148747	3603	0
148747	3604	1
148751	3599	1
148751	3600	0
148751	3601	0
148751	3602	0
148751	3603	0
148751	3604	1
148970	7030	0
148970	7031	0
148970	7032	0
148970	7033	1
148970	7034	1
148970	7035	0
148983	7030	0
148983	7031	0
148983	7032	0
148983	7033	0
148983	7034	0
148983	7035	0
149005	7030	0
149005	7031	0
149005	7032	0
149005	7033	0
149005	7034	0
149005	7035	0
149233	5309	0
149233	5310	0
149233	5311	1
149233	5312	0
149233	5313	1
149233	5314	0
149234	5309	1
149234	5310	0
149234	5311	0
149234	5312	0
149234	5313	0
149234	5314	0
150012	6029	0
150012	6030	1
150012	6031	0
150012	6032	0
150012	6033	0
150012	6034	4
150013	6029	0
150013	6030	0
150013	6031	0
150013	6032	0
150013	6033	0
150013	6034	0
150014	6029	0
150014	6030	0
150014	6031	0
150014	6032	0
150014	6033	0
150014	6034	0
150015	4544	0
150015	4545	0
150015	4546	1
150015	4547	0
150015	4548	0
150015	4549	0
150016	4544	0
150016	4545	0
150016	4546	0
150016	4547	0
150016	4548	0
150016	4549	0
150017	4544	1
150017	4545	0
150017	4546	1
150017	4547	0
150017	4548	0
150017	4549	0
150163	5225	0
150163	5226	0
150163	5227	0
150163	5228	0
150163	5229	0
150163	5230	0
150345	6970	0
150345	6971	1
150345	6972	0
150345	6973	1
150345	6974	0
150345	6975	0
150346	4688	0
150346	4689	0
150346	4690	0
150346	4691	0
150346	4692	0
150346	4693	0
150352	4933	1
150352	4934	0
150352	4935	0
150352	4936	0
150352	4937	0
150352	4938	0
150382	4933	0
150382	4934	0
150382	4935	0
150382	4936	0
150382	4937	0
150382	4938	0
150437	4688	1
150437	4689	0
150437	4690	0
150437	4691	0
150437	4692	0
150437	4693	0
150446	6970	0
150446	6971	0
150446	6972	0
150446	6973	0
150446	6974	0
150446	6975	0
150470	4688	0
150470	4689	0
150470	4690	1
150470	4691	0
150470	4692	0
150470	4693	0
150480	6970	0
150480	6971	0
150480	6972	0
150480	6973	0
150480	6974	0
150480	6975	0
150525	5255	0
150525	5256	0
150525	5257	0
150525	5258	0
150525	5259	0
150525	5260	0
150531	7108	0
150531	7109	1
150531	7110	0
150531	7111	0
150531	7112	0
150531	7113	0
150536	7108	0
150536	7109	0
150536	7110	0
150536	7111	0
150536	7112	1
150536	7113	0
150542	5255	0
150542	5256	0
150542	5257	0
150542	5258	0
150542	5259	0
150542	5260	0
150557	7108	0
150557	7109	1
150557	7110	0
150557	7111	0
150557	7112	0
150557	7113	1
150566	4933	0
150566	4934	0
150566	4935	0
150566	4936	0
150566	4937	1
150566	4938	0
151112	4933	0
151112	4934	0
151112	4935	0
151112	4936	0
151112	4937	1
151112	4938	0
151117	4688	0
151117	4689	0
151117	4690	1
151117	4691	0
151117	4692	0
151117	4693	0
151118	6970	0
151118	6971	0
151118	6972	0
151118	6973	0
151118	6974	0
151118	6975	0
151123	7030	0
151123	7031	0
151123	7032	0
151123	7033	0
151123	7034	0
151123	7035	0
151129	6970	0
151129	6971	0
151129	6972	0
151129	6973	0
151129	6974	0
151129	6975	0
151132	4688	1
151132	4689	0
151132	4690	0
151132	4691	0
151132	4692	0
151132	4693	0
151134	7030	0
151134	7031	0
151134	7032	0
151134	7033	0
151134	7034	0
151134	7035	0
151146	4933	0
151146	4934	0
151146	4935	0
151146	4936	0
151146	4937	0
151146	4938	0
151148	4933	1
151148	4934	0
151148	4935	0
151148	4936	0
151148	4937	0
151148	4938	0
151149	4688	0
151149	4689	0
151149	4690	0
151149	4691	0
151149	4692	0
151149	4693	0
151150	6970	0
151150	6971	1
151150	6972	0
151150	6973	1
151150	6974	0
151150	6975	0
151156	7030	0
151156	7031	0
151156	7032	0
151156	7033	1
151156	7034	1
151156	7035	0
151733	4234	0
151733	4235	1
151733	4236	0
151733	4237	0
151733	4238	0
151733	4239	0
151734	4234	0
151734	4235	0
151734	4236	0
151734	4237	0
151734	4238	1
151734	4239	1
151735	4234	0
151735	4235	0
151735	4236	0
151735	4237	0
151735	4238	0
151735	4239	0
151835	3663	1
151835	3664	0
151835	3665	0
151835	3666	2
151835	3667	0
151835	3668	0
151836	3437	1
151836	3438	0
151836	3439	0
151836	3440	0
151836	3441	0
151836	3442	1
151837	3437	0
151837	3438	0
151837	3439	0
151837	3440	0
151837	3441	0
151837	3442	0
151838	3437	0
151838	3438	0
151838	3439	0
151838	3440	0
151838	3441	0
151838	3442	0
151841	4234	0
151841	4235	1
151841	4236	0
151841	4237	0
151841	4238	0
151841	4239	0
151842	4234	0
151842	4235	0
151842	4236	0
151842	4237	0
151842	4238	1
151842	4239	1
151872	6448	0
151872	6449	0
151872	6450	0
151872	6451	0
151872	6452	0
151872	6453	2
151874	5349	1
151874	5350	0
151874	5351	0
151874	5352	0
151874	5353	2
151874	5354	0
151875	5349	2
151875	5350	1
151875	5351	2
151875	5352	0
151875	5353	0
151875	5354	0
151876	5349	1
151876	5350	0
151876	5351	0
151876	5352	0
151876	5353	2
151876	5354	0
151879	5373	0
151879	5374	0
151879	5375	0
151879	5376	0
151879	5377	1
151879	5378	1
151881	3691	0
151881	3692	0
151881	3693	0
151881	3694	0
151881	3695	0
151881	3696	0
151884	4706	0
151884	4707	0
151884	4708	0
151884	4709	0
151884	4710	1
151884	4711	0
151885	3131	0
151885	3132	0
151885	3133	0
151885	3134	0
151885	3135	0
151885	3136	0
151959	7183	0
151959	7184	2
151959	7185	0
151959	7186	0
151959	7187	0
151959	7188	1
151969	7273	0
151969	7274	2
151969	7275	1
151969	7276	2
151969	7277	1
151969	7278	3
151970	4676	0
151970	4677	0
151970	4678	0
151970	4679	0
151970	4680	0
151970	4681	0
151974	7528	0
151974	7529	0
151974	7530	0
151974	7531	0
151974	7532	1
151974	7533	0
151978	3563	1
151978	3564	1
151978	3565	0
151978	3566	0
151978	3567	0
151978	3568	0
151981	6773	0
151981	6774	0
151981	6775	0
151981	6776	2
151981	6777	0
151981	6778	0
151986	2742	0
151986	2743	0
151986	2744	0
151986	2745	0
151986	2746	0
151986	2747	0
151992	6869	0
151992	6870	0
151992	6871	0
151992	6872	2
151992	6873	0
151992	6874	0
151993	3373	0
151993	3374	0
151993	3375	2
151993	3376	0
151993	3377	0
151993	3378	3
151999	5817	0
151999	5818	0
151999	5819	2
151999	5820	3
151999	5821	0
151999	5822	0
152001	3509	0
152001	3510	0
152001	3511	0
152001	3512	0
152001	3513	0
152001	3514	0
152002	6340	0
152002	6341	1
152002	6342	0
152002	6343	0
152002	6344	0
152002	6345	0
152003	5373	0
152003	5374	1
152003	5375	0
152003	5376	0
152003	5377	0
152003	5378	0
152009	6448	1
152009	6449	0
152009	6450	1
152009	6451	1
152009	6452	0
152009	6453	0
152025	7183	0
152025	7184	0
152025	7185	0
152025	7186	0
152025	7187	0
152025	7188	0
152037	3691	0
152037	3692	0
152037	3693	0
152037	3694	0
152037	3695	0
152037	3696	0
152039	2772	0
152039	2773	0
152039	2774	0
152039	2775	0
152039	2776	0
152039	2777	0
152043	2742	0
152043	2743	0
152043	2744	0
152043	2745	0
152043	2746	0
152043	2747	0
152051	6522	0
152051	6523	0
152051	6524	0
152051	6525	2
152051	6526	0
152051	6527	1
152055	6570	0
152055	6571	1
152055	6572	0
152055	6573	0
152055	6574	0
152055	6575	0
152080	6340	0
152080	6341	0
152080	6342	0
152080	6343	0
152080	6344	1
152080	6345	0
152081	6570	0
152081	6571	0
152081	6572	0
152081	6573	0
152081	6574	0
152081	6575	0
152084	4706	0
152084	4707	1
152084	4708	1
152084	4709	0
152084	4710	0
152084	4711	0
152088	7273	0
152088	7274	0
152088	7275	1
152088	7276	1
152088	7277	0
152088	7278	1
152091	3373	0
152091	3374	0
152091	3375	0
152091	3376	0
152091	3377	2
152091	3378	2
152100	6522	0
152100	6523	0
152100	6524	1
152100	6525	0
152100	6526	0
152100	6527	0
152103	5817	0
152103	5818	0
152103	5819	1
152103	5820	1
152103	5821	1
152103	5822	0
152105	6773	0
152105	6774	0
152105	6775	0
152105	6776	0
152105	6777	0
152105	6778	0
152138	4676	0
152138	4677	0
152138	4678	0
152138	4679	0
152138	4680	0
152138	4681	0
152148	7183	0
152148	7184	0
152148	7185	0
152148	7186	0
152148	7187	0
152148	7188	0
152150	3253	0
152150	3254	0
152150	3255	1
152150	3256	1
152150	3257	0
152150	3258	1
152151	3253	0
152151	3254	0
152151	3255	0
152151	3256	0
152151	3257	0
152151	3258	0
152155	4062	0
152155	4063	0
152155	4064	0
152155	4065	2
152155	4066	1
152155	4067	1
152156	4062	0
152156	4063	0
152156	4064	0
152156	4065	1
152156	4066	0
152156	4067	0
152159	6714	0
152159	6715	0
152159	6716	0
152159	6717	0
152159	6718	0
152159	6719	0
152160	6714	0
152160	6715	0
152160	6716	0
152160	6717	0
152160	6718	0
152160	6719	0
152161	6714	0
152161	6715	0
152161	6716	0
152161	6717	0
152161	6718	0
152161	6719	0
152164	3833	0
152164	3834	0
152164	3835	0
152164	3836	1
152164	3837	0
152164	3838	0
152165	3833	0
152165	3834	0
152165	3835	0
152165	3836	0
152165	3837	0
152165	3838	0
152169	3691	1
152169	3692	0
152169	3693	0
152169	3694	0
152169	3695	0
152169	3696	0
152183	7137	1
152183	7138	0
152183	7139	0
152183	7140	1
152183	7141	0
152183	7142	5
152184	7137	0
152184	7138	0
152184	7139	0
152184	7140	0
152184	7141	0
152184	7142	0
152187	4012	0
152187	4013	0
152187	4014	0
152187	4016	0
152193	2802	1
152193	2803	0
152193	2804	2
152193	2805	0
152193	2806	1
152193	2807	0
152194	2802	0
152194	2803	0
152194	2804	0
152194	2805	0
152194	2806	0
152194	2807	1
152200	2742	0
152200	2743	0
152200	2744	0
152200	2745	1
152200	2746	0
152200	2747	0
152203	5817	0
152203	5818	0
152203	5819	0
152203	5820	1
152203	5821	0
152203	5822	0
152213	7570	0
152213	7571	0
152213	7572	0
152213	7573	1
152213	7574	0
152213	7575	0
152214	7570	0
152214	7571	0
152214	7572	0
152214	7573	0
152214	7574	0
152214	7575	1
152215	7570	0
152215	7571	0
152215	7572	0
152215	7573	0
152215	7574	0
152215	7575	0
152219	3253	0
152219	3254	0
152219	3255	0
152219	3256	0
152219	3257	0
152219	3258	0
152226	3509	0
152226	3510	0
152226	3511	0
152226	3512	0
152226	3513	0
152226	3514	0
152227	3509	0
152227	3510	0
152227	3511	1
152227	3512	0
152227	3513	0
152227	3514	0
152228	4062	0
152228	4063	0
152228	4064	0
152228	4065	0
152228	4066	0
152228	4067	0
152229	3881	0
152229	3882	0
152229	3883	0
152229	3884	0
152229	3885	1
152229	3886	0
152235	3881	0
152235	3882	0
152235	3883	0
152235	3884	0
152235	3885	0
152235	3886	0
152236	3881	0
152236	3882	0
152236	3883	0
152236	3884	0
152236	3885	0
152236	3886	0
152240	3461	0
152240	3462	2
152240	3463	1
152240	3464	2
152240	3465	0
152240	3466	2
152241	3461	0
152241	3462	0
152241	3463	0
152241	3464	0
152241	3465	0
152241	3466	0
152242	3461	0
152242	3462	5
152242	3463	0
152242	3464	0
152242	3465	1
152242	3466	2
152243	3361	0
152243	3362	0
152243	3363	0
152243	3364	0
152243	3365	0
152243	3366	1
152244	3361	0
152244	3362	0
152244	3363	0
152244	3364	0
152244	3365	0
152244	3366	0
152245	3361	0
152245	3362	0
152245	3363	0
152245	3364	0
152245	3365	1
152245	3366	0
152246	5017	0
152246	5018	1
152246	5019	0
152246	5020	0
152246	5021	0
152246	5022	2
152247	5017	0
152247	5018	0
152247	5019	0
152247	5020	0
152247	5021	0
152247	5022	0
152248	5017	1
152248	5018	0
152248	5019	0
152248	5020	1
152248	5021	0
152248	5022	0
152249	5763	0
152249	5764	2
152249	5765	0
152249	5766	2
152249	5767	0
152249	5768	1
152250	5763	0
152250	5764	0
152250	5765	0
152250	5766	0
152250	5767	1
152250	5768	0
152251	5763	0
152251	5764	1
152251	5765	0
152251	5766	0
152251	5767	0
152251	5768	0
152260	5972	1
152260	5973	0
152260	5974	0
152260	5975	0
152260	5976	0
152260	5977	0
152261	5005	0
152261	5006	0
152261	5007	0
152261	5008	0
152261	5009	0
152261	5010	0
152262	5005	0
152262	5006	0
152262	5007	0
152262	5008	0
152262	5009	0
152262	5010	0
152263	5972	0
152263	5973	0
152263	5974	0
152263	5975	0
152263	5976	0
152263	5977	0
152264	5972	0
152264	5973	0
152264	5974	0
152264	5975	0
152264	5976	0
152264	5977	0
152265	5005	0
152265	5006	0
152265	5007	1
152265	5008	0
152265	5009	0
152265	5010	0
152268	3373	0
152268	3374	0
152268	3375	0
152268	3376	1
152268	3377	0
152268	3378	0
152279	7273	0
152279	7274	0
152279	7275	0
152279	7276	0
152279	7277	0
152279	7278	0
152283	4676	0
152283	4677	0
152283	4678	0
152283	4679	0
152283	4680	2
152283	4681	0
152286	6773	0
152286	6774	0
152286	6775	0
152286	6776	0
152286	6777	0
152286	6778	0
152288	4012	0
152288	4013	0
152288	4014	0
152288	4016	0
152289	4012	0
152289	4013	1
152289	4014	2
152289	4016	0
152290	4012	1
152290	4013	1
152290	4014	0
152290	4016	0
152291	4706	0
152291	4707	0
152291	4708	0
152291	4709	0
152291	4710	0
152291	4711	0
152293	6929	0
152293	6930	0
152293	6932	0
152293	6933	0
152293	6934	0
152294	6522	0
152294	6523	0
152294	6524	0
152294	6525	0
152294	6526	0
152294	6527	0
152326	2802	1
152326	2803	0
152326	2804	0
152326	2805	0
152326	2806	0
152326	2807	0
152330	4068	0
152330	4069	1
152330	4070	0
152330	4071	0
152330	4072	0
152330	4073	0
152344	6929	0
152344	6930	0
152344	6932	0
152344	6933	0
152344	6934	0
152352	6809	1
152352	6810	0
152352	6811	0
152352	6812	1
152352	6813	0
152352	6814	0
152353	6809	0
152353	6810	0
152353	6811	0
152353	6812	0
152353	6813	0
152353	6814	0
152354	6810	0
152354	6811	0
152354	6812	0
152354	6813	0
152354	6814	0
152355	6570	0
152355	6571	0
152355	6572	0
152355	6573	0
152355	6574	0
152355	6575	0
152357	6340	0
152357	6341	0
152357	6342	1
152357	6343	0
152357	6344	0
152357	6345	0
152362	6594	2
152362	6595	0
152362	6596	1
152362	6597	0
152362	6598	0
152362	6599	0
152363	6594	0
152363	6595	0
152363	6596	0
152363	6597	0
152363	6598	0
152363	6599	1
152364	6594	0
152364	6595	0
152364	6596	0
152364	6597	0
152364	6598	1
152364	6599	2
152365	5865	0
152365	5866	0
152365	5867	0
152365	5868	0
152365	5869	0
152365	5870	0
152366	5865	0
152366	5866	0
152366	5867	0
152366	5868	0
152366	5869	0
152366	5870	0
152367	5865	0
152367	5866	0
152367	5867	0
152367	5868	1
152367	5869	1
152367	5870	0
152368	3893	0
152368	3894	0
152368	3895	0
152368	3896	0
152368	3897	0
152368	3898	0
152369	3893	0
152369	3894	0
152369	3895	0
152369	3896	0
152369	3897	0
152369	3898	0
152370	3893	0
152370	3894	0
152370	3895	0
152370	3896	2
152370	3897	0
152370	3898	0
152372	3563	1
152372	3564	0
152372	3565	0
152372	3566	0
152372	3567	0
152372	3568	0
152373	3563	0
152373	3564	1
152373	3565	0
152373	3566	0
152373	3567	0
152373	3568	0
152374	3158	0
152374	3159	0
152374	3160	0
152374	3161	0
152374	3162	2
152374	3163	0
152375	3158	0
152375	3159	0
152375	3160	0
152375	3161	0
152375	3162	0
152375	3163	0
152376	3158	0
152376	3159	0
152376	3160	0
152376	3161	0
152376	3162	1
152376	3163	0
152378	6214	0
152378	6215	0
152378	6216	0
152378	6217	1
152378	6218	0
152378	6219	0
152385	6869	0
152385	6870	0
152385	6871	0
152385	6872	2
152385	6873	0
152385	6874	0
152386	6869	0
152386	6870	0
152386	6871	0
152386	6872	1
152386	6873	0
152386	6874	0
152400	3131	0
152400	3132	0
152400	3133	0
152400	3134	0
152400	3135	1
152400	3136	0
152423	5421	0
152423	5422	2
152423	5423	0
152423	5424	0
152423	5425	0
152423	5426	0
152424	5421	0
152424	5422	0
152424	5423	0
152424	5424	0
152424	5425	0
152424	5426	0
152425	4330	0
152425	4332	0
152425	4333	0
152425	4334	0
152425	4335	0
152426	4330	0
152426	4332	1
152426	4333	0
152426	4334	0
152427	5421	0
152427	5422	0
152427	5423	0
152427	5424	0
152427	5425	1
152427	5426	0
152436	7528	0
152436	7529	0
152436	7530	1
152436	7531	0
152436	7532	1
152436	7533	0
152437	7528	0
152437	7529	0
152437	7530	0
152437	7531	0
152437	7532	0
152437	7533	0
152438	3131	0
152438	3132	0
152438	3133	0
152438	3134	0
152438	3135	0
152438	3136	0
152461	5955	0
152461	5956	0
152461	5957	0
152461	5958	0
152461	5959	0
152461	5960	0
152462	5955	0
152462	5956	0
152462	5957	0
152462	5958	0
152462	5959	0
152462	5960	1
152463	5955	0
152463	5956	0
152463	5957	0
152463	5958	0
152463	5959	0
152463	5960	0
152470	3479	0
152470	3480	0
152470	3481	0
152470	3482	0
152470	3483	0
152470	3484	0
152471	3479	0
152471	3480	0
152471	3481	0
152471	3482	0
152471	3483	0
152471	3484	0
152472	3479	0
152472	3480	0
152472	3481	0
152472	3482	1
152472	3483	0
152472	3484	0
152485	5595	0
152485	5596	1
152485	5597	0
152485	5598	0
152485	5599	0
152485	5600	0
152496	6600	0
152496	6601	0
152496	6602	0
152496	6603	0
152496	6604	0
152496	6605	0
152497	6600	0
152497	6601	0
152497	6602	0
152497	6603	0
152497	6604	0
152497	6605	0
152504	3235	0
152504	3236	1
152504	3237	4
152504	3238	2
152504	3239	0
152504	3240	0
152509	3235	0
152509	3236	0
152509	3237	0
152509	3238	0
152509	3239	0
152509	3240	0
152512	3235	0
152512	3236	0
152512	3237	1
152512	3238	0
152512	3239	0
152512	3240	0
152513	5373	0
152513	5374	0
152513	5375	0
152513	5376	0
152513	5377	1
152513	5378	1
152516	5373	0
152516	5374	1
152516	5375	0
152516	5376	0
152516	5377	0
152516	5378	0
152519	5373	1
152519	5374	0
152519	5375	0
152519	5376	0
152519	5377	0
152519	5378	0
152531	5595	0
152531	5596	1
152531	5597	0
152531	5598	0
152531	5599	0
152531	5600	0
152532	5595	0
152532	5596	0
152532	5597	0
152532	5598	1
152532	5599	0
152532	5600	1
152533	5595	0
152533	5596	1
152533	5597	0
152533	5598	0
152533	5599	0
152533	5600	0
152536	5595	0
152536	5596	1
152536	5597	0
152536	5598	0
152536	5599	0
152536	5600	0
152537	5595	0
152537	5596	0
152537	5597	0
152537	5598	1
152537	5599	0
152537	5600	1
152552	7137	0
152552	7138	0
152552	7139	0
152552	7140	0
152552	7141	0
152552	7142	0
152553	7137	0
152553	7138	0
152553	7139	0
152553	7140	0
152553	7141	0
152553	7142	0
152554	7137	1
152554	7138	0
152554	7139	0
152554	7140	1
152554	7141	0
152554	7142	5
152583	4234	0
152583	4235	0
152583	4236	0
152583	4237	0
152583	4238	0
152583	4239	0
152584	3663	1
152584	3664	0
152584	3665	0
152584	3666	2
152584	3667	0
152584	3668	0
152600	2634	0
152600	2635	0
152600	2636	0
152600	2637	0
152600	2638	0
152600	2639	1
152602	2634	0
152602	2635	0
152602	2636	0
152602	2637	0
152602	2638	0
152602	2639	0
152610	6232	0
152610	6233	0
152610	6234	0
152610	6235	0
152610	6236	0
152610	6237	0
152611	6053	0
152611	6054	0
152611	6055	0
152611	6056	0
152611	6057	0
152611	6058	0
152612	6232	0
152612	6233	0
152612	6234	0
152612	6235	0
152612	6236	0
152612	6237	0
152613	5052	0
152613	5053	0
152613	5054	0
152613	5055	0
152613	5056	0
152613	5057	0
152614	6053	0
152614	6054	0
152614	6055	0
152614	6056	0
152614	6057	0
152614	6058	0
152615	6053	0
152615	6054	0
152615	6055	0
152615	6056	0
152615	6057	0
152615	6058	1
152616	6232	0
152616	6233	0
152616	6234	0
152616	6235	0
152616	6236	0
152616	6237	0
152617	3479	0
152617	3480	0
152617	3481	0
152617	3482	0
152617	3483	0
152617	3484	0
152618	3479	0
152618	3480	0
152618	3481	0
152618	3482	0
152618	3483	0
152618	3484	0
152619	3479	0
152619	3480	0
152619	3481	0
152619	3482	1
152619	3483	0
152619	3484	0
152626	5052	0
152626	5053	0
152626	5054	0
152626	5055	0
152626	5056	0
152626	5057	0
152627	5052	0
152627	5053	0
152627	5054	0
152627	5055	0
152627	5056	0
152627	5057	0
152628	5955	0
152628	5956	0
152628	5957	0
152628	5958	0
152628	5959	0
152628	5960	0
152629	5955	0
152629	5956	0
152629	5957	0
152629	5958	0
152629	5959	0
152629	5960	1
152630	5955	0
152630	5956	0
152630	5957	0
152630	5958	0
152630	5959	0
152630	5960	0
152640	4847	0
152640	4848	0
152640	4849	0
152640	4850	0
152640	4851	0
152640	4852	0
152641	4847	0
152641	4848	0
152641	4849	0
152641	4850	0
152641	4851	0
152641	4852	0
152642	4847	1
152642	4848	1
152642	4849	0
152642	4850	0
152642	4851	0
152642	4852	0
152643	6472	1
152643	6473	0
152643	6474	0
152643	6475	0
152643	6476	1
152643	6477	1
152644	6472	0
152644	6473	1
152644	6474	0
152644	6475	0
152644	6476	0
152644	6477	2
152645	6472	0
152645	6473	1
152645	6474	0
152645	6475	0
152645	6476	0
152645	6477	0
152654	3709	1
152654	3710	0
152654	3711	0
152654	3712	0
152654	3713	0
152654	3714	0
152658	3709	0
152658	3710	0
152658	3711	0
152658	3712	0
152658	3713	0
152658	3714	0
152659	3709	0
152659	3710	0
152659	3711	0
152659	3712	0
152659	3713	0
152659	3714	0
152662	6702	1
152662	6703	0
152662	6704	1
152662	6705	0
152662	6706	0
152662	6707	0
152663	6702	0
152663	6703	0
152663	6704	0
152663	6705	0
152663	6706	0
152663	6707	0
152664	6702	0
152664	6703	0
152664	6704	0
152664	6705	0
152664	6706	0
152664	6707	0
152673	6929	0
152673	6930	0
152673	6932	0
152673	6933	0
152673	6934	0
152674	6929	0
152674	6930	0
152674	6932	0
152674	6933	0
152674	6934	0
152675	5451	0
152675	5452	0
152675	5453	0
152675	5454	0
152675	5455	0
152675	5456	0
152676	5451	0
152676	5452	0
152676	5453	0
152676	5454	1
152676	5455	0
152676	5456	1
152677	5451	0
152677	5452	0
152677	5453	0
152677	5454	0
152677	5455	0
152677	5456	2
152678	4140	0
152678	4141	0
152678	4142	0
152678	4143	0
152678	4144	0
152678	4145	0
152679	4140	0
152679	4141	0
152679	4142	0
