ObservationID	SubLocationName	Count
155624	1_1	0
155624	1_2	0
155624	2_1	0
155624	2_2	0
155624	3_1	0
155624	3_2	0
155628	1_1	0
155628	1_2	0
155628	2_1	0
155628	2_2	0
155628	3_1	0
155628	3_2	0
155629	1_1	0
155629	1_2	0
155629	2_1	1
155629	2_2	0
155629	3_1	0
155629	3_2	0
155630	1_1	0
155630	1_2	0
155630	2_1	0
155630	2_2	0
155630	3_1	0
155630	3_2	0
155631	1_1	0
155631	1_2	0
155631	2_1	0
155631	2_2	0
155631	3_1	0
155631	3_2	0
155632	1_1	1
155632	1_2	1
155632	2_1	0
155632	2_2	0
155632	3_1	1
155632	3_2	3
155638	1_1	0
155638	1_2	0
155638	2_1	0
155638	2_2	0
155638	3_1	0
155638	3_2	0
155639	1_1	0
155639	1_2	0
155639	2_1	0
155639	2_2	0
155639	3_1	0
155639	3_2	0
155640	1_1	8
155640	1_2	0
155640	2_1	1
155640	2_2	0
155640	3_1	0
155640	3_2	1
155643	1_1	2
155643	1_2	5
155643	2_1	0
155643	2_2	0
155643	3_1	0
155643	3_2	0
155644	1_1	0
155644	1_2	0
155644	2_1	0
155644	2_2	0
155644	3_1	0
155644	3_2	1
155645	1_1	0
155645	1_2	0
155645	2_1	0
155645	2_2	0
155645	3_1	0
155645	3_2	0
155646	1_1	0
155646	1_2	0
155646	2_1	0
155646	2_2	0
155646	3_1	1
155646	3_2	0
155647	1_1	0
155647	1_2	0
155647	2_1	0
155647	2_2	0
155647	3_1	0
155647	3_2	2
155648	1_1	0
155648	1_2	2
155648	2_1	0
155648	2_2	0
155648	3_1	2
155648	3_2	2
155650	1_1	0
155650	1_2	0
155650	2_1	0
155650	2_2	4
155650	3_1	0
155650	3_2	0
155651	1_1	1
155651	1_2	1
155651	2_1	2
155651	2_2	3
155651	3_1	2
155651	3_2	0
155652	1_1	0
155652	1_2	0
155652	2_1	0
155652	2_2	1
155652	3_1	1
155652	3_2	0
155668	1_1	0
155668	1_2	0
155668	2_1	0
155668	2_2	0
155668	3_1	0
155668	3_2	0
155669	1_1	0
155669	1_2	0
155669	2_1	1
155669	2_2	0
155669	3_1	0
155669	3_2	0
155670	1_1	0
155670	1_2	0
155670	2_1	0
155670	2_2	0
155670	3_1	0
155670	3_2	0
155671	1_1	0
155671	1_2	0
155671	2_1	1
155671	2_2	0
155671	3_1	0
155671	3_2	0
155672	1_1	1
155672	1_2	0
155672	2_1	0
155672	2_2	0
155672	3_1	0
155672	3_2	0
155673	1_1	0
155673	1_2	0
155673	2_1	0
155673	2_2	0
155673	3_1	0
155673	3_2	0
155786	1_1	0
155786	1_2	0
155786	2_1	0
155786	2_2	0
155786	3_1	0
155786	3_2	0
155787	1_1	0
155787	1_2	2
155787	2_1	1
155787	2_2	1
155787	3_1	0
155787	3_2	0
155788	1_1	0
155788	1_2	1
155788	2_1	0
155788	2_2	1
155788	3_1	2
155788	3_2	0
155789	1_1	0
155789	1_2	0
155789	2_1	0
155789	2_2	0
155789	3_1	0
155789	3_2	0
155790	1_1	0
155790	1_2	0
155790	2_1	0
155790	2_2	0
155790	3_1	0
155790	3_2	0
155791	1_1	0
155791	1_2	0
155791	2_1	0
155791	2_2	0
155791	3_1	0
155791	3_2	0
155792	1_1	0
155792	1_2	0
155792	2_1	0
155792	2_2	0
155792	3_1	0
155792	3_2	0
155803	1_1	0
155803	1_2	0
155803	2_1	0
155803	2_2	6
155803	3_1	0
155803	3_2	2
155804	1_1	1
155804	1_2	0
155804	2_1	10
155804	2_2	1
155804	3_1	4
155804	3_2	2
155805	1_1	0
155805	1_2	1
155805	2_1	1
155805	2_2	0
155805	3_1	4
155805	3_2	1
155806	1_1	0
155806	1_2	0
155806	2_1	0
155806	2_2	0
155806	3_1	0
155806	3_2	2
155868	1_1	12
155868	1_2	0
155868	2_1	2
155868	2_2	0
155868	3_1	6
155868	3_2	0
155881	1_1	8
155881	1_2	0
155881	2_1	3
155881	2_2	0
155881	3_1	5
155881	3_2	0
155884	1_1	4
155884	1_2	0
155884	2_1	3
155884	2_2	0
155884	3_1	4
155884	3_2	0
155960	1_1	0
155960	1_2	1
155960	2_1	0
155960	2_2	4
155960	3_1	0
155960	3_2	0
155961	1_1	0
155961	1_2	0
155961	2_1	0
155961	2_2	4
155961	3_1	0
155961	3_2	0
155962	1_1	0
155962	1_2	0
155962	2_1	0
155962	2_2	0
155962	3_1	0
155962	3_2	0
155991	1_1	1
155991	1_2	0
155991	2_1	0
155991	2_2	0
155991	3_1	1
155991	3_2	0
155992	1_1	0
155992	1_2	0
155992	2_1	0
155992	2_2	0
155992	3_1	0
155992	3_2	0
156000	1_1	1
156000	1_2	0
156000	2_1	1
156000	2_2	0
156000	3_1	0
156000	3_2	0
156008	1_1	0
156008	1_2	0
156008	2_1	0
156008	2_2	0
156008	3_1	0
156008	3_2	0
156061	1_1	0
156061	1_2	1
156061	2_1	0
156061	2_2	4
156061	3_1	2
156061	3_2	5
156062	1_1	1
156062	1_2	0
156062	2_1	1
156062	2_2	0
156062	3_1	0
156062	3_2	1
156064	1_1	0
156064	1_2	1
156064	2_1	0
156064	2_2	0
156064	3_1	0
156064	3_2	0
156065	1_1	0
156065	1_2	0
156065	2_1	0
156065	2_2	0
156065	3_1	4
156065	3_2	0
156068	1_1	0
156068	1_2	0
156068	2_1	0
156068	2_2	0
156068	3_1	2
156068	3_2	0
156069	1_1	0
156069	1_2	0
156069	2_1	0
156069	2_2	0
156069	3_1	0
156069	3_2	0
156106	1_1	1
156106	1_2	0
156106	2_1	5
156106	2_2	0
156106	3_1	13
156106	3_2	1
156112	1_1	0
156112	1_2	0
156112	2_1	4
156112	2_2	0
156112	3_1	1
156112	3_2	1
156115	1_1	0
156115	1_2	0
156115	2_1	0
156115	2_2	0
156115	3_1	0
156115	3_2	2
156121	1_1	0
156121	1_2	0
156121	2_1	0
156121	2_2	0
156121	3_1	0
156121	3_2	0
156122	1_1	1
156122	1_2	0
156122	2_1	4
156122	2_2	0
156122	3_1	0
156122	3_2	0
156123	1_1	3
156123	1_2	0
156123	2_1	2
156123	2_2	0
156123	3_1	0
156123	3_2	0
156124	1_1	0
156124	1_2	1
156124	2_1	0
156124	2_2	0
156124	3_1	0
156124	3_2	0
156224	1_1	0
156224	1_2	0
156224	2_1	0
156224	2_2	0
156224	3_1	0
156224	3_2	1
156304	1_1	7
156304	1_2	0
156304	2_1	0
156304	2_2	0
156304	3_1	0
156304	3_2	0
156305	1_1	4
156305	1_2	0
156305	2_2	0
156305	3_1	0
156309	1_1	3
156309	1_2	0
156309	2_2	0
156309	3_1	1
156310	1_1	0
156310	1_2	33
156310	2_2	0
156310	3_1	2
156312	1_1	0
156312	1_2	0
156312	2_1	0
156312	2_2	0
156312	3_1	0
156312	3_2	0
156313	1_1	0
156313	1_2	0
156313	2_1	0
156313	2_2	0
156313	3_1	0
156313	3_2	0
156316	1_1	0
156316	1_2	0
156316	2_1	0
156316	2_2	0
156316	3_1	2
156316	3_2	0
156320	1_1	0
156320	1_2	0
156320	2_1	0
156320	2_2	0
156320	3_1	1
156320	3_2	2
156321	1_1	0
156321	1_2	0
156321	2_1	0
156321	2_2	0
156321	3_1	0
156321	3_2	2
156339	1_1	0
156339	1_2	0
156339	2_1	0
156339	2_2	0
156339	3_1	0
156339	3_2	0
156340	1_1	0
156340	1_2	0
156340	2_1	0
156340	2_2	0
156340	3_1	1
156340	3_2	0
156341	1_1	4
156341	1_2	0
156341	2_1	4
156341	2_2	0
156341	3_1	0
156341	3_2	0
156361	1_1	0
156361	1_2	0
156361	2_1	0
156361	2_2	0
156361	3_1	0
156361	3_2	0
156362	1_1	0
156362	1_2	0
156362	2_1	1
156362	2_2	0
156362	3_1	0
156362	3_2	0
156363	1_1	0
156363	1_2	0
156363	2_1	0
156363	2_2	0
156363	3_1	0
156363	3_2	0
156377	1_1	1
156377	1_2	0
156377	2_1	1
156377	2_2	2
156377	3_1	3
156377	3_2	3
156378	1_1	0
156378	1_2	0
156378	2_1	1
156378	2_2	2
156378	3_1	1
156378	3_2	0
156379	1_1	2
156379	1_2	0
156379	2_1	0
156379	2_2	1
156379	3_1	2
156379	3_2	3
156380	1_1	3
156380	1_2	0
156380	2_1	0
156380	2_2	0
156380	3_1	4
156380	3_2	0
156381	1_1	1
156381	1_2	2
156381	2_1	0
156381	2_2	0
156381	3_1	0
156381	3_2	0
156382	1_1	0
156382	1_2	0
156382	2_1	0
156382	2_2	0
156382	3_1	0
156382	3_2	9
156386	1_1	1
156386	1_2	0
156386	2_1	10
156386	2_2	1
156386	3_1	4
156386	3_2	2
156387	1_1	0
156387	1_2	1
156387	2_1	1
156387	2_2	0
156387	3_1	4
156387	3_2	1
156388	1_1	0
156388	1_2	0
156388	2_1	0
156388	2_2	0
156388	3_1	0
156388	3_2	2
156398	1_1	0
156398	1_2	0
156398	2_1	0
156398	2_2	0
156398	3_1	0
156398	3_2	0
156400	1_1	3
156400	1_2	0
156400	2_1	0
156400	2_2	0
156400	3_1	0
156400	3_2	0
156402	1_1	2
156402	1_2	0
156402	2_1	0
156402	2_2	0
156402	3_1	0
156402	3_2	0
156432	1_1	1
156432	1_2	0
156432	2_1	5
156432	2_2	0
156432	3_1	13
156432	3_2	1
156433	1_1	0
156433	1_2	0
156433	2_1	0
156433	2_2	0
156433	3_1	0
156433	3_2	0
156434	1_1	0
156434	1_2	0
156434	2_1	4
156434	2_2	0
156434	3_1	1
156434	3_2	1
156435	1_1	1
156435	1_2	0
156435	2_1	4
156435	2_2	0
156435	3_1	0
156435	3_2	0
156436	1_1	0
156436	1_2	0
156436	2_1	0
156436	2_2	0
156436	3_1	0
156436	3_2	2
156437	1_1	3
156437	1_2	0
156437	2_1	2
156437	2_2	0
156437	3_1	0
156437	3_2	0
156463	1_1	0
156463	1_2	0
156463	2_1	0
156463	2_2	0
156463	3_1	0
156463	3_2	0
156467	1_1	5
156467	1_2	5
156467	2_1	28
156467	2_2	2
156467	3_1	5
156467	3_2	2
156468	1_1	14
156468	1_2	5
156468	2_1	16
156468	2_2	20
156468	3_1	12
156468	3_2	6
156469	1_1	12
156469	1_2	7
156469	2_1	3
156469	2_2	4
156469	3_1	4
156469	3_2	1
156470	1_1	7
156470	1_2	11
156470	2_1	1
156470	2_2	18
156470	3_1	3
156470	3_2	30
156471	1_1	77
156471	1_2	5
156471	2_1	40
156471	2_2	10
156471	3_1	4
156471	3_2	11
156472	1_1	1
156472	1_2	1
156472	2_1	0
156472	2_2	0
156472	3_1	1
156472	3_2	3
156473	1_1	0
156473	1_2	0
156473	2_1	0
156473	2_2	4
156473	3_1	0
156473	3_2	0
156474	1_1	1
156474	1_2	1
156474	2_1	2
156474	2_2	3
156474	3_1	2
156474	3_2	0
156475	1_1	0
156475	1_2	0
156475	2_1	0
156475	2_2	1
156475	3_1	1
156475	3_2	0
156476	1_1	1
156476	1_2	0
156476	2_1	1
156476	2_2	2
156476	3_1	0
156476	3_2	0
156477	1_1	2
156477	1_2	1
156477	2_1	3
156477	2_2	0
156477	3_1	2
156477	3_2	1
156478	1_1	2
156478	1_2	0
156478	2_1	3
156478	2_2	1
156478	3_1	1
156478	3_2	0
156479	1_1	0
156479	1_2	0
156479	2_1	0
156479	2_2	0
156479	3_1	0
156479	3_2	0
156480	1_1	0
156480	1_2	4
156480	2_1	0
156480	2_2	2
156480	3_1	0
156480	3_2	0
156481	1_1	0
156481	1_2	0
156481	2_1	0
156481	2_2	0
156481	3_1	0
156481	3_2	0
156497	1_1	2
156497	1_2	0
156497	2_1	0
156497	2_2	5
156497	3_1	0
156497	3_2	16
156498	1_1	0
156498	1_2	0
156498	2_1	0
156498	2_2	0
156498	3_1	1
156498	3_2	2
156499	1_1	0
156499	1_2	0
156499	2_1	0
156499	2_2	0
156499	3_1	0
156499	3_2	0
156503	1_1	1
156503	1_2	0
156503	2_1	2
156503	2_2	3
156503	3_1	0
156503	3_2	2
156504	1_1	0
156504	1_2	0
156504	2_1	0
156504	2_2	0
156504	3_1	0
156504	3_2	0
156505	1_1	0
156505	1_2	0
156505	2_1	0
156505	2_2	0
156505	3_1	0
156505	3_2	0
156506	1_1	1
156506	1_2	0
156506	2_1	0
156506	2_2	0
156506	3_1	0
156506	3_2	0
156507	1_1	0
156507	1_2	2
156507	2_1	0
156507	2_2	0
156507	3_1	0
156507	3_2	0
156508	1_1	0
156508	1_2	0
156508	2_1	0
156508	2_2	0
156508	3_1	0
156508	3_2	1
156512	1_1	0
156512	1_2	0
156512	2_1	0
156512	2_2	0
156512	3_1	4
156512	3_2	0
156513	1_1	0
156513	1_2	0
156513	2_1	0
156513	2_2	0
156513	3_1	0
156513	3_2	0
156514	1_1	0
156514	1_2	0
156514	2_1	2
156514	2_2	0
156514	3_1	2
156514	3_2	1
156518	1_1	4
156518	1_2	0
156518	2_2	0
156518	3_1	0
156519	1_1	3
156519	1_2	0
156519	2_2	0
156519	3_1	1
156520	1_1	0
156520	1_2	33
156520	2_2	0
156520	3_1	2
156525	1_1	0
156525	1_2	0
156525	2_1	0
156525	2_2	0
156525	3_1	3
156525	3_2	0
156526	1_1	0
156526	1_2	0
156526	2_1	0
156526	2_2	0
156526	3_1	2
156526	3_2	0
156527	1_1	0
156527	1_2	0
156527	2_1	0
156527	2_2	0
156527	3_1	0
156527	3_2	0
156531	1_1	2
156531	1_2	5
156531	2_1	3
156531	2_2	5
156531	3_1	1
156531	3_2	3
156532	1_1	1
156532	1_2	3
156532	2_1	0
156532	2_2	2
156532	3_1	0
156532	3_2	0
156533	1_1	0
156533	1_2	0
156533	2_1	0
156533	2_2	4
156533	3_1	0
156533	3_2	0
156534	1_1	8
156534	1_2	7
156534	2_1	16
156534	2_2	0
156534	3_1	6
156534	3_2	0
156535	1_1	7
156535	1_2	2
156535	2_1	18
156535	2_2	1
156535	3_1	11
156535	3_2	1
156536	1_1	6
156536	1_2	0
156536	2_1	0
156536	2_2	0
156536	3_1	0
156536	3_2	0
156537	1_1	0
156537	1_2	3
156537	2_1	1
156537	2_2	0
156537	3_1	4
156537	3_2	0
156538	1_1	4
156538	1_2	2
156538	2_1	4
156538	2_2	2
156538	3_1	2
156538	3_2	0
156539	1_1	0
156539	1_2	2
156539	2_1	0
156539	2_2	6
156539	3_1	3
156539	3_2	1
156540	1_1	0
156540	1_2	0
156540	2_1	0
156540	2_2	0
156540	3_1	0
156540	3_2	0
156541	1_1	0
156541	1_2	1
156541	2_1	0
156541	2_2	1
156541	3_1	2
156541	3_2	0
156542	1_1	18
156542	1_2	4
156542	2_1	2
156542	2_2	10
156542	3_1	2
156542	3_2	0
156543	1_1	2
156543	1_2	2
156543	2_1	0
156543	2_2	4
156543	3_1	0
156543	3_2	0
156544	1_1	3
156544	1_2	0
156544	2_1	6
156544	2_2	16
156544	3_1	2
156544	3_2	0
156548	1_1	1
156548	1_2	3
156548	2_1	0
156548	2_2	0
156548	3_1	0
156548	3_2	0
156549	1_1	0
156549	1_2	0
156549	2_1	0
156549	2_2	0
156549	3_1	0
156549	3_2	0
156550	1_1	2
156550	1_2	5
156550	2_1	0
156550	2_2	0
156550	3_1	0
156550	3_2	0
156551	1_1	1
156551	1_2	0
156551	2_1	0
156551	2_2	0
156551	3_1	0
156551	3_2	2
156552	1_1	1
156552	1_2	0
156552	2_1	3
156552	2_2	0
156552	3_1	1
156552	3_2	0
156553	1_1	0
156553	1_2	5
156553	2_1	0
156553	2_2	0
156553	3_1	0
156553	3_2	0
156556	1_1	0
156556	1_2	0
156556	2_1	0
156556	2_2	1
156556	3_1	0
156556	3_2	0
156562	1_1	0
156562	1_2	0
156562	2_1	0
156562	2_2	3
156562	3_1	0
156562	3_2	0
156569	1_1	0
156569	1_2	0
156569	2_1	0
156569	2_2	0
156569	3_1	0
156569	3_2	0
156578	1_1	0
156578	1_2	3
156578	2_1	0
156578	2_2	0
156578	3_1	0
156578	3_2	0
156579	1_1	0
156579	1_2	0
156579	2_1	0
156579	2_2	0
156579	3_1	0
156579	3_2	0
156580	1_1	0
156580	1_2	2
156580	2_1	0
156580	2_2	0
156580	3_1	0
156580	3_2	0
156581	1_1	0
156581	1_2	0
156581	2_1	0
156581	2_2	2
156581	3_1	0
156581	3_2	0
156582	1_1	0
156582	1_2	0
156582	2_1	0
156582	2_2	0
156582	3_1	2
156582	3_2	0
156583	1_1	0
156583	1_2	0
156583	2_1	0
156583	2_2	0
156583	3_1	0
156583	3_2	0
156607	1_1	16
156607	1_2	1
156607	2_1	5
156607	2_2	2
156607	3_1	1
156607	3_2	1
156608	1_1	3
156608	1_2	7
156608	2_1	1
156608	2_2	3
156608	3_1	7
156608	3_2	10
156609	1_1	8
156609	1_2	0
156609	2_1	1
156609	2_2	0
156609	3_1	0
156609	3_2	1
156610	1_1	0
156610	1_2	0
156610	2_1	0
156610	2_2	0
156610	3_1	0
156610	3_2	1
156611	1_1	0
156611	1_2	2
156611	2_1	0
156611	2_2	4
156611	3_1	5
156611	3_2	2
156612	1_1	0
156612	1_2	2
156612	2_1	0
156612	2_2	0
156612	3_1	2
156612	3_2	2
156613	1_1	0
156613	1_2	0
156613	2_1	0
156613	2_2	2
156613	3_1	0
156613	3_2	0
156614	1_1	0
156614	1_2	0
156614	2_1	2
156614	2_2	2
156614	3_1	0
156614	3_2	0
156615	1_1	0
156615	1_2	0
156615	2_1	0
156615	2_2	0
156615	3_1	0
156615	3_2	0
156616	1_1	0
156616	1_2	0
156616	2_1	0
156616	2_2	3
156616	3_1	0
156616	3_2	0
156618	1_1	0
156618	1_2	0
156618	2_1	1
156618	2_2	0
156618	3_1	1
156618	3_2	1
156620	1_1	0
156620	1_2	0
156620	2_1	0
156620	2_2	0
156620	3_1	0
156620	3_2	2
156622	1_1	0
156622	1_2	0
156622	2_1	0
156622	2_2	0
156622	3_1	0
156622	3_2	3
156623	1_1	1
156623	1_2	0
156623	2_1	0
156623	2_2	0
156623	3_1	3
156623	3_2	3
156624	1_1	0
156624	1_2	0
156624	2_1	0
156624	2_2	0
156624	3_1	0
156624	3_2	1
156625	1_1	0
156625	1_2	0
156625	2_1	0
156625	2_2	0
156625	3_1	0
156625	3_2	0
156626	1_1	0
156626	1_2	0
156626	2_1	0
156626	2_2	0
156626	3_1	0
156626	3_2	1
156627	1_1	0
156627	1_2	0
156627	2_1	0
156627	2_2	0
156627	3_1	1
156627	3_2	0
156628	1_1	0
156628	1_2	0
156628	2_1	0
156628	2_2	0
156628	3_1	0
156628	3_2	0
156629	1_1	3
156629	1_2	3
156629	2_1	4
156629	2_2	1
156629	3_1	2
156629	3_2	2
156630	1_1	1
156630	1_2	0
156630	2_1	0
156630	2_2	0
156630	3_1	0
156630	3_2	1
156631	1_1	1
156631	1_2	0
156631	2_1	0
156631	2_2	0
156631	3_1	0
156631	3_2	0
156632	1_1	0
156632	1_2	0
156632	2_1	0
156632	2_2	0
156632	3_1	0
156632	3_2	0
156642	1_1	0
156642	1_2	0
156642	2_1	0
156642	2_2	0
156642	3_1	0
156642	3_2	0
156643	1_1	2
156643	1_2	4
156643	2_1	0
156643	2_2	0
156643	3_1	0
156643	3_2	0
156644	1_1	5
156644	1_2	2
156644	2_1	0
156644	2_2	1
156644	3_1	0
156644	3_2	2
156645	1_1	1
156645	1_2	0
156645	2_1	1
156645	2_2	1
156645	3_1	0
156645	3_2	0
156646	1_1	5
156646	1_2	5
156646	2_1	0
156646	2_2	0
156646	3_1	1
156646	3_2	1
156647	1_1	0
156647	1_2	0
156647	2_1	2
156647	2_2	0
156647	3_1	0
156647	3_2	0
156660	1_1	0
156660	1_2	0
156660	2_1	0
156660	2_2	0
156660	3_1	1
156660	3_2	3
156661	1_1	0
156661	1_2	0
156661	2_1	0
156661	2_2	0
156661	3_1	1
156661	3_2	3
156662	1_1	0
156662	1_2	0
156662	2_1	0
156662	2_2	0
156662	3_1	0
156662	3_2	0
156672	1_1	0
156672	1_2	0
156672	2_1	0
156672	2_2	0
156672	3_1	0
156672	3_2	0
156673	1_1	0
156673	1_2	0
156673	2_1	1
156673	2_2	0
156673	3_1	0
156673	3_2	0
156674	1_1	0
156674	1_2	0
156674	2_1	0
156674	2_2	0
156674	3_1	0
156674	3_2	0
156675	1_1	12
156675	1_2	0
156675	2_1	2
156675	2_2	0
156675	3_1	6
156675	3_2	0
156676	1_1	8
156676	1_2	0
156676	2_1	3
156676	2_2	0
156676	3_1	5
156676	3_2	0
156678	1_1	4
156678	1_2	0
156678	2_1	3
156678	2_2	0
156678	3_1	4
156678	3_2	0
156683	1_1	1
156683	1_2	2
156683	2_1	0
156683	2_2	0
156683	3_1	1
156683	3_2	0
156685	1_1	4
156685	1_2	3
156685	2_1	5
156685	2_2	2
156685	3_1	4
156685	3_2	1
156687	1_1	0
156687	1_2	1
156687	2_1	1
156687	2_2	0
156687	3_1	0
156687	3_2	0
156689	1_1	0
156689	1_2	0
156689	2_1	0
156689	2_2	0
156689	3_1	0
156689	3_2	1
156690	1_1	0
156690	1_2	2
156690	2_1	0
156690	2_2	6
156690	3_1	0
156690	3_2	2
156691	1_1	0
156691	1_2	0
156691	2_1	1
156691	2_2	0
156691	3_1	0
156691	3_2	0
156695	1_1	1
156695	1_2	0
156695	2_1	1
156695	2_2	0
156695	3_1	0
156695	3_2	1
156696	1_1	0
156696	1_2	1
156696	2_1	0
156696	2_2	0
156696	3_1	0
156696	3_2	0
156697	1_1	0
156697	1_2	0
156697	2_1	0
156697	2_2	0
156697	3_1	4
156697	3_2	0
156698	1_1	1
156698	1_2	0
156698	2_1	0
156698	2_2	0
156698	3_1	1
156698	3_2	0
156699	1_1	1
156699	1_2	0
156699	2_1	1
156699	2_2	0
156699	3_1	0
156699	3_2	0
156700	1_1	0
156700	1_2	0
156700	2_1	0
156700	2_2	0
156700	3_1	0
156700	3_2	0
156701	1_1	2
156701	1_2	1
156701	2_1	0
156701	2_2	1
156701	3_1	0
156701	3_2	0
156702	1_1	1
156702	1_2	7
156702	2_1	0
156702	2_2	0
156702	3_1	0
156702	3_2	0
156703	1_1	0
156703	1_2	1
156703	2_1	1
156703	2_2	0
156703	3_1	0
156703	3_2	0
156705	1_1	0
156705	1_2	1
156705	2_1	0
156705	2_2	1
156705	3_1	0
156705	3_2	2
156706	1_1	1
156706	1_2	0
156706	2_1	7
156706	2_2	2
156706	3_1	3
156706	3_2	4
156708	1_1	0
156708	1_2	0
156708	2_1	0
156708	2_2	3
156708	3_1	0
156708	3_2	0
156710	1_1	0
156710	1_2	1
156710	2_1	0
156710	2_2	4
156710	3_1	0
156710	3_2	0
156711	1_1	0
156711	1_2	0
156711	2_1	0
156711	2_2	0
156711	3_1	0
156711	3_2	0
156712	1_1	0
156712	1_2	0
156712	2_1	0
156712	2_2	4
156712	3_1	0
156712	3_2	0
156743	1_1	0
156743	1_2	0
156743	2_1	0
156743	2_2	1
156743	3_1	1
156743	3_2	1
156744	1_1	0
156744	1_2	0
156744	2_1	0
156744	2_2	0
156744	3_1	1
156744	3_2	0
156745	1_1	2
156745	1_2	0
156745	2_1	0
156745	2_2	0
156745	3_1	0
156745	3_2	3
156746	1_1	0
156746	1_2	0
156746	2_1	0
156746	2_2	0
156746	3_1	1
156746	3_2	0
156747	1_1	0
156747	1_2	0
156747	2_1	0
156747	2_2	0
156747	3_1	0
156747	3_2	0
156748	1_1	0
156748	1_2	0
156748	2_1	0
156748	2_2	0
156748	3_1	0
156748	3_2	0
156749	1_1	3
156749	1_2	1
156749	2_1	1
156749	2_2	0
156749	3_1	1
156749	3_2	2
156750	1_1	0
156750	1_2	0
156750	2_1	1
156750	2_2	0
156750	3_1	0
156750	3_2	0
156752	1_1	0
156752	1_2	0
156752	2_1	0
156752	2_2	0
156752	3_1	0
156752	3_2	0
156754	1_1	0
156754	1_2	0
156754	2_1	0
156754	2_2	0
156754	3_1	0
156754	3_2	0
156755	1_1	0
156755	1_2	0
156755	2_1	1
156755	2_2	0
156755	3_1	0
156755	3_2	0
156761	1_1	0
156761	1_2	0
156761	2_1	0
156761	2_2	0
156761	3_1	0
156761	3_2	0
156762	1_1	0
156762	1_2	0
156762	2_1	0
156762	2_2	0
156762	3_1	1
156762	3_2	0
156763	1_1	0
156763	1_2	0
156763	2_1	0
156763	2_2	0
156763	3_1	1
156763	3_2	0
156764	1_1	0
156764	1_2	0
156764	2_1	3
156764	2_2	0
156764	3_1	3
156764	3_2	0
156765	1_1	2
156765	1_2	3
156765	2_1	1
156765	2_2	0
156765	3_1	0
156765	3_2	6
156768	1_1	0
156768	1_2	0
156768	2_1	0
156768	2_2	0
156768	3_1	0
156768	3_2	0
156769	1_1	0
156769	1_2	0
156769	2_1	0
156769	2_2	3
156769	3_1	0
156769	3_2	0
156772	1_1	1
156772	1_2	0
156772	2_1	0
156772	2_2	0
156772	3_1	0
156772	3_2	0
156779	1_1	0
156779	1_2	0
156779	2_1	0
156779	2_2	0
156779	3_1	2
156779	3_2	4
156780	1_1	0
156780	1_2	0
156780	2_1	2
156780	2_2	0
156780	3_1	0
156780	3_2	2
156781	1_1	0
156781	1_2	0
156781	2_1	0
156781	2_2	0
156781	3_1	0
156781	3_2	4
156785	1_1	0
156785	1_2	0
156785	2_1	0
156785	2_2	0
156785	3_1	1
156785	3_2	0
156786	1_1	0
156786	1_2	0
156786	2_1	0
156786	2_2	1
156786	3_1	1
156786	3_2	1
156787	1_1	2
156787	1_2	0
156787	2_1	0
156787	2_2	0
156787	3_1	0
156787	3_2	3
156788	1_1	0
156788	1_2	0
156788	2_1	0
156788	2_2	0
156788	3_1	1
156788	3_2	0
156789	1_1	0
156789	1_2	0
156789	2_1	0
156789	2_2	0
156789	3_1	0
156789	3_2	0
156790	1_1	0
156790	1_2	0
156790	2_1	0
156790	2_2	0
156790	3_1	0
156790	3_2	0
156797	1_1	0
156797	1_2	0
156797	2_1	0
156797	2_2	0
156797	3_1	0
156797	3_2	0
156798	1_1	0
156798	1_2	0
156798	2_1	0
156798	2_2	0
156798	3_1	1
156798	3_2	0
156799	1_1	0
156799	1_2	0
156799	2_1	0
156799	2_2	0
156799	3_1	1
156799	3_2	0
156801	1_1	0
156801	1_2	0
156801	2_1	1
156801	2_2	0
156801	3_1	0
156801	3_2	0
156803	1_1	0
156803	1_2	0
156803	2_1	0
156803	2_2	0
156803	3_1	0
156803	3_2	0
156805	1_1	0
156805	1_2	0
156805	2_1	0
156805	2_2	0
156805	3_1	0
156805	3_2	0
156806	1_1	0
156806	1_2	0
156806	2_1	0
156806	2_2	0
156806	3_1	0
156806	3_2	0
156807	1_1	0
156807	1_2	0
156807	2_1	0
156807	2_2	3
156807	3_1	0
156807	3_2	0
156808	1_1	1
156808	1_2	0
156808	2_1	0
156808	2_2	0
156808	3_1	0
156808	3_2	0
156812	1_1	0
156812	1_2	1
156812	2_1	0
156812	2_2	4
156812	3_1	2
156812	3_2	5
156813	1_1	0
156813	1_2	0
156813	2_1	0
156813	2_2	6
156813	3_1	0
156813	3_2	2
156814	1_1	0
156814	1_2	0
156814	2_1	0
156814	2_2	0
156814	3_1	0
156814	3_2	0
156821	1_1	0
156821	1_2	0
156821	2_1	0
156821	2_2	0
156821	3_1	0
156821	3_2	0
156823	1_1	0
156823	1_2	0
156823	2_1	0
156823	2_2	0
156823	3_1	0
156823	3_2	0
156825	1_1	2
156825	1_2	0
156825	2_1	0
156825	2_2	0
156825	3_1	0
156825	3_2	0
156828	1_1	0
156828	1_2	0
156828	2_1	0
156828	2_2	0
156828	3_1	0
156828	3_2	0
156829	1_1	3
156829	1_2	0
156829	2_1	0
156829	2_2	0
156829	3_1	0
156829	3_2	0
156830	1_1	1
156830	1_2	0
156830	2_1	0
156830	2_2	0
156830	3_1	0
156830	3_2	0
156831	1_1	0
156831	1_2	0
156831	2_1	0
156831	2_2	0
156831	3_1	0
