ObservationID	SubLocationID	Count
155558	4042	3
155558	4043	0
155558	4044	2
155558	4045	4
155559	5988	0
155559	5989	0
155559	5990	0
155559	5991	1
155559	5992	0
155559	5993	0
155562	2841	0
155562	2842	0
155562	2843	0
155562	2844	0
155562	2845	0
155562	2846	0
155563	4860	0
155563	4861	0
155563	4862	0
155563	4863	0
155563	4864	0
155563	4865	0
155564	5441	0
155564	5442	0
155564	5443	0
155564	5444	0
155564	5445	0
155564	5446	0
155565	3375	0
155565	3376	4
155565	3377	0
155565	3378	0
155565	3379	2
155565	3380	2
155566	3129	2
155566	3130	2
155566	3131	2
155566	3132	0
155566	3133	0
155566	3134	2
155567	4605	1
155567	4606	0
155567	4607	1
155567	4608	0
155567	4609	0
155567	4610	0
155568	4605	0
155568	4606	0
155568	4607	0
155568	4608	0
155568	4609	0
155568	4610	0
155569	4605	0
155569	4606	0
155569	4607	0
155569	4608	0
155569	4609	0
155569	4610	0
155570	6575	0
155570	6576	0
155570	6577	0
155570	6578	0
155570	6579	2
155570	6580	0
155571	6575	0
155571	6576	0
155571	6577	0
155571	6578	0
155571	6579	0
155571	6580	2
155573	5184	1
155573	5185	0
155573	5186	1
155573	5187	0
155573	5188	0
155573	5189	0
155574	3771	3
155574	3772	0
155574	3773	0
155574	3774	0
155574	3775	1
155574	3776	0
155575	3771	0
155575	3772	2
155575	3773	1
155575	3774	0
155575	3775	0
155575	3776	0
155576	3771	1
155576	3772	0
155576	3773	0
155576	3774	0
155576	3775	1
155576	3776	0
155577	4438	0
155577	4439	0
155577	4440	0
155577	4441	0
155577	4442	0
155577	4443	0
155578	6593	0
155578	6594	0
155578	6595	0
155578	6596	0
155578	6597	0
155578	6598	1
155579	5483	0
155579	5484	0
155579	5485	0
155579	5486	0
155579	5487	0
155579	5488	0
155580	6593	0
155580	6594	0
155580	6595	0
155580	6596	0
155580	6597	0
155580	6598	0
155581	6593	0
155581	6594	0
155581	6595	0
155581	6596	0
155581	6597	0
155581	6598	0
155582	2714	0
155582	2715	0
155582	2716	0
155582	2717	0
155582	2718	0
155582	2719	0
155584	3429	0
155584	3430	0
155584	3431	0
155584	3432	0
155584	3433	1
155584	3434	2
155587	3141	0
155587	3142	0
155587	3143	0
155587	3144	0
155587	3145	0
155587	3146	0
155588	4647	0
155588	4648	0
155588	4649	0
155588	4650	0
155588	4651	0
155588	4652	0
155589	6875	0
155589	6876	1
155589	6877	1
155589	6878	0
155589	6879	0
155589	6880	1
155590	6875	0
155590	6876	0
155590	6877	0
155590	6878	0
155590	6879	1
155590	6880	0
155591	6875	0
155591	6876	0
155591	6877	0
155591	6878	0
155591	6879	0
155591	6880	0
155592	4659	0
155592	4660	0
155592	4661	0
155592	4662	0
155592	4663	0
155592	4664	0
155594	5441	0
155594	5442	0
155594	5443	0
155594	5444	0
155594	5445	0
155594	5446	0
155595	4860	0
155595	4861	0
155595	4862	1
155595	4863	0
155595	4864	0
155595	4865	0
155596	2841	1
155596	2842	0
155596	2843	0
155596	2844	0
155596	2845	0
155596	2846	0
155599	3375	0
155599	3376	4
155599	3377	4
155599	3378	2
155599	3379	2
155599	3380	3
155600	6563	1
155600	6564	0
155600	6565	0
155600	6566	1
155600	6567	1
155600	6568	0
155601	4492	1
155601	4493	1
155601	4494	1
155601	4495	0
155601	4496	3
155601	4497	2
155602	3129	3
155602	3130	3
155602	3131	3
155602	3132	3
155602	3133	4
155602	3134	1
155603	5196	0
155603	5197	0
155603	5198	0
155603	5199	0
155603	5200	0
155603	5201	0
155604	4034	0
155604	4035	0
155604	4036	7
155604	4037	0
155604	4038	0
155604	4039	10
155605	4468	0
155605	4469	0
155605	4470	0
155605	4471	0
155605	4472	0
155605	4473	0
155606	5166	0
155606	5167	0
155606	5168	0
155606	5169	0
155606	5170	0
155606	5171	0
155616	4884	0
155616	4885	0
155616	4886	0
155616	4887	1
155616	4888	0
155616	4889	0
155617	7155	0
155617	7156	0
155617	7157	0
155617	7158	0
155617	7159	0
155617	7160	0
155618	4245	0
155618	4246	0
155618	4247	0
155618	4248	1
155618	4249	0
155618	4250	0
155620	2829	0
155620	2830	0
155620	2831	0
155620	2832	0
155620	2833	1
155620	2834	0
155621	2829	0
155621	2830	0
155621	2831	0
155621	2832	0
155621	2833	0
155621	2834	1
155622	2829	0
155622	2830	2
155622	2831	0
155622	2832	0
155622	2833	0
155622	2834	0
155623	4629	0
155623	4630	0
155623	4631	0
155623	4632	2
155623	4633	0
155623	4634	0
155624	5202	0
155624	5203	0
155624	5204	0
155624	5205	0
155624	5206	1
155624	5207	0
155625	4629	0
155625	4630	0
155625	4631	0
155625	4632	1
155625	4633	1
155625	4634	1
155626	4133	0
155626	4134	0
155626	4135	0
155626	4136	1
155626	4137	0
155626	4138	0
155627	4629	0
155627	4630	0
155627	4631	0
155627	4632	0
155627	4633	0
155627	4634	0
155628	6042	0
155628	6043	1
155628	6044	0
155628	6045	0
155628	6046	0
155628	6047	1
155629	6042	0
155629	6043	2
155629	6044	0
155629	6045	0
155629	6046	0
155629	6047	0
155630	6042	1
155630	6043	1
155630	6044	0
155630	6045	0
155630	6046	0
155630	6047	1
155631	6246	0
155631	6247	0
155631	6248	0
155631	6249	0
155631	6250	0
155631	6251	0
155633	6503	0
155633	6504	1
155633	6505	1
155633	6506	2
155633	6507	2
155633	6508	1
155638	5303	0
155638	5304	0
155638	5305	0
155638	5306	0
155638	5307	0
155638	5308	0
155639	5303	1
155639	5304	3
155639	5305	0
155639	5306	1
155639	5307	2
155639	5308	1
155641	3075	0
155641	3076	0
155641	3077	2
155641	3078	0
155641	3079	3
155641	3080	0
155642	3927	1
155642	3928	0
155642	3929	1
155642	3930	1
155642	3931	0
155642	3932	0
155643	4890	0
155643	4891	2
155643	4892	2
155643	4893	0
155643	4894	2
155643	4895	1
155647	5880	0
155647	5881	0
155647	5882	0
155647	5883	0
155647	5884	0
155647	5885	0
155648	2925	0
155648	2926	0
155648	2927	0
155648	2928	0
155648	2929	0
155648	2930	0
155649	4854	0
155649	4855	0
155649	4856	6
155649	4857	0
155649	4858	0
155649	4859	0
155650	3069	0
155650	3070	0
155650	3071	0
155650	3072	0
155650	3073	0
155650	3074	0
155651	3069	0
155651	3070	0
155651	3071	0
155651	3072	0
155651	3073	0
155651	3074	0
155652	3069	0
155652	3070	0
155652	3071	0
155652	3072	0
155652	3073	0
155652	3074	0
155653	4968	0
155653	4969	0
155653	4970	0
155653	4971	0
155653	4972	0
155653	4973	0
155654	5886	0
155654	5887	0
155654	5888	0
155654	5889	0
155654	5890	0
155654	5891	0
155655	5166	0
155655	5167	0
155655	5168	0
155655	5169	0
155655	5170	1
155655	5171	2
155656	4468	2
155656	4469	2
155656	4470	0
155656	4471	2
155656	4472	1
155656	4473	2
155664	5796	1
155664	5797	1
155664	5798	0
155664	5799	0
155664	5800	1
155664	5801	0
155665	7634	0
155665	7635	0
155665	7636	0
155665	7637	0
155665	7638	0
155665	7639	0
155666	7634	1
155666	7635	2
155666	7636	2
155666	7637	2
155666	7638	2
155666	7639	1
155667	7634	1
155667	7635	4
155667	7636	8
155667	7637	0
155667	7638	0
155667	7639	0
155668	3789	0
155668	3790	2
155668	3791	2
155668	3792	2
155668	3793	0
155668	3794	2
155669	3789	1
155669	3790	0
155669	3791	1
155669	3792	2
155669	3793	2
155669	3794	2
155670	3789	2
155670	3790	2
155670	3791	2
155670	3792	3
155670	3793	0
155670	3794	2
155671	3980	1
155671	3981	0
155671	3982	1
155671	3983	0
155671	3984	0
155671	3985	0
155672	3980	0
155672	3981	0
155672	3982	0
155672	3983	0
155672	3984	0
155672	3985	0
155673	3980	0
155673	3981	0
155673	3982	0
155673	3983	0
155673	3984	0
155673	3985	1
155785	6162	1
155785	6163	2
155785	6164	0
155785	6165	0
155785	6166	1
155785	6167	1
155788	5940	0
155788	5941	0
155788	5942	0
155788	5943	0
155788	5944	0
155788	5945	1
155789	6240	0
155789	6241	0
155789	6242	1
155789	6243	0
155789	6244	0
155789	6245	0
155790	3381	0
155790	3382	0
155790	3383	0
155790	3384	0
155790	3385	0
155790	3386	0
155791	4950	0
155791	4951	0
155791	4952	0
155791	4953	0
155791	4954	0
155791	4955	0
155792	7215	0
155792	7216	2
155792	7217	0
155792	7218	0
155792	7219	0
155792	7220	0
155793	7454	0
155793	7455	1
155793	7456	0
155793	7457	0
155793	7458	0
155793	7459	0
155794	7454	0
155794	7455	1
155794	7456	0
155794	7457	0
155794	7458	0
155794	7459	1
155795	5790	0
155795	5791	0
155795	5792	0
155795	5793	0
155795	5794	0
155795	5795	0
155796	5790	2
155796	5791	3
155796	5792	0
155796	5793	0
155796	5794	1
155796	5795	2
155797	6851	0
155797	6852	0
155797	6853	0
155797	6854	0
155797	6855	0
155797	6856	0
155798	6851	2
155798	6852	2
155798	6853	0
155798	6854	3
155798	6855	0
155798	6856	1
155799	5832	0
155799	5833	0
155799	5834	0
155799	5835	0
155799	5836	0
155799	5837	2
155800	5832	0
155800	5833	1
155800	5834	1
155800	5835	0
155800	5836	0
155800	5837	0
155801	7598	0
155801	7599	0
155801	7600	0
155801	7601	0
155801	7602	0
155801	7603	0
155803	4705	0
155803	4706	0
155803	4707	2
155803	4708	1
155803	4709	0
155803	4710	0
155804	3459	0
155804	3460	0
155804	3461	0
155804	3462	0
155804	3463	0
155804	3464	0
155805	3459	0
155805	3460	0
155805	3461	0
155805	3462	0
155805	3463	0
155805	3464	0
155806	3459	0
155806	3460	0
155806	3461	0
155806	3462	0
155806	3463	0
155806	3464	0
155807	5226	0
155807	5227	0
155807	5228	0
155807	5229	0
155807	5230	0
155808	5184	0
155808	5185	0
155808	5186	1
155808	5187	0
155808	5188	0
155808	5189	0
155809	3105	0
155809	3106	0
155809	3107	0
155809	3108	0
155809	3109	1
155809	3110	0
155810	6923	1
155810	6924	0
155810	6925	0
155810	6926	0
155810	6927	0
155810	6928	0
155814	6923	2
155814	6924	0
155814	6925	0
155814	6926	2
155814	6927	0
155814	6928	1
155824	3105	1
155824	3106	2
155824	3107	0
155824	3108	0
155824	3109	0
155824	3110	1
155830	6631	2
155830	6632	0
155830	6633	1
155830	6634	1
155830	6635	0
155830	6636	0
155837	6631	0
155837	6632	0
155837	6633	0
155837	6634	1
155837	6635	1
155837	6636	1
155846	4092	1
155846	4093	0
155846	4094	1
155846	4095	1
155846	4096	0
155846	4097	0
155868	6613	0
155868	6614	1
155868	6615	0
155868	6616	1
155868	6617	0
155868	6618	0
155881	6613	0
155881	6614	1
155881	6615	0
155881	6616	0
155881	6617	0
155881	6618	0
155884	6613	0
155884	6614	1
155884	6615	0
155884	6616	1
155884	6617	0
155884	6618	1
155887	3831	1
155887	3832	0
155887	3833	0
155887	3834	0
155887	3835	0
155887	3836	1
155895	3831	0
155895	3832	2
155895	3833	0
155895	3834	1
155895	3835	1
155895	3836	1
155965	3831	1
155965	3832	0
155965	3833	0
155965	3834	0
155965	3835	0
155965	3836	1
155966	3831	1
155966	3832	1
155966	3833	1
155966	3834	0
155966	3835	0
155966	3836	0
156061	4705	0
156061	4706	0
156061	4707	0
156061	4708	0
156061	4709	0
156061	4710	0
156062	5321	0
156062	5322	0
156062	5323	1
156062	5324	0
156062	5325	0
156062	5326	2
156063	5226	1
156063	5227	0
156063	5228	0
156063	5229	0
156063	5230	0
156064	5321	0
156064	5322	0
156064	5323	0
156064	5324	0
156064	5325	0
156064	5326	0
156065	5321	0
156065	5322	0
156065	5323	0
156065	5324	0
156065	5325	0
156065	5326	0
156066	5184	0
156066	5185	0
156066	5186	0
156066	5187	0
156066	5188	1
156066	5189	1
156067	5226	0
156067	5227	0
156067	5228	0
156067	5229	0
156067	5230	0
156073	5790	2
156073	5791	3
156073	5792	0
156073	5793	0
156073	5794	1
156073	5795	2
156074	5832	0
156074	5833	0
156074	5834	0
156074	5835	0
156074	5836	0
156074	5837	2
156075	4671	0
156075	4672	0
156075	4673	0
156075	4674	1
156075	4675	0
156075	4676	0
156076	4671	0
156076	4672	0
156076	4673	0
156076	4674	0
156076	4675	0
156076	4676	0
156077	4671	0
156077	4672	0
156077	4673	0
156077	4674	1
156077	4675	0
156077	4676	0
156078	3519	2
156078	3520	2
156078	3521	0
156078	3522	0
156078	3523	1
156078	3524	1
156121	5297	0
156121	5298	0
156121	5299	0
156121	5300	0
156121	5301	0
156121	5302	0
156122	5297	0
156122	5298	0
156122	5299	0
156122	5300	0
156122	5301	0
156122	5302	1
156123	5297	0
156123	5298	0
156123	5299	0
156123	5300	0
156123	5301	0
156123	5302	0
156199	6803	1
156199	6804	2
156199	6805	1
156199	6806	0
156199	6807	0
156199	6808	0
156203	6803	1
156203	6804	1
156203	6805	1
156203	6806	0
156203	6807	0
156203	6808	2
156311	4474	1
156311	4475	0
156311	4476	1
156311	4477	0
156311	4478	1
156311	4479	1
156312	4016	1
156312	4017	1
156312	4018	0
156312	4019	1
156312	4020	1
156312	4021	1
156313	4016	1
156313	4017	0
156313	4018	0
156313	4019	1
156313	4020	1
156313	4021	1
156314	4474	0
156314	4475	1
156314	4476	0
156314	4477	0
156314	4478	0
156314	4479	0
156315	4474	0
156315	4475	0
156315	4476	1
156315	4477	1
156315	4478	0
156315	4479	0
156316	4016	3
156316	4017	0
156316	4018	1
156316	4019	2
156316	4020	3
156316	4021	3
156317	7067	0
156317	7068	0
156317	7069	1
156317	7070	2
156317	7071	1
156317	7072	1
156318	7067	0
156318	7068	0
156318	7069	0
156318	7070	0
156318	7071	2
156318	7072	2
156319	7067	0
156319	7068	0
156319	7069	0
156319	7070	3
156319	7071	6
156319	7072	2
156320	3651	0
156320	3652	0
156320	3653	0
156320	3654	0
156320	3655	2
156320	3656	0
156321	3651	2
156321	3652	0
156321	3653	0
156321	3654	0
156321	3655	0
156321	3656	0
156324	4034	0
156324	4035	0
156324	4036	1
156324	4037	1
156324	4038	1
156324	4039	0
156325	4034	0
156325	4035	0
156325	4036	0
156325	4037	0
156325	4038	0
156325	4039	0
156326	4034	0
156326	4035	0
156326	4036	7
156326	4037	0
156326	4038	0
156326	4039	10
156327	5483	0
156327	5484	0
156327	5485	0
156327	5486	0
156327	5487	0
156327	5488	0
156328	5483	0
156328	5484	0
156328	5485	0
156328	5486	1
156328	5487	0
156328	5488	0
156329	5483	0
156329	5484	0
156329	5485	0
156329	5486	0
156329	5487	0
156329	5488	0
156342	7508	1
156342	7509	0
156342	7510	0
156342	7511	0
156342	7512	0
156342	7513	0
156343	7508	0
156343	7509	0
156343	7510	0
156343	7511	0
156343	7512	0
156343	7513	2
156344	7508	0
156344	7509	0
156344	7510	0
156344	7511	0
156344	7512	0
156344	7513	0
156345	6503	1
156345	6504	2
156345	6505	1
156345	6506	4
156345	6507	3
156345	6508	3
156346	6503	1
156346	6504	3
156346	6505	0
156346	6506	1
156346	6507	1
156346	6508	2
156347	6503	0
156347	6504	1
156347	6505	1
156347	6506	2
156347	6507	2
156347	6508	1
156358	4671	0
156358	4672	0
156358	4673	0
156358	4674	1
156358	4675	0
156358	4676	0
156359	4671	0
156359	4672	0
156359	4673	0
156359	4674	0
156359	4675	0
156359	4676	0
156360	4671	0
156360	4672	0
156360	4673	0
156360	4674	1
156360	4675	0
156360	4676	0
156361	6042	0
156361	6043	1
156361	6044	0
156361	6045	0
156361	6046	0
156361	6047	1
156362	6042	0
156362	6043	2
156362	6044	0
156362	6045	0
156362	6046	0
156362	6047	0
156363	6042	1
156363	6043	1
156363	6044	0
156363	6045	0
156363	6046	0
156363	6047	1
156367	4321	0
156367	4322	2
156367	4323	0
156367	4324	0
156367	4325	0
156367	4326	0
156368	4321	2
156368	4322	0
156368	4323	1
156368	4324	2
156368	4325	4
156368	4326	0
156369	4321	3
156369	4322	3
156369	4323	4
156369	4324	1
156369	4325	0
156369	4326	2
156370	5190	4
156370	5191	2
156370	5192	2
156370	5193	1
156370	5194	2
156370	5195	3
156371	3258	0
156371	3259	0
156371	3260	0
156371	3261	0
156371	3262	0
156371	3263	0
156372	3258	0
156372	3259	0
156372	3260	0
156372	3261	1
156372	3262	0
156372	3263	0
156373	3258	0
156373	3259	0
156373	3260	0
156373	3261	0
156373	3262	0
156373	3263	0
156374	3429	0
156374	3430	0
156374	3431	0
156374	3432	0
156374	3433	0
156374	3434	0
156375	3429	0
156375	3430	0
156375	3431	0
156375	3432	0
156375	3433	2
156375	3434	1
156376	3429	0
156376	3430	0
156376	3431	0
156376	3432	0
156376	3433	1
156376	3434	2
156380	4356	0
156380	4357	0
156380	4358	0
156380	4359	0
156380	4360	0
156380	4361	0
156381	4356	0
156381	4357	0
156381	4358	0
156381	4359	0
156381	4360	0
156381	4361	0
156382	4356	0
156382	4357	0
156382	4358	0
156382	4359	0
156382	4360	0
156382	4361	0
156386	3459	0
156386	3460	0
156386	3461	0
156386	3462	0
156386	3463	0
156386	3464	0
156387	3459	0
156387	3460	0
156387	3461	0
156387	3462	0
156387	3463	0
156387	3464	0
156388	3459	0
156388	3460	0
156388	3461	0
156388	3462	0
156388	3463	0
156388	3464	0
156389	6575	0
156389	6576	0
156389	6577	0
156389	6578	0
156389	6579	1
156389	6580	0
156390	6575	0
156390	6576	0
156390	6577	0
156390	6578	0
156390	6579	2
156390	6580	0
156391	6575	0
156391	6576	0
156391	6577	0
156391	6578	0
156391	6579	0
156391	6580	2
156395	4605	1
156395	4606	0
156395	4607	1
156395	4608	0
156395	4609	0
156395	4610	0
156396	4605	0
156396	4606	0
156396	4607	0
156396	4608	0
156396	4609	0
156396	4610	0
156397	4605	0
156397	4606	0
156397	4607	0
156397	4608	0
156397	4609	0
156397	4610	0
156398	3246	0
156398	3247	0
156398	3248	1
156398	3249	0
156398	3250	0
156398	3251	0
156400	3246	0
156400	3247	0
156400	3248	0
156400	3249	0
156400	3250	0
156400	3251	0
156402	3246	0
156402	3247	0
156402	3248	0
156402	3249	0
156402	3250	0
156402	3251	0
156413	3705	1
156413	3706	2
156413	3707	2
156413	3708	2
156413	3709	2
156413	3710	4
156414	7628	1
156414	7629	4
156414	7630	0
156414	7631	0
156414	7632	2
156414	7633	2
156415	3705	1
156415	3706	0
156415	3707	3
156415	3708	1
156415	3709	3
156415	3710	2
156416	7628	0
156416	7629	0
156416	7630	1
156416	7631	1
156416	7632	1
156416	7633	1
156417	3705	1
156417	3706	1
156417	3707	1
156417	3708	1
156417	3709	1
156417	3710	0
156418	7628	1
156418	7629	2
156418	7630	0
156418	7631	0
156418	7632	1
156418	7633	0
156423	4962	3
156423	4963	0
156423	4964	0
156423	4965	0
156423	4966	0
156423	4967	0
156424	6114	0
156424	6115	0
156424	6116	0
156424	6117	0
156424	6118	0
156424	6119	0
156425	6114	0
156425	6115	0
156425	6116	1
156425	6117	0
156425	6118	0
156425	6119	0
156426	4962	0
156426	4963	1
156426	4964	0
156426	4965	2
156426	4966	0
156426	4967	0
156427	6114	0
156427	6115	0
156427	6116	5
156427	6117	11
156427	6118	0
156427	6119	0
156428	4962	0
156428	4963	0
156428	4964	0
156428	4965	0
156428	4966	3
156428	4967	0
156433	5297	0
156433	5298	0
156433	5299	0
156433	5300	0
156433	5301	0
156433	5302	0
156435	5297	0
156435	5298	0
156435	5299	0
156435	5300	0
156435	5301	0
156435	5302	1
156437	5297	0
156437	5298	0
156437	5299	0
156437	5300	0
156437	5301	0
156437	5302	0
156438	6593	0
156438	6594	0
156438	6595	0
156438	6596	0
156438	6597	0
156438	6598	1
156439	6593	0
156439	6594	0
156439	6595	0
156439	6596	0
156439	6597	0
156439	6598	0
156440	6593	0
156440	6594	0
156440	6595	0
156440	6596	0
156440	6597	0
156440	6598	0
156441	5088	1
156441	5089	1
156441	5090	0
156441	5091	0
156441	5092	0
156441	5093	0
156442	5088	0
156442	5089	0
156442	5090	0
156442	5091	0
156442	5092	0
156442	5093	0
156443	5088	0
156443	5089	0
156443	5090	0
156443	5091	0
156443	5092	0
156443	5093	0
156444	3141	0
156444	3142	0
156444	3143	0
156444	3144	0
156444	3145	0
156444	3146	0
156445	3141	0
156445	3142	0
156445	3143	0
156445	3144	0
156445	3145	0
156445	3146	0
156446	3141	0
156446	3142	0
156446	3143	0
156446	3144	0
156446	3145	0
156446	3146	0
156447	2714	0
156447	2715	0
156447	2716	0
156447	2717	0
156447	2718	0
156447	2719	0
156448	2714	0
156448	2715	0
156448	2716	0
156448	2717	0
156448	2718	0
156448	2719	0
156449	2714	0
156449	2715	0
156449	2716	0
156449	2717	0
156449	2718	0
156449	2719	0
156450	7377	0
156450	7378	0
156450	7379	0
156450	7380	0
156450	7381	0
156450	7382	0
156454	7377	0
156454	7378	0
156454	7379	0
156454	7380	0
156454	7381	0
156454	7382	0
156457	5784	0
156457	5785	0
156457	5786	0
156457	5787	2
156457	5788	0
156457	5789	1
156462	7377	0
156462	7378	0
156462	7379	0
156462	7380	0
156462	7381	0
156462	7382	0
156463	4705	1
156463	4706	0
156463	4707	2
156463	4708	0
156463	4709	0
156463	4710	0
156473	3069	0
156473	3070	0
156473	3071	0
156473	3072	0
156473	3073	0
156473	3074	0
156474	3069	0
156474	3070	0
156474	3071	0
156474	3072	0
156474	3073	0
156474	3074	0
156475	3069	0
156475	3070	0
156475	3071	0
156475	3072	0
156475	3073	0
156475	3074	0
156476	4860	0
156476	4861	0
156476	4862	1
156476	4863	0
156476	4864	0
156476	4865	0
156477	4860	0
156477	4861	0
156477	4862	0
156477	4863	2
156477	4864	0
156477	4865	0
156478	4860	0
156478	4861	0
156478	4862	0
156478	4863	0
156478	4864	0
156478	4865	0
156479	2841	0
156479	2842	2
156479	2843	0
156479	2844	0
156479	2845	0
156479	2846	0
156480	2841	0
156480	2842	0
156480	2843	0
156480	2844	0
156480	2845	0
156480	2846	0
156481	2841	1
156481	2842	0
156481	2843	0
156481	2844	0
156481	2845	0
156481	2846	0
156482	5441	1
156482	5442	1
156482	5443	1
156482	5444	0
156482	5445	0
156482	5446	1
156483	5441	0
156483	5442	0
156483	5443	0
156483	5444	0
156483	5445	0
156483	5446	0
156484	5441	0
156484	5442	0
156484	5443	0
156484	5444	0
156484	5445	0
156484	5446	0
156485	5184	1
156485	5185	0
156485	5186	1
156485	5187	0
156485	5188	0
156485	5189	0
156486	5184	0
156486	5185	0
156486	5186	1
156486	5187	0
156486	5188	0
156486	5189	0
156487	5184	0
156487	5185	0
156487	5186	0
156487	5187	0
156487	5188	1
156487	5189	1
156488	5226	1
156488	5227	0
156488	5228	0
156488	5229	0
156488	5230	0
156489	5226	0
156489	5227	0
156489	5228	0
156489	5229	0
156489	5230	0
156490	5226	0
156490	5227	0
156490	5228	0
156490	5229	0
156490	5230	0
156491	3927	1
156491	3928	1
156491	3929	0
156491	3930	2
156491	3931	0
156491	3932	1
156492	3927	0
156492	3928	0
156492	3929	1
156492	3930	1
156492	3931	0
156492	3932	1
156493	3927	1
156493	3928	0
156493	3929	1
156493	3930	1
156493	3931	0
156493	3932	0
156494	4133	2
156494	4134	0
156494	4135	1
156494	4136	1
156494	4137	0
156494	4138	0
156495	4133	1
156495	4134	0
156495	4135	1
156495	4136	0
156495	4137	1
156495	4138	0
156496	4133	0
156496	4134	0
156496	4135	0
156496	4136	1
156496	4137	0
156496	4138	0
156497	5202	0
156497	5203	1
156497	5204	0
156497	5205	0
156497	5206	0
156497	5207	1
156498	5202	0
156498	5203	0
156498	5204	0
156498	5205	1
156498	5206	1
156498	5207	0
156499	5202	0
156499	5203	0
156499	5204	0
156499	5205	0
156499	5206	1
156499	5207	0
156503	5303	0
156503	5304	2
156503	5305	0
156503	5306	1
156503	5307	1
156503	5308	0
156504	5303	0
156504	5304	0
156504	5305	0
156504	5306	0
156504	5307	0
156504	5308	0
156505	5303	1
156505	5304	3
156505	5305	0
156505	5306	1
156505	5307	2
156505	5308	1
156512	3543	2
156512	3544	0
156512	3545	0
156512	3546	0
156512	3547	0
156512	3548	0
156513	3543	2
156513	3544	0
156513	3545	0
156513	3546	0
156513	3547	0
156513	3548	0
156514	3543	0
156514	3544	0
156514	3545	0
156514	3546	3
156514	3547	0
156514	3548	0
156515	6330	4
156515	6331	4
156515	6332	8
156515	6333	2
156515	6334	6
156515	6335	3
156516	6330	4
156516	6331	3
156516	6332	5
156516	6333	5
156516	6334	4
156516	6335	2
156517	6330	2
156517	6331	4
156517	6332	3
156517	6333	1
156517	6334	2
156517	6335	2
156521	5814	0
156521	5815	1
156521	5816	2
156521	5817	1
156521	5818	1
156521	5819	2
156522	5814	1
156522	5815	0
156522	5816	0
156522	5817	1
156522	5818	0
156522	5819	0
156523	5814	0
156523	5815	0
156523	5816	0
156523	5817	0
156523	5818	0
156523	5819	0
156537	5940	0
156537	5941	0
156537	5942	0
156537	5943	0
156537	5944	0
156537	5945	0
156539	5940	0
156539	5941	0
156539	5942	0
156539	5943	0
156539	5944	0
156539	5945	0
156541	5940	0
156541	5941	0
156541	5942	0
156541	5943	0
156541	5944	0
156541	5945	1
156542	2829	0
156542	2830	0
156542	2831	0
156542	2832	0
156542	2833	1
156542	2834	0
156543	2829	0
156543	2830	0
156543	2831	0
156543	2832	0
156543	2833	0
156543	2834	1
156544	2829	0
156544	2830	2
156544	2831	0
156544	2832	0
156544	2833	0
156544	2834	0
156545	6797	0
156545	6798	0
156545	6799	0
156545	6800	0
156545	6801	0
156545	6802	0
156546	6797	0
156546	6798	0
156546	6799	0
156546	6800	1
156546	6801	0
156546	6802	0
156547	6797	0
156547	6798	0
156547	6799	0
156547	6800	0
156547	6801	0
156547	6802	0
156548	4890	0
156548	4891	0
156548	4892	0
156548	4893	1
156548	4894	0
156548	4895	1
156549	4890	0
156549	4891	1
156549	4892	0
156549	4893	1
156549	4894	0
156549	4895	0
156550	4890	0
156550	4891	2
156550	4892	2
156550	4893	0
156550	4894	2
156550	4895	1
156551	4647	0
156551	4648	1
156551	4649	0
156551	4650	0
156551	4651	1
156551	4652	2
156552	4647	0
156552	4648	0
156552	4649	1
156552	4650	0
156552	4651	0
156552	4652	0
156553	4647	0
156553	4648	0
156553	4649	0
156553	4650	0
156553	4651	0
156553	4652	0
156554	4968	0
156554	4969	1
156554	4970	0
156554	4971	0
156554	4972	0
156554	4973	0
156555	5886	2
156555	5887	1
156555	5888	0
156555	5889	1
156555	5890	0
156555	5891	0
156556	7155	2
156556	7156	2
156556	7157	0
156556	7158	2
156556	7159	0
156556	7160	0
156557	4884	0
156557	4885	1
156557	4886	0
156557	4887	2
156557	4888	0
156557	4889	1
156558	6563	1
156558	6564	1
156558	6565	0
156558	6566	0
156558	6567	2
156558	6568	0
156559	5196	0
156559	5197	0
156559	5198	0
156559	5199	0
156559	5200	0
156559	5201	0
156560	4968	1
156560	4969	0
156560	4970	0
156560	4971	1
156560	4972	1
156560	4973	0
156561	5886	1
156561	5887	0
156561	5888	0
156561	5889	1
156561	5890	0
156561	5891	0
156562	7155	3
156562	7156	0
156562	7157	0
156562	7158	0
156562	7159	0
156562	7160	0
156563	6563	1
156563	6564	2
156563	6565	1
156563	6566	0
156563	6567	0
156563	6568	1
156564	5196	1
156564	5197	0
156564	5198	1
156564	5199	0
156564	5200	0
156564	5201	0
156565	4884	0
156565	4885	2
156565	4886	0
156565	4887	1
156565	4888	0
156565	4889	0
156566	4968	0
156566	4969	0
156566	4970	0
156566	4971	0
156566	4972	0
156566	4973	0
156567	5886	0
156567	5887	0
156567	5888	0
156567	5889	0
156567	5890	0
156567	5891	0
156568	4884	0
156568	4885	0
156568	4886	0
156568	4887	1
156568	4888	0
156568	4889	0
156569	7155	0
156569	7156	0
156569	7157	0
156569	7158	0
156569	7159	0
156569	7160	0
156570	5196	0
156570	5197	0
156570	5198	0
156570	5199	0
156570	5200	0
156570	5201	0
156571	6563	1
156571	6564	0
156571	6565	0
156571	6566	1
156571	6567	1
156571	6568	0
156572	4468	0
156572	4469	0
156572	4470	0
156572	4471	0
