ObservationID	SubLocationID	Count
155207	9727	0
155211	9812	0
155211	9813	1
155211	9814	0
155211	9815	0
155211	9816	0
155211	9817	0
155212	9460	0
155212	9461	0
155212	9462	0
155212	9463	0
155212	9464	3
155212	9465	1
155213	9812	0
155213	9813	0
155213	9814	0
155213	9815	0
155213	9816	0
155213	9817	0
155214	9460	0
155214	9461	0
155214	9462	0
155214	9463	0
155214	9464	3
155214	9465	0
155217	9508	0
155217	9509	0
155217	9510	1
155217	9511	0
155217	9512	0
155217	9513	0
155219	9408	0
155219	9409	4
155219	9410	0
155219	9411	0
155219	9412	0
155219	9413	0
155229	9686	0
155229	9687	0
155229	9688	0
155229	9689	0
155229	9690	0
155229	9691	0
155230	9686	0
155230	9687	0
155230	9688	0
155230	9689	0
155230	9690	0
155230	9691	1
155236	9360	1
155236	9361	0
155236	9362	0
155236	9363	0
155236	9364	0
155236	9365	0
155242	9284	0
155242	9285	0
155242	9286	0
155242	9287	0
155242	9288	0
155242	9289	0
155243	9626	0
155243	9627	0
155243	9628	0
155243	9629	0
155243	9630	0
155243	9631	0
155244	9854	0
155244	9855	0
155244	9856	0
155244	9857	0
155244	9858	0
155244	9859	0
155245	9284	0
155245	9285	0
155245	9286	0
155245	9287	0
155245	9288	0
155245	9289	0
155247	9752	0
155247	9753	0
155247	9754	0
155247	9755	0
155247	9756	1
155247	9757	1
155250	9220	1
155250	9221	0
155250	9222	0
155250	9223	0
155250	9224	0
155250	9225	0
155254	9866	1
155254	9867	2
155254	9868	1
155254	9869	3
155254	9870	1
155254	9871	2
155257	8952	0
155257	8953	0
155257	8954	1
155257	8955	1
155257	8956	3
155257	8957	0
155261	9722	0
155261	9723	0
155261	9724	0
155261	9725	0
155261	9726	0
155261	9727	0
155269	9260	0
155269	9261	5
155269	9262	0
155269	9263	2
155269	9264	0
155269	9265	4
155542	9812	0
155542	9813	1
155542	9814	0
155542	9815	0
155542	9816	0
155542	9817	0
155545	9460	0
155545	9461	0
155545	9462	0
155545	9463	0
155545	9464	2
155545	9465	0
155547	9508	0
155547	9509	0
155547	9510	0
155547	9511	0
155547	9512	0
155547	9513	0
155559	9596	0
155559	9597	0
155559	9598	0
155559	9599	0
155559	9600	1
155559	9601	2
155574	9602	0
155574	9603	0
155574	9604	0
155574	9605	0
155574	9606	0
155574	9607	2
155575	9602	0
155575	9603	0
155575	9604	0
155575	9605	1
155575	9606	0
155575	9607	2
155576	9602	0
155576	9603	0
155576	9604	0
155576	9605	2
155576	9606	0
155576	9607	3
155592	10922	0
155592	10923	0
155592	10924	0
155592	10925	0
155592	10926	0
155592	10927	0
155597	9338	0
155597	9339	0
155597	9340	0
155597	9341	0
155597	9342	0
155597	9343	0
155618	10046	0
155618	10047	0
155618	10048	0
155618	10049	1
155618	10050	0
155618	10051	0
155620	9048	0
155620	9049	0
155620	9050	0
155620	9051	0
155620	9052	0
155620	9053	0
155621	9048	0
155621	9049	0
155621	9050	0
155621	9051	0
155621	9052	0
155621	9053	0
155622	9048	0
155622	9049	0
155622	9050	0
155622	9051	0
155622	9052	0
155622	9053	0
155623	9644	0
155623	9645	0
155623	9646	0
155623	9647	0
155623	9648	0
155623	9649	0
155625	9644	0
155625	9645	0
155625	9646	0
155625	9647	0
155625	9648	0
155625	9649	1
155627	9644	0
155627	9645	0
155627	9646	0
155627	9647	0
155627	9648	1
155627	9649	0
155632	9866	1
155632	9867	3
155632	9868	1
155632	9869	2
155632	9870	1
155632	9871	2
155640	9722	0
155640	9723	1
155640	9724	1
155640	9725	2
155640	9726	0
155640	9727	0
155641	8801	0
155641	8802	0
155641	8803	0
155641	8804	0
155641	8805	0
155641	8806	0
155648	9686	0
155648	9687	0
155648	9688	0
155648	9689	0
155648	9690	0
155648	9691	1
155786	9472	3
155786	9473	3
155786	9474	6
155786	9475	3
155786	9476	5
155786	9477	4
155787	9818	4
155787	9819	0
155787	9820	2
155787	9821	2
155787	9822	4
155787	9823	5
155788	9408	1
155788	9409	1
155788	9410	0
155788	9411	0
155788	9412	0
155788	9413	0
155791	9662	1
155791	9663	1
155791	9664	0
155791	9665	1
155791	9666	1
155791	9667	0
155792	9752	0
155792	9753	0
155792	9754	1
155792	9755	0
155792	9756	1
155792	9757	2
155793	10112	0
155793	10113	0
155793	10114	0
155793	10115	3
155793	10116	0
155793	10117	3
155794	10112	1
155794	10113	1
155794	10114	0
155794	10115	1
155794	10116	0
155794	10117	2
155795	9094	1
155795	9095	3
155795	9096	3
155795	9097	3
155795	9098	0
155795	9099	1
155796	9094	1
155796	9095	2
155796	9096	1
155796	9097	5
155796	9098	0
155796	9099	1
155797	9136	4
155797	9137	1
155797	9138	10
155797	9139	1
155797	9140	2
155797	9141	0
155798	9136	3
155798	9137	1
155798	9138	6
155798	9139	1
155798	9140	1
155798	9141	0
155799	9070	0
155799	9071	0
155799	9072	2
155799	9073	0
155799	9074	0
155799	9075	1
155800	9070	0
155800	9071	0
155800	9072	1
155800	9073	0
155800	9074	0
155800	9075	0
155809	9018	0
155809	9019	0
155809	9020	2
155809	9021	0
155809	9022	0
155809	9023	0
155824	9018	0
155824	9019	0
155824	9020	3
155824	9021	0
155824	9022	1
155824	9023	0
155960	9366	0
155960	9367	0
155960	9368	0
155960	9369	1
155960	9370	0
155960	9371	0
155961	9366	0
155961	9367	1
155961	9368	0
155961	9369	2
155961	9370	0
155961	9371	1
155962	9366	0
155962	9367	1
155962	9368	0
155962	9369	1
155962	9370	0
155962	9371	1
155992	9338	0
155992	9339	0
155992	9340	0
155992	9341	0
155992	9342	2
155992	9343	1
156062	9290	1
156062	9291	0
156062	9292	0
156062	9293	1
156062	9294	0
156062	9295	0
156064	9290	0
156064	9291	1
156064	9292	0
156064	9293	0
156064	9294	0
156064	9295	0
156065	9290	0
156065	9291	0
156065	9292	2
156065	9293	0
156065	9294	1
156065	9295	0
156073	9094	1
156073	9095	2
156073	9096	1
156073	9097	5
156073	9098	0
156073	9099	1
156074	9070	0
156074	9071	0
156074	9072	2
156074	9073	0
156074	9074	0
156074	9075	1
156106	9490	0
156106	9491	0
156106	9492	0
156106	9493	0
156106	9494	0
156106	9495	1
156112	9490	0
156112	9491	0
156112	9492	1
156112	9493	0
156112	9494	0
156112	9495	1
156115	9490	0
156115	9491	0
156115	9492	0
156115	9493	0
156115	9494	0
156115	9495	0
156121	9202	4
156121	9203	0
156121	9204	4
156121	9205	0
156121	9206	0
156121	9207	0
156122	9202	2
156122	9203	0
156122	9204	0
156122	9205	0
156122	9206	0
156122	9207	0
156123	9202	1
156123	9203	0
156123	9204	1
156123	9205	0
156123	9206	0
156123	9207	0
156304	9620	0
156304	9621	0
156304	9622	0
156304	9623	0
156304	9624	0
156304	9625	0
156377	10928	0
156377	10929	0
156377	10930	1
156377	10931	0
156377	10932	1
156377	10933	0
156378	10928	0
156378	10929	0
156378	10930	1
156378	10931	0
156378	10932	0
156378	10933	0
156379	10928	0
156379	10929	0
156379	10930	1
156379	10931	1
156379	10932	0
156379	10933	0
156380	12668	1
156380	12669	1
156380	12670	0
156380	12671	0
156380	12672	0
156380	12673	0
156381	12668	0
156381	12669	1
156381	12670	0
156381	12671	0
156381	12672	0
156381	12673	0
156382	12668	0
156382	12669	2
156382	12670	0
156382	12671	0
156382	12672	0
156382	12673	0
156398	9812	0
156398	9813	1
156398	9814	0
156398	9815	0
156398	9816	0
156398	9817	0
156399	9460	0
156399	9461	0
156399	9462	0
156399	9463	0
156399	9464	3
156399	9465	1
156400	9812	0
156400	9813	0
156400	9814	0
156400	9815	0
156400	9816	0
156400	9817	0
156401	9460	0
156401	9461	0
156401	9462	0
156401	9463	0
156401	9464	3
156401	9465	0
156402	9812	0
156402	9813	1
156402	9814	0
156402	9815	0
156402	9816	0
156402	9817	0
156403	9460	0
156403	9461	0
156403	9462	0
156403	9463	0
156403	9464	2
156403	9465	0
156432	9490	0
156432	9491	0
156432	9492	0
156432	9493	0
156432	9494	0
156432	9495	1
156433	9202	4
156433	9203	0
156433	9204	4
156433	9205	0
156433	9206	0
156433	9207	0
156434	9490	0
156434	9491	0
156434	9492	1
156434	9493	0
156434	9494	0
156434	9495	1
156435	9202	2
156435	9203	0
156435	9204	0
156435	9205	0
156435	9206	0
156435	9207	0
156436	9490	0
156436	9491	0
156436	9492	0
156436	9493	0
156436	9494	0
156436	9495	0
156437	9202	1
156437	9203	0
156437	9204	1
156437	9205	0
156437	9206	0
156437	9207	0
156441	8952	0
156441	8953	0
156441	8954	1
156441	8955	0
156441	8956	1
156441	8957	1
156442	8952	0
156442	8953	0
156442	8954	1
156442	8955	1
156442	8956	2
156442	8957	0
156443	8952	0
156443	8953	0
156443	8954	1
156443	8955	1
156443	8956	3
156443	8957	0
156467	9508	0
156467	9509	0
156467	9510	0
156467	9511	0
156467	9512	0
156467	9513	0
156468	9508	1
156468	9509	9
156468	9510	2
156468	9511	3
156468	9512	2
156468	9513	2
156469	9508	0
156469	9509	0
156469	9510	1
156469	9511	0
156469	9512	0
156469	9513	0
156470	9866	2
156470	9867	2
156470	9868	2
156470	9869	4
156470	9870	1
156470	9871	1
156471	9866	1
156471	9867	2
156471	9868	1
156471	9869	3
156471	9870	1
156471	9871	2
156472	9866	1
156472	9867	3
156472	9868	1
156472	9869	2
156472	9870	1
156472	9871	2
156531	11030	1
156531	11031	1
156531	11032	1
156531	11033	1
156531	11034	1
156531	11035	1
156532	11030	0
156532	11031	0
156532	11032	0
156532	11033	0
156532	11034	1
156532	11035	0
156533	11030	0
156533	11031	0
156533	11032	0
156533	11033	0
156533	11034	0
156533	11035	0
156534	12556	0
156534	12557	0
156534	12558	0
156534	12559	0
156534	12560	0
156534	12561	0
156535	12556	0
156535	12557	0
156535	12558	0
156535	12559	0
156535	12560	0
156535	12561	0
156536	12556	0
156536	12557	1
156536	12558	0
156536	12559	0
156536	12560	0
156536	12561	0
156537	9408	1
156537	9409	1
156537	9410	0
156537	9411	0
156537	9412	0
156537	9413	0
156539	9408	0
156539	9409	4
156539	9410	0
156539	9411	0
156539	9412	0
156539	9413	0
156541	9408	1
156541	9409	1
156541	9410	0
156541	9411	0
156541	9412	0
156541	9413	0
156542	9048	0
156542	9049	0
156542	9050	0
156542	9051	0
156542	9052	0
156542	9053	0
156543	9048	0
156543	9049	0
156543	9050	0
156543	9051	0
156543	9052	0
156543	9053	0
156544	9048	0
156544	9049	0
156544	9050	0
156544	9051	0
156544	9052	0
156544	9053	0
156581	10046	0
156581	10047	0
156581	10048	2
156581	10049	4
156581	10050	0
156581	10051	0
156582	10046	0
156582	10047	0
156582	10048	1
156582	10049	0
156582	10050	0
156582	10051	1
156583	10046	0
156583	10047	0
156583	10048	0
156583	10049	1
156583	10050	0
156583	10051	0
156607	9722	0
156607	9723	0
156607	9724	0
156607	9725	0
156607	9726	0
156607	9727	0
156608	9722	0
156608	9723	0
156608	9724	0
156608	9725	0
156608	9726	0
156608	9727	0
156609	9722	0
156609	9723	1
156609	9724	1
156609	9725	2
156609	9726	0
156609	9727	0
156610	9686	0
156610	9687	0
156610	9688	0
156610	9689	0
156610	9690	0
156610	9691	0
156611	9686	0
156611	9687	0
156611	9688	0
156611	9689	0
156611	9690	0
156611	9691	1
156612	9686	0
156612	9687	0
156612	9688	0
156612	9689	0
156612	9690	0
156612	9691	1
156633	9644	0
156633	9645	0
156633	9646	0
156633	9647	0
156633	9648	0
156633	9649	0
156634	9644	0
156634	9645	0
156634	9646	0
156634	9647	0
156634	9648	0
156634	9649	1
156635	9644	0
156635	9645	0
156635	9646	0
156635	9647	0
156635	9648	1
156635	9649	0
156660	9752	0
156660	9753	0
156660	9754	1
156660	9755	0
156660	9756	2
156660	9757	4
156661	9752	0
156661	9753	0
156661	9754	0
156661	9755	0
156661	9756	1
156661	9757	1
156662	9752	0
156662	9753	0
156662	9754	1
156662	9755	0
156662	9756	1
156662	9757	2
156689	9602	0
156689	9603	0
156689	9604	0
156689	9605	0
156689	9606	0
156689	9607	2
156690	9602	0
156690	9603	0
156690	9604	0
156690	9605	1
156690	9606	0
156690	9607	2
156691	9602	0
156691	9603	0
156691	9604	0
156691	9605	2
156691	9606	0
156691	9607	3
156695	9290	1
156695	9291	0
156695	9292	0
156695	9293	1
156695	9294	0
156695	9295	0
156696	9290	0
156696	9291	1
156696	9292	0
156696	9293	0
156696	9294	0
156696	9295	0
156697	9290	0
156697	9291	0
156697	9292	2
156697	9293	0
156697	9294	1
156697	9295	0
156701	11347	2
156701	11348	1
156701	11349	1
156701	11350	1
156701	11351	0
156701	11352	0
156702	11347	1
156702	11348	2
156702	11349	1
156702	11350	0
156702	11351	0
156702	11352	0
156703	11347	0
156703	11348	3
156703	11349	0
156703	11350	0
156703	11351	1
156703	11352	0
156710	9366	0
156710	9367	0
156710	9368	0
156710	9369	1
156710	9370	0
156710	9371	0
156711	9366	0
156711	9367	1
156711	9368	0
156711	9369	1
156711	9370	0
156711	9371	1
156712	9366	0
156712	9367	1
156712	9368	0
156712	9369	2
156712	9370	0
156712	9371	1
156735	9674	4
156735	9675	2
156735	9676	2
156735	9677	2
156735	9678	1
156735	9679	1
156736	9770	2
156736	9771	1
156736	9772	2
156736	9773	0
156736	9774	0
156736	9775	0
156737	9674	3
156737	9675	0
156737	9676	2
156737	9677	0
156737	9678	1
156737	9679	0
156738	9674	2
156738	9675	2
156738	9676	0
156738	9677	0
156738	9678	0
156738	9679	0
156739	9770	1
156739	9771	0
156739	9772	0
156739	9773	0
156739	9774	1
156739	9775	0
156740	9770	2
156740	9771	0
156740	9772	1
156740	9773	0
156740	9774	0
156740	9775	0
156744	9432	0
156744	9433	0
156744	9434	0
156744	9435	0
156744	9436	1
156744	9437	0
156746	9432	0
156746	9433	0
156746	9434	0
156746	9435	0
156746	9436	3
156746	9437	0
156748	9432	0
156748	9433	0
156748	9434	1
156748	9435	0
156748	9436	3
156748	9437	0
156749	9632	1
156749	9633	3
156749	9634	2
156749	9635	3
156749	9636	1
156749	9637	1
156750	9396	1
156750	9397	1
156750	9398	1
156750	9399	0
156750	9400	0
156750	9401	0
156752	9520	0
156752	9521	0
156752	9522	2
156752	9523	0
156752	9524	1
156752	9525	1
156754	9520	0
156754	9521	0
156754	9522	2
156754	9523	0
156754	9524	0
156754	9525	2
156755	9520	0
156755	9521	0
156755	9522	1
156755	9523	1
156755	9524	1
156755	9525	2
156761	9208	2
156761	9209	1
156761	9210	1
156761	9211	1
156761	9212	1
156761	9213	1
156762	9208	2
156762	9209	1
156762	9210	1
156762	9211	1
156762	9212	3
156762	9213	0
156763	9208	1
156763	9209	1
156763	9210	2
156763	9211	1
156763	9212	1
156763	9213	0
156764	9472	4
156764	9473	4
156764	9474	3
156764	9475	4
156764	9476	3
156764	9477	6
156765	9818	3
156765	9819	3
156765	9820	4
156765	9821	3
156765	9822	6
156765	9823	3
156773	8801	0
156773	8802	1
156773	8803	0
156773	8804	0
156773	8805	0
156773	8806	0
156779	9596	0
156779	9597	0
156779	9598	1
156779	9599	0
156779	9600	1
156779	9601	2
156780	9596	0
156780	9597	0
156780	9598	0
156780	9599	0
156780	9600	1
156780	9601	2
156781	9596	0
156781	9597	0
156781	9598	0
156781	9599	0
156781	9600	1
156781	9601	2
156782	8801	0
156782	8802	1
156782	8803	0
156782	8804	0
156782	8805	0
156782	8806	0
156783	8801	0
156783	8802	0
156783	8803	0
156783	8804	0
156783	8805	0
156783	8806	0
156784	8801	0
156784	8802	1
156784	8803	0
156784	8804	0
156784	8805	0
156784	8806	0
156785	9432	0
156785	9433	0
156785	9434	0
156785	9435	0
156785	9436	1
156785	9437	0
156788	9432	0
156788	9433	0
156788	9434	0
156788	9435	0
156788	9436	3
156788	9437	0
156790	9432	0
156790	9433	0
156790	9434	1
156790	9435	0
156790	9436	3
156790	9437	0
156797	9208	2
156797	9209	1
156797	9210	1
156797	9211	1
156797	9212	1
156797	9213	1
156798	9208	2
156798	9209	1
156798	9210	1
156798	9211	1
156798	9212	3
156798	9213	0
156799	9208	1
156799	9209	1
156799	9210	2
156799	9211	1
156799	9212	1
156799	9213	0
156801	9520	0
156801	9521	0
156801	9522	1
156801	9523	1
156801	9524	1
156801	9525	2
156803	9520	0
156803	9521	0
156803	9522	2
156803	9523	0
156803	9524	0
156803	9525	2
156805	9520	0
156805	9521	0
156805	9522	2
156805	9523	0
156805	9524	1
156805	9525	1
156815	9674	3
156815	9675	0
156815	9676	2
156815	9677	0
156815	9678	1
156815	9679	0
156816	9770	2
156816	9771	0
156816	9772	1
156816	9773	0
156816	9774	0
156816	9775	0
156817	9674	2
156817	9675	2
156817	9676	0
156817	9677	0
156817	9678	0
156817	9679	0
156818	9770	1
156818	9771	0
156818	9772	0
156818	9773	0
156818	9774	1
156818	9775	0
156819	9770	2
156819	9771	1
156819	9772	2
156819	9773	0
156819	9774	0
156819	9775	0
156820	9674	4
156820	9675	2
156820	9676	2
156820	9677	2
156820	9678	1
156820	9679	1
156823	10922	0
156823	10923	0
156823	10924	0
156823	10925	0
156823	10926	0
156823	10927	0
156825	9550	1
156825	9551	0
156825	9552	0
156825	9553	0
156825	9554	0
156825	9555	0
156828	9550	1
156828	9551	0
156828	9552	0
156828	9553	0
156828	9554	0
156828	9555	0
156829	9550	1
156829	9551	0
156829	9552	0
156829	9553	0
156829	9554	0
156829	9555	0
156830	8958	1
156830	8959	0
156830	8960	0
156830	8961	0
156830	8962	1
156830	8963	0
156831	8958	0
156831	8959	0
156831	8960	1
156831	8961	2
156831	8962	0
156831	8963	0
156833	9668	0
156833	9669	0
156833	9670	0
156833	9671	0
156833	9672	0
156833	9673	1
156834	9668	0
156834	9669	0
156834	9670	0
156834	9671	1
156834	9672	0
156834	9673	0
156835	9668	0
156835	9669	0
156835	9670	0
156835	9671	1
156835	9672	0
156835	9673	1
156837	10118	0
156837	10119	0
156837	10120	0
156837	10122	0
156840	10118	0
156840	10119	0
156840	10120	0
156840	10122	2
156849	9872	1
156849	9873	0
156849	9874	1
156849	9875	1
156849	9876	0
156849	9877	0
156850	9872	0
156850	9873	1
156850	9874	0
156850	9875	1
156850	9876	0
156850	9877	1
156856	9414	0
156856	9415	0
156856	9416	0
156856	9417	0
156856	9418	1
156856	9419	0
156937	8976	0
156937	8977	0
156937	8978	0
156937	8979	0
156937	8980	0
156937	8981	0
156957	8938	0
156957	8939	0
156957	8940	0
156957	8941	2
156957	8942	0
156957	8943	2
156958	8938	0
156958	8939	0
156958	8940	0
156958	8941	2
156958	8942	0
156958	8943	0
156959	8938	0
156959	8939	0
156959	8940	0
156959	8941	1
156959	8942	0
156959	8943	1
157181	9620	0
157181	9621	0
157181	9622	0
157181	9623	0
157181	9624	0
157181	9625	0
157182	8976	0
157182	8977	1
157182	8978	0
157182	8979	0
157182	8980	0
157182	8981	0
157183	9414	0
157183	9415	0
157183	9416	0
157183	9417	0
157183	9418	1
157183	9419	0
157184	9414	0
157184	9415	0
157184	9416	0
157184	9417	1
157184	9418	1
157184	9419	0
157313	9266	0
157313	9267	0
157313	9268	1
157313	9269	0
157313	9270	0
157313	9271	0
157314	9266	0
157314	9267	0
157314	9268	0
157314	9269	0
157314	9270	0
157314	9271	0
157315	9266	0
157315	9267	0
157315	9268	0
157315	9269	0
157315	9270	0
157315	9271	0
157326	11018	2
157326	11019	1
157326	11020	0
157326	11021	0
157326	11022	1
157326	11023	0
157329	9794	0
157329	9795	0
157329	9796	0
157329	9797	0
157329	9798	2
157329	9799	0
157330	9794	0
157330	9795	0
157330	9796	0
157330	9797	0
157330	9798	0
157330	9799	0
157338	10833	0
157338	10834	1
157338	10835	1
157338	10836	0
157338	10837	1
157338	10838	1
157341	11030	0
157341	11031	0
157341	11032	0
157341	11033	0
157341	11034	0
157341	11035	0
157342	10928	1
157342	10929	0
157342	10930	0
157342	10931	0
157342	10932	0
157342	10933	0
157344	10731	2
157344	10732	0
157344	10733	2
157344	10734	2
157344	10735	1
157344	10736	0
157346	10803	0
157346	10804	2
157346	10805	1
157346	10806	1
157346	10807	1
157346	10808	1
157349	10688	0
157349	10689	1
157349	10690	0
157349	10691	0
157349	10692	0
157349	10693	2
157350	11281	1
157350	11282	0
157350	11283	0
157350	11284	0
157350	11285	0
157350	11286	0
157364	9656	0
157364	9657	0
157364	9658	0
157364	9659	0
157364	9660	0
157364	9661	0
157365	9656	0
157365	9657	0
157365	9658	0
157365	9659	0
157365	9660	1
157365	9661	0
157366	11347	1
157366	11348	0
157366	11349	0
157366	11350	0
157366	11351	0
157366	11352	0
157367	10922	0
157367	10923	0
157367	10924	0
157367	10925	0
157367	10926	1
157367	10927	0
157369	11305	0
157369	11306	3
157369	11307	1
157369	11308	1
157369	11309	0
157369	11310	0
157370	10916	0
157370	10917	0
157370	10918	4
157370	10919	0
157370	10920	0
157370	10921	0
157382	10058	0
157382	10059	0
157382	10060	0
157382	10061	1
157382	10062	0
157382	10063	0
157383	10022	0
157383	10023	0
157383	10024	0
157383	10025	1
157383	10026	0
157383	10027	0
157384	10022	0
157384	10023	0
157384	10024	0
157384	10025	0
157384	10026	0
157384	10027	0
157385	10058	0
157385	10059	0
157385	10060	0
157385	10061	0
157385	10062	0
157385	10063	0
157386	10058	0
157386	10059	0
157386	10060	0
157386	10061	0
157386	10062	0
157386	10063	0
157387	10058	0
157387	10059	0
157387	10060	0
157387	10061	0
157387	10062	0
157387	10063	0
157388	11299	0
157388	11300	0
157388	11301	1
157388	11302	2
157388	11303	1
157388	11304	1
157390	11204	1
157390	11205	0
157390	11206	1
157390	11207	0
157390	11208	0
157390	11209	0
157400	11054	0
157400	11055	0
157400	11056	0
157400	11057	0
157400	11058	1
157400	11059	0
157408	11096	0
157408	11097	1
157408	11098	0
157408	11099	0
157408	11100	1
157408	11101	0
157416	10688	0
157416	10689	0
157416	10690	0
157416	10691	0
157416	10692	0
157416	10693	0
157417	10218	0
157417	10219	0
157417	10220	1
157417	10221	1
157418	10218	0
157418	10219	0
157418	10220	1
157418	10221	0
157421	9350	1
157421	9351	0
157421	9352	0
157421	9353	1
157422	9350	0
157422	9351	0
157422	9352	0
157422	9353	1
157423	11018	0
157423	11019	0
157423	11020	0
157423	11021	0
157423	11022	0
157423	11023	0
157438	10833	0
157438	10834	0
157438	10835	0
157438	10836	0
157438	10837	1
157438	10838	0
157456	11347	2
157456	11348	2
157456	11349	1
157456	11350	1
157456	11351	0
157456	11352	0
157458	11192	1
157458	11193	2
157458	11194	0
157458	11195	1
157458	11196	0
157458	11197	1
157460	11192	1
157460	11193	0
157460	11194	0
157460	11195	0
157460	11196	0
157460	11197	1
157463	10922	0
157463	10923	0
157463	10924	0
157463	10925	1
157463	10926	1
157463	10927	2
157464	11425	3
157464	11426	0
157464	11427	0
157464	11428	0
157464	11429	0
157464	11430	0
157465	11425	0
157465	11426	0
157465	11427	0
157465	11428	0
157465	11429	0
157465	11430	0
157466	10916	2
157466	10917	1
157466	10918	2
157466	10919	1
157466	10920	3
157466	10921	1
157469	11299	0
157469	11300	0
157469	11301	1
157469	11302	1
157469	11303	2
157469	11304	1
157470	11204	2
157470	11205	0
157470	11206	0
157470	11207	0
157470	11208	0
157470	11209	0
157485	9788	0
157485	9789	0
157485	9790	0
157485	9791	0
157485	9792	0
157485	9793	0
157486	9788	0
157486	9789	0
157486	9790	0
157486	9791	0
157486	9792	0
157486	9793	0
157487	9788	0
157487	9789	1
157487	9790	0
157487	9791	0
157487	9792	0
157487	9793	0
157489	11281	0
157489	11282	0
157489	11283	0
157489	11284	0
157489	11285	0
157489	11286	0
157490	11305	0
157490	11306	2
157490	11307	0
157490	11308	0
157490	11309	0
157490	11310	0
157500	11299	0
157500	11300	0
157500	11301	1
157500	11302	1
157500	11303	1
157500	11304	1
157501	11204	4
157501	11205	0
157501	11206	2
157501	11207	0
157501	11208	0
157501	11209	0
157502	10688	0
157502	10689	0
157502	10690	0
157502	10691	1
157502	10692	0
157502	10693	2
157511	9260	1
157511	9261	6
157511	9262	1
157511	9263	4
157511	9264	0
157511	9265	7
157515	10916	0
157515	10917	0
157515	10918	2
157515	10919	2
157515	10920	2
157515	10921	2
157549	10839	0
157549	10840	0
157549	10841	0
157549	10842	0
157549	10843	1
157549	10844	1
157550	10839	0
157550	10840	0
157550	10841	0
157550	10842	0
157550	10843	1
157550	10844	0
157551	10839	0
157551	10840	0
157551	10841	0
157551	10842	0
157551	10843	1
157551	10844	1
157553	11174	0
157553	11175	0
157553	11176	0
157553	11177	1
157553	11178	1
157553	11179	0
157554	11174	2
157554	11175	1
157554	11176	0
157554	11177	0
157554	11178	0
157554	11179	1
157555	9584	0
157555	9585	0
157555	9586	0
157555	9587	0
157555	9588	0
157555	9589	0
157567	9584	0
157567	9585	0
157567	9586	0
157567	9587	0
157567	9588	0
157567	9589	0
157568	9638	1
157568	9639	2
157568	9640	1
157568	9641	0
157568	9642	1
157568	9643	1
157569	9638	0
157569	9639	0
157569	9640	2
157569	9641	1
157569	9642	1
157569	9643	1
157580	11192	1
157580	11193	2
157580	11194	0
157580	11195	3
157580	11196	0
157580	11197	0
157583	10922	0
157583	10923	0
157583	10924	1
157583	10925	1
157583	10926	1
157583	10927	1
157586	11228	0
157586	11229	0
157586	11230	0
157586	11231	0
157586	11232	0
157586	11233	0
157587	11228	0
157587	11229	0
157587	11230	0
157587	11231	0
157587	11232	0
157587	11233	1
157588	11228	0
157588	11229	0
157588	11230	0
157588	11231	0
157588	11232	0
157588	11233	0
157595	11042	0
157595	11043	2
157595	11044	0
157595	11045	0
157595	11046	0
157595	11047	0
157597	11042	1
157597	11043	1
157597	11044	0
157597	11045	0
157597	11046	0
157597	11047	0
157598	11042	1
157598	11043	0
157598	11044	0
157598	11045	0
157598	11046	0
157598	11047	0
157600	10898	0
157600	10899	2
157600	10900	1
157600	10901	2
157600	10902	0
157600	10903	0
157601	10898	2
157601	10899	3
157601	10900	1
157601	10901	2
157601	10902	1
157601	10903	0
157602	10898	0
157602	10899	0
157602	10900	0
157602	10901	0
157602	10902	0
157602	10903	0
157611	11018	0
157611	11019	0
157611	11020	0
157611	11021	0
157611	11022	1
157611	11023	0
157621	11347	0
157621	11348	2
157621	11349	0
157621	11350	1
157621	11351	0
157621	11352	0
157625	11425	0
157625	11426	0
157625	11427	0
157625	11428	0
157625	11429	0
157625	11430	1
157627	10833	0
157627	10834	0
157627	10835	0
157627	10836	0
157627	10837	1
157627	10838	1
157628	11048	0
157628	11049	0
157628	11050	0
157628	11051	0
157628	11052	0
157628	11053	0
157629	11048	0
157629	11049	0
157629	11050	0
157629	11051	0
157629	11052	1
157629	11053	0
157630	11048	0
157630	11049	0
157630	11050	0
157630	11051	0
157630	11052	0
157630	11053	0
157639	11054	1
157639	11055	0
157639	11056	0
157639	11057	0
157639	11058	1
157639	11059	0
157640	11054	0
157640	11055	0
157640	11056	0
157640	11057	0
157640	11058	1
157640	11059	0
157699	11715	0
157699	11716	0
157699	11717	0
157699	11718	0
157699	11719	0
157699	11720	0
157711	10785	0
157711	10786	0
157711	10787	0
157711	10788	0
157711	10789	1
157711	10790	0
157712	10785	0
157712	10786	0
157712	10787	0
157712	10788	0
157712	10789	0
157712	10790	0
157713	10785	0
157713	10786	0
157713	10787	0
157713	10788	0
157713	10789	0
157713	10790	0
157716	10437	0
157716	10438	0
157716	10439	1
157716	10440	0
157716	10441	1
157716	10442	0
157717	10676	0
157717	10677	0
157717	10678	1
157717	10679	0
157717	10680	1
157717	10681	0
157718	10437	0
157718	10438	0
157718	10439	1
157718	10440	0
157718	10441	1
157718	10442	0
157719	10437	0
157719	10438	0
157719	10439	0
157719	10440	0
157719	10441	0
157719	10442	0
157732	11168	0
157732	11169	0
157732	11170	1
157732	11171	0
157732	11172	0
157732	11173	0
157733	11168	0
157733	11169	0
157733	11170	0
157733	11171	0
157733	11172	0
157733	11173	0
157737	10773	0
