Stratum	ObservationID	Count
Landbouw	20362	0
Landbouw	20363	2
Landbouw	20364	0
Landbouw	20365	2
Landbouw	20366	5
Landbouw	20367	0
Landbouw	20368	0
Landbouw	20369	3
Landbouw	20370	0
Landbouw	20383	0
Landbouw	20384	1
Landbouw	20385	0
Landbouw	20386	0
Landbouw	20387	0
Landbouw	20388	0
Landbouw	20401	0
Landbouw	20402	0
Landbouw	20403	0
Landbouw	20404	0
Landbouw	20405	0
Landbouw	20406	0
Landbouw	20407	0
Landbouw	20408	0
Landbouw	20409	0
Landbouw	20410	0
Landbouw	20411	0
Landbouw	20412	0
Landbouw	20413	0
Landbouw	20414	0
Landbouw	20415	0
Landbouw	20416	0
Landbouw	20417	0
Landbouw	20418	0
Landbouw	20617	0
Landbouw	20618	0
Landbouw	20619	4
Landbouw	20620	0
Landbouw	20621	0
Landbouw	20622	0
Landbouw	20623	0
Landbouw	20624	0
Landbouw	20625	1
Landbouw	20626	0
Landbouw	20627	4
Landbouw	20628	0
Landbouw	20833	0
Landbouw	20834	0
Landbouw	20835	0
Landbouw	20836	1
Landbouw	20837	0
Landbouw	20838	1
Landbouw	20839	0
Landbouw	20840	0
Landbouw	20841	1
Landbouw	20842	0
Landbouw	20843	0
Landbouw	20844	0
Landbouw	20845	0
Landbouw	20846	1
Landbouw	20847	0
Landbouw	20848	3
Landbouw	20849	0
Landbouw	20850	2
Landbouw	20851	1
Landbouw	20852	0
Landbouw	20853	0
Landbouw	20854	0
Landbouw	20855	1
Landbouw	20856	0
Landbouw	20857	0
Landbouw	20858	0
Landbouw	20859	0
Landbouw	20860	0
Landbouw	20861	3
Landbouw	20862	0
Landbouw	20863	0
Landbouw	20864	0
Landbouw	20865	0
Landbouw	20866	0
Landbouw	20867	0
Landbouw	20868	0
Landbouw	20869	0
Landbouw	20870	0
Landbouw	20871	1
Landbouw	20872	2
Landbouw	20873	1
Landbouw	20874	0
Landbouw	20875	0
Landbouw	20876	2
Landbouw	20877	1
Landbouw	20878	6
Landbouw	20879	1
Landbouw	20880	2
Landbouw	20887	0
Landbouw	20888	0
Landbouw	20889	1
Landbouw	20890	1
Landbouw	20891	0
Landbouw	20892	1
Landbouw	20905	0
Landbouw	20906	0
Landbouw	20907	9
Landbouw	20908	0
Landbouw	20909	1
Landbouw	20910	0
Landbouw	20953	1
Landbouw	20954	0
Landbouw	20955	0
Landbouw	20956	0
Landbouw	20957	0
Landbouw	20958	0
Landbouw	20959	0
Landbouw	20960	0
Landbouw	20961	0
Landbouw	20962	0
Landbouw	20963	0
Landbouw	20964	2
Landbouw	20965	0
Landbouw	20966	0
Landbouw	20967	0
Landbouw	20968	1
Landbouw	20969	0
Landbouw	20970	0
Landbouw	20971	1
Landbouw	20972	0
Landbouw	20973	0
Landbouw	20974	0
Landbouw	20975	1
Landbouw	20976	0
Landbouw	20977	3
Landbouw	20978	1
Landbouw	20979	0
Landbouw	20980	0
Landbouw	20981	0
Landbouw	20982	1
Landbouw	21013	0
Landbouw	21014	0
Landbouw	21015	0
Landbouw	21016	0
Landbouw	21017	0
Landbouw	21018	0
Landbouw	21019	0
Landbouw	21020	2
Landbouw	21021	0
Landbouw	21022	0
Landbouw	21023	1
Landbouw	21024	0
Landbouw	21037	0
Landbouw	21038	0
Landbouw	21039	0
Landbouw	21040	0
Landbouw	21041	0
Landbouw	21042	0
Landbouw	21043	0
Landbouw	21044	0
Landbouw	21045	0
Landbouw	21046	4
Landbouw	21047	0
Landbouw	21048	0
Landbouw	21049	0
Landbouw	21050	1
Landbouw	21051	0
Landbouw	21052	3
Landbouw	21053	22
Landbouw	21054	1
Landbouw	21055	1
Landbouw	21056	0
Landbouw	21057	0
Landbouw	21058	0
Landbouw	21059	0
Landbouw	21060	0
Landbouw	21061	4
Landbouw	21062	4
Landbouw	21063	5
Landbouw	21064	0
Landbouw	21065	0
Landbouw	21066	1
Landbouw	21079	0
Landbouw	21080	1
Landbouw	21081	0
Landbouw	21082	0
Landbouw	21083	0
Landbouw	21084	0
Landbouw	21085	0
Landbouw	21086	4
Landbouw	21087	0
Landbouw	21088	1
Landbouw	21089	2
Landbouw	21090	0
Landbouw	21091	1
Landbouw	21092	0
Landbouw	21093	0
Landbouw	21094	0
Landbouw	21095	0
Landbouw	21096	0
Landbouw	21097	0
Landbouw	21098	0
Landbouw	21099	0
Landbouw	21100	0
Landbouw	21101	0
Landbouw	21102	2
Landbouw	21163	0
Landbouw	21164	0
Landbouw	21165	0
Landbouw	21166	0
Landbouw	21167	2
Landbouw	21168	0
Landbouw	21169	0
Landbouw	21170	0
Landbouw	21171	2
Landbouw	21172	0
Landbouw	21173	2
Landbouw	21174	0
Landbouw	21181	1
Landbouw	21182	3
Landbouw	21183	1
Landbouw	21184	1
Landbouw	21185	0
Landbouw	21186	1
Landbouw	21193	1
Landbouw	21194	0
Landbouw	21195	1
Landbouw	21196	7
Landbouw	21197	2
Landbouw	21198	2
Landbouw	21199	0
Landbouw	21200	0
Landbouw	21201	0
Landbouw	21202	0
Landbouw	21203	2
Landbouw	21204	0
Landbouw	21205	1
Landbouw	21206	0
Landbouw	21207	0
Landbouw	21208	1
Landbouw	21209	0
Landbouw	21210	0
Landbouw	21241	2
Landbouw	21242	0
Landbouw	21243	0
Landbouw	21244	0
Landbouw	21245	0
Landbouw	21246	0
Landbouw	21247	1
Landbouw	21248	0
Landbouw	21249	0
Landbouw	21250	0
Landbouw	21251	0
Landbouw	21252	0
Landbouw	21253	0
Landbouw	21254	0
Landbouw	21255	0
Landbouw	21256	0
Landbouw	21257	0
Landbouw	21258	0
Landbouw	21259	0
Landbouw	21260	1
Landbouw	21261	0
Landbouw	21262	0
Landbouw	21263	0
Landbouw	21264	0
Landbouw	21277	0
Landbouw	21278	0
Landbouw	21279	0
Landbouw	21280	0
Landbouw	21281	0
Landbouw	21282	0
Landbouw	21283	0
Landbouw	21284	0
Landbouw	21285	0
Landbouw	21286	0
Landbouw	21287	0
Landbouw	21288	0
Landbouw	21289	0
Landbouw	21290	0
Landbouw	21291	0
Landbouw	21292	0
Landbouw	21293	0
Landbouw	21294	0
Landbouw	21295	0
Landbouw	21296	0
Landbouw	21297	0
Landbouw	21298	0
Landbouw	21299	0
Landbouw	21300	0
Landbouw	21535	1
Landbouw	21536	0
Landbouw	21537	0
Landbouw	21538	0
Landbouw	21539	0
Landbouw	21540	0
Landbouw	21589	0
Landbouw	21590	4
Landbouw	21591	0
Landbouw	21592	0
Landbouw	21593	0
Landbouw	21594	0
Landbouw	21595	0
Landbouw	21596	6
Landbouw	21597	0
Landbouw	21598	0
Landbouw	21599	0
Landbouw	21600	0
Landbouw	21613	0
Landbouw	21614	0
Landbouw	21615	2
Landbouw	21616	0
Landbouw	21617	0
Landbouw	21618	0
Landbouw	21619	0
Landbouw	21620	2
Landbouw	21621	0
Landbouw	21622	0
Landbouw	21623	0
Landbouw	21624	0
Landbouw	21631	4
Landbouw	21632	4
Landbouw	21633	0
Landbouw	21634	8
Landbouw	21635	6
Landbouw	21636	3
Landbouw	21637	0
Landbouw	21639	0
Landbouw	21640	7
Landbouw	21641	1
Landbouw	21642	0
Landbouw	21679	0
Landbouw	21680	0
Landbouw	21681	0
Landbouw	21682	0
Landbouw	21683	9
Landbouw	21684	0
Landbouw	21691	0
Landbouw	21692	9
Landbouw	21693	1
Landbouw	21694	0
Landbouw	21695	4
Landbouw	21696	5
Landbouw	21697	0
Landbouw	21698	0
Landbouw	21699	0
Landbouw	21700	0
Landbouw	21701	0
Landbouw	21702	0
Landbouw	21709	0
Landbouw	21710	0
Landbouw	21711	0
Landbouw	21712	0
Landbouw	21713	12
Landbouw	21714	0
Landbouw	21787	0
Landbouw	21788	3
Landbouw	21789	0
Landbouw	21790	0
Landbouw	21791	0
Landbouw	21792	0
Landbouw	21841	2
Landbouw	21842	0
Landbouw	21843	0
Landbouw	21844	0
Landbouw	21845	0
Landbouw	21846	0
Landbouw	21991	0
Landbouw	21992	0
Landbouw	21993	0
Landbouw	21994	0
Landbouw	21995	0
Landbouw	21996	0
Landbouw	22153	0
Landbouw	22154	0
Landbouw	22155	0
Landbouw	22156	0
Landbouw	22157	2
Landbouw	22158	0
Landbouw	22363	15
Landbouw	22364	4
Landbouw	22365	0
Landbouw	22366	12
Landbouw	22367	14
Landbouw	22369	0
Landbouw	22370	19
Landbouw	22371	0
Landbouw	22372	3
Landbouw	22373	2
Landbouw	22374	0
Landbouw	22561	3
Landbouw	22562	7
Landbouw	22563	4
Landbouw	22564	1
Landbouw	22565	2
Landbouw	22566	1
Landbouw	22567	7
Landbouw	22568	6
Landbouw	22569	5
Landbouw	22570	1
Landbouw	22571	3
Landbouw	22572	6
Landbouw	22579	0
Landbouw	22580	0
Landbouw	22581	0
Landbouw	22582	2
Landbouw	22583	3
Landbouw	22584	5
Landbouw	23005	3
Landbouw	23006	0
Landbouw	23007	0
Landbouw	23008	0
Landbouw	23009	0
Landbouw	23010	0
Landbouw	23047	0
Landbouw	23048	0
Landbouw	23049	0
Landbouw	23050	0
Landbouw	23051	0
Landbouw	23052	0
Landbouw	23365	0
Landbouw	23366	0
Landbouw	23367	0
Landbouw	23368	0
Landbouw	23369	0
Landbouw	23370	0
Landbouw	23431	0
Landbouw	23432	0
Landbouw	23433	0
Landbouw	23434	0
Landbouw	23435	0
Landbouw	23436	4
Landbouw	24067	0
Landbouw	24068	1
Landbouw	24070	2
Landbouw	24071	0
Landbouw	24072	0
Landbouw	24283	0
Landbouw	24284	0
Landbouw	24285	0
Landbouw	24286	0
Landbouw	24287	0
Landbouw	24288	0
Landbouw	24289	0
Landbouw	24290	0
Landbouw	24291	0
Landbouw	24292	0
Landbouw	24293	0
Landbouw	24294	0
Landbouw	24295	0
Landbouw	24296	0
Landbouw	24297	0
Landbouw	24298	0
Landbouw	24299	0
Landbouw	24300	0
Landbouw	24325	0
Landbouw	24326	0
Landbouw	24327	0
Landbouw	24328	0
Landbouw	24329	0
Landbouw	24330	0
Landbouw	24331	3
Landbouw	24332	0
Landbouw	24333	0
Landbouw	24334	2
Landbouw	24335	0
Landbouw	24336	0
Landbouw	24391	1
Landbouw	24392	1
Landbouw	24393	0
Landbouw	24394	3
Landbouw	24395	0
Landbouw	24396	0
Landbouw	24397	0
Landbouw	24398	0
Landbouw	24399	0
Landbouw	24400	4
Landbouw	24401	0
Landbouw	24402	0
Landbouw	24895	0
Landbouw	24896	0
Landbouw	24897	0
Landbouw	24898	0
Landbouw	24899	0
Landbouw	24900	0
Landbouw	25363	1
Landbouw	25364	0
Landbouw	25365	0
Landbouw	25366	0
Landbouw	25367	0
Landbouw	25368	0
Landbouw	25369	0
Landbouw	25370	3
Landbouw	25371	0
Landbouw	25372	0
Landbouw	25373	0
Landbouw	25374	2
Landbouw	25381	0
Landbouw	25382	0
Landbouw	25383	0
Landbouw	25384	0
Landbouw	25385	0
Landbouw	25386	0
Landbouw	25387	0
Landbouw	25388	0
Landbouw	25389	2
Landbouw	25390	0
Landbouw	25391	0
Landbouw	25392	0
Landbouw	25393	1
Landbouw	25394	0
Landbouw	25395	0
Landbouw	25396	10
Landbouw	25397	0
Landbouw	25398	0
Landbouw	25615	0
Landbouw	25616	30
Landbouw	25617	25
Landbouw	25618	0
Landbouw	25619	0
Landbouw	25620	0
Landbouw	25639	0
Landbouw	25640	0
Landbouw	25641	0
Landbouw	25642	0
Landbouw	25643	0
Landbouw	25644	0
Landbouw	25843	0
Landbouw	25844	2
Landbouw	25845	0
Landbouw	25846	0
Landbouw	25847	0
Landbouw	25848	7
Landbouw	25945	1
Landbouw	25946	0
Landbouw	25947	2
Landbouw	25948	4
Landbouw	25949	1
Landbouw	25950	1
Landbouw	26059	0
Landbouw	26060	1
Landbouw	26061	2
Landbouw	26062	0
Landbouw	26063	8
Landbouw	26064	0
Landbouw	26065	0
Landbouw	26066	0
Landbouw	26067	0
Landbouw	26068	3
Landbouw	26069	12
Landbouw	26070	0
Landbouw	26191	3
Landbouw	26192	0
Landbouw	26193	1
Landbouw	26194	0
Landbouw	26195	1
Landbouw	26196	0
Landbouw	26197	1
Landbouw	26198	0
Landbouw	26199	1
Landbouw	26200	0
Landbouw	26201	0
Landbouw	26202	0
Landbouw	26287	0
Landbouw	26288	0
Landbouw	26289	3
Landbouw	26290	1
Landbouw	26291	0
Landbouw	26292	0
Landbouw	26293	0
Landbouw	26294	0
Landbouw	26295	3
Landbouw	26296	0
Landbouw	26297	0
Landbouw	26298	0
Landbouw	26305	0
Landbouw	26306	0
Landbouw	26307	0
Landbouw	26308	0
Landbouw	26309	0
Landbouw	26310	4
Landbouw	26311	0
Landbouw	26312	0
Landbouw	26313	0
Landbouw	26314	32
Landbouw	26315	0
Landbouw	26316	3
Landbouw	26341	0
Landbouw	26342	10
Landbouw	26343	0
Landbouw	26344	4
Landbouw	26345	5
Landbouw	26346	8
Landbouw	26347	2
Landbouw	26348	8
Landbouw	26349	7
Landbouw	26350	10
Landbouw	26351	6
Landbouw	26352	0
Landbouw	26377	0
Landbouw	26378	0
Landbouw	26379	0
Landbouw	26380	0
Landbouw	26381	0
Landbouw	26382	0
Landbouw	26383	0
Landbouw	26384	0
Landbouw	26385	0
Landbouw	26386	0
Landbouw	26387	0
Landbouw	26388	0
Landbouw	26395	0
Landbouw	26396	0
Landbouw	26397	0
Landbouw	26398	0
Landbouw	26399	0
Landbouw	26400	0
Landbouw	26401	0
Landbouw	26402	0
Landbouw	26403	0
Landbouw	26404	1
Landbouw	26405	0
Landbouw	26406	0
Landbouw	26425	0
Landbouw	26426	0
Landbouw	26427	0
Landbouw	26428	5
Landbouw	26429	0
Landbouw	26430	1
Landbouw	26437	0
Landbouw	26438	0
Landbouw	26439	0
Landbouw	26440	4
Landbouw	26441	0
Landbouw	26442	2
Landbouw	26539	0
Landbouw	26540	0
Landbouw	26541	0
Landbouw	26542	0
Landbouw	26543	1
Landbouw	26544	0
Landbouw	26545	0
Landbouw	26546	0
Landbouw	26547	0
Landbouw	26548	0
Landbouw	26549	0
Landbouw	26550	0
Landbouw	26623	1
Landbouw	26624	0
Landbouw	26625	0
Landbouw	26626	0
Landbouw	26627	2
Landbouw	26628	0
Landbouw	26629	2
Landbouw	26630	0
Landbouw	26631	0
Landbouw	26632	0
Landbouw	26633	0
Landbouw	26634	0
Landbouw	26635	0
Landbouw	26636	0
Landbouw	26637	0
Landbouw	26638	1
Landbouw	26639	0
Landbouw	26640	0
Landbouw	26641	0
Landbouw	26642	0
Landbouw	26643	0
Landbouw	26644	0
Landbouw	26645	0
Landbouw	26646	0
Landbouw	26821	0
Landbouw	26822	0
Landbouw	26823	0
Landbouw	26824	0
Landbouw	26825	0
Landbouw	26826	0
Landbouw	26833	0
Landbouw	26834	2
Landbouw	26835	0
Landbouw	26836	0
Landbouw	26837	2
Landbouw	26838	1
Landbouw	26845	0
Landbouw	26846	0
Landbouw	26847	0
Landbouw	26848	0
Landbouw	26849	0
Landbouw	26850	1
Landbouw	26851	0
Landbouw	26852	0
Landbouw	26853	2
Landbouw	26854	0
Landbouw	26855	0
Landbouw	26856	0
Landbouw	26863	0
Landbouw	26864	1
Landbouw	26865	0
Landbouw	26866	2
Landbouw	26867	1
Landbouw	26868	0
Landbouw	26869	0
Landbouw	26870	0
Landbouw	26871	0
Landbouw	26872	1
Landbouw	26873	0
Landbouw	26874	0
Landbouw	26875	6
Landbouw	26876	0
Landbouw	26877	7
Landbouw	26878	0
Landbouw	26879	0
Landbouw	26880	0
Landbouw	26887	0
Landbouw	26888	0
Landbouw	26889	1
Landbouw	26890	0
Landbouw	26891	0
Landbouw	26892	0
Landbouw	27007	0
Landbouw	27008	16
Landbouw	27009	0
Landbouw	27010	0
Landbouw	27011	1
Landbouw	27012	0
Landbouw	27013	0
Landbouw	27014	6
Landbouw	27015	0
Landbouw	27016	0
Landbouw	27017	5
Landbouw	27018	0
Landbouw	27043	0
Landbouw	27044	0
Landbouw	27045	0
Landbouw	27046	0
Landbouw	27047	0
Landbouw	27048	2
Landbouw	27049	1
Landbouw	27050	0
Landbouw	27051	0
Landbouw	27052	0
Landbouw	27053	5
Landbouw	27054	0
Landbouw	27061	2
Landbouw	27062	4
Landbouw	27063	8
Landbouw	27064	0
Landbouw	27065	0
Landbouw	27066	0
Landbouw	27067	0
Landbouw	27068	0
Landbouw	27069	6
Landbouw	27070	4
Landbouw	27071	0
Landbouw	27072	4
Landbouw	27091	0
Landbouw	27092	0
Landbouw	27093	6
Landbouw	27094	0
Landbouw	27095	0
Landbouw	27096	0
Landbouw	27103	8
Landbouw	27104	0
Landbouw	27105	3
Landbouw	27106	0
Landbouw	27107	0
Landbouw	27108	0
Landbouw	27133	8
Landbouw	27134	10
Landbouw	27136	2
Landbouw	27137	2
Landbouw	27139	0
Landbouw	27140	4
Landbouw	27142	2
Landbouw	27143	10
Landbouw	27163	0
Landbouw	27164	0
Landbouw	27165	0
Landbouw	27166	0
Landbouw	27167	2
Landbouw	27168	26
Landbouw	27175	3
Landbouw	27176	1
Landbouw	27177	0
Landbouw	27178	0
Landbouw	27179	0
Landbouw	27180	0
Landbouw	27181	6
Landbouw	27182	0
Landbouw	27183	0
Landbouw	27184	6
Landbouw	27185	0
Landbouw	27186	0
Landbouw	27193	4
Landbouw	27194	0
Landbouw	27195	0
Landbouw	27196	1
Landbouw	27197	0
Landbouw	27198	0
Landbouw	27199	0
Landbouw	27200	0
Landbouw	27201	0
Landbouw	27202	0
Landbouw	27203	0
Landbouw	27204	0
Landbouw	27211	0
Landbouw	27212	0
Landbouw	27213	0
Landbouw	27214	0
Landbouw	27215	0
Landbouw	27216	0
Landbouw	27217	0
Landbouw	27218	0
Landbouw	27219	0
Landbouw	27220	0
Landbouw	27221	0
Landbouw	27222	0
Landbouw	27229	0
Landbouw	27230	0
Landbouw	27231	0
Landbouw	27232	0
Landbouw	27233	0
Landbouw	27234	0
Landbouw	27235	0
Landbouw	27236	0
Landbouw	27237	0
Landbouw	27238	2
Landbouw	27239	0
Landbouw	27240	0
Landbouw	27247	2
Landbouw	27248	4
Landbouw	27249	0
Landbouw	27250	2
Landbouw	27251	1
Landbouw	27252	0
Landbouw	27253	0
Landbouw	27254	0
Landbouw	27255	0
Landbouw	27256	2
Landbouw	27257	0
Landbouw	27258	0
Landbouw	27259	0
Landbouw	27260	0
Landbouw	27261	0
Landbouw	27262	4
Landbouw	27263	2
Landbouw	27264	4
Landbouw	27265	0
Landbouw	27266	0
Landbouw	27267	0
Landbouw	27268	0
Landbouw	27269	0
Landbouw	27270	0
Landbouw	27331	0
Landbouw	27332	0
Landbouw	27333	0
Landbouw	27334	0
Landbouw	27335	0
Landbouw	27336	0
Landbouw	27337	0
Landbouw	27338	4
Landbouw	27339	5
Landbouw	27340	0
Landbouw	27341	0
Landbouw	27342	0
Landbouw	27391	0
Landbouw	27392	0
Landbouw	27393	0
Landbouw	27394	0
Landbouw	27395	0
Landbouw	27396	1
Landbouw	27433	3
Landbouw	27434	0
Landbouw	27435	0
Landbouw	27436	0
Landbouw	27437	1
Landbouw	27438	0
Landbouw	27685	0
Landbouw	27686	0
Landbouw	27687	0
Landbouw	27688	1
Landbouw	27689	0
Landbouw	27690	0
Landbouw	27691	0
Landbouw	27692	0
Landbouw	27693	0
Landbouw	27694	0
Landbouw	27695	0
Landbouw	27696	0
Landbouw	27703	0
Landbouw	27704	0
Landbouw	27705	0
Landbouw	27706	0
Landbouw	27707	0
Landbouw	27708	0
Landbouw	27709	0
Landbouw	27710	0
Landbouw	27711	0
Landbouw	27712	0
Landbouw	27713	0
Landbouw	27714	0
Landbouw	27727	0
Landbouw	27728	0
Landbouw	27729	0
Landbouw	27730	0
Landbouw	27731	0
Landbouw	27732	5
Landbouw	27733	0
Landbouw	27734	0
Landbouw	27735	0
Landbouw	27736	0
Landbouw	27737	0
Landbouw	27738	2
Landbouw	27739	0
Landbouw	27740	0
Landbouw	27741	0
Landbouw	27742	0
Landbouw	27743	0
Landbouw	27744	2
Landbouw	27745	0
Landbouw	27746	0
Landbouw	27747	0
Landbouw	27748	0
Landbouw	27749	0
Landbouw	27750	0
Landbouw	27757	0
Landbouw	27758	0
Landbouw	27759	0
Landbouw	27760	0
Landbouw	27761	0
Landbouw	27762	0
Landbouw	27763	1
Landbouw	27764	0
Landbouw	27765	0
Landbouw	27766	0
Landbouw	27767	0
Landbouw	27768	0
Landbouw	27775	0
Landbouw	27776	0
Landbouw	27777	0
Landbouw	27778	0
Landbouw	27779	0
Landbouw	27780	0
Landbouw	27781	0
Landbouw	27782	0
Landbouw	27783	0
Landbouw	27784	0
Landbouw	27785	0
Landbouw	27786	0
Landbouw	27787	0
Landbouw	27788	0
Landbouw	27789	1
Landbouw	27790	0
Landbouw	27791	1
Landbouw	27792	0
Landbouw	27799	0
Landbouw	27800	0
Landbouw	27801	0
Landbouw	27802	0
Landbouw	27803	0
Landbouw	27804	0
Landbouw	27805	0
Landbouw	27806	2
Landbouw	27807	0
Landbouw	27808	0
Landbouw	27809	0
Landbouw	27810	0
Landbouw	27811	1
Landbouw	27812	0
Landbouw	27813	0
Landbouw	27814	0
Landbouw	27815	1
Landbouw	27816	0
Landbouw	27823	0
Landbouw	27824	0
Landbouw	27825	0
Landbouw	27826	0
Landbouw	27827	0
Landbouw	27828	0
Landbouw	27829	0
Landbouw	27830	0
Landbouw	27831	0
Landbouw	27832	0
Landbouw	27833	0
Landbouw	27834	0
Landbouw	27883	0
Landbouw	27884	0
Landbouw	27885	2
Landbouw	27886	0
Landbouw	27887	0
Landbouw	27888	0
Landbouw	27889	1
Landbouw	27890	0
Landbouw	27891	2
Landbouw	27892	1
Landbouw	27893	0
Landbouw	27894	1
Landbouw	27895	0
Landbouw	27896	0
Landbouw	27897	2
Landbouw	27898	2
Landbouw	27899	0
Landbouw	27900	0
Landbouw	27901	0
Landbouw	27902	0
Landbouw	27903	0
Landbouw	27904	2
Landbouw	27905	2
Landbouw	27906	2
Landbouw	27985	0
Landbouw	27986	0
Landbouw	27987	0
Landbouw	27988	0
Landbouw	27989	0
Landbouw	27990	0
Landbouw	27991	0
Landbouw	27992	0
Landbouw	27993	0
Landbouw	27994	0
Landbouw	27995	0
Landbouw	27996	1
Landbouw	28129	1
Landbouw	28130	2
Landbouw	28131	1
Landbouw	28132	1
Landbouw	28133	1
Landbouw	28134	3
Landbouw	28141	1
Landbouw	28142	1
Landbouw	28143	2
Landbouw	28144	0
Landbouw	28145	0
Landbouw	28146	0
Landbouw	28159	0
Landbouw	28160	1
Landbouw	28161	1
Landbouw	28162	0
Landbouw	28163	0
Landbouw	28164	0
Landbouw	28165	0
Landbouw	28166	0
Landbouw	28167	0
Landbouw	28168	0
Landbouw	28169	0
Landbouw	28170	0
Landbouw	28195	0
Landbouw	28196	0
Landbouw	28197	0
Landbouw	28198	4
Landbouw	28199	0
Landbouw	28200	2
Landbouw	28201	0
Landbouw	28202	2
Landbouw	28203	0
Landbouw	28204	0
Landbouw	28205	2
Landbouw	28206	2
Landbouw	28213	0
Landbouw	28214	0
Landbouw	28215	0
Landbouw	28216	0
Landbouw	28217	0
Landbouw	28218	2
Landbouw	28219	1
Landbouw	28220	0
Landbouw	28221	0
Landbouw	28222	0
Landbouw	28223	0
Landbouw	28224	8
Landbouw	28231	0
Landbouw	28232	0
Landbouw	28233	0
Landbouw	28234	0
Landbouw	28235	0
Landbouw	28236	0
Landbouw	28237	0
Landbouw	28238	0
Landbouw	28239	0
Landbouw	28240	0
Landbouw	28241	0
Landbouw	28242	1
Landbouw	28255	1
Landbouw	28256	2
Landbouw	28257	0
Landbouw	28258	0
Landbouw	28259	0
Landbouw	28260	0
Landbouw	28267	0
Landbouw	28268	0
Landbouw	28269	2
Landbouw	28270	0
Landbouw	28271	0
Landbouw	28272	0
Landbouw	28285	0
Landbouw	28286	0
Landbouw	28287	0
Landbouw	28288	0
Landbouw	28289	0
Landbouw	28290	0
Landbouw	28291	0
Landbouw	28292	0
Landbouw	28293	0
Landbouw	28294	0
Landbouw	28295	0
Landbouw	28296	0
Landbouw	28567	1
Landbouw	28568	0
Landbouw	28569	0
Landbouw	28570	0
Landbouw	28571	0
Landbouw	28572	0
Landbouw	28573	0
Landbouw	28574	8
Landbouw	28575	2
Landbouw	28576	1
Landbouw	28577	3
Landbouw	28578	2
Landbouw	28609	0
Landbouw	28610	0
Landbouw	28611	0
Landbouw	28612	0
Landbouw	28613	0
Landbouw	28633	0
Landbouw	28634	0
Landbouw	28635	0
Landbouw	28636	0
Landbouw	28637	0
Landbouw	28638	0
Landbouw	28663	0
Landbouw	28664	0
Landbouw	28665	0
Landbouw	28666	0
Landbouw	28667	1
Landbouw	28668	0
Landbouw	28669	0
Landbouw	28670	0
Landbouw	28671	0
Landbouw	28672	0
Landbouw	28673	0
Landbouw	28674	0
Landbouw	28705	0
Landbouw	28706	0
Landbouw	28707	0
Landbouw	28708	0
Landbouw	28709	0
Landbouw	28710	0
Landbouw	28711	3
Landbouw	28712	0
Landbouw	28713	0
Landbouw	28714	0
Landbouw	28715	0
Landbouw	28716	0
Landbouw	28717	9
Landbouw	28718	1
Landbouw	28719	20
Landbouw	28720	4
Landbouw	28721	1
Landbouw	28722	1
Landbouw	28723	0
Landbouw	28724	0
Landbouw	28725	3
Landbouw	28726	4
Landbouw	28727	0
Landbouw	28728	0
Landbouw	28771	0
Landbouw	28772	0
Landbouw	28773	0
Landbouw	28774	0
Landbouw	28775	0
Landbouw	28776	1
Landbouw	28777	0
Landbouw	28778	1
Landbouw	28779	3
Landbouw	28780	0
Landbouw	28781	0
Landbouw	28782	2
Landbouw	28795	0
Landbouw	28796	3
Landbouw	28797	0
Landbouw	28798	0
Landbouw	28799	0
Landbouw	28800	0
Landbouw	28801	0
Landbouw	28802	0
Landbouw	28803	0
Landbouw	28804	0
Landbouw	28805	0
Landbouw	28806	0
Landbouw	28807	0
Landbouw	28808	0
Landbouw	28809	0
Landbouw	28810	0
Landbouw	28811	0
Landbouw	28812	0
Landbouw	28813	0
Landbouw	28814	1
Landbouw	28815	0
Landbouw	28816	0
Landbouw	28817	1
Landbouw	28818	0
Landbouw	28861	1
Landbouw	28862	0
Landbouw	28863	0
Landbouw	28864	0
Landbouw	28865	0
Landbouw	28866	0
Landbouw	28867	0
Landbouw	28868	0
Landbouw	28869	0
Landbouw	28870	0
Landbouw	28871	0
Landbouw	28872	0
Landbouw	28885	0
Landbouw	28886	0
Landbouw	28887	0
Landbouw	28888	0
Landbouw	28889	0
Landbouw	28890	0
Landbouw	28891	0
Landbouw	28892	0
Landbouw	28893	0
Landbouw	28894	0
Landbouw	28895	7
Landbouw	28896	0
Landbouw	28897	0
Landbouw	28898	7
Landbouw	28899	0
Landbouw	28900	0
Landbouw	28901	0
Landbouw	28902	0
Landbouw	28903	0
Landbouw	28904	0
Landbouw	28905	0
Landbouw	28906	2
Landbouw	28907	0
Landbouw	28908	0
Landbouw	28909	0
Landbouw	28910	0
Landbouw	28911	0
Landbouw	28912	2
Landbouw	28913	0
Landbouw	28914	0
Landbouw	28921	0
Landbouw	28922	0
Landbouw	28923	0
Landbouw	28924	0
Landbouw	28925	0
Landbouw	28926	0
Landbouw	28951	4
Landbouw	28952	0
Landbouw	28953	3
Landbouw	28954	0
Landbouw	28955	0
Landbouw	28956	0
Landbouw	28957	3
Landbouw	28958	0
Landbouw	28959	4
Landbouw	28960	0
Landbouw	28961	0
Landbouw	28962	0
Landbouw	29041	0
Landbouw	29042	4
Landbouw	29043	0
Landbouw	29044	0
Landbouw	29045	0
Landbouw	29046	0
Landbouw	29047	0
Landbouw	29048	0
Landbouw	29049	0
Landbouw	29050	0
Landbouw	29051	0
Landbouw	29052	2
Landbouw	29059	0
Landbouw	29060	0
Landbouw	29061	0
Landbouw	29062	0
