ObservationID	Count
24435	0
24436	0
24437	0
24438	0
25369	0
25370	0
25371	0
25372	0
25373	0
25374	0
25381	0
25382	0
25383	0
25384	0
25385	0
25386	1
25387	0
25388	0
25389	0
25390	0
25391	0
25392	0
25609	0
25610	0
25611	0
25612	0
25613	0
25614	0
25615	0
25616	1
25617	0
25618	0
25619	1
25620	0
25831	0
25832	0
25833	0
25834	0
25835	0
25836	0
25843	0
25844	0
25845	0
25846	0
25847	0
25848	0
26053	0
26054	0
26055	0
26056	0
26057	0
26058	0
26059	0
26060	0
26061	0
26062	0
26063	0
26064	0
26065	0
26066	0
26067	1
26068	0
26069	0
26070	0
26185	0
26186	0
26187	0
26188	0
26189	0
26190	0
26191	0
26192	0
26193	0
26194	0
26195	0
26196	0
26197	0
26198	0
26199	0
26200	0
26201	0
26202	0
26281	0
26282	0
26283	1
26284	0
26285	2
26286	0
26287	0
26288	0
26289	2
26290	0
26291	0
26292	0
26293	2
26294	0
26295	0
26296	0
26297	0
26298	0
26299	0
26300	0
26301	0
26302	0
26303	0
26304	0
26305	0
26306	0
26307	2
26308	0
26309	0
26310	0
26311	0
26312	0
26313	0
26314	0
26315	0
26316	1
26335	0
26336	0
26337	0
26338	0
26339	0
26340	0
26341	0
26342	0
26343	1
26344	0
26345	0
26346	0
26347	0
26348	0
26349	0
26350	0
26351	0
26352	0
26371	0
26372	0
26373	0
26374	0
26375	0
26376	0
26377	0
26378	0
26379	0
26380	0
26381	0
26382	0
26383	0
26384	0
26385	0
26386	0
26387	0
26388	0
26611	0
26612	0
26613	1
26614	0
26615	0
26616	0
26617	0
26618	0
26619	0
26620	0
26621	0
26622	0
26623	0
26624	0
26625	0
26626	0
26627	0
26628	0
26629	0
26630	0
26631	0
26632	0
26633	0
26634	0
26635	0
26636	0
26637	0
26638	0
26639	0
26640	0
26641	1
26642	0
26643	0
26644	0
26645	0
26646	0
26821	0
26822	0
26823	0
26824	0
26825	1
26826	0
26827	5
26828	1
26829	0
26830	2
26831	0
26832	2
26833	0
26834	0
26835	2
26836	0
26837	0
26838	0
26839	0
26840	0
26841	0
26842	0
26843	0
26844	0
26845	0
26846	0
26847	1
26848	0
26849	0
26850	0
26851	0
26852	0
26853	0
26854	0
26855	0
26856	0
26857	0
26858	0
26859	0
26860	0
26861	0
26862	0
26863	0
26864	0
26865	0
26866	0
26867	2
26868	0
26869	0
26870	0
26871	0
26872	0
26873	0
26874	0
26875	0
26876	0
26877	0
26878	0
26879	0
26880	0
26881	0
26882	0
26883	0
26884	0
26885	0
26886	0
26887	0
26888	0
26889	0
26890	0
26891	0
26892	0
27055	0
27056	2
27057	0
27058	0
27059	0
27060	0
27061	0
27062	0
27063	0
27064	0
27065	0
27066	0
27067	0
27068	0
27069	0
27070	0
27071	0
27072	0
27127	1
27128	0
27130	0
27131	2
27133	0
27134	0
27136	2
27137	0
27139	0
27140	2
27142	0
27143	0
27163	0
27164	0
27165	0
27166	0
27167	0
27168	0
27169	0
27170	0
27171	0
27172	0
27173	2
27174	0
27175	0
27176	0
27177	0
27178	0
27179	0
27180	0
27181	0
27182	0
27183	0
27184	0
27185	0
27186	0
27187	0
27188	0
27189	1
27190	1
27191	3
27192	1
27193	0
27194	0
27195	0
27196	0
27197	0
27198	0
27199	0
27200	0
27201	0
27202	0
27203	0
27204	0
27205	0
27206	0
27207	0
27208	0
27209	0
27210	0
27211	0
27212	0
27213	0
27214	0
27215	0
27216	0
27217	0
27218	0
27219	0
27220	5
27221	0
27222	0
27223	0
27224	0
27225	0
27226	0
27227	0
27228	0
27229	0
27230	0
27231	0
27232	2
27233	0
27234	0
27235	0
27236	0
27237	0
27238	0
27239	0
27240	0
27241	0
27242	2
27243	0
27244	2
27245	0
27246	0
27247	0
27248	0
27249	0
27250	0
27251	0
27252	0
27253	0
27254	0
27255	0
27256	4
27257	1
27258	0
27259	0
27260	0
27261	0
27262	0
27263	0
27264	0
27265	4
27266	0
27267	0
27268	0
27269	0
27270	0
27505	0
27506	0
27507	0
27508	0
27509	0
27510	0
27511	0
27512	0
27513	0
27514	0
27515	0
27516	0
27517	0
27518	0
27519	0
27520	0
27521	0
27522	0
27661	0
27662	0
27663	0
27664	0
27665	0
27666	0
27667	0
27668	0
27669	0
27670	0
27671	0
27672	0
27673	0
27674	0
27675	0
27676	0
27677	0
27678	0
27679	0
27680	0
27681	0
27682	0
27683	0
27684	0
27685	1
27686	0
27687	0
27688	0
27689	1
27690	0
27691	0
27692	0
27693	0
27694	0
27695	0
27696	0
27697	0
27698	0
27699	0
27700	0
27701	0
27702	0
27703	0
27704	0
27705	0
27706	0
27707	0
27708	2
27709	0
27710	0
27711	0
27712	0
27713	0
27714	0
27715	0
27716	0
27717	0
27718	0
27719	0
27720	0
27721	0
27722	0
27723	0
27724	0
27725	0
27726	0
27727	0
27728	0
27729	0
27730	0
27731	0
27732	0
27733	0
27734	0
27735	2
27736	0
27737	0
27738	0
27739	0
27740	0
27741	0
27742	0
27743	0
27744	1
27745	0
27746	0
27747	0
27748	0
27749	0
27750	1
27751	0
27752	0
27753	0
27754	0
27755	2
27756	0
27757	0
27758	0
27759	0
27760	0
27761	0
27762	0
27763	0
27764	0
27765	0
27766	0
27767	0
27768	0
27769	0
27770	0
27771	0
27772	2
27773	0
27774	0
27775	0
27776	0
27777	0
27778	0
27779	0
27780	0
27781	0
27782	0
27783	0
27784	0
27785	0
27786	0
27787	0
27788	0
27789	0
27790	0
27791	0
27792	0
27793	2
27794	0
27795	0
27796	0
27797	0
27798	0
27799	2
27800	0
27801	0
27802	0
27803	0
27804	0
27817	0
27818	0
27819	0
27820	0
27821	0
27822	0
27823	0
27824	0
27825	0
27826	0
27827	0
27828	0
27829	0
27830	0
27831	0
27832	0
27833	0
27834	0
27871	0
27872	0
27873	0
27874	0
27875	0
27876	0
27877	0
27878	0
27879	0
27880	0
27881	0
27882	0
27883	0
27884	0
27885	0
27886	0
27887	0
27888	0
27889	0
27890	0
27891	0
27892	0
27893	0
27894	2
27895	1
27896	0
27897	0
27898	0
27899	0
27900	0
27901	0
27902	0
27903	0
27904	0
27905	0
27906	0
28117	0
28118	0
28119	0
28120	0
28121	0
28122	0
28129	0
28130	0
28131	0
28132	0
28133	0
28134	0
28141	0
28142	0
28143	0
28144	0
28145	0
28146	0
28153	0
28154	0
28155	0
28156	0
28157	0
28158	0
28159	0
28160	0
28161	0
28162	2
28163	0
28164	0
28165	0
28166	0
28167	0
28168	0
28169	0
28170	2
28189	0
28190	0
28191	0
28192	0
28193	0
28194	0
28195	0
28196	0
28197	0
28198	0
28199	0
28200	0
28201	0
28202	0
28203	0
28204	0
28205	0
28206	0
28207	0
28208	0
28209	0
28210	0
28211	0
28212	0
28213	0
28214	0
28215	0
28216	0
28217	0
28218	0
28219	0
28220	0
28221	0
28222	0
28223	0
28224	0
28225	0
28226	0
28227	0
28228	0
28229	0
28230	0
28231	0
28232	0
28233	0
28234	0
28235	0
28236	0
28237	0
28238	0
28239	0
28240	0
28241	0
28242	0
28279	0
28280	0
28281	0
28282	0
28283	0
28284	0
28285	0
28286	0
28287	0
28288	0
28289	0
28290	0
28291	0
28292	0
28293	0
28294	0
28295	0
28296	1
28477	0
28478	0
28479	2
28480	0
28481	0
28482	0
28573	0
28574	0
28575	0
28576	0
28577	0
28578	0
28657	2
28658	0
28659	0
28660	0
28661	0
28662	0
28663	0
28664	0
28665	0
28666	0
28667	0
28668	0
28669	0
28670	0
28671	0
28672	0
28673	0
28674	0
28693	0
28694	0
28695	0
28696	0
28697	0
28698	0
28699	0
28700	0
28701	0
28702	0
28703	0
28704	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28765	0
28766	0
28767	0
28768	2
28769	0
28770	0
28771	0
28772	0
28773	0
28774	0
28775	0
28776	0
28777	0
28778	2
28779	0
28780	0
28781	0
28782	0
28789	0
28790	0
28791	0
28792	0
28793	0
28794	0
28801	0
28802	0
28803	0
28804	0
28805	0
28806	0
28813	0
28814	0
28815	0
28816	0
28817	0
28818	0
28873	0
28874	0
28875	0
28876	0
28877	0
28878	0
28885	0
28886	0
28887	0
28888	0
28889	0
28890	0
28903	0
28904	1
28905	1
28906	0
28907	0
28908	0
28921	0
28922	0
28923	0
28924	8
28925	0
28926	0
28933	0
28934	0
28935	0
28936	0
28937	0
28938	0
28951	3
28952	0
28953	0
28954	0
28955	0
28956	0
28957	1
28958	0
28959	0
28960	0
28961	0
28962	0
29035	0
29036	0
29037	0
29038	0
29039	0
29040	0
29041	0
29042	0
29043	0
29044	0
29045	0
29046	0
29047	0
29048	0
29049	0
29050	0
29051	0
29052	0
29107	0
29108	0
29109	1
29110	0
29111	0
29112	0
29209	0
29210	0
29211	0
29214	0
29215	0
29216	0
29217	0
29221	2
29222	0
29226	0
29227	0
29228	0
29229	2
29230	0
29231	0
29232	2
29233	0
29234	2
29235	0
29236	0
29237	0
29238	0
29239	0
29240	0
29241	0
29242	0
29243	0
29244	0
29329	0
29330	0
29331	0
29332	2
29333	0
29334	2
29335	0
29336	0
29337	0
29338	0
29339	0
29340	0
29341	0
29342	0
29343	0
29344	0
29345	0
29346	0
29515	0
29516	0
29517	0
29518	0
29519	0
29520	0
29521	0
29522	0
29523	0
29524	0
29525	0
29526	0
29641	0
29642	0
29643	0
29644	0
29645	0
29646	2
29653	0
29654	0
29655	0
29656	0
29657	0
29658	0
29659	0
29660	0
29661	0
29662	0
29663	2
29664	0
29845	0
29846	0
29847	0
29848	0
29849	0
29850	0
29851	0
29852	0
29853	0
29854	0
29855	0
29856	0
29857	2
29858	0
29859	0
29860	0
29861	0
29862	2
29887	1
29888	0
29889	0
29890	0
29891	0
29892	0
29923	0
29924	0
29925	0
29926	1
29927	0
29928	0
29941	0
29942	0
29943	0
29944	0
29945	2
29946	0
29947	0
29948	0
29949	0
29950	0
29951	0
29952	0
29995	0
29996	0
29997	2
29998	0
29999	2
30000	0
30013	0
30014	0
30015	0
30016	0
30017	0
30018	0
30019	0
30020	0
30021	0
30022	2
30023	1
30024	0
30055	0
30056	0
30057	0
30058	0
30059	0
30060	0
30151	0
30152	0
30153	0
30154	2
30155	0
30156	0
30157	0
30158	0
30159	0
30160	0
30161	0
30162	0
30193	0
30194	0
30195	0
30196	0
30197	0
30198	0
30211	2
30212	0
30213	0
30214	0
30215	0
30216	0
30229	0
30230	0
30231	0
30232	0
30233	0
30234	0
30265	2
30266	0
30267	0
30268	0
30269	0
30270	0
30271	0
30272	0
30273	0
30274	0
30275	0
30276	0
30295	0
30296	0
30297	0
30298	0
30299	0
30300	0
30307	0
30308	0
30309	0
30310	0
30311	0
30312	0
30367	0
30368	0
30369	0
30370	0
30371	0
30372	0
30415	0
30416	1
30417	0
30418	0
30419	0
30420	0
30439	0
30440	0
30441	0
30442	0
30443	0
30444	0
30505	3
30506	2
30507	0
30508	1
30509	0
30510	0
30547	0
30548	0
30549	0
30550	0
30551	0
30552	0
30565	0
30566	0
30567	0
30568	0
30569	0
30570	0
30631	0
30632	0
30633	0
30634	2
30635	0
30636	0
30637	0
30638	0
30639	0
30640	0
30641	0
30642	0
30643	0
30644	0
30645	0
30646	0
30647	0
30648	0
30649	0
30650	0
30651	0
30652	0
30653	0
30654	0
30679	0
30680	0
30681	0
30682	0
30683	0
30684	0
30721	0
30722	0
30723	0
30724	0
30725	0
30726	0
30727	0
30728	0
30729	0
30730	0
30731	0
30732	0
30751	0
30752	0
30753	0
30754	0
30755	0
30756	0
30757	0
30758	0
30759	0
30760	0
30761	0
30762	0
30847	2
30848	2
30849	0
30850	0
30851	0
30852	0
30853	0
30854	0
30855	0
30856	0
30857	0
30858	0
30859	0
30860	1
30861	0
30862	0
30863	0
30864	0
30883	0
30884	0
30885	0
30886	0
30887	0
30888	0
30937	0
30938	0
30939	0
30940	0
30941	0
30942	0
30943	0
30944	0
30945	0
30946	0
30947	0
30948	0
30985	0
30986	0
30987	0
30988	0
30989	0
30990	0
30991	0
30992	0
30993	1
30994	0
30995	0
30996	0
30997	0
30998	0
30999	0
31000	0
31001	0
31002	0
31003	0
31004	0
31005	0
31006	0
31007	0
31008	0
31033	0
31034	1
31035	0
31036	0
31037	0
31038	0
31039	0
31040	0
31041	0
31042	0
31043	0
31044	0
31045	0
31046	1
31047	0
31048	0
31049	0
31050	0
31183	0
31184	0
31185	0
31186	0
31187	0
31189	0
31191	0
31192	0
31193	0
31195	0
31196	0
31197	0
31198	0
31199	0
31231	0
31232	0
31233	0
31234	0
31235	0
31236	0
31237	2
31238	0
31239	0
31240	0
31241	0
31242	0
31243	0
31244	0
31245	0
31246	0
31247	0
31248	0
31255	0
31256	0
31257	0
31258	0
31259	0
31260	0
31261	0
31262	0
31263	0
31264	0
31265	2
31266	0
31267	0
31268	0
31269	0
31270	0
31271	0
31272	0
31339	0
31340	0
31341	0
31342	0
31343	0
31344	0
31345	0
31346	0
31347	0
31348	0
31349	0
31350	0
31351	0
31352	0
31353	0
31354	0
31355	0
31356	0
31393	0
31394	0
31395	0
31396	0
31397	0
31398	0
31411	0
31412	0
31413	0
31414	0
31415	0
31416	0
31453	0
31454	0
31455	0
31456	0
31457	0
31458	0
31459	0
31460	0
31461	0
31462	0
31463	0
31464	0
31465	0
31466	0
31467	0
31468	0
31469	0
31470	0
31483	0
31484	0
31485	0
31486	0
31487	0
31488	0
31507	0
31508	0
31509	0
31510	0
31511	0
31512	0
31513	0
31514	0
31515	0
31516	0
31517	0
31518	0
31519	0
31520	0
31521	0
31522	0
31523	0
31524	0
31525	0
31526	0
31527	0
31528	0
31529	0
31530	0
31531	0
31532	0
31533	0
31534	0
31535	0
31536	0
31537	1
31538	0
31539	3
31540	0
31541	0
31542	0
31543	0
31544	0
31545	0
31546	2
31547	0
31548	0
31549	0
31550	13
31551	0
31552	0
31553	0
31554	0
31603	0
31604	1
31605	0
31606	0
31607	0
31608	0
31633	4
31634	0
31635	0
31636	0
31637	0
31638	0
31639	0
31640	0
31641	2
31642	0
31643	0
31644	0
31645	0
31646	0
31647	0
31648	0
31649	0
31650	0
31687	6
31688	0
31689	0
31690	0
31691	0
31692	0
31699	0
31700	0
31701	0
31702	0
31703	16
31704	0
31705	0
31706	0
31707	0
31708	1
31709	0
31710	0
31711	0
31712	0
31713	0
31714	0
31715	0
31716	0
31717	0
31718	0
31719	0
31720	0
31721	0
31722	0
31771	0
31772	0
31773	0
31774	0
31775	0
31776	0
31777	0
31778	1
31779	0
31780	0
31781	0
31782	0
31825	0
31826	0
31827	0
31828	0
31829	0
31830	0
31927	0
31928	0
31929	0
31930	0
31931	0
31932	0
31933	0
31934	0
31935	0
31936	0
31937	0
31938	0
31939	0
31940	0
31941	0
31942	0
31943	0
31944	0
32029	0
32030	0
32031	2
32033	0
32034	0
32035	0
32036	0
32037	0
32039	0
32040	0
32041	1
32042	0
32043	0
32044	0
32045	0
32046	0
32101	0
32102	0
32103	0
32104	2
32105	0
32106	0
32107	0
32108	0
32109	0
32110	0
32111	0
32112	0
32119	0
32120	0
32121	0
32122	0
32123	0
32124	0
32185	0
32186	0
32187	0
32188	2
32189	0
32190	0
32191	0
32192	0
32193	0
32194	1
32195	0
32196	0
32197	0
32198	0
32199	0
32200	0
32201	0
32202	0
32413	0
32414	0
32415	0
32416	0
32417	0
32418	0
32455	0
32456	0
32457	0
32458	0
32459	0
32460	0
32461	0
32462	0
32463	0
32464	0
32465	0
32466	0
32515	1
32516	0
32517	0
32518	0
32519	0
32520	0
32629	0
32630	0
32631	0
32632	0
32633	0
32634	0
32635	0
32636	0
32637	0
32638	0
32639	0
32640	0
32641	0
32642	0
32643	0
32644	0
32645	0
32646	0
32719	0
32720	0
32721	0
32722	0
32723	0
32724	0
32725	0
32726	1
32727	0
32728	0
32729	0
32730	2
32731	0
32732	0
32733	0
32734	0
32735	0
32736	0
32737	0
32738	0
32739	0
32740	2
32741	0
32742	0
32743	0
32744	0
32745	0
32746	0
32747	0
32748	0
32749	0
32750	0
32751	0
32752	0
32753	0
32754	0
32791	1
32792	0
32793	0
32794	0
32795	0
32796	0
32797	2
32798	0
32799	0
32800	0
32801	0
32802	2
32803	2
32804	0
32805	0
32806	0
32807	0
32808	0
32809	0
32810	0
32811	0
32812	0
32813	0
32814	0
32815	0
32816	0
32817	2
32818	2
32819	0
32820	0
32821	3
32822	0
32823	0
32824	0
32825	0
32826	0
32827	0
32828	0
32829	1
32830	0
32831	0
32832	0
32833	0
32834	0
32835	0
32836	0
32837	2
32838	0
32839	0
32840	0
32841	0
32842	1
32843	2
32844	0
32881	0
32882	0
32883	0
32884	0
32885	0
32886	0
32887	0
32888	0
32889	0
32890	0
32891	0
32892	0
33085	0
33086	0
33087	0
33088	0
33089	0
33090	0
33121	0
33122	0
33123	0
33124	0
33125	0
33126	0
33133	0
33134	0
33135	0
33136	2
33137	0
33138	0
33235	0
33236	0
33237	0
33238	0
33239	0
33240	0
33241	0
33242	0
33243	0
33244	0
33245	0
33246	0
33247	0
33248	0
33249	0
33250	0
33251	0
33252	0
33259	0
33260	0
33261	0
33262	0
33263	0
33264	2
33265	0
33266	0
33267	0
33268	0
33269	2
33270	0
33271	0
33272	1
33273	0
33274	0
33275	2
33276	0
33691	0
33692	0
33693	0
33694	0
33695	0
33696	0
33727	0
33728	0
33729	0
33730	0
33731	0
33732	0
33733	0
33734	0
33735	0
33736	0
33737	0
33738	0
33745	0
33746	0
33747	0
33748	0
33749	0
33750	0
33751	0
33752	0
33753	0
33754	0
33755	0
33756	0
33757	0
33758	0
33759	0
33760	0
33761	0
33762	0
33763	0
33764	0
33765	0
33766	0
33767	0
33768	0
33769	0
33770	0
33771	0
33772	0
33773	0
33774	0
33823	0
33824	2
33825	0
33826	0
33827	0
33828	0
33829	0
33830	0
33831	0
33832	0
33833	0
33834	0
33841	0
33842	0
33843	0
33844	0
33845	0
33846	0
33847	0
33848	0
33849	0
33850	0
33851	0
33852	0
33853	0
33854	0
33855	0
33856	0
33857	0
33858	0
33859	0
33860	0
33861	0
33862	0
33863	0
33864	0
33937	0
33938	0
33939	2
33940	0
33941	1
33942	0
33985	0
33986	0
33987	0
33988	0
33989	0
33990	2
33991	0
33992	0
33993	0
33994	0
33995	0
33996	0
33997	0
33998	0
33999	0
34000	0
34001	0
34002	0
34003	0
34004	0
34005	0
34006	0
34007	0
34008	0
34009	0
34010	0
34011	3
34012	0
34013	0
34014	0
34021	0
34022	0
34023	0
34024	0
34025	0
34026	0
34057	0
34058	1
34059	0
34060	3
34061	0
34062	0
34063	0
34064	0
34065	0
34066	0
34067	0
34068	0
34069	0
34070	0
34071	0
34072	0
34073	0
34074	0
34075	0
34076	0
34077	0
34078	0
34079	0
34080	0
34093	0
34094	0
34095	0
34096	0
34097	1
34098	0
34105	0
34106	0
34107	0
34108	2
34109	0
34110	0
34135	0
34136	0
34137	0
34138	0
34139	0
34140	0
34153	0
34154	2
34155	0
34156	0
34157	0
34158	0
34165	0
34166	0
34167	0
34168	0
34169	0
34170	0
34171	0
34172	0
34173	0
34174	0
34175	0
34176	0
34189	0
34190	0
34191	0
34192	0
34193	2
34194	0
34201	0
34202	0
34203	0
34204	0
34205	0
34206	0
34207	0
34208	0
34209	0
34210	0
34211	2
34212	0
34225	0
34226	0
34227	0
34228	0
34229	0
34230	0
34285	0
34286	0
34287	0
34288	0
34289	0
34290	0
34291	0
34292	0
34293	0
34294	0
34295	0
34296	0
34381	0
34382	0
34383	0
34384	0
34385	0
34386	0
34399	0
34400	0
34401	0
34402	0
34403	0
34404	0
34411	0
34412	0
34413	2
34414	0
34415	0
34416	0
34435	0
34436	0
34437	0
34439	0
34440	0
34441	0
34442	0
34443	0
34444	0
34445	0
34446	0
34465	0
34466	0
34467	2
34468	0
34469	0
34470	0
34471	0
34472	0
34473	0
34474	3
34475	0
34476	0
34477	0
34478	0
34479	0
34480	0
34481	0
34482	0
34495	0
34496	1
34497	0
34498	0
34499	0
34500	0
34501	0
34502	0
34503	0
34504	0
34505	0
34506	0
34507	0
34508	0
34509	0
34510	0
34511	0
34512	0
34531	0
34532	0
34533	0
34534	0
34535	0
34536	0
34561	0
34562	0
34563	0
34564	0
34565	0
34566	2
34603	0
34604	2
34605	0
34606	0
34607	0
34608	2
34621	0
34622	0
34623	0
34624	0
34625	0
34626	0
34645	0
34646	0
34647	0
34648	0
34649	0
34650	0
34675	0
34676	0
34677	0
34678	0
34679	0
34680	0
34687	1
34688	0
34689	0
34690	1
34691	0
34692	0
34723	0
34724	1
34725	0
34726	0
34727	0
34728	0
34771	0
34772	0
34773	0
34774	0
34775	0
34776	0
34789	0
34790	0
34791	0
34792	0
34793	0
34794	0
34795	0
34796	0
34797	0
34798	0
34799	0
34800	0
34831	0
34832	0
34833	0
34834	0
34835	0
34836	0
34849	0
34850	0
34851	0
34852	0
34853	0
34854	0
34873	0
34874	0
34875	0
34876	0
34877	0
34878	0
34885	0
34886	0
34887	0
34888	0
34889	0
34890	0
34921	0
34922	0
34923	0
34924	0
34925	0
34926	0
34927	0
34928	0
34929	0
34930	0
34931	0
34932	0
34951	0
34952	0
34953	0
34954	0
34955	0
34956	0
34987	0
34988	0
34989	0
34990	0
34991	0
34992	0
34993	0
34994	0
34995	0
34996	0
34997	0
34998	0
35011	0
35012	0
35013	0
35014	0
35015	0
35016	0
35035	0
35036	0
35037	0
35038	0
35039	0
35040	0
35065	0
35066	0
35067	0
35069	0
35070	0
35131	0
35132	0
35133	1
35134	0
35135	0
35136	0
35155	0
35156	0
35157	0
35158	2
35159	0
35160	0
35167	0
35168	0
35169	0
35170	0
35171	0
35172	0
35203	0
35204	0
35205	0
35206	0
35207	0
35208	0
35293	0
35294	0
35295	0
35296	0
35297	0
35298	0
35335	0
35336	0
35337	0
35338	0
35339	0
35340	0
35341	0
35342	0
35343	0
35344	0
35345	0
35346	0
35353	0
35354	0
35355	0
35356	0
35357	1
35358	0
35365	0
35366	0
35367	0
35368	0
35369	0
35370	0
35383	0
35384	0
35385	0
35386	0
35387	0
35388	0
35419	0
35420	0
35421	0
35422	0
35423	0
35424	0
35485	0
35486	0
35487	0
35488	0
35489	0
35490	0
35491	0
35492	0
35493	0
35494	0
35495	0
35496	0
35497	1
35498	0
35499	0
35500	0
35501	0
35502	0
35503	0
35504	0
35505	0
35506	0
35507	0
35508	0
35509	0
35510	0
35511	0
35512	0
35513	0
35514	0
35515	0
35516	0
35517	0
35518	0
35519	0
35520	1
35527	0
35528	0
35529	0
35531	0
35532	0
35539	0
35540	0
35541	0
35542	0
35543	0
35544	0
35629	0
35630	2
35631	0
35632	0
35633	2
35634	0
35641	0
35642	2
35643	0
35644	0
35645	2
35646	0
35677	0
35678	0
35679	0
35680	0
35681	0
35682	0
35683	0
35684	0
35685	0
35686	0
35687	2
35688	0
35719	0
35720	0
35721	0
35722	0
35723	0
35724	0
35779	1
35780	0
35781	0
35782	0
35783	0
35784	0
35785	0
35786	0
35787	0
35788	0
35789	0
35790	0
35797	0
35799	0
35801	0
35802	0
35815	0
35816	0
35817	0
35818	0
35819	0
35820	0
35821	0
35822	0
35823	0
35824	0
35825	0
35826	0
35827	0
35828	0
35829	0
35830	0
35831	0
35832	0
35851	0
35852	0
35853	0
35854	0
35855	0
35856	0
35857	2
35858	0
35859	0
35860	0
35861	0
35862	0
35863	0
35864	0
35865	0
35866	0
35867	0
35868	0
35875	0
35876	0
35877	0
35878	0
35879	1
35880	0
35881	0
35882	0
35883	0
35884	0
35885	0
35886	0
35887	0
35888	0
35889	0
35890	0
35891	0
35892	0
35989	2
35990	2
35991	0
35992	0
35993	0
35994	0
35995	0
35996	0
35997	2
35998	2
35999	0
36000	0
36043	0
36044	0
36045	0
36046	0
36047	0
36048	0
36067	0
36068	0
36069	0
36070	0
36071	0
36072	0
36121	1
36122	0
36123	0
36124	0
36125	0
36126	0
36127	2
36128	0
36129	0
36130	0
36131	0
36132	0
36133	0
36134	2
36135	0
36136	0
36137	0
36138	0
36139	0
36140	0
36141	0
36142	0
36143	0
36144	0
36145	0
36146	2
36147	0
36148	0
36149	0
36150	0
36151	1
36152	1
36153	0
36154	0
36155	0
36156	0
36187	0
36188	0
36189	0
36190	0
36191	0
36192	0
36193	0
36194	0
36195	2
36196	0
36197	0
36198	0
36199	0
36200	0
36201	0
36202	0
36203	0
36204	0
36205	0
36206	2
36207	0
36208	0
36209	0
36210	0
36217	0
36218	0
36219	0
36220	0
36221	0
36222	0
36367	0
36368	0
36369	0
36370	0
36371	0
36372	0
36373	0
36374	0
36375	2
36376	0
36377	0
36378	0
36379	0
36380	0
36381	0
36382	0
36383	0
36384	0
36385	0
36386	0
36387	0
36388	0
36389	0
36390	0
36391	0
36392	0
36393	0
36394	0
36395	0
36396	0
36397	0
36398	0
36399	0
36400	0
36401	0
36402	0
36403	0
36404	0
36405	0
36406	0
36407	2
36408	0
36409	0
36410	0
36411	2
36412	0
36413	2
36414	0
36415	0
36416	0
36417	0
36418	0
36419	0
36420	0
36421	2
36422	0
36423	0
36424	0
36425	0
36426	0
36457	0
36458	0
36459	1
36460	0
36461	0
36462	0
36469	0
36470	0
36471	0
36472	0
36473	0
36474	0
36487	0
36488	0
36489	0
36490	0
36491	0
36492	0
36505	0
36506	0
36507	0
36508	0
36509	0
36510	0
36517	2
36518	1
36519	2
36520	0
36521	0
36522	0
36535	0
36536	0
36537	0
36538	0
36539	0
36540	0
36595	0
36596	0
36597	0
36598	0
36599	0
36600	0
36601	0
36602	0
36603	0
36604	0
36605	0
36606	0
36643	2
36644	0
36645	0
36646	0
36647	0
36648	0
36649	0
36650	0
36651	0
36652	0
36653	0
36654	0
36751	0
36752	0
36753	0
36754	0
36755	0
36756	0
36763	0
36764	0
36765	0
36766	0
36767	0
36768	2
36823	0
36824	0
36825	0
36826	0
36827	0
36828	0
36907	0
36908	0
36909	0
36910	0
36911	0
36912	2
36913	0
36914	0
36915	0
36916	0
36917	0
36918	0
36919	0
36920	0
36921	0
36922	0
36923	0
36924	0
36925	0
36926	0
36927	0
36928	0
36929	0
36930	2
36931	0
36932	0
36933	0
36934	0
36935	0
36936	0
36937	0
36938	0
36939	0
36940	0
36941	0
36942	0
37075	0
37076	0
37077	0
37078	0
37079	2
37080	0
37081	0
37082	0
37083	0
37084	0
37085	2
37086	0
37087	0
37088	0
37089	0
37090	0
37091	0
37092	0
37093	0
37094	0
37095	0
37096	2
37097	2
37098	0
37099	0
37100	0
37101	0
37102	0
37103	0
37104	0
37165	0
37166	1
37167	0
37168	0
37169	0
37170	0
37171	0
37172	0
37173	0
37174	0
37175	0
37176	0
37177	0
37178	0
37179	0
37180	0
37181	0
37182	0
37303	0
37304	0
37305	0
37306	0
37307	0
37308	0
37309	0
37310	0
37311	0
37312	0
37313	0
37314	0
37315	0
37316	0
37317	0
37318	0
37319	0
37320	0
37321	0
37322	0
37323	0
37324	0
37325	0
37326	0
37327	0
37328	0
37329	0
37330	0
37331	0
37332	0
37333	0
37334	0
37335	0
37336	0
37337	2
37338	0
37339	0
37340	0
37341	0
37342	0
37343	0
37344	0
37345	0
37347	0
37349	0
37393	0
37394	0
37395	0
37396	0
37397	0
37399	0
37400	0
37401	0
37402	0
37403	0
37405	0
37406	0
37407	0
37408	0
37409	0
37693	0
37694	0
37695	0
37696	0
37697	0
37698	0
37735	0
37736	0
37737	0
37738	2
37739	0
37740	3
37753	0
37754	0
37755	0
37756	0
37757	0
37758	0
37813	0
37814	0
37815	0
37816	0
37817	0
37818	0
37819	0
37820	0
37821	0
37822	0
37823	0
37824	0
37825	0
37826	0
37827	0
37828	0
37829	2
37830	0
37873	0
37874	0
37875	0
37876	0
37877	0
