ObservationID	SubLocationID	Count
156077	9380	0
156077	9381	2
156077	9382	1
156077	9383	2
156106	9490	1
156106	9491	3
156106	9492	2
156106	9493	1
156106	9494	2
156106	9495	2
156112	9490	1
156112	9491	1
156112	9492	1
156112	9493	1
156112	9494	0
156112	9495	0
156115	9490	0
156115	9491	0
156115	9492	0
156115	9493	1
156115	9494	0
156115	9495	0
156121	9202	0
156121	9203	0
156121	9204	0
156121	9205	0
156121	9206	0
156121	9207	0
156122	9202	0
156122	9203	0
156122	9204	0
156122	9205	0
156122	9206	0
156122	9207	0
156123	9202	0
156123	9203	0
156123	9204	0
156123	9205	0
156123	9206	0
156123	9207	0
156124	10166	0
156124	10167	0
156124	10168	1
156124	10169	0
156124	10170	1
156124	10171	0
156304	9620	0
156304	9621	0
156304	9622	0
156304	9623	0
156304	9624	0
156304	9625	0
156305	9226	0
156305	9227	1
156305	9229	0
156305	9230	0
156309	9226	0
156309	9227	1
156309	9229	0
156309	9230	1
156310	9226	0
156310	9227	0
156310	9229	0
156310	9230	0
156312	10160	0
156312	10161	0
156312	10162	0
156312	10163	0
156312	10164	1
156312	10165	1
156313	10160	0
156313	10161	0
156313	10162	0
156313	10163	0
156313	10164	1
156313	10165	0
156316	10160	0
156316	10161	0
156316	10162	0
156316	10163	0
156316	10164	1
156316	10165	0
156317	13293	1
156317	13294	1
156317	13295	1
156317	13296	0
156317	13297	0
156317	13298	1
156318	13293	1
156318	13294	1
156318	13295	2
156318	13296	0
156318	13297	0
156318	13298	0
156319	13293	1
156319	13294	0
156319	13295	0
156319	13296	0
156319	13297	0
156319	13298	0
156324	9956	0
156324	9957	0
156324	9958	1
156324	9959	1
156324	9960	2
156324	9961	2
156325	9956	0
156325	9957	0
156325	9958	0
156325	9959	2
156325	9960	1
156325	9961	1
156326	9956	0
156326	9957	0
156326	9958	0
156326	9959	1
156326	9960	0
156326	9961	1
156333	13152	0
156333	13153	0
156333	13154	0
156333	13155	0
156333	13156	0
156333	13157	0
156334	13152	0
156334	13153	0
156334	13154	0
156334	13155	0
156334	13156	0
156334	13157	0
156335	13152	0
156335	13153	0
156335	13154	0
156335	13155	0
156335	13156	0
156335	13157	1
156336	10206	0
156336	10207	1
156336	10208	0
156336	10209	1
156336	10210	0
156336	10211	0
156337	10206	1
156337	10207	0
156337	10208	0
156337	10209	0
156337	10210	0
156337	10211	0
156338	10206	1
156338	10207	1
156338	10208	0
156338	10209	0
156338	10210	0
156338	10211	0
156339	13239	0
156339	13240	0
156339	13241	0
156339	13242	0
156339	13243	0
156339	13244	0
156340	13239	0
156340	13240	0
156340	13241	0
156340	13242	1
156340	13243	0
156340	13244	0
156341	13239	0
156341	13240	0
156341	13241	0
156341	13242	0
156341	13243	0
156341	13244	0
156348	9106	0
156348	9107	0
156348	9108	1
156348	9109	0
156348	9110	1
156348	9111	0
156349	9106	0
156349	9107	0
156349	9108	0
156349	9109	0
156349	9110	0
156349	9111	1
156350	9106	0
156350	9107	0
156350	9108	0
156350	9109	0
156350	9110	0
156350	9111	0
156358	9378	0
156358	9379	0
156358	9380	1
156358	9381	1
156358	9382	1
156358	9383	0
156359	9378	1
156359	9379	0
156359	9380	1
156359	9381	1
156359	9382	0
156359	9383	1
156360	9378	4
156360	9379	0
156360	9380	0
156360	9381	2
156360	9382	1
156360	9383	2
156361	9556	2
156361	9557	1
156361	9558	1
156361	9559	1
156361	9560	0
156361	9561	2
156362	9556	0
156362	9557	0
156362	9558	1
156362	9559	1
156362	9560	0
156362	9561	0
156363	9556	1
156363	9557	1
156363	9558	1
156363	9559	0
156363	9560	1
156363	9561	1
156377	10928	0
156377	10929	0
156377	10930	1
156377	10931	0
156377	10932	0
156377	10933	0
156378	10928	0
156378	10929	0
156378	10930	0
156378	10931	0
156378	10932	0
156378	10933	0
156379	10928	0
156379	10929	0
156379	10930	0
156379	10931	1
156379	10932	0
156379	10933	0
156380	12668	0
156380	12669	0
156380	12670	0
156380	12671	0
156380	12672	0
156380	12673	0
156381	12668	1
156381	12669	0
156381	12670	0
156381	12671	0
156381	12672	0
156381	12673	0
156382	12668	1
156382	12669	0
156382	12670	0
156382	12671	0
156382	12672	0
156382	12673	0
156386	9344	0
156386	9345	0
156386	9346	0
156386	9347	0
156386	9348	0
156386	9349	0
156387	9344	0
156387	9345	0
156387	9346	0
156387	9347	0
156387	9348	0
156387	9349	0
156388	9344	0
156388	9345	0
156388	9346	0
156388	9347	0
156388	9348	0
156388	9349	1
156395	9728	0
156395	9729	0
156395	9730	0
156395	9731	0
156395	9732	0
156395	9733	0
156396	9728	0
156396	9729	0
156396	9730	0
156396	9731	0
156396	9732	0
156396	9733	0
156397	9728	0
156397	9729	0
156397	9730	0
156397	9731	0
156397	9732	0
156397	9733	0
156398	9812	0
156398	9813	1
156398	9814	0
156398	9815	0
156398	9816	1
156398	9817	2
156399	9460	1
156399	9461	1
156399	9462	0
156399	9463	2
156399	9464	0
156399	9465	0
156400	9812	1
156400	9813	0
156400	9814	0
156400	9815	0
156400	9816	1
156400	9817	0
156401	9460	0
156401	9461	0
156401	9462	0
156401	9463	1
156401	9464	0
156401	9465	1
156402	9812	1
156402	9813	2
156402	9814	0
156402	9815	0
156402	9816	0
156402	9817	0
156403	9460	0
156403	9461	0
156403	9462	0
156403	9463	0
156403	9464	0
156403	9465	2
156414	12066	0
156414	12067	0
156414	12068	0
156414	12069	0
156414	12070	0
156414	12071	0
156416	12066	1
156416	12067	0
156416	12068	0
156416	12069	0
156416	12070	0
156416	12071	0
156418	12066	0
156418	12067	0
156418	12068	0
156418	12069	0
156418	12070	0
156418	12071	0
156432	9490	1
156432	9491	3
156432	9492	2
156432	9493	1
156432	9494	2
156432	9495	2
156433	9202	0
156433	9203	0
156433	9204	0
156433	9205	0
156433	9206	0
156433	9207	0
156434	9490	1
156434	9491	1
156434	9492	1
156434	9493	1
156434	9494	0
156434	9495	0
156435	9202	0
156435	9203	0
156435	9204	0
156435	9205	0
156435	9206	0
156435	9207	0
156436	9490	0
156436	9491	0
156436	9492	0
156436	9493	1
156436	9494	0
156436	9495	0
156437	9202	0
156437	9203	0
156437	9204	0
156437	9205	0
156437	9206	0
156437	9207	0
156441	8952	0
156441	8953	0
156441	8954	0
156441	8955	0
156441	8956	0
156441	8957	0
156442	8952	0
156442	8953	0
156442	8954	0
156442	8955	0
156442	8956	0
156442	8957	2
156443	8952	0
156443	8953	0
156443	8954	0
156443	8955	0
156443	8956	1
156443	8957	0
156447	8555	0
156447	8556	1
156447	8557	1
156447	8558	0
156447	8559	0
156447	8560	0
156448	8555	0
156448	8556	1
156448	8557	0
156448	8558	0
156448	8559	0
156448	8560	0
156449	8555	0
156449	8556	0
156449	8557	0
156449	8558	0
156449	8559	0
156449	8560	0
156463	9562	0
156463	9563	2
156463	9564	0
156463	9565	0
156463	9566	0
156463	9567	0
156476	9502	1
156476	9503	1
156476	9504	1
156476	9505	0
156476	9506	0
156476	9507	0
156477	9502	2
156477	9503	2
156477	9504	1
156477	9505	1
156477	9506	2
156477	9507	1
156478	9502	2
156478	9503	0
156478	9504	2
156478	9505	1
156478	9506	1
156478	9507	0
156479	8777	0
156479	8778	0
156479	8779	0
156479	8780	0
156479	8781	0
156479	8782	0
156480	8777	0
156480	8778	0
156480	8779	0
156480	8780	0
156480	8781	0
156480	8782	0
156481	8777	0
156481	8778	1
156481	8779	0
156481	8780	0
156481	8781	0
156481	8782	0
156497	9704	0
156497	9705	0
156497	9706	0
156497	9707	0
156497	9708	0
156497	9709	0
156498	9704	0
156498	9705	0
156498	9706	0
156498	9707	0
156498	9708	0
156498	9709	0
156499	9704	0
156499	9705	0
156499	9706	0
156499	9707	0
156499	9708	0
156499	9709	1
156503	9830	1
156503	9831	1
156503	9832	0
156503	9833	0
156503	9834	1
156503	9835	0
156504	9830	0
156504	9831	0
156504	9832	0
156504	9833	1
156504	9834	0
156504	9835	0
156505	9830	1
156505	9831	0
156505	9832	2
156505	9833	1
156505	9834	0
156505	9835	0
156509	10064	0
156509	10065	0
156509	10066	1
156509	10067	0
156509	10068	1
156509	10069	0
156510	10064	0
156510	10065	0
156510	10066	0
156510	10067	0
156510	10068	0
156510	10069	1
156511	10064	0
156511	10065	0
156511	10066	0
156511	10067	0
156511	10068	0
156511	10069	0
156512	9231	0
156512	9232	0
156512	9233	1
156512	9234	0
156512	9235	0
156512	9236	0
156513	9231	0
156513	9232	0
156513	9233	0
156513	9234	0
156513	9235	0
156513	9236	0
156514	9231	0
156514	9232	0
156514	9233	0
156514	9234	0
156514	9235	0
156514	9236	0
156518	9226	0
156518	9227	1
156518	9229	0
156518	9230	0
156519	9226	0
156519	9227	1
156519	9229	0
156519	9230	1
156520	9226	0
156520	9227	0
156520	9229	0
156520	9230	0
156531	11030	1
156531	11031	1
156531	11032	1
156531	11033	0
156531	11034	1
156531	11035	0
156532	11030	1
156532	11031	1
156532	11032	1
156532	11033	1
156532	11034	1
156532	11035	0
156533	11030	1
156533	11031	0
156533	11032	0
156533	11033	0
156533	11034	0
156533	11035	0
156534	12556	1
156534	12557	0
156534	12558	0
156534	12559	0
156534	12560	1
156534	12561	0
156535	12556	0
156535	12557	0
156535	12558	1
156535	12559	0
156535	12560	1
156535	12561	1
156536	12556	0
156536	12557	0
156536	12558	0
156536	12559	0
156536	12560	0
156536	12561	0
156538	9420	0
156538	9421	0
156538	9422	0
156538	9423	1
156538	9424	0
156538	9425	0
156540	9420	0
156540	9421	1
156540	9422	0
156540	9423	0
156540	9424	0
156540	9425	0
156542	9048	0
156542	9049	2
156542	9050	0
156542	9051	0
156542	9052	1
156542	9053	1
156543	9048	0
156543	9049	0
156543	9050	3
156543	9051	0
156543	9052	0
156543	9053	0
156544	9048	0
156544	9049	0
156544	9050	0
156544	9051	1
156544	9052	0
156544	9053	1
156548	10299	2
156548	10300	0
156548	10301	0
156548	10302	0
156548	10303	0
156548	10304	0
156549	10299	0
156549	10300	1
156549	10301	0
156549	10302	0
156549	10303	0
156549	10304	0
156550	10299	0
156550	10300	0
156550	10301	0
156550	10302	0
156550	10303	0
156550	10304	0
156551	9320	0
156551	9321	0
156551	9322	1
156551	9323	1
156551	9324	0
156551	9325	0
156552	9320	0
156552	9321	3
156552	9322	0
156552	9323	1
156552	9324	0
156552	9325	0
156553	9320	0
156553	9321	0
156553	9322	0
156553	9323	0
156553	9324	0
156553	9325	0
156554	9112	0
156554	9113	0
156554	9114	0
156554	9115	0
156554	9116	0
156554	9117	0
156556	9496	0
156556	9497	0
156556	9498	0
156556	9499	0
156556	9500	0
156556	9501	0
156559	9042	0
156559	9043	0
156559	9044	1
156559	9045	0
156559	9046	0
156559	9047	0
156560	9112	0
156560	9113	0
156560	9114	0
156560	9115	0
156560	9116	0
156560	9117	0
156562	9496	0
156562	9497	0
156562	9498	0
156562	9499	0
156562	9500	0
156562	9501	0
156564	9042	0
156564	9043	0
156564	9044	0
156564	9045	0
156564	9046	0
156564	9047	1
156566	9112	0
156566	9113	0
156566	9114	0
156566	9115	0
156566	9116	1
156566	9117	0
156569	9496	0
156569	9497	0
156569	9498	0
156569	9499	0
156569	9500	0
156569	9501	0
156570	9042	0
156570	9043	0
156570	9044	0
156570	9045	0
156570	9046	0
156570	9047	0
156581	10046	1
156581	10047	0
156581	10048	0
156581	10049	0
156581	10050	0
156581	10051	0
156582	10046	0
156582	10047	0
156582	10048	1
156582	10049	0
156582	10050	0
156582	10051	0
156583	10046	0
156583	10047	0
156583	10048	0
156583	10049	0
156583	10050	0
156583	10051	0
156607	9722	1
156607	9723	4
156607	9724	1
156607	9725	3
156607	9726	4
156607	9727	2
156608	9722	2
156608	9723	2
156608	9724	0
156608	9725	2
156608	9726	2
156608	9727	1
156609	9722	0
156609	9723	2
156609	9724	3
156609	9725	1
156609	9726	1
156609	9727	2
156610	9686	1
156610	9687	1
156610	9688	0
156610	9689	1
156610	9690	1
156610	9691	0
156611	9686	0
156611	9687	0
156611	9688	0
156611	9689	0
156611	9690	1
156611	9691	1
156612	9686	0
156612	9687	0
156612	9688	0
156612	9689	0
156612	9690	1
156612	9691	2
156613	9680	0
156613	9681	0
156613	9682	0
156613	9683	0
156613	9684	0
156613	9685	0
156614	9680	0
156614	9681	0
156614	9682	0
156614	9683	0
156614	9684	0
156614	9685	0
156615	9680	0
156615	9681	0
156615	9682	0
156615	9683	0
156615	9684	0
156615	9685	0
156616	13251	0
156616	13252	2
156616	13253	0
156616	13254	2
156616	13255	2
156616	13256	0
156617	13209	0
156617	13210	0
156617	13211	2
156617	13212	0
156617	13213	2
156617	13214	0
156618	13251	0
156618	13252	0
156618	13253	2
156618	13254	0
156618	13255	0
156618	13256	1
156619	13209	1
156619	13210	0
156619	13211	1
156619	13212	0
156619	13213	1
156619	13214	1
156620	13251	0
156620	13252	1
156620	13253	0
156620	13254	0
156620	13255	1
156620	13256	0
156621	13209	0
156621	13210	1
156621	13211	0
156621	13212	0
156621	13213	1
156621	13214	0
156622	9514	0
156622	9515	0
156622	9516	0
156622	9517	0
156622	9518	0
156622	9519	0
156623	9514	0
156623	9515	0
156623	9516	0
156623	9517	0
156623	9518	0
156623	9519	0
156624	9514	0
156624	9515	0
156624	9516	0
156624	9517	0
156624	9518	0
156624	9519	0
156625	13191	0
156625	13192	0
156625	13193	0
156625	13194	0
156625	13195	0
156625	13196	0
156626	13191	0
156626	13192	0
156626	13193	0
156626	13194	0
156626	13195	1
156626	13196	0
156627	13191	0
156627	13192	0
156627	13193	0
156627	13194	0
156627	13195	0
156627	13196	0
156628	13221	0
156628	13222	0
156628	13223	0
156628	13224	1
156628	13225	0
156628	13226	1
156629	13221	2
156629	13222	1
156629	13223	1
156629	13224	1
156629	13225	1
156629	13226	1
156630	13221	0
156630	13222	1
156630	13223	0
156630	13224	1
156630	13225	1
156630	13226	1
156633	9644	0
156633	9645	0
156633	9646	1
156633	9647	1
156633	9648	0
156633	9649	0
156634	9644	0
156634	9645	0
156634	9646	0
156634	9647	1
156634	9648	0
156634	9649	0
156635	9644	2
156635	9645	0
156635	9646	0
156635	9647	1
156635	9648	0
156635	9649	0
156648	9054	0
156648	9055	1
156648	9056	0
156648	9057	0
156649	9054	1
156649	9055	0
156649	9056	1
156649	9057	0
156650	9054	0
156650	9055	0
156650	9056	0
156650	9057	0
156651	10064	0
156651	10065	0
156651	10066	0
156651	10067	0
156651	10068	0
156651	10069	1
156652	10064	0
156652	10065	0
156652	10066	1
156652	10067	0
156652	10068	1
156652	10069	0
156653	10064	0
156653	10065	0
156653	10066	0
156653	10067	0
156653	10068	0
156653	10069	0
156660	9752	1
156660	9753	0
156660	9754	0
156660	9755	1
156660	9756	1
156660	9757	0
156661	9752	0
156661	9753	0
156661	9754	0
156661	9755	0
156661	9756	0
156661	9757	1
156662	9752	0
156662	9753	0
156662	9754	0
156662	9755	0
156662	9756	0
156662	9757	0
156663	10263	0
156663	10264	0
156663	10265	0
156663	10266	0
156663	10267	0
156663	10268	0
156664	9998	0
156664	9999	0
156664	10000	0
156664	10001	0
156664	10002	0
156664	10003	0
156665	10263	1
156665	10264	0
156665	10265	0
156665	10266	0
156665	10267	0
156665	10268	0
156666	9998	1
156666	9999	0
156666	10000	1
156666	10001	0
156666	10002	0
156666	10003	0
156667	10263	0
156667	10264	0
156667	10265	0
156667	10266	0
156667	10267	0
156667	10268	0
156668	9998	0
156668	9999	0
156668	10000	0
156668	10001	2
156668	10002	0
156668	10003	0
156669	8669	1
156669	8670	0
156669	8671	0
156669	8672	1
156669	8673	0
156669	8674	2
156670	8669	3
156670	8670	0
156670	8671	2
156670	8672	0
156670	8673	1
156670	8674	2
156671	8669	2
156671	8670	0
156671	8671	0
156671	8672	1
156671	8673	0
156671	8674	1
156672	8627	0
156672	8628	0
156672	8629	1
156672	8630	0
156672	8631	1
156672	8632	0
156673	8627	1
156673	8628	0
156673	8629	1
156673	8630	1
156673	8631	0
156673	8632	0
156674	8627	0
156674	8628	0
156674	8629	0
156674	8630	0
156674	8631	0
156674	8632	0
156675	9000	0
156675	9001	0
156675	9002	0
156675	9003	0
156675	9004	0
156675	9005	1
156676	9000	0
156676	9001	0
156676	9002	0
156676	9003	0
156676	9004	0
156676	9005	0
156678	9000	0
156678	9001	0
156678	9002	0
156678	9003	0
156678	9004	0
156678	9005	0
156689	9602	1
156689	9603	1
156689	9604	0
156689	9605	0
156689	9606	0
156689	9607	0
156690	9602	1
156690	9603	1
156690	9604	0
156690	9605	0
156690	9606	0
156690	9607	0
156691	9602	0
156691	9603	0
156691	9604	0
156691	9605	0
156691	9606	0
156691	9607	0
156701	11347	0
156701	11348	0
156701	11349	0
156701	11350	1
156701	11351	1
156701	11352	0
156702	11347	1
156702	11348	0
156702	11349	0
156702	11350	0
156702	11351	0
156702	11352	0
156703	11347	0
156703	11348	0
156703	11349	0
156703	11350	1
156703	11351	0
156703	11352	0
156710	9366	2
156710	9367	0
156710	9368	0
156710	9369	0
156710	9370	0
156710	9371	0
156711	9366	0
156711	9367	1
156711	9368	0
156711	9369	0
156711	9370	0
156711	9371	0
156712	9366	0
156712	9367	0
156712	9368	0
156712	9369	0
156712	9370	0
156712	9371	0
156734	8651	1
156734	8652	0
156734	8653	0
156734	8654	0
156734	8655	0
156734	8656	0
156735	9674	0
156735	9675	0
156735	9676	0
156735	9677	1
156735	9678	1
156735	9679	1
156736	9770	0
156736	9771	0
156736	9772	0
156736	9773	0
156736	9774	0
156736	9775	0
156737	9674	1
156737	9675	0
156737	9676	0
156737	9677	1
156737	9678	0
156737	9679	0
156738	9674	0
156738	9675	0
156738	9676	0
156738	9677	0
156738	9678	0
156738	9679	0
156739	9770	0
156739	9771	0
156739	9772	2
156739	9773	0
156739	9774	1
156739	9775	0
156740	9770	0
156740	9771	0
156740	9772	1
156740	9773	0
156740	9774	0
156740	9775	0
156743	9214	1
156743	9215	0
156743	9216	0
156743	9217	0
156743	9218	0
156743	9219	0
156744	9432	1
156744	9433	0
156744	9434	0
156744	9435	0
156744	9436	0
156744	9437	1
156745	9214	2
156745	9215	0
156745	9216	0
156745	9217	0
156745	9218	0
156745	9219	0
156746	9432	0
156746	9433	1
156746	9434	0
156746	9435	0
156746	9436	0
156746	9437	1
156747	9214	0
156747	9215	0
156747	9216	0
156747	9217	0
156747	9218	0
156747	9219	0
156748	9432	0
156748	9433	1
156748	9434	1
156748	9435	0
156748	9436	0
156748	9437	0
156749	9632	0
156749	9633	0
156749	9634	1
156749	9635	0
156749	9636	0
156749	9637	0
156751	9746	0
156751	9747	0
156751	9748	0
156751	9749	0
156751	9750	0
156751	9751	4
156753	9746	0
156753	9747	0
156753	9748	0
156753	9749	0
156753	9750	0
156753	9751	0
156756	9746	0
156756	9747	1
156756	9748	0
156756	9749	1
156756	9750	0
156756	9751	0
156764	9472	0
156764	9473	0
156764	9474	0
156764	9475	1
156764	9476	0
156764	9477	0
156773	8801	1
156773	8802	0
156773	8803	0
156773	8804	1
156773	8805	1
156773	8806	0
156776	9118	0
156776	9119	0
156776	9120	0
156776	9121	0
156776	9122	2
156776	9123	0
156777	9118	0
156777	9119	0
156777	9120	0
156777	9121	1
156777	9122	1
156777	9123	1
156778	9118	1
156778	9119	1
156778	9120	1
156778	9121	0
156778	9122	1
156778	9123	0
156782	8801	1
156782	8802	0
156782	8803	0
156782	8804	1
156782	8805	1
156782	8806	0
156783	8801	0
156783	8802	0
156783	8803	0
156783	8804	0
156783	8805	0
156783	8806	0
156784	8801	1
156784	8802	0
156784	8803	1
156784	8804	1
156784	8805	1
156784	8806	2
156785	9432	1
156785	9433	0
156785	9434	0
156785	9435	0
156785	9436	0
156785	9437	1
156786	9214	1
156786	9215	0
156786	9216	0
156786	9217	0
156786	9218	0
156786	9219	0
156787	9214	2
156787	9215	0
156787	9216	0
156787	9217	0
156787	9218	0
156787	9219	0
156788	9432	0
156788	9433	1
156788	9434	0
156788	9435	0
156788	9436	0
156788	9437	1
156789	9214	0
156789	9215	0
156789	9216	0
156789	9217	0
156789	9218	0
156789	9219	0
156790	9432	0
156790	9433	1
156790	9434	1
156790	9435	0
156790	9436	0
156790	9437	0
156794	9118	0
156794	9119	0
156794	9120	0
156794	9121	0
156794	9122	2
156794	9123	0
156795	9118	0
156795	9119	0
156795	9120	0
156795	9121	1
156795	9122	1
156795	9123	1
156796	9118	1
156796	9119	1
156796	9120	1
156796	9121	0
156796	9122	1
156796	9123	0
156800	9746	0
156800	9747	1
156800	9748	0
156800	9749	1
156800	9750	0
156800	9751	0
156802	9746	0
156802	9747	0
156802	9748	0
156802	9749	0
156802	9750	0
156802	9751	0
156804	9746	0
156804	9747	0
156804	9748	0
156804	9749	0
156804	9750	0
156804	9751	4
156812	9562	0
156812	9563	1
156812	9564	1
156812	9565	2
156812	9566	2
156812	9567	1
156813	9562	2
156813	9563	0
156813	9564	0
156813	9565	0
156813	9566	0
156813	9567	1
156814	9562	0
156814	9563	2
156814	9564	0
156814	9565	0
156814	9566	0
156814	9567	0
156815	9674	1
156815	9675	0
156815	9676	0
156815	9677	1
156815	9678	0
156815	9679	0
156816	9770	0
156816	9771	0
156816	9772	1
156816	9773	0
156816	9774	0
156816	9775	0
156817	9674	0
156817	9675	0
156817	9676	0
156817	9677	0
156817	9678	0
156817	9679	0
156818	9770	0
156818	9771	0
156818	9772	2
156818	9773	0
156818	9774	1
156818	9775	0
156819	9770	0
156819	9771	0
156819	9772	0
156819	9773	0
156819	9774	0
156819	9775	0
156820	9674	0
156820	9675	0
156820	9676	0
156820	9677	1
156820	9678	1
156820	9679	1
156823	10922	0
156823	10923	1
156823	10924	1
156823	10925	0
156823	10926	1
156823	10927	1
156825	9550	2
156825	9551	1
156825	9552	2
156825	9553	1
156825	9554	1
156825	9555	0
156828	9550	2
156828	9551	3
156828	9552	6
156828	9553	4
156828	9554	1
156828	9555	0
156829	9550	1
156829	9551	2
156829	9552	3
156829	9553	2
156829	9554	1
156829	9555	0
156830	8958	0
156830	8959	0
156830	8960	0
156830	8961	0
156830	8962	0
156830	8963	0
156831	8958	1
156831	8959	1
156831	8960	0
156831	8961	1
156831	8962	0
156831	8963	1
156833	9668	1
156833	9669	0
156833	9670	0
156833	9671	1
156833	9672	3
156833	9673	0
156834	9668	0
156834	9669	0
156834	9670	0
156834	9671	0
156834	9672	2
156834	9673	0
156835	9668	0
156835	9669	1
156835	9670	0
156835	9671	0
156835	9672	1
156835	9673	0
156836	9884	0
156836	9885	0
156836	9886	0
156836	9887	0
156836	9888	0
156836	9889	2
156837	10118	0
156837	10119	0
156837	10120	0
156837	10122	0
156838	10154	0
156838	10155	0
156838	10156	0
156838	10157	1
156838	10158	0
156838	10159	0
156839	9884	1
156839	9885	0
156839	9886	1
156839	9887	0
156839	9888	2
156839	9889	1
156840	10118	1
156840	10119	4
156840	10120	1
156840	10122	0
156841	10154	0
156841	10155	0
156841	10156	0
156841	10157	0
156841	10158	0
156841	10159	0
156842	9764	1
156842	9765	0
156842	9766	0
156842	9767	1
156842	9768	0
156842	9769	1
156843	9764	1
156843	9765	0
156843	9766	1
156843	9767	1
156843	9768	0
156843	9769	1
156844	9764	0
156844	9765	0
156844	9766	0
156844	9767	0
156844	9768	0
156844	9769	0
156847	8735	1
156847	8736	1
156847	8737	1
156847	8738	0
156847	8739	0
156847	8740	0
156849	9872	0
156849	9873	3
156849	9874	1
156849	9875	2
156849	9876	3
156849	9877	7
156850	9872	0
156850	9873	1
156850	9874	0
156850	9875	7
156850	9876	2
156850	9877	0
156853	9980	1
156853	9981	1
156853	9982	1
156853	9983	1
156853	9984	3
156853	9985	2
156854	9980	1
156854	9981	1
156854	9982	4
156854	9983	0
156854	9984	0
156854	9985	0
156855	9980	0
156855	9981	0
156855	9982	1
156855	9983	0
156855	9984	0
156855	9985	0
156856	9414	0
156856	9415	1
156856	9416	1
156856	9417	1
156856	9418	1
156856	9419	2
156937	8976	0
156937	8977	0
156937	8978	0
156937	8979	0
156937	8980	0
156937	8981	0
156954	9196	0
156954	9197	0
156954	9198	0
156954	9199	0
156954	9200	0
156954	9201	0
156955	9196	0
156955	9197	0
156955	9198	0
156955	9199	0
156955	9200	0
156955	9201	0
156956	9196	0
156956	9197	0
156956	9198	1
156956	9199	0
156956	9200	0
156956	9201	0
156979	13203	0
156979	13204	0
156979	13205	0
156979	13206	0
156979	13207	0
156979	13208	1
156980	13203	0
156980	13204	0
156980	13205	0
156980	13206	1
156980	13207	0
156980	13208	1
156981	13203	0
156981	13204	0
156981	13205	0
156981	13206	0
156981	13207	0
156981	13208	0
156986	10010	0
156986	10011	0
156986	10012	0
156986	10013	0
156986	10014	1
156986	10015	0
156987	10010	0
156987	10011	0
156987	10012	0
156987	10013	0
156987	10014	0
156987	10015	0
156988	10010	0
156988	10011	0
156988	10012	0
156988	10013	0
156988	10014	0
156988	10015	0
156998	9614	1
156998	9615	0
156998	9616	0
156998	9617	2
156998	9618	0
156998	9619	0
156999	9614	0
156999	9615	0
156999	9616	0
156999	9617	4
156999	9618	0
156999	9619	2
157001	9614	2
157001	9615	0
157001	9616	0
157001	9617	6
157001	9618	0
157001	9619	2
157002	9614	1
157002	9615	0
157002	9616	0
157002	9617	2
157002	9618	0
157002	9619	0
157003	9614	0
157003	9615	0
157003	9616	0
157003	9617	4
157003	9618	0
157003	9619	2
157004	9614	2
157004	9615	0
157004	9616	0
157004	9617	6
157004	9618	0
157004	9619	2
157054	9914	1
157054	9915	1
157054	9916	0
157054	9917	1
157054	9918	0
157054	9919	0
157061	9800	0
157061	9801	0
157061	9802	0
157061	9803	0
157061	9804	0
157061	9805	0
157062	9800	0
157062	9801	0
157062	9802	1
157062	9803	0
157062	9804	1
157062	9805	1
157168	9308	0
157168	9309	0
157168	9310	0
157168	9311	0
157168	9312	1
157168	9313	0
157169	9308	0
157169	9309	0
157169	9310	0
157169	9311	0
157169	9312	0
157169	9313	0
157170	9308	0
157170	9309	0
157170	9310	0
157170	9311	0
157170	9312	0
157170	9313	0
157177	10148	0
157177	10149	0
157177	10150	2
157177	10151	0
157177	10152	0
157177	10153	0
157178	10148	0
157178	10149	0
157178	10150	0
157178	10151	0
157178	10152	1
157178	10153	0
157179	10148	0
157179	10149	0
157179	10150	1
157179	10151	0
157179	10152	1
157179	10153	0
157181	9620	0
157181	9621	0
157181	9622	0
157181	9623	0
157181	9624	0
157181	9625	0
157182	8976	0
157182	8977	0
157182	8978	0
157182	8979	1
157182	8980	0
157182	8981	0
157183	9414	0
157183	9415	2
157183	9416	0
157183	9417	0
157183	9418	1
157183	9419	1
157184	9414	0
157184	9415	2
157184	9416	2
157184	9417	0
157184	9418	1
157184	9419	0
157185	8735	0
157185	8736	0
157185	8737	0
157185	8738	0
157185	8739	0
157185	8740	0
157186	8735	1
157186	8736	0
157186	8737	0
157186	8738	0
157186	8739	0
157186	8740	0
157197	8813	0
157197	8814	0
157197	8815	0
157197	8816	0
157197	8817	1
157197	8818	1
157199	8813	0
157199	8814	0
157199	8815	0
157199	8816	0
157199	8817	0
157199	8818	2
157201	8813	0
157201	8814	0
157201	8815	0
157201	8816	0
157201	8817	0
157201	8818	0
157313	9266	1
157313	9267	0
157313	9268	0
157313	9269	0
157313	9270	0
157313	9271	0
157314	9266	0
157314	9267	0
157314	9268	0
157314	9269	1
157314	9270	0
157314	9271	0
157315	9266	0
157315	9267	0
157315	9268	0
157315	9269	0
157315	9270	0
157315	9271	0
157324	10886	1
157324	10887	1
157324	10888	0
157324	10889	0
157324	10890	0
157324	10891	0
157326	11018	0
157326	11019	0
157326	11020	0
157326	11021	1
157326	11022	0
157326	11023	0
157327	10952	1
157327	10953	0
157327	10954	0
157327	10955	0
157327	10956	0
157327	10957	0
157329	9794	1
157329	9795	1
157329	9796	1
157329	9797	1
157329	9798	0
157329	9799	0
157330	9794	1
157330	9795	2
