ObservationID	SubLocationID	Count
154839	5144	0
154839	5145	0
154839	5146	2
154840	5141	2
154840	5142	3
154840	5143	2
154840	5144	0
154840	5145	3
154840	5146	3
154841	5141	1
154841	5142	3
154841	5143	1
154841	5144	0
154841	5145	2
154841	5146	2
154842	4080	0
154842	4081	1
154842	4082	0
154842	4083	3
154842	4084	2
154842	4085	2
154843	4080	0
154843	4081	0
154843	4082	2
154843	4083	4
154843	4084	3
154843	4085	2
154844	4080	0
154844	4081	2
154844	4082	2
154844	4083	9
154844	4084	1
154844	4085	2
154848	2946	0
154848	2947	1
154848	2948	0
154848	2949	9
154848	2950	0
154848	2951	1
154849	2946	2
154849	2947	4
154849	2948	3
154849	2949	4
154849	2950	0
154849	2951	2
154850	2574	0
154850	2575	0
154850	2576	0
154850	2577	0
154850	2578	0
154850	2579	3
154851	2574	0
154851	2575	0
154851	2576	0
154851	2577	0
154851	2578	0
154851	2579	1
154852	2574	0
154852	2575	0
154852	2576	0
154852	2577	2
154852	2578	0
154852	2579	1
154853	2838	0
154853	2839	0
154853	2840	0
154853	2841	1
154853	2842	0
154853	2843	1
154854	2838	0
154854	2839	0
154854	2840	0
154854	2841	0
154854	2842	0
154854	2843	1
154855	2838	0
154855	2839	0
154855	2840	0
154855	2841	0
154855	2842	0
154855	2843	1
154856	4372	2
154856	4373	2
154856	4374	0
154856	4375	0
154856	4376	1
154856	4377	2
154857	4372	0
154857	4373	0
154857	4374	0
154857	4375	1
154857	4376	0
154857	4377	2
154858	4372	0
154858	4373	0
154858	4374	0
154858	4375	0
154858	4376	1
154858	4377	1
154861	4580	0
154861	4581	0
154861	4582	0
154861	4583	0
154861	4584	5
154861	4585	0
154863	5871	2
154863	5872	1
154863	5873	0
154863	5874	0
154863	5875	0
154863	5876	0
154867	4754	0
154867	4755	6
154867	4756	0
154867	4757	0
154867	4758	0
154867	4759	0
154869	4110	0
154869	4111	0
154869	4112	0
154869	4113	0
154869	4114	0
154869	4115	0
154870	5990	1
154870	5991	0
154870	5992	3
154870	5993	3
154870	5994	0
154870	5995	0
154872	3797	0
154872	3798	0
154872	3799	0
154872	3800	0
154872	3801	0
154872	3802	0
154874	6976	0
154874	6977	0
154874	6978	0
154874	6979	0
154874	6980	4
154874	6981	0
154875	7195	3
154875	7196	0
154875	7197	3
154875	7198	0
154875	7199	0
154875	7200	0
154876	4730	1
154876	4731	0
154876	4732	4
154876	4733	1
154876	4734	0
154876	4735	5
154927	4586	1
154927	4587	0
154927	4588	3
154927	4589	4
154927	4590	2
154927	4591	2
154930	6082	2
154930	6083	0
154930	6084	0
154930	6085	0
154930	6086	0
154930	6087	0
154935	6082	0
154935	6083	0
154935	6084	1
154935	6085	0
154935	6086	8
154935	6087	1
154997	4175	1
154997	4176	0
154997	4177	1
154997	4178	1
154997	4179	3
154997	4180	1
155008	7504	0
155008	7505	0
155008	7506	2
155008	7507	0
155008	7508	0
155008	7509	1
155010	6881	7
155010	6882	2
155010	6883	11
155010	6884	5
155010	6885	7
155010	6886	6
155011	2736	4
155011	2737	2
155011	2738	0
155011	2739	0
155011	2740	0
155011	2741	0
155012	5499	0
155012	5500	0
155012	5501	0
155012	5502	0
155012	5503	0
155012	5504	0
155014	5601	9
155014	5602	0
155014	5603	12
155014	5604	2
155014	5605	4
155014	5606	0
155015	3982	0
155015	3983	0
155015	3984	0
155015	3985	0
155015	3986	6
155015	3987	0
155021	5745	2
155021	5746	5
155021	5747	1
155021	5748	6
155021	5749	4
155021	5750	6
155022	7090	3
155022	7091	0
155022	7092	5
155022	7093	0
155022	7094	0
155022	7095	0
155024	3721	0
155024	3722	0
155024	3723	0
155024	3724	0
155024	3725	4
155024	3726	0
155025	3367	0
155025	3368	0
155025	3369	0
155025	3370	1
155025	3371	0
155025	3372	0
155065	3988	4
155065	3989	6
155065	3990	3
155065	3991	10
155065	3992	3
155065	3993	1
155074	5659	2
155074	5660	0
155074	5661	0
155074	5662	0
155074	5663	0
155074	5664	0
155075	3229	0
155075	3230	0
155075	3231	1
155075	3232	0
155075	3233	0
155075	3234	0
155082	6130	0
155082	6131	0
155082	6132	0
155082	6133	0
155082	6134	0
155082	6135	0
155086	6238	2
155086	6239	2
155086	6240	4
155086	6241	0
155086	6242	2
155086	6243	0
155087	3119	1
155087	3120	4
155087	3121	0
155087	3122	0
155087	3123	0
155087	3124	0
155088	2958	0
155088	2959	0
155088	2960	0
155088	2961	0
155088	2962	0
155088	2963	0
155089	5589	0
155089	5590	0
155089	5591	0
155089	5592	0
155089	5593	0
155089	5594	6
155090	4017	2
155090	4018	1
155090	4019	0
155090	4020	4
155090	4021	0
155090	4022	0
155091	4514	1
155091	4515	0
155091	4516	1
155091	4517	8
155091	4518	0
155091	4519	5
155092	3922	0
155092	3923	4
155092	3924	3
155092	3925	2
155092	3926	2
155092	3927	0
155094	2940	5
155094	2941	3
155094	2942	0
155094	2943	0
155094	2944	5
155094	2945	0
155101	4438	5
155101	4439	2
155101	4440	1
155101	4441	0
155101	4442	2
155101	4443	0
155102	4246	0
155102	4247	3
155102	4248	2
155102	4249	4
155102	4250	8
155102	4251	4
155103	5427	0
155103	5428	0
155103	5429	0
155103	5430	2
155103	5431	0
155103	5432	5
155110	5805	4
155110	5806	0
155110	5807	0
155110	5808	0
155110	5809	4
155110	5810	2
155111	4498	1
155111	4499	0
155111	4500	0
155111	4501	7
155111	4502	1
155111	4503	0
155113	5041	0
155113	5042	0
155113	5043	0
155113	5044	0
155113	5045	6
155117	7504	1
155117	7505	0
155117	7506	0
155117	7507	0
155117	7508	0
155117	7509	0
155119	5331	0
155119	5332	2
155119	5333	0
155119	5334	0
155119	5335	0
155119	5336	7
155172	5517	0
155172	5518	0
155172	5519	7
155172	5520	0
155172	5521	0
155172	5522	0
155173	5517	1
155173	5518	0
155173	5519	8
155173	5520	1
155173	5521	0
155173	5522	0
155174	6755	0
155174	6756	0
155174	6757	0
155174	6758	0
155174	6759	0
155174	6760	0
155177	3721	0
155177	3722	0
155177	3723	2
155177	3724	0
155177	3725	0
155177	3726	0
155178	4175	1
155178	4176	1
155178	4177	1
155178	4178	0
155178	4179	2
155178	4180	6
155180	5805	4
155180	5806	0
155180	5807	0
155180	5808	0
155180	5809	4
155180	5810	4
155181	4110	0
155181	4111	0
155181	4112	0
155181	4113	0
155181	4114	0
155181	4115	0
155182	5990	0
155182	5991	1
155182	5992	0
155182	5993	0
155182	5994	0
155182	5995	0
155184	5601	5
155184	5602	0
155184	5603	12
155184	5604	4
155184	5605	4
155184	5606	2
155187	3982	0
155187	3983	2
155187	3984	0
155187	3985	1
155187	3986	4
155187	3987	0
155190	6976	0
155190	6977	0
155190	6978	0
155190	6979	0
155190	6980	3
155190	6981	0
155193	2940	1
155193	2941	2
155193	2942	1
155193	2943	1
155193	2944	8
155193	2945	0
155194	7195	4
155194	7196	1
155194	7197	0
155194	7198	0
155194	7199	0
155194	7200	0
155195	5871	5
155195	5872	0
155195	5873	1
155195	5874	0
155195	5875	0
155195	5876	0
155196	4724	0
155196	4725	4
155196	4726	0
155196	4727	0
155196	4728	2
155196	4729	0
155197	4724	0
155197	4725	3
155197	4726	0
155197	4727	0
155197	4728	4
155197	4729	1
155198	3023	0
155198	3024	0
155198	3025	6
155198	3026	3
155198	3027	0
155198	3028	0
155199	3023	0
155199	3024	0
155199	3025	1
155199	3026	5
155199	3027	0
155199	3028	3
155200	4580	0
155200	4581	0
155200	4582	1
155200	4583	2
155200	4584	2
155200	4585	0
155203	6274	0
155203	6275	0
155203	6276	2
155203	6277	0
155203	6278	0
155203	6279	0
155204	6274	0
155204	6275	0
155204	6276	2
155204	6277	0
155204	6278	2
155204	6279	0
155205	3367	0
155205	3368	0
155205	3369	2
155205	3370	0
155205	3371	1
155205	3372	0
155206	5041	0
155206	5042	0
155206	5043	0
155206	5044	2
155206	5045	2
155210	3922	2
155210	3923	5
155210	3924	4
155210	3925	2
155210	3926	3
155210	3927	0
155212	7171	0
155212	7172	0
155212	7173	1
155212	7174	0
155212	7175	0
155212	7176	0
155214	7171	1
155214	7172	0
155214	7173	6
155214	7174	5
155214	7175	0
155214	7176	0
155215	5499	0
155215	5500	3
155215	5501	0
155215	5502	0
155215	5503	0
155215	5504	0
155216	4514	2
155216	4515	0
155216	4516	1
155216	4517	5
155216	4518	0
155216	4519	8
155217	3797	0
155217	3798	0
155217	3799	0
155217	3800	0
155217	3801	4
155217	3802	1
155219	5659	2
155219	5660	0
155219	5661	0
155219	5662	0
155219	5663	0
155219	5664	0
155223	7510	2
155223	7511	2
155223	7512	2
155223	7513	0
155223	7514	0
155223	7515	4
155226	2952	5
155226	2953	3
155226	2954	8
155226	2955	6
155226	2956	7
155226	2957	4
155227	2952	6
155227	2953	4
155227	2954	4
155227	2955	3
155227	2956	6
155227	2957	3
155229	2598	0
155229	2599	0
155229	2600	0
155229	2601	0
155229	2602	0
155229	2603	0
155230	2598	0
155230	2599	3
155230	2600	0
155230	2601	2
155230	2602	0
155230	2603	0
155236	7375	1
155236	7376	0
155236	7377	0
155236	7378	0
155236	7379	0
155236	7380	0
155237	2868	1
155237	2869	0
155237	2870	0
155237	2871	0
155237	2872	0
155237	2873	0
155238	2868	1
155238	2869	0
155238	2870	1
155238	2871	0
155238	2872	1
155238	2873	0
155242	3587	5
155242	3588	0
155242	3589	0
155242	3590	4
155242	3591	0
155242	3592	0
155243	4158	0
155243	4159	2
155243	4160	0
155243	4161	0
155243	4162	0
155243	4163	0
155244	6988	1
155244	6989	1
155244	6990	1
155244	6991	0
155244	6992	12
155244	6993	0
155245	3587	2
155245	3588	0
155245	3589	0
155245	3590	0
155245	3591	0
155245	3592	0
155246	7036	4
155246	7037	0
155246	7038	2
155246	7039	1
155246	7040	0
155246	7041	0
155247	2958	0
155247	2959	0
155247	2960	0
155247	2961	2
155247	2962	0
155247	2963	0
155248	7036	2
155248	7037	0
155248	7038	2
155248	7039	0
155248	7040	0
155248	7041	0
155250	3988	1
155250	3989	2
155250	3990	10
155250	3991	6
155250	3992	3
155250	3993	5
155251	4586	0
155251	4587	1
155251	4588	5
155251	4589	3
155251	4590	6
155251	4591	2
155254	3229	0
155254	3230	0
155254	3231	1
155254	3232	0
155254	3233	2
155254	3234	0
155256	4246	2
155256	4247	7
155256	4248	2
155256	4249	5
155256	4250	10
155256	4251	4
155262	3119	2
155262	3120	5
155262	3121	0
155262	3122	1
155262	3123	0
155262	3124	0
155263	6238	2
155263	6239	0
155263	6240	2
155263	6241	0
155263	6242	3
155263	6243	0
155266	6130	0
155266	6131	2
155266	6132	0
155266	6133	0
155266	6134	0
155266	6135	0
155270	5517	1
155270	5518	0
155270	5519	3
155270	5520	2
155270	5521	0
155270	5522	0
155332	5331	0
155332	5332	0
155332	5333	0
155332	5334	0
155332	5335	3
155332	5336	6
155480	7369	0
155480	7370	1
155480	7371	0
155480	7372	1
155480	7373	0
155480	7374	0
155481	7369	0
155481	7370	3
155481	7371	0
155481	7372	0
155481	7373	0
155481	7374	0
155482	7369	2
155482	7370	3
155482	7371	0
155482	7372	0
155482	7373	0
155482	7374	0
155543	5990	1
155543	5991	0
155543	5992	1
155543	5993	0
155543	5994	0
155543	5995	0
155544	4110	0
155544	4111	0
155544	4112	0
155544	4113	0
155544	4114	0
155544	4115	0
155545	7171	0
155545	7172	0
155545	7173	6
155545	7174	7
155545	7175	0
155545	7176	0
155547	3797	0
155547	3798	0
155547	3799	0
155547	3800	0
155547	3801	0
155547	3802	0
155554	6504	0
155554	6505	0
155554	6506	0
155554	6507	0
155554	6508	4
155554	6509	0
155555	6504	0
155555	6505	0
155555	6506	0
155555	6507	0
155555	6508	2
155555	6509	0
155556	6504	0
155556	6505	0
155556	6506	0
155556	6507	0
155556	6508	2
155556	6509	0
155559	6274	0
155559	6275	0
155559	6276	0
155559	6277	0
155559	6278	4
155559	6279	0
155560	2940	7
155560	2941	6
155560	2942	2
155560	2943	0
155560	2944	0
155560	2945	6
155564	5745	5
155564	5746	6
155564	5747	5
155564	5748	12
155564	5749	8
155564	5750	8
155565	6881	4
155565	6882	10
155565	6883	11
155565	6884	7
155565	6885	5
155565	6886	10
155566	2736	0
155566	2737	0
155566	2738	0
155566	2739	0
155566	2740	0
155566	2741	0
155567	4240	0
155567	4241	0
155567	4242	1
155567	4243	0
155567	4244	0
155567	4245	0
155568	4240	0
155568	4241	1
155568	4242	2
155568	4243	0
155568	4244	0
155568	4245	0
155569	4240	3
155569	4241	0
155569	4242	12
155569	4243	0
155569	4244	0
155569	4245	0
155570	7534	1
155570	7535	0
155570	7536	0
155570	7537	5
155570	7538	0
155570	7539	3
155571	7534	3
155571	7535	2
155571	7536	0
155571	7537	7
155571	7538	0
155571	7539	0
155573	4772	0
155573	4773	0
155573	4774	0
155573	4775	0
155573	4776	0
155573	4777	0
155577	4730	0
155577	4731	0
155577	4732	6
155577	4733	3
155577	4734	0
155577	4735	1
155579	5805	2
155579	5806	0
155579	5807	0
155579	5808	2
155579	5809	4
155579	5810	2
155582	3721	0
155582	3722	0
155582	3723	0
155582	3724	0
155582	3725	1
155582	3726	0
155584	4580	0
155584	4581	1
155584	4582	2
155584	4583	3
155584	4584	3
155584	4585	0
155587	2952	3
155587	2953	3
155587	2954	5
155587	2955	3
155587	2956	5
155587	2957	4
155592	4324	1
155592	4325	3
155592	4326	0
155592	4327	0
155592	4328	5
155592	4329	0
155594	5745	4
155594	5746	3
155594	5747	3
155594	5748	9
155594	5749	4
155594	5750	9
155598	3023	2
155598	3024	2
155598	3025	5
155598	3026	3
155598	3027	0
155598	3028	1
155599	6881	0
155599	6882	12
155599	6883	14
155599	6884	7
155599	6885	7
155599	6886	8
155601	4724	0
155601	4725	3
155601	4726	0
155601	4727	0
155601	4728	3
155601	4729	0
155602	2736	4
155602	2737	0
155602	2738	0
155602	2739	0
155602	2740	0
155602	2741	0
155607	5871	0
155607	5872	5
155607	5873	0
155607	5874	0
155607	5875	0
155607	5876	0
155608	3367	0
155608	3368	0
155608	3369	0
155608	3370	0
155608	3371	2
155608	3372	0
155609	4134	0
155609	4135	2
155609	4136	2
155609	4137	0
155609	4138	1
155609	4139	1
155612	4134	1
155612	4135	1
155612	4136	11
155612	4137	2
155612	4138	3
155612	4139	1
155614	4134	0
155614	4135	3
155614	4136	0
155614	4137	0
155614	4138	0
155614	4139	0
155616	4175	0
155616	4176	0
155616	4177	2
155616	4178	0
155616	4179	4
155616	4180	2
155617	7504	2
155617	7505	0
155617	7506	0
155617	7507	0
155617	7508	0
155617	7509	0
155620	3970	1
155620	3971	0
155620	3972	0
155620	3973	2
155620	3974	0
155620	3975	3
155621	3970	3
155621	3971	0
155621	3972	0
155621	3973	2
155621	3974	0
155621	3975	1
155622	3970	2
155622	3971	4
155622	3972	0
155622	3973	5
155622	3974	4
155622	3975	2
155623	4222	0
155623	4223	0
155623	4224	0
155623	4225	0
155623	4226	0
155623	4227	0
155624	5601	5
155624	5602	0
155624	5603	10
155624	5604	4
155624	5605	0
155624	5606	0
155625	4222	0
155625	4223	1
155625	4224	0
155625	4225	1
155625	4226	0
155625	4227	0
155626	3982	0
155626	3983	0
155626	3984	0
155626	3985	0
155626	3986	4
155626	3987	0
155627	4222	0
155627	4223	2
155627	4224	0
155627	4225	2
155627	4226	0
155627	4227	0
155628	5673	0
155628	5674	0
155628	5675	0
155628	5676	0
155628	5677	0
155628	5678	0
155629	5673	2
155629	5674	0
155629	5675	0
155629	5676	0
155629	5677	1
155629	5678	0
155630	5673	0
155630	5674	0
155630	5675	0
155630	5676	0
155630	5677	0
155630	5678	0
155631	7195	4
155631	7196	0
155631	7197	0
155631	7198	0
155631	7199	1
155631	7200	0
155632	3229	0
155632	3230	0
155632	3231	3
155632	3232	0
155632	3233	1
155632	3234	0
155634	7510	2
155634	7511	0
155634	7512	0
155634	7513	0
155634	7514	0
155634	7515	0
155638	5589	0
155638	5590	0
155638	5591	0
155638	5592	0
155638	5593	0
155638	5594	6
155639	5589	0
155639	5590	0
155639	5591	4
155639	5592	0
155639	5593	5
155639	5594	28
155642	3922	4
155642	3923	6
155642	3924	4
155642	3925	2
155642	3926	2
155642	3927	2
155643	4586	0
155643	4587	1
155643	4588	6
155643	4589	3
155643	4590	1
155643	4591	4
155644	5153	0
155644	5154	1
155644	5155	0
155644	5156	4
155644	5157	0
155644	5158	0
155645	5153	0
155645	5154	0
155645	5155	0
155645	5156	0
155645	5157	1
155645	5158	0
155646	5153	0
155646	5154	2
155646	5155	0
155646	5156	0
155646	5157	0
155646	5158	0
155648	2598	0
155648	2599	8
155648	2600	0
155648	2601	0
155648	2602	0
155648	2603	0
155650	3409	5
155650	3410	2
155650	3411	0
155650	3412	0
155650	3413	2
155650	3414	0
155651	3409	0
155651	3410	4
155651	3411	0
155651	3412	2
155651	3413	0
155651	3414	6
155652	3409	2
155652	3410	5
155652	3411	0
155652	3412	0
155652	3413	0
155652	3414	0
155664	6130	0
155664	6131	3
155664	6132	0
155664	6133	0
155664	6134	0
155664	6135	0
155671	4276	1
155671	4277	2
155671	4278	2
155671	4279	0
155671	4280	0
155671	4281	0
155672	4276	0
155672	4277	4
155672	4278	2
155672	4279	0
155672	4280	0
155672	4281	0
155673	4276	2
155673	4277	2
155673	4278	3
155673	4279	1
155673	4280	0
155673	4281	0
155787	6316	0
155787	6317	15
155787	6318	0
155787	6319	2
155787	6320	0
155787	6321	0
155788	5659	8
155788	5660	0
155788	5661	0
155788	5662	0
155788	5663	0
155788	5664	0
155789	6238	0
155789	6239	0
155789	6240	2
155789	6241	0
155789	6242	1
155789	6243	0
155790	3119	0
155790	3120	1
155790	3121	0
155790	3122	0
155790	3123	0
155790	3124	0
155791	4498	0
155791	4499	6
155791	4500	5
155791	4501	5
155791	4502	2
155791	4503	5
155792	2958	1
155792	2959	0
155792	2960	0
155792	2961	0
155792	2962	0
155792	2963	0
155803	4981	2
155803	4982	2
155803	4983	0
155803	4984	1
155803	4985	3
155803	4986	4
155804	3095	1
155804	3096	4
155804	3097	0
155804	3098	0
155804	3099	2
155804	3100	0
155805	3095	2
155805	3096	10
155805	3097	1
155805	3098	1
155805	3099	0
155805	3100	1
155806	3095	0
155806	3096	10
155806	3097	10
155806	3098	10
155806	3099	1
155806	3100	0
155808	4772	11
155808	4773	0
155808	4774	0
155808	4775	0
155808	4776	0
155808	4777	0
155846	5088	5
155846	5089	3
155846	5090	9
155846	5091	0
155846	5092	3
155846	5093	0
155868	7564	0
155868	7565	0
155868	7566	0
155868	7567	0
155868	7568	0
155868	7569	0
155881	7564	0
155881	7565	1
155881	7566	0
155881	7567	0
155881	7568	0
155881	7569	0
155884	7564	0
155884	7565	0
155884	7566	0
155884	7567	0
155884	7568	0
155884	7569	0
155960	5631	1
155960	5632	0
155960	5633	4
155960	5634	0
155960	5635	8
155960	5636	0
155961	5631	3
155961	5632	0
155961	5633	2
155961	5634	0
155961	5635	6
155961	5636	0
155962	5631	3
155962	5632	0
155962	5633	0
155962	5634	4
155962	5635	5
155962	5636	0
155991	7000	6
155991	7001	0
155991	7002	0
155991	7003	0
155991	7004	0
155991	7005	4
156000	7000	2
156000	7001	0
156000	7002	0
156000	7003	0
156000	7004	0
156000	7005	2
156008	7000	3
156008	7001	0
156008	7002	0
156008	7003	0
156008	7004	0
156008	7005	9
156061	4981	0
156061	4982	0
156061	4983	0
156061	4984	2
156061	4985	0
156061	4986	1
156062	6178	0
156062	6179	0
156062	6180	2
156062	6181	2
156062	6182	6
156062	6183	1
156064	6178	1
156064	6179	0
156064	6180	2
156064	6181	2
156064	6182	2
156064	6183	7
156065	6178	0
156065	6179	0
156065	6180	2
156065	6181	6
156065	6182	5
156065	6183	2
156066	4772	18
156066	4773	0
156066	4774	0
156066	4775	0
156066	4776	0
156066	4777	0
156068	5427	0
156068	5428	0
156068	5429	4
156068	5430	4
156068	5431	0
156068	5432	3
156069	5427	0
156069	5428	0
156069	5429	2
156069	5430	3
156069	5431	0
156069	5432	1
156106	5859	4
156106	5860	1
156106	5861	0
156106	5862	2
156106	5863	0
156106	5864	0
156112	5859	1
156112	5860	1
156112	5861	0
156112	5862	2
156112	5863	1
156112	5864	0
156115	5859	0
156115	5860	0
156115	5861	1
156115	5862	1
156115	5863	3
156115	5864	0
156121	5487	0
156121	5488	0
156121	5489	2
156121	5490	1
156121	5491	0
156121	5492	1
156122	5487	0
156122	5488	0
156122	5489	0
156122	5490	8
156122	5491	1
156122	5492	4
156123	5487	2
156123	5488	0
156123	5489	0
156123	5490	2
156123	5491	3
156123	5492	0
156199	6472	3
156199	6473	1
156199	6474	5
156199	6475	2
156199	6476	7
156199	6477	8
156203	6472	5
156203	6473	3
156203	6474	2
156203	6475	2
156203	6476	10
156203	6477	7
156224	4246	4
156224	4247	0
156224	4248	0
156224	4249	8
156224	4250	15
156224	4251	0
156304	5847	0
156304	5848	6
156304	5849	0
156304	5850	0
156304	5851	0
156304	5852	14
156305	6953	0
156305	6954	0
156305	6956	15
156305	6957	0
156309	6953	2
156309	6954	0
156309	6956	8
156309	6957	0
156310	6953	15
156310	6954	0
156310	6956	12
156310	6957	0
156311	5990	1
156311	5991	0
156311	5992	3
156311	5993	3
156311	5994	0
156311	5995	0
156312	4110	0
156312	4111	0
156312	4112	0
156312	4113	0
156312	4114	0
156312	4115	0
156313	4110	0
156313	4111	0
156313	4112	0
156313	4113	0
156313	4114	0
156313	4115	0
156314	5990	0
156314	5991	1
156314	5992	0
156314	5993	0
156314	5994	0
156314	5995	0
156315	5990	1
156315	5991	0
156315	5992	1
156315	5993	0
156315	5994	0
156315	5995	0
156316	4110	0
156316	4111	0
156316	4112	0
156316	4113	0
156316	4114	0
156316	4115	0
156320	4514	1
156320	4515	0
156320	4516	1
156320	4517	8
156320	4518	0
156320	4519	5
156321	4514	2
156321	4515	0
156321	4516	1
156321	4517	5
156321	4518	0
156321	4519	8
156327	5805	4
156327	5806	0
156327	5807	0
156327	5808	0
156327	5809	4
156327	5810	2
156328	5805	4
156328	5806	0
156328	5807	0
156328	5808	0
156328	5809	4
156328	5810	4
156329	5805	2
156329	5806	0
156329	5807	0
156329	5808	2
156329	5809	4
156329	5810	2
156339	5871	2
156339	5872	1
156339	5873	0
156339	5874	0
156339	5875	0
156339	5876	0
156340	5871	5
156340	5872	0
156340	5873	1
156340	5874	0
156340	5875	0
156340	5876	0
156341	5871	0
156341	5872	5
156341	5873	0
156341	5874	0
156341	5875	0
156341	5876	0
156342	6504	0
156342	6505	0
156342	6506	0
156342	6507	0
156342	6508	4
156342	6509	0
156343	6504	0
156343	6505	0
156343	6506	0
156343	6507	0
156343	6508	2
156343	6509	0
156344	6504	0
156344	6505	0
156344	6506	0
156344	6507	0
156344	6508	2
156344	6509	0
156361	5673	0
156361	5674	0
156361	5675	0
156361	5676	0
156361	5677	0
156361	5678	0
156362	5673	2
156362	5674	0
156362	5675	0
156362	5676	0
156362	5677	1
156362	5678	0
156363	5673	0
156363	5674	0
156363	5675	0
156363	5676	0
156363	5677	0
156363	5678	0
156371	2886	4
156371	2887	1
156371	2888	4
156371	2889	0
156371	2890	4
156371	2891	5
156372	2886	6
156372	2887	6
156372	2888	2
156372	2889	2
156372	2890	4
156372	2891	4
156373	2886	25
156373	2887	3
156373	2888	4
156373	2889	2
156373	2890	2
156373	2891	3
156374	4580	0
156374	4581	0
156374	4582	0
156374	4583	0
156374	4584	5
156374	4585	0
156375	4580	0
156375	4581	0
156375	4582	1
156375	4583	2
156375	4584	2
156375	4585	0
156376	4580	0
156376	4581	1
156376	4582	2
156376	4583	3
156376	4584	3
156376	4585	0
156377	5141	1
156377	5142	2
156377	5143	2
156377	5144	0
156377	5145	0
156377	5146	2
156378	5141	2
156378	5142	3
156378	5143	2
156378	5144	0
156378	5145	3
156378	5146	3
156379	5141	1
156379	5142	3
156379	5143	1
156379	5144	0
156379	5145	2
156379	5146	2
156380	4080	0
156380	4081	1
156380	4082	0
156380	4083	3
156380	4084	2
156380	4085	2
156381	4080	0
156381	4081	0
156381	4082	2
156381	4083	4
156381	4084	3
156381	4085	2
156382	4080	0
156382	4081	2
156382	4082	2
156382	4083	9
156382	4084	1
156382	4085	2
156386	3095	1
156386	3096	4
156386	3097	0
156386	3098	0
156386	3099	2
156386	3100	0
156387	3095	2
156387	3096	10
156387	3097	1
156387	3098	1
156387	3099	0
156387	3100	1
156388	3095	0
156388	3096	10
156388	3097	10
156388	3098	10
156388	3099	1
156388	3100	0
156389	7534	3
156389	7535	2
156389	7536	2
156389	7537	6
156389	7538	0
156389	7539	0
156390	7534	1
156390	7535	0
156390	7536	0
156390	7537	5
156390	7538	0
156390	7539	3
156391	7534	3
156391	7535	2
156391	7536	0
156391	7537	7
156391	7538	0
156391	7539	0
156395	4240	0
156395	4241	0
156395	4242	1
156395	4243	0
156395	4244	0
156395	4245	0
156396	4240	0
156396	4241	1
156396	4242	2
156396	4243	0
156396	4244	0
156396	4245	0
156397	4240	3
156397	4241	0
156397	4242	12
156397	4243	0
156397	4244	0
156397	4245	0
156399	7171	0
156399	7172	0
156399	7173	1
156399	7174	0
156399	7175	0
156399	7176	0
156401	7171	1
156401	7172	0
156401	7173	6
156401	7174	5
156401	7175	0
156401	7176	0
156403	7171	0
156403	7172	0
156403	7173	6
156403	7174	7
156403	7175	0
156403	7176	0
156432	5859	4
156432	5860	1
156432	5861	0
156432	5862	2
156432	5863	0
156432	5864	0
156433	5487	0
156433	5488	0
156433	5489	2
156433	5490	1
156433	5491	0
156433	5492	1
156434	5859	1
156434	5860	1
156434	5861	0
156434	5862	2
156434	5863	1
156434	5864	0
156435	5487	0
156435	5488	0
156435	5489	0
156435	5490	8
156435	5491	1
156435	5492	4
156436	5859	0
156436	5860	0
156436	5861	1
156436	5862	1
156436	5863	3
156436	5864	0
156437	5487	2
156437	5488	0
156437	5489	0
156437	5490	2
156437	5491	3
156437	5492	0
156444	2952	5
156444	2953	3
156444	2954	8
156444	2955	6
156444	2956	7
156444	2957	4
156445	2952	6
156445	2953	4
156445	2954	4
156445	2955	3
156445	2956	6
156445	2957	3
156446	2952	3
156446	2953	3
156446	2954	5
156446	2955	3
156446	2956	5
156446	2957	4
156447	3721	0
156447	3722	0
156447	3723	0
156447	3724	0
156447	3725	4
156447	3726	0
156448	3721	0
156448	3722	0
156448	3723	2
156448	3724	0
156448	3725	0
156448	3726	0
156449	3721	0
156449	3722	0
156449	3723	0
156449	3724	0
156449	3725	1
156449	3726	0
156457	5499	0
156457	5500	3
156457	5501	0
156457	5502	0
156457	5503	0
156457	5504	0
156463	4981	3
156463	4982	0
156463	4983	0
156463	4984	0
156463	4985	2
156463	4986	4
156467	3797	0
156467	3798	0
156467	3799	0
156467	3800	0
156467	3801	0
156467	3802	0
156468	3797	0
156468	3798	0
156468	3799	0
156468	3800	0
156468	3801	0
156468	3802	0
156469	3797	0
156469	3798	0
156469	3799	0
156469	3800	0
156469	3801	4
156469	3802	1
156470	3229	0
156470	3230	0
156470	3231	1
156470	3232	0
156470	3233	0
156470	3234	0
156471	3229	0
156471	3230	0
156471	3231	1
156471	3232	0
156471	3233	2
156471	3234	0
156472	3229	0
156472	3230	0
156472	3231	3
156472	3232	0
156472	3233	1
156472	3234	0
156473	3409	5
156473	3410	2
156473	3411	0
156473	3412	0
156473	3413	2
156473	3414	0
156474	3409	0
156474	3410	4
156474	3411	0
156474	3412	2
156474	3413	0
156474	3414	6
156475	3409	2
156475	3410	5
156475	3411	0
156475	3412	0
156475	3413	0
156475	3414	0
156482	5745	2
156482	5746	5
156482	5747	1
156482	5748	6
156482	5749	4
156482	5750	6
156483	5745	5
156483	5746	6
156483	5747	5
156483	5748	12
156483	5749	8
156483	5750	8
156484	5745	4
156484	5746	3
156484	5747	3
156484	5748	9
156484	5749	4
156484	5750	9
156485	4772	0
