ObservationID	SubLocationID	Count
160515	2991	0
160515	2992	0
160515	2993	0
160515	2994	0
160516	7001	0
160516	7002	0
160516	7003	1
160516	7004	0
160516	7005	0
160516	7006	0
160517	5868	0
160517	5869	0
160517	5870	0
160517	5871	0
160517	5872	0
160517	5873	1
160518	2989	0
160518	2990	0
160518	2991	0
160518	2992	0
160518	2993	0
160518	2994	0
160519	7001	0
160519	7002	0
160519	7003	0
160519	7004	0
160519	7005	0
160519	7006	0
160520	5868	0
160520	5869	0
160520	5870	0
160520	5871	0
160520	5872	1
160520	5873	0
160521	2989	0
160521	2990	0
160521	2991	0
160521	2992	0
160521	2993	0
160521	2994	1
160522	7001	0
160522	7002	0
160522	7003	2
160522	7004	0
160522	7005	0
160522	7006	0
160524	6923	0
160524	6924	0
160524	6925	0
160524	6926	0
160524	6927	0
160524	6928	0
160578	2973	0
160578	2974	0
160578	2975	0
160578	2976	0
160585	3693	0
160585	3694	0
160585	3695	0
160585	3696	0
160585	3697	0
160585	3698	0
160586	3693	1
160586	3694	0
160586	3695	0
160586	3696	0
160586	3697	0
160586	3698	0
160587	3693	0
160587	3694	0
160587	3695	0
160587	3696	0
160587	3697	0
160587	3698	0
160591	5363	0
160591	5364	0
160591	5365	0
160591	5366	0
160591	5367	0
160591	5368	0
160592	5363	0
160592	5364	0
160592	5365	1
160592	5366	0
160592	5368	1
160593	5363	0
160593	5364	0
160593	5365	0
160593	5366	0
160593	5367	0
160593	5368	0
160598	6899	2
160598	6900	0
160598	6901	0
160598	6902	0
160598	6903	0
160598	6904	0
160599	2761	0
160599	2762	0
160599	2763	0
160599	2764	0
160599	2765	0
160599	2766	0
160600	6899	0
160600	6900	0
160600	6901	2
160600	6902	1
160600	6903	0
160600	6904	0
160601	2761	0
160601	2762	0
160601	2763	0
160601	2764	1
160601	2765	0
160601	2766	0
160602	6899	0
160602	6900	0
160602	6901	0
160602	6902	1
160602	6903	0
160602	6904	0
160603	2761	0
160603	2762	0
160603	2763	0
160603	2764	0
160603	2765	0
160603	2766	0
160813	2630	0
160813	2631	0
160813	2632	0
160813	2633	0
160813	2634	0
160813	2635	0
160814	2630	0
160814	2631	1
160814	2632	0
160814	2633	0
160814	2634	0
160814	2635	0
160815	2630	0
160815	2631	0
160815	2632	0
160815	2633	0
160815	2634	0
160815	2635	0
160816	4746	1
160816	4747	0
160816	4748	0
160816	4749	0
160816	4750	0
160816	4751	0
160817	4746	0
160817	4747	0
160817	4748	0
160817	4749	0
160817	4750	0
160817	4751	0
160818	4746	1
160818	4747	0
160818	4748	0
160818	4749	0
160818	4750	0
160818	4751	0
160872	3322	0
160872	3323	0
160872	3324	0
160872	3325	0
160872	3326	0
160872	3327	0
160879	2841	0
160879	2842	0
160879	2843	0
160879	2844	0
160879	2845	1
160879	2846	0
160880	2841	0
160880	2842	0
160880	2843	0
160880	2844	1
160880	2845	2
160880	2846	1
160881	2841	0
160881	2842	0
160881	2843	0
160881	2844	2
160881	2845	0
160881	2846	1
160943	7263	0
160943	7264	0
160943	7265	0
160943	7266	0
160943	7267	0
160943	7268	0
160949	6312	0
160949	6313	2
160949	6314	0
160949	6315	0
160949	6316	2
160949	6317	0
160950	7377	0
160950	7378	0
160950	7379	0
160950	7380	1
160950	7381	2
160950	7382	0
160951	6312	0
160951	6313	1
160951	6314	0
160951	6315	0
160951	6316	2
160951	6317	1
160955	6851	0
160955	6852	0
160955	6853	0
160955	6854	0
160955	6855	0
160955	6856	1
160957	5832	0
160957	5833	0
160957	5834	0
160957	5835	0
160957	5836	2
160957	5837	0
160970	5886	0
160970	5887	0
160970	5888	0
160970	5889	0
160970	5890	0
160970	5891	0
160972	5886	0
160972	5887	0
160972	5888	0
160972	5889	0
160972	5890	0
160972	5891	0
160988	6312	0
160988	6313	0
160988	6314	0
160988	6315	0
160988	6316	1
160988	6317	0
161007	6437	1
161007	6438	0
161007	6439	1
161007	6440	2
161007	6441	0
161007	6442	1
161008	6437	0
161008	6438	0
161008	6439	1
161008	6440	1
161008	6441	2
161008	6442	1
161011	4390	1
161011	4391	0
161011	4392	1
161011	4393	0
161011	4394	0
161011	4395	0
161012	4390	0
161012	4391	0
161012	4392	0
161012	4393	0
161012	4394	0
161012	4395	0
161014	7263	0
161014	7264	0
161014	7265	0
161014	7266	0
161014	7267	0
161014	7268	0
161035	6851	0
161035	6852	0
161035	6853	0
161035	6854	0
161035	6855	0
161035	6856	0
161036	5832	0
161036	5833	0
161036	5834	0
161036	5835	0
161036	5836	1
161036	5837	0
161047	5886	0
161047	5887	0
161047	5888	0
161047	5889	0
161047	5890	0
161047	5891	0
161053	6312	0
161053	6313	1
161053	6314	0
161053	6315	0
161053	6316	1
161053	6317	0
161111	7263	0
161111	7264	0
161111	7265	0
161111	7266	0
161111	7267	0
161111	7268	0
161121	3322	0
161121	3323	0
161121	3324	0
161121	3325	0
161121	3326	0
161121	3327	0
161130	6437	1
161130	6438	0
161130	6439	0
161130	6440	0
161130	6441	1
161130	6442	0
161131	4390	0
161131	4391	0
161131	4392	0
161131	4393	0
161131	4394	0
161131	4395	0
161152	6443	0
161152	6444	0
161152	6445	1
161152	6446	0
161152	6447	0
161152	6448	0
161153	6443	0
161153	6444	0
161153	6445	0
161153	6446	0
161153	6447	0
161153	6448	0
161154	6443	0
161154	6444	0
161154	6445	0
161154	6446	0
161154	6447	0
161154	6448	0
161161	6851	0
161161	6852	0
161161	6853	0
161161	6854	0
161161	6855	0
161161	6856	1
161162	5832	0
161162	5833	0
161162	5834	0
161162	5835	0
161162	5836	0
161162	5837	0
161182	3801	0
161182	3802	0
161182	3803	0
161182	3804	0
161182	3805	0
161182	3806	0
161183	3801	0
161183	3802	1
161183	3803	0
161183	3804	0
161183	3805	0
161183	3806	0
161184	3801	2
161184	3802	0
161184	3803	0
161184	3804	0
161184	3805	0
161184	3806	0
161262	7203	0
161262	7204	0
161262	7205	0
161262	7206	0
161262	7207	0
161262	7208	0
161263	7203	0
161263	7204	0
161263	7205	0
161263	7206	1
161263	7207	1
161263	7208	0
161264	7203	0
161264	7204	0
161264	7205	0
161264	7206	0
161264	7207	0
161264	7208	0
161350	6360	0
161350	6361	0
161350	6362	0
161350	6363	0
161350	6364	0
161350	6365	0
161351	6360	0
161351	6361	0
161351	6362	0
161351	6363	0
161351	6364	0
161351	6365	0
161588	5620	0
161588	5621	0
161588	5622	0
161588	5623	0
161588	5624	0
161588	5625	0
161589	5620	0
161589	5621	0
161589	5622	0
161589	5623	1
161589	5624	0
161589	5625	0
161590	5620	0
161590	5621	0
161590	5622	0
161590	5623	0
161590	5624	0
161590	5625	0
161740	2660	0
161740	2661	0
161740	2662	0
161740	2663	0
161740	2664	0
161740	2665	1
161741	6563	0
161741	6564	0
161741	6565	0
161741	6566	0
161741	6567	0
161741	6568	1
161742	5196	0
161742	5197	0
161742	5198	1
161742	5199	0
161742	5200	1
161742	5201	1
161915	4962	0
161915	4963	0
161915	4964	0
161915	4965	0
161915	4966	1
161915	4967	0
161929	3105	0
161929	3106	0
161929	3107	0
161929	3108	0
161929	3109	0
161929	3110	0
161956	7144	0
161956	7145	0
161956	7146	0
161956	7147	0
161956	7148	0
161956	7149	1
161968	2660	0
161968	2661	0
161968	2662	0
161968	2663	0
161968	2664	0
161968	2665	0
161987	4962	1
161987	4963	0
161987	4964	1
161987	4965	0
161987	4966	0
161987	4967	0
162005	3105	0
162005	3106	0
162005	3107	0
162005	3108	0
162005	3109	0
162005	3110	0
