ObservationID	SubLocationID	Count
159578	2738	0
159578	2740	0
159578	2742	0
159578	2743	0
159610	5279	0
159610	5280	0
159610	5281	0
159610	5282	0
159610	5283	1
159610	5284	0
159611	5279	0
159611	5280	0
159611	5281	0
159611	5282	0
159611	5283	1
159611	5284	0
159884	3447	0
159884	3448	3
159884	3449	2
159884	3450	1
159884	3451	0
159884	3452	0
159885	3447	0
159885	3448	1
159885	3449	0
159885	3450	0
159885	3451	0
159885	3452	0
159886	3447	0
159886	3448	0
159886	3449	0
159886	3450	0
159886	3451	0
159886	3452	0
160153	6797	0
160153	6798	0
160153	6799	0
160153	6800	0
160153	6801	0
160153	6802	0
160155	3093	1
160155	3094	0
160155	3095	0
160155	3096	0
160155	3097	0
160155	3098	1
160168	6246	0
160168	6247	0
160168	6248	0
160168	6249	1
160168	6250	0
160168	6251	0
160190	5976	0
160190	5977	0
160190	5978	0
160190	5979	0
160190	5980	0
160190	5981	0
160201	7389	0
160201	7390	0
160201	7391	1
160201	7392	0
160201	7393	1
160201	7394	0
160203	3129	0
160203	3130	0
160203	3131	0
160203	3132	1
160203	3133	1
160203	3134	1
160271	7120	0
160271	7121	0
160271	7122	0
160271	7123	0
160271	7124	0
160271	7125	0
160274	7120	0
160274	7121	0
160274	7122	0
160274	7123	0
160274	7124	0
160274	7125	2
160275	3093	0
160275	3094	0
160275	3095	1
160275	3096	0
160275	3097	0
160275	3098	1
160276	6797	0
160276	6798	0
160276	6799	0
160276	6800	0
160276	6801	0
160276	6802	0
160282	7604	0
160282	7605	0
160282	7606	1
160282	7607	0
160282	7608	1
160282	7609	0
160288	6246	0
160288	6247	0
160288	6248	1
160288	6249	0
160288	6250	0
160288	6251	2
160295	6048	0
160295	6049	0
160295	6050	0
160295	6051	0
160295	6052	0
160295	6053	0
160296	6048	1
160296	6049	0
160296	6050	0
160296	6051	0
160296	6052	0
160296	6053	1
160297	6461	0
160297	6462	0
160297	6463	0
160297	6464	0
160297	6465	0
160297	6466	2
160298	6461	0
160298	6462	1
160298	6463	1
160298	6464	1
160298	6465	0
160298	6466	1
160353	6246	0
160353	6247	0
160353	6248	0
160353	6249	0
160353	6250	0
160353	6251	1
160368	6797	0
160368	6798	0
160368	6799	0
160368	6800	0
160368	6801	0
160368	6802	0
160372	5976	0
160372	5977	0
160372	5978	0
160372	5979	0
160372	5980	0
160372	5981	0
160381	7389	0
160381	7390	0
160381	7391	0
160381	7392	0
160381	7393	0
160381	7394	0
160388	7616	0
160388	7617	0
160388	7618	0
160388	7619	0
160388	7620	0
160388	7621	0
160389	7616	0
160389	7617	0
160389	7618	0
160389	7619	0
160389	7620	0
160389	7621	0
160391	3093	0
160391	3094	0
160391	3095	0
160391	3096	0
160391	3097	0
160391	3098	0
160392	7616	0
160392	7617	0
160392	7618	0
160392	7619	0
160392	7620	0
160392	7621	0
160424	7120	0
160424	7121	0
160424	7122	0
160424	7123	0
160424	7124	0
160424	7125	1
160432	7389	0
160432	7390	0
160432	7391	1
160432	7392	0
160432	7393	1
160432	7394	0
160451	7604	0
160451	7605	0
160451	7606	0
160451	7607	0
160451	7608	0
160451	7609	0
160456	2925	1
160456	2926	0
160456	2927	0
160456	2928	0
160456	2929	0
160456	2930	0
160457	2925	0
160457	2926	0
160457	2927	0
160457	2928	0
160457	2929	0
160457	2930	0
160458	2925	0
160458	2926	0
160458	2927	0
160458	2928	0
160458	2929	0
160458	2930	0
160468	6048	0
160468	6049	2
160468	6050	0
160468	6051	0
160468	6052	1
160468	6053	0
160469	6461	0
160469	6462	0
160469	6463	0
160469	6464	1
160469	6465	0
160469	6466	0
160477	5772	0
160477	5773	0
160477	5774	0
160477	5775	0
160477	5776	0
160477	5777	0
160478	5772	0
160478	5773	0
160478	5774	0
160478	5775	0
160478	5776	0
160478	5777	0
160479	5772	0
160479	5773	0
160479	5774	0
160479	5775	1
160479	5776	0
160479	5777	0
160566	4245	0
160566	4246	0
160566	4247	0
160566	4248	0
160566	4249	0
160566	4250	0
160568	4245	1
160568	4246	0
160568	4247	0
160568	4248	0
160568	4249	0
160568	4250	0
160570	4245	1
160570	4246	0
160570	4247	0
160570	4248	0
160570	4249	0
160570	4250	0
160611	3381	0
160611	3382	0
160611	3383	0
160611	3384	0
160611	3385	0
160611	3386	0
160614	3381	1
160614	3382	0
160614	3383	0
160614	3384	0
160614	3385	0
160614	3386	0
160616	3381	1
160616	3382	1
160616	3383	0
160616	3384	0
160616	3385	0
160616	3386	0
160618	3417	0
160618	3418	0
160618	3419	0
160618	3420	1
160618	3421	0
160618	3422	2
160619	3417	0
160619	3418	0
160619	3419	0
160619	3420	1
160619	3421	0
160619	3422	1
160877	3777	0
160877	3778	0
160877	3779	0
160877	3780	0
160877	3781	0
160877	3782	0
160904	4056	0
160904	4057	0
160904	4058	0
160904	4059	1
160904	4060	0
160904	4061	0
160905	4056	0
160905	4057	0
160905	4058	0
160905	4059	1
160905	4060	0
160905	4061	0
160906	4056	0
160906	4057	0
160906	4058	0
160906	4059	0
160906	4060	0
160906	4061	0
160907	4056	0
160907	4057	0
160907	4058	0
160907	4059	0
160907	4060	1
160907	4061	0
160927	6342	0
160927	6343	0
160927	6344	0
160927	6345	1
160927	6346	0
160927	6347	0
160935	5742	0
160935	5743	0
160935	5744	0
160935	5745	0
160935	5746	0
160935	5747	0
160942	3021	1
160942	3022	1
160942	3023	1
160942	3024	1
160942	3025	0
160942	3026	2
160962	2636	0
160962	2637	0
160962	2638	0
160962	2639	1
160962	2640	1
160962	2641	1
160979	6342	0
160979	6343	0
160979	6344	0
160979	6345	0
160979	6346	0
160979	6347	0
160985	3621	0
160985	3622	0
160985	3623	0
160985	3624	0
160985	3625	0
160985	3626	0
160997	3621	0
160997	3622	0
160997	3623	0
160997	3624	0
160997	3625	0
160997	3626	0
160999	3621	0
160999	3622	0
160999	3623	1
160999	3624	0
160999	3625	0
160999	3626	0
161000	6581	0
161000	6582	0
161000	6583	0
161000	6584	0
161000	6585	1
161000	6586	0
161001	6581	0
161001	6582	0
161001	6583	0
161001	6584	0
161001	6585	1
161001	6586	0
161002	6581	0
161002	6582	0
161002	6583	0
161002	6584	0
161002	6585	0
161002	6586	0
161003	6581	0
161003	6582	0
161003	6583	0
161003	6584	0
161003	6585	0
161003	6586	0
161017	3021	0
161017	3022	0
161017	3023	1
161017	3024	1
161017	3025	0
161017	3026	0
161019	5742	0
161019	5743	0
161019	5744	0
161019	5745	0
161019	5746	0
161019	5747	0
161031	4163	1
161031	4164	0
161031	4165	1
161031	4166	0
161031	4167	1
161031	4168	0
161032	6366	0
161032	6367	2
161032	6368	0
161032	6369	0
161032	6370	0
161032	6371	1
161038	4163	0
161038	4164	0
161038	4165	0
161038	4166	1
161038	4167	0
161038	4168	0
161039	6366	0
161039	6367	0
161039	6368	0
161039	6369	0
161039	6370	0
161039	6371	1
161045	2636	0
161045	2637	0
161045	2638	0
161045	2639	0
161045	2640	0
161045	2641	1
161065	5742	0
161065	5743	0
161065	5744	0
161065	5745	0
161065	5746	0
161065	5747	0
161067	3777	1
161067	3778	1
161067	3779	0
161067	3780	0
161067	3781	0
161067	3782	0
161075	6342	0
161075	6343	0
161075	6344	0
161075	6345	0
161075	6346	0
161075	6347	0
161107	3621	0
161107	3622	0
161107	3623	0
161107	3624	1
161107	3625	0
161107	3626	0
161138	6581	0
161138	6582	0
161138	6583	0
161138	6584	0
161138	6585	0
161138	6586	0
161139	6581	0
161139	6582	0
161139	6583	0
161139	6584	0
161139	6585	0
161139	6586	0
161145	3447	0
161145	3448	1
161145	3449	0
161145	3450	1
161145	3451	0
161145	3452	0
161146	3447	0
161146	3448	1
161146	3449	0
161146	3450	1
161146	3451	0
161146	3452	0
161147	3447	0
161147	3448	0
161147	3449	0
161147	3450	1
161147	3451	0
161147	3452	0
161150	3447	3
161150	3448	0
161150	3449	0
161150	3450	0
161150	3451	0
161150	3452	0
161156	3777	0
161156	3778	0
161156	3779	0
161156	3780	0
161156	3781	0
161156	3782	0
161170	2636	1
161170	2637	0
161170	2638	0
161170	2639	0
161170	2640	0
161170	2641	0
161175	4163	0
161175	4164	0
161175	4165	0
161175	4166	0
161175	4167	0
161175	4168	0
161179	6366	0
161179	6367	0
161179	6368	0
161179	6369	0
161179	6370	0
161179	6371	0
161188	3021	0
161188	3022	0
161188	3023	1
161188	3024	1
161188	3025	0
161188	3026	0
161217	6701	0
161217	6702	0
161217	6703	0
161217	6704	0
161217	6705	0
161217	6706	0
161218	6701	0
161218	6702	0
161218	6703	0
161218	6704	0
161218	6705	1
161218	6706	0
161219	6701	0
161219	6702	1
161219	6703	0
161219	6704	0
161219	6705	1
161219	6706	0
161226	3723	0
161226	3724	0
161226	3725	0
161226	3726	0
161226	3727	0
161226	3728	0
161227	3723	0
161227	3724	0
161227	3725	0
161227	3726	0
161227	3727	0
161227	3728	0
161228	3723	0
161228	3724	0
161228	3725	0
161228	3726	0
161228	3727	0
161228	3728	0
161229	3723	0
161229	3724	0
161229	3725	0
161229	3726	0
161229	3727	0
161229	3728	0
161230	3723	0
161230	3724	0
161230	3725	0
161230	3726	0
161230	3727	0
161230	3728	0
161231	3723	1
161231	3724	1
161231	3725	0
161231	3726	0
161231	3727	0
161231	3728	0
161276	5381	0
161276	5382	0
161276	5383	0
161276	5384	0
161276	5385	0
161276	5386	0
161277	5381	0
161277	5382	0
161277	5383	0
161277	5384	0
161277	5385	0
161277	5386	0
161278	5381	0
161278	5382	0
161278	5383	0
161278	5384	0
161278	5385	0
161278	5386	0
161316	3968	0
161316	3969	0
161316	3970	2
161316	3971	4
161316	3972	3
161316	3973	4
161317	3968	1
161317	3969	0
161317	3970	1
161317	3971	3
161317	3972	1
161317	3973	4
161318	3968	0
161318	3969	0
161318	3970	1
161318	3971	3
161318	3972	2
161318	3973	3
161332	3417	0
161332	3418	0
161332	3419	0
161332	3420	1
161332	3421	0
161332	3422	1
161347	7138	1
161347	7139	0
161347	7140	0
161347	7141	0
161347	7142	0
161347	7143	0
161348	7138	1
161348	7139	0
161348	7140	0
161348	7141	0
161348	7142	0
161348	7143	0
161349	7138	2
161349	7139	0
161349	7140	0
161349	7141	0
161349	7142	0
161349	7143	0
161777	2618	0
161777	2619	0
161777	2620	0
161777	2621	0
161777	2622	0
161777	2623	0
161916	3057	1
161916	3058	1
161916	3059	3
161916	3060	2
161916	3061	1
161916	3062	1
161933	5273	0
161933	5274	3
161933	5276	1
161933	5277	0
161933	5278	0
161950	2738	0
161950	2739	0
161950	2740	0
161950	2741	0
161950	2742	0
161950	2743	0
161961	5778	0
161961	5779	0
161961	5780	0
161961	5781	0
161961	5782	0
161961	5783	0
161973	5279	0
161973	5280	0
161973	5281	0
161973	5282	0
161973	5283	2
161973	5284	0
161980	7079	0
161980	7080	1
161980	7081	1
161980	7082	1
161980	7083	0
161980	7084	1
