ObservationID	SubLocationID	Count
148367	4812	0
148367	4813	0
148367	4814	0
148367	4815	0
148367	4816	0
148367	4817	0
148368	2756	0
148368	2757	1
148368	2758	0
148368	2759	0
148368	2760	0
148369	4812	0
148369	4813	0
148369	4814	2
148369	4815	0
148369	4816	0
148369	4817	0
148370	2756	1
148370	2757	0
148370	2758	0
148370	2759	0
148370	2760	0
148371	4812	2
148371	4813	0
148371	4814	0
148371	4815	0
148371	4816	0
148371	4817	0
148372	2756	0
148372	2757	0
148372	2758	0
148372	2759	0
148372	2760	0
148393	4545	1
148393	4546	1
148393	4547	0
148393	4548	0
148393	4549	0
148393	4550	0
148394	4545	1
148394	4546	0
148394	4547	0
148394	4548	0
148394	4549	0
148394	4550	0
148395	4545	0
148395	4546	0
148395	4547	0
148395	4548	0
148395	4549	0
148395	4550	0
148396	6318	1
148396	6319	1
148396	6320	0
148396	6321	1
148396	6322	0
148396	6323	0
148397	6096	0
148397	6097	0
148397	6098	0
148397	6099	0
148397	6100	0
148397	6101	1
148398	6318	0
148398	6319	0
148398	6320	0
148398	6321	0
148398	6322	0
148398	6323	0
148399	6318	0
148399	6319	0
148399	6320	0
148399	6321	0
148399	6322	0
148399	6323	0
148400	6222	0
148400	6223	0
148400	6224	0
148400	6225	0
148400	6226	0
148400	6227	1
148401	6222	0
148401	6223	0
148401	6224	0
148401	6225	0
148401	6226	0
148401	6227	2
148402	6222	0
148402	6223	0
148402	6224	1
148402	6225	0
148402	6226	0
148402	6227	0
148409	3198	0
148409	3199	0
148409	3200	1
148409	3201	0
148409	3202	0
148409	3203	0
148410	3198	0
148410	3199	0
148410	3200	0
148410	3201	0
148410	3202	0
148410	3203	0
148411	3198	0
148411	3199	0
148411	3200	0
148411	3201	0
148411	3202	0
148411	3203	0
148413	6989	0
148413	6990	0
148413	6991	1
148413	6992	0
148413	6993	0
148413	6994	0
148414	6989	0
148414	6990	0
148414	6991	0
148414	6992	0
148414	6993	0
148414	6994	0
148415	6989	0
148415	6990	0
148415	6991	0
148415	6992	0
148415	6993	0
148415	6994	0
148416	4378	0
148416	4379	0
148416	4380	0
148416	4381	0
148416	4382	2
148416	4383	1
148417	4378	0
148417	4379	0
148417	4380	0
148417	4381	0
148417	4382	0
148417	4383	0
148418	4378	0
148418	4379	0
148418	4380	0
148418	4381	0
148418	4382	0
148418	4383	0
148419	7466	1
148419	7467	1
148419	7468	1
148419	7469	1
148419	7470	0
148419	7471	0
148420	7466	0
148420	7467	1
148420	7468	0
148420	7469	0
148420	7470	0
148420	7471	0
148421	7466	0
148421	7467	0
148421	7468	0
148421	7469	1
148421	7470	0
148421	7471	0
148422	2600	1
148422	2601	1
148422	2602	1
148422	2603	0
148422	2604	1
148422	2605	0
148423	2600	0
148423	2601	0
148423	2602	0
148423	2603	0
148423	2604	0
148423	2605	0
148424	2600	0
148424	2601	1
148424	2602	0
148424	2603	0
148424	2604	0
148424	2605	0
148433	3968	0
148433	3969	0
148433	3970	0
148433	3971	0
148433	3972	0
148433	3973	0
148445	2835	0
148445	2836	0
148445	2837	0
148445	2838	0
148445	2839	0
148445	2840	0
148446	2835	1
148446	2836	0
148446	2837	0
148446	2838	0
148446	2839	0
148446	2840	0
148447	2835	0
148447	2836	0
148447	2837	0
148447	2838	0
148447	2839	0
148447	2840	0
148470	6959	0
148470	6960	0
148470	6961	0
148470	6962	0
148470	6963	0
148470	6964	0
148471	6959	0
148471	6960	1
148471	6961	0
148471	6962	0
148471	6963	0
148471	6964	0
148472	6959	0
148472	6960	0
148472	6961	0
148472	6962	0
148472	6963	1
148472	6964	0
148478	3153	0
148478	3154	0
148478	3155	0
148478	3156	0
148478	3157	0
148478	3158	0
148482	3153	2
148482	3154	0
148482	3155	0
148482	3156	0
148482	3157	0
148482	3158	0
148491	5626	0
148491	5627	0
148491	5628	0
148491	5629	0
148491	5630	1
148491	5631	0
148492	5626	0
148492	5627	0
148492	5628	0
148492	5629	0
148492	5630	0
148492	5631	0
148493	5626	0
148493	5627	0
148493	5628	0
148493	5629	0
148493	5630	0
148493	5631	0
148500	5742	0
148500	5743	0
148500	5744	0
148500	5745	0
148500	5746	0
148500	5747	0
148502	7073	0
148502	7074	0
148502	7075	0
148502	7076	0
148502	7077	0
148502	7078	0
148503	7073	0
148503	7074	0
148503	7075	1
148503	7076	0
148503	7077	0
148503	7078	0
148504	7073	0
148504	7074	0
148504	7075	1
148504	7076	0
148504	7077	0
148504	7078	0
148513	2767	0
148513	2768	1
148513	2769	0
148513	2770	0
148513	2771	0
148513	2772	0
148514	2767	0
148514	2768	0
148514	2769	1
148514	2770	0
148514	2771	0
148514	2772	2
148517	2767	0
148517	2768	1
148517	2769	1
148517	2770	1
148517	2771	0
148517	2772	0
148519	3447	0
148519	3448	0
148519	3449	0
148519	3450	0
148519	3451	0
148519	3452	1
148532	3447	0
148532	3448	0
148532	3449	0
148532	3450	1
148532	3451	0
148532	3452	0
148533	3447	0
148533	3448	0
148533	3449	0
148533	3450	0
148533	3451	0
148533	3452	0
148554	3729	0
148554	3730	0
148554	3731	0
148554	3732	0
148554	3733	0
148554	3734	0
148555	3729	0
148555	3730	0
148555	3731	0
148555	3732	0
148555	3733	0
148555	3734	0
148556	3729	0
148556	3730	0
148556	3731	0
148556	3732	0
148556	3733	0
148556	3734	0
148583	6138	1
148583	6139	0
148583	6140	0
148583	6141	0
148583	6142	0
148583	6143	0
148584	3699	0
148584	3700	1
148584	3701	0
148584	3702	0
148584	3703	0
148584	3704	0
148590	6312	0
148590	6313	0
148590	6314	1
148590	6315	1
148590	6316	0
148590	6317	0
148591	6312	0
148591	6313	0
148591	6314	0
148591	6315	0
148591	6316	0
148591	6317	0
148592	6312	0
148592	6313	0
148592	6314	0
148592	6315	0
148592	6316	0
148592	6317	0
148600	3033	0
148600	3034	0
148600	3035	0
148600	3036	0
148600	3037	1
148600	3038	1
148601	3033	0
148601	3034	0
148601	3035	0
148601	3036	0
148601	3037	0
148601	3038	0
148602	3033	0
148602	3034	0
148602	3035	0
148602	3036	1
148602	3037	0
148602	3038	0
148603	3699	0
148603	3700	1
148603	3701	0
148603	3702	0
148603	3703	0
148603	3704	0
148604	3699	0
148604	3700	0
148604	3701	0
148604	3702	2
148604	3703	0
148604	3704	0
148605	4746	0
148605	4747	0
148605	4748	0
148605	4749	0
148605	4750	0
148605	4751	0
148606	2630	0
148606	2631	0
148606	2632	0
148606	2633	1
148606	2634	1
148606	2635	0
148610	4344	0
148610	4345	0
148610	4346	1
148610	4347	0
148610	4348	0
148610	4349	0
148611	5620	0
148611	5621	0
148611	5622	0
148611	5623	0
148611	5624	0
148611	5625	0
148612	2913	0
148612	2914	0
148612	2915	1
148612	2916	0
148612	2917	3
148612	2918	0
148613	2823	0
148613	2824	0
148613	2825	1
148613	2826	0
148613	2827	0
148613	2828	0
148615	2654	0
148615	2655	1
148615	2656	1
148615	2657	0
148615	2658	0
148615	2659	0
148621	4746	0
148621	4747	0
148621	4748	0
148621	4749	0
148621	4750	0
148621	4751	0
148622	2630	0
148622	2631	0
148622	2632	0
148622	2633	0
148622	2634	0
148622	2635	0
148625	4746	0
148625	4747	0
148625	4748	0
148625	4749	0
148625	4750	0
148625	4751	0
148626	2630	0
148626	2631	0
148626	2632	0
148626	2633	0
148626	2634	0
148626	2635	0
148646	4390	0
148646	4391	0
148646	4392	0
148646	4393	0
148646	4394	0
148646	4395	1
148647	4390	0
148647	4391	0
148647	4392	0
148647	4393	0
148647	4394	0
148647	4395	0
148660	7019	2
148660	7020	0
148660	7021	0
148660	7022	0
148660	7023	0
148660	7024	0
148661	4980	0
148661	4981	0
148661	4982	0
148661	4983	0
148661	4984	1
148661	4985	0
148667	6461	1
148667	6462	0
148667	6463	0
148667	6464	0
148667	6465	2
148667	6466	0
148677	4980	0
148677	4981	0
148677	4982	0
148677	4983	0
148677	4984	1
148677	4985	0
148678	7019	0
148678	7020	0
148678	7021	0
148678	7022	0
148678	7023	0
148678	7024	0
148682	7019	0
148682	7020	1
148682	7021	0
148682	7022	0
148682	7023	0
148682	7024	0
148683	4980	0
148683	4981	0
148683	4982	0
148683	4983	0
148683	4984	0
148683	4985	0
148693	4239	0
148693	4240	0
148693	4241	0
148693	4242	0
148693	4243	0
148693	4244	0
148694	4239	0
148694	4240	0
148694	4241	0
148694	4242	0
148694	4243	0
148694	4244	0
148695	4239	1
148695	4240	0
148695	4241	0
148695	4242	0
148695	4243	0
148695	4244	0
148696	3210	0
148696	3211	0
148696	3212	0
148696	3213	1
148696	3214	0
148696	3215	0
148697	3210	0
148697	3211	0
148697	3212	0
148697	3213	0
148697	3214	0
148697	3215	0
148698	3210	0
148698	3211	0
148698	3212	1
148698	3213	0
148698	3214	0
148698	3215	0
148702	3417	0
148702	3418	0
148702	3419	1
148702	3420	1
148702	3421	1
148702	3422	1
148703	3417	0
148703	3418	1
148703	3419	0
148703	3420	0
148703	3421	0
148703	3422	0
148726	3039	0
148726	3041	0
148726	3042	1
148726	3043	0
148726	3044	0
148727	3039	0
148727	3040	0
148727	3041	0
148727	3042	0
148727	3043	0
148727	3044	0
148759	2901	0
148759	2902	0
148759	2903	0
148759	2904	0
148759	2905	1
148759	2906	2
148760	2901	0
148760	2902	0
148760	2903	0
148760	2904	0
148760	2905	2
148760	2906	0
148772	3405	0
148772	3406	0
148772	3407	0
148772	3408	0
148772	3409	0
148772	3410	0
148782	2901	0
148782	2902	0
148782	2903	0
148782	2904	0
148782	2905	1
148782	2906	2
149233	5742	0
149233	5743	0
149233	5744	0
149233	5745	0
149233	5746	0
149233	5747	1
149234	5742	1
149234	5743	0
149234	5744	0
149234	5745	0
149234	5746	0
149234	5747	0
149235	3153	1
149235	3154	0
149235	3155	0
149235	3156	0
149235	3157	0
149235	3158	0
150012	6198	0
150012	6199	0
150012	6200	0
150012	6201	0
150012	6202	0
150012	6203	0
150013	6198	0
150013	6199	0
150013	6200	0
150013	6201	0
150013	6202	0
150013	6203	0
150014	6198	0
150014	6199	2
150014	6200	0
150014	6201	0
150014	6202	0
150014	6203	0
150015	4920	0
150015	4921	2
150015	4922	2
150015	4923	0
150015	4924	2
150015	4925	0
150016	4920	0
150016	4921	0
150016	4922	0
150016	4923	0
150016	4924	0
150016	4925	0
150017	4920	4
150017	4921	0
150017	4922	1
150017	4923	0
150017	4924	4
150017	4925	4
150170	3405	0
150170	3406	0
150170	3407	0
150170	3408	0
150170	3409	0
150170	3410	0
150352	4842	0
150352	4843	0
150352	4844	1
150352	4845	1
150352	4846	0
150352	4847	0
150382	4842	0
150382	4843	0
150382	4844	0
150382	4845	0
150382	4846	0
150382	4847	1
150406	5231	0
150406	5232	0
150406	5233	0
150406	5234	0
150406	5235	0
150406	5236	0
150525	5579	0
150525	5580	0
150525	5581	0
150525	5582	0
150525	5583	1
150525	5584	0
150531	3693	0
150531	3694	0
150531	3695	0
150531	3696	0
150531	3697	0
150531	3698	0
150536	3693	0
150536	3694	0
150536	3695	0
150536	3696	0
150536	3697	0
150536	3698	0
150542	5579	0
150542	5580	0
150542	5581	2
150542	5582	0
150542	5583	0
150542	5584	0
150557	3693	0
150557	3694	0
150557	3695	0
150557	3696	0
150557	3697	0
150557	3698	1
150566	4842	0
150566	4843	0
150566	4844	0
150566	4845	0
150566	4846	0
150566	4847	0
150569	5231	0
150569	5232	0
150569	5233	0
150569	5234	0
150569	5235	1
150569	5236	0
151077	3405	0
151077	3406	0
151077	3407	0
151077	3408	0
151077	3409	0
151077	3410	0
151110	5231	0
151110	5232	0
151110	5233	0
151110	5234	0
151110	5235	1
151110	5236	0
151112	4842	0
151112	4843	0
151112	4844	0
151112	4845	0
151112	4846	0
151112	4847	0
151144	5231	0
151144	5232	0
151144	5233	0
151144	5234	0
151144	5235	0
151144	5236	0
151146	4842	0
151146	4843	0
151146	4844	0
151146	4845	0
151146	4846	0
151146	4847	1
151148	4842	0
151148	4843	0
151148	4844	1
151148	4845	1
151148	4846	0
151148	4847	0
151464	5555	0
151464	5556	0
151464	5557	0
151464	5558	0
151464	5559	0
151464	5560	0
151831	6342	0
151831	6343	0
151831	6344	1
151831	6345	0
151831	6346	0
151831	6347	0
151832	6342	0
151832	6343	0
151832	6344	0
151832	6345	2
151832	6346	0
151832	6347	0
151884	4998	0
151884	4999	0
151884	5000	0
151884	5001	0
151884	5002	0
151884	5003	0
151969	7664	0
151969	7665	0
151969	7666	0
151969	7667	0
151969	7668	0
151969	7669	0
151970	3135	0
151970	3136	0
151970	3137	0
151970	3138	0
151970	3139	0
151970	3140	0
151974	7245	1
151974	7246	1
151974	7247	0
151974	7248	0
151974	7249	0
151974	7250	0
151978	3891	2
151978	3892	0
151978	3893	1
151978	3894	0
151978	3895	0
151978	3896	0
151991	3304	0
151991	3305	0
151991	3306	0
151991	3307	0
151991	3308	0
151991	3309	0
152031	3165	0
152031	3166	0
152031	3167	0
152031	3168	0
152031	3169	0
152031	3170	0
152051	6965	1
152051	6966	0
152051	6967	0
152051	6968	0
152051	6969	0
152051	6970	0
152055	7007	0
152055	7008	1
152055	7009	0
152055	7010	0
152055	7011	0
152055	7012	0
152069	3304	0
152069	3305	0
152069	3306	0
152069	3307	0
152069	3308	0
152069	3309	0
152078	3165	0
152078	3166	0
152078	3167	0
152078	3168	0
152078	3169	2
152078	3170	0
152081	7007	0
152081	7008	0
152081	7009	0
152081	7010	0
152081	7011	0
152081	7012	1
152084	4998	0
152084	4999	0
152084	5000	0
152084	5001	0
152084	5002	0
152084	5003	0
152088	7664	0
152088	7665	1
152088	7666	0
152088	7667	0
152088	7668	0
152088	7669	0
152097	3304	1
152097	3305	0
152097	3306	0
152097	3307	0
152097	3308	0
152097	3309	0
152100	6965	0
152100	6966	0
152100	6967	0
152100	6968	0
152100	6969	0
152100	6970	0
152138	3135	0
152138	3136	0
152138	3137	0
152138	3138	0
152138	3139	0
152138	3140	0
152152	6695	0
152152	6696	0
152152	6697	0
152152	6698	0
152152	6699	0
152152	6700	0
152153	6695	0
152153	6696	0
152153	6697	0
152153	6698	0
152153	6699	0
152153	6700	0
152154	6695	0
152154	6696	0
152154	6697	0
152154	6698	0
152154	6699	0
152154	6700	0
152166	3633	0
152166	3634	0
152166	3635	0
152166	3636	0
152166	3637	1
152166	3638	0
152170	2919	0
152170	2920	0
152170	2921	0
152170	2922	0
152170	2923	0
152170	2924	1
152171	2919	0
152171	2920	0
152171	2921	0
152171	2922	0
152171	2923	0
152171	2924	0
152193	3063	0
152193	3064	0
152193	3065	0
152193	3066	0
152193	3067	0
152193	3068	0
152194	3063	1
152194	3064	0
152194	3065	0
152194	3066	0
152194	3067	0
152194	3068	0
152198	3501	0
152198	3502	0
152198	3503	0
152198	3504	0
152198	3505	0
152198	3506	0
152199	3501	0
152199	3502	0
152199	3503	0
152199	3504	0
152199	3505	0
152199	3506	0
152205	3501	0
152205	3502	0
152205	3503	0
152205	3504	1
152205	3505	0
152205	3506	0
152211	3633	0
152211	3634	0
152211	3635	0
152211	3636	0
152211	3637	0
152211	3638	0
152212	3633	0
152212	3634	0
152212	3635	1
152212	3636	0
152212	3637	0
152212	3638	1
152229	3531	1
152229	3532	1
152229	3533	1
152229	3534	1
152229	3535	1
152229	3536	0
152235	3531	0
152235	3532	0
152235	3533	0
152235	3534	0
152235	3535	0
152235	3536	0
152236	3531	0
152236	3532	0
152236	3533	0
152236	3534	0
152236	3535	0
152236	3536	0
152243	4986	0
152243	4987	0
152243	4988	0
152243	4989	0
152243	4990	0
152243	4991	0
152244	4986	0
152244	4987	0
152244	4988	0
152244	4989	0
152244	4990	0
152244	4991	0
152245	4986	0
152245	4987	0
152245	4988	0
152245	4989	0
152245	4990	1
152245	4991	0
152246	4788	0
152246	4789	0
152246	4790	0
152246	4791	0
152246	4792	0
152246	4793	0
152247	4788	0
152247	4789	0
152247	4790	1
152247	4791	0
152247	4792	0
152247	4793	0
152248	4788	0
152248	4789	1
152248	4790	0
152248	4791	0
152248	4792	0
152248	4793	0
152255	3405	0
152255	3406	0
152255	3407	0
152255	3408	0
152255	3409	0
152255	3410	0
152261	4992	0
152261	4993	0
152261	4994	2
152261	4995	1
152261	4996	0
152261	4997	0
152262	4992	0
152262	4993	0
152262	4994	0
152262	4995	0
152262	4996	0
152262	4997	0
152265	4992	0
152265	4993	0
152265	4994	0
152265	4995	0
152265	4996	0
152265	4997	0
152279	7664	0
152279	7665	0
152279	7666	1
152279	7667	1
152279	7668	0
152279	7669	0
152283	3135	0
152283	3136	0
152283	3137	0
152283	3138	0
152283	3139	0
152283	3140	1
152291	4998	0
152291	4999	0
152291	5000	0
152291	5001	0
152291	5002	0
152291	5003	1
152293	6491	0
152293	6492	0
152293	6494	0
152293	6495	0
152293	6496	0
152294	6965	0
152294	6966	0
152294	6967	0
152294	6968	0
152294	6969	0
152294	6970	0
152326	3063	0
152326	3064	0
152326	3065	0
152326	3066	0
152326	3067	0
152326	3068	0
152344	6491	0
152344	6492	0
152344	6494	0
152344	6495	0
152344	6496	0
152347	3537	0
152347	3538	0
152347	3539	0
152347	3540	0
152347	3541	0
152347	3542	0
152348	3537	0
152348	3538	0
152348	3539	0
152348	3540	0
152348	3541	0
152348	3542	0
152349	3537	0
152349	3538	1
152349	3539	0
152349	3540	0
152349	3541	0
152349	3542	0
152351	4157	0
152351	4158	0
152351	4159	0
152351	4160	0
152351	4161	1
152351	4162	0
152352	7287	0
152352	7288	1
152352	7289	0
152352	7290	0
152352	7291	0
152352	7292	0
152353	7287	0
152353	7288	1
152353	7289	0
152353	7290	0
152353	7291	0
152353	7292	0
152354	7288	0
152354	7289	0
152354	7290	1
152354	7291	0
152354	7292	0
152355	7007	0
152355	7008	1
152355	7009	0
152355	7010	0
152355	7011	0
152355	7012	0
152362	6282	0
152362	6283	0
152362	6284	0
152362	6285	0
152362	6286	0
152362	6287	0
152363	6282	0
152363	6283	0
152363	6284	0
152363	6285	0
152363	6286	1
152363	6287	0
152364	6282	1
152364	6283	0
152364	6284	0
152364	6285	0
152364	6286	1
152364	6287	0
152365	6186	0
152365	6187	0
152365	6188	0
152365	6189	0
152365	6190	0
152365	6191	0
152366	6186	0
152366	6187	0
152366	6188	0
152366	6189	1
152366	6190	0
152366	6191	0
152367	6186	0
152367	6187	0
152367	6188	0
152367	6189	0
152367	6190	0
152367	6191	0
152372	3891	0
152372	3892	0
152372	3893	0
152372	3894	0
152372	3895	0
152372	3896	0
152373	3891	0
152373	3892	0
152373	3893	1
152373	3894	0
152373	3895	1
152373	3896	2
152399	2919	0
152399	2920	1
152399	2921	0
152399	2922	0
152399	2923	0
152399	2924	0
152436	7245	0
152436	7246	0
152436	7247	0
152436	7248	0
152436	7249	0
152436	7250	0
152437	7245	1
152437	7246	0
152437	7247	0
152437	7248	0
152437	7249	0
152437	7250	0
152464	4157	0
152464	4158	0
152464	4159	0
152464	4160	0
152464	4161	0
152464	4162	0
152465	4157	0
152465	4158	0
152465	4159	0
152465	4160	0
152465	4161	0
152465	4162	0
152482	6294	0
152482	6295	2
152482	6296	0
152482	6297	1
152482	6298	0
152482	6299	0
152483	6294	0
152483	6295	0
152483	6296	0
152483	6297	0
152483	6298	0
152483	6299	0
152484	6294	0
152484	6295	0
152484	6296	0
152484	6297	0
152484	6298	0
152484	6299	1
152485	5970	0
152485	5971	1
152485	5972	1
152485	5973	0
152485	5974	0
152485	5975	0
152496	7526	0
152496	7527	0
152496	7528	0
152496	7529	0
152496	7530	1
152496	7531	0
152497	7526	0
152497	7527	0
152497	7528	0
152497	7529	1
152497	7530	0
152497	7531	0
152499	2738	0
152499	2740	0
152499	2742	0
152499	2743	0
152500	2738	0
152500	2740	0
152500	2742	0
152500	2743	0
152531	5970	0
152531	5971	1
152531	5972	1
152531	5973	0
152531	5974	0
152531	5975	0
152532	5970	0
152532	5971	0
152532	5972	0
152532	5973	0
152532	5974	2
152532	5975	0
152533	5970	0
152533	5971	1
152533	5972	1
152533	5973	0
152533	5974	0
152533	5975	0
152536	5970	0
152536	5971	1
152536	5972	1
152536	5973	0
152536	5974	0
152536	5975	0
152537	5970	0
152537	5971	0
152537	5972	0
152537	5973	0
152537	5974	2
152537	5975	0
152538	2744	0
152538	2745	0
152538	2746	0
152538	2747	0
152538	2748	0
152538	2749	1
152539	2744	0
152539	2745	0
152539	2746	0
152539	2747	0
152539	2748	0
152539	2749	1
152540	2744	0
152540	2745	0
152540	2746	0
152540	2747	0
152540	2748	0
152540	2749	1
152585	2738	0
152585	2740	0
152585	2742	0
152585	2743	1
152586	2738	0
152586	2740	0
152586	2742	0
152586	2743	1
152595	4157	0
152595	4158	0
152595	4159	0
152595	4160	0
152595	4161	0
152595	4162	0
152596	4157	0
152596	4158	0
152596	4159	0
152596	4160	0
152596	4161	0
152596	4162	0
152597	4157	0
152597	4158	0
152597	4159	0
152597	4160	0
152597	4161	1
152597	4162	0
152604	3699	0
152604	3700	1
152604	3701	0
152604	3702	0
152604	3703	0
152604	3704	0
152605	3699	0
152605	3700	1
152605	3701	0
152605	3702	0
152605	3703	0
152605	3704	0
152606	3699	0
152606	3700	0
152606	3701	0
152606	3702	2
152606	3703	0
152606	3704	0
152610	5626	0
152610	5627	0
152610	5628	0
152610	5629	0
152610	5630	1
152610	5631	0
152612	5626	0
152612	5627	0
152612	5628	0
152612	5629	0
152612	5630	0
152612	5631	0
152616	5626	0
152616	5627	0
152616	5628	0
152616	5629	0
152616	5630	0
152616	5631	0
152640	4545	1
152640	4546	1
152640	4547	0
152640	4548	0
152640	4549	0
152640	4550	0
152641	4545	0
152641	4546	0
152641	4547	0
152641	4548	0
152641	4549	0
152641	4550	0
152642	4545	1
152642	4546	0
152642	4547	0
152642	4548	0
152642	4549	0
152642	4550	0
152665	3304	0
152665	3305	0
152665	3306	0
152665	3307	0
152665	3308	0
152665	3309	0
152667	3304	1
152667	3305	0
152667	3306	0
152667	3307	0
152667	3308	0
152667	3309	0
152670	3304	0
152670	3305	0
152670	3306	0
152670	3307	0
152670	3308	0
152670	3309	0
152673	6491	0
152673	6492	0
152673	6494	0
152673	6495	0
152673	6496	0
152674	6491	0
152674	6492	0
152674	6494	0
152674	6495	0
152674	6496	0
152678	4390	0
152678	4391	0
152678	4392	0
152678	4393	0
152678	4394	0
152678	4395	0
152679	4390	0
152679	4391	0
152679	4392	0
152679	4393	0
152679	4394	0
152679	4395	1
152680	4390	0
152680	4391	0
152680	4392	0
152680	4393	0
152680	4394	0
152680	4395	0
152706	6186	0
152706	6187	0
152706	6188	0
152706	6189	1
152706	6190	0
152706	6191	0
152707	6186	0
152707	6187	0
152707	6188	0
152707	6189	0
152707	6190	0
152707	6191	0
152708	6186	0
152708	6187	0
152708	6188	0
152708	6189	0
152708	6190	0
152708	6191	0
152709	5632	0
152709	5633	0
152709	5634	0
152709	5635	2
152709	5636	1
152709	5637	0
152710	5632	1
152710	5633	0
152710	5634	0
152710	5635	0
152710	5636	0
152710	5637	0
152711	5632	1
152711	5633	1
152711	5634	0
152711	5635	0
152711	5636	0
152711	5637	0
152724	6282	0
152724	6283	0
152724	6284	0
152724	6285	0
152724	6286	0
152724	6287	0
152725	6282	0
152725	6283	0
152725	6284	0
152725	6285	0
152725	6286	1
152725	6287	0
152726	6282	1
152726	6283	0
152726	6284	0
152726	6285	0
152726	6286	1
152726	6287	0
152727	7287	0
152727	7288	1
152727	7289	0
152727	7290	0
152727	7291	0
152727	7292	0
152728	7287	0
152728	7288	1
152728	7289	0
152728	7290	0
152728	7291	0
152728	7292	0
152729	7288	0
152729	7289	0
152729	7290	1
152729	7291	0
152729	7292	0
152731	2738	0
152731	2740	0
152731	2742	0
152731	2743	0
152732	2738	0
152732	2740	0
152732	2742	0
152732	2743	0
152735	3855	0
152735	3856	1
152735	3857	1
152735	3858	0
152735	3859	0
152735	3860	0
152736	3855	0
152736	3856	1
152736	3857	0
152736	3858	0
152736	3859	0
152736	3860	0
152737	3855	0
152737	3856	0
152737	3857	0
152737	3858	0
152737	3859	0
152737	3860	0
152739	4456	0
152739	4457	0
152739	4458	0
152739	4459	0
152739	4460	0
152739	4461	0
152740	4456	0
152740	4457	0
152740	4458	0
152740	4459	0
152740	4460	0
152740	4461	0
152741	4456	0
152741	4457	0
152741	4458	0
152741	4459	0
152741	4460	0
152741	4461	0
152745	5357	0
152745	5358	0
152745	5359	0
152745	5360	0
152745	5361	0
152745	5362	1
152746	6336	0
152746	6337	0
152746	6338	0
152746	6339	0
152746	6340	0
152746	6341	0
152747	6336	0
152747	6337	0
152747	6338	0
152747	6339	0
152747	6340	0
152747	6341	0
152748	5357	0
152748	5358	0
152748	5359	0
152748	5360	1
152748	5361	0
152748	5362	0
152749	6336	0
152749	6337	0
152749	6338	0
152749	6339	1
152749	6340	0
152749	6341	0
152750	5357	0
152750	5358	1
152750	5359	0
152750	5360	0
152750	5361	0
152750	5362	0
152778	3729	0
152778	3730	0
152778	3731	0
152778	3732	0
152778	3733	0
152778	3734	0
152779	3729	0
152779	3730	0
152779	3731	0
152779	3732	0
152779	3733	0
152779	3734	0
152780	3729	0
152780	3730	0
152780	3731	0
152780	3732	0
152780	3733	0
152780	3734	0
152787	6198	0
152787	6199	0
152787	6200	0
152787	6201	0
152787	6202	0
152787	6203	0
152788	6198	0
152788	6199	0
152788	6200	0
152788	6201	0
152788	6202	0
152788	6203	0
152789	6198	0
152789	6199	2
152789	6200	0
152789	6201	0
152789	6202	0
152789	6203	0
152790	4920	0
152790	4921	2
152790	4922	2
152790	4923	0
152790	4924	2
152790	4925	0
152791	4920	0
152791	4921	0
152791	4922	0
152791	4923	0
152791	4924	0
152791	4925	0
152792	4920	4
152792	4921	0
152792	4922	1
152792	4923	0
152792	4924	4
152792	4925	4
152802	7526	0
152802	7527	0
152802	7528	0
152802	7529	0
152802	7530	0
152802	7531	0
152803	7526	0
152803	7527	0
152803	7528	0
152803	7529	1
152803	7530	0
152803	7531	0
152804	6294	0
152804	6295	2
152804	6296	0
152804	6297	1
152804	6298	0
152804	6299	0
152805	6294	0
152805	6295	0
152805	6296	0
152805	6297	0
152805	6298	0
152805	6299	0
152806	6294	0
152806	6295	0
152806	6296	0
152806	6297	0
152806	6298	0
152806	6299	1
152825	2654	0
152825	2655	1
152825	2656	1
152825	2657	0
152825	2658	0
152825	2659	0
152828	4344	0
152828	4345	0
152828	4346	1
152828	4347	0
152828	4348	0
152828	4349	0
152842	3531	1
152842	3532	1
152842	3533	1
152842	3534	1
152842	3535	1
152842	3536	0
152843	3531	0
152843	3532	0
152843	3533	0
152843	3534	0
152843	3535	0
152843	3536	0
152844	3531	0
152844	3532	0
152844	3533	0
152844	3534	0
152844	3535	0
152844	3536	0
152890	7073	0
152890	7074	0
152890	7075	0
152890	7076	0
152890	7077	0
152890	7078	0
152892	2767	0
152892	2768	1
152892	2769	0
152892	2770	0
152892	2771	0
152892	2772	0
152895	4788	0
152895	4789	0
152895	4790	0
152895	4791	0
152895	4792	0
152895	4793	0
152896	4986	0
152896	4987	0
152896	4988	0
152896	4989	0
152896	4990	0
152896	4991	0
152897	7073	0
152897	7074	0
152897	7075	1
152897	7076	0
152897	7077	0
152897	7078	0
152900	2767	0
152900	2768	0
152900	2769	1
152900	2770	0
152900	2771	0
152900	2772	2
152901	4788	0
152901	4789	0
152901	4790	1
152901	4791	0
152901	4792	0
152901	4793	0
152903	4986	0
152903	4987	0
152903	4988	0
152903	4989	0
152903	4990	0
152903	4991	0
152904	7073	0
152904	7074	0
152904	7075	1
152904	7076	0
152904	7077	0
152904	7078	0
152907	2767	0
152907	2768	1
152907	2769	1
152907	2770	1
152907	2771	0
152907	2772	0
152909	4986	0
152909	4987	0
152909	4988	0
152909	4989	0
152909	4990	1
152909	4991	0
152910	4788	0
152910	4789	1
152910	4790	0
152910	4791	0
152910	4792	0
152910	4793	0
