ObservationID	Count
12911	2
12912	1
12913	2
12914	1
12915	1
12916	2
12917	0
12918	0
12919	1
12920	3
12921	0
12922	0
12923	1
12924	2
12937	0
12938	0
12939	1
12940	0
12941	3
12942	0
13003	1
13004	2
13005	2
13006	0
13007	0
13008	4
13009	3
13010	4
13011	2
13012	0
13013	1
13014	0
13021	1
13022	2
13023	0
13024	0
13025	1
13026	3
13027	0
13028	1
13029	1
13030	0
13031	1
13032	2
13033	0
13034	0
13035	0
13036	0
13037	0
13038	2
13039	0
13040	0
13041	0
13042	0
13043	0
13044	0
13045	1
13046	1
13047	1
13048	0
13049	1
13050	1
13057	0
13059	1
13060	1
13062	2
13063	4
13065	2
13066	1
13068	2
13069	2
13071	0
13072	3
13074	1
13075	2
13076	0
13077	0
13078	2
13079	0
13080	0
13087	1
13088	1
13090	0
13091	1
13092	1
13093	1
13094	1
13095	0
13096	0
13097	1
13098	3
13231	0
13232	1
13233	0
13234	1
13235	0
13236	1
13261	2
13262	1
13263	0
13264	0
13265	1
13266	4
13267	2
13268	1
13269	0
13270	4
13271	0
13272	4
13285	3
13286	2
13287	2
13288	1
13289	3
13290	1
13297	0
13298	0
13299	0
13300	0
13301	0
13302	2
13303	0
13304	0
13305	1
13306	0
13307	2
13308	2
13309	0
13310	0
13311	1
13312	1
13313	1
13314	1
13315	0
13316	0
13317	1
13318	0
13319	2
13320	2
13339	0
13340	1
13341	0
13342	0
13343	0
13344	0
13345	0
13346	0
13347	0
13348	0
13349	1
13350	0
13393	1
13394	0
13396	0
13397	1
13398	0
13411	2
13412	0
13413	3
13414	2
13415	0
13416	1
13417	2
13418	0
13419	4
13420	0
13421	0
13422	0
13423	2
13424	1
13425	2
13426	1
13427	0
13428	3
13429	0
13430	0
13431	1
13432	0
13433	0
13434	1
13441	2
13442	1
13443	2
13444	2
13445	4
13446	4
13447	3
13448	0
13449	2
13450	2
13451	2
13452	1
13454	0
13455	1
13456	2
13457	1
13458	2
13459	2
13460	2
13461	1
13462	1
13463	0
13464	1
13465	0
13466	0
13467	0
13468	0
13469	1
13470	2
13471	1
13472	0
13473	4
13474	1
13475	1
13476	0
13477	0
13478	0
13479	0
13480	1
13481	0
13482	1
13483	1
13485	0
13486	1
13487	0
13488	1
13489	1
13490	0
13492	0
13493	1
13494	2
13501	0
13502	0
13503	1
13504	2
13505	4
13506	2
13507	0
13508	1
13509	1
13510	0
13511	1
13512	2
13513	2
13514	1
13515	2
13516	0
13517	0
13518	0
13519	1
13520	0
13521	0
13522	0
13523	0
13524	0
13525	0
13526	0
13527	0
13528	0
13529	0
13530	0
13531	1
13532	1
13533	1
13534	0
13535	1
13536	0
13537	0
13538	0
13539	0
13540	0
13541	0
13542	0
13543	0
13544	0
13545	1
13546	0
13547	0
13548	1
13549	1
13550	0
13551	1
13552	0
13553	0
13554	1
13561	0
13562	2
13563	2
13564	2
13565	0
13566	1
13567	0
13568	1
13569	1
13570	2
13571	2
13572	0
13573	1
13574	2
13575	1
13576	1
13577	4
13578	1
13579	1
13580	2
13581	3
13582	6
13583	4
13584	1
13585	0
13586	1
13587	2
13588	3
13589	2
13590	4
13591	0
13592	0
13593	1
13594	1
13595	2
13596	2
13597	3
13598	2
13599	0
13600	0
13601	1
13602	1
13603	0
13604	0
13605	3
13606	0
13607	0
13608	0
13621	1
13622	2
13623	1
13624	0
13625	3
13626	1
13639	0
13640	0
13641	2
13642	1
13643	3
13644	2
13645	0
13646	2
13647	0
13648	2
13649	3
13650	3
13723	1
13724	1
13725	2
13726	2
13727	1
13728	2
13729	0
13730	0
13731	2
13732	0
13733	0
13734	3
13813	1
13814	0
13815	0
13816	0
13817	0
13818	0
13837	0
13838	2
13839	0
13840	0
13841	0
13842	2
13903	0
13904	2
13905	0
13906	1
13907	1
13908	2
13927	0
13928	2
13929	0
13930	2
13931	0
13932	1
13933	1
13934	0
13935	1
13936	0
13937	0
13938	1
13939	2
13940	0
13941	1
13942	0
13943	0
13944	3
13963	1
13964	0
13965	1
13966	2
13967	0
13968	0
13969	1
13970	1
13971	1
13972	1
13973	1
13974	1
13999	0
14000	1
14001	0
14002	0
14003	1
14004	1
14005	0
14006	1
14007	0
14008	0
14009	1
14010	2
14011	0
14012	1
14013	0
14014	0
14015	1
14016	1
14017	1
14018	0
14019	0
14020	1
14021	1
14022	1
14023	2
14024	1
14025	1
14026	0
14027	2
14028	1
14029	2
14030	0
14031	1
14032	4
14033	1
14034	0
14077	0
14078	3
14079	3
14080	0
14081	1
14082	2
14083	3
14084	1
14085	2
14086	4
14087	2
14088	1
14089	2
14090	4
14091	2
14092	3
14093	1
14094	2
14119	3
14120	2
14121	0
14122	0
14123	1
14124	1
14125	0
14126	3
14127	3
14128	4
14129	2
14130	1
14131	0
14132	1
14133	1
14134	1
14135	0
14136	1
14137	1
14138	1
14139	2
14140	1
14141	0
14142	1
14143	1
14144	1
14145	1
14146	1
14147	1
14148	1
14173	1
14174	0
14175	0
14176	0
14177	1
14178	1
14179	0
14180	1
14181	1
14182	1
14183	2
14184	1
14185	0
14186	2
14187	1
14188	1
14189	1
14190	2
14191	1
14192	0
14193	1
14194	3
14195	1
14196	0
14197	1
14198	2
14199	2
14200	4
14201	3
14202	4
14203	0
14204	1
14205	0
14206	0
14207	0
14208	0
14209	1
14210	0
14211	3
14212	0
14213	0
14214	2
14215	1
14216	1
14217	1
14218	0
14219	0
14220	1
14221	2
14222	0
14223	1
14224	1
14225	1
14226	0
14245	1
14246	0
14247	2
14249	0
14250	2
14251	1
14252	0
14253	3
14255	0
14256	1
14263	3
14264	1
14265	0
14266	2
14267	1
14268	0
14269	2
14270	0
14271	0
14272	1
14273	2
14274	0
14287	2
14288	0
14289	0
14290	0
14291	0
14292	0
14293	1
14294	0
14295	2
14296	0
14297	2
14298	1
14305	0
14307	1
14309	0
14310	0
14311	0
14313	1
14315	0
14316	0
14335	1
14336	1
14337	1
14338	0
14339	0
14340	1
14341	2
14342	1
14343	2
14344	0
14345	3
14346	2
14347	1
14348	0
14349	4
14350	0
14351	2
14352	1
14353	1
14354	3
14355	2
14356	3
14357	4
14358	0
14359	0
14360	2
14361	2
14362	0
14363	1
14364	1
14365	1
14366	4
14367	1
14368	4
14369	2
14370	2
14371	0
14372	1
14373	1
14374	1
14375	0
14376	0
14377	1
14378	2
14379	2
14380	3
14381	2
14382	2
14383	0
14384	0
14385	2
14386	2
14387	0
14388	2
14389	1
14390	1
14391	0
14392	2
14393	2
14394	2
14401	2
14402	0
14403	1
14404	1
14405	2
14406	1
14407	2
14408	1
14409	2
14410	1
14411	0
14412	3
14419	0
14420	4
14421	1
14422	1
14423	0
14424	1
14425	1
14426	0
14427	2
14428	0
14429	2
14430	1
14431	1
14432	2
14433	1
14434	0
14435	3
14436	1
14443	0
14444	1
14445	0
14446	1
14447	0
14448	2
14449	0
14450	3
14451	1
14452	2
14453	0
14454	3
14455	0
14456	2
14457	2
14458	2
14459	0
14460	1
14461	1
14462	0
14463	0
14464	1
14465	1
14466	1
14467	0
14468	0
14469	1
14470	0
14471	1
14472	1
14473	1
14474	0
14475	2
14476	0
14477	3
14478	1
14479	0
14480	4
14481	0
14482	1
14483	1
14484	1
14485	1
14486	4
14487	4
14488	4
14489	2
14490	0
14491	0
14492	0
14493	2
14494	1
14495	1
14496	1
14497	2
14498	0
14499	1
14500	1
14501	1
14502	0
14503	2
14504	3
14505	2
14506	2
14507	0
14508	1
14509	2
14510	0
14511	0
14512	1
14513	1
14514	0
14527	2
14528	0
14529	0
14530	1
14531	1
14532	0
14533	2
14534	3
14535	2
14536	2
14537	0
14538	1
14539	1
14540	3
14541	1
14542	2
14543	1
14544	0
14545	1
14546	0
14547	0
14548	1
14549	1
14550	0
14551	1
14552	3
14553	1
14554	2
14555	2
14556	1
14563	3
14564	2
14565	1
14566	1
14567	2
14568	4
14581	1
14582	1
14583	0
14584	1
14585	0
14586	0
14605	5
14606	1
14607	1
14608	1
14609	1
14610	2
14623	3
14624	2
14625	5
14626	2
14627	3
14628	3
14629	3
14630	4
14631	0
14632	4
14633	4
14634	5
14635	0
14636	0
14637	0
14638	3
14639	0
14640	1
14641	0
14642	0
14643	1
14644	0
14645	0
14646	0
14647	0
14648	0
14649	0
14650	1
14651	0
14652	0
14653	1
14654	2
14655	0
14656	0
14657	1
14658	3
14659	0
14660	0
14661	1
14662	2
14663	0
14664	0
14677	0
14678	0
14679	0
14680	0
14681	0
14682	2
14689	0
14690	0
14691	0
14692	0
14693	0
14694	0
14707	1
14708	1
14709	0
14710	1
14711	0
14712	0
14713	0
14714	1
14715	0
14716	1
14717	1
14718	0
14719	0
14720	0
14721	0
14722	0
14723	0
14724	0
14725	0
14726	2
14727	0
14728	0
14729	0
14730	0
14749	0
14750	1
14751	0
14752	0
14753	0
14754	1
14773	1
14774	2
14775	0
14776	1
14777	0
14778	0
14785	0
14786	2
14787	1
14788	1
14789	0
14790	0
14791	1
14792	1
14793	0
14794	0
14795	0
14796	0
14797	0
14798	0
14799	0
14800	0
14801	1
14802	0
14809	0
14810	1
14811	1
14812	2
14813	0
14814	0
14815	1
14816	1
14817	1
14818	1
14819	0
14820	2
14821	0
14823	0
14825	0
14826	0
14827	0
14829	0
14831	0
14832	0
14845	0
14846	0
14847	0
14848	0
14849	1
14850	0
14851	2
14852	0
14853	0
14854	1
14855	0
14856	0
14857	1
14858	1
14859	0
14860	0
14861	0
14862	0
14899	1
14900	0
14901	1
14902	0
14903	0
14904	0
14905	0
14906	0
14907	0
14908	0
14909	0
14910	0
14911	2
14912	1
14913	4
14914	1
14915	0
14916	2
14917	2
14918	0
14919	2
14920	1
14921	0
14922	1
14923	3
14924	3
14925	0
14926	2
14927	1
14928	2
14929	0
14930	2
14931	0
14932	1
14933	1
14934	0
14935	0
14936	5
14937	2
14938	2
14939	2
14940	3
14941	0
14942	2
14943	1
14944	2
14945	2
14946	4
14947	0
14948	0
14949	4
14950	1
14951	1
14952	2
14971	0
14972	0
14973	0
14974	0
14975	2
14976	1
14977	0
14978	0
14979	1
14980	0
14981	0
14982	0
14983	1
14984	0
14985	1
14986	0
14987	1
14988	1
14989	2
14990	1
14991	1
14992	4
14993	3
14994	4
14995	0
14996	1
14997	2
14998	1
14999	1
15000	0
15001	0
15002	2
15003	0
15004	1
15005	2
15006	1
15007	2
15008	0
15009	0
15010	0
15011	0
15012	1
15013	0
15014	1
15015	1
15016	1
15017	0
15018	1
15019	1
15020	1
15021	2
15022	1
15023	0
15024	1
15025	1
15026	1
15027	1
15028	1
15029	1
15030	1
15067	1
15068	3
15069	1
15070	3
15071	2
15072	3
15073	1
15074	2
15075	1
15076	0
15077	1
15078	4
15079	0
15080	3
15081	3
15082	0
15083	1
15084	2
15085	3
15086	1
15087	2
15088	4
15089	2
15090	1
15091	2
15092	4
15093	2
15094	3
15095	1
15096	2
15097	0
15098	4
15099	0
15100	1
15101	1
15102	1
15103	0
15104	0
15105	2
15106	1
15107	1
15108	1
15109	1
15110	4
15111	4
15112	4
15113	2
15114	0
15133	0
15134	2
15135	0
15136	0
15137	0
15138	2
15139	0
15140	2
15141	0
15142	1
15143	1
15144	2
15151	0
15152	2
15153	1
15154	1
15155	2
15156	2
15157	1
15158	1
15159	3
15160	2
15161	2
15162	1
15163	1
15164	1
15165	2
15166	2
15167	2
15168	2
15169	6
15170	11
15171	2
15172	0
15173	0
15174	9
15175	2
15176	7
15177	7
15178	2
15179	6
15180	0
15181	0
15182	6
15183	3
15184	1
15185	7
15186	4
15235	0
15236	1
15237	0
15238	1
15239	0
15240	0
15241	2
15242	3
15243	2
15244	1
15245	4
15246	0
15247	0
15248	0
15249	2
15250	1
15251	5
15252	1
15253	2
15254	0
15255	3
15256	0
15257	2
15258	0
15259	0
15260	1
15261	2
15262	2
15263	0
15264	1
15265	1
15266	0
15267	1
15268	0
15269	1
15270	0
15283	0
15284	0
15285	0
15286	2
15287	0
15288	0
15289	1
15290	1
15291	0
15292	0
15293	0
15294	0
15295	1
15296	1
15297	0
15298	0
15299	1
15300	0
15349	1
15350	0
15352	0
15353	1
15354	0
15355	1
15356	1
15358	0
15359	1
15360	1
15361	1
15362	0
15363	0
15364	0
15365	1
15366	1
15367	1
15368	0
15369	0
15370	0
15371	2
15372	1
15373	1
15374	0
15375	0
15376	0
15377	1
15378	0
15379	0
15380	1
15381	0
15382	0
15383	0
15384	1
15385	0
15386	1
15387	1
15388	1
15389	0
15390	1
15391	2
15392	1
15393	0
15394	1
15395	1
15396	2
15397	1
15398	4
15399	0
15400	1
15401	1
15402	0
15547	0
15548	0
15549	0
15550	0
15551	0
15552	0
15553	1
15554	0
15555	0
15556	0
15557	0
15558	0
15559	1
15560	1
15561	1
15562	0
15563	1
15564	0
15565	0
15566	2
15567	1
15568	1
15569	2
15570	1
15571	4
15572	1
15573	1
15574	1
15575	3
15576	0
15577	5
15578	4
15579	2
15580	1
15581	3
15582	3
15583	5
15584	0
15585	2
15586	4
15587	0
15588	5
15589	0
15590	1
15591	6
15592	4
15593	5
15594	3
15595	1
15596	1
15597	7
15598	3
15599	1
15600	2
15655	0
15656	0
15657	1
15658	2
15659	4
15660	2
15661	0
15662	1
15663	1
15664	0
15665	1
15666	2
15667	2
15668	1
15669	2
15670	0
15671	0
15672	0
15673	2
15674	1
15675	2
15676	2
15677	4
15678	4
15679	3
15680	0
15681	2
15682	2
15683	2
15684	1
15686	0
15687	1
15688	2
15689	1
15690	2
15691	0
15692	1
15693	0
15694	1
15695	0
15696	2
15697	0
15699	0
15701	0
15702	0
15703	0
15705	0
15707	0
15708	0
15715	0
15716	1
15717	0
15718	0
15719	0
15720	0
15721	1
15722	0
15723	1
15724	0
15725	1
15726	0
15727	0
15728	0
15729	1
15730	0
15731	0
15732	0
15733	0
15734	0
15735	2
15736	0
15737	0
15738	0
15739	0
15740	0
15741	1
15742	1
15743	2
15744	0
15745	0
15746	0
15747	2
15748	3
15749	2
15750	1
15751	2
15752	3
15753	1
15754	1
15755	1
15756	2
15757	2
15758	1
15759	2
15760	3
15761	1
15762	1
15763	0
15764	0
15765	2
15766	2
15767	0
15768	0
15769	2
15770	1
15771	2
15772	1
15773	1
15774	0
15775	2
15776	2
15777	1
15778	1
15779	0
15780	2
15781	0
15782	0
15783	0
15784	0
15785	0
15786	0
15787	0
15788	1
15789	0
15790	1
15791	0
15792	0
15793	0
15794	1
15795	0
15796	0
15797	0
15798	0
15799	0
15800	2
15801	0
15802	1
15803	0
15804	0
15805	0
15806	1
15807	0
15808	2
15809	0
15810	2
15811	0
15812	2
15813	0
15814	0
15815	0
15816	0
15817	0
15818	0
15819	0
15820	0
15821	0
15822	2
15829	0
15830	0
15831	1
15832	0
15833	2
15834	2
15841	0
15842	0
15843	1
15844	0
15845	2
15846	2
15853	0
15854	0
15855	0
15856	1
15857	0
15858	1
15859	0
15860	1
15861	0
15862	1
15863	0
15864	1
15913	0
15914	0
15915	0
15916	1
15917	0
15918	1
15919	1
15920	1
15921	3
15922	1
15923	3
15924	1
15925	1
15926	1
15927	1
15928	0
15929	0
15930	1
15937	1
15938	0
15939	2
15940	2
15941	2
15942	3
15979	0
15980	1
15981	0
15982	0
15983	0
15984	0
15985	1
15986	2
15987	0
15988	0
15989	0
15990	0
15991	0
15992	0
15993	0
15994	0
15995	0
15996	0
15997	4
15998	0
15999	2
16000	1
16001	0
16002	3
16009	4
16010	2
16011	3
16012	4
16013	5
16014	1
16015	1
16016	2
16017	2
16018	4
16019	2
16020	3
16033	0
16034	2
16035	1
16036	0
16037	0
16038	3
16039	0
16040	2
16041	1
16042	0
16043	1
16044	1
16045	0
16046	1
16047	1
16048	1
16049	0
16050	1
16051	0
16052	0
16053	0
16054	1
16055	1
16056	0
16057	1
16058	1
16059	1
16060	0
16061	1
16062	0
16063	1
16064	0
16065	1
16066	1
16067	1
16068	1
16087	1
16088	0
16089	1
16090	0
16091	1
16092	1
16093	2
16094	0
16095	3
16096	1
16097	0
16098	2
16099	4
16100	0
16101	1
16102	0
16103	2
16104	2
16105	2
16106	0
16107	0
16108	1
16109	2
16110	0
16111	2
16112	2
16113	2
16114	2
16115	3
16116	3
16117	1
16118	1
16119	0
16120	0
16121	1
16122	2
16123	1
16124	1
16125	0
16126	0
16127	1
16128	0
16129	1
16130	0
16131	2
16132	0
16133	2
16134	1
16135	0
16136	1
16137	0
16138	0
16139	0
16140	0
16141	1
16142	0
16143	3
16144	0
16145	0
16146	2
16147	1
16148	1
16149	1
16150	0
16151	0
16152	1
16261	4
16262	1
16263	1
16264	2
16265	1
16266	0
16267	1
16268	0
16269	0
16270	1
16271	0
16272	1
16279	1
16280	0
16281	1
16282	0
16283	1
16284	2
16297	1
16298	1
16299	2
16300	2
16301	1
16302	1
16351	1
16352	3
16353	3
16354	3
16355	1
16356	1
16357	2
16358	2
16359	1
16360	2
16361	2
16362	2
16363	1
16364	1
16365	1
16366	0
16367	1
16368	2
16369	1
16370	2
16371	4
16372	3
16373	1
16374	2
16375	2
16376	2
16377	2
16378	1
16379	1
16380	0
16381	1
16382	1
16383	1
16384	1
16385	2
16386	2
16387	0
16388	0
16389	2
16390	1
16391	2
16392	1
16393	2
16394	0
16395	2
16396	2
16397	1
16398	2
16417	2
16418	3
16419	1
16420	1
16421	1
16422	2
16423	0
16424	0
16425	1
16426	0
16427	1
16428	2
16429	0
16430	1
16431	0
16432	0
16433	1
16434	0
16519	2
16520	1
16521	1
16522	0
16523	2
16525	0
16526	0
16527	0
16528	0
16529	0
16530	0
16531	0
16532	0
16533	0
16534	0
16535	1
16536	0
16549	0
16550	1
16551	1
16552	1
16553	2
16554	1
16555	2
16556	2
16557	2
16558	0
16559	2
16560	2
16561	1
16562	1
16563	1
16564	1
16565	1
16566	1
16567	0
16568	0
16569	1
16570	0
16571	0
16572	0
16573	0
16574	0
16575	0
16576	0
16577	0
16578	0
16579	0
16580	0
16581	1
16582	0
16583	0
16584	0
16585	0
16586	0
16587	0
16588	0
16589	2
16590	0
16591	0
16592	0
16593	0
16594	0
16595	0
16596	0
16597	0
16598	0
16599	1
16600	0
16601	3
16602	0
16603	1
16604	1
16605	0
16606	0
16607	2
16608	2
16609	2
16610	2
16611	0
16612	0
16613	1
16614	0
16615	0
16616	1
16617	1
16618	1
16619	0
16620	1
16621	3
16622	1
16623	3
16624	1
16625	1
16626	2
16627	1
16628	2
16629	1
16630	0
16631	0
16632	1
16633	1
16634	0
16635	4
16636	1
16637	1
16638	0
16639	1
16640	5
16641	0
16642	0
16643	1
16644	1
16645	1
16646	2
16647	5
16648	0
16649	1
16650	2
16651	0
16652	0
16653	2
16654	0
16655	2
16656	1
16657	0
16658	0
16659	1
16660	0
16661	1
16662	0
16663	0
16664	1
16665	3
16666	0
16667	0
16668	0
16669	1
16670	0
16671	2
16672	1
16673	1
16674	2
16675	0
16676	0
16677	0
16678	0
16679	0
16680	1
16681	2
16682	0
16683	2
16684	0
16685	0
16686	0
16687	1
16688	0
16689	0
16690	4
16691	1
16692	0
16693	0
16694	0
16695	0
16696	1
16697	1
16698	1
16699	1
16700	0
16701	1
16702	0
16703	2
16704	1
16705	0
16706	1
16707	0
16708	0
16709	0
16710	1
16711	1
16712	0
16713	0
16714	0
16715	0
16716	0
16717	1
16718	1
16719	1
16720	1
16721	1
16722	2
16723	0
16724	1
16725	1
16726	3
16727	1
16728	0
16729	0
16730	1
16731	0
16732	3
16733	1
16734	1
16735	3
16736	1
16737	1
16738	1
16739	1
16740	1
16741	4
16742	1
16743	1
16744	0
16745	1
16746	2
16747	1
16748	1
16749	1
16750	2
16751	2
16752	2
16753	1
16754	1
16755	1
16756	1
16757	1
16758	1
16759	1
16760	2
16761	1
16762	0
16763	1
16764	0
16765	1
16766	1
16767	3
16768	3
16769	3
16770	1
16771	1
16772	0
16773	1
16774	1
16775	1
16776	0
16777	3
16778	4
16779	3
16780	3
16781	0
16782	1
16813	2
16814	0
16815	2
16816	1
16817	0
16818	0
16819	1
16820	5
16821	0
16822	1
16823	2
16824	2
16825	1
16826	2
16827	3
16828	2
16829	0
16830	2
16831	1
16832	0
16833	2
16834	0
16835	1
16836	1
16837	1
16838	2
16839	3
16840	1
16841	0
16842	2
16843	2
16844	3
16845	1
16846	2
16847	0
16848	0
16849	1
16850	3
16851	1
16852	2
16853	1
16854	1
16855	2
16856	2
16857	0
16858	3
16859	1
16860	0
16861	2
16862	2
16863	1
16864	1
16865	0
16866	1
16873	1
16874	0
16875	0
16876	0
16877	0
16878	0
16879	1
16880	0
16881	0
16882	0
16883	0
16884	0
16885	0
16886	0
16887	1
16888	1
16889	0
16890	0
16891	0
16892	0
16893	1
16894	0
16895	0
16896	0
16897	0
16898	0
16899	1
16900	1
16901	0
16902	0
16903	0
16904	0
16905	0
16906	0
16907	0
16908	0
16915	0
16916	0
16917	0
16919	1
16920	0
16927	0
16928	0
16929	0
16931	1
16932	1
16939	0
16940	0
16941	0
16943	0
16944	0
16975	1
16976	1
16977	1
16978	1
16979	0
16980	0
16981	0
16982	1
16983	0
16984	0
16985	0
16986	0
16987	0
16988	0
16989	0
16990	0
16991	0
16992	0
16993	4
16994	3
16995	0
16996	0
16997	3
16998	1
16999	5
17000	2
17001	0
17002	0
17003	1
17004	1
17005	3
17006	2
17007	2
17008	4
17009	4
17010	3
17011	0
17012	0
17013	0
17014	0
17015	0
17016	1
17017	1
17018	1
17019	2
17020	1
17021	1
17022	1
17023	1
17024	0
17025	1
17026	0
17027	1
17028	3
17029	1
17030	3
17031	0
17032	3
17033	1
17034	3
17035	1
17036	3
17037	1
17038	0
17039	1
17040	0
17041	0
17042	3
17043	3
17044	2
17045	4
17046	3
17047	1
17048	3
17049	1
17050	0
17051	0
17052	0
17053	0
17054	0
17055	1
17056	0
17057	1
17058	0
17059	0
17060	1
17061	1
17062	0
17063	0
17064	2
17065	0
17066	3
17067	2
17068	1
17069	1
17070	0
17071	3
17072	1
17073	3
17074	2
17075	3
17076	1
17077	0
17078	0
17079	2
17080	0
17081	1
17082	3
17083	1
17084	6
17085	1
17086	2
17087	0
17088	0
17131	1
17132	1
17133	0
17134	2
17135	0
17136	0
17137	0
17138	0
17139	0
17140	0
17141	1
17142	0
17149	0
17150	0
17151	1
17152	1
17153	0
17154	0
17155	0
17156	1
17157	0
17158	0
17159	0
17160	0
17161	1
17162	1
17163	1
17164	0
17165	0
17166	1
17167	0
17168	0
17169	0
17170	0
17171	0
17172	0
17173	0
17174	1
17175	0
17176	1
17177	1
17178	1
17179	2
17180	1
17181	1
17182	2
17183	3
17184	0
17185	0
17186	8
17187	2
17188	1
17189	2
17190	1
17191	1
17192	0
17193	1
17194	0
17195	2
17196	0
17197	2
17198	0
17199	0
17200	0
17201	1
17202	0
17203	0
17204	0
17205	1
17206	0
17207	2
17208	0
17281	1
17282	0
17283	0
17284	0
17285	0
17286	0
17287	0
17288	0
17289	0
17290	0
17291	0
17292	0
17293	0
17294	0
17295	0
17296	1
17297	0
17298	1
17299	0
17300	0
17301	0
17302	0
17303	0
17304	0
17305	0
17306	0
17307	1
17308	0
17309	0
17310	0
17317	0
17318	1
17319	0
17320	3
17321	3
17322	7
17335	0
17336	1
17337	1
17338	1
17339	2
17340	3
17341	0
17342	2
17343	2
17344	1
17345	0
17346	1
17383	2
17384	1
17385	0
17386	2
17387	2
17388	4
17389	1
17390	5
17391	1
17392	0
17393	1
17394	2
17395	2
17396	2
17397	1
17398	2
17399	1
17400	2
17401	1
17402	2
17403	0
17404	0
17405	2
17406	0
17419	1
17420	2
17421	1
17422	2
17423	3
17424	0
17425	0
17426	3
17427	1
17428	0
17429	0
17430	0
17431	2
17432	1
17433	3
17434	0
17435	2
17436	1
17437	0
17438	3
17439	0
17440	0
17441	0
17442	2
17443	1
17444	2
17445	0
17446	0
17447	0
17448	2
17449	0
17450	1
17451	0
17452	0
17453	0
17454	0
17455	0
17456	0
17457	0
17458	2
17459	0
17460	0
17461	1
17462	1
17463	1
17464	0
17465	0
17466	1
17467	2
17468	1
17469	0
17470	0
17471	1
17472	4
17473	2
17474	1
17475	0
17476	4
17477	0
17478	4
17479	4
17480	2
17481	0
17482	1
17483	3
17484	1
17485	2
17486	5
17487	3
17488	2
17489	1
17490	4
17491	1
17492	2
17493	1
17494	0
17495	1
17496	1
17497	1
17498	0
17499	1
17500	3
17501	1
17502	0
17503	1
17504	2
17505	2
17506	4
17507	3
17508	4
17509	1
17510	0
17511	0
17512	0
17513	0
17514	0
17515	2
17516	0
17517	0
17518	0
17519	0
17520	0
17521	2
17522	1
17523	1
17524	0
17525	0
17526	0
17527	1
17528	0
17529	0
17530	0
17531	1
17532	1
17533	0
17534	2
17535	0
17536	2
17537	0
17538	1
17539	1
17540	0
17541	1
17542	0
17543	0
17544	1
17545	1
17546	1
17547	0
17548	2
17549	0
17550	1
17551	0
17552	0
17553	0
17554	0
17555	0
17556	0
17557	3
17558	0
17559	1
17560	2
17561	0
17562	2
17563	0
17564	0
17565	1
17566	0
17567	0
17568	0
17569	0
17570	2
17571	2
17572	2
17573	0
17574	1
17575	0
17576	1
17577	1
17578	2
17579	2
17580	0
17593	5
17594	2
17595	2
17596	1
17597	1
17598	1
17599	2
17600	3
17601	0
17602	3
17603	0
17604	0
17605	2
17606	1
17607	1
17608	1
17609	1
17610	1
17611	2
17612	2
17613	2
17614	2
17615	2
17616	2
17617	0
17618	1
17619	0
17620	0
17621	2
17622	0
17623	0
17624	0
17625	0
17626	1
17627	0
17628	0
17629	1
17630	2
17631	2
17632	0
17633	0
17634	4
17641	2
17642	3
17643	1
17644	2
17645	2
17646	4
17647	1
17648	2
17649	1
17650	5
17651	2
17652	0
17683	2
17684	2
17685	2
17686	0
17687	0
17688	2
17689	0
17690	1
17691	0
17692	0
17693	0
17694	0
17695	2
17696	1
17697	2
17698	0
17699	1
17700	0
17701	0
17702	0
17703	0
17704	0
17705	0
17706	2
17707	0
17708	2
17709	0
17710	0
17711	0
17712	0
17713	3
17714	0
17715	1
17716	1
17717	0
17718	0
17719	1
17720	2
17721	2
17722	2
17723	0
17724	2
17725	0
17726	0
17727	0
17728	1
17729	0
17730	0
17731	0
17732	0
17733	2
17734	2
17735	0
17736	0
17737	0
17738	0
17739	2
17740	0
17741	0
17742	3
17743	2
17744	0
17745	0
17746	2
17747	0
17748	0
17749	2
17750	0
17751	1
17752	0
17753	0
17754	3
17755	1
17756	0
17757	0
17758	0
17759	0
17760	1
17761	0
17762	1
17763	0
17764	0
17765	0
17766	0
17767	2
17768	0
17769	1
17770	1
17771	0
17772	1
17773	1
17774	0
17775	1
17776	0
17777	1
17778	1
17779	1
17780	1
17781	3
17782	4
17783	1
17784	1
17785	0
17786	0
17787	1
17788	0
17789	0
17790	0
17791	0
17792	1
17793	1
17794	0
17795	1
17796	1
17797	0
17798	0
17799	0
17800	0
17801	1
17802	0
17803	0
17804	3
17805	3
17806	0
17807	2
17808	0
17839	0
17840	1
17843	3
17845	1
17846	1
17847	1
17848	1
17849	3
17850	1
17893	1
17894	1
17895	0
17896	0
17897	1
17898	1
17899	0
17900	2
17901	1
17902	1
17903	2
17904	2
18001	1
18002	1
18003	0
18004	0
18005	0
18006	1
18007	1
18008	0
18009	0
18010	0
18011	0
18012	1
18013	1
18014	0
18015	1
18016	0
18017	0
18018	1
18019	1
18020	0
18021	1
18022	0
18023	1
18024	0
18025	0
18026	0
18027	1
18028	0
18029	0
18030	0
18031	0
18032	0
18033	2
18034	0
18035	0
18036	0
18037	1
18038	1
18039	3
18040	1
18041	1
18042	1
18043	3
18044	4
18045	2
18046	0
18047	1
18048	0
18049	2
18050	5
18051	3
18052	3
18053	1
18054	0
18055	2
18056	1
18057	0
18058	1
18059	3
18060	2
18061	0
18062	2
18063	1
18064	2
18065	1
18066	0
18067	1
18068	3
18069	1
18070	2
18071	1
