Stratum	ObservationID	Count
Landbouw	20908	1
Landbouw	20909	0
Landbouw	20910	0
Landbouw	20923	0
Landbouw	20924	0
Landbouw	20925	0
Landbouw	20926	0
Landbouw	20927	1
Landbouw	20928	0
Landbouw	20977	0
Landbouw	20978	0
Landbouw	20979	0
Landbouw	20980	0
Landbouw	20981	1
Landbouw	20982	0
Landbouw	21037	0
Landbouw	21038	0
Landbouw	21039	0
Landbouw	21040	0
Landbouw	21041	0
Landbouw	21042	0
Landbouw	21043	0
Landbouw	21044	0
Landbouw	21045	1
Landbouw	21046	0
Landbouw	21047	1
Landbouw	21048	1
Landbouw	21049	0
Landbouw	21050	0
Landbouw	21051	0
Landbouw	21052	0
Landbouw	21053	0
Landbouw	21054	0
Landbouw	21079	0
Landbouw	21080	1
Landbouw	21081	1
Landbouw	21082	1
Landbouw	21083	1
Landbouw	21084	1
Landbouw	21091	0
Landbouw	21092	0
Landbouw	21093	0
Landbouw	21094	0
Landbouw	21095	1
Landbouw	21096	1
Landbouw	21163	0
Landbouw	21164	0
Landbouw	21165	0
Landbouw	21166	0
Landbouw	21167	0
Landbouw	21168	0
Landbouw	21169	0
Landbouw	21170	0
Landbouw	21171	0
Landbouw	21172	0
Landbouw	21173	0
Landbouw	21174	0
Landbouw	21193	0
Landbouw	21194	0
Landbouw	21195	0
Landbouw	21196	0
Landbouw	21197	0
Landbouw	21198	0
Landbouw	21199	0
Landbouw	21200	0
Landbouw	21201	0
Landbouw	21202	0
Landbouw	21203	0
Landbouw	21204	0
Landbouw	21205	1
Landbouw	21206	1
Landbouw	21207	0
Landbouw	21208	1
Landbouw	21209	0
Landbouw	21210	1
Landbouw	21241	0
Landbouw	21242	0
Landbouw	21243	0
Landbouw	21244	0
Landbouw	21245	0
Landbouw	21246	0
Landbouw	21247	0
Landbouw	21248	0
Landbouw	21249	0
Landbouw	21250	0
Landbouw	21251	0
Landbouw	21252	0
Landbouw	21253	0
Landbouw	21254	0
Landbouw	21255	1
Landbouw	21256	0
Landbouw	21257	0
Landbouw	21258	0
Landbouw	21259	0
Landbouw	21260	0
Landbouw	21261	0
Landbouw	21262	0
Landbouw	21263	0
Landbouw	21264	0
Landbouw	21277	0
Landbouw	21278	0
Landbouw	21279	0
Landbouw	21280	0
Landbouw	21281	0
Landbouw	21282	0
Landbouw	21283	0
Landbouw	21284	0
Landbouw	21285	0
Landbouw	21286	0
Landbouw	21287	0
Landbouw	21288	0
Landbouw	21535	0
Landbouw	21536	1
Landbouw	21537	0
Landbouw	21538	0
Landbouw	21539	0
Landbouw	21540	0
Landbouw	21565	0
Landbouw	21566	0
Landbouw	21567	0
Landbouw	21568	0
Landbouw	21569	0
Landbouw	21570	0
Landbouw	21613	0
Landbouw	21614	0
Landbouw	21615	0
Landbouw	21616	0
Landbouw	21617	0
Landbouw	21618	0
Landbouw	21619	0
Landbouw	21620	0
Landbouw	21621	0
Landbouw	21622	0
Landbouw	21623	0
Landbouw	21624	0
Landbouw	21787	0
Landbouw	21788	0
Landbouw	21789	0
Landbouw	21790	1
Landbouw	21791	0
Landbouw	21792	0
Landbouw	21841	0
Landbouw	21842	0
Landbouw	21843	0
Landbouw	21844	0
Landbouw	21845	0
Landbouw	21846	0
Landbouw	21991	0
Landbouw	21992	0
Landbouw	21993	0
Landbouw	21994	0
Landbouw	21995	1
Landbouw	21996	1
Landbouw	22363	0
Landbouw	22364	0
Landbouw	22365	0
Landbouw	22366	0
Landbouw	22367	0
Landbouw	22549	0
Landbouw	22550	0
Landbouw	22551	0
Landbouw	22552	0
Landbouw	22553	0
Landbouw	22554	0
Landbouw	22561	0
Landbouw	22562	0
Landbouw	22563	0
Landbouw	22564	0
Landbouw	22565	0
Landbouw	22566	0
Landbouw	22567	0
Landbouw	22568	0
Landbouw	22569	0
Landbouw	22570	0
Landbouw	22571	0
Landbouw	22572	0
Landbouw	22579	0
Landbouw	22580	0
Landbouw	22581	0
Landbouw	22582	0
Landbouw	22583	0
Landbouw	22584	0
Landbouw	22663	0
Landbouw	22664	2
Landbouw	22665	0
Landbouw	22666	0
Landbouw	22667	0
Landbouw	22668	1
Landbouw	22669	0
Landbouw	22670	0
Landbouw	22671	0
Landbouw	22672	0
Landbouw	22673	0
Landbouw	22674	0
Landbouw	22849	0
Landbouw	22850	0
Landbouw	22851	0
Landbouw	22852	1
Landbouw	22853	1
Landbouw	22854	0
Landbouw	23005	0
Landbouw	23006	0
Landbouw	23007	0
Landbouw	23008	0
Landbouw	23009	0
Landbouw	23010	0
Landbouw	23047	0
Landbouw	23048	0
Landbouw	23049	0
Landbouw	23050	1
Landbouw	23051	0
Landbouw	23052	0
Landbouw	23431	0
Landbouw	23432	1
Landbouw	23433	1
Landbouw	23434	0
Landbouw	23435	0
Landbouw	23436	0
Landbouw	23875	0
Landbouw	23876	0
Landbouw	23877	0
Landbouw	23878	0
Landbouw	23879	0
Landbouw	23880	0
Landbouw	24067	0
Landbouw	24068	0
Landbouw	24070	0
Landbouw	24071	0
Landbouw	24072	0
Landbouw	24325	0
Landbouw	24326	0
Landbouw	24327	0
Landbouw	24328	0
Landbouw	24329	0
Landbouw	24330	0
Landbouw	24391	0
Landbouw	24392	0
Landbouw	24393	0
Landbouw	24394	0
Landbouw	24395	1
Landbouw	24396	0
Landbouw	24433	0
Landbouw	24434	0
Landbouw	24435	0
Landbouw	24436	0
Landbouw	24437	0
Landbouw	24438	0
Landbouw	25387	0
Landbouw	25388	0
Landbouw	25389	0
Landbouw	25390	0
Landbouw	25391	0
Landbouw	25392	0
Landbouw	25393	0
Landbouw	25394	0
Landbouw	25395	0
Landbouw	25396	0
Landbouw	25397	0
Landbouw	25398	0
Landbouw	25615	1
Landbouw	25616	0
Landbouw	25617	0
Landbouw	25618	0
Landbouw	25619	0
Landbouw	25620	0
Landbouw	26191	1
Landbouw	26192	0
Landbouw	26193	0
Landbouw	26194	0
Landbouw	26195	0
Landbouw	26196	0
Landbouw	26197	0
Landbouw	26198	0
Landbouw	26199	0
Landbouw	26200	0
Landbouw	26201	0
Landbouw	26202	0
Landbouw	26287	0
Landbouw	26288	0
Landbouw	26289	0
Landbouw	26290	0
Landbouw	26291	1
Landbouw	26292	0
Landbouw	26293	0
Landbouw	26294	0
Landbouw	26295	0
Landbouw	26296	0
Landbouw	26297	0
Landbouw	26298	0
Landbouw	26305	0
Landbouw	26306	0
Landbouw	26307	0
Landbouw	26308	1
Landbouw	26309	1
Landbouw	26310	1
Landbouw	26311	0
Landbouw	26312	0
Landbouw	26313	0
Landbouw	26314	0
Landbouw	26315	0
Landbouw	26316	0
Landbouw	26377	0
Landbouw	26378	1
Landbouw	26379	0
Landbouw	26380	0
Landbouw	26381	1
Landbouw	26382	0
Landbouw	26383	1
Landbouw	26384	1
Landbouw	26385	0
Landbouw	26386	1
Landbouw	26387	1
Landbouw	26388	1
Landbouw	26419	0
Landbouw	26420	0
Landbouw	26421	0
Landbouw	26422	0
Landbouw	26423	0
Landbouw	26424	0
Landbouw	26431	0
Landbouw	26432	0
Landbouw	26433	0
Landbouw	26434	0
Landbouw	26435	0
Landbouw	26436	1
Landbouw	26623	0
Landbouw	26624	0
Landbouw	26625	0
Landbouw	26626	0
Landbouw	26627	0
Landbouw	26628	0
Landbouw	26629	0
Landbouw	26630	0
Landbouw	26631	0
Landbouw	26632	0
Landbouw	26633	0
Landbouw	26634	0
Landbouw	26635	0
Landbouw	26636	0
Landbouw	26637	0
Landbouw	26638	0
Landbouw	26639	0
Landbouw	26640	0
Landbouw	26641	0
Landbouw	26642	0
Landbouw	26643	0
Landbouw	26644	0
Landbouw	26645	0
Landbouw	26646	0
Landbouw	26845	1
Landbouw	26846	0
Landbouw	26847	1
Landbouw	26848	0
Landbouw	26849	0
Landbouw	26850	0
Landbouw	26851	0
Landbouw	26852	0
Landbouw	26853	0
Landbouw	26854	0
Landbouw	26855	0
Landbouw	26856	0
Landbouw	26875	0
Landbouw	26876	0
Landbouw	26877	1
Landbouw	26878	0
Landbouw	26879	0
Landbouw	26880	0
Landbouw	26887	0
Landbouw	26888	0
Landbouw	26889	0
Landbouw	26890	0
Landbouw	26891	0
Landbouw	26892	1
Landbouw	27007	1
Landbouw	27008	1
Landbouw	27009	0
Landbouw	27010	0
Landbouw	27011	0
Landbouw	27012	1
Landbouw	27013	0
Landbouw	27014	0
Landbouw	27015	0
Landbouw	27016	0
Landbouw	27017	1
Landbouw	27018	0
Landbouw	27133	0
Landbouw	27134	0
Landbouw	27136	0
Landbouw	27137	0
Landbouw	27139	0
Landbouw	27140	0
Landbouw	27142	0
Landbouw	27143	0
Landbouw	27163	0
Landbouw	27164	1
Landbouw	27165	0
Landbouw	27166	0
Landbouw	27167	0
Landbouw	27168	0
Landbouw	27193	0
Landbouw	27194	0
Landbouw	27195	1
Landbouw	27196	1
Landbouw	27197	0
Landbouw	27198	1
Landbouw	27199	0
Landbouw	27200	0
Landbouw	27201	0
Landbouw	27202	0
Landbouw	27203	1
Landbouw	27204	0
Landbouw	27211	0
Landbouw	27212	0
Landbouw	27213	0
Landbouw	27214	0
Landbouw	27215	0
Landbouw	27216	1
Landbouw	27217	0
Landbouw	27218	0
Landbouw	27219	0
Landbouw	27220	0
Landbouw	27221	0
Landbouw	27222	0
Landbouw	27229	0
Landbouw	27230	1
Landbouw	27231	0
Landbouw	27232	0
Landbouw	27233	0
Landbouw	27234	0
Landbouw	27235	0
Landbouw	27236	0
Landbouw	27237	0
Landbouw	27238	0
Landbouw	27239	0
Landbouw	27240	0
Landbouw	27247	0
Landbouw	27248	0
Landbouw	27249	0
Landbouw	27250	0
Landbouw	27251	0
Landbouw	27252	0
Landbouw	27253	0
Landbouw	27254	0
Landbouw	27255	0
Landbouw	27256	0
Landbouw	27257	0
Landbouw	27258	1
Landbouw	27259	0
Landbouw	27260	0
Landbouw	27261	0
Landbouw	27262	0
Landbouw	27263	0
Landbouw	27264	0
Landbouw	27265	0
Landbouw	27266	0
Landbouw	27267	0
Landbouw	27268	0
Landbouw	27269	0
Landbouw	27270	0
Landbouw	27331	0
Landbouw	27332	0
Landbouw	27333	0
Landbouw	27334	0
Landbouw	27335	0
Landbouw	27336	0
Landbouw	27337	0
Landbouw	27338	0
Landbouw	27339	0
Landbouw	27340	0
Landbouw	27341	0
Landbouw	27342	0
Landbouw	27391	0
Landbouw	27392	0
Landbouw	27393	0
Landbouw	27394	0
Landbouw	27395	0
Landbouw	27396	0
Landbouw	27433	1
Landbouw	27434	0
Landbouw	27435	0
Landbouw	27436	1
Landbouw	27437	1
Landbouw	27438	0
Landbouw	27667	1
Landbouw	27668	1
Landbouw	27669	1
Landbouw	27670	1
Landbouw	27671	0
Landbouw	27672	1
Landbouw	27673	0
Landbouw	27674	0
Landbouw	27675	0
Landbouw	27676	0
Landbouw	27677	0
Landbouw	27678	0
Landbouw	27685	0
Landbouw	27686	0
Landbouw	27687	0
Landbouw	27688	1
Landbouw	27689	0
Landbouw	27690	0
Landbouw	27691	0
Landbouw	27692	0
Landbouw	27693	0
Landbouw	27694	0
Landbouw	27695	0
Landbouw	27696	0
Landbouw	27703	0
Landbouw	27704	0
Landbouw	27705	1
Landbouw	27706	0
Landbouw	27707	0
Landbouw	27708	0
Landbouw	27709	0
Landbouw	27710	0
Landbouw	27711	0
Landbouw	27712	0
Landbouw	27713	0
Landbouw	27714	0
Landbouw	27727	0
Landbouw	27728	1
Landbouw	27729	0
Landbouw	27730	0
Landbouw	27731	0
Landbouw	27732	1
Landbouw	27733	0
Landbouw	27734	0
Landbouw	27735	1
Landbouw	27736	0
Landbouw	27737	0
Landbouw	27738	0
Landbouw	27739	0
Landbouw	27740	0
Landbouw	27741	0
Landbouw	27742	0
Landbouw	27743	0
Landbouw	27744	0
Landbouw	27745	0
Landbouw	27746	0
Landbouw	27747	0
Landbouw	27748	0
Landbouw	27749	0
Landbouw	27750	0
Landbouw	27775	1
Landbouw	27776	0
Landbouw	27777	0
Landbouw	27778	0
Landbouw	27779	0
Landbouw	27780	0
Landbouw	27781	0
Landbouw	27782	0
Landbouw	27783	0
Landbouw	27784	0
Landbouw	27785	0
Landbouw	27786	0
Landbouw	27787	0
Landbouw	27788	0
Landbouw	27789	0
Landbouw	27790	0
Landbouw	27791	0
Landbouw	27792	0
Landbouw	27799	0
Landbouw	27800	0
Landbouw	27801	0
Landbouw	27802	0
Landbouw	27803	0
Landbouw	27804	0
Landbouw	27805	0
Landbouw	27806	0
Landbouw	27807	0
Landbouw	27808	0
Landbouw	27809	1
Landbouw	27810	0
Landbouw	27811	0
Landbouw	27812	0
Landbouw	27813	0
Landbouw	27814	0
Landbouw	27815	0
Landbouw	27816	0
Landbouw	27883	0
Landbouw	27884	0
Landbouw	27885	0
Landbouw	27886	0
Landbouw	27887	0
Landbouw	27888	0
Landbouw	27895	0
Landbouw	27896	0
Landbouw	27897	0
Landbouw	27898	0
Landbouw	27899	0
Landbouw	27900	0
Landbouw	28213	0
Landbouw	28214	0
Landbouw	28215	0
Landbouw	28216	0
Landbouw	28217	0
Landbouw	28218	0
Landbouw	28219	0
Landbouw	28220	0
Landbouw	28221	0
Landbouw	28222	0
Landbouw	28223	0
Landbouw	28224	0
Landbouw	28231	0
Landbouw	28232	0
Landbouw	28233	0
Landbouw	28234	0
Landbouw	28235	0
Landbouw	28236	0
Landbouw	28237	0
Landbouw	28238	0
Landbouw	28239	0
Landbouw	28240	0
Landbouw	28241	0
Landbouw	28242	0
Landbouw	28663	0
Landbouw	28664	0
Landbouw	28665	0
Landbouw	28666	0
Landbouw	28667	0
Landbouw	28668	0
Landbouw	28669	0
Landbouw	28670	0
Landbouw	28671	0
Landbouw	28672	0
Landbouw	28673	0
Landbouw	28674	1
Landbouw	28771	0
Landbouw	28772	0
Landbouw	28773	0
Landbouw	28774	0
Landbouw	28775	0
Landbouw	28776	0
Landbouw	28777	0
Landbouw	28778	0
Landbouw	28779	0
Landbouw	28780	0
Landbouw	28781	0
Landbouw	28782	0
Landbouw	28795	0
Landbouw	28796	0
Landbouw	28797	0
Landbouw	28798	0
Landbouw	28799	0
Landbouw	28800	0
Landbouw	28807	0
Landbouw	28808	0
Landbouw	28809	0
Landbouw	28810	0
Landbouw	28811	0
Landbouw	28812	0
Landbouw	28891	0
Landbouw	28892	0
Landbouw	28893	0
Landbouw	28894	0
Landbouw	28895	0
Landbouw	28896	0
Landbouw	28897	0
Landbouw	28898	0
Landbouw	28899	0
Landbouw	28900	0
Landbouw	28901	0
Landbouw	28902	0
Landbouw	28921	0
Landbouw	28922	0
Landbouw	28923	0
Landbouw	28924	0
Landbouw	28925	0
Landbouw	28926	0
Landbouw	28951	0
Landbouw	28952	0
Landbouw	28953	0
Landbouw	28954	0
Landbouw	28955	0
Landbouw	28956	0
Landbouw	28957	0
Landbouw	28958	0
Landbouw	28959	0
Landbouw	28960	0
Landbouw	28961	0
Landbouw	28962	0
Landbouw	29041	0
Landbouw	29042	0
Landbouw	29043	0
Landbouw	29044	0
Landbouw	29045	0
Landbouw	29046	0
Landbouw	29047	0
Landbouw	29048	0
Landbouw	29049	0
Landbouw	29050	0
Landbouw	29051	0
Landbouw	29052	0
Landbouw	29473	0
Landbouw	29474	0
Landbouw	29475	0
Landbouw	29476	0
Landbouw	29477	0
Landbouw	29478	0
Landbouw	29479	0
Landbouw	29480	0
Landbouw	29481	0
Landbouw	29482	0
Landbouw	29483	0
Landbouw	29484	0
Landbouw	29521	0
Landbouw	29522	0
Landbouw	29523	0
Landbouw	29524	0
Landbouw	29525	0
Landbouw	29526	1
Landbouw	29569	0
Landbouw	29570	0
Landbouw	29571	0
Landbouw	29572	0
Landbouw	29573	0
Landbouw	29574	0
Landbouw	29575	0
Landbouw	29576	0
Landbouw	29577	0
Landbouw	29578	1
Landbouw	29579	1
Landbouw	29580	0
Landbouw	29653	0
Landbouw	29654	0
Landbouw	29655	0
Landbouw	29656	0
Landbouw	29657	0
Landbouw	29658	0
Landbouw	29659	0
Landbouw	29660	0
Landbouw	29661	0
Landbouw	29662	0
Landbouw	29663	0
Landbouw	29664	0
Landbouw	29845	0
Landbouw	29846	0
Landbouw	29847	0
Landbouw	29848	0
Landbouw	29849	0
Landbouw	29850	0
Landbouw	29851	0
Landbouw	29852	0
Landbouw	29853	0
Landbouw	29854	0
Landbouw	29855	0
Landbouw	29856	0
Landbouw	29941	0
Landbouw	29942	0
Landbouw	29943	0
Landbouw	29944	0
Landbouw	29945	0
Landbouw	29946	0
Landbouw	29947	0
Landbouw	29948	0
Landbouw	29949	0
Landbouw	29950	0
Landbouw	29951	0
Landbouw	29952	0
Landbouw	30403	0
Landbouw	30404	0
Landbouw	30405	0
Landbouw	30406	0
Landbouw	30407	0
Landbouw	30408	0
Landbouw	30445	0
Landbouw	30446	0
Landbouw	30447	0
Landbouw	30448	0
Landbouw	30449	0
Landbouw	30450	0
Landbouw	30451	0
Landbouw	30452	0
Landbouw	30453	0
Landbouw	30454	0
Landbouw	30455	0
Landbouw	30456	0
Landbouw	30505	0
Landbouw	30506	0
Landbouw	30507	0
Landbouw	30508	0
Landbouw	30509	0
Landbouw	30510	0
Landbouw	30547	0
Landbouw	30548	0
Landbouw	30549	0
Landbouw	30550	1
Landbouw	30551	0
Landbouw	30552	1
Landbouw	30553	0
Landbouw	30554	0
Landbouw	30555	0
Landbouw	30556	0
Landbouw	30557	0
Landbouw	30558	0
Landbouw	30625	0
Landbouw	30626	0
Landbouw	30627	0
Landbouw	30628	0
Landbouw	30629	0
Landbouw	30630	0
Landbouw	30727	1
Landbouw	30728	0
Landbouw	30729	0
Landbouw	30730	1
Landbouw	30731	0
Landbouw	30732	0
Landbouw	30733	0
Landbouw	30734	1
Landbouw	30735	0
Landbouw	30736	0
Landbouw	30737	1
Landbouw	30738	0
Landbouw	30745	0
Landbouw	30746	0
Landbouw	30747	0
Landbouw	30748	0
Landbouw	30749	0
Landbouw	30750	0
Landbouw	30751	0
Landbouw	30752	0
Landbouw	30753	0
Landbouw	30754	0
Landbouw	30755	0
Landbouw	30756	0
Landbouw	30757	0
Landbouw	30758	0
Landbouw	30759	0
Landbouw	30760	0
Landbouw	30761	0
Landbouw	30762	0
Landbouw	30853	0
Landbouw	30854	0
Landbouw	30855	0
Landbouw	30856	0
Landbouw	30857	0
Landbouw	30858	0
Landbouw	30859	0
Landbouw	30860	0
Landbouw	30861	0
Landbouw	30862	0
Landbouw	30863	0
Landbouw	30864	0
Landbouw	30895	0
Landbouw	30896	0
Landbouw	30897	0
Landbouw	30898	0
Landbouw	30899	0
Landbouw	30900	0
Landbouw	30901	0
Landbouw	30902	0
Landbouw	30903	0
Landbouw	30904	0
Landbouw	30905	0
Landbouw	30906	0
Landbouw	30925	0
Landbouw	30926	0
Landbouw	30927	1
Landbouw	30928	0
Landbouw	30929	0
Landbouw	30930	0
Landbouw	30931	0
Landbouw	30932	0
Landbouw	30933	0
Landbouw	30934	0
Landbouw	30935	0
Landbouw	30936	0
Landbouw	30937	0
Landbouw	30938	0
Landbouw	30939	0
Landbouw	30940	0
Landbouw	30941	0
Landbouw	30942	0
Landbouw	30943	0
Landbouw	30944	0
Landbouw	30945	0
Landbouw	30946	0
Landbouw	30947	0
Landbouw	30948	0
Landbouw	30991	0
Landbouw	30992	0
Landbouw	30993	0
Landbouw	30994	0
Landbouw	30995	1
Landbouw	30996	0
Landbouw	30997	0
Landbouw	30998	0
Landbouw	30999	0
Landbouw	31000	0
Landbouw	31001	0
Landbouw	31002	0
Landbouw	31027	0
Landbouw	31028	0
Landbouw	31029	0
Landbouw	31030	0
Landbouw	31031	0
Landbouw	31032	1
Landbouw	31039	0
Landbouw	31040	0
Landbouw	31041	0
Landbouw	31042	0
Landbouw	31043	0
Landbouw	31044	0
Landbouw	31045	0
Landbouw	31046	0
Landbouw	31047	0
Landbouw	31048	0
Landbouw	31049	0
Landbouw	31050	0
Landbouw	31111	0
Landbouw	31112	0
Landbouw	31113	0
Landbouw	31114	0
Landbouw	31115	0
Landbouw	31116	0
Landbouw	31135	1
Landbouw	31136	0
Landbouw	31137	0
Landbouw	31138	0
Landbouw	31139	0
Landbouw	31140	0
Landbouw	31183	0
Landbouw	31184	0
Landbouw	31185	0
Landbouw	31186	1
Landbouw	31187	0
Landbouw	31195	0
Landbouw	31196	0
Landbouw	31197	0
Landbouw	31198	1
Landbouw	31199	0
Landbouw	31237	0
Landbouw	31238	0
Landbouw	31239	0
Landbouw	31240	0
Landbouw	31241	0
Landbouw	31242	0
Landbouw	31243	1
Landbouw	31244	0
Landbouw	31245	0
Landbouw	31246	0
Landbouw	31247	0
Landbouw	31248	0
Landbouw	31303	0
Landbouw	31304	0
Landbouw	31305	0
Landbouw	31306	0
Landbouw	31307	0
Landbouw	31308	0
Landbouw	31357	0
Landbouw	31358	0
Landbouw	31359	0
Landbouw	31360	0
Landbouw	31361	0
Landbouw	31362	0
Landbouw	31393	0
Landbouw	31394	1
Landbouw	31395	0
Landbouw	31396	1
Landbouw	31397	0
Landbouw	31398	0
Landbouw	31459	0
Landbouw	31460	0
Landbouw	31461	0
Landbouw	31462	0
Landbouw	31463	0
Landbouw	31464	0
Landbouw	31465	0
Landbouw	31466	0
Landbouw	31467	0
Landbouw	31468	0
Landbouw	31469	0
Landbouw	31470	0
Landbouw	31483	0
Landbouw	31484	0
Landbouw	31485	0
Landbouw	31486	0
Landbouw	31487	0
Landbouw	31488	0
Landbouw	31519	0
Landbouw	31520	0
Landbouw	31521	0
Landbouw	31522	0
Landbouw	31523	0
Landbouw	31524	0
Landbouw	31525	0
Landbouw	31526	0
Landbouw	31527	0
Landbouw	31528	0
Landbouw	31529	0
Landbouw	31530	0
Landbouw	31543	0
Landbouw	31544	0
Landbouw	31545	0
Landbouw	31546	0
Landbouw	31547	0
Landbouw	31548	0
Landbouw	31549	0
Landbouw	31550	0
Landbouw	31551	0
Landbouw	31552	0
Landbouw	31553	0
Landbouw	31554	0
Landbouw	31603	0
Landbouw	31604	0
Landbouw	31605	0
Landbouw	31606	0
Landbouw	31607	0
Landbouw	31608	0
Landbouw	31621	0
Landbouw	31622	0
Landbouw	31623	0
Landbouw	31624	1
Landbouw	31625	0
Landbouw	31626	0
Landbouw	31627	0
Landbouw	31628	0
Landbouw	31629	0
Landbouw	31630	0
Landbouw	31631	0
Landbouw	31632	0
Landbouw	31639	0
Landbouw	31640	0
Landbouw	31641	0
Landbouw	31642	0
Landbouw	31643	1
Landbouw	31644	0
Landbouw	31645	0
Landbouw	31646	0
Landbouw	31647	1
Landbouw	31648	0
Landbouw	31649	0
Landbouw	31650	0
Landbouw	31651	0
Landbouw	31652	0
Landbouw	31653	0
Landbouw	31654	0
Landbouw	31655	0
Landbouw	31656	0
Landbouw	31657	0
Landbouw	31658	0
Landbouw	31659	0
Landbouw	31660	0
Landbouw	31661	0
Landbouw	31662	0
Landbouw	31687	0
Landbouw	31688	0
Landbouw	31689	0
Landbouw	31690	0
Landbouw	31691	0
Landbouw	31692	0
Landbouw	31711	0
Landbouw	31712	0
Landbouw	31713	0
Landbouw	31714	0
Landbouw	31715	0
Landbouw	31716	1
Landbouw	31717	1
Landbouw	31718	0
Landbouw	31719	0
Landbouw	31720	1
Landbouw	31721	1
Landbouw	31722	0
Landbouw	31801	0
Landbouw	31802	0
Landbouw	31803	0
Landbouw	31804	1
Landbouw	31805	0
Landbouw	31806	0
Landbouw	31969	0
Landbouw	31970	1
Landbouw	31971	0
Landbouw	31972	0
Landbouw	31973	1
Landbouw	31974	1
Landbouw	32005	1
Landbouw	32006	0
Landbouw	32007	0
Landbouw	32008	0
Landbouw	32009	1
Landbouw	32010	0
Landbouw	32035	0
Landbouw	32036	0
Landbouw	32037	0
Landbouw	32039	1
Landbouw	32040	0
Landbouw	32041	0
Landbouw	32042	0
Landbouw	32043	0
Landbouw	32044	0
Landbouw	32045	0
Landbouw	32046	0
Landbouw	32089	0
Landbouw	32090	0
Landbouw	32091	0
Landbouw	32092	0
Landbouw	32093	0
Landbouw	32094	0
Landbouw	32107	0
Landbouw	32108	0
Landbouw	32109	1
Landbouw	32110	0
Landbouw	32111	0
Landbouw	32112	0
Landbouw	32113	1
Landbouw	32114	1
Landbouw	32115	1
Landbouw	32116	1
Landbouw	32117	1
Landbouw	32118	1
Landbouw	32119	0
Landbouw	32120	0
Landbouw	32121	0
Landbouw	32122	0
Landbouw	32123	0
Landbouw	32124	0
Landbouw	32125	0
Landbouw	32126	0
Landbouw	32127	0
Landbouw	32128	0
Landbouw	32129	0
Landbouw	32130	0
Landbouw	32227	0
Landbouw	32228	0
Landbouw	32229	0
Landbouw	32230	0
Landbouw	32231	0
Landbouw	32232	0
Landbouw	32257	0
Landbouw	32258	0
Landbouw	32259	0
Landbouw	32260	0
Landbouw	32261	0
Landbouw	32262	0
Landbouw	32305	0
Landbouw	32306	1
Landbouw	32307	0
Landbouw	32308	0
Landbouw	32309	0
Landbouw	32310	0
Landbouw	32311	0
Landbouw	32312	0
Landbouw	32313	0
Landbouw	32314	0
Landbouw	32315	0
Landbouw	32316	0
Landbouw	32515	0
Landbouw	32516	0
Landbouw	32517	0
Landbouw	32518	0
Landbouw	32519	1
Landbouw	32520	0
Landbouw	32582	0
Landbouw	32587	0
Landbouw	32588	0
Landbouw	32589	0
Landbouw	32590	0
Landbouw	32591	1
Landbouw	32592	0
Landbouw	32635	0
Landbouw	32636	0
Landbouw	32637	0
Landbouw	32638	1
Landbouw	32639	0
Landbouw	32640	0
Landbouw	32641	0
Landbouw	32642	0
Landbouw	32643	0
Landbouw	32644	0
Landbouw	32645	0
Landbouw	32646	0
Landbouw	32647	0
Landbouw	32648	0
Landbouw	32649	0
Landbouw	32650	0
Landbouw	32651	0
Landbouw	32652	0
Landbouw	32659	0
Landbouw	32660	0
Landbouw	32661	0
Landbouw	32662	0
Landbouw	32663	0
Landbouw	32664	0
Landbouw	32689	0
Landbouw	32690	0
Landbouw	32691	0
Landbouw	32692	0
Landbouw	32693	0
Landbouw	32694	0
Landbouw	32695	0
Landbouw	32696	0
Landbouw	32697	0
Landbouw	32698	0
Landbouw	32699	0
Landbouw	32700	0
Landbouw	32725	0
Landbouw	32726	0
Landbouw	32727	0
Landbouw	32728	0
Landbouw	32729	0
Landbouw	32730	1
Landbouw	32731	0
Landbouw	32732	0
Landbouw	32733	0
Landbouw	32734	0
Landbouw	32735	0
Landbouw	32736	0
Landbouw	32797	0
Landbouw	32798	0
Landbouw	32799	0
Landbouw	32800	0
Landbouw	32801	0
Landbouw	32802	0
Landbouw	32803	0
Landbouw	32804	0
Landbouw	32805	0
Landbouw	32806	0
Landbouw	32807	0
Landbouw	32808	0
Landbouw	32815	0
Landbouw	32816	0
Landbouw	32817	0
Landbouw	32818	0
Landbouw	32819	0
Landbouw	32820	0
Landbouw	32821	0
Landbouw	32822	0
Landbouw	32823	0
Landbouw	32824	0
Landbouw	32825	0
Landbouw	32826	0
Landbouw	32833	0
Landbouw	32834	0
Landbouw	32835	0
Landbouw	32836	0
Landbouw	32837	0
Landbouw	32838	0
Landbouw	32839	0
Landbouw	32840	0
Landbouw	32841	0
Landbouw	32842	0
Landbouw	32843	0
Landbouw	32844	0
Landbouw	32881	0
Landbouw	32882	1
Landbouw	32883	0
Landbouw	32884	1
Landbouw	32885	0
Landbouw	32886	0
Landbouw	32887	0
Landbouw	32888	0
Landbouw	32889	0
Landbouw	32890	0
Landbouw	32891	0
Landbouw	32892	1
Landbouw	33109	0
Landbouw	33110	0
Landbouw	33111	0
Landbouw	33112	0
Landbouw	33113	0
Landbouw	33114	0
Landbouw	33115	0
Landbouw	33116	0
Landbouw	33117	0
Landbouw	33118	0
Landbouw	33119	0
Landbouw	33120	0
Landbouw	33133	0
Landbouw	33134	1
Landbouw	33135	0
Landbouw	33136	0
