ObservationID	SubLocationID	Count
153296	6109	0
153296	6110	0
153296	6111	0
153296	6112	0
153296	6113	0
153297	3039	0
153297	3041	0
153297	3042	2
153297	3043	0
153297	3044	0
153298	3039	0
153298	3040	0
153298	3041	0
153298	3042	3
153298	3043	0
153298	3044	0
153371	6306	0
153371	6307	0
153371	6308	0
153371	6309	0
153371	6310	0
153371	6311	0
153383	7257	0
153383	7258	0
153383	7259	0
153383	7260	0
153383	7261	0
153383	7262	0
153384	7257	0
153384	7258	0
153384	7259	0
153384	7260	0
153384	7261	0
153384	7262	0
153385	7257	0
153385	7258	0
153385	7259	0
153385	7260	0
153385	7261	0
153385	7262	2
153466	7520	0
153466	7521	0
153466	7522	0
153466	7523	0
153466	7524	0
153466	7525	0
153469	7520	0
153469	7521	0
153469	7522	0
153469	7523	0
153469	7524	0
153469	7525	0
153663	6090	0
153663	6091	0
153663	6092	0
153663	6093	0
153663	6095	0
153666	7013	0
153666	7014	1
153666	7015	0
153666	7016	0
153666	7017	0
153666	7018	0
153668	6090	0
153668	6091	0
153668	6092	0
153668	6093	0
153668	6094	0
153668	6095	2
153670	7013	0
153670	7014	0
153670	7015	0
153670	7016	0
153670	7017	0
153670	7018	0
153671	7013	0
153671	7014	0
153671	7015	0
153671	7016	0
153671	7017	0
153671	7018	0
153673	6090	0
153673	6091	0
153673	6092	0
153673	6093	0
153673	6094	0
153673	6095	0
153676	6677	0
153676	6678	2
153676	6679	0
153676	6680	0
153676	6681	0
153676	6682	0
153683	5279	0
153683	5280	0
153683	5281	0
153683	5282	2
153683	5283	2
153683	5284	0
153685	4992	0
153685	4993	0
153685	4994	2
153685	4995	0
153685	4996	0
153685	4997	1
153687	4992	0
153687	4993	0
153687	4994	0
153687	4995	1
153687	4996	0
153687	4997	1
153690	4992	0
153690	4993	0
153690	4994	0
153690	4995	0
153690	4996	0
153690	4997	0
153696	2847	0
153696	2848	0
153696	2849	0
153696	2850	0
153696	2851	0
153696	2852	0
153697	2847	0
153697	2848	0
153697	2849	0
153697	2850	0
153697	2851	0
153697	2852	0
153698	2847	0
153698	2848	0
153698	2849	0
153698	2850	0
153698	2851	0
153698	2852	0
153699	4022	0
153699	4023	0
153699	4024	0
153699	4025	0
153699	4026	0
153699	4027	0
153704	4022	0
153704	4023	0
153704	4024	0
153704	4025	0
153704	4026	1
153704	4027	0
153705	4022	0
153705	4023	0
153705	4024	0
153705	4025	0
153705	4026	0
153705	4027	0
153706	5754	0
153706	5755	0
153706	5756	0
153706	5757	0
153706	5758	0
153706	5759	0
153708	5754	0
153708	5755	2
153708	5756	1
153708	5757	0
153708	5758	0
153708	5759	0
153710	5754	0
153710	5755	0
153710	5756	0
153710	5757	0
153710	5758	0
153710	5759	0
153729	3057	0
153729	3058	1
153729	3059	0
153729	3060	0
153729	3061	0
153729	3062	0
153733	3825	0
153733	3826	0
153733	3827	0
153733	3828	0
153733	3829	0
153733	3830	0
153734	4599	0
153734	4600	0
153734	4601	0
153734	4602	0
153734	4603	2
153734	4604	0
153735	4599	0
153735	4600	0
153735	4601	0
153735	4602	0
153735	4603	1
153735	4604	0
153736	4599	0
153736	4600	0
153736	4601	0
153736	4602	0
153736	4603	0
153736	4604	0
153737	3825	0
153737	3826	0
153737	3827	0
153737	3828	0
153737	3829	0
153737	3830	0
153738	3825	0
153738	3826	0
153738	3827	0
153738	3828	0
153738	3829	0
153738	3830	0
153740	7610	1
153740	7611	0
153740	7612	0
153740	7613	2
153740	7614	0
153740	7615	0
153741	7610	3
153741	7611	0
153741	7612	0
153741	7613	0
153741	7614	0
153741	7615	0
153742	7610	0
153742	7611	0
153742	7612	0
153742	7613	1
153742	7614	0
153742	7615	0
153788	5922	0
153788	5923	0
153788	5924	0
153788	5925	0
153788	5926	0
153788	5927	0
153789	5922	0
153789	5923	0
153789	5924	2
153789	5925	0
153789	5926	0
153789	5927	0
153790	3645	0
153790	3646	0
153790	3647	0
153790	3648	0
153790	3649	0
153790	3650	0
153797	6078	1
153797	6079	2
153797	6080	0
153797	6081	1
153797	6082	2
153797	6083	0
153798	6078	0
153798	6079	0
153798	6080	0
153798	6081	0
153798	6082	0
153798	6083	1
153825	4659	0
153825	4660	0
153825	4662	0
153825	4663	2
153825	4664	0
153826	4659	0
153826	4660	0
153826	4661	0
153826	4662	0
153826	4663	0
153826	4664	0
153836	4402	0
153836	4403	0
153836	4404	0
153836	4405	0
153836	4406	0
153836	4407	0
153837	4402	0
153837	4403	0
153837	4404	0
153837	4405	0
153837	4406	2
153837	4407	2
153838	4402	0
153838	4403	0
153838	4404	0
153838	4405	0
153838	4406	0
153838	4407	0
153859	4450	0
153859	4451	0
153859	4452	0
153859	4453	0
153859	4454	0
153859	4455	0
153860	4450	0
153860	4451	0
153860	4452	0
153860	4453	2
153860	4454	0
153860	4455	0
153923	5279	0
153923	5280	0
153923	5281	0
153923	5282	2
153923	5283	2
153923	5284	0
153924	3645	0
153924	3646	0
153924	3647	2
153924	3648	2
153924	3649	0
153924	3650	0
153925	3645	0
153925	3646	0
153925	3647	2
153925	3648	2
153925	3649	0
153925	3650	0
154006	3645	0
154006	3646	0
154006	3647	0
154006	3648	0
154006	3649	0
154006	3650	0
154267	4581	1
154267	4582	0
154267	4583	1
154267	4584	0
154267	4585	0
154267	4586	0
154268	4581	0
154268	4582	0
154268	4583	0
154268	4584	0
154268	4585	0
154268	4586	0
154269	4581	0
154269	4582	0
154269	4583	0
154269	4584	0
154269	4585	0
154269	4586	0
154331	4581	1
154331	4582	0
154331	4583	1
154331	4584	0
154331	4585	0
154331	4586	0
154332	4581	0
154332	4582	0
154332	4583	0
154332	4584	0
154332	4585	0
154332	4586	0
154333	4581	0
154333	4582	0
154333	4583	0
154333	4584	0
154333	4585	0
154333	4586	0
154356	3645	0
154356	3646	0
154356	3647	0
154356	3648	0
154356	3649	0
154356	3650	0
154839	5495	0
154839	5496	0
154839	5497	1
154839	5498	0
154839	5499	2
154839	5500	0
154840	5495	0
154840	5496	0
154840	5497	2
154840	5498	0
154840	5499	0
154840	5500	0
154841	5495	2
154841	5496	0
154841	5497	0
154841	5498	0
154841	5499	0
154841	5500	0
154842	4356	0
154842	4357	0
154842	4358	0
154842	4359	0
154842	4360	0
154842	4361	0
154843	4356	0
154843	4357	0
154843	4358	2
154843	4359	0
154843	4360	0
154843	4361	0
154844	4356	0
154844	4357	0
154844	4358	0
154844	4359	0
154844	4360	0
154844	4361	1
154850	3723	0
154850	3724	0
154850	3725	0
154850	3726	0
154850	3727	0
154850	3728	0
154851	3723	0
154851	3724	0
154851	3725	0
154851	3726	0
154851	3727	0
154851	3728	0
154852	3723	0
154852	3724	0
154852	3725	0
154852	3726	5
154852	3727	0
154852	3728	0
154853	4480	0
154853	4481	0
154853	4482	0
154853	4483	0
154853	4484	0
154853	4485	0
154854	4480	0
154854	4481	0
154854	4482	0
154854	4483	2
154854	4484	0
154854	4485	0
154855	4480	0
154855	4481	0
154855	4482	0
154855	4483	0
154855	4484	0
154855	4485	0
154872	2931	5
154872	2932	1
154872	2933	0
154872	2934	2
154872	2935	0
154872	2936	2
154875	6246	0
154875	6247	0
154875	6248	0
154875	6249	0
154875	6250	0
154875	6251	0
155025	3687	0
155025	3688	0
155025	3689	0
155025	3690	0
155025	3691	0
155025	3692	0
155074	5940	0
155074	5941	2
155074	5942	0
155074	5943	2
155074	5944	0
155074	5945	0
155075	2883	0
155075	2884	0
155075	2885	0
155075	2886	0
155075	2887	0
155075	2888	0
155090	4974	0
155090	4975	0
155090	4976	0
155090	4977	0
155090	4978	0
155090	4979	0
155102	3252	0
155102	3253	2
155102	3254	0
155102	3255	0
155102	3256	0
155102	3257	0
155103	6378	0
155103	6379	0
155103	6380	0
155103	6381	0
155103	6382	2
155103	6383	0
155113	4116	0
155113	4117	0
155113	4118	0
155113	4119	0
155113	4120	1
155171	5387	0
155171	5388	0
155171	5389	0
155171	5390	0
155171	5391	0
155171	5392	0
155172	5375	0
155172	5376	0
155172	5377	0
155172	5378	0
155172	5379	2
155172	5380	0
155173	5375	0
155173	5376	0
155173	5377	0
155173	5378	0
155173	5379	0
155173	5380	0
155194	6246	0
155194	6247	0
155194	6248	0
155194	6249	0
155194	6250	0
155194	6251	2
155196	4492	0
155196	4493	0
155196	4494	0
155196	4495	0
155196	4496	0
155196	4497	0
155197	4492	0
155197	4493	0
155197	4494	0
155197	4495	0
155197	4496	0
155197	4497	2
155198	6569	0
155198	6570	0
155198	6571	0
155198	6572	0
155198	6573	0
155198	6574	0
155199	6569	0
155199	6570	0
155199	6571	0
155199	6572	0
155199	6573	0
155199	6574	0
155203	5988	2
155203	5989	0
155203	5990	0
155203	5991	0
155203	5992	0
155203	5993	0
155204	5988	0
155204	5989	0
155204	5990	0
155204	5991	0
155204	5992	0
155204	5993	0
155205	3687	0
155205	3688	0
155205	3689	0
155205	3690	0
155205	3691	0
155205	3692	0
155206	4116	0
155206	4117	0
155206	4118	0
155206	4119	0
155206	4120	0
155207	7604	0
155207	7605	0
155207	7606	0
155207	7607	0
155207	7608	0
155207	7609	0
155217	2931	0
155217	2932	0
155217	2933	2
155217	2934	0
155217	2935	0
155217	2936	0
155219	5940	0
155219	5941	0
155219	5942	0
155219	5943	4
155219	5944	1
155219	5945	0
155229	2925	0
155229	2926	0
155229	2927	0
155229	2928	0
155229	2929	0
155229	2930	0
155230	2925	1
155230	2926	0
155230	2927	0
155230	2928	0
155230	2929	1
155230	2930	0
155244	7013	0
155244	7014	0
155244	7015	0
155244	7016	0
155244	7017	0
155244	7018	0
155254	2883	0
155254	2884	0
155254	2885	1
155254	2886	0
155254	2887	0
155254	2888	0
155256	3252	0
155256	3253	0
155256	3254	0
155256	3255	0
155256	3256	0
155256	3257	0
155261	7604	0
155261	7605	0
155261	7606	0
155261	7607	0
155261	7608	0
155261	7609	0
155269	5387	0
155269	5388	1
155269	5389	0
155269	5390	0
155269	5391	0
155269	5392	0
155270	5375	0
155270	5376	0
155270	5377	0
155270	5378	0
155270	5379	0
155270	5380	0
155547	2931	0
155547	2932	0
155547	2933	0
155547	2934	0
155547	2935	1
155547	2936	0
155559	5988	0
155559	5989	0
155559	5990	0
155559	5991	0
155559	5992	0
155559	5993	0
155574	3771	0
155574	3772	0
155574	3773	0
155574	3774	0
155574	3775	0
155574	3776	0
155575	3771	0
155575	3772	0
155575	3773	0
155575	3774	2
155575	3775	0
155575	3776	0
155576	3771	0
155576	3772	0
155576	3773	0
155576	3774	0
155576	3775	0
155576	3776	2
155592	4659	0
155592	4660	0
155592	4661	0
155592	4662	8
155592	4663	0
155592	4664	0
155598	6569	1
155598	6570	0
155598	6571	0
155598	6572	0
155598	6573	0
155598	6574	0
155601	4492	0
155601	4493	0
155601	4494	0
155601	4495	0
155601	4496	0
155601	4497	0
155608	3687	0
155608	3688	0
155608	3689	0
155608	3690	0
155608	3691	0
155608	3692	0
155620	2829	0
155620	2830	0
155620	2831	0
155620	2832	2
155620	2833	0
155620	2834	0
155621	2829	0
155621	2830	0
155621	2831	0
155621	2832	2
155621	2833	0
155621	2834	0
155622	2829	0
155622	2830	0
155622	2831	0
155622	2832	0
155622	2833	0
155622	2834	0
155623	4629	0
155623	4630	0
155623	4631	0
155623	4632	0
155623	4633	0
155623	4634	0
155625	4629	0
155625	4630	0
155625	4631	0
155625	4632	0
155625	4633	0
155625	4634	0
155627	4629	0
155627	4630	0
155627	4631	0
155627	4632	0
155627	4633	0
155627	4634	0
155628	6042	0
155628	6043	0
155628	6044	0
155628	6045	0
155628	6046	0
155628	6047	0
155629	6042	0
155629	6043	0
155629	6044	0
155629	6045	0
155629	6046	0
155629	6047	0
155630	6042	0
155630	6043	0
155630	6044	0
155630	6045	0
155630	6046	0
155630	6047	0
155631	6246	0
155631	6247	0
155631	6248	0
155631	6249	0
155631	6250	0
155631	6251	0
155632	2883	0
155632	2884	0
155632	2885	0
155632	2886	0
155632	2887	0
155632	2888	0
155640	7604	0
155640	7605	0
155640	7606	0
155640	7607	0
155640	7608	0
155640	7609	0
155644	5549	0
155644	5550	0
155644	5551	0
155644	5552	0
155644	5553	0
155644	5554	0
155645	5549	0
155645	5550	0
155645	5551	0
155645	5552	2
155645	5553	0
155645	5554	0
155646	5549	0
155646	5550	0
155646	5551	0
155646	5552	0
155646	5553	0
155646	5554	0
155648	2925	0
155648	2926	0
155648	2927	0
155648	2928	0
155648	2929	0
155648	2930	0
155650	3069	0
155650	3070	0
155650	3071	0
155650	3072	0
155650	3073	0
155650	3074	0
155651	3069	0
155651	3070	0
155651	3071	0
155651	3072	0
155651	3073	2
155651	3074	0
155652	3069	0
155652	3070	0
155652	3071	0
155652	3072	0
155652	3073	0
155652	3074	0
155788	5940	4
155788	5941	0
155788	5942	0
155788	5943	0
155788	5944	0
155788	5945	0
155804	3459	0
155804	3460	0
155804	3461	0
155804	3462	0
155804	3463	0
155804	3464	0
155805	3459	0
155805	3460	0
155805	3461	1
155805	3462	0
155805	3463	0
155805	3464	0
155806	3459	0
155806	3460	0
155806	3461	0
155806	3462	0
155806	3463	0
155806	3464	0
155960	5976	0
155960	5977	0
155960	5978	0
155960	5979	0
155960	5980	0
155960	5981	0
155961	5976	0
155961	5977	0
155961	5978	0
155961	5979	0
155961	5980	0
155961	5981	1
155962	5976	0
155962	5977	0
155962	5978	0
155962	5979	0
155962	5980	0
155962	5981	0
156062	5321	0
156062	5322	0
156062	5323	0
156062	5324	0
156062	5325	0
156062	5326	0
156064	5321	0
156064	5322	0
156064	5323	0
156064	5324	0
156064	5325	0
156064	5326	0
156065	5321	0
156065	5322	0
156065	5323	0
156065	5324	0
156065	5325	0
156065	5326	0
156068	6378	0
156068	6379	0
156068	6380	0
156068	6381	0
156068	6382	0
156068	6383	0
156069	6378	0
156069	6379	0
156069	6380	0
156069	6381	0
156069	6382	0
156069	6383	0
156121	5297	0
156121	5298	0
156121	5299	0
156121	5300	0
156121	5301	0
156121	5302	0
156122	5297	0
156122	5298	0
156122	5299	0
156122	5300	0
156122	5301	0
156122	5302	0
156123	5297	1
156123	5298	0
156123	5299	0
156123	5300	0
156123	5301	0
156123	5302	0
156224	3252	0
156224	3253	0
156224	3254	0
156224	3255	0
156224	3256	0
156224	3257	0
156304	7443	0
156304	7444	0
156304	7445	0
156304	7446	0
156304	7447	0
156304	7448	0
156361	6042	0
156361	6043	0
156361	6044	0
156361	6045	0
156361	6046	0
156361	6047	0
156362	6042	0
156362	6043	0
156362	6044	0
156362	6045	0
156362	6046	0
156362	6047	0
156363	6042	0
156363	6043	0
156363	6044	0
156363	6045	0
156363	6046	0
156363	6047	0
156377	5495	0
156377	5496	0
156377	5497	1
156377	5498	0
156377	5499	2
156377	5500	0
156378	5495	0
156378	5496	0
156378	5497	2
156378	5498	0
156378	5499	0
156378	5500	0
156379	5495	2
156379	5496	0
156379	5497	0
156379	5498	0
156379	5499	0
156379	5500	0
156380	4356	0
156380	4357	0
156380	4358	0
156380	4359	0
156380	4360	0
156380	4361	0
156381	4356	0
156381	4357	0
156381	4358	2
156381	4359	0
156381	4360	0
156381	4361	0
156382	4356	0
156382	4357	0
156382	4358	0
156382	4359	0
156382	4360	0
156382	4361	1
156386	3459	0
156386	3460	0
156386	3461	0
156386	3462	0
156386	3463	0
156386	3464	0
156387	3459	0
156387	3460	0
156387	3461	1
156387	3462	0
156387	3463	0
156387	3464	0
156388	3459	0
156388	3460	0
156388	3461	0
156388	3462	0
156388	3463	0
156388	3464	0
156433	5297	0
156433	5298	0
156433	5299	0
156433	5300	0
156433	5301	0
156433	5302	0
156435	5297	0
156435	5298	0
156435	5299	0
156435	5300	0
156435	5301	0
156435	5302	0
156437	5297	1
156437	5298	0
156437	5299	0
156437	5300	0
156437	5301	0
156437	5302	0
156467	2931	0
156467	2932	0
156467	2933	0
156467	2934	0
156467	2935	1
156467	2936	0
156468	2931	5
156468	2932	1
156468	2933	0
156468	2934	2
156468	2935	0
156468	2936	2
156469	2931	0
156469	2932	0
156469	2933	2
156469	2934	0
156469	2935	0
156469	2936	0
156470	2883	0
156470	2884	0
156470	2885	0
156470	2886	0
156470	2887	0
156470	2888	0
156471	2883	0
156471	2884	0
156471	2885	1
156471	2886	0
156471	2887	0
156471	2888	0
156472	2883	0
156472	2884	0
156472	2885	0
156472	2886	0
156472	2887	0
156472	2888	0
156473	3069	0
156473	3070	0
156473	3071	0
156473	3072	0
156473	3073	0
156473	3074	0
156474	3069	0
156474	3070	0
156474	3071	0
156474	3072	0
156474	3073	2
156474	3074	0
156475	3069	0
156475	3070	0
156475	3071	0
156475	3072	0
156475	3073	0
156475	3074	0
156506	3252	0
156506	3253	2
156506	3254	0
156506	3255	0
156506	3256	0
156506	3257	0
156507	3252	0
156507	3253	0
156507	3254	0
156507	3255	0
156507	3256	0
156507	3257	0
156508	3252	0
156508	3253	0
156508	3254	0
156508	3255	0
156508	3256	0
156508	3257	0
156525	6378	0
156525	6379	0
156525	6380	0
156525	6381	0
156525	6382	2
156525	6383	0
156526	6378	0
156526	6379	0
156526	6380	0
156526	6381	0
156526	6382	0
156526	6383	0
156527	6378	0
156527	6379	0
156527	6380	0
156527	6381	0
156527	6382	0
156527	6383	0
156531	3723	0
156531	3724	0
156531	3725	0
156531	3726	0
156531	3727	0
156531	3728	0
156532	3723	0
156532	3724	0
156532	3725	0
156532	3726	0
156532	3727	0
156532	3728	0
156533	3723	0
156533	3724	0
156533	3725	0
156533	3726	5
156533	3727	0
156533	3728	0
156534	4480	0
156534	4481	0
156534	4482	0
156534	4483	0
156534	4484	0
156534	4485	0
156535	4480	0
156535	4481	0
156535	4482	0
156535	4483	2
156535	4484	0
156535	4485	0
156536	4480	0
156536	4481	0
156536	4482	0
156536	4483	0
156536	4484	0
156536	4485	0
156537	5940	0
156537	5941	2
156537	5942	0
156537	5943	2
156537	5944	0
156537	5945	0
156538	3687	0
156538	3688	0
156538	3689	0
156538	3690	0
156538	3691	0
156538	3692	0
156539	5940	0
156539	5941	0
156539	5942	0
156539	5943	4
156539	5944	1
156539	5945	0
156540	3687	0
156540	3688	0
156540	3689	0
156540	3690	0
156540	3691	0
156540	3692	0
156541	5940	4
156541	5941	0
156541	5942	0
156541	5943	0
156541	5944	0
156541	5945	0
156542	2829	0
156542	2830	0
156542	2831	0
156542	2832	2
156542	2833	0
156542	2834	0
156543	2829	0
156543	2830	0
156543	2831	0
156543	2832	2
156543	2833	0
156543	2834	0
156544	2829	0
156544	2830	0
156544	2831	0
156544	2832	0
156544	2833	0
156544	2834	0
156607	7604	0
156607	7605	0
156607	7606	0
156607	7607	0
156607	7608	0
156607	7609	0
156608	7604	0
156608	7605	0
156608	7606	0
156608	7607	0
156608	7608	0
156608	7609	0
156609	7604	0
156609	7605	0
156609	7606	0
156609	7607	0
156609	7608	0
156609	7609	0
156610	2925	0
156610	2926	0
156610	2927	0
156610	2928	0
156610	2929	0
156610	2930	0
156611	2925	1
156611	2926	0
156611	2927	0
156611	2928	0
156611	2929	1
156611	2930	0
156612	2925	0
156612	2926	0
156612	2927	0
156612	2928	0
156612	2929	0
156612	2930	0
156613	6246	0
156613	6247	0
156613	6248	0
156613	6249	0
156613	6250	0
156613	6251	0
156614	6246	0
156614	6247	0
156614	6248	0
156614	6249	0
156614	6250	0
156614	6251	2
156615	6246	0
156615	6247	0
156615	6248	0
156615	6249	0
156615	6250	0
156615	6251	0
156622	5375	0
156622	5376	0
156622	5377	0
156622	5378	0
156622	5379	2
156622	5380	0
156623	5375	0
156623	5376	0
156623	5377	0
156623	5378	0
156623	5379	0
156623	5380	0
156624	5375	0
156624	5376	0
156624	5377	0
156624	5378	0
156624	5379	0
156624	5380	0
156625	5549	0
156625	5550	0
156625	5551	0
156625	5552	2
156625	5553	0
156625	5554	0
156626	5549	0
156626	5550	0
156626	5551	0
156626	5552	0
156626	5553	0
156626	5554	0
156627	5549	0
156627	5550	0
156627	5551	0
156627	5552	0
156627	5553	0
156627	5554	0
156633	4629	0
156633	4630	0
156633	4631	0
156633	4632	0
156633	4633	0
156633	4634	0
156634	4629	0
156634	4630	0
156634	4631	0
156634	4632	0
156634	4633	0
156634	4634	0
156635	4629	0
156635	4630	0
156635	4631	0
156635	4632	0
156635	4633	0
156635	4634	0
156642	4492	0
156642	4493	0
156642	4494	0
156642	4495	0
156642	4496	0
156642	4497	0
156643	6569	0
156643	6570	0
156643	6571	0
156643	6572	0
156643	6573	0
156643	6574	0
156644	6569	0
156644	6570	0
156644	6571	0
156644	6572	0
156644	6573	0
156644	6574	0
156645	4492	0
156645	4493	0
156645	4494	0
156645	4495	0
156645	4496	0
156645	4497	2
156646	6569	1
156646	6570	0
156646	6571	0
156646	6572	0
156646	6573	0
156646	6574	0
156647	4492	0
156647	4493	0
156647	4494	0
156647	4495	0
156647	4496	0
156647	4497	0
156689	3771	0
156689	3772	0
156689	3773	0
156689	3774	0
156689	3775	0
156689	3776	0
156690	3771	0
156690	3772	0
156690	3773	0
156690	3774	2
156690	3775	0
156690	3776	0
156691	3771	0
156691	3772	0
156691	3773	0
156691	3774	0
156691	3775	0
156691	3776	2
156695	5321	0
156695	5322	0
156695	5323	0
156695	5324	0
156695	5325	0
156695	5326	0
156696	5321	0
156696	5322	0
156696	5323	0
156696	5324	0
156696	5325	0
156696	5326	0
156697	5321	0
156697	5322	0
156697	5323	0
156697	5324	0
156697	5325	0
156697	5326	0
156710	5976	0
156710	5977	0
156710	5978	0
156710	5979	0
156710	5980	0
156710	5981	0
156711	5976	0
156711	5977	0
156711	5978	0
156711	5979	0
156711	5980	0
156711	5981	0
156712	5976	0
156712	5977	0
156712	5978	0
156712	5979	0
156712	5980	0
156712	5981	1
156735	6150	0
156735	6151	1
156735	6152	1
156735	6153	0
156735	6154	0
156735	6155	0
156737	6150	0
156737	6151	0
156737	6152	0
156737	6153	0
156737	6154	0
156737	6155	0
156738	6150	0
156738	6151	0
156738	6152	0
156738	6153	0
156738	6154	0
156738	6155	0
156744	6066	0
156744	6067	0
156744	6068	0
156744	6069	0
156744	6070	0
156744	6071	0
156746	6066	0
156746	6067	0
156746	6068	0
156746	6069	0
156746	6070	0
156746	6071	0
156748	6066	0
156748	6067	0
156748	6068	0
156748	6069	0
156748	6070	0
156748	6071	0
156749	6306	0
156749	6307	0
156749	6308	2
156749	6309	0
156749	6310	0
156749	6311	0
156761	7161	0
156761	7162	0
156761	7163	0
156761	7164	2
156761	7165	0
156761	7166	0
156762	7161	0
156762	7162	0
156762	7163	0
156762	7164	0
156762	7165	0
156762	7166	0
156763	7161	0
156763	7162	2
156763	7163	0
156763	7164	0
156763	7165	0
156763	7166	0
156779	5988	2
156779	5989	0
156779	5990	0
156779	5991	0
156779	5992	0
156779	5993	0
156780	5988	0
156780	5989	0
156780	5990	0
156780	5991	0
156780	5992	0
156780	5993	0
156781	5988	0
156781	5989	0
156781	5990	0
156781	5991	0
156781	5992	0
156781	5993	0
156785	6066	0
156785	6067	0
156785	6068	0
156785	6069	0
156785	6070	0
156785	6071	0
156788	6066	0
156788	6067	0
156788	6068	0
156788	6069	0
156788	6070	0
156788	6071	0
156790	6066	0
156790	6067	0
156790	6068	0
156790	6069	0
156790	6070	0
156790	6071	0
156797	7161	0
156797	7162	0
156797	7163	0
156797	7164	2
156797	7165	0
156797	7166	0
156798	7161	0
156798	7162	0
156798	7163	0
156798	7164	0
156798	7165	0
156798	7166	0
156799	7161	0
156799	7162	2
156799	7163	0
156799	7164	0
156799	7165	0
156799	7166	0
156815	6150	0
156815	6151	0
156815	6152	0
156815	6153	0
156815	6154	0
156815	6155	0
156817	6150	0
156817	6151	0
156817	6152	0
156817	6153	0
156817	6154	0
156817	6155	0
156820	6150	0
156820	6151	1
156820	6152	1
156820	6153	0
156820	6154	0
156820	6155	0
156823	4659	0
156823	4660	0
156823	4661	0
156823	4662	8
156823	4663	0
156823	4664	0
156825	6090	0
156825	6091	0
156825	6092	0
156825	6093	0
156825	6094	0
156825	6095	0
156828	6090	3
156828	6091	0
156828	6092	0
156828	6093	0
156828	6094	0
156828	6095	0
156829	6090	1
156829	6091	0
156829	6092	0
156829	6093	0
156829	6094	0
156829	6095	0
156849	4974	0
156849	4975	1
156849	4976	0
156849	4977	0
156849	4978	0
156849	4979	2
156850	4974	0
156850	4975	0
156850	4976	0
156850	4977	0
156850	4978	0
156850	4979	0
156856	6449	0
156856	6450	0
156856	6451	1
156856	6452	0
156856	6453	0
156856	6454	0
156954	7562	0
156954	7563	0
156954	7564	2
156954	7565	0
156954	7566	0
156954	7567	2
156955	7562	0
156955	7563	2
156955	7564	0
156955	7565	0
156955	7566	0
156955	7567	0
156956	7562	0
156956	7563	0
156956	7564	0
156956	7565	0
156956	7566	0
156956	7567	0
156979	6587	0
156979	6588	0
156979	6589	0
156979	6590	2
156979	6591	0
156979	6592	2
156980	6587	0
156980	6588	0
156980	6589	0
156980	6590	0
156980	6591	0
156980	6592	0
156981	6587	0
156981	6588	0
156981	6589	0
156981	6590	0
156981	6591	0
156981	6592	0
157181	7443	0
157181	7444	0
157181	7445	0
157181	7446	0
157181	7447	0
157181	7448	2
157183	6449	0
157183	6450	0
157183	6451	0
157183	6452	0
157183	6453	0
157183	6454	0
157184	6449	0
157184	6450	0
157184	6451	0
157184	6452	0
157184	6453	2
157184	6454	0
157313	3123	0
157313	3124	0
157313	3125	0
157313	3126	0
157313	3127	0
157313	3128	0
157314	3123	0
157314	3124	0
157314	3125	0
157314	3126	0
157314	3127	0
157314	3128	0
157315	3123	2
157315	3124	0
157315	3125	0
157315	3126	0
157315	3127	0
157315	3128	2
157326	2636	0
157326	2637	0
157326	2638	0
157326	2639	1
157326	2640	0
157326	2641	0
157329	3819	0
157329	3820	0
157329	3821	0
157329	3822	0
157329	3823	2
157329	3824	0
157330	3819	0
157330	3820	0
157330	3821	0
157330	3822	0
157330	3823	0
157330	3824	0
157338	3021	0
157338	3022	0
157338	3023	2
157338	3024	0
157338	3025	2
157338	3026	0
157341	3723	0
157341	3724	0
157341	3725	0
157341	3726	0
157341	3727	0
157341	3728	0
157342	5495	0
157342	5496	0
157342	5497	0
157342	5498	2
157342	5499	1
157342	5500	0
157367	4659	0
157367	4660	0
157367	4661	1
157367	4662	0
157367	4663	0
157367	4664	0
157373	6773	0
157373	6775	0
157373	6777	0
157374	5507	2
157374	5508	0
157374	5509	0
157374	5510	0
157374	5511	0
157374	5512	0
157400	2847	0
157400	2848	0
157400	2849	0
157400	2850	0
157400	2851	0
157400	2852	0
157408	4139	0
157408	4140	1
157408	4141	0
157408	4142	0
157408	4143	0
157408	4144	0
157412	5507	0
157412	5508	0
157412	5509	0
157412	5510	0
157412	5511	0
157412	5512	0
157423	2636	3
157423	2637	2
157423	2638	0
157423	2639	1
157423	2640	0
157423	2641	0
157438	3021	0
157438	3022	0
157438	3023	0
157438	3024	0
157438	3025	0
157438	3026	0
157463	4659	0
157463	4660	0
157463	4661	0
157463	4662	0
157463	4663	2
157463	4664	0
157464	4432	0
157464	4433	0
157464	4434	0
157464	4435	0
157464	4436	0
157464	4437	0
157465	4432	0
157465	4433	0
157465	4434	0
157465	4435	0
157465	4436	0
157465	4437	0
157485	5010	2
157485	5011	2
157485	5012	0
157485	5013	0
157485	5014	0
157485	5015	0
157486	5010	0
157486	5011	0
157486	5012	0
157486	5013	0
157486	5014	0
157486	5015	0
157487	5010	0
157487	5011	1
157487	5012	0
157487	5013	0
157487	5014	0
157487	5015	0
157491	5507	0
157491	5508	0
157491	5509	0
157491	5510	0
157491	5511	0
157491	5512	0
157508	5820	0
157508	5821	0
157508	5822	0
157508	5823	0
157508	5824	0
157508	5825	0
157509	5820	0
157509	5821	0
157509	5822	1
157509	5823	0
157509	5824	0
157509	5825	0
157510	5820	0
157510	5821	0
157510	5822	0
157510	5823	0
157510	5824	0
