ObservationID	SubLocationID	Count
152616	5627	0
152616	5628	0
152616	5629	0
152616	5630	0
152616	5631	0
152626	4872	0
152626	4873	0
152626	4874	0
152626	4875	0
152626	4876	0
152626	4877	0
152627	4872	1
152627	4873	1
152627	4874	2
152627	4875	0
152627	4876	1
152627	4877	0
152628	4462	0
152628	4463	0
152628	4464	1
152628	4465	0
152628	4466	0
152628	4467	0
152629	4462	1
152629	4463	0
152629	4464	1
152629	4465	0
152629	4466	0
152629	4467	0
152630	4462	1
152630	4463	1
152630	4464	1
152630	4465	0
152630	4466	0
152630	4467	0
152640	4545	1
152640	4546	1
152640	4547	0
152640	4548	0
152640	4549	0
152640	4550	0
152641	4545	0
152641	4546	1
152641	4547	0
152641	4548	0
152641	4549	0
152641	4550	0
152642	4545	0
152642	4546	0
152642	4547	0
152642	4548	0
152642	4549	0
152642	4550	0
152643	6803	0
152643	6804	0
152643	6805	1
152643	6806	2
152643	6807	0
152643	6808	0
152644	6803	0
152644	6804	0
152644	6805	0
152644	6806	0
152644	6807	0
152644	6808	0
152645	6803	0
152645	6804	0
152645	6805	1
152645	6806	0
152645	6807	0
152645	6808	0
152662	6437	0
152662	6438	0
152662	6439	0
152662	6440	0
152662	6441	0
152662	6442	1
152663	6437	0
152663	6438	0
152663	6439	0
152663	6440	0
152663	6441	0
152663	6442	0
152664	6437	0
152664	6438	0
152664	6439	0
152664	6440	0
152664	6441	0
152664	6442	0
152673	6491	0
152673	6492	0
152673	6494	0
152673	6495	0
152673	6496	0
152674	6491	0
152674	6492	0
152674	6494	0
152674	6495	0
152674	6496	0
152675	5519	0
152675	5520	0
152675	5521	0
152675	5522	0
152675	5523	0
152675	5524	0
152676	5519	0
152676	5520	0
152676	5521	0
152676	5522	0
152676	5523	0
152676	5524	1
152677	5519	0
152677	5520	0
152677	5521	0
152677	5522	0
152677	5523	0
152677	5524	0
152678	4390	0
152678	4391	1
152678	4392	0
152678	4393	1
152678	4394	0
152678	4395	1
152679	4390	1
152679	4391	1
152679	4392	2
152679	4393	2
152679	4394	0
152679	4395	1
152680	4390	1
152680	4391	2
152680	4392	1
152680	4393	1
152680	4394	1
152680	4395	1
152738	6264	0
152738	6265	0
152738	6266	0
152738	6267	0
152738	6268	0
152738	6269	1
152746	6336	0
152746	6337	0
152746	6338	0
152746	6339	0
152746	6340	0
152746	6341	0
152747	6336	0
152747	6337	0
152747	6338	0
152747	6339	1
152747	6340	0
152747	6341	0
152749	6336	0
152749	6337	0
152749	6338	0
152749	6339	0
152749	6340	0
152749	6341	0
152757	6264	2
152757	6265	0
152757	6266	2
152757	6267	0
152757	6268	0
152757	6269	0
152758	6264	0
152758	6265	0
152758	6266	0
152758	6267	1
152758	6268	0
152758	6269	0
152767	5160	0
152767	5161	1
152767	5162	0
152767	5163	1
152767	5164	0
152767	5165	1
152768	5160	0
152768	5161	1
152768	5162	0
152768	5163	1
152768	5164	0
152768	5165	0
152769	5160	0
152769	5161	2
152769	5162	0
152769	5163	0
152769	5164	0
152769	5165	0
152771	5712	2
152771	5713	1
152771	5714	0
152771	5715	0
152771	5716	0
152771	5717	0
152778	3729	0
152778	3730	1
152778	3731	0
152778	3732	0
152778	3733	0
152778	3734	0
152779	3729	0
152779	3730	1
152779	3731	0
152779	3732	0
152779	3733	0
152779	3734	0
152780	3729	0
152780	3730	0
152780	3731	0
152780	3732	0
152780	3733	0
152780	3734	0
152781	3204	0
152781	3205	0
152781	3206	0
152781	3207	0
152781	3208	1
152781	3209	0
152783	3204	0
152783	3205	0
152783	3206	0
152783	3207	0
152783	3208	0
152783	3209	0
152784	3204	0
152784	3205	0
152784	3206	0
152784	3207	0
152784	3208	0
152784	3209	0
152787	6198	0
152787	6199	1
152787	6200	0
152787	6201	1
152787	6202	0
152787	6203	0
152788	6198	0
152788	6199	1
152788	6200	0
152788	6201	0
152788	6202	0
152788	6203	0
152789	6198	0
152789	6199	1
152789	6200	0
152789	6201	1
152789	6202	0
152789	6203	1
152790	4920	1
152790	4921	0
152790	4922	0
152790	4923	0
152790	4924	1
152790	4925	0
152791	4920	1
152791	4921	1
152791	4922	1
152791	4923	0
152791	4924	1
152791	4925	0
152792	4920	1
152792	4921	0
152792	4922	1
152792	4923	0
152792	4924	0
152792	4925	0
152804	6294	1
152804	6295	1
152804	6296	0
152804	6297	0
152804	6298	0
152804	6299	0
152805	6294	0
152805	6295	0
152805	6296	0
152805	6297	0
152805	6298	0
152805	6299	0
152806	6294	1
152806	6295	0
152806	6296	0
152806	6297	1
152806	6298	0
152806	6299	0
152828	4344	0
152828	4345	0
152828	4346	1
152828	4347	0
152828	4348	1
152828	4349	1
152831	4309	1
152831	4310	0
152831	4311	0
152831	4312	0
152831	4313	0
152831	4314	0
152842	3531	1
152842	3532	0
152842	3533	0
152842	3534	1
152842	3535	0
152842	3536	0
152843	3531	0
152843	3532	0
152843	3533	1
152843	3534	0
152843	3535	1
152843	3536	0
152844	3531	0
152844	3532	0
152844	3533	0
152844	3534	1
152844	3535	0
152844	3536	0
152845	5106	0
152845	5107	0
152845	5108	0
152845	5109	0
152845	5110	0
152845	5111	0
152846	5106	0
152846	5107	0
152846	5108	0
152846	5109	0
152846	5110	0
152846	5111	0
152847	5106	0
152847	5107	0
152847	5108	1
152847	5109	0
152847	5110	0
152847	5111	0
152869	2791	0
152869	2792	1
152869	2793	0
152869	2794	0
152869	2795	0
152869	2796	0
152870	2791	0
152870	2792	1
152870	2793	0
152870	2794	0
152870	2795	0
152870	2796	0
152873	2797	0
152873	2798	0
152873	2799	0
152873	2800	1
152873	2801	0
152873	2802	0
152874	2797	0
152874	2798	0
152874	2799	0
152874	2800	0
152874	2801	0
152874	2802	0
152875	2797	0
152875	2798	0
152875	2799	1
152875	2800	0
152875	2801	0
152875	2802	0
152882	5076	0
152882	5077	0
152882	5078	0
152882	5079	0
152882	5080	0
152882	5081	0
152883	5076	0
152883	5077	0
152883	5078	1
152883	5079	0
152883	5080	0
152883	5081	0
152884	5076	0
152884	5077	0
152884	5078	0
152884	5079	0
152884	5080	0
152884	5081	0
152885	5850	0
152885	5851	1
152885	5852	1
152885	5853	1
152885	5854	0
152885	5855	0
152886	5850	0
152886	5851	0
152886	5852	0
152886	5853	0
152886	5854	0
152886	5855	0
152887	5850	0
152887	5851	0
152887	5852	0
152887	5853	1
152887	5854	0
152887	5855	0
152890	7073	0
152890	7074	0
152890	7075	0
152890	7076	2
152890	7077	1
152890	7078	1
152891	5826	0
152891	5827	1
152891	5828	0
152891	5829	1
152891	5830	1
152891	5831	0
152892	2767	0
152892	2768	0
152892	2769	0
152892	2770	0
152892	2771	0
152892	2772	0
152893	2907	0
152893	2908	0
152893	2909	1
152893	2910	1
152893	2911	0
152893	2912	0
152894	3603	1
152894	3604	0
152894	3605	0
152894	3606	0
152894	3607	0
152894	3608	0
152895	4788	0
152895	4789	0
152895	4790	0
152895	4791	0
152895	4792	0
152895	4793	0
152896	4986	0
152896	4987	0
152896	4988	0
152896	4989	0
152896	4990	0
152896	4991	0
152897	7073	0
152897	7074	0
152897	7075	0
152897	7076	1
152897	7077	0
152897	7078	0
152898	5826	0
152898	5827	0
152898	5828	0
152898	5829	0
152898	5830	0
152898	5831	0
152899	2907	1
152899	2908	0
152899	2909	1
152899	2910	0
152899	2911	1
152899	2912	0
152900	2767	1
152900	2768	1
152900	2769	0
152900	2770	1
152900	2771	0
152900	2772	0
152901	4788	0
152901	4789	0
152901	4790	0
152901	4791	1
152901	4792	0
152901	4793	0
152902	3603	1
152902	3604	0
152902	3605	0
152902	3606	0
152902	3607	0
152902	3608	1
152903	4986	0
152903	4987	1
152903	4988	0
152903	4989	0
152903	4990	0
152903	4991	0
152904	7073	0
152904	7074	0
152904	7075	0
152904	7076	0
152904	7077	1
152904	7078	0
152905	5826	0
152905	5827	0
152905	5828	0
152905	5829	0
152905	5830	0
152905	5831	0
152906	2907	0
152906	2908	0
152906	2909	1
152906	2910	0
152906	2911	0
152906	2912	2
152907	2767	1
152907	2768	1
152907	2769	0
152907	2770	0
152907	2771	0
152907	2772	0
152908	3603	0
152908	3604	0
152908	3605	0
152908	3606	0
152908	3607	0
152908	3608	0
152909	4986	0
152909	4987	0
152909	4988	0
152909	4989	1
152909	4990	0
152909	4991	1
152910	4788	0
152910	4789	0
152910	4790	0
152910	4791	0
152910	4792	0
152910	4793	0
152926	4723	0
152926	4724	0
152926	4725	0
152926	4726	0
152926	4727	0
152926	4728	0
152927	2761	2
152927	2762	0
152927	2763	0
152927	2764	0
152927	2765	0
152927	2766	0
152928	6899	2
152928	6900	0
152928	6901	0
152928	6902	0
152928	6903	0
152928	6904	1
152929	6899	1
152929	6900	0
152929	6901	2
152929	6902	1
152929	6903	0
152929	6904	0
152930	2761	0
152930	2762	0
152930	2763	0
152930	2764	0
152930	2765	0
152930	2766	0
152931	2761	0
152931	2762	0
152931	2763	0
152931	2764	0
152931	2765	1
152931	2766	0
152932	6899	1
152932	6900	0
152932	6901	0
152932	6902	0
152932	6903	0
152932	6904	0
152933	4812	0
152933	4813	0
152933	4814	0
152933	4815	0
152933	4816	0
152933	4817	0
152934	2756	0
152934	2757	0
152934	2758	2
152934	2759	0
152934	2760	0
152935	4812	0
152935	4813	0
152935	4814	0
152935	4815	0
152935	4816	0
152935	4817	0
152936	2756	0
152936	2757	0
152936	2758	1
152936	2759	0
152936	2760	1
152937	4812	0
152937	4813	3
152937	4814	0
152937	4815	0
152937	4816	0
152937	4817	0
152938	2756	0
152938	2757	0
152938	2758	2
152938	2759	2
152938	2760	1
152941	4723	0
152941	4725	0
152941	4726	0
152941	4727	0
152941	4728	0
152942	4723	0
152942	4725	0
152942	4726	0
152942	4727	1
152944	6228	1
152944	6229	3
152944	6230	0
152944	6231	1
152944	6232	1
152944	6233	1
152945	6989	0
152945	6990	1
152945	6991	0
152945	6992	0
152945	6993	1
152945	6994	0
152946	4378	0
152946	4379	0
152946	4380	0
152946	4381	0
152946	4382	1
152946	4383	2
152947	7466	0
152947	7467	0
152947	7468	1
152947	7469	1
152947	7470	0
152947	7471	0
152948	2600	0
152948	2601	1
152948	2602	0
152948	2603	0
152948	2604	0
152948	2605	1
152950	6228	1
152950	6229	1
152950	6230	1
152950	6231	1
152950	6232	1
152950	6233	2
152951	6989	0
152951	6990	0
152951	6991	1
152951	6992	0
152951	6993	2
152951	6994	1
152952	4378	0
152952	4379	0
152952	4380	0
152952	4381	0
152952	4382	0
152952	4383	1
152953	7466	0
152953	7467	0
152953	7468	0
152953	7469	0
152953	7470	0
152953	7471	1
152954	2600	0
152954	2601	0
152954	2602	0
152954	2603	1
152954	2604	0
152954	2605	0
152956	6228	2
152956	6229	0
152956	6230	1
152956	6231	1
152956	6232	0
152956	6233	1
152957	6989	0
152957	6990	0
152957	6991	2
152957	6992	1
152957	6993	1
152957	6994	1
152958	4378	0
152958	4379	0
152958	4380	2
152958	4381	1
152958	4382	2
152958	4383	2
152959	7466	0
152959	7467	0
152959	7468	1
152959	7469	0
152959	7470	0
152959	7471	0
152960	2600	1
152960	2601	0
152960	2602	0
152960	2603	0
152960	2604	0
152960	2605	0
152970	5471	1
152970	5472	0
152970	5473	0
152970	5474	0
152970	5475	0
152970	5476	0
152971	5471	0
152971	5472	0
152971	5473	0
152971	5474	0
152971	5475	0
152971	5476	0
152973	7550	0
152973	7551	0
152973	7552	0
152973	7553	0
152973	7554	0
152973	7555	0
152974	5471	0
152974	5472	0
152974	5473	0
152974	5474	0
152974	5475	0
152974	5476	0
152975	7550	0
152975	7551	0
152975	7552	0
152975	7553	0
152975	7554	0
152975	7555	0
152976	7550	1
152976	7551	0
152976	7552	0
152976	7553	0
152976	7554	2
152976	7555	0
152977	3801	1
152977	3802	1
152977	3803	0
152977	3804	1
152977	3805	0
152977	3806	0
152978	3801	1
152978	3802	0
152978	3803	0
152978	3804	0
152978	3805	1
152978	3806	0
152979	3801	0
152979	3802	0
152979	3803	0
152979	3804	0
152979	3805	0
152979	3806	0
152980	7532	0
152980	7533	0
152980	7534	2
152980	7535	0
152980	7536	0
152980	7537	0
152981	7532	0
152981	7533	1
152981	7534	2
152981	7535	0
152981	7536	0
152981	7537	0
152982	7532	1
152982	7533	1
152982	7534	0
152982	7535	0
152982	7536	0
152982	7537	0
152995	6312	0
152995	6313	0
152995	6314	0
152995	6315	0
152995	6316	0
152995	6317	0
152996	7377	0
152996	7378	1
152996	7379	1
152996	7380	0
152996	7381	0
152996	7382	0
152997	7377	0
152997	7378	0
152997	7379	0
152997	7380	0
152997	7381	1
152997	7382	1
152998	6312	1
152998	6313	0
152998	6314	0
152998	6315	0
152998	6316	0
152998	6317	2
152999	6312	1
152999	6313	0
152999	6314	0
152999	6315	0
152999	6316	0
152999	6317	1
153024	3417	0
153024	3418	0
153024	3419	0
153024	3420	0
153024	3421	0
153024	3422	0
153025	3417	0
153025	3418	0
153025	3419	0
153025	3420	0
153025	3421	0
153025	3422	0
153028	3033	0
153028	3034	0
153028	3035	0
153028	3036	1
153028	3037	0
153028	3038	0
153029	3033	0
153029	3034	0
153029	3035	0
153029	3036	0
153029	3037	0
153029	3038	0
153030	3033	0
153030	3034	0
153030	3035	0
153030	3036	0
153030	3037	0
153030	3038	0
153033	7574	0
153033	7575	0
153033	7576	0
153033	7577	0
153033	7578	1
153033	7579	0
153034	7574	0
153034	7575	0
153034	7576	0
153034	7577	0
153034	7578	0
153034	7579	0
153035	7574	0
153035	7575	0
153035	7576	0
153035	7577	0
153035	7578	0
153035	7579	0
153036	7245	0
153036	7246	0
153036	7247	0
153036	7248	0
153036	7249	0
153036	7250	0
153037	7245	0
153037	7246	0
153037	7247	0
153037	7248	0
153037	7249	0
153037	7250	0
153038	7245	0
153038	7246	0
153038	7247	0
153038	7248	0
153038	7249	0
153038	7250	0
153039	3891	0
153039	3892	0
153039	3893	0
153039	3894	0
153039	3895	0
153039	3896	0
153043	3891	0
153043	3892	0
153043	3893	0
153043	3894	0
153043	3895	0
153043	3896	0
153044	3891	0
153044	3892	0
153044	3893	1
153044	3894	0
153044	3895	0
153044	3896	0
153048	3968	0
153048	3969	0
153048	3970	0
153048	3971	0
153048	3972	0
153048	3973	0
153049	3968	0
153049	3969	1
153049	3970	1
153049	3971	0
153049	3972	1
153049	3973	0
153050	3968	0
153050	3969	0
153050	3970	0
153050	3971	0
153050	3972	0
153050	3973	0
153051	7664	0
153051	7665	0
153051	7666	1
153051	7667	0
153051	7668	0
153051	7669	0
153052	7664	0
153052	7665	0
153052	7666	0
153052	7667	0
153052	7668	0
153052	7669	0
153053	7664	0
153053	7665	1
153053	7666	0
153053	7667	1
153053	7668	0
153053	7669	1
153066	3609	2
153066	3610	0
153066	3611	1
153066	3612	1
153066	3613	1
153066	3614	2
153067	3609	2
153067	3610	0
153067	3611	0
153067	3612	1
153067	3613	1
153067	3614	0
153068	3609	1
153068	3610	0
153068	3611	0
153068	3612	1
153068	3613	1
153068	3614	2
153069	4998	0
153069	4999	0
153069	5000	0
153069	5001	0
153069	5002	1
153069	5003	0
153070	4998	0
153070	4999	0
153070	5000	1
153070	5001	0
153070	5002	0
153070	5003	0
153072	4998	0
153072	4999	0
153072	5000	0
153072	5001	0
153072	5002	0
153072	5003	1
153074	6318	0
153074	6319	1
153074	6320	0
153074	6321	1
153074	6322	1
153074	6323	1
153075	6222	0
153075	6223	1
153075	6224	0
153075	6225	0
153075	6226	0
153075	6227	0
153076	6905	1
153076	6906	0
153076	6907	1
153076	6908	1
153076	6909	1
153076	6910	2
153077	6318	0
153077	6319	0
153077	6320	0
153077	6321	0
153077	6322	0
153077	6323	1
153078	6905	0
153078	6906	2
153078	6907	2
153078	6908	2
153078	6909	0
153078	6910	1
153079	6222	0
153079	6223	0
153079	6224	0
153079	6225	0
153079	6226	1
153079	6227	0
153080	6318	0
153080	6319	0
153080	6320	1
153080	6321	0
153080	6322	0
153080	6323	2
153081	6222	1
153081	6223	1
153081	6224	1
153081	6225	0
153081	6226	2
153081	6227	1
153082	6905	0
153082	6906	1
153082	6907	0
153082	6908	1
153082	6909	0
153082	6910	0
153097	6054	0
153097	6055	0
153097	6056	0
153097	6057	0
153097	6058	1
153097	6059	0
153098	6054	0
153098	6055	0
153098	6056	0
153098	6057	0
153098	6058	1
153098	6059	0
153177	5196	1
153177	5197	0
153177	5198	0
153177	5199	0
153177	5200	0
153177	5201	0
153178	5196	0
153178	5197	0
153178	5198	0
153178	5199	0
153178	5200	0
153178	5201	0
153179	5196	0
153179	5197	0
153179	5198	1
153179	5199	3
153179	5200	1
153179	5201	1
153235	6096	0
153235	6097	0
153235	6098	0
153235	6099	0
153235	6100	1
153235	6101	0
153236	6096	0
153236	6097	0
153236	6098	1
153236	6099	1
153236	6100	0
153236	6101	0
153237	4104	0
153237	4105	0
153237	4106	1
153237	4107	0
153237	4108	1
153237	4109	0
153238	4104	0
153238	4105	0
153238	4106	0
153238	4107	0
153238	4108	1
153238	4109	0
153239	4297	0
153239	4298	0
153239	4299	0
153239	4300	0
153239	4301	0
153239	4302	0
153240	4104	0
153240	4105	0
153240	4106	0
153240	4107	0
153240	4108	1
153240	4109	0
153241	4297	0
153241	4298	0
153241	4299	0
153241	4300	0
153241	4301	0
153241	4302	1
153274	6180	0
153274	6181	0
153274	6182	0
153274	6183	0
153274	6184	0
153274	6185	0
153275	6180	0
153275	6181	0
153275	6182	0
153275	6183	0
153275	6184	0
153275	6185	0
153276	4426	0
153276	4427	0
153276	4428	2
153276	4429	0
153276	4430	0
153276	4431	0
153305	7144	0
153305	7145	1
153305	7146	0
153305	7147	1
153305	7148	0
153305	7149	0
153307	7144	0
153307	7145	0
153307	7146	0
153307	7147	0
153307	7148	0
153307	7149	0
153309	7144	0
153309	7145	0
153309	7146	1
153309	7147	1
153309	7148	0
153309	7149	0
153326	6965	0
153326	6966	0
153326	6967	0
153326	6968	0
153326	6969	0
153326	6970	0
153327	3063	0
153327	3064	2
153327	3065	1
153327	3066	0
153327	3067	0
153327	3068	0
153328	3063	1
153328	3064	1
153328	3065	0
153328	3066	1
153328	3067	1
153328	3068	0
153329	6965	0
153329	6966	0
153329	6967	1
153329	6968	0
153329	6969	1
153329	6970	0
153330	6965	1
153330	6966	1
153330	6967	0
153330	6968	0
153330	6969	0
153330	6970	0
153331	3063	1
153331	3064	1
153331	3065	0
153331	3066	1
153331	3067	0
153331	3068	0
153340	3198	0
153340	3199	0
153340	3200	0
153340	3201	0
153340	3202	0
153340	3203	0
153341	3198	0
153341	3199	0
153341	3200	0
153341	3201	0
153341	3202	0
153341	3203	0
153342	3198	0
153342	3199	0
153342	3200	0
153342	3201	0
153342	3202	0
153342	3203	1
153386	3135	0
153386	3136	0
153386	3137	1
153386	3138	0
153386	3139	0
153386	3140	0
153387	3135	0
153387	3136	1
153387	3137	1
153387	3138	0
153387	3139	0
153387	3140	1
153388	3135	0
153388	3136	0
153388	3137	0
153388	3138	0
153388	3139	0
153388	3140	0
153389	3447	0
153389	3448	0
153389	3449	0
153389	3450	0
153389	3451	0
153389	3452	0
153390	3447	0
153390	3448	0
153390	3449	0
153390	3450	0
153390	3451	2
153390	3452	0
153391	3447	0
153391	3448	2
153391	3449	1
153391	3450	1
153391	3451	2
153391	3452	0
153395	4818	0
153395	4819	0
153395	4820	0
153395	4821	1
153395	4822	0
153395	4823	0
153412	5868	0
153412	5869	0
153412	5870	1
153412	5871	2
153412	5872	0
153412	5873	1
153413	2989	1
153413	2990	1
153413	2991	0
153413	2992	0
153413	2993	0
153413	2994	1
153414	7001	1
153414	7002	1
153414	7003	1
153414	7004	0
153414	7005	0
153414	7006	0
153416	2989	1
153416	2990	0
153416	2991	0
153416	2992	0
153416	2993	0
153416	2994	0
153417	5868	0
153417	5869	1
153417	5870	0
153417	5871	0
153417	5872	1
153417	5873	0
153418	2989	1
153418	2990	3
153418	2991	0
153418	2992	1
153418	2993	0
153418	2994	0
153419	7001	0
153419	7002	0
153419	7003	0
153419	7004	1
153419	7005	0
153419	7006	0
153465	3405	0
153465	3406	0
153465	3407	0
153465	3408	0
153465	3409	0
153465	3410	0
153470	4569	1
153470	4570	0
153470	4571	0
153470	4572	0
153470	4573	0
153470	4574	0
153474	7293	0
153474	7294	0
153474	7295	0
153474	7296	0
153474	7297	0
153474	7298	0
153475	7293	0
153475	7294	0
153475	7295	0
153475	7296	0
153475	7297	0
153475	7298	0
153476	7293	0
153476	7294	0
153476	7295	0
153476	7296	1
153476	7297	1
153476	7298	0
153557	7001	0
153557	7002	0
153557	7003	1
153557	7004	0
153557	7005	0
153557	7006	0
153559	3406	0
153559	3408	0
153559	3410	0
153560	3406	0
153560	3408	0
153560	3410	0
153568	3406	0
153568	3408	0
153568	3410	0
153590	5742	0
153590	5743	0
153590	5744	0
153590	5745	0
153590	5746	0
153590	5747	0
153592	5742	0
153592	5743	0
153592	5744	1
153592	5745	0
153592	5746	1
153592	5747	0
153596	5742	0
153596	5743	0
153596	5744	0
153596	5745	1
153596	5746	0
153596	5747	0
153618	7437	1
153618	7438	1
153618	7439	2
153618	7440	2
153618	7441	1
153618	7442	0
153619	7437	0
153619	7438	1
153619	7439	2
153619	7440	1
153619	7441	0
153619	7442	1
153620	7437	1
153620	7438	1
153620	7439	0
153620	7440	0
153620	7441	2
153620	7442	2
153630	7221	0
153630	7222	1
153630	7223	0
153630	7224	0
153630	7225	0
153630	7226	0
153631	7221	0
153631	7222	0
153631	7223	0
153631	7224	1
153631	7225	0
153631	7226	1
153632	7221	0
153632	7222	0
153632	7223	0
153632	7224	0
153632	7225	0
153632	7226	0
153639	7102	0
153639	7103	0
153639	7104	0
153639	7105	0
153639	7106	1
153639	7107	0
153641	7102	1
153641	7103	0
153641	7104	0
153641	7105	0
153641	7106	1
153641	7107	2
153643	7102	0
153643	7103	0
153643	7104	0
153643	7105	1
153643	7106	0
153643	7107	2
153650	6360	0
153650	6361	0
153650	6362	0
153650	6363	0
153650	6364	0
153650	6365	0
153651	6360	0
153651	6361	0
153651	6362	1
153651	6363	0
153651	6364	0
153651	6365	0
153652	6360	0
153652	6361	0
153652	6362	0
153652	6363	0
153652	6364	0
153652	6365	0
153665	5082	0
153665	5083	0
153665	5084	0
153665	5085	0
153665	5086	0
153665	5087	0
153667	5082	0
153667	5083	4
153667	5084	2
153667	5085	0
153667	5086	0
153667	5087	0
153672	5082	0
153672	5083	1
153672	5084	0
153672	5085	0
153672	5086	0
153672	5087	0
153676	6677	0
153676	6678	0
153676	6679	0
153676	6680	0
153676	6681	0
153676	6682	0
153686	6935	1
153686	6936	0
153686	6937	0
153686	6938	0
153686	6939	0
153686	6940	0
153688	6935	0
153688	6936	1
153688	6937	0
153688	6938	0
153688	6939	0
153688	6940	0
153689	6935	0
153689	6936	1
153689	6937	0
153689	6938	0
153689	6939	0
153689	6940	0
153707	4498	0
153707	4499	0
153707	4500	0
153707	4501	1
153707	4502	0
153707	4503	0
153709	4498	0
153709	4499	0
153709	4500	0
153709	4501	1
153709	4502	0
153709	4503	0
153711	4498	0
153711	4499	0
153711	4500	0
153711	4501	1
153711	4502	0
153711	4503	0
153712	7359	0
153712	7360	1
153712	7361	0
153712	7362	0
153712	7363	0
153712	7364	0
153713	7359	0
153713	7360	0
153713	7361	0
153713	7362	0
153713	7363	0
153713	7364	0
153714	7359	0
153714	7360	0
153714	7361	0
153714	7362	0
153714	7363	0
153714	7364	0
153730	3345	0
153730	3346	0
153730	3347	0
153730	3348	0
153730	3349	0
153730	3350	0
153731	3345	0
153731	3346	0
153731	3347	1
153731	3348	0
153731	3349	0
153731	3350	0
153732	3345	0
153732	3346	0
153732	3347	0
153732	3348	0
153732	3349	0
153732	3350	0
153745	6959	0
153745	6960	0
153745	6961	0
153745	6962	2
153745	6963	0
153745	6964	2
153746	6959	0
153746	6960	0
153746	6961	0
153746	6962	1
153746	6963	0
153746	6964	2
153747	6959	0
153747	6960	0
153747	6961	0
153747	6962	2
153747	6963	0
153747	6964	1
153748	7203	0
153748	7204	0
153748	7205	0
153748	7206	0
153748	7207	0
153748	7208	0
153749	7203	0
153749	7204	0
153749	7205	1
153749	7206	0
153749	7207	0
153749	7208	0
153750	7203	2
153750	7204	0
153750	7205	0
153750	7206	0
153750	7207	1
153750	7208	0
153755	3406	0
153755	3408	0
153755	3410	0
153759	3406	0
153759	3408	0
153759	3410	0
153763	3406	0
153763	3408	0
153763	3410	0
153814	3411	0
153814	3412	0
153814	3413	0
153814	3414	0
153814	3415	0
153814	3416	0
153815	3411	0
153815	3412	0
153815	3413	0
153815	3414	0
153815	3415	0
153815	3416	0
153816	3411	0
153816	3412	0
153816	3413	0
153816	3414	0
153816	3415	0
153816	3416	0
153820	3549	0
153820	3550	0
153820	3551	0
153820	3552	1
153820	3553	0
153820	3554	0
153821	3549	0
153821	3550	1
153821	3551	0
153821	3552	0
153821	3553	0
153821	3554	0
153822	3549	0
153822	3550	2
153822	3551	1
153822	3552	0
153822	3553	1
153822	3554	0
153889	3549	0
153889	3550	0
153889	3551	0
153889	3552	1
153889	3553	0
153889	3554	0
153890	3549	0
153890	3550	1
153890	3551	0
153890	3552	0
153890	3553	0
153890	3554	0
153891	3549	0
153891	3550	2
153891	3551	1
153891	3552	0
153891	3553	1
153891	3554	0
153892	4569	1
153892	4570	0
153892	4571	0
153892	4572	0
153892	4573	0
153892	4574	0
153899	7001	0
153899	7002	0
153899	7003	0
153899	7004	1
153899	7005	0
153899	7006	0
153900	5868	0
153900	5869	1
153900	5870	0
153900	5871	0
153900	5872	1
153900	5873	0
153901	2989	1
153901	2990	3
153901	2991	0
153901	2992	1
153901	2993	0
153901	2994	0
153902	2989	1
153902	2990	0
153902	2991	0
153902	2992	0
153902	2993	0
153902	2994	0
153903	5868	0
153903	5869	0
153903	5870	1
153903	5871	2
153903	5872	0
153903	5873	1
153904	2989	1
153904	2990	1
153904	2991	0
153904	2992	0
153904	2993	0
153904	2994	1
153905	7001	1
153905	7002	1
153905	7003	1
153905	7004	0
153905	7005	0
153905	7006	0
153915	7293	0
153915	7294	0
153915	7295	0
153915	7296	0
153915	7297	0
153915	7298	0
153916	7293	0
153916	7294	0
153916	7295	0
153916	7296	0
153916	7297	0
153916	7298	0
153917	7293	0
153917	7294	0
153917	7295	0
153917	7296	1
153917	7297	1
153917	7298	0
154299	7484	0
154299	7485	0
154299	7486	0
154299	7487	0
154299	7488	1
154299	7489	0
154300	7484	0
154300	7485	0
154300	7486	0
154300	7487	0
154300	7488	1
154300	7489	0
154317	6354	0
154317	6355	1
154317	6356	0
154317	6357	0
154317	6358	1
154317	6359	0
154321	6114	0
154321	6115	0
154321	6116	0
154321	6117	0
154321	6118	0
154321	6119	0
154322	6114	0
154322	6115	0
154322	6116	0
154322	6117	0
154322	6118	0
154322	6119	0
154323	4962	0
154323	4963	1
154323	4964	0
154323	4965	0
154323	4966	0
154323	4967	1
154324	4962	1
154324	4963	1
154324	4964	0
154324	4965	1
154324	4966	1
154324	4967	0
154325	4962	0
154325	4963	0
154325	4964	1
154325	4965	0
154325	4966	0
154325	4967	2
154346	7484	0
154346	7485	0
154346	7486	0
154346	7487	0
154346	7488	1
154346	7489	0
154348	7484	0
154348	7485	0
154348	7486	0
154348	7487	0
154348	7488	1
154348	7489	0
154363	3705	1
154363	3706	2
154363	3707	0
154363	3708	0
154363	3709	1
154363	3710	0
154364	3705	2
154364	3706	0
154364	3707	1
154364	3708	3
154364	3709	1
154364	3710	1
154365	3705	2
154365	3706	0
154365	3707	0
154365	3708	0
154365	3709	2
154365	3710	2
154380	6114	0
154380	6115	0
154380	6116	0
154380	6117	0
154380	6118	0
154380	6119	0
154393	7377	0
154393	7378	0
154393	7379	0
154393	7380	0
154393	7381	2
154393	7382	0
154488	7628	0
154488	7629	2
154488	7630	2
154488	7631	0
154488	7632	2
