ObservationID	SubLocationID	Count
152740	4457	1
152740	4458	0
152740	4459	0
152740	4460	0
152740	4461	0
152741	4456	0
152741	4457	0
152741	4458	0
152741	4459	0
152741	4460	1
152741	4461	0
152746	6336	0
152746	6337	0
152746	6338	0
152746	6339	0
152746	6340	0
152746	6341	0
152747	6336	0
152747	6337	0
152747	6338	0
152747	6339	1
152747	6340	0
152747	6341	0
152749	6336	0
152749	6337	0
152749	6338	0
152749	6339	0
152749	6340	0
152749	6341	0
152767	5160	0
152767	5161	0
152767	5162	2
152767	5163	0
152767	5164	0
152767	5165	0
152768	5160	0
152768	5161	0
152768	5162	0
152768	5163	0
152768	5164	0
152768	5165	0
152769	5160	0
152769	5161	0
152769	5162	0
152769	5163	0
152769	5164	0
152769	5165	0
152778	3729	0
152778	3730	0
152778	3731	0
152778	3732	0
152778	3733	0
152778	3734	0
152779	3729	0
152779	3730	0
152779	3731	0
152779	3732	0
152779	3733	0
152779	3734	0
152780	3729	0
152780	3730	0
152780	3731	0
152780	3732	0
152780	3733	0
152780	3734	0
152787	6198	0
152787	6199	0
152787	6200	0
152787	6201	0
152787	6202	0
152787	6203	0
152788	6198	0
152788	6199	0
152788	6200	0
152788	6201	1
152788	6202	0
152788	6203	0
152789	6198	0
152789	6199	0
152789	6200	0
152789	6201	0
152789	6202	0
152789	6203	0
152790	4920	0
152790	4921	0
152790	4922	0
152790	4923	0
152790	4924	2
152790	4925	0
152791	4920	0
152791	4921	0
152791	4922	0
152791	4923	0
152791	4924	0
152791	4925	0
152792	4920	0
152792	4921	0
152792	4922	0
152792	4923	0
152792	4924	0
152792	4925	0
152804	6294	1
152804	6295	0
152804	6296	1
152804	6297	0
152804	6298	0
152804	6299	0
152805	6294	0
152805	6295	0
152805	6296	0
152805	6297	0
152805	6298	0
152805	6299	0
152806	6294	1
152806	6295	0
152806	6296	0
152806	6297	0
152806	6298	0
152806	6299	0
152876	2889	1
152876	2890	0
152876	2891	1
152876	2892	0
152876	2893	1
152876	2894	1
152877	2889	0
152877	2890	0
152877	2891	0
152877	2892	0
152877	2893	1
152877	2894	0
152878	2889	0
152878	2890	0
152878	2891	0
152878	2892	0
152878	2893	0
152878	2894	0
152890	7073	0
152890	7074	0
152890	7075	0
152890	7076	0
152890	7077	0
152890	7078	0
152895	4788	0
152895	4789	0
152895	4790	0
152895	4791	0
152895	4792	1
152895	4793	1
152896	4986	0
152896	4987	0
152896	4988	0
152896	4989	0
152896	4990	0
152896	4991	0
152897	7073	0
152897	7074	1
152897	7075	0
152897	7076	1
152897	7077	0
152897	7078	1
152901	4788	0
152901	4789	0
152901	4790	0
152901	4791	0
152901	4792	0
152901	4793	0
152903	4986	0
152903	4987	0
152903	4988	0
152903	4989	0
152903	4990	0
152903	4991	0
152904	7073	0
152904	7074	0
152904	7075	0
152904	7076	0
152904	7077	0
152904	7078	0
152909	4986	1
152909	4987	0
152909	4988	0
152909	4989	0
152909	4990	0
152909	4991	0
152910	4788	2
152910	4789	1
152910	4790	7
152910	4791	0
152910	4792	1
152910	4793	0
152917	3045	0
152917	3046	0
152917	3047	0
152917	3048	0
152917	3049	1
152917	3050	0
152920	3045	0
152920	3046	0
152920	3047	0
152920	3048	0
152920	3049	0
152920	3050	0
152921	3045	0
152921	3046	0
152921	3047	0
152921	3048	0
152921	3049	0
152921	3050	0
152927	2761	0
152927	2762	0
152927	2763	0
152927	2764	0
152927	2765	0
152927	2766	0
152928	6899	1
152928	6900	0
152928	6901	0
152928	6902	1
152928	6903	0
152928	6904	0
152929	6899	0
152929	6900	0
152929	6901	0
152929	6902	0
152929	6903	0
152929	6904	0
152930	2761	0
152930	2762	0
152930	2763	0
152930	2764	0
152930	2765	0
152930	2766	0
152931	2761	0
152931	2762	0
152931	2763	0
152931	2764	0
152931	2765	0
152931	2766	0
152932	6899	0
152932	6900	0
152932	6901	0
152932	6902	0
152932	6903	0
152932	6904	0
152944	6228	0
152944	6229	0
152944	6230	0
152944	6231	0
152944	6232	0
152944	6233	0
152950	6228	0
152950	6229	0
152950	6230	0
152950	6231	0
152950	6232	0
152950	6233	0
152956	6228	1
152956	6229	1
152956	6230	0
152956	6231	0
152956	6232	0
152956	6233	0
152995	6312	0
152995	6313	0
152995	6314	0
152995	6315	0
152995	6316	0
152995	6317	0
152996	7377	1
152996	7378	0
152996	7379	0
152996	7380	0
152996	7381	0
152996	7382	0
152997	7377	0
152997	7378	0
152997	7379	0
152997	7380	0
152997	7381	0
152997	7382	0
152998	6312	0
152998	6313	0
152998	6314	1
152998	6315	0
152998	6316	0
152998	6317	0
152999	6312	0
152999	6313	0
152999	6314	0
152999	6315	0
152999	6316	0
152999	6317	0
153001	4432	0
153001	4433	0
153001	4434	0
153001	4435	0
153001	4436	0
153001	4437	0
153004	4432	0
153004	4433	0
153004	4434	0
153004	4435	0
153004	4436	0
153004	4437	0
153005	4432	0
153005	4433	0
153005	4434	0
153005	4435	0
153005	4436	0
153005	4437	0
153024	3417	0
153024	3418	1
153024	3419	1
153024	3420	0
153024	3421	0
153024	3422	0
153025	3417	0
153025	3418	0
153025	3419	0
153025	3420	0
153025	3421	0
153025	3422	0
153028	3033	2
153028	3034	0
153028	3035	0
153028	3036	0
153028	3037	0
153028	3038	0
153029	3033	0
153029	3034	0
153029	3035	0
153029	3036	0
153029	3037	0
153029	3038	0
153030	3033	0
153030	3034	0
153030	3035	0
153030	3036	0
153030	3037	0
153030	3038	0
153031	6102	1
153031	6103	0
153031	6104	0
153031	6105	0
153031	6106	0
153031	6107	0
153032	6102	0
153032	6103	0
153032	6104	0
153032	6105	0
153032	6106	0
153032	6107	0
153033	7574	0
153033	7575	0
153033	7576	0
153033	7577	0
153033	7578	0
153033	7579	0
153034	7574	0
153034	7575	0
153034	7576	0
153034	7577	0
153034	7578	0
153034	7579	0
153035	7574	0
153035	7575	0
153035	7576	1
153035	7577	0
153035	7578	0
153035	7579	0
153039	3891	0
153039	3892	0
153039	3893	0
153039	3894	0
153039	3895	0
153039	3896	0
153040	3087	0
153040	3088	0
153040	3089	1
153040	3090	0
153040	3091	0
153040	3092	0
153041	3087	0
153041	3088	0
153041	3089	0
153041	3090	0
153041	3091	0
153041	3092	0
153042	3087	0
153042	3088	0
153042	3089	0
153042	3090	0
153042	3091	0
153042	3092	0
153043	3891	0
153043	3892	0
153043	3893	0
153043	3894	0
153043	3895	0
153043	3896	0
153044	3891	0
153044	3892	0
153044	3893	1
153044	3894	0
153044	3895	0
153044	3896	0
153051	7664	0
153051	7665	0
153051	7666	0
153051	7667	0
153051	7668	1
153051	7669	0
153052	7664	0
153052	7665	0
153052	7666	0
153052	7667	0
153052	7668	0
153052	7669	0
153053	7664	0
153053	7665	0
153053	7666	0
153053	7667	0
153053	7668	0
153053	7669	0
153097	6054	0
153097	6055	0
153097	6056	0
153097	6057	0
153097	6058	0
153097	6059	0
153098	6054	0
153098	6055	1
153098	6056	0
153098	6057	0
153098	6058	0
153098	6059	0
153177	5196	0
153177	5197	1
153177	5198	0
153177	5199	0
153177	5200	1
153177	5201	0
153178	5196	0
153178	5197	1
153178	5198	0
153178	5199	0
153178	5200	0
153178	5201	1
153179	5196	0
153179	5197	1
153179	5198	0
153179	5199	0
153179	5200	0
153179	5201	0
153249	5561	0
153249	5562	0
153249	5563	0
153249	5564	0
153249	5565	0
153249	5566	0
153250	5561	0
153250	5562	0
153250	5563	0
153250	5564	1
153250	5565	0
153250	5566	0
153251	5561	0
153251	5562	0
153251	5563	0
153251	5564	1
153251	5565	0
153251	5566	0
153265	6366	0
153265	6367	0
153265	6368	0
153265	6369	0
153265	6370	0
153265	6371	0
153266	6366	0
153266	6367	0
153266	6368	0
153266	6369	0
153266	6370	2
153266	6371	0
153267	6366	0
153267	6367	0
153267	6368	0
153267	6369	0
153267	6370	0
153267	6371	0
153288	2618	0
153288	2619	1
153288	2620	0
153288	2621	0
153288	2622	1
153288	2623	0
153289	2618	0
153289	2619	0
153289	2620	0
153289	2621	1
153289	2622	0
153289	2623	0
153290	2618	0
153290	2619	0
153290	2620	0
153290	2621	0
153290	2622	0
153290	2623	0
153297	3039	0
153297	3041	1
153297	3042	0
153297	3043	0
153297	3044	0
153298	3039	0
153298	3040	0
153298	3041	0
153298	3042	0
153298	3043	0
153298	3044	0
153327	3063	0
153327	3064	1
153327	3065	0
153327	3066	0
153327	3067	0
153327	3068	0
153328	3063	0
153328	3064	0
153328	3065	0
153328	3066	0
153328	3067	0
153328	3068	1
153331	3063	0
153331	3064	1
153331	3065	0
153331	3066	0
153331	3067	0
153331	3068	0
153340	3198	0
153340	3199	0
153340	3200	0
153340	3201	1
153340	3202	1
153340	3203	0
153341	3198	0
153341	3199	0
153341	3200	0
153341	3201	0
153341	3202	0
153341	3203	0
153342	3198	0
153342	3199	0
153342	3200	0
153342	3201	0
153342	3202	0
153342	3203	0
153356	5220	0
153356	5221	0
153356	5222	0
153356	5223	0
153356	5224	0
153356	5225	0
153359	5220	0
153359	5221	0
153359	5222	0
153359	5223	0
153359	5224	0
153359	5225	1
153361	5220	0
153361	5221	0
153361	5222	0
153361	5223	0
153361	5224	0
153361	5225	0
153375	7269	0
153375	7270	0
153375	7271	0
153375	7272	0
153375	7273	1
153375	7274	0
153377	7269	0
153377	7270	0
153377	7271	0
153377	7272	0
153377	7273	0
153377	7274	0
153378	7269	0
153378	7270	0
153378	7271	0
153378	7272	0
153378	7273	0
153378	7274	0
153386	3135	0
153386	3136	1
153386	3137	0
153386	3138	0
153386	3139	0
153386	3140	0
153387	3135	0
153387	3136	0
153387	3137	0
153387	3138	0
153387	3139	0
153387	3140	0
153388	3135	0
153388	3136	0
153388	3137	0
153388	3138	0
153388	3139	0
153388	3140	0
153395	4818	0
153395	4819	0
153395	4820	0
153395	4821	0
153395	4822	0
153395	4823	0
153412	5868	0
153412	5869	0
153412	5870	0
153412	5871	0
153412	5872	1
153412	5873	0
153417	5868	0
153417	5869	0
153417	5870	0
153417	5871	0
153417	5872	0
153417	5873	1
153465	3405	0
153465	3406	0
153465	3407	1
153465	3408	3
153465	3409	2
153465	3410	2
153466	7520	0
153466	7521	0
153466	7522	1
153466	7523	3
153466	7524	2
153466	7525	2
153467	7383	0
153467	7384	0
153467	7385	0
153467	7386	0
153467	7387	0
153467	7388	0
153468	7383	1
153468	7384	1
153468	7385	1
153468	7386	0
153468	7387	0
153468	7388	2
153469	7520	0
153469	7521	0
153469	7522	0
153469	7523	0
153469	7524	0
153469	7525	0
153559	3406	0
153559	3408	0
153559	3410	0
153560	3406	0
153560	3408	0
153560	3410	0
153568	3406	0
153568	3408	0
153568	3410	0
153591	2835	1
153591	2836	1
153591	2837	0
153591	2838	0
153591	2839	0
153591	2840	0
153595	2835	0
153595	2836	0
153595	2837	0
153595	2838	0
153595	2839	0
153595	2840	0
153597	2835	0
153597	2836	0
153597	2837	0
153597	2838	0
153597	2839	0
153597	2840	0
153666	7013	0
153666	7014	1
153666	7015	0
153666	7016	0
153666	7017	0
153666	7018	0
153670	7013	2
153670	7014	2
153670	7015	0
153670	7016	1
153670	7017	1
153670	7018	0
153671	7013	1
153671	7014	0
153671	7015	0
153671	7016	0
153671	7017	0
153671	7018	0
153707	4498	1
153707	4499	0
153707	4500	1
153707	4501	0
153707	4502	0
153707	4503	0
153709	4498	0
153709	4499	0
153709	4500	0
153709	4501	0
153709	4502	0
153709	4503	0
153711	4498	0
153711	4499	0
153711	4500	0
153711	4501	0
153711	4502	0
153711	4503	0
153721	4062	0
153721	4063	0
153721	4064	0
153721	4065	0
153721	4066	0
153721	4067	0
153722	4062	0
153722	4063	0
153722	4064	0
153722	4065	0
153722	4066	0
153722	4067	0
153723	4062	0
153723	4063	0
153723	4064	0
153723	4065	0
153723	4066	0
153723	4067	0
153729	3057	0
153729	3058	0
153729	3059	0
153729	3060	0
153729	3061	0
153729	3062	0
153755	3406	0
153755	3408	0
153755	3410	0
153759	3406	0
153759	3408	0
153759	3410	0
153763	3406	0
153763	3408	0
153763	3410	0
153790	3645	0
153790	3646	0
153790	3647	0
153790	3648	0
153790	3649	0
153790	3650	0
153806	2666	0
153806	2667	0
153806	2668	0
153806	2669	1
153806	2670	0
153806	2671	0
153900	5868	0
153900	5869	0
153900	5870	0
153900	5871	0
153900	5872	0
153900	5873	1
153903	5868	0
153903	5869	0
153903	5870	0
153903	5871	0
153903	5872	1
153903	5873	0
153924	3645	0
153924	3646	0
153924	3647	0
153924	3648	0
153924	3649	0
153924	3650	0
153925	3645	0
153925	3646	0
153925	3647	0
153925	3648	0
153925	3649	0
153925	3650	0
154006	3645	1
154006	3646	0
154006	3647	0
154006	3648	0
154006	3649	0
154006	3650	0
154263	5659	0
154263	5660	0
154263	5661	1
154263	5662	0
154263	5663	0
154263	5664	0
154264	5659	1
154264	5660	0
154264	5661	0
154264	5662	0
154264	5663	0
154264	5664	0
154299	7484	0
154299	7485	0
154299	7486	0
154299	7487	0
154299	7488	0
154299	7489	0
154300	7484	0
154300	7485	0
154300	7486	0
154300	7487	0
154300	7488	0
154300	7489	0
154305	5928	0
154305	5929	0
154305	5930	0
154305	5931	0
154305	5932	0
154305	5933	0
154310	5928	0
154310	5929	0
154310	5930	0
154310	5931	0
154310	5932	0
154310	5933	0
154318	3765	0
154318	3766	0
154318	3767	0
154318	3768	0
154318	3769	0
154318	3770	0
154319	3765	0
154319	3766	0
154319	3767	0
154319	3768	0
154319	3769	0
154319	3770	0
154320	3765	0
154320	3766	0
154320	3767	0
154320	3768	0
154320	3769	0
154320	3770	1
154334	5659	0
154334	5660	0
154334	5661	1
154334	5662	0
154334	5663	0
154334	5664	0
154335	5659	1
154335	5660	0
154335	5661	0
154335	5662	0
154335	5663	0
154335	5664	0
154346	7484	0
154346	7485	0
154346	7486	0
154346	7487	0
154346	7488	0
154346	7489	0
154347	5928	0
154347	5929	0
154347	5930	0
154347	5931	0
154347	5932	0
154347	5933	0
154348	7484	0
154348	7485	0
154348	7486	0
154348	7487	0
154348	7488	0
154348	7489	0
154349	5928	0
154349	5929	0
154349	5930	0
154349	5931	0
154349	5932	0
154349	5933	0
154353	3765	0
154353	3766	0
154353	3767	0
154353	3768	0
154353	3769	0
154353	3770	1
154354	3765	0
154354	3766	0
154354	3767	0
154354	3768	0
154354	3769	0
154354	3770	0
154355	3765	0
154355	3766	0
154355	3767	0
154355	3768	0
154355	3769	0
154355	3770	0
154356	3645	1
154356	3646	0
154356	3647	0
154356	3648	0
154356	3649	0
154356	3650	0
154393	7377	0
154393	7378	0
154393	7379	0
154393	7380	0
154393	7381	0
154393	7382	0
154856	4752	0
154856	4753	1
154856	4754	0
154856	4755	0
154856	4756	0
154856	4757	1
154857	4752	0
154857	4753	0
154857	4754	0
154857	4755	0
154857	4756	0
154857	4757	0
154858	4752	0
154858	4753	0
154858	4754	0
154858	4755	1
154858	4756	1
154858	4757	0
154866	5411	0
154866	5412	0
154866	5413	1
154866	5414	0
154866	5415	1
154866	5416	0
154871	4764	1
154871	4765	0
154871	4766	0
154871	4767	0
154871	4768	0
154871	4769	0
154875	6246	0
154875	6247	0
154875	6248	1
154875	6249	0
154875	6250	1
154875	6251	0
154876	4438	0
154876	4439	0
154876	4440	0
154876	4441	1
154876	4442	0
154876	4443	0
154929	3075	0
154929	3076	0
154929	3077	0
154929	3078	1
154929	3079	0
154929	3080	0
154968	5196	0
154968	5197	0
154968	5198	0
154968	5199	0
154968	5200	0
154968	5201	0
155008	7155	0
155008	7156	0
155008	7157	0
155008	7158	1
155008	7159	0
155008	7160	0
155009	5886	0
155009	5887	0
155009	5888	0
155009	5889	0
155009	5890	0
155009	5891	0
155012	5784	1
155012	5785	0
155012	5786	0
155012	5787	0
155012	5788	0
155012	5789	0
155018	4968	0
155018	4969	0
155018	4970	2
155018	4971	0
155018	4972	4
155018	4973	0
155088	7215	0
155088	7216	1
155088	7217	0
155088	7218	0
155088	7219	0
155088	7220	0
155091	3651	1
155091	3652	1
155091	3653	0
155091	3654	0
155091	3655	0
155091	3656	0
155114	4764	0
155114	4765	0
155114	4766	0
155114	4767	0
155114	4768	0
155114	4769	0
155117	7155	0
155117	7156	0
155117	7157	0
155117	7158	0
155117	7159	0
155117	7160	0
155118	4968	1
155118	4969	1
155118	4970	1
155118	4971	0
155118	4972	0
155118	4973	0
155146	5886	0
155146	5887	0
155146	5888	0
155146	5889	0
155146	5890	0
155146	5891	0
155172	5375	0
155172	5376	0
155172	5377	0
155172	5378	0
155172	5379	0
155172	5380	0
155173	5375	0
155173	5376	0
155173	5377	0
155173	5378	0
155173	5379	0
155173	5380	0
155176	5196	0
155176	5197	2
155176	5198	0
155176	5199	1
155176	5200	0
155176	5201	0
155194	6246	0
155194	6247	0
155194	6248	0
155194	6249	0
155194	6250	1
155194	6251	0
155203	5988	0
155203	5989	0
155203	5990	0
155203	5991	0
155203	5992	0
155203	5993	0
155204	5988	0
155204	5989	0
155204	5990	0
155204	5991	0
155204	5992	0
155204	5993	0
155207	7604	0
155207	7605	0
155207	7606	0
155207	7607	0
155207	7608	0
155207	7609	1
155211	3246	0
155211	3247	0
155211	3248	0
155211	3249	0
155211	3250	0
155211	3251	0
155213	3246	0
155213	3247	0
155213	3248	0
155213	3249	0
155213	3250	0
155213	3251	0
155215	5784	0
155215	5785	0
155215	5786	0
155215	5787	0
155215	5788	0
155215	5789	0
155216	3651	0
155216	3652	0
155216	3653	0
155216	3654	0
155216	3655	0
155216	3656	0
155244	7013	0
155244	7014	0
155244	7015	0
155244	7016	0
155244	7017	0
155244	7018	0
155247	7215	0
155247	7216	0
155247	7217	0
155247	7218	0
155247	7219	0
155247	7220	0
155261	7604	0
155261	7605	0
155261	7606	0
155261	7607	0
155261	7608	0
155261	7609	0
155268	4764	0
155268	4765	0
155268	4766	0
155268	4767	0
155268	4768	0
155268	4769	0
155270	5375	0
155270	5376	0
155270	5377	0
155270	5378	0
155270	5379	0
155270	5380	0
155542	3246	0
155542	3247	0
155542	3248	0
155542	3249	0
155542	3250	0
155542	3251	0
155559	5988	0
155559	5989	0
155559	5990	0
155559	5991	0
155559	5992	0
155559	5993	0
155567	4605	0
155567	4606	0
155567	4607	0
155567	4608	0
155567	4609	0
155567	4610	0
155568	4605	0
155568	4606	0
155568	4607	0
155568	4608	0
155568	4609	0
155568	4610	0
155569	4605	0
155569	4606	0
155569	4607	0
155569	4608	0
155569	4609	1
155569	4610	0
155577	4438	0
155577	4439	0
155577	4440	0
155577	4441	0
155577	4442	0
155577	4443	0
155603	5196	0
155603	5197	0
155603	5198	0
155603	5199	0
155603	5200	0
155603	5201	0
155617	7155	0
155617	7156	0
155617	7157	0
155617	7158	1
155617	7159	0
155617	7160	0
155631	6246	0
155631	6247	0
155631	6248	1
155631	6249	0
155631	6250	0
155631	6251	0
155635	2973	1
155635	2974	0
155635	2975	0
155635	2976	0
155636	2973	0
155636	2974	0
155636	2975	0
155636	2976	0
155637	2973	0
155637	2974	0
155637	2975	0
155637	2976	0
155640	7604	0
155640	7605	0
155640	7606	0
155640	7607	0
155640	7608	0
155640	7609	0
155641	3075	0
155641	3076	0
155641	3077	0
155641	3078	0
155641	3079	0
155641	3080	0
155653	4968	0
155653	4969	0
155653	4970	0
155653	4971	0
155653	4972	0
155653	4973	0
155654	5886	0
155654	5887	0
155654	5888	0
155654	5889	0
155654	5890	0
155654	5891	0
155661	7323	0
155661	7324	1
155661	7325	0
155661	7326	0
155661	7327	0
155661	7328	0
155662	7323	0
155662	7324	0
155662	7325	0
155662	7326	0
155662	7327	0
155662	7328	0
155663	7323	0
155663	7324	0
155663	7325	0
155663	7326	0
155663	7327	0
155663	7328	0
155668	3789	0
155668	3790	0
155668	3791	0
155668	3792	0
155668	3793	0
155668	3794	0
155669	3789	0
155669	3790	0
155669	3791	0
155669	3792	0
155669	3793	0
155669	3794	0
155670	3789	0
155670	3790	0
155670	3791	0
155670	3792	0
155670	3793	0
155670	3794	0
155792	7215	0
155792	7216	0
155792	7217	0
155792	7218	0
155792	7219	0
155792	7220	0
155795	5790	0
155795	5791	0
155795	5792	0
155795	5793	0
155795	5794	0
155795	5795	0
155796	5790	0
155796	5791	1
155796	5792	0
155796	5793	0
155796	5794	0
155796	5795	0
155797	6851	0
155797	6852	0
155797	6853	0
155797	6854	0
155797	6855	0
155797	6856	0
155798	6851	0
155798	6852	0
155798	6853	1
155798	6854	0
155798	6855	0
155798	6856	3
155799	5832	0
155799	5833	2
155799	5834	0
155799	5835	0
155799	5836	0
155799	5837	0
155800	5832	0
155800	5833	0
155800	5834	0
155800	5835	0
155800	5836	0
155800	5837	0
155809	3105	0
155809	3106	0
155809	3107	0
155809	3108	0
155809	3109	0
155809	3110	0
155824	3105	0
155824	3106	0
155824	3107	1
155824	3108	0
155824	3109	0
155824	3110	0
155868	6613	0
155868	6614	0
155868	6615	0
155868	6616	0
155868	6617	0
155868	6618	0
155881	6613	0
155881	6614	0
155881	6615	1
155881	6616	0
155881	6617	0
155881	6618	1
155884	6613	0
155884	6614	0
155884	6615	0
155884	6616	0
155884	6617	0
155884	6618	0
156073	5790	0
156073	5791	1
156073	5792	0
156073	5793	0
156073	5794	0
156073	5795	0
156074	5832	0
156074	5833	2
156074	5834	0
156074	5835	0
156074	5836	0
156074	5837	0
156320	3651	1
156320	3652	1
156320	3653	0
156320	3654	0
156320	3655	0
156320	3656	0
156321	3651	0
156321	3652	0
156321	3653	0
156321	3654	0
156321	3655	0
156321	3656	0
156333	7323	0
156333	7324	1
156333	7325	0
156333	7326	0
156333	7327	0
156333	7328	0
156334	7323	0
156334	7324	0
156334	7325	0
156334	7326	0
156334	7327	0
156334	7328	0
156335	7323	0
156335	7324	0
156335	7325	0
156335	7326	0
156335	7327	0
156335	7328	0
156395	4605	0
156395	4606	0
156395	4607	0
156395	4608	0
156395	4609	0
156395	4610	0
156396	4605	0
156396	4606	0
156396	4607	0
156396	4608	0
156396	4609	0
156396	4610	0
156397	4605	0
156397	4606	0
156397	4607	0
156397	4608	0
156397	4609	1
156397	4610	0
156398	3246	0
156398	3247	0
156398	3248	0
156398	3249	0
156398	3250	0
156398	3251	0
156400	3246	0
156400	3247	0
156400	3248	0
156400	3249	0
156400	3250	0
156400	3251	0
156402	3246	0
156402	3247	0
156402	3248	0
156402	3249	0
156402	3250	0
156402	3251	0
156450	7377	0
156450	7378	0
156450	7379	0
156450	7380	0
156450	7381	0
156450	7382	0
156454	7377	0
156454	7378	1
156454	7379	0
156454	7380	0
156454	7381	0
156454	7382	0
156457	5784	1
156457	5785	0
156457	5786	0
156457	5787	0
156457	5788	0
156457	5789	0
156462	7377	0
156462	7378	1
156462	7379	0
156462	7380	0
156462	7381	0
156462	7382	0
156554	4968	0
156554	4969	0
156554	4970	2
156554	4971	0
156554	4972	4
156554	4973	0
156555	5886	0
156555	5887	0
156555	5888	0
156555	5889	0
156555	5890	0
156555	5891	0
156556	7155	0
156556	7156	0
156556	7157	0
156556	7158	1
156556	7159	0
156556	7160	0
156559	5196	0
156559	5197	0
156559	5198	0
156559	5199	0
156559	5200	0
156559	5201	0
156560	4968	1
156560	4969	1
156560	4970	1
156560	4971	0
156560	4972	0
156560	4973	0
156561	5886	0
156561	5887	0
156561	5888	0
156561	5889	0
156561	5890	0
156561	5891	0
156562	7155	0
156562	7156	0
156562	7157	0
156562	7158	0
156562	7159	0
156562	7160	0
156564	5196	0
156564	5197	2
156564	5198	0
156564	5199	1
156564	5200	0
156564	5201	0
156566	4968	0
156566	4969	0
156566	4970	0
156566	4971	0
156566	4972	0
156566	4973	0
156567	5886	0
156567	5887	0
156567	5888	0
156567	5889	0
156567	5890	0
156567	5891	0
156569	7155	0
156569	7156	0
156569	7157	0
156569	7158	1
156569	7159	0
156569	7160	0
156570	5196	0
156570	5197	0
156570	5198	0
156570	5199	0
156570	5200	0
156570	5201	0
156604	4764	0
156604	4765	0
156604	4766	0
156604	4767	0
156604	4768	0
156604	4769	0
156605	4764	1
156605	4765	0
156605	4766	0
156605	4767	0
156605	4768	0
156605	4769	0
156606	4764	0
156606	4765	0
156606	4766	0
156606	4767	0
156606	4768	0
156606	4769	0
156607	7604	0
156607	7605	0
156607	7606	0
156607	7607	0
156607	7608	0
156607	7609	1
156608	7604	0
156608	7605	0
156608	7606	0
156608	7607	0
156608	7608	0
156608	7609	0
156609	7604	0
156609	7605	0
156609	7606	0
156609	7607	0
156609	7608	0
156609	7609	0
156613	6246	0
156613	6247	0
156613	6248	1
156613	6249	0
156613	6250	1
156613	6251	0
156614	6246	0
156614	6247	0
156614	6248	0
156614	6249	0
156614	6250	1
156614	6251	0
156615	6246	0
156615	6247	0
156615	6248	1
156615	6249	0
156615	6250	0
156615	6251	0
156622	5375	0
156622	5376	0
156622	5377	0
156622	5378	0
156622	5379	0
156622	5380	0
156623	5375	0
156623	5376	0
156623	5377	0
156623	5378	0
156623	5379	0
156623	5380	0
156624	5375	0
156624	5376	0
156624	5377	0
156624	5378	0
156624	5379	0
156624	5380	0
156648	2973	1
156648	2974	0
156648	2975	0
156648	2976	0
156649	2973	0
156649	2974	0
156649	2975	0
156649	2976	0
156650	2973	0
156650	2974	0
156650	2975	0
156650	2976	0
156660	7215	0
156660	7216	1
156660	7217	0
156660	7218	0
156660	7219	0
156660	7220	0
156661	7215	0
156661	7216	0
156661	7217	0
156661	7218	0
156661	7219	0
156661	7220	0
156662	7215	0
156662	7216	0
156662	7217	0
156662	7218	0
156662	7219	0
156662	7220	0
156672	3789	0
156672	3790	0
156672	3791	0
156672	3792	0
156672	3793	0
156672	3794	0
156673	3789	0
156673	3790	0
156673	3791	0
156673	3792	0
156673	3793	0
156673	3794	0
156674	3789	0
156674	3790	0
156674	3791	0
156674	3792	0
156674	3793	0
156674	3794	0
156675	6613	0
156675	6614	0
156675	6615	0
156675	6616	0
156675	6617	0
156675	6618	0
156676	6613	0
156676	6614	0
156676	6615	1
156676	6616	0
156676	6617	0
156676	6618	1
156678	6613	0
156678	6614	0
156678	6615	0
156678	6616	0
156678	6617	0
156678	6618	0
156701	4752	0
156701	4753	1
156701	4754	0
156701	4755	0
156701	4756	0
156701	4757	1
156702	4752	0
156702	4753	0
156702	4754	0
156702	4755	0
156702	4756	0
156702	4757	0
156703	4752	0
156703	4753	0
156703	4754	0
156703	4755	1
156703	4756	1
156703	4757	0
156736	3837	0
156736	3838	0
156736	3839	0
156736	3840	0
156736	3841	0
156736	3842	0
156739	3837	1
156739	3838	0
156739	3839	0
156739	3840	0
156739	3841	1
156739	3842	1
156740	3837	0
156740	3838	0
156740	3839	0
156740	3840	0
156740	3841	0
156740	3842	0
156766	6384	0
156766	6385	0
156766	6386	0
156766	6387	1
156766	6388	0
156766	6389	0
156767	6384	0
156767	6385	0
156767	6386	0
156767	6387	1
156767	6388	0
156767	6389	0
156768	3657	0
156768	3658	0
156768	3659	0
156768	3660	0
156768	3661	0
156768	3662	0
156769	3657	0
156769	3658	0
156769	3659	0
156769	3660	0
156769	3661	0
156769	3662	2
156770	6384	0
156770	6385	0
156770	6386	1
156770	6387	0
156770	6388	0
156771	6384	0
156771	6385	0
156771	6386	1
156771	6387	0
156771	6388	0
156772	3657	1
156772	3658	0
156772	3659	0
156772	3660	0
156772	3661	0
156772	3662	0
156773	3075	0
156773	3076	0
156773	3077	0
156773	3078	0
156773	3079	0
156773	3080	0
156774	6384	0
156774	6385	0
156774	6386	0
156774	6387	0
156774	6388	0
156774	6389	0
156775	6384	0
156775	6385	0
156775	6386	0
156775	6387	0
156775	6388	0
156775	6389	0
156776	4521	0
156776	4522	0
156776	4523	0
156776	4524	0
156776	4525	0
156776	4526	0
156777	4521	0
156777	4522	0
156777	4523	0
156777	4524	0
156777	4525	0
156777	4526	1
156778	4521	0
156778	4522	0
156778	4523	0
156778	4524	0
156778	4525	0
156778	4526	0
