ObservationID	SubLocationName	Count
160993	3_2	0
160998	1_1	0
160998	1_2	0
160998	2_1	0
160998	2_2	0
160998	3_1	0
160998	3_2	0
161017	1_1	0
161017	1_2	0
161017	2_1	3
161017	2_2	0
161017	3_1	0
161017	3_2	0
161028	1_1	2
161028	1_2	0
161028	2_1	0
161028	2_2	0
161028	3_1	0
161028	3_2	0
161031	1_1	0
161031	1_2	0
161031	2_1	0
161031	2_2	0
161031	3_1	0
161031	3_2	0
161035	1_1	0
161035	1_2	0
161035	2_1	0
161035	2_2	0
161035	3_1	0
161035	3_2	0
161037	1_1	0
161037	1_2	0
161037	2_1	0
161037	2_2	0
161037	3_1	0
161037	3_2	0
161038	1_1	0
161038	1_2	0
161038	2_1	2
161038	2_2	0
161038	3_1	0
161038	3_2	0
161044	1_1	0
161044	1_2	0
161044	2_1	0
161044	2_2	0
161044	3_1	0
161044	3_2	2
161045	1_1	0
161045	1_2	0
161045	2_1	0
161045	2_2	0
161045	3_1	0
161045	3_2	0
161048	1_1	0
161048	1_2	0
161048	2_1	0
161048	2_2	0
161048	3_1	0
161048	3_2	0
161118	1_1	0
161118	1_2	0
161118	2_1	0
161118	2_2	0
161118	3_1	0
161118	3_2	0
161119	1_1	0
161119	1_2	0
161119	2_1	0
161119	2_2	0
161119	3_1	0
161119	3_2	0
161120	1_1	0
161120	1_2	0
161120	2_1	0
161120	2_2	0
161120	3_1	0
161120	3_2	0
161127	1_1	0
161127	1_2	0
161127	2_1	0
161127	2_2	0
161127	3_1	0
161127	3_2	0
161128	1_1	0
161128	1_2	0
161128	2_1	0
161128	2_2	0
161128	3_1	0
161128	3_2	0
161129	1_1	0
161129	1_2	0
161129	2_1	0
161129	2_2	0
161129	3_1	0
161129	3_2	0
161132	1_1	0
161132	1_2	1
161132	2_1	0
161132	2_2	0
161132	3_1	0
161132	3_2	0
161133	1_1	0
161133	1_2	0
161133	2_1	0
161133	2_2	0
161133	3_1	0
161133	3_2	0
161134	1_1	0
161134	1_2	0
161134	2_1	0
161134	2_2	0
161134	3_1	1
161134	3_2	0
161157	1_1	0
161157	1_2	0
161157	2_1	0
161157	2_2	0
161157	3_1	0
161157	3_2	0
161158	1_1	0
161158	1_2	0
161158	2_1	1
161158	2_2	0
161158	3_1	0
161158	3_2	0
161161	1_1	0
161161	1_2	0
161161	2_1	0
161161	2_2	0
161161	3_1	0
161161	3_2	0
161168	1_1	0
161168	1_2	0
161168	2_1	0
161168	2_2	0
161168	3_1	2
161168	3_2	0
161169	1_1	0
161169	1_2	0
161169	2_1	2
161169	2_2	0
161169	3_1	2
161169	3_2	0
161170	1_1	0
161170	1_2	0
161170	2_1	0
161170	2_2	0
161170	3_1	0
161170	3_2	0
161171	1_1	0
161171	1_2	1
161171	2_1	0
161171	2_2	0
161171	3_1	0
161171	3_2	4
161175	1_1	0
161175	1_2	0
161175	2_1	0
161175	2_2	0
161175	3_1	0
161175	3_2	0
161180	1_1	0
161180	1_2	0
161180	2_1	0
161180	2_2	0
161180	3_1	0
161180	3_2	0
161188	1_1	0
161188	1_2	0
161188	2_1	0
161188	2_2	0
161188	3_1	0
161188	3_2	0
161197	1_1	0
161197	1_2	0
161197	2_1	0
161197	2_2	0
161197	3_1	0
161197	3_2	0
161198	1_1	0
161198	1_2	0
161198	2_1	0
161198	2_2	0
161198	3_1	0
161198	3_2	0
161199	1_1	0
161199	1_2	0
161199	2_1	0
161199	2_2	0
161199	3_1	0
161199	3_2	0
161200	1_1	0
161200	1_2	0
161200	2_1	1
161200	2_2	0
161200	3_1	0
161200	3_2	0
161209	1_1	0
161209	1_2	0
161209	2_1	0
161209	2_2	0
161209	3_1	0
161209	3_2	1
161217	1_1	0
161217	1_2	0
161217	2_1	0
161217	2_2	0
161217	3_1	0
161217	3_2	0
161218	1_1	0
161218	1_2	0
161218	2_1	0
161218	2_2	0
161218	3_1	0
161218	3_2	0
161219	1_1	1
161219	1_2	0
161219	2_1	0
161219	2_2	0
161219	3_1	0
161219	3_2	5
161220	1_2	0
161220	2_1	1
161220	2_2	0
161220	3_1	2
161220	3_2	0
161221	1_2	0
161221	2_1	1
161221	2_2	0
161221	3_1	2
161221	3_2	0
161222	1_1	0
161222	1_2	0
161222	2_1	0
161222	2_2	0
161222	3_1	0
161222	3_2	1
161223	1_1	0
161223	1_2	0
161223	2_1	0
161223	2_2	0
161223	3_1	0
161223	3_2	1
161224	1_1	0
161224	1_2	1
161224	2_1	2
161224	2_2	0
161224	3_1	2
161224	3_2	0
161225	1_1	0
161225	1_2	1
161225	2_1	2
161225	2_2	0
161225	3_1	2
161225	3_2	0
161226	1_1	0
161226	1_2	0
161226	2_1	0
161226	2_2	0
161226	3_1	0
161226	3_2	1
161227	1_1	0
161227	1_2	0
161227	2_1	0
161227	2_2	0
161227	3_1	0
161227	3_2	1
161228	1_1	1
161228	1_2	0
161228	2_1	0
161228	2_2	1
161228	3_1	0
161228	3_2	0
161229	1_1	1
161229	1_2	0
161229	2_1	0
161229	2_2	1
161229	3_1	0
161229	3_2	0
161230	1_1	0
161230	1_2	0
161230	2_1	0
161230	2_2	0
161230	3_1	0
161230	3_2	0
161231	1_1	0
161231	1_2	0
161231	2_1	0
161231	2_2	0
161231	3_1	0
161231	3_2	0
161269	1_1	2
161269	1_2	0
161269	2_1	0
161269	2_2	3
161269	3_1	0
161269	3_2	0
161279	1_1	2
161279	1_2	0
161279	2_1	0
161279	2_2	3
161279	3_1	0
161279	3_2	0
161320	1_1	0
161320	1_2	1
161320	2_1	0
161320	2_2	0
161320	3_1	0
161320	3_2	0
161321	1_1	0
161321	1_2	0
161321	2_1	0
161321	2_2	0
161321	3_1	0
161321	3_2	0
161322	1_1	0
161322	1_2	0
161322	2_1	0
161322	2_2	0
161322	3_1	0
161322	3_2	0
