ObservationID	SubLocationName	Count
156696	1_1	0
156696	1_2	0
156696	2_1	0
156696	2_2	4
156696	3_1	0
156696	3_2	2
156697	1_1	0
156697	1_2	2
156697	2_1	0
156697	2_2	0
156697	3_1	2
156697	3_2	2
156699	1_1	0
156699	1_2	0
156699	2_1	0
156699	2_2	0
156699	3_1	0
156699	3_2	2
156700	1_1	1
156700	1_2	0
156700	2_1	0
156700	2_2	0
156700	3_1	0
156700	3_2	8
156702	1_1	0
156702	1_2	0
156702	2_1	0
156702	2_2	0
156702	3_1	0
156702	3_2	0
156703	1_1	0
156703	1_2	0
156703	2_1	0
156703	2_2	0
156703	3_1	0
156703	3_2	1
156706	1_1	1
156706	1_2	2
156706	2_1	0
156706	2_2	0
156706	3_1	0
156706	3_2	0
156708	1_1	0
156708	1_2	0
156708	2_1	2
156708	2_2	0
156708	3_1	0
156708	3_2	0
156735	1_1	0
156735	1_2	0
156735	2_1	0
156735	2_2	2
156735	3_1	0
156735	3_2	0
156736	1_1	0
156736	1_2	7
156736	2_1	0
156736	2_2	0
156736	3_1	0
156736	3_2	0
156738	1_1	0
156738	1_2	0
156738	2_1	0
156738	2_2	0
156738	3_1	0
156738	3_2	0
156739	1_1	0
156739	1_2	0
156739	2_1	0
156739	2_2	0
156739	3_1	7
156739	3_2	0
156745	1_1	0
156745	1_2	0
156745	2_1	0
156745	2_2	0
156745	3_1	0
156745	3_2	0
156746	1_1	3
156746	1_2	0
156746	2_1	0
156746	2_2	0
156746	3_1	0
156746	3_2	0
156747	1_1	9
156747	1_2	1
156747	2_1	20
156747	2_2	4
156747	3_1	1
156747	3_2	1
156748	1_1	0
156748	1_2	0
156748	2_1	3
156748	2_2	4
156748	3_1	0
156748	3_2	0
156751	1_1	0
156751	1_2	0
156751	2_1	0
156751	2_2	0
156751	3_1	0
156751	3_2	0
156752	1_1	0
156752	1_2	1
156752	2_1	0
156752	2_2	0
156752	3_1	1
156752	3_2	0
156753	1_1	0
156753	1_2	3
156753	2_1	0
156753	2_2	0
156753	3_1	0
156753	3_2	0
156754	1_1	0
156754	1_2	0
156754	2_1	0
156754	2_2	0
156754	3_1	0
156754	3_2	0
156765	1_1	0
156765	1_2	8
156765	2_1	2
156765	2_2	1
156765	3_1	3
156765	3_2	2
156780	1_1	0
156780	1_2	0
156780	2_1	0
156780	2_2	0
156780	3_1	1
156780	3_2	0
156781	1_1	0
156781	1_2	0
156781	2_1	0
156781	2_2	0
156781	3_1	0
156781	3_2	0
156787	1_1	0
156787	1_2	0
156787	2_1	0
156787	2_2	0
156787	3_1	0
156787	3_2	0
156788	1_1	3
156788	1_2	0
156788	2_1	0
156788	2_2	0
156788	3_1	0
156788	3_2	0
156789	1_1	9
156789	1_2	1
156789	2_1	20
156789	2_2	4
156789	3_1	1
156789	3_2	1
156790	1_1	0
156790	1_2	0
156790	2_1	3
156790	2_2	4
156790	3_1	0
156790	3_2	0
156802	1_1	0
156802	1_2	3
156802	2_1	0
156802	2_2	0
156802	3_1	0
156802	3_2	0
156803	1_1	0
156803	1_2	0
156803	2_1	0
156803	2_2	0
156803	3_1	0
156803	3_2	0
156804	1_1	0
156804	1_2	0
156804	2_1	0
156804	2_2	0
156804	3_1	0
156804	3_2	0
156805	1_1	0
156805	1_2	1
156805	2_1	0
156805	2_2	0
156805	3_1	1
156805	3_2	0
156813	1_1	1
156813	1_2	0
156813	2_1	0
156813	2_2	0
156813	3_1	0
156813	3_2	0
156814	1_1	0
156814	1_2	0
156814	2_1	0
156814	2_2	0
156814	3_1	0
156814	3_2	0
156817	1_1	0
156817	1_2	0
156817	2_1	0
156817	2_2	0
156817	3_1	0
156817	3_2	0
156818	1_1	0
156818	1_2	0
156818	2_1	0
156818	2_2	0
156818	3_1	7
156818	3_2	0
156819	1_1	0
156819	1_2	7
156819	2_1	0
156819	2_2	0
156819	3_1	0
156819	3_2	0
156820	1_1	0
156820	1_2	0
156820	2_1	0
156820	2_2	2
156820	3_1	0
156820	3_2	0
156821	1_1	0
156821	1_2	0
156821	2_1	0
156821	2_2	2
156821	3_1	0
156821	3_2	0
156823	1_1	0
156823	1_2	0
156823	2_1	0
156823	2_2	0
156823	3_1	0
156823	3_2	0
156828	1_1	4
156828	1_2	0
156828	2_1	3
156828	2_2	0
156828	3_1	0
156828	3_2	0
156829	1_1	3
156829	1_2	0
156829	2_1	4
156829	2_2	0
156829	3_1	0
156829	3_2	0
156848	1_1	0
156848	1_2	0
156848	2_1	0
156848	2_2	0
156848	3_1	6
156848	3_2	0
156849	1_1	0
156849	1_2	0
156849	2_1	0
156849	2_2	0
156849	3_1	0
156849	3_2	0
156850	1_1	3
156850	1_2	1
156850	2_1	0
156850	2_2	0
156850	3_1	0
156850	3_2	2
156854	1_1	0
156854	1_2	2
156854	2_1	0
156854	2_2	0
156854	3_1	0
156854	3_2	0
156855	1_1	2
156855	1_2	4
156855	2_1	0
156855	2_2	0
156855	3_1	0
156855	3_2	0
156866	1_1	0
156866	1_2	0
156866	2_1	0
156866	2_2	0
156866	3_1	0
156866	3_2	0
156867	1_1	1
156867	1_2	0
156867	2_1	0
156867	2_2	0
156867	3_1	0
156867	3_2	0
156955	1_1	4
156955	1_2	0
156955	2_1	0
156955	2_2	2
156955	3_1	0
156955	3_2	4
156956	1_1	0
156956	1_2	0
156956	2_1	0
156956	2_2	0
156956	3_1	0
156956	3_2	0
156958	1_1	0
156958	1_2	0
156958	2_1	0
156958	2_2	0
156958	3_1	0
156958	3_2	0
156959	1_1	0
156959	1_2	0
156959	2_1	0
156959	2_2	0
156959	3_1	0
156959	3_2	3
156961	1_1	0
156961	1_2	0
156961	2_1	0
156961	2_2	0
156961	3_1	0
156961	3_2	0
156962	1_1	1
156962	1_2	0
156962	2_1	0
156962	2_2	0
156962	3_1	0
156962	3_2	0
156966	1_1	3
156966	1_2	5
156966	2_1	3
156966	2_2	0
156966	3_1	6
156966	3_2	2
156980	1_1	0
156980	1_2	0
156980	2_1	1
156980	2_2	0
156980	3_1	0
156980	3_2	0
156981	1_1	0
156981	1_2	0
156981	2_1	0
156981	2_2	0
156981	3_1	2
156981	3_2	0
156999	1_1	2
156999	1_2	0
156999	2_1	0
156999	2_2	0
156999	3_1	0
156999	3_2	0
157001	1_1	0
157001	1_2	0
157001	2_1	0
157001	2_2	0
157001	3_1	0
157001	3_2	0
157003	1_1	2
157003	1_2	0
157003	2_1	0
157003	2_2	0
157003	3_1	0
157003	3_2	0
157004	1_1	0
157004	1_2	0
157004	2_1	0
157004	2_2	0
157004	3_1	0
157004	3_2	0
157062	1_1	0
157062	1_2	0
157062	2_1	0
157062	2_2	0
157062	3_1	0
157062	3_2	0
157169	1_1	2
157169	1_2	0
157169	2_1	2
157169	2_2	0
157169	3_1	0
157169	3_2	1
157170	1_1	2
157170	1_2	0
157170	2_1	4
157170	2_2	0
157170	3_1	1
157170	3_2	1
157178	1_1	2
157178	1_2	0
157178	2_1	0
157178	2_2	0
157178	3_1	2
157178	3_2	0
157179	1_1	0
157179	1_2	0
157179	2_1	0
157179	2_2	0
157179	3_1	0
157179	3_2	0
157183	1_1	0
157183	1_2	0
157183	2_1	1
157183	2_2	0
157183	3_1	0
157183	3_2	1
157184	1_1	0
157184	1_2	0
157184	2_1	1
157184	2_2	1
157184	3_1	1
157184	3_2	2
157329	1_1	0
157329	1_2	0
157329	2_1	0
157329	2_2	0
157329	3_1	0
157329	3_2	0
157330	1_1	0
157330	1_2	0
157330	2_1	0
157330	2_2	0
157330	3_1	0
157330	3_2	0
157334	1_1	1
157334	1_2	0
157334	2_1	0
157334	2_2	0
157334	3_1	0
157334	3_2	0
157335	1_1	0
157335	1_2	0
157335	2_1	0
157335	2_2	0
157335	3_1	0
157335	3_2	0
157403	1_1	0
157403	1_2	0
157403	2_1	0
157403	2_2	1
157403	3_1	0
157403	3_2	0
157412	1_1	1
157412	1_2	0
157412	2_1	0
157412	2_2	0
157412	3_1	0
157412	3_2	2
157413	1_1	1
157413	1_2	10
157413	2_1	6
157413	2_2	2
157413	3_1	0
157413	3_2	4
157414	1_1	0
157414	1_2	0
157414	2_1	2
157414	2_2	0
157414	3_1	3
157414	3_2	0
157416	1_1	0
157416	1_2	0
157416	2_1	0
157416	2_2	0
157416	3_1	0
157416	3_2	0
157420	1_1	0
157420	2_1	0
157420	2_2	2
157420	3_2	0
157423	1_1	2
157423	1_2	3
157423	2_1	0
157423	2_2	0
157423	3_1	0
157423	3_2	3
157427	1_1	0
157427	1_2	1
157427	2_1	0
157427	2_2	0
157427	3_1	0
157427	3_2	1
157438	1_1	6
157438	1_2	0
157438	2_1	0
157438	2_2	1
157438	3_1	3
157438	3_2	0
157439	1_2	0
157446	1_1	0
157446	1_2	0
157446	2_1	0
157446	2_2	0
157446	3_1	0
157446	3_2	0
157456	1_1	0
157456	1_2	0
157456	2_1	2
157456	2_2	0
157456	3_1	0
157456	3_2	0
157460	1_1	2
157460	1_2	0
157460	2_1	0
157460	2_2	1
157460	3_1	8
157460	3_2	1
157463	1_1	5
157463	1_2	0
157463	2_1	0
157463	2_2	0
157463	3_1	0
157463	3_2	0
157468	1_1	2
157468	1_2	0
157468	2_1	5
157468	2_2	0
157468	3_1	0
157468	3_2	0
157469	1_1	2
157469	1_2	0
157469	2_1	0
157469	2_2	0
157469	3_1	0
157469	3_2	0
157470	1_1	0
157470	1_2	0
157470	2_1	0
157470	2_2	0
157470	3_1	0
157470	3_2	0
157474	1_1	0
157474	1_2	0
157474	2_1	0
157474	2_2	0
157474	3_1	2
157474	3_2	0
157489	1_1	0
157489	1_2	1
157489	2_1	0
157489	2_2	3
157489	3_1	1
157489	3_2	2
157490	1_1	0
157490	1_2	0
157490	2_1	0
157490	2_2	2
157490	3_1	0
157490	3_2	1
157491	1_1	1
157491	1_2	0
157491	2_1	0
157491	2_2	0
157491	3_1	0
157491	3_2	1
157493	1_1	0
157493	1_2	0
157493	2_1	0
157493	2_2	0
157493	3_1	1
157493	3_2	0
157494	1_1	0
157494	1_2	0
157494	2_1	0
157494	2_2	0
157494	3_1	3
157494	3_2	0
157500	1_1	0
157500	1_2	0
157500	2_1	0
157500	2_2	0
157500	3_1	0
157500	3_2	0
157501	1_1	0
157501	1_2	0
157501	2_1	0
157501	2_2	5
157501	3_1	0
157501	3_2	2
157502	1_1	0
157502	1_2	0
157502	2_1	0
157502	2_2	0
157502	3_1	0
157502	3_2	0
157509	1_1	0
157509	1_2	0
157509	2_1	0
157509	2_2	2
157509	3_1	4
157509	3_2	2
157510	1_1	0
157510	1_2	0
157510	2_1	0
157510	2_2	0
157510	3_1	7
157510	3_2	3
157517	1_1	0
157517	1_2	2
157517	2_1	1
157517	2_2	0
157517	3_1	0
157517	3_2	2
157518	1_1	1
157518	1_2	2
157518	2_1	1
157518	2_2	0
157518	3_1	0
157518	3_2	0
157537	1_1	0
157537	1_2	3
157537	2_1	0
157537	2_2	0
157537	3_1	0
157537	3_2	0
157541	1_1	6
157541	1_2	0
157541	2_1	3
157541	2_2	0
157541	3_1	0
157543	1_1	2
157543	1_2	2
157543	2_1	8
157543	2_2	0
157543	3_1	1
157550	1_1	4
157550	1_2	0
157550	2_1	2
157550	2_2	0
157550	3_1	0
157550	3_2	0
157551	1_1	0
157551	1_2	0
157551	2_1	0
157551	2_2	0
157551	3_1	0
157551	3_2	0
157553	1_1	0
157553	1_2	0
157553	2_1	2
157553	2_2	0
157553	3_1	0
157553	3_2	0
157555	1_1	0
157555	1_2	1
157555	2_1	0
157555	2_2	3
157555	3_1	1
157555	3_2	3
157567	1_1	1
157567	1_2	1
157567	2_1	3
157567	2_2	0
157567	3_1	1
157567	3_2	3
157568	1_1	0
157568	1_2	0
157568	2_1	0
157568	2_2	1
157568	3_1	1
157568	3_2	0
157569	1_1	0
157569	1_2	0
157569	2_1	0
157569	2_2	5
157569	3_1	1
157569	3_2	1
157571	1_1	0
157571	1_2	5
157571	2_1	0
157571	2_2	0
157571	3_1	2
157571	3_2	0
157572	1_1	0
157572	1_2	0
157572	2_1	0
157572	2_2	0
157572	3_1	0
157572	3_2	0
157579	1_1	0
157579	1_2	0
157579	2_1	0
157579	2_2	0
157579	3_1	1
157579	3_2	3
157580	1_1	15
157580	1_2	0
157580	2_1	0
157580	2_2	0
157580	3_1	3
157580	3_2	2
157583	1_1	1
157583	1_2	0
157583	2_1	2
157583	2_2	0
157583	3_1	4
157583	3_2	0
157587	1_1	1
157587	1_2	0
157587	2_1	0
157587	2_2	0
157587	3_1	0
157587	3_2	0
157588	1_1	0
157588	1_2	0
157588	2_1	0
157588	2_2	0
157588	3_1	0
157588	3_2	0
157589	1_1	0
157589	1_2	0
157589	2_1	1
157589	2_2	0
157589	3_1	0
157589	3_2	0
157591	1_1	0
157591	1_2	0
157591	2_1	1
157591	2_2	0
157591	3_1	0
157591	3_2	0
157597	1_1	0
157597	1_2	0
157597	2_1	0
157597	2_2	1
157597	3_1	0
157597	3_2	0
157598	1_1	0
157598	1_2	0
157598	2_1	1
157598	2_2	1
157598	3_1	0
157598	3_2	3
157607	1_1	0
157607	1_2	0
157607	2_1	0
157607	2_2	0
157607	3_1	0
157607	3_2	1
157608	1_1	0
157608	1_2	0
157608	2_1	0
157608	2_2	0
157608	3_1	0
157608	3_2	0
157611	1_1	4
157611	1_2	16
157611	2_1	0
157611	2_2	0
157611	3_1	0
157611	3_2	0
157619	1_1	0
157619	1_2	0
157619	2_1	4
157619	2_2	0
157619	3_1	1
157619	3_2	1
157621	1_1	0
157621	1_2	0
157621	2_1	0
157621	2_2	0
157621	3_1	2
157621	3_2	0
157622	1_1	0
157622	1_2	0
157622	2_1	1
157622	2_2	0
157622	3_1	0
157622	3_2	0
157627	1_1	7
157627	1_2	2
157627	2_1	2
157627	2_2	0
157627	3_1	3
157627	3_2	0
157629	1_1	4
157629	1_2	0
157629	2_1	1
157629	2_2	0
157629	3_1	0
157629	3_2	0
157630	1_1	0
157630	1_2	0
157630	2_1	0
157630	2_2	1
157630	3_1	6
157630	3_2	0
157632	1_1	0
157632	1_2	0
157632	2_1	0
157632	2_2	3
157632	3_1	0
157632	3_2	1
157633	1_1	0
157633	1_2	0
157633	2_1	0
157633	2_2	4
157633	3_1	0
157633	3_2	11
157639	1_1	1
157639	1_2	0
157639	2_1	0
157639	2_2	1
157639	3_1	0
157639	3_2	7
157640	1_1	0
157640	1_2	0
157640	2_1	0
157640	2_2	0
157640	3_1	0
157640	3_2	0
157646	1_1	0
157646	1_2	0
157646	2_1	0
157646	2_2	2
157646	3_1	0
157646	3_2	0
157647	1_1	0
157647	1_2	0
157647	2_1	0
157647	2_2	2
157647	3_1	0
157647	3_2	0
157648	1_1	0
157648	1_2	12
157648	2_1	0
157648	2_2	6
157648	3_1	0
157648	3_2	0
157666	1_1	0
157666	1_2	0
157666	2_1	0
157666	2_2	0
157666	3_1	0
157666	3_2	0
157667	1_1	0
157667	1_2	0
157667	2_1	0
157667	2_2	0
157667	3_1	0
157667	3_2	0
157669	1_1	2
157669	1_2	0
157669	2_1	0
157669	2_2	0
157669	3_1	0
157669	3_2	0
157670	1_1	6
157670	1_2	3
157670	2_1	0
157670	2_2	0
157670	3_1	1
157670	3_2	1
157672	1_1	0
157672	1_2	0
157672	2_1	2
157672	2_2	0
157672	3_1	0
157672	3_2	0
157678	1_1	0
157678	1_2	0
157678	2_1	1
157678	2_2	0
157678	3_1	1
157678	3_2	0
157683	1_1	1
157683	1_2	0
157683	2_1	0
157683	3_1	0
157683	3_2	0
157684	1_1	3
157684	1_2	2
157684	2_1	0
157684	2_2	0
157684	3_1	0
157684	3_2	0
157695	1_1	0
157695	1_2	0
157695	2_1	0
157695	2_2	0
157695	3_1	0
157695	3_2	0
157696	1_1	0
157696	1_2	0
157696	2_1	8
157696	2_2	0
157696	3_1	9
157696	3_2	0
157697	1_1	0
157697	1_2	0
157697	2_1	0
157697	2_2	0
157697	3_1	0
157697	3_2	0
157698	1_1	0
157698	1_2	0
157698	2_1	4
157698	2_2	0
157698	3_1	6
157698	3_2	0
157700	1_1	2
157700	1_2	20
157700	2_1	3
157700	2_2	1
157700	3_1	0
157700	3_2	0
157709	1_1	0
157709	1_2	0
157709	2_1	0
157709	2_2	0
157709	3_1	6
157709	3_2	0
157710	1_1	0
157710	1_2	0
157710	2_1	0
157710	2_2	0
157710	3_1	3
157710	3_2	0
157718	1_1	0
157718	1_2	0
157718	2_1	0
157718	2_2	0
157718	3_1	0
157718	3_2	0
157719	1_1	0
157719	1_2	0
157719	2_1	1
157719	2_2	0
157719	3_1	0
157719	3_2	0
157746	1_1	1
157746	1_2	4
157746	2_1	4
157746	2_2	0
157746	3_1	0
157746	3_2	0
157877	1_1	0
157877	1_2	0
157877	2_1	1
157877	2_2	0
157877	3_1	0
157877	3_2	1
157879	1_1	0
157879	1_2	0
157879	2_1	0
157879	2_2	0
157879	3_1	0
157879	3_2	0
157881	1_1	1
157881	1_2	0
157881	2_1	0
157881	2_2	0
157881	3_1	0
157881	3_2	0
157882	1_1	0
157882	1_2	0
157882	2_1	0
157882	2_2	0
157882	3_1	0
157882	3_2	0
157887	1_2	0
157888	1_1	0
157888	1_2	5
157888	2_1	0
157888	2_2	0
157888	3_1	2
157888	3_2	0
157893	1_1	0
157893	1_2	1
157893	2_1	0
157893	2_2	0
157893	3_1	0
157893	3_2	1
157894	1_1	0
157894	1_2	3
157894	2_1	0
157894	2_2	0
157894	3_1	0
157894	3_2	0
157896	1_1	0
157896	1_2	0
157896	2_1	2
157896	2_2	0
157896	3_1	0
157896	3_2	0
157897	1_1	0
157897	1_2	0
157897	2_1	0
157897	2_2	0
157897	3_1	2
157897	3_2	0
157898	1_1	0
157898	1_2	0
157898	2_1	0
157898	2_2	3
157898	3_1	0
157898	3_2	1
157900	1_1	0
157900	1_2	0
157900	2_1	0
157900	2_2	4
157900	3_1	0
157900	3_2	11
157908	1_1	0
157908	1_2	0
157908	2_1	0
157908	2_2	0
157908	3_1	0
157908	3_2	1
157909	1_1	0
157909	1_2	0
157909	2_1	0
157909	2_2	0
157909	3_1	0
157909	3_2	0
157911	1_1	0
157911	1_2	0
157911	2_1	0
157911	2_2	0
157911	3_1	0
157911	3_2	0
157912	1_1	3
157912	1_2	1
157912	2_1	0
157912	2_2	0
157912	3_1	0
157912	3_2	2
157923	1_1	0
157923	1_2	0
157923	2_1	0
157923	2_2	2
157923	3_1	0
157923	3_2	0
157924	1_1	0
157924	1_2	0
157924	2_1	0
157924	2_2	2
157924	3_1	0
157924	3_2	0
157929	1_1	5
157929	1_2	0
157929	2_1	0
157929	2_2	0
157929	3_1	0
157929	3_2	0
157930	1_1	1
157930	1_2	0
157930	2_1	2
157930	2_2	0
157930	3_1	4
157930	3_2	0
157937	1_1	0
157937	1_2	0
157937	2_1	0
157937	2_2	2
157937	3_1	0
157937	3_2	0
157938	1_1	0
157938	1_2	0
157938	2_1	0
157938	2_2	0
157938	3_1	0
157938	3_2	0
158046	1_1	0
158046	1_2	0
158046	2_1	0
158046	2_2	0
158046	3_1	0
158046	3_2	0
158048	1_1	0
158048	1_2	0
158048	2_1	0
158048	2_2	0
158048	3_1	0
158048	3_2	2
158049	1_1	0
158049	1_2	0
158049	2_1	0
158049	2_2	0
158049	3_1	1
158049	3_2	0
158053	1_1	0
158053	1_2	0
158053	2_1	6
158053	2_2	0
158053	3_1	0
158053	3_2	0
158055	1_1	0
158055	1_2	0
158055	2_1	0
158055	2_2	0
158055	3_1	0
158055	3_2	0
158502	1_1	0
158502	1_2	0
158502	2_1	1
158502	2_2	2
158502	3_1	0
158502	3_2	0
158503	1_1	0
158503	1_2	0
158503	2_1	0
158503	2_2	0
158503	3_1	8
158503	3_2	0
158518	1_1	3
158518	1_2	2
158518	2_1	0
158518	2_2	0
158518	3_1	0
158518	3_2	0
158519	1_1	0
158519	1_2	0
158519	2_1	0
158519	2_2	0
158519	3_1	0
158519	3_2	0
158621	1_1	0
158621	1_2	0
158621	2_1	0
158621	2_2	0
158621	3_2	0
158627	1_1	8
158627	1_2	0
158627	2_1	10
158627	2_2	0
158627	3_1	0
158627	3_2	0
158629	1_1	3
158629	1_2	3
158629	2_1	1
158629	2_2	0
158629	3_1	0
158629	3_2	3
158630	1_1	0
158630	1_2	0
158630	2_1	0
158630	2_2	0
158630	3_1	0
158630	3_2	0
158631	1_1	1
158631	1_2	0
158631	2_1	0
158631	2_2	0
158631	3_1	0
158631	3_2	0
158632	1_1	1
158632	1_2	0
158632	2_1	4
158632	2_2	0
158632	3_1	1
158632	3_2	0
159015	1_1	2
159015	1_2	0
159015	2_1	0
159015	2_2	0
159015	3_1	0
159015	3_2	0
159019	1_1	6
159019	1_2	3
159019	2_1	0
159019	2_2	0
159019	3_1	1
159019	3_2	1
159171	1_1	0
159171	1_2	0
159171	2_1	1
159171	2_2	0
159171	3_1	0
159171	3_2	0
159174	1_1	0
159174	1_2	0
159174	2_1	0
159174	2_2	0
159174	3_1	0
159174	3_2	0
159180	1_1	0
159180	1_2	0
159180	2_1	0
159180	2_2	0
159180	3_1	0
159180	3_2	4
159188	1_1	0
159188	1_2	0
159188	2_1	0
159188	2_2	0
159188	3_1	0
159188	3_2	0
159189	1_1	0
159189	1_2	0
159189	2_1	0
159189	2_2	0
159189	3_1	0
159189	3_2	0
159194	1_1	1
159194	1_2	0
159194	2_1	0
159194	2_2	0
159194	3_1	2
159194	3_2	0
159195	1_1	3
159195	1_2	0
159195	2_1	0
159195	2_2	0
159195	3_1	1
159195	3_2	0
159201	1_1	3
159201	1_2	0
159201	2_1	0
159201	2_2	0
159201	3_1	1
159201	3_2	0
159202	1_1	1
159202	1_2	0
159202	2_1	0
159202	2_2	0
159202	3_1	2
159202	3_2	0
159206	1_1	1
159206	1_2	0
159206	2_1	0
159206	2_2	0
159206	3_1	0
159206	3_2	0
159210	1_1	0
159210	1_2	2
159210	2_1	1
159210	2_2	0
159210	3_1	0
159210	3_2	0
159211	1_1	0
159211	1_2	0
159211	2_1	0
159211	2_2	0
159211	3_1	0
159211	3_2	0
159243	1_1	0
159243	1_2	3
159243	2_1	2
159243	2_2	0
159243	3_1	0
159243	3_2	0
159244	1_1	0
159244	1_2	4
159244	2_1	4
159244	2_2	2
159244	3_1	3
159244	3_2	0
159345	1_1	0
159345	1_2	0
159345	2_1	2
159345	2_2	0
159345	3_1	0
159345	3_2	0
159362	1_1	0
159362	1_2	3
159362	2_1	0
159362	2_2	0
159362	3_1	0
159362	3_2	0
159363	1_1	0
159363	1_2	3
159363	2_1	0
159363	2_2	0
159363	3_1	0
159363	3_2	1
159364	1_1	0
159364	1_2	0
159364	2_1	0
159364	2_2	0
159364	3_1	0
159364	3_2	0
159365	1_1	3
159365	1_2	0
159365	2_1	2
159365	2_2	2
159365	3_1	0
159365	3_2	4
159366	1_1	4
159366	1_2	1
159366	2_1	0
159366	2_2	4
159366	3_1	0
159366	3_2	4
159392	1_1	0
159392	1_2	1
159392	2_1	22
159392	2_2	12
159392	3_1	1
159392	3_2	23
159393	1_1	0
159393	1_2	1
159393	2_1	0
159393	2_2	3
159393	3_1	1
159393	3_2	7
159394	1_1	14
159394	1_2	0
159394	2_1	8
159394	2_2	0
159394	3_1	0
159394	3_2	2
159407	1_1	0
159407	1_2	0
159407	2_1	0
159407	2_2	2
159407	3_1	0
159407	3_2	0
159411	1_1	0
159411	1_2	0
159411	2_1	0
159411	2_2	0
159411	3_1	2
159411	3_2	10
159413	1_1	0
159413	1_2	0
159413	2_1	0
159413	2_2	2
159413	3_1	1
159413	3_2	1
159415	1_1	2
159415	1_2	0
159415	2_1	3
159415	2_2	0
159415	3_1	0
159415	3_2	0
159439	1_1	2
159439	1_2	0
159439	2_1	2
159439	2_2	0
159439	3_1	0
159439	3_2	0
159443	1_1	2
159443	1_2	0
159443	2_1	0
159443	3_1	0
159443	3_2	0
159450	1_1	1
159450	1_2	1
159450	2_1	0
159450	2_2	0
159450	3_1	1
159450	3_2	0
159452	1_1	0
159452	1_2	0
159452	2_1	0
159452	2_2	0
159452	3_1	0
159452	3_2	0
159453	1_1	0
159453	1_2	0
159453	2_1	0
159453	2_2	0
159453	3_1	0
159453	3_2	0
159456	1_1	1
159456	1_2	0
159456	2_1	2
159456	2_2	2
159456	3_1	3
159456	3_2	1
159460	1_1	0
159460	1_2	12
159460	2_1	0
159460	2_2	0
159460	3_1	0
159460	3_2	1
159473	1_1	0
159473	1_2	0
159473	2_1	0
159473	2_2	0
159473	3_1	3
159473	3_2	8
159482	1_1	0
159482	1_2	0
159482	2_1	4
159482	2_2	0
159482	3_1	0
159482	3_2	0
159486	1_1	0
159486	1_2	0
159486	2_1	0
159486	2_2	0
159486	3_1	0
159486	3_2	0
159501	1_1	0
159501	1_2	0
159501	2_1	0
159501	2_2	0
159501	3_1	0
159501	3_2	3
159511	1_1	0
159511	1_2	0
159511	2_1	0
159511	2_2	0
159511	3_1	2
159511	3_2	0
159527	1_1	1
159527	1_2	0
159527	2_1	0
159527	2_2	1
159527	3_1	0
159527	3_2	0
159528	1_1	0
159528	1_2	3
159528	2_1	0
159528	2_2	1
159528	3_1	0
159528	3_2	0
159530	1_1	0
159530	1_2	3
159530	2_1	1
159530	2_2	0
159530	3_1	0
159530	3_2	0
159531	1_1	0
159531	1_2	0
159531	2_1	0
159531	2_2	0
159531	3_1	0
159531	3_2	0
159535	1_1	2
159535	1_2	2
159535	2_1	1
159535	2_2	0
159535	3_1	2
159535	3_2	0
159549	1_1	0
159549	1_2	0
159549	2_1	0
159549	2_2	0
159549	3_1	12
159549	3_2	0
159550	1_1	5
159550	1_2	0
159550	2_1	0
159550	2_2	0
159550	3_1	2
159550	3_2	0
159552	1_1	4
159552	1_2	0
159552	2_1	0
159552	2_2	0
159552	3_1	2
159552	3_2	0
159558	1_1	6
159558	1_2	0
159558	2_1	0
159558	2_2	0
159558	3_1	0
159558	3_2	0
159559	1_1	0
159559	1_2	1
159559	2_1	0
159559	2_2	0
159559	3_1	0
159559	3_2	0
159574	1_1	0
159574	1_2	0
159574	2_1	0
159574	2_2	0
159574	3_1	0
159574	3_2	0
159575	1_1	0
159575	1_2	6
159575	2_1	0
159575	2_2	3
159575	3_1	0
159575	3_2	0
159577	1_1	1
159577	1_2	0
159577	2_1	0
159577	2_2	1
159577	3_1	0
159577	3_2	0
159578	1_1	0
159578	2_1	0
159578	3_1	10
159578	3_2	0
159588	1_1	0
159588	1_2	0
159588	2_1	2
159588	2_2	0
159588	3_1	2
159588	3_2	0
159589	1_1	2
159589	1_2	0
159589	2_1	2
159589	2_2	2
159589	3_1	5
159589	3_2	0
159611	1_1	3
159611	1_2	0
159611	2_1	0
159611	2_2	0
159611	3_1	0
159611	3_2	0
159618	1_1	0
159618	1_2	0
159618	2_1	0
159618	2_2	0
159618	3_1	0
159618	3_2	1
159634	1_1	2
159634	1_2	0
159634	2_1	0
159634	2_2	0
159634	3_1	0
159634	3_2	0
159643	1_1	0
159643	1_2	0
159643	2_1	0
159643	2_2	0
159643	3_1	0
159643	3_2	7
159644	1_1	2
159644	1_2	0
159644	2_1	1
159644	2_2	0
159644	3_1	2
159644	3_2	0
159645	1_1	0
159645	1_2	0
159645	2_1	0
159645	2_2	0
159645	3_1	8
159645	3_2	1
159656	1_1	0
159656	1_2	0
159656	2_1	3
159656	2_2	0
159656	3_1	3
159656	3_2	0
159657	1_1	2
159657	1_2	0
159657	2_1	3
159657	2_2	0
159657	3_1	0
159657	3_2	0
159672	1_1	0
159672	1_2	0
159672	2_1	0
159672	2_2	0
159672	3_1	2
159672	3_2	0
159684	1_1	0
159684	1_2	0
159684	2_1	0
159684	2_2	0
159684	3_1	4
159684	3_2	9
159686	1_1	0
159686	1_2	0
159686	2_1	0
159686	2_2	0
159686	3_1	0
159686	3_2	0
