ObservationID	Count
18400	0
18401	0
18402	0
18403	0
18404	0
18405	0
18406	0
18407	0
18408	0
18409	0
18410	0
18411	0
18412	0
18413	0
18414	0
18415	0
18416	0
18417	0
18418	0
18419	0
18420	0
18421	0
18422	0
18423	0
18424	0
18425	0
18426	0
18427	0
18428	1
18429	1
18430	2
18431	0
18432	1
18433	2
18434	2
18435	1
18436	1
18437	1
18438	2
18439	2
18440	0
18441	0
18442	1
18443	0
18444	0
18445	2
18446	0
18447	1
18448	0
18449	0
18450	0
18451	1
18452	1
18453	2
18454	2
18455	0
18456	1
18457	0
18458	2
18459	0
18460	1
18461	0
18462	0
18463	2
18464	2
18465	1
18466	1
18467	1
18468	0
18469	1
18470	0
18471	0
18472	1
18473	0
18474	0
18475	1
18476	1
18477	1
18478	0
18479	2
18480	2
18481	1
18482	0
18483	2
18484	0
18485	1
18486	0
18487	0
18488	1
18489	1
18490	1
18491	0
18492	0
18493	0
18494	0
18495	0
18496	0
18497	0
18498	0
18499	0
18500	0
18501	0
18502	0
18503	0
18504	0
18505	0
18506	0
18507	0
18508	0
18509	0
18510	0
18511	0
18512	0
18513	0
18514	0
18515	0
18516	0
18517	0
18518	0
18519	0
18520	0
18521	0
18522	0
18523	0
18524	0
18525	0
18526	0
18527	0
18528	0
18529	3
18530	1
18531	0
18532	1
18533	0
18534	0
18535	1
18536	2
18537	0
18538	2
18539	1
18540	1
18541	2
18542	2
18543	1
18544	2
18545	0
18546	1
18547	1
18548	2
18549	1
18550	0
18551	0
18552	0
18553	1
18554	2
18555	1
18556	0
18557	1
18558	1
18559	1
18560	0
18561	1
18562	1
18563	1
18564	0
18565	1
18566	0
18567	0
18568	3
18569	1
18570	0
18571	2
18572	0
18573	1
18574	2
18575	1
18576	1
18577	2
18578	1
18579	0
18580	0
18581	2
18582	1
18583	1
18584	2
18585	2
18586	1
18587	1
18588	1
18589	0
18590	1
18591	0
18592	0
18593	0
18594	0
18595	2
18596	0
18597	0
18598	0
18599	0
18600	0
18601	0
18602	0
18603	0
18604	0
18605	0
18606	0
18607	0
18608	0
18609	0
18610	0
18611	0
18612	0
18613	0
18614	0
18615	0
18616	0
18617	0
18618	0
18619	0
18620	0
18621	0
18622	0
18623	1
18624	0
18625	0
18626	0
18627	0
18628	0
18629	0
18630	0
18631	1
18632	0
18633	0
18634	0
18635	1
18636	0
18637	0
18638	0
18639	0
18640	0
18641	1
18642	0
18643	0
18644	0
18645	0
18646	0
18647	0
18648	0
18649	0
18650	0
18651	1
18652	0
18653	0
18654	1
18655	0
18656	0
18657	0
18658	0
18659	0
18660	0
18661	0
18662	0
18663	0
18664	1
18665	0
18666	0
18667	0
18668	0
18669	0
18670	1
18671	1
18672	1
18673	0
18674	0
18675	0
18676	0
18677	0
18678	0
18721	3
18722	1
18723	1
18724	1
18725	1
18726	1
18727	1
18728	1
18729	0
18730	1
18731	0
18732	1
18733	0
18734	0
18735	0
18736	0
18737	0
18738	0
18739	1
18740	1
18741	1
18742	1
18743	1
18744	0
18745	0
18746	0
18747	0
18748	1
18749	0
18750	1
18751	1
18752	1
18753	2
18754	2
18755	1
18756	0
18757	1
18758	1
18759	0
18760	1
18761	1
18762	2
18763	0
18764	0
18765	1
18766	0
18767	0
18768	0
18769	1
18770	0
18771	2
18772	2
18773	1
18774	0
18775	1
18776	0
18777	2
18778	1
18779	1
18780	1
18781	0
18782	1
18783	2
18784	2
18785	0
18786	0
18787	0
18788	0
18789	0
18790	0
18791	1
18792	1
18793	3
18794	3
18795	2
18796	2
18797	1
18798	1
18835	0
18836	0
18837	0
18838	0
18839	0
18840	0
18841	0
18842	0
18843	1
18844	1
18845	0
18846	0
18853	0
18854	0
18855	0
18856	0
18857	0
18858	0
18865	0
18866	0
18867	1
18868	0
18869	0
18870	0
18877	0
18878	0
18879	0
18880	0
18881	0
18882	0
18925	1
18926	1
18927	0
18928	0
18929	0
18930	0
18955	1
18956	0
18957	0
18958	0
18959	0
18960	0
18961	2
18962	1
18963	0
18964	0
18965	1
18966	1
18967	0
18968	0
18969	0
18970	0
18971	0
18972	0
18973	1
18974	0
18975	0
18976	0
18977	0
18978	0
18979	0
18980	0
18981	0
18982	0
18983	0
18984	0
18985	0
18986	2
18987	2
18988	0
18989	0
18990	0
18991	0
18992	2
18993	0
18994	0
18995	1
18996	1
18997	1
18998	0
18999	0
19000	1
19001	0
19002	0
19003	2
19004	0
19005	1
19006	1
19007	0
19008	0
19009	1
19010	0
19011	1
19012	0
19013	0
19014	0
19021	0
19022	0
19023	0
19024	0
19025	0
19026	0
19027	0
19028	0
19029	0
19030	0
19031	0
19032	0
19033	0
19034	1
19035	0
19036	0
19037	0
19038	0
19057	0
19058	0
19059	0
19060	0
19061	0
19062	0
19063	1
19064	0
19065	1
19066	0
19067	1
19068	2
19069	1
19070	1
19071	1
19072	0
19073	1
19074	2
19075	0
19076	0
19077	0
19078	1
19079	0
19080	0
19081	1
19082	1
19083	0
19084	1
19085	0
19086	0
19087	1
19088	0
19089	0
19090	0
19091	0
19092	0
19105	0
19106	0
19107	0
19108	0
19109	0
19110	0
19111	0
19112	0
19113	0
19114	1
19115	0
19116	0
19117	1
19118	0
19119	0
19120	0
19121	0
19122	0
19123	0
19124	0
19125	0
19126	0
19127	0
19128	0
19129	0
19130	0
19131	1
19132	0
19133	0
19134	1
19135	0
19136	0
19137	1
19138	0
19139	1
19140	0
19141	1
19142	0
19143	0
19144	1
19145	2
19146	1
19147	0
19148	0
19149	1
19150	0
19151	0
19152	0
19153	1
19154	1
19155	1
19156	1
19157	0
19158	1
19159	0
19160	0
19161	1
19162	0
19163	0
19164	0
19165	1
19166	1
19167	1
19168	1
19169	1
19170	1
19171	0
19172	0
19173	0
19174	0
19175	0
19176	0
19177	2
19178	1
19179	1
19180	3
19181	1
19182	0
19183	2
19184	0
19185	1
19186	0
19187	1
19188	1
19189	0
19190	0
19191	0
19192	0
19193	0
19194	1
19207	1
19208	1
19209	1
19210	1
19211	0
19212	1
19213	0
19214	0
19215	0
19216	0
19217	0
19218	0
19219	0
19220	0
19221	0
19222	0
19223	0
19224	0
19225	2
19226	2
19227	1
19228	2
19229	1
19230	1
19231	1
19232	1
19233	2
19234	2
19235	1
19236	1
19237	0
19238	0
19239	0
19240	1
19241	0
19242	0
19243	0
19244	0
19245	0
19246	0
19247	0
19248	0
19249	0
19250	0
19251	0
19252	0
19253	0
19254	0
19255	0
19256	1
19257	1
19258	0
19259	0
19260	0
19261	0
19262	0
19263	0
19264	0
19265	0
19266	0
19267	0
19268	0
19269	0
19270	0
19271	0
19272	0
19273	0
19274	0
19275	1
19276	1
19277	1
19278	0
19279	1
19280	1
19281	0
19282	1
19283	2
19284	1
19285	1
19286	0
19287	1
19288	1
19289	1
19290	0
19291	0
19292	0
19293	1
19294	0
19295	1
19296	0
19339	0
19340	0
19341	0
19342	0
19343	0
19344	0
19345	2
19346	1
19347	0
19348	3
19349	2
19350	2
19351	0
19352	0
19353	1
19354	0
19355	2
19356	0
19357	0
19358	0
19359	0
19360	0
19361	0
19362	0
19363	0
19364	1
19365	0
19366	0
19367	1
19368	0
19369	0
19370	0
19371	1
19372	1
19373	2
19374	1
19375	0
19376	0
19377	0
19378	1
19379	0
19380	0
19381	1
19382	0
19383	2
19384	1
19385	2
19386	1
19387	0
19388	0
19389	0
19390	0
19391	0
19392	0
19411	0
19412	0
19413	0
19414	0
19415	0
19416	0
19417	1
19418	2
19419	2
19420	2
19421	2
19422	2
19423	3
19424	3
19425	0
19426	4
19427	0
19428	2
19429	0
19430	0
19431	0
19432	0
19433	0
19434	0
19435	0
19436	0
19437	0
19438	0
19439	0
19440	0
19441	0
19442	0
19443	0
19444	0
19445	0
19446	0
19447	0
19448	1
19449	0
19450	0
19451	1
19452	1
19453	0
19454	0
19455	0
19456	0
19457	0
19458	0
19459	1
19460	0
19461	0
19462	0
19463	1
19464	0
19465	0
19466	0
19467	0
19468	0
19469	2
19470	0
19471	0
19472	0
19473	0
19474	0
19475	0
19476	0
19477	0
19478	0
19479	1
19480	0
19481	0
19482	0
19483	0
19484	0
19485	0
19486	0
19487	0
19488	2
19489	0
19490	0
19491	0
19492	0
19493	0
19494	1
19495	0
19496	0
19497	4
19498	0
19499	0
19500	0
19519	0
19520	0
19521	1
19522	0
19523	1
19524	1
19543	0
19544	0
19545	0
19546	0
19547	1
19548	1
19555	0
19556	0
19557	0
19558	0
19559	1
19560	0
19561	2
19562	0
19563	1
19564	0
19565	1
19566	0
19591	0
19592	0
19593	0
19594	0
19595	0
19596	0
19597	0
19598	0
19599	0
19600	0
19601	1
19602	0
19603	0
19604	0
19605	0
19606	1
19607	0
19608	0
19609	0
19610	1
19611	0
19612	0
19613	0
19614	0
19615	0
19616	2
19617	1
19618	0
19619	1
19620	1
19621	1
19622	1
19623	0
19624	0
19625	1
19626	1
19627	3
19628	2
19629	1
19630	1
19631	2
19632	1
19633	1
19634	0
19635	5
19636	1
19637	3
19638	2
19639	2
19640	1
19641	4
19642	2
19643	3
19644	4
19645	1
19646	1
19647	0
19648	1
19649	1
19650	2
19651	2
19652	1
19653	1
19654	1
19655	0
19656	1
19657	1
19658	0
19659	0
19660	1
19661	0
19662	2
19663	1
19664	0
19665	0
19666	1
19667	0
19668	0
19669	0
19670	0
19671	0
19672	1
19673	0
19674	1
19681	1
19682	0
19683	0
19684	0
19685	0
19686	0
20029	0
20030	0
20031	0
20032	0
20033	3
20034	0
20035	0
20036	0
20037	0
20038	0
20039	0
20040	0
20041	1
20042	1
20043	1
20044	1
20045	0
20046	0
20047	0
20048	0
20049	0
20050	0
20051	2
20052	2
20161	0
20162	0
20163	0
20164	0
20165	1
20166	0
20173	1
20174	2
20175	2
20176	1
20177	1
20178	0
20179	1
20180	1
20181	1
20182	0
20183	1
20184	0
20215	0
20216	0
20217	0
20218	0
20219	0
20220	0
20281	0
20282	0
20283	0
20284	0
20285	0
20286	1
20287	0
20288	0
20289	0
20290	0
20291	0
20292	0
20293	0
20294	2
20295	0
20296	2
20297	2
20298	2
20299	4
20300	4
20301	3
20302	4
20303	1
20304	4
20305	0
20306	0
20307	0
20308	2
20309	1
20310	2
20317	3
20318	3
20319	3
20320	3
20321	1
20322	2
20323	0
20324	1
20325	0
20326	1
20327	1
20328	3
20329	5
20330	4
20331	2
20332	3
20333	3
20334	5
20335	0
20336	2
20337	1
20338	0
20339	2
20340	1
20341	0
20342	2
20343	1
20344	2
20345	0
20346	4
20353	1
20354	1
20355	1
20356	1
20357	2
20358	2
20359	1
20360	0
20361	0
20362	0
20363	0
20364	2
20365	0
20366	0
20367	0
20368	0
20369	0
20370	1
20371	0
20372	0
20373	1
20374	0
20375	1
20376	0
20377	0
20378	0
20379	0
20380	0
20381	0
20382	0
20383	1
20384	2
20385	2
20386	1
20387	1
20388	1
20401	0
20402	1
20403	1
20404	0
20405	0
20406	0
20407	3
20408	1
20409	0
20410	1
20411	1
20412	0
20413	0
20414	0
20415	0
20416	0
20417	0
20418	0
20419	0
20420	0
20421	0
20422	0
20423	0
20424	0
20425	0
20426	0
20427	0
20428	0
20429	0
20430	0
20431	0
20432	0
20433	0
20434	0
20435	0
20436	1
20539	0
20540	0
20541	0
20542	0
20543	0
20544	0
20545	0
20546	0
20547	0
20548	0
20549	0
20550	0
20551	0
20552	0
20553	0
20554	0
20555	0
20556	0
20611	0
20612	1
20613	0
20614	0
20615	0
20616	0
20617	0
20618	1
20619	0
20620	0
20621	0
20622	0
20623	0
20624	1
20625	0
20626	1
20627	0
20628	2
20629	0
20630	0
20631	0
20632	0
20633	0
20634	0
20635	0
20636	0
20637	0
20638	0
20639	0
20640	0
20641	1
20642	0
20643	0
20644	0
20645	0
20646	0
20647	0
20648	1
20649	0
20650	0
20651	1
20652	0
20659	0
20660	0
20661	0
20662	0
20663	0
20664	0
20665	0
20666	0
20667	0
20668	0
20669	0
20670	0
20671	1
20672	1
20673	0
20674	0
20675	0
20676	1
20677	2
20678	1
20679	1
20680	0
20681	1
20682	1
20683	2
20684	1
20685	1
20686	0
20687	1
20688	1
20689	0
20690	1
20691	2
20692	1
20693	0
20694	0
20731	0
20732	0
20733	0
20734	0
20735	0
20736	0
20737	1
20738	1
20739	2
20740	1
20741	0
20742	0
20743	0
20744	0
20745	0
20746	0
20747	0
20748	0
20809	0
20810	0
20811	0
20812	0
20814	0
20821	0
20822	0
20823	0
20824	0
20825	0
20826	0
20827	0
20828	0
20829	0
20830	0
20831	0
20832	0
20833	1
20834	1
20835	0
20836	0
20837	0
20838	0
20839	0
20840	0
20841	0
20842	0
20843	0
20844	0
20851	0
20852	0
20853	1
20854	2
20855	0
20856	2
20857	0
20858	0
20859	1
20860	1
20861	0
20862	2
20863	0
20864	0
20865	0
20866	0
20867	0
20868	0
20869	0
20870	0
20871	0
20872	0
20873	0
20874	0
20887	2
20888	0
20889	1
20890	0
20891	1
20892	0
20905	1
20906	1
20907	0
20908	0
20909	0
20910	0
20917	1
20918	2
20919	1
20920	3
20921	1
20922	1
20923	0
20924	4
20925	0
20926	2
20927	0
20928	1
20935	0
20936	0
20937	0
20938	0
20939	0
20940	0
20941	0
20942	0
20943	0
20944	0
20945	0
20946	0
20947	0
20948	0
20949	0
20950	0
20951	0
20952	0
20953	0
20954	0
20955	1
20956	0
20957	0
20958	1
20959	0
20960	0
20961	2
20962	1
20963	0
20964	0
20965	1
20966	1
20967	1
20968	1
20969	1
20970	1
20971	1
20972	2
20973	1
20974	0
20975	1
20976	0
20977	0
20978	1
20979	0
20980	0
20981	1
20982	0
20983	0
20984	0
20985	0
20986	0
20987	1
20988	0
21007	0
21008	0
21009	0
21010	0
21011	0
21012	0
21013	0
21014	0
21015	0
21016	0
21017	0
21018	0
21019	0
21020	0
21021	0
21022	0
21023	0
21024	0
21031	0
21032	0
21033	0
21034	0
21035	0
21036	0
21037	0
21038	0
21039	0
21040	1
21041	0
21042	0
21043	0
21044	0
21045	1
21046	0
21047	0
21048	0
21049	0
21050	0
21051	0
21052	0
21053	0
21054	0
21067	0
21068	0
21069	0
21070	0
21071	0
21072	0
21073	0
21074	0
21075	0
21076	0
21077	0
21078	0
21079	1
21080	1
21081	0
21082	0
21083	1
21084	1
21085	0
21086	0
21087	0
21088	0
21089	2
21090	2
21091	1
21092	0
21093	0
21094	0
21095	2
21096	1
21097	0
21098	0
21099	0
21100	1
21101	1
21102	0
21103	0
21104	0
21105	0
21106	0
21107	0
21108	0
21109	1
21110	1
21111	0
21112	0
21113	1
21114	0
21115	1
21116	0
21117	0
21118	0
21119	0
21120	0
21157	0
21158	0
21159	0
21160	0
21161	0
21162	0
21163	1
21164	1
21165	1
21166	2
21167	0
21168	3
21169	3
21170	1
21171	1
21172	1
21173	0
21174	2
21175	0
21176	0
21177	0
21178	0
21179	0
21180	0
21181	0
21182	0
21183	0
21184	0
21185	1
21186	0
21187	0
21188	0
21189	0
21190	0
21191	0
21192	0
21193	0
21194	0
21195	0
21196	0
21197	0
21198	0
21199	0
21200	0
21201	0
21202	0
21203	0
21204	0
21211	0
21212	0
21213	0
21214	0
21215	0
21216	0
21217	0
21218	0
21219	0
21220	0
21221	0
21222	0
21223	0
21224	0
21225	0
21226	0
21227	1
21228	0
21229	0
21230	0
21231	0
21232	0
21233	0
21234	0
21235	0
21236	1
21237	0
21238	0
21239	0
21240	0
21241	0
21242	1
21243	0
21244	0
21245	0
21246	0
21247	0
21248	0
21249	0
21250	0
21251	0
21252	0
21253	0
21254	0
21255	0
21256	0
21257	0
21258	3
21259	0
21260	0
21261	0
21262	0
21263	0
21264	0
21265	0
21266	1
21267	0
21268	1
21269	0
21270	0
21271	0
21272	0
21273	0
21274	0
21275	0
21276	0
21277	0
21278	0
21279	0
21280	0
21281	0
21282	0
21283	0
21284	0
21285	0
21286	0
21287	0
21288	1
21289	1
21290	1
21291	0
21292	2
21293	0
21294	0
21295	0
21296	0
21297	0
21298	0
21299	0
21300	0
21301	0
21302	0
21303	0
21304	0
21305	0
21306	0
21307	2
21308	2
21309	0
21310	2
21311	0
21312	2
21313	2
21314	1
21315	0
21316	2
21317	1
21318	2
21319	1
21320	0
21321	0
21322	0
21323	0
21324	1
21325	0
21326	3
21327	0
21328	1
21329	1
21330	3
21331	3
21332	1
21333	3
21334	1
21335	1
21336	2
21337	0
21338	0
21339	0
21340	0
21341	0
21342	0
21343	1
21344	0
21345	3
21346	1
21347	1
21348	3
21349	0
21350	1
21351	2
21352	0
21353	1
21354	3
21355	1
21356	3
21357	4
21358	2
21359	0
21360	2
21362	0
21364	0
21366	0
21386	0
21388	0
21390	1
21410	0
21412	0
21414	0
21517	0
21518	0
21519	0
21520	0
21521	0
21522	0
21535	0
21536	0
21537	2
21538	0
21539	2
21540	0
21613	0
21614	0
21615	0
21616	0
21617	1
21618	0
21619	0
21620	0
21621	0
21622	0
21623	0
21624	0
21643	1
21644	0
21645	0
21646	0
21647	1
21648	0
21715	3
21716	1
21717	1
21718	2
21719	2
21720	1
21721	2
21722	1
21723	1
21724	2
21725	2
21726	2
21727	1
21728	1
21729	1
21730	1
21731	1
21732	2
21781	0
21782	0
21784	0
21785	0
21786	0
21787	0
21788	0
21789	0
21790	0
21791	0
21792	2
21793	0
21794	0
21795	0
21796	0
21797	1
21798	0
21811	0
21812	0
21813	0
21814	0
21815	1
21816	0
21817	0
21818	1
21819	0
21820	1
21821	0
21822	1
21823	2
21824	0
21825	0
21826	0
21827	1
21828	0
21829	2
21830	0
21831	0
21832	0
21833	0
21834	0
21835	1
21836	0
21837	0
21838	0
21839	0
21840	0
21841	0
21842	0
21843	0
21844	0
21845	0
21846	0
21847	0
21848	0
21849	0
21850	0
21851	0
21852	0
21853	0
21854	0
21855	1
21856	0
21857	0
21858	1
21859	0
21860	0
21861	0
21862	0
21863	0
21864	0
21865	0
21866	0
21867	0
21868	0
21869	0
21870	0
21895	0
21896	1
21897	0
21898	0
21899	0
21900	1
21913	0
21914	0
21915	0
21916	0
21917	0
21918	0
21943	0
21944	0
21945	0
21955	0
21956	0
21957	0
21961	0
21962	0
21963	1
22009	0
22010	0
22011	0
22012	0
22013	0
22014	0
22015	1
22016	0
22017	0
22018	0
22019	1
22020	0
22021	1
22022	0
22023	0
22024	0
22025	0
22026	0
22033	1
22034	1
22035	0
22036	1
22037	0
22147	0
22148	0
22149	0
22150	0
22151	0
22152	0
22153	0
22154	1
22155	0
22156	1
22157	0
22158	0
22159	0
22160	0
22161	0
22162	0
22163	0
22164	0
22165	0
22166	0
22167	0
22168	0
22169	0
22170	0
22171	0
22172	1
22173	0
22174	2
22175	2
22176	1
22177	1
22178	0
22179	2
22180	0
22181	1
22182	0
22189	0
22190	0
22191	0
22192	0
22193	0
22194	0
22195	1
22196	0
22197	1
22198	0
22199	1
22200	1
22201	1
22202	1
22203	1
22204	0
22205	1
22206	1
22225	1
22226	0
22227	0
22228	1
22229	1
22230	0
22231	1
22232	3
22233	1
22234	0
22235	0
22236	0
22237	2
22238	0
22239	1
22240	1
22241	0
22242	2
22243	1
22244	0
22245	0
22246	1
22247	0
22248	1
22249	2
22250	1
22251	1
22252	1
22253	0
22254	0
22255	1
22256	0
22257	1
22258	3
22259	0
22260	1
22261	0
22262	0
22263	0
22264	0
22265	0
22266	1
22321	1
22322	1
22323	1
22324	1
22325	0
22326	0
22327	1
22328	0
22329	1
22330	0
22331	0
22332	0
22333	1
22334	0
22335	1
22336	0
22337	1
22338	0
22339	0
22340	1
22341	2
22342	0
22343	0
22344	2
22345	0
22346	0
22347	0
22348	0
22349	0
22350	0
22471	1
22472	0
22473	2
22474	1
22475	1
22476	1
22549	0
22550	0
22551	0
22552	0
22553	0
22554	0
22573	0
22574	0
22575	0
22576	0
22577	0
22578	0
22579	0
22580	1
22581	0
22582	0
22583	0
22584	0
22615	0
22616	2
22617	1
22618	0
22619	1
22620	2
22621	2
22622	2
22623	1
22624	2
22625	2
22626	1
22627	0
22628	2
22629	0
22630	1
22631	1
22632	1
22633	1
22634	2
22635	0
22636	2
22637	2
22638	0
22657	0
22658	0
22659	0
22660	0
22661	0
22662	0
22663	0
22664	1
22665	0
22666	0
22667	1
22668	1
22669	0
22670	0
22671	0
22672	0
22673	0
22674	0
22687	1
22688	0
22689	1
22690	0
22691	0
22692	1
22693	1
22694	0
22695	0
22696	1
22697	1
22698	0
22825	0
22826	1
22827	0
22828	0
22829	0
22830	0
22849	0
22850	0
22851	0
22852	1
22853	0
22854	0
22855	0
22856	0
22857	0
22858	0
22859	0
22860	0
23005	0
23006	0
23007	1
23008	0
23009	1
23010	0
23035	0
23036	0
23037	0
23038	0
23039	0
23040	0
23041	1
23042	1
23043	0
23044	0
23045	1
23046	1
23047	1
23048	0
23049	1
23050	1
23051	0
23052	0
23071	2
23072	0
23073	0
23074	0
23075	0
23076	0
23125	0
23126	0
23127	0
23128	0
23129	1
23130	0
23173	0
23174	0
23175	0
23176	0
23177	1
23178	1
23179	0
23180	0
23181	0
23182	0
23183	1
23184	1
23287	0
23288	0
23289	0
23290	0
23291	0
23292	0
23293	0
23294	0
23295	0
23296	0
23297	0
23298	0
23359	0
23360	0
23361	0
23362	0
23363	0
23364	0
23365	0
23366	0
23367	0
23368	0
23369	0
23370	0
23401	0
23402	0
23403	0
23404	0
23405	0
23406	0
23413	2
23414	3
23415	2
23416	1
23417	0
23418	1
23425	0
23426	1
23427	1
23428	0
23429	0
23430	0
23431	0
23432	0
23433	0
23434	0
23435	0
23436	1
23491	0
23492	0
23493	0
23494	0
23495	0
23496	0
23533	0
23534	0
23535	0
23536	1
23537	0
23538	0
23551	0
23552	1
23553	0
23554	1
23555	1
23556	1
23569	0
23570	0
23571	0
23572	0
23573	0
23574	0
23671	0
23672	0
23673	0
23674	0
23675	0
23676	0
23677	1
23678	2
23679	1
23680	2
23681	1
23682	2
23725	0
23726	0
23727	0
23728	0
23729	0
23730	0
23743	0
23744	0
23745	0
23746	0
23747	1
23748	0
23803	0
23804	0
23805	1
23806	2
23807	1
23808	1
23857	0
23858	0
23859	0
23860	0
23861	0
23862	0
23863	0
23864	0
23865	0
23866	0
23867	0
23868	0
23875	3
23876	0
23877	2
23878	0
23879	1
23880	0
24121	0
24122	0
24123	0
24124	0
24125	1
24126	1
24169	0
24170	0
24171	0
24172	0
24173	0
24174	0
24175	1
24176	2
24177	2
24178	1
24179	0
24180	2
24181	0
24182	0
24183	0
24184	0
24185	0
24186	0
24247	0
24248	1
24249	0
24250	1
24251	0
24252	0
24283	1
24284	0
24285	1
24286	0
24287	0
24288	0
24289	2
24290	0
24291	2
24292	1
24293	0
24294	2
24295	1
24296	1
24297	0
24298	1
24299	0
24300	2
24301	0
24302	0
24303	0
24304	0
24305	0
24306	1
24391	0
24392	1
24393	1
24394	2
24395	2
24396	4
24397	0
24398	1
24399	0
24400	0
24401	0
24402	0
24409	0
24410	0
24411	0
24412	0
24413	0
24414	0
24433	3
24434	1
24435	3
24436	2
24437	4
24438	1
24457	0
24458	1
24459	0
24460	0
24461	0
24462	0
24469	0
24470	1
24471	0
24472	0
24473	1
24474	1
24487	1
24488	0
24489	0
24490	0
24491	1
24492	0
24493	1
24494	0
24495	0
24496	0
24497	0
24498	0
24673	0
24674	0
24675	0
24676	0
24677	0
24678	0
24823	0
24824	0
24825	0
24826	0
24827	0
24828	0
24829	0
24830	0
24831	0
24832	0
24833	0
24834	0
25111	0
25112	0
25113	0
25114	0
25115	0
25116	0
25333	0
25334	0
25335	0
25336	0
25337	0
25338	0
25357	1
25358	0
25359	1
25360	0
25361	0
25362	1
25381	0
25382	0
25383	2
25384	0
25385	0
25386	1
25387	0
25388	0
25389	0
25390	0
25391	1
25392	1
25393	1
25394	0
25395	0
25396	2
25397	0
25398	1
25405	1
25406	2
25407	1
25408	0
25409	2
25410	0
25411	0
25412	1
25413	1
25414	0
25415	0
25416	1
25417	1
25418	0
25419	1
25420	0
25421	2
25422	1
25429	0
25430	0
25431	0
25432	2
25433	0
25434	1
25435	0
25436	0
25437	0
25438	1
25439	0
25440	0
25447	0
25448	0
25449	0
25450	0
25451	2
25452	1
25453	1
25454	1
25455	0
25456	0
25457	0
25458	0
25501	3
25502	2
25503	2
25504	2
25505	2
25506	2
25507	2
25508	0
25509	2
25510	0
25511	1
25512	3
25513	1
25514	0
25515	1
25516	1
25517	1
25518	1
25519	1
25520	1
25521	1
25522	1
25523	1
25524	1
25525	2
25526	1
25527	0
25528	1
25529	2
25530	2
25531	1
25532	3
25533	0
25534	1
25535	1
25536	1
25537	1
25538	0
25539	1
25540	1
25541	1
25542	0
25621	0
25622	1
25623	0
25624	2
25625	0
25626	0
25711	0
25712	0
25713	0
25714	0
25715	0
25716	0
25729	0
25730	0
25731	2
25732	0
25733	2
25734	0
25735	0
25736	0
25737	0
25738	0
25739	1
25740	0
25813	0
25814	1
25815	0
25816	0
25817	0
25818	0
25819	0
25820	0
25821	0
25822	0
25823	0
25824	0
25885	0
25886	0
25887	0
25888	0
25889	0
25890	0
25891	0
25892	0
25893	0
25894	0
25895	0
25896	0
25897	2
25898	1
25899	2
25900	1
25901	2
25902	1
25903	1
25904	1
25905	1
25906	0
25907	2
25908	3
25909	0
25910	1
25911	1
25912	0
25913	0
25914	2
25915	0
25916	0
25917	2
25918	0
25919	2
25920	1
25921	0
25922	0
25923	0
25924	0
25925	0
25926	1
25927	0
25928	0
25929	1
25930	0
25931	1
25932	1
25933	1
25934	0
25935	0
25936	0
25937	0
25938	0
25951	1
25952	0
25953	0
25954	0
25955	0
25956	0
25963	0
25964	0
25965	1
25966	1
25967	2
25968	1
25969	1
25970	0
25971	2
25972	3
25973	0
25974	4
25975	1
25976	1
25977	2
25978	2
25979	1
25980	0
25999	0
26000	1
26001	0
26002	0
26003	0
26004	0
26005	1
26006	3
26007	1
26008	0
26009	0
26010	1
26011	0
26012	2
26013	0
26014	0
26015	0
26016	0
26017	0
26018	0
26019	0
26020	0
26021	0
26022	0
26023	0
26024	1
26025	0
26026	1
26027	1
26028	0
26029	1
26030	0
26031	1
26032	0
26033	0
26034	0
26053	0
26054	0
26055	0
26056	0
26057	0
26058	0
26059	0
26060	1
26061	0
26062	0
26063	0
26064	0
26065	0
26066	0
26067	0
26068	0
26069	0
26070	0
26071	0
26072	0
26073	1
26074	0
26075	0
26076	0
26077	0
26078	0
26079	0
26080	0
26081	1
26082	0
26083	1
26084	0
26085	0
26086	0
26087	0
26088	0
26089	0
26090	0
26091	0
26092	0
26093	0
26094	0
26095	1
26096	1
26097	2
26098	1
26099	2
26100	1
26101	0
26102	1
26103	1
26104	1
26105	1
26106	2
26107	0
26108	0
26109	0
26110	0
26111	0
26112	0
26113	0
26114	0
26115	2
26116	0
26117	1
26118	0
26119	0
26120	1
26121	1
26122	0
26123	1
26124	0
26167	0
26168	0
26169	0
26170	0
26171	0
26172	0
26173	1
26174	0
26175	1
26176	0
26177	0
26178	1
26179	1
26180	0
26181	1
26182	0
26183	1
26184	2
26185	0
26186	0
26187	0
26188	0
26189	0
26190	0
26191	1
26192	1
26193	0
26194	2
26195	1
26196	2
26197	1
26198	2
26199	1
26200	2
26201	1
26202	2
26203	0
26204	0
26205	0
26206	0
26207	0
26208	0
26209	2
26210	0
26211	1
26212	0
26213	1
26214	2
26215	0
26216	0
26217	2
26218	1
26219	1
26220	1
26221	0
26222	0
26223	0
26224	0
26225	0
26226	0
26227	1
26228	2
26229	0
26230	3
26231	0
26232	1
26233	2
26234	1
26235	0
26236	2
26237	0
26238	0
26239	2
26240	4
26241	0
26242	0
26243	1
26244	1
26299	0
26300	0
26301	0
26302	0
26303	0
26304	0
26305	0
26306	0
26307	0
26308	0
26309	1
26310	0
26311	0
26312	0
26313	0
26314	0
26315	0
26316	0
26335	0
26336	0
26337	0
26338	0
26339	0
26340	0
26341	0
26342	0
