ObservationID	SubLocationID	Count
154830	12414	0
154830	12415	0
154830	12416	0
154830	12417	0
154831	12412	0
154831	12413	2
154831	12414	0
154831	12415	0
154831	12416	0
154831	12417	0
154848	9058	0
154848	9059	0
154848	9060	0
154848	9061	0
154848	9062	0
154848	9063	0
154849	9058	0
154849	9059	0
154849	9060	0
154849	9061	0
154849	9062	3
154849	9063	0
154850	11030	0
154850	11031	0
154850	11032	0
154850	11033	0
154850	11034	0
154850	11035	0
154851	11030	0
154851	11031	0
154851	11032	0
154851	11033	0
154851	11034	0
154851	11035	0
154852	11030	0
154852	11031	0
154852	11032	0
154852	11033	0
154852	11034	0
154852	11035	0
154856	11347	2
154856	11348	1
154856	11349	4
154856	11350	0
154856	11351	1
154856	11352	0
154857	11347	0
154857	11348	0
154857	11349	0
154857	11350	0
154857	11351	0
154857	11352	0
154858	11347	0
154858	11348	0
154858	11349	0
154858	11350	0
154858	11351	0
154858	11352	0
154872	9508	0
154872	9509	1
154872	9510	1
154872	9511	1
154872	9512	0
154872	9513	3
154873	10046	1
154873	10047	0
154873	10048	2
154873	10049	3
154873	10050	0
154873	10051	2
155019	13140	0
155019	13141	0
155019	13142	0
155019	13143	0
155019	13144	1
155019	13145	0
155025	9420	0
155025	9421	0
155025	9422	2
155025	9423	0
155025	9424	0
155025	9425	0
155042	8952	0
155042	8953	0
155042	8954	2
155042	8955	1
155042	8956	2
155042	8957	1
155074	9408	1
155074	9409	1
155074	9410	0
155074	9411	3
155074	9412	1
155074	9413	0
155075	9866	0
155075	9867	1
155075	9868	0
155075	9869	1
155075	9870	0
155075	9871	0
155089	9830	0
155089	9831	0
155089	9832	0
155089	9833	0
155089	9834	0
155089	9835	0
155112	9106	0
155112	9107	4
155112	9108	0
155112	9109	3
155112	9110	0
155112	9111	0
155120	8976	0
155120	8977	0
155120	8978	0
155120	8979	0
155120	8980	0
155120	8981	0
155189	10046	1
155189	10047	0
155189	10048	0
155189	10049	0
155189	10050	0
155189	10051	0
155191	8952	0
155191	8953	0
155191	8954	0
155191	8955	0
155191	8956	1
155191	8957	0
155205	9420	0
155205	9421	0
155205	9422	0
155205	9423	0
155205	9424	0
155205	9425	0
155207	9722	1
155207	9723	1
155207	9724	2
155207	9725	1
155207	9726	0
155207	9727	0
155217	9508	0
155217	9509	1
155217	9510	0
155217	9511	1
155217	9512	0
155217	9513	0
155219	9408	0
155219	9409	0
155219	9410	0
155219	9411	0
155219	9412	0
155219	9413	0
155221	9106	0
155221	9107	0
155221	9108	0
155221	9109	0
155221	9110	0
155221	9111	0
155229	9686	0
155229	9687	0
155229	9688	0
155229	9689	0
155229	9690	0
155229	9691	1
155230	9686	0
155230	9687	0
155230	9688	0
155230	9689	0
155230	9690	0
155230	9691	0
155236	9360	0
155236	9361	0
155236	9362	0
155236	9363	4
155236	9364	0
155236	9365	2
155242	9284	0
155242	9285	0
155242	9286	0
155242	9287	0
155242	9288	0
155242	9289	0
155245	9284	0
155245	9285	0
155245	9286	0
155245	9287	0
155245	9288	2
155245	9289	5
155254	9866	0
155254	9867	2
155254	9868	0
155254	9869	0
155254	9870	2
155254	9871	2
155257	8952	0
155257	8953	0
155257	8954	2
155257	8955	0
155257	8956	1
155257	8957	0
155261	9722	0
155261	9723	0
155261	9724	0
155261	9725	0
155261	9726	0
155261	9727	0
155547	9508	0
155547	9509	0
155547	9510	2
155547	9511	1
155547	9512	0
155547	9513	0
155574	9602	0
155574	9603	0
155574	9604	0
155574	9605	0
155574	9606	0
155574	9607	0
155575	9602	0
155575	9603	0
155575	9604	0
155575	9605	0
155575	9606	0
155575	9607	2
155576	9602	0
155576	9603	2
155576	9604	0
155576	9605	0
155576	9606	0
155576	9607	1
155608	9420	0
155608	9421	0
155608	9422	0
155608	9423	0
155608	9424	0
155608	9425	0
155609	9568	0
155609	9569	1
155609	9570	1
155609	9571	0
155609	9572	0
155609	9573	2
155612	9568	0
155612	9569	0
155612	9570	0
155612	9571	0
155612	9572	0
155612	9573	0
155614	9568	0
155614	9569	0
155614	9570	0
155614	9571	0
155614	9572	0
155614	9573	0
155618	10046	1
155618	10047	0
155618	10048	0
155618	10049	2
155618	10050	0
155618	10051	0
155620	9048	0
155620	9049	0
155620	9050	1
155620	9051	0
155620	9052	0
155620	9053	2
155621	9048	0
155621	9049	0
155621	9050	0
155621	9051	0
155621	9052	0
155621	9053	1
155622	9048	0
155622	9049	0
155622	9050	0
155622	9051	0
155622	9052	0
155622	9053	0
155632	9866	0
155632	9867	8
155632	9868	0
155632	9869	3
155632	9870	0
155632	9871	2
155638	9830	0
155638	9831	0
155638	9832	0
155638	9833	0
155638	9834	0
155638	9835	0
155639	9830	0
155639	9831	0
155639	9832	0
155639	9833	0
155639	9834	0
155639	9835	0
155640	9722	0
155640	9723	0
155640	9724	0
155640	9725	0
155640	9726	0
155640	9727	0
155644	13191	0
155644	13192	0
155644	13193	0
155644	13194	0
155644	13195	0
155644	13196	0
155645	13191	0
155645	13192	0
155645	13193	0
155645	13194	0
155645	13195	0
155645	13196	0
155646	13191	0
155646	13192	0
155646	13193	0
155646	13194	0
155646	13195	1
155646	13196	0
155648	9686	0
155648	9687	0
155648	9688	0
155648	9689	0
155648	9690	0
155648	9691	0
155784	9106	0
155784	9107	3
155784	9108	0
155784	9109	0
155784	9110	0
155784	9111	0
155788	9408	0
155788	9409	0
155788	9410	0
155788	9411	1
155788	9412	0
155788	9413	0
155793	10112	0
155793	10113	0
155793	10114	0
155793	10115	1
155793	10116	0
155793	10117	1
155794	10112	0
155794	10113	0
155794	10114	0
155794	10115	2
155794	10116	0
155794	10117	0
155795	9094	0
155795	9095	0
155795	9096	0
155795	9097	2
155795	9098	0
155795	9099	0
155796	9094	0
155796	9095	2
155796	9096	0
155796	9097	1
155796	9098	0
155796	9099	0
155797	9136	0
155797	9137	1
155797	9138	2
155797	9139	1
155797	9140	0
155797	9141	0
155798	9136	3
155798	9137	0
155798	9138	1
155798	9139	0
155798	9140	0
155798	9141	0
155799	9070	0
155799	9071	0
155799	9072	4
155799	9073	0
155799	9074	0
155799	9075	1
155800	9070	0
155800	9071	0
155800	9072	1
155800	9073	0
155800	9074	0
155800	9075	0
155801	9006	0
155801	9007	0
155801	9008	0
155801	9009	0
155801	9010	0
155801	9011	0
155803	9562	0
155803	9563	0
155803	9564	0
155803	9565	0
155803	9566	0
155803	9567	0
155804	9344	0
155804	9345	0
155804	9346	0
155804	9347	1
155804	9348	0
155804	9349	0
155805	9344	0
155805	9345	0
155805	9346	0
155805	9347	0
155805	9348	0
155805	9349	0
155806	9344	0
155806	9345	0
155806	9346	0
155806	9347	0
155806	9348	0
155806	9349	0
155809	9018	0
155809	9019	0
155809	9020	0
155809	9021	0
155809	9022	0
155809	9023	0
155824	9018	0
155824	9019	0
155824	9020	2
155824	9021	0
155824	9022	0
155824	9023	0
155991	9692	0
155991	9693	0
155991	9694	0
155991	9695	0
155991	9696	0
155991	9697	2
156000	9692	0
156000	9693	0
156000	9694	0
156000	9695	0
156000	9696	0
156000	9697	0
156008	9692	0
156008	9693	0
156008	9694	0
156008	9695	0
156008	9696	0
156008	9697	0
156061	9562	0
156061	9563	0
156061	9564	0
156061	9565	0
156061	9566	0
156061	9567	1
156073	9094	0
156073	9095	2
156073	9096	0
156073	9097	1
156073	9098	0
156073	9099	0
156074	9070	0
156074	9071	0
156074	9072	4
156074	9073	0
156074	9074	0
156074	9075	1
156121	9202	0
156121	9203	0
156121	9204	1
156121	9205	0
156121	9206	0
156121	9207	0
156122	9202	0
156122	9203	0
156122	9204	0
156122	9205	0
156122	9206	0
156122	9207	0
156123	9202	0
156123	9203	0
156123	9204	0
156123	9205	0
156123	9206	0
156123	9207	0
156304	9620	0
156304	9621	0
156304	9622	0
156304	9623	0
156304	9624	0
156304	9625	0
156348	9106	0
156348	9107	4
156348	9108	0
156348	9109	3
156348	9110	0
156348	9111	0
156349	9106	0
156349	9107	0
156349	9108	0
156349	9109	0
156349	9110	0
156349	9111	0
156350	9106	0
156350	9107	3
156350	9108	0
156350	9109	0
156350	9110	0
156350	9111	0
156386	9344	0
156386	9345	0
156386	9346	0
156386	9347	1
156386	9348	0
156386	9349	0
156387	9344	0
156387	9345	0
156387	9346	0
156387	9347	0
156387	9348	0
156387	9349	0
156388	9344	0
156388	9345	0
156388	9346	0
156388	9347	0
156388	9348	0
156388	9349	0
156433	9202	0
156433	9203	0
156433	9204	1
156433	9205	0
156433	9206	0
156433	9207	0
156435	9202	0
156435	9203	0
156435	9204	0
156435	9205	0
156435	9206	0
156435	9207	0
156437	9202	0
156437	9203	0
156437	9204	0
156437	9205	0
156437	9206	0
156437	9207	0
156441	8952	0
156441	8953	0
156441	8954	2
156441	8955	1
156441	8956	2
156441	8957	1
156442	8952	0
156442	8953	0
156442	8954	0
156442	8955	0
156442	8956	1
156442	8957	0
156443	8952	0
156443	8953	0
156443	8954	2
156443	8955	0
156443	8956	1
156443	8957	0
156463	9562	0
156463	9563	0
156463	9564	0
156463	9565	0
156463	9566	0
156463	9567	0
156467	9508	0
156467	9509	0
156467	9510	2
156467	9511	1
156467	9512	0
156467	9513	0
156468	9508	0
156468	9509	1
156468	9510	1
156468	9511	1
156468	9512	0
156468	9513	3
156469	9508	0
156469	9509	1
156469	9510	0
156469	9511	1
156469	9512	0
156469	9513	0
156470	9866	0
156470	9867	1
156470	9868	0
156470	9869	1
156470	9870	0
156470	9871	0
156471	9866	0
156471	9867	2
156471	9868	0
156471	9869	0
156471	9870	2
156471	9871	2
156472	9866	0
156472	9867	8
156472	9868	0
156472	9869	3
156472	9870	0
156472	9871	2
156503	9830	0
156503	9831	0
156503	9832	0
156503	9833	0
156503	9834	0
156503	9835	0
156504	9830	0
156504	9831	0
156504	9832	0
156504	9833	0
156504	9834	0
156504	9835	0
156505	9830	0
156505	9831	0
156505	9832	0
156505	9833	0
156505	9834	0
156505	9835	0
156531	11030	0
156531	11031	0
156531	11032	0
156531	11033	0
156531	11034	0
156531	11035	0
156532	11030	0
156532	11031	0
156532	11032	0
156532	11033	0
156532	11034	0
156532	11035	0
156533	11030	0
156533	11031	0
156533	11032	0
156533	11033	0
156533	11034	0
156533	11035	0
156537	9408	1
156537	9409	1
156537	9410	0
156537	9411	3
156537	9412	1
156537	9413	0
156538	9420	0
156538	9421	0
156538	9422	0
156538	9423	0
156538	9424	0
156538	9425	0
156539	9408	0
156539	9409	0
156539	9410	0
156539	9411	0
156539	9412	0
156539	9413	0
156540	9420	0
156540	9421	0
156540	9422	0
156540	9423	0
156540	9424	0
156540	9425	0
156541	9408	0
156541	9409	0
156541	9410	0
156541	9411	1
156541	9412	0
156541	9413	0
156542	9048	0
156542	9049	0
156542	9050	1
156542	9051	0
156542	9052	0
156542	9053	2
156543	9048	0
156543	9049	0
156543	9050	0
156543	9051	0
156543	9052	0
156543	9053	1
156544	9048	0
156544	9049	0
156544	9050	0
156544	9051	0
156544	9052	0
156544	9053	0
156581	10046	1
156581	10047	0
156581	10048	2
156581	10049	3
156581	10050	0
156581	10051	2
156582	10046	1
156582	10047	0
156582	10048	0
156582	10049	0
156582	10050	0
156582	10051	0
156583	10046	1
156583	10047	0
156583	10048	0
156583	10049	2
156583	10050	0
156583	10051	0
156607	9722	1
156607	9723	1
156607	9724	2
156607	9725	1
156607	9726	0
156607	9727	0
156608	9722	0
156608	9723	0
156608	9724	0
156608	9725	0
156608	9726	0
156608	9727	0
156609	9722	0
156609	9723	0
156609	9724	0
156609	9725	0
156609	9726	0
156609	9727	0
156610	9686	0
156610	9687	0
156610	9688	0
156610	9689	0
156610	9690	0
156610	9691	1
156611	9686	0
156611	9687	0
156611	9688	0
156611	9689	0
156611	9690	0
156611	9691	0
156612	9686	0
156612	9687	0
156612	9688	0
156612	9689	0
156612	9690	0
156612	9691	0
156625	13191	0
156625	13192	0
156625	13193	0
156625	13194	0
156625	13195	0
156625	13196	0
156626	13191	0
156626	13192	0
156626	13193	0
156626	13194	0
156626	13195	0
156626	13196	0
156627	13191	0
156627	13192	0
156627	13193	0
156627	13194	0
156627	13195	1
156627	13196	0
156683	12412	0
156683	12413	2
156683	12414	0
156683	12415	0
156683	12416	0
156683	12417	0
156685	12412	0
156685	12413	0
156685	12414	0
156685	12415	0
156685	12416	0
156685	12417	0
156687	12412	0
156687	12413	0
156687	12414	0
156687	12415	0
156687	12416	0
156687	12417	0
156689	9602	0
156689	9603	0
156689	9604	0
156689	9605	0
156689	9606	0
156689	9607	0
156690	9602	0
156690	9603	0
156690	9604	0
156690	9605	0
156690	9606	0
156690	9607	2
156691	9602	0
156691	9603	2
156691	9604	0
156691	9605	0
156691	9606	0
156691	9607	1
156698	9692	0
156698	9693	0
156698	9694	0
156698	9695	0
156698	9696	0
156698	9697	2
156699	9692	0
156699	9693	0
156699	9694	0
156699	9695	0
156699	9696	0
156699	9697	0
156700	9692	0
156700	9693	0
156700	9694	0
156700	9695	0
156700	9696	0
156700	9697	0
156701	11347	2
156701	11348	1
156701	11349	4
156701	11350	0
156701	11351	1
156701	11352	0
156702	11347	0
156702	11348	0
156702	11349	0
156702	11350	0
156702	11351	0
156702	11352	0
156703	11347	0
156703	11348	0
156703	11349	0
156703	11350	0
156703	11351	0
156703	11352	0
156705	9568	0
156705	9569	1
156705	9570	1
156705	9571	0
156705	9572	0
156705	9573	2
156706	9568	0
156706	9569	0
156706	9570	0
156706	9571	0
156706	9572	0
156706	9573	0
156708	9568	0
156708	9569	0
156708	9570	0
156708	9571	0
156708	9572	0
156708	9573	0
156744	9432	0
156744	9433	0
156744	9434	0
156744	9435	0
156744	9436	0
156744	9437	0
156746	9432	0
156746	9433	0
156746	9434	0
156746	9435	0
156746	9436	0
156746	9437	0
156748	9432	0
156748	9433	0
156748	9434	0
156748	9435	0
156748	9436	0
156748	9437	0
156761	9208	6
156761	9209	0
156761	9210	0
156761	9211	0
156761	9212	0
156761	9213	0
156762	9208	0
156762	9209	0
156762	9210	0
156762	9211	0
156762	9212	0
156762	9213	0
156763	9208	1
156763	9209	0
156763	9210	0
156763	9211	0
156763	9212	0
156763	9213	0
156776	9118	0
156776	9119	0
156776	9120	1
156776	9121	0
156776	9122	0
156776	9123	0
156777	9118	0
156777	9119	0
156777	9120	0
156777	9121	0
156777	9122	0
156777	9123	0
156778	9118	0
156778	9119	0
156778	9120	0
156778	9121	1
156778	9122	0
156778	9123	0
156785	9432	0
156785	9433	0
156785	9434	0
156785	9435	0
156785	9436	0
156785	9437	0
156788	9432	0
156788	9433	0
156788	9434	0
156788	9435	0
156788	9436	0
156788	9437	0
156790	9432	0
156790	9433	0
156790	9434	0
156790	9435	0
156790	9436	0
156790	9437	0
156794	9118	0
156794	9119	0
156794	9120	1
156794	9121	0
156794	9122	0
156794	9123	0
156795	9118	0
156795	9119	0
156795	9120	0
156795	9121	0
156795	9122	0
156795	9123	0
156796	9118	0
156796	9119	0
156796	9120	0
156796	9121	1
156796	9122	0
156796	9123	0
156797	9208	6
156797	9209	0
156797	9210	0
156797	9211	0
156797	9212	0
156797	9213	0
156798	9208	0
156798	9209	0
156798	9210	0
156798	9211	0
156798	9212	0
156798	9213	0
156799	9208	1
156799	9209	0
156799	9210	0
156799	9211	0
156799	9212	0
156799	9213	0
156812	9562	0
156812	9563	0
156812	9564	0
156812	9565	0
156812	9566	0
156812	9567	1
156813	9562	0
156813	9563	0
156813	9564	0
156813	9565	0
156813	9566	0
156813	9567	0
156814	9562	0
156814	9563	0
156814	9564	0
156814	9565	0
156814	9566	0
156814	9567	0
156830	8958	2
156830	8959	0
156830	8960	1
156830	8961	3
156830	8962	1
156830	8963	2
156831	8958	2
156831	8959	1
156831	8960	3
156831	8961	1
156831	8962	2
156831	8963	2
156833	9668	1
156833	9669	0
156833	9670	0
156833	9671	0
156833	9672	0
156833	9673	0
156834	9668	0
156834	9669	0
156834	9670	0
156834	9671	0
156834	9672	0
156834	9673	0
156835	9668	0
156835	9669	0
156835	9670	0
156835	9671	0
156835	9672	0
156835	9673	0
156842	9764	0
156842	9765	0
156842	9766	0
156842	9767	0
156842	9768	1
156842	9769	0
156843	9764	0
156843	9765	0
156843	9766	0
156843	9767	0
156843	9768	0
156843	9769	0
156844	9764	0
156844	9765	0
156844	9766	0
156844	9767	0
156844	9768	0
156844	9769	0
156937	8976	0
156937	8977	0
156937	8978	0
156937	8979	0
156937	8980	0
156937	8981	0
156957	8938	0
156957	8939	1
156957	8940	0
156957	8941	0
156957	8942	0
156957	8943	0
156958	8938	0
156958	8939	0
156958	8940	0
156958	8941	0
156958	8942	0
156958	8943	0
156959	8938	0
156959	8939	0
156959	8940	0
156959	8941	0
156959	8942	0
156959	8943	0
157054	9914	0
157054	9915	0
157054	9916	0
157054	9917	1
157054	9918	0
157054	9919	3
157061	9800	0
157061	9801	0
157061	9802	0
157061	9803	4
157061	9804	0
157061	9805	2
157062	9800	0
157062	9801	0
157062	9802	0
157062	9803	0
157062	9804	0
157062	9805	0
157168	9308	0
157168	9309	2
157168	9310	0
157168	9311	0
157168	9312	1
157168	9313	0
157169	9308	0
157169	9309	0
157169	9310	0
157169	9311	0
157169	9312	0
157169	9313	0
157170	9308	0
157170	9309	0
157170	9310	0
157170	9311	0
157170	9312	0
157170	9313	0
157181	9620	0
157181	9621	0
157181	9622	0
157181	9623	0
157181	9624	0
157181	9625	0
157182	8976	1
157182	8977	0
157182	8978	0
157182	8979	0
157182	8980	0
157182	8981	0
157313	9266	0
157313	9267	0
157313	9268	0
157313	9269	0
157313	9270	0
157313	9271	0
157314	9266	0
157314	9267	0
157314	9268	0
157314	9269	0
157314	9270	0
157314	9271	0
157315	9266	0
157315	9267	0
157315	9268	1
157315	9269	0
157315	9270	0
157315	9271	0
157325	10761	0
157325	10762	0
157325	10763	0
157325	10764	0
157325	10765	4
157325	10766	2
157326	11018	0
157326	11019	0
157326	11020	0
157326	11021	0
157326	11022	1
157326	11023	1
157333	9058	0
157333	9059	0
157333	9060	0
157333	9061	0
157333	9062	0
157333	9063	0
157334	9058	0
157334	9059	0
157334	9060	0
157334	9061	0
157334	9062	2
157334	9063	0
157335	9058	0
157335	9059	0
157335	9060	0
157335	9061	0
157335	9062	0
157335	9063	0
157338	10833	1
157338	10834	1
157338	10835	2
157338	10836	1
157338	10837	2
157338	10838	2
157341	11030	0
157341	11031	0
157341	11032	0
157341	11033	0
157341	11034	0
157341	11035	0
157344	10731	1
157344	10732	0
157344	10733	1
157344	10734	0
157344	10735	0
157344	10736	0
157346	10803	1
157346	10804	0
157346	10805	1
157346	10806	5
157346	10807	0
157346	10808	0
157349	10688	0
157349	10689	0
157349	10690	0
157349	10691	0
157349	10692	1
157349	10693	0
157364	9656	0
157364	9657	1
157364	9658	0
157364	9659	0
157364	9660	0
157364	9661	1
157365	9656	0
157365	9657	1
157365	9658	0
157365	9659	0
157365	9660	0
157365	9661	0
157366	11347	0
157366	11348	0
157366	11349	0
157366	11350	0
157366	11351	0
157366	11352	1
157377	10863	0
157377	10864	0
157377	10865	0
157377	10866	0
157377	10867	0
157377	10868	0
157416	10688	0
157416	10689	0
157416	10690	0
157416	10691	0
157416	10692	0
157416	10693	0
157417	10218	0
157417	10219	0
157417	10220	0
157417	10221	1
157418	10218	2
157418	10219	0
157418	10220	1
157418	10221	2
157421	9350	0
157421	9351	0
157421	9352	0
157421	9353	3
157422	9350	0
157422	9351	0
157422	9352	0
157422	9353	1
157423	11018	0
157423	11019	0
157423	11020	0
157423	11021	0
157423	11022	0
157423	11023	0
157424	10761	0
157424	10762	0
157424	10763	0
157424	10764	0
157424	10765	2
157424	10766	0
157438	10833	0
157438	10834	0
157438	10835	2
157438	10836	0
157438	10837	1
157438	10838	2
157456	11347	0
157456	11348	0
157456	11349	0
157456	11350	0
157456	11351	0
157456	11352	0
157485	9788	0
157485	9789	0
157485	9790	0
157485	9791	3
157485	9792	0
157485	9793	0
157486	9788	0
157486	9789	0
157486	9790	0
157486	9791	1
157486	9792	0
157486	9793	0
157487	9788	0
157487	9789	2
157487	9790	0
157487	9791	0
157487	9792	0
157487	9793	0
157502	10688	0
157502	10689	0
157502	10690	0
157502	10691	0
157502	10692	0
157502	10693	0
157581	10761	0
157581	10762	0
157581	10763	0
157581	10764	0
157581	10765	0
157581	10766	1
157586	11228	0
157586	11229	0
157586	11230	0
157586	11231	0
157586	11232	0
157586	11233	0
157587	11228	0
157587	11229	0
157587	11230	0
157587	11231	0
157587	11232	0
157587	11233	0
157588	11228	0
157588	11229	0
157588	11230	0
157588	11231	0
157588	11232	0
157588	11233	0
157595	11042	0
157595	11043	0
157595	11044	0
157595	11045	0
157595	11046	0
157595	11047	0
157597	11042	0
157597	11043	0
157597	11044	0
157597	11045	0
157597	11046	0
157597	11047	0
157598	11042	0
157598	11043	0
157598	11044	0
157598	11045	0
157598	11046	0
157598	11047	0
157611	11018	0
157611	11019	0
157611	11020	1
157611	11021	0
157611	11022	0
157611	11023	0
157621	11347	0
157621	11348	0
157621	11349	0
157621	11350	0
157621	11351	0
157621	11352	0
157627	10833	0
157627	10834	0
157627	10835	1
157627	10836	0
157627	10837	0
157627	10838	0
157645	10964	0
157645	10965	0
157645	10966	0
157645	10967	0
157645	10968	0
157645	10969	0
157646	10964	1
157646	10965	0
157646	10966	0
157646	10967	0
157646	10968	0
157646	10969	0
157647	10964	0
157647	10965	0
157647	10966	0
157647	10967	0
157647	10968	0
157647	10969	0
157648	10863	0
157648	10864	0
157648	10865	0
157648	10866	0
157648	10867	0
157648	10868	0
157669	11006	0
157669	11007	0
157669	11008	0
157669	11009	4
157669	11010	0
157669	11011	0
157670	11006	0
157670	11007	0
157670	11008	0
157670	11009	0
157670	11010	0
157670	11011	0
157694	10874	0
157694	10875	1
157694	10876	0
157694	10877	2
157694	10878	0
157694	10879	0
157695	10874	0
157695	10875	0
157695	10876	0
157695	10877	0
157695	10878	0
157695	10879	0
157697	10874	0
157697	10875	0
157697	10876	0
157697	10877	0
157697	10878	0
157697	10879	0
157708	11455	0
157708	11456	0
157708	11457	0
157708	11458	0
157708	11459	0
157708	11460	0
157709	11455	0
157709	11456	0
157709	11457	0
157709	11458	0
157709	11459	0
157709	11460	0
157710	11455	0
157710	11456	0
157710	11457	0
157710	11458	0
157710	11459	0
157710	11460	0
157711	10785	3
157711	10786	0
157711	10787	0
157711	10788	1
157711	10789	1
157711	10790	0
157712	10785	0
157712	10786	0
157712	10787	0
157712	10788	0
157712	10789	0
157712	10790	0
157713	10785	0
157713	10786	0
157713	10787	0
157713	10788	0
157713	10789	0
157713	10790	0
157732	11168	0
157732	11169	0
157732	11170	0
157732	11171	4
157732	11172	0
157732	11173	0
157733	11168	0
157733	11169	0
157733	11170	1
157733	11171	0
157733	11172	0
157733	11173	1
157749	10797	0
157749	10798	0
157749	10799	0
157749	10800	0
157749	10801	0
157749	10802	0
157751	10797	0
157751	10798	0
157751	10799	2
157751	10800	0
157751	10801	0
157751	10802	0
157877	9058	0
157877	9059	0
157877	9060	0
157877	9061	0
157877	9062	0
157877	9063	0
157879	9058	0
157879	9059	0
157879	9060	0
157879	9061	0
157879	9062	3
157879	9063	0
157880	9058	0
157880	9059	0
157880	9060	0
157880	9061	0
157880	9062	0
157880	9063	0
157881	9058	0
157881	9059	0
157881	9060	0
157881	9061	0
157881	9062	2
157881	9063	0
157882	9058	0
157882	9059	0
157882	9060	0
157882	9061	0
157882	9062	0
157882	9063	0
157895	11347	0
157895	11348	0
157895	11349	0
157895	11350	0
157895	11351	0
157895	11352	1
157896	11347	0
157896	11348	0
157896	11349	0
157896	11350	0
157896	11351	0
157896	11352	0
157897	11347	0
157897	11348	0
157897	11349	0
157897	11350	0
157897	11351	0
157897	11352	0
157904	9668	1
157904	9669	0
157904	9670	0
157904	9671	0
157904	9672	0
157904	9673	0
157905	9668	0
157905	9669	0
157905	9670	0
157905	9671	0
157905	9672	0
157905	9673	0
157906	9668	0
157906	9669	0
157906	9670	0
157906	9671	0
157906	9672	0
157906	9673	0
157922	10964	0
157922	10965	0
157922	10966	0
157922	10967	0
157922	10968	0
157922	10969	0
157923	10964	1
157923	10965	0
157923	10966	0
157923	10967	0
157923	10968	0
157923	10969	0
157924	10964	0
157924	10965	0
157924	10966	0
157924	10967	0
157924	10968	0
157924	10969	0
159006	8958	2
159006	8959	0
159006	8960	1
159006	8961	3
159006	8962	1
159006	8963	2
159007	8958	2
159007	8959	1
159007	8960	3
159007	8961	1
159007	8962	2
159007	8963	2
159009	11168	0
159009	11169	0
159009	11170	0
159009	11171	4
159009	11172	0
159009	11173	0
159014	11168	0
159014	11169	0
159014	11170	1
159014	11171	0
159014	11172	0
159014	11173	1
159015	11006	0
159015	11007	0
159015	11008	0
159015	11009	4
159015	11010	0
159015	11011	0
159019	11006	0
159019	11007	0
159019	11008	0
159019	11009	0
159019	11010	0
159019	11011	0
159164	10779	0
159164	10780	0
159164	10781	0
159164	10782	2
159164	10783	0
159164	10784	0
159165	10779	0
159165	10780	1
159165	10781	0
159165	10782	1
159165	10783	0
159165	10784	0
159166	10779	0
159166	10780	0
159166	10781	0
159166	10782	0
159166	10783	0
159166	10784	0
159169	11126	0
159169	11127	0
159169	11128	0
159169	11129	0
159169	11130	0
159169	11131	0
159170	11126	0
159170	11127	0
159170	11128	0
159170	11129	0
159170	11130	0
159170	11131	0
159171	11437	1
159171	11438	0
159171	11439	0
159171	11440	0
159171	11441	0
159171	11442	0
159172	11437	0
159172	11438	1
159172	11439	0
159172	11440	1
159172	11441	0
159172	11442	0
159173	11126	0
159173	11127	0
159173	11128	0
159173	11129	0
159173	11130	0
159173	11131	0
159174	11437	0
159174	11438	0
159174	11439	0
159174	11440	0
159174	11441	0
159174	11442	0
159190	12394	0
159190	12395	0
159190	12396	30
159190	12397	0
159190	12398	2
159190	12399	0
159212	11030	0
159212	11031	0
159212	11032	0
159212	11033	1
159212	11034	0
159212	11035	0
159213	11030	0
159213	11031	0
159213	11032	0
159213	11033	0
159213	11034	0
159213	11035	0
159218	12680	0
159218	12681	0
159218	12682	0
159218	12683	0
159218	12684	0
159218	12685	0
159250	12203	0
159250	12204	0
159250	12205	0
159250	12206	0
159250	12207	0
159250	12208	3
159340	13140	0
159340	13141	0
159340	13142	0
159340	13143	0
159340	13144	0
159340	13145	0
159342	13140	0
159342	13141	0
159342	13142	0
159342	13143	0
159342	13144	0
159342	13145	0
159386	12412	3
159386	12413	0
159386	12414	0
159386	12415	0
159386	12416	2
159386	12417	0
159413	12680	0
159413	12681	0
159413	12682	1
159413	12683	0
159413	12684	0
159413	12685	0
159558	12203	0
159558	12204	0
159558	12205	1
159558	12206	2
159558	12207	2
159558	12208	3
159559	12203	0
159559	12204	1
159559	12205	0
159559	12206	1
159559	12207	0
159559	12208	1
159610	12466	0
159610	12467	0
159610	12468	0
159610	12469	1
159610	12470	0
159610	12471	0
159611	12466	0
159611	12467	1
159611	12468	0
159611	12469	0
159611	12470	0
159611	12471	1
159694	12304	0
159694	12305	0
159694	12306	0
159694	12307	1
159694	12308	0
159694	12309	1
159828	12304	1
159828	12305	0
159828	12306	1
159828	12307	0
159828	12308	0
159828	12309	0
159829	12304	0
159829	12305	0
159829	12306	2
159829	12307	1
159829	12308	0
159829	12309	0
159849	12514	0
159849	12515	0
159849	12516	0
159849	12517	0
159849	12518	1
159849	12519	3
159850	12514	0
159850	12515	1
159850	12516	0
159850	12517	0
159850	12518	0
159850	12519	2
159851	12514	0
159851	12515	0
159851	12516	1
159851	12517	1
159851	12518	0
159851	12519	0
159852	11407	0
159852	11408	1
159852	11409	0
159852	11410	0
159852	11411	4
159852	11412	3
159853	11407	0
159853	11408	0
159853	11409	0
159853	11410	0
159853	11411	0
159853	11412	0
159866	11407	0
159866	11408	0
159866	11409	0
159866	11410	0
159866	11411	0
159866	11412	0
