ObservationID	Count
11866	0
11867	0
11868	0
11869	0
11870	1
11871	2
11872	0
11873	1
11874	0
11977	0
11978	0
11979	1
11980	0
11981	0
11982	0
12001	1
12002	0
12003	1
12004	1
12005	0
12006	1
12007	0
12008	1
12009	1
12010	0
12011	1
12012	2
12013	1
12014	2
12015	1
12016	2
12017	0
12018	0
12019	0
12020	0
12021	0
12022	0
12023	0
12024	0
12025	0
12026	1
12027	1
12028	0
12029	0
12030	0
12049	1
12050	0
12051	0
12052	0
12053	2
12054	0
12079	0
12080	1
12081	0
12082	0
12083	0
12084	0
12085	1
12086	1
12087	0
12088	2
12089	0
12090	0
12121	1
12122	0
12123	0
12124	0
12125	2
12126	1
12139	0
12140	0
12141	2
12142	2
12143	1
12144	1
12151	0
12152	1
12153	1
12154	0
12155	0
12156	0
12199	1
12200	1
12201	1
12202	0
12203	1
12204	1
12217	1
12218	1
12219	2
12220	2
12221	2
12222	2
12229	3
12230	3
12231	3
12232	0
12233	0
12234	0
12235	0
12236	1
12237	1
12238	0
12239	0
12240	0
12241	1
12242	0
12243	0
12244	0
12245	0
12246	0
12247	0
12248	1
12249	0
12250	0
12251	0
12252	0
12253	1
12254	0
12255	0
12256	1
12257	0
12258	0
12259	1
12260	0
12261	0
12262	2
12263	0
12264	0
12265	0
12266	0
12267	0
12268	0
12269	1
12270	0
12283	0
12284	0
12285	0
12286	0
12287	0
12288	0
12289	0
12290	0
12291	0
12292	0
12293	0
12294	0
12295	2
12296	0
12297	1
12298	1
12299	0
12300	0
12301	1
12302	2
12303	0
12304	0
12305	0
12306	0
12307	1
12308	2
12309	0
12310	0
12311	0
12312	1
12313	1
12314	3
12315	2
12316	2
12317	1
12318	0
12319	0
12320	3
12321	1
12322	1
12323	0
12324	1
12325	1
12326	0
12327	1
12328	0
12329	1
12330	0
12343	0
12344	0
12345	0
12346	0
12347	0
12348	1
12349	0
12350	0
12351	0
12352	0
12353	0
12354	0
12355	0
12356	2
12357	0
12358	1
12359	0
12360	0
12397	0
12398	1
12399	0
12400	0
12401	0
12402	0
12403	1
12404	0
12405	0
12406	0
12407	1
12408	0
12409	1
12410	0
12411	0
12412	0
12413	0
12414	0
12427	0
12428	0
12429	0
12430	0
12431	1
12432	2
12433	0
12434	0
12435	0
12436	1
12437	0
12438	3
12451	0
12453	0
12454	0
12456	0
12469	0
12470	2
12471	2
12472	1
12473	2
12474	2
12475	1
12476	2
12477	2
12478	1
12479	2
12480	0
12481	0
12482	0
12483	2
12484	1
12485	3
12486	0
12487	1
12488	1
12489	0
12490	1
12491	1
12492	0
12493	0
12494	0
12495	0
12496	1
12497	1
12498	1
12499	0
12500	1
12501	0
12502	0
12503	0
12504	0
12505	0
12506	1
12507	0
12508	1
12509	0
12510	0
12511	0
12512	0
12513	0
12514	1
12515	0
12516	0
12517	0
12518	0
12519	0
12520	0
12521	1
12522	0
12523	0
12524	0
12525	1
12526	0
12527	1
12528	0
12529	0
12530	0
12531	0
12532	0
12533	1
12534	1
12535	0
12536	1
12537	0
12538	0
12539	1
12540	0
12541	0
12542	0
12543	0
12544	0
12545	0
12546	0
12547	0
12548	0
12549	1
12550	0
12551	1
12552	2
12559	0
12560	0
12561	0
12562	0
12563	2
12564	0
12565	0
12566	0
12567	0
12568	0
12569	0
12570	0
12571	0
12572	0
12573	0
12574	2
12575	0
12576	0
12577	0
12578	0
12579	0
12580	0
12581	0
12582	0
12595	0
12596	1
12597	0
12598	0
12599	1
12600	0
12601	1
12602	0
12603	1
12604	0
12605	1
12606	0
12607	1
12608	1
12609	1
12610	1
12611	2
12612	1
12613	0
12614	0
12615	0
12616	0
12617	0
12618	2
12619	2
12620	1
12621	0
12622	1
12623	0
12624	3
12625	0
12626	0
12627	0
12628	0
12629	0
12630	0
12631	0
12632	1
12633	0
12634	0
12635	0
12636	0
12637	0
12638	1
12639	0
12640	0
12641	0
12642	0
12643	1
12644	0
12645	1
12646	1
12647	0
12648	0
12661	1
12662	0
12663	0
12664	0
12665	0
12666	0
12667	1
12668	0
12669	0
12670	0
12671	0
12672	0
12673	0
12674	1
12675	0
12676	1
12677	0
12678	0
12679	0
12680	1
12681	0
12682	0
12683	0
12684	0
12697	1
12698	1
12699	0
12700	0
12701	0
12702	1
12703	1
12704	1
12705	0
12706	2
12707	3
12708	1
12709	0
12710	1
12711	1
12712	0
12713	0
12714	0
12715	0
12716	0
12717	0
12718	0
12719	1
12720	0
12721	0
12722	0
12723	0
12724	0
12725	1
12726	0
12727	1
12728	2
12729	1
12730	0
12731	0
12732	0
12733	0
12734	1
12735	0
12736	0
12737	1
12738	0
12739	0
12740	1
12741	0
12742	0
12743	1
12744	1
12745	0
12746	1
12747	0
12748	1
12749	1
12750	1
12751	0
12752	0
12753	0
12754	0
12755	0
12756	0
12769	1
12770	0
12771	0
12772	1
12773	0
12774	0
12775	2
12776	0
12777	0
12778	1
12779	0
12780	2
12781	1
12782	0
12783	1
12784	1
12785	0
12786	1
12787	0
12788	0
12789	1
12790	1
12791	1
12792	1
12793	1
12794	0
12795	0
12796	1
12797	2
12798	1
12799	1
12800	1
12801	0
12802	1
12803	1
12804	1
12805	2
12806	0
12807	1
12808	1
12809	2
12810	0
12811	1
12812	0
12813	0
12814	1
12815	0
12816	1
12817	1
12818	0
12819	1
12820	1
12821	0
12822	1
12823	1
12824	0
12825	0
12826	0
12827	2
12828	1
12829	0
12830	0
12831	0
12832	0
12833	0
12834	0
12835	0
12836	0
12837	0
12838	0
12839	1
12840	0
12859	0
12860	0
12861	0
12862	0
12863	0
12864	0
12865	0
12866	0
12867	0
12868	0
12869	0
12870	0
12889	1
12890	2
12891	0
12892	2
12893	2
12894	1
12895	1
12896	3
12897	1
12898	1
12899	0
12900	1
12901	1
12902	2
12903	1
12904	0
12905	0
12906	0
12907	2
12908	2
12909	1
12910	1
12911	2
12912	0
12913	1
12914	2
12915	2
12916	0
12917	3
12918	0
12919	0
12920	2
12921	3
12922	0
12923	1
12924	2
13003	2
13004	1
13005	0
13006	1
13007	1
13008	0
13009	0
13010	0
13011	0
13012	0
13013	0
13014	0
13021	0
13022	0
13023	0
13024	1
13025	0
13026	0
13027	1
13028	1
13029	1
13030	0
13031	0
13032	1
13033	0
13034	0
13035	0
13036	0
13037	0
13038	0
13039	0
13040	0
13041	0
13042	0
13043	0
13044	0
13045	0
13046	1
13047	1
13048	0
13049	0
13050	1
13057	0
13059	0
13060	0
13062	0
13063	0
13065	0
13066	0
13068	1
13069	0
13071	0
13072	0
13074	0
13075	0
13076	1
13077	0
13078	0
13079	0
13080	0
13087	0
13088	0
13090	0
13091	0
13092	0
13093	1
13094	0
13095	0
13096	1
13097	1
13098	0
13231	0
13232	2
13233	1
13234	0
13235	1
13236	0
13261	0
13262	0
13263	0
13264	0
13265	0
13266	1
13267	0
13268	0
13269	0
13270	0
13271	0
13272	1
13285	0
13286	0
13287	0
13288	1
13289	0
13290	1
13297	0
13298	0
13299	0
13300	0
13301	0
13302	1
13303	0
13304	0
13305	0
13306	0
13307	1
13308	1
13309	0
13310	0
13311	0
13312	0
13313	0
13314	0
13315	0
13316	0
13317	0
13318	0
13319	1
13320	1
13339	0
13340	0
13341	0
13342	0
13343	0
13344	0
13345	0
13346	1
13347	0
13348	0
13349	0
13350	0
13393	0
13394	1
13396	0
13397	1
13398	0
13411	1
13412	0
13413	1
13414	2
13415	0
13416	0
13417	1
13418	0
13419	1
13420	0
13421	0
13422	0
13423	1
13424	1
13425	1
13426	1
13427	1
13428	0
13435	0
13436	0
13437	0
13438	0
13439	1
13440	0
13441	0
13442	0
13443	0
13444	2
13445	0
13446	1
13447	0
13448	0
13449	0
13450	1
13451	0
13452	2
13454	0
13455	0
13456	1
13457	0
13458	2
13459	0
13460	0
13461	2
13462	0
13463	1
13464	2
13471	1
13472	0
13473	1
13474	2
13475	1
13476	0
13489	0
13490	0
13492	0
13493	0
13494	1
13501	1
13502	0
13503	2
13504	0
13505	1
13506	0
13507	0
13508	0
13509	1
13510	0
13511	0
13512	0
13513	0
13514	1
13515	1
13516	0
13517	0
13518	0
13537	0
13538	0
13539	1
13540	0
13541	0
13542	0
13543	1
13544	0
13545	0
13546	0
13547	0
13548	0
13549	1
13550	0
13551	0
13552	0
13553	0
13554	1
13561	1
13562	1
13563	1
13564	0
13565	0
13566	0
13567	1
13568	2
13569	1
13570	1
13571	0
13572	0
13573	1
13574	1
13575	0
13576	0
13577	1
13578	1
13579	1
13580	1
13581	0
13582	0
13583	0
13584	1
13585	0
13586	2
13587	0
13588	0
13589	1
13590	0
13591	0
13592	0
13593	0
13594	0
13595	0
13596	1
13597	0
13598	0
13599	0
13600	0
13601	0
13602	0
13603	0
13604	0
13605	0
13606	0
13607	0
13608	0
13723	0
13724	1
13725	0
13726	0
13727	0
13728	0
13729	0
13730	0
13731	0
13732	0
13733	1
13734	1
13849	0
13850	0
13851	1
13852	1
13853	0
13854	0
13855	2
13856	2
13857	0
13858	1
13859	0
13860	0
13861	0
13863	0
13864	0
13865	1
13866	0
13867	0
13869	1
13870	1
13871	2
13873	0
13874	1
13875	0
13876	0
13877	0
13878	1
13927	0
13928	0
13929	0
13930	2
13931	0
13932	0
13933	0
13934	0
13935	0
13936	1
13937	1
13938	0
13939	0
13940	0
13941	0
13942	0
13943	0
13944	0
13963	1
13964	0
13965	0
13966	1
13967	0
13968	0
13969	1
13970	0
13971	0
13972	0
13973	1
13974	0
13999	1
14000	1
14001	1
14002	1
14003	1
14004	1
14005	1
14006	1
14007	1
14008	1
14009	1
14010	1
14011	1
14012	1
14013	1
14014	1
14015	0
14016	1
14029	0
14030	0
14031	0
14032	0
14033	0
14034	0
14077	0
14078	0
14079	0
14080	0
14081	0
14082	0
14083	1
14084	1
14085	2
14086	2
14087	0
14088	2
14089	1
14090	0
14091	1
14092	1
14093	0
14094	1
14095	0
14096	0
14097	0
14098	0
14099	1
14100	0
14101	1
14102	1
14103	1
14104	0
14105	2
14106	0
14119	0
14120	0
14121	0
14122	0
14123	0
14124	0
14125	0
14126	0
14127	0
14128	0
14129	0
14130	0
14131	0
14132	1
14133	2
14134	1
14135	0
14136	2
14137	1
14138	1
14139	1
14140	3
14141	0
14142	2
14143	0
14144	1
14145	1
14146	1
14147	0
14148	1
14173	1
14174	0
14175	1
14176	0
14177	2
14178	2
14179	0
14180	0
14181	0
14182	1
14183	0
14184	1
14185	0
14186	0
14187	0
14188	0
14189	2
14190	1
14191	1
14192	1
14193	2
14194	1
14195	1
14196	1
14197	1
14198	0
14199	1
14200	0
14201	2
14202	0
14203	0
14204	0
14205	0
14206	0
14207	0
14208	0
14209	0
14210	0
14211	0
14212	0
14213	0
14214	0
14215	1
14216	0
14217	0
14218	0
14219	1
14220	3
14221	2
14222	0
14223	0
14224	0
14225	0
14226	1
14245	0
14246	0
14247	0
14249	0
14250	0
14251	0
14252	0
14253	1
14255	0
14256	0
14263	0
14264	0
14265	0
14266	1
14267	0
14268	0
14269	0
14270	0
14271	0
14272	1
14273	0
14274	0
14287	0
14288	0
14289	0
14290	0
14291	0
14292	0
14293	0
14294	0
14295	0
14296	0
14297	3
14298	0
14305	0
14307	0
14309	0
14310	0
14311	0
14313	0
14315	0
14316	0
14335	1
14336	0
14337	0
14338	0
14339	2
14340	0
14341	1
14342	1
14343	0
14344	0
14345	0
14346	0
14347	0
14348	1
14349	1
14350	0
14351	0
14352	0
14353	1
14354	1
14355	0
14356	0
14357	1
14358	1
14359	0
14360	1
14361	1
14362	0
14363	1
14364	0
14365	1
14366	1
14367	1
14368	0
14369	0
14370	0
14371	0
14372	0
14373	0
14374	0
14375	0
14376	0
14377	0
14378	2
14379	0
14380	0
14381	0
14382	0
14383	0
14384	0
14385	0
14386	0
14387	0
14388	0
14389	1
14390	0
14391	0
14392	0
14393	2
14394	0
14407	1
14408	1
14409	1
14410	1
14411	1
14412	0
14425	0
14426	1
14427	0
14428	0
14429	0
14430	1
14461	0
14462	0
14463	0
14464	1
14465	1
14466	0
14467	0
14468	0
14469	0
14470	0
14471	0
14472	1
14473	0
14474	0
14475	0
14476	1
14477	1
14478	1
14479	1
14480	1
14481	0
14482	0
14483	3
14484	0
14485	0
14486	0
14487	0
14488	0
14489	0
14490	0
14491	0
14492	0
14493	0
14494	1
14495	0
14496	0
14497	2
14498	0
14499	0
14500	0
14501	0
14502	1
14503	0
14504	1
14505	1
14506	0
14507	1
14508	0
14509	2
14510	0
14511	0
14512	0
14513	0
14514	1
14527	2
14528	0
14529	0
14530	0
14531	0
14532	1
14533	0
14534	1
14535	1
14536	0
14537	1
14538	0
14539	0
14540	0
14541	1
14542	1
14543	0
14544	0
14545	0
14546	0
14547	0
14548	1
14549	1
14550	0
14551	0
14552	0
14553	1
14554	1
14555	1
14556	0
14563	0
14564	0
14565	0
14566	0
14567	0
14568	0
14623	0
14624	0
14625	0
14626	0
14627	1
14628	1
14629	0
14630	0
14631	0
14632	1
14633	0
14634	3
14635	0
14636	0
14637	0
14638	0
14639	1
14640	2
14641	1
14642	0
14643	0
14644	2
14645	0
14646	1
14647	1
14648	0
14649	0
14650	0
14651	0
14652	0
14653	0
14654	0
14655	0
14656	1
14657	0
14658	0
14659	0
14660	0
14661	0
14662	0
14663	1
14664	0
14677	0
14678	0
14679	0
14680	0
14681	0
14682	0
14689	0
14690	0
14691	0
14692	0
14693	0
14694	0
14707	0
14708	0
14709	0
14710	0
14711	0
14712	0
14713	1
14714	0
14715	0
14716	0
14717	0
14718	0
14719	1
14720	2
14721	1
14722	2
14723	0
14724	0
14725	0
14726	0
14727	0
14728	0
14729	0
14730	0
14749	1
14750	0
14751	0
14752	0
14753	0
14754	0
14773	0
14774	1
14775	0
14776	0
14777	0
14778	0
14785	0
14786	1
14787	0
14788	1
14789	0
14790	0
14791	0
14792	1
14793	0
14794	0
14795	0
14796	0
14797	0
14798	0
14799	0
14800	0
14801	0
14802	0
14809	0
14810	1
14811	0
14812	0
14813	0
14814	0
14815	0
14816	1
14817	0
14818	0
14819	0
14820	1
14821	1
14823	1
14825	0
14826	0
14827	1
14829	1
14831	0
14832	0
14845	2
14846	0
14847	1
14848	2
14849	0
14850	1
14851	1
14852	1
14853	1
14854	1
14855	0
14856	0
14857	2
14858	1
14859	0
14860	1
14861	0
14862	1
14881	1
14882	1
14883	1
14884	0
14885	2
14886	0
14887	0
14888	0
14889	0
14890	0
14891	1
14892	0
14893	0
14894	0
14895	0
14896	0
14897	1
14898	0
14899	0
14900	0
14901	0
14902	0
14903	0
14904	1
14905	1
14906	1
14907	1
14908	0
14909	1
14910	1
14917	0
14918	0
14919	1
14920	1
14921	0
14922	0
14929	0
14930	0
14931	1
14932	0
14933	0
14934	0
14935	3
14936	1
14937	0
14938	3
14939	1
14940	0
14941	2
14942	1
14943	0
14944	1
14945	0
14946	0
14947	1
14948	0
14949	0
14950	2
14951	0
14952	0
14971	1
14972	0
14973	2
14974	0
14975	2
14976	1
14977	1
14978	2
14979	2
14980	3
14981	2
14982	1
14983	0
14984	0
14985	3
14986	1
14987	1
14988	1
14989	0
14990	0
14991	1
14992	0
14993	0
14994	0
14995	0
14996	1
14997	1
14998	1
14999	1
15000	2
15001	0
15002	1
15003	1
15004	2
15005	1
15006	1
15007	1
15008	0
15009	2
15010	0
15011	1
15012	0
15013	0
15014	1
15015	2
15016	1
15017	0
15018	2
15019	1
15020	1
15021	1
15022	3
15023	0
15024	2
15025	0
15026	1
15027	1
15028	1
15029	0
15030	1
15067	1
15068	1
15069	0
15070	2
15071	1
15072	1
15073	0
15074	0
15075	2
15076	2
15077	2
15078	2
15079	0
15080	0
15081	0
15082	0
15083	0
15084	0
15085	1
15086	1
15087	2
15088	2
15089	0
15090	2
15091	1
15092	0
15093	1
15094	1
15095	0
15096	1
15097	1
15098	1
15099	0
15100	0
15101	3
15102	0
15103	0
15104	0
15105	0
15106	1
15107	0
15108	0
15109	0
15110	0
15111	0
15112	0
15113	0
15114	0
15151	0
15152	1
15153	0
15154	1
15155	1
15156	1
15157	1
15158	1
15159	0
15160	3
15161	0
15162	0
15163	0
15164	2
15165	1
15166	2
15167	1
15168	0
15169	0
15170	1
15171	1
15172	0
15173	1
15174	2
15175	0
15176	0
15177	0
15178	0
15179	0
15180	0
15181	1
15182	0
15183	0
15184	0
15185	0
15186	1
15235	1
15236	1
15237	2
15238	2
15239	2
15240	2
15241	0
15242	0
15243	0
15244	0
15245	0
15246	0
15247	0
15248	0
15249	0
15250	0
15251	0
15252	0
15253	0
15254	0
15255	0
15256	0
15257	0
15258	0
15259	1
15260	1
15261	0
15262	1
15263	2
15264	0
15265	1
15266	0
15267	2
15268	0
15269	2
15270	0
15283	0
15284	0
15285	0
15286	0
15287	0
15288	0
15289	2
15290	0
15291	2
15292	0
15293	2
15294	1
15295	0
15296	1
15297	2
15298	1
15299	1
15300	1
15349	0
15350	1
15352	0
15353	1
15354	0
15355	0
15356	0
15358	0
15359	0
15360	0
15361	2
15362	0
15363	2
15364	0
15365	1
15366	1
15367	2
15368	0
15369	2
15370	1
15371	1
15372	1
15373	2
15374	0
15375	1
15376	0
15377	1
15378	1
15379	2
15380	2
15381	1
15382	1
15383	2
15384	0
15385	1
15386	1
15387	0
15388	0
15389	1
15390	1
15391	0
15392	1
15393	1
15394	0
15395	1
15396	0
15397	0
15398	1
15399	0
15400	0
15401	0
15402	2
15565	1
15566	2
15567	0
15568	0
15569	0
15570	0
15571	0
15572	0
15573	0
15574	0
15575	0
15576	0
15577	0
15578	0
15579	0
15580	0
15581	0
15582	1
15583	2
15584	1
15585	0
15586	0
15587	0
15588	0
15589	2
15590	0
15591	1
15592	0
15593	0
15594	0
15595	0
15596	0
15597	0
15598	0
15599	0
15600	0
15655	1
15656	0
15657	2
15658	0
15659	1
15660	0
15661	0
15662	0
15663	1
15664	0
15665	0
15666	0
15667	0
15668	1
15669	1
15670	0
15671	0
15672	0
15673	0
15674	0
15675	0
15676	2
15677	0
15678	1
15679	0
15680	0
15681	0
15682	1
15683	0
15684	2
15686	0
15687	0
15688	1
15689	0
15690	2
15697	0
15699	1
15701	0
15702	0
15703	0
15705	1
15707	0
15708	0
15721	3
15722	2
15723	1
15724	2
15725	1
15726	1
15727	1
15728	1
15729	0
15730	2
15731	1
15732	1
15733	1
15734	0
15735	0
15736	0
15737	0
15738	0
15739	0
15740	0
15741	0
15742	2
15743	2
15744	0
15745	0
15746	1
15747	1
15748	1
15749	2
15750	0
15751	1
15752	1
15753	1
15754	1
15755	1
15756	0
15757	1
15758	1
15759	1
15760	1
15761	1
15762	0
15781	0
15782	1
15783	0
15784	0
15785	0
15786	0
15787	0
15788	1
15789	0
15790	0
15791	0
15792	0
15793	0
15794	1
15795	0
15796	0
15797	1
15798	1
15799	0
15800	1
15801	0
15802	0
15803	0
15804	0
15805	0
15806	1
15807	0
15808	0
15809	0
15810	0
15811	0
15812	1
15813	0
15814	0
15815	0
15816	0
15817	0
15818	0
15819	0
15820	0
15821	0
15822	1
15829	0
15830	0
15831	0
15832	0
15833	1
15834	1
15841	0
15842	0
15843	0
15844	0
15845	1
15846	1
15853	0
15854	1
15855	0
15856	2
15857	0
15858	0
15859	1
15860	1
15861	0
15862	1
15863	2
15864	0
15913	1
15914	2
15915	0
15916	1
15917	0
15918	1
15919	1
15920	0
15921	0
15922	0
15923	2
15924	1
15925	2
15926	0
15927	1
15928	2
15929	1
15930	0
15937	0
15938	0
15939	0
15940	2
15941	0
15942	0
15979	0
15980	1
15981	0
15982	0
15983	0
15984	0
15985	0
15986	1
15987	0
15988	0
15989	0
15990	0
15991	0
15992	1
15993	0
15994	1
15995	0
15996	0
15997	0
15998	0
15999	1
16000	0
16001	0
16002	0
16009	2
16010	0
16011	0
16012	1
16013	2
16014	0
16015	0
16016	0
16017	0
16018	1
16019	1
16020	0
16033	0
16034	2
16035	0
16036	2
16037	0
16038	2
16039	1
16040	0
16041	0
16042	1
16043	0
16044	0
16045	1
16046	1
16047	0
16048	1
16049	0
16050	0
16051	1
16052	0
16053	1
16054	0
16055	1
16056	0
16057	1
16058	1
16059	1
16060	0
16061	1
16062	0
16063	1
16064	0
16065	1
16066	1
16067	1
16068	0
16087	2
16088	1
16089	0
16090	0
16091	2
16092	0
16093	0
16094	0
16095	3
16096	0
16097	0
16098	0
16099	3
16100	3
16101	0
16102	0
16103	0
16104	0
16105	0
16106	0
16107	0
16108	0
16109	0
16110	2
16111	0
16112	0
16113	0
16114	0
16115	0
16116	2
16117	3
16118	1
16119	0
16120	0
16121	0
16122	2
16123	2
16124	2
16125	0
16126	1
16127	1
16128	0
16129	0
16130	0
16131	0
16132	0
16133	3
16134	0
16135	0
16136	0
16137	0
16138	0
16139	0
16140	0
16141	0
16142	0
16143	0
16144	0
16145	0
16146	0
16147	1
16148	0
16149	0
16150	0
16151	1
16152	3
16261	1
16262	2
16263	1
16264	0
16265	2
16266	3
16267	1
16268	1
16269	0
16270	2
16271	0
16272	1
16279	0
16280	0
16281	1
16282	2
16283	0
16284	1
16297	0
16298	0
16299	0
16300	0
16301	0
16302	0
16351	0
16352	0
16353	0
16354	0
16355	2
16356	0
16357	0
16358	0
16359	1
16360	0
16361	1
16362	0
16363	1
16364	1
16365	0
16366	2
16367	3
16368	1
16369	0
16370	1
16371	0
16372	0
16373	1
16374	1
16375	0
16376	1
16377	0
16378	1
16379	1
16380	1
16381	1
16382	0
16383	0
16384	2
16385	0
16386	0
16387	0
16388	0
16389	0
16390	0
16391	1
16392	0
16393	1
16394	1
16395	0
16396	0
16397	0
16398	1
16417	2
16418	2
16419	2
16420	0
16421	3
16422	0
16423	0
16424	0
16425	2
16426	0
16427	1
16428	0
16429	0
16430	0
16431	0
16432	0
16433	0
16434	0
16519	1
16520	2
16521	0
16522	0
16523	0
16525	1
16526	0
16527	0
16528	0
16529	0
16530	0
16531	1
16532	1
16533	0
16534	2
16535	0
16536	0
16549	0
16550	0
16551	0
16552	0
16553	0
16554	0
16555	0
16556	0
16557	0
16558	0
16559	0
16560	0
16561	2
16562	1
16563	0
16564	0
16565	0
16566	1
16567	3
16568	3
16569	3
16570	0
16571	0
16572	0
16573	0
16574	1
16575	1
16576	0
16577	0
16578	0
16579	1
16580	0
16581	1
16582	1
16583	0
16584	0
16603	0
16604	3
16605	1
16606	3
16607	2
16608	1
16609	1
16610	0
16611	1
16612	1
16613	1
16614	0
16615	2
16616	1
16617	1
16618	3
16619	1
16620	3
16621	1
16622	2
16623	1
16624	2
16625	0
16626	1
16627	1
16628	0
16629	1
16630	1
16631	0
16632	1
16633	1
16634	0
16635	1
16636	2
16637	1
16638	0
16639	1
16640	0
16641	0
16642	0
16643	2
16644	1
16645	0
16646	0
16647	0
16648	0
16649	0
16650	0
16651	1
16652	0
16653	1
16654	1
16655	2
16656	1
16657	1
16658	0
16659	1
16660	0
16661	3
16662	0
16663	0
16664	1
16665	1
16666	0
16667	1
16668	0
16669	1
16670	0
16671	2
16672	2
16673	1
16674	0
16675	1
16676	0
16677	1
16678	1
16679	0
16680	1
16681	2
16682	0
16683	1
16684	1
16685	2
16686	0
16687	0
16688	0
16689	1
16690	1
16691	1
16692	1
16693	0
16694	0
16695	0
16696	1
16697	1
16698	0
16699	1
16700	0
16701	0
16702	0
16703	1
16704	0
16705	0
16706	1
16707	0
16708	1
16709	0
16710	0
16711	0
16712	1
16713	1
16714	0
16715	1
16716	0
16717	1
16718	0
16719	0
16720	1
16721	0
16722	1
16723	2
16724	0
16725	0
16726	1
16727	0
16728	2
16729	1
16730	0
16731	0
16732	1
16733	2
16734	1
16735	0
16736	0
16737	0
16738	0
16739	1
16740	0
16741	0
16742	0
16743	1
16744	0
16745	1
16746	0
16747	0
16748	0
16749	0
16750	1
16751	0
16752	2
16753	0
16754	1
16755	1
16756	1
16757	1
16758	0
16759	1
16760	0
16761	0
16762	1
16763	0
16764	0
16765	1
16766	1
16767	0
16768	1
16769	1
16770	1
16771	1
16772	0
16773	1
16774	1
16775	0
16776	1
16777	0
16778	0
16779	0
16780	0
16781	1
16782	0
16813	1
16814	2
16815	2
16816	3
16817	2
16818	1
16819	1
16820	1
16821	1
16822	2
16823	1
16824	2
16825	0
16826	2
16827	0
16828	0
16829	0
16830	0
16831	0
16832	1
16833	1
16834	1
16835	2
16836	2
16837	0
16838	0
16839	0
16840	0
16841	1
16842	1
16843	1
16844	1
16845	0
16846	1
16847	1
16848	1
16849	1
16850	1
16851	1
16852	0
16853	1
16854	1
16855	0
16856	1
16857	1
16858	0
16859	1
16860	2
16861	0
16862	0
16863	2
16864	0
16865	1
16866	2
16867	0
16868	2
16869	1
16870	1
16871	0
16872	1
16873	1
16874	1
16875	1
16876	3
16877	0
16878	2
16879	1
16880	1
16881	2
16882	1
16883	1
16884	0
16885	1
16886	0
16887	0
16888	1
16889	2
16890	1
16891	0
16892	1
16893	1
16894	0
16895	0
16896	0
16897	1
16898	3
16899	1
16900	0
16901	1
16902	1
16903	0
16904	0
16905	0
16906	0
16907	1
16908	2
16909	0
16910	1
16911	0
16912	1
16913	0
16914	0
16915	2
16916	0
16917	0
16919	1
16920	2
16921	0
16922	0
16923	0
16924	0
16925	0
16926	0
16927	1
16928	2
16929	0
16931	1
16932	2
16933	0
16934	1
16935	0
16936	0
16937	0
16938	0
16939	0
16940	0
16941	2
16943	0
16944	1
16945	0
16946	0
16947	1
16948	1
16949	0
16950	0
16951	2
16952	2
16953	0
16954	1
16955	0
16956	0
16957	0
16959	0
16960	0
16961	1
16962	0
16963	0
16965	1
16966	1
16967	2
16969	0
16970	1
16971	0
16972	0
16973	0
16974	1
16975	1
16976	0
16977	1
16978	0
16979	0
16980	0
16981	2
16982	3
16983	1
16984	2
16985	0
16986	0
16987	0
16988	1
16989	1
16990	1
16991	0
16992	0
16993	3
16994	2
16995	2
16996	2
16997	3
16998	2
16999	1
17000	1
17001	1
17002	3
17003	2
17004	2
17005	0
17006	1
17007	2
17008	1
17009	1
17010	1
17011	0
17012	1
17013	2
17014	0
17015	2
17016	1
17017	0
17018	1
17019	0
17020	1
17021	0
17022	1
17023	1
17024	0
17025	0
17026	1
17027	0
17028	0
17029	1
17030	2
17031	2
17032	2
17033	2
17034	2
17035	0
17036	1
17037	1
17038	2
17039	2
17040	0
17041	0
17042	0
17043	1
17044	1
17045	1
17046	0
17047	0
17048	0
17049	2
17050	0
17051	1
17052	1
17053	2
17054	2
17055	0
17056	0
17057	0
17058	2
17059	1
17060	1
17061	1
17062	2
17063	0
17064	2
17065	3
17066	2
17067	1
17068	3
17069	1
17070	2
17071	3
17072	2
17073	2
17074	3
17075	2
17076	1
17077	0
17078	0
17079	0
17080	1
17081	1
17082	1
17131	1
17132	1
17133	0
17134	1
17135	1
17136	0
17137	2
17138	1
17139	0
17140	0
17141	0
17142	0
17149	0
17150	2
17151	1
17152	0
17153	1
17154	0
17155	2
17156	1
17157	0
17158	0
17159	0
17160	0
17161	1
17162	0
17163	0
17164	1
17165	1
17166	1
17167	1
17168	1
17169	2
17170	2
17171	2
17172	2
17173	1
17174	0
17175	1
17176	1
17177	1
17178	2
17179	1
17180	1
17181	1
17182	0
17183	0
17184	3
17185	0
17186	4
17187	2
17188	3
17189	1
17190	2
17191	0
17192	2
17193	2
17194	1
17195	2
17196	2
17197	1
17198	2
17199	2
17200	1
17201	2
17202	0
17203	0
17204	0
17205	2
17206	1
17207	3
17208	0
17227	1
17228	0
17229	0
17230	0
17231	0
17232	1
17233	0
17234	0
17235	0
17236	0
17237	0
17238	1
17239	0
17240	1
17241	0
17242	1
17243	0
17244	0
17245	0
17246	1
17247	0
17248	0
17249	0
17250	1
17251	0
17252	0
17253	0
17254	0
17255	0
17256	0
17257	0
17258	0
17259	0
17260	0
17261	0
17262	0
17281	1
17282	0
17283	1
17284	0
17285	2
17286	2
17287	1
17288	0
