ObservationID	SubLocationID	Count
154322	6117	1
154322	6118	0
154322	6119	0
154323	4962	1
154323	4963	0
154323	4964	1
154323	4965	1
154323	4966	2
154323	4967	3
154324	4962	0
154324	4963	0
154324	4964	0
154324	4965	0
154324	4966	0
154324	4967	1
154325	4962	2
154325	4963	2
154325	4964	1
154325	4965	0
154325	4966	1
154325	4967	2
154329	2961	0
154329	2962	0
154329	2963	0
154329	2964	1
154329	2965	0
154329	2966	0
154330	2961	0
154330	2962	0
154330	2963	0
154330	2964	1
154330	2965	0
154330	2966	0
154331	4581	0
154331	4582	2
154331	4583	3
154331	4584	1
154331	4585	2
154331	4586	1
154332	4581	1
154332	4582	0
154332	4583	1
154332	4584	0
154332	4585	2
154332	4586	1
154333	4581	2
154333	4582	1
154333	4583	1
154333	4584	0
154333	4585	1
154333	4586	1
154334	5659	0
154334	5660	1
154334	5661	1
154334	5662	0
154334	5663	0
154334	5664	1
154335	5659	1
154335	5660	1
154335	5661	0
154335	5662	0
154335	5663	0
154335	5664	0
154346	7484	2
154346	7485	0
154346	7486	2
154346	7487	3
154346	7488	2
154346	7489	2
154347	5928	1
154347	5929	1
154347	5930	2
154347	5931	0
154347	5932	1
154347	5933	1
154348	7484	2
154348	7485	1
154348	7486	1
154348	7487	3
154348	7488	2
154348	7489	2
154349	5928	0
154349	5929	0
154349	5930	1
154349	5931	2
154349	5932	1
154349	5933	1
154353	3765	0
154353	3766	1
154353	3767	2
154353	3768	2
154353	3769	1
154353	3770	2
154354	3765	0
154354	3766	1
154354	3767	2
154354	3768	1
154354	3769	3
154354	3770	5
154355	3765	0
154355	3766	1
154355	3767	2
154355	3768	1
154355	3769	2
154355	3770	3
154356	3645	0
154356	3646	0
154356	3647	0
154356	3648	1
154356	3649	0
154356	3650	0
154363	3705	2
154363	3706	2
154363	3707	3
154363	3708	0
154363	3709	3
154363	3710	2
154364	3705	2
154364	3706	1
154364	3707	1
154364	3708	1
154364	3709	0
154364	3710	1
154365	3705	1
154365	3706	0
154365	3707	0
154365	3708	0
154365	3709	2
154365	3710	0
154380	6114	0
154380	6115	0
154380	6116	0
154380	6117	0
154380	6118	0
154380	6119	0
154381	5327	0
154381	5328	0
154381	5329	0
154381	5330	1
154381	5331	0
154381	5332	0
154391	2961	0
154391	2962	0
154391	2963	0
154391	2964	0
154391	2965	1
154391	2966	2
154392	2961	0
154392	2962	2
154392	2963	0
154392	2964	0
154392	2965	1
154392	2966	1
154393	7377	2
154393	7378	1
154393	7379	0
154393	7380	1
154393	7381	1
154393	7382	0
154488	7628	1
154488	7629	2
154488	7630	0
154488	7631	0
154488	7632	0
154488	7633	2
154489	7628	0
154489	7629	1
154489	7630	1
154489	7631	1
154489	7632	2
154489	7633	1
154490	7628	0
154490	7629	1
154490	7630	1
154490	7631	1
154490	7632	1
154490	7633	1
154702	5190	2
154702	5191	2
154702	5192	3
154702	5193	3
154702	5194	3
154702	5195	4
154703	5190	3
154703	5191	1
154703	5192	2
154703	5193	2
154703	5194	2
154703	5195	1
154704	5190	2
154704	5191	1
154704	5192	2
154704	5193	1
154704	5194	1
154704	5195	2
154722	4321	0
154722	4322	2
154722	4323	2
154722	4324	1
154722	4325	0
154722	4326	1
154728	4321	1
154728	4322	2
154728	4323	2
154728	4324	2
154728	4325	2
154728	4326	2
154732	4321	2
154732	4322	4
154732	4323	0
154732	4324	2
154732	4325	1
154732	4326	0
154733	5190	2
154733	5191	1
154733	5192	2
154733	5193	1
154733	5194	1
154733	5195	2
154734	5190	3
154734	5191	1
154734	5192	2
154734	5193	2
154734	5194	2
154734	5195	1
154828	6288	1
154828	6289	0
154828	6290	0
154828	6291	0
154828	6292	1
154828	6293	0
154829	4192	2
154829	4193	0
154829	4194	1
154829	4195	2
154829	4196	1
154829	4197	2
154830	4192	0
154830	4193	3
154830	4194	2
154830	4195	1
154830	4196	1
154830	4197	2
154831	4192	1
154831	4193	1
154831	4194	1
154831	4195	2
154831	4196	0
154831	4197	2
154835	4303	0
154835	4304	0
154835	4305	0
154835	4306	0
154835	4307	0
154835	4308	0
154838	4303	0
154838	4304	0
154838	4305	0
154838	4306	0
154838	4307	1
154838	4308	0
154839	5495	1
154839	5496	2
154839	5497	2
154839	5498	1
154839	5499	1
154839	5500	2
154840	5495	1
154840	5496	2
154840	5497	0
154840	5498	1
154840	5499	2
154840	5500	0
154841	5495	2
154841	5496	1
154841	5497	1
154841	5498	2
154841	5499	2
154841	5500	2
154842	4356	0
154842	4357	2
154842	4358	1
154842	4359	0
154842	4360	1
154842	4361	1
154843	4356	1
154843	4357	1
154843	4358	1
154843	4359	1
154843	4360	1
154843	4361	1
154844	4356	1
154844	4357	1
154844	4358	1
154844	4359	2
154844	4360	0
154844	4361	1
154845	4303	0
154845	4304	0
154845	4305	0
154845	4306	0
154845	4307	0
154845	4308	0
154846	4303	0
154846	4304	0
154846	4305	0
154846	4306	0
154846	4307	1
154846	4308	0
154848	3998	2
154848	3999	1
154848	4000	0
154848	4001	1
154848	4002	0
154848	4003	0
154849	3998	1
154849	3999	1
154849	4000	1
154849	4001	1
154849	4002	0
154849	4003	0
154850	3723	1
154850	3724	0
154850	3725	2
154850	3726	1
154850	3727	2
154850	3728	2
154851	3723	1
154851	3724	1
154851	3725	2
154851	3726	1
154851	3727	1
154851	3728	1
154852	3723	0
154852	3724	1
154852	3725	2
154852	3726	1
154852	3727	2
154852	3728	1
154853	4480	0
154853	4481	0
154853	4482	0
154853	4483	1
154853	4484	0
154853	4485	1
154854	4480	0
154854	4481	0
154854	4482	0
154854	4483	1
154854	4484	0
154854	4485	0
154855	4480	0
154855	4481	0
154855	4482	0
154855	4483	0
154855	4484	0
154855	4485	1
154856	4752	1
154856	4753	0
154856	4754	1
154856	4755	1
154856	4756	0
154856	4757	1
154857	4752	2
154857	4753	0
154857	4754	1
154857	4755	0
154857	4756	1
154857	4757	1
154858	4752	0
154858	4753	0
154858	4754	1
154858	4755	2
154858	4756	1
154858	4757	2
154861	3429	0
154861	3430	0
154861	3431	0
154861	3432	0
154861	3433	0
154861	3434	0
154863	6192	0
154863	6193	1
154863	6194	0
154863	6195	1
154863	6196	0
154863	6197	0
154866	5411	1
154866	5412	1
154866	5413	0
154866	5414	1
154866	5415	1
154866	5416	0
154867	4527	0
154867	4528	0
154867	4529	0
154867	4530	0
154867	4531	0
154867	4532	0
154869	4016	0
154869	4017	0
154869	4018	0
154869	4019	0
154869	4020	0
154869	4021	0
154870	4474	0
154870	4475	1
154870	4476	1
154870	4477	0
154870	4478	0
154870	4479	0
154871	4764	2
154871	4765	2
154871	4766	0
154871	4767	1
154871	4768	0
154871	4769	0
154873	4245	0
154873	4246	0
154873	4247	1
154873	4248	0
154873	4249	0
154873	4250	0
154874	5453	0
154874	5454	0
154874	5455	0
154874	5456	0
154874	5457	0
154874	5458	1
154875	6246	1
154875	6247	1
154875	6248	1
154875	6249	0
154875	6250	0
154875	6251	0
154876	4438	1
154876	4439	0
154876	4440	1
154876	4441	2
154876	4442	0
154876	4443	1
154923	5261	2
154923	5262	0
154923	5263	1
154923	5264	0
154923	5265	2
154923	5266	1
154924	5261	0
154924	5262	0
154924	5263	0
154924	5264	0
154924	5265	0
154924	5266	0
154925	5994	0
154925	5995	1
154925	5996	1
154925	5997	0
154925	5998	0
154925	5999	0
154926	5166	0
154926	5167	0
154926	5168	0
154926	5169	0
154926	5170	0
154926	5171	0
154927	4890	1
154927	4891	0
154927	4892	1
154927	4893	0
154927	4894	0
154927	4895	0
154928	4468	0
154928	4469	0
154928	4470	0
154928	4471	0
154928	4472	0
154928	4473	0
154929	3075	0
154929	3076	0
154929	3077	1
154929	3078	0
154929	3079	1
154929	3080	0
154930	5730	1
154930	5731	1
154930	5732	1
154930	5733	1
154930	5734	0
154930	5735	2
154932	4426	2
154932	4427	1
154932	4428	2
154932	4429	1
154932	4430	0
154932	4431	1
154934	4426	2
154934	4427	1
154934	4428	3
154934	4429	1
154934	4430	1
154934	4431	1
154935	5730	0
154935	5731	1
154935	5732	1
154935	5733	2
154935	5734	1
154935	5735	1
154968	5196	1
154968	5197	0
154968	5198	2
154968	5199	0
154968	5200	1
154968	5201	1
154981	6563	2
154981	6564	1
154981	6565	1
154981	6566	2
154981	6567	0
154981	6568	1
154997	4884	1
154997	4885	0
154997	4886	0
154997	4887	0
154997	4888	0
154997	4889	0
155008	7155	1
155008	7156	2
155008	7157	1
155008	7158	0
155008	7159	2
155008	7160	0
155009	5886	0
155009	5887	0
155009	5888	0
155009	5889	0
155009	5890	0
155009	5891	0
155010	3375	3
155010	3376	1
155010	3377	4
155010	3378	3
155010	3379	2
155010	3380	2
155011	3129	2
155011	3130	3
155011	3131	2
155011	3132	4
155011	3133	2
155011	3134	3
155012	5784	0
155012	5785	0
155012	5786	1
155012	5787	0
155012	5788	0
155012	5789	1
155013	6797	0
155013	6798	1
155013	6799	1
155013	6800	0
155013	6801	0
155013	6802	1
155014	5202	0
155014	5203	1
155014	5204	1
155014	5205	0
155014	5206	1
155014	5207	1
155015	4133	1
155015	4134	0
155015	4135	0
155015	4136	1
155015	4137	0
155015	4138	0
155016	5058	0
155016	5059	0
155016	5060	1
155016	5061	0
155016	5062	0
155016	5063	0
155017	2750	0
155017	2751	0
155017	2752	0
155017	2753	0
155017	2754	0
155017	2755	1
155018	4968	0
155018	4969	0
155018	4970	0
155018	4971	1
155018	4972	0
155018	4973	0
155019	2967	0
155019	2968	0
155019	2969	1
155019	2970	1
155019	2971	0
155019	2972	1
155021	5441	2
155021	5442	1
155021	5443	1
155021	5444	0
155021	5445	2
155021	5446	1
155022	7233	1
155022	7234	2
155022	7235	0
155022	7236	1
155022	7237	1
155022	7238	1
155023	4647	2
155023	4648	2
155023	4649	1
155023	4650	1
155023	4651	1
155023	4652	1
155024	2714	1
155024	2715	0
155024	2716	0
155024	2717	1
155024	2718	0
155024	2719	0
155025	3687	0
155025	3688	0
155025	3689	0
155025	3690	0
155025	3691	0
155025	3692	0
155042	5088	0
155042	5089	0
155042	5090	0
155042	5091	0
155042	5092	0
155042	5093	0
155064	4034	2
155064	4035	1
155064	4036	3
155064	4037	2
155064	4038	2
155064	4039	3
155065	4914	1
155065	4915	1
155065	4916	0
155065	4917	1
155065	4918	1
155065	4919	2
155074	5940	0
155074	5941	0
155074	5942	0
155074	5943	0
155074	5944	0
155074	5945	2
155075	2883	1
155075	2884	0
155075	2885	0
155075	2886	1
155075	2887	1
155075	2888	0
155077	2590	0
155077	2591	0
155077	2592	0
155077	2593	0
155077	2594	0
155077	2595	0
155079	4860	1
155079	4861	1
155079	4862	0
155079	4863	2
155079	4864	1
155079	4865	1
155080	2841	2
155080	2842	2
155080	2843	0
155080	2844	1
155080	2845	0
155080	2846	0
155082	5796	0
155082	5797	1
155082	5798	0
155082	5799	1
155082	5800	0
155082	5801	1
155086	6240	2
155086	6241	2
155086	6242	1
155086	6243	3
155086	6244	1
155086	6245	2
155087	3381	2
155087	3382	2
155087	3383	2
155087	3384	2
155087	3385	2
155087	3386	3
155088	7215	0
155088	7216	0
155088	7217	1
155088	7218	0
155088	7219	1
155088	7220	1
155089	5303	2
155089	5304	2
155089	5305	0
155089	5306	1
155089	5307	2
155089	5308	1
155090	4974	0
155090	4975	3
155090	4976	1
155090	4977	2
155090	4978	2
155090	4979	1
155091	3651	1
155091	3652	2
155091	3653	0
155091	3654	0
155091	3655	1
155091	3656	0
155092	3927	0
155092	3928	1
155092	3929	1
155092	3930	1
155092	3931	1
155092	3932	0
155094	6625	0
155094	6626	1
155094	6627	0
155094	6628	0
155094	6629	0
155094	6630	0
155100	7067	1
155100	7068	1
155100	7069	2
155100	7070	2
155100	7071	2
155100	7072	3
155101	4932	3
155101	4933	4
155101	4934	4
155101	4935	2
155101	4936	2
155101	4937	2
155103	6378	1
155103	6379	1
155103	6380	0
155103	6381	0
155103	6382	1
155103	6383	0
155108	3519	2
155108	3520	3
155108	3521	2
155108	3522	3
155108	3523	2
155108	3524	2
155110	5483	0
155110	5484	1
155110	5485	0
155110	5486	1
155110	5487	0
155110	5488	0
155111	4950	0
155111	4951	0
155111	4952	0
155111	4953	0
155111	4954	1
155111	4955	1
155112	6605	0
155112	6606	0
155112	6607	0
155112	6608	0
155112	6609	1
155112	6610	0
155113	4116	0
155113	4117	0
155113	4118	0
155113	4119	1
155113	4120	1
155114	4764	0
155114	4765	3
155114	4766	1
155114	4767	0
155114	4768	0
155114	4769	2
155115	4647	1
155115	4648	1
155115	4649	1
155115	4650	1
155115	4651	1
155115	4652	1
155117	7155	3
155117	7156	2
155117	7157	3
155117	7158	1
155117	7159	2
155117	7160	2
155118	4968	1
155118	4969	0
155118	4970	1
155118	4971	1
155118	4972	0
155118	4973	0
155119	6330	2
155119	6331	0
155119	6332	1
155119	6333	0
155119	6334	0
155119	6335	0
155120	2660	0
155120	2661	0
155120	2662	0
155120	2663	0
155120	2664	0
155120	2665	0
155146	5886	0
155146	5887	0
155146	5888	0
155146	5889	1
155146	5890	0
155146	5891	0
155172	5375	1
155172	5376	1
155172	5377	1
155172	5378	2
155172	5379	1
155172	5380	3
155173	5375	3
155173	5376	0
155173	5377	0
155173	5378	2
155173	5379	2
155173	5380	3
155176	5196	0
155176	5197	0
155176	5198	1
155176	5199	0
155176	5200	2
155176	5201	0
155177	2714	1
155177	2715	0
155177	2716	0
155177	2717	0
155177	2718	0
155177	2719	0
155178	4884	1
155178	4885	1
155178	4886	1
155178	4887	1
155178	4888	0
155178	4889	0
155179	6797	0
155179	6798	0
155179	6799	0
155179	6800	1
155179	6801	0
155179	6802	0
155180	5483	0
155180	5484	1
155180	5485	0
155180	5486	0
155180	5487	0
155180	5488	0
155181	4016	2
155181	4017	3
155181	4018	2
155181	4019	3
155181	4020	2
155181	4021	1
155182	4474	0
155182	4475	1
155182	4476	1
155182	4477	2
155182	4478	1
155182	4479	2
155184	5202	0
155184	5203	0
155184	5204	0
155184	5205	0
155184	5206	0
155184	5207	1
155187	4133	2
155187	4134	1
155187	4135	0
155187	4136	0
155187	4137	0
155187	4138	0
155188	6563	1
155188	6564	2
155188	6565	1
155188	6566	1
155188	6567	1
155188	6568	1
155189	4245	0
155189	4246	0
155189	4247	0
155189	4248	0
155189	4249	0
155189	4250	0
155190	5453	0
155190	5454	0
155190	5455	0
155190	5456	1
155190	5457	0
155190	5458	1
155191	5088	0
155191	5089	0
155191	5090	0
155191	5091	0
155191	5092	0
155191	5093	1
155193	6625	0
155193	6626	0
155193	6627	0
155193	6628	0
155193	6629	0
155193	6630	0
155194	6246	1
155194	6247	0
155194	6248	2
155194	6249	0
155194	6250	1
155194	6251	0
155195	6192	0
155195	6193	0
155195	6194	0
155195	6195	1
155195	6196	0
155195	6197	1
155196	4492	0
155196	4493	0
155196	4494	0
155196	4495	0
155196	4496	1
155196	4497	0
155197	4492	0
155197	4493	0
155197	4494	1
155197	4495	0
155197	4496	0
155197	4497	0
155198	6569	0
155198	6570	0
155198	6571	0
155198	6572	0
155198	6573	0
155198	6574	0
155199	6569	0
155199	6570	0
155199	6571	0
155199	6572	1
155199	6573	1
155199	6574	0
155200	3429	0
155200	3430	0
155200	3431	1
155200	3432	0
155200	3433	1
155200	3434	0
155203	5988	1
155203	5989	1
155203	5990	1
155203	5991	0
155203	5992	1
155203	5993	0
155204	5988	0
155204	5989	1
155204	5990	1
155204	5991	1
155204	5992	1
155204	5993	0
155205	3687	0
155205	3688	0
155205	3689	0
155205	3690	0
155205	3691	0
155205	3692	0
155206	4116	0
155206	4117	0
155206	4118	0
155206	4119	0
155206	4120	1
155207	7604	0
155207	7605	0
155207	7606	0
155207	7607	0
155207	7608	1
155207	7609	0
155208	2750	0
155208	2751	0
155208	2752	0
155208	2753	0
155208	2754	0
155208	2755	0
155209	5058	1
155209	5059	0
155209	5060	0
155209	5061	1
155209	5062	0
155209	5063	0
155210	3927	1
155210	3928	0
155210	3929	0
155210	3930	0
155210	3931	0
155210	3932	0
155211	3246	0
155211	3247	0
155211	3248	1
155211	3249	1
155211	3250	1
155211	3251	2
155212	6983	1
155212	6984	1
155212	6985	0
155212	6986	1
155212	6987	0
155212	6988	0
155213	3246	0
155213	3247	0
155213	3248	1
155213	3249	1
155213	3250	0
155213	3251	2
155214	6983	0
155214	6984	2
155214	6985	0
155214	6986	0
155214	6987	0
155214	6988	0
155215	5784	1
155215	5785	0
155215	5786	0
155215	5787	0
155215	5788	1
155215	5789	0
155216	3651	1
155216	3652	1
155216	3653	1
155216	3654	0
155216	3655	1
155216	3656	0
155218	5994	1
155218	5995	0
155218	5996	1
155218	5997	1
155218	5998	0
155218	5999	0
155219	5940	0
155219	5941	0
155219	5942	0
155219	5943	0
155219	5944	0
155219	5945	1
155221	6605	0
155221	6606	0
155221	6607	0
155221	6608	0
155221	6609	1
155221	6610	0
155222	7067	2
155222	7068	2
155222	7069	2
155222	7070	1
155222	7071	2
155222	7072	1
155226	3141	0
155226	3142	1
155226	3143	1
155226	3144	0
155226	3145	0
155226	3146	1
155227	3141	0
155227	3142	0
155227	3143	0
155227	3144	0
155227	3145	0
155227	3146	0
155228	3519	1
155228	3520	2
155228	3521	3
155228	3522	0
155228	3523	2
155228	3524	0
155229	2925	2
155229	2926	0
155229	2927	1
155229	2928	1
155229	2929	0
155229	2930	1
155230	2925	1
155230	2926	1
155230	2927	0
155230	2928	1
155230	2929	1
155230	2930	1
155231	4034	1
155231	4035	2
155231	4036	2
155231	4037	2
155231	4038	3
155231	4039	3
155232	5880	1
155232	5881	0
155232	5882	1
155232	5883	0
155232	5884	0
155232	5885	0
155233	4854	1
155233	4855	1
155233	4856	0
155233	4857	1
155233	4858	0
155233	4859	0
155234	5880	1
155234	5881	0
155234	5882	0
155234	5883	0
155234	5884	0
155234	5885	1
155235	4854	1
155235	4855	1
155235	4856	1
155235	4857	0
155235	4858	0
155235	4859	0
155236	7091	1
155236	7092	0
155236	7093	1
155236	7094	0
155236	7095	0
155236	7096	0
155237	3298	0
155237	3299	0
155237	3300	1
155237	3301	1
155237	3302	2
155237	3303	0
155238	3298	0
155238	3299	1
155238	3300	0
155238	3301	1
155238	3302	1
155238	3303	0
155240	2590	0
155240	2591	1
155240	2592	0
155240	2593	0
155240	2594	0
155240	2595	0
155242	2726	0
155242	2727	1
155242	2728	3
155242	2729	2
155242	2730	0
155242	2731	0
155243	5082	2
155243	5083	2
155243	5084	5
155243	5085	2
155243	5086	3
155243	5087	0
155244	7013	2
155244	7014	3
155244	7015	2
155244	7016	2
155244	7017	3
155244	7018	3
155245	2726	2
155245	2727	0
155245	2728	1
155245	2729	3
155245	2730	0
155245	2731	1
155246	6809	1
155246	6810	2
155246	6811	3
155246	6812	4
155246	6813	3
155246	6814	3
155247	7215	0
155247	7216	0
155247	7217	0
155247	7218	0
155247	7219	0
155247	7220	0
155248	6809	0
155248	6810	1
155248	6811	1
155248	6812	2
155248	6813	3
155248	6814	4
155250	4914	0
155250	4915	1
155250	4916	2
155250	4917	0
155250	4918	2
155250	4919	2
155251	4890	2
155251	4891	2
155251	4892	1
155251	4893	2
155251	4894	0
155251	4895	0
155252	6503	1
155252	6504	0
155252	6505	4
155252	6506	2
155252	6507	0
155252	6508	1
155253	6503	3
155253	6504	0
155253	6505	5
155253	6506	4
155253	6507	1
155253	6508	2
155254	2883	2
155254	2884	0
155254	2885	0
155254	2886	0
155254	2887	0
155254	2888	0
155257	5088	0
155257	5089	0
155257	5090	0
155257	5091	0
155257	5092	0
155257	5093	0
155260	6797	0
155260	6798	0
155260	6799	2
155260	6800	0
155260	6801	0
155260	6802	0
155261	7604	0
155261	7605	1
155261	7606	0
155261	7607	1
155261	7608	0
155261	7609	0
155262	3381	3
155262	3382	0
155262	3383	1
155262	3384	1
155262	3385	2
155262	3386	4
155263	6240	2
155263	6241	1
155263	6242	2
155263	6243	1
155263	6244	1
155263	6245	2
155266	5796	0
155266	5797	1
155266	5798	0
155266	5799	0
155266	5800	0
155266	5801	1
155268	4764	0
155268	4765	2
155268	4766	0
155268	4767	0
155268	4768	1
155268	4769	0
155270	5375	1
155270	5376	1
155270	5377	1
155270	5378	1
155270	5379	2
155270	5380	3
155281	4040	1
155281	4041	0
155281	4042	0
155281	4043	0
155281	4044	1
155281	4045	1
155331	4040	1
155331	4041	1
155331	4042	1
155331	4043	1
155331	4044	0
155331	4045	1
155332	6330	2
155332	6331	1
155332	6332	2
155332	6333	1
155332	6334	0
155332	6335	1
155477	5814	1
155477	5815	1
155477	5816	1
155477	5817	1
155477	5818	1
155477	5819	0
155478	5814	2
155478	5815	2
155478	5816	2
155478	5817	0
155478	5818	1
155478	5819	1
155479	5814	1
155479	5815	1
155479	5816	3
155479	5817	1
155479	5818	1
155479	5819	2
155480	7616	1
155480	7617	1
155480	7618	1
155480	7619	0
155480	7620	0
155480	7621	1
155481	7616	1
155481	7617	0
155481	7618	1
155481	7619	0
155481	7620	0
155481	7621	1
155482	7616	0
155482	7617	0
155482	7618	1
155482	7619	0
155482	7620	0
155482	7621	0
155541	5994	1
155541	5995	1
155541	5996	1
155541	5997	0
155541	5998	1
155541	5999	1
155542	3246	0
155542	3247	0
155542	3248	2
155542	3249	2
155542	3250	2
155542	3251	1
155543	4474	1
155543	4475	0
155543	4476	0
155543	4477	1
155543	4478	3
155543	4479	3
155544	4016	2
155544	4017	2
155544	4018	0
155544	4019	2
155544	4020	3
155544	4021	3
155545	6983	0
155545	6984	2
155545	6985	0
155545	6986	0
155545	6987	0
155545	6988	0
155551	2590	0
155551	2591	0
155551	2592	0
155551	2593	0
155551	2594	0
155551	2595	0
155552	5058	0
155552	5059	0
155552	5060	0
155552	5061	0
155552	5062	0
155552	5063	0
155553	2750	1
155553	2751	0
155553	2752	0
155553	2753	0
155553	2754	0
155553	2755	0
155554	7508	1
155554	7509	1
155554	7510	1
155554	7511	1
155554	7512	0
155554	7513	1
155555	7508	1
155555	7509	1
155555	7510	0
155555	7511	1
155555	7512	0
155555	7513	1
155556	7508	0
155556	7509	1
155556	7510	1
155556	7511	1
155556	7512	0
155556	7513	0
155557	7067	1
155557	7068	1
155557	7069	1
155557	7070	2
155557	7071	1
155557	7072	1
155558	4040	0
155558	4041	0
155558	4042	2
155558	4043	1
155558	4044	1
155558	4045	0
155559	5988	1
155559	5989	0
155559	5990	1
155559	5991	1
155559	5992	1
155559	5993	0
155560	6625	0
155560	6626	1
155560	6627	0
155560	6628	0
155560	6629	0
155560	6630	0
155562	2841	1
155562	2842	2
155562	2843	0
155562	2844	1
155562	2845	0
155562	2846	0
155563	4860	1
155563	4861	1
155563	4862	1
155563	4863	0
155563	4864	1
155563	4865	0
155564	5441	1
155564	5442	0
155564	5443	0
155564	5444	0
155564	5445	0
155564	5446	0
155565	3375	2
155565	3376	2
155565	3377	3
155565	3378	2
155565	3379	0
155565	3380	2
155566	3129	3
155566	3130	0
155566	3131	3
155566	3132	2
155566	3133	3
155566	3134	3
155567	4605	1
155567	4606	1
155567	4607	0
155567	4608	0
155567	4609	0
155567	4610	1
155568	4605	1
155568	4606	0
155568	4607	0
155568	4608	0
155568	4609	0
155568	4610	0
155569	4605	1
155569	4606	0
155569	4607	0
155569	4608	0
155569	4609	0
155569	4610	0
155570	6575	0
155570	6576	0
155570	6577	0
155570	6578	0
155570	6579	2
155570	6580	0
155571	6575	0
155571	6576	0
155571	6577	0
155571	6578	0
155571	6579	1
155571	6580	0
155573	5184	0
155573	5185	0
155573	5186	1
155573	5187	0
155573	5188	0
155573	5189	0
155574	3771	1
155574	3772	2
155574	3773	1
155574	3774	0
155574	3775	2
155574	3776	0
155575	3771	1
155575	3772	1
155575	3773	0
155575	3774	0
155575	3775	1
155575	3776	0
155576	3771	1
155576	3772	1
155576	3773	0
155576	3774	0
155576	3775	1
155576	3776	0
155577	4438	1
155577	4439	1
155577	4440	1
155577	4441	0
155577	4442	0
155577	4443	0
155578	6593	2
155578	6594	0
155578	6595	2
155578	6596	0
155578	6597	0
155578	6598	0
155579	5483	0
155579	5484	1
155579	5485	0
155579	5486	1
155579	5487	0
155579	5488	0
155580	6593	1
155580	6594	0
155580	6595	1
155580	6596	0
155580	6597	0
155580	6598	0
155581	6593	0
155581	6594	0
155581	6595	0
155581	6596	0
155581	6597	0
155581	6598	0
155582	2714	1
155582	2715	0
155582	2716	0
155582	2717	0
155582	2718	0
155582	2719	0
155583	3093	0
155583	3094	0
155583	3095	0
155583	3096	0
155583	3097	0
155583	3098	0
155584	3429	1
155584	3430	1
155584	3431	1
155584	3432	0
155584	3433	1
155584	3434	0
155587	3141	0
155587	3142	0
155587	3143	0
155587	3144	0
155587	3145	0
155587	3146	0
155588	4647	1
155588	4648	1
155588	4649	0
155588	4650	1
155588	4651	1
155588	4652	1
155589	6875	1
155589	6876	2
155589	6877	2
155589	6878	2
155589	6879	2
155589	6880	2
155590	6875	2
155590	6876	0
155590	6877	2
155590	6878	0
155590	6879	2
155590	6880	1
155591	6875	2
155591	6876	2
155591	6877	1
155591	6878	0
155591	6879	2
155591	6880	2
155592	4659	0
155592	4660	0
155592	4661	0
155592	4662	0
155592	4663	0
155592	4664	0
155594	5441	0
155594	5442	2
155594	5443	0
155594	5444	0
155594	5445	0
155594	5446	0
155595	4860	1
155595	4861	2
155595	4862	1
155595	4863	1
155595	4864	1
155595	4865	2
155596	2841	1
155596	2842	1
155596	2843	0
155596	2844	1
155596	2845	0
155596	2846	0
155597	5952	0
155597	5953	0
155597	5954	0
155597	5955	1
155597	5956	0
155597	5957	0
155598	6569	0
155598	6570	0
155598	6571	0
155598	6572	0
155598	6573	0
155598	6574	1
155599	3375	2
155599	3376	0
155599	3377	3
155599	3378	2
155599	3379	2
155599	3380	2
155600	6563	1
155600	6564	1
155600	6565	0
155600	6566	2
155600	6567	1
155600	6568	1
155601	4492	0
155601	4493	0
155601	4494	0
155601	4495	0
155601	4496	1
155601	4497	0
155602	3129	3
155602	3130	2
155602	3131	4
155602	3132	3
155602	3133	3
155602	3134	4
155603	5196	1
155603	5197	0
155603	5198	0
155603	5199	0
155603	5200	0
155603	5201	0
155604	4034	0
155604	4035	2
155604	4036	3
155604	4037	2
155604	4038	3
155604	4039	2
155605	4468	0
155605	4469	0
155605	4470	0
155605	4471	0
155605	4472	0
155605	4473	0
155606	5166	0
155606	5167	0
155606	5168	0
155606	5169	0
155606	5170	0
155606	5171	0
155607	6192	0
155607	6193	1
155607	6194	0
155607	6195	1
155607	6196	0
155607	6197	0
155608	3687	0
155608	3688	0
155608	3689	0
155608	3690	0
155608	3691	0
155608	3692	0
155609	4944	0
155609	4945	0
155609	4946	2
155609	4947	1
155609	4948	0
155609	4949	0
155612	4944	2
155612	4945	2
155612	4946	1
155612	4947	1
155612	4948	1
155612	4949	0
155614	4944	1
155614	4945	1
155614	4946	1
155614	4947	2
155614	4948	0
155614	4949	1
155616	4884	0
155616	4885	1
155616	4886	0
155616	4887	0
155616	4888	0
155616	4889	0
155617	7155	1
155617	7156	2
155617	7157	1
155617	7158	0
155617	7159	0
155617	7160	2
155618	4245	0
155618	4246	0
155618	4247	0
155618	4248	1
155618	4249	0
155618	4250	0
155620	2829	0
155620	2830	0
155620	2831	0
155620	2832	0
155620	2833	0
155620	2834	0
155621	2829	0
155621	2830	0
155621	2831	0
155621	2832	0
155621	2833	1
155621	2834	0
155622	2829	0
155622	2830	0
155622	2831	1
155622	2832	0
155622	2833	1
155622	2834	1
155623	4629	0
155623	4630	2
155623	4631	0
155623	4632	2
155623	4633	0
155623	4634	0
155624	5202	0
155624	5203	1
155624	5204	0
155624	5205	1
155624	5206	0
155624	5207	1
155625	4629	1
155625	4630	1
155625	4631	1
155625	4632	0
155625	4633	0
155625	4634	0
155626	4133	1
155626	4134	0
155626	4135	1
155626	4136	0
155626	4137	0
155626	4138	0
155627	4629	0
