ObservationID	Count
25388	0
25389	0
25390	0
25391	0
25392	0
25507	0
25508	0
25509	0
25510	0
25511	0
25512	0
25513	0
25514	0
25515	0
25516	2
25517	0
25518	0
25525	0
25526	0
25527	0
25528	0
25529	1
25530	0
25531	1
25532	0
25533	2
25534	0
25535	0
25536	0
25621	0
25622	0
25623	0
25624	0
25625	0
25626	0
25711	1
25712	0
25713	2
25714	0
25715	1
25716	2
26089	2
26090	2
26091	2
26092	3
26093	2
26094	3
26095	1
26096	0
26097	0
26098	0
26099	0
26100	2
26101	1
26102	2
26103	1
26104	0
26105	1
26106	1
26203	0
26204	1
26205	0
26206	0
26207	2
26208	1
26209	0
26210	1
26211	0
26212	0
26213	0
26214	0
26215	1
26216	1
26217	1
26218	0
26219	1
26220	0
26221	2
26222	3
26223	3
26224	1
26225	2
26226	1
26227	3
26228	2
26229	1
26230	0
26231	3
26232	5
26233	3
26234	1
26235	2
26236	0
26237	3
26238	1
26239	3
26240	0
26241	1
26242	0
26243	2
26244	2
26353	0
26354	0
26355	0
26356	0
26357	0
26358	0
26359	0
26360	0
26361	0
26362	0
26363	0
26364	0
26365	0
26366	0
26367	0
26368	0
26369	0
26370	0
26497	1
26498	1
26499	3
26500	0
26501	4
26502	3
26503	0
26504	1
26505	1
26506	0
26507	2
26508	1
26509	2
26510	3
26511	1
26512	1
26513	2
26514	0
26515	0
26516	0
26517	0
26518	0
26519	3
26520	0
26521	2
26522	2
26523	2
26524	2
26525	2
26526	1
26527	0
26528	0
26529	0
26530	0
26531	1
26532	1
26551	1
26552	1
26553	1
26554	1
26555	1
26556	1
26611	1
26612	1
26613	0
26614	0
26615	0
26616	0
26623	0
26624	0
26625	0
26626	0
26627	0
26628	0
26635	0
26636	0
26637	0
26638	0
26639	0
26640	0
26701	1
26702	0
26703	0
26704	0
26705	0
26706	0
26707	1
26708	1
26709	0
26710	1
26711	0
26712	0
26713	0
26714	0
26715	0
26716	0
26717	0
26718	0
26719	1
26720	0
26721	0
26722	0
26723	0
26724	0
26791	0
26792	0
26793	0
26794	0
26795	0
26796	0
26893	0
26894	0
26895	0
26896	0
26897	0
26898	0
26899	0
26900	0
26901	0
26902	0
26903	1
26904	0
26905	0
26906	0
26907	0
26908	0
26909	0
26910	0
26929	0
26930	0
26931	0
26932	0
26933	0
26934	0
26935	0
26936	0
26937	0
26938	0
26939	0
26940	0
26941	0
26942	0
26943	0
26944	1
26945	0
26946	0
27037	0
27038	0
27039	0
27040	0
27041	0
27042	0
27043	0
27044	0
27045	0
27046	0
27047	0
27048	0
27049	0
27050	0
27051	0
27052	0
27053	1
27054	0
27145	3
27146	2
27147	1
27148	1
27149	2
27150	2
27151	0
27152	0
27153	0
27154	0
27155	0
27156	0
27157	2
27158	3
27159	1
27160	1
27161	0
27162	0
27289	0
27290	0
27291	0
27292	1
27293	0
27294	0
27295	0
27296	0
27297	0
27298	1
27299	0
27300	0
27301	0
27302	0
27303	0
27304	0
27305	0
27306	0
27325	0
27326	0
27327	0
27328	0
27329	0
27330	0
27331	0
27332	0
27333	0
27334	0
27335	0
27336	0
27337	0
27338	0
27339	0
27340	0
27341	0
27342	0
27343	1
27344	0
27345	0
27346	1
27347	0
27348	0
27349	0
27350	2
27351	0
27352	1
27353	0
27354	0
27355	0
27356	0
27357	0
27358	0
27359	0
27360	0
27373	0
27374	1
27375	1
27376	0
27377	1
27378	0
27379	1
27380	0
27381	0
27382	0
27383	0
27384	0
27385	0
27386	1
27387	0
27388	0
27389	0
27390	0
27391	0
27392	0
27393	0
27394	1
27395	0
27396	0
27403	0
27404	0
27405	0
27406	0
27407	0
27408	0
27415	0
27416	0
27417	0
27418	0
27419	0
27420	0
27421	1
27422	0
27423	0
27424	1
27425	0
27426	0
27433	0
27434	0
27435	0
27436	0
27437	0
27438	0
27439	1
27440	0
27441	0
27442	0
27443	1
27444	0
27643	0
27644	0
27645	0
27646	0
27647	0
27648	0
27649	0
27650	0
27651	0
27652	0
27653	0
27654	0
27655	0
27656	0
27657	0
27658	0
27659	0
27660	0
27835	0
27836	2
27837	0
27838	0
27839	0
27840	1
27841	1
27842	0
27843	0
27844	0
27845	0
27846	1
27847	0
27848	0
27849	0
27850	0
27851	0
27852	0
27853	0
27854	1
27855	2
27856	1
27857	2
27858	0
27859	0
27860	0
27861	0
27862	0
27863	0
27864	1
27865	0
27866	0
27867	0
27868	1
27869	2
27870	2
27908	0
27910	0
27911	0
27912	0
27914	0
27916	0
27917	0
27918	0
27920	0
27922	0
27923	2
27924	0
28051	1
28052	2
28053	1
28054	1
28055	1
28056	1
28057	0
28058	1
28059	0
28060	0
28061	0
28062	0
28063	0
28064	2
28065	2
28066	1
28067	0
28068	1
28069	0
28070	0
28071	0
28072	0
28073	0
28074	0
28075	0
28076	0
28077	0
28078	0
28079	0
28080	0
28081	0
28082	0
28083	0
28084	0
28085	0
28086	0
28087	0
28088	0
28089	0
28090	1
28091	0
28092	0
28093	0
28094	1
28095	0
28096	0
28097	0
28098	0
28171	3
28172	3
28173	2
28174	0
28175	2
28176	1
28177	1
28178	1
28179	0
28180	2
28181	0
28182	0
28183	1
28184	0
28185	0
28186	2
28187	1
28188	1
28297	3
28298	1
28299	3
28300	1
28301	3
28302	2
28303	2
28304	0
28305	1
28306	2
28307	2
28308	2
28309	1
28310	2
28311	1
28312	1
28313	0
28314	0
28387	0
28388	0
28389	0
28390	0
28391	0
28392	0
28525	0
28526	1
28527	0
28528	0
28529	0
28530	0
28531	2
28532	0
28533	0
28534	1
28535	0
28536	1
28537	1
28538	0
28539	0
28540	0
28541	0
28542	0
28585	1
28586	0
28587	0
28588	0
28589	0
28590	0
28609	0
28610	0
28611	0
28612	0
28613	0
28633	1
28634	0
28635	0
28636	0
28637	0
28638	0
28729	1
28730	0
28731	0
28732	2
28733	0
28734	0
28735	0
28736	0
28737	1
28738	0
28739	0
28740	0
28741	1
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	1
28752	0
28753	0
28754	0
28755	0
28756	0
28757	0
28758	0
28759	0
28760	0
28761	0
28762	0
28763	0
28764	0
29053	2
29054	1
29055	2
29056	0
29057	0
29058	0
29125	1
29126	0
29127	2
29128	0
29129	1
29130	2
29143	1
29144	0
29145	0
29146	0
29147	0
29148	1
29149	1
29150	0
29151	0
29152	1
29153	0
29154	0
29179	1
29180	1
29181	0
29182	1
29183	0
29184	0
29191	0
29192	0
29193	0
29194	1
29195	0
29196	0
29203	0
29204	0
29205	0
29206	0
29207	0
29208	0
29263	0
29264	0
29265	0
29266	0
29267	0
29268	3
29269	0
29270	0
29271	0
29272	0
29273	0
29274	0
29275	0
29276	0
29277	1
29278	0
29279	1
29280	0
29281	0
29282	0
29283	0
29284	0
29285	0
29286	0
29287	0
29288	0
29289	0
29290	0
29291	1
29292	0
29348	0
29349	0
29350	0
29351	1
29352	0
29353	0
29354	0
29355	1
29356	0
29357	0
29358	0
29371	1
29372	0
29373	1
29374	0
29375	0
29376	0
29377	0
29378	0
29379	0
29380	0
29381	0
29382	0
29383	1
29384	0
29385	0
29386	0
29387	0
29388	0
29425	0
29426	1
29427	0
29428	1
29429	0
29430	0
29431	0
29432	0
29433	0
29434	0
29435	0
29436	0
29437	0
29438	2
29439	0
29440	1
29441	0
29442	0
29491	0
29492	0
29493	0
29494	0
29495	0
29496	0
29503	0
29504	0
29505	1
29506	0
29507	0
29508	0
29545	0
29546	0
29547	0
29548	0
29549	0
29550	0
29551	1
29552	0
29553	0
29554	0
29555	0
29556	0
29557	2
29558	1
29559	0
29560	1
29561	0
29562	3
29581	0
29582	0
29583	0
29584	0
29585	0
29586	0
29587	0
29588	1
29589	0
29590	0
29591	2
29592	0
29593	0
29594	0
29595	0
29596	1
29597	2
29598	0
29647	0
29648	0
29649	0
29650	0
29651	0
29652	0
29665	2
29666	1
29667	1
29668	0
29669	1
29670	0
29671	0
29672	0
29673	0
29674	0
29675	1
29676	0
29677	2
29678	0
29679	2
29680	0
29681	0
29682	0
29683	2
29684	2
29685	3
29686	1
29687	1
29688	1
29689	2
29690	1
29691	1
29692	1
29693	2
29694	1
29695	1
29696	1
29697	3
29698	2
29699	2
29700	1
29701	1
29702	0
29703	1
29704	1
29705	3
29706	0
29707	0
29708	0
29709	0
29710	1
29711	2
29712	0
29713	2
29714	0
29715	2
29716	1
29717	0
29718	0
29719	1
29720	0
29721	2
29722	0
29723	0
29724	0
29725	0
29726	0
29727	0
29728	2
29729	0
29730	0
29737	0
29738	0
29739	0
29740	2
29741	0
29742	1
29749	0
29750	0
29751	0
29752	1
29753	0
29754	0
29761	0
29762	0
29763	0
29764	0
29765	0
29766	1
29785	1
29786	0
29787	0
29788	0
29789	2
29790	2
29797	1
29798	0
29799	1
29800	0
29801	0
29802	0
29803	0
29804	2
29805	2
29806	1
29807	2
29808	2
29809	1
29810	1
29811	0
29812	0
29813	0
29814	1
29815	0
29816	1
29817	1
29818	0
29819	1
29820	0
29821	3
29822	2
29823	4
29824	1
29825	2
29826	2
29863	2
29864	2
29865	1
29866	2
29867	2
29868	2
29869	0
29870	0
29871	0
29872	0
29873	0
29874	0
29875	0
29876	0
29877	0
29878	0
29879	0
29880	0
29929	0
29930	2
29931	0
29932	0
29933	0
29934	0
29953	0
29954	0
29955	0
29956	1
29957	0
29958	0
29983	1
29984	1
29985	1
29986	0
29987	0
29988	0
30001	0
30002	0
30003	0
30004	0
30005	0
30006	0
30007	0
30008	0
30009	0
30010	0
30011	0
30012	0
30025	1
30026	1
30027	1
30028	2
30029	2
30030	1
30037	0
30038	0
30039	0
30040	0
30041	0
30042	0
30049	1
30050	2
30051	0
30052	1
30053	0
30054	0
30109	1
30110	0
30111	1
30112	0
30113	1
30114	2
30145	0
30146	1
30147	0
30148	0
30149	0
30150	1
30187	2
30188	1
30189	1
30190	0
30191	1
30192	1
30205	0
30207	0
30209	0
30253	0
30254	0
30255	0
30256	0
30257	0
30258	0
30325	0
30326	0
30327	0
30328	0
30329	0
30330	1
30331	0
30332	0
30333	0
30334	0
30335	0
30336	0
30373	0
30374	0
30375	0
30376	0
30377	0
30378	0
30385	0
30386	0
30387	0
30388	0
30389	1
30390	0
30391	0
30392	0
30393	0
30394	0
30395	0
30396	0
30403	0
30404	0
30405	0
30406	0
30407	0
30408	0
30421	0
30422	1
30423	1
30424	0
30425	0
30426	0
30427	0
30428	0
30429	0
30430	2
30431	0
30432	0
30457	0
30458	0
30459	0
30460	1
30461	0
30462	0
30517	0
30518	1
30519	0
30520	0
30521	0
30522	0
30559	0
30560	0
30561	1
30562	0
30563	0
30564	1
30607	0
30608	0
30609	0
30610	0
30611	0
30612	0
30625	0
30626	0
30627	0
30628	0
30629	0
30630	0
30733	0
30734	1
30735	0
30736	0
30737	0
30738	1
30775	0
30776	0
30777	0
30778	0
30779	0
30780	0
30811	0
30812	0
30813	0
30814	0
30815	0
30816	0
30895	0
30896	1
30897	0
30898	0
30899	0
30900	0
30901	0
30902	0
30903	0
30904	0
30905	0
30906	0
30925	0
30926	0
30927	0
30928	0
30929	0
30930	0
30973	1
30974	2
30975	1
30976	0
30977	1
30978	1
30979	2
30980	0
30981	0
30982	1
30983	3
30984	0
31009	0
31010	0
31011	0
31012	0
31013	0
31014	0
31015	0
31016	0
31017	0
31018	0
31019	0
31020	0
31021	0
31022	0
31023	0
31024	1
31025	0
31026	0
31027	0
31028	0
31029	0
31030	0
31031	0
31032	0
31051	1
31052	1
31053	0
31054	0
31055	2
31056	0
31057	0
31058	0
31059	0
31060	0
31061	0
31062	0
31063	1
31064	1
31065	2
31066	0
31067	0
31068	0
31069	1
31070	0
31071	0
31072	0
31073	0
31074	0
31123	1
31124	0
31125	0
31126	1
31127	0
31128	0
31129	0
31130	0
31131	0
31132	0
31133	0
31134	0
31135	0
31136	0
31137	0
31138	0
31139	0
31140	0
31201	0
31202	0
31203	1
31204	0
31205	0
31206	0
31207	0
31208	0
31209	0
31210	0
31211	1
31212	0
31213	0
31214	0
31215	1
31216	0
31217	0
31218	1
31291	0
31292	0
31293	0
31294	0
31295	0
31296	0
31297	0
31298	0
31299	0
31300	0
31301	0
31302	0
31303	0
31304	0
31305	0
31306	0
31307	0
31308	0
31309	0
31310	0
31311	0
31312	0
31313	0
31314	0
31321	0
31322	0
31323	0
31324	0
31325	0
31326	0
31333	0
31334	2
31335	0
31336	2
31337	0
31338	0
31345	0
31346	0
31347	0
31348	1
31349	0
31350	0
31351	0
31352	0
31353	0
31354	0
31355	0
31356	0
31369	0
31370	0
31371	0
31372	1
31373	0
31374	0
31567	0
31568	0
31569	0
31570	0
31571	0
31572	0
31597	0
31598	0
31599	0
31600	0
31601	0
31602	0
31609	1
31610	1
31611	0
31612	0
31613	2
31614	1
31657	0
31658	0
31659	0
31660	0
31661	1
31662	0
31675	0
31677	0
31679	0
31741	1
31742	1
31743	2
31744	2
31745	2
31746	1
31747	0
31748	1
31749	2
31750	1
31751	1
31752	0
31753	2
31754	1
31755	0
31756	1
31757	1
31758	1
31837	0
31838	2
31839	0
31840	1
31841	0
31842	0
31843	0
31844	0
31845	4
31846	0
31847	2
31848	0
31849	0
31850	0
31851	0
31852	1
31853	0
31854	1
31867	0
31868	1
31869	0
31870	1
31871	0
31872	0
31873	1
31874	1
31875	1
31876	1
31877	1
31878	1
31879	0
31880	1
31881	2
31882	0
31883	1
31884	0
31885	0
31886	1
31887	0
31888	0
31889	0
31890	0
31891	0
31892	0
31893	0
31894	0
31895	0
31896	1
31897	0
31898	0
31899	1
31900	0
31901	1
31902	0
31903	0
31904	0
31905	0
31906	0
31907	0
31908	0
31909	0
31910	0
31911	0
31912	0
31913	0
31914	0
31915	0
31916	0
31917	0
31918	1
31919	0
31920	0
31921	0
31922	0
31923	0
31924	0
31925	0
31926	0
31975	0
31976	2
31977	1
31978	1
31979	0
31980	0
31981	0
31982	0
31983	1
31984	0
31985	0
31986	0
31993	0
31994	0
31995	0
31996	0
31997	0
31998	0
32011	1
32012	1
32013	1
32014	0
32015	1
32016	0
32017	0
32018	1
32019	0
32020	1
32021	1
32022	0
32023	0
32024	0
32025	0
32026	0
32027	0
32028	0
32065	1
32066	0
32067	1
32068	0
32069	0
32070	0
32077	0
32078	0
32079	0
32080	0
32081	0
32082	0
32143	0
32144	0
32145	0
32146	1
32147	0
32148	0
32203	0
32204	0
32205	0
32206	0
32207	0
32208	1
32209	0
32210	0
32211	0
32212	0
32213	0
32214	0
32215	0
32216	0
32217	0
32218	0
32219	0
32220	1
32233	1
32234	1
32235	2
32236	1
32237	0
32238	0
32245	0
32246	1
32247	0
32248	0
32249	0
32250	0
32251	0
32252	1
32253	0
32254	0
32255	0
32256	0
32281	0
32282	0
32283	0
32284	0
32285	0
32286	1
32287	0
32288	0
32289	0
32290	0
32291	0
32292	0
32293	0
32294	0
32295	0
32296	0
32297	0
32298	0
32299	0
32300	0
32301	0
32302	0
32303	1
32304	0
32305	0
32306	0
32307	0
32308	0
32309	0
32310	0
32311	0
32312	0
32313	0
32314	0
32315	0
32316	0
32323	0
32324	0
32325	0
32326	1
32327	0
32328	0
32425	0
32426	0
32427	1
32429	1
32430	0
32437	0
32438	0
32439	0
32441	0
32442	0
32449	0
32450	1
32451	1
32453	0
32454	0
32467	0
32468	0
32469	0
32470	1
32471	0
32472	0
32473	0
32474	0
32475	0
32476	0
32477	0
32478	0
32557	2
32558	1
32559	1
32560	0
32561	0
32562	0
32563	0
32564	1
32565	0
32566	0
32567	0
32568	0
32569	0
32570	5
32571	1
32572	0
32573	0
32574	3
32575	1
32576	0
32577	0
32578	1
32579	0
32580	0
32582	0
32587	0
32588	0
32589	0
32590	1
32591	0
32592	2
32611	0
32612	0
32613	0
32614	0
32615	0
32616	0
32617	0
32618	0
32619	0
32620	0
32621	0
32622	0
32623	1
32624	0
32625	0
32626	0
32627	2
32628	0
32665	1
32666	0
32667	0
32668	0
32669	1
32670	0
32671	1
32672	0
32673	1
32674	0
32675	1
32676	1
32677	0
32678	0
32679	0
32680	0
32681	0
32682	0
32851	1
32852	0
32853	0
32854	1
32855	0
32856	1
32863	0
32864	0
32865	0
32866	0
32867	1
32868	0
32875	2
32876	0
32877	0
32878	0
32879	2
32880	4
32893	2
32894	0
32895	0
32896	1
32897	1
32898	2
32899	2
32900	0
32901	1
32902	1
32903	0
32904	1
32905	1
32906	1
32907	2
32908	1
32909	2
32910	1
32929	1
32930	0
32931	1
32932	1
32933	1
32934	1
32935	0
32936	0
32937	1
32938	1
32939	2
32940	1
32941	2
32942	1
32943	2
32944	2
32945	1
32946	1
32947	2
32948	1
32949	0
32950	0
32951	1
32952	1
32953	1
32954	1
32955	0
32956	1
32957	0
32958	1
32959	0
32960	0
32961	0
32962	0
32963	1
32964	0
32965	0
32966	0
32967	0
32968	0
32969	1
32970	0
32971	1
32972	0
32973	0
32974	0
32975	1
32976	1
32977	1
32978	0
32979	1
32980	0
32981	0
32982	1
33019	1
33020	1
33021	1
33022	0
33023	1
33024	0
33025	1
33026	0
33027	1
33028	0
33029	0
33030	0
33031	1
33032	1
33033	1
33034	0
33035	1
33036	0
33037	1
33038	1
33039	1
33040	0
33041	3
33042	1
33043	1
33044	0
33045	1
33046	1
33047	0
33048	2
33049	0
33050	0
33051	1
33052	2
33053	1
33054	2
33139	0
33140	0
33141	0
33142	0
33143	2
33144	1
33145	0
33146	0
33147	0
33148	0
33149	1
33150	0
33151	1
33152	0
33153	0
33154	0
33155	2
33156	0
33157	0
33158	0
33159	0
33160	0
33161	0
33162	0
33163	0
33164	0
33165	0
33166	0
33167	0
33168	0
33205	0
33206	0
33207	1
33208	0
33209	0
33210	0
33211	0
33212	0
33213	0
33214	0
33215	0
33216	0
33253	0
33254	0
33255	1
33256	0
33257	0
33258	0
33277	2
33278	2
33279	2
33280	1
33281	2
33282	2
33283	1
33284	0
33285	1
33286	1
33287	0
33288	3
33289	1
33290	0
33291	3
33292	1
33293	3
33294	1
33295	2
33296	0
33297	1
33298	2
33299	3
33300	5
33301	0
33302	1
33303	2
33304	0
33305	2
33306	0
33307	1
33308	2
33309	0
33310	1
33311	0
33312	0
33313	0
33314	0
33315	0
33316	0
33317	1
33318	1
33319	0
33320	0
33321	0
33322	0
33323	0
33324	0
33325	0
33326	0
33327	0
33328	0
33329	1
33330	0
33349	2
33350	0
33351	0
33352	2
33353	0
33354	0
33355	2
33356	0
33357	2
33358	0
33359	0
33360	0
33361	0
33362	0
33363	0
33364	0
33365	0
33366	0
33367	0
33368	0
33369	0
33370	1
33371	0
33372	0
33373	0
33374	0
33375	0
33376	0
33377	0
33378	0
33379	0
33380	0
33381	0
33382	0
33383	0
33384	0
33475	0
33476	0
33477	0
33478	0
33479	0
33480	0
33481	0
33482	0
33483	0
33484	0
33485	0
33486	0
33487	0
33488	1
33489	0
33490	0
33491	0
33492	0
33547	0
33548	0
33549	0
33550	1
33551	0
33552	1
33553	0
33554	0
33555	0
33556	0
33557	0
33558	0
33559	0
33560	0
33561	0
33562	0
33563	0
33564	0
33649	1
33650	0
33651	0
33653	0
33655	0
33656	0
33657	0
33659	0
33661	0
33662	0
33663	0
33665	0
33667	0
33668	0
33669	0
33670	0
33671	0
33672	0
33673	0
33674	0
33675	0
33676	0
33677	1
33678	1
33709	0
33710	0
33711	0
33712	0
33713	0
33714	0
33721	0
33722	0
33723	0
33724	0
33725	0
33726	0
33727	0
33728	0
33729	0
33730	0
33731	0
33732	0
33751	0
33752	0
33753	0
33754	0
33755	0
33756	0
33763	1
33764	0
33765	0
33766	1
33767	0
33768	0
33775	0
33776	0
33777	0
33778	0
33779	0
33780	0
33865	0
33866	0
33867	0
33868	1
33869	1
33870	0
33889	1
33890	0
33891	0
33892	0
33893	0
33894	0
33943	0
33944	0
33945	0
33946	0
33947	2
33948	0
33985	2
33986	0
33987	1
33988	0
33989	0
33990	0
33991	2
33992	0
33993	0
33994	0
33995	0
33996	0
34021	0
34022	0
34023	0
34024	0
34025	0
34026	0
34039	0
34040	0
34041	1
34042	0
34043	0
34044	0
34081	1
34082	0
34083	1
34084	0
34085	1
34086	2
34087	0
34088	0
34089	0
34090	0
34091	0
34092	0
34117	0
34118	0
34119	0
34120	0
34121	0
34122	0
34123	0
34124	0
34125	1
34126	0
34127	0
34128	0
34177	1
34178	4
34179	0
34180	1
34181	1
34182	1
34333	1
34334	2
34335	1
34336	2
34337	1
34338	0
34339	1
34340	1
34341	1
34342	2
34343	1
34344	0
34345	1
34347	0
34348	2
34349	2
34350	2
34363	1
34364	0
34365	0
34366	1
34367	0
34368	0
34369	1
34370	1
34371	2
34372	1
34373	0
34374	0
34375	0
34376	0
34377	1
34378	2
34379	0
34380	0
34393	0
34394	0
34395	1
34396	0
34397	0
34398	0
34399	0
34400	0
34401	1
34402	0
34403	0
34404	0
34735	1
34736	0
34737	0
34738	1
34739	0
34740	0
34867	0
34868	0
34869	0
34870	0
34871	0
34872	0
34879	0
34881	0
34882	0
34883	1
34884	0
34891	0
34892	0
34893	0
34894	0
34895	0
34896	0
34903	0
34904	0
34905	0
34906	0
34907	0
34908	0
34909	0
34910	0
34911	0
34912	0
34913	0
34914	0
34933	0
34934	0
34935	0
34936	0
34937	0
34938	0
34939	0
34940	1
34941	0
34942	1
34943	0
34944	0
34945	2
34946	0
34947	2
34948	1
34949	4
34950	2
34981	0
34982	1
34983	0
34984	2
34985	0
34986	0
35005	0
35006	0
35007	0
35008	0
35009	0
35010	0
35047	0
35048	0
35049	0
35050	0
35051	0
35052	0
35059	1
35060	0
35061	0
35062	0
35063	0
35064	0
35077	1
35078	0
35079	1
35080	0
35081	3
35082	0
35119	0
35120	0
35121	0
35122	0
35123	0
35124	0
35161	2
35162	0
35163	0
35164	0
35165	0
35166	0
35239	0
35240	0
35241	0
35242	0
35243	0
35244	0
35251	0
35252	0
35253	0
35254	0
35255	0
35256	0
35257	0
35258	0
35259	0
35260	0
35261	0
35262	0
35287	0
35288	0
35289	1
35290	0
35291	0
35292	0
35347	0
35348	0
35349	0
35350	0
35351	0
35352	0
35371	0
35372	0
35373	0
35374	1
35375	0
35376	0
35377	2
35378	0
35379	0
35380	1
35381	0
35382	0
35395	0
35396	0
35397	0
35398	2
35399	1
35400	0
35401	0
35402	0
35403	0
35404	0
35405	0
35406	0
35443	0
35444	0
35445	0
35446	0
35447	0
35448	2
35551	0
35552	0
35553	0
35554	0
35555	0
35556	0
35587	0
35588	0
35589	0
35590	0
35591	0
35592	0
35593	0
35594	0
35595	0
35596	0
35597	0
35598	0
35599	1
35600	4
35601	1
35602	2
35603	3
35604	4
35605	3
35606	0
35607	0
35608	2
35609	0
35610	0
35611	2
35612	0
35613	0
35614	0
35615	1
35616	1
35617	0
35618	0
35619	0
35620	0
35621	0
35622	0
35689	0
35691	0
35692	1
35693	0
35694	0
35737	0
35738	0
35739	0
35740	0
35741	0
35742	0
35743	0
35744	0
35745	0
35746	0
35747	0
35748	0
35749	1
35750	2
35751	1
35752	1
35753	0
35754	1
35809	0
35810	1
35811	0
35812	0
35813	0
35814	0
35833	0
35834	0
35835	0
35836	0
35837	0
35838	0
35839	0
35840	0
35841	0
35842	0
35843	0
35844	0
35845	0
35846	2
35847	0
35848	0
35849	0
35850	1
35869	0
35870	0
35871	0
35872	0
35873	1
35874	0
35893	0
35894	0
35895	0
35896	0
35897	0
35898	0
35929	3
35930	2
35931	3
35932	3
35933	4
35934	3
35935	4
35936	2
35937	4
35938	1
35939	1
35940	2
35941	2
35942	2
35943	0
35944	1
35945	0
35946	0
35947	0
35948	0
35949	0
35950	0
35951	0
35952	0
35953	0
35954	1
35955	0
35956	1
35957	0
35958	1
35959	0
35960	0
35961	0
35962	0
35963	0
35964	0
36031	0
36032	0
36033	0
36034	0
36035	0
36036	0
36085	0
36086	1
36087	1
36088	0
36089	0
36090	0
36091	1
36092	0
36093	0
36094	0
36095	0
36096	0
36097	0
36098	0
36099	0
36100	0
36101	0
36102	0
36103	0
36104	0
36105	0
36106	0
36107	0
36108	0
36211	0
36212	0
36213	0
36214	0
36215	1
36216	0
36289	1
36290	0
36291	1
36292	0
36293	0
36294	1
36295	1
36296	0
36297	0
36298	0
36299	0
36300	0
36337	0
36338	0
36339	0
36340	0
36341	0
36342	0
36343	0
36344	2
36345	1
36346	0
36347	0
36348	0
36355	0
36356	0
36357	0
36358	1
36359	0
36360	0
36475	0
36476	0
36477	0
36478	0
36479	1
36480	1
36523	1
36524	0
36525	1
36526	0
36527	0
36528	0
36547	0
36548	0
36549	0
36550	0
36551	0
36552	0
36559	1
36560	1
36561	0
36562	1
36563	0
36564	0
36565	0
36566	0
36567	0
36568	0
36569	0
36570	0
36571	0
36572	0
36573	0
36574	0
36575	0
36576	1
36637	0
36638	0
36639	0
36640	0
36641	0
36642	0
36692	2
36694	2
36695	2
36696	2
36697	0
36698	0
36699	0
36700	1
36701	0
36702	1
36703	0
36704	0
36705	0
36706	0
36707	1
36708	1
36709	3
36710	1
36711	3
36712	3
36713	3
36714	2
36715	2
36716	1
36717	0
36718	0
36719	1
36720	3
36721	2
36722	1
36723	1
36724	1
36725	2
36726	2
36727	0
36728	1
36729	1
36730	0
36731	0
36732	4
36733	0
36734	1
36735	0
36736	0
36737	0
36738	1
36739	0
36740	0
36741	0
36742	0
36743	0
36744	0
36751	0
36752	0
36753	0
36754	0
36755	0
36756	0
36763	0
36764	0
36765	0
36766	1
36767	0
36768	0
36829	1
36830	0
36831	0
36832	0
36833	0
36834	0
36835	2
36836	0
36837	0
36838	0
36839	0
36840	0
36841	1
36842	0
36843	0
36844	0
36845	0
36846	0
36943	2
36944	1
36945	3
36946	2
36947	2
36948	1
36949	0
36950	0
36951	1
36952	0
36953	0
36954	0
36955	0
36956	0
36957	0
36958	0
36959	0
36960	0
36979	0
36980	0
36981	0
36982	0
36983	0
36984	0
37051	0
37052	0
37053	0
37054	0
37055	0
37056	0
37057	0
37058	0
37059	0
37060	0
37061	0
37062	0
37069	0
37070	0
37071	0
37072	0
37073	0
37074	0
37111	3
37112	5
37113	3
37114	0
37115	3
37116	2
37117	1
37118	4
37119	3
37120	0
37121	3
37122	1
37129	1
37130	0
37131	1
37132	3
37133	2
37134	2
37135	0
37136	1
37137	1
37138	2
37139	0
37140	3
37141	4
37142	1
37143	3
37144	4
37145	2
37146	3
37147	1
37148	0
37149	0
37150	1
37151	0
37152	1
37153	1
37154	0
37155	0
37156	0
37157	0
37158	0
37159	0
37160	1
37161	0
37162	1
37163	1
37164	1
37207	0
37208	1
37209	0
37210	0
37211	1
37212	1
37213	0
37214	0
37215	0
37216	0
37217	0
37218	0
37225	0
37226	0
37227	0
37228	0
37229	0
37230	4
37231	0
37232	0
37233	0
37234	0
37235	0
37236	0
37237	0
37238	0
37239	0
37240	0
37241	0
37242	1
37243	0
37244	0
37245	0
37246	0
37247	0
37248	0
37249	0
37250	0
37251	0
37252	0
37253	0
37254	0
37255	0
37256	2
37257	0
37258	0
37259	0
37260	0
37285	0
37286	0
37287	1
37288	0
37289	0
37290	0
37291	0
37292	0
37293	0
37294	0
37295	0
37296	0
37297	0
37298	0
37299	0
37300	0
37301	1
37302	0
37351	0
37352	0
37353	0
37354	0
37355	0
37356	0
37357	0
37358	1
37359	1
37360	0
37361	1
37362	1
37363	1
37364	2
37365	1
37366	0
37367	0
37368	1
37483	2
37484	2
37485	3
37486	3
37487	4
37488	2
37573	1
37574	1
37575	1
37576	0
37577	1
37578	5
37579	1
37580	1
37581	2
37582	1
37583	2
37584	2
37621	1
37622	0
37623	0
37624	0
37625	0
37626	0
37627	0
37628	0
37629	0
37630	0
37631	0
37632	0
37669	1
37670	0
37671	1
37672	1
37673	0
37674	0
37681	1
37682	1
37683	1
37684	3
37685	2
37686	4
37699	0
37700	0
37701	0
37702	0
37703	0
37704	0
