ObservationID	Count
30054	3
30055	2
30057	2
30058	1
30059	2
30060	2
30061	1
30066	2
30068	2
30071	1
30079	4
30080	4
30081	4
30082	5
30083	1
30084	3
30093	2
30094	1
30096	1
30103	2
30104	2
30105	2
30106	4
30107	1
30109	2
30110	2
30111	2
30112	3
30113	2
30114	2
30140	3
30142	2
30143	1
30145	2
30151	2
30152	3
30153	1
30154	1
30155	4
30159	1
30160	1
30181	1
30183	1
30185	1
30187	4
30188	3
30189	5
30190	3
30191	4
30192	4
30196	1
30198	2
30209	1
30212	1
30213	1
30217	1
30218	2
30219	3
30220	1
30221	2
30222	4
30223	2
30225	2
30226	1
30227	2
30228	1
30229	15
30230	2
30231	10
30232	5
30233	8
30234	3
30253	3
30254	2
30257	1
30265	1
30266	1
30267	1
30268	3
30269	1
30270	2
30273	2
30276	1
30295	2
30296	2
30299	2
30301	1
30307	2
30310	1
30311	4
30313	11
30316	1
30323	2
30325	2
30326	1
30330	1
30331	1
30332	1
30333	2
30335	1
30336	1
30337	1
30341	2
30346	2
30349	3
30352	1
30368	4
30371	1
30373	1
30379	4
30384	2
30385	1
30386	2
30388	1
30389	3
30393	2
30394	1
30395	1
30396	1
30397	6
30398	1
30399	4
30400	8
30401	1
30402	2
30403	2
30404	1
30405	1
30406	1
30407	1
30411	3
30412	1
30413	3
30414	1
30417	3
30418	2
30419	1
30421	1
30428	2
30429	1
30430	3
30431	1
30432	1
30440	1
30441	1
30445	3
30446	1
30447	5
30448	3
30449	4
30450	1
30452	3
30453	1
30454	2
30456	1
30457	1
30459	1
30461	1
30473	3
30474	1
30483	3
30484	2
30493	2
30495	3
30496	2
30497	1
30510	1
30512	1
30513	1
30514	2
30517	1
30521	2
30522	1
30535	2
30536	2
30538	1
30541	4
30542	2
30544	3
30545	2
30546	3
30547	2
30548	2
30549	1
30550	1
30551	1
30553	1
30555	1
30557	1
30558	1
30561	1
30566	2
30569	1
30590	1
30592	1
30607	2
30610	1
30611	1
30616	1
30617	10
30618	1
30620	1
30626	1
30628	2
30631	1
30632	2
30633	2
30639	2
30640	3
30642	21
30647	1
30652	4
30653	1
30668	1
30669	2
30670	2
30672	1
30680	5
30683	2
30684	1
30686	1
30687	3
30690	1
30692	2
30694	2
30697	2
30699	1
30700	1
30701	1
30702	1
30722	4
30724	1
30725	2
30727	2
30728	1
30730	2
30731	2
30733	2
30734	4
30735	3
30736	4
30737	2
30738	3
30741	1
30745	2
30746	5
30747	44
30748	3
30749	2
30750	1
30752	1
30753	2
30754	1
30757	3
30761	2
30765	1
30775	2
30777	1
30780	1
30781	2
30785	2
30786	2
30787	2
30788	4
30789	2
30790	4
30791	5
30793	3
30794	3
30795	1
30796	2
30797	2
30798	4
30805	5
30810	1
30811	1
30813	2
30818	2
30819	1
30820	2
30821	2
30822	2
30823	4
30824	3
30825	1
30826	2
30827	1
30828	2
30829	1
30830	1
30831	2
30832	1
30833	2
30834	2
30847	5
30848	5
30849	2
30851	70
30853	5
30855	4
30857	40
30859	2
30860	70
30861	1
30862	7
30863	1
30864	1
30865	1
30870	1
30871	1
30876	1
30877	1
30879	1
30880	1
30881	1
30882	1
30883	1
30885	1
30886	1
30896	2
30904	1
30923	1
30924	1
30925	21
30926	3
30927	1
30933	1
30934	2
30938	2
30942	1
30946	1
30947	1
30967	1
30968	1
30971	1
30976	2
30978	3
30980	2
30981	1
30982	1
30983	3
30984	2
30985	1
30988	5
30991	1
30993	2
30994	2
31000	2
31003	3
31004	6
31005	7
31006	3
31007	4
31008	5
31009	2
31010	1
31011	1
31012	1
31021	1
31022	1
31027	3
31028	2
31029	15
31030	5
31031	4
31032	5
31034	1
31035	1
31036	1
31037	1
31038	1
31040	1
31042	1
31044	1
31046	1
31047	1
31049	1
31050	1
31063	2
31065	2
31067	2
31069	2
31070	2
31071	2
31073	1
31074	1
31081	1
31093	42
31094	2
31095	2
31096	4
31097	2
31098	3
31111	2
31112	3
31113	3
31114	6
31115	2
31116	2
31118	1
31121	1
31127	1
31128	6
31129	1
31131	1
31132	1
31133	2
31134	2
31135	1
31136	1
31138	2
31139	2
31140	2
31184	3
31185	2
31186	1
31187	2
31193	4
31201	2
31203	1
31205	1
31206	3
31207	1
31208	1
31209	1
31213	4
31215	1
31216	2
31219	2
31220	2
31221	3
31222	2
31223	5
31224	4
31225	2
31226	6
31227	2
31228	2
31229	1
31230	6
31232	4
31233	5
31234	5
31235	2
31236	2
31238	1
31239	1
31240	2
31241	1
31242	3
31243	2
31244	1
31245	1
31246	3
31247	4
31249	7
31251	2
31253	3
31256	1
31257	3
31258	1
31260	2
31261	3
31264	2
31265	2
31266	3
31270	1
31271	2
31272	1
31273	2
31280	2
31283	1
31286	1
31287	2
31290	1
31303	1
31304	1
31305	1
31306	1
31307	1
31308	1
31312	1
31334	2
31335	1
31336	1
31338	1
31340	2
31341	1
31342	5
31343	2
31346	1
31348	1
31349	2
31350	1
31351	1
31355	1
31369	2
31371	2
31372	1
31373	2
31395	2
31396	1
31397	3
31398	2
31399	1
31403	2
31404	1
31411	1
31424	2
31425	1
31426	1
31427	1
31453	4
31454	2
31455	2
31456	2
31457	5
31458	5
31459	10
31460	10
31461	1
31462	1
31463	10
31464	3
31465	6
31466	4
31467	2
31469	4
31470	2
31495	1
31503	1
31505	1
31507	2
31508	1
31510	3
31517	4
31519	2
31521	1
31522	2
31524	2
31528	2
31529	1
31541	2
31551	1
31553	1
31557	1
31559	2
31562	1
31563	1
31565	1
31566	2
31567	2
31568	1
31570	1
31571	1
31597	1
31598	1
31604	4
31608	2
31610	1
31615	3
31616	2
31617	1
31618	1
31619	3
31620	2
31622	1
31624	1
31625	1
31626	1
31627	1
31630	1
31631	1
31632	1
31634	5
31635	1
31639	1
31642	2
31643	1
31644	1
31645	1
31646	1
31649	1
31650	1
31651	15
31652	5
31653	5
31654	8
31655	4
31656	5
31657	4
31658	4
31659	5
31660	3
31661	1
31662	1
31670	1
31671	2
31673	2
31674	1
31675	3
31677	1
31679	1
31688	2
31689	1
31691	3
31692	1
31693	1
31695	1
31699	5
31700	1
31704	2
31705	6
31706	6
31707	6
31708	6
31709	5
31710	1
31711	5
31712	6
31713	3
31714	5
31715	4
31716	4
31717	2
31718	3
31719	2
31720	3
31721	3
31722	3
31742	1
31743	1
31746	2
31755	1
31771	1
31772	1
31774	1
31775	2
31778	1
31780	1
31791	1
31792	1
31793	1
31797	2
31799	2
31800	1
31801	2
31804	3
31805	2
31806	1
31828	9
31837	1
31840	1
31845	1
31861	5
31862	5
31863	2
31864	1
31865	3
31867	1
31870	1
31871	2
31872	2
31873	1
31874	3
31875	1
31876	2
31878	1
31879	3
31880	1
31881	1
31885	1
31886	1
31890	2
31891	1
31892	1
31909	1
31910	1
31911	3
31913	3
31916	1
31918	1
31920	1
31923	1
31924	1
31969	6
31970	2
31971	3
31973	6
31979	1
31989	1
31990	1
31999	1
32005	3
32006	1
32007	4
32008	1
32009	5
32010	4
32015	1
32019	2
32020	2
32021	1
32022	1
32026	2
32091	1
32093	1
32103	2
32132	2
32133	5
32134	3
32135	2
32136	1
32144	1
32145	2
32146	1
32147	1
32150	3
32152	1
32154	1
32156	1
32157	1
32159	2
32162	1
32163	1
32166	4
32204	1
32205	4
32207	1
32208	2
32216	1
32218	1
32219	2
32220	1
32221	1
32222	1
32225	1
32226	1
32227	1
32235	1
32237	1
32247	1
32249	2
32251	1
32254	2
32255	3
32286	1
32291	2
32295	1
32297	1
32299	3
32300	3
32301	2
32302	2
32303	2
32304	2
32305	4
32306	2
32307	1
32310	1
32314	2
32316	2
32327	2
32353	1
32354	1
32355	1
32356	3
32357	1
32359	2
32361	4
32362	2
32363	6
32367	1
32369	1
32374	1
32376	2
32397	2
32401	1
32403	3
32407	1
32408	1
32409	1
32417	1
32431	1
32432	1
32443	1
32446	1
32457	2
32458	1
32460	3
32461	1
32462	1
32463	1
32466	1
32467	1
32469	1
32471	1
32474	1
32476	2
32478	2
32479	1
32482	2
32486	2
32488	1
32489	3
32490	3
32493	2
32494	1
32496	1
32497	1
32499	1
32500	8
32502	1
32515	2
32524	2
32534	1
32539	2
32543	3
32544	2
32550	2
32551	1
32554	1
32555	2
32556	1
32558	1
32560	1
32564	5
32570	1
32578	1
32580	1
32582	3
32588	3
32590	1
32592	2
32612	3
32614	5
32616	3
32618	2
32619	2
32620	2
32621	2
32622	4
32623	1
32628	2
32629	2
32630	1
32631	1
32634	1
32637	1
32640	1
32645	6
32647	1
32648	3
32649	2
32650	1
32651	3
32652	1
32653	3
32654	22
32655	3
32656	2
32657	2
32658	1
32659	3
32662	3
32663	2
32664	2
32665	2
32666	2
32667	1
32672	3
32674	1
32719	1
32720	2
32721	3
32722	2
32723	2
32724	2
32725	2
32726	3
32727	2
32728	1
32730	1
32731	1
32733	1
32734	1
32736	2
32738	1
32741	1
32742	3
32743	2
32744	1
32745	1
32746	4
32748	3
32749	1
32750	3
32751	1
32752	3
32753	1
32754	1
32769	1
32810	2
32811	2
32814	2
32816	2
32820	1
32823	2
32825	2
32826	2
32829	1
32830	1
32832	1
32833	1
32835	14
32837	1
32838	2
32839	1
32840	3
32841	3
32842	2
32843	4
32851	5
32853	2
32854	2
32855	1
32863	4
32866	1
32868	1
32889	1
32890	1
32893	2
32894	1
32895	1
32897	2
32899	2
32904	1
32905	1
32906	1
32909	1
32912	3
32913	2
32914	1
32915	1
32916	1
32917	1
32919	1
32920	1
32921	4
32922	3
32923	1
32924	1
32926	2
32927	1
32928	2
32929	1
32935	1
32937	1
32939	1
32948	2
32949	1
32952	1
32955	1
32958	1
32962	1
32963	2
32975	1
32983	1
32984	1
32986	1
32988	3
32992	1
32993	1
32994	2
32995	1
32996	1
32998	1
33000	2
33011	4
33012	1
33015	1
33017	3
33021	1
33031	2
33032	2
33033	1
33034	1
33036	1
33042	1
33045	1
33047	1
33048	1
33056	1
33058	3
33062	2
33063	1
33064	1
33065	1
33066	1
33067	1
33068	1
33069	2
33073	1
33074	3
33075	1
33076	4
33077	2
33079	5
33080	1
33083	1
33084	2
33087	3
33088	2
33089	1
33090	4
33103	4
33104	2
33105	2
33107	2
33108	4
33109	3
33117	1
33118	2
33120	2
33123	1
33124	1
33134	1
33136	1
33140	1
33141	1
33144	1
33148	1
33151	6
33152	5
33153	1
33154	1
33156	1
33161	2
33165	1
33169	1
33176	1
33178	1
33180	1
33181	1
33184	1
33186	2
33188	1
33189	1
33192	1
33198	3
33199	6
33203	1
33204	1
33205	1
33206	1
33207	1
33209	1
33210	1
33221	2
33222	1
33223	1
33232	1
33235	4
33236	1
33237	4
33238	4
33239	2
33240	2
33241	2
33242	1
33243	2
33244	2
33245	2
33246	5
33247	5
33248	4
33250	4
33252	4
33253	1
33254	1
33255	1
33257	1
33259	6
33260	17
33261	1
33262	2
33263	3
33264	8
33265	6
33266	10
33267	2
33269	2
33270	3
33271	3
33272	1
33273	3
33274	3
33275	5
33277	1
33283	1
33284	2
33285	1
33287	2
33288	2
33289	1
33294	1
33298	1
33302	2
33304	2
33312	1
33313	1
33314	2
33315	2
33316	2
33318	1
33319	2
33320	2
33322	2
33323	2
33325	2
33326	1
33331	3
33332	3
33333	3
33334	1
33335	2
33336	3
33337	1
33338	3
33339	2
33340	2
33341	4
33343	2
33344	2
33345	2
33346	1
33348	2
33349	1
33350	1
33351	3
33352	3
33353	2
33355	1
33356	4
33357	3
33358	2
33359	3
33360	2
33361	1
33362	2
33367	1
33368	3
33370	1
33371	2
33372	3
33373	1
33374	4
33376	2
33377	1
33380	1
33381	2
33382	1
33383	1
33391	2
33396	1
33398	24
33400	1
33401	1
33402	3
33407	4
33408	1
33417	3
33418	1
33420	2
33422	9
33423	1
33426	4
33427	6
33428	6
33429	1
33432	1
33476	2
33485	1
33488	2
33492	1
33547	14
33548	2
33550	2
33551	8
33553	1
33554	1
33555	1
33561	1
33563	1
33564	1
33567	2
33568	1
33570	1
33574	1
33577	2
33591	2
33593	3
33600	1
33603	1
33604	4
33606	1
33608	1
33609	1
33613	1
33614	1
33617	1
33618	1
33631	1
33632	2
33633	3
33635	1
33637	1
33638	1
33639	1
33640	1
33641	1
33643	1
33645	2
33678	1
33692	1
33693	2
33696	2
33697	2
33700	2
33702	1
33709	1
33710	3
33715	5
33716	1
33717	2
33718	3
33719	3
33720	2
33722	2
33723	2
33724	2
33725	2
33726	1
33727	1
33728	6
33729	1
33730	2
33732	3
33733	3
33734	2
33736	1
33737	4
33738	2
33739	3
33740	1
33741	6
33743	4
33745	1
33746	4
33747	1
33750	1
33751	1
33753	1
33754	2
33756	1
33758	2
33759	2
33760	1
33762	1
33765	1
33766	1
33768	1
33774	2
33777	1
33778	3
33780	1
33783	1
33784	2
33785	1
33793	1
33795	1
33797	1
33811	3
33813	1
33814	2
33815	2
33816	18
33821	5
33822	12
33831	2
33832	3
33833	3
33834	3
33835	1
33836	1
33837	3
33838	2
33839	5
33840	3
33841	2
33843	6
33847	8
33856	2
33859	2
33865	1
33867	1
33868	1
33869	1
33875	1
33876	3
33880	3
33882	2
33883	2
33889	2
33890	1
33894	1
33900	1
33905	1
33913	1
33914	3
33915	1
33916	1
33917	1
33918	2
33919	2
33923	4
33924	1
33926	1
33927	1
33930	1
33931	1
33934	1
33935	3
33936	2
33937	6
33938	3
33939	2
33940	4
33941	2
33942	3
33945	1
33947	8
33948	1
33956	1
33959	1
33985	2
33986	4
33987	2
33988	2
33989	19
33990	2
33993	10
33994	2
33995	8
33996	1
33997	2
33998	6
33999	5
34000	2
34001	2
34002	4
34003	2
34004	4
34005	2
34007	2
34008	5
34009	1
34011	3
34012	3
34013	1
34014	1
34021	2
34023	1
34024	2
34025	2
34026	3
34033	2
34036	2
34037	1
34039	7
34040	4
34041	13
34042	3
34043	10
34044	4
34052	1
34054	1
34058	1
34060	1
34062	2
34066	2
34068	1
34072	1
34076	4
34083	1
34084	1
34086	2
34093	1
34095	3
34100	1
34103	1
34105	5
34106	14
34107	5
34108	6
34109	3
34110	4
34111	6
34112	3
34113	2
34114	1
34115	3
34116	1
34119	2
34121	6
34122	2
34123	3
34124	2
34125	1
34126	2
34127	1
34128	2
34131	2
34132	3
34136	2
34141	1
34142	1
34143	1
34145	1
34148	2
34150	2
34152	2
34153	2
34154	2
34155	1
34156	2
34159	1
34160	1
34162	1
34164	1
34167	2
34169	2
34171	2
34175	2
34178	1
34180	2
34185	1
34188	1
34195	2
34197	1
34200	1
34202	1
34203	2
34204	4
34205	1
34206	2
34207	4
34208	1
34209	1
34210	4
34211	5
34212	6
34220	1
34224	1
34225	2
34227	6
34228	2
34230	4
34234	1
34237	1
34239	2
34240	1
34242	1
34243	2
34244	3
34247	1
34249	1
34250	2
34251	1
34256	4
34257	1
34258	1
34260	2
34270	1
34273	3
34274	2
34275	5
34276	2
34277	4
34278	2
34279	1
34284	1
34285	2
34286	4
34289	4
34296	2
34298	1
34310	2
34312	2
34313	2
34314	2
34315	5
34316	1
34318	2
34319	2
34320	5
34327	3
34328	5
34329	1
34330	3
34331	2
34332	3
34337	1
34338	1
34339	4
34340	1
34341	2
34343	1
34344	2
34351	2
34352	2
34353	2
34354	1
34356	2
34362	1
34363	1
34364	1
34365	1
34366	2
34367	1
34369	2
34370	2
34371	3
34372	2
34373	3
34376	1
34378	2
34379	1
34381	3
34383	5
34387	1
34388	1
34390	1
34396	3
34399	5
34400	4
34401	4
34402	1
34403	9
34404	6
34405	2
34407	1
34409	1
34410	1
34411	1
34412	2
34415	2
34417	1
34418	1
34419	3
34420	2
34422	2
34423	30
34424	75
34425	30
34426	50
34427	10
34437	2
34440	2
34441	2
34443	1
34444	2
34445	3
34448	2
34455	1
34460	2
34464	1
34479	3
34480	1
34489	3
34490	1
34491	1
34492	2
34496	4
34497	2
34498	2
34500	1
34502	10
34504	4
34508	2
34509	1
34510	5
34512	3
34513	2
34514	4
34516	1
34518	1
34519	1
34520	1
34563	3
34564	2
34565	7
34585	3
34586	1
34587	1
34588	1
34589	2
34590	4
34597	4
34598	1
34599	9
34601	3
34602	3
34603	1
34605	2
34606	1
34645	3
34646	1
34647	2
34648	1
34649	1
34650	2
34675	1
34678	4
34679	5
34680	2
34687	1
34691	2
34693	4
34694	6
34695	1
34698	1
34723	2
34724	4
34725	4
34726	1
34727	3
34732	1
34735	1
34736	1
34737	1
34738	2
34739	1
34741	4
34742	2
34743	1
34746	2
34760	1
34765	1
34766	9
34769	1
34776	1
34783	2
34784	3
34787	1
34789	2
34790	10
34791	1
34793	1
34797	2
34799	1
34805	2
34806	10
34826	1
34827	3
34829	1
34831	2
34843	1
34844	2
34848	1
34849	1
34850	1
34852	1
34853	1
34869	1
34871	1
34873	1
34874	2
34875	6
34876	2
34883	1
34885	1
34886	6
34887	1
34888	2
34890	1
34894	1
34895	4
34896	8
34897	3
34898	1
34899	4
34900	1
34901	2
34902	3
34903	1
34904	1
34905	2
34906	1
34907	1
34908	1
34921	1
34922	3
34923	3
34925	2
34926	4
34928	2
34930	3
34932	4
34939	1
34940	1
34941	3
34942	1
34943	2
34944	1
34946	3
34948	2
34951	1
34952	1
34953	1
34954	1
34955	2
34956	2
34985	2
34986	1
34988	1
34989	2
34990	4
34991	2
34993	2
34994	1
34995	2
34996	3
34997	2
34998	2
35010	1
35014	1
35015	1
35016	3
35018	1
35036	1
35037	1
35041	1
35042	1
35043	1
35044	2
35046	3
35047	3
35048	1
35049	3
35053	2
35055	1
35058	2
35059	1
35060	11
35061	6
35062	1
35063	1
35064	1
35067	1
35070	5
35071	2
35072	2
35073	1
35074	2
35075	2
35078	2
35079	1
35080	1
35081	1
35082	1
35086	1
35088	1
35089	2
35093	1
35096	1
35107	1
35108	1
35110	8
35112	2
35114	2
35117	1
35119	1
35120	3
35121	3
35123	4
35125	2
35126	3
35127	3
35128	1
35130	1
35133	2
35134	1
35141	1
35143	2
35144	2
35145	3
35146	5
35147	3
35148	1
35149	4
35151	1
35152	2
35153	2
35159	2
35161	1
35162	1
35164	2
35165	1
35172	2
35180	1
35205	2
35206	1
35221	1
35226	1
35229	2
35231	3
35232	1
35236	2
35239	2
35240	2
35241	1
35243	2
35245	1
35247	1
35249	2
35250	3
35252	1
35254	2
35277	1
35280	1
35283	2
35293	1
35294	2
35295	3
35297	1
35300	1
35301	2
35302	3
35303	1
35317	1
35318	2
35319	1
35322	2
35324	1
35328	1
35329	1
35335	4
35337	1
35338	1
35339	1
35340	1
35341	1
35345	6
35346	3
35350	2
35351	2
35354	7
35355	3
35356	3
35357	4
35358	5
35362	1
35363	1
35364	1
35365	1
35366	1
35369	1
35373	1
35375	1
35376	1
35377	1
35378	1
35380	1
35381	1
35382	1
35387	1
35394	2
35397	3
35399	2
35401	1
35403	4
35405	2
35406	16
35414	4
35419	1
35422	1
35423	5
35424	3
35425	2
35429	2
35437	1
35440	1
35441	1
35443	1
35444	15
35445	2
35447	1
35448	1
35449	2
35450	4
35451	3
35452	2
35453	3
35454	7
35455	2
35456	4
35457	2
35458	2
35459	2
35460	4
35461	6
35462	2
35463	4
35464	1
35465	2
35466	4
35467	3
35468	4
35469	2
35471	4
35472	3
35485	10
35486	10
35487	10
35488	5
35489	10
35490	4
35491	3
35492	5
35493	10
35494	3
35495	10
35496	2
35497	5
35498	3
35499	5
35501	2
35502	2
35515	2
35527	2
35531	3
35534	2
35539	1
35540	1
35544	1
35552	1
35553	1
35584	1
35587	2
35594	2
35595	1
35599	3
35600	1
35601	1
35603	3
35604	1
35607	1
35608	1
35614	2
35616	1
35617	1
35618	1
35620	1
35621	1
35622	4
35624	2
35626	4
35627	4
35628	3
35662	3
35663	3
35664	1
35671	6
35672	2
35673	3
35674	1
35675	2
35676	2
35677	1
35679	2
35681	2
35682	2
35683	1
35685	1
35686	1
35698	1
35701	1
35703	1
35704	1
35706	1
35707	1
35709	1
35711	1
35714	2
35737	1
35738	3
35741	2
35742	1
35744	1
35745	2
35746	1
35751	2
35752	3
35753	1
35775	1
35778	1
35780	4
35781	2
35793	1
35797	6
35806	1
35812	1
35816	1
35817	2
35818	2
35823	1
35826	1
35827	1
35829	1
35830	2
35831	1
35832	1
35834	3
35836	1
35838	1
35839	2
35842	3
35843	1
35851	2
35852	1
35854	2
35855	2
35856	1
35858	2
35859	1
35860	1
35861	2
35862	2
35863	1
35864	4
35865	2
35866	1
35867	4
35868	5
35873	1
35874	6
35875	1
35876	3
35877	2
35880	1
35881	2
35882	3
35883	4
35884	1
35887	1
35888	3
35889	2
35892	1
35898	1
35907	1
35917	2
35924	1
35925	1
35929	2
35930	2
35931	3
35932	2
35933	2
35934	2
35935	1
35937	1
35938	2
35939	2
35941	2
35942	3
35943	2
35944	2
35945	4
35947	1
35951	1
35953	1
35955	2
35956	2
35957	3
35958	2
35959	2
35961	2
35962	2
35964	2
35974	3
35978	1
35979	1
35980	3
35981	2
35982	1
35984	3
35986	1
35988	1
35989	2
35991	1
35994	1
35995	3
35996	1
35997	4
35999	2
36003	1
36005	1
36006	1
36007	1
36008	2
36010	1
36015	2
36016	1
36033	1
36035	1
36039	1
36041	1
36043	1
36046	1
36048	1
36049	1
36057	1
36058	1
36060	1
36061	1
36062	2
36064	1
36068	1
36069	1
36086	1
36087	1
36090	1
36098	1
36100	1
36108	1
36122	2
36123	3
36126	1
36128	1
36129	2
36131	2
36136	1
36137	1
36138	5
36140	1
36141	2
36142	2
36143	1
36144	2
36145	2
36146	1
36147	3
36148	1
36149	3
36150	1
36151	2
36152	2
36153	1
36156	2
36158	2
36165	1
36166	1
36169	3
36171	1
36172	1
36174	2
36175	1
36177	5
36179	1
36180	1
36181	2
36183	1
36185	3
36186	1
36213	2
36214	1
36215	1
36217	5
36218	3
36219	3
36220	2
36221	1
36223	5
36224	15
36225	2
36227	1
36229	3
36230	5
36231	4
36233	1
36234	1
36235	6
36236	2
36238	1
36241	2
36242	3
36244	1
36246	1
36247	1
36248	1
36250	1
36252	1
36254	1
36256	1
36261	2
36265	1
36266	1
36270	1
36272	1
36274	1
36277	2
36285	1
36289	1
36294	1
36296	1
36301	1
36303	2
36307	1
36308	2
36309	3
36315	3
36318	1
36319	2
36320	3
36321	3
36322	3
36323	2
36324	4
36325	4
36328	2
36329	3
36330	3
36331	4
36332	2
36334	3
36335	5
36336	5
36337	1
36338	1
36339	3
36340	1
36341	2
36342	1
36344	2
36345	3
36346	3
36347	2
36348	2
36367	19
36368	1
36372	4
36373	2
36374	3
36375	8
36376	1
36378	2
36380	1
36381	2
36383	2
36384	4
36386	1
36387	1
36391	1
36392	1
36395	1
36396	1
36397	2
36398	2
36400	5
36401	1
36402	1
36403	3
36404	4
36406	5
36407	3
36408	7
36409	3
36410	2
36411	2
36413	2
36415	1
36416	1
36417	15
36418	1
36423	2
36424	1
36446	1
36448	1
36450	1
36457	3
36459	1
36462	1
36469	2
36470	3
36471	1
36472	2
36473	1
36474	2
36487	2
36488	3
36489	1
36490	1
36491	3
36492	1
36506	1
36508	1
36509	1
36510	1
36521	1
36560	3
36561	1
36562	3
36563	2
36564	1
36566	2
36567	1
36568	2
36569	1
36570	2
36571	1
36572	1
36574	1
36575	2
36576	2
36577	2
36578	1
36579	2
36580	4
36581	1
36582	1
36583	1
36584	1
36585	2
36586	1
36587	1
36588	1
36589	1
36590	1
36603	1
36606	1
36608	5
36616	1
36620	1
36625	1
36628	1
36633	1
36634	2
36635	2
36636	4
36637	2
36641	1
36642	1
36643	5
36644	5
36645	1
36647	1
36648	1
36649	5
36650	1
36652	3
36653	1
36654	2
36655	2
36656	3
36657	2
36658	2
36660	6
36661	3
36662	1
36663	2
36665	2
36666	1
36667	3
36669	2
36670	2
36672	4
36675	8
36679	2
36680	1
36682	2
36683	3
36684	4
36686	3
36689	1
36696	1
36698	1
36700	1
36701	1
36703	2
36705	1
36706	1
36709	2
36710	1
36712	1
36713	2
36714	2
36720	2
36725	2
36726	2
36727	1
36730	2
36732	4
36733	4
36734	1
36737	2
36745	1
36746	1
36751	1
36752	3
36753	1
36754	2
36755	5
36756	2
36758	1
36763	1
36764	1
36765	1
36767	2
36768	1
36769	1
36771	1
36772	1
36774	3
36829	2
36834	10
36835	2
36840	20
36841	1
36846	40
36881	12
36882	3
36884	1
36887	2
36888	2
36890	1
36892	3
36894	1
36895	1
36896	4
36897	1
36899	1
36900	3
36901	2
36905	1
36906	1
36908	1
36909	1
36911	2
36912	1
36913	1
36915	2
36917	1
36918	2
36920	1
36921	2
36923	1
36924	2
36925	2
36926	2
36927	2
36930	2
36931	2
36932	2
36933	2
36935	1
36936	1
36939	5
36940	3
36941	2
36943	3
36947	1
36948	1
36949	1
36950	1
36951	1
36952	1
36953	1
36954	1
36982	2
36988	1
36989	2
36992	1
36993	1
36994	2
36995	5
37009	2
37011	3
37012	1
37013	1
37014	2
37055	2
37061	3
37075	2
37076	1
37077	2
37080	2
37081	1
37082	1
37084	2
37085	4
37088	2
37090	1
37094	4
37095	7
37096	6
37097	4
37098	3
37099	2
37100	2
37101	1
37102	3
37103	2
37104	3
37111	2
37114	1
37115	3
37119	1
37121	1
37123	1
37131	3
37134	1
37135	1
37136	2
37138	1
37139	1
37144	1
37147	2
37148	1
37149	2
37151	2
37152	2
37153	4
37154	2
37155	3
37157	2
37158	2
37159	1
37160	2
37161	1
37165	1
37167	1
37168	1
37169	2
37170	2
37171	2
37172	1
37173	1
37175	1
37176	1
37177	2
37178	3
37180	4
37181	2
37182	1
37209	1
37210	2
37211	2
37216	1
37217	2
37218	1
37225	3
37226	1
37227	3
37228	4
37229	2
37230	1
37231	3
37232	1
37235	3
37236	1
37237	3
37238	2
37239	2
37240	4
37241	3
37242	1
37244	3
37246	3
37248	2
37249	1
37254	1
37257	1
37258	1
37274	1
37275	1
37276	1
37279	2
37281	1
37283	3
37284	2
37285	4
37286	2
37287	2
37288	5
37289	2
37290	2
37291	2
37292	1
37293	2
37294	1
37297	2
37298	5
37299	5
37300	4
37302	2
37303	1
37304	1
37305	1
37309	2
37315	1
37316	1
37317	1
37321	2
37335	1
37339	2
37343	4
37356	1
37362	2
37363	2
37364	2
37365	1
37366	2
37367	3
37368	4
37370	1
37375	2
37376	1
37378	3
37406	6
37485	1
37489	3
37490	1
37491	3
37492	3
37495	3
37496	1
37497	3
37498	3
37501	1
37502	3
37503	3
37504	3
37513	2
37514	2
37515	2
37516	2
37517	3
37518	5
37519	2
37520	1
37522	2
37523	2
37524	3
37533	1
37537	2
37538	2
37539	8
37540	2
37541	2
37542	3
37549	2
37550	2
37551	2
37552	1
37553	3
37554	5
37563	4
37564	2
37565	7
37566	4
37567	1
37569	1
37570	2
37571	1
37572	12
37575	3
37577	1
37579	1
37580	1
37581	6
37603	2
37604	1
37605	4
37606	3
37607	1
37608	2
37613	2
37614	1
37616	1
37617	2
37619	3
37639	1
37646	1
37648	1
37649	2
37653	1
37654	1
37655	2
37656	1
37657	3
37658	3
37661	2
37662	2
37666	3
37674	2
37675	1
37677	2
37679	2
37680	2
37682	1
37683	2
37685	1
37686	3
37699	2
37700	1
37708	3
37709	1
37710	2
37724	1
37725	1
37726	1
37727	1
37733	1
37734	2
37736	5
37737	2
37739	2
37747	1
37748	1
37751	2
37755	2
37767	5
37769	1
37770	1
37777	3
37778	5
37779	3
37780	1
37781	1
37782	3
37802	6
37803	1
37804	1
37806	2
37813	8
37814	12
37815	7
37816	7
37817	21
37818	5
37821	2
37822	1
37823	2
37829	1
37831	2
37832	1
37833	5
37835	1
37836	2
37837	3
37839	3
37843	3
37844	2
37847	3
37855	1
37857	2
37858	1
37866	2
37873	6
37875	4
37879	2
37881	3
37882	1
37884	1
37885	1
37886	1
37887	1
37888	2
37889	2
37890	10
37891	4
37893	1
37895	1
37896	3
37917	1
37918	1
37919	1
37922	2
37923	1
37924	3
37925	1
37926	1
37928	1
37930	4
37932	3
37934	5
37936	1
