ObservationID	Count
42251	0
42252	0
42355	0
42356	0
42357	0
42358	0
42359	0
42360	0
42421	0
42422	0
42423	0
42424	0
42425	0
42426	0
42829	0
42830	0
42831	0
42832	0
42833	0
42834	0
42835	0
42836	0
42837	0
42838	0
42839	0
42840	0
42841	0
42842	0
42843	0
42844	0
42845	0
42846	0
42871	0
42872	0
42873	0
42874	0
42875	0
42876	0
42901	0
42902	0
42903	1
42904	0
42905	0
42906	0
42907	0
42908	0
42909	0
42910	0
42911	0
42912	0
42919	0
42920	0
42921	0
42922	0
42923	0
42924	0
42937	0
42938	0
42939	0
42940	0
42941	0
42942	0
43105	1
43106	0
43107	0
43108	0
43109	0
43110	0
43153	0
43154	0
43155	0
43156	0
43157	0
43158	0
43159	0
43160	0
43161	0
43162	0
43163	0
43164	0
43165	10
43166	0
43167	0
43168	0
43169	0
43170	0
43273	0
43274	0
43275	0
43276	0
43277	0
43278	0
43621	0
43622	0
43623	0
43624	0
43625	0
43626	0
43729	0
43730	0
43731	0
43732	0
43733	0
43734	0
43735	0
43736	0
43737	0
43738	0
43739	0
43740	0
43855	12
43856	0
43857	0
43858	0
43859	0
43860	0
43861	2
43862	0
43863	1
43864	0
43865	6
43866	0
43867	21
43868	0
43869	0
43870	0
43871	0
43872	1
44113	0
44114	0
44115	0
44116	0
44117	0
44118	0
44233	0
44234	2
44235	0
44236	0
44237	0
44238	0
44311	0
44312	0
44313	0
44314	0
44315	0
44316	0
44323	0
44324	0
44325	0
44326	0
44327	0
44328	0
44329	1
44330	0
44331	0
44332	0
44333	0
44334	6
44341	1
44342	0
44343	1
44344	1
44345	0
44346	0
44479	0
44480	0
44481	0
44482	0
44483	0
44484	0
44497	0
44498	0
44499	0
44500	0
44501	0
44502	0
44569	0
44570	0
44571	0
44572	0
44573	0
44574	0
44605	2
44606	0
44607	1
44608	0
44609	0
44610	0
44785	0
44786	0
44787	0
44788	0
44789	0
44790	0
44791	0
44792	0
44793	0
44794	0
44795	0
44796	0
44839	0
44840	0
44841	0
44842	0
44843	0
44844	0
44863	0
44864	0
44865	3
44866	0
44867	2
44868	0
44875	0
44876	0
44877	0
44878	0
44879	0
44880	0
44971	0
44972	1
44973	0
44974	0
44975	0
44976	0
45001	0
45002	0
45003	0
45004	0
45005	2
45006	0
45055	1
45056	0
45057	2
45058	0
45059	1
45060	0
45127	0
45128	0
45129	0
45130	0
45131	0
45132	0
45175	0
45176	0
45177	1
45178	0
45179	0
45180	0
45181	0
45182	0
45183	1
45184	1
45185	0
45186	0
45187	1
45188	0
45189	4
45190	2
45191	0
45192	0
45205	0
45206	0
45207	0
45208	0
45209	0
45210	0
45235	0
45236	0
45237	0
45238	0
45239	0
45240	0
45355	0
45356	0
45357	0
45358	0
45359	0
45360	0
45391	0
45392	0
45393	0
45394	0
45395	0
45396	3
45475	0
45476	0
45477	0
45478	0
45479	0
45480	0
45655	0
45656	0
45657	0
45658	1
45659	0
45660	0
45763	0
45764	0
45765	0
45766	0
45767	2
45768	1
45769	0
45770	0
45771	2
45772	0
45773	0
45774	1
45775	0
45776	0
45777	0
45778	2
45779	0
45780	1
45829	0
45830	0
45831	0
45832	0
45833	0
45834	0
45835	0
45836	0
45837	0
45838	0
45839	0
45840	0
45841	0
45842	0
45843	0
45844	0
45845	0
45846	0
45877	0
45878	0
45879	0
45880	0
45881	0
45882	0
45883	0
45884	0
45885	0
45886	0
45887	0
45888	0
45919	0
45920	0
45921	0
45922	0
45923	0
45924	0
45943	0
45944	1
45945	2
45946	0
45947	0
45948	0
45955	0
45956	0
45957	0
45958	0
45959	0
45960	0
45967	0
45968	0
45969	0
45970	0
45971	1
45972	0
45997	0
45998	0
45999	0
46000	0
46001	0
46002	0
46021	0
46022	0
46023	0
46024	0
46025	0
46026	0
46105	0
46106	0
46107	0
46108	0
46109	0
46110	0
46117	0
46118	0
46119	0
46120	0
46121	0
46122	0
46249	0
46250	0
46251	0
46252	0
46253	0
46254	0
46351	0
46352	1
46353	0
46354	0
46355	0
46356	0
46357	0
46358	0
46359	0
46360	0
46361	0
46362	0
46759	0
46760	0
46761	0
46762	0
46763	0
46764	0
46951	56
46952	0
46953	0
46954	0
46955	0
46956	23
46957	0
46958	2
46959	3
46960	0
46961	2
46962	0
46963	0
46964	0
46965	0
46966	0
46967	0
46968	0
47041	0
47042	0
47043	0
47044	0
47045	0
47046	0
47047	0
47048	0
47049	0
47050	0
47051	0
47052	1
47071	0
47072	0
47073	0
47074	0
47075	0
47076	0
47521	0
47522	0
47523	0
47524	0
47525	0
47526	0
47527	0
47528	0
47529	0
47530	0
47531	0
47532	0
47533	0
47534	0
47535	0
47536	0
47537	0
47538	0
48013	0
48014	0
48015	0
48016	0
48017	0
48018	0
