ObservationID	Count
29207	0
29208	0
29407	1
29408	0
29409	0
29410	0
29411	0
29412	0
29419	0
29420	0
29421	0
29422	0
29423	0
29424	0
29473	1
29474	1
29475	0
29476	0
29477	0
29478	0
29479	1
29480	0
29481	0
29482	1
29483	0
29484	0
29521	0
29522	1
29523	0
29524	2
29525	0
29526	1
29569	0
29570	0
29571	0
29572	0
29573	0
29574	1
29575	0
29576	0
29577	0
29578	0
29579	0
29580	1
29623	0
29624	0
29625	1
29626	1
29627	0
29628	0
29629	0
29630	0
29631	0
29632	0
29633	0
29634	0
29647	0
29648	0
29649	0
29650	1
29651	0
29652	0
29653	0
29654	1
29655	0
29656	1
29657	3
29658	1
29659	0
29660	0
29661	1
29662	0
29663	2
29664	0
30271	1
30272	0
30273	1
30274	0
30275	0
30276	1
30283	0
30284	0
30285	0
30286	2
30287	0
30288	0
30385	0
30386	0
30387	0
30388	0
30389	0
30390	1
30403	0
30404	0
30405	0
30406	0
30407	0
30408	0
30439	0
30440	1
30441	0
30442	0
30443	0
30444	0
30451	0
30452	1
30453	1
30454	0
30455	0
30456	0
30463	0
30464	2
30465	1
30466	2
30467	1
30468	1
30511	0
30512	0
30513	0
30514	1
30515	1
30516	1
30535	0
30536	0
30537	1
30538	1
30540	1
30547	1
30548	1
30549	0
30550	0
30551	1
30552	0
30553	0
30554	0
30555	0
30556	0
30557	1
30558	0
30589	0
30590	0
30591	0
30592	0
30593	0
30594	0
30613	0
30614	2
30615	0
30616	0
30617	2
30618	0
30619	0
30620	0
30622	0
30624	0
30625	0
30626	0
30627	0
30628	0
30629	0
30630	0
30649	0
30650	0
30651	0
30652	0
30653	1
30654	0
30691	0
30692	1
30693	0
30694	1
30695	1
30696	1
30697	2
30698	1
30699	1
30700	1
30701	1
30702	0
30727	0
30728	0
30729	1
30730	0
30731	0
30732	0
30751	0
30752	1
30753	0
30754	0
30755	0
30756	0
30757	0
30758	1
30759	1
30760	0
30761	2
30762	0
30805	0
30806	0
30807	0
30808	0
30809	0
30810	0
30811	0
30812	1
30813	1
30814	1
30815	0
30816	1
30817	1
30818	0
30819	0
30820	0
30821	0
30822	1
30823	0
30824	0
30825	0
30826	0
30827	0
30828	0
30829	0
30830	1
30831	0
30832	1
30833	1
30834	2
30877	0
30878	0
30879	0
30880	0
30881	0
30882	1
30883	0
30884	0
30885	0
30886	1
30887	0
30888	0
30895	1
30896	0
30897	1
30898	1
30899	0
30900	0
30901	1
30902	0
30903	0
30904	1
30905	0
30906	0
30925	0
30926	0
30927	0
30928	0
30929	0
30930	1
30931	1
30932	0
30933	0
30934	0
30935	1
30936	0
30937	0
30938	4
30939	0
30940	0
30941	0
30942	0
30943	0
30944	0
30945	2
30946	0
30947	0
30948	0
30949	0
30950	2
30951	1
30952	1
30953	0
30954	1
30967	0
30968	0
30969	0
30970	1
30971	0
30972	0
31111	0
31112	0
31113	0
31114	0
31115	0
31116	0
31135	0
31136	0
31137	0
31138	0
31139	0
31140	0
31183	0
31184	0
31185	0
31186	0
31187	0
31195	0
31196	0
31197	0
31198	0
31199	0
31219	0
31220	0
31221	0
31222	1
31223	0
31224	0
31225	0
31226	0
31227	0
31228	0
31229	0
31230	0
31255	0
31256	0
31257	0
31258	0
31259	0
31260	1
31267	0
31268	0
31269	0
31270	0
31271	0
31272	0
31303	0
31304	1
31305	0
31306	0
31307	0
31308	0
31309	1
31310	1
31311	2
31312	0
31313	2
31314	1
31339	0
31340	0
31341	0
31342	0
31343	0
31344	0
31345	0
31346	0
31347	0
31348	0
31349	1
31350	0
31351	3
31352	3
31353	3
31354	3
31355	2
31356	1
31369	0
31370	0
31371	0
31372	1
31373	0
31374	0
31393	0
31394	1
31395	1
31396	0
31397	0
31398	0
31417	1
31418	0
31419	0
31420	0
31421	0
31422	0
31423	0
31424	0
31425	0
31426	0
31427	0
31428	0
31495	0
31496	0
31497	0
31498	0
31499	0
31500	0
31519	0
31520	0
31521	0
31522	2
31523	0
31524	0
31525	0
31526	0
31527	0
31528	1
31529	0
31530	0
31531	1
31532	0
31533	0
31534	2
31535	1
31536	0
31543	0
31544	0
31545	0
31546	0
31547	0
31548	0
31549	0
31550	1
31551	0
31552	0
31553	0
31554	0
31555	0
31556	1
31557	2
31558	0
31559	1
31560	0
31621	0
31622	0
31623	0
31624	0
31625	0
31626	0
31627	0
31628	0
31629	0
31630	0
31631	1
31632	0
31639	0
31640	0
31641	1
31642	0
31643	0
31644	0
31645	1
31646	0
31647	0
31648	0
31649	0
31650	0
31657	0
31658	0
31659	0
31660	0
31661	0
31662	0
31687	0
31688	0
31689	1
31690	0
31691	0
31692	0
31693	0
31694	0
31695	1
31696	0
31698	0
31711	1
31712	0
31713	0
31714	1
31715	1
31716	1
31717	0
31718	1
31719	0
31720	1
31721	1
31722	1
31789	0
31790	0
31791	0
31792	1
31793	0
31794	0
31795	0
31796	0
31797	0
31798	0
31799	0
31800	0
31801	0
31802	0
31803	0
31804	1
31805	1
31806	1
31825	0
31826	2
31827	0
31828	0
31829	0
31830	0
31969	1
31970	1
31971	2
31972	0
31973	1
31974	1
32005	1
32006	0
32007	2
32008	0
32009	1
32010	0
32053	1
32054	1
32055	1
32056	1
32057	0
32058	0
32059	2
32060	0
32061	1
32062	1
32063	0
32064	0
32113	0
32114	0
32115	0
32116	0
32117	0
32118	0
32125	0
32126	0
32127	0
32128	0
32129	0
32130	0
32137	0
32138	1
32139	0
32140	0
32141	0
32142	0
32209	0
32210	0
32211	1
32212	0
32213	0
32214	0
32215	0
32216	1
32217	0
32218	0
32219	0
32220	0
32305	2
32306	1
32307	1
32308	0
32309	0
32310	0
32311	1
32312	0
32313	0
32314	0
32315	0
32316	0
32431	1
32432	0
32433	0
32434	0
32435	0
32436	0
32443	0
32444	0
32445	0
32446	0
32447	0
32448	0
32521	0
32522	0
32523	1
32524	0
32525	1
32526	0
32533	0
32534	0
32535	0
32536	0
32537	0
32538	0
32545	0
32546	0
32547	1
32548	0
32549	0
32550	0
32551	0
32552	0
32553	0
32554	0
32555	0
32556	0
32635	0
32636	0
32637	0
32638	0
32639	0
32640	0
32641	0
32642	1
32643	0
32644	0
32645	0
32646	1
32707	0
32708	0
32709	1
32710	0
32711	0
32712	0
32713	0
32714	0
32715	0
32716	0
32717	1
32718	0
32725	0
32726	0
32727	0
32728	1
32729	2
32730	1
32731	0
32732	0
32733	0
32734	0
32735	0
32736	0
32743	0
32744	1
32745	1
32746	1
32747	0
32748	0
32749	0
32750	0
32751	1
32752	1
32753	0
32754	0
32755	0
32756	0
32757	0
32758	0
32759	0
32760	0
32767	0
32768	0
32769	0
32770	0
32771	0
32772	0
32815	0
32816	0
32817	1
32818	1
32819	0
32820	1
32821	0
32822	1
32823	1
32824	0
32825	0
32826	1
32995	0
32996	1
32997	2
32998	2
32999	1
33000	0
33013	0
33014	0
33015	0
33016	1
33017	0
33018	0
33109	1
33110	0
33111	0
33112	0
33113	1
33114	0
33115	1
33116	0
33117	0
33118	3
33119	0
33120	0
33175	1
33176	0
33177	0
33178	0
33179	0
33180	0
33181	0
33182	0
33183	0
33184	0
33185	1
33186	0
33187	0
33188	0
33189	0
33190	0
33191	0
33192	1
33193	1
33194	0
33195	0
33196	0
33197	0
33198	0
33241	0
33242	0
33243	0
33244	0
33245	0
33246	0
33247	0
33248	0
33249	0
33250	0
33251	0
33252	0
33337	0
33338	0
33339	0
33340	1
33341	0
33342	0
33343	0
33344	0
33345	1
33346	2
33347	2
33348	1
33415	0
33416	0
33417	0
33418	0
33420	0
33751	0
33752	0
33753	0
33754	0
33755	0
33756	0
33763	1
33764	0
33765	0
33766	0
33767	0
33768	0
33817	0
33818	0
33819	1
33820	0
33821	0
33822	0
33823	0
33824	0
33825	1
33826	0
33827	0
33828	0
33835	0
33836	0
33837	1
33838	0
33839	0
33840	0
33841	1
33842	0
33843	0
33844	1
33845	0
33846	0
33853	2
33854	2
33855	1
33856	1
33857	0
33858	1
33859	0
33860	1
33861	1
33862	0
33863	0
33864	0
33877	0
33878	1
33879	0
33880	0
33881	0
33882	0
33901	0
33902	0
33903	0
33904	1
33905	0
33906	0
33907	0
33908	0
33909	0
33910	1
33911	0
33912	0
33919	0
33920	0
33921	0
33922	0
33923	1
33924	0
33991	0
33992	1
33993	0
33994	0
33995	0
33996	0
34003	1
34004	2
34005	2
34006	1
34007	0
34008	1
34009	2
34010	1
34011	1
34012	0
34013	1
34014	0
34021	0
34022	1
34023	0
34024	0
34025	0
34026	0
34033	1
34034	0
34035	0
34036	0
34037	0
34038	0
34057	1
34058	0
34059	0
34060	0
34061	0
34062	0
34063	0
34064	0
34065	0
34066	0
34067	0
34068	0
34249	2
34250	1
34251	2
34252	4
34253	0
34254	0
34447	0
34448	0
34449	0
34450	1
34451	0
34452	0
34459	0
34460	0
34461	0
34462	0
34463	2
34464	1
34645	1
34646	0
34647	0
34648	1
34649	0
34650	1
34675	0
34676	0
34677	0
34678	0
34679	0
34680	1
34783	0
34784	1
34785	0
34786	0
34787	0
34788	0
34825	0
34826	0
34827	0
34828	2
34829	1
34830	0
34831	0
34832	0
34833	0
34834	0
34835	0
34836	0
34873	0
34874	0
34875	0
34876	0
34877	0
34878	0
34885	1
34886	0
34887	0
34888	2
34889	1
34890	1
34903	0
34904	0
34905	0
34906	0
34907	0
34908	0
34915	0
34916	0
34917	2
34918	2
34919	1
34920	1
34993	0
34994	0
34995	0
34996	0
34997	0
34998	0
35035	1
35036	0
35037	0
35038	0
35039	0
35040	0
35041	0
35042	1
35043	1
35044	0
35045	0
35046	1
35053	0
35054	0
35055	0
35056	0
35057	2
35058	0
35071	0
35072	0
35073	0
35074	1
35075	0
35076	0
35107	0
35108	0
35109	0
35110	1
35111	0
35112	0
35125	0
35126	0
35127	0
35128	1
35129	1
35130	0
35143	2
35144	1
35145	2
35146	2
35147	0
35148	0
35149	0
35150	0
35151	0
35152	0
35153	0
35154	1
35167	0
35168	0
35169	0
35170	0
35171	1
35172	0
35203	0
35204	0
35205	0
35206	0
35207	0
35208	0
35227	0
35228	0
35229	0
35230	2
35231	1
35232	0
35245	1
35246	0
35247	1
35248	0
35249	0
35250	0
35293	0
35294	0
35295	0
35296	0
35297	1
35298	0
35299	0
35300	0
35301	2
35302	1
35303	0
35304	0
35323	0
35324	0
35325	0
35326	0
35327	0
35328	0
35335	0
35336	0
35337	1
35338	0
35339	0
35340	0
35353	0
35354	1
35355	0
35356	0
35357	0
35358	0
35359	0
35360	0
35361	0
35362	0
35363	0
35364	0
35389	0
35390	1
35391	0
35392	0
35393	0
35394	0
35425	0
35426	0
35427	0
35428	0
35429	0
35430	0
35431	0
35432	0
35433	2
35434	2
35435	0
35436	2
35461	0
35462	0
35463	0
35464	0
35465	0
35466	2
35467	0
35468	0
35469	0
35470	0
35471	0
35472	0
35491	1
35492	0
35493	0
35494	0
35495	0
35496	0
35497	0
35498	0
35499	0
35500	0
35501	0
35502	0
35527	0
35528	0
35529	0
35531	0
35532	0
35617	0
35618	0
35619	0
35620	0
35621	0
35622	1
35623	0
35624	0
35625	0
35626	1
35627	1
35628	0
35671	0
35672	0
35673	0
35674	2
35675	0
35676	0
35779	0
35780	0
35781	0
35782	0
35783	1
35784	0
35821	0
35822	1
35823	0
35824	0
35825	1
35826	1
35827	0
35828	0
35829	0
35830	0
35831	1
35832	1
36007	0
36008	0
36009	0
36010	0
36011	0
36012	0
36031	1
36032	0
36033	0
36034	0
36035	1
36036	1
36055	2
36056	0
36057	0
36058	0
36059	0
36060	0
36061	0
36062	0
36063	0
36064	0
36065	0
36066	0
36121	2
36122	0
36123	0
36124	0
36125	0
36126	0
36145	0
36146	0
36147	0
36148	0
36149	1
36150	1
36151	0
36152	0
36153	0
36154	0
36155	0
36156	1
36199	1
36200	1
36201	0
36202	0
36203	0
36204	0
36229	2
36230	1
36231	0
36232	0
36233	0
36234	0
36235	0
36236	0
36237	0
36238	0
36239	0
36240	1
36241	0
36242	0
36243	0
36244	1
36245	0
36246	0
36247	0
36248	0
36249	0
36250	0
36251	0
36252	1
36325	0
36326	1
36327	1
36328	0
36329	0
36330	0
36331	0
36332	0
36333	0
36334	0
36335	0
36336	0
36349	0
36350	0
36351	0
36352	0
36353	0
36354	0
36361	0
36362	0
36363	0
36364	0
36365	0
36366	1
36367	0
36368	0
36369	1
36370	0
36371	0
36372	1
36379	0
36380	0
36381	0
36382	0
36383	0
36384	0
36385	0
36386	0
36387	1
36388	0
36389	0
36390	0
36391	0
36392	0
36393	0
36394	1
36395	0
36396	1
36397	0
36398	0
36399	0
36400	0
36401	0
36402	1
36415	0
36416	3
36417	0
36418	1
36419	1
36420	1
36421	0
36422	1
36423	1
36424	0
36425	2
36426	0
36427	0
36428	1
36429	2
36430	1
36431	0
36432	0
36595	1
36596	0
36597	3
36598	0
36599	0
36600	0
36601	0
36602	0
36603	0
36604	0
36605	0
36606	0
36607	1
36608	0
36609	0
36610	0
36611	0
36612	0
36619	0
36620	0
36621	0
36622	0
36623	0
36624	0
36625	0
36626	0
36627	0
36628	0
36629	0
36630	0
36661	1
36662	1
36663	0
36664	2
36665	1
36666	2
36667	2
36668	1
36669	0
36670	1
36671	0
36672	1
36697	0
36698	0
36699	2
36700	0
36701	0
36702	0
36703	0
36704	0
36705	0
36706	0
36707	0
36708	0
36751	0
36752	1
36753	1
36754	0
36755	0
36756	0
36757	0
36758	0
36759	0
36760	0
36761	0
36762	0
36763	0
36764	1
36765	0
36766	1
36767	0
36768	0
36769	1
36770	0
36771	0
36772	0
36773	0
36774	0
36883	0
36884	0
36885	0
36886	0
36887	0
36888	0
36889	2
36890	0
36891	0
36892	0
36893	0
36894	0
36985	0
36986	0
36987	1
36988	0
36989	0
36990	0
36997	0
36998	0
36999	0
37000	0
37001	0
37002	0
37099	0
37100	0
37101	0
37102	0
37103	0
37104	1
37123	0
37124	0
37125	0
37126	0
37127	0
37128	0
37177	0
37178	0
37179	0
37180	0
37181	0
37182	0
37291	1
37292	3
37293	1
37294	3
37295	0
37296	0
37297	1
37298	2
37299	3
37300	2
37301	1
37302	1
37531	0
37532	0
37533	0
37534	0
37535	0
37536	1
37537	0
37538	1
37539	0
37540	0
37541	0
37542	0
37549	0
37550	0
37551	0
37552	0
37553	0
37554	0
37561	0
37562	0
37563	0
37564	0
37565	0
37566	0
37609	1
37610	0
37611	0
37612	0
37613	0
37614	0
37615	1
37616	0
37617	0
37618	0
37619	1
37620	1
38059	0
38060	0
38061	0
38062	0
38063	0
38064	0
38077	0
38078	0
38079	0
38080	0
38081	0
38082	0
38167	0
38168	0
38169	0
38170	0
38171	2
38172	0
38173	0
38174	1
38175	2
38176	1
38177	1
38178	2
38215	0
38216	0
38217	0
38218	0
38219	0
38220	0
38221	0
38222	1
38223	0
38224	0
38225	0
38226	0
38233	2
38234	0
38235	0
38236	0
38237	0
38238	1
38311	0
38312	0
38313	0
38314	0
38315	0
38316	0
38329	0
38330	0
38331	0
38332	0
38333	0
38334	1
38335	0
38336	0
38337	0
38338	2
38339	0
38340	0
38347	0
38348	0
38349	0
38350	0
38351	0
38352	1
38401	0
38402	0
38403	1
38404	0
38405	0
38406	0
38407	1
38408	1
38409	1
38410	0
38411	1
38412	2
38425	2
38426	1
38427	2
38428	1
38429	0
38430	0
38455	0
38456	0
38457	0
38458	1
38459	1
38460	0
38461	0
38462	0
38463	0
38464	0
38465	0
38466	0
38485	0
38486	0
38487	1
38488	0
38489	0
38490	0
38509	0
38510	0
38511	0
38512	0
38513	0
38514	0
38521	0
38522	0
38523	0
38524	0
38525	0
38526	0
38533	1
38534	1
38535	2
38536	0
38537	0
38538	0
38539	0
38540	0
38541	0
38542	0
38543	0
38544	1
38545	1
38546	0
38547	0
38548	0
38549	1
38550	0
38551	0
38552	0
38553	0
38554	0
38555	0
38556	0
38557	0
38558	1
38559	0
38560	1
38561	0
38562	0
38569	1
38570	1
38571	0
38572	0
38573	0
38574	0
38593	0
38594	0
38595	1
38596	1
38597	1
38598	0
38629	2
38630	0
38631	0
38632	0
38633	0
38634	0
38647	0
38648	0
38649	1
38650	2
38651	1
38652	1
38665	3
38666	0
38667	0
38668	0
38669	0
38670	0
38671	0
38672	0
38673	0
38674	0
38675	0
38676	0
38719	2
38720	1
38721	2
38722	0
38723	0
38724	0
38731	0
38732	0
38733	0
38734	0
38735	1
38736	0
38743	1
38744	2
38745	0
38746	1
38747	3
38748	1
38773	0
38774	0
38775	0
38776	0
38777	0
38778	0
38803	0
38804	2
38805	0
38806	0
38807	0
38808	0
38809	0
38810	0
38811	0
38812	0
38813	1
38814	0
38851	0
38852	0
38853	0
38854	0
38855	0
38856	0
38911	1
38912	0
38913	0
38914	0
38915	1
38916	0
38917	0
38918	1
38919	1
38920	0
38921	0
38922	0
38965	2
38966	0
38967	3
38968	2
38969	0
38970	0
38983	0
38984	0
38985	0
38986	0
38987	4
38988	0
39007	0
39008	0
39009	1
39010	0
39011	2
39012	0
39013	0
39014	0
39015	0
39016	0
39017	2
39018	0
39019	0
39020	0
39021	0
39022	0
39023	1
39024	1
39091	0
39092	0
39093	0
39094	0
39095	1
39096	0
39097	0
39098	0
39099	0
39100	0
39101	0
39102	0
39115	0
39116	1
39117	2
39118	0
39119	2
39120	1
39169	0
39170	0
39171	0
39172	0
39173	0
39174	0
39175	0
39176	0
39177	0
39178	0
39179	0
39180	0
39193	1
39194	0
39195	0
39196	0
39197	0
39198	0
39199	0
39200	0
39201	0
39202	0
39203	0
39204	0
39205	0
39206	0
39207	0
39208	0
39209	0
39210	0
39229	0
39230	0
39231	0
39232	0
39233	0
39234	3
39241	1
39242	0
39243	1
39244	0
39245	0
39246	1
39247	0
39248	0
39249	0
39250	2
39251	0
39252	1
39265	0
39266	0
39267	0
39268	0
39269	0
39270	0
39295	0
39296	0
39297	0
39298	1
39299	1
39300	1
39301	0
39302	0
39303	0
39304	0
39305	0
39306	0
39355	0
39356	1
39357	0
39358	0
39359	5
39360	1
39361	0
39362	0
39363	0
39364	2
39365	0
39366	0
39379	0
39380	0
39381	0
39382	1
39383	0
39384	0
39403	0
39404	0
39405	0
39406	0
39407	0
39408	0
39409	0
39410	1
39411	0
39412	1
39413	0
39414	0
39529	1
39530	0
39531	0
39532	0
39533	1
39534	0
39535	0
39536	0
39537	0
39538	2
39539	0
39540	0
39541	0
39542	0
39543	0
39544	0
39545	3
39546	0
39547	0
39548	0
39549	0
39550	0
39551	0
39552	0
39721	0
39722	0
39723	1
39724	0
39725	0
39726	1
39727	1
39728	0
39729	0
39730	0
39731	0
39732	0
39733	0
39734	0
39735	0
39736	0
39737	1
39738	1
39739	3
39740	0
39741	0
39742	0
39743	0
39744	0
39865	0
39866	0
39867	0
39868	0
39869	0
39870	0
39871	1
39872	0
39873	0
39874	0
39875	0
39876	0
39877	0
39878	0
39879	0
39880	1
39881	0
39882	0
39961	1
39962	0
39963	0
39964	1
39965	0
39966	0
39973	1
39974	0
39975	0
39976	1
39977	0
39978	1
39987	1
39989	1
39993	1
39995	1
40039	0
40040	0
40041	0
40042	0
40043	0
40044	0
40087	0
40088	0
40089	0
40090	1
40091	0
40092	1
40093	0
40094	0
40095	0
40096	0
40097	0
40098	0
40117	0
40118	1
40119	0
40120	0
40121	0
40122	0
40123	0
40124	0
40125	1
40126	0
40127	0
40128	0
40237	0
40238	1
40239	0
40240	0
40241	0
40242	0
40249	0
40250	0
40251	0
40252	0
40253	0
40254	0
40255	0
40256	0
40257	0
40258	0
40259	1
40260	0
40327	0
40328	0
40329	0
40330	0
40331	1
40332	0
40339	0
40340	0
40341	0
40342	0
40343	1
40344	1
40351	0
40352	0
40353	0
40354	0
40355	0
40356	0
40453	0
40454	0
40455	0
40456	0
40457	0
40458	1
40459	0
40460	0
40461	0
40462	0
40463	1
40464	1
40567	0
40568	0
40569	1
40570	0
40571	1
40572	1
40579	0
40580	0
40581	0
40582	0
40583	2
40584	0
40669	0
40670	0
40671	1
40672	0
40673	0
40674	0
40675	0
40676	0
40677	1
40678	0
40679	0
40680	1
40729	0
40730	0
40731	0
40732	1
40733	0
40734	1
40735	0
40736	0
40737	0
40738	0
40739	1
40740	0
40813	1
40814	0
40815	0
40816	0
40817	0
40818	0
40843	1
40844	0
40845	0
40846	0
40847	1
40848	0
40849	1
40850	2
40851	1
40852	0
40853	1
40854	1
40897	0
40898	1
40899	2
40900	2
40901	0
40902	0
40933	0
40934	1
40935	0
40936	0
40937	0
40938	0
40945	2
40946	0
40947	0
40948	0
40949	0
40950	0
41011	0
41012	0
41013	0
41014	0
41015	0
41016	2
41017	0
41018	0
41019	0
41020	0
41021	0
41022	2
41029	0
41030	0
41031	0
41032	0
41033	0
41034	0
41161	0
41162	0
41163	0
41164	0
41165	0
41166	0
41167	0
41168	0
41169	0
41170	1
41171	0
41172	0
41275	1
41276	0
41277	0
41278	0
41279	0
41280	0
41281	0
41282	0
41283	0
41284	0
41285	0
41286	0
41642	0
41643	0
41644	1
41645	0
41646	0
41653	0
41654	0
41655	0
41656	0
41657	0
41658	0
41683	0
41684	1
41685	0
41686	0
41687	0
41688	0
41707	0
41708	0
41709	0
41710	1
41711	0
41712	0
41719	0
41720	0
41721	0
41722	0
41723	0
41724	0
41731	0
41732	0
41733	0
41734	0
41735	1
41736	0
41737	0
41738	0
41739	0
41740	0
41741	0
41742	0
41779	0
41780	1
41781	1
41782	0
41783	0
41784	0
41797	0
41798	0
41799	2
41800	1
41801	1
41802	1
41827	1
41828	0
41829	1
41830	1
41831	1
41832	1
41833	1
41834	0
41835	0
41836	1
41837	0
41838	0
41839	1
41840	1
41841	0
41842	0
41843	2
41844	0
41851	2
41852	1
41853	2
41854	0
41855	1
41856	1
41887	0
41888	0
41889	1
41890	0
41892	1
41893	0
41894	0
41895	1
41896	0
41897	0
41898	0
41912	0
41914	1
41915	0
41916	0
41917	0
41918	0
41919	0
41920	0
41921	1
41922	0
41935	0
41936	0
41937	0
41938	0
41939	0
41940	0
41971	0
41972	0
41973	0
41974	0
41975	2
41976	0
41995	2
41996	0
41997	0
41998	0
41999	0
42000	0
42001	0
42002	0
42003	1
42004	0
42005	0
42006	0
42031	0
42032	1
42033	0
42034	0
42035	0
42036	0
42037	0
42038	0
42039	1
42040	0
42041	0
42042	0
42103	0
42104	0
42105	0
42106	0
42107	0
42108	0
42115	0
42116	0
42117	1
42118	0
42119	0
42120	0
42121	0
42122	0
42123	0
42124	1
42125	1
42126	0
42133	0
42134	1
42135	0
42136	0
42137	0
42138	0
42151	2
42152	0
42153	1
42154	1
42155	0
42156	0
42181	0
42182	0
42183	1
42184	1
42185	1
42186	1
42211	0
42212	0
42213	0
42214	0
42215	0
42216	0
42241	0
42242	0
42243	0
42244	0
42245	1
42246	0
42247	0
42248	0
42249	0
42250	0
42251	0
42252	0
42253	1
42254	0
42255	0
42256	0
42257	1
42258	0
42278	0
42279	0
42280	0
42281	0
42282	0
42283	0
42284	0
42285	0
42286	0
42287	0
42288	0
42289	0
42290	0
42292	0
42294	0
42301	0
42302	1
42303	0
42304	1
42305	0
42306	0
42349	0
42350	1
42351	1
42352	0
42353	3
42354	1
42355	0
42356	0
42357	1
42358	0
42359	0
42360	0
42391	0
42392	1
42393	1
42394	0
42395	0
42396	0
42415	0
42416	0
42417	0
42418	0
42419	0
42420	0
42421	0
42422	0
42423	0
42424	0
42425	0
42426	0
42451	0
42452	0
42453	0
42454	0
42455	0
42456	0
42475	1
42476	0
42477	0
42478	0
42479	0
42480	0
42493	0
42494	0
42495	0
42496	1
42497	1
42498	0
42535	0
42537	0
42538	0
42539	0
42540	1
42541	0
42543	0
42544	0
42545	0
42546	0
42547	0
42549	0
42550	0
42551	0
42552	1
42553	0
42554	1
42555	0
42556	0
42557	0
42558	1
42565	0
42566	0
42567	0
42568	0
42569	1
42570	0
42571	1
42572	0
42573	0
42574	2
42575	1
42576	1
42583	0
42584	1
42585	1
42586	0
42587	0
42588	0
42589	0
42590	1
42591	0
42592	0
42593	0
42594	0
42595	0
42596	2
42597	0
42598	1
42599	0
42600	0
42601	0
42602	1
42603	0
42604	1
42605	0
42606	0
42667	1
42668	0
42669	1
42670	0
42671	1
42672	0
42673	0
42674	0
42675	1
42676	0
42677	0
42678	0
42733	1
42734	2
42735	1
42736	0
42737	1
42738	2
42739	0
42740	0
42741	0
42742	0
42744	0
42751	2
42752	3
42753	1
42754	1
42755	0
42756	0
42757	0
42758	0
42759	0
42760	0
42761	0
42762	0
42787	0
42788	0
42789	0
42790	0
42791	0
42792	0
42805	0
42806	0
42807	1
42808	0
42809	0
42810	0
42811	0
42812	1
42813	0
42814	0
42815	0
42816	0
42835	0
42836	1
42837	1
42838	1
42839	1
42840	0
42841	0
42842	0
42843	0
42844	1
42845	1
42846	2
42877	1
42878	0
42879	0
42880	0
42881	0
42882	0
42883	0
42885	0
42886	0
42887	0
42888	0
42889	1
42891	1
42892	0
42893	0
42894	0
42913	0
42914	0
42915	0
42916	0
42917	0
42918	0
43021	0
43022	0
43023	0
43024	0
43025	0
43026	0
43029	0
43031	0
43033	2
43034	1
43035	0
43036	1
43037	0
43038	1
43039	0
43040	1
43041	0
43042	0
43043	0
43044	0
43063	2
43064	0
43065	0
43066	0
43067	0
43068	2
43069	1
43070	0
43071	0
43072	0
43073	0
43074	0
43111	1
43112	0
43113	0
43114	0
43115	0
43116	0
43159	0
43160	1
43161	0
43162	2
43163	1
43164	1
43165	0
43166	0
43167	1
43168	0
43169	0
43170	0
43243	0
43244	0
43245	0
43246	0
43247	0
43248	1
43249	0
43250	0
43251	0
43252	1
43253	0
43254	0
43273	0
43274	0
43275	0
43276	1
43277	0
43278	0
43285	0
43286	2
43287	3
43288	2
43289	0
43290	1
43291	0
43292	0
43293	1
43294	0
43295	1
43296	0
43339	0
43340	0
43341	0
43342	0
43343	0
43344	0
43345	0
43346	0
43347	0
43348	0
43349	1
43350	0
43453	0
43454	0
43455	0
43456	1
43457	0
43458	0
43459	0
43460	3
43461	0
43462	3
43463	0
43464	0
43609	0
43610	0
43611	0
43612	0
43613	0
43614	0
43615	0
43616	0
43617	0
43618	0
43619	0
43620	0
43621	0
43622	1
43623	0
43624	0
43625	0
43626	0
43633	1
43634	0
43635	0
43636	0
43637	0
43638	0
43639	0
43640	0
43641	0
43642	0
43643	0
43644	0
43651	1
43652	0
43653	0
43654	1
43655	0
43656	0
43735	0
43736	0
43737	0
43738	0
43739	0
43740	0
43753	2
43754	1
43755	0
43756	1
43757	0
43758	0
43759	0
43760	0
43761	0
43762	0
43763	0
43764	0
43849	1
43850	0
43851	0
43852	0
43853	0
43854	0
43861	0
43862	0
43863	0
43864	0
43865	0
43866	0
43867	0
43868	0
43869	0
43870	0
43871	0
43872	0
43879	0
43880	0
43881	0
43882	0
43883	0
43884	1
43903	0
43904	0
43905	0
43906	1
43907	0
43908	0
43909	0
43910	0
43911	0
43912	1
43913	1
43914	0
44431	0
44432	0
44433	0
44434	0
44435	0
44436	0
44437	0
44438	0
44439	0
44440	0
44441	0
44442	1
44455	1
44456	0
44457	0
44458	0
44459	0
44460	1
44461	0
44462	0
44463	0
44464	0
44465	0
44466	0
44611	0
44612	0
44613	0
44614	0
44615	0
44616	0
44629	0
44630	0
44631	0
44632	1
44633	1
44634	0
44785	0
44786	0
44787	0
44788	0
44789	0
44790	0
44821	0
44822	0
44823	0
44824	0
44825	0
44826	0
44839	0
44840	0
44841	0
44842	0
44843	0
44844	0
44845	0
44846	1
44847	1
44848	2
44849	0
44850	2
44851	0
44852	0
44853	0
44854	0
44855	0
44856	1
44857	0
44858	0
44859	0
44860	0
44861	0
44862	0
44863	0
44864	0
44865	1
44866	0
44867	0
44868	0
44875	0
44876	0
44877	0
44878	0
44879	0
44880	0
44887	2
44888	0
44889	2
44890	2
44891	2
44892	1
44929	0
44930	1
44931	0
