Stratum	ObservationID	Count
Moeras en water	20303	0
Moeras en water	20304	3
Moeras en water	20317	0
Moeras en water	20318	0
Moeras en water	20319	0
Moeras en water	20320	0
Moeras en water	20321	0
Moeras en water	20322	0
Moeras en water	20329	0
Moeras en water	20330	0
Moeras en water	20331	0
Moeras en water	20332	1
Moeras en water	20333	0
Moeras en water	20334	0
Moeras en water	20341	0
Moeras en water	20342	0
Moeras en water	20343	0
Moeras en water	20344	0
Moeras en water	20345	0
Moeras en water	20346	0
Moeras en water	21715	0
Moeras en water	21716	1
Moeras en water	21717	1
Moeras en water	21718	1
Moeras en water	21719	5
Moeras en water	21720	2
Moeras en water	21721	1
Moeras en water	21722	1
Moeras en water	21723	1
Moeras en water	21724	1
Moeras en water	21725	3
Moeras en water	21726	2
Moeras en water	21727	1
Moeras en water	21728	1
Moeras en water	21729	0
Moeras en water	21730	2
Moeras en water	21731	2
Moeras en water	21732	1
Moeras en water	22033	0
Moeras en water	22034	0
Moeras en water	22035	0
Moeras en water	22036	0
Moeras en water	22037	0
Moeras en water	23173	0
Moeras en water	23174	0
Moeras en water	23175	0
Moeras en water	23176	0
Moeras en water	23177	1
Moeras en water	23178	0
Moeras en water	23179	0
Moeras en water	23180	0
Moeras en water	23181	0
Moeras en water	23182	0
Moeras en water	23183	0
Moeras en water	23184	0
Moeras en water	23551	0
Moeras en water	23552	0
Moeras en water	23553	0
Moeras en water	23554	0
Moeras en water	23555	0
Moeras en water	23556	0
Moeras en water	25921	1
Moeras en water	25922	1
Moeras en water	25923	1
Moeras en water	25924	0
Moeras en water	25925	0
Moeras en water	25926	1
Moeras en water	25927	1
Moeras en water	25928	1
Moeras en water	25929	2
Moeras en water	25930	0
Moeras en water	25931	0
Moeras en water	25932	0
Moeras en water	25933	1
Moeras en water	25934	0
Moeras en water	25935	0
Moeras en water	25936	0
Moeras en water	25937	0
Moeras en water	25938	0
Moeras en water	25963	0
Moeras en water	25964	0
Moeras en water	25965	1
Moeras en water	25966	1
Moeras en water	25967	2
Moeras en water	25968	2
Moeras en water	25969	0
Moeras en water	25970	0
Moeras en water	25971	0
Moeras en water	25972	2
Moeras en water	25973	1
Moeras en water	25974	1
Moeras en water	25975	0
Moeras en water	25976	0
Moeras en water	25977	0
Moeras en water	25978	1
Moeras en water	25979	0
Moeras en water	25980	1
Moeras en water	27487	0
Moeras en water	27488	0
Moeras en water	27489	0
Moeras en water	27490	0
Moeras en water	27491	0
Moeras en water	27492	0
Moeras en water	27493	0
Moeras en water	27494	0
Moeras en water	27495	0
Moeras en water	27496	0
Moeras en water	27497	0
Moeras en water	27498	0
Moeras en water	27499	0
Moeras en water	27500	0
Moeras en water	27501	0
Moeras en water	27502	0
Moeras en water	27503	0
Moeras en water	27504	0
Moeras en water	27505	1
Moeras en water	27506	0
Moeras en water	27507	0
Moeras en water	27508	0
Moeras en water	27509	0
Moeras en water	27510	0
Moeras en water	27511	0
Moeras en water	27512	0
Moeras en water	27513	1
Moeras en water	27514	0
Moeras en water	27515	0
Moeras en water	27516	0
Moeras en water	27517	0
Moeras en water	27518	0
Moeras en water	27519	0
Moeras en water	27520	0
Moeras en water	27521	0
Moeras en water	27522	0
Moeras en water	27925	0
Moeras en water	27926	0
Moeras en water	27927	0
Moeras en water	27928	0
Moeras en water	27929	0
Moeras en water	27930	1
Moeras en water	27931	0
Moeras en water	27932	0
Moeras en water	27933	1
Moeras en water	27934	0
Moeras en water	27935	1
Moeras en water	27936	0
Moeras en water	27937	0
Moeras en water	27938	0
Moeras en water	27939	0
Moeras en water	27940	0
Moeras en water	27941	0
Moeras en water	27942	0
Moeras en water	28003	0
Moeras en water	28004	0
Moeras en water	28005	0
Moeras en water	28006	0
Moeras en water	28007	0
Moeras en water	28008	0
Moeras en water	28015	1
Moeras en water	28016	0
Moeras en water	28017	1
Moeras en water	28018	0
Moeras en water	28019	0
Moeras en water	28020	0
Moeras en water	28027	0
Moeras en water	28028	0
Moeras en water	28029	0
Moeras en water	28030	2
Moeras en water	28031	0
Moeras en water	28032	0
Moeras en water	28819	0
Moeras en water	28820	0
Moeras en water	28821	0
Moeras en water	28822	0
Moeras en water	28823	0
Moeras en water	28824	0
Moeras en water	28825	0
Moeras en water	28826	0
Moeras en water	28827	0
Moeras en water	28828	0
Moeras en water	28829	1
Moeras en water	28830	0
Moeras en water	28831	0
Moeras en water	28832	0
Moeras en water	28833	0
Moeras en water	28834	0
Moeras en water	28835	0
Moeras en water	28836	0
Moeras en water	29089	1
Moeras en water	29090	1
Moeras en water	29091	1
Moeras en water	29092	1
Moeras en water	29093	3
Moeras en water	29094	2
Moeras en water	29095	1
Moeras en water	29096	1
Moeras en water	29097	4
Moeras en water	29098	0
Moeras en water	29099	0
Moeras en water	29100	0
Moeras en water	29101	0
Moeras en water	29102	0
Moeras en water	29103	1
Moeras en water	29104	0
Moeras en water	29105	0
Moeras en water	29106	0
Moeras en water	29371	0
Moeras en water	29372	0
Moeras en water	29373	0
Moeras en water	29374	0
Moeras en water	29375	1
Moeras en water	29376	0
Moeras en water	29377	0
Moeras en water	29378	0
Moeras en water	29379	0
Moeras en water	29380	0
Moeras en water	29381	0
Moeras en water	29382	0
Moeras en water	29383	0
Moeras en water	29384	0
Moeras en water	29385	0
Moeras en water	29386	0
Moeras en water	29387	0
Moeras en water	29388	0
Moeras en water	29887	0
Moeras en water	29888	3
Moeras en water	29889	0
Moeras en water	29890	0
Moeras en water	29891	0
Moeras en water	29892	0
Moeras en water	30091	1
Moeras en water	30092	1
Moeras en water	30093	1
Moeras en water	30094	1
Moeras en water	30095	3
Moeras en water	30096	2
Moeras en water	30145	0
Moeras en water	30146	0
Moeras en water	30147	0
Moeras en water	30148	0
Moeras en water	30149	0
Moeras en water	30150	0
Moeras en water	30223	1
Moeras en water	30224	0
Moeras en water	30225	0
Moeras en water	30226	0
Moeras en water	30227	1
Moeras en water	30228	0
Moeras en water	30265	0
Moeras en water	30266	0
Moeras en water	30267	0
Moeras en water	30268	1
Moeras en water	30269	1
Moeras en water	30270	1
Moeras en water	30271	0
Moeras en water	30272	0
Moeras en water	30273	0
Moeras en water	30274	0
Moeras en water	30275	0
Moeras en water	30276	0
Moeras en water	30283	0
Moeras en water	30284	0
Moeras en water	30285	0
Moeras en water	30286	0
Moeras en water	30287	0
Moeras en water	30288	0
Moeras en water	30289	0
Moeras en water	30290	0
Moeras en water	30291	0
Moeras en water	30292	1
Moeras en water	30293	0
Moeras en water	30294	0
Moeras en water	30589	1
Moeras en water	30590	0
Moeras en water	30591	1
Moeras en water	30592	1
Moeras en water	30593	3
Moeras en water	30594	1
Moeras en water	30607	0
Moeras en water	30608	0
Moeras en water	30609	0
Moeras en water	30610	0
Moeras en water	30611	0
Moeras en water	30612	0
Moeras en water	30631	0
Moeras en water	30632	0
Moeras en water	30633	0
Moeras en water	30634	0
Moeras en water	30635	1
Moeras en water	30636	0
Moeras en water	30637	0
Moeras en water	30638	0
Moeras en water	30639	0
Moeras en water	30640	0
Moeras en water	30641	0
Moeras en water	30642	1
Moeras en water	30643	0
Moeras en water	30644	0
Moeras en water	30645	0
Moeras en water	30646	0
Moeras en water	30647	0
Moeras en water	30648	0
Moeras en water	30649	0
Moeras en water	30650	0
Moeras en water	30651	0
Moeras en water	30652	0
Moeras en water	30653	2
Moeras en water	30654	0
Moeras en water	30691	2
Moeras en water	30692	1
Moeras en water	30693	0
Moeras en water	30694	0
Moeras en water	30695	1
Moeras en water	30696	0
Moeras en water	30793	0
Moeras en water	30794	0
Moeras en water	30795	0
Moeras en water	30796	0
Moeras en water	30797	0
Moeras en water	30798	2
Moeras en water	30829	0
Moeras en water	30830	0
Moeras en water	30831	0
Moeras en water	30832	0
Moeras en water	30833	0
Moeras en water	30834	1
Moeras en water	30967	0
Moeras en water	30968	0
Moeras en water	30969	1
Moeras en water	30970	0
Moeras en water	30971	4
Moeras en water	30972	0
Moeras en water	31225	1
Moeras en water	31226	0
Moeras en water	31227	2
Moeras en water	31228	0
Moeras en water	31229	1
Moeras en water	31230	1
Moeras en water	31249	0
Moeras en water	31251	0
Moeras en water	31253	1
Moeras en water	31254	0
Moeras en water	31513	0
Moeras en water	31514	0
Moeras en water	31515	0
Moeras en water	31516	0
Moeras en water	31517	0
Moeras en water	31518	0
Moeras en water	31531	0
Moeras en water	31532	0
Moeras en water	31533	0
Moeras en water	31534	0
Moeras en water	31535	0
Moeras en water	31536	0
Moeras en water	31555	1
Moeras en water	31556	0
Moeras en water	31557	0
Moeras en water	31558	0
Moeras en water	31559	1
Moeras en water	31560	0
Moeras en water	31597	0
Moeras en water	31598	0
Moeras en water	31599	0
Moeras en water	31600	0
Moeras en water	31601	0
Moeras en water	31602	0
Moeras en water	32047	0
Moeras en water	32048	0
Moeras en water	32049	0
Moeras en water	32050	1
Moeras en water	32051	0
Moeras en water	32052	1
Moeras en water	32053	0
Moeras en water	32054	0
Moeras en water	32055	0
Moeras en water	32056	0
Moeras en water	32057	0
Moeras en water	32058	1
Moeras en water	32059	0
Moeras en water	32060	0
Moeras en water	32061	0
Moeras en water	32062	0
Moeras en water	32063	0
Moeras en water	32064	0
Moeras en water	32923	0
Moeras en water	32924	0
Moeras en water	32925	0
Moeras en water	32926	0
Moeras en water	32927	0
Moeras en water	32928	0
Moeras en water	32995	0
Moeras en water	32996	0
Moeras en water	32997	0
Moeras en water	32998	1
Moeras en water	32999	0
Moeras en water	33000	0
Moeras en water	33013	0
Moeras en water	33014	0
Moeras en water	33015	0
Moeras en water	33016	0
Moeras en water	33017	0
Moeras en water	33018	0
Moeras en water	33331	2
Moeras en water	33332	2
Moeras en water	33333	2
Moeras en water	33334	1
Moeras en water	33335	1
Moeras en water	33336	1
Moeras en water	33337	1
Moeras en water	33338	2
Moeras en water	33339	2
Moeras en water	33340	1
Moeras en water	33341	0
Moeras en water	33342	1
Moeras en water	33343	2
Moeras en water	33344	2
Moeras en water	33345	1
Moeras en water	33346	1
Moeras en water	33347	1
Moeras en water	33348	0
Moeras en water	33895	0
Moeras en water	33896	0
Moeras en water	33897	0
Moeras en water	33898	0
Moeras en water	33899	0
Moeras en water	33900	0
Moeras en water	33901	0
Moeras en water	33902	0
Moeras en water	33903	0
Moeras en water	33904	0
Moeras en water	33905	0
Moeras en water	33906	0
Moeras en water	33907	1
Moeras en water	33908	0
Moeras en water	33909	0
Moeras en water	33910	0
Moeras en water	33911	0
Moeras en water	33912	0
Moeras en water	34195	0
Moeras en water	34196	0
Moeras en water	34197	0
Moeras en water	34198	0
Moeras en water	34199	3
Moeras en water	34200	1
Moeras en water	34393	1
Moeras en water	34394	1
Moeras en water	34395	0
Moeras en water	34396	0
Moeras en water	34397	0
Moeras en water	34398	0
Moeras en water	34405	1
Moeras en water	34406	2
Moeras en water	34407	3
Moeras en water	34408	2
Moeras en water	34409	0
Moeras en water	34410	1
Moeras en water	34561	0
Moeras en water	34562	0
Moeras en water	34563	0
Moeras en water	34564	0
Moeras en water	34565	1
Moeras en water	34566	1
Moeras en water	34645	1
Moeras en water	34646	0
Moeras en water	34647	0
Moeras en water	34648	1
Moeras en water	34649	0
Moeras en water	34650	2
Moeras en water	34675	0
Moeras en water	34676	1
Moeras en water	34677	0
Moeras en water	34678	0
Moeras en water	34679	0
Moeras en water	34680	0
Moeras en water	34801	0
Moeras en water	34802	0
Moeras en water	34803	0
Moeras en water	34804	0
Moeras en water	34805	0
Moeras en water	34806	0
Moeras en water	34825	0
Moeras en water	34826	0
Moeras en water	34827	0
Moeras en water	34828	0
Moeras en water	34829	0
Moeras en water	34830	0
Moeras en water	35047	0
Moeras en water	35048	1
Moeras en water	35049	0
Moeras en water	35050	1
Moeras en water	35051	0
Moeras en water	35052	0
Moeras en water	35053	1
Moeras en water	35054	0
Moeras en water	35055	0
Moeras en water	35056	0
Moeras en water	35057	1
Moeras en water	35058	0
Moeras en water	35095	0
Moeras en water	35096	0
Moeras en water	35097	0
Moeras en water	35098	0
Moeras en water	35099	0
Moeras en water	35100	0
Moeras en water	35101	0
Moeras en water	35102	1
Moeras en water	35103	0
Moeras en water	35104	0
Moeras en water	35105	0
Moeras en water	35106	0
Moeras en water	35227	0
Moeras en water	35228	0
Moeras en water	35229	0
Moeras en water	35230	0
Moeras en water	35231	0
Moeras en water	35232	0
Moeras en water	35413	0
Moeras en water	35414	1
Moeras en water	35415	0
Moeras en water	35416	1
Moeras en water	35417	0
Moeras en water	35418	0
Moeras en water	35449	0
Moeras en water	35450	0
Moeras en water	35451	0
Moeras en water	35452	0
Moeras en water	35453	0
Moeras en water	35454	0
Moeras en water	35461	1
Moeras en water	35462	0
Moeras en water	35463	0
Moeras en water	35464	1
Moeras en water	35465	0
Moeras en water	35466	1
Moeras en water	35659	0
Moeras en water	35660	0
Moeras en water	35661	0
Moeras en water	35662	0
Moeras en water	35663	0
Moeras en water	35664	0
Moeras en water	35869	0
Moeras en water	35870	0
Moeras en water	35871	0
Moeras en water	35872	0
Moeras en water	35873	0
Moeras en water	35874	0
Moeras en water	36223	1
Moeras en water	36224	1
Moeras en water	36225	1
Moeras en water	36226	2
Moeras en water	36227	2
Moeras en water	36228	1
Moeras en water	36229	1
Moeras en water	36230	0
Moeras en water	36231	0
Moeras en water	36232	2
Moeras en water	36233	1
Moeras en water	36234	0
Moeras en water	36235	0
Moeras en water	36236	1
Moeras en water	36237	0
Moeras en water	36238	0
Moeras en water	36239	0
Moeras en water	36240	0
Moeras en water	36655	1
Moeras en water	36656	2
Moeras en water	36657	2
Moeras en water	36658	3
Moeras en water	36659	1
Moeras en water	36660	0
Moeras en water	36661	1
Moeras en water	36662	1
Moeras en water	36663	2
Moeras en water	36664	1
Moeras en water	36665	1
Moeras en water	36666	1
Moeras en water	36667	2
Moeras en water	36668	0
Moeras en water	36669	0
Moeras en water	36670	2
Moeras en water	36671	0
Moeras en water	36672	0
Moeras en water	36757	0
Moeras en water	36758	3
Moeras en water	36759	1
Moeras en water	36760	1
Moeras en water	36761	0
Moeras en water	36762	0
Moeras en water	36769	0
Moeras en water	36770	0
Moeras en water	36771	0
Moeras en water	36772	3
Moeras en water	36773	0
Moeras en water	36774	0
Moeras en water	37051	0
Moeras en water	37052	0
Moeras en water	37053	0
Moeras en water	37054	0
Moeras en water	37055	0
Moeras en water	37056	0
Moeras en water	37057	0
Moeras en water	37058	0
Moeras en water	37059	0
Moeras en water	37060	0
Moeras en water	37061	0
Moeras en water	37062	0
Moeras en water	37285	0
Moeras en water	37286	3
Moeras en water	37287	0
Moeras en water	37288	1
Moeras en water	37289	0
Moeras en water	37290	0
Moeras en water	37291	0
Moeras en water	37292	1
Moeras en water	37293	1
Moeras en water	37294	1
Moeras en water	37295	1
Moeras en water	37296	0
Moeras en water	37297	0
Moeras en water	37298	1
Moeras en water	37299	0
Moeras en water	37300	1
Moeras en water	37301	0
Moeras en water	37302	0
Moeras en water	37603	2
Moeras en water	37604	4
Moeras en water	37605	1
Moeras en water	37606	0
Moeras en water	37607	0
Moeras en water	37608	0
Moeras en water	37609	1
Moeras en water	37610	0
Moeras en water	37611	0
Moeras en water	37612	0
Moeras en water	37613	0
Moeras en water	37614	0
Moeras en water	37615	0
Moeras en water	37616	0
Moeras en water	37617	0
Moeras en water	37618	0
Moeras en water	37619	0
Moeras en water	37620	0
Moeras en water	37765	0
Moeras en water	37766	0
Moeras en water	37767	0
Moeras en water	37768	0
Moeras en water	37769	0
Moeras en water	37770	0
Moeras en water	37807	1
Moeras en water	37808	1
Moeras en water	37809	0
Moeras en water	37810	0
Moeras en water	37811	0
Moeras en water	37812	0
Moeras en water	37921	0
Moeras en water	37922	0
Moeras en water	37923	0
Moeras en water	37924	0
Moeras en water	37925	0
Moeras en water	37926	0
Moeras en water	38029	1
Moeras en water	38030	1
Moeras en water	38031	1
Moeras en water	38032	0
Moeras en water	38033	0
Moeras en water	38034	1
Moeras en water	38245	1
Moeras en water	38246	1
Moeras en water	38247	1
Moeras en water	38248	0
Moeras en water	38249	0
Moeras en water	38250	0
Moeras en water	38341	0
Moeras en water	38342	0
Moeras en water	38343	0
Moeras en water	38344	0
Moeras en water	38345	1
Moeras en water	38346	1
Moeras en water	38347	0
Moeras en water	38348	0
Moeras en water	38349	0
Moeras en water	38350	0
Moeras en water	38351	2
Moeras en water	38352	0
Moeras en water	38455	0
Moeras en water	38456	0
Moeras en water	38457	0
Moeras en water	38458	1
Moeras en water	38459	0
Moeras en water	38460	1
Moeras en water	38563	0
Moeras en water	38564	0
Moeras en water	38565	1
Moeras en water	38566	1
Moeras en water	38567	0
Moeras en water	38568	1
Moeras en water	38569	0
Moeras en water	38570	0
Moeras en water	38571	0
Moeras en water	38572	0
Moeras en water	38573	0
Moeras en water	38574	0
Moeras en water	38635	0
Moeras en water	38636	0
Moeras en water	38637	0
Moeras en water	38638	0
Moeras en water	38639	1
Moeras en water	38640	0
Moeras en water	38653	0
Moeras en water	38654	0
Moeras en water	38655	0
Moeras en water	38656	0
Moeras en water	38657	0
Moeras en water	38658	0
Moeras en water	39169	0
Moeras en water	39170	0
Moeras en water	39171	0
Moeras en water	39172	0
Moeras en water	39173	0
Moeras en water	39174	0
Moeras en water	39361	0
Moeras en water	39362	0
Moeras en water	39363	0
Moeras en water	39364	0
Moeras en water	39365	0
Moeras en water	39366	0
Moeras en water	39397	0
Moeras en water	39398	0
Moeras en water	39399	0
Moeras en water	39400	0
Moeras en water	39401	0
Moeras en water	39402	0
Moeras en water	39409	0
Moeras en water	39410	0
Moeras en water	39411	0
Moeras en water	39412	0
Moeras en water	39413	0
Moeras en water	39414	0
Moeras en water	39433	0
Moeras en water	39434	0
Moeras en water	39435	0
Moeras en water	39436	0
Moeras en water	39437	0
Moeras en water	39438	0
Moeras en water	39463	0
Moeras en water	39464	0
Moeras en water	39465	0
Moeras en water	39466	1
Moeras en water	39467	0
Moeras en water	39468	0
Moeras en water	39943	0
Moeras en water	39944	0
Moeras en water	39945	0
Moeras en water	39946	0
Moeras en water	39947	0
Moeras en water	39948	0
Moeras en water	39949	0
Moeras en water	39950	0
Moeras en water	39951	0
Moeras en water	39952	0
Moeras en water	39953	0
Moeras en water	39954	0
Moeras en water	39955	0
Moeras en water	39956	0
Moeras en water	39957	0
Moeras en water	39958	0
Moeras en water	39959	0
Moeras en water	39960	0
Moeras en water	39961	0
Moeras en water	39962	0
Moeras en water	39963	0
Moeras en water	39964	0
Moeras en water	39965	0
Moeras en water	39966	0
Moeras en water	39967	0
Moeras en water	39968	0
Moeras en water	39969	0
Moeras en water	39970	0
Moeras en water	39971	0
Moeras en water	39972	0
Moeras en water	39973	0
Moeras en water	39974	0
Moeras en water	39975	0
Moeras en water	39976	0
Moeras en water	39977	0
Moeras en water	39978	0
Moeras en water	40027	0
Moeras en water	40028	0
Moeras en water	40029	0
Moeras en water	40030	0
Moeras en water	40031	0
Moeras en water	40032	0
Moeras en water	40033	0
Moeras en water	40034	0
Moeras en water	40035	0
Moeras en water	40036	0
Moeras en water	40037	0
Moeras en water	40038	0
Moeras en water	40081	0
Moeras en water	40082	0
Moeras en water	40083	0
Moeras en water	40084	1
Moeras en water	40085	0
Moeras en water	40086	1
Moeras en water	40087	0
Moeras en water	40088	0
Moeras en water	40089	1
Moeras en water	40090	2
Moeras en water	40091	1
Moeras en water	40092	1
Moeras en water	40093	0
Moeras en water	40094	0
Moeras en water	40095	0
Moeras en water	40096	1
Moeras en water	40097	0
Moeras en water	40098	0
Moeras en water	40507	1
Moeras en water	40508	0
Moeras en water	40509	0
Moeras en water	40510	1
Moeras en water	40511	0
Moeras en water	40512	0
Moeras en water	40519	1
Moeras en water	40520	0
Moeras en water	40521	0
Moeras en water	40522	1
Moeras en water	40523	1
Moeras en water	40524	1
Moeras en water	40537	0
Moeras en water	40538	0
Moeras en water	40539	0
Moeras en water	40540	0
Moeras en water	40541	0
Moeras en water	40542	0
Moeras en water	40663	0
Moeras en water	40664	0
Moeras en water	40665	1
Moeras en water	40666	1
Moeras en water	40667	2
Moeras en water	40668	1
Moeras en water	40669	1
Moeras en water	40670	0
Moeras en water	40671	0
Moeras en water	40672	0
Moeras en water	40673	1
Moeras en water	40674	0
Moeras en water	40675	0
Moeras en water	40676	0
Moeras en water	40677	0
Moeras en water	40678	0
Moeras en water	40679	1
Moeras en water	40680	0
Moeras en water	41125	0
Moeras en water	41126	0
Moeras en water	41127	0
Moeras en water	41128	0
Moeras en water	41129	2
Moeras en water	41130	0
Moeras en water	41131	0
Moeras en water	41132	0
Moeras en water	41133	0
Moeras en water	41134	0
Moeras en water	41135	0
Moeras en water	41136	0
Moeras en water	41155	2
Moeras en water	41156	0
Moeras en water	41157	1
Moeras en water	41158	2
Moeras en water	41159	1
Moeras en water	41160	1
Moeras en water	41161	2
Moeras en water	41162	2
Moeras en water	41163	1
Moeras en water	41164	2
Moeras en water	41165	1
Moeras en water	41166	2
Moeras en water	41167	2
Moeras en water	41168	1
Moeras en water	41169	2
Moeras en water	41170	2
Moeras en water	41171	0
Moeras en water	41172	1
Moeras en water	41203	1
Moeras en water	41205	1
Moeras en water	41206	0
Moeras en water	41207	5
Moeras en water	41208	1
Moeras en water	41209	0
Moeras en water	41210	0
Moeras en water	41211	0
Moeras en water	41212	0
Moeras en water	41213	0
Moeras en water	41214	0
Moeras en water	41617	1
Moeras en water	41618	0
Moeras en water	41619	0
Moeras en water	41620	0
Moeras en water	41621	1
Moeras en water	41622	2
Moeras en water	41755	0
Moeras en water	41757	0
Moeras en water	41758	1
Moeras en water	41759	1
Moeras en water	41760	0
Moeras en water	41761	0
Moeras en water	41762	0
Moeras en water	41763	0
Moeras en water	41764	0
Moeras en water	41765	0
Moeras en water	41766	0
Moeras en water	41767	1
Moeras en water	41768	0
Moeras en water	41769	0
Moeras en water	41770	1
Moeras en water	41771	0
Moeras en water	41772	0
Moeras en water	41839	0
Moeras en water	41840	0
Moeras en water	41841	1
Moeras en water	41842	0
Moeras en water	41843	2
Moeras en water	41844	0
Moeras en water	41851	0
Moeras en water	41852	0
Moeras en water	41853	1
Moeras en water	41854	0
Moeras en water	41855	0
Moeras en water	41856	0
Moeras en water	42037	0
Moeras en water	42038	0
Moeras en water	42039	0
Moeras en water	42040	1
Moeras en water	42041	1
Moeras en water	42042	2
Moeras en water	42211	0
Moeras en water	42212	0
Moeras en water	42213	0
Moeras en water	42214	0
Moeras en water	42215	2
Moeras en water	42216	1
Moeras en water	42253	0
Moeras en water	42254	0
Moeras en water	42255	0
Moeras en water	42256	0
Moeras en water	42257	1
Moeras en water	42258	0
Moeras en water	42259	1
Moeras en water	42260	0
Moeras en water	42261	1
Moeras en water	42262	1
Moeras en water	42263	0
Moeras en water	42264	0
Moeras en water	42493	0
Moeras en water	42494	0
Moeras en water	42495	1
Moeras en water	42496	0
Moeras en water	42497	0
Moeras en water	42498	0
Moeras en water	42499	0
Moeras en water	42500	0
Moeras en water	42501	0
Moeras en water	42502	0
Moeras en water	42503	0
Moeras en water	42504	0
Moeras en water	42727	1
Moeras en water	42728	3
Moeras en water	42729	1
Moeras en water	42730	1
Moeras en water	42731	0
Moeras en water	42732	0
Moeras en water	42733	1
Moeras en water	42734	1
Moeras en water	42735	0
Moeras en water	42736	1
Moeras en water	42737	0
Moeras en water	42738	1
Moeras en water	42745	0
Moeras en water	42746	0
Moeras en water	42747	0
Moeras en water	42749	0
Moeras en water	42750	0
Moeras en water	42751	0
Moeras en water	42752	0
Moeras en water	42753	0
Moeras en water	42754	0
Moeras en water	42755	0
Moeras en water	42756	0
Moeras en water	42781	0
Moeras en water	42782	0
Moeras en water	42783	0
Moeras en water	42784	0
Moeras en water	42785	0
Moeras en water	42786	0
Moeras en water	42787	0
Moeras en water	42788	0
Moeras en water	42789	0
Moeras en water	42790	0
Moeras en water	42791	1
Moeras en water	42792	0
Moeras en water	43363	0
Moeras en water	43364	0
Moeras en water	43365	0
Moeras en water	43366	0
Moeras en water	43367	1
Moeras en water	43368	0
Moeras en water	43369	0
Moeras en water	43370	0
Moeras en water	43371	0
Moeras en water	43372	0
Moeras en water	43373	0
Moeras en water	43374	0
Moeras en water	43375	0
Moeras en water	43376	0
Moeras en water	43377	0
Moeras en water	43378	0
Moeras en water	43379	0
Moeras en water	43380	0
Moeras en water	43603	0
Moeras en water	43604	0
Moeras en water	43605	0
Moeras en water	43606	0
Moeras en water	43607	0
Moeras en water	43608	0
Moeras en water	43609	0
Moeras en water	43610	0
Moeras en water	43611	0
Moeras en water	43612	0
Moeras en water	43613	0
Moeras en water	43614	0
Moeras en water	43615	0
Moeras en water	43616	1
Moeras en water	43617	0
Moeras en water	43618	0
Moeras en water	43619	0
Moeras en water	43620	0
Moeras en water	43747	2
Moeras en water	43748	2
Moeras en water	43749	1
Moeras en water	43750	1
Moeras en water	43751	2
Moeras en water	43752	2
Moeras en water	43753	2
Moeras en water	43754	2
Moeras en water	43755	0
Moeras en water	43756	0
Moeras en water	43757	0
Moeras en water	43758	0
Moeras en water	43759	1
Moeras en water	43760	2
Moeras en water	43761	2
Moeras en water	43762	2
Moeras en water	43763	0
Moeras en water	43764	1
Suburbaan	97	0
Suburbaan	98	1
Suburbaan	99	0
Suburbaan	100	0
Suburbaan	101	0
Suburbaan	102	0
Suburbaan	733	0
Suburbaan	734	0
Suburbaan	735	1
Suburbaan	736	0
Suburbaan	737	0
Suburbaan	738	0
Suburbaan	739	0
Suburbaan	740	0
Suburbaan	741	0
Suburbaan	742	0
Suburbaan	743	0
Suburbaan	744	0
Suburbaan	1081	0
Suburbaan	1082	0
Suburbaan	1083	1
Suburbaan	1084	0
Suburbaan	1085	1
Suburbaan	1086	0
Suburbaan	1303	0
Suburbaan	1304	0
Suburbaan	1305	0
Suburbaan	1306	0
Suburbaan	1307	1
Suburbaan	1308	0
Suburbaan	1651	0
Suburbaan	1652	0
Suburbaan	1653	0
Suburbaan	1654	0
Suburbaan	1655	1
Suburbaan	1656	0
Suburbaan	1693	0
Suburbaan	1694	0
Suburbaan	1695	0
Suburbaan	1696	0
Suburbaan	1697	1
Suburbaan	1698	0
Suburbaan	1711	0
Suburbaan	1712	0
Suburbaan	1713	0
Suburbaan	1714	0
Suburbaan	1715	1
Suburbaan	1716	0
Suburbaan	1819	0
Suburbaan	1820	0
Suburbaan	1821	0
Suburbaan	1822	0
Suburbaan	1823	0
Suburbaan	1824	0
Suburbaan	3463	0
Suburbaan	3464	0
Suburbaan	3465	2
Suburbaan	3466	0
Suburbaan	3467	0
Suburbaan	3468	0
Suburbaan	3475	0
Suburbaan	3476	0
Suburbaan	3477	0
Suburbaan	3478	0
Suburbaan	3479	0
Suburbaan	3480	0
Suburbaan	3931	1
Suburbaan	3932	0
Suburbaan	3933	0
Suburbaan	3934	1
Suburbaan	3935	1
Suburbaan	3936	0
Suburbaan	3937	0
Suburbaan	3938	1
Suburbaan	3939	0
Suburbaan	3940	0
Suburbaan	3941	0
Suburbaan	3942	0
Suburbaan	3943	0
Suburbaan	3944	0
Suburbaan	3945	0
Suburbaan	3946	1
Suburbaan	3947	0
Suburbaan	3948	0
Suburbaan	3949	1
Suburbaan	3950	0
Suburbaan	3951	1
Suburbaan	3952	1
Suburbaan	3953	1
Suburbaan	3954	1
Suburbaan	3955	0
Suburbaan	3956	0
Suburbaan	3957	0
Suburbaan	3958	1
Suburbaan	3959	0
Suburbaan	3960	0
Suburbaan	3961	0
Suburbaan	3962	0
Suburbaan	3963	0
Suburbaan	3964	0
Suburbaan	3965	0
Suburbaan	3966	0
Suburbaan	3969	0
Suburbaan	3970	0
Suburbaan	3971	1
Suburbaan	3972	1
Suburbaan	3975	0
Suburbaan	3976	0
Suburbaan	3977	0
Suburbaan	3978	1
Suburbaan	3981	0
Suburbaan	3982	0
Suburbaan	3983	0
Suburbaan	3984	0
Suburbaan	4771	0
