ObservationID	SubLocationName	Count
155623	2_1	1
155623	2_2	2
155623	3_1	0
155623	3_2	0
155624	1_1	0
155624	1_2	0
155624	2_1	0
155624	2_2	0
155624	3_1	0
155624	3_2	0
155625	1_1	0
155625	1_2	0
155625	2_1	0
155625	2_2	0
155625	3_1	0
155625	3_2	0
155626	1_1	0
155626	1_2	0
155626	2_1	0
155626	2_2	0
155626	3_1	0
155626	3_2	0
155627	1_1	0
155627	1_2	0
155627	2_1	0
155627	2_2	0
155627	3_1	0
155627	3_2	0
155628	1_1	0
155628	1_2	1
155628	2_1	1
155628	2_2	0
155628	3_1	1
155628	3_2	0
155629	1_1	0
155629	1_2	0
155629	2_1	0
155629	2_2	0
155629	3_1	0
155629	3_2	1
155630	1_1	0
155630	1_2	1
155630	2_1	0
155630	2_2	0
155630	3_1	1
155630	3_2	1
155633	1_1	0
155633	1_2	0
155633	2_1	0
155633	2_2	0
155633	3_1	0
155633	3_2	1
155634	1_1	0
155634	1_2	0
155634	2_1	0
155634	2_2	0
155634	3_1	0
155634	3_2	0
155635	1_2	0
155635	2_2	0
155635	3_1	0
155635	3_2	0
155636	1_2	0
155636	2_2	0
155636	3_1	0
155636	3_2	0
155637	1_2	0
155637	2_2	0
155637	3_1	1
155637	3_2	1
155638	1_1	0
155638	1_2	1
155638	2_1	2
155638	2_2	0
155638	3_1	0
155638	3_2	1
155639	1_1	0
155639	1_2	1
155639	2_1	0
155639	2_2	0
155639	3_1	1
155639	3_2	1
155640	1_1	0
155640	1_2	0
155640	2_1	0
155640	2_2	0
155640	3_1	0
155640	3_2	1
155644	1_1	0
155644	1_2	0
155644	2_1	0
155644	2_2	0
155644	3_1	0
155644	3_2	0
155645	1_1	0
155645	1_2	0
155645	2_1	0
155645	2_2	0
155645	3_1	0
155645	3_2	0
155646	1_1	1
155646	1_2	0
155646	2_1	0
155646	2_2	0
155646	3_1	0
155646	3_2	0
155647	1_1	0
155647	1_2	1
155647	2_1	0
155647	2_2	0
155647	3_1	0
155647	3_2	0
155653	1_1	0
155653	1_2	0
155653	2_1	0
155653	2_2	0
155653	3_1	0
155653	3_2	1
155654	1_1	0
155654	1_2	1
155654	2_1	0
155654	2_2	0
155654	3_1	0
155654	3_2	0
155664	1_1	0
155664	1_2	0
155664	2_1	0
155664	2_2	0
155664	3_1	0
155664	3_2	0
155665	1_1	0
155665	1_2	0
155665	2_1	0
155665	2_2	0
155665	3_1	0
155665	3_2	0
155666	1_1	0
155666	1_2	0
155666	2_1	0
155666	2_2	1
155666	3_1	0
155666	3_2	0
155667	1_1	1
155667	1_2	0
155667	2_1	0
155667	2_2	0
155667	3_1	2
155667	3_2	0
155785	1_1	1
155785	1_2	1
155785	2_1	0
155785	2_2	0
155785	3_1	0
155785	3_2	0
155788	1_1	0
155788	1_2	0
155788	2_1	0
155788	2_2	0
155788	3_1	0
155788	3_2	0
155790	1_1	0
155790	1_2	0
155790	2_1	0
155790	2_2	0
155790	3_1	0
155790	3_2	0
155792	1_1	0
155792	1_2	1
155792	2_1	0
155792	2_2	0
155792	3_1	0
155792	3_2	0
155793	1_1	0
155793	1_2	0
155793	2_1	0
155793	2_2	1
155793	3_1	0
155793	3_2	0
155794	1_1	0
155794	1_2	0
155794	2_1	0
155794	2_2	0
155794	3_1	0
155794	3_2	0
155795	1_1	0
155795	1_2	0
155795	2_1	0
155795	2_2	0
155795	3_1	0
155795	3_2	1
155796	1_1	1
155796	1_2	0
155796	2_1	2
155796	2_2	0
155796	3_1	0
155796	3_2	0
155797	1_1	1
155797	1_2	0
155797	2_1	0
155797	2_2	0
155797	3_1	0
155797	3_2	0
155798	1_1	0
155798	1_2	0
155798	2_1	0
155798	2_2	0
155798	3_1	0
155798	3_2	0
155799	1_1	0
155799	1_2	1
155799	2_1	0
155799	2_2	0
155799	3_1	0
155799	3_2	0
155800	1_1	0
155800	1_2	0
155800	2_1	0
155800	2_2	1
155800	3_1	0
155800	3_2	0
155801	1_1	0
155801	1_2	0
155801	2_1	0
155801	2_2	0
155801	3_1	0
155801	3_2	0
155803	1_1	0
155803	1_2	0
155803	2_1	0
155803	2_2	0
155803	3_1	0
155803	3_2	0
155808	1_1	0
155808	1_2	0
155808	2_1	0
155808	2_2	0
155808	3_1	0
155808	3_2	0
155846	1_1	0
155846	1_2	0
155846	2_1	0
155846	2_2	0
155846	3_1	0
155846	3_2	0
155868	1_1	0
155868	1_2	0
155868	2_1	0
155868	2_2	0
155868	3_1	0
155868	3_2	0
155881	1_1	0
155881	1_2	0
155881	2_1	0
155881	2_2	0
155881	3_1	0
155881	3_2	0
155884	1_1	0
155884	1_2	0
155884	2_1	0
155884	2_2	0
155884	3_1	0
155884	3_2	0
155992	1_1	0
155992	1_2	0
155992	2_1	0
155992	2_2	0
155992	3_1	0
155992	3_2	0
156061	1_1	0
156061	1_2	0
156061	2_1	0
156061	2_2	0
156061	3_1	0
156061	3_2	0
156066	1_1	0
156066	1_2	0
156066	2_1	0
156066	2_2	0
156066	3_1	0
156066	3_2	0
156073	1_1	1
156073	1_2	0
156073	2_1	2
156073	2_2	0
156073	3_1	0
156073	3_2	0
156074	1_1	0
156074	1_2	1
156074	2_1	0
156074	2_2	0
156074	3_1	0
156074	3_2	0
156075	1_1	0
156075	1_2	0
156075	2_1	1
156075	2_2	1
156075	3_1	0
156075	3_2	0
156076	1_1	0
156076	1_2	0
156076	2_1	1
156076	2_2	0
156076	3_1	0
156076	3_2	0
156077	1_1	0
156077	1_2	0
156077	2_1	1
156077	2_2	1
156077	3_1	0
156077	3_2	0
156078	1_1	0
156078	1_2	0
156078	2_1	0
156078	2_2	0
156078	3_1	0
156078	3_2	0
156106	1_1	1
156106	1_2	2
156106	2_1	1
156106	2_2	2
156106	3_1	0
156106	3_2	2
156112	1_1	0
156112	1_2	0
156112	2_1	0
156112	2_2	1
156112	3_1	0
156112	3_2	0
156115	1_1	0
156115	1_2	0
156115	2_1	0
156115	2_2	0
156115	3_1	1
156115	3_2	0
156121	1_1	0
156121	1_2	0
156121	2_1	0
156121	2_2	0
156121	3_1	1
156121	3_2	0
156122	1_1	1
156122	1_2	0
156122	2_1	0
156122	2_2	0
156122	3_1	1
156122	3_2	0
156123	1_1	0
156123	1_2	1
156123	2_1	0
156123	2_2	0
156123	3_1	0
156123	3_2	0
156311	1_1	0
156311	1_2	0
156311	2_1	0
156311	2_2	0
156311	3_1	1
156311	3_2	0
156312	1_1	0
156312	1_2	0
156312	2_1	0
156312	2_2	0
156312	3_1	0
156312	3_2	0
156313	1_1	0
156313	1_2	0
156313	2_1	0
156313	2_2	0
156313	3_1	0
156313	3_2	0
156314	1_1	0
156314	1_2	0
156314	2_1	0
156314	2_2	0
156314	3_1	0
156314	3_2	0
156315	1_1	0
156315	1_2	0
156315	2_1	0
156315	2_2	0
156315	3_1	0
156315	3_2	0
156316	1_1	0
156316	1_2	0
156316	2_1	0
156316	2_2	0
156316	3_1	0
156316	3_2	0
156317	1_1	0
156317	1_2	0
156317	2_1	1
156317	2_2	0
156317	3_1	0
156317	3_2	0
156318	1_1	0
156318	1_2	0
156318	2_1	0
156318	2_2	0
156318	3_1	0
156318	3_2	0
156319	1_1	0
156319	1_2	0
156319	2_1	0
156319	2_2	0
156319	3_1	0
156319	3_2	0
156320	1_1	0
156320	1_2	1
156320	2_1	0
156320	2_2	0
156320	3_1	1
156320	3_2	0
156321	1_1	0
156321	1_2	0
156321	2_1	0
156321	2_2	0
156321	3_1	0
156321	3_2	0
156324	1_1	0
156324	1_2	0
156324	2_1	0
156324	2_2	0
156324	3_1	1
156324	3_2	1
156325	1_1	0
156325	1_2	0
156325	2_1	0
156325	2_2	0
156325	3_1	0
156325	3_2	0
156326	1_1	0
156326	1_2	0
156326	2_1	0
156326	2_2	0
156326	3_1	0
156326	3_2	0
156345	1_1	1
156345	1_2	0
156345	2_1	1
156345	2_2	1
156345	3_1	1
156345	3_2	1
156346	1_1	0
156346	1_2	0
156346	2_1	0
156346	2_2	0
156346	3_1	0
156346	3_2	0
156347	1_1	0
156347	1_2	0
156347	2_1	0
156347	2_2	0
156347	3_1	0
156347	3_2	1
156358	1_1	0
156358	1_2	0
156358	2_1	1
156358	2_2	1
156358	3_1	0
156358	3_2	0
156359	1_1	0
156359	1_2	0
156359	2_1	1
156359	2_2	0
156359	3_1	0
156359	3_2	0
156360	1_1	0
156360	1_2	0
156360	2_1	1
156360	2_2	1
156360	3_1	0
156360	3_2	0
156361	1_1	0
156361	1_2	1
156361	2_1	1
156361	2_2	0
156361	3_1	1
156361	3_2	0
156362	1_1	0
156362	1_2	0
156362	2_1	0
156362	2_2	0
156362	3_1	0
156362	3_2	1
156363	1_1	0
156363	1_2	1
156363	2_1	0
156363	2_2	0
156363	3_1	1
156363	3_2	1
156367	1_1	1
156367	1_2	0
156367	2_1	2
156367	2_2	0
156367	3_1	1
156367	3_2	0
156368	1_1	0
156368	1_2	0
156368	2_1	0
156368	2_2	0
156368	3_1	0
156368	3_2	0
156369	1_1	0
156369	1_2	0
156369	2_1	0
156369	2_2	0
156369	3_1	0
156369	3_2	0
156370	1_1	0
156370	1_2	2
156370	2_1	0
156370	2_2	0
156370	3_1	0
156370	3_2	0
156389	1_1	0
156389	1_2	0
156389	2_1	0
156389	2_2	0
156389	3_1	0
156389	3_2	0
156390	1_1	0
156390	1_2	0
156390	2_1	1
156390	2_2	0
156390	3_1	1
156390	3_2	0
156391	1_1	0
156391	1_2	0
156391	2_1	0
156391	2_2	0
156391	3_1	1
156391	3_2	0
156395	1_1	0
156395	1_2	0
156395	2_1	0
156395	2_2	1
156395	3_1	1
156395	3_2	0
156396	1_1	0
156396	1_2	1
156396	2_1	0
156396	2_2	0
156396	3_1	1
156396	3_2	1
156397	1_1	0
156397	1_2	0
156397	2_1	0
156397	2_2	0
156397	3_1	0
156397	3_2	0
156398	1_1	2
156398	1_2	1
156398	2_1	1
156398	2_2	0
156398	3_1	1
156398	3_2	0
156399	1_1	0
156399	1_2	0
156399	2_1	0
156399	2_2	1
156399	3_1	0
156399	3_2	0
156400	1_1	1
156400	1_2	0
156400	2_1	0
156400	2_2	0
156400	3_1	0
156400	3_2	1
156401	1_1	0
156401	1_2	0
156401	2_1	0
156401	2_2	0
156401	3_1	0
156401	3_2	0
156402	1_1	0
156402	1_2	0
156402	2_1	1
156402	2_2	0
156402	3_1	1
156402	3_2	1
156403	1_1	0
156403	1_2	0
156403	2_1	0
156403	2_2	0
156403	3_1	0
156403	3_2	0
156424	1_1	0
156424	1_2	0
156424	2_1	1
156424	2_2	0
156424	3_1	0
156424	3_2	0
156425	1_1	0
156425	1_2	0
156425	2_1	0
156425	2_2	0
156425	3_1	0
156425	3_2	0
156427	1_1	0
156427	1_2	0
156427	2_1	0
156427	2_2	0
156427	3_1	0
156427	3_2	0
156432	1_1	1
156432	1_2	2
156432	2_1	1
156432	2_2	2
156432	3_1	0
156432	3_2	2
156433	1_1	0
156433	1_2	0
156433	2_1	0
156433	2_2	0
156433	3_1	1
156433	3_2	0
156434	1_1	0
156434	1_2	0
156434	2_1	0
156434	2_2	1
156434	3_1	0
156434	3_2	0
156435	1_1	1
156435	1_2	0
156435	2_1	0
156435	2_2	0
156435	3_1	1
156435	3_2	0
156436	1_1	0
156436	1_2	0
156436	2_1	0
156436	2_2	0
156436	3_1	1
156436	3_2	0
156437	1_1	0
156437	1_2	1
156437	2_1	0
156437	2_2	0
156437	3_1	0
156437	3_2	0
156438	1_1	0
156438	1_2	0
156438	2_1	1
156438	2_2	0
156438	3_1	1
156438	3_2	0
156439	1_1	0
156439	1_2	0
156439	2_1	0
156439	2_2	0
156439	3_1	0
156439	3_2	0
156440	1_1	0
156440	1_2	0
156440	2_1	0
156440	2_2	0
156440	3_1	0
156440	3_2	0
156447	1_1	0
156447	1_2	0
156447	2_1	2
156447	2_2	1
156447	3_1	0
156447	3_2	0
156448	1_1	0
156448	1_2	1
156448	2_1	0
156448	2_2	0
156448	3_1	0
156448	3_2	0
156449	1_1	0
156449	1_2	0
156449	2_1	0
156449	2_2	0
156449	3_1	0
156449	3_2	0
156463	1_1	1
156463	1_2	1
156463	2_1	0
156463	2_2	1
156463	3_1	1
156463	3_2	0
156476	1_1	0
156476	1_2	0
156476	2_1	0
156476	2_2	0
156476	3_1	0
156476	3_2	0
156477	1_1	1
156477	1_2	1
156477	2_1	0
156477	2_2	0
156477	3_1	0
156477	3_2	0
156478	1_1	0
156478	1_2	1
156478	2_1	0
156478	2_2	0
156478	3_1	0
156478	3_2	0
156479	1_1	0
156479	1_2	0
156479	2_1	1
156479	2_2	0
156479	3_1	0
156479	3_2	0
156480	1_1	0
156480	1_2	0
156480	2_1	0
156480	2_2	0
156480	3_1	0
156480	3_2	0
156481	1_1	0
156481	1_2	2
156481	2_1	0
156481	2_2	0
156481	3_1	0
156481	3_2	0
156485	1_1	1
156485	1_2	1
156485	2_1	0
156485	2_2	0
156485	3_1	1
156485	3_2	0
156486	1_1	0
156486	1_2	0
156486	2_1	0
156486	2_2	0
156486	3_1	0
156486	3_2	0
156487	1_1	0
156487	1_2	0
156487	2_1	0
156487	2_2	0
156487	3_1	0
156487	3_2	0
156494	1_1	0
156494	1_2	1
156494	2_1	0
156494	2_2	0
156494	3_1	0
156494	3_2	0
156495	1_1	0
156495	1_2	0
156495	2_1	0
156495	2_2	0
156495	3_1	0
156495	3_2	0
156496	1_1	0
156496	1_2	0
156496	2_1	0
156496	2_2	0
156496	3_1	0
156496	3_2	0
156497	1_1	0
156497	1_2	1
156497	2_1	1
156497	2_2	1
156497	3_1	0
156497	3_2	0
156498	1_1	0
156498	1_2	0
156498	2_1	0
156498	2_2	0
156498	3_1	0
156498	3_2	0
156499	1_1	0
156499	1_2	0
156499	2_1	0
156499	2_2	0
156499	3_1	0
156499	3_2	0
156503	1_1	0
156503	1_2	2
156503	2_1	0
156503	2_2	0
156503	3_1	1
156503	3_2	0
156504	1_1	0
156504	1_2	1
156504	2_1	2
156504	2_2	0
156504	3_1	0
156504	3_2	1
156505	1_1	0
156505	1_2	1
156505	2_1	0
156505	2_2	0
156505	3_1	1
156505	3_2	1
156512	1_1	0
156512	1_2	1
156512	2_1	1
156512	2_2	1
156512	3_1	0
156512	3_2	0
156513	1_1	0
156513	1_2	0
156513	2_1	0
156513	2_2	0
156513	3_1	0
156513	3_2	0
156514	1_1	0
156514	1_2	0
156514	2_1	0
156514	2_2	0
156514	3_1	0
156514	3_2	0
156515	1_1	1
156515	1_2	0
156515	2_1	0
156515	2_2	0
156515	3_1	0
156515	3_2	0
156516	1_1	0
156516	1_2	0
156516	2_1	0
156516	2_2	1
156516	3_1	0
156516	3_2	0
156517	1_1	0
156517	1_2	0
156517	2_1	1
156517	2_2	0
156517	3_1	0
156517	3_2	0
156521	1_1	0
156521	1_2	1
156521	2_1	1
156521	2_2	0
156521	3_1	1
156521	3_2	1
156522	1_1	0
156522	1_2	0
156522	2_1	0
156522	2_2	0
156522	3_1	2
156522	3_2	0
156523	1_1	1
156523	1_2	1
156523	2_1	0
156523	2_2	0
156523	3_1	0
156523	3_2	0
156537	1_1	0
156537	1_2	0
156537	2_1	0
156537	2_2	0
156537	3_1	0
156537	3_2	1
156539	1_1	0
156539	1_2	0
156539	2_1	0
156539	2_2	0
156539	3_1	0
156539	3_2	0
156541	1_1	0
156541	1_2	0
156541	2_1	0
156541	2_2	0
156541	3_1	0
156541	3_2	0
156542	1_1	1
156542	1_2	0
156542	2_1	1
156542	2_2	1
156542	3_1	1
156542	3_2	1
156543	1_1	0
156543	1_2	0
156543	2_1	0
156543	2_2	0
156543	3_1	0
156543	3_2	0
156544	1_1	0
156544	1_2	0
156544	2_1	0
156544	2_2	0
156544	3_1	0
156544	3_2	0
156545	1_1	0
156545	1_2	0
156545	2_1	0
156545	2_2	0
156545	3_1	0
156545	3_2	0
156546	1_1	0
156546	1_2	0
156546	2_1	0
156546	2_2	0
156546	3_1	0
156546	3_2	0
156547	1_1	0
156547	1_2	0
156547	2_1	0
156547	2_2	0
156547	3_1	1
156547	3_2	0
156551	1_1	0
156551	1_2	0
156551	2_1	0
156551	2_2	1
156551	3_1	0
156551	3_2	0
156552	1_1	0
156552	1_2	0
156552	2_1	0
156552	2_2	0
156552	3_1	0
156552	3_2	0
156553	1_1	0
156553	1_2	0
156553	2_1	0
156553	2_2	1
156553	3_1	0
156553	3_2	1
156554	1_1	0
156554	1_2	0
156554	2_1	0
156554	2_2	0
156554	3_1	0
156554	3_2	0
156555	1_1	0
156555	1_2	1
156555	2_1	0
156555	2_2	0
156555	3_1	0
156555	3_2	0
156556	1_1	0
156556	1_2	0
156556	2_1	0
156556	2_2	0
156556	3_1	0
156556	3_2	0
156559	1_1	0
156559	1_2	0
156559	2_1	0
156559	2_2	0
156559	3_1	0
156559	3_2	1
156560	1_1	0
156560	1_2	0
156560	2_1	0
156560	2_2	0
156560	3_1	0
156560	3_2	0
156561	1_1	0
156561	1_2	0
156561	2_1	0
156561	2_2	0
156561	3_1	0
156561	3_2	1
156562	1_1	0
156562	1_2	0
156562	2_1	1
156562	2_2	0
156562	3_1	0
156562	3_2	0
156564	1_1	1
156564	1_2	0
156564	2_1	1
156564	2_2	0
156564	3_1	0
156564	3_2	0
156566	1_1	0
156566	1_2	0
156566	2_1	0
156566	2_2	0
156566	3_1	0
156566	3_2	1
156567	1_1	0
156567	1_2	1
156567	2_1	0
156567	2_2	0
156567	3_1	0
156567	3_2	0
156569	1_1	0
156569	1_2	0
156569	2_1	0
156569	2_2	0
156569	3_1	0
156569	3_2	0
156570	1_1	0
156570	1_2	0
156570	2_1	0
156570	2_2	0
156570	3_1	0
156570	3_2	0
156578	1_1	1
156578	1_2	0
156578	2_1	0
156578	2_2	0
156578	3_1	0
156578	3_2	1
156579	1_1	0
156579	1_2	0
156579	2_1	0
156579	2_2	1
156579	3_1	0
156579	3_2	0
156580	1_1	0
156580	1_2	0
156580	2_1	0
156580	2_2	0
156580	3_1	0
156580	3_2	0
156581	1_1	0
156581	1_2	0
156581	2_1	0
156581	2_2	0
156581	3_1	0
156581	3_2	0
156582	1_1	0
156582	1_2	0
156582	2_1	0
156582	2_2	1
156582	3_1	0
156582	3_2	0
156583	1_1	0
156583	1_2	0
156583	2_1	0
156583	2_2	0
156583	3_1	0
156583	3_2	0
156604	1_1	0
156604	1_2	0
156604	2_1	0
156604	2_2	1
156604	3_1	0
156604	3_2	0
156605	1_1	1
156605	1_2	0
156605	2_1	0
156605	2_2	2
156605	3_1	0
156605	3_2	1
156606	1_1	0
156606	1_2	0
156606	2_1	0
156606	2_2	0
156606	3_1	0
156606	3_2	0
156607	1_1	0
156607	1_2	0
156607	2_1	0
156607	2_2	0
156607	3_1	0
156607	3_2	0
156608	1_1	0
156608	1_2	0
156608	2_1	0
156608	2_2	0
156608	3_1	0
156608	3_2	0
156609	1_1	0
156609	1_2	0
156609	2_1	0
156609	2_2	0
156609	3_1	0
156609	3_2	1
156616	1_1	0
156616	1_2	0
156616	2_1	1
156616	2_2	0
156616	3_1	1
156616	3_2	0
156618	1_1	0
156618	1_2	0
156618	2_1	0
156618	2_2	0
156618	3_1	0
156618	3_2	0
156620	1_1	0
156620	1_2	1
156620	2_1	0
156620	2_2	0
156620	3_1	0
156620	3_2	0
156622	1_1	0
156622	1_2	0
156622	2_1	0
156622	2_2	0
156622	3_1	0
156622	3_2	0
156623	1_1	0
156623	1_2	0
156623	2_1	0
156623	2_2	0
156623	3_1	0
156623	3_2	0
156624	1_1	0
156624	1_2	0
156624	2_1	0
156624	2_2	0
156624	3_1	0
156624	3_2	0
156625	1_1	0
156625	1_2	0
156625	2_1	0
156625	2_2	0
156625	3_1	0
156625	3_2	0
156626	1_1	0
156626	1_2	0
156626	2_1	0
156626	2_2	0
156626	3_1	0
156626	3_2	0
156627	1_1	1
156627	1_2	0
156627	2_1	0
156627	2_2	0
156627	3_1	0
156627	3_2	0
156628	1_1	0
156628	1_2	0
156628	2_1	1
156628	2_2	0
156628	3_1	0
156628	3_2	0
156629	1_1	0
156629	1_2	0
156629	2_1	0
156629	2_2	1
156629	3_1	0
156629	3_2	0
156630	1_1	0
156630	1_2	0
156630	2_1	0
156630	2_2	0
156630	3_1	0
156630	3_2	0
156633	1_1	0
156633	1_2	1
156633	2_1	1
156633	2_2	2
156633	3_1	0
156633	3_2	0
156634	1_1	0
156634	1_2	0
156634	2_1	0
156634	2_2	0
156634	3_1	0
156634	3_2	0
156635	1_1	0
156635	1_2	0
156635	2_1	0
156635	2_2	0
156635	3_1	0
156635	3_2	0
156636	1_1	0
156636	1_2	0
156636	2_1	0
156636	2_2	0
156636	3_1	0
156636	3_2	1
156637	1_1	0
156637	1_2	0
156637	2_1	0
156637	2_2	0
156637	3_1	0
156637	3_2	0
156638	1_1	0
156638	1_2	0
156638	2_1	0
156638	2_2	0
156638	3_1	0
156638	3_2	0
156648	1_2	0
156648	2_2	0
156648	3_1	0
156648	3_2	0
156649	1_2	0
156649	2_2	0
156649	3_1	0
156649	3_2	0
156650	1_2	0
156650	2_2	0
156650	3_1	1
156650	3_2	1
156660	1_1	0
156660	1_2	0
156660	2_1	0
156660	2_2	0
156660	3_1	0
156660	3_2	0
156661	1_1	0
156661	1_2	0
156661	2_1	0
156661	2_2	0
156661	3_1	0
156661	3_2	0
156662	1_1	0
156662	1_2	1
156662	2_1	0
156662	2_2	0
156662	3_1	0
156662	3_2	0
156663	1_1	0
156663	1_2	0
156663	2_1	0
156663	2_2	1
156663	3_1	0
156663	3_2	0
156664	1_1	1
156664	1_2	2
156664	2_1	1
156664	2_2	2
156664	3_1	2
156664	3_2	2
156665	1_1	0
156665	1_2	0
156665	2_1	0
156665	2_2	0
156665	3_1	0
156665	3_2	0
156666	1_1	0
156666	1_2	1
156666	2_1	0
156666	2_2	3
156666	3_1	2
156666	3_2	2
156667	1_1	0
156667	1_2	0
156667	2_1	0
156667	2_2	0
156667	3_1	0
156667	3_2	2
156668	1_1	2
156668	1_2	2
156668	2_1	1
156668	2_2	2
156668	3_1	0
156668	3_2	2
156669	1_1	0
156669	1_2	0
156669	2_1	0
156669	2_2	0
156669	3_1	0
156669	3_2	1
156670	1_1	0
156670	1_2	0
156670	2_1	0
156670	2_2	0
156670	3_1	0
156670	3_2	0
156671	1_1	0
156671	1_2	0
156671	2_1	0
156671	2_2	0
156671	3_1	0
156671	3_2	0
156675	1_1	0
156675	1_2	0
156675	2_1	0
156675	2_2	0
156675	3_1	0
156675	3_2	0
156676	1_1	0
156676	1_2	0
156676	2_1	0
156676	2_2	0
156676	3_1	0
156676	3_2	0
156678	1_1	0
156678	1_2	0
156678	2_1	0
156678	2_2	0
156678	3_1	0
156678	3_2	0
156689	1_1	0
156689	1_2	1
156689	2_1	0
156689	2_2	0
156689	3_1	0
156689	3_2	0
156690	1_1	1
156690	1_2	0
156690	2_1	0
156690	2_2	0
156690	3_1	0
156690	3_2	0
156691	1_1	0
156691	1_2	1
156691	2_1	0
156691	2_2	1
156691	3_1	0
156691	3_2	0
156692	1_1	0
156692	1_2	0
156692	2_1	0
156692	2_2	0
156692	3_1	0
156692	3_2	0
156693	1_1	0
156693	1_2	0
156693	2_1	0
156693	2_2	0
156693	3_1	0
156693	3_2	0
156694	1_1	0
156694	1_2	0
156694	2_1	0
156694	2_2	0
156694	3_1	0
156694	3_2	0
156713	1_1	0
156713	1_2	0
156713	2_1	0
156713	2_2	0
156713	3_1	1
156713	3_2	0
156714	1_1	0
156714	1_2	0
156714	2_1	0
156714	2_2	1
156714	3_1	0
156714	3_2	0
156715	1_1	1
156715	1_2	0
156715	2_1	0
156715	2_2	0
156715	3_1	2
156715	3_2	0
156734	1_1	0
156734	1_2	0
156734	2_1	0
156734	2_2	0
156734	3_1	0
156734	3_2	1
156735	1_1	0
156735	1_2	0
156735	2_1	0
156735	2_2	1
156735	3_1	0
156735	3_2	1
156736	1_1	0
156736	1_2	0
156736	2_1	2
156736	2_2	0
156736	3_1	0
156736	3_2	0
156737	1_1	0
156737	1_2	0
156737	2_1	0
156737	2_2	0
156737	3_1	1
156737	3_2	0
156738	1_1	0
156738	1_2	0
156738	2_1	0
156738	2_2	0
156738	3_1	0
156738	3_2	0
156739	1_1	0
156739	1_2	0
156739	2_1	0
156739	2_2	0
156739	3_1	0
156739	3_2	0
156740	1_1	0
156740	1_2	0
156740	2_1	0
156740	2_2	0
156740	3_1	0
156740	3_2	0
156743	1_1	0
156743	1_2	0
156743	2_1	0
156743	2_2	0
156743	3_1	0
156743	3_2	0
156744	1_1	0
156744	1_2	0
156744	2_1	0
156744	2_2	0
156744	3_1	0
156744	3_2	0
156745	1_1	0
156745	1_2	1
156745	2_1	0
156745	2_2	0
156745	3_1	0
156745	3_2	1
156746	1_1	0
156746	1_2	1
156746	2_1	0
156746	2_2	0
156746	3_1	0
156746	3_2	0
156747	1_1	0
156747	1_2	1
156747	2_1	0
156747	2_2	0
156747	3_1	0
156747	3_2	0
156748	1_1	0
156748	1_2	0
156748	2_1	0
156748	2_2	0
156748	3_1	0
156748	3_2	0
156750	1_1	1
156750	1_2	0
156750	2_1	1
156750	2_2	0
156750	3_1	0
156750	3_2	0
156751	1_1	0
156751	1_2	0
156751	2_1	0
156751	2_2	0
156751	3_1	0
156751	3_2	0
156752	1_1	1
156752	1_2	0
156752	2_1	2
156752	2_2	0
156752	3_1	0
156752	3_2	0
156753	1_1	0
156753	1_2	0
156753	2_1	0
156753	2_2	0
156753	3_1	0
156753	3_2	0
156754	1_1	0
156754	1_2	0
156754	2_1	0
156754	2_2	0
156754	3_1	0
156754	3_2	0
156755	1_1	1
156755	1_2	1
156755	2_1	0
156755	2_2	0
156755	3_1	0
156755	3_2	0
156756	1_1	0
156756	1_2	1
156756	2_1	0
156756	2_2	0
156756	3_1	0
156756	3_2	0
156757	1_1	0
156757	1_2	0
156757	2_1	0
156757	2_2	0
156757	3_1	0
156757	3_2	0
156758	1_1	1
156758	1_2	0
156758	2_1	0
156758	2_2	0
156758	3_1	0
156758	3_2	1
156759	1_1	1
156759	1_2	0
156759	2_1	1
156759	2_2	0
156759	3_1	0
156759	3_2	0
156766	1_1	0
156766	1_2	0
156766	2_1	0
156766	2_2	0
156766	3_1	0
156766	3_2	1
156767	1_1	0
156767	1_2	0
156767	2_1	0
156767	2_2	0
156767	3_1	0
156767	3_2	1
156768	1_1	1
156768	1_2	0
156768	2_1	0
156768	2_2	0
156768	3_1	2
156768	3_2	0
156769	1_1	1
156769	1_2	0
156769	2_1	1
156769	2_2	0
156769	3_1	0
156769	3_2	0
156770	1_1	0
156770	1_2	0
156770	2_1	0
156770	2_2	0
156770	3_1	1
156771	1_1	0
156771	1_2	0
156771	2_1	0
156771	2_2	0
156771	3_1	1
156772	1_1	0
156772	1_2	1
156772	2_1	0
156772	2_2	0
156772	3_1	0
156772	3_2	0
156774	1_1	0
156774	1_2	0
156774	2_1	0
156774	2_2	0
156774	3_1	0
156774	3_2	0
156775	1_1	0
156775	1_2	0
156775	2_1	0
156775	2_2	0
156775	3_1	0
156775	3_2	0
156776	1_1	0
156776	1_2	0
156776	2_1	0
156776	2_2	0
156776	3_1	0
156776	3_2	0
156777	1_1	0
156777	1_2	0
156777	2_1	0
156777	2_2	0
156777	3_1	1
156777	3_2	0
156778	1_1	0
156778	1_2	0
156778	2_1	0
156778	2_2	0
156778	3_1	0
156778	3_2	1
156779	1_1	1
156779	1_2	0
156779	2_1	1
156779	2_2	0
156779	3_1	2
156779	3_2	0
156780	1_1	0
156780	1_2	0
156780	2_1	0
156780	2_2	1
156780	3_1	0
156780	3_2	0
156781	1_1	0
156781	1_2	0
156781	2_1	0
156781	2_2	0
156781	3_1	0
156781	3_2	0
156785	1_1	0
156785	1_2	0
156785	2_1	0
