ObservationID	SubLocationID	Count
153630	7223	0
153630	7224	0
153630	7225	0
153630	7226	0
153631	7221	0
153631	7222	0
153631	7223	0
153631	7224	0
153631	7225	0
153631	7226	0
153632	7221	0
153632	7222	0
153632	7223	0
153632	7224	0
153632	7225	0
153632	7226	0
153639	7102	0
153639	7103	2
153639	7104	0
153639	7105	0
153639	7106	0
153639	7107	0
153641	7102	0
153641	7103	0
153641	7104	0
153641	7105	0
153641	7106	0
153641	7107	0
153643	7102	1
153643	7103	1
153643	7104	0
153643	7105	1
153643	7106	0
153643	7107	0
153650	6360	0
153650	6361	1
153650	6362	0
153650	6363	0
153650	6364	0
153650	6365	0
153651	6360	0
153651	6361	0
153651	6362	0
153651	6363	0
153651	6364	0
153651	6365	0
153652	6360	0
153652	6361	0
153652	6362	0
153652	6363	0
153652	6364	0
153652	6365	0
153665	5082	0
153665	5083	2
153665	5084	1
153665	5085	1
153665	5086	1
153665	5087	0
153667	5082	0
153667	5083	2
153667	5084	0
153667	5085	1
153667	5086	1
153667	5087	0
153672	5082	0
153672	5083	0
153672	5084	0
153672	5085	0
153672	5086	0
153672	5087	0
153686	6935	2
153686	6936	1
153686	6937	1
153686	6938	0
153686	6939	0
153686	6940	0
153688	6935	0
153688	6936	1
153688	6937	0
153688	6938	0
153688	6939	0
153688	6940	0
153689	6935	1
153689	6936	1
153689	6937	0
153689	6938	0
153689	6939	0
153689	6940	0
153721	4062	0
153721	4063	1
153721	4064	0
153721	4065	0
153721	4066	0
153721	4067	0
153722	4062	0
153722	4063	0
153722	4064	0
153722	4065	0
153722	4066	0
153722	4067	0
153723	4062	0
153723	4063	0
153723	4064	0
153723	4065	0
153723	4066	0
153723	4067	0
153745	6959	1
153745	6960	1
153745	6961	0
153745	6962	0
153745	6963	1
153745	6964	3
153746	6959	1
153746	6960	0
153746	6961	0
153746	6962	0
153746	6963	0
153746	6964	1
153747	6959	0
153747	6960	2
153747	6961	0
153747	6962	0
153747	6963	0
153747	6964	2
153748	7203	0
153748	7204	0
153748	7205	1
153748	7206	0
153748	7207	1
153748	7208	1
153749	7203	0
153749	7204	0
153749	7205	0
153749	7206	0
153749	7207	0
153749	7208	0
153750	7203	2
153750	7204	0
153750	7205	2
153750	7206	0
153750	7207	1
153750	7208	0
153752	4285	0
153752	4286	0
153752	4287	0
153752	4288	0
153752	4289	1
153752	4290	0
153753	4285	0
153753	4286	0
153753	4287	0
153753	4288	0
153753	4289	2
153753	4290	0
153754	4285	0
153754	4286	0
153754	4287	0
153754	4288	0
153754	4289	0
153754	4290	0
153820	3549	1
153820	3550	1
153820	3551	3
153820	3552	2
153820	3553	2
153820	3554	0
153821	3549	1
153821	3550	1
153821	3551	0
153821	3552	2
153821	3553	1
153821	3554	0
153822	3549	2
153822	3550	2
153822	3551	2
153822	3552	2
153822	3553	0
153822	3554	1
153888	7526	0
153888	7527	1
153888	7528	1
153888	7529	1
153888	7530	1
153888	7531	0
153889	3549	1
153889	3550	1
153889	3551	3
153889	3552	2
153889	3553	2
153889	3554	0
153890	3549	1
153890	3550	1
153890	3551	0
153890	3552	2
153890	3553	1
153890	3554	0
153891	3549	2
153891	3550	2
153891	3551	2
153891	3552	2
153891	3553	0
153891	3554	1
153892	4569	1
153892	4570	0
153892	4571	1
153892	4572	1
153892	4573	2
153892	4574	1
153893	5513	1
153893	5514	1
153893	5515	0
153893	5516	1
153893	5517	1
153893	5518	1
153894	5513	0
153894	5514	0
153894	5515	0
153894	5516	1
153894	5517	0
153894	5518	0
153895	5513	1
153895	5514	0
153895	5515	1
153895	5516	1
153895	5517	0
153895	5518	0
153899	7001	0
153899	7002	1
153899	7003	0
153899	7004	0
153899	7005	1
153899	7006	0
153900	5868	1
153900	5869	1
153900	5870	1
153900	5871	0
153900	5872	1
153900	5873	0
153901	2989	1
153901	2990	0
153901	2991	0
153901	2992	0
153901	2993	0
153901	2994	0
153902	2989	0
153902	2990	0
153902	2991	0
153902	2992	0
153902	2993	0
153902	2994	0
153903	5868	0
153903	5869	0
153903	5870	0
153903	5871	0
153903	5872	0
153903	5873	0
153904	2989	5
153904	2990	0
153904	2991	0
153904	2992	0
153904	2993	0
153904	2994	0
153905	7001	5
153905	7002	0
153905	7003	0
153905	7004	0
153905	7005	1
153905	7006	0
153915	7293	0
153915	7294	0
153915	7295	0
153915	7296	0
153915	7297	0
153915	7298	0
153916	7293	0
153916	7294	0
153916	7295	0
153916	7296	0
153916	7297	2
153916	7298	0
153917	7293	0
153917	7294	0
153917	7295	2
153917	7296	0
153917	7297	1
153917	7298	0
154299	7484	2
154299	7485	0
154299	7486	0
154299	7487	0
154299	7488	1
154299	7489	0
154300	7484	0
154300	7485	0
154300	7486	1
154300	7487	1
154300	7488	2
154300	7489	2
154305	5928	0
154305	5929	0
154305	5930	1
154305	5931	0
154305	5932	1
154305	5933	0
154310	5928	0
154310	5929	2
154310	5930	1
154310	5931	1
154310	5932	0
154310	5933	1
154346	7484	2
154346	7485	0
154346	7486	0
154346	7487	0
154346	7488	1
154346	7489	0
154347	5928	0
154347	5929	0
154347	5930	1
154347	5931	0
154347	5932	1
154347	5933	0
154348	7484	0
154348	7485	0
154348	7486	1
154348	7487	1
154348	7488	2
154348	7489	2
154349	5928	0
154349	5929	2
154349	5930	1
154349	5931	1
154349	5932	0
154349	5933	1
154363	3705	2
154363	3706	3
154363	3707	1
154363	3708	1
154363	3709	2
154363	3710	0
154364	3705	2
154364	3706	2
154364	3707	2
154364	3708	2
154364	3709	2
154364	3710	1
154365	3705	1
154365	3706	1
154365	3707	3
154365	3708	0
154365	3709	4
154365	3710	3
154393	7377	1
154393	7378	0
154393	7379	0
154393	7380	0
154393	7381	0
154393	7382	0
154488	7628	0
154488	7629	1
154488	7630	1
154488	7631	0
154488	7632	2
154488	7633	1
154489	7628	0
154489	7629	0
154489	7630	0
154489	7631	0
154489	7632	3
154489	7633	0
154490	7628	0
154490	7629	0
154490	7630	0
154490	7631	0
154490	7632	1
154490	7633	1
154702	5190	3
154702	5191	0
154702	5192	1
154702	5193	0
154702	5194	2
154702	5195	2
154703	5190	1
154703	5191	0
154703	5192	1
154703	5193	1
154703	5194	0
154703	5195	2
154704	5190	4
154704	5191	1
154704	5192	2
154704	5193	4
154704	5194	1
154704	5195	3
154722	4321	2
154722	4322	3
154722	4323	3
154722	4324	1
154722	4325	2
154722	4326	1
154728	4321	3
154728	4322	1
154728	4323	2
154728	4324	0
154728	4325	3
154728	4326	1
154732	4321	3
154732	4322	2
154732	4323	1
154732	4324	0
154732	4325	3
154732	4326	5
154733	5190	4
154733	5191	1
154733	5192	2
154733	5193	4
154733	5194	1
154733	5195	3
154734	5190	1
154734	5191	0
154734	5192	1
154734	5193	1
154734	5194	0
154734	5195	2
154866	5411	1
154866	5412	0
154866	5413	0
154866	5414	0
154866	5415	0
154866	5416	0
154925	5994	0
154925	5995	1
154925	5996	0
154925	5997	0
154925	5998	2
154925	5999	1
154968	5196	0
154968	5197	1
154968	5198	1
154968	5199	0
154968	5200	1
154968	5201	0
154981	6563	0
154981	6564	0
154981	6565	0
154981	6566	0
154981	6567	0
154981	6568	0
155008	7155	0
155008	7156	0
155008	7157	0
155008	7158	0
155008	7159	0
155008	7160	0
155009	5886	0
155009	5887	2
155009	5888	0
155009	5889	1
155009	5890	0
155009	5891	0
155013	6797	0
155013	6798	0
155013	6799	0
155013	6800	1
155013	6801	0
155013	6802	0
155018	4968	1
155018	4969	0
155018	4970	0
155018	4971	1
155018	4972	0
155018	4973	0
155022	7233	0
155022	7234	0
155022	7235	1
155022	7236	0
155022	7237	1
155022	7238	0
155024	2714	1
155024	2715	0
155024	2716	0
155024	2717	0
155024	2718	0
155024	2719	0
155080	2841	0
155080	2842	0
155080	2843	0
155080	2844	0
155080	2845	0
155080	2846	0
155082	5796	0
155082	5797	2
155082	5798	0
155082	5799	0
155082	5800	0
155082	5801	1
155089	5303	0
155089	5304	0
155089	5305	0
155089	5306	0
155089	5307	0
155089	5308	0
155108	3519	3
155108	3520	3
155108	3521	2
155108	3522	0
155108	3523	2
155108	3524	1
155117	7155	0
155117	7156	0
155117	7157	0
155117	7158	1
155117	7159	0
155117	7160	0
155118	4968	1
155118	4969	0
155118	4970	0
155118	4971	0
155118	4972	0
155118	4973	0
155120	2660	0
155120	2661	0
155120	2662	0
155120	2663	0
155120	2664	0
155120	2665	0
155146	5886	0
155146	5887	1
155146	5888	0
155146	5889	0
155146	5890	0
155146	5891	0
155176	5196	0
155176	5197	0
155176	5198	0
155176	5199	0
155176	5200	0
155176	5201	0
155177	2714	1
155177	2715	1
155177	2716	0
155177	2717	1
155177	2718	0
155177	2719	0
155179	6797	0
155179	6798	0
155179	6799	0
155179	6800	1
155179	6801	0
155179	6802	0
155188	6563	0
155188	6564	0
155188	6565	0
155188	6566	0
155188	6567	1
155188	6568	0
155218	5994	0
155218	5995	1
155218	5996	0
155218	5997	0
155218	5998	0
155218	5999	0
155228	3519	1
155228	3520	1
155228	3521	0
155228	3522	2
155228	3523	0
155228	3524	0
155242	2726	0
155242	2727	0
155242	2728	0
155242	2729	0
155242	2730	0
155242	2731	0
155243	5082	0
155243	5083	0
155243	5084	1
155243	5085	0
155243	5086	0
155243	5087	0
155245	2726	1
155245	2727	0
155245	2728	0
155245	2729	1
155245	2730	0
155245	2731	0
155252	6503	2
155252	6504	2
155252	6505	2
155252	6506	3
155252	6507	2
155252	6508	3
155253	6503	1
155253	6504	0
155253	6505	0
155253	6506	0
155253	6507	0
155253	6508	2
155260	6797	0
155260	6798	0
155260	6799	0
155260	6800	0
155260	6801	0
155260	6802	0
155266	5796	1
155266	5797	0
155266	5798	0
155266	5799	0
155266	5800	0
155266	5801	1
155281	4040	0
155281	4041	1
155281	4042	2
155281	4043	1
155281	4044	2
155281	4045	0
155331	4040	0
155331	4041	0
155331	4042	0
155331	4043	0
155331	4044	0
155331	4045	1
155477	5814	3
155477	5815	2
155477	5816	1
155477	5817	1
155477	5818	2
155477	5819	2
155478	5814	0
155478	5815	0
155478	5816	0
155478	5817	0
155478	5818	0
155478	5819	0
155479	5814	2
155479	5815	3
155479	5816	1
155479	5817	1
155479	5818	0
155479	5819	0
155541	5994	1
155541	5995	1
155541	5996	1
155541	5997	0
155541	5998	1
155541	5999	0
155558	4040	0
155558	4041	0
155558	4042	0
155558	4043	1
155558	4044	2
155558	4045	2
155562	2841	0
155562	2842	0
155562	2843	0
155562	2844	0
155562	2845	1
155562	2846	0
155570	6575	0
155570	6576	0
155570	6577	0
155570	6578	0
155570	6579	0
155570	6580	0
155571	6575	0
155571	6576	0
155571	6577	0
155571	6578	0
155571	6579	0
155571	6580	0
155573	5184	0
155573	5185	0
155573	5186	0
155573	5187	0
155573	5188	0
155573	5189	0
155582	2714	0
155582	2715	0
155582	2716	0
155582	2717	0
155582	2718	0
155582	2719	0
155596	2841	0
155596	2842	0
155596	2843	0
155596	2844	0
155596	2845	0
155596	2846	0
155600	6563	0
155600	6564	0
155600	6565	0
155600	6566	0
155600	6567	0
155600	6568	0
155603	5196	1
155603	5197	0
155603	5198	0
155603	5199	0
155603	5200	1
155603	5201	0
155617	7155	0
155617	7156	0
155617	7157	0
155617	7158	0
155617	7159	0
155617	7160	0
155633	6503	1
155633	6504	2
155633	6505	1
155633	6506	0
155633	6507	1
155633	6508	1
155635	2973	0
155635	2974	0
155635	2975	0
155635	2976	0
155636	2973	0
155636	2974	0
155636	2975	0
155636	2976	0
155637	2973	0
155637	2974	0
155637	2975	2
155637	2976	0
155638	5303	0
155638	5304	0
155638	5305	0
155638	5306	0
155638	5307	0
155638	5308	0
155639	5303	0
155639	5304	0
155639	5305	0
155639	5306	0
155639	5307	1
155639	5308	0
155653	4968	0
155653	4969	0
155653	4970	0
155653	4971	0
155653	4972	0
155653	4973	0
155654	5886	1
155654	5887	0
155654	5888	0
155654	5889	1
155654	5890	0
155654	5891	0
155664	5796	0
155664	5797	0
155664	5798	0
155664	5799	0
155664	5800	0
155664	5801	0
155665	7634	3
155665	7635	0
155665	7636	0
155665	7637	0
155665	7638	0
155665	7639	0
155666	7634	2
155666	7635	0
155666	7636	1
155666	7637	2
155666	7638	2
155666	7639	2
155667	7634	1
155667	7635	2
155667	7636	1
155667	7637	1
155667	7638	0
155667	7639	0
155668	3789	1
155668	3790	2
155668	3791	1
155668	3792	1
155668	3793	1
155668	3794	1
155669	3789	0
155669	3790	1
155669	3791	0
155669	3792	0
155669	3793	0
155669	3794	0
155670	3789	0
155670	3790	2
155670	3791	2
155670	3792	1
155670	3793	0
155670	3794	1
155785	6162	0
155785	6163	0
155785	6164	0
155785	6165	0
155785	6166	1
155785	6167	0
155808	5184	0
155808	5185	0
155808	5186	0
155808	5187	0
155808	5188	0
155808	5189	0
155809	3105	0
155809	3106	0
155809	3107	0
155809	3108	0
155809	3109	0
155809	3110	0
155810	6923	0
155810	6924	0
155810	6925	0
155810	6926	0
155810	6927	0
155810	6928	0
155814	6923	0
155814	6924	0
155814	6925	0
155814	6926	2
155814	6927	0
155814	6928	0
155824	3105	0
155824	3106	0
155824	3107	0
155824	3108	0
155824	3109	0
155824	3110	0
155830	6631	0
155830	6632	0
155830	6633	0
155830	6634	0
155830	6635	1
155830	6636	0
155837	6631	1
155837	6632	0
155837	6633	2
155837	6634	0
155837	6635	0
155837	6636	0
155868	6613	0
155868	6614	0
155868	6615	0
155868	6616	0
155868	6617	0
155868	6618	0
155881	6613	0
155881	6614	0
155881	6615	0
155881	6616	0
155881	6617	0
155881	6618	0
155884	6613	0
155884	6614	0
155884	6615	0
155884	6616	1
155884	6617	0
155884	6618	0
155887	3831	0
155887	3832	0
155887	3833	0
155887	3834	0
155887	3835	0
155887	3836	0
155895	3831	0
155895	3832	1
155895	3833	0
155895	3834	0
155895	3835	0
155895	3836	0
155965	3831	0
155965	3832	0
155965	3833	0
155965	3834	0
155965	3835	0
155965	3836	0
155966	3831	0
155966	3832	0
155966	3833	0
155966	3834	0
155966	3835	0
155966	3836	0
156066	5184	0
156066	5185	0
156066	5186	0
156066	5187	1
156066	5188	0
156066	5189	0
156078	3519	1
156078	3520	0
156078	3521	0
156078	3522	2
156078	3523	1
156078	3524	1
156106	6252	1
156106	6253	1
156106	6254	0
156106	6255	0
156106	6256	0
156106	6257	0
156112	6252	0
156112	6253	0
156112	6254	0
156112	6255	0
156112	6256	0
156112	6257	0
156115	6252	0
156115	6253	0
156115	6254	0
156115	6255	0
156115	6256	0
156115	6257	0
156345	6503	2
156345	6504	2
156345	6505	2
156345	6506	3
156345	6507	2
156345	6508	3
156346	6503	1
156346	6504	0
156346	6505	0
156346	6506	0
156346	6507	0
156346	6508	2
156347	6503	1
156347	6504	2
156347	6505	1
156347	6506	0
156347	6507	1
156347	6508	1
156364	5994	0
156364	5995	1
156364	5996	0
156364	5997	0
156364	5998	2
156364	5999	1
156365	5994	0
156365	5995	1
156365	5996	0
156365	5997	0
156365	5998	0
156365	5999	0
156366	5994	1
156366	5995	1
156366	5996	1
156366	5997	0
156366	5998	1
156366	5999	0
156367	4321	2
156367	4322	3
156367	4323	3
156367	4324	1
156367	4325	2
156367	4326	1
156368	4321	3
156368	4322	2
156368	4323	1
156368	4324	0
156368	4325	3
156368	4326	5
156369	4321	3
156369	4322	1
156369	4323	2
156369	4324	0
156369	4325	3
156369	4326	1
156370	5190	3
156370	5191	0
156370	5192	1
156370	5193	0
156370	5194	2
156370	5195	2
156389	6575	0
156389	6576	0
156389	6577	0
156389	6578	0
156389	6579	0
156389	6580	0
156390	6575	0
156390	6576	0
156390	6577	0
156390	6578	0
156390	6579	0
156390	6580	0
156391	6575	0
156391	6576	0
156391	6577	0
156391	6578	0
156391	6579	0
156391	6580	0
156413	3705	1
156413	3706	1
156413	3707	3
156413	3708	0
156413	3709	4
156413	3710	3
156414	7628	0
156414	7629	1
156414	7630	1
156414	7631	0
156414	7632	2
156414	7633	1
156415	3705	2
156415	3706	3
156415	3707	1
156415	3708	1
156415	3709	2
156415	3710	0
156416	7628	0
156416	7629	0
156416	7630	0
156416	7631	0
156416	7632	3
156416	7633	0
156417	3705	2
156417	3706	2
156417	3707	2
156417	3708	2
156417	3709	2
156417	3710	1
156418	7628	0
156418	7629	0
156418	7630	0
156418	7631	0
156418	7632	1
156418	7633	1
156432	6252	1
156432	6253	1
156432	6254	0
156432	6255	0
156432	6256	0
156432	6257	0
156434	6252	0
156434	6253	0
156434	6254	0
156434	6255	0
156434	6256	0
156434	6257	0
156436	6252	0
156436	6253	0
156436	6254	0
156436	6255	0
156436	6256	0
156436	6257	0
156447	2714	1
156447	2715	0
156447	2716	0
156447	2717	0
156447	2718	0
156447	2719	0
156448	2714	1
156448	2715	1
156448	2716	0
156448	2717	1
156448	2718	0
156448	2719	0
156449	2714	0
156449	2715	0
156449	2716	0
156449	2717	0
156449	2718	0
156449	2719	0
156450	7377	1
156450	7378	0
156450	7379	0
156450	7380	0
156450	7381	0
156450	7382	0
156454	7377	0
156454	7378	0
156454	7379	0
156454	7380	0
156454	7381	0
156454	7382	0
156462	7377	0
156462	7378	0
156462	7379	0
156462	7380	0
156462	7381	0
156462	7382	0
156479	2841	0
156479	2842	0
156479	2843	0
156479	2844	0
156479	2845	0
156479	2846	0
156480	2841	0
156480	2842	0
156480	2843	0
156480	2844	0
156480	2845	1
156480	2846	0
156481	2841	0
156481	2842	0
156481	2843	0
156481	2844	0
156481	2845	0
156481	2846	0
156485	5184	0
156485	5185	0
156485	5186	0
156485	5187	0
156485	5188	0
156485	5189	0
156486	5184	0
156486	5185	0
156486	5186	0
156486	5187	0
156486	5188	0
156486	5189	0
156487	5184	0
156487	5185	0
156487	5186	0
156487	5187	1
156487	5188	0
156487	5189	0
156503	5303	0
156503	5304	0
156503	5305	0
156503	5306	0
156503	5307	0
156503	5308	0
156504	5303	0
156504	5304	0
156504	5305	0
156504	5306	0
156504	5307	0
156504	5308	0
156505	5303	0
156505	5304	0
156505	5305	0
156505	5306	0
156505	5307	1
156505	5308	0
156521	5814	3
156521	5815	2
156521	5816	1
156521	5817	1
156521	5818	2
156521	5819	2
156522	5814	0
156522	5815	0
156522	5816	0
156522	5817	0
156522	5818	0
156522	5819	0
156523	5814	2
156523	5815	3
156523	5816	1
156523	5817	1
156523	5818	0
156523	5819	0
156545	6797	0
156545	6798	0
156545	6799	0
156545	6800	1
156545	6801	0
156545	6802	0
156546	6797	0
156546	6798	0
156546	6799	0
156546	6800	1
156546	6801	0
156546	6802	0
156547	6797	0
156547	6798	0
156547	6799	0
156547	6800	0
156547	6801	0
156547	6802	0
156554	4968	1
156554	4969	0
156554	4970	0
156554	4971	1
156554	4972	0
156554	4973	0
156555	5886	0
156555	5887	2
156555	5888	0
156555	5889	1
156555	5890	0
156555	5891	0
156556	7155	0
156556	7156	0
156556	7157	0
156556	7158	0
156556	7159	0
156556	7160	0
156558	6563	0
156558	6564	0
156558	6565	0
156558	6566	0
156558	6567	0
156558	6568	0
156559	5196	0
156559	5197	1
156559	5198	1
156559	5199	0
156559	5200	1
156559	5201	0
156560	4968	1
156560	4969	0
156560	4970	0
156560	4971	0
156560	4972	0
156560	4973	0
156561	5886	0
156561	5887	1
156561	5888	0
156561	5889	0
156561	5890	0
156561	5891	0
156562	7155	0
156562	7156	0
156562	7157	0
156562	7158	1
156562	7159	0
156562	7160	0
156563	6563	0
156563	6564	0
156563	6565	0
156563	6566	0
156563	6567	1
156563	6568	0
156564	5196	0
156564	5197	0
156564	5198	0
156564	5199	0
156564	5200	0
156564	5201	0
156566	4968	0
156566	4969	0
156566	4970	0
156566	4971	0
156566	4972	0
156566	4973	0
156567	5886	1
156567	5887	0
156567	5888	0
156567	5889	1
156567	5890	0
156567	5891	0
156569	7155	0
156569	7156	0
156569	7157	0
156569	7158	0
156569	7159	0
156569	7160	0
156570	5196	1
156570	5197	0
156570	5198	0
156570	5199	0
156570	5200	1
156570	5201	0
156571	6563	0
156571	6564	0
156571	6565	0
156571	6566	0
156571	6567	0
156571	6568	0
156636	5796	0
156636	5797	2
156636	5798	0
156636	5799	0
156636	5800	0
156636	5801	1
156637	5796	1
156637	5797	0
156637	5798	0
156637	5799	0
156637	5800	0
156637	5801	1
156638	5796	0
156638	5797	0
156638	5798	0
156638	5799	0
156638	5800	0
156638	5801	0
156639	4040	0
156639	4041	1
156639	4042	2
156639	4043	1
156639	4044	2
156639	4045	0
156640	4040	0
156640	4041	0
156640	4042	0
156640	4043	0
156640	4044	0
156640	4045	1
156641	4040	0
156641	4041	0
156641	4042	0
156641	4043	1
156641	4044	2
156641	4045	2
156648	2973	0
156648	2974	0
156648	2975	0
156648	2976	0
156649	2973	0
156649	2974	0
156649	2975	0
156649	2976	0
156650	2973	0
156650	2974	0
156650	2975	2
156650	2976	0
156672	3789	1
156672	3790	2
156672	3791	1
156672	3792	1
156672	3793	1
156672	3794	1
156673	3789	0
156673	3790	1
156673	3791	0
156673	3792	0
156673	3793	0
156673	3794	0
156674	3789	0
156674	3790	2
156674	3791	2
156674	3792	1
156674	3793	0
156674	3794	1
156675	6613	0
156675	6614	0
156675	6615	0
156675	6616	0
156675	6617	0
156675	6618	0
156676	6613	0
156676	6614	0
156676	6615	0
156676	6616	0
156676	6617	0
156676	6618	0
156677	3831	0
156677	3832	0
156677	3833	0
156677	3834	0
156677	3835	0
156677	3836	0
156678	6613	0
156678	6614	0
156678	6615	0
156678	6616	1
156678	6617	0
156678	6618	0
156679	3831	0
156679	3832	1
156679	3833	0
156679	3834	0
156679	3835	0
156679	3836	0
156692	3519	3
156692	3520	3
156692	3521	2
156692	3522	0
156692	3523	2
156692	3524	1
156693	3519	1
156693	3520	1
156693	3521	0
156693	3522	2
156693	3523	0
156693	3524	0
156694	3519	1
156694	3520	0
156694	3521	0
156694	3522	2
156694	3523	1
156694	3524	1
156713	7634	3
156713	7635	1
156713	7636	3
156713	7637	1
156713	7638	3
156713	7639	2
156714	7634	2
156714	7635	0
156714	7636	1
156714	7637	2
156714	7638	2
156714	7639	2
156715	7634	1
156715	7635	2
156715	7636	1
156715	7637	1
156715	7638	0
156715	7639	0
156734	6162	0
156734	6163	0
156734	6164	0
156734	6165	0
156734	6166	0
156734	6167	0
156757	4227	0
156757	4228	1
156757	4229	0
156757	4230	0
156757	4231	0
156757	4232	0
156758	6887	2
156758	6888	0
156758	6889	0
156758	6890	1
156758	6891	0
156758	6892	1
156759	6887	1
156759	6888	0
156759	6889	0
156759	6890	0
156759	6891	0
156759	6892	0
156766	6384	1
156766	6385	0
156766	6386	0
156766	6387	0
156766	6388	0
156766	6389	0
156767	6384	1
156767	6385	0
156767	6386	0
156767	6387	0
156767	6388	0
156767	6389	0
156770	6384	0
156770	6385	0
156770	6386	0
156770	6387	0
156770	6388	0
156771	6384	0
156771	6385	0
156771	6386	0
156771	6387	0
156771	6388	0
156774	6384	1
156774	6385	0
156774	6386	0
156774	6387	0
156774	6388	0
156774	6389	0
156775	6384	1
156775	6385	0
156775	6386	0
156775	6387	0
156775	6388	0
156775	6389	0
156776	4521	0
156776	4522	0
156776	4523	0
156776	4524	0
156776	4525	1
156776	4526	0
156777	4521	0
156777	4522	0
156777	4523	0
156777	4524	0
156777	4525	0
156777	4526	0
156778	4521	0
156778	4522	0
156778	4523	0
156778	4524	0
156778	4525	0
156778	4526	0
156794	4521	0
156794	4522	0
156794	4523	0
156794	4524	0
156794	4525	1
156794	4526	0
156795	4521	0
156795	4522	0
156795	4523	0
156795	4524	0
156795	4525	0
156795	4526	0
156796	4521	0
156796	4522	0
156796	4523	0
156796	4524	0
156796	4525	0
156796	4526	0
156847	4746	2
156847	4747	1
156847	4748	2
156847	4749	0
156847	4750	0
156847	4751	0
156859	5724	1
156859	5725	0
156859	5726	2
156859	5727	0
156859	5728	1
156859	5729	2
156862	5724	1
156862	5725	0
156862	5726	0
156862	5727	0
156862	5728	0
156862	5729	1
156863	5724	1
156863	5725	0
156863	5726	0
156863	5727	1
156863	5728	0
156863	5729	0
156865	5363	0
156865	5364	0
156865	5365	0
156865	5366	0
156865	5367	0
156865	5368	3
156866	5363	0
156866	5364	0
156866	5365	0
156866	5366	0
156866	5367	0
156866	5368	0
156867	5363	0
156867	5364	0
156867	5365	1
156867	5366	0
156867	5367	1
156867	5368	0
156937	2660	0
156937	2661	0
156937	2662	0
156937	2663	0
156937	2664	0
156937	2665	0
156960	5363	0
156960	5364	0
156960	5365	0
156960	5366	0
156960	5367	0
156960	5368	3
156961	5363	0
156961	5364	0
156961	5365	0
156961	5366	0
156961	5367	0
156961	5368	0
156962	5363	0
156962	5364	0
156962	5365	1
156962	5366	0
156962	5367	1
156962	5368	0
156982	6121	0
156982	6122	0
156982	6123	0
156982	6124	1
156982	6125	0
156983	7377	0
156983	7378	0
156983	7379	1
156983	7380	0
156983	7381	0
156983	7382	0
156986	3903	1
156986	3904	0
156986	3905	1
156986	3906	0
156986	3907	0
156986	3908	0
156987	3903	0
156987	3904	0
156987	3905	0
156987	3906	0
156987	3907	0
156987	3908	0
156988	3903	1
156988	3904	0
156988	3905	0
156988	3906	0
156988	3907	0
156988	3908	0
157006	6899	0
157006	6900	0
157006	6901	0
157006	6902	0
157006	6903	0
157006	6904	0
157008	6899	0
157008	6900	0
157008	6901	1
157008	6902	0
157008	6903	0
157008	6904	0
157072	2865	0
157072	2866	0
157072	2867	0
157072	2868	0
157072	2869	0
157072	2870	0
157073	2865	1
157073	2866	0
157073	2867	0
157073	2868	0
157073	2869	0
157073	2870	0
157074	2865	2
157074	2866	1
157074	2867	0
157074	2868	1
157074	2869	0
157074	2870	3
157105	2865	0
157105	2866	0
157105	2867	0
157105	2868	0
157105	2869	0
157105	2870	0
157106	2865	1
157106	2866	0
157106	2867	0
157106	2868	0
157106	2869	0
157106	2870	0
157107	2865	2
157107	2866	1
157107	2867	0
157107	2868	1
157107	2869	0
157107	2870	3
157171	3328	0
157171	3329	0
157171	3330	0
157171	3331	0
157171	3332	0
157171	3333	0
157172	3328	0
157172	3329	1
157172	3330	0
157172	3331	0
157172	3332	2
157172	3333	0
157173	3328	0
157173	3329	0
157173	3330	0
157173	3331	1
157173	3332	2
157173	3333	0
157182	2660	0
157182	2661	0
157182	2662	0
157182	2663	0
157182	2664	0
157182	2665	0
157185	4746	2
157185	4747	1
157185	4748	1
157185	4749	0
157185	4750	1
157185	4751	0
157186	4746	0
157186	4747	0
157186	4748	0
157186	4749	0
157186	4750	1
157186	4751	0
157187	2630	2
157187	2631	0
157187	2632	2
157187	2633	0
157187	2634	0
157187	2635	0
157188	2630	2
157188	2631	2
157188	2632	3
157188	2633	1
157188	2634	1
157188	2635	1
157189	2630	2
157189	2631	1
157189	2632	1
157189	2633	1
157189	2634	2
157189	2635	1
157190	4344	1
157190	4345	1
157190	4346	3
157190	4347	2
157190	4348	2
157190	4349	1
157191	2823	1
157191	2824	0
157191	2825	1
157191	2826	1
157191	2827	3
157191	2828	0
157192	2823	0
157192	2824	0
157192	2825	0
157192	2826	1
157192	2827	2
157192	2828	0
157193	4344	2
157193	4345	0
157193	4346	2
157193	4347	1
157193	4348	0
157193	4349	0
157194	2823	1
157194	2824	0
157194	2825	2
157194	2826	0
157194	2827	0
157194	2828	0
157195	4344	0
157195	4345	0
157195	4346	0
157195	4347	2
157195	4348	0
157195	4349	0
157197	5148	0
157197	5149	0
157197	5150	0
157197	5151	2
157197	5152	0
157197	5153	1
157199	5148	0
157199	5149	0
157199	5150	0
157199	5151	1
157199	5152	0
157199	5153	0
157201	5148	0
157201	5149	0
157201	5150	0
157201	5151	0
157201	5152	0
157201	5153	1
157302	6443	1
157302	6444	0
157302	6445	0
157302	6446	0
157302	6447	1
157302	6448	0
157303	5519	1
157303	5520	0
157303	5521	0
157303	5522	0
157303	5523	2
157303	5524	2
157305	3453	1
