ObservationID	SubLocationID	Count
156703	4374	0
156703	4375	0
156703	4376	1
156703	4377	0
156710	5631	0
156710	5632	0
156710	5633	0
156710	5634	0
156710	5635	0
156710	5636	0
156711	5631	0
156711	5632	0
156711	5633	0
156711	5634	0
156711	5635	0
156711	5636	0
156712	5631	0
156712	5632	0
156712	5633	0
156712	5634	0
156712	5635	1
156712	5636	0
156735	5249	0
156735	5250	0
156735	5251	0
156735	5252	0
156735	5253	1
156735	5254	0
156737	5249	0
156737	5250	0
156737	5251	2
156737	5252	1
156737	5253	2
156737	5254	0
156738	5249	0
156738	5250	0
156738	5251	0
156738	5252	0
156738	5253	0
156738	5254	0
156743	6094	1
156743	6095	1
156743	6096	0
156743	6097	0
156743	6098	0
156743	6099	0
156745	6094	0
156745	6095	0
156745	6096	0
156745	6097	0
156745	6098	0
156745	6099	0
156747	6094	0
156747	6095	0
156747	6096	0
156747	6097	0
156747	6098	0
156747	6099	0
156751	3343	0
156751	3344	0
156751	3345	0
156751	3346	0
156751	3347	0
156751	3348	0
156752	3928	0
156752	3929	0
156752	3930	0
156752	3931	0
156752	3932	0
156752	3933	0
156753	3343	0
156753	3344	0
156753	3345	0
156753	3346	0
156753	3347	0
156753	3348	0
156754	3928	0
156754	3929	1
156754	3930	0
156754	3931	0
156754	3932	0
156754	3933	0
156755	3928	0
156755	3929	1
156755	3930	0
156755	3931	1
156755	3932	0
156755	3933	0
156756	3343	1
156756	3344	0
156756	3345	0
156756	3346	0
156756	3347	0
156756	3348	0
156761	6785	0
156761	6786	0
156761	6787	0
156761	6788	1
156761	6789	0
156761	6790	0
156762	6785	0
156762	6786	0
156762	6787	0
156762	6788	1
156762	6789	0
156762	6790	0
156763	6785	0
156763	6786	0
156763	6787	0
156763	6788	0
156763	6789	0
156763	6790	0
156779	6274	0
156779	6275	0
156779	6276	1
156779	6277	0
156779	6278	0
156779	6279	0
156780	6274	0
156780	6275	0
156780	6276	0
156780	6277	0
156780	6278	0
156780	6279	0
156781	6274	0
156781	6275	0
156781	6276	0
156781	6277	0
156781	6278	0
156781	6279	0
156786	6094	1
156786	6095	1
156786	6096	0
156786	6097	0
156786	6098	0
156786	6099	0
156787	6094	0
156787	6095	0
156787	6096	0
156787	6097	0
156787	6098	0
156787	6099	0
156789	6094	0
156789	6095	0
156789	6096	0
156789	6097	0
156789	6098	0
156789	6099	0
156797	6785	0
156797	6786	0
156797	6787	0
156797	6788	1
156797	6789	0
156797	6790	0
156798	6785	0
156798	6786	0
156798	6787	0
156798	6788	1
156798	6789	0
156798	6790	0
156799	6785	0
156799	6786	0
156799	6787	0
156799	6788	0
156799	6789	0
156799	6790	0
156800	3343	1
156800	3344	0
156800	3345	0
156800	3346	0
156800	3347	0
156800	3348	0
156801	3928	0
156801	3929	1
156801	3930	0
156801	3931	1
156801	3932	0
156801	3933	0
156802	3343	0
156802	3344	0
156802	3345	0
156802	3346	0
156802	3347	0
156802	3348	0
156803	3928	0
156803	3929	1
156803	3930	0
156803	3931	0
156803	3932	0
156803	3933	0
156804	3343	0
156804	3344	0
156804	3345	0
156804	3346	0
156804	3347	0
156804	3348	0
156805	3928	0
156805	3929	0
156805	3930	0
156805	3931	0
156805	3932	0
156805	3933	0
156815	5249	0
156815	5250	0
156815	5251	2
156815	5252	1
156815	5253	2
156815	5254	0
156817	5249	0
156817	5250	0
156817	5251	0
156817	5252	0
156817	5253	0
156817	5254	0
156820	5249	0
156820	5250	0
156820	5251	0
156820	5252	0
156820	5253	1
156820	5254	0
156823	4324	0
156823	4325	0
156823	4326	0
156823	4327	0
156823	4328	0
156823	4329	0
156838	7486	0
156838	7487	0
156838	7488	0
156838	7489	0
156838	7490	0
156838	7491	0
156841	7486	0
156841	7487	0
156841	7488	0
156841	7489	0
156841	7490	1
156841	7491	0
156848	4193	0
156848	4194	0
156848	4195	0
156848	4196	0
156848	4197	1
156848	4198	0
156849	4017	0
156849	4018	0
156849	4019	0
156849	4020	0
156849	4021	1
156849	4022	0
156850	4017	0
156850	4018	2
156850	4019	0
156850	4020	1
156850	4021	1
156850	4022	1
156853	6244	0
156853	6245	0
156853	6246	0
156853	6247	0
156853	6248	0
156853	6249	0
156854	6244	0
156854	6245	0
156854	6246	0
156854	6247	0
156854	6248	0
156854	6249	0
156855	6244	0
156855	6245	0
156855	6246	0
156855	6247	0
156855	6248	0
156855	6249	0
156856	2808	0
156856	2809	0
156856	2810	0
156856	2811	0
156856	2812	1
156856	2813	1
156989	4562	0
156989	4563	0
156989	4564	1
156989	4565	1
156989	4566	0
156989	4567	1
156990	4562	0
156990	4563	0
156990	4564	0
156990	4565	0
156990	4566	0
156990	4567	0
156991	4562	0
156991	4563	0
156991	4564	1
156991	4565	1
156991	4566	0
156991	4567	1
156992	4562	0
156992	4563	0
156992	4564	0
156992	4565	0
156992	4566	0
156992	4567	0
156993	4562	0
156993	4563	0
156993	4564	1
156993	4565	1
156993	4566	0
156993	4567	1
156994	4562	0
156994	4563	0
156994	4564	1
156994	4565	1
156994	4566	0
156994	4567	1
157000	2868	0
157000	2869	0
157000	2870	0
157000	2871	0
157000	2872	0
157000	2873	0
157168	5385	0
157168	5386	0
157168	5387	0
157168	5388	0
157168	5389	0
157168	5390	0
157169	5385	0
157169	5386	0
157169	5387	0
157169	5388	0
157169	5389	0
157169	5390	0
157170	5385	0
157170	5386	0
157170	5387	0
157170	5388	0
157170	5389	0
157170	5390	1
157171	3605	0
157171	3606	0
157171	3607	0
157171	3608	0
157171	3609	0
157171	3610	0
157172	3605	0
157172	3606	0
157172	3607	0
157172	3608	0
157172	3609	0
157172	3610	1
157173	3605	0
157173	3606	0
157173	3607	0
157173	3608	0
157173	3609	0
157173	3610	0
157177	5889	0
157177	5890	0
157177	5891	1
157177	5892	0
157177	5893	0
157177	5894	0
157178	5889	1
157178	5890	1
157178	5891	0
157178	5892	0
157178	5893	0
157178	5894	1
157179	5889	0
157179	5890	0
157179	5891	0
157179	5892	0
157179	5893	0
157179	5894	0
157183	2808	0
157183	2809	0
157183	2810	0
157183	2811	1
157183	2812	0
157183	2813	0
157184	2808	1
157184	2809	0
157184	2810	0
157184	2811	1
157184	2812	0
157184	2813	1
157196	6546	0
157196	6547	0
157196	6548	0
157196	6549	1
157196	6550	0
157196	6551	0
157198	6546	0
157198	6547	0
157198	6548	0
157198	6549	0
157198	6550	0
157198	6551	0
157200	6546	0
157200	6547	0
157200	6548	1
157200	6549	0
157200	6550	0
157200	6551	0
157327	4987	0
157327	4988	0
157327	4989	0
157327	4990	1
157327	4991	0
157327	4992	0
157332	5112	1
157332	5113	1
157332	5114	1
157332	5115	1
157332	5116	2
157332	5117	1
157333	2946	0
157333	2947	1
157333	2948	0
157333	2949	0
157333	2950	0
157333	2951	0
157334	2946	0
157334	2947	0
157334	2948	0
157334	2949	0
157334	2950	0
157334	2951	0
157335	2946	0
157335	2947	0
157335	2948	0
157335	2949	0
157335	2950	0
157335	2951	0
157342	5141	0
157342	5142	0
157342	5143	0
157342	5144	0
157342	5145	0
157342	5146	0
157350	6905	0
157350	6906	0
157350	6907	0
157350	6908	0
157350	6909	1
157350	6910	1
157355	5058	0
157355	5059	0
157355	5060	0
157355	5061	1
157355	5062	0
157355	5063	0
157366	4372	0
157366	4373	0
157366	4374	0
157366	4375	0
157366	4376	1
157366	4377	0
157367	4324	0
157367	4325	1
157367	4326	0
157367	4327	0
157367	4328	0
157367	4329	0
157369	2556	0
157369	2557	0
157369	2558	0
157369	2559	0
157369	2560	0
157369	2561	0
157377	6767	0
157377	6768	0
157377	6769	0
157377	6770	0
157377	6771	0
157377	6772	0
157382	3164	1
157382	3165	0
157382	3166	0
157382	3167	0
157382	3168	0
157382	3169	0
157383	5279	1
157383	5280	0
157383	5281	0
157383	5282	0
157383	5283	0
157383	5284	0
157384	5279	0
157384	5280	0
157384	5281	0
157384	5282	0
157384	5283	0
157384	5284	0
157385	3164	0
157385	3165	0
157385	3166	0
157385	3167	0
157385	3168	0
157385	3169	0
157386	3164	0
157386	3165	0
157386	3166	0
157386	3167	0
157386	3168	0
157386	3169	0
157387	3164	0
157387	3165	0
157387	3166	0
157387	3167	0
157387	3168	1
157387	3169	0
157391	4366	1
157391	4367	1
157391	4368	1
157391	4369	0
157391	4371	1
157392	5619	1
157392	5621	0
157392	5622	0
157392	5623	0
157392	5624	1
157400	3809	0
157400	3810	0
157400	3811	0
157400	3812	1
157400	3813	0
157400	3814	0
157446	4366	0
157446	4367	0
157446	4368	0
157446	4369	2
157446	4370	1
157446	4371	0
157447	5619	0
157447	5620	0
157447	5622	0
157447	5624	1
157456	4372	0
157456	4373	0
157456	4374	0
157456	4375	0
157456	4376	2
157456	4377	1
157457	3803	0
157457	3804	1
157457	3805	0
157457	3806	0
157457	3807	0
157457	3808	0
157463	4324	0
157463	4325	0
157463	4326	1
157463	4327	0
157463	4328	1
157463	4329	0
157471	5112	2
157471	5113	0
157471	5114	3
157471	5115	2
157471	5116	1
157471	5117	1
157477	4187	0
157477	4188	0
157477	4189	0
157477	4190	1
157477	4191	0
157477	4192	0
157489	6905	0
157489	6906	0
157489	6907	0
157489	6908	1
157489	6909	2
157489	6910	0
157490	2556	2
157490	2557	0
157490	2558	2
157490	2559	1
157490	2560	1
157490	2561	0
157493	4987	0
157493	4988	0
157493	4989	0
157493	4990	0
157493	4991	2
157493	4992	0
157494	4987	0
157494	4988	0
157494	4989	0
157494	4990	0
157494	4991	0
157494	4992	0
157549	4264	0
157549	4265	0
157549	4266	0
157549	4267	1
157549	4268	1
157549	4269	0
157550	4264	1
157550	4265	0
157550	4266	0
157550	4267	0
157550	4268	0
157550	4269	0
157551	4264	0
157551	4265	0
157551	4266	0
157551	4267	0
157551	4268	0
157551	4269	0
157555	4754	0
157555	4755	0
157555	4756	0
157555	4757	0
157555	4758	0
157555	4759	0
157565	5058	0
157565	5059	0
157565	5060	0
157565	5061	0
157565	5062	0
157565	5063	0
157567	4754	0
157567	4755	0
157567	4756	0
157567	4757	0
157567	4758	0
157567	4759	1
157579	3803	0
157579	3804	0
157579	3805	0
157579	3806	0
157579	3807	0
157579	3808	0
157582	4187	0
157582	4188	0
157582	4189	0
157582	4190	0
157582	4191	0
157582	4192	0
157583	4324	0
157583	4325	0
157583	4326	0
157583	4327	0
157583	4328	0
157583	4329	0
157585	5112	1
157585	5113	0
157585	5114	1
157585	5115	0
157585	5116	3
157585	5117	4
157594	5112	1
157594	5113	0
157594	5114	1
157594	5115	0
157594	5116	3
157594	5117	4
157595	7552	0
157595	7553	0
157595	7554	1
157595	7555	0
157595	7556	0
157595	7557	0
157597	7552	0
157597	7553	1
157597	7554	0
157597	7555	0
157597	7556	0
157597	7557	0
157598	7552	0
157598	7553	0
157598	7554	0
157598	7555	0
157598	7556	0
157598	7557	0
157621	4372	0
157621	4373	0
157621	4374	0
157621	4375	0
157621	4376	0
157621	4377	0
157628	5052	1
157628	5053	0
157628	5054	0
157628	5055	0
157628	5056	1
157628	5057	0
157629	5052	0
157629	5053	0
157629	5054	0
157629	5055	0
157629	5056	0
157629	5057	0
157630	5052	0
157630	5053	0
157630	5054	0
157630	5055	0
157630	5056	0
157630	5057	0
157631	3421	0
157631	3422	0
157631	3423	0
157631	3424	0
157631	3425	0
157631	3426	0
157632	3421	0
157632	3422	1
157632	3423	2
157632	3424	2
157632	3425	0
157632	3426	1
157633	3421	0
157633	3422	2
157633	3423	0
157633	3424	4
157633	3425	1
157633	3426	2
157639	3809	0
157639	3810	0
157639	3811	0
157639	3812	0
157639	3813	0
157639	3814	0
157640	3809	0
157640	3810	0
157640	3811	0
157640	3812	0
157640	3813	0
157640	3814	0
157641	4456	0
157641	4457	0
157641	4458	2
157641	4459	0
157641	4460	0
157641	4461	0
157642	4456	0
157642	4457	0
157642	4458	0
157642	4459	2
157642	4460	0
157642	4461	0
157643	4456	0
157643	4457	0
157643	4458	0
157643	4459	0
157643	4460	1
157643	4461	0
157648	6767	0
157648	6768	2
157648	6769	0
157648	6770	0
157648	6771	0
157648	6772	0
157682	6899	0
157682	6900	0
157682	6901	0
157682	6903	1
157682	6904	0
157683	6899	0
157683	6900	0
157683	6901	1
157683	6903	0
157683	6904	0
157684	6899	0
157684	6900	0
157684	6901	0
157684	6902	0
157684	6903	0
157684	6904	0
157693	6053	0
157693	6054	0
157693	6055	1
157693	6056	0
157693	6057	1
157693	6058	1
157696	6053	0
157696	6054	0
157696	6055	1
157696	6056	0
157696	6057	1
157696	6058	0
157698	6053	0
157698	6054	0
157698	6055	1
157698	6056	1
157698	6057	0
157698	6058	0
157714	4640	1
157714	4641	0
157714	4642	1
157714	4643	0
157714	4644	0
157714	4645	0
157715	4640	0
157715	4641	0
157715	4642	1
157715	4643	0
157715	4644	0
157715	4645	1
157720	4640	1
157720	4641	0
157720	4642	1
157720	4643	0
157720	4644	0
157720	4645	0
157735	5883	0
157735	5884	0
157735	5885	0
157735	5886	0
157735	5887	0
157735	5888	0
157877	2946	0
157877	2947	0
157877	2948	0
157877	2949	0
157877	2950	0
157877	2951	0
157879	2946	0
157879	2947	0
157879	2948	0
157879	2949	0
157879	2950	0
157879	2951	0
157880	2946	0
157880	2947	1
157880	2948	0
157880	2949	0
157880	2950	0
157880	2951	0
157881	2946	0
157881	2947	0
157881	2948	0
157881	2949	0
157881	2950	0
157881	2951	0
157882	2946	0
157882	2947	0
157882	2948	0
157882	2949	0
157882	2950	0
157882	2951	0
157895	4372	0
157895	4373	0
157895	4374	0
157895	4375	0
157895	4376	1
157895	4377	0
157896	4372	0
157896	4373	0
157896	4374	0
157896	4375	0
157896	4376	2
157896	4377	1
157897	4372	0
157897	4373	0
157897	4374	0
157897	4375	0
157897	4376	0
157897	4377	0
157898	3421	0
157898	3422	1
157898	3423	2
157898	3424	2
157898	3425	0
157898	3426	1
157899	3421	0
157899	3422	0
157899	3423	0
157899	3424	0
157899	3425	0
157899	3426	0
157900	3421	0
157900	3422	2
157900	3423	0
157900	3424	4
157900	3425	1
157900	3426	2
157910	4017	0
157910	4018	0
157910	4019	1
157910	4020	0
157910	4021	0
157910	4022	0
157911	4017	0
157911	4018	0
157911	4019	0
157911	4020	0
157911	4021	1
157911	4022	0
157912	4017	0
157912	4018	2
157912	4019	0
157912	4020	1
157912	4021	1
157912	4022	1
157916	5058	0
157916	5059	0
157916	5060	0
157916	5061	1
157916	5062	1
157916	5063	1
157917	5058	0
157917	5059	0
157917	5060	0
157917	5061	1
157917	5062	0
157917	5063	0
157918	5058	0
157918	5059	0
157918	5060	0
157918	5061	0
157918	5062	0
157918	5063	0
157928	4324	0
157928	4325	1
157928	4326	0
157928	4327	0
157928	4328	0
157928	4329	0
157929	4324	0
157929	4325	0
157929	4326	1
157929	4327	0
157929	4328	1
157929	4329	0
157930	4324	0
157930	4325	0
157930	4326	0
157930	4327	0
157930	4328	0
157930	4329	0
157967	6558	0
157967	6559	0
157967	6560	1
157967	6561	0
157967	6562	1
157967	6563	0
157968	6558	0
157968	6559	0
157968	6560	0
157968	6561	0
157968	6562	1
157968	6563	0
157969	6558	0
157969	6559	0
157969	6560	0
157969	6561	0
157969	6562	0
157969	6563	0
158222	2844	0
158222	2845	0
158222	2846	0
158222	2847	1
158222	2848	0
158222	2849	0
158223	2844	0
158223	2845	1
158223	2846	0
158223	2847	2
158223	2848	0
158223	2849	0
158224	2844	0
158224	2845	0
158224	2846	0
158224	2847	2
158224	2848	1
158224	2849	0
158621	4366	0
158621	4367	2
158621	4368	0
158621	4369	0
158621	4371	0
158623	4146	0
158623	4147	0
158623	4148	0
158623	4149	0
158623	4150	0
158623	4151	0
159194	5005	2
159194	5006	0
159194	5007	0
159194	5008	0
159194	5009	1
159194	5010	0
159195	5005	1
159195	5006	0
159195	5007	0
159195	5008	0
159195	5009	0
159195	5010	0
159196	5005	0
159196	5006	0
159196	5007	0
159196	5008	0
159196	5009	0
159196	5010	0
159200	5005	0
159200	5006	0
159200	5007	0
159200	5008	0
159200	5009	0
159200	5010	0
159201	5005	1
159201	5006	0
159201	5007	0
159201	5008	0
159201	5009	0
159201	5010	0
159202	5005	2
159202	5006	0
159202	5007	0
159202	5008	0
159202	5009	1
159202	5010	0
159206	4598	0
159206	4599	0
159206	4600	1
159206	4601	2
159206	4602	0
159206	4603	0
159210	5141	0
159210	5142	0
159210	5143	1
159210	5144	0
159210	5145	1
159210	5146	0
159211	5141	0
159211	5142	0
159211	5143	0
159211	5144	0
159211	5145	0
159211	5146	0
159216	6304	2
159216	6305	0
159216	6306	0
159216	6307	0
159216	6308	0
159216	6309	0
159218	6714	0
159218	6715	0
159218	6716	0
159218	6717	0
159218	6718	2
159218	6719	1
159219	3757	0
159219	3758	0
159219	3759	1
159219	3760	0
159219	3761	0
159219	3762	0
159230	3691	0
159230	3692	0
159230	3693	0
159230	3694	1
159230	3695	0
159230	3696	0
159233	4199	0
159233	4200	0
159233	4201	0
159233	4202	0
159233	4203	1
159233	4204	0
159235	3277	0
159235	3278	0
159235	3279	0
159235	3280	0
159235	3281	0
159235	3282	0
159256	6809	0
159256	6810	0
159256	6811	1
159256	6812	0
159256	6813	0
159256	6814	0
159265	6594	1
159265	6595	1
159265	6596	0
159265	6597	0
159265	6598	0
159265	6599	1
159269	6340	0
159269	6341	0
159269	6342	0
159269	6343	1
159269	6344	1
159269	6345	0
159272	4468	0
159272	4469	0
159272	4470	0
159272	4471	1
159272	4472	0
159272	4473	0
159411	3277	0
159411	3278	0
159411	3279	0
159411	3280	0
159411	3281	0
159411	3282	0
159413	6714	0
159413	6715	2
159413	6716	1
159413	6717	1
159413	6718	1
159413	6719	0
159415	3757	0
159415	3758	0
159415	3759	0
159415	3760	1
159415	3761	1
159415	3762	0
159434	3691	0
159434	3692	0
159434	3693	0
159434	3694	1
159434	3695	0
159434	3696	0
159438	6594	0
159438	6595	0
159438	6596	0
159438	6597	0
159438	6598	0
159438	6599	0
159439	6809	0
159439	6810	0
159439	6811	0
159439	6812	0
159439	6813	0
159439	6814	0
159448	5703	0
159448	5704	0
159448	5705	0
159448	5706	0
159448	5707	0
159448	5708	1
159449	5703	1
159449	5704	0
159449	5705	0
159449	5706	0
159449	5707	0
159449	5708	1
159456	4468	0
159456	4469	0
159456	4470	0
159456	4471	0
159456	4472	0
159456	4473	0
159481	6594	0
159481	6595	0
159481	6596	0
159481	6597	1
159481	6598	0
159481	6599	0
159482	6809	1
159482	6810	0
159482	6811	1
159482	6812	0
159482	6813	0
159482	6814	0
159483	6534	0
159483	6535	0
159483	6536	0
159483	6537	0
159483	6538	0
159483	6539	0
159484	6534	0
159484	6535	1
159484	6536	0
159484	6537	0
159484	6538	0
159484	6539	0
159485	6534	0
159485	6535	1
159485	6536	0
159485	6537	0
159485	6538	0
159485	6539	0
159501	3277	1
159501	3278	0
159501	3279	0
159501	3280	0
159501	3281	0
159501	3282	0
159506	3691	0
159506	3692	0
159506	3693	0
159506	3694	1
159506	3695	0
159506	3696	0
159514	5703	0
159514	5704	1
159514	5705	0
159514	5706	0
159514	5707	3
159514	5708	1
159550	6304	1
159550	6305	0
159550	6306	0
159550	6307	0
159550	6308	0
159550	6309	0
159552	6304	1
159552	6305	0
159552	6306	0
159552	6307	0
159552	6308	0
159552	6309	0
159581	4951	0
159581	4952	0
159581	4953	0
159581	4954	0
159581	4955	1
159581	4956	0
159582	4951	0
159582	4952	0
159582	4953	0
159582	4954	0
159582	4955	1
159582	4956	0
159583	4951	0
159583	4952	0
159583	4953	0
159583	4954	0
159583	4955	1
159583	4956	0
159587	5835	0
159587	5836	0
159587	5837	0
159587	5838	0
159587	5839	0
159587	5840	0
159588	5835	0
159588	5836	0
159588	5837	1
159588	5838	0
159588	5839	0
159588	5840	0
159589	5835	0
159589	5836	0
159589	5837	1
159589	5838	0
159589	5839	0
159589	5840	0
159654	6994	0
159654	6995	1
159654	6996	0
159654	6997	0
159654	6998	0
159654	6999	0
159655	3479	0
159655	3480	0
159655	3481	0
159655	3482	0
159655	3483	1
159655	3484	1
159656	3479	0
159656	3480	0
159656	3481	0
159656	3482	0
159656	3483	2
159656	3484	0
159657	6994	0
159657	6995	0
159657	6996	0
159657	6997	0
159657	6998	0
159657	6999	0
159685	6738	0
159685	6739	0
159685	6740	0
159685	6741	0
159685	6742	0
159685	6743	0
159686	6738	0
159686	6739	0
159686	6740	0
159686	6741	0
159686	6742	0
159686	6743	0
159687	6738	0
159687	6739	1
159687	6740	1
159687	6741	0
159687	6742	0
159687	6743	0
159688	7570	0
159688	7571	0
159688	7572	0
159688	7573	0
159688	7574	0
159688	7575	0
159689	7570	0
159689	7571	0
159689	7572	1
159689	7573	0
159689	7574	0
159689	7575	0
159690	7570	0
159690	7571	0
159690	7572	0
159690	7573	0
159690	7574	0
159690	7575	0
159698	4080	0
159698	4081	0
159698	4082	0
159698	4083	0
159698	4084	0
159698	4085	0
159699	4080	0
159699	4081	0
159699	4082	0
159699	4083	0
159699	4084	0
159699	4085	0
159700	4080	0
159700	4081	1
159700	4082	1
159700	4083	1
159700	4084	0
159700	4085	0
159701	4080	0
159701	4081	1
159701	4082	1
159701	4083	1
159701	4084	0
159701	4085	0
159703	4080	0
159703	4081	0
159703	4082	0
159703	4083	1
159703	4084	0
159703	4085	1
159704	4080	0
159704	4081	0
159704	4082	0
159704	4083	1
159704	4084	0
159704	4085	1
159725	4396	1
159725	4397	0
159725	4398	0
159725	4399	0
159725	4400	0
159725	4401	0
159726	4396	1
159726	4397	0
159726	4398	3
159726	4399	0
159726	4400	1
159726	4401	0
159727	4396	1
159727	4397	0
159727	4398	0
159727	4399	0
159727	4400	1
159727	4401	1
159749	6340	0
159749	6341	0
159749	6342	0
159749	6343	0
159749	6344	0
159749	6345	0
159751	6340	0
159751	6341	0
159751	6342	1
159751	6343	0
159751	6344	1
159751	6345	0
159808	4784	0
159808	4785	0
159808	4786	0
159808	4787	0
159808	4788	0
159808	4789	0
159809	4784	0
159809	4785	0
159809	4786	0
159809	4787	1
159809	4788	0
159809	4789	1
159882	5088	0
159882	5089	0
159882	5090	0
159882	5091	0
159882	5092	1
159882	5093	0
159928	3733	0
159928	3734	0
159928	3735	0
159928	3736	0
159928	3737	0
159928	3738	0
159929	3733	0
159929	3734	0
159929	3735	0
159929	3736	0
159929	3737	0
159929	3738	1
159930	3733	0
159930	3734	1
159930	3735	0
159930	3736	0
159930	3737	2
159930	3738	2
159931	3733	0
159931	3734	1
159931	3735	0
159931	3736	0
159931	3737	2
159931	3738	2
159932	3733	0
159932	3734	1
159932	3735	0
159932	3736	0
159932	3737	1
159932	3738	1
159933	3485	0
159933	3486	0
159933	3487	1
159933	3488	0
159933	3489	0
159933	3490	0
159934	3485	0
159934	3486	0
159934	3487	3
159934	3488	0
159934	3489	0
159934	3490	0
159935	3485	0
159935	3486	0
159935	3487	3
159935	3488	0
159935	3489	0
159935	3490	0
159936	3485	0
159936	3486	0
159936	3487	0
159936	3488	2
159936	3489	0
159936	3490	0
160116	6262	1
160116	6263	1
160116	6264	0
160116	6265	0
160116	6266	0
160116	6267	1
160117	6262	1
160117	6263	1
160117	6264	0
160117	6265	0
160117	6266	0
160117	6267	1
160118	5291	0
160118	5292	1
160118	5293	0
160118	5294	1
160118	5295	0
160118	5296	0
160119	5291	0
160119	5292	0
160119	5293	0
160119	5294	0
160119	5295	0
160119	5296	0
160120	5291	0
160120	5292	0
160120	5293	0
160120	5294	0
160120	5295	0
160120	5296	0
160121	6262	1
160121	6263	0
160121	6264	0
160121	6265	0
160121	6266	1
160121	6267	0
160122	6262	1
160122	6263	0
160122	6264	0
160122	6265	0
160122	6266	0
160122	6267	0
160123	6262	1
160123	6263	0
160123	6264	0
160123	6265	0
160123	6266	0
160123	6267	0
160124	5291	0
160124	5292	1
160124	5293	0
160124	5294	0
160124	5295	0
160124	5296	0
160125	5291	0
160125	5292	1
160125	5293	0
160125	5294	0
160125	5295	0
160125	5296	0
160155	2718	0
160155	2719	0
160155	2720	0
160155	2721	0
160155	2722	0
160155	2723	0
160175	7171	0
160175	7172	0
160175	7173	0
160175	7174	0
160175	7175	0
160175	7176	0
160177	4222	0
160177	4223	0
160177	4224	0
160177	4225	0
160177	4226	0
160177	4227	0
160178	5889	1
160178	5890	0
160178	5891	0
160178	5892	0
160178	5893	0
160178	5894	0
160189	5589	0
160189	5590	0
160189	5591	0
160189	5592	0
160189	5593	0
160189	5594	1
160190	5631	0
160190	5632	0
160190	5633	0
160190	5634	0
160190	5635	1
160190	5636	0
160191	7510	0
160191	7511	0
160191	7512	0
160191	7513	0
160191	7514	0
160191	7515	1
160194	3605	1
160194	3606	0
160194	3607	0
160194	3608	0
160194	3609	0
160194	3610	0
160195	3605	0
160195	3606	0
160195	3607	0
160195	3608	0
160195	3609	0
160195	3610	0
160196	4586	0
160196	4587	1
160196	4588	0
160196	4589	0
160196	4590	0
160196	4591	0
160200	3605	0
160200	3606	0
160200	3607	0
160200	3608	0
160200	3609	0
160200	3610	0
160202	5385	0
160202	5386	0
160202	5387	0
160202	5388	1
160202	5389	0
160202	5390	1
160203	2736	1
160203	2737	1
160203	2738	0
160203	2739	0
160203	2740	0
160203	2741	0
160257	4175	0
160257	4176	0
160257	4177	0
160257	4178	0
160257	4179	0
160257	4180	0
160264	4175	0
160264	4176	0
160264	4177	0
160264	4178	0
160264	4179	0
160264	4180	0
160271	7435	0
160271	7436	0
160271	7437	0
160271	7438	0
160271	7439	0
160271	7440	0
160272	3669	0
160272	3670	0
160272	3671	1
160272	3672	0
160272	3673	0
160272	3674	0
160273	3669	0
160273	3670	1
160273	3671	0
160273	3672	1
160273	3673	0
160273	3674	0
160274	7435	1
160274	7436	2
160274	7437	2
160274	7438	2
160274	7439	3
160274	7440	0
160275	2718	0
160275	2719	0
160275	2720	0
160275	2721	1
160275	2722	0
160275	2723	0
160284	4586	0
160284	4587	0
160284	4588	0
160284	4589	0
160284	4590	0
160284	4591	0
160290	5889	0
160290	5890	0
160290	5891	1
160290	5892	0
160290	5893	0
160290	5894	0
160295	6244	0
160295	6245	0
160295	6246	0
160295	6247	1
160295	6248	0
160295	6249	0
160296	6244	0
160296	6245	0
160296	6246	0
160296	6247	0
160296	6248	0
160296	6249	0
160301	3023	0
160301	3024	0
160301	3025	0
160301	3026	0
160301	3027	0
160301	3028	0
160302	3023	0
160302	3024	0
160302	3025	0
160302	3026	1
160302	3027	0
160302	3028	0
160305	5859	0
160305	5860	0
160305	5861	0
160305	5862	0
160305	5863	0
160305	5864	0
160308	7510	0
160308	7511	0
160308	7512	0
160308	7513	1
160308	7514	2
160308	7515	0
160328	4754	0
160328	4755	0
160328	4756	0
160328	4757	0
160328	4758	1
160328	4759	0
160331	4222	1
160331	4223	1
160331	4224	0
160331	4225	0
160331	4226	0
160331	4227	0
160338	4754	0
160338	4755	0
160338	4756	0
160338	4757	0
160338	4758	0
160338	4759	0
160367	5889	0
160367	5890	0
160367	5891	0
160367	5892	0
160367	5893	0
160367	5894	0
160370	3023	0
160370	3024	0
160370	3025	0
160370	3026	0
160370	3027	0
160370	3028	0
160372	5631	0
160372	5632	0
160372	5633	0
160372	5634	0
160372	5635	0
160372	5636	0
160386	4175	0
160386	4176	0
160386	4177	0
160386	4178	1
160386	4179	0
160386	4180	0
160388	7369	0
160388	7370	0
160388	7371	0
160388	7372	0
160388	7373	0
160388	7374	0
160389	7369	0
160389	7370	0
160389	7371	0
160389	7372	0
160389	7373	0
160389	7374	0
160391	2718	0
160391	2719	0
160391	2720	0
160391	2721	0
160391	2722	0
160391	2723	0
160392	7369	0
160392	7370	0
160392	7371	0
160392	7372	1
160392	7373	0
160392	7374	0
160405	5859	0
160405	5860	0
160405	5861	0
160405	5862	0
160405	5863	0
160405	5864	0
160406	5859	0
160406	5860	0
160406	5861	0
160406	5862	0
160406	5863	0
