ObservationID	Count
16872	1
16873	0
16874	0
16875	1
16876	0
16877	2
16878	0
16891	0
16892	0
16893	0
16894	0
16895	0
16896	0
16897	0
16898	0
16899	0
16900	0
16901	0
16902	0
16909	0
16910	0
16911	0
16912	0
16913	0
16914	2
16921	0
16922	0
16923	2
16924	0
16925	2
16926	0
16933	0
16934	0
16935	0
16936	0
16937	0
16938	0
16957	0
16959	0
16960	2
16961	0
16962	0
16963	0
16965	0
16966	0
16967	0
17083	0
17084	0
17085	2
17086	0
17087	0
17088	0
17131	0
17132	0
17133	0
17134	0
17135	0
17136	1
17137	0
17138	0
17139	0
17140	3
17141	0
17142	1
17155	0
17156	0
17157	0
17158	0
17159	0
17160	0
17227	0
17228	0
17229	5
17230	0
17231	0
17232	0
17233	0
17234	0
17235	2
17236	0
17237	0
17238	0
17239	0
17240	0
17241	0
17242	0
17243	0
17244	0
17245	0
17246	0
17247	0
17248	0
17249	0
17250	0
17251	1
17252	0
17253	4
17254	0
17255	0
17256	0
17257	1
17258	0
17259	0
17260	0
17261	0
17262	0
17311	0
17312	0
17313	0
17314	0
17315	0
17316	0
17359	0
17360	0
17361	0
17362	0
17363	0
17364	0
17371	0
17372	0
17373	0
17374	0
17375	0
17376	0
17479	0
17480	0
17481	0
17482	0
17483	0
17484	0
17485	0
17486	0
17487	0
17488	0
17489	0
17490	0
17491	0
17492	0
17493	0
17494	0
17495	0
17496	0
17497	1
17498	0
17499	0
17500	0
17501	0
17502	0
17503	0
17504	1
17505	0
17506	0
17507	0
17508	0
17551	0
17552	0
17553	0
17554	0
17555	0
17556	0
17557	0
17558	0
17559	0
17560	0
17561	0
17562	0
17563	0
17564	0
17565	0
17566	0
17567	0
17568	0
17893	0
17894	0
17895	0
17896	0
17897	0
17898	0
17899	0
17900	0
17901	0
17902	1
17903	0
17904	0
18001	0
18002	0
18003	0
18004	0
18005	0
18006	0
18007	0
18008	0
18009	0
18010	0
18011	1
18012	0
18013	0
18014	0
18015	1
18016	0
18017	0
18018	0
18067	0
18068	0
18069	0
18070	0
18071	1
18072	0
18079	0
18080	0
18081	0
18082	0
18083	0
18084	0
18085	0
18086	0
18087	0
18088	0
18089	0
18090	0
18127	0
18128	0
18129	0
18130	0
18131	0
18132	0
18133	0
18134	0
18135	0
18136	0
18137	0
18138	0
18139	0
18140	0
18141	0
18142	0
18143	0
18144	0
18145	0
18146	0
18147	0
18148	0
18149	0
18150	2
18151	0
18152	0
18153	0
18154	0
18155	0
18156	0
18157	0
18158	0
18159	0
18160	0
18161	0
18162	2
18163	2
18164	0
18165	0
18166	0
18167	0
18168	0
18169	0
18170	0
18171	0
18172	0
18173	2
18174	0
18175	0
18176	1
18177	0
18178	0
18179	0
18180	4
18181	0
18182	0
18183	0
18184	0
18185	0
18186	0
18187	0
18188	0
18189	0
18190	0
18191	0
18192	0
18193	0
18194	0
18195	0
18196	0
18197	0
18198	0
18211	1
18212	0
18214	0
18215	0
18216	0
18217	0
18218	0
18219	0
18220	0
18221	0
18222	0
18223	0
18224	0
18225	0
18226	0
18227	0
18228	0
18265	0
18266	0
18267	0
18268	0
18269	0
18270	0
18271	0
18272	0
18273	0
18274	0
18275	0
18276	0
18277	0
18278	0
18279	0
18280	0
18281	0
18282	0
18283	0
18284	0
18285	0
18286	0
18287	0
18288	0
18289	0
18290	0
18291	0
18292	0
18293	0
18294	0
18295	0
18296	0
18297	0
18298	1
18299	0
18300	0
18601	0
18602	0
18603	0
18604	2
18605	0
18606	2
18607	0
18608	0
18609	0
18610	0
18611	0
18612	0
18613	0
18614	0
18615	0
18616	0
18617	0
18618	0
18619	0
18620	0
18621	0
18622	0
18623	4
18624	0
18625	0
18626	0
18627	0
18628	1
18629	0
18630	0
18631	0
18632	0
18633	0
18634	0
18635	0
18636	0
18637	0
18638	0
18639	0
18640	0
18641	0
18642	0
18643	0
18644	0
18645	0
18646	0
18647	0
18648	0
18649	0
18650	0
18651	0
18652	0
18653	0
18654	1
18721	0
18722	0
18723	0
18724	0
18725	0
18726	0
18727	0
18728	0
18729	0
18730	0
18731	0
18732	0
18763	0
18764	0
18765	0
18766	0
18767	0
18768	0
18769	0
18770	0
18771	0
18772	0
18773	0
18774	0
18775	0
18776	0
18777	0
18778	0
18779	0
18780	0
18799	0
18800	2
18801	0
18802	0
18803	1
18804	0
18805	0
18806	0
18807	0
18808	0
18809	1
18810	0
18811	0
18812	0
18813	0
18814	0
18815	0
18816	0
18817	0
18818	0
18819	0
18820	0
18821	0
18822	0
18823	0
18824	0
18825	0
18826	1
18827	0
18828	0
18829	0
18830	0
18831	0
18832	0
18833	0
18834	0
18835	0
18836	0
18837	0
18838	1
18839	0
18840	0
18841	0
18842	0
18843	0
18844	0
18845	0
18846	0
18853	0
18854	0
18855	0
18856	0
18857	0
18858	0
18865	0
18866	0
18867	0
18868	0
18869	0
18870	0
18877	0
18878	0
18879	0
18880	0
18881	0
18882	0
18883	0
18884	0
18885	0
18886	0
18887	0
18888	0
18889	0
18890	0
18891	6
18892	0
18893	0
18894	0
18895	0
18896	0
18897	0
18898	0
18899	0
18900	0
18901	0
18902	0
18903	0
18904	0
18905	0
18906	0
18907	0
18908	0
18909	0
18910	0
18911	0
18912	0
18913	0
18914	0
18915	0
18916	0
18917	0
18918	0
18937	0
18938	0
18939	0
18940	0
18941	0
18942	0
18943	0
18944	0
18945	0
18946	0
18947	0
18948	0
18949	0
18950	0
18951	0
18952	6
18953	0
18954	0
18955	0
18956	0
18957	0
18958	0
18959	0
18960	0
18961	0
18962	0
18963	0
18964	0
18965	1
18966	0
18967	0
18968	0
18969	0
18970	0
18971	0
18972	0
18973	0
18974	0
18975	0
18976	0
18977	0
18978	0
19015	0
19016	2
19017	0
19018	0
19019	0
19020	0
19039	0
19040	0
19041	0
19042	0
19043	0
19044	0
19045	0
19046	0
19047	0
19048	0
19049	0
19050	0
19051	0
19052	0
19053	0
19054	0
19055	2
19056	0
19105	0
19106	0
19107	0
19108	0
19109	0
19110	0
19111	0
19112	0
19113	0
19114	0
19115	0
19116	0
19117	0
19118	0
19119	0
19120	0
19121	0
19122	0
19207	0
19208	0
19209	0
19210	0
19211	0
19212	0
19213	0
19214	0
19215	0
19216	0
19217	0
19218	0
19219	1
19220	0
19221	1
19222	0
19223	0
19224	1
19225	0
19226	0
19227	0
19228	0
19229	0
19230	0
19231	0
19232	0
19233	0
19234	0
19235	0
19236	0
19237	0
19238	0
19239	0
19240	0
19241	0
19242	0
19243	0
19244	0
19245	0
19246	0
19247	0
19248	0
19249	0
19250	0
19251	0
19252	0
19253	0
19254	0
19255	0
19256	0
19257	0
19258	0
19259	0
19260	0
19357	0
19358	0
19359	0
19360	0
19361	0
19362	0
19363	0
19364	0
19365	0
19366	0
19367	0
19368	0
19369	0
19370	0
19371	0
19372	0
19373	0
19374	0
19375	0
19376	0
19377	0
19378	0
19379	0
19380	0
19381	0
19382	0
19383	0
19384	0
19385	0
19386	0
19387	0
19388	0
19389	0
19390	0
19391	0
19392	0
19435	0
19436	0
19437	0
19438	0
19439	0
19440	0
19441	0
19442	0
19443	0
19444	0
19445	0
19446	0
19447	0
19448	0
19449	1
19450	1
19451	1
19452	0
19453	0
19454	0
19455	1
19456	0
19457	0
19458	0
19459	0
19460	0
19461	0
19462	0
19463	0
19464	0
19465	0
19466	0
19467	0
19468	0
19469	0
19470	0
19471	0
19472	2
19473	1
19474	0
19475	0
19476	0
19477	0
19478	0
19479	0
19480	0
19481	0
19482	0
19495	0
19496	0
19497	0
19498	0
19499	0
19500	0
19519	0
19520	0
19521	0
19522	0
19523	0
19524	0
19663	0
19664	0
19665	0
19666	0
19667	0
19668	0
19669	0
19670	0
19671	0
19672	0
19673	0
19674	0
19681	1
19682	0
19683	0
19684	0
19685	0
19686	0
20029	0
20030	0
20031	0
20032	0
20033	0
20034	0
20035	0
20036	0
20037	2
20038	0
20039	0
20040	0
20041	0
20042	0
20043	0
20044	0
20045	0
20046	0
20047	0
20048	0
20049	0
20050	0
20051	0
20052	0
20161	0
20162	0
20163	0
20164	0
20165	0
20166	0
20215	0
20216	0
20217	0
20218	0
20219	0
20220	0
20281	0
20282	0
20283	0
20284	0
20285	0
20286	0
20287	0
20288	0
20289	0
20290	0
20291	0
20292	0
20293	0
20294	0
20295	0
20296	0
20297	0
20298	0
20299	0
20300	0
20301	0
20302	0
20303	0
20304	0
20305	0
20306	0
20307	0
20308	0
20309	0
20310	0
20317	0
20318	0
20319	0
20320	0
20321	0
20322	0
20323	0
20324	0
20325	0
20326	0
20327	0
20328	0
20329	0
20330	0
20331	0
20332	0
20333	0
20334	0
20335	0
20336	0
20337	0
20338	0
20339	0
20340	0
20341	0
20342	0
20343	0
20344	0
20345	0
20346	0
20353	0
20354	0
20355	0
20356	0
20357	0
20358	0
20359	0
20360	0
20361	0
20362	0
20363	0
20364	0
20365	0
20366	0
20367	0
20368	0
20369	0
20370	0
20611	0
20612	0
20613	0
20614	0
20615	0
20616	0
20617	0
20618	0
20619	0
20620	0
20621	2
20622	0
20623	0
20624	0
20625	0
20626	0
20627	0
20628	0
20629	0
20630	0
20631	0
20632	0
20633	0
20634	0
20635	0
20636	0
20637	2
20638	0
20639	0
20640	0
20815	0
20816	0
20817	0
20818	0
20819	0
20820	0
20827	0
20828	0
20829	0
20830	0
20831	0
20832	0
20845	0
20846	0
20847	0
20848	0
20849	0
20850	0
20851	3
20852	0
20853	0
20854	0
20855	0
20856	0
20857	0
20858	0
20859	0
20860	0
20861	0
20862	0
20875	0
20876	0
20877	0
20878	0
20879	0
20880	0
20935	0
20936	0
20937	2
20938	0
20939	0
20940	0
20941	0
20942	0
20943	0
20944	0
20945	3
20946	0
20953	0
20954	0
20955	0
20956	0
20957	0
20958	0
20971	0
20972	0
20973	0
20974	0
20975	0
20976	0
20977	0
20978	0
20979	0
20980	0
20981	0
20982	0
20983	0
20984	0
20985	0
20986	0
20987	0
20988	0
21037	0
21038	0
21039	0
21040	0
21041	0
21042	0
21067	0
21068	0
21069	0
21070	0
21071	0
21072	0
21073	0
21074	0
21075	0
21076	0
21077	0
21078	0
21079	0
21080	0
21081	2
21082	0
21083	0
21084	0
21085	0
21086	0
21087	0
21088	0
21089	2
21090	1
21091	0
21092	0
21093	0
21094	0
21095	0
21096	0
21097	0
21098	0
21099	0
21100	0
21101	0
21102	0
21157	0
21158	0
21159	0
21160	0
21161	0
21162	0
21163	1
21164	0
21165	0
21166	0
21167	0
21168	0
21169	0
21170	0
21171	0
21172	0
21173	0
21174	0
21187	0
21188	0
21189	0
21190	0
21191	0
21192	0
21193	1
21194	0
21195	3
21196	0
21197	0
21198	0
21199	0
21200	1
21201	0
21202	0
21203	0
21204	0
21205	0
21206	0
21207	0
21208	0
21209	0
21210	0
21271	2
21272	0
21273	0
21274	0
21275	0
21276	0
21277	0
21278	0
21279	0
21280	0
21281	0
21282	0
21283	0
21284	0
21285	0
21286	0
21287	0
21288	0
21301	0
21302	0
21303	0
21304	0
21305	0
21306	0
21307	0
21308	1
21309	0
21310	0
21311	1
21312	1
21313	0
21314	0
21315	0
21316	0
21317	0
21318	0
21362	4
21364	0
21366	0
21386	0
21388	1
21390	0
21410	1
21412	0
21414	0
21583	0
21584	0
21585	0
21586	0
21587	0
21588	0
21589	0
21590	0
21591	0
21592	0
21593	0
21594	0
21595	0
21596	0
21597	0
21598	0
21599	0
21600	0
21667	0
21668	0
21669	0
21670	0
21671	0
21672	0
21673	0
21674	0
21675	2
21676	0
21677	0
21678	1
21679	0
21680	2
21681	1
21682	0
21683	0
21684	0
21685	0
21686	0
21687	0
21688	0
21689	0
21690	0
21691	0
21692	0
21693	0
21694	0
21695	0
21696	0
21697	0
21698	2
21699	0
21700	0
21701	0
21702	0
21703	0
21704	0
21705	0
21706	0
21707	0
21708	0
21709	0
21710	0
21711	0
21712	0
21713	0
21714	0
21715	0
21716	0
21717	0
21718	0
21719	0
21720	0
21721	0
21722	0
21723	0
21724	0
21725	0
21726	0
21727	0
21728	0
21729	0
21730	0
21731	0
21732	0
21781	0
21782	0
21784	0
21785	0
21786	0
21787	0
21788	2
21789	0
21790	0
21791	0
21792	0
21913	0
21914	0
21915	0
21916	0
21917	0
21918	0
21985	0
21986	0
21987	0
21988	0
21989	1
21990	0
21991	0
21992	2
21993	0
21994	0
21995	0
21996	0
22471	0
22472	0
22473	0
22474	0
22475	0
22476	0
22555	0
22556	0
22557	0
22558	0
22559	0
22560	0
22561	0
22562	0
22563	0
22564	0
22565	0
22566	0
22567	0
22568	0
22569	0
22570	0
22571	0
22572	0
22573	0
22574	0
22575	0
22576	0
22577	0
22578	0
22579	0
22580	0
22581	0
22582	0
22583	0
22584	0
23125	0
23126	0
23127	0
23128	0
23129	0
23130	0
23287	0
23288	0
23289	0
23290	0
23291	0
23292	1
23293	0
23294	0
23295	0
23296	0
23297	0
23298	0
23401	1
23402	0
23403	0
23404	0
23405	0
23406	0
23413	0
23414	0
23415	0
23416	0
23417	1
23418	0
23425	0
23426	0
23427	0
23428	0
23429	0
23430	0
23431	0
23432	0
23433	0
23434	0
23435	0
23436	0
23533	0
23534	0
23535	0
23536	0
23537	0
23538	0
23569	0
23570	0
23571	0
23572	0
23573	0
23574	0
23587	0
23588	0
23589	1
23590	0
23591	0
23592	0
23593	0
23594	0
23595	0
23596	0
23597	0
23598	0
23743	0
23744	0
23745	1
23746	0
23747	0
23748	0
23803	0
23804	0
23805	0
23806	0
23807	0
23808	0
23815	0
23816	0
23818	0
23819	0
23820	0
23857	0
23858	0
23859	0
23860	0
23861	0
23862	0
23863	0
23864	0
23865	0
23866	0
23867	0
23868	0
23875	0
23876	0
23877	0
23878	0
23879	0
23880	0
24067	0
24068	0
24070	0
24071	0
24072	0
24169	0
24170	0
24171	0
24172	0
24173	0
24174	0
24295	4
24296	0
24297	2
24298	0
24299	1
24300	0
24325	0
24326	0
24327	0
24328	0
24329	2
24330	0
24331	0
24332	0
24333	0
24334	0
24335	0
24336	0
24409	0
24410	0
24411	0
24412	0
24413	0
24414	0
24433	0
24434	0
24435	0
24436	0
24437	0
24438	0
24457	0
24458	0
24459	1
24460	0
24461	0
24462	0
24469	0
24470	0
24471	0
24472	0
24473	0
24474	0
24811	1
24812	1
24813	1
24814	0
24815	0
24816	0
25111	0
25112	0
25113	0
25114	0
25115	0
25116	0
25363	0
25364	8
25365	0
25366	0
25367	0
25368	4
25369	0
25370	1
25371	1
25372	1
25373	3
25374	0
25393	0
25394	0
25395	1
25396	0
25397	0
25398	0
25405	2
25406	0
25407	0
25408	0
25409	2
25410	0
25411	0
25412	0
25413	0
25414	0
25415	0
25416	3
25429	1
25430	0
25431	0
25432	1
25433	0
25434	0
25435	0
25436	0
25437	0
25438	0
25439	0
25440	0
25447	0
25448	0
25449	0
25450	0
25451	0
25452	0
25453	0
25454	0
25455	0
25456	0
25457	0
25458	0
25501	0
25502	0
25503	0
25504	0
25505	0
25506	0
25519	0
25520	0
25521	0
25522	0
25523	0
25524	0
25537	0
25538	0
25539	0
25540	0
25541	0
25542	0
25609	1
25610	0
25611	0
25612	0
25613	0
25614	0
25615	0
25616	0
25617	0
25618	0
25619	0
25620	0
25711	0
25712	0
25713	0
25714	0
25715	0
25716	0
25735	0
25736	0
25737	0
25738	0
25739	0
25740	0
25807	0
25808	0
25809	0
25810	0
25811	0
25812	0
25813	0
25814	0
25815	0
25816	0
25817	0
25818	0
25819	0
25820	0
25821	0
25822	0
25823	0
25824	0
25831	0
25832	0
25833	0
25834	0
25835	0
25836	0
25891	0
25892	0
25893	0
25894	0
25895	0
25896	0
25897	1
25898	0
25899	0
25900	0
25901	0
25902	0
25915	0
25916	0
25917	0
25918	0
25919	0
25920	0
25999	0
26000	0
26001	0
26002	0
26003	0
26004	0
26005	0
26006	0
26007	0
26008	0
26009	0
26010	0
26011	0
26012	0
26013	0
26014	0
26015	0
26016	0
26107	0
26108	0
26109	1
26110	0
26111	0
26112	1
26113	1
26114	0
26115	0
26116	0
26117	0
26118	0
26119	0
26120	0
26121	0
26122	0
26123	0
26124	0
26185	0
26186	0
26187	1
26188	0
26189	1
26190	0
26191	0
26192	0
26193	0
26194	0
26195	0
26196	0
26197	0
26198	0
26199	0
26200	0
26201	0
26202	0
26281	0
26282	0
26283	0
26284	2
26285	0
26286	2
26287	0
26288	0
26289	0
26290	0
26291	0
26292	0
26293	0
26294	0
26295	0
26296	0
26297	1
26298	0
26299	0
26300	0
26301	0
26302	0
26303	0
26304	0
26305	0
26306	0
26307	0
26308	0
26309	0
26310	0
26311	0
26312	0
26313	0
26314	0
26315	0
26316	2
26389	0
26390	0
26391	0
26392	1
26393	0
26394	1
26395	0
26396	0
26397	0
26398	0
26399	0
26400	0
26401	0
26402	0
26403	0
26404	0
26405	0
26406	3
26413	0
26414	0
26415	0
26416	0
26417	0
26418	5
26425	0
26426	0
26427	0
26428	0
26429	0
26430	0
26437	0
26438	0
26439	0
26440	0
26441	0
26442	0
26533	0
26534	0
26535	0
26536	0
26537	0
26538	0
26539	0
26540	0
26541	0
26542	0
26543	1
26544	0
26545	0
26546	0
26547	0
26548	0
26549	0
26550	0
26611	0
26612	0
26613	0
26614	0
26615	0
26616	0
26617	1
26618	1
26619	0
26620	0
26621	0
26622	0
26623	0
26624	0
26625	0
26626	2
26627	0
26628	1
26629	0
26630	0
26631	0
26632	0
26633	0
26634	0
26635	0
26636	0
26637	0
26638	2
26639	0
26640	0
26641	0
26642	0
26643	0
26644	0
26645	0
26646	0
26665	0
26666	0
26667	0
26668	3
26669	0
26670	0
26671	0
26672	0
26673	0
26674	2
26675	0
26676	0
26677	0
26678	0
26679	0
26680	0
26681	0
26682	0
26683	0
26684	0
26685	0
26686	0
26687	0
26688	0
26689	0
26690	0
26691	0
26692	0
26693	0
26694	0
26695	0
26696	0
26697	0
26698	0
26699	0
26700	0
26821	2
26822	2
26823	0
26824	0
26825	0
26826	0
26827	0
26828	2
26829	0
26830	0
26831	0
26832	3
26833	0
26834	0
26835	0
26836	0
26837	0
26838	0
26839	0
26840	0
26841	8
26842	2
26843	0
26844	0
26845	0
26846	0
26847	2
26848	0
26849	0
26850	0
26851	1
26852	0
26853	0
26854	3
26855	0
26856	0
27037	0
27038	0
27039	0
27040	0
27041	0
27042	0
27043	0
27044	0
27045	0
27046	0
27047	0
27048	0
27049	0
27050	0
27051	0
27052	0
27053	0
27054	0
27091	0
27092	0
27093	0
27094	0
27095	0
27096	1
27097	0
27098	0
27099	0
27100	0
27101	0
27102	0
27103	0
27104	0
27105	0
27106	0
27107	0
27108	0
27127	0
27128	0
27130	0
27131	0
27133	0
27134	0
27136	0
27137	0
27139	0
27140	0
27142	0
27143	0
27163	0
27164	1
27165	1
27166	0
27167	0
27168	0
27187	0
27188	1
27189	0
27190	0
27191	0
27192	0
27193	0
27194	0
27195	0
27196	0
27197	2
27198	0
27199	0
27200	1
27201	0
27202	0
27203	0
27204	0
27205	0
27206	0
27207	0
27208	0
27209	0
27210	0
27211	0
27212	0
27213	0
27214	2
27215	0
27216	0
27217	0
27218	2
27219	0
27220	0
27221	0
27222	0
27223	0
27224	0
27225	0
27226	0
27227	0
27228	0
27229	0
27230	0
27231	0
27232	0
27233	0
27234	1
27235	0
27236	0
27237	0
27238	0
27239	0
27240	5
27241	0
27242	0
27243	0
27244	0
27245	0
27246	0
27247	0
27248	0
27249	0
27250	0
27251	0
27252	0
27253	0
27254	0
27255	0
27256	0
27257	0
27258	0
27259	4
27260	0
27261	0
27262	0
27263	0
27264	0
27265	0
27266	0
27267	0
27268	0
27269	0
27270	0
27271	6
27272	2
27273	0
27274	0
27275	0
27276	0
27277	2
27278	0
27279	0
27280	0
27281	0
27282	0
27283	4
27284	1
27285	0
27286	2
27287	0
27288	0
27307	0
27308	0
27309	0
27310	0
27311	0
27312	0
27313	0
27314	0
27315	0
27316	0
27317	0
27318	0
27319	0
27320	0
27321	0
27322	0
27323	0
27324	0
27325	0
27326	0
27327	0
27328	0
27329	0
27330	0
27331	0
27332	0
27333	0
27334	0
27335	0
27336	0
27337	0
27338	0
27339	0
27340	0
27341	0
27342	0
27451	0
27452	0
27453	0
27454	1
27455	0
27456	0
27457	0
27458	2
27459	0
27460	0
27461	0
27462	0
27463	1
27464	0
27465	0
27466	0
27467	0
27468	0
27469	2
27470	0
27471	0
27472	2
27473	2
27474	0
27475	0
27476	2
27477	0
27478	0
27479	0
27480	0
27481	0
27482	0
27483	0
27484	0
27485	0
27486	0
27505	0
27506	0
27507	0
27508	0
27509	0
27510	0
27511	0
27512	0
27513	0
27514	0
27515	0
27516	0
27517	2
27518	0
27519	0
27520	0
27521	0
27522	0
27679	0
27680	0
27681	0
27682	1
27683	0
27684	0
27685	0
27686	0
27687	0
27688	0
27689	0
27690	0
27691	0
27692	0
27693	0
27694	0
27695	0
27696	0
27697	0
27698	0
27699	0
27700	0
27701	0
27702	0
27703	0
27704	0
27705	0
27706	0
27707	0
27708	0
27709	0
27710	0
27711	0
27712	0
27713	0
27714	0
27817	0
27818	0
27819	1
27820	0
27821	0
27822	0
27823	0
27824	0
27825	0
27826	0
27827	0
27828	0
27829	0
27830	0
27831	0
27832	0
27833	0
27834	0
27871	0
27872	0
27873	0
27874	0
27875	0
27876	0
27889	1
27890	0
27891	0
27892	0
27893	0
27894	0
27901	0
27902	0
27903	0
27904	0
27905	0
27906	0
27979	0
27980	2
27981	0
27982	0
27983	0
27984	0
27985	0
27986	0
27987	0
27988	0
27989	0
27990	0
27991	0
27992	0
27993	0
27994	0
27995	0
27996	0
27997	0
27998	0
27999	0
28000	0
28001	0
28002	0
28003	0
28004	0
28005	0
28006	0
28007	0
28008	0
28009	0
28010	0
28011	0
28012	0
28013	0
28014	0
28015	0
28016	0
28017	0
28018	0
28019	0
28020	0
28021	2
28022	0
28023	0
28024	0
28025	0
28026	0
28027	0
28028	0
28029	0
28030	0
28031	0
28032	0
28069	0
28070	0
28071	0
28072	0
28073	0
28074	0
28075	0
28076	0
28077	0
28078	0
28079	0
28080	0
28087	0
28088	0
28089	0
28090	0
28091	0
28092	0
28189	0
28190	0
28191	0
28192	1
28193	0
28194	0
28195	0
28196	0
28197	0
28198	0
28199	0
28200	0
28201	0
28202	0
28203	0
28204	0
28205	0
28206	0
28207	0
28208	0
28209	1
28210	0
28211	0
28212	0
28213	0
28214	0
28215	0
28216	0
28217	0
28218	0
28219	0
28220	0
28221	0
28222	0
28223	0
28224	0
28225	0
28226	0
28227	0
28228	0
28229	0
28230	0
28231	0
28232	0
28233	0
28234	0
28235	0
28236	0
28237	0
28238	0
28239	0
28240	0
28241	0
28242	0
28279	2
28280	1
28281	0
28282	2
28283	0
28284	0
28285	0
28286	0
28287	0
28288	1
28289	0
28290	0
28291	2
28292	0
28293	0
28294	2
28295	2
28296	0
28477	0
28478	0
28479	0
28480	0
28481	0
28482	0
28483	0
28484	0
28485	0
28486	0
28487	0
28488	0
28567	0
28568	1
28569	0
28570	0
28571	0
28572	1
28573	0
28574	0
28575	1
28576	0
28577	0
28578	0
28657	0
28658	0
28659	0
28660	0
28661	0
28662	0
28663	0
28664	0
28665	0
28666	0
28667	2
28668	0
28669	0
28670	0
28671	0
28672	0
28673	2
28674	0
28675	0
28676	0
28677	0
28678	0
28679	0
28680	0
28681	0
28682	0
28683	0
28684	0
28685	0
28686	0
28687	0
28688	0
28689	0
28690	0
28691	0
28692	0
28693	0
28694	0
28695	0
28696	0
28697	0
28698	0
28699	0
28700	0
28701	0
28702	0
28703	0
28704	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	2
28722	0
28723	0
28724	0
28725	0
28726	0
28727	1
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	0
28756	0
28757	0
28758	0
28759	0
28760	0
28761	0
28762	0
28763	0
28764	0
28765	0
28766	0
28767	0
28768	0
28769	0
28770	0
28771	0
28772	0
28773	0
28774	0
28775	0
28776	0
28777	0
28778	0
28779	0
28780	0
28781	0
28782	0
28783	0
28784	0
28785	0
28786	0
28787	0
28788	0
28789	0
28790	0
28791	0
28792	0
28793	0
28794	0
28795	0
28796	0
28797	0
28798	0
28799	0
28800	0
28801	0
28802	0
28803	0
28804	0
28805	0
28806	0
28807	0
28808	0
28809	0
28810	0
28811	0
28812	0
28813	0
28814	0
28815	0
28816	0
28817	0
28818	0
28855	0
28856	0
28857	0
28858	0
28859	0
28860	0
28861	0
28862	0
28863	0
28864	0
28865	0
28866	0
28867	0
28868	0
28869	0
28870	0
28871	0
28872	0
28873	3
28874	0
28875	1
28876	0
28877	1
28878	0
28879	0
28880	0
28881	2
28882	0
28883	0
28884	0
28885	1
28886	1
28887	0
28888	1
28889	0
28890	0
28891	0
28892	0
28893	0
28894	0
28895	0
28896	0
28897	0
28898	0
28899	0
28900	0
28901	0
28902	0
28903	0
28904	4
28905	3
28906	8
28907	0
28908	0
28921	0
28922	0
28923	0
28924	0
28925	0
28926	0
28999	0
29000	0
29001	0
29002	0
29003	0
29004	0
29005	0
29006	0
29007	0
29009	0
29011	0
29012	0
29013	0
29014	0
29015	0
29016	0
29017	0
29018	0
29019	0
29020	0
29021	0
29022	0
29023	0
29024	0
29025	0
29027	0
29029	0
29030	0
29031	0
29032	0
29033	0
29034	0
29035	2
29036	0
29037	0
29038	0
29039	0
29040	0
29041	0
29042	0
29043	0
29044	0
29045	0
29046	0
29047	0
29048	0
29049	0
29050	0
29051	0
29052	0
29077	0
29078	0
29079	0
29080	0
29081	0
29082	2
29089	1
29090	0
29091	0
29092	0
29093	0
29094	0
29095	0
29096	0
29097	0
29098	0
29099	0
29100	0
29101	0
29102	0
29103	0
29104	0
29105	0
29106	0
29155	0
29156	0
29157	0
29158	0
29159	1
29160	0
29197	0
29198	0
29199	0
29200	0
29201	0
29202	0
29203	0
29204	0
29205	0
29206	0
29207	0
29208	0
29245	0
29246	0
29247	0
29248	0
29249	0
29250	0
29251	0
29252	0
29253	0
29254	0
29255	0
29256	0
29257	0
29258	0
29259	0
29260	0
29261	0
29262	0
29305	0
29306	0
29307	0
29308	0
29309	0
29310	0
29401	0
29402	0
29403	0
29404	0
29405	0
29406	0
29407	0
29408	0
29409	0
29410	0
29411	0
29412	0
29419	0
29420	0
29421	0
29422	0
29423	0
29424	0
29485	0
29486	0
29487	0
29488	0
29489	0
29490	0
29497	0
29498	0
29499	0
29500	0
29501	0
29502	0
29509	0
29510	0
29511	0
29512	2
29513	0
29514	0
29515	0
29516	2
29517	2
29518	2
29519	0
29520	0
29521	0
29522	0
29523	0
29524	0
29525	0
29526	0
29563	0
29564	0
29565	0
29566	0
29567	0
29568	0
29569	0
29570	0
29571	0
29572	0
29573	0
29574	0
29575	0
29576	0
29577	1
29578	0
29579	0
29580	0
29581	1
29582	0
29583	0
29584	0
29585	0
29586	0
29587	0
29588	0
29589	0
29590	0
29591	0
29592	0
29593	0
29594	0
29595	0
29596	0
29597	0
29598	0
29647	0
29648	0
29649	0
29650	0
29651	0
29652	0
29737	1
29738	0
29739	0
29740	0
29741	0
29742	0
29749	0
29750	0
29751	0
29752	0
29753	0
29754	0
29761	0
29762	0
29763	0
29764	0
29765	0
29766	0
29791	0
29792	0
29793	0
29794	0
29795	0
29796	0
29827	0
29828	0
29829	0
29830	0
29832	0
29833	0
29834	0
29835	0
29836	0
29837	5
29838	0
29839	0
29840	0
29841	0
29842	0
29843	0
29844	0
29881	0
29882	0
29883	0
29884	0
29885	0
29886	0
29887	0
29888	0
29889	0
29890	0
