ObservationID	SubLocationName	Count
153364	1_2	0
153364	2_1	0
153364	2_2	0
153364	3_1	0
153364	3_2	0
153365	1_1	0
153365	1_2	0
153365	2_1	0
153365	2_2	0
153365	3_1	0
153365	3_2	0
153366	1_1	0
153366	1_2	0
153366	2_1	0
153366	2_2	0
153366	3_1	0
153366	3_2	0
153375	1_1	0
153375	1_2	0
153375	2_1	0
153375	2_2	0
153375	3_1	0
153375	3_2	0
153377	1_1	0
153377	1_2	0
153377	2_1	1
153377	2_2	0
153377	3_1	0
153377	3_2	0
153378	1_1	0
153378	1_2	1
153378	2_1	1
153378	2_2	0
153378	3_1	0
153378	3_2	0
153383	1_1	0
153383	1_2	0
153383	2_1	0
153383	2_2	0
153383	3_1	0
153383	3_2	0
153384	1_1	0
153384	1_2	0
153384	2_1	1
153384	2_2	0
153384	3_1	0
153384	3_2	0
153385	1_1	0
153385	1_2	0
153385	2_1	0
153385	2_2	0
153385	3_1	0
153385	3_2	0
153386	1_1	0
153386	1_2	0
153386	2_1	0
153386	2_2	0
153386	3_1	0
153386	3_2	0
153387	1_1	0
153387	1_2	0
153387	2_1	0
153387	2_2	0
153387	3_1	0
153387	3_2	0
153388	1_1	1
153388	1_2	0
153388	2_1	0
153388	2_2	0
153388	3_1	0
153388	3_2	0
153392	1_1	0
153392	1_2	0
153392	2_1	0
153392	2_2	0
153392	3_1	0
153392	3_2	0
153393	1_1	2
153393	1_2	0
153393	2_1	0
153393	2_2	1
153393	3_1	0
153393	3_2	0
153394	1_1	0
153394	1_2	0
153394	2_1	0
153394	2_2	0
153394	3_1	0
153394	3_2	0
153398	1_1	0
153398	1_2	0
153398	2_1	0
153398	2_2	0
153398	3_1	1
153398	3_2	0
153405	1_1	0
153405	1_2	0
153405	2_1	0
153405	2_2	0
153405	3_1	0
153405	3_2	0
153406	1_1	0
153406	1_2	0
153406	2_1	0
153406	2_2	0
153406	3_1	0
153406	3_2	0
153407	1_1	1
153407	1_2	0
153407	2_1	0
153407	2_2	1
153407	3_1	0
153407	3_2	0
153455	1_1	0
153455	1_2	0
153455	2_1	0
153455	2_2	0
153455	3_1	0
153455	3_2	0
153461	1_1	0
153461	1_2	0
153461	2_1	0
153461	2_2	0
153461	3_1	0
153461	3_2	0
153553	1_1	1
153553	1_2	0
153553	2_1	0
153553	2_2	0
153553	3_1	0
153553	3_2	0
153554	1_1	0
153554	1_2	0
153554	2_1	0
153554	2_2	0
153554	3_1	0
153554	3_2	0
153555	1_1	0
153555	1_2	1
153555	2_1	0
153555	2_2	0
153555	3_1	0
153555	3_2	0
153562	1_1	0
153562	1_2	1
153562	2_1	0
153562	2_2	0
153562	3_1	0
153562	3_2	0
153564	1_1	0
153564	1_2	0
153564	2_1	0
153564	2_2	1
153564	3_1	0
153564	3_2	0
153565	1_1	0
153565	1_2	0
153565	2_1	0
153565	2_2	0
153565	3_1	0
153565	3_2	0
153587	1_1	0
153587	1_2	0
153587	2_1	0
153587	2_2	0
153587	3_1	0
153587	3_2	0
153588	1_1	0
153588	1_2	0
153588	2_1	1
153588	2_2	0
153588	3_1	1
153588	3_2	0
153589	1_1	0
153589	1_2	0
153589	2_1	1
153589	2_2	1
153589	3_1	0
153589	3_2	1
153591	1_1	0
153591	1_2	0
153591	2_1	0
153591	2_2	0
153591	3_1	0
153591	3_2	0
153595	1_1	2
153595	1_2	0
153595	2_1	1
153595	2_2	0
153595	3_1	0
153595	3_2	0
153597	1_1	1
153597	1_2	0
153597	2_1	0
153597	2_2	1
153597	3_1	0
153597	3_2	0
153630	1_1	0
153630	1_2	0
153630	2_1	0
153630	2_2	0
153630	3_1	0
153630	3_2	0
153631	1_1	0
153631	1_2	0
153631	2_1	1
153631	2_2	0
153631	3_1	0
153631	3_2	0
153632	1_1	1
153632	1_2	0
153632	2_1	2
153632	2_2	0
153632	3_1	1
153632	3_2	0
153633	1_1	0
153633	1_2	0
153633	2_1	0
153633	2_2	0
153633	3_1	0
153633	3_2	0
153634	1_1	1
153634	1_2	0
153634	2_1	0
153634	2_2	0
153634	3_1	0
153634	3_2	0
153650	1_1	0
153650	1_2	0
153650	2_1	0
153650	2_2	0
153650	3_1	0
153650	3_2	0
153651	1_1	0
153651	1_2	0
153651	2_1	0
153651	2_2	0
153651	3_1	0
153651	3_2	0
153652	1_1	0
153652	1_2	0
153652	2_1	0
153652	2_2	0
153652	3_1	0
153652	3_2	0
153663	1_1	0
153663	1_2	0
153663	2_1	0
153663	2_2	0
153663	3_2	0
153664	1_1	0
153664	1_2	0
153664	2_1	0
153664	2_2	0
153664	3_1	0
153664	3_2	0
153666	1_1	0
153666	1_2	0
153666	2_1	0
153666	2_2	0
153666	3_1	0
153666	3_2	0
153668	1_1	0
153668	1_2	0
153668	2_1	0
153668	2_2	0
153668	3_1	0
153668	3_2	0
153669	1_1	0
153669	1_2	0
153669	2_1	0
153669	2_2	0
153669	3_1	0
153669	3_2	0
153670	1_1	0
153670	1_2	0
153670	2_1	0
153670	2_2	0
153670	3_1	1
153670	3_2	0
153671	1_1	0
153671	1_2	0
153671	2_1	0
153671	2_2	0
153671	3_1	1
153671	3_2	0
153673	1_1	0
153673	1_2	0
153673	2_1	0
153673	2_2	0
153673	3_1	0
153673	3_2	0
153674	1_1	0
153674	1_2	2
153674	2_1	0
153674	2_2	0
153674	3_1	0
153674	3_2	0
153679	1_1	0
153679	1_2	0
153679	2_1	0
153679	2_2	0
153679	3_1	1
153679	3_2	0
153683	1_1	0
153683	1_2	2
153683	2_1	0
153683	2_2	2
153683	3_1	0
153683	3_2	0
153684	1_1	1
153684	1_2	0
153684	2_1	0
153684	2_2	0
153684	3_1	0
153684	3_2	0
153691	1_1	0
153691	1_2	0
153691	2_1	0
153691	2_2	0
153691	3_1	0
153691	3_2	0
153692	1_1	0
153692	1_2	1
153692	2_1	0
153692	2_2	0
153692	3_1	0
153692	3_2	0
153696	1_1	1
153696	1_2	0
153696	2_1	0
153696	2_2	0
153696	3_1	0
153696	3_2	0
153697	1_1	0
153697	1_2	0
153697	2_1	0
153697	2_2	0
153697	3_1	0
153697	3_2	0
153698	1_1	0
153698	1_2	0
153698	2_1	0
153698	2_2	0
153698	3_1	1
153698	3_2	0
153699	1_1	1
153699	1_2	0
153699	2_1	0
153699	2_2	0
153699	3_1	0
153699	3_2	0
153700	1_1	0
153700	1_2	1
153700	2_1	0
153700	2_2	0
153700	3_1	1
153700	3_2	0
153701	1_1	0
153701	1_2	0
153701	2_1	0
153701	2_2	0
153701	3_1	0
153701	3_2	0
153702	1_1	0
153702	1_2	0
153702	2_1	0
153702	2_2	0
153702	3_1	0
153702	3_2	0
153703	1_1	0
153703	1_2	0
153703	2_1	0
153703	2_2	0
153703	3_1	0
153703	3_2	0
153704	1_1	3
153704	1_2	3
153704	2_1	0
153704	2_2	0
153704	3_1	0
153704	3_2	0
153705	1_1	1
153705	1_2	0
153705	2_1	0
153705	2_2	0
153705	3_1	0
153705	3_2	0
153706	1_1	0
153706	1_2	0
153706	2_1	0
153706	2_2	0
153706	3_1	0
153706	3_2	0
153707	1_1	0
153707	1_2	1
153707	2_1	0
153707	2_2	0
153707	3_1	0
153707	3_2	0
153708	1_1	0
153708	1_2	2
153708	2_1	1
153708	2_2	0
153708	3_1	0
153708	3_2	0
153709	1_1	1
153709	1_2	0
153709	2_1	0
153709	2_2	0
153709	3_1	0
153709	3_2	0
153710	1_1	0
153710	1_2	0
153710	2_1	1
153710	2_2	0
153710	3_1	0
153710	3_2	0
153711	1_1	0
153711	1_2	0
153711	2_1	0
153711	2_2	0
153711	3_1	0
153711	3_2	0
153721	1_1	0
153721	1_2	0
153721	2_1	0
153721	2_2	1
153721	3_1	0
153721	3_2	0
153722	1_1	0
153722	1_2	0
153722	2_1	0
153722	2_2	0
153722	3_1	0
153722	3_2	0
153723	1_1	0
153723	1_2	0
153723	2_1	0
153723	2_2	0
153723	3_1	1
153723	3_2	0
153730	1_1	0
153730	1_2	1
153730	2_1	0
153730	2_2	0
153730	3_1	0
153730	3_2	0
153731	1_1	0
153731	1_2	0
153731	2_1	0
153731	2_2	0
153731	3_1	0
153731	3_2	0
153732	1_1	0
153732	1_2	0
153732	2_1	0
153732	2_2	0
153732	3_1	0
153732	3_2	0
153739	1_1	1
153739	1_2	0
153739	2_1	0
153739	2_2	0
153739	3_1	0
153739	3_2	0
153740	1_1	0
153740	1_2	0
153740	2_1	0
153740	2_2	0
153740	3_1	0
153740	3_2	0
153741	1_1	0
153741	1_2	0
153741	2_1	0
153741	2_2	0
153741	3_1	0
153741	3_2	0
153742	1_1	0
153742	1_2	0
153742	2_1	0
153742	2_2	0
153742	3_1	0
153742	3_2	0
153743	1_1	0
153743	1_2	0
153743	2_1	0
153743	2_2	0
153743	3_1	0
153743	3_2	1
153744	1_1	0
153744	1_2	0
153744	2_1	0
153744	2_2	0
153744	3_1	0
153744	3_2	0
153745	1_1	0
153745	1_2	3
153745	2_1	1
153745	2_2	0
153745	3_1	3
153745	3_2	0
153746	1_1	0
153746	1_2	2
153746	2_1	0
153746	2_2	0
153746	3_1	2
153746	3_2	0
153747	1_1	0
153747	1_2	0
153747	2_1	0
153747	2_2	0
153747	3_1	0
153747	3_2	0
153788	1_1	0
153788	1_2	0
153788	2_1	0
153788	2_2	0
153788	3_1	0
153788	3_2	0
153789	1_1	0
153789	1_2	0
153789	2_1	0
153789	2_2	0
153789	3_1	1
153789	3_2	0
153797	1_1	0
153797	1_2	0
153797	2_1	1
153797	2_2	0
153797	3_1	0
153797	3_2	0
153798	1_1	0
153798	1_2	0
153798	2_1	0
153798	2_2	1
153798	3_1	0
153798	3_2	0
153806	1_1	0
153806	1_2	0
153806	2_1	3
153806	2_2	1
153806	3_1	1
153806	3_2	0
153808	1_1	0
153808	1_2	0
153808	2_1	0
153808	2_2	2
153808	3_1	0
153808	3_2	2
153812	1_1	0
153812	1_2	0
153812	2_1	0
153812	2_2	0
153812	3_1	0
153812	3_2	0
153813	1_1	0
153813	1_2	0
153813	2_1	0
153813	2_2	0
153813	3_1	0
153813	3_2	0
153830	1_1	0
153830	1_2	0
153830	2_1	0
153830	2_2	0
153830	3_1	0
153830	3_2	0
153835	1_1	0
153835	1_2	0
153835	2_1	0
153835	2_2	1
153835	3_1	0
153835	3_2	0
153839	1_1	0
153839	1_2	0
153839	2_1	0
153839	2_2	0
153839	3_1	0
153839	3_2	0
153844	1_1	0
153844	1_2	0
153844	2_1	0
153844	2_2	0
153844	3_1	0
153844	3_2	0
153863	1_1	0
153863	1_2	0
153863	2_1	0
153863	2_2	0
153863	3_1	0
153863	3_2	0
153864	1_1	0
153864	1_2	0
153864	2_1	0
153864	2_2	0
153864	3_1	0
153864	3_2	0
153865	1_1	1
153865	1_2	0
153865	2_1	0
153865	2_2	1
153865	3_1	0
153865	3_2	0
153867	1_1	0
153867	1_2	0
153867	2_1	0
153867	2_2	0
153867	3_1	0
153923	1_1	0
153923	1_2	2
153923	2_1	0
153923	2_2	2
153923	3_1	0
153923	3_2	0
154263	1_1	0
154263	1_2	0
154263	2_1	0
154263	2_2	0
154263	3_1	0
154263	3_2	0
154264	1_1	1
154264	1_2	0
154264	2_1	1
154264	2_2	0
154264	3_1	0
154264	3_2	0
154267	1_1	1
154267	1_2	0
154267	2_1	1
154267	2_2	0
154267	3_1	0
154267	3_2	0
154268	1_1	1
154268	1_2	0
154268	2_1	1
154268	2_2	1
154268	3_1	0
154268	3_2	2
154269	1_1	1
154269	1_2	0
154269	2_1	1
154269	2_2	2
154269	3_1	0
154269	3_2	2
154318	1_1	0
154318	1_2	0
154318	2_1	0
154318	2_2	0
154318	3_1	1
154318	3_2	0
154319	1_1	0
154319	1_2	0
154319	2_1	0
154319	2_2	0
154319	3_1	1
154319	3_2	0
154320	1_1	0
154320	1_2	0
154320	2_1	0
154320	2_2	0
154320	3_1	0
154320	3_2	0
154321	1_1	0
154321	1_2	0
154321	2_1	0
154321	2_2	0
154321	3_1	0
154321	3_2	0
154322	1_1	0
154322	1_2	1
154322	2_1	0
154322	2_2	0
154322	3_1	0
154322	3_2	0
154331	1_1	1
154331	1_2	0
154331	2_1	1
154331	2_2	0
154331	3_1	0
154331	3_2	0
154332	1_1	1
154332	1_2	0
154332	2_1	1
154332	2_2	1
154332	3_1	0
154332	3_2	2
154333	1_1	1
154333	1_2	0
154333	2_1	1
154333	2_2	2
154333	3_1	0
154333	3_2	2
154334	1_1	0
154334	1_2	0
154334	2_1	0
154334	2_2	0
154334	3_1	0
154334	3_2	0
154335	1_1	1
154335	1_2	0
154335	2_1	1
154335	2_2	0
154335	3_1	0
154335	3_2	0
154353	1_1	0
154353	1_2	0
154353	2_1	0
154353	2_2	0
154353	3_1	0
154353	3_2	0
154354	1_1	0
154354	1_2	0
154354	2_1	0
154354	2_2	0
154354	3_1	1
154354	3_2	0
154355	1_1	0
154355	1_2	0
154355	2_1	0
154355	2_2	0
154355	3_1	1
154355	3_2	0
154380	1_1	0
154380	1_2	0
154380	2_1	0
154380	2_2	0
154380	3_1	0
154380	3_2	0
154381	1_1	0
154381	1_2	0
154381	2_1	0
154381	2_2	0
154381	3_1	0
154381	3_2	0
154488	1_1	2
154488	1_2	0
154488	2_1	2
154488	2_2	0
154488	3_1	0
154488	3_2	0
154489	1_1	0
154489	1_2	0
154489	2_1	3
154489	2_2	0
154489	3_1	0
154489	3_2	0
154490	1_1	0
154490	1_2	0
154490	2_1	1
154490	2_2	0
154490	3_1	0
154490	3_2	0
154829	1_1	0
154829	1_2	0
154829	2_1	0
154829	2_2	0
154829	3_1	0
154829	3_2	1
154830	1_1	0
154830	1_2	0
154830	2_1	1
154830	2_2	0
154830	3_1	2
154830	3_2	1
154831	1_1	1
154831	1_2	0
154831	2_1	0
154831	2_2	0
154831	3_1	2
154831	3_2	0
154839	1_1	0
154839	1_2	0
154839	2_1	0
154839	2_2	0
154839	3_1	0
154839	3_2	0
154840	1_1	0
154840	1_2	0
154840	2_1	0
154840	2_2	0
154840	3_1	0
154840	3_2	0
154841	1_1	0
154841	1_2	0
154841	2_1	1
154841	2_2	1
154841	3_1	0
154841	3_2	0
154850	1_1	1
154850	1_2	0
154850	2_1	0
154850	2_2	0
154850	3_1	0
154850	3_2	0
154851	1_1	0
154851	1_2	0
154851	2_1	0
154851	2_2	0
154851	3_1	0
154851	3_2	0
154852	1_1	0
154852	1_2	2
154852	2_1	0
154852	2_2	0
154852	3_1	1
154852	3_2	0
154856	1_1	0
154856	1_2	0
154856	2_1	0
154856	2_2	0
154856	3_1	0
154856	3_2	0
154857	1_1	0
154857	1_2	0
154857	2_1	1
154857	2_2	0
154857	3_1	0
154857	3_2	0
154858	1_1	0
154858	1_2	1
154858	2_1	0
154858	2_2	0
154858	3_1	0
154858	3_2	2
154861	1_1	0
154861	1_2	1
154861	2_1	0
154861	2_2	0
154861	3_1	0
154861	3_2	0
154866	1_1	0
154866	1_2	1
154866	2_1	0
154866	2_2	0
154866	3_1	0
154866	3_2	0
154867	1_1	0
154867	1_2	0
154867	2_1	1
154867	2_2	1
154867	3_1	1
154867	3_2	4
154872	1_1	0
154872	1_2	0
154872	2_1	1
154872	2_2	0
154872	3_1	0
154872	3_2	0
154873	1_1	1
154873	1_2	0
154873	2_1	0
154873	2_2	0
154873	3_1	2
154873	3_2	0
154874	1_1	0
154874	1_2	1
154874	2_1	0
154874	2_2	0
154874	3_1	0
154874	3_2	0
154875	1_1	0
154875	1_2	1
154875	2_1	0
154875	2_2	0
154875	3_1	0
154875	3_2	0
154923	1_1	0
154923	1_2	0
154923	2_1	0
154923	2_2	0
154923	3_1	0
154923	3_2	1
154924	1_1	0
154924	1_2	0
154924	2_1	0
154924	2_2	0
154924	3_1	0
154924	3_2	0
154926	1_1	0
154926	1_2	0
154926	2_1	0
154926	2_2	0
154926	3_1	0
154926	3_2	0
154927	1_1	0
154927	1_2	1
154927	2_1	0
154927	2_2	0
154927	3_1	0
154927	3_2	0
154928	1_1	0
154928	1_2	0
154928	2_1	0
154928	2_2	0
154928	3_1	0
154928	3_2	0
155009	1_1	0
155009	1_2	0
155009	2_1	0
155009	2_2	0
155009	3_1	1
155009	3_2	0
155012	1_1	0
155012	1_2	1
155012	2_1	0
155012	2_2	2
155012	3_1	1
155012	3_2	2
155023	1_1	0
155023	1_2	0
155023	2_1	0
155023	2_2	0
155023	3_1	0
155023	3_2	0
155025	1_1	0
155025	1_2	0
155025	2_1	0
155025	2_2	0
155025	3_1	0
155025	3_2	0
155042	1_1	0
155042	1_2	0
155042	2_1	0
155042	2_2	0
155042	3_1	0
155042	3_2	0
155065	1_1	0
155065	1_2	0
155065	2_1	0
155065	2_2	0
155065	3_1	1
155065	3_2	0
155075	1_1	0
155075	1_2	0
155075	2_1	0
155075	2_2	0
155075	3_1	0
155075	3_2	0
155079	1_1	0
155079	1_2	0
155079	2_1	0
155079	2_2	0
155079	3_1	0
155079	3_2	0
155080	1_1	0
155080	1_2	3
155080	2_1	0
155080	2_2	0
155080	3_1	0
155080	3_2	0
155082	1_1	2
155082	1_2	1
155082	2_1	0
155082	2_2	0
155082	3_1	0
155082	3_2	0
155086	1_1	0
155086	1_2	1
155086	2_1	1
155086	2_2	0
155086	3_1	1
155086	3_2	0
155087	1_1	0
155087	1_2	1
155087	2_1	0
155087	2_2	0
155087	3_1	0
155087	3_2	0
155089	1_1	0
155089	1_2	0
155089	2_1	0
155089	2_2	0
155089	3_1	0
155089	3_2	1
155090	1_1	0
155090	1_2	0
155090	2_1	1
155090	2_2	0
155090	3_1	2
155090	3_2	0
155102	1_1	0
155102	1_2	0
155102	2_1	0
155102	2_2	0
155102	3_1	0
155102	3_2	0
155111	1_1	0
155111	1_2	0
155111	2_1	1
155111	2_2	0
155111	3_1	0
155111	3_2	0
155112	1_1	0
155112	1_2	0
155112	2_1	0
155112	2_2	0
155112	3_1	0
155112	3_2	0
155113	1_1	0
155113	1_2	0
155113	2_2	0
155113	3_1	0
155113	3_2	0
155115	1_1	0
155115	1_2	0
155115	2_1	0
155115	2_2	0
155115	3_1	0
155115	3_2	0
155146	1_1	0
155146	1_2	0
155146	2_1	0
155146	2_2	0
155146	3_1	0
155146	3_2	1
155172	1_1	1
155172	1_2	0
155172	2_1	0
155172	2_2	0
155172	3_1	1
155172	3_2	0
155173	1_1	0
155173	1_2	0
155173	2_1	0
155173	2_2	1
155173	3_1	0
155173	3_2	0
155189	1_1	1
155189	1_2	0
155189	2_1	0
155189	2_2	0
155189	3_1	0
155189	3_2	0
155190	1_1	0
155190	1_2	1
155190	2_1	0
155190	2_2	0
155190	3_1	0
155190	3_2	0
155191	1_1	0
155191	1_2	0
155191	2_1	0
155191	2_2	0
155191	3_1	0
155191	3_2	0
155194	1_1	0
155194	1_2	0
155194	2_1	0
155194	2_2	0
155194	3_1	0
155194	3_2	0
155196	1_1	1
155196	1_2	1
155196	2_1	2
155196	2_2	0
155196	3_1	0
155196	3_2	0
155197	1_1	0
155197	1_2	1
155197	2_1	0
155197	2_2	0
155197	3_1	0
155197	3_2	0
155198	1_1	0
155198	1_2	1
155198	2_1	0
155198	2_2	0
155198	3_1	0
155198	3_2	0
155199	1_1	0
155199	1_2	0
155199	2_1	0
155199	2_2	0
155199	3_1	1
155199	3_2	0
155200	1_1	0
155200	1_2	0
155200	2_1	0
155200	2_2	0
155200	3_1	0
155200	3_2	0
155203	1_1	1
155203	1_2	1
155203	2_1	2
155203	2_2	1
155203	3_1	0
155203	3_2	0
155204	1_1	0
155204	1_2	0
155204	2_1	2
155204	2_2	0
155204	3_1	0
155204	3_2	2
155205	1_1	0
155205	1_2	0
155205	2_1	0
155205	2_2	0
155205	3_1	0
155205	3_2	0
155206	1_1	0
155206	1_2	0
155206	2_2	0
155206	3_1	0
155206	3_2	0
155212	1_1	0
155212	1_2	0
155212	2_1	0
155212	2_2	1
155212	3_1	0
155212	3_2	0
155214	1_1	0
155214	1_2	0
155214	2_1	0
155214	2_2	1
155214	3_1	0
155214	3_2	0
155215	1_1	0
155215	1_2	2
155215	2_1	1
155215	2_2	1
155215	3_1	0
155215	3_2	0
155217	1_1	0
155217	1_2	0
155217	2_1	0
155217	2_2	0
155217	3_1	0
155217	3_2	0
155221	1_1	0
155221	1_2	0
155221	2_1	0
155221	2_2	0
155221	3_1	0
155221	3_2	0
155232	1_1	0
155232	1_2	0
155232	2_1	0
155232	2_2	0
155232	3_1	0
155232	3_2	0
155234	1_1	0
155234	1_2	0
155234	2_1	0
155234	2_2	0
155234	3_1	0
155234	3_2	1
155244	1_1	0
155244	1_2	0
155244	2_1	0
155244	2_2	0
155244	3_1	1
155244	3_2	0
155246	1_1	1
155246	1_2	0
155246	2_1	0
155246	2_2	2
155246	3_1	0
155246	3_2	0
155248	1_1	0
155248	1_2	0
155248	2_1	0
155248	2_2	1
155248	3_1	0
155248	3_2	0
155250	1_1	0
155250	1_2	0
155250	2_1	0
155250	2_2	1
155250	3_1	0
155250	3_2	0
155251	1_1	0
155251	1_2	0
155251	2_1	0
155251	2_2	0
155251	3_1	0
155251	3_2	0
155254	1_1	0
155254	1_2	0
155254	2_1	1
155254	2_2	0
155254	3_1	0
155254	3_2	0
155256	1_1	0
155256	1_2	0
155256	2_1	0
155256	2_2	0
155256	3_1	0
155256	3_2	0
155257	1_1	0
155257	1_2	0
155257	2_1	0
155257	2_2	0
155257	3_1	0
155257	3_2	0
155262	1_1	1
155262	1_2	1
155262	2_1	1
155262	2_2	0
155262	3_1	0
155262	3_2	0
155263	1_1	0
155263	1_2	0
155263	2_1	1
155263	2_2	0
155263	3_1	0
155263	3_2	1
155266	1_1	6
155266	1_2	0
155266	2_1	2
155266	2_2	1
155266	3_1	0
155266	3_2	0
155270	1_1	0
155270	1_2	0
155270	2_1	1
155270	2_2	0
155270	3_1	0
155270	3_2	0
155545	1_1	0
155545	1_2	0
155545	2_1	0
155545	2_2	0
155545	3_1	0
155545	3_2	0
155547	1_1	0
155547	1_2	0
155547	2_1	0
155547	2_2	0
155547	3_1	0
155547	3_2	0
155559	1_1	1
155559	1_2	0
155559	2_1	0
155559	2_2	0
155559	3_1	0
155559	3_2	0
155562	1_1	0
155562	1_2	4
155562	2_1	0
155562	2_2	0
155562	3_1	0
155562	3_2	0
155563	1_1	0
155563	1_2	0
155563	2_1	3
155563	2_2	0
155563	3_1	0
155563	3_2	0
155573	1_1	0
155573	1_2	0
155573	2_1	0
155573	2_2	0
155573	3_1	0
155573	3_2	0
155583	1_1	0
155583	1_2	0
155583	2_1	0
155583	2_2	1
155583	3_1	0
155583	3_2	0
155584	1_1	0
155584	1_2	1
155584	2_1	0
155584	2_2	0
155584	3_1	0
155584	3_2	0
155588	1_1	0
155588	1_2	0
155588	2_1	0
155588	2_2	0
155588	3_1	0
155588	3_2	0
155595	1_1	0
155595	1_2	0
155595	2_1	0
155595	2_2	0
155595	3_1	0
155595	3_2	0
155596	1_1	0
155596	1_2	2
155596	2_1	0
155596	2_2	0
155596	3_1	0
155596	3_2	0
155597	1_1	0
155597	1_2	0
155597	2_1	1
155597	2_2	0
155597	3_1	0
155597	3_2	0
155598	1_1	0
155598	1_2	1
155598	2_1	0
155598	2_2	3
155598	3_1	0
155598	3_2	0
155601	1_1	1
155601	1_2	0
155601	2_1	0
155601	2_2	0
155601	3_1	1
155601	3_2	0
155605	1_1	0
155605	1_2	0
155605	2_1	0
155605	2_2	0
155605	3_1	1
155605	3_2	0
155606	1_1	0
155606	1_2	0
155606	2_1	0
155606	2_2	0
155606	3_1	1
155606	3_2	0
155608	1_1	0
155608	1_2	0
155608	2_1	0
155608	2_2	0
155608	3_1	0
155608	3_2	0
155609	1_1	0
155609	1_2	0
155609	2_1	0
155609	2_2	0
155609	3_1	0
155609	3_2	0
155612	1_1	0
155612	1_2	0
155612	2_1	0
155612	2_2	0
155612	3_1	0
155612	3_2	0
155614	1_1	0
155614	1_2	0
155614	2_1	0
155614	2_2	0
155614	3_1	0
155614	3_2	0
155618	1_1	0
155618	1_2	0
155618	2_1	3
155618	2_2	0
155618	3_1	0
155618	3_2	0
155620	1_1	1
155620	1_2	0
155620	2_1	0
155620	2_2	0
155620	3_1	0
155620	3_2	0
155621	1_1	0
155621	1_2	0
155621	2_1	0
155621	2_2	0
155621	3_1	0
155621	3_2	0
155622	1_1	0
155622	1_2	0
155622	2_1	0
155622	2_2	0
155622	3_1	0
155622	3_2	0
155623	1_1	1
155623	1_2	0
155623	2_1	0
155623	2_2	0
155623	3_1	0
155623	3_2	0
155625	1_1	1
155625	1_2	0
155625	2_1	0
155625	2_2	0
155625	3_1	0
155625	3_2	0
155627	1_1	0
155627	1_2	0
155627	2_1	0
155627	2_2	0
155627	3_1	0
155627	3_2	0
155628	1_1	0
155628	1_2	0
155628	2_1	0
155628	2_2	0
155628	3_1	0
155628	3_2	0
155629	1_1	0
155629	1_2	0
155629	2_1	0
155629	2_2	0
155629	3_1	0
155629	3_2	0
155630	1_1	0
155630	1_2	0
155630	2_1	0
155630	2_2	0
155630	3_1	0
155630	3_2	0
155631	1_1	0
155631	1_2	0
155631	2_1	0
155631	2_2	0
155631	3_1	0
155631	3_2	0
155632	1_1	0
155632	1_2	0
155632	2_1	0
155632	2_2	1
155632	3_1	1
155632	3_2	2
155638	1_1	0
155638	1_2	0
155638	2_1	1
155638	2_2	1
155638	3_1	1
155638	3_2	3
155639	1_1	0
155639	1_2	0
155639	2_1	1
155639	2_2	0
155639	3_1	1
155639	3_2	0
155643	1_1	0
155643	1_2	0
155643	2_1	0
155643	2_2	0
155643	3_1	0
155643	3_2	0
155644	1_1	0
155644	1_2	0
155644	2_1	0
155644	2_2	0
155644	3_1	0
155644	3_2	0
155645	1_1	0
155645	1_2	0
155645	2_1	0
155645	2_2	0
155645	3_1	0
155645	3_2	0
155646	1_1	0
155646	1_2	0
155646	2_1	0
155646	2_2	0
155646	3_1	1
155646	3_2	0
155647	1_1	0
155647	1_2	0
155647	2_1	0
155647	2_2	0
155647	3_1	0
155647	3_2	0
155650	1_1	0
155650	1_2	0
155650	2_1	1
155650	2_2	0
155650	3_1	4
155650	3_2	0
155651	1_1	0
155651	1_2	0
155651	2_1	0
155651	2_2	1
155651	3_1	1
155651	3_2	0
155652	1_1	0
155652	1_2	0
155652	2_1	0
155652	2_2	0
155652	3_1	0
155652	3_2	0
155654	1_1	0
155654	1_2	0
155654	2_1	0
155654	2_2	0
155654	3_1	0
155654	3_2	1
155655	1_1	0
155655	1_2	0
155655	2_1	0
155655	2_2	0
155655	3_1	1
155655	3_2	0
155656	1_1	0
155656	1_2	0
155656	2_1	0
155656	2_2	0
155656	3_1	0
155656	3_2	0
155664	1_1	1
155664	1_2	0
155664	2_1	0
155664	2_2	0
155664	3_1	0
155664	3_2	0
155784	1_1	0
155784	1_2	0
155784	2_1	0
155784	2_2	2
155784	3_1	0
155784	3_2	0
155787	1_1	0
155787	1_2	0
155787	2_1	0
155787	2_2	0
155787	3_1	1
155787	3_2	0
155789	1_1	2
155789	1_2	0
155789	2_1	2
155789	2_2	0
155789	3_1	0
155789	3_2	0
155790	1_1	1
155790	1_2	0
155790	2_1	0
155790	2_2	0
155790	3_1	0
155790	3_2	0
155791	1_1	0
155791	1_2	0
155791	2_1	2
155791	2_2	1
155791	3_1	1
155791	3_2	0
155793	1_1	0
155793	1_2	0
155793	2_1	0
155793	2_2	0
155793	3_1	0
155793	3_2	0
155794	1_1	1
155794	1_2	1
155794	2_1	1
155794	2_2	0
155794	3_1	0
155794	3_2	0
155803	1_1	0
155803	1_2	0
155803	2_1	0
155803	2_2	1
155803	3_1	0
155803	3_2	0
155804	1_1	0
155804	1_2	1
155804	2_1	1
155804	2_2	0
155804	3_1	0
155804	3_2	0
155805	1_1	0
155805	1_2	0
155805	2_1	0
155805	2_2	0
