ObservationID	Count
29510	1
29512	2
29513	3
29514	7
29521	1
29522	2
29524	3
29551	1
29557	1
29565	3
29566	3
29567	2
29568	1
29570	1
29573	2
29577	1
29578	1
29579	2
29583	2
29584	1
29586	1
29588	2
29591	1
29592	2
29594	1
29596	1
29618	1
29620	3
29622	5
29623	1
29625	1
29626	2
29627	3
29630	1
29631	1
29632	6
29633	3
29635	1
29637	1
29638	2
29642	2
29733	2
29735	1
29737	3
29739	3
29740	1
29743	3
29749	2
29750	1
29751	4
29752	1
29753	2
29754	1
29755	3
29760	5
29761	2
29762	1
29763	1
29765	1
29797	3
29799	1
29801	2
29829	3
29830	2
29832	2
29856	1
29862	1
29869	1
29870	2
29871	3
29889	2
29890	2
29932	1
29935	1
29937	2
29938	2
29942	1
29948	2
29989	1
29995	1
29997	2
30013	1
30019	3
30022	1
30057	1
30080	2
30083	2
30086	1
30091	1
30092	4
30095	1
30104	3
30106	7
30107	1
30110	1
30143	2
30145	5
30146	1
30147	2
30149	2
30150	1
30161	1
30193	1
30205	1
30207	1
30209	1
30212	1
30213	1
30215	1
30217	1
30218	1
30219	2
30221	1
30229	2
30232	4
30234	1
30253	1
30254	1
30256	2
30257	1
30258	1
30267	3
30269	2
30270	4
30271	2
30273	2
30276	1
30284	1
30289	4
30312	2
30313	1
30314	2
30315	1
30316	1
30319	2
30321	2
30338	1
30344	1
30346	2
30349	4
30359	3
30385	2
30386	3
30387	2
30388	2
30389	2
30397	1
30398	2
30401	2
30409	1
30412	1
30413	2
30414	2
30434	1
30435	1
30436	1
30438	1
30441	1
30442	1
30443	1
30444	1
30446	1
30447	1
30473	2
30474	2
30477	2
30478	3
30481	3
30486	1
30496	1
30536	2
30537	1
30538	4
30540	2
30541	2
30543	2
30544	2
30548	1
30560	2
30562	1
30563	1
30567	1
30590	3
30593	1
30607	2
30608	4
30609	2
30611	1
30612	1
30613	1
30614	2
30619	2
30625	1
30635	1
30639	1
30641	1
30644	1
30668	2
30687	1
30694	2
30725	1
30731	1
30746	2
30747	1
30748	3
30749	1
30762	1
30767	1
30775	2
30776	2
30777	1
30779	2
30780	2
30782	1
30783	2
30787	3
30788	5
30789	3
30790	4
30791	6
30793	8
30794	4
30795	4
30796	6
30797	9
30798	6
30800	1
30804	1
30805	2
30807	2
30808	2
30810	2
30823	5
30824	4
30825	4
30826	2
30827	4
30828	2
30829	4
30830	4
30831	2
30832	2
30833	2
30834	3
30847	1
30849	1
30851	1
30853	6
30855	2
30859	1
30861	1
30865	1
30866	1
30869	1
30870	2
30876	1
30887	1
30895	1
30901	1
30904	2
30925	2
30927	1
30929	1
30948	2
30967	4
30968	2
30969	1
30971	2
30973	1
30985	2
30986	3
30987	1
30989	2
30991	6
30992	4
30995	1
30996	1
31000	1
31001	2
31022	1
31038	1
31039	1
31077	2
31086	1
31112	2
31114	1
31115	2
31183	1
31185	1
31193	1
31197	2
31213	2
31215	1
31218	1
31219	3
31220	2
31222	5
31224	2
31225	3
31226	2
31227	3
31228	3
31229	3
31230	5
31241	1
31244	1
31261	1
31267	1
31268	1
31274	2
31275	2
31276	2
31277	2
31278	1
31280	3
31281	2
31282	3
31283	1
31286	1
31287	2
31337	1
31339	1
31340	1
31342	1
31344	1
31357	4
31358	2
31360	2
31361	2
31362	1
31396	1
31400	4
31401	1
31402	1
31403	1
31431	1
31453	2
31454	4
31455	6
31456	4
31457	6
31458	4
31459	4
31460	2
31461	4
31462	1
31463	4
31464	2
31465	1
31466	3
31467	4
31468	2
31469	5
31470	2
31487	2
31488	1
31497	1
31498	2
31508	1
31510	2
31514	1
31521	2
31525	2
31527	9
31542	1
31548	1
31553	1
31562	3
31564	2
31566	5
31597	1
31598	1
31599	3
31620	1
31626	1
31633	1
31634	1
31636	1
31637	1
31639	1
31646	1
31651	1
31652	3
31653	3
31654	1
31669	1
31670	1
31675	2
31677	2
31679	1
31691	2
31695	5
31696	2
31698	1
31712	2
31713	1
31714	2
31716	1
31760	1
31776	1
31780	3
31784	1
31785	1
31786	2
31788	2
31790	1
31792	2
31793	1
31794	2
31801	1
31802	1
31804	1
31806	2
31826	3
31828	8
31856	1
32031	1
32039	1
32045	1
32076	1
32085	1
32090	1
32098	2
32100	1
32104	2
32107	2
32109	1
32119	1
32120	1
32124	2
32131	1
32132	1
32134	2
32138	5
32140	2
32143	1
32145	1
32147	3
32149	3
32150	7
32151	2
32152	4
32153	2
32154	1
32155	1
32156	5
32158	2
32160	2
32161	4
32162	2
32163	1
32164	3
32165	5
32166	2
32204	1
32205	6
32207	3
32211	2
32213	3
32215	1
32216	1
32217	9
32219	4
32317	1
32324	1
32325	2
32326	1
32354	2
32358	1
32457	1
32473	1
32480	1
32482	2
32484	2
32486	2
32488	2
32519	1
32521	2
32522	3
32523	2
32526	3
32533	2
32534	2
32535	2
32537	1
32538	5
32539	2
32540	1
32541	1
32544	1
32545	2
32546	1
32549	1
32550	1
32551	2
32553	2
32554	1
32555	1
32556	5
32622	2
32631	1
32633	2
32643	4
32645	1
32649	1
32650	2
32651	4
32652	1
32653	1
32655	2
32657	1
32658	1
32659	5
32662	1
32663	2
32664	2
32665	1
32669	1
32705	1
32711	1
32717	2
32720	2
32722	1
32723	1
32725	4
32728	2
32730	2
32733	4
32734	1
32735	2
32736	2
32737	4
32738	1
32739	1
32742	6
32743	1
32745	1
32746	3
32747	2
32749	5
32751	1
32752	6
32753	3
32754	2
32756	1
32757	1
32758	1
32759	1
32760	1
32763	2
32764	1
32766	1
32769	1
32773	4
32774	1
32775	1
32779	4
32780	1
32781	1
32784	2
32786	1
32787	3
32790	1
32796	1
32801	2
32802	2
32807	1
32817	1
32822	3
32828	1
32832	1
32841	1
32890	1
32891	1
32892	1
32911	1
32913	2
32914	6
32916	2
32917	2
32919	4
32920	1
32921	3
32923	4
32924	1
32925	2
32926	1
32927	3
32928	3
32984	3
32986	2
32989	2
32990	2
32991	2
32993	3
32994	2
32995	1
32996	1
32997	1
33001	1
33002	1
33004	1
33006	2
33008	2
33009	2
33011	1
33013	2
33014	3
33015	1
33017	4
33056	2
33057	1
33061	2
33063	2
33066	1
33068	1
33071	1
33072	2
33076	2
33077	1
33078	2
33079	2
33082	2
33084	1
33085	2
33087	5
33089	2
33090	2
33107	2
33134	1
33136	1
33137	1
33138	2
33151	1
33157	1
33158	3
33159	2
33163	1
33169	2
33173	1
33178	1
33179	2
33185	1
33189	2
33190	1
33194	1
33196	1
33200	3
33201	1
33202	3
33207	1
33208	1
33209	1
33217	3
33218	2
33222	1
33227	1
33230	2
33231	1
33232	1
33239	1
33240	4
33241	1
33242	3
33243	1
33244	3
33245	1
33247	1
33248	2
33252	2
33256	1
33258	1
33259	1
33261	2
33262	1
33263	3
33264	1
33265	1
33269	3
33271	4
33273	2
33275	4
33313	2
33314	1
33315	1
33316	2
33317	2
33319	2
33320	2
33321	2
33323	2
33325	2
33326	2
33327	2
33328	2
33329	2
33332	1
33335	2
33341	2
33345	1
33346	1
33351	3
33354	1
33359	2
33361	1
33362	2
33364	1
33366	1
33367	2
33375	2
33379	2
33380	1
33381	2
33392	1
33393	1
33399	1
33402	2
33416	2
33417	2
33420	4
33421	2
33423	2
33424	1
33425	1
33426	1
33427	1
33431	1
33556	1
33631	1
33632	1
33633	2
33634	2
33635	1
33637	2
33638	3
33639	2
33640	4
33641	2
33643	1
33644	2
33646	2
33647	2
33696	1
33732	1
33735	1
33736	1
33756	1
33761	1
33764	2
33843	1
33849	2
33852	2
33857	2
33874	2
33875	1
33878	2
33879	1
33880	1
33881	2
33882	2
33899	1
33901	2
33905	1
33907	4
33908	3
33911	3
33912	2
33913	2
33914	2
33917	2
33918	2
33937	1
33942	2
33956	1
33959	1
33960	2
33997	4
33999	1
34036	1
34043	1
34044	2
34051	1
34053	1
34056	1
34057	1
34058	1
34059	1
34061	2
34062	2
34063	1
34064	1
34073	1
34099	1
34101	1
34105	2
34106	1
34107	1
34112	2
34116	1
34124	1
34125	2
34150	1
34151	1
34153	1
34163	1
34168	1
34187	1
34188	1
34189	1
34201	3
34202	2
34203	1
34204	1
34206	2
34208	2
34225	2
34227	7
34228	1
34230	2
34231	2
34232	1
34233	1
34235	1
34243	1
34245	2
34248	1
34250	1
34253	1
34254	2
34256	1
34260	2
34269	1
34274	2
34275	1
34276	1
34287	2
34300	1
34301	1
34302	3
34304	1
34307	2
34308	2
34309	2
34310	1
34314	2
34316	1
34320	1
34355	2
34357	1
34358	4
34359	1
34362	1
34363	1
34364	1
34365	1
34366	2
34367	1
34369	1
34370	1
34376	1
34377	3
34379	4
34380	1
34381	2
34382	2
34395	3
34410	1
34411	2
34415	1
34419	1
34423	2
34424	3
34425	6
34427	2
34428	1
34432	1
34435	1
34447	1
34451	2
34452	1
34489	1
34490	6
34491	3
34492	4
34495	4
34496	1
34497	1
34499	2
34500	1
34502	1
34503	3
34510	1
34511	1
34512	3
34513	1
34514	2
34515	4
34518	3
34519	1
34520	6
34521	1
34522	2
34523	2
34533	2
34535	1
34597	1
34598	3
34599	1
34600	3
34602	1
34605	1
34607	2
34624	2
34625	2
34690	1
34700	1
34701	1
34724	1
34731	1
34735	1
34736	1
34737	1
34738	2
34739	1
34744	1
34745	1
34746	1
34761	2
34762	1
34764	1
34767	2
34769	1
34784	1
34786	3
34788	1
34831	2
34832	2
34835	2
34844	2
34848	1
34850	2
34852	1
34873	1
34874	2
34876	1
34878	1
34886	1
34887	1
34899	2
34900	1
34903	1
34946	1
34948	1
34970	2
34976	1
34989	2
34995	1
34998	1
35015	2
35019	2
35027	1
35035	2
35047	2
35051	2
35061	1
35062	1
35065	2
35076	2
35078	1
35096	2
35097	1
35102	1
35108	1
35118	1
35120	2
35121	3
35123	3
35124	3
35125	3
35126	1
35129	1
35137	1
35142	1
35143	2
35148	1
35150	1
35153	1
35161	1
35162	1
35163	1
35165	1
35169	1
35179	1
35180	1
35181	1
35182	2
35183	1
35184	1
35221	3
35222	2
35223	3
35247	1
35276	1
35278	1
35279	1
35280	2
35282	2
35284	1
35285	3
35286	2
35293	1
35311	1
35312	2
35317	1
35327	2
35330	1
35331	2
35333	1
35334	2
35336	2
35339	1
35340	1
35341	1
35346	2
35353	2
35355	1
35356	1
35359	2
35360	1
35361	1
35367	1
35370	1
35378	1
35379	1
35380	1
35381	2
35382	1
35395	2
35396	4
35397	3
35398	3
35399	2
35400	2
35413	2
35417	1
35418	3
35428	1
35429	1
35447	2
35448	1
35449	4
35450	3
35451	4
35452	4
35453	5
35454	5
35457	4
35459	4
35461	2
35462	4
35463	2
35464	4
35465	2
35466	5
35467	2
35468	3
35469	1
35470	3
35471	2
35472	2
35488	2
35489	1
35490	2
35491	1
35493	1
35494	2
35495	1
35498	1
35501	1
35504	1
35509	1
35512	1
35515	2
35516	1
35518	1
35521	1
35527	1
35533	2
35536	1
35539	1
35543	1
35558	1
35561	2
35562	1
35570	1
35582	1
35618	3
35620	1
35623	2
35674	2
35676	1
35701	1
35707	1
35711	1
35714	1
35715	5
35716	1
35717	2
35718	1
35724	1
35773	1
35792	1
35804	1
35805	1
35806	1
35808	1
35809	1
35815	2
35816	2
35821	1
35827	1
35830	1
35832	1
35855	2
35870	3
35876	2
35878	2
35882	3
35885	1
35888	3
35906	1
35910	1
35915	1
35917	1
35918	1
35921	2
35972	1
35977	1
35983	1
35984	2
35986	1
35988	1
36052	1
36058	1
36059	2
36062	1
36064	2
36065	1
36067	1
36069	1
36072	1
36122	2
36123	5
36125	1
36126	1
36132	1
36133	1
36134	1
36138	1
36140	1
36145	1
36149	1
36155	1
36181	1
36187	3
36188	2
36189	3
36191	1
36192	1
36198	2
36199	1
36204	2
36206	1
36207	2
36208	1
36209	2
36211	1
36212	1
36223	1
36225	2
36233	2
36235	5
36236	3
36242	1
36244	1
36248	2
36251	1
36291	1
36293	2
36301	1
36303	2
36305	2
36306	1
36307	2
36308	2
36309	2
36310	1
36311	2
36313	1
36314	1
36315	1
36316	1
36341	1
36369	1
36378	1
36388	3
36390	1
36397	2
36449	1
36450	2
36469	1
36472	1
36487	1
36489	1
36493	2
36541	1
36546	1
36555	1
36562	1
36568	2
36574	2
36580	2
36581	1
36586	1
36589	1
36591	1
36601	1
36602	2
36603	1
36604	2
36605	3
36606	3
36607	2
36608	6
36609	6
36610	4
36611	5
36612	1
36613	1
36614	2
36615	5
36616	3
36618	1
36619	3
36620	1
36621	1
36623	2
36624	3
36625	3
36627	2
36630	1
36632	2
36634	2
36638	2
36639	1
36654	1
36656	2
36658	1
36660	2
36662	2
36663	1
36665	2
36666	1
36667	1
36670	1
36671	2
36673	1
36677	1
36680	2
36681	1
36686	1
36690	1
36699	1
36703	2
36705	5
36746	2
36749	1
36762	1
36773	2
36774	4
36779	1
36785	2
36791	2
36797	1
36799	2
36802	2
36812	1
36818	1
36827	1
36829	1
36833	1
36835	2
36836	2
36838	2
36839	2
36842	2
36844	2
36845	2
36847	1
36907	1
36908	1
36909	1
36910	2
36911	2
36912	1
36913	1
36914	1
36916	1
36917	1
36918	1
36919	1
36920	2
36922	1
36923	1
36924	1
36925	1
36926	1
36927	1
36930	2
36932	2
36933	1
36980	1
36983	2
36988	1
36991	2
36994	1
36996	3
37009	1
37011	1
37012	2
37013	2
37014	1
37019	1
37023	1
37025	1
37031	1
37052	3
37054	4
37055	3
37056	3
37057	1
37058	4
37060	2
37061	2
37062	2
37084	2
37086	1
37094	1
37095	1
37096	1
37097	2
37098	1
37099	1
37101	2
37103	1
37143	1
37147	1
37153	1
37159	2
37173	1
37177	2
37178	1
37179	1
37180	2
37184	2
37197	2
37198	1
37244	1
37247	2
37248	1
37256	1
37274	3
37276	2
37278	1
37293	1
37302	2
37322	2
37334	1
37340	1
37345	2
37370	1
37371	2
37372	1
37376	1
37394	1
37399	1
37400	1
37402	1
37403	1
37406	2
37466	1
37497	1
37503	1
37518	1
37531	1
37534	1
37539	1
37552	2
37567	1
37568	5
37569	1
37570	4
37572	6
37634	3
37635	5
37637	1
37638	1
37640	2
37644	4
37645	1
37646	1
37647	1
37649	1
37651	1
37652	2
37653	2
37655	1
37660	1
37662	2
37675	1
37676	1
37677	1
37678	2
37693	1
37694	1
37696	2
37698	1
37716	3
37735	2
37739	2
37741	2
37744	1
37769	1
37770	2
37774	2
37802	2
37804	2
37805	1
37809	1
37811	2
37814	1
37816	1
37817	2
37818	1
37825	1
37847	2
37848	1
37863	2
37866	1
37873	3
37874	5
37878	2
37881	4
37882	4
37883	2
37884	5
37886	2
37922	3
37926	1
37933	3
37934	1
37936	2
37937	4
37943	1
37944	1
37946	2
37951	1
37958	1
37961	1
37962	2
37963	1
37965	2
37966	1
37967	5
37968	2
37972	1
37976	1
37978	2
37979	2
37980	1
37986	1
37987	3
37988	3
37989	2
37991	1
38007	2
38008	5
38009	2
38010	1
38012	1
38014	1
38015	2
38023	1
38024	1
38025	2
38026	1
38029	4
38030	3
38031	4
38032	2
38033	4
38034	8
38038	2
38041	2
38042	1
38045	2
38052	2
38065	1
38066	1
38067	1
38068	1
38074	1
38077	1
38090	1
38091	3
38092	3
38094	1
38113	1
38115	2
38128	1
38129	3
38130	2
38132	1
38133	1
38136	2
38143	3
38146	1
38148	2
38149	2
38150	1
38155	1
38161	1
38167	3
38171	3
38192	1
38193	2
38194	2
38195	1
38196	2
38197	1
38198	1
38201	2
38202	1
38204	1
38205	3
38206	7
38207	1
38208	4
38211	1
38213	2
38214	1
38217	1
38222	1
38223	1
38235	1
38238	1
38247	2
38254	1
38278	1
38289	1
38299	1
38305	1
38306	4
38307	1
38308	2
38310	1
38313	1
38314	2
38315	5
38339	1
38340	1
38344	2
38346	1
38380	1
38381	2
38407	2
38408	1
38409	1
38411	1
38423	1
38424	2
38428	1
38435	1
38438	1
38442	2
38449	1
38468	1
38473	1
38477	1
38485	1
38490	1
38521	1
38522	5
38527	1
38529	2
38531	3
38546	1
38547	1
38551	1
38553	2
38557	4
38558	2
38560	2
38562	2
38581	1
38582	1
38585	2
38595	1
38597	1
38602	1
38645	1
38654	1
38655	1
38658	1
38679	2
38680	2
38682	1
38701	2
38702	1
38703	1
38704	4
38705	2
38707	2
38708	1
38709	1
38710	1
38711	1
38720	2
38721	4
38722	1
38743	1
38745	4
38746	3
38748	4
38754	1
38761	2
38762	1
38763	1
38764	2
38766	3
38774	1
38776	2
38777	5
38778	3
38804	1
38805	1
38809	3
38811	1
38813	4
38824	1
38826	2
38827	1
38832	1
38863	1
38875	3
38876	1
38887	1
38892	2
38900	1
38904	1
38906	2
38907	3
38908	1
38912	1
38917	1
38919	1
38920	1
38921	1
38922	1
38923	1
38924	1
38925	2
38926	1
38927	1
38935	2
38936	2
38983	2
39004	1
39011	1
39012	1
39018	1
39020	1
39021	3
39023	2
39024	1
39055	2
39059	1
39063	1
39067	1
39070	1
39071	2
39072	1
39073	2
39076	1
39077	1
39086	2
39087	2
39088	2
39090	2
39097	2
39100	3
39106	2
39107	2
39108	1
39109	1
39110	1
39111	3
39113	2
39118	2
39121	1
39125	1
39171	1
39197	1
39203	1
39208	1
39209	1
39211	1
39215	3
39217	1
39218	1
39219	1
39220	1
39221	1
39230	3
39232	1
39234	1
39235	2
39236	1
39237	1
39239	2
39241	1
39244	1
39246	1
39247	1
39248	1
39251	2
39253	1
39254	2
39255	4
39256	2
39257	1
39258	2
39278	1
39279	2
39283	1
39290	3
39296	1
39310	1
39312	1
39318	1
39324	1
39328	1
39334	1
39355	1
39356	2
39358	6
39360	4
39373	1
39374	1
39375	2
39376	1
39377	1
39378	1
39381	1
39393	1
39402	1
39408	2
39445	3
39447	2
39449	2
39450	2
39451	1
39456	1
39457	1
39458	1
39460	2
39461	1
39462	1
39490	1
39494	1
39497	1
39499	3
39500	1
39501	2
39502	2
39504	2
39505	2
39508	1
39510	1
39511	1
39512	2
39513	1
39514	1
39516	1
39518	2
39523	2
39528	2
39536	1
39537	2
39539	1
39540	2
39544	1
39545	1
39547	1
39548	2
39549	1
39550	1
39552	1
39580	1
39625	1
39626	2
39628	1
39709	1
39715	3
39728	2
39740	2
39741	2
39788	1
39789	1
39790	1
39791	2
39792	1
39793	1
39802	1
39814	1
39815	1
39817	2
39818	3
39820	4
39821	2
39822	2
39848	1
39861	2
39863	2
39866	1
39867	2
39868	1
39889	1
39892	1
39897	2
39898	1
39928	2
39939	1
39941	2
39942	2
39951	1
39955	2
39957	2
39967	1
39968	2
40002	1
40003	1
40005	1
40008	2
40009	1
40010	1
40012	1
40013	2
40014	1
40016	1
40018	1
40029	2
40031	1
40034	3
40036	1
40038	1
40040	1
40085	1
40086	4
40087	1
40088	2
40089	2
40091	2
40094	5
40095	1
40097	1
40098	1
40106	1
40118	1
40119	3
40121	3
40123	1
40134	1
40138	1
40139	1
40195	1
40196	1
40198	1
40201	2
40202	1
40203	1
40205	1
40214	1
40217	2
40219	3
40220	2
40224	2
40226	1
40229	1
40232	1
40238	1
40240	3
40242	1
40243	1
40245	2
40247	1
40252	1
40261	1
40263	1
40264	1
40265	1
40267	2
40274	2
40275	1
40282	1
40285	2
40289	1
40292	1
40293	1
40294	1
40298	2
40304	1
40310	2
40314	1
40318	1
40320	2
40322	2
40324	2
40326	4
40327	2
40328	1
40330	2
40331	1
40333	2
40334	1
40336	3
40337	2
40339	2
40340	2
40341	1
40342	3
40343	1
40344	1
40349	2
40350	2
40352	1
40353	1
40355	2
40356	1
40414	1
40418	1
40421	2
40422	1
40426	1
40427	2
40432	1
40439	1
40447	1
40448	3
40449	1
40450	1
40452	1
40453	1
40455	1
40459	1
40472	1
40474	1
40475	4
40483	3
40496	2
40497	1
40499	5
40500	2
40509	1
40519	3
40521	1
40522	5
40531	1
40532	1
40536	1
40537	1
40538	1
40539	1
40541	1
40555	3
40556	1
40557	2
40558	2
40559	1
40560	6
40567	1
40569	2
40570	1
40572	1
40579	1
40580	1
40581	1
40582	1
40584	1
40606	1
40608	1
40674	1
40717	3
40756	1
40759	2
40765	1
40769	2
40773	1
40775	1
40795	1
40805	1
40807	1
40814	1
40818	2
40819	2
40820	2
40823	2
40833	1
40839	2
40841	1
40861	1
40862	1
40863	2
40898	2
40925	1
41005	1
41011	2
41017	1
41059	2
41062	1
41071	3
41072	1
41073	1
41075	2
41076	2
41083	1
41085	1
41089	4
41090	2
41091	2
41092	2
41093	1
41094	1
41095	1
41099	1
41100	1
41105	1
41108	3
41110	1
41111	2
41114	3
41117	2
41118	4
41119	2
41120	1
41121	1
41124	1
41129	1
41135	2
41137	1
41138	1
41143	1
41145	1
41149	2
41150	2
41155	1
41157	2
41160	1
41161	2
41162	1
41163	1
41169	2
41170	1
41171	1
41181	2
41184	1
41187	4
41188	1
41190	1
41192	1
41203	2
41205	1
41207	1
41208	2
41209	1
41210	1
41211	2
41212	1
41213	3
41216	2
41218	1
41219	2
41222	1
41223	2
41224	1
41228	1
41236	1
41238	2
41239	1
41240	1
41243	2
41244	1
41335	1
41337	1
41338	4
41341	1
41342	3
41343	2
41344	1
41347	1
41348	1
41349	1
41354	1
41356	2
41357	1
41358	2
41362	1
41382	2
41395	1
41396	6
41397	9
41398	3
41399	9
41400	3
41401	6
41402	3
41403	6
41404	2
41405	2
41406	6
41408	2
41409	4
41410	1
41412	1
41413	1
41414	2
41415	2
41419	1
41420	1
41421	3
41422	7
41424	2
41443	2
41444	1
41446	2
41447	1
41448	1
41462	2
41474	1
41475	1
41479	1
41481	1
41482	1
41483	2
41484	1
41485	1
41487	2
41488	1
41489	2
41491	1
41492	1
41493	1
41510	2
41512	2
41514	2
41515	2
41517	1
41518	1
41519	2
41521	1
41522	2
41523	1
41525	1
41526	3
41538	1
41545	2
41546	2
41547	4
41548	6
41549	4
41550	6
41575	1
41581	1
41600	2
41604	1
41616	1
41618	3
41619	2
41621	4
41622	2
41630	1
41643	1
41647	1
41649	2
41654	1
41656	1
41665	1
41695	1
41700	2
41701	1
41705	2
41706	2
41710	1
41711	1
41715	2
41716	1
41724	1
41728	1
41739	2
41740	2
41741	1
41742	3
41743	1
41744	2
41746	2
41747	6
41748	2
41755	1
41757	2
41761	1
41763	1
41764	3
41766	2
41783	2
41814	3
41845	2
41847	2
41887	2
41888	2
41890	3
41894	2
41922	1
41941	1
41949	2
41955	4
41957	2
41958	7
41962	1
41977	2
41990	2
41995	1
41996	2
41997	1
41998	2
41999	1
42000	2
42006	2
42007	1
42008	2
42009	1
42010	2
42016	1
42017	2
42018	1
42022	1
42023	2
42031	2
42033	2
42034	1
42037	2
42038	1
42039	1
42042	1
42046	1
42088	1
42103	1
42109	1
42113	2
42114	2
42119	2
42133	1
42135	1
42151	1
42153	2
42164	1
42166	2
42167	1
42193	2
42196	1
42197	1
42205	1
42210	1
42211	1
42212	3
42213	4
42214	1
42215	4
42250	3
42257	1
42259	1
42283	1
42284	2
42285	2
42286	1
42287	2
42290	1
42294	1
42355	2
42362	2
42367	1
42373	2
42374	2
42377	1
42381	1
42383	1
42385	1
42386	1
42387	2
42388	1
42390	1
42396	2
42415	1
42416	2
42417	2
42418	1
42419	2
42429	2
42430	6
42431	2
42434	1
42435	1
42436	2
42437	1
42439	6
42440	2
42441	1
42442	5
42444	1
42451	1
42452	1
42455	1
42456	1
42463	1
42464	2
42467	1
42468	2
42469	2
42470	2
42471	2
42473	2
42474	2
42475	1
42477	2
42478	1
42479	1
42480	2
42483	2
42486	3
42499	2
42501	2
42502	1
42504	2
42506	1
42509	1
42513	1
42517	2
42518	1
42521	3
42523	1
42525	1
42526	1
42531	1
42535	1
42544	1
42545	1
42547	1
42563	1
42564	1
42581	1
42606	1
42607	1
42608	3
42609	3
42610	1
42611	1
42613	3
42615	3
42619	3
42624	1
42627	1
42629	2
42696	1
42700	1
42701	2
42702	1
42703	1
42704	1
42705	1
42706	1
42707	1
42708	1
42712	1
42713	7
42735	1
42737	1
42740	2
42741	1
42744	1
42746	1
42747	6
42749	1
42750	2
42757	1
42778	1
42805	1
42806	1
42809	1
42810	1
42811	1
42812	2
42832	1
42841	1
42842	1
42845	1
42876	1
42877	1
42888	3
42893	1
42907	1
42908	1
42909	1
42910	3
42911	2
42912	1
42913	1
42914	1
42915	2
42917	1
42918	2
42920	1
42921	1
42922	1
42923	4
42924	2
42928	1
42937	3
42938	1
42940	1
42942	1
42945	1
42947	1
42953	1
42954	1
42955	1
42960	2
42961	1
42962	1
43029	4
43035	3
43036	4
43038	1
43053	1
43080	1
43081	2
43086	1
43091	2
43092	2
43093	1
43097	2
43099	1
43103	2
43108	1
43137	2
43142	3
43143	1
43146	1
43148	3
43149	2
43157	2
43160	1
43161	1
43166	2
43214	1
43227	1
43241	1
43243	2
43244	1
43246	2
43247	1
43249	3
43252	1
43253	2
43280	1
43283	1
43295	1
43296	1
43297	3
43299	2
43300	2
43301	9
43302	4
43305	2
43307	1
43314	1
43315	1
43316	1
43318	4
43319	1
43320	2
43322	1
43324	1
43326	2
43328	1
43329	1
43331	1
43341	3
43342	2
43347	4
43348	2
43349	6
43355	1
43356	1
43361	1
43362	1
43367	1
43368	5
43376	2
43377	1
43378	1
43379	1
43380	2
43388	3
43389	1
43391	2
43394	7
43395	1
43397	1
43398	3
43399	1
43400	4
43402	3
43404	2
43408	1
43411	1
43414	2
43417	2
43420	2
43430	1
43441	1
43442	2
43443	3
43444	1
43445	2
43446	1
43449	3
43450	3
43511	1
43513	1
43515	2
43517	2
43521	1
43523	1
43524	1
43541	2
43553	2
43565	1
43619	1
43626	1
43630	2
43633	1
43639	1
43643	1
43648	1
43653	1
43654	1
43658	1
43660	2
43661	1
43665	1
43666	2
43667	2
43668	1
43671	1
43673	2
43709	2
43733	1
43734	1
43735	1
43747	2
43748	2
43749	3
43757	2
43758	2
43759	1
43760	2
43763	2
43765	1
43766	1
43769	1
43778	1
43784	1
43801	5
43806	2
43815	1
43816	2
43821	2
43822	1
43849	1
43855	3
43856	3
43858	1
43861	1
43863	1
43865	1
43868	2
43869	3
43898	8
43900	1
43901	2
43902	3
43903	1
43904	2
43907	1
43908	1
43909	1
43910	3
43911	1
43912	1
43913	2
44077	1
44078	3
44079	2
44080	5
44081	7
44082	1
44084	2
44087	2
44102	1
44103	1
44104	4
44106	2
44108	2
44111	4
44112	2
44171	1
44174	1
44191	1
44192	1
44193	1
44194	2
44195	1
44196	3
44197	3
44198	2
44199	3
44200	3
44201	3
44202	1
44203	3
44205	6
44206	1
44207	5
44208	1
44265	1
44266	4
44267	2
44268	2
44427	1
44435	2
44437	1
44438	1
44452	1
44457	2
44461	1
44462	3
44464	1
44465	1
44466	2
45361	1
45366	2
45368	1
45371	2
45385	1
45386	3
45387	1
45388	1
45389	3
45390	1
45404	1
45406	1
45407	1
45408	2
45411	1
45415	1
45416	1
45420	3
45439	3
45441	2
45443	4
45567	2
45569	1
45570	1
45571	2
45572	1
45573	2
45575	1
45576	1
45577	1
45579	2
45581	2
45582	1
