ObservationID	Count
38174	0
38175	0
38176	0
38177	0
38178	0
38221	0
38222	0
38223	0
38224	0
38225	0
38226	0
38239	0
38240	0
38242	0
38243	1
38244	0
38329	0
38330	1
38331	0
38332	0
38333	0
38334	0
38335	0
38336	0
38337	0
38338	1
38339	0
38340	1
38347	0
38348	0
38349	1
38350	0
38351	0
38352	0
38359	0
38360	0
38361	0
38362	1
38363	1
38364	1
38371	0
38372	0
38373	2
38374	0
38375	0
38376	1
38449	0
38450	0
38451	1
38452	0
38453	0
38454	0
38467	0
38468	0
38469	0
38470	0
38471	1
38472	0
38473	1
38474	0
38475	1
38476	0
38477	0
38478	0
38480	1
38482	0
38483	0
38484	0
38497	0
38498	0
38499	0
38500	0
38501	0
38502	0
38509	1
38510	0
38511	0
38512	0
38513	0
38514	0
38545	0
38546	1
38547	0
38548	0
38549	0
38550	0
38569	0
38570	0
38571	1
38572	0
38573	0
38574	0
38617	0
38618	0
38619	1
38620	0
38621	1
38622	1
38647	0
38648	0
38649	0
38650	0
38651	0
38652	0
38653	0
38654	0
38655	0
38656	0
38657	0
38658	0
38665	0
38666	1
38667	0
38668	0
38669	0
38670	0
38671	0
38672	0
38673	1
38674	0
38675	0
38676	1
38839	0
38840	0
38841	0
38842	0
38843	0
38844	0
38845	0
38846	0
38847	0
38848	1
38849	0
38850	0
38857	0
38858	0
38859	0
38860	0
38861	0
38862	0
38893	0
38894	0
38895	0
38896	0
38897	0
38898	0
38911	0
38912	0
38913	0
38914	0
38915	0
38916	0
38917	0
38918	0
38919	0
38920	0
38921	0
38922	0
38977	1
38978	0
38979	0
38980	0
38981	0
38982	0
38989	0
38990	0
38991	0
38992	0
38993	0
38994	0
39079	0
39080	0
39081	0
39082	0
39083	0
39084	0
39151	0
39152	0
39153	0
39154	0
39155	0
39156	0
39157	0
39158	0
39159	0
39160	0
39161	0
39162	0
39163	0
39164	0
39165	0
39166	0
39167	0
39168	0
39175	0
39176	0
39177	0
39178	0
39179	0
39180	0
39199	0
39200	1
39201	0
39202	0
39203	0
39204	0
39205	0
39206	0
39207	0
39208	0
39209	0
39210	0
39241	0
39242	0
39243	0
39244	0
39245	0
39246	0
39247	0
39248	0
39249	0
39250	0
39251	0
39252	0
39259	0
39260	1
39261	0
39262	0
39263	0
39264	1
39265	1
39266	0
39267	1
39268	0
39269	0
39270	0
39361	0
39362	0
39363	0
39364	0
39365	0
39366	0
39367	0
39368	0
39369	1
39370	0
39371	0
39372	0
39397	0
39398	0
39399	0
39400	0
39401	1
39402	0
39409	0
39410	0
39411	0
39412	0
39413	0
39414	0
39421	0
39422	0
39423	0
39424	0
39425	0
39426	1
39427	0
39428	0
39429	0
39430	0
39431	1
39432	0
39433	0
39434	0
39435	0
39436	0
39437	0
39438	0
39463	0
39464	0
39465	0
39466	0
39467	0
39468	0
39475	1
39476	0
39477	1
39478	0
39479	1
39480	0
39481	0
39482	0
39483	0
39484	0
39485	0
39486	0
39487	0
39488	0
39489	0
39490	0
39491	0
39492	0
39493	0
39494	0
39495	0
39496	0
39497	0
39498	0
39571	0
39572	1
39573	0
39574	0
39575	0
39576	1
39577	1
39578	0
39579	0
39580	0
39581	0
39582	0
39691	0
39692	0
39693	0
39694	0
39695	0
39696	0
39703	0
39704	0
39705	0
39706	0
39707	0
39708	0
39715	0
39716	0
39717	0
39718	0
39719	0
39720	0
39721	0
39722	0
39723	0
39724	0
39725	0
39726	0
39733	0
39734	0
39735	0
39736	0
39737	0
39738	0
40022	0
40024	0
40025	0
40026	0
40033	1
40034	0
40035	0
40036	0
40037	0
40038	0
40123	0
40124	0
40125	0
40126	0
40127	0
40128	0
40237	0
40238	0
40239	0
40240	0
40241	0
40242	0
40249	0
40250	0
40251	0
40252	0
40253	1
40254	0
40783	0
40784	0
40785	0
40786	0
40787	0
40788	0
40789	0
40790	1
40791	0
40792	0
40793	0
40794	0
40813	0
40814	1
40815	0
40816	0
40817	0
40818	0
40933	1
40934	1
40935	0
40936	0
40937	0
40938	0
40945	0
40946	0
40947	0
40948	0
40949	0
40950	0
41029	0
41030	0
41031	0
41032	0
41033	0
41034	0
41161	1
41162	1
41163	1
41164	1
41165	1
41166	1
41167	1
41168	0
41169	0
41170	1
41171	2
41172	0
41642	0
41643	0
41644	0
41645	0
41646	0
41683	0
41684	0
41685	0
41686	0
41687	0
41688	0
41689	0
41690	0
41691	0
41692	0
41693	0
41694	0
41695	0
41696	0
41697	0
41698	0
41699	0
41700	1
41701	0
41702	0
41703	0
41704	0
41705	0
41706	0
41797	0
41798	0
41799	0
41800	0
41801	1
41802	0
41827	0
41828	0
41829	1
41830	0
41831	0
41832	0
41839	1
41840	1
41841	1
41842	1
41843	1
41844	1
41845	0
41846	0
41847	0
41848	0
41849	0
41850	0
41851	0
41852	0
41853	0
41854	0
41855	1
41856	0
41971	0
41972	0
41973	0
41974	0
41975	0
41976	0
41983	1
41984	0
41985	1
41986	0
41987	0
41988	0
41995	0
41996	0
41997	0
41998	0
41999	1
42000	0
42001	0
42002	0
42003	1
42004	0
42005	1
42006	0
42037	0
42038	0
42039	0
42040	0
42041	0
42042	0
42061	1
42062	0
42063	0
42064	0
42065	1
42066	0
42067	0
42068	1
42069	1
42070	0
42071	0
42072	0
42073	0
42074	0
42075	2
42076	0
42077	0
42078	0
42085	1
42086	1
42087	2
42088	2
42089	1
42090	1
42121	0
42122	0
42123	0
42124	1
42125	0
42126	0
42127	0
42128	1
42129	0
42130	0
42131	0
42132	0
42133	1
42134	1
42135	0
42136	0
42137	0
42138	0
42139	0
42140	0
42141	1
42142	0
42143	1
42144	0
42181	0
42182	0
42183	0
42184	0
42185	0
42186	0
42199	0
42200	1
42201	1
42202	1
42203	0
42204	0
42205	0
42206	0
42207	0
42208	0
42209	0
42210	0
42211	0
42212	0
42213	0
42214	0
42215	0
42216	0
42241	0
42242	0
42243	1
42244	1
42245	0
42246	0
42247	0
42248	0
42249	0
42250	0
42251	0
42252	0
42253	0
42254	0
42255	2
42256	0
42257	0
42258	0
42259	1
42260	0
42261	0
42262	0
42263	0
42264	1
42278	0
42279	0
42280	0
42281	0
42282	1
42343	0
42344	0
42345	0
42346	78
42347	0
42348	1
42349	0
42350	0
42351	0
42352	0
42353	0
42354	0
42493	2
42494	1
42495	1
42496	2
42497	0
42498	1
42535	0
42537	0
42538	0
42539	1
42540	0
42541	0
42543	0
42544	0
42545	1
42546	0
42547	0
42549	0
42550	0
42551	1
42552	0
42553	0
42554	0
42555	0
42556	0
42557	0
42558	0
42583	0
42584	0
42585	1
42586	0
42587	0
42588	0
42691	0
42692	0
42693	0
42694	0
42695	0
42696	0
42715	0
42716	0
42717	0
42718	0
42719	1
42720	0
42733	2
42734	1
42735	1
42736	2
42737	0
42738	0
42751	0
42752	2
42753	1
42754	0
42755	0
42756	0
42781	0
42782	0
42783	0
42784	0
42785	0
42786	0
42787	0
42788	0
42789	0
42790	0
42791	0
42792	0
42817	0
42818	0
42819	0
42820	0
42821	0
42822	0
42823	0
42824	0
42825	0
42826	0
42827	0
42828	0
42835	0
42836	0
42837	0
42838	0
42839	0
42840	1
42841	0
42842	0
42843	0
42844	0
42845	0
42846	0
42871	0
42872	0
42873	1
42874	0
42875	0
42876	0
42877	0
42878	0
42879	0
42880	0
42881	0
42882	0
42883	0
42885	0
42886	0
42887	0
42888	0
42889	1
42891	0
42892	0
42893	1
42894	0
42901	0
42902	0
42903	0
42904	0
42905	0
42906	0
43015	0
43016	0
43017	0
43018	0
43019	0
43020	0
43021	0
43022	0
43023	0
43024	1
43025	0
43026	0
43063	0
43064	1
43065	0
43066	0
43067	0
43068	0
43069	0
43070	0
43071	0
43072	0
43073	1
43074	0
43093	0
43094	0
43095	0
43096	0
43097	0
43098	0
43099	0
43100	0
43101	0
43102	0
43103	0
43104	0
43159	1
43160	0
43161	0
43162	0
43163	0
43164	0
43165	0
43166	0
43167	0
43168	0
43169	0
43170	0
43213	0
43214	0
43215	0
43216	0
43217	0
43218	0
43237	1
43238	0
43239	0
43240	0
43241	0
43242	0
43273	0
43274	0
43275	0
43276	0
43277	0
43278	0
43285	0
43286	0
43287	0
43288	1
43289	0
43290	1
43291	0
43292	0
43293	0
43294	0
43295	0
43296	0
43303	1
43304	0
43305	0
43306	0
43307	0
43308	0
43309	0
43310	0
43311	0
43312	0
43313	0
43314	0
43381	0
43382	0
43383	0
43384	0
43385	0
43386	0
43447	0
43448	0
43449	0
43450	0
43451	0
43452	1
43513	1
43514	0
43515	0
43516	1
43517	0
43518	0
43519	0
43520	0
43521	0
43522	0
43523	0
43524	0
43573	0
43574	0
43575	1
43576	0
43577	1
43578	0
43579	0
43580	0
43581	0
43582	0
43583	0
43584	0
43633	0
43634	0
43635	0
43636	1
43637	0
43638	0
43639	0
43640	0
43641	0
43642	0
43643	0
43644	0
43675	0
43676	0
43677	0
43678	0
43679	0
43680	0
43687	0
43688	0
43689	0
43690	1
43691	0
43692	0
43753	0
43754	1
43755	1
43756	2
43757	0
43758	1
43759	2
43760	1
43761	1
43762	2
43763	1
43764	2
43777	1
43778	0
43779	0
43780	0
43781	0
43782	0
43783	1
43784	1
43785	0
43786	0
43787	0
43788	1
44053	1
44054	1
44055	1
44056	1
44057	0
44058	0
44059	0
44060	0
44061	0
44062	0
44063	0
44064	0
45367	0
45368	0
45369	0
45370	0
45371	1
45372	0
45403	0
45404	1
45405	0
45406	0
45407	1
45408	0
