ObservationID	Count
25285	0
25286	0
25287	0
25288	0
25289	0
25290	0
25315	2
25316	2
25317	0
25318	0
25319	0
25320	1
25321	0
25322	0
25323	0
25324	0
25325	0
25326	0
25327	0
25328	0
25329	0
25330	0
25331	0
25332	0
25351	0
25352	0
25353	0
25354	0
25355	0
25356	0
25417	0
25418	0
25419	0
25420	0
25421	0
25422	0
25423	0
25424	0
25425	0
25426	0
25427	0
25428	0
25429	0
25430	0
25431	0
25432	0
25433	0
25434	0
25435	0
25436	0
25437	0
25438	2
25439	0
25440	0
25441	0
25442	0
25443	0
25444	0
25445	0
25446	0
25447	0
25448	0
25449	0
25450	0
25451	1
25452	0
25501	0
25502	1
25503	0
25504	1
25505	0
25506	0
25507	1
25508	0
25509	0
25510	0
25511	0
25512	0
25513	0
25514	0
25515	0
25516	3
25517	0
25518	0
25519	0
25520	1
25521	0
25522	0
25523	0
25524	2
25525	0
25526	0
25527	0
25528	0
25529	0
25530	0
25531	0
25532	0
25533	0
25534	0
25535	0
25536	2
25537	0
25538	0
25539	0
25540	0
25541	0
25542	0
25561	0
25562	0
25563	0
25564	0
25565	0
25566	0
25567	0
25568	0
25569	0
25570	0
25571	0
25572	0
25573	0
25574	0
25575	0
25576	1
25577	0
25578	0
25579	1
25580	0
25581	1
25582	0
25583	0
25584	0
25585	0
25586	0
25587	0
25588	0
25589	0
25590	0
25621	1
25622	0
25623	1
25624	0
25625	0
25626	0
25627	1
25628	0
25629	0
25630	0
25631	0
25632	0
25729	0
25730	0
25731	0
25732	0
25733	0
25734	0
25735	0
25736	0
25737	0
25738	0
25739	0
25740	0
25759	0
25760	0
25761	0
25762	2
25763	2
25764	2
26017	0
26018	0
26019	0
26020	3
26021	5
26022	3
26023	1
26024	0
26025	0
26026	0
26027	1
26028	0
26029	0
26030	0
26031	0
26032	0
26033	0
26034	0
26071	2
26072	0
26073	0
26074	0
26075	0
26076	0
26077	0
26078	0
26079	0
26080	0
26081	0
26082	0
26083	0
26084	0
26085	0
26086	0
26087	0
26088	0
26089	0
26090	0
26091	2
26092	0
26093	0
26094	0
26095	0
26096	0
26097	0
26098	0
26099	0
26100	0
26101	0
26102	0
26103	0
26104	0
26105	0
26106	0
26107	0
26108	0
26109	0
26110	0
26111	0
26112	0
26113	0
26114	0
26115	0
26116	0
26117	1
26118	0
26119	0
26120	0
26121	0
26122	0
26123	0
26124	0
26203	1
26204	1
26205	0
26206	0
26207	0
26208	1
26209	0
26210	0
26211	0
26212	0
26213	0
26214	0
26215	0
26216	0
26217	0
26218	0
26219	0
26220	0
26221	0
26222	0
26223	0
26224	4
26225	0
26226	0
26227	0
26228	1
26229	0
26230	2
26231	0
26232	0
26233	0
26234	0
26235	0
26236	2
26237	0
26238	0
26239	0
26240	0
26241	0
26242	0
26243	0
26244	0
26563	0
26564	0
26565	0
26566	0
26567	0
26568	0
26569	0
26570	0
26571	0
26572	0
26573	0
26574	0
26581	0
26582	1
26583	0
26584	0
26585	0
26586	0
26647	0
26648	1
26649	0
26650	0
26651	0
26652	0
26653	0
26654	1
26655	0
26656	0
26657	0
26658	0
26659	0
26660	0
26661	0
26662	0
26663	1
26664	0
26719	0
26720	0
26721	0
26722	0
26723	0
26724	0
26743	0
26744	0
26745	0
26746	0
26747	0
26748	0
26791	0
26792	0
26793	0
26794	0
26795	0
26796	0
27289	0
27290	0
27291	1
27292	1
27293	0
27294	0
27295	1
27296	0
27297	2
27298	0
27299	0
27300	0
27301	0
27302	0
27303	0
27304	1
27305	1
27306	0
27325	0
27326	0
27327	0
27328	0
27329	0
27330	0
27331	0
27332	0
27333	0
27334	0
27335	0
27336	1
27337	0
27338	0
27339	0
27340	0
27341	0
27342	0
27343	1
27344	0
27345	0
27346	0
27347	0
27348	0
27349	0
27350	0
27351	1
27352	2
27353	0
27354	1
27355	0
27356	0
27357	0
27358	0
27359	0
27360	0
27361	0
27362	0
27363	0
27364	1
27365	0
27366	0
27367	1
27368	0
27369	0
27370	0
27371	0
27372	1
27373	0
27374	0
27375	0
27376	0
27377	1
27378	1
27379	1
27380	0
27381	0
27382	1
27383	0
27384	0
27385	0
27386	1
27387	1
27388	1
27389	0
27390	2
27391	0
27392	0
27393	0
27394	0
27395	0
27396	0
27397	0
27398	0
27399	1
27400	0
27401	2
27402	1
27403	0
27404	0
27405	0
27406	1
27407	0
27408	0
27409	0
27410	0
27411	0
27412	0
27413	0
27414	0
27415	0
27416	1
27417	0
27418	0
27419	0
27420	0
27421	0
27422	0
27423	1
27424	1
27425	0
27426	1
27427	0
27428	0
27429	0
27430	0
27431	0
27432	0
27433	0
27434	0
27435	0
27436	0
27437	0
27438	0
27439	0
27440	0
27441	0
27442	0
27443	1
27444	1
27445	0
27446	1
27447	0
27448	1
27449	2
27450	0
27469	0
27470	0
27471	0
27472	0
27473	0
27474	0
27475	0
27476	0
27477	2
27478	0
27479	0
27480	0
27481	0
27482	0
27483	1
27484	0
27485	0
27486	0
27523	2
27524	0
27525	1
27526	0
27527	0
27528	0
27529	0
27530	0
27531	0
27532	1
27533	0
27534	0
27535	0
27536	0
27537	0
27538	0
27539	0
27540	0
27541	0
27542	0
27543	0
27544	0
27545	0
27546	0
27547	0
27548	1
27549	2
27550	0
27551	1
27552	1
27553	0
27554	1
27555	0
27556	0
27557	0
27558	0
27643	1
27644	0
27645	1
27646	0
27647	0
27648	0
27649	0
27650	1
27651	3
27652	0
27653	2
27654	0
27655	2
27656	0
27657	0
27658	1
27659	0
27660	0
27908	0
27910	1
27911	0
27912	0
27914	0
27916	0
27917	0
27918	2
27920	1
27922	0
27923	1
27924	1
28033	0
28034	1
28035	0
28036	0
28037	1
28038	0
28039	0
28040	0
28041	0
28042	0
28043	0
28044	0
28045	0
28046	0
28047	0
28048	0
28049	0
28050	0
28051	2
28052	2
28053	0
28054	0
28055	0
28056	1
28057	0
28058	0
28059	0
28060	0
28061	0
28062	0
28063	0
28064	0
28065	0
28066	0
28067	0
28068	0
28069	0
28070	0
28071	0
28072	0
28073	0
28074	0
28075	0
28076	0
28077	0
28078	0
28079	0
28080	0
28081	1
28082	0
28083	0
28084	0
28085	0
28086	0
28087	0
28088	0
28089	0
28090	1
28091	0
28092	0
28093	0
28094	0
28095	0
28096	0
28097	0
28098	0
28171	0
28172	0
28173	0
28174	0
28175	1
28176	1
28177	2
28178	1
28179	0
28180	0
28181	0
28182	1
28183	0
28184	0
28185	0
28186	2
28187	2
28188	2
28429	0
28430	0
28431	0
28432	0
28433	0
28434	0
28435	0
28436	0
28437	1
28438	0
28439	0
28440	0
28525	1
28526	1
28527	0
28528	0
28529	0
28530	0
28639	1
28640	0
28641	1
28642	0
28643	1
28644	1
28645	0
28646	0
28647	0
28648	0
28649	0
28650	2
28651	0
28652	0
28653	0
28654	1
28655	0
28656	0
28747	1
28748	0
28749	1
28750	0
28751	1
28752	1
28753	0
28754	0
28755	0
28756	0
28757	0
28758	2
28759	0
28760	0
28761	0
28762	1
28763	0
28764	0
28963	0
28964	0
28965	0
28966	0
28967	0
28968	1
28969	0
28970	0
28971	0
28972	0
28973	0
28974	0
29089	1
29090	0
29091	1
29092	0
29093	1
29094	0
29095	1
29096	0
29097	1
29098	0
29099	0
29100	0
29101	0
29102	0
29103	0
29104	0
29105	0
29106	0
29125	1
29126	0
29127	0
29128	0
29129	0
29130	0
29131	0
29132	0
29133	0
29134	0
29135	0
29136	2
29137	2
29138	2
29139	3
29140	3
29141	0
29142	0
29143	0
29144	0
29145	0
29146	0
29147	0
29148	0
29149	0
29150	0
29151	0
29152	0
29153	0
29154	0
29161	0
29162	0
29163	2
29164	0
29165	1
29166	0
29167	0
29168	0
29169	0
29170	0
29171	0
29172	1
29173	1
29174	0
29175	0
29176	0
29177	0
29178	0
29197	0
29198	0
29199	0
29200	1
29201	0
29202	0
29203	0
29204	0
29205	0
29206	0
29207	0
29208	0
29245	0
29246	0
29247	2
29248	0
29249	0
29250	0
29251	0
29252	0
29253	0
29254	0
29255	0
29256	0
29257	0
29258	2
29259	1
29260	0
29261	0
29262	0
29263	0
29264	0
29265	2
29266	0
29267	1
29268	0
29269	0
29270	0
29271	0
29272	0
29273	0
29274	1
29275	1
29276	0
29277	0
29278	0
29279	0
29280	0
29281	0
29282	0
29283	0
29284	0
29285	0
29286	2
29287	2
29288	2
29289	3
29290	3
29291	0
29292	0
29311	0
29312	0
29313	0
29314	0
29315	0
29316	2
29353	0
29354	0
29355	1
29356	0
29357	0
29358	1
29485	0
29486	0
29487	1
29488	0
29489	0
29490	0
29491	0
29492	1
29493	0
29494	0
29495	0
29496	0
29497	0
29498	0
29499	0
29500	0
29501	1
29502	0
29503	0
29504	0
29505	0
29506	1
29507	0
29508	0
29527	0
29528	2
29529	0
29530	0
29531	0
29532	1
29533	0
29534	0
29535	0
29536	0
29537	0
29538	0
29539	2
29540	4
29541	0
29542	1
29543	0
29544	4
29545	0
29546	2
29547	0
29548	0
29549	0
29550	1
29551	0
29552	0
29553	0
29554	0
29555	0
29556	0
29557	2
29558	4
29559	0
29560	1
29561	0
29562	4
29581	0
29582	0
29583	0
29584	0
29585	2
29586	0
29587	0
29588	0
29589	0
29590	0
29591	1
29592	0
29593	0
29594	0
29595	0
29596	0
29597	1
29598	0
29647	0
29648	0
29649	0
29650	0
29651	0
29652	0
29779	0
29780	0
29781	0
29782	0
29783	0
29784	0
29803	1
29804	1
29805	0
29806	1
29807	1
29808	0
29809	0
29810	0
29811	0
29812	1
29813	2
29814	0
29815	0
29816	0
29817	0
29818	2
29819	0
29820	0
29863	0
29864	0
29865	0
29866	0
29867	0
29868	0
29893	0
29894	2
29895	0
29896	2
29897	2
29898	2
30007	0
30008	0
30009	0
30010	0
30011	0
30012	0
30025	0
30026	0
30027	0
30028	0
30029	0
30030	0
30037	0
30038	0
30039	0
30040	0
30041	0
30042	0
30199	0
30200	0
30201	0
30202	0
30203	2
30204	0
30253	0
30254	0
30255	0
30256	0
30257	0
30258	0
30301	0
30302	0
30303	0
30304	0
30305	1
30306	0
30421	0
30422	0
30423	1
30424	1
30425	0
30426	0
30427	0
30428	0
30429	0
30430	0
30431	0
30432	0
30523	0
30524	1
30525	2
30526	1
30527	0
30528	0
30529	1
30530	0
30531	0
30532	0
30533	2
30534	0
30739	0
30740	1
30741	0
30742	0
30743	0
30744	1
30775	0
30776	0
30777	0
30778	0
30779	0
30780	0
30955	0
30956	0
30957	0
30958	0
30959	0
30960	0
30961	0
30962	0
30963	0
30964	0
30965	0
30966	0
30973	1
30974	0
30975	0
30976	1
30977	0
30978	1
30979	1
30980	0
30981	0
30982	1
30983	0
30984	1
31051	0
31052	0
31053	0
31054	0
31055	0
31056	0
31129	0
31130	0
31131	0
31132	0
31133	0
31134	0
31135	0
31136	0
31137	0
31138	0
31139	0
31140	0
31141	0
31142	0
31143	4
31144	0
31145	0
31146	0
31147	0
31148	1
31149	0
31150	0
31151	0
31152	0
31153	0
31154	0
31155	0
31156	0
31157	0
31158	0
31159	1
31160	0
31161	0
31162	0
31163	0
31164	0
31201	0
31202	0
31203	0
31204	0
31205	0
31206	0
31213	0
31214	0
31215	0
31216	0
31217	0
31218	0
31291	0
31292	0
31293	0
31294	0
31295	0
31296	0
31297	3
31298	0
31299	0
31300	0
31301	1
31302	2
31303	0
31304	0
31305	0
31306	0
31307	0
31308	0
31333	1
31334	0
31335	0
31336	0
31337	0
31338	0
31591	0
31592	2
31593	0
31594	1
31595	1
31596	2
31741	1
31742	0
31743	1
31744	0
31745	0
31746	0
31747	0
31748	0
31749	0
31750	0
31751	0
31752	0
31753	0
31754	0
31755	0
31756	0
31757	0
31758	0
31837	2
31838	0
31839	0
31840	1
31841	0
31842	1
31843	0
31844	0
31845	0
31846	0
31847	0
31848	0
31849	0
31850	0
31851	2
31852	0
31853	2
31854	1
31867	0
31868	0
31869	0
31870	0
31871	0
31872	1
31873	0
31874	0
31875	1
31876	1
31877	3
31878	0
31879	0
31880	1
31881	0
31882	1
31883	1
31884	1
31885	0
31886	0
31887	0
31888	0
31889	0
31890	0
31891	2
31892	2
31893	1
31894	0
31895	0
31896	0
31897	0
31898	0
31899	0
31900	1
31901	0
31902	0
31903	1
31904	0
31905	1
31906	1
31907	0
31908	0
31909	0
31910	2
31911	0
31912	0
31913	0
31914	1
31915	0
31916	0
31917	0
31918	0
31919	1
31920	0
31921	1
31922	0
31923	2
31924	0
31925	0
31926	0
31975	0
31976	0
31977	0
31978	0
31979	0
31980	2
31981	1
31982	0
31983	2
31984	0
31985	0
31986	0
31993	0
31994	0
31995	1
31996	1
31997	0
31998	0
32011	0
32012	0
32013	0
32014	0
32015	0
32016	1
32017	0
32018	1
32019	0
32020	1
32021	0
32022	1
32023	1
32024	0
32025	1
32026	0
32027	1
32028	1
32167	0
32168	1
32169	1
32170	1
32171	0
32172	1
32173	0
32174	0
32175	0
32176	0
32177	0
32178	1
32179	0
32180	1
32181	0
32182	0
32183	0
32184	0
32203	0
32204	0
32205	1
32206	0
32207	0
32208	0
32209	0
32210	0
32211	0
32212	0
32213	0
32214	0
32215	2
32216	0
32217	0
32218	0
32219	0
32220	0
32233	0
32234	1
32235	0
32236	0
32237	0
32238	0
32245	0
32246	0
32247	0
32248	0
32249	0
32250	0
32251	0
32252	0
32253	0
32254	0
32255	0
32256	0
32281	0
32282	0
32283	0
32284	0
32285	0
32286	0
32287	1
32288	1
32289	0
32290	0
32291	0
32292	0
32293	0
32294	0
32295	0
32296	1
32297	0
32298	0
32359	0
32360	0
32361	0
32362	0
32363	0
32364	0
32365	0
32366	0
32367	0
32368	0
32369	0
32370	0
32371	0
32372	1
32373	0
32374	0
32375	0
32376	0
32377	0
32378	1
32379	0
32380	0
32381	0
32382	0
32383	0
32384	0
32385	0
32386	0
32387	0
32388	0
32389	0
32390	0
32391	0
32392	0
32393	0
32394	0
32395	1
32396	0
32397	0
32398	0
32399	1
32400	0
32401	0
32402	1
32403	0
32404	0
32405	0
32406	0
32407	0
32408	0
32409	0
32410	0
32411	2
32412	1
32425	1
32426	0
32427	0
32429	0
32430	0
32437	0
32438	0
32439	0
32441	0
32442	0
32449	3
32450	0
32451	0
32453	0
32454	1
32557	0
32558	2
32559	0
32560	2
32561	2
32562	2
32563	0
32564	1
32565	2
32566	1
32567	0
32568	0
32569	0
32570	2
32571	0
32572	1
32573	1
32574	2
32611	0
32612	0
32613	0
32614	0
32615	2
32616	0
32617	1
32618	0
32619	0
32620	0
32621	2
32622	0
32623	1
32624	0
32625	0
32626	0
32627	0
32628	0
32665	0
32666	0
32667	0
32668	0
32669	0
32670	0
32671	0
32672	0
32673	0
32674	0
32675	0
32676	0
32677	0
32678	0
32679	0
32680	0
32681	0
32682	0
33565	0
33566	1
33567	1
33568	1
33569	0
33570	1
33571	0
33572	0
33573	0
33574	0
33575	0
33576	1
33577	0
33578	1
33579	0
33580	0
33581	0
33582	0
33697	0
33698	0
33699	0
33700	0
33701	0
33702	1
33703	0
33704	0
33705	0
33706	0
33707	0
33708	0
33883	0
33884	0
33885	0
33886	0
33887	0
33888	2
34345	0
34347	0
34348	1
34349	0
34350	1
34453	1
34454	0
34455	0
34456	0
34457	0
34458	1
34879	0
34881	0
34882	1
34883	0
34884	0
35077	1
35078	0
35079	1
35080	1
35081	1
35082	0
35191	0
35192	0
35193	0
35194	0
35195	0
35196	0
35197	0
35198	1
35199	0
35200	1
35201	0
35202	0
35689	0
35691	0
35692	0
35693	0
35694	0
35809	0
35810	0
35811	1
35812	0
35813	0
35814	1
35965	0
35966	0
35967	0
35968	0
35969	0
35970	0
36001	0
36002	0
36003	0
36004	0
36005	2
36006	0
36013	0
36014	0
36015	0
36016	0
36017	0
36018	0
36091	0
36092	0
36093	0
36094	0
36095	2
36096	0
36097	0
36098	1
36099	0
36100	1
36101	0
36102	0
36103	2
36104	0
36105	0
36106	1
36107	0
36108	1
36211	0
36212	0
36213	0
36214	0
36215	1
36216	0
36349	1
36350	0
36351	0
36352	0
36353	0
36354	0
36355	1
36356	0
36357	2
36358	1
36359	1
36360	2
36361	5
36362	0
36363	0
36364	0
36365	1
36366	0
36427	0
36428	0
36429	0
36430	0
36431	1
36432	0
36559	1
36560	2
36561	0
36562	0
36563	0
36564	0
36565	1
36566	0
36567	0
36568	0
36569	1
36570	0
36571	0
36572	0
36573	0
36574	0
36575	1
36576	0
36577	1
36578	0
36579	1
36580	0
36581	0
36582	0
36583	0
36584	0
36585	0
36586	0
36587	0
36588	0
36943	0
36944	0
36945	0
36946	0
36947	0
36948	0
36949	0
36950	1
36951	0
36952	0
36953	0
36954	0
36997	0
36998	0
36999	0
37000	0
37001	0
37002	0
37003	0
37004	0
37005	0
37006	0
37007	0
37008	0
37069	0
37070	0
37071	1
37072	0
37073	0
37074	0
37111	0
37112	0
37113	0
37114	0
37115	0
37116	2
37117	0
37118	0
37119	0
37120	1
37121	0
37122	0
37129	0
37130	0
37131	0
37132	0
37133	0
37134	0
37135	0
37136	0
37137	0
37138	0
37139	0
37140	0
37141	0
37142	0
37143	0
37144	2
37145	0
37146	0
37219	0
37220	0
37221	0
37222	0
37223	0
37224	0
37225	0
37226	1
37227	1
37228	0
37229	0
37230	0
37231	0
37232	0
37233	0
37234	0
37235	0
37236	0
37237	0
37238	0
37239	0
37240	0
37241	0
37242	1
37243	1
37244	0
37245	0
37246	0
37247	0
37248	0
37249	0
37250	0
37251	0
37252	0
37253	0
37254	0
37255	0
37256	0
37257	0
37258	0
37259	0
37260	0
37273	0
37274	0
37275	0
37276	0
37277	0
37278	0
37669	0
37670	0
37671	0
37672	1
37673	0
37674	0
37681	0
37682	0
37683	0
37684	0
37685	0
37686	0
37699	0
37700	0
37701	0
37702	0
37703	0
37704	1
37706	0
37708	0
37709	0
37710	0
37729	0
37730	0
37731	1
37732	0
37733	0
37734	0
37747	0
37748	1
37749	0
37750	0
37751	0
37752	0
37777	0
37778	0
37779	0
37780	0
37781	1
37782	0
37837	0
37838	0
37839	0
37840	0
37841	0
37842	0
37909	0
37910	1
37911	0
37912	1
37913	0
37914	1
37975	0
37976	0
37977	0
37978	1
37979	1
37980	0
37981	0
37982	0
37983	0
37984	0
37985	2
37986	0
37993	0
37994	0
37995	2
37996	0
37997	0
37998	0
38011	0
38012	0
38013	0
38014	0
38015	0
38016	0
38017	0
38018	0
38019	0
38020	0
38021	0
38022	0
38041	0
38042	0
38043	0
38044	0
38045	1
38046	0
38047	0
38048	0
38049	0
38050	0
38051	2
38052	0
38053	0
38054	0
38055	0
38056	0
38057	1
38058	1
38059	0
38060	0
38061	0
38062	0
38063	1
38064	0
38077	0
38078	0
38079	0
38080	0
38081	0
38082	0
38083	0
38084	1
38085	0
38086	0
38087	0
38088	0
38095	0
38096	0
38097	1
38098	0
38099	0
38100	0
38101	0
38102	0
38103	0
38104	0
38105	0
38106	0
38113	0
38114	0
38115	0
38116	1
38117	0
38118	0
38119	0
38120	1
38121	0
38122	1
38123	0
38124	0
38137	0
38138	1
38139	1
38140	0
38141	0
38142	1
38155	0
38156	0
38157	0
38158	0
38159	0
38160	0
38179	0
38180	1
38181	2
38182	1
38183	0
38184	0
38185	0
38186	0
38187	0
38188	0
38189	0
38190	0
38227	0
38228	0
38229	3
38230	0
38231	0
38232	0
38293	1
38294	3
38295	1
38296	0
38297	0
38298	0
38317	0
38318	0
38319	0
38320	0
38321	0
38322	0
38341	0
38342	0
38343	0
38344	0
38345	1
38346	0
38347	0
38348	0
38349	0
38350	0
38351	0
38352	0
38353	1
38354	0
38355	1
38356	0
38357	0
38358	0
38359	1
38360	0
38361	0
38362	0
38363	0
38364	0
38365	0
38366	1
38367	0
38368	0
38369	0
38370	0
38371	0
38372	0
38373	0
38374	0
38375	0
38376	0
38480	0
38482	0
38483	0
38484	0
38491	0
38492	0
38493	0
38494	0
38495	0
38496	0
38497	0
38498	0
38499	0
38500	0
38501	0
38502	0
38503	0
38504	1
38505	0
38506	0
38507	0
38508	0
38629	0
38630	0
38631	0
38632	0
38633	0
38634	0
38659	0
38660	0
38661	0
38662	0
38663	0
38664	0
38665	0
38666	0
38667	0
38668	0
38669	0
38670	0
38671	0
38672	0
38673	0
38674	0
38675	0
38676	0
38695	0
38696	0
38697	0
38698	0
38699	0
38700	0
38725	0
38726	0
38727	0
38728	0
38729	0
38730	0
38737	0
38738	0
38739	0
38740	0
38741	0
38742	0
38749	0
38750	0
38751	2
38752	3
38753	0
38754	0
38755	0
38756	0
38757	0
38758	2
38759	1
38760	0
38767	0
38768	1
38769	0
38770	0
38771	0
38772	0
38779	0
38780	0
38781	1
38782	0
38783	0
38784	0
38785	0
38786	0
38787	0
38788	0
38789	0
38790	0
38797	1
38798	0
38799	1
38800	3
38801	1
38802	0
38833	1
38834	0
38835	1
38836	1
38837	1
38838	1
38839	0
38840	1
38841	1
38842	0
38843	0
38844	2
38845	0
38846	0
38847	1
38848	0
38849	0
38850	0
38851	0
38852	0
38853	0
38854	0
38855	0
38856	0
38857	1
38858	0
38859	0
38860	0
38861	0
38862	0
38887	0
38888	0
38889	0
38890	0
38891	0
38892	0
38893	1
38894	0
38895	0
38896	0
38897	0
38898	0
38971	0
38972	0
38973	0
38974	0
38975	0
38976	0
38977	0
38978	0
38979	0
38980	1
38981	0
38982	0
38989	0
38990	0
38991	0
38992	0
38993	0
38994	0
39025	0
39026	0
39027	0
39028	0
39029	0
39030	0
39031	0
39032	0
39033	0
39034	0
39035	0
39036	0
39133	0
39134	0
39135	0
39136	0
39137	0
39138	0
39151	0
39152	0
39153	0
39154	0
39155	0
39156	0
39157	0
39158	0
39159	0
39160	0
39161	0
39162	0
39163	0
39164	1
39165	0
39166	0
39167	0
39168	1
39181	0
39182	0
39183	0
39184	0
39185	0
39186	0
39187	0
39188	0
39189	0
39190	0
39191	0
39192	0
39271	0
39272	0
39273	0
39274	0
39275	1
39276	0
39283	0
39284	0
39285	5
39286	1
39287	1
39288	0
39343	0
39344	1
39345	0
39346	0
39347	0
39348	0
39361	0
39362	0
39363	0
39364	0
39365	4
39366	0
39367	0
39368	0
39369	1
39370	0
39371	0
39372	0
39469	0
39470	0
39471	0
39472	2
39473	0
39474	0
39475	0
39476	0
39477	0
39478	0
39479	0
39480	0
39481	0
39482	0
39483	0
39484	0
39485	0
39486	0
39553	0
39554	0
39555	0
39556	0
39557	0
39558	0
39565	0
39566	0
39567	0
39568	0
39569	0
39570	0
39571	0
39572	1
39573	0
39574	0
39575	0
39576	0
39577	0
39578	0
39579	0
39580	0
39581	0
39582	0
39583	0
39584	0
39585	0
39586	0
39587	0
39588	0
39589	0
39590	2
39591	0
39592	1
39593	1
39594	1
39595	0
39596	0
39597	0
39598	0
39599	1
39600	0
39601	0
39602	0
39603	0
39604	0
39605	0
39606	0
39607	0
39608	0
39609	0
39610	0
39611	0
39612	0
39613	0
39614	0
39615	0
39616	0
39617	0
39618	0
39637	1
39638	0
39639	0
39640	1
39641	1
39642	0
39643	0
39644	0
39645	0
39646	0
39647	0
39648	0
39649	0
39650	1
39651	0
39652	0
39653	0
39654	0
39655	0
39656	0
39657	0
39658	1
39659	0
39660	0
39661	0
39662	0
39663	0
39664	0
39665	0
39666	0
39667	0
39668	0
39669	0
39670	0
39671	0
39672	0
39673	8
39674	0
39675	0
39676	6
39677	0
39678	0
39679	0
39680	5
39681	0
39682	2
39683	1
39684	5
39685	0
39686	0
39687	0
39688	0
39689	0
39690	1
39697	0
39698	0
39699	0
39700	0
39701	0
39702	0
39751	0
39752	0
39753	0
39754	0
39755	0
39756	0
39757	0
39758	0
39759	0
39760	0
39761	0
39762	0
39763	0
39764	0
39765	0
39766	0
39767	0
39768	0
39769	1
39770	0
39771	0
39772	0
39773	0
39774	0
39775	1
39776	0
39777	1
39778	0
39779	0
39780	0
39781	0
39782	0
39783	0
39784	0
39785	0
39786	0
40003	0
40004	0
40005	0
40006	0
40007	0
40008	0
40009	1
40010	0
40011	0
40012	0
40013	0
40014	0
40022	0
40024	0
40025	0
40026	0
40063	0
40064	0
40065	0
40066	0
40067	0
40068	0
40069	0
40070	0
40071	0
40072	0
40073	0
40074	0
40075	1
40076	0
40077	0
40078	0
40079	0
40080	0
40099	0
40100	0
40101	0
40102	0
40103	0
40104	0
40105	0
40106	0
40107	0
40108	0
40110	0
40111	0
40112	0
40113	0
40114	0
40115	1
40116	0
40141	0
40142	0
40143	0
40144	0
40145	0
40146	2
40147	0
40148	0
40149	0
40150	0
40151	1
40152	0
40153	0
40154	0
40155	0
40156	0
40157	0
40158	0
40159	0
40160	1
40161	0
40162	0
40163	0
40164	0
40165	0
40166	1
40167	0
40168	3
40169	0
40170	1
40171	2
40172	0
40173	0
40174	0
40175	0
40176	1
40177	0
40178	0
40179	3
40180	0
40181	0
40182	0
40183	1
40184	0
40185	0
40186	0
40187	0
40188	0
40189	0
40190	0
40191	0
40192	1
40193	0
40194	2
40777	0
40778	0
40779	0
40780	0
40781	0
40782	0
40783	0
40784	0
40785	0
40786	0
40787	0
40788	0
40789	0
40790	0
40791	0
40792	1
40793	0
40794	0
41023	1
41024	0
41025	2
41026	0
41027	0
41028	1
41029	0
41030	0
41031	0
41032	0
41033	0
41034	0
41041	0
41042	0
41043	0
41044	0
41045	0
41046	0
41047	0
41048	2
41049	0
41050	1
41051	1
41052	1
41053	0
41054	0
41055	0
41056	0
41057	1
41058	0
41095	0
41096	0
41097	1
41098	0
41099	0
41100	0
41185	0
41186	0
41187	0
41188	0
41189	0
41190	0
41407	0
41408	0
41409	0
41410	0
41411	0
41412	0
41521	0
41522	0
41523	0
41524	0
41525	0
41526	0
41527	0
41528	2
41529	0
41530	0
41531	1
41532	2
41557	0
41558	0
41559	0
41560	0
41561	0
41562	0
41563	0
41564	1
41565	0
41566	0
41567	0
41568	0
41569	2
41570	0
41571	0
41572	0
41573	1
41574	0
41593	0
41594	0
41595	0
41596	1
41597	0
41598	0
41605	0
41606	0
41607	0
41608	0
41609	1
41610	0
41665	0
41666	0
41667	0
41668	1
41669	0
41670	0
41677	2
41678	0
41679	0
41680	0
41681	0
41682	0
41683	0
41684	0
41685	0
41686	0
41687	0
41688	0
41689	0
41690	0
41691	1
41692	0
41693	0
41694	0
41785	0
41786	0
41787	1
41788	0
41789	0
41790	0
41815	0
41816	0
41817	1
41818	0
41819	0
41820	0
41821	0
41822	1
41823	1
41824	0
41825	0
41826	0
41845	0
41846	0
41847	0
41848	0
41849	0
41850	0
41881	0
41882	0
41883	0
41884	0
41885	0
41886	0
41899	0
41900	0
41901	0
41902	0
41903	0
41904	0
41905	0
41906	0
41907	2
41908	1
41909	0
41910	0
41941	0
41942	0
41943	0
41944	0
41945	0
41946	1
41947	0
41948	0
41949	0
41950	0
41951	0
41952	2
42025	0
42026	0
42027	0
42028	0
42029	0
42030	0
42067	0
42068	0
42069	0
42070	0
42071	0
42072	0
42073	1
42074	0
42075	0
42076	0
42077	1
42078	1
42133	1
42134	0
42135	0
42136	0
42137	0
42138	0
42139	1
42140	0
42141	1
42142	0
42143	0
42144	0
42175	0
42176	0
42177	0
42178	2
42179	0
42180	0
42187	0
42188	0
42189	0
42190	0
42191	0
42192	0
42313	1
42314	0
42315	2
42316	0
42317	0
42318	0
42319	0
42320	0
42321	0
42322	0
42323	0
42324	0
42337	0
42338	0
42339	0
42340	0
42341	0
42342	0
42361	0
42362	0
42363	0
42364	0
42365	0
42366	0
42517	0
42518	0
42519	0
42520	0
42521	0
42522	3
42577	0
42578	0
42579	0
42580	0
42581	0
42582	0
42631	0
42632	0
42633	0
42634	0
42635	0
42636	0
42763	1
42764	0
42765	0
42766	0
42767	0
42768	0
42769	0
42770	0
42771	0
42772	0
42773	0
42774	0
42775	0
42776	0
42777	0
42778	0
42779	0
42780	0
42817	0
42818	0
42819	0
42820	0
42821	0
42822	1
42823	3
42824	2
42825	0
