ObservationID	SubLocationName	Count
156780	2_2	0
156780	3_1	0
156780	3_2	0
156781	1_1	0
156781	1_2	0
156781	2_1	0
156781	2_2	0
156781	3_1	0
156781	3_2	0
156785	1_1	0
156785	1_2	0
156785	2_1	0
156785	2_2	0
156785	3_1	0
156785	3_2	0
156788	1_1	0
156788	1_2	0
156788	2_1	0
156788	2_2	0
156788	3_1	0
156788	3_2	0
156790	1_1	0
156790	1_2	0
156790	2_1	0
156790	2_2	0
156790	3_1	0
156790	3_2	0
156797	1_1	0
156797	1_2	0
156797	2_1	0
156797	2_2	2
156797	3_1	0
156797	3_2	0
156798	1_1	0
156798	1_2	0
156798	2_1	0
156798	2_2	0
156798	3_1	0
156798	3_2	0
156799	1_1	0
156799	1_2	2
156799	2_1	0
156799	2_2	0
156799	3_1	0
156799	3_2	0
156815	1_1	0
156815	1_2	0
156815	2_1	0
156815	2_2	0
156815	3_1	0
156815	3_2	0
156817	1_1	0
156817	1_2	0
156817	2_1	0
156817	2_2	0
156817	3_1	0
156817	3_2	0
156820	1_1	0
156820	1_2	1
156820	2_1	1
156820	2_2	0
156820	3_1	0
156820	3_2	0
156823	1_1	0
156823	1_2	0
156823	2_1	0
156823	2_2	8
156823	3_1	0
156823	3_2	0
156825	1_1	0
156825	1_2	0
156825	2_1	0
156825	2_2	0
156825	3_1	0
156825	3_2	0
156828	1_1	3
156828	1_2	0
156828	2_1	0
156828	2_2	0
156828	3_1	0
156828	3_2	0
156829	1_1	1
156829	1_2	0
156829	2_1	0
156829	2_2	0
156829	3_1	0
156829	3_2	0
156849	1_1	0
156849	1_2	1
156849	2_1	0
156849	2_2	0
156849	3_1	0
156849	3_2	2
156850	1_1	0
156850	1_2	0
156850	2_1	0
156850	2_2	0
156850	3_1	0
156850	3_2	0
156856	1_1	0
156856	1_2	0
156856	2_1	1
156856	2_2	0
156856	3_1	0
156856	3_2	0
156954	1_1	0
156954	1_2	0
156954	2_1	2
156954	2_2	0
156954	3_1	0
156954	3_2	2
156955	1_1	0
156955	1_2	2
156955	2_1	0
156955	2_2	0
156955	3_1	0
156955	3_2	0
156956	1_1	0
156956	1_2	0
156956	2_1	0
156956	2_2	0
156956	3_1	0
156956	3_2	0
156979	1_1	0
156979	1_2	0
156979	2_1	0
156979	2_2	2
156979	3_1	0
156979	3_2	2
156980	1_1	0
156980	1_2	0
156980	2_1	0
156980	2_2	0
156980	3_1	0
156980	3_2	0
156981	1_1	0
156981	1_2	0
156981	2_1	0
156981	2_2	0
156981	3_1	0
156981	3_2	0
157181	1_1	0
157181	1_2	0
157181	2_1	0
157181	2_2	0
157181	3_1	0
157181	3_2	2
157183	1_1	0
157183	1_2	0
157183	2_1	0
157183	2_2	0
157183	3_1	0
157183	3_2	0
157184	1_1	0
157184	1_2	0
157184	2_1	0
157184	2_2	0
157184	3_1	2
157184	3_2	0
157313	1_1	0
157313	1_2	0
157313	2_1	0
157313	2_2	0
157313	3_1	0
157313	3_2	0
157314	1_1	0
157314	1_2	0
157314	2_1	0
157314	2_2	0
157314	3_1	0
157314	3_2	0
157315	1_1	2
157315	1_2	0
157315	2_1	0
157315	2_2	0
157315	3_1	0
157315	3_2	2
157326	1_1	0
157326	1_2	0
157326	2_1	0
157326	2_2	1
157326	3_1	0
157326	3_2	0
157329	1_1	0
157329	1_2	0
157329	2_1	0
157329	2_2	0
157329	3_1	2
157329	3_2	0
157330	1_1	0
157330	1_2	0
157330	2_1	0
157330	2_2	0
157330	3_1	0
157330	3_2	0
157338	1_1	0
157338	1_2	0
157338	2_1	2
157338	2_2	0
157338	3_1	2
157338	3_2	0
157341	1_1	0
157341	1_2	0
157341	2_1	0
157341	2_2	0
157341	3_1	0
157341	3_2	0
157342	1_1	0
157342	1_2	0
157342	2_1	0
157342	2_2	2
157342	3_1	1
157342	3_2	0
157367	1_1	0
157367	1_2	0
157367	2_1	1
157367	2_2	0
157367	3_1	0
157367	3_2	0
157373	1_1	0
157373	2_1	0
157373	3_1	0
157374	1_1	2
157374	1_2	0
157374	2_1	0
157374	2_2	0
157374	3_1	0
157374	3_2	0
157400	1_1	0
157400	1_2	0
157400	2_1	0
157400	2_2	0
157400	3_1	0
157400	3_2	0
157408	1_1	0
157408	1_2	1
157408	2_1	0
157408	2_2	0
157408	3_1	0
157408	3_2	0
157412	1_1	0
157412	1_2	0
157412	2_1	0
157412	2_2	0
157412	3_1	0
157412	3_2	0
157423	1_1	3
157423	1_2	2
157423	2_1	0
157423	2_2	1
157423	3_1	0
157423	3_2	0
157438	1_1	0
157438	1_2	0
157438	2_1	0
157438	2_2	0
157438	3_1	0
157438	3_2	0
157463	1_1	0
157463	1_2	0
157463	2_1	0
157463	2_2	0
157463	3_1	2
157463	3_2	0
157464	1_1	0
157464	1_2	0
157464	2_1	0
157464	2_2	0
157464	3_1	0
157464	3_2	0
157465	1_1	0
157465	1_2	0
157465	2_1	0
157465	2_2	0
157465	3_1	0
157465	3_2	0
157485	1_1	2
157485	1_2	2
157485	2_1	0
157485	2_2	0
157485	3_1	0
157485	3_2	0
157486	1_1	0
157486	1_2	0
157486	2_1	0
157486	2_2	0
157486	3_1	0
157486	3_2	0
157487	1_1	0
157487	1_2	1
157487	2_1	0
157487	2_2	0
157487	3_1	0
157487	3_2	0
157491	1_1	0
157491	1_2	0
157491	2_1	0
157491	2_2	0
157491	3_1	0
157491	3_2	0
157508	1_1	0
157508	1_2	0
157508	2_1	0
157508	2_2	0
157508	3_1	0
157508	3_2	0
157509	1_1	0
157509	1_2	0
157509	2_1	1
157509	2_2	0
157509	3_1	0
157509	3_2	0
157510	1_1	0
157510	1_2	0
157510	2_1	0
157510	2_2	0
157510	3_1	0
157510	3_2	0
157511	1_1	0
157511	1_2	0
157511	2_1	0
157511	2_2	0
157511	3_1	0
157511	3_2	0
157538	1_1	0
157538	1_2	0
157538	2_1	0
157538	2_2	2
157538	3_1	0
157538	3_2	0
157549	1_1	0
157549	1_2	0
157549	2_1	0
157549	2_2	0
157549	3_1	0
157549	3_2	0
157550	1_1	2
157550	1_2	0
157550	2_1	0
157550	2_2	0
157550	3_1	0
157550	3_2	0
157551	1_1	0
157551	1_2	0
157551	2_1	0
157551	2_2	0
157551	3_1	0
157551	3_2	0
157583	1_1	0
157583	1_2	0
157583	2_1	0
157583	2_2	1
157583	3_1	2
157583	3_2	0
157586	1_1	0
157586	1_2	0
157586	2_1	0
157586	2_2	0
157586	3_1	0
157586	3_2	0
157587	1_1	0
157587	1_2	0
157587	2_1	0
157587	2_2	0
157587	3_1	0
157587	3_2	0
157588	1_1	0
157588	1_2	0
157588	2_1	0
157588	2_2	0
157588	3_1	0
157588	3_2	0
157589	1_1	0
157589	1_2	0
157589	2_1	0
157589	2_2	0
157589	3_1	0
157589	3_2	0
157591	1_1	0
157591	1_2	0
157591	2_1	0
157591	2_2	0
157591	3_1	0
157591	3_2	0
157595	1_1	0
157595	1_2	0
157595	2_1	0
157595	2_2	0
157595	3_1	0
157595	3_2	0
157597	1_1	0
157597	1_2	0
157597	2_1	0
157597	2_2	0
157597	3_1	0
157597	3_2	0
157598	1_1	0
157598	1_2	0
157598	2_1	0
157598	2_2	0
157598	3_1	0
157598	3_2	0
157600	1_1	1
157600	1_2	0
157600	2_1	3
157600	2_2	0
157600	3_1	0
157600	3_2	0
157601	1_1	0
157601	1_2	0
157601	2_1	0
157601	2_2	2
157601	3_1	0
157601	3_2	0
157602	1_1	0
157602	1_2	13
157602	2_1	0
157602	2_2	0
157602	3_1	0
157602	3_2	0
157611	1_1	0
157611	1_2	1
157611	2_1	0
157611	2_2	0
157611	3_1	0
157611	3_2	0
157616	1_1	4
157616	1_2	0
157616	2_1	0
157616	2_2	0
157616	3_1	0
157616	3_2	0
157617	1_1	0
157617	1_2	0
157617	2_1	2
157617	2_2	0
157617	3_1	0
157617	3_2	0
157618	1_1	0
157618	1_2	0
157618	2_1	0
157618	2_2	0
157618	3_1	0
157618	3_2	0
157623	1_1	2
157623	2_1	0
157623	3_1	0
157625	1_1	6
157625	1_2	0
157625	2_1	0
157625	2_2	0
157625	3_1	0
157625	3_2	0
157627	1_1	0
157627	1_2	0
157627	2_1	0
157627	2_2	0
157627	3_1	16
157627	3_2	0
157639	1_1	0
157639	1_2	0
157639	2_1	0
157639	2_2	0
157639	3_1	0
157639	3_2	0
157640	1_1	0
157640	1_2	1
157640	2_1	0
157640	2_2	0
157640	3_1	0
157640	3_2	0
157645	1_1	1
157645	1_2	0
157645	2_1	0
157645	2_2	0
157645	3_1	0
157645	3_2	0
157646	1_1	2
157646	1_2	0
157646	2_1	0
157646	2_2	0
157646	3_1	0
157646	3_2	2
157647	1_1	2
157647	1_2	0
157647	2_1	0
157647	2_2	0
157647	3_1	0
157647	3_2	0
157682	1_1	0
157682	1_2	0
157682	2_1	2
157682	3_1	0
157682	3_2	0
157683	1_1	0
157683	1_2	0
157683	2_1	0
157683	3_1	0
157683	3_2	0
157684	1_1	1
157684	1_2	0
157684	2_1	0
157684	2_2	0
157684	3_1	0
157684	3_2	0
157694	1_1	0
157694	1_2	0
157694	2_1	0
157694	2_2	2
157694	3_1	0
157694	3_2	0
157695	1_1	0
157695	1_2	0
157695	2_1	0
157695	2_2	0
157695	3_1	0
157695	3_2	0
157697	1_1	0
157697	1_2	0
157697	2_1	0
157697	2_2	0
157697	3_1	0
157697	3_2	0
157708	1_1	0
157708	1_2	0
157708	2_1	0
157708	2_2	2
157708	3_1	0
157708	3_2	0
157709	1_1	0
157709	1_2	0
157709	2_1	0
157709	2_2	1
157709	3_1	0
157709	3_2	0
157710	1_1	0
157710	1_2	0
157710	2_1	0
157710	2_2	0
157710	3_1	0
157710	3_2	0
157849	1_1	0
157849	1_2	0
157849	2_1	1
157849	2_2	0
157849	3_1	0
157849	3_2	1
157851	1_1	1
157851	1_2	0
157851	2_1	0
157851	2_2	0
157851	3_1	0
157851	3_2	0
157910	1_1	0
157910	1_2	0
157910	2_1	0
157910	2_2	0
157910	3_1	0
157910	3_2	0
157911	1_1	0
157911	1_2	1
157911	2_1	0
157911	2_2	0
157911	3_1	0
157911	3_2	2
157912	1_1	0
157912	1_2	0
157912	2_1	0
157912	2_2	0
157912	3_1	0
157912	3_2	0
157922	1_1	1
157922	1_2	0
157922	2_1	0
157922	2_2	0
157922	3_1	0
157922	3_2	0
157923	1_1	2
157923	1_2	0
157923	2_1	0
157923	2_2	0
157923	3_1	0
157923	3_2	2
157924	1_1	2
157924	1_2	0
157924	2_1	0
157924	2_2	0
157924	3_1	0
157924	3_2	0
157928	1_1	0
157928	1_2	0
157928	2_1	1
157928	2_2	0
157928	3_1	0
157928	3_2	0
157929	1_1	0
157929	1_2	0
157929	2_1	0
157929	2_2	0
157929	3_1	2
157929	3_2	0
157930	1_1	0
157930	1_2	0
157930	2_1	0
157930	2_2	1
157930	3_1	2
157930	3_2	0
158004	1_1	0
158004	1_2	0
158004	2_1	0
158004	2_2	0
158004	3_1	0
158004	3_2	0
158046	1_1	0
158046	1_2	0
158046	2_1	0
158046	2_2	0
158046	3_1	0
158046	3_2	0
158053	1_1	0
158053	1_2	0
158053	2_1	0
158053	2_2	0
158053	3_1	0
158053	3_2	0
158055	1_1	0
158055	1_2	0
158055	2_1	0
158055	2_2	2
158055	3_1	0
158055	3_2	0
158630	1_1	0
158630	1_2	0
158630	2_1	0
158630	2_2	2
158630	3_1	0
158630	3_2	0
159171	1_1	0
159171	1_2	2
159171	2_1	0
159171	2_2	0
159171	3_1	0
159171	3_2	0
159172	1_1	0
159172	1_2	0
159172	2_1	0
159172	2_2	0
159172	3_1	0
159172	3_2	0
159174	1_1	0
159174	1_2	0
159174	2_1	0
159174	2_2	0
159174	3_1	0
159174	3_2	0
159194	1_1	0
159194	1_2	0
159194	2_1	3
159194	2_2	0
159194	3_1	0
159194	3_2	0
159195	1_1	0
159195	1_2	0
159195	2_1	0
159195	2_2	0
159195	3_1	0
159195	3_2	0
159196	1_1	0
159196	1_2	0
159196	2_1	0
159196	2_2	0
159196	3_1	0
159196	3_2	0
159200	1_1	0
159200	1_2	0
159200	2_1	0
159200	2_2	0
159200	3_1	0
159200	3_2	0
159201	1_1	0
159201	1_2	0
159201	2_1	0
159201	2_2	0
159201	3_1	0
159201	3_2	0
159202	1_1	0
159202	1_2	0
159202	2_1	3
159202	2_2	0
159202	3_1	0
159202	3_2	0
159210	1_1	0
159210	1_2	1
159210	2_1	0
159210	2_2	3
159210	3_1	0
159210	3_2	0
159211	1_1	0
159211	1_2	0
159211	2_1	0
159211	2_2	0
159211	3_1	0
159211	3_2	0
159212	1_1	0
159212	1_2	0
159212	2_1	0
159212	2_2	0
159212	3_1	0
159212	3_2	0
159213	1_1	0
159213	1_2	0
159213	2_1	0
159213	2_2	0
159213	3_1	0
159213	3_2	0
159216	1_1	0
159216	1_2	0
159216	2_1	0
159216	2_2	0
159216	3_1	1
159216	3_2	0
159218	1_1	0
159218	1_2	0
159218	2_1	0
159218	2_2	2
159218	3_1	0
159218	3_2	0
159226	1_1	0
159226	1_2	2
159226	2_1	0
159226	2_2	0
159226	3_1	0
159226	3_2	0
159236	1_1	0
159236	1_2	0
159236	2_1	0
159236	2_2	0
159236	3_1	2
159236	3_2	0
159239	1_1	0
159239	1_2	0
159239	2_1	0
159239	2_2	0
159239	3_1	0
159239	3_2	0
159250	1_1	0
159250	1_2	0
159250	2_1	0
159250	2_2	0
159250	3_1	0
159250	3_2	0
159343	1_1	0
159343	1_2	0
159343	2_1	2
159343	2_2	0
159343	3_1	0
159343	3_2	0
159344	1_1	0
159344	1_2	0
159344	2_1	0
159344	2_2	3
159344	3_1	0
159344	3_2	0
159345	1_1	0
159345	1_2	0
159345	2_1	0
159345	2_2	0
159345	3_1	0
159345	3_2	0
159348	1_1	0
159348	1_2	1
159348	2_1	0
159348	2_2	0
159348	3_1	0
159348	3_2	0
159349	1_1	0
159349	1_2	0
159349	2_1	0
159349	2_2	0
159349	3_1	0
159349	3_2	0
159350	1_1	0
159350	1_2	0
159350	2_1	0
159350	2_2	0
159350	3_1	0
159350	3_2	0
159366	1_1	0
159366	1_2	2
159366	2_1	0
159366	2_2	0
159366	3_1	0
159366	3_2	2
159380	1_1	1
159380	1_2	0
159380	2_1	0
159380	2_2	1
159380	3_1	0
159380	3_2	0
159394	1_1	0
159394	1_2	0
159394	2_1	0
159394	2_2	0
159394	3_1	0
159394	3_2	0
159397	1_1	0
159397	1_2	0
159397	2_1	0
159397	2_2	0
159397	3_1	0
159397	3_2	0
159407	1_1	0
159407	1_2	0
159407	2_1	0
159407	2_2	0
159407	3_1	0
159407	3_2	0
159413	1_1	0
159413	1_2	0
159413	2_1	0
159413	2_2	0
159413	3_1	0
159413	3_2	0
159502	1_1	0
159502	1_2	0
159502	2_1	0
159502	2_2	0
159502	3_1	0
159502	3_2	0
159550	1_1	0
159550	1_2	2
159550	2_1	0
159550	2_2	0
159550	3_1	2
159550	3_2	0
159552	1_1	0
159552	1_2	2
159552	2_1	0
159552	2_2	0
159552	3_1	2
159552	3_2	0
159558	1_1	0
159558	1_2	0
159558	2_1	0
159558	2_2	0
159558	3_1	0
159558	3_2	0
159559	1_1	0
159559	1_2	0
159559	2_1	0
159559	2_2	0
159559	3_1	2
159559	3_2	0
159610	1_1	2
159610	1_2	2
159610	2_1	0
159610	2_2	0
159610	3_1	0
159610	3_2	0
159611	1_1	0
159611	1_2	0
159611	2_1	2
159611	2_2	2
159611	3_1	0
159611	3_2	0
159630	1_1	0
159630	1_2	0
159630	2_1	0
159630	2_2	0
159630	3_1	0
159630	3_2	0
159643	1_1	1
159643	1_2	0
159643	2_1	0
159643	2_2	0
159643	3_1	0
159643	3_2	0
159644	1_1	2
159644	1_2	0
159644	2_1	0
159644	2_2	0
159644	3_1	0
159644	3_2	0
159645	1_1	0
159645	1_2	2
159645	2_1	0
159645	2_2	0
159645	3_1	0
159645	3_2	0
159659	1_1	0
159659	1_2	0
159659	2_1	0
159659	2_2	0
159659	3_1	0
159659	3_2	0
159698	1_1	0
159698	1_2	0
159698	2_1	1
159698	2_2	0
159698	3_1	0
159698	3_2	0
159699	1_1	0
159699	1_2	0
159699	2_1	1
159699	2_2	0
159699	3_1	0
159699	3_2	0
159700	1_1	0
159700	1_2	0
159700	2_1	0
159700	2_2	0
159700	3_1	0
159700	3_2	0
159701	1_1	0
159701	1_2	0
159701	2_1	0
159701	2_2	0
159701	3_1	0
159701	3_2	0
159703	1_1	0
159703	1_2	0
159703	2_1	0
159703	2_2	0
159703	3_1	0
159703	3_2	0
159704	1_1	0
159704	1_2	0
159704	2_1	0
159704	2_2	0
159704	3_1	0
159704	3_2	0
159706	1_1	0
159706	1_2	0
159706	2_1	0
159706	2_2	0
159706	3_1	0
159706	3_2	0
159707	1_1	0
159707	1_2	0
159707	2_1	0
159707	2_2	0
159707	3_1	0
159707	3_2	0
159708	1_1	2
159708	1_2	1
159708	2_1	2
159708	2_2	0
159708	3_1	0
159708	3_2	0
159709	1_1	2
159709	1_2	1
159709	2_1	2
159709	2_2	0
159709	3_1	0
159709	3_2	0
159711	1_1	0
159711	1_2	0
159711	2_1	0
159711	2_2	0
159711	3_1	0
159711	3_2	0
159712	1_1	0
159712	1_2	0
159712	2_1	0
159712	2_2	0
159712	3_1	0
159712	3_2	0
159730	1_1	2
159730	1_2	0
159730	2_1	0
159730	2_2	0
159730	3_1	0
159730	3_2	0
159731	1_1	0
159731	1_2	0
159731	2_1	0
159731	2_2	0
159731	3_1	0
159731	3_2	0
159810	1_1	0
159810	1_2	0
159810	2_1	0
159810	2_2	0
159810	3_1	0
159810	3_2	2
159811	1_1	0
159811	1_2	0
159811	2_1	0
159811	2_2	0
159811	3_1	0
159811	3_2	0
159812	1_1	0
159812	1_2	0
159812	2_1	0
159812	2_2	0
159812	3_1	0
159812	3_2	0
159816	1_1	0
159816	1_2	0
159816	2_1	0
159816	2_2	0
159816	3_1	0
159816	3_2	2
159817	1_1	0
159817	1_2	0
159817	2_1	0
159817	2_2	0
159817	3_1	0
159817	3_2	0
159818	1_1	0
159818	1_2	0
159818	2_1	0
159818	2_2	0
159818	3_1	0
159818	3_2	0
159849	1_1	0
159849	1_2	0
159849	2_1	0
159849	2_2	0
159849	3_1	2
159849	3_2	0
159850	1_1	0
159850	1_2	0
159850	2_1	0
159850	2_2	0
159850	3_1	2
159850	3_2	0
159851	1_1	0
159851	1_2	0
159851	2_1	0
159851	2_2	0
159851	3_1	0
159851	3_2	0
160154	1_1	0
160154	1_2	0
160154	2_1	0
160154	2_2	2
160154	3_1	0
160154	3_2	3
160157	1_1	0
160157	1_2	0
160157	2_1	0
160157	2_2	0
160157	3_1	0
160157	3_2	0
160168	1_1	0
160168	1_2	0
160168	2_1	0
160168	2_2	0
160168	3_1	0
160168	3_2	0
160172	1_1	0
160172	1_2	0
160172	2_1	0
160172	2_2	0
160172	3_1	0
160172	3_2	0
160177	1_1	0
160177	1_2	0
160177	2_1	0
160177	2_2	0
160177	3_1	0
160177	3_2	0
160187	1_1	0
160187	1_2	0
160187	2_1	0
160187	2_2	2
160187	3_1	0
160187	3_2	0
160190	1_1	0
160190	1_2	0
160190	2_1	0
160190	2_2	0
160190	3_1	0
160190	3_2	0
160193	1_1	1
160193	1_2	0
160193	2_1	0
160193	2_2	0
160193	3_1	0
160193	3_2	2
160204	1_1	2
160204	1_2	0
160204	2_1	0
160204	2_2	0
160204	3_1	0
160204	3_2	0
160259	1_1	0
160259	1_2	0
160259	2_2	0
160259	3_1	0
160259	3_2	0
160266	1_1	0
160266	1_2	0
160266	2_1	0
160266	2_2	0
160266	3_1	2
160266	3_2	0
160271	1_1	0
160271	1_2	0
160271	2_1	2
160271	2_2	0
160271	3_1	0
160271	3_2	2
160274	1_1	0
160274	1_2	2
160274	2_1	0
160274	2_2	0
160274	3_1	0
160274	3_2	0
160277	1_1	0
160277	1_2	0
160277	2_1	4
160277	2_2	2
160277	3_1	2
160277	3_2	0
160278	1_1	0
160278	1_2	0
160278	2_2	0
160278	3_1	0
160278	3_2	0
160282	1_1	0
160282	1_2	0
160282	2_1	0
160282	2_2	0
160282	3_1	2
160282	3_2	0
160288	1_1	0
160288	1_2	0
160288	2_1	0
160288	2_2	0
160288	3_1	0
160288	3_2	0
160293	1_1	2
160293	1_2	0
160293	2_1	0
160293	2_2	2
160293	3_1	0
160293	3_2	0
160294	1_1	0
160294	1_2	0
160294	2_1	0
160294	2_2	2
160294	3_1	0
160294	3_2	0
160301	1_1	0
160301	1_2	0
160301	2_1	0
160301	2_2	0
160301	3_1	0
160301	3_2	0
160302	1_1	0
160302	1_2	0
160302	2_1	0
160302	2_2	0
160302	3_1	0
160302	3_2	0
160303	1_1	0
160303	1_2	0
160303	2_1	0
160303	2_2	0
160303	3_1	0
160303	3_2	0
160304	1_1	0
160304	1_2	0
160304	2_1	0
160304	2_2	0
160304	3_1	0
160304	3_2	0
160311	1_1	0
160311	1_2	0
160311	2_1	0
160311	2_2	0
160311	3_1	0
160311	3_2	0
160313	1_1	0
160313	1_2	0
160313	2_1	0
160313	2_2	0
160313	3_1	0
160313	3_2	0
160315	1_1	0
160315	1_2	0
160315	2_1	2
160315	2_2	0
160315	3_1	0
160315	3_2	0
160319	1_1	2
160319	1_2	2
160319	2_1	0
160319	2_2	1
160319	3_1	0
160319	3_2	0
160331	1_1	0
160331	1_2	0
160331	2_1	0
160331	2_2	0
160331	3_1	0
160331	3_2	2
160337	1_1	0
160337	1_2	0
160337	2_1	0
160337	2_2	0
160337	3_1	0
160337	3_2	0
160352	1_1	0
160352	1_2	2
160352	2_1	0
160352	2_2	0
160352	3_1	0
160352	3_2	0
160353	1_1	0
160353	1_2	0
160353	2_1	0
160353	2_2	0
160353	3_1	0
160353	3_2	0
160370	1_1	0
160370	1_2	0
160370	2_1	0
160370	2_2	0
160370	3_1	0
160370	3_2	0
160372	1_1	0
160372	1_2	0
160372	2_1	0
160372	2_2	0
160372	3_1	0
160372	3_2	0
160373	1_1	0
160373	1_2	0
160373	2_1	0
160373	2_2	0
160373	3_1	0
160373	3_2	0
160382	1_1	0
160382	1_2	0
160382	2_1	0
160382	2_2	0
160382	3_1	0
160382	3_2	0
160383	1_1	0
160383	1_2	1
160383	2_1	0
160383	2_2	0
160383	3_1	0
160383	3_2	0
160384	1_1	0
160384	1_2	0
160384	2_1	0
160384	2_2	0
160384	3_1	0
160384	3_2	0
160385	1_1	0
160385	1_2	0
160385	2_1	0
160385	2_2	0
160385	3_1	0
160385	3_2	1
160393	1_1	0
160393	1_2	0
160393	2_1	0
160393	2_2	0
160393	3_1	0
160393	3_2	0
160394	1_1	0
160394	1_2	0
160394	2_1	0
160394	2_2	0
160394	3_1	0
160394	3_2	0
160395	1_1	0
160395	1_2	0
160395	2_1	0
160395	2_2	0
160395	3_1	0
160395	3_2	0
160396	1_1	0
160396	1_2	0
160396	2_1	0
160396	2_2	0
160396	3_1	0
160396	3_2	0
160397	1_1	0
160397	1_2	0
160397	2_1	0
160397	2_2	0
160397	3_1	0
160397	3_2	0
160398	1_1	0
160398	1_2	0
160398	2_1	0
160398	2_2	0
160398	3_1	0
160398	3_2	0
160407	1_1	0
160407	1_2	0
160407	2_1	0
160407	2_2	0
160407	3_1	0
160407	3_2	0
160418	1_1	0
160418	1_2	0
160418	2_1	0
160418	2_2	0
160418	3_1	0
160418	3_2	0
160419	1_1	0
160419	1_2	0
160419	2_1	0
160419	2_2	0
160419	3_1	0
160419	3_2	0
160420	1_1	0
160420	1_2	0
160420	2_1	0
160420	2_2	0
160420	3_1	0
160420	3_2	0
160421	1_1	0
160421	1_2	0
160421	2_1	0
160421	2_2	0
160421	3_1	0
160421	3_2	0
160424	1_1	2
160424	1_2	0
160424	2_1	0
160424	2_2	0
160424	3_1	0
160424	3_2	0
160437	1_1	0
160437	1_2	0
160437	2_1	0
160437	2_2	0
160437	3_1	0
160437	3_2	0
160438	1_1	0
160438	1_2	0
160438	2_1	0
160438	2_2	0
160438	3_1	0
160438	3_2	0
160439	1_1	0
160439	1_2	0
160439	2_1	0
160439	2_2	0
160439	3_1	0
160439	3_2	0
160447	1_1	0
160447	1_2	0
160447	2_1	0
160447	2_2	0
160447	3_1	0
160447	3_2	0
160448	1_1	0
160448	1_2	0
160448	2_1	0
160448	2_2	0
160448	3_1	0
160448	3_2	0
160449	1_1	0
160449	1_2	0
160449	2_1	1
160449	2_2	0
160449	3_1	0
160449	3_2	0
160451	1_1	0
160451	1_2	0
160451	2_1	0
160451	2_2	0
160451	3_1	0
160451	3_2	0
160456	1_1	0
160456	1_2	0
160456	2_1	0
160456	2_2	0
160456	3_1	0
160456	3_2	0
160457	1_1	0
160457	1_2	0
160457	2_1	0
160457	2_2	0
160457	3_1	0
160457	3_2	0
160458	1_1	0
160458	1_2	0
160458	2_1	0
160458	2_2	0
160458	3_1	0
160458	3_2	0
160459	1_1	0
160459	1_2	0
160459	2_1	0
160459	2_2	0
160459	3_1	0
160459	3_2	0
160461	1_1	0
160461	1_2	0
160461	2_1	0
160461	2_2	0
160461	3_1	0
160461	3_2	0
160463	1_1	0
160463	1_2	0
160463	2_1	0
160463	2_2	0
160463	3_1	0
160463	3_2	0
160467	1_1	0
160467	1_2	0
160467	2_1	0
160467	2_2	0
160467	3_1	0
160467	3_2	0
160471	1_1	0
160471	1_2	0
160471	2_1	0
160471	2_2	0
160471	3_1	0
160471	3_2	0
160491	1_1	0
160491	1_2	0
160491	2_1	0
160491	2_2	0
160491	3_1	0
160491	3_2	0
160492	1_1	0
160492	1_2	0
160492	2_1	2
160492	2_2	0
160492	3_1	0
160492	3_2	0
160493	1_1	0
160493	1_2	0
160493	2_1	0
160493	2_2	0
160493	3_1	0
160493	3_2	0
160494	1_1	2
160494	1_2	0
160494	2_1	0
160494	2_2	0
160494	3_1	2
160494	3_2	0
160496	1_1	0
160496	1_2	0
160496	2_1	0
160496	2_2	0
160496	3_1	0
160496	3_2	0
160498	1_1	0
160498	1_2	0
160498	2_1	0
160498	2_2	0
160498	3_1	0
160498	3_2	0
160548	1_1	0
160548	1_2	0
160548	2_1	0
160548	2_2	0
160548	3_1	1
160548	3_2	0
160549	1_1	0
160549	1_2	2
160549	2_1	0
160549	2_2	2
160549	3_1	0
160549	3_2	0
160550	1_1	0
160550	1_2	0
160550	2_1	0
160550	2_2	2
160550	3_1	0
160550	3_2	0
160551	1_1	1
160551	1_2	0
160551	2_1	2
160551	2_2	0
160551	3_1	0
160551	3_2	0
160552	1_1	0
160552	1_2	0
160552	2_1	0
160552	2_2	2
160552	3_1	0
160552	3_2	0
160553	1_1	0
160553	1_2	0
160553	2_1	0
160553	2_2	0
160553	3_1	0
160553	3_2	0
160617	1_1	0
160617	1_2	0
160617	2_1	0
160617	2_2	0
160617	3_1	0
160617	3_2	0
160618	1_1	0
160618	1_2	0
160618	2_1	0
160618	2_2	0
160618	3_1	0
160618	3_2	0
160619	1_1	0
160619	1_2	0
160619	2_1	0
160619	2_2	0
160619	3_1	0
160619	3_2	0
160629	1_1	0
160629	1_2	2
160629	2_1	0
160629	2_2	0
160629	3_1	0
160629	3_2	1
160630	1_1	0
160630	1_2	0
160630	2_1	0
160630	2_2	0
160630	3_1	0
160630	3_2	0
160631	1_1	0
160631	1_2	0
160631	2_1	0
160631	2_2	0
160631	3_1	0
160631	3_2	0
160643	1_1	0
160643	1_2	0
160643	2_1	0
160643	2_2	0
160643	3_1	0
160643	3_2	2
160644	1_1	0
160644	1_2	0
160644	2_1	0
160644	2_2	0
160644	3_1	0
160644	3_2	0
160645	1_1	0
160645	1_2	0
160645	2_1	0
160645	2_2	0
160645	3_1	0
160645	3_2	0
160646	1_1	0
160646	1_2	0
160646	2_1	0
160646	2_2	0
160646	3_1	0
160646	3_2	1
