ObservationID	Count
7057	2
7058	2
7059	2
7060	3
7061	0
7062	0
7069	4
7070	2
7071	1
7072	3
7073	6
7074	2
7087	4
7088	1
7089	0
7090	2
7091	2
7092	2
7099	0
7100	2
7101	1
7102	0
7103	1
7104	0
7111	6
7112	3
7113	0
7114	0
7115	2
7116	0
7117	3
7118	0
7119	1
7120	0
7121	0
7122	0
7201	1
7202	0
7203	0
7204	0
7205	0
7206	0
7207	0
7208	0
7209	0
7210	0
7211	0
7212	0
7213	0
7214	0
7215	0
7216	0
7217	0
7218	0
7219	0
7220	0
7221	0
7222	0
7223	0
7224	0
7225	0
7226	0
7227	0
7228	0
7229	0
7230	0
7261	0
7262	2
7263	0
7264	8
7265	4
7266	1
7273	14
7274	10
7275	10
7276	0
7277	8
7278	4
7285	8
7287	4
7288	6
7289	6
7290	6
7291	6
7292	0
7293	4
7294	2
7295	4
7296	0
7303	0
7304	2
7305	4
7306	2
7307	4
7308	6
7315	12
7316	0
7317	10
7318	0
7319	0
7320	2
7363	0
7364	0
7365	0
7366	0
7367	0
7368	0
7369	3
7370	5
7371	9
7372	3
7373	0
7374	3
7375	4
7376	0
7377	0
7378	0
7379	0
7380	0
7411	0
7412	0
7413	0
7414	0
7415	0
7416	0
7417	0
7418	0
7419	0
7420	0
7421	0
7422	0
7423	0
7424	0
7425	0
7426	0
7427	0
7428	0
7435	0
7436	0
7437	1
7438	0
7439	0
7440	0
7441	0
7442	0
7443	0
7444	0
7445	0
7446	0
7459	1
7460	0
7461	2
7462	1
7463	1
7464	1
7465	2
7466	4
7467	4
7468	4
7469	5
7470	1
7471	1
7472	0
7473	0
7474	0
7475	0
7476	0
7477	0
7478	0
7479	0
7480	3
7481	0
7482	0
7483	0
7484	0
7485	0
7486	0
7487	0
7488	0
7489	0
7490	1
7491	0
7492	0
7494	2
7495	2
7496	4
7497	1
7498	2
7499	0
7500	0
7501	0
7502	0
7503	0
7504	0
7505	0
7506	0
7507	0
7508	0
7509	0
7510	0
7511	0
7512	0
7513	0
7514	2
7515	0
7516	0
7517	0
7518	0
7519	0
7520	0
7521	0
7522	0
7523	0
7524	0
7525	0
7526	0
7527	0
7528	0
7529	0
7530	0
7531	0
7532	1
7533	2
7534	0
7535	1
7536	0
7537	0
7538	0
7539	0
7540	0
7541	0
7542	0
7549	2
7550	1
7551	0
7552	0
7553	0
7554	2
7573	3
7574	2
7575	5
7576	0
7577	0
7578	0
7597	0
7598	1
7599	0
7600	0
7601	0
7602	0
7603	0
7604	0
7605	1
7606	0
7607	2
7608	1
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7615	0
7616	0
7617	0
7618	0
7619	0
7620	0
7621	2
7622	0
7623	4
7624	2
7625	2
7626	0
7627	0
7628	1
7629	3
7630	2
7631	1
7632	4
7633	1
7634	1
7635	2
7636	5
7637	2
7638	1
7657	2
7658	12
7659	0
7660	0
7661	0
7662	0
7663	0
7664	0
7665	0
7666	0
7667	2
7668	0
7789	12
7790	2
7791	0
7792	0
7793	3
7794	2
7795	6
7796	0
7797	6
7798	0
7799	14
7800	0
7801	1
7802	1
7803	0
7804	0
7805	1
7806	0
7807	1
7808	0
7809	2
7810	0
7811	2
7812	0
7813	3
7814	8
7815	0
7816	0
7817	0
7818	0
7819	2
7820	1
7821	0
7822	0
7823	0
7824	0
7825	5
7826	8
7827	6
7828	0
7829	0
7830	6
7831	4
7832	3
7833	4
7834	0
7835	0
7836	0
7837	3
7838	13
7839	6
7840	2
7841	0
7842	1
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	1
7850	1
7851	2
7852	0
7853	1
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	0
7861	0
7862	0
7863	1
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7891	0
7892	3
7893	2
7894	2
7895	0
7896	0
7897	1
7898	6
7899	0
7900	0
7901	0
7902	0
7903	0
7904	3
7905	0
7906	0
7907	0
7908	1
8005	0
8006	0
8007	1
8008	0
8009	0
8010	0
8011	0
8012	2
8013	1
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	3
8024	1
8025	4
8026	2
8027	1
8028	2
8029	3
8030	4
8031	4
8032	3
8033	8
8034	8
8035	1
8036	4
8037	3
8038	8
8039	6
8040	4
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8143	1
8144	0
8145	0
8146	3
8147	0
8148	0
8149	0
8150	0
8151	0
8152	5
8153	0
8154	1
8155	11
8156	1
8157	0
8158	3
8159	0
8160	2
8161	0
8162	0
8163	0
8164	1
8165	4
8166	0
8167	2
8168	0
8169	2
8170	0
8171	2
8172	0
8173	1
8174	1
8175	0
8176	1
8177	0
8178	0
8179	1
8180	0
8181	0
8182	0
8183	3
8184	1
8185	0
8186	0
8187	5
8188	0
8189	2
8190	8
8191	0
8192	0
8193	0
8194	0
8195	0
8196	0
8197	0
8198	0
8199	0
8200	0
8201	0
8202	0
8203	0
8204	0
8205	3
8206	0
8207	4
8208	0
8209	0
8210	0
8211	0
8212	0
8213	0
8214	0
8215	1
8216	1
8217	1
8218	0
8219	1
8220	0
8233	2
8234	0
8235	4
8236	2
8237	2
8238	0
8239	0
8240	0
8241	0
8242	0
8243	0
8244	0
8245	0
8246	1
8247	1
8248	0
8249	1
8250	0
8251	0
8252	0
8253	0
8254	0
8255	0
8256	0
8257	0
8258	0
8259	0
8260	0
8261	0
8262	2
8263	0
8264	1
8265	2
8266	0
8267	0
8268	0
8269	0
8270	0
8271	0
8272	0
8273	0
8274	0
8275	0
8276	0
8277	30
8278	0
8279	1
8280	2
8293	0
8294	0
8295	0
8296	0
8297	3
8298	1
8299	0
8300	0
8301	0
8302	1
8303	0
8304	0
8305	0
8306	1
8307	0
8308	2
8309	2
8310	0
8341	0
8342	6
8343	0
8344	1
8345	1
8346	2
8365	0
8366	4
8367	0
8368	1
8369	0
8370	0
8389	0
8390	0
8391	1
8392	0
8393	0
8394	0
8395	0
8396	0
8397	0
8398	0
8399	0
8400	0
8419	0
8420	0
8421	0
8422	0
8423	0
8424	0
8425	0
8426	0
8427	0
8428	0
8429	0
8430	0
8431	0
8432	0
8433	0
8434	0
8435	0
8436	0
8437	0
8438	0
8439	0
8440	0
8441	0
8442	0
8443	0
8444	0
8445	7
8446	0
8447	1
8448	3
8455	1
8456	0
8457	0
8458	0
8459	0
8460	0
8461	0
8462	0
8463	3
8464	0
8465	0
8466	9
8467	1
8468	0
8469	1
8470	2
8471	0
8472	0
8473	0
8474	0
8475	0
8476	0
8477	0
8478	0
8479	0
8480	0
8481	0
8482	0
8483	0
8484	0
8545	14
8546	10
8547	10
8548	0
8549	8
8550	4
8551	12
8553	8
8554	4
8555	8
8556	36
8563	8
8565	4
8566	6
8567	6
8568	6
8569	0
8570	0
8571	0
8572	0
8573	0
8574	0
8575	0
8576	10
8577	0
8578	3
8579	0
8580	9
8581	0
8582	0
8583	0
8584	0
8585	0
8586	0
8587	0
8588	1
8589	0
8590	1
8591	0
8592	2
8611	1
8612	0
8613	0
8614	1
8615	0
8616	1
8617	5
8618	0
8619	0
8620	5
8621	2
8622	1
8623	0
8624	0
8625	1
8626	0
8627	0
8628	0
8629	3
8630	3
8631	3
8632	1
8633	0
8634	0
8635	3
8636	5
8637	9
8638	3
8639	0
8640	3
8641	4
8642	0
8643	0
8644	0
8645	0
8646	0
8647	0
8648	0
8649	0
8650	0
8651	1
8652	0
8653	0
8654	0
8655	0
8656	0
8657	0
8658	0
8665	0
8666	0
8667	0
8668	0
8669	0
8670	0
8671	1
8672	1
8673	0
8674	0
8675	1
8676	0
8677	1
8678	1
8679	1
8680	0
8681	1
8682	0
8695	0
8696	0
8697	0
8698	0
8699	0
8700	0
8701	0
8702	0
8703	3
8704	0
8705	4
8706	0
8737	2
8738	3
8739	1
8740	2
8741	6
8742	3
8743	1
8744	2
8745	6
8746	0
8747	0
8748	1
8749	3
8750	4
8751	4
8752	4
8753	0
8754	0
8755	0
8756	1
8757	0
8758	1
8759	4
8760	0
8761	0
8762	0
8763	6
8764	1
8765	0
8766	0
8767	0
8768	0
8769	0
8770	0
8771	2
8772	0
8773	3
8774	1
8775	2
8776	0
8777	3
8778	0
8779	0
8780	0
8781	0
8782	0
8783	0
8784	0
8785	0
8786	0
8787	0
8788	0
8789	0
8790	1
8791	0
8792	0
8793	0
8794	0
8795	0
8796	0
8869	0
8870	0
8871	0
8872	0
8873	0
8874	0
8905	0
8906	0
8907	0
8908	0
8909	2
8910	2
8959	0
8960	0
8961	0
8962	0
8963	0
8964	0
9055	0
9056	2
9057	0
9058	0
9059	3
9060	2
9061	0
9062	0
9063	0
9064	0
9065	1
9066	0
9067	2
9068	0
9069	0
9070	0
9071	0
9072	0
9073	0
9074	0
9075	0
9076	0
9077	0
9078	2
9079	0
9080	0
9081	0
9082	0
9083	0
9084	0
9127	0
9128	1
9129	0
9130	0
9131	0
9132	0
9295	0
9296	0
9297	0
9298	0
9299	0
9300	0
9313	0
9314	0
9315	3
9316	0
9317	0
9318	9
9319	0
9320	0
9321	0
9322	0
9323	0
9324	0
9325	0
9326	0
9327	0
9328	0
9329	2
9330	2
9361	0
9362	0
9363	0
9364	0
9365	0
9366	0
9367	0
9368	0
9369	0
9370	0
9371	4
9372	0
9373	0
9374	0
9375	0
9376	0
9377	0
9378	0
9451	0
9452	0
9453	0
9454	2
9455	4
9456	1
9487	0
9488	0
9489	0
9490	0
9491	1
9492	0
9613	0
9614	0
9615	0
9616	4
9617	0
9618	0
9619	0
9620	0
9621	0
9622	0
9623	0
9624	0
9625	0
9626	0
9627	0
9628	0
9629	0
9630	2
9631	3
9632	4
9633	0
9634	0
9635	0
9636	0
9637	2
9638	1
9639	0
9640	0
9641	0
9642	0
9643	2
9644	2
9645	0
9646	0
9647	0
9648	0
9649	1
9650	3
9651	1
9652	2
9653	6
9654	2
9655	2
9656	0
9657	4
9658	3
9659	4
9660	1
9661	0
9662	3
9663	0
9664	2
9665	7
9666	1
9667	10
9668	2
9669	0
9670	2
9671	30
9672	0
9673	0
9674	0
9675	0
9676	0
9677	0
9678	1
9769	0
9770	0
9771	0
9772	0
9773	0
9774	0
9775	0
9776	0
9777	1
9778	0
9779	0
9780	0
9799	2
9800	2
9801	1
9802	0
9803	0
9804	0
9805	2
9806	4
9807	10
9808	0
9809	3
9810	8
9811	1
9813	0
9814	0
9815	0
9816	0
9817	1
9818	4
9819	1
9820	0
9821	4
9822	0
9877	3
9878	5
9879	3
9880	1
9881	1
9882	3
9883	10
9884	1
9885	3
9886	1
9887	4
9888	6
9889	0
9891	0
9893	0
9907	13
9908	2
9909	1
9910	0
9911	0
9912	2
9913	2
9914	1
9915	1
9916	0
9917	2
9918	2
9919	0
9920	4
9921	7
9922	2
9923	5
9924	2
9925	4
9927	0
9929	0
9937	4
9938	3
9939	6
9940	3
9941	3
9942	1
9943	0
9944	3
9945	2
9946	2
9947	3
9948	5
9955	1
9956	0
9957	4
9958	5
9959	3
9960	3
9961	4
9962	3
9963	4
9964	2
9965	0
9966	2
9967	2
9968	0
9969	1
9970	1
9971	2
9972	0
9973	0
9974	2
9975	0
9976	0
9977	1
9978	0
9985	0
9987	0
9989	0
9991	10
9992	1
9993	3
9994	1
9995	4
9996	6
9997	11
9998	4
9999	4
10000	1
10001	2
10002	4
10003	10
10004	4
10005	8
10006	6
10007	2
10008	1
10027	11
10028	4
10029	4
10030	1
10031	2
10032	4
10033	1
10034	5
10035	2
10036	1
10037	4
10038	2
10063	2
10064	4
10065	10
10066	0
10067	3
10068	8
10069	0
10070	4
10071	2
10072	2
10073	3
10074	2
10087	2
10088	2
10089	1
10090	4
10091	1
10092	2
10171	0
10172	0
10173	0
10174	1
10175	0
10176	0
10177	0
10178	0
10179	0
10180	1
10181	3
10182	0
10183	0
10184	0
10185	4
10186	2
10187	1
10188	2
10189	0
10190	1
10191	0
10192	0
10193	0
10194	0
10195	0
10196	1
10197	1
10198	0
10199	0
10200	0
10201	1
10202	6
10203	0
10204	0
10205	0
10206	0
10225	0
10226	0
10227	0
10228	0
10229	0
10230	0
10231	0
10232	0
10233	0
10234	0
10235	0
10236	0
10237	0
10238	2
10239	0
10240	0
10241	0
10242	0
10243	1
10244	1
10245	0
10246	0
10247	1
10248	2
10249	1
10250	1
10251	0
10252	0
10253	1
10254	0
10255	1
10256	0
10257	0
10258	0
10259	0
10260	0
10261	0
10262	0
10263	0
10264	0
10265	0
10266	0
10303	0
10304	2
10305	6
10306	2
10307	0
10308	0
10321	5
10322	0
10323	0
10324	0
10325	2
10326	6
10327	4
10328	3
10329	6
10330	3
10331	0
10332	0
10333	0
10334	0
10335	0
10336	0
10337	3
10338	3
10351	2
10352	2
10353	1
10354	0
10355	0
10356	0
10357	2
10358	4
10359	10
10360	0
10361	3
10362	8
10483	0
10484	0
10485	0
10486	0
10487	0
10488	0
10501	0
10502	0
10503	0
10504	0
10505	0
10506	0
10537	0
10538	0
10539	0
10540	0
10541	0
10542	0
10549	1
10550	0
10551	0
10552	2
10553	0
10554	0
10579	0
10580	0
10581	0
10582	0
10583	0
10584	0
10657	2
10658	0
10659	0
10660	2
10661	0
10662	0
10669	2
10670	0
10671	0
10672	0
10673	0
10674	2
10681	3
10682	2
10683	0
10684	3
10685	1
10686	3
10693	3
10694	2
10695	0
10696	3
10697	1
10698	3
10771	1
10772	0
10774	2
10775	2
10776	0
10777	3
10778	0
10779	0
10780	0
10781	2
10782	0
10783	0
10784	0
10785	1
10786	0
10787	0
10788	0
10789	0
10790	0
10791	0
10792	0
10793	0
10794	0
10795	0
10796	0
10797	0
10798	0
10799	0
10800	0
10837	0
10838	0
10839	0
10840	0
10841	0
10842	0
10915	0
10916	0
10917	4
10918	2
10919	1
10920	2
10951	0
10952	0
10953	0
10954	1
10955	3
10956	0
10999	0
11000	0
11001	0
11002	1
11003	0
11004	0
11035	0
11036	0
11037	0
11038	0
11039	0
11040	0
11041	5
11042	3
11043	1
11044	3
11045	4
11046	1
11083	0
11084	0
11085	0
11086	0
11087	0
11088	8
11089	3
11090	0
11091	0
11092	0
11093	1
11094	0
11095	0
11096	0
11097	0
11098	0
11099	0
11100	0
11101	0
11102	0
11103	0
11104	0
11105	0
11106	0
11107	0
11108	0
11109	0
11110	0
11111	0
11112	0
11113	10
11114	0
11115	6
11116	1
11117	0
11118	0
11125	0
11126	0
11127	0
11128	0
11129	0
11130	0
11131	0
11132	0
11133	0
11134	0
11135	0
11136	0
11137	0
11138	0
11139	1
11140	0
11141	0
11142	0
11143	1
11144	0
11145	0
11146	0
11147	2
11148	0
11149	1
11150	0
11151	0
11152	0
11153	4
11154	0
11197	0
11198	0
11199	0
11200	0
11201	0
11202	0
11203	0
11204	0
11205	0
11206	0
11207	0
11208	0
11209	0
11210	1
11211	0
11212	2
11213	0
11214	0
11239	2
11240	1
11241	1
11242	0
11243	0
11244	0
11251	0
11252	5
11253	0
11254	2
11255	3
11256	2
11257	0
11258	2
11259	0
11260	4
11261	2
11262	9
11263	0
11264	3
11265	0
11266	3
11267	0
11268	4
11281	2
11282	0
11283	0
11284	0
11285	0
11286	0
11293	50
11294	0
11295	2
11296	6
11297	2
11298	0
11305	0
11306	4
11307	0
11308	0
11309	0
11310	0
11311	0
11312	0
11313	0
11314	0
11315	0
11316	0
11407	0
11408	3
11409	0
11410	3
11411	0
11412	2
11419	0
11420	0
11421	0
11422	0
11423	0
11424	2
11461	0
11462	0
11463	0
11464	6
11465	8
11466	0
11473	0
11474	0
11475	0
11476	4
11477	4
11478	2
11509	8
11510	4
11511	4
11512	0
11513	2
11514	4
11545	5
11546	0
11547	1
11548	0
11549	8
11550	1
11569	1
11570	1
11571	0
11572	0
11573	0
11574	0
11587	0
11588	2
11589	0
11590	4
11591	3
11592	1
11593	2
11594	0
11595	0
11596	0
11597	0
11598	0
11611	0
11612	0
11613	0
11614	0
11615	0
11616	0
11629	0
11630	0
11631	10
11632	1
11633	4
11634	5
11647	2
11648	0
11649	0
11650	0
11651	0
11652	0
11671	0
11672	1
11673	2
11674	1
11675	1
11676	3
11707	0
11708	0
11709	3
11710	3
11711	4
11712	2
11713	23
11714	0
11715	0
11716	0
11717	0
11718	0
11725	0
11726	0
11727	0
11728	0
11729	0
11730	2
11743	1
11744	0
11745	6
11746	4
11747	0
11748	2
11755	0
11756	0
11757	0
11758	0
11759	1
11760	0
11773	4
11774	0
11775	10
11776	4
11777	8
11778	20
11779	4
11780	6
11781	2
11782	6
11783	4
11784	5
11827	1
11828	0
11829	1
11830	0
11831	1
11832	0
11851	0
11852	0
11853	3
11854	0
11855	0
11856	2
11977	3
11978	5
11979	6
11980	6
11981	7
11982	10
11989	4
11990	4
11991	1
11992	9
11993	1
11994	0
12007	0
12008	3
12009	0
12010	0
12011	1
12012	2
12025	0
12026	2
12027	0
12028	0
12029	0
12030	0
12049	3
12050	0
12051	0
12052	0
12053	0
12054	0
12073	1
12074	0
12075	0
12076	0
12077	1
12078	4
12085	1
12086	0
12087	3
12088	4
12089	0
12090	1
12121	1
12122	0
12123	0
12124	0
12125	0
12126	0
12139	0
12140	0
12141	0
12142	0
12143	1
12144	1
12175	2
12176	12
12179	0
12181	0
12182	0
12183	3
12184	0
12185	2
12186	0
12241	0
12242	1
12243	0
12244	2
12245	0
12246	2
12247	0
12248	0
12249	0
12250	0
12251	1
12252	0
12253	0
12254	1
12255	0
12256	0
12257	0
12258	0
12259	0
12260	0
12261	1
12262	0
12263	0
12264	1
12265	0
12266	0
12267	0
12268	0
12269	0
12270	0
12277	0
12278	0
12279	3
12280	0
12281	0
12282	0
12283	0
12284	0
12285	0
12286	0
12287	0
12288	0
12289	0
12290	0
12291	0
12292	0
12293	0
12294	0
12295	0
12296	0
12297	1
12298	0
12299	0
12300	1
12325	0
12326	0
12327	2
12328	0
12329	0
12330	1
12343	0
12344	3
12345	1
12346	8
12347	0
12348	5
12349	4
12350	4
12351	3
12352	1
12353	2
12354	2
12355	4
12356	2
12357	2
12358	0
12359	1
12360	1
12427	6
12428	2
12429	1
12430	7
12431	3
12432	3
12433	3
12434	6
12435	2
12436	4
12437	3
12438	4
12469	1
12470	1
12471	0
12472	0
12473	0
12474	0
12475	1
12476	0
12477	4
12478	6
12479	0
12480	0
12481	1
12482	1
12483	0
12484	3
12485	1
12486	0
12487	1
12488	7
12489	0
12490	0
12491	8
12492	0
12493	3
12494	6
12495	1
12496	0
12497	3
12498	0
12499	0
12500	0
12501	0
12502	0
12503	0
12504	0
12505	2
12506	1
12507	0
12508	0
12509	0
12510	1
12511	0
12512	0
12513	0
12514	0
12515	0
12516	4
12517	0
12518	1
12519	0
12520	0
12521	0
12522	0
12523	2
12524	4
12525	2
12526	2
12527	0
12528	0
12529	4
12530	3
12531	2
12532	6
12533	0
12534	2
12535	1
12536	0
12537	0
12538	4
12539	0
12540	0
12541	1
12542	1
12543	1
12544	3
12545	3
12546	0
12547	3
12548	7
12549	4
12550	5
12551	14
12552	8
12559	4
12560	4
12561	1
12562	1
12563	1
12564	0
12565	0
12566	0
12567	0
12568	0
12569	0
12570	0
12571	2
12572	5
12573	0
12574	0
12575	0
12576	0
12577	0
12578	0
12579	0
12580	0
12581	0
12582	0
12595	0
12596	0
12597	0
12598	0
12599	0
12600	0
12601	0
12602	0
12603	0
12604	0
12605	0
12606	0
12607	7
12608	0
12609	0
12610	1
12611	1
12612	0
12613	2
12614	0
12615	0
12616	0
12617	0
12618	0
12619	35
12620	2
12621	2
12622	0
12623	0
12624	0
12697	0
12698	0
12699	2
12700	0
12701	2
12702	1
12703	0
12704	2
12705	11
12706	0
12707	0
12708	0
12739	1
12740	0
12741	1
12742	0
12743	0
12744	0
12745	1
12746	0
12747	0
12748	0
12749	0
12750	0
12805	0
12806	0
12807	0
12808	0
12809	4
12810	0
12811	5
12812	20
12813	15
12814	0
12815	90
12816	0
12817	0
12818	0
12819	2
12820	0
12821	0
12822	0
12823	0
12824	10
12825	0
12826	13
12827	2
12828	7
12829	3
12830	9
12831	11
12832	13
12833	9
12834	16
12835	0
12836	4
12837	2
12838	10
12839	48
12840	9
12859	0
12860	0
12861	0
12862	0
12863	0
12864	0
13003	2
13004	0
13005	0
13006	0
13007	0
13008	0
13009	5
13010	1
13011	16
13012	3
13013	4
13014	8
13075	0
13076	0
13077	0
13078	0
13079	0
13080	0
13093	0
13094	0
13095	0
13096	0
13097	0
13098	0
13231	0
13232	0
13233	0
13234	0
13235	0
13236	2
13261	4
13262	0
13263	9
13264	1
13265	1
13266	2
13267	1
13268	5
13269	0
13270	0
13271	0
13272	0
13285	0
13286	0
13287	0
13288	0
13289	0
13290	0
13309	0
13310	0
13311	2
13312	0
13313	2
13314	0
13321	0
13322	0
13323	0
13324	0
13325	0
13326	0
13327	0
13328	0
13329	0
13330	0
13331	2
13332	0
13333	0
13334	0
13335	0
13336	0
13337	2
13338	0
13429	1
13430	0
13431	0
13432	0
13433	1
13434	0
13441	0
13442	0
13443	0
13444	0
13445	0
13446	0
13447	0
13448	0
13449	0
13450	0
13451	0
13452	0
13454	4
13455	0
13456	0
13457	0
13458	0
13459	1
13460	0
13461	0
13462	0
13463	0
13464	0
13489	0
13490	0
13492	0
13493	0
13494	0
13501	0
13502	1
13503	0
13504	0
13505	2
13506	0
13507	2
13508	0
13509	0
13510	0
13511	0
13512	0
13513	0
13514	0
13515	0
13516	0
13517	1
13518	0
13561	0
13562	0
13563	0
13564	0
13565	0
13566	7
13567	9
13568	1
13569	0
13570	0
13571	0
13572	0
13573	0
13574	1
13575	3
13576	6
13577	0
13578	0
13579	0
13580	1
13581	2
13582	3
13583	1
13584	0
13585	0
13586	0
13587	0
13588	7
13589	2
13590	0
13597	0
13598	0
13599	0
13600	0
13601	0
13602	0
13621	0
13622	0
13623	0
13624	3
13625	0
13626	0
13639	6
13640	2
13641	5
13642	0
13643	5
13644	4
13645	3
13646	4
13647	3
13648	0
13649	5
13650	0
13723	3
13724	20
13725	2
13726	2
13727	1
13728	1
13729	0
13730	0
13731	0
13732	0
13733	0
13734	2
13837	0
13838	0
13839	0
13840	2
13841	0
13842	0
13903	0
13904	0
13905	0
13906	0
13907	0
13908	0
13939	0
13940	0
13941	0
13942	0
13943	0
13944	0
13963	0
13964	0
13965	0
13966	5
13967	0
13968	0
13969	0
13970	0
13971	0
13972	0
13973	0
13974	0
14029	2
14030	4
14031	3
14032	8
14033	0
14034	4
14125	1
14126	0
14127	3
14128	2
14129	1
14130	6
14191	1
14192	0
14193	1
14194	2
14195	0
14196	1
14197	0
14198	1
14199	2
14200	2
14201	0
14202	3
14221	0
14222	1
14223	0
14224	0
14225	0
14226	0
14245	0
14246	0
14247	0
14249	0
14250	10
14251	0
14252	0
14253	0
14255	0
14256	12
14263	6
14264	4
14265	0
14266	4
14267	2
14268	14
14269	8
14270	2
14271	0
14272	3
14273	1
14274	6
14305	0
14307	0
14309	0
14310	10
14311	0
14313	0
14315	0
14316	10
14335	6
14336	0
14337	4
14338	2
14339	4
14340	0
14341	0
14342	0
14343	0
14344	0
14345	6
14346	0
14347	5
14348	1
14349	2
14350	0
14351	3
14352	8
14353	0
14354	0
14355	0
14356	0
14357	0
14358	0
14359	4
14360	3
14361	7
14362	0
14363	2
14364	0
14365	0
14366	2
14367	4
14368	2
14369	4
14370	6
14371	10
14372	2
14373	2
14374	1
14375	0
14376	2
14377	0
14378	0
14379	0
14380	0
14381	0
14382	0
14383	12
14384	0
14385	10
14386	0
14387	0
14388	2
14389	2
14390	0
14391	0
14392	0
14393	0
14394	0
14401	1
14402	1
14403	0
14404	0
14405	0
14406	0
14407	0
14408	0
14409	0
14410	0
14411	0
14412	0
14419	0
14420	0
14421	3
14422	0
14423	0
14424	0
14425	0
14426	0
14427	1
14428	0
14429	1
14430	0
14431	0
14432	0
14433	0
14434	3
14435	0
14436	0
14443	6
14444	1
14445	0
14446	1
14447	2
14448	3
14449	2
14450	0
14451	1
14452	0
14453	0
14454	1
14455	4
14456	2
14457	4
14458	0
14459	4
14460	3
14461	2
14462	11
14463	0
14464	0
14465	2
14466	0
14467	0
14468	2
14469	0
14470	2
14471	0
14472	0
14473	1
14474	7
14475	0
14476	1
14477	0
14478	0
14479	35
14480	0
14481	20
14482	8
14483	0
14484	0
14485	0
14486	1
14487	2
14488	2
14489	4
14490	0
14491	0
14492	0
14493	0
14494	0
14495	2
14496	0
14497	0
14498	1
14499	0
14500	0
14501	0
14502	0
14503	0
14504	5
14505	0
14506	0
14507	0
14508	0
14509	0
14510	1
14511	0
14512	0
14513	0
14514	0
14515	0
14516	0
14517	0
14518	0
14519	0
14520	2
14521	0
14522	3
14523	0
14524	0
14525	0
14526	7
14527	0
14528	1
14529	0
14530	0
14531	0
14532	0
14533	0
14534	5
14535	0
14536	0
14537	0
14538	0
14539	0
14540	1
14541	0
14542	0
14543	1
14544	2
14545	0
14546	0
14547	0
14548	0
14549	0
14550	0
14551	0
14552	0
14553	0
14554	0
14555	0
14556	0
14623	2
14624	2
14625	5
14626	1
14627	4
14628	4
14629	3
14630	6
14631	2
14632	4
14633	3
14634	4
14635	6
14636	2
14637	1
14638	7
14639	3
14640	3
14641	0
14642	0
14643	1
14644	0
14645	0
14646	0
14647	0
14648	0
14649	0
14650	0
14651	0
14652	0
14659	0
14660	0
14661	0
14662	0
14663	0
14664	0
14821	0
14823	0
14825	0
14826	0
14827	0
14829	0
14831	0
14832	0
14935	0
14936	0
14937	0
14938	0
14939	0
14940	0
14941	0
14942	0
14943	0
14944	0
14945	0
14946	2
14947	0
14948	0
14949	0
14950	0
14951	0
14952	0
14971	0
14972	0
14973	0
14974	0
14975	0
14976	0
14983	0
14984	0
14985	0
14986	0
14987	0
14988	0
14989	0
14990	0
14991	0
14992	0
14993	0
14994	0
15007	0
15008	0
15009	0
15010	0
15011	0
15012	0
15067	0
15068	0
15069	0
15070	0
15071	0
15072	0
15073	0
15074	0
15075	0
15076	0
15077	0
15078	0
15097	35
15098	0
15099	20
15100	8
15101	0
15102	0
15103	0
15104	0
15105	0
15106	0
15107	2
15108	0
15109	0
15110	1
15111	2
15112	2
15113	4
15114	0
15133	0
15134	0
15135	0
15136	2
15137	0
15138	0
15139	0
15140	0
15141	0
15142	0
15143	0
15144	0
15151	4
15152	3
15153	4
15154	0
15155	0
15156	0
15157	0
15158	0
15159	0
15160	0
15161	0
15162	0
15163	3
15164	13
15165	6
15166	2
15167	0
15168	1
15169	0
15170	8
15171	0
15172	3
15173	0
15174	2
15175	0
15176	3
15177	0
15178	4
15179	0
15180	5
15181	0
15182	5
15183	0
15184	7
15185	0
15186	3
15241	6
15242	8
15243	4
15244	5
15245	4
15246	6
15247	0
15248	0
15249	1
15250	0
15251	3
15252	1
15253	5
15254	0
15255	3
15256	4
15257	2
15258	2
15397	7
15398	1
15399	9
15400	2
15401	2
15402	2
15583	2
15584	3
15585	0
15586	2
15587	0
15588	0
15589	0
15590	9
15591	4
15592	3
15593	1
15594	0
15595	0
15596	3
15597	2
15598	0
15599	0
15600	0
15655	0
15656	1
15657	0
15658	0
15659	2
15660	0
15661	2
15662	0
15663	0
15664	0
15665	0
15666	0
15667	0
15668	0
15669	0
15670	0
15671	1
15672	0
15673	0
15674	0
15675	0
15676	0
15677	0
15678	0
15679	0
15680	0
15681	0
15682	0
15683	0
15684	0
15686	4
15687	0
15688	0
15689	0
15690	0
15691	7
15692	0
15693	0
15694	0
15695	0
15696	2
15697	0
15699	0
15701	0
15702	0
15703	0
15705	0
15707	0
15708	0
15715	0
15716	0
15717	1
15718	0
15719	0
15720	0
15721	0
15722	0
15723	0
15724	1
15725	2
15726	4
15727	0
15728	0
15729	0
15730	0
15731	0
15732	8
15733	0
15734	0
15735	0
15736	0
15737	0
15738	1
15739	2
