ObservationID	SubLocationID	Count
156788	6068	0
156788	6069	0
156788	6070	0
156788	6071	0
156789	5291	0
156789	5292	0
156789	5293	0
156789	5294	0
156789	5295	0
156789	5296	0
156790	6066	0
156790	6067	0
156790	6068	0
156790	6069	0
156790	6070	0
156790	6071	0
156803	5052	1
156803	5053	1
156803	5054	1
156803	5055	0
156803	5056	1
156803	5057	0
156805	5052	1
156805	5053	1
156805	5054	0
156805	5055	0
156805	5056	0
156805	5057	0
156813	4705	0
156813	4706	1
156813	4707	0
156813	4708	1
156813	4709	1
156813	4710	1
156814	4705	0
156814	4706	1
156814	4707	0
156814	4708	1
156814	4709	0
156814	4710	1
156838	5964	0
156838	5965	0
156838	5966	0
156838	5967	1
156838	5968	0
156838	5969	0
156841	5964	0
156841	5965	0
156841	5966	1
156841	5967	0
156841	5968	0
156841	5969	0
156843	2720	1
156843	2721	1
156843	2722	1
156843	2723	1
156843	2724	0
156843	2725	0
156844	2720	0
156844	2721	0
156844	2722	0
156844	2723	0
156844	2724	0
156844	2725	0
156849	4974	0
156849	4975	0
156849	4976	0
156849	4977	1
156849	4978	2
156849	4979	1
156850	4974	0
156850	4975	0
156850	4976	0
156850	4977	0
156850	4978	0
156850	4979	0
156854	6048	1
156854	6049	0
156854	6050	0
156854	6051	0
156854	6052	2
156854	6053	0
156855	6048	0
156855	6049	0
156855	6050	0
156855	6051	0
156855	6052	0
156855	6053	0
156937	2660	0
156937	2661	0
156937	2662	0
156937	2663	0
156937	2664	0
156937	2665	0
156990	4239	1
156990	4240	0
156990	4241	0
156990	4242	0
156990	4243	0
156990	4244	0
156992	4239	1
156992	4240	0
156992	4241	0
156992	4242	0
156992	4243	0
156992	4244	0
156993	4239	0
156993	4240	0
156993	4241	0
156993	4242	0
156993	4243	0
156993	4244	0
156994	4239	0
156994	4240	0
156994	4241	0
156994	4242	0
156994	4243	0
156994	4244	0
156999	3210	1
156999	3211	1
156999	3212	0
156999	3213	0
156999	3214	0
156999	3215	0
157001	3210	1
157001	3211	0
157001	3212	0
157001	3213	1
157001	3214	0
157001	3215	0
157003	3210	1
157003	3211	1
157003	3212	0
157003	3213	0
157003	3214	0
157003	3215	0
157004	3210	1
157004	3211	0
157004	3212	0
157004	3213	1
157004	3214	0
157004	3215	0
157062	4623	0
157062	4624	1
157062	4625	0
157062	4626	2
157062	4627	0
157062	4628	1
157169	5683	0
157169	5684	0
157169	5685	0
157169	5686	0
157169	5687	0
157169	5688	1
157170	5683	0
157170	5684	0
157170	5685	0
157170	5686	0
157170	5687	0
157170	5688	1
157178	5022	0
157178	5023	0
157178	5024	1
157178	5025	1
157178	5026	0
157178	5027	0
157179	5022	0
157179	5023	0
157179	5024	0
157179	5025	0
157179	5026	0
157179	5027	0
157182	2660	0
157182	2661	0
157182	2662	0
157182	2663	1
157182	2664	0
157182	2665	0
157183	6449	0
157183	6450	1
157183	6451	0
157183	6452	1
157183	6453	3
157183	6454	1
157184	6449	0
157184	6450	0
157184	6451	1
157184	6452	0
157184	6453	2
157184	6454	0
157334	3998	0
157334	3999	0
157334	4000	1
157334	4001	0
157334	4002	0
157334	4003	0
157335	3998	0
157335	3999	0
157335	4000	0
157335	4001	0
157335	4002	0
157335	4003	0
157384	6839	1
157384	6840	0
157384	6841	1
157384	6842	0
157384	6843	0
157384	6844	1
157385	2773	0
157385	2774	0
157385	2775	0
157385	2776	2
157385	2777	0
157385	2778	0
157386	2773	0
157386	2774	0
157386	2775	0
157386	2776	2
157386	2777	0
157386	2778	0
157403	3351	0
157403	3352	0
157403	3353	0
157403	3354	0
157403	3355	0
157403	3356	1
157412	5507	0
157412	5508	1
157412	5509	0
157412	5510	0
157412	5511	0
157412	5512	0
157414	5339	0
157414	5340	1
157414	5341	1
157414	5342	0
157414	5343	0
157414	5344	0
157416	5471	0
157416	5472	2
157416	5473	1
157416	5474	2
157416	5475	1
157416	5476	1
157434	6342	0
157434	6343	0
157434	6344	0
157434	6345	0
157434	6346	1
157434	6347	0
157442	3411	0
157442	3412	0
157442	3413	0
157442	3414	0
157442	3415	0
157442	3416	0
157446	4770	0
157446	4771	2
157446	4772	0
157446	4773	0
157446	4774	2
157446	4775	0
157447	4539	0
157447	4540	0
157447	4542	0
157447	4544	0
157452	3777	0
157452	3778	0
157452	3779	0
157452	3780	0
157452	3781	1
157452	3782	0
157456	4752	0
157456	4753	0
157456	4754	0
157456	4755	0
157456	4756	0
157456	4757	0
157460	3045	2
157460	3046	1
157460	3047	1
157460	3048	1
157460	3049	1
157460	3050	0
157465	4432	0
157465	4433	0
157465	4434	1
157465	4435	0
157465	4436	0
157465	4437	0
157469	5357	0
157469	5358	1
157469	5359	0
157469	5360	0
157469	5361	0
157469	5362	0
157470	6336	0
157470	6337	1
157470	6338	1
157470	6339	0
157470	6340	2
157470	6341	0
157479	4980	0
157479	4981	1
157479	4982	1
157479	4983	1
157479	4984	0
157479	4985	1
157490	6767	0
157490	6768	0
157490	6769	0
157490	6770	0
157490	6771	0
157490	6772	1
157491	5507	0
157491	5508	0
157491	5509	0
157491	5510	1
157491	5511	0
157491	5512	0
157493	4062	1
157493	4063	0
157493	4064	1
157493	4065	1
157493	4066	0
157493	4067	0
157494	4062	1
157494	4063	0
157494	4064	0
157494	4065	1
157494	4066	0
157494	4067	0
157499	6342	1
157499	6343	0
157499	6344	0
157499	6345	0
157499	6346	1
157499	6347	0
157500	5357	0
157500	5358	4
157500	5359	0
157500	5360	0
157500	5361	0
157500	5362	0
157501	6336	0
157501	6337	0
157501	6338	2
157501	6339	0
157501	6340	0
157501	6341	0
157502	5471	0
157502	5472	2
157502	5473	1
157502	5474	1
157502	5475	0
157502	5476	1
157505	3411	0
157505	3412	0
157505	3413	0
157505	3414	1
157505	3415	0
157505	3416	0
157533	6360	0
157533	6361	0
157533	6362	0
157533	6363	0
157533	6364	0
157533	6365	0
157553	2877	0
157553	2878	0
157553	2879	0
157553	2880	0
157553	2881	0
157553	2882	1
157555	4527	0
157555	4528	0
157555	4529	0
157555	4530	0
157555	4531	0
157555	4532	0
157561	6360	0
157561	6361	1
157561	6362	0
157561	6363	0
157561	6364	0
157561	6365	0
157562	4980	1
157562	4981	1
157562	4982	2
157562	4983	0
157562	4984	2
157562	4985	1
157565	4186	0
157565	4187	0
157565	4188	0
157565	4189	0
157565	4190	0
157565	4191	0
157567	4527	0
157567	4528	0
157567	4529	0
157567	4530	0
157567	4531	0
157567	4532	0
157568	5411	0
157568	5412	0
157568	5413	0
157568	5414	0
157568	5415	1
157568	5416	0
157569	5411	3
157569	5412	3
157569	5413	3
157569	5414	3
157569	5415	2
157569	5416	1
157572	7019	0
157572	7020	0
157572	7021	0
157572	7022	1
157572	7023	0
157572	7024	0
157580	3045	1
157580	3046	0
157580	3047	0
157580	3048	0
157580	3049	0
157580	3050	0
157597	7257	0
157597	7258	0
157597	7259	0
157597	7260	2
157597	7261	0
157597	7262	0
157598	7257	0
157598	7258	0
157598	7259	0
157598	7260	1
157598	7261	0
157598	7262	0
157599	3777	1
157599	3778	0
157599	3779	0
157599	3780	2
157599	3781	1
157599	3782	0
157601	7610	0
157601	7611	0
157601	7612	0
157601	7613	0
157601	7614	0
157601	7615	0
157602	7610	0
157602	7611	1
157602	7612	0
157602	7613	0
157602	7614	0
157602	7615	0
157607	2835	0
157607	2836	0
157607	2837	1
157607	2838	0
157607	2839	0
157607	2840	0
157608	2835	0
157608	2836	0
157608	2837	0
157608	2838	0
157608	2839	1
157608	2840	0
157614	5742	0
157614	5743	0
157614	5744	0
157614	5745	0
157614	5746	0
157614	5747	0
157615	5742	0
157615	5743	0
157615	5744	0
157615	5745	0
157615	5746	1
157615	5747	0
157617	6515	0
157617	6516	0
157617	6517	1
157617	6518	0
157617	6519	0
157617	6520	0
157618	6515	1
157618	6516	0
157618	6517	0
157618	6518	0
157618	6519	0
157618	6520	0
157621	4752	0
157621	4753	1
157621	4754	0
157621	4755	0
157621	4756	0
157621	4757	1
157625	4432	0
157625	4433	0
157625	4434	1
157625	4435	0
157625	4436	0
157625	4437	0
157629	4872	1
157629	4873	0
157629	4874	0
157629	4875	1
157629	4876	1
157629	4877	1
157630	4872	0
157630	4873	1
157630	4874	0
157630	4875	1
157630	4876	1
157630	4877	1
157642	4180	0
157642	4181	0
157642	4182	0
157642	4183	1
157642	4184	0
157642	4185	0
157643	4180	0
157643	4181	0
157643	4182	0
157643	4183	0
157643	4184	0
157643	4185	0
157648	7138	0
157648	7139	2
157648	7140	0
157648	7141	0
157648	7142	0
157648	7143	0
157672	2600	1
157672	2601	1
157672	2602	2
157672	2603	0
157672	2604	1
157672	2605	1
157678	2600	1
157678	2601	0
157678	2602	2
157678	2603	0
157678	2604	1
157678	2605	0
157686	6408	1
157686	6409	1
157686	6410	1
157686	6411	1
157686	6412	0
157686	6413	0
157687	6408	2
157687	6409	0
157687	6410	1
157687	6411	1
157687	6412	0
157687	6413	0
157696	5736	0
157696	5737	0
157696	5738	0
157696	5739	0
157696	5740	0
157696	5741	0
157698	5736	0
157698	5737	0
157698	5738	0
157698	5739	0
157698	5740	0
157698	5741	0
157700	4372	0
157700	4373	1
157700	4374	0
157700	4375	0
157700	4376	0
157700	4377	0
157712	4788	0
157712	4789	0
157712	4790	1
157712	4791	0
157712	4792	0
157712	4793	0
157713	4788	0
157713	4789	1
157713	4790	0
157713	4791	0
157713	4792	0
157713	4793	0
157728	4104	2
157728	4105	1
157728	4106	1
157728	4107	0
157728	4108	0
157728	4109	0
157729	4104	1
157729	4105	0
157729	4106	0
157729	4107	0
157729	4108	0
157729	4109	0
157749	4812	1
157749	4813	0
157749	4814	0
157749	4815	0
157749	4816	0
157749	4817	0
157751	4812	0
157751	4813	0
157751	4814	0
157751	4815	0
157751	4816	0
157751	4817	0
157877	3998	0
157877	3999	0
157877	4000	1
157877	4001	0
157877	4002	1
157877	4003	0
157879	3998	0
157879	3999	0
157879	4000	0
157879	4001	0
157879	4002	0
157879	4003	0
157881	3998	0
157881	3999	0
157881	4000	1
157881	4001	0
157881	4002	0
157881	4003	0
157882	3998	0
157882	3999	0
157882	4000	0
157882	4001	0
157882	4002	0
157882	4003	0
157896	4752	0
157896	4753	0
157896	4754	0
157896	4755	0
157896	4756	0
157896	4757	0
157897	4752	0
157897	4753	1
157897	4754	0
157897	4755	0
157897	4756	0
157897	4757	1
157908	2835	0
157908	2836	0
157908	2837	1
157908	2838	0
157908	2839	0
157908	2840	0
157909	2835	0
157909	2836	0
157909	2837	0
157909	2838	0
157909	2839	1
157909	2840	0
157911	4974	0
157911	4975	0
157911	4976	0
157911	4977	1
157911	4978	2
157911	4979	1
157912	4974	0
157912	4975	0
157912	4976	0
157912	4977	0
157912	4978	0
157912	4979	0
157916	4186	0
157916	4187	0
157916	4188	0
157916	4189	0
157916	4190	0
157916	4191	0
157918	4186	0
157918	4187	0
157918	4188	0
157918	4189	0
157918	4190	0
157918	4191	0
157957	5591	0
157957	5592	1
157957	5593	2
157957	5594	2
157957	5595	1
157957	5596	0
157960	5591	0
157960	5592	0
157960	5593	0
157960	5594	1
157960	5595	0
157960	5596	0
158048	3729	1
158048	3730	0
158048	3731	0
158048	3732	0
158048	3733	1
158048	3734	0
158049	3729	1
158049	3730	0
158049	3731	0
158049	3732	3
158049	3733	0
158049	3734	0
158223	7359	1
158223	7360	0
158223	7361	0
158223	7362	0
158223	7363	0
158223	7364	0
158224	7359	0
158224	7360	0
158224	7361	0
158224	7362	0
158224	7363	1
158224	7364	0
158502	3153	0
158502	3154	0
158502	3155	0
158502	3156	0
158502	3157	0
158502	3158	0
158503	3153	0
158503	3154	0
158503	3155	0
158503	3156	0
158503	3157	0
158503	3158	0
158518	3968	0
158518	3969	0
158518	3970	0
158518	3971	1
158518	3972	0
158518	3973	0
158519	3968	0
158519	3969	0
158519	3970	1
158519	3971	2
158519	3972	2
158519	3973	1
158621	4770	0
158621	4771	0
158621	4772	0
158621	4773	0
158621	4775	0
158631	7221	0
158631	7222	0
158631	7223	0
158631	7224	0
158631	7225	0
158631	7226	0
158632	7221	0
158632	7222	0
158632	7223	0
158632	7224	1
158632	7225	0
158632	7226	0
158921	3447	1
158921	3448	3
158921	3449	1
158921	3450	3
158921	3451	0
158921	3452	0
158962	3447	1
158962	3448	2
158962	3449	3
158962	3450	2
158962	3451	1
158962	3452	1
159170	7383	0
159170	7384	0
159170	7385	1
159170	7386	0
159170	7387	0
159170	7388	0
159171	7520	0
159171	7521	0
159171	7522	1
159171	7523	0
159171	7524	0
159171	7525	0
159173	7383	0
159173	7384	0
159173	7385	1
159173	7386	0
159173	7387	0
159173	7388	0
159174	7520	1
159174	7521	0
159174	7522	0
159174	7523	1
159174	7524	0
159174	7525	0
159176	6198	2
159176	6199	2
159176	6200	1
159176	6201	1
159176	6202	0
159176	6203	1
159177	6198	0
159177	6199	1
159177	6200	1
159177	6201	0
159177	6202	0
159177	6203	0
159180	7472	0
159180	7473	1
159180	7474	0
159180	7475	0
159180	7476	0
159180	7477	0
159184	2606	0
159184	2607	0
159184	2608	0
159184	2609	1
159184	2610	0
159184	2611	0
159185	2606	0
159185	2607	0
159185	2608	0
159185	2609	1
159185	2610	0
159185	2611	0
159187	6761	0
159187	6762	0
159187	6763	0
159187	6764	0
159187	6765	1
159187	6766	0
159194	4992	2
159194	4993	1
159194	4994	1
159194	4995	0
159194	4996	1
159194	4997	0
159195	4992	1
159195	4993	2
159195	4994	2
159195	4995	1
159195	4996	0
159195	4997	1
159197	6935	0
159197	6936	1
159197	6937	0
159197	6938	0
159197	6939	0
159197	6940	0
159199	6935	0
159199	6936	1
159199	6937	0
159199	6938	0
159199	6939	0
159199	6940	0
159201	4992	1
159201	4993	2
159201	4994	2
159201	4995	1
159201	4996	0
159201	4997	1
159202	4992	2
159202	4993	1
159202	4994	1
159202	4995	0
159202	4996	1
159202	4997	0
159203	6935	0
159203	6936	1
159203	6937	0
159203	6938	0
159203	6939	0
159203	6940	0
159204	6935	0
159204	6936	1
159204	6937	0
159204	6938	0
159204	6939	0
159204	6940	0
159206	4758	1
159206	4759	0
159206	4760	0
159206	4761	0
159206	4762	0
159206	4763	0
159210	5495	1
159210	5496	0
159210	5497	0
159210	5498	0
159210	5499	0
159210	5500	0
159211	5495	0
159211	5496	0
159211	5497	0
159211	5498	0
159211	5499	0
159211	5500	0
159243	5339	2
159243	5340	1
159243	5341	2
159243	5342	4
159243	5343	0
159243	5344	0
159340	2967	0
159340	2968	0
159340	2969	0
159340	2970	1
159340	2971	0
159340	2972	0
159342	2967	0
159342	2968	0
159342	2969	0
159342	2970	0
159342	2971	2
159342	2972	1
159411	6695	0
159411	6696	0
159411	6697	0
159411	6698	0
159411	6699	0
159411	6700	0
159413	6677	1
159413	6678	0
159413	6679	0
159413	6680	2
159413	6681	1
159413	6682	1
159438	6282	1
159438	6283	0
159438	6284	0
159438	6285	0
159438	6286	0
159438	6287	0
159439	7287	0
159439	7288	1
159439	7289	1
159439	7290	0
159439	7291	0
159439	7292	1
159441	5638	0
159441	5639	0
159441	5640	0
159441	5641	0
159441	5642	2
159441	5643	0
159453	7664	0
159453	7665	0
159453	7666	0
159453	7667	1
159453	7668	1
159453	7669	0
159456	2919	2
159456	2920	1
159456	2921	2
159456	2922	2
159456	2923	0
159456	2924	0
159457	4729	0
159457	4730	0
159457	4731	0
159457	4732	0
159457	4733	0
159457	4734	1
159460	5778	0
159460	5779	0
159460	5780	0
159460	5781	0
159460	5782	1
159460	5783	0
159473	6102	1
159473	6103	0
159473	6104	1
159473	6105	0
159473	6106	0
159473	6107	0
159481	6282	0
159481	6283	0
159481	6284	0
159481	6285	0
159481	6286	1
159481	6287	0
159482	7287	0
159482	7288	0
159482	7289	2
159482	7290	1
159482	7291	0
159482	7292	0
159501	6695	0
159501	6696	0
159501	6697	1
159501	6698	0
159501	6699	0
159501	6700	0
159510	4729	0
159510	4730	1
159510	4731	0
159510	4732	0
159510	4733	0
159510	4734	0
159527	4462	1
159527	4463	0
159527	4464	0
159527	4465	0
159527	4466	0
159527	4467	0
159528	4462	0
159528	4463	0
159528	4464	0
159528	4465	0
159528	4466	0
159528	4467	0
159549	7664	0
159549	7665	0
159549	7666	0
159549	7667	1
159549	7668	1
159549	7669	0
159575	5778	0
159575	5779	0
159575	5780	0
159575	5781	0
159575	5782	1
159575	5783	0
159582	3765	0
159582	3766	1
159582	3767	0
159582	3768	0
159582	3769	1
159582	3770	1
159583	3765	0
159583	3766	0
159583	3767	0
159583	3768	0
159583	3769	1
159583	3770	1
159643	6108	2
159643	6109	0
159643	6110	0
159643	6111	0
159643	6112	0
159643	6113	0
159656	6863	1
159656	6864	1
159656	6865	0
159656	6866	0
159656	6867	0
159656	6868	0
159661	5982	2
159661	5983	1
159661	5984	0
159661	5985	0
159661	5986	0
159661	5987	0
159662	5982	0
159662	5983	0
159662	5984	0
159662	5985	0
159662	5986	0
159662	5987	1
159681	4723	0
159681	4724	0
159681	4725	0
159681	4726	0
159681	4727	0
159681	4728	0
159683	4723	0
159683	4724	0
159683	4725	0
159683	4726	0
159683	4727	0
159683	4728	1
159684	2877	0
159684	2878	0
159684	2879	1
159684	2880	0
159684	2881	0
159684	2882	1
159686	5220	0
159686	5221	0
159686	5222	0
159686	5223	0
159686	5224	0
159686	5225	0
159687	5220	0
159687	5221	0
159687	5222	1
159687	5223	0
159687	5224	0
159687	5225	0
159688	6619	0
159688	6620	0
159688	6621	0
159688	6622	1
159688	6623	0
159688	6624	1
159689	6619	0
159689	6620	0
159689	6621	0
159689	6622	0
159689	6623	0
159689	6624	1
159692	3633	0
159692	3634	3
159692	3635	0
159692	3636	1
159692	3637	1
159692	3638	1
159693	3633	0
159693	3634	1
159693	3635	1
159693	3636	0
159693	3637	2
159693	3638	0
159722	2612	1
159722	2613	0
159722	2614	3
159722	2615	0
159722	2616	0
159722	2617	0
159724	3992	1
159724	3993	0
159724	3994	0
159724	3995	0
159724	3996	0
159724	3997	0
159739	7628	0
159739	7629	0
159739	7630	2
159739	7631	0
159739	7632	0
159739	7633	0
159740	7628	0
159740	7629	0
159740	7630	0
159740	7631	0
159740	7632	0
159740	7633	0
159748	7007	0
159748	7008	1
159748	7009	1
159748	7010	0
159748	7011	0
159748	7012	0
159749	5850	0
159749	5851	0
159749	5852	0
159749	5853	0
159749	5854	0
159749	5855	0
159750	7007	0
159750	7008	1
159750	7009	0
159750	7010	1
159750	7011	0
159750	7012	0
159751	5850	1
159751	5851	0
159751	5852	0
159751	5853	0
159751	5854	0
159751	5855	0
159806	4956	0
159806	4957	0
159806	4958	0
159806	4959	0
159806	4960	0
159806	4961	0
159807	4956	2
159807	4957	0
159807	4958	0
159807	4959	0
159807	4960	0
159807	4961	0
159826	4372	0
159826	4373	0
159826	4374	1
159826	4375	0
159826	4376	0
159826	4377	0
159885	3447	1
159885	3448	3
159885	3449	1
159885	3450	3
159885	3451	0
159885	3452	0
159886	3447	1
159886	3448	2
159886	3449	3
159886	3450	2
159886	3451	1
159886	3452	1
160119	6911	0
160119	6912	0
160119	6913	0
160119	6914	0
160119	6915	0
160119	6916	1
160120	6911	0
160120	6912	0
160120	6913	0
160120	6914	0
160120	6915	0
160120	6916	1
160121	5423	0
160121	5424	1
160121	5425	0
160121	5426	0
160121	5427	0
160121	5428	0
160122	5423	0
160122	5424	0
160122	5425	0
160122	5426	0
160122	5427	0
160122	5428	0
160123	5423	0
160123	5424	0
160123	5425	0
160123	5426	0
160123	5427	0
160123	5428	0
160124	6911	0
160124	6912	0
160124	6913	0
160124	6914	0
160124	6915	0
160124	6916	0
160125	6911	0
160125	6912	0
160125	6913	0
160125	6914	0
160125	6915	0
160125	6916	0
160133	6497	1
160133	6498	0
160133	6499	0
160133	6500	0
160133	6501	0
160133	6502	0
160134	6497	1
160134	6498	0
160134	6499	0
160134	6500	0
160134	6501	1
160134	6502	1
160208	2660	0
160208	2661	0
160208	2662	0
160208	2663	0
160208	2664	0
160208	2665	0
160266	5375	0
160266	5376	0
160266	5377	0
160266	5378	0
160266	5379	2
160266	5380	0
160267	5088	0
160267	5089	1
160267	5090	2
160267	5091	1
160267	5092	1
160267	5093	2
160274	7120	0
160274	7121	0
160274	7122	0
160274	7123	0
160274	7124	0
160274	7125	0
160275	3093	0
160275	3094	1
160275	3095	0
160275	3096	0
160275	3097	0
160275	3098	0
160277	5940	2
160277	5941	0
160277	5942	0
160277	5943	0
160277	5944	0
160277	5945	1
160290	5022	0
160290	5023	0
160290	5024	0
160290	5025	0
160290	5026	0
160290	5027	0
160293	3687	0
160293	3688	0
160293	3689	0
160293	3690	0
160293	3691	0
160293	3692	1
160294	2829	0
160294	2830	0
160294	2831	0
160294	2832	2
160294	2833	0
160294	2834	0
160296	6048	0
160296	6049	0
160296	6050	0
160296	6051	0
160296	6052	0
160296	6053	1
160305	6252	0
160305	6253	0
160305	6254	1
160305	6255	0
160305	6256	0
160305	6257	0
160306	2967	1
160306	2968	1
160306	2969	1
160306	2970	0
160306	2971	1
160306	2972	2
160309	7670	2
160309	7671	1
160309	7672	2
160309	7673	1
160309	7674	0
160309	7675	0
160314	4034	0
160314	4035	0
160314	4036	0
160314	4037	1
160314	4038	1
160314	4039	0
160315	5297	0
160315	5298	0
160315	5299	0
160315	5300	0
160315	5301	0
160315	5302	0
160319	4450	0
160319	4451	0
160319	4452	1
160319	4453	0
160319	4454	0
160319	4455	0
160323	2714	0
160323	2715	0
160323	2716	0
160323	2717	0
160323	2718	0
160323	2719	0
160327	5411	1
160327	5412	1
160327	5413	2
160327	5414	0
160327	5415	0
160327	5416	0
160328	4527	0
160328	4528	0
160328	4529	0
160328	4530	0
160328	4531	0
160328	4532	1
160329	6425	1
160329	6426	0
160329	6427	0
160329	6428	0
160329	6429	1
160329	6430	0
160330	2720	0
160330	2721	0
160330	2722	0
160330	2723	0
160330	2724	0
160330	2725	0
160331	4629	0
160331	4630	1
160331	4631	0
160331	4632	1
160331	4633	0
160331	4634	0
160333	6497	1
160333	6498	1
160333	6499	0
160333	6500	0
160333	6501	0
160333	6502	0
160337	2931	0
160337	2932	0
160337	2933	1
160337	2934	1
160337	2935	1
160337	2936	0
160343	2660	2
160343	2661	0
160343	2662	0
160343	2663	0
160343	2664	0
160343	2665	0
160346	5088	0
160346	5089	0
160346	5090	1
160346	5091	2
160346	5092	1
160346	5093	1
160349	6875	3
160349	6876	0
160349	6877	0
160349	6878	0
160349	6879	0
160349	6880	0
160350	6875	0
160350	6876	0
160350	6877	0
160350	6878	0
160350	6879	0
160350	6880	0
160358	7670	2
160358	7671	1
160358	7672	2
160358	7673	0
160358	7674	0
160358	7675	0
160360	6761	0
160360	6762	0
160360	6763	0
160360	6764	0
160360	6765	1
160360	6766	0
160362	6809	1
160362	6810	2
160362	6811	0
160362	6812	1
160362	6813	3
160362	6814	1
160367	5022	0
160367	5023	0
160367	5024	0
160367	5025	0
160367	5026	0
160367	5027	0
160372	5976	0
160372	5977	2
160372	5978	0
160372	5979	0
160372	5980	0
160372	5981	0
160373	5375	0
160373	5376	0
160373	5377	0
160373	5378	0
160373	5379	1
160373	5380	0
160390	6425	1
160390	6426	0
160390	6427	0
160390	6428	0
160390	6429	1
160390	6430	0
160391	3093	0
160391	3094	1
160391	3095	1
160391	3096	0
160391	3097	0
160391	3098	0
160399	5411	2
160399	5412	0
160399	5413	3
160399	5414	2
160399	5415	0
160399	5416	0
160406	6252	0
160406	6253	0
160406	6254	1
160406	6255	0
160406	6256	2
160406	6257	0
160407	5297	0
160407	5298	0
160407	5299	0
160407	5300	0
160407	5301	2
160407	5302	0
160408	2967	0
160408	2968	0
160408	2969	0
160408	2970	0
160408	2971	1
160408	2972	1
160420	3459	0
160420	3460	0
160420	3461	0
160420	3462	0
160420	3463	1
160420	3464	0
160421	3459	0
160421	3460	0
160421	3461	0
160421	3462	0
160421	3463	0
160421	3464	0
160424	7120	0
160424	7121	1
160424	7122	2
160424	7123	0
160424	7124	2
160424	7125	1
160433	4034	0
160433	4035	0
160433	4036	0
160433	4037	0
160433	4038	0
160433	4039	0
160434	2714	0
160434	2715	0
160434	2716	0
160434	2717	0
160434	2718	0
160434	2719	0
160437	5940	1
160437	5941	0
160437	5942	0
160437	5943	0
160437	5944	0
160437	5945	0
160438	3687	0
160438	3688	0
160438	3689	0
160438	3690	0
160438	3691	0
160438	3692	0
160439	2829	0
160439	2830	0
160439	2831	0
160439	2832	0
160439	2833	0
160439	2834	0
160448	6042	1
160448	6043	0
160448	6044	1
160448	6045	0
160448	6046	0
160448	6047	1
160449	6042	0
160449	6043	0
160449	6044	0
160449	6045	2
160449	6046	0
160449	6047	1
160457	2925	0
160457	2926	0
160457	2927	0
160457	2928	1
160457	2929	1
160457	2930	1
160458	2925	0
160458	2926	0
160458	2927	0
160458	2928	0
160458	2929	0
160458	2930	0
160467	4629	0
160467	4630	1
160467	4631	0
160467	4632	0
160467	4633	5
160467	4634	1
160468	6048	0
160468	6049	0
160468	6050	0
160468	6051	2
160468	6052	0
160468	6053	0
160471	2931	0
160471	2932	0
160471	2933	0
160471	2934	1
160471	2935	0
160471	2936	0
160475	5303	0
160475	5304	0
160475	5305	0
160475	5306	0
160475	5307	0
160475	5308	0
160476	6497	0
160476	6498	1
160476	6499	0
160476	6500	1
160476	6501	0
160476	6502	0
160496	6066	1
160496	6067	0
160496	6068	0
160496	6069	0
160496	6070	1
160496	6071	0
160497	5291	0
160497	5292	0
160497	5293	0
160497	5294	2
160497	5295	0
160497	5296	0
160498	6066	0
160498	6067	0
160498	6068	0
160498	6069	0
160498	6070	3
160498	6071	0
160499	5291	0
160499	5292	0
160499	5293	0
160499	5294	0
160499	5295	0
160499	5296	0
160503	6613	1
160503	6614	0
160503	6615	0
160503	6616	0
160503	6617	1
160503	6618	0
160504	6613	0
160504	6614	0
160504	6615	1
160504	6616	0
160504	6617	1
160504	6618	0
160528	3246	0
160528	3247	0
160528	3248	1
160528	3249	0
160528	3250	0
160528	3251	1
160529	6983	1
160529	6984	0
160529	6985	0
160529	6986	0
160529	6987	0
160529	6988	0
160530	3246	0
160530	3247	0
160530	3248	0
160530	3249	0
160530	3250	1
160530	3251	1
160531	6983	3
160531	6984	0
160531	6985	0
160531	6986	0
160531	6987	0
160531	6988	0
160552	5321	0
160552	5322	0
160552	5323	0
160552	5324	0
160552	5325	0
160552	5326	0
160553	5321	1
160553	5322	0
160553	5323	0
160553	5324	0
160553	5325	0
160553	5326	0
160554	6761	0
160554	6762	0
160554	6763	0
160554	6764	1
160554	6765	0
160554	6766	0
160568	4245	1
160568	4246	0
160568	4247	0
160568	4248	1
160568	4249	0
160568	4250	0
160570	4245	1
160570	4246	0
160570	4247	0
160570	4248	1
160570	4249	0
160570	4250	1
160572	4838	1
160572	4840	1
160573	4838	1
160573	4840	1
160589	4303	0
160589	4304	0
160589	4305	0
160589	4306	1
160589	4307	0
160589	4308	1
160590	4303	0
160590	4304	0
160590	4305	0
160590	4306	0
160590	4307	0
160590	4308	0
160594	6809	0
160594	6810	1
160594	6811	0
160594	6812	0
160594	6813	0
160594	6814	0
160595	3210	0
160595	3211	0
160595	3212	1
160595	3213	0
160595	3214	0
160595	3215	0
160614	3381	0
160614	3382	1
160614	3383	0
160614	3384	0
160614	3385	0
160614	3386	0
160616	3381	0
160616	3382	0
160616	3383	0
160616	3384	0
160616	3385	0
160616	3386	0
160617	3069	0
160617	3070	0
160617	3071	0
160617	3072	0
160617	3073	1
160617	3074	0
160629	4974	0
160629	4975	0
160629	4976	0
160629	4977	0
160629	4978	1
160629	4979	0
160631	4974	0
160631	4975	0
160631	4976	0
160631	4977	0
160631	4978	1
160631	4979	1
160633	4623	0
160633	4624	0
160633	4625	0
160633	4626	0
160633	4627	0
160633	4628	0
160650	3980	0
160650	3981	0
160650	3982	0
