ObservationID	SubLocationID	Count
152214	12773	0
152214	12774	0
152215	12769	0
152215	12770	0
152215	12771	0
152215	12772	0
152215	12773	0
152215	12774	0
152226	12674	1
152226	12675	0
152226	12676	1
152226	12677	0
152226	12678	0
152226	12679	0
152227	12674	0
152227	12675	0
152227	12676	0
152227	12677	0
152227	12678	0
152227	12679	0
152228	12799	0
152228	12800	0
152228	12801	0
152228	12802	0
152228	12803	2
152228	12804	1
152229	12013	0
152229	12014	2
152229	12015	1
152229	12016	1
152229	12017	1
152229	12018	1
152235	12013	0
152235	12014	0
152235	12015	0
152235	12016	0
152235	12017	1
152235	12018	0
152236	12013	0
152236	12014	0
152236	12015	0
152236	12016	0
152236	12017	0
152236	12018	0
152246	10785	0
152246	10786	0
152246	10787	0
152246	10788	0
152246	10789	0
152246	10790	0
152247	10785	0
152247	10786	0
152247	10787	0
152247	10788	0
152247	10789	0
152247	10790	0
152248	10785	1
152248	10786	0
152248	10787	0
152248	10788	0
152248	10789	0
152248	10790	0
152249	10767	0
152249	10768	0
152249	10769	0
152249	10770	0
152249	10771	0
152249	10772	0
152250	10767	0
152250	10768	0
152250	10769	0
152250	10770	0
152250	10771	0
152250	10772	1
152251	10767	0
152251	10768	0
152251	10769	0
152251	10770	0
152251	10771	0
152251	10772	0
152260	11240	1
152260	11241	0
152260	11242	1
152260	11243	1
152260	11244	0
152260	11245	1
152261	10994	0
152261	10995	2
152261	10996	0
152261	10997	0
152261	10998	0
152261	10999	0
152262	10994	0
152262	10995	0
152262	10996	0
152262	10997	0
152262	10998	0
152262	10999	0
152263	11240	0
152263	11241	0
152263	11242	0
152263	11243	0
152263	11244	0
152263	11245	0
152264	11240	0
152264	11241	1
152264	11242	0
152264	11243	0
152264	11244	2
152264	11245	0
152265	10994	0
152265	10995	1
152265	10996	0
152265	10997	0
152265	10998	0
152265	10999	0
152268	12888	0
152268	12889	0
152268	12890	0
152268	12891	1
152268	12892	0
152268	12893	0
152279	12508	1
152279	12509	1
152279	12510	0
152279	12511	0
152279	12512	0
152279	12513	1
152283	12550	0
152283	12551	1
152283	12552	1
152283	12553	0
152283	12554	0
152283	12555	0
152291	12179	0
152291	12180	0
152291	12181	0
152291	12182	0
152291	12183	0
152291	12184	0
152294	12167	0
152294	12168	0
152294	12169	1
152294	12170	0
152294	12171	0
152294	12172	0
152317	12274	0
152317	12275	0
152317	12276	0
152317	12277	0
152317	12278	1
152317	12279	0
152326	11983	0
152326	11984	1
152326	11985	0
152326	11986	0
152326	11987	0
152326	11988	0
152328	12430	0
152328	12431	0
152328	12432	0
152328	12433	0
152328	12434	0
152328	12435	1
152329	12430	0
152329	12431	0
152329	12432	0
152329	12433	0
152329	12434	0
152329	12435	1
152330	12268	0
152330	12269	0
152330	12270	0
152330	12271	0
152330	12272	0
152330	12273	1
152331	12430	0
152331	12431	0
152331	12432	0
152331	12433	0
152331	12434	0
152331	12435	1
152351	12161	0
152351	12162	1
152351	12163	0
152351	12164	0
152351	12165	0
152351	12166	0
152352	12346	0
152352	12347	0
152352	12348	0
152352	12349	1
152352	12350	1
152352	12351	0
152353	12346	1
152353	12347	0
152353	12348	1
152353	12349	0
152353	12350	1
152353	12351	0
152354	12347	0
152354	12348	0
152354	12349	0
152354	12350	1
152354	12351	0
152355	12592	0
152355	12593	0
152355	12594	0
152355	12595	0
152355	12596	0
152355	12597	0
152357	12843	1
152357	12844	1
152357	12845	1
152357	12846	1
152357	12847	1
152357	12848	1
152362	12562	0
152362	12563	0
152362	12564	1
152362	12565	0
152362	12566	0
152362	12567	0
152363	12562	0
152363	12563	0
152363	12564	0
152363	12565	0
152363	12566	0
152363	12567	0
152364	12562	1
152364	12563	2
152364	12564	1
152364	12565	1
152364	12566	2
152364	12567	1
152365	12627	0
152365	12628	0
152365	12629	0
152365	12630	0
152365	12631	0
152365	12632	0
152366	12627	0
152366	12628	0
152366	12629	0
152366	12630	0
152366	12631	0
152366	12632	0
152367	12627	0
152367	12628	1
152367	12629	0
152367	12630	1
152367	12631	0
152367	12632	0
152374	13032	0
152374	13033	0
152374	13034	0
152374	13035	0
152374	13036	0
152374	13037	0
152375	13032	0
152375	13033	0
152375	13034	0
152375	13035	0
152375	13036	0
152375	13037	1
152376	13032	0
152376	13033	0
152376	13034	0
152376	13035	0
152376	13036	0
152376	13037	0
152399	12244	0
152399	12245	0
152399	12246	0
152399	12247	0
152399	12248	1
152399	12249	1
152400	12861	0
152400	12862	0
152400	12863	0
152400	12864	0
152400	12865	0
152400	12866	0
152436	11877	0
152436	11878	0
152436	11879	1
152436	11880	0
152436	11881	0
152436	11882	0
152437	11877	0
152437	11878	0
152437	11879	0
152437	11880	0
152437	11881	0
152437	11882	0
152438	12861	0
152438	12862	0
152438	12863	0
152438	12864	0
152438	12865	0
152438	12866	0
152461	12734	0
152461	12735	1
152461	12736	0
152461	12737	0
152461	12738	0
152461	12739	1
152462	12734	1
152462	12735	0
152462	12736	0
152462	12737	0
152462	12738	0
152462	12739	1
152463	12734	0
152463	12735	1
152463	12736	0
152463	12737	2
152463	12738	0
152463	12739	0
152464	12161	0
152464	12162	0
152464	12163	0
152464	12164	0
152464	12165	0
152464	12166	0
152465	12161	0
152465	12162	0
152465	12163	0
152465	12164	0
152465	12165	0
152465	12166	0
152469	12526	0
152469	12527	0
152469	12528	0
152469	12529	0
152469	12530	0
152469	12531	0
152470	12358	1
152470	12359	0
152470	12360	0
152470	12361	0
152470	12362	0
152470	12363	1
152471	12358	0
152471	12359	0
152471	12360	0
152471	12361	0
152471	12362	0
152471	12363	0
152472	12358	1
152472	12359	0
152472	12360	0
152472	12361	0
152472	12362	0
152472	12363	1
152477	12322	0
152477	12323	0
152477	12324	0
152477	12325	0
152477	12326	0
152477	12327	0
152478	12322	1
152478	12323	0
152478	12324	1
152478	12325	0
152478	12326	0
152478	12327	0
152479	12322	0
152479	12323	0
152479	12324	0
152479	12325	1
152479	12326	1
152479	12327	0
152480	12598	0
152480	12599	0
152480	12600	0
152480	12601	1
152480	12602	0
152480	12603	0
152481	12598	0
152481	12599	0
152481	12600	0
152481	12601	0
152481	12602	0
152481	12603	0
152504	11228	1
152504	11229	1
152504	11230	0
152504	11231	0
152504	11232	0
152504	11233	1
152505	11781	0
152505	11782	0
152505	11783	0
152505	11784	0
152505	11785	0
152505	11786	0
152507	11781	0
152507	11782	0
152507	11783	0
152507	11784	0
152507	11785	0
152507	11786	0
152509	11228	0
152509	11229	0
152509	11230	0
152509	11231	0
152509	11232	1
152509	11233	0
152511	11781	0
152511	11782	0
152511	11783	0
152511	11784	0
152511	11785	0
152511	11786	0
152512	11228	0
152512	11229	0
152512	11230	0
152512	11231	0
152512	11232	0
152512	11233	0
152513	12568	1
152513	12569	0
152513	12570	1
152513	12571	1
152513	12572	1
152513	12573	0
152516	12568	1
152516	12569	1
152516	12570	1
152516	12571	0
152516	12572	1
152516	12573	0
152519	12568	0
152519	12569	0
152519	12570	0
152519	12571	0
152519	12572	0
152519	12573	0
152528	12352	3
152528	12353	0
152528	12354	2
152528	12355	0
152528	12356	2
152528	12357	0
152529	12352	0
152529	12353	0
152529	12354	0
152529	12355	0
152529	12356	0
152529	12357	0
152530	12352	1
152530	12353	0
152530	12354	1
152530	12355	0
152530	12356	0
152530	12357	0
152538	12286	0
152538	12287	0
152538	12288	0
152538	12289	1
152538	12290	0
152538	12291	0
152539	12286	0
152539	12287	0
152539	12288	0
152539	12289	0
152539	12290	0
152539	12291	0
152540	12286	0
152540	12287	0
152540	12288	0
152540	12289	0
152540	12290	0
152540	12291	0
152545	11694	0
152545	11695	0
152545	11696	0
152545	11697	0
152545	11698	0
152545	11699	0
152549	11694	0
152549	11695	0
152549	11696	0
152549	11697	0
152549	11698	0
152549	11699	1
152552	12918	0
152552	12919	0
152552	12920	0
152552	12921	0
152552	12922	0
152552	12923	0
152553	12918	0
152553	12919	0
152553	12920	0
152553	12921	0
152553	12922	0
152553	12923	0
152554	12918	1
152554	12919	0
152554	12920	0
152554	12921	0
152554	12922	0
152554	12923	0
152595	12161	0
152595	12162	0
152595	12163	0
152595	12164	0
152595	12165	0
152595	12166	0
152596	12161	0
152596	12162	0
152596	12163	0
152596	12164	0
152596	12165	0
152596	12166	0
152597	12161	0
152597	12162	1
152597	12163	0
152597	12164	0
152597	12165	0
152597	12166	0
152598	11574	0
152598	11575	1
152598	11576	0
152598	11577	1
152598	11578	0
152598	11579	0
152603	11574	0
152603	11575	0
152603	11576	0
152603	11577	0
152603	11578	0
152603	11579	0
152610	10874	0
152610	10875	0
152610	10876	0
152610	10877	0
152610	10878	0
152610	10879	1
152611	10880	0
152611	10881	0
152611	10882	0
152611	10883	0
152611	10884	0
152611	10885	0
152612	10874	0
152612	10875	0
152612	10876	0
152612	10877	0
152612	10878	1
152612	10879	0
152613	11048	1
152613	11049	1
152613	11050	1
152613	11051	1
152613	11052	0
152613	11053	2
152614	10880	0
152614	10881	0
152614	10882	0
152614	10883	1
152614	10884	0
152614	10885	1
152615	10880	0
152615	10881	0
152615	10882	0
152615	10883	0
152615	10884	0
152615	10885	0
152616	10874	0
152616	10875	0
152616	10876	0
152616	10877	0
152616	10878	0
152616	10879	0
152617	12358	1
152617	12359	0
152617	12360	0
152617	12361	0
152617	12362	0
152617	12363	1
152618	12358	0
152618	12359	0
152618	12360	0
152618	12361	0
152618	12362	0
152618	12363	0
152619	12358	1
152619	12359	0
152619	12360	0
152619	12361	0
152619	12362	0
152619	12363	1
152626	11048	0
152626	11049	1
152626	11050	0
152626	11051	1
152626	11052	0
152626	11053	0
152627	11048	0
152627	11049	1
152627	11050	0
152627	11051	0
152627	11052	0
152627	11053	0
152628	12734	0
152628	12735	1
152628	12736	0
152628	12737	0
152628	12738	0
152628	12739	1
152629	12734	1
152629	12735	0
152629	12736	0
152629	12737	0
152629	12738	0
152629	12739	1
152630	12734	0
152630	12735	1
152630	12736	0
152630	12737	2
152630	12738	0
152630	12739	0
152631	12352	3
152631	12353	0
152631	12354	2
152631	12355	0
152631	12356	2
152631	12357	0
152632	12352	1
152632	12353	0
152632	12354	1
152632	12355	0
152632	12356	0
152632	12357	0
152633	12352	0
152633	12353	0
152633	12354	0
152633	12355	0
152633	12356	0
152633	12357	0
152640	10857	0
152640	10858	1
152640	10859	0
152640	10860	0
152640	10861	0
152640	10862	0
152641	10857	0
152641	10858	0
152641	10859	0
152641	10860	0
152641	10861	0
152641	10862	0
152642	10857	0
152642	10858	0
152642	10859	0
152642	10860	0
152642	10861	0
152642	10862	0
152654	11568	0
152654	11569	0
152654	11570	0
152654	11571	1
152654	11572	0
152654	11573	1
152655	11210	0
152655	11211	1
152655	11212	0
152655	11213	0
152655	11214	0
152655	11215	0
152656	11210	1
152656	11211	0
152656	11212	0
152656	11213	0
152656	11214	0
152656	11215	0
152657	11210	0
152657	11211	0
152657	11212	0
152657	11213	0
152657	11214	0
152657	11215	0
152658	11568	0
152658	11569	1
152658	11570	1
152658	11571	0
152658	11572	0
152658	11573	0
152659	11568	0
152659	11569	0
152659	11570	0
152659	11571	0
152659	11572	0
152659	11573	0
152706	12627	0
152706	12628	0
152706	12629	0
152706	12630	0
152706	12631	0
152706	12632	0
152707	12627	0
152707	12628	0
152707	12629	0
152707	12630	0
152707	12631	0
152707	12632	0
152708	12627	0
152708	12628	1
152708	12629	0
152708	12630	1
152708	12631	0
152708	12632	0
152709	11216	0
152709	11217	0
152709	11218	0
152709	11219	2
152709	11220	2
152709	11221	1
152710	11216	1
152710	11217	0
152710	11218	1
152710	11219	0
152710	11220	0
152710	11221	0
152711	11216	0
152711	11217	0
152711	11218	1
152711	11219	0
152711	11220	1
152711	11221	0
152724	12562	0
152724	12563	0
152724	12564	1
152724	12565	0
152724	12566	0
152724	12567	0
152725	12562	0
152725	12563	0
152725	12564	0
152725	12565	0
152725	12566	0
152725	12567	0
152726	12562	1
152726	12563	2
152726	12564	1
152726	12565	1
152726	12566	2
152726	12567	1
152727	12346	0
152727	12347	0
152727	12348	0
152727	12349	1
152727	12350	1
152727	12351	0
152728	12346	1
152728	12347	0
152728	12348	1
152728	12349	0
152728	12350	1
152728	12351	0
152729	12347	0
152729	12348	0
152729	12349	0
152729	12350	1
152729	12351	0
152738	11905	0
152738	11906	0
152738	11907	0
152738	11908	0
152738	11909	0
152738	11910	0
152739	11246	0
152739	11247	2
152739	11248	1
152739	11249	2
152739	11250	1
152739	11251	0
152740	11246	0
152740	11247	0
152740	11248	1
152740	11249	0
152740	11250	0
152740	11251	1
152741	11246	0
152741	11247	0
152741	11248	0
152741	11249	1
152741	11250	1
152741	11251	1
152742	12674	1
152742	12675	0
152742	12676	0
152742	12677	1
152742	12678	0
152742	12679	1
152743	12674	1
152743	12675	0
152743	12676	1
152743	12677	0
152743	12678	0
152743	12679	0
152744	12674	0
152744	12675	0
152744	12676	0
152744	12677	0
152744	12678	0
152744	12679	0
152746	11204	0
152746	11205	0
152746	11206	0
152746	11207	0
152746	11208	0
152746	11209	0
152747	11204	0
152747	11205	0
152747	11206	0
152747	11207	0
152747	11208	0
152747	11209	0
152749	11204	0
152749	11205	0
152749	11206	0
152749	11207	0
152749	11208	1
152749	11209	0
152751	12430	0
152751	12431	0
152751	12432	0
152751	12433	0
152751	12434	0
152751	12435	1
152753	12430	0
152753	12431	0
152753	12432	0
152753	12433	0
152753	12434	0
152753	12435	1
152755	12430	0
152755	12431	0
152755	12432	0
152755	12433	0
152755	12434	0
152755	12435	1
152757	11905	0
152757	11906	1
152757	11907	1
152757	11908	0
152757	11909	0
152757	11910	0
152758	11905	0
152758	11906	0
152758	11907	0
152758	11908	0
152758	11909	0
152758	11910	0
152767	10970	0
152767	10971	0
152767	10972	0
152767	10973	0
152767	10974	0
152767	10975	1
152768	10970	0
152768	10971	1
152768	10972	0
152768	10973	1
152768	10974	0
152768	10975	0
152769	10970	0
152769	10971	0
152769	10972	0
152769	10973	1
152769	10974	0
152769	10975	1
152771	11706	0
152771	11707	0
152771	11708	0
152771	11709	0
152771	11710	0
152771	11711	0
152781	11652	0
152781	11653	0
152781	11654	1
152781	11655	0
152781	11656	1
152781	11657	0
152783	11652	1
152783	11653	1
152783	11654	1
152783	11655	0
152783	11656	1
152783	11657	1
152784	11652	0
152784	11653	0
152784	11654	0
152784	11655	0
152784	11656	1
152784	11657	0
152787	10845	1
152787	10846	1
152787	10847	1
152787	10848	0
152787	10849	0
152787	10850	0
152788	10845	0
152788	10846	0
152788	10847	0
152788	10848	0
152788	10849	0
152788	10850	0
152789	10845	1
152789	10846	0
152789	10847	1
152789	10848	1
152789	10849	0
152789	10850	1
152790	11329	1
152790	11330	0
152790	11331	0
152790	11332	0
152790	11333	1
152790	11334	0
152791	11329	0
152791	11330	1
152791	11331	0
152791	11332	0
152791	11333	0
152791	11334	0
152792	11329	1
152792	11330	0
152792	11331	1
152792	11332	1
152792	11333	0
152792	11334	0
152796	11640	0
152796	11641	0
152796	11642	0
152796	11643	0
152796	11644	0
152796	11645	0
152797	11640	2
152797	11641	0
152797	11642	0
152797	11643	0
152797	11644	0
152797	11645	0
152798	11640	0
152798	11641	0
152798	11642	0
152798	11643	0
152798	11644	0
152798	11645	0
152799	11688	0
152799	11689	0
152799	11690	0
152799	11691	0
152799	11692	0
152799	11693	0
152800	11688	0
152800	11689	1
152800	11690	0
152800	11691	0
152800	11692	0
152800	11693	0
152801	11688	1
152801	11689	0
152801	11690	0
152801	11691	0
152801	11692	0
152801	11693	0
152831	10664	0
152831	10665	0
152831	10666	0
152831	10667	0
152831	10668	0
152831	10669	0
152842	12013	0
152842	12014	2
152842	12015	1
152842	12016	1
152842	12017	1
152842	12018	1
152843	12013	0
152843	12014	0
152843	12015	0
152843	12016	0
152843	12017	1
152843	12018	0
152844	12013	0
152844	12014	0
152844	12015	0
152844	12016	0
152844	12017	0
152844	12018	0
152845	12799	1
152845	12800	0
152845	12801	1
152845	12802	0
152845	12803	0
152845	12804	0
152846	12799	0
152846	12800	0
152846	12801	0
152846	12802	0
152846	12803	0
152846	12804	0
152847	12799	0
152847	12800	0
152847	12801	0
152847	12802	0
152847	12803	2
152847	12804	1
152868	11532	0
152868	11533	0
152868	11534	0
152868	11535	0
152868	11536	0
152869	12978	1
152869	12979	0
152869	12980	0
152869	12981	1
152869	12982	0
152869	12983	0
152870	12978	0
152870	12979	0
152870	12980	0
152870	12981	0
152870	12982	0
152870	12983	0
152879	12888	0
152879	12889	2
152879	12890	0
152879	12891	2
152879	12892	0
152879	12893	0
152880	12888	0
152880	12889	0
152880	12890	0
152880	12891	0
152880	12892	0
152880	12893	0
152881	12888	0
152881	12889	0
152881	12890	0
152881	12891	1
152881	12892	0
152881	12893	0
152885	12843	2
152885	12844	1
152885	12845	0
152885	12846	2
152885	12847	1
152885	12848	2
152886	12843	0
152886	12844	0
152886	12845	1
152886	12846	0
152886	12847	0
152886	12848	1
152887	12843	1
152887	12844	1
152887	12845	1
152887	12846	1
152887	12847	1
152887	12848	1
152888	10767	0
152888	10768	0
152888	10769	0
152888	10770	0
152888	10771	0
152888	10772	0
152889	10767	0
152889	10768	0
152889	10769	0
152889	10770	0
152889	10771	0
152889	10772	1
152895	10785	0
152895	10786	0
152895	10787	0
152895	10788	0
152895	10789	0
152895	10790	0
152901	10785	0
152901	10786	0
152901	10787	0
152901	10788	0
152901	10789	0
152901	10790	0
152910	10785	1
152910	10786	0
152910	10787	0
152910	10788	0
152910	10789	0
152910	10790	0
152911	10767	0
152911	10768	0
152911	10769	0
152911	10770	0
152911	10771	0
152911	10772	0
152917	11192	0
152917	11193	0
152917	11194	0
152917	11195	0
152917	11196	0
152917	11197	0
152918	11180	0
152918	11181	1
152918	11182	0
152918	11183	1
152918	11184	1
152918	11185	0
152919	11180	1
152919	11181	0
152919	11182	0
152919	11183	0
152919	11184	0
152919	11185	0
152920	11192	0
152920	11193	0
152920	11194	0
152920	11195	1
152920	11196	0
152920	11197	1
152921	11192	0
152921	11193	1
152921	11194	0
152921	11195	1
152921	11196	2
152921	11197	0
152922	11180	0
152922	11181	0
152922	11182	1
152922	11183	0
152922	11184	0
152922	11185	0
152923	12592	1
152923	12593	1
152923	12594	2
152923	12595	0
152923	12596	2
152923	12597	0
152924	12592	1
152924	12593	0
152924	12594	0
152924	12595	0
152924	12596	1
152924	12597	0
152925	12592	0
152925	12593	0
152925	12594	0
152925	12595	0
152925	12596	0
152925	12597	0
152948	11311	0
152948	11312	0
152948	11313	0
152948	11314	0
152948	11315	1
152948	11316	0
152954	11311	0
152954	11312	0
152954	11313	0
152954	11314	0
152954	11315	0
152954	11316	0
152960	11311	0
152960	11312	0
152960	11313	0
152960	11314	0
152960	11315	0
152960	11316	0
152962	11395	0
152962	11396	0
152962	11397	0
152962	11398	0
152962	11399	0
152962	11400	0
152977	11610	0
152977	11611	1
152977	11612	0
152977	11613	0
152977	11614	0
152977	11615	0
152978	11610	0
152978	11611	0
152978	11612	0
152978	11613	0
152978	11614	0
152978	11615	0
152979	11610	1
152979	11611	1
152979	11612	0
152979	11613	0
152979	11614	0
152979	11615	0
152980	12143	0
152980	12144	1
152980	12145	0
152980	12146	0
152980	12147	0
152980	12148	0
152981	12143	0
152981	12144	0
152981	12145	0
152981	12146	0
152981	12147	0
152981	12148	0
152982	12143	0
152982	12144	0
152982	12145	0
152982	12146	0
152982	12147	0
152982	12148	0
153012	11664	0
153012	11665	0
153012	11666	0
153012	11667	1
153012	11668	1
153012	11669	0
153013	11664	1
153013	11665	0
153013	11666	0
153013	11667	1
153013	11668	0
153013	11669	0
153014	11664	0
153014	11665	0
153014	11666	0
153014	11667	0
153014	11668	0
153014	11669	0
153015	9526	0
153015	9527	0
153015	9528	0
153015	9529	0
153015	9530	0
153015	9531	0
153024	11658	0
153024	11659	1
153024	11660	1
153024	11661	1
153024	11662	1
153024	11663	0
153025	11658	0
153025	11659	0
153025	11660	1
153025	11661	0
153025	11662	0
153025	11663	0
153028	10886	0
153028	10887	0
153028	10888	0
153028	10889	0
153028	10890	0
153028	10891	0
153029	10886	0
153029	10887	0
153029	10888	0
153029	10889	0
153029	10890	0
153029	10891	0
153030	10886	0
153030	10887	1
153030	10888	0
153030	10889	1
153030	10890	1
153030	10891	2
153031	12598	0
153031	12599	0
153031	12600	0
153031	12601	1
153031	12602	0
153031	12603	0
153032	12598	0
153032	12599	0
153032	12600	0
153032	12601	0
153032	12602	0
153032	12603	0
153036	11877	0
153036	11878	1
153036	11879	0
153036	11880	1
153036	11881	0
153036	11882	0
153037	11877	0
153037	11878	0
153037	11879	1
153037	11880	0
153037	11881	0
153037	11882	0
153038	11877	0
153038	11878	0
153038	11879	0
153038	11880	0
153038	11881	0
153038	11882	0
153048	11502	0
153048	11503	0
153048	11504	1
153048	11505	1
153048	11506	1
153048	11507	0
153049	11502	0
153049	11503	0
153049	11504	0
153049	11505	0
153049	11506	0
153049	11507	0
153050	11502	0
153050	11503	0
153050	11504	1
153050	11505	1
153050	11506	1
153050	11507	2
153051	12508	1
153051	12509	1
153051	12510	1
153051	12511	0
153051	12512	1
153051	12513	2
153052	12508	1
153052	12509	1
153052	12510	1
153052	12511	1
153052	12512	0
153052	12513	0
153053	12508	1
153053	12509	1
153053	12510	0
153053	12511	0
153053	12512	0
153053	12513	1
153062	11556	1
153062	11557	0
153062	11558	0
153062	11559	0
153062	11560	0
153062	11561	1
153063	11556	0
153063	11557	0
153063	11558	0
153063	11559	1
153063	11560	0
153063	11561	1
153064	11556	0
153064	11557	0
153064	11558	0
153064	11559	0
153064	11560	0
153064	11561	0
153065	12861	0
153065	12862	0
153065	12863	0
153065	12864	0
153065	12865	1
153065	12866	0
153069	12179	0
153069	12180	0
153069	12181	0
153069	12182	0
153069	12183	0
153069	12184	1
153070	12179	0
153070	12180	0
153070	12181	0
153070	12182	0
153070	12183	0
153070	12184	0
153071	12861	0
153071	12862	0
153071	12863	0
153071	12864	0
153071	12865	0
153071	12866	0
153072	12179	0
153072	12180	0
153072	12181	0
153072	12182	0
153072	12183	0
153072	12184	0
153073	12861	0
153073	12862	0
153073	12863	0
153073	12864	0
153073	12865	0
153073	12866	0
153074	10634	0
153074	10635	0
153074	10636	1
153074	10637	0
153074	10638	0
153074	10639	0
153076	10407	1
153076	10408	0
153076	10409	0
153076	10410	0
153076	10411	0
153076	10412	0
153077	10634	0
153077	10635	0
153077	10636	0
153077	10637	0
153077	10638	2
153077	10639	0
153078	10407	0
153078	10408	0
153078	10409	0
153078	10410	0
153078	10411	0
153078	10412	0
153080	10634	0
153080	10635	0
153080	10636	0
153080	10637	0
153080	10638	0
153080	10639	0
153082	10407	0
153082	10408	0
153082	10409	0
153082	10410	0
153082	10411	0
153082	10412	0
153126	12286	0
153126	12287	0
153126	12288	0
153126	12289	1
153126	12290	0
153126	12291	0
153128	12286	0
153128	12287	0
153128	12288	0
153128	12289	0
153128	12290	0
153128	12291	0
153129	12286	0
153129	12287	0
153129	12288	0
153129	12289	0
153129	12290	0
153129	12291	0
153177	9042	0
153177	9043	0
153177	9044	1
153177	9045	0
153177	9046	0
153177	9047	0
153178	9042	0
153178	9043	0
153178	9044	0
153178	9045	0
153178	9046	1
153178	9047	0
153179	9042	0
153179	9043	0
153179	9044	0
153179	9045	0
153179	9046	0
153179	9047	0
153237	10910	0
153237	10911	0
153237	10912	1
153237	10913	0
153237	10914	0
153237	10915	0
153238	10910	0
153238	10911	1
153238	10912	0
153238	10913	0
153238	10914	1
153238	10915	0
153239	11478	0
153239	11479	0
153239	11480	0
153239	11481	0
153239	11482	0
153239	11483	0
153240	10910	0
153240	10911	0
153240	10912	0
153240	10913	0
153240	10914	0
153240	10915	0
153241	11478	0
153241	11479	0
153241	11480	0
153241	11481	0
153241	11482	0
153241	11483	0
153262	11335	1
153262	11336	0
153262	11337	0
153262	11338	0
153262	11339	0
153262	11340	0
153263	11335	0
153263	11336	0
153263	11337	0
153263	11338	0
153263	11339	0
153263	11340	0
153264	11335	0
153264	11336	0
153264	11337	0
153264	11338	0
153264	11339	0
153264	11340	1
153265	11222	0
153265	11223	0
153265	11224	0
153265	11225	0
153265	11226	0
153265	11227	1
153266	11222	0
153266	11223	0
153266	11224	0
153266	11225	0
153266	11226	0
153266	11227	0
153267	11222	0
153267	11223	0
153267	11224	1
153267	11225	0
153267	11226	0
153267	11227	0
153274	10988	0
153274	10989	0
153274	10990	0
153274	10991	0
153274	10992	0
153274	10993	0
153275	10988	1
153275	10989	0
153275	10990	0
153275	10991	1
153275	10992	0
153275	10993	0
153276	12268	0
153276	12269	0
153276	12270	1
153276	12271	0
153276	12272	1
153276	12273	0
153277	12274	0
153277	12275	0
153277	12276	0
153277	12277	0
153277	12278	0
153277	12279	1
153278	12244	0
153278	12245	0
153278	12246	0
153278	12247	0
153278	12248	1
153278	12249	0
153279	12244	0
153279	12245	0
153279	12246	1
153279	12247	0
153279	12248	1
153279	12249	1
153280	12244	0
153280	12245	0
153280	12246	0
153280	12247	0
153280	12248	1
153280	12249	1
153281	11138	1
153281	11139	0
153281	11140	0
153281	11141	0
153281	11142	0
153281	11143	0
153282	11138	0
153282	11139	0
153282	11140	0
153282	11141	0
153282	11142	0
153282	11143	0
153283	11138	0
153283	11139	0
153283	11140	0
153283	11141	0
153283	11142	1
153283	11143	0
153294	12574	0
153294	12575	0
153294	12576	0
153294	12577	0
153294	12578	0
153294	12579	1
153295	12574	0
153295	12575	1
153295	12576	0
153295	12577	0
153295	12578	0
153295	12579	0
153296	12574	0
153296	12575	0
153296	12576	1
153296	12577	0
153296	12578	0
153296	12579	0
153326	12167	1
153326	12168	1
153326	12169	1
153326	12170	0
153326	12171	1
153326	12172	1
153327	11983	0
153327	11984	0
153327	11985	0
153327	11986	0
153327	11987	1
153327	11988	0
153328	11983	0
153328	11984	0
153328	11985	0
153328	11986	0
153328	11987	0
153328	11988	0
153329	12167	0
153329	12168	0
153329	12169	0
153329	12170	0
153329	12171	1
153329	12172	0
153330	12167	0
153330	12168	0
153330	12169	1
153330	12170	0
153330	12171	0
153330	12172	0
153331	11983	0
153331	11984	1
153331	11985	0
153331	11986	0
153331	11987	0
153331	11988	0
153340	10484	0
153340	10485	0
153340	10486	1
153340	10487	0
153340	10488	0
153340	10489	0
153341	10484	0
153341	10485	0
153341	10486	0
153341	10487	0
153341	10488	0
153341	10489	1
153342	10484	0
153342	10485	0
153342	10486	0
153342	10487	0
153342	10488	0
153342	10489	0
153352	10916	0
153352	10917	0
153352	10918	0
153352	10919	0
153352	10920	1
153352	10921	0
153353	10916	0
153353	10917	1
153353	10918	0
153353	10919	1
153353	10920	0
153353	10921	0
153354	10916	0
153354	10917	0
153354	10918	0
153354	10919	0
153354	10920	1
153354	10921	0
153355	12769	0
153355	12770	0
153355	12771	0
153355	12772	1
153355	12773	0
153355	12774	1
153356	11317	1
153356	11318	0
153356	11319	0
153356	11320	1
153356	11321	1
153356	11322	0
153357	11174	0
153357	11175	0
153357	11176	1
153357	11177	2
153357	11178	1
153357	11179	0
153358	11174	1
153358	11175	0
153358	11176	1
153358	11177	0
153358	11178	1
153358	11179	1
153359	11317	0
153359	11318	0
153359	11319	0
153359	11320	0
153359	11321	0
153359	11322	0
153360	11174	0
153360	11175	0
153360	11176	0
153360	11177	0
153360	11178	1
153360	11179	0
153361	11317	0
153361	11318	0
153361	11319	0
153361	11320	0
153361	11321	0
153361	11322	1
153362	12460	0
153362	12461	0
153362	12462	1
153362	12463	0
153362	12464	1
153362	12465	0
153363	12460	0
153363	12461	0
153363	12462	1
153363	12463	0
153363	12464	0
153363	12465	0
153364	12769	0
153364	12770	1
153364	12771	0
153364	12772	0
153364	12773	0
153364	12774	0
153365	12769	0
153365	12770	0
153365	12771	0
153365	12772	0
153365	12773	0
153365	12774	0
153366	12460	0
153366	12461	0
153366	12462	0
