ObservationID	Count
7834	0
7835	0
7836	0
7837	1
7838	1
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	2
7851	1
7852	0
7853	0
7854	2
7855	0
7856	0
7857	0
7858	0
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	1
7874	1
7875	1
7876	0
7877	1
7878	0
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	0
7886	0
7887	1
7888	0
7889	0
7890	0
7909	0
7910	0
7911	0
7912	1
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	3
7922	1
7923	1
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	1
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	1
7939	1
7940	0
7941	0
7942	1
7943	2
7944	0
7951	0
7952	0
7953	2
7954	1
7955	1
7956	0
7957	2
7958	1
7959	0
7960	0
7961	0
7962	0
7963	1
7964	0
7965	0
7966	0
7967	0
7968	0
7969	2
7970	0
7971	2
7972	2
7973	1
7974	1
7975	0
7976	2
7977	0
7978	0
7979	0
7980	0
7981	2
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	5
7989	2
7990	1
7991	0
7992	2
7993	0
7994	0
7995	0
7996	1
7997	0
7998	0
7999	0
8000	1
8001	0
8002	0
8003	0
8004	0
8005	0
8006	1
8007	2
8008	0
8009	0
8010	1
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	1
8018	1
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	1
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8053	1
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	4
8149	0
8150	0
8151	0
8152	0
8153	0
8154	1
8155	0
8156	0
8157	0
8158	0
8159	2
8160	1
8275	0
8276	0
8277	0
8278	0
8279	0
8280	0
8293	0
8294	1
8295	1
8296	0
8297	0
8298	0
8299	0
8300	0
8301	0
8302	1
8303	0
8304	0
8305	0
8306	0
8307	0
8308	1
8309	0
8310	0
8389	0
8390	0
8391	0
8392	0
8393	0
8394	0
8395	0
8396	0
8397	0
8398	0
8399	1
8400	0
8401	0
8402	0
8403	0
8404	0
8405	0
8406	0
8407	0
8408	0
8409	0
8410	0
8411	0
8412	0
8413	0
8414	0
8415	0
8416	0
8417	0
8418	1
8419	0
8420	0
8421	0
8422	0
8423	0
8424	0
8425	0
8426	0
8427	0
8428	0
8429	0
8430	0
8431	0
8432	0
8433	0
8434	0
8435	0
8436	0
8437	0
8438	0
8439	2
8440	2
8441	0
8442	2
8455	0
8456	1
8457	0
8458	0
8459	0
8460	0
8461	0
8462	0
8463	0
8464	3
8465	1
8466	0
8467	1
8468	0
8469	2
8470	0
8471	0
8472	2
8473	0
8474	0
8475	0
8476	0
8477	0
8478	0
8479	2
8480	0
8481	0
8482	0
8483	0
8484	1
8485	3
8486	0
8487	1
8488	1
8489	0
8490	1
8491	0
8492	0
8493	0
8494	0
8495	1
8496	0
8497	0
8498	0
8499	3
8500	1
8501	0
8502	2
8503	1
8504	2
8505	0
8506	0
8507	0
8508	1
8509	1
8510	0
8511	0
8512	0
8513	0
8514	0
8527	0
8528	0
8529	1
8530	0
8531	0
8532	0
8533	1
8534	3
8535	2
8536	0
8537	2
8538	1
8539	0
8540	0
8541	0
8542	0
8543	1
8544	0
8557	0
8558	0
8559	0
8560	0
8561	2
8562	0
8569	0
8570	0
8571	0
8572	0
8573	0
8574	0
8647	0
8648	0
8649	0
8650	1
8651	0
8652	0
8653	0
8654	2
8655	2
8656	0
8657	0
8658	0
8725	0
8726	0
8727	0
8728	0
8729	0
8731	0
8732	0
8733	0
8734	0
8735	0
8743	0
8744	1
8745	0
8746	0
8747	0
8748	0
8749	0
8750	1
8751	0
8752	0
8753	0
8754	0
8833	0
8834	0
8835	0
8836	0
8837	0
8838	0
8839	0
8840	0
8841	0
8842	0
8843	0
8844	0
8845	0
8846	0
8847	0
8848	0
8849	0
8850	1
8869	0
8870	0
8871	0
8872	0
8873	0
8874	0
8905	1
8906	0
8907	1
8908	1
8909	0
8910	0
8911	0
8912	0
8913	0
8914	0
8915	0
8916	1
8953	2
8954	0
8955	0
8956	0
8957	0
8958	0
8977	1
8978	0
8979	0
8980	0
8981	0
8982	0
8983	0
8984	0
8985	2
8986	0
8987	0
8988	0
8989	0
8990	0
8991	0
8992	0
8993	0
8994	0
8995	0
8996	0
8997	2
8998	1
8999	0
9000	0
9001	0
9002	0
9003	0
9004	0
9005	1
9006	0
9007	0
9008	0
9009	0
9010	1
9011	0
9012	0
9013	0
9014	0
9015	0
9016	0
9017	0
9018	0
9019	0
9020	1
9021	0
9022	0
9023	0
9024	0
9055	0
9056	0
9057	0
9058	0
9059	1
9060	1
9061	0
9062	0
9063	0
9064	0
9065	0
9066	0
9067	0
9068	0
9069	0
9070	0
9071	0
9072	1
9085	0
9086	0
9087	0
9088	0
9089	0
9090	1
9091	0
9092	0
9093	0
9094	0
9095	0
9096	0
9127	0
9128	0
9129	0
9130	0
9131	0
9132	0
9139	0
9140	0
9141	0
9142	1
9143	0
9144	0
9145	0
9146	0
9147	0
9148	0
9149	0
9150	0
9181	0
9182	0
9183	0
9184	0
9185	0
9186	0
9187	0
9188	1
9189	0
9190	0
9191	0
9192	0
9205	0
9206	0
9207	0
9208	0
9209	0
9210	0
9211	1
9212	0
9213	0
9214	0
9215	0
9216	0
9295	1
9296	0
9297	0
9298	0
9299	0
9300	1
9313	0
9314	0
9315	0
9316	3
9317	1
9318	0
9319	0
9320	0
9321	0
9322	0
9323	0
9324	0
9325	1
9326	0
9327	1
9328	1
9329	0
9330	0
9331	0
9332	0
9333	0
9334	0
9335	0
9336	0
9337	0
9338	0
9339	0
9340	0
9341	0
9342	0
9415	2
9416	0
9417	0
9418	0
9419	0
9420	0
9421	0
9422	0
9423	0
9424	0
9425	0
9426	0
9457	2
9458	1
9459	0
9460	0
9461	0
9462	0
9517	0
9518	0
9519	0
9520	0
9521	0
9522	0
9523	0
9524	0
9525	0
9526	0
9527	0
9528	0
9547	0
9548	1
9549	0
9550	0
9551	0
9552	0
9553	0
9554	0
9555	0
9556	1
9557	0
9558	0
9631	0
9632	0
9633	0
9634	0
9635	0
9636	0
9637	0
9638	0
9639	1
9640	0
9641	2
9642	0
9643	0
9644	0
9645	0
9646	0
9647	0
9648	0
9679	0
9680	1
9681	0
9682	0
9683	0
9684	0
9685	0
9686	0
9687	0
9688	0
9689	1
9690	0
9691	0
9692	0
9693	0
9694	0
9695	0
9696	0
9769	0
9770	0
9771	0
9772	0
9773	0
9774	0
9775	0
9776	0
9777	0
9778	0
9779	0
9780	0
9811	1
9813	0
9814	0
9815	0
9816	0
9817	0
9818	0
9819	0
9820	0
9821	0
9822	1
9907	1
9908	0
9909	1
9910	0
9911	0
9912	2
9937	0
9938	1
9939	2
9940	0
9941	0
9942	1
9961	1
9962	0
9963	0
9964	0
9965	0
9966	1
10153	0
10154	0
10155	0
10156	1
10157	1
10158	0
10159	0
10160	0
10161	0
10162	0
10163	0
10164	0
10165	0
10166	0
10167	0
10168	0
10169	0
10170	0
10189	0
10190	0
10191	1
10192	0
10193	1
10194	0
10195	1
10196	0
10197	0
10198	0
10199	0
10200	0
10225	0
10226	1
10227	0
10228	0
10229	0
10230	4
10231	0
10232	0
10233	0
10234	0
10235	0
10236	0
10237	0
10238	0
10239	0
10240	0
10241	0
10242	0
10243	0
10244	0
10245	1
10246	0
10247	0
10248	0
10249	0
10250	0
10251	0
10252	0
10253	0
10254	0
10255	1
10256	0
10257	1
10258	0
10259	0
10260	0
10261	0
10262	0
10263	0
10264	0
10265	0
10266	0
10405	0
10406	1
10407	0
10408	1
10409	0
10410	0
10411	0
10412	0
10413	0
10414	0
10415	0
10416	0
10417	1
10418	0
10419	0
10420	0
10421	0
10422	0
10423	0
10424	0
10425	0
10426	0
10427	0
10428	0
10441	1
10442	0
10443	0
10444	0
10445	0
10446	0
10447	0
10448	0
10449	0
10450	0
10451	0
10452	0
10459	0
10460	0
10461	1
10462	0
10463	0
10464	0
10465	0
10466	0
10467	0
10468	0
10469	0
10470	0
10501	0
10502	0
10503	0
10504	0
10505	0
10506	0
10531	0
10532	1
10533	0
10534	0
10535	0
10536	0
10561	0
10562	0
10563	0
10564	0
10565	1
10566	0
10579	0
10580	0
10581	0
10582	0
10583	0
10584	0
10645	0
10646	1
10647	0
10648	0
10649	0
10650	1
10663	0
10664	0
10665	0
10666	0
10667	1
10668	0
10873	0
10874	0
10875	0
10876	0
10877	1
10878	0
10891	0
10892	0
10893	1
10894	0
10895	0
10896	0
10897	0
10898	0
10899	0
10900	0
10901	0
10902	0
10909	0
10910	0
10911	0
10912	0
10913	0
10914	0
10927	0
10928	0
10929	0
10930	0
10931	0
10932	0
10933	1
10934	0
10935	0
10936	0
10937	0
10938	0
10939	0
10940	0
10941	0
10942	0
10943	0
10944	0
10969	0
10970	0
10971	0
10972	0
10973	0
10974	0
10975	1
10976	0
10977	0
10978	0
10979	0
10980	0
10981	0
10982	0
10983	0
10984	0
10985	0
10986	0
10987	0
10988	1
10989	0
10990	1
10991	0
10992	0
11005	0
11006	0
11007	0
11008	1
11009	1
11010	0
11053	0
11054	1
11055	0
11056	0
11057	0
11058	0
11059	0
11060	0
11061	0
11062	0
11063	1
11064	1
11065	0
11066	0
11067	0
11068	0
11069	0
11070	0
11119	1
11120	0
11121	0
11122	2
11123	0
11124	0
11125	1
11126	0
11127	0
11128	0
11129	0
11130	1
11131	0
11132	0
11133	0
11134	0
11135	0
11136	0
11137	0
11138	0
11139	0
11140	0
11141	0
11142	0
11155	0
11156	1
11157	0
11158	0
11159	0
11160	0
11161	0
11162	0
11163	0
11164	0
11165	1
11166	1
11239	0
11240	0
11241	0
11242	0
11243	0
11244	2
11251	1
11252	0
11253	0
11254	0
11255	2
11256	0
11257	2
11258	1
11259	2
11260	0
11261	0
11262	0
11263	1
11264	0
11265	0
11266	0
11267	2
11268	0
11281	0
11282	0
11283	0
11284	0
11285	1
11286	1
11293	0
11294	0
11295	0
11296	0
11297	0
11298	0
11305	0
11306	0
11307	0
11308	0
11309	1
11310	0
11311	0
11312	0
11313	0
11314	0
11315	0
11316	0
11347	0
11348	2
11349	0
11350	0
11351	0
11352	1
11407	0
11408	2
11409	1
11410	2
11411	1
11412	3
11413	0
11414	0
11415	0
11416	0
11417	0
11418	0
11437	0
11438	0
11439	0
11440	0
11441	1
11442	0
11461	1
11462	1
11463	0
11464	0
11465	0
11466	0
11479	0
11480	0
11481	0
11482	2
11483	0
11484	0
11509	0
11510	0
11511	0
11512	0
11513	0
11514	0
11545	0
11546	0
11547	0
11548	2
11549	0
11550	0
11551	0
11552	0
11553	2
11554	0
11555	0
11556	3
11587	0
11588	0
11589	2
11590	3
11591	0
11592	0
11599	0
11600	0
11601	0
11602	0
11603	0
11604	0
11605	0
11606	1
11607	0
11608	0
11609	0
11610	0
11611	0
11612	1
11613	0
11614	0
11615	0
11616	0
11647	1
11648	0
11649	1
11650	1
11651	0
11652	0
11677	0
11678	0
11679	0
11680	0
11681	0
11682	0
11743	0
11744	0
11745	0
11746	0
11747	0
11748	0
11779	0
11780	0
11781	0
11782	0
11783	0
11784	0
11827	0
11828	0
11829	0
11830	2
11831	0
11832	1
11851	0
11852	1
11853	0
11854	0
11855	0
11856	0
12001	0
12002	0
12003	0
12004	0
12005	1
12006	0
12007	0
12008	0
12009	0
12010	0
12011	0
12012	0
12025	0
12026	1
12027	1
12028	0
12029	0
12030	0
12049	0
12050	0
12051	1
12052	1
12053	0
12054	1
12067	0
12068	0
12069	0
12070	0
12071	2
12072	2
12121	0
12122	0
12123	1
12124	0
12125	0
12126	0
12139	0
12140	0
12141	1
12142	1
12143	1
12144	0
12151	0
12152	0
12153	0
12154	0
12155	0
12156	0
12199	0
12200	0
12201	0
12202	0
12203	0
12204	0
12217	0
12218	0
12219	0
12220	0
12221	0
12222	0
12229	0
12230	0
12231	1
12232	1
12233	0
12234	1
12235	0
12236	0
12237	0
12238	0
12239	0
12240	0
12259	0
12260	0
12261	0
12262	2
12263	1
12264	1
12265	0
12266	0
12267	0
12268	1
12269	0
12270	0
12313	0
12314	0
12315	0
12316	1
12317	0
12318	0
12319	0
12320	0
12321	0
12322	0
12323	0
12324	0
12343	1
12344	0
12345	0
12346	0
12347	0
12348	0
12427	1
12428	0
12429	0
12430	1
12431	0
12432	5
12433	0
12434	0
12435	0
12436	0
12437	0
12438	0
12451	0
12453	0
12454	0
12456	0
12487	1
12488	0
12489	2
12490	0
12491	1
12492	0
12493	0
12494	0
12495	0
12496	0
12497	0
12498	1
12529	0
12530	0
12531	0
12532	1
12533	0
12534	0
12547	0
12548	0
12549	0
12550	1
12551	0
12552	0
12607	0
12608	0
12609	0
12610	1
12611	0
12612	0
12613	0
12614	0
12615	0
12616	0
12617	0
12618	1
12619	0
12620	0
12621	0
12622	0
12623	0
12624	0
12643	0
12644	0
12645	0
12646	0
12647	0
12648	0
12685	0
12686	0
12687	0
12688	0
12689	0
12690	0
12691	0
12692	0
12693	1
12694	0
12695	0
12696	0
12697	0
12698	0
12699	0
12700	0
12701	0
12702	0
12703	0
12704	0
12705	0
12706	0
12707	1
12708	0
12739	0
12740	0
12741	0
12742	0
12743	0
12744	0
12745	0
12746	0
12747	0
12748	0
12749	0
12750	0
12769	0
12770	2
12771	1
12772	2
12773	0
12774	2
12775	0
12776	0
12777	0
12778	0
12779	0
12780	0
12781	0
12782	5
12783	0
12784	0
12785	1
12786	2
12787	0
12788	0
12789	0
12790	0
12791	0
12792	1
12793	0
12794	0
12795	0
12796	0
12797	0
12798	0
12799	0
12800	0
12801	0
12802	0
12803	1
12804	0
12805	0
12806	1
12807	0
12808	0
12809	0
12810	2
12811	0
12812	0
12813	0
12814	0
12815	0
12816	0
12817	1
12818	0
12819	0
12820	1
12821	0
12822	0
12823	0
12824	2
12825	0
12826	2
12827	0
12828	1
12829	0
12830	0
12831	0
12832	0
12833	1
12834	0
12835	0
12836	1
12837	0
12838	0
12839	0
12840	0
12889	1
12890	0
12891	0
12892	0
12893	0
12894	0
12895	0
12896	0
12897	0
12898	0
12899	0
12900	0
12901	0
12902	0
12903	0
12904	0
12905	0
12906	0
12907	0
12908	0
12909	0
12910	0
12911	0
12912	0
12913	0
12914	0
12915	0
12916	0
12917	0
12918	0
12919	0
12920	0
12921	1
12922	0
12923	0
12924	0
12937	0
12938	0
12939	0
12940	1
12941	0
12942	0
13003	0
13004	0
13005	0
13006	0
13007	0
13008	0
13027	0
13028	0
13029	0
13030	0
13031	2
13032	0
13045	0
13046	0
13047	0
13048	0
13049	0
13050	0
13057	0
13059	0
13060	0
13062	0
13063	0
13065	1
13066	2
13068	0
13069	1
13071	1
13072	0
13074	0
13075	0
13076	0
13077	0
13078	0
13079	0
13080	0
13093	0
13094	0
13095	0
13096	0
13097	0
13098	0
13285	1
13286	0
13287	0
13288	0
13289	0
13290	0
13441	1
13442	0
13443	0
13444	1
13445	0
13446	0
13447	0
13448	0
13449	0
13450	0
13451	0
13452	0
13454	0
13455	0
13456	0
13457	0
13458	0
13459	0
13460	0
13461	0
13462	0
13463	0
13464	0
13471	0
13472	0
13473	1
13474	0
13475	0
13476	0
13501	2
13502	0
13503	1
13504	0
13505	0
13506	0
13507	0
13508	0
13509	0
13510	0
13511	0
13512	1
13513	0
13514	0
13515	0
13516	0
13517	1
13518	2
13519	0
13520	0
13521	0
13522	0
13523	0
13524	0
13525	0
13526	0
13527	0
13528	0
13529	0
13530	0
13531	0
13532	0
13533	0
13534	1
13535	1
13536	0
13537	0
13538	0
13539	0
13540	0
13541	0
13542	0
13543	0
13544	0
13545	0
13546	0
13547	0
13548	0
13549	0
13550	0
13551	0
13552	2
13553	0
13554	0
13561	1
13562	0
13563	0
13564	0
13565	0
13566	0
13567	0
13568	1
13569	0
13570	0
13571	0
13572	0
13573	0
13574	0
13575	0
13576	0
13577	2
13578	0
13579	0
13580	0
13581	0
13582	0
13583	0
13584	0
13585	0
13586	0
13587	0
13588	0
13589	1
13590	0
13597	0
13598	0
13599	0
13600	1
13601	0
13602	0
13639	0
13640	0
13641	0
13642	2
13643	0
13644	0
13645	0
13646	0
13647	0
13648	1
13649	0
13650	0
13729	0
13730	0
13731	0
13732	0
13733	1
13734	0
13849	0
13850	2
13851	0
13852	0
13853	0
13854	0
13855	0
13856	0
13857	0
13858	0
13859	0
13860	0
13861	0
13863	0
13864	0
13865	0
13866	0
13867	0
13869	1
13870	0
13871	0
13873	0
13874	0
13875	0
13876	0
13877	1
13878	0
13927	0
13928	0
13929	1
13930	0
13931	1
13932	0
13933	0
13934	0
13935	0
13936	0
13937	0
13938	0
13939	0
13940	0
13941	0
13942	0
13943	0
13944	0
14077	0
14078	0
14079	0
14080	0
14081	0
14082	0
14083	0
14084	0
14085	0
14086	0
14087	0
14088	1
14089	0
14090	0
14091	0
14092	0
14093	0
14094	0
14131	0
14132	0
14133	0
14134	0
14135	0
14136	0
14137	0
14138	0
14139	0
14140	0
14141	0
14142	0
14143	0
14144	0
14145	0
14146	1
14147	0
14148	0
14221	0
14222	1
14223	0
14224	0
14225	0
14226	0
14287	0
14288	0
14289	0
14290	0
14291	0
14292	0
14293	0
14294	0
14295	0
14296	0
14297	0
14298	0
14335	0
14336	1
14337	4
14338	2
14339	0
14340	0
14365	0
14366	0
14367	0
14368	0
14369	0
14370	0
14383	0
14384	0
14385	1
14386	0
14387	0
14388	0
14389	0
14390	0
14391	0
14392	0
14393	1
14394	1
14407	0
14408	1
14409	0
14410	0
14411	0
14412	0
14425	1
14426	0
14427	0
14428	0
14429	0
14430	0
14497	0
14498	1
14499	0
14500	0
14501	0
14502	0
14503	0
14504	0
14505	0
14506	1
14507	0
14508	1
14509	0
14510	1
14511	0
14512	0
14513	0
14514	0
14527	0
14528	1
14529	0
14530	0
14531	0
14532	0
14533	0
14534	0
14535	0
14536	1
14537	0
14538	1
14623	0
14624	0
14625	0
14626	0
14627	0
14628	0
14629	0
14630	0
14631	0
14632	0
14633	0
14634	0
14635	1
14636	0
14637	0
14638	1
14639	0
14640	5
14809	0
14810	0
14811	0
14812	0
14813	0
14814	0
14815	1
14816	0
14817	0
14818	2
14819	0
14820	0
14911	0
14912	0
14913	0
14914	0
14915	0
14916	1
14923	0
14924	0
14925	0
14926	0
14927	0
14928	0
14971	0
14972	0
14973	0
14974	0
14975	0
14976	0
14977	0
14978	0
14979	0
14980	0
14981	0
14982	0
14983	0
14984	0
14985	0
14986	0
14987	0
14988	0
14989	0
14990	0
14991	0
14992	0
14993	0
14994	0
14995	0
14996	0
14997	0
14998	0
14999	0
15000	0
15001	0
15002	0
15003	0
15004	0
15005	0
15006	1
15007	0
15008	0
15009	0
15010	0
15011	0
15012	0
15013	0
15014	0
15015	0
15016	0
15017	0
15018	0
15019	0
15020	0
15021	0
15022	0
15023	0
15024	0
15025	0
15026	0
15027	0
15028	1
15029	0
15030	0
15067	0
15068	0
15069	0
15070	0
15071	0
15072	0
15073	0
15074	0
15075	0
15076	0
15077	0
15078	0
15079	0
15080	0
15081	0
15082	0
15083	0
15084	0
15085	0
15086	0
15087	0
15088	0
15089	0
15090	1
15091	0
15092	0
15093	0
15094	0
15095	0
15096	0
15151	0
15152	0
15153	0
15154	0
15155	0
15156	0
15157	0
15158	0
15159	0
15160	0
15161	0
15162	0
15163	1
15164	1
15165	0
15166	0
15167	0
15168	0
15169	1
15170	0
15171	0
15172	0
15173	1
15174	1
15175	0
15176	1
15177	0
15178	0
15179	0
15180	2
15181	0
15182	1
15183	0
15184	0
15185	0
15186	0
15235	1
15236	0
15237	0
15238	0
15239	0
15240	0
15259	0
15260	0
15261	0
15262	0
15263	0
15264	0
15265	0
15266	0
15267	0
15268	0
15269	0
15270	0
15283	1
15284	0
15285	1
15286	0
15287	0
15288	0
15289	0
15290	0
15291	0
15292	0
15293	0
15294	0
15295	0
15296	0
15297	0
15298	0
15299	0
15300	0
15361	0
15362	0
15363	0
15364	0
15365	0
15366	0
15367	0
15368	0
15369	0
15370	1
15371	0
15372	1
15373	0
15374	0
15375	0
15376	0
15377	0
15378	2
15379	0
15380	0
15381	0
15382	0
15383	0
15384	0
15385	0
15386	0
15387	0
15388	0
15389	0
15390	0
15391	0
15392	0
15393	0
15394	0
15395	0
15396	0
15547	0
15548	0
15549	0
15550	0
15551	0
15552	0
15553	0
15554	0
15555	0
15556	0
15557	0
15558	0
15559	0
15560	0
15561	0
15562	1
15563	1
15564	0
15565	0
15566	0
15567	0
15568	0
15569	0
15570	0
15571	0
15572	0
15573	0
15574	0
15575	0
15576	0
15577	1
15578	0
15579	1
15580	0
15581	0
15582	2
15655	2
15656	0
15657	1
15658	0
15659	0
15660	0
15661	0
15662	0
15663	0
15664	0
15665	0
15666	1
15667	0
15668	0
15669	0
15670	0
15671	1
15672	2
15673	1
15674	0
15675	0
15676	1
15677	0
15678	0
15679	0
15680	0
15681	0
15682	0
15683	0
15684	0
15686	0
15687	0
15688	0
15689	0
15690	0
15721	0
15722	0
15723	1
15724	0
15725	0
15726	0
15727	0
15728	0
15729	0
15730	0
15731	0
15732	0
15733	0
15734	0
15735	0
15736	1
15737	0
15738	0
15739	0
15740	0
15741	0
15742	1
15743	0
15744	0
15745	1
15746	0
15747	0
15748	1
15749	3
15750	0
15751	0
15752	0
15753	0
15754	0
15755	0
15756	0
15757	0
15758	0
15759	0
15760	0
15761	0
15762	0
15763	0
15764	0
15765	0
15766	0
15767	0
15768	0
15769	0
15770	0
15771	0
15772	0
15773	0
15774	0
15775	0
15776	0
15777	1
15778	0
15779	0
15780	0
15787	0
15788	0
15789	0
15790	0
15791	0
15792	0
15793	0
15794	0
15795	0
15796	0
15797	0
15798	0
15805	0
15806	0
15807	0
15808	0
15809	0
15810	0
15853	0
15854	0
15855	0
15856	0
15857	0
15858	2
15859	1
15860	0
15861	1
15862	1
15863	0
15864	0
15913	0
15914	1
15915	0
15916	0
15917	0
15918	0
15919	0
15920	0
15921	0
15922	1
15923	0
15924	0
15925	0
15926	0
15927	0
15928	0
15929	0
15930	0
15997	0
15998	0
15999	0
16000	0
16001	1
16002	0
16009	0
16010	0
16011	2
16012	2
16013	0
16014	2
16015	0
16016	0
16017	0
16018	0
16019	0
16020	0
16033	0
16034	1
16035	0
16036	0
16037	0
16038	4
16039	0
16040	0
16041	0
16042	0
16043	0
16044	0
16045	0
16046	0
16047	0
16048	0
16049	0
16050	0
16051	0
16052	0
16053	1
16054	0
16055	0
16056	0
16057	0
16058	0
16059	0
16060	0
16061	0
16062	0
16063	1
16064	0
16065	1
16066	0
16067	0
16068	0
16105	0
16106	0
16107	2
16108	0
16109	0
16110	0
16111	1
16112	0
16113	0
16114	0
16115	0
16116	0
16117	0
16118	0
16119	0
16120	0
16121	0
16122	0
16123	1
16124	0
16125	0
16126	0
16127	0
16128	0
16129	0
16130	0
16131	0
16132	0
16133	0
16134	0
16261	0
16262	0
16263	0
16264	0
16265	0
16266	0
16267	0
16268	0
16269	0
16270	1
16271	0
16272	0
16297	0
16298	0
16299	0
16300	0
16301	0
16302	0
16363	0
16364	0
16365	0
16366	0
16367	1
16368	0
16369	0
16370	0
16371	0
16372	0
16373	0
16374	0
16375	0
16376	0
16377	0
16378	0
16379	0
16380	0
16381	0
16382	0
16383	0
16384	2
16385	1
16386	1
16387	0
16388	0
16389	0
16390	1
16391	0
16392	0
16393	0
16394	0
16395	0
16396	0
16397	0
16398	0
16417	0
16418	0
16419	0
16420	0
16421	0
16422	0
16423	0
16424	0
16425	0
16426	0
16427	0
16428	0
16429	0
16430	0
16431	0
16432	0
16433	0
16434	1
16519	0
16520	0
16521	0
16522	0
16523	0
16567	0
16568	0
16569	1
16570	1
16571	0
16572	1
16573	0
16574	0
16575	0
16576	0
16577	0
16578	0
16579	0
16580	0
16581	0
16582	0
16583	0
16584	0
16585	0
16586	0
16587	2
16588	0
16589	0
16590	3
16591	0
16592	0
16593	0
16594	0
16595	2
16596	2
16597	0
16598	0
16599	0
16600	1
16601	0
16602	0
16603	0
16604	1
16605	0
16606	0
16607	0
16608	0
16609	0
16610	0
16611	0
16612	0
16613	1
16614	0
16615	0
16616	0
16617	0
16618	0
16619	0
16620	0
16621	0
16622	1
16623	0
16624	0
16625	0
16626	0
16627	0
16628	0
16629	0
16630	0
16631	1
16632	0
16633	0
16634	0
16635	1
16636	0
16637	0
16638	0
16639	0
16640	2
16641	0
16642	2
16643	0
16644	1
16645	0
16646	0
16647	0
16648	0
16649	1
16650	0
16651	1
16652	0
16653	2
16654	0
16655	0
16656	2
16657	3
16658	0
16659	1
16660	1
16661	0
16662	1
16663	1
16664	3
16665	2
16666	0
16667	2
16668	1
16669	1
16670	2
16671	0
16672	0
16673	0
16674	1
16675	0
16676	5
16677	0
16678	0
16679	1
16680	2
16681	0
16682	1
16683	0
16684	0
16685	0
16686	2
16687	0
16688	0
16689	0
16690	0
16691	0
16692	1
16693	0
16694	0
16695	0
16696	0
16697	0
16698	0
16699	0
16700	0
16701	0
16702	0
16703	1
16704	0
16705	1
16706	0
16707	0
16708	0
16709	0
16710	0
16711	0
16712	0
16713	0
16714	0
16715	1
16716	0
16717	0
16718	0
16719	0
16720	0
16721	0
16722	0
16723	0
16724	0
16725	0
16726	0
16727	0
16728	0
16729	0
16730	0
16731	0
16732	0
16733	0
16734	0
16735	2
16736	0
16737	0
16738	0
16739	0
16740	1
16741	0
16742	0
16743	3
16744	1
16745	0
16746	2
16747	0
16748	0
16749	1
16750	0
16751	0
16752	0
16753	0
16754	0
16755	0
16756	0
16757	2
16758	0
16759	0
16760	2
16761	1
16762	2
16763	0
16764	2
16765	0
16766	0
16767	0
16768	0
16769	1
16770	0
16771	1
16772	0
16773	0
16774	1
16775	0
16776	0
16777	0
16778	1
16779	0
16780	0
16781	0
16782	0
16819	0
16820	0
16821	0
16822	0
16823	0
16824	0
16825	0
16826	0
16827	0
16828	0
16829	2
16830	0
16843	0
16844	1
16845	0
16846	0
16847	0
16848	0
16849	0
16850	1
16851	0
16852	0
16853	0
16854	0
16855	0
16856	0
16857	0
16858	0
16859	0
16860	0
16861	0
16862	0
16863	0
16864	0
16865	0
16866	0
16867	0
16868	0
16869	0
16870	0
16871	0
16872	0
16873	1
16874	0
16875	0
16876	0
16877	0
16878	0
16879	0
16880	0
16881	3
16882	2
16883	0
16884	3
16885	0
16886	0
16887	0
16888	0
16889	0
16890	0
16891	0
16892	0
16893	0
16894	0
16895	1
16896	0
16897	0
16898	0
16899	0
16900	0
16901	0
16902	0
16903	0
16904	0
16905	0
16906	0
16907	0
16908	0
16915	0
16916	0
16917	0
16919	2
16920	1
16927	0
16928	0
16929	0
16931	0
16932	0
16939	0
16940	0
16941	0
16943	0
16944	0
16945	0
16946	2
16947	0
16948	0
16949	0
16950	0
16951	0
16952	0
16953	0
16954	0
16955	0
16956	0
16957	0
16959	0
16960	0
16961	0
16962	0
16963	0
16965	1
16966	0
16967	0
16969	0
16970	0
16971	0
16972	0
16973	1
16974	0
16975	0
16976	0
16977	0
16978	1
16979	0
16980	0
16981	0
16982	0
16983	2
16984	1
16985	1
16986	0
16987	2
16988	0
16989	2
16990	2
16991	1
16992	1
16993	0
16994	5
16995	2
16996	1
16997	0
16998	2
16999	0
17000	1
17001	2
17002	0
