ObservationID	Count
21726	0
21727	0
21728	0
21729	2
21730	1
21731	1
21732	1
21787	0
21788	1
21789	0
21790	0
21791	0
21792	0
21823	0
21824	0
21825	0
21826	0
21827	0
21828	0
21835	0
21836	1
21837	0
21838	0
21839	0
21840	0
21895	0
21896	0
21897	0
21898	0
21899	0
21900	0
22033	0
22034	0
22035	0
22036	0
22037	0
22153	0
22154	0
22155	0
22156	0
22157	0
22158	0
22195	0
22196	0
22197	0
22198	0
22199	0
22200	0
22201	0
22202	0
22203	0
22204	0
22205	0
22206	0
22243	0
22244	0
22245	0
22246	0
22247	0
22248	0
22249	0
22250	0
22251	0
22252	0
22253	0
22254	0
22255	0
22256	0
22257	0
22258	1
22259	0
22260	0
22261	0
22262	0
22263	0
22264	0
22265	0
22266	0
22621	0
22622	2
22623	0
22624	0
22625	1
22626	0
22633	0
22634	1
22635	0
22636	0
22637	0
22638	0
22663	0
22664	0
22665	0
22666	0
22667	0
22668	0
22669	0
22670	0
22671	0
22672	0
22673	0
22674	0
22825	0
22826	0
22827	0
22828	0
22829	0
22830	0
23041	0
23042	0
23043	0
23044	0
23045	0
23046	0
23179	0
23180	0
23181	0
23182	0
23183	0
23184	1
23413	0
23414	0
23415	1
23416	0
23417	0
23418	0
23425	2
23426	0
23427	0
23428	0
23429	0
23430	0
23431	0
23432	0
23433	0
23434	0
23435	0
23436	0
24121	0
24122	0
24123	0
24124	0
24125	1
24126	1
24259	0
24260	0
24261	0
24262	0
24263	0
24264	0
24283	1
24284	0
24285	0
24286	0
24287	0
24288	0
24295	0
24296	0
24297	0
24298	0
24299	0
24300	1
24397	0
24398	0
24399	0
24400	0
24401	0
24402	0
25381	0
25382	0
25383	0
25384	0
25385	0
25386	0
25393	0
25394	0
25395	0
25396	0
25397	0
25398	0
25405	0
25406	2
25407	0
25408	0
25409	1
25410	0
25411	1
25412	0
25413	0
25414	0
25415	0
25416	0
25417	0
25418	0
25419	0
25420	0
25421	0
25422	0
25453	0
25454	1
25455	1
25456	0
25457	1
25458	0
25501	0
25502	0
25503	0
25504	0
25505	0
25506	0
25519	0
25520	0
25521	0
25522	0
25523	1
25524	0
25537	0
25538	0
25539	0
25540	0
25541	0
25542	0
25729	0
25730	0
25731	0
25732	0
25733	0
25734	0
25927	0
25928	1
25929	0
25930	0
25931	0
25932	0
25933	0
25934	0
25935	0
25936	0
25937	0
25938	0
25969	0
25970	0
25971	0
25972	0
25973	0
25974	0
25975	0
25976	0
25977	0
25978	0
25979	0
25980	0
26023	0
26024	0
26025	1
26026	0
26027	0
26028	1
26029	0
26030	0
26031	0
26032	0
26033	0
26034	0
26113	0
26114	1
26115	0
26116	1
26117	1
26118	0
26119	0
26120	0
26121	0
26122	0
26123	0
26124	0
26173	1
26174	0
26175	2
26176	0
26177	1
26178	1
26179	1
26180	0
26181	1
26182	0
26183	0
26184	1
26191	0
26192	0
26193	0
26194	0
26195	0
26196	1
26197	0
26198	0
26199	0
26200	0
26201	0
26202	0
26239	0
26240	1
26241	0
26242	0
26243	0
26244	0
26353	0
26354	0
26355	0
26356	0
26357	0
26358	0
26365	0
26366	0
26367	0
26368	0
26369	1
26370	0
26419	0
26420	0
26421	0
26422	0
26423	0
26424	0
26431	0
26432	0
26433	1
26434	0
26435	0
26436	0
26515	0
26516	0
26517	1
26518	0
26519	0
26520	0
26527	1
26528	0
26529	0
26530	0
26531	0
26532	0
26539	1
26540	1
26541	1
26542	0
26543	0
26544	0
26545	0
26546	0
26547	0
26548	0
26549	0
26550	0
26569	0
26570	0
26571	0
26572	2
26573	2
26574	0
26581	1
26582	0
26583	0
26584	1
26585	3
26586	0
26653	0
26654	0
26655	0
26656	0
26657	0
26658	0
26659	0
26660	0
26661	0
26662	0
26663	0
26664	1
26671	0
26672	1
26673	0
26674	0
26675	0
26676	0
26677	0
26678	0
26679	0
26680	0
26681	0
26682	1
26707	0
26708	0
26709	0
26710	1
26711	0
26712	0
26713	0
26714	1
26715	1
26716	0
26717	0
26718	0
26761	0
26762	0
26763	0
26764	0
26765	0
26766	0
26863	0
26864	0
26865	0
26866	0
26867	0
26868	0
26869	0
26870	0
26871	0
26872	0
26873	0
26874	0
26875	0
26876	0
26877	0
26878	0
26879	0
26880	1
26887	0
26888	0
26889	0
26890	0
26891	0
26892	1
26899	0
26900	0
26901	0
26902	0
26903	0
26904	0
26905	0
26906	0
26907	0
26908	0
26909	0
26910	0
26935	0
26936	0
26937	0
26938	0
26939	0
26940	0
26941	0
26942	1
26943	0
26944	0
26945	0
26946	0
26947	0
26949	0
26950	0
26951	0
26952	0
26959	0
26961	0
26962	0
26963	0
26964	0
27043	0
27044	0
27045	0
27046	0
27047	0
27048	0
27049	0
27050	0
27051	0
27052	0
27053	0
27054	0
27115	0
27116	0
27117	1
27118	0
27119	0
27120	0
27121	1
27122	0
27123	0
27124	0
27125	0
27126	0
27151	0
27152	1
27153	0
27154	0
27155	0
27156	0
27157	0
27158	0
27159	0
27160	0
27161	0
27162	0
27277	0
27278	0
27279	0
27280	0
27281	0
27282	1
27283	0
27284	0
27285	0
27286	0
27287	0
27288	0
27295	0
27296	0
27297	0
27298	0
27299	0
27300	0
27301	0
27302	0
27303	0
27304	0
27305	0
27306	0
27331	0
27332	0
27333	0
27334	0
27335	0
27336	0
27337	0
27338	0
27339	0
27340	0
27341	0
27342	0
27385	0
27386	0
27387	0
27388	0
27389	0
27390	0
27391	0
27392	0
27393	0
27394	0
27395	0
27396	0
27403	0
27404	0
27405	0
27406	0
27407	0
27408	0
27421	1
27422	0
27423	1
27424	0
27425	0
27426	0
27433	0
27434	0
27435	0
27436	1
27437	0
27438	0
27439	0
27440	1
27441	0
27442	0
27443	0
27444	0
27487	0
27488	0
27489	0
27490	0
27491	0
27492	0
27499	0
27500	0
27501	0
27502	1
27503	0
27504	0
27511	0
27512	0
27513	0
27514	1
27515	0
27516	0
27517	0
27518	0
27519	0
27520	0
27521	0
27522	0
27535	0
27536	0
27537	0
27538	0
27539	0
27540	0
27541	1
27542	0
27543	1
27544	0
27545	0
27546	0
27547	0
27548	0
27549	0
27550	0
27551	2
27552	0
27553	0
27554	0
27555	1
27556	0
27557	0
27558	0
27643	0
27644	0
27645	0
27646	0
27647	0
27648	0
27655	0
27656	0
27657	0
27658	1
27659	0
27660	0
27757	0
27758	0
27759	1
27760	0
27761	0
27762	0
27763	0
27764	0
27765	0
27766	0
27767	1
27768	0
27787	0
27788	0
27789	0
27790	1
27791	0
27792	0
27799	0
27800	0
27801	0
27802	0
27803	0
27804	0
27805	0
27806	0
27807	0
27808	0
27809	0
27810	2
27811	0
27812	0
27813	0
27814	0
27815	0
27816	1
27823	0
27824	0
27825	0
27826	0
27827	1
27828	0
27829	0
27830	0
27831	0
27832	0
27833	0
27834	0
27859	0
27860	0
27861	1
27862	0
27863	1
27864	0
27865	0
27866	0
27867	0
27868	0
27869	0
27870	0
27883	0
27884	0
27885	0
27886	0
27887	0
27888	0
27895	0
27896	0
27897	0
27898	0
27899	0
27900	0
27914	0
27916	0
27917	0
27918	0
27920	0
27922	0
27923	0
27924	0
27931	0
27932	0
27933	1
27934	0
27935	0
27936	0
27937	0
27938	0
27939	0
27940	0
27941	0
27942	0
28009	0
28010	0
28011	0
28012	0
28013	0
28014	0
28015	0
28016	1
28017	0
28018	0
28019	0
28020	0
28021	0
28022	0
28023	0
28024	0
28025	0
28026	0
28027	0
28028	0
28029	0
28030	0
28031	0
28032	2
28039	1
28040	0
28041	0
28042	0
28043	1
28044	0
28045	0
28046	0
28047	0
28048	0
28049	0
28050	1
28057	1
28058	0
28059	0
28060	0
28061	0
28062	0
28063	0
28064	0
28065	0
28066	0
28067	0
28068	0
28075	0
28076	0
28077	0
28078	0
28079	0
28080	0
28087	0
28088	0
28089	0
28090	0
28091	0
28092	0
28213	0
28214	0
28215	0
28216	0
28217	0
28218	0
28219	0
28220	0
28221	0
28222	0
28223	0
28224	0
28345	0
28346	0
28347	0
28348	0
28349	0
28350	0
28525	0
28526	0
28527	0
28528	1
28529	0
28530	0
28609	0
28610	0
28611	0
28612	0
28613	0
28633	0
28634	0
28635	0
28636	0
28637	0
28638	0
28675	0
28676	0
28677	0
28678	0
28679	0
28680	0
28681	0
28682	0
28683	0
28684	0
28685	0
28686	0
28801	0
28802	0
28803	0
28804	0
28805	0
28806	0
28813	1
28814	0
28815	0
28816	0
28817	0
28818	0
28825	0
28826	0
28827	0
28828	0
28829	0
28830	0
28831	0
28832	0
28833	0
28834	0
28835	1
28836	0
28861	0
28862	0
28863	0
28864	0
28865	1
28866	0
28867	0
28868	0
28869	0
28870	0
28871	0
28872	0
28885	0
28886	0
28887	0
28888	0
28889	0
28890	0
28903	1
28904	0
28905	1
28906	0
28907	0
28908	0
28921	0
28922	0
28923	0
28924	0
28925	0
28926	0
28951	0
28952	0
28953	0
28954	0
28955	0
28956	0
28957	0
28958	0
28959	0
28960	0
28961	0
28962	0
29095	0
29096	1
29097	0
29098	1
29099	0
29100	0
29101	0
29102	0
29103	0
29104	0
29105	0
29106	0
29143	0
29144	0
29145	0
29146	1
29147	0
29148	0
29149	0
29150	0
29151	0
29152	1
29153	0
29154	0
29155	0
29156	2
29157	0
29158	0
29159	0
29160	0
29197	0
29198	0
29199	0
29200	0
29201	0
29202	0
29203	0
29204	0
29205	0
29206	0
29207	0
29208	0
29251	0
29252	0
29253	0
29254	0
29255	1
29256	0
29257	0
29258	0
29259	0
29260	0
29261	0
29262	1
29305	1
29306	1
29307	0
29308	0
29309	0
29310	0
29377	1
29378	1
29379	1
29380	0
29381	1
29382	0
29383	0
29384	0
29385	0
29386	0
29387	0
29388	0
29407	0
29408	0
29409	0
29410	0
29411	0
29412	0
29419	0
29420	0
29421	0
29422	0
29423	0
29424	0
29431	0
29432	1
29433	0
29434	0
29435	0
29436	0
29437	0
29438	0
29439	0
29440	0
29441	0
29442	0
29455	0
29456	0
29457	0
29458	1
29459	0
29460	0
29473	0
29474	0
29475	1
29476	1
29477	0
29478	0
29479	0
29480	1
29481	0
29482	0
29483	1
29484	0
29485	0
29486	0
29487	1
29488	2
29489	0
29490	0
29491	0
29492	0
29493	0
29494	0
29495	0
29496	0
29497	0
29498	0
29499	0
29500	0
29501	0
29502	0
29503	0
29504	0
29505	0
29506	0
29507	0
29508	0
29551	0
29552	0
29553	0
29554	0
29555	0
29556	0
29557	0
29558	0
29559	0
29560	0
29561	0
29562	0
29569	0
29570	0
29571	0
29572	0
29573	0
29574	0
29575	0
29576	0
29577	0
29578	1
29579	0
29580	0
29623	0
29624	0
29625	1
29626	0
29627	0
29628	0
29629	0
29630	0
29631	1
29632	0
29633	0
29634	0
29647	0
29648	0
29649	0
29650	0
29651	0
29652	1
29653	0
29654	0
29655	0
29656	1
29657	0
29658	1
29659	0
29660	0
29661	0
29662	0
29663	0
29664	0
29665	0
29666	0
29667	0
29668	0
29669	0
29670	0
29671	1
29672	0
29673	0
29674	0
29675	0
29676	0
29677	0
29678	0
29679	0
29680	0
29681	1
29682	0
29689	0
29690	0
29691	0
29692	0
29693	0
29694	0
29713	0
29714	0
29715	0
29716	0
29717	0
29718	0
29725	0
29726	0
29727	0
29728	0
29729	0
29730	0
29809	0
29810	0
29811	0
29812	0
29813	0
29814	0
29815	0
29816	0
29817	0
29818	0
29819	0
29820	0
29845	0
29846	0
29847	0
29848	0
29849	0
29850	0
29851	0
29852	0
29853	0
29854	0
29855	0
29856	0
29941	0
29942	0
29943	0
29944	1
29945	0
29946	0
29947	0
29948	0
29949	0
29950	0
29951	0
29952	0
30271	0
30272	0
30273	0
30274	0
30275	0
30276	1
30283	0
30284	0
30285	0
30286	0
30287	0
30288	0
30373	0
30374	0
30375	0
30376	0
30377	0
30378	0
30385	0
30386	0
30387	0
30388	0
30389	0
30390	0
30391	1
30392	0
30393	0
30394	0
30395	0
30396	0
30403	0
30404	0
30405	0
30406	0
30407	0
30408	0
30451	0
30452	1
30453	0
30454	0
30455	1
30456	0
30457	1
30458	0
30459	1
30460	0
30461	0
30462	0
30463	0
30464	1
30465	0
30466	0
30467	0
30468	0
30499	0
30501	0
30502	0
30503	0
30511	0
30512	1
30513	0
30514	1
30515	0
30516	1
30517	0
30518	0
30519	0
30520	1
30521	0
30522	0
30547	0
30548	0
30549	0
30550	1
30551	0
30552	0
30589	0
30590	2
30591	0
30592	0
30593	2
30594	1
30607	1
30608	0
30609	0
30610	0
30611	0
30612	0
30613	0
30614	0
30615	0
30616	0
30617	0
30618	0
30619	0
30620	0
30622	0
30624	0
30625	0
30626	0
30627	0
30628	0
30629	0
30630	0
30643	0
30644	0
30645	0
30646	0
30647	0
30648	1
30649	0
30650	0
30651	0
30652	0
30653	2
30654	0
30655	0
30656	0
30657	0
30658	0
30659	0
30660	0
30691	0
30692	0
30693	0
30694	0
30695	0
30696	1
30697	1
30698	0
30699	0
30700	1
30701	0
30702	0
30727	0
30728	0
30729	0
30730	0
30731	1
30732	0
30739	0
30740	0
30741	0
30742	0
30743	0
30744	0
30757	0
30758	1
30759	0
30760	0
30761	0
30762	0
30805	0
30806	0
30807	0
30808	0
30809	0
30810	0
30811	1
30812	1
30813	0
30814	0
30815	1
30816	0
30817	0
30818	0
30819	0
30820	1
30821	0
30822	0
30823	0
30824	0
30825	0
30826	0
30827	1
30828	0
30829	0
30830	0
30831	0
30832	1
30833	1
30834	3
30853	1
30854	0
30855	0
30856	0
30857	0
30858	0
30859	0
30860	0
30861	0
30862	0
30863	0
30864	0
30877	1
30878	1
30879	0
30880	0
30881	0
30882	0
30895	0
30896	0
30897	0
30898	0
30899	0
30900	0
30901	0
30902	0
30903	0
30904	0
30905	0
30906	0
30919	0
30920	0
30921	0
30922	0
30923	0
30924	0
30925	0
30926	0
30927	0
30928	0
30929	0
30930	0
30943	0
30944	1
30945	0
30946	0
30947	0
30948	0
30949	0
30950	2
30951	0
30952	0
30953	0
30954	0
30967	0
30968	0
30969	0
30970	2
30971	0
30972	0
31069	0
31070	1
31071	0
31072	0
31073	1
31074	1
31111	0
31112	0
31113	0
31114	0
31115	0
31116	0
31123	0
31124	0
31125	0
31126	0
31127	0
31128	0
31135	1
31136	0
31137	0
31138	0
31139	0
31140	0
31147	0
31148	0
31149	0
31150	0
31151	0
31152	0
31153	0
31154	0
31155	0
31156	0
31157	0
31158	0
31207	0
31208	0
31209	0
31210	0
31211	0
31212	0
31219	0
31220	0
31221	0
31222	0
31223	0
31224	0
31225	0
31226	1
31227	0
31228	0
31229	0
31230	1
31255	0
31256	0
31257	0
31258	0
31259	0
31260	0
31303	0
31304	0
31305	0
31306	0
31307	0
31308	0
31309	0
31310	0
31311	1
31312	1
31313	0
31314	0
31321	0
31322	0
31323	1
31324	1
31325	0
31326	1
31345	1
31346	2
31347	0
31348	0
31349	0
31350	0
31351	0
31352	0
31353	0
31354	2
31355	0
31356	0
31369	0
31370	0
31371	0
31372	0
31373	0
31374	1
31393	0
31394	0
31395	0
31396	0
31397	0
31398	0
31411	0
31412	0
31413	0
31414	0
31415	0
31416	2
31417	0
31418	0
31419	0
31420	1
31421	0
31422	0
31423	0
31424	1
31425	0
31426	2
31427	0
31428	0
31459	0
31460	0
31461	0
31462	0
31463	0
31464	0
31465	0
31466	0
31467	0
31468	0
31469	0
31470	0
31495	0
31496	0
31497	0
31498	0
31499	0
31500	0
31513	0
31514	0
31515	0
31516	0
31517	0
31518	0
31519	0
31520	0
31521	0
31522	0
31523	0
31524	0
31525	0
31526	0
31527	0
31528	0
31529	0
31530	0
31531	0
31532	0
31533	0
31534	0
31535	0
31536	1
31555	2
31556	1
31557	3
31558	0
31559	2
31560	0
31567	0
31568	0
31569	0
31570	0
31571	0
31572	0
31597	0
31598	0
31599	0
31600	0
31601	0
31602	0
31609	0
31610	0
31611	0
31612	0
31613	0
31614	0
31621	0
31622	0
31623	0
31624	0
31625	0
31626	0
31627	0
31628	2
31629	0
31630	0
31631	0
31632	0
31639	0
31640	0
31641	0
31642	0
31643	1
31644	0
31645	0
31646	0
31647	0
31648	0
31649	1
31650	1
31657	0
31658	0
31659	0
31660	0
31661	0
31662	0
31687	0
31688	0
31689	0
31690	0
31691	0
31692	0
31711	0
31712	0
31713	0
31714	0
31715	0
31716	0
31717	0
31718	0
31719	0
31720	0
31721	0
31722	0
31801	0
31802	0
31803	0
31804	0
31805	0
31806	0
31897	0
31898	0
31899	0
31900	0
31901	0
31902	0
31909	1
31910	0
31911	0
31912	0
31913	0
31914	0
31915	0
31916	0
31917	0
31918	0
31919	0
31920	0
31921	0
31922	1
31923	0
31924	0
31925	0
31926	0
31963	0
31964	0
31965	0
31966	0
31967	0
31968	0
31969	0
31970	0
31971	0
31972	1
31973	1
31974	0
31975	0
31976	1
31977	0
31978	0
31979	0
31980	1
31987	0
31988	0
31989	0
31990	0
31991	0
31992	0
31999	0
32000	0
32001	0
32002	0
32003	0
32004	0
32005	0
32006	0
32007	1
32008	1
32009	1
32010	0
32011	0
32012	1
32013	0
32014	0
32015	1
32016	1
32017	0
32018	0
32019	0
32020	1
32021	0
32022	0
32023	0
32024	1
32025	0
32026	0
32027	0
32028	0
32053	1
32054	0
32055	0
32056	0
32057	0
32058	0
32059	0
32060	0
32061	0
32062	0
32063	0
32064	0
32107	0
32108	0
32109	0
32110	0
32111	0
32112	0
32113	0
32114	0
32115	0
32116	1
32117	0
32118	0
32119	0
32120	0
32121	0
32122	0
32123	0
32124	0
32125	0
32126	0
32127	0
32128	0
32129	0
32130	0
32137	0
32138	0
32139	0
32140	0
32141	0
32142	0
32155	0
32156	0
32157	0
32158	0
32159	0
32160	1
32161	0
32162	0
32163	0
32164	0
32165	0
32166	0
32209	0
32210	0
32211	0
32212	0
32213	0
32214	0
32215	0
32216	0
32217	0
32218	0
32219	0
32220	0
32227	0
32228	0
32229	0
32230	0
32231	1
32232	0
32257	0
32258	0
32259	0
32260	0
32261	0
32262	0
32287	1
32288	0
32289	1
32290	0
32291	0
32292	0
32293	0
32294	0
32295	0
32296	0
32297	0
32298	0
32305	1
32306	0
32307	0
32308	0
32309	0
32310	0
32311	1
32312	0
32313	0
32314	0
32315	0
32316	0
32323	0
32324	0
32325	0
32326	0
32327	0
32328	0
32365	0
32366	0
32367	0
32368	0
32369	1
32370	0
32371	0
32372	0
32373	0
32374	1
32375	0
32376	0
32383	0
32384	0
32385	2
32386	1
32387	0
32388	0
32389	0
32390	0
32391	1
32392	0
32393	1
32394	0
32401	0
32402	0
32403	0
32404	1
32405	0
32406	0
32407	0
32408	0
32409	0
32410	0
32411	0
32412	0
32431	0
32432	0
32433	0
32434	0
32435	0
32436	0
32443	0
32444	0
32445	0
32446	0
32447	0
32448	0
32461	0
32462	0
32463	0
32464	0
32465	0
32466	0
32467	0
32468	0
32469	0
32470	0
32471	1
32472	0
32473	0
32474	0
32475	0
32476	0
32477	0
32478	0
32497	0
32498	0
32499	0
32500	0
32501	0
32502	0
32521	0
32522	0
32523	0
32524	0
32525	0
32526	0
32533	0
32534	0
32535	0
32536	0
32537	0
32538	0
32545	0
32546	0
32547	0
32548	0
32549	0
32550	0
32551	0
32552	0
32553	0
32554	0
32555	0
32556	0
32582	0
32587	0
32588	0
32589	0
32590	0
32591	0
32592	0
32617	0
32618	0
32619	0
32620	0
32621	0
32622	0
32623	0
32624	0
32625	1
32626	0
32627	0
32628	0
32671	0
32672	0
32673	0
32674	0
32675	0
32676	0
32677	0
32678	0
32679	1
32680	1
32681	0
32682	1
32707	0
32708	0
32709	0
32710	0
32711	0
32712	0
32713	0
32714	0
32715	0
32716	0
32717	0
32718	0
32743	0
32744	0
32745	0
32746	0
32747	0
32748	0
32749	0
32750	0
32751	0
32752	0
32753	0
32754	0
32833	0
32834	0
32835	0
32836	0
32837	0
32838	0
32839	0
32840	0
32841	0
32842	0
32843	0
32844	0
32947	0
32948	0
32949	0
32950	1
32951	0
32952	0
32959	0
32960	0
32961	0
32962	1
32963	0
32964	1
32965	0
32966	1
32967	0
32968	0
32969	0
32970	0
32971	0
32972	0
32973	0
32974	0
32975	0
32976	0
32995	0
32996	0
32997	0
32998	0
32999	0
33000	0
33013	0
33014	0
33015	0
33016	1
33017	0
33018	0
33019	0
33020	0
33021	0
33022	1
33023	0
33024	0
33031	0
33032	0
33033	0
33034	0
33035	0
33036	1
33037	0
33038	0
33039	0
33040	0
33041	0
33042	0
33043	0
33044	0
33045	0
33046	0
33047	0
33048	0
33061	0
33062	0
33063	0
33064	0
33065	0
33066	0
33067	0
33068	0
33069	0
33070	0
33071	0
33072	1
33109	0
33110	0
33111	0
33112	1
33113	0
33114	0
33115	0
33116	0
33117	0
33118	0
33119	0
33120	0
33145	0
33146	0
33147	0
33148	0
33149	0
33150	0
33151	0
33152	0
33153	0
33154	0
33155	0
33156	0
33157	0
33158	0
33159	0
33160	0
33161	0
33162	0
33163	0
33164	0
33165	0
33166	0
33167	0
33168	0
33175	0
33176	0
33177	0
33178	0
33179	0
33180	0
33181	0
33182	0
33183	0
33184	0
33185	0
33186	0
33187	0
33188	0
33189	0
33190	0
33191	0
33192	0
33193	0
33194	0
33195	0
33196	0
33197	0
33198	0
33241	0
33242	0
33243	0
33244	0
33245	0
33246	0
33247	0
33248	0
33249	0
33250	0
33251	0
33252	0
33253	0
33254	1
33255	0
33256	0
33257	0
33258	0
33337	1
33338	0
33339	0
33340	0
33341	0
33342	1
33343	0
33344	1
33345	1
33346	2
33347	2
33348	1
33367	0
33368	0
33369	0
33370	0
33371	0
33372	0
33379	0
33380	0
33381	1
33382	0
33383	0
33384	0
33415	0
33416	0
33417	0
33418	0
33420	0
33535	0
33536	0
33537	0
33538	0
33539	0
33540	0
33541	0
33542	0
33543	0
33544	0
33545	0
33546	0
33553	0
33554	1
33555	1
33556	2
33557	1
33558	3
33559	1
33560	0
33561	2
33562	1
33563	1
33564	1
33571	0
33572	0
33573	0
33574	0
33575	0
33576	0
33577	0
33578	0
33579	0
33580	0
33581	0
33582	0
33589	0
33590	0
33591	0
33592	0
33593	0
33594	0
33655	0
33656	0
33657	0
33659	0
33661	0
33662	0
33663	0
33665	0
33667	0
33668	0
33669	0
33670	0
33671	0
33672	0
33673	0
33674	0
33675	0
33676	0
33677	0
33678	0
33751	0
33752	0
33753	0
33754	0
33755	0
33756	0
33763	0
33764	0
33765	0
33766	0
33767	0
33768	0
33793	0
33794	0
33795	0
33796	0
33797	0
33798	0
33817	0
33818	0
33819	0
33820	0
33821	0
33822	0
33823	0
33824	0
33825	0
33826	0
33827	1
33828	0
33835	0
33836	0
33837	0
33838	2
33839	0
33840	0
33841	0
33842	0
33843	0
33844	0
33845	0
33846	0
33877	0
33878	0
33879	0
33880	0
33881	0
33882	0
33901	0
33902	0
33903	0
33904	0
33905	0
33906	0
33907	0
33908	0
33909	1
33910	0
33911	0
33912	0
33919	2
33920	0
33921	3
33922	1
33923	1
33924	0
33925	1
33926	0
33927	0
33928	0
33929	0
33930	0
33931	1
33932	2
33933	0
33934	0
33935	0
33936	0
33991	0
33992	1
33993	0
33994	0
33995	0
33996	0
34003	0
34004	0
34005	0
34006	0
34007	0
34008	0
34009	0
34010	1
34011	0
34012	0
34013	0
34014	0
34021	0
34022	1
34023	0
34024	0
34025	1
34026	0
34033	0
34034	0
34035	0
34036	0
34037	0
34038	0
34249	0
34250	0
34251	0
34252	1
34253	0
34254	1
34447	0
34448	0
34449	0
34450	0
34451	0
34452	0
34459	0
34460	0
34461	0
34462	0
34463	0
34464	0
34489	0
34490	0
34491	0
34492	0
34493	0
34494	0
34513	0
34514	0
34515	0
34516	0
34517	0
34518	0
34645	0
34646	0
34647	0
34648	0
34649	0
34650	1
34675	0
34676	0
34677	0
34678	0
34679	0
34680	1
34731	0
34732	0
34825	0
34826	0
34827	0
34828	0
34829	0
34830	0
34831	0
34832	0
34833	0
34834	0
34835	1
34836	0
34867	0
34868	0
34869	0
34870	0
34871	1
34872	0
34879	0
34881	0
34882	2
34883	0
34884	0
34885	0
34886	0
34887	0
34888	0
34889	0
34890	0
34891	0
34892	0
34893	0
34894	0
34895	0
34896	0
34897	0
34898	0
34899	0
34900	0
34901	0
34902	0
34903	0
34904	0
34905	0
34906	0
34907	0
34908	0
34909	0
34910	0
34911	0
34912	0
34913	0
34914	0
34939	0
34940	1
34941	0
34942	1
34943	0
34944	0
34999	0
35000	0
35001	0
35002	0
35003	0
35004	0
35005	0
35006	0
35007	0
35008	0
35009	0
35010	0
35035	0
35036	0
35037	1
35038	0
35039	1
35040	0
35041	0
35042	0
35043	0
35044	0
35045	2
35046	0
35053	0
35054	0
35055	0
35056	0
35057	0
35058	0
35071	1
35072	1
35073	0
35074	0
35075	0
35076	0
35083	0
35084	0
35085	1
35086	0
35087	0
35088	0
35113	1
35114	0
35115	0
35116	0
35117	1
35118	0
35125	0
35126	0
35127	0
35128	1
35129	0
35130	0
35143	0
35144	0
35145	0
35146	0
35147	0
35148	0
35197	1
35198	0
35199	1
35200	1
35201	0
35202	0
35209	0
35210	0
35211	0
35212	0
35213	0
35214	0
35227	0
35228	0
35229	0
35230	0
35231	1
35232	0
35245	0
35246	0
35247	0
35248	0
35249	0
35250	0
35251	0
35252	0
35253	0
35254	0
35255	0
35256	0
35269	0
35270	0
35271	0
35272	0
35273	0
35274	1
35287	0
35288	0
35289	0
35290	0
35291	0
35292	0
35293	0
35294	0
35295	0
35296	0
35297	0
35298	0
35299	0
35300	0
35301	0
35302	0
35303	0
35304	0
35329	1
35330	0
35331	0
35332	0
35333	0
35334	0
35347	0
35348	0
35349	0
35350	0
35351	0
35352	0
35371	0
35372	0
35373	0
35374	0
35375	0
35376	0
35401	0
35402	0
35403	0
35404	1
35405	0
35406	0
35425	0
35426	0
35427	0
35428	0
35429	0
35430	0
35443	0
35444	0
35445	0
35446	0
35447	0
35448	0
35461	0
35462	1
35463	0
35464	0
35465	0
35466	3
35467	0
35468	0
35469	0
35470	0
35471	0
35472	0
35473	0
35474	0
35475	0
35476	0
35477	0
35478	0
35491	1
35492	0
35493	1
35494	1
35495	0
35496	1
35497	0
35498	0
35499	0
35500	0
35501	0
35502	0
35527	0
35528	0
35529	0
35531	1
35532	0
35539	0
35540	0
35541	0
35542	0
35543	0
35544	0
35551	0
35552	0
35553	0
35554	0
35555	0
35556	0
35605	0
35606	0
35607	1
35608	0
35609	0
35610	0
35611	0
35612	0
35613	0
35614	0
35615	0
35616	0
35617	0
35618	0
35619	0
35620	0
35621	0
35622	0
35623	1
35624	0
35625	0
35626	1
35627	0
35628	0
35671	0
35672	0
35673	0
35674	0
35675	0
35676	0
35689	0
35691	0
35692	0
35693	0
35694	0
35695	0
35696	0
35697	1
35698	0
35699	0
35700	0
35821	0
35822	0
35823	0
35824	1
35825	0
35826	0
35827	0
35828	0
35829	0
35830	0
35831	0
35832	0
35893	0
35894	0
35895	0
35896	0
35897	0
35898	0
35959	0
35960	0
35961	0
35962	0
35963	0
35964	0
35965	0
35966	0
35967	0
35968	1
35969	0
35970	0
36001	0
36002	0
36003	0
36004	0
36005	0
36006	0
36007	1
36008	0
36009	0
36010	0
36011	0
36012	0
36013	0
36014	0
36015	0
36016	0
36017	0
36018	0
36031	0
36032	0
36033	0
36034	0
36035	0
36036	0
36037	0
36038	0
36039	0
36040	0
36041	0
36042	0
36055	0
36056	0
36057	0
36058	0
36059	0
36060	0
36061	0
36062	0
36063	0
36064	0
36065	0
36066	0
36067	0
36068	0
36069	0
36070	0
36071	0
36072	0
36163	0
36164	0
36165	0
36166	0
36167	0
36168	0
36175	0
36176	0
36177	0
36178	0
36179	0
36180	0
36199	1
36200	0
36201	0
36202	0
36203	0
36204	0
36229	0
36230	0
36231	0
36232	0
36233	1
36234	0
36235	0
36236	0
36237	0
36238	0
36239	1
36240	0
36295	0
36296	0
36297	0
36298	0
36299	0
36300	0
